h	w	p
154	510	2
154	510	2
154	202	2
153	202	2
154	202	2
154	202	2
155	202	2
156	202	2
155	202	2
156	202	2
156	204	2
157	205	2
158	206	2
158	206	2
150	509	2
148	509	2
146	507	2
144	504	2
140	500	2
138	498	2
136	496	1
134	494	1
132	491	1
130	489	1
128	487	1
124	483	1
122	482	1
120	479	1
120	478	1
118	476	1
118	475	1
118	475	1
118	474	1
118	473	1
118	473	1
116	473	1
116	473	1
116	471	1
116	471	1
116	473	1
116	473	1
116	473	1
116	473	1
114	473	1
114	474	1
114	474	1
114	474	1
112	474	1
112	475	2
112	475	2
110	475	2
110	475	2
110	475	2
110	474	2
213	192	2
209	189	2
205	188	2
201	186	2
197	184	1
195	184	1
194	183	1
194	183	1
194	183	1
193	183	1
194	183	1
194	183	1
194	183	1
194	182	1
194	182	1
194	180	1
193	180	1
193	180	1
193	180	1
193	180	1
193	179	1
192	179	1
192	179	1
192	178	1
192	178	1
192	178	1
191	178	1
191	178	1
191	178	1
190	178	1
190	178	1
190	179	1
190	179	1
190	180	1
190	180	1
190	180	1
190	180	1
190	180	1
190	180	1
190	180	1
190	180	1
191	182	1
191	182	1
192	182	1
192	182	1
192	182	1
192	182	1
192	182	1
192	182	1
192	182	1
192	180	1
192	180	1
192	180	1
192	180	1
192	180	1
192	180	1
192	180	1
192	180	1
191	180	1
191	180	1
191	180	1
191	180	1
190	180	1
190	179	1
190	179	1
190	179	1
189	179	1
190	179	1
190	179	1
190	179	1
190	179	1
190	179	1
189	179	1
190	179	1
190	179	1
190	179	1
190	179	1
190	179	1
191	180	1
191	180	1
191	180	1
192	180	1
192	180	1
192	180	1
192	180	1
192	180	1
192	180	1
192	180	1
192	180	1
193	180	1
193	180	1
193	180	1
193	180	1
193	180	2
193	180	2
193	180	2
193	180	2
193	180	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
194	180	2
195	182	2
196	183	2
199	184	2
116	447	2
114	449	2
116	450	2
114	451	2
114	451	1
114	452	1
116	452	1
116	452	1
116	452	1
116	452	1
116	452	1
116	452	1
116	452	1
116	452	1
116	453	1
118	455	1
118	455	2
118	456	2
118	457	2
118	458	2
118	458	2
120	460	3
120	461	3
118	461	3
118	461	3
118	462	3
120	463	3
120	464	3
118	463	3
118	462	3
118	462	3
116	461	3
116	462	3
114	461	3
112	460	3
110	460	3
108	460	3
108	457	2
108	456	1
106	455	1
106	455	1
106	455	1
106	453	1
106	452	1
104	451	1
104	451	1
102	452	1
102	451	1
102	451	1
102	451	1
102	451	1
100	452	1
100	452	1
100	452	1
100	453	1
100	453	1
100	455	1
98	456	1
98	456	1
98	456	1
98	456	1
98	456	2
98	456	3
100	455	3
102	456	3
102	455	3
104	455	3
104	455	3
108	455	3
108	455	3
110	455	3
112	455	3
110	455	3
110	453	3
110	455	3
112	455	3
112	455	3
110	455	3
110	455	2
110	456	2
110	456	2
110	457	2
110	457	1
112	458	1
112	458	1
112	458	1
112	458	1
114	458	1
114	458	1
114	458	1
114	458	1
114	460	1
112	460	1
112	460	1
114	461	1
112	461	1
112	462	2
110	462	2
110	464	2
110	465	2
110	467	2
108	469	3
108	469	3
108	471	3
235	205	3
234	206	3
234	206	3
234	206	3
234	206	3
234	206	3
234	205	3
233	202	4
112	505	4
112	506	3
112	507	3
114	509	2
114	510	4
114	511	3
112	512	2
112	512	2
112	511	2
112	510	3
112	509	3
110	506	3
110	503	3
110	501	3
110	500	4
110	497	4
110	496	3
110	491	4
110	488	2
110	487	3
110	484	3
110	480	2
108	476	2
108	473	2
108	470	2
110	469	3
110	464	2
110	460	2
112	456	2
114	455	2
114	453	2
114	451	1
114	449	1
114	447	1
116	446	1
116	446	1
116	444	1
116	444	1
116	443	1
116	443	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
116	442	1
114	442	1
114	442	1
114	442	1
114	442	1
114	442	1
114	442	1
114	442	1
114	440	1
116	440	1
116	440	1
116	440	1
116	440	1
118	440	1
118	440	1
118	440	1
118	439	1
118	439	1
118	440	1
118	440	1
120	440	1
120	440	1
120	442	1
122	442	1
122	442	1
124	442	1
124	442	1
126	443	1
126	443	1
128	443	1
128	443	1
128	442	1
128	442	1
128	442	1
128	443	1
128	443	1
128	443	1
128	443	1
128	444	1
126	444	1
126	444	1
124	446	1
124	447	1
122	451	1
120	451	2
118	455	2
118	460	2
116	464	2
116	467	2
116	473	2
116	478	2
116	482	2
114	483	2
114	483	2
114	483	3
114	483	3
114	483	2
114	483	2
112	482	2
112	480	3
110	478	3
108	475	3
108	473	3
108	467	3
108	462	3
245	220	3
108	455	3
110	451	3
110	446	3
112	438	3
112	435	3
112	434	3
114	431	3
114	430	3
114	429	3
114	429	2
116	429	2
249	207	2
251	207	2
251	206	2
251	205	2
251	204	2
249	202	1
249	202	1
251	202	1
251	202	1
249	201	1
249	201	1
249	200	1
249	200	1
249	200	1
249	200	1
249	200	1
249	200	1
249	200	1
249	200	1
249	200	1
249	200	1
249	200	1
249	200	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
245	197	1
245	197	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
247	198	1
245	197	1
243	196	1
241	195	1
239	193	1
237	193	1
235	193	1
231	192	1
229	192	3
227	192	3
114	515	3
114	514	3
114	514	3
116	512	3
118	511	1
118	511	1
118	510	1
118	510	1
118	510	1
120	510	1
120	509	1
122	509	1
122	509	1
124	507	1
122	505	1
122	503	1
122	501	1
122	497	1
120	496	1
118	494	1
118	491	1
118	488	1
118	487	1
118	483	1
118	482	1
118	479	1
118	478	1
118	474	1
116	473	1
116	470	1
116	469	1
116	465	1
118	463	1
116	460	1
116	455	1
116	452	1
116	448	1
116	446	1
118	442	1
120	437	1
118	433	1
118	428	1
116	424	1
116	419	1
116	417	1
116	416	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
114	417	1
114	419	1
114	421	1
112	425	1
112	429	1
112	433	1
110	437	1
110	442	1
112	446	1
112	451	1
112	455	1
112	460	1
112	460	1
114	460	1
118	464	1
118	465	1
122	469	1
124	469	1
124	469	1
126	470	1
128	470	1
130	471	1
132	469	1
132	469	1
132	467	1
133	466	1
134	465	1
134	464	1
134	464	1
134	462	1
134	460	1
134	458	1
134	456	1
134	455	1
132	451	1
132	451	1
132	451	1
132	451	1
130	449	1
128	448	1
128	447	1
128	447	1
128	447	1
128	447	1
128	447	1
126	448	1
126	448	1
124	448	1
124	448	1
122	449	1
122	451	1
120	452	1
122	451	1
122	451	1
122	452	1
120	453	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	456	1
122	456	1
122	457	1
124	458	1
122	459	1
122	460	1
122	460	1
122	461	1
120	463	1
118	464	1
118	466	1
118	467	1
116	469	1
116	470	1
116	471	1
114	471	1
114	473	1
114	473	1
114	474	1
114	474	1
114	474	1
114	473	1
114	473	1
114	473	1
114	471	1
114	469	1
116	467	1
116	465	1
116	464	1
116	460	1
118	457	1
118	453	1
120	451	1
120	447	1
120	446	1
120	442	1
122	438	1
122	434	1
122	433	1
120	430	1
120	428	1
122	425	1
122	424	1
122	422	1
122	421	1
122	421	1
122	420	1
122	420	1
122	421	1
122	422	1
124	422	1
124	422	1
124	424	1
126	424	1
128	425	1
128	426	1
130	428	1
132	430	1
132	431	1
132	433	1
132	433	1
134	435	1
134	437	1
134	437	1
136	438	1
134	440	1
134	442	1
132	446	1
134	446	2
132	448	2
130	451	2
128	455	2
126	457	2
126	460	2
124	461	2
124	464	2
122	466	2
120	468	2
120	467	2
120	469	2
120	469	2
120	469	2
120	470	2
120	470	2
120	469	2
118	469	2
120	466	2
118	466	2
118	465	2
118	464	2
118	460	2
118	456	2
120	449	3
122	437	3
122	425	2
124	421	2
124	419	1
126	416	1
126	415	1
124	416	1
124	415	1
124	415	1
124	415	1
122	415	1
124	415	1
124	415	1
122	415	1
122	415	1
122	413	1
122	412	1
120	411	1
120	410	1
120	410	1
118	408	1
118	408	1
118	406	1
118	404	1
116	403	1
116	401	1
116	399	1
116	397	1
118	395	1
118	393	1
118	390	1
116	384	1
118	383	2
118	379	2
118	379	2
118	374	2
116	370	2
116	367	2
116	365	2
116	361	2
114	358	2
114	356	2
112	353	2
114	352	2
114	350	2
114	348	2
116	348	2
118	346	2
122	342	2
128	339	3
132	335	3
167	229	2
165	225	2
160	224	2
157	223	1
154	223	1
150	224	1
144	225	1
144	225	1
144	225	1
142	225	1
144	227	1
146	229	1
146	231	1
144	234	1
142	242	1
150	270	1
150	274	1
148	279	1
146	279	1
146	283	1
144	288	1
144	288	1
144	288	1
144	296	1
146	300	1
146	306	1
146	306	1
146	309	1
146	315	1
144	319	1
142	331	1
142	335	1
142	336	1
140	339	1
140	341	1
138	345	1
140	345	1
142	344	1
142	346	1
144	346	1
144	349	1
144	349	1
146	348	1
146	348	1
148	348	1
146	349	1
148	350	1
150	350	1
150	350	1
152	350	1
150	351	1
150	350	1
150	350	1
148	349	1
148	348	1
148	349	1
148	348	1
146	345	1
144	342	1
144	341	1
142	337	1
144	333	1
146	331	1
146	328	1
144	324	1
146	319	1
148	314	1
148	310	1
150	306	1
150	305	1
152	301	1
150	301	1
150	301	1
150	299	1
150	297	1
150	296	1
146	294	1
146	292	1
146	290	1
146	288	1
146	288	1
146	287	1
146	286	1
144	283	1
144	283	1
146	283	2
144	283	3
243	215	3
244	214	2
245	211	2
120	512	2
120	514	2
120	514	2
120	514	2
120	514	2
118	514	2
118	514	2
118	514	1
116	514	1
116	514	1
116	514	1
116	514	1
116	514	1
116	514	1
114	514	1
114	514	1
114	514	1
114	514	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	512	1
112	513	1
110	512	1
112	512	1
112	512	1
110	512	1
110	512	1
110	512	1
110	512	1
110	512	1
110	511	1
112	512	1
112	512	1
112	512	1
112	511	1
110	510	1
112	509	1
112	509	2
112	507	2
130	424	2
132	424	2
134	422	1
136	421	1
138	420	1
140	420	1
142	420	1
144	420	1
148	420	1
148	419	1
146	419	1
146	419	1
148	417	1
146	416	1
144	416	1
144	416	1
142	416	1
142	415	1
142	415	1
142	415	1
142	413	1
142	412	1
140	411	1
138	411	1
136	410	1
136	408	1
138	406	1
136	404	1
132	401	1
132	388	1
134	374	1
134	361	1
132	351	1
128	345	1
128	342	1
130	339	1
132	335	1
130	331	1
130	331	1
130	328	1
132	328	1
132	324	1
132	323	1
130	319	1
134	319	1
134	318	1
134	315	1
134	313	1
134	310	1
134	306	1
136	306	1
136	305	1
136	301	1
138	301	1
140	301	1
140	300	1
138	297	1
140	296	1
140	292	1
144	292	1
142	288	1
142	288	1
140	288	1
140	286	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
138	283	1
138	283	1
140	286	1
140	286	1
140	287	1
138	287	1
140	288	1
140	288	1
140	288	1
142	288	1
142	288	1
144	290	1
142	290	1
142	290	1
144	292	1
144	292	1
144	292	1
144	294	1
146	295	1
146	297	1
146	297	1
144	297	1
144	297	1
146	297	1
146	297	1
148	300	1
148	300	1
148	300	1
148	299	1
150	300	1
148	299	1
146	297	1
146	297	1
146	297	1
146	297	1
144	296	1
144	295	1
142	292	1
142	290	1
138	286	1
134	283	1
134	283	1
132	279	1
132	279	1
132	279	1
134	279	1
134	278	1
134	276	1
134	274	1
138	274	1
142	274	1
142	274	1
142	274	1
142	274	1
138	274	1
142	278	1
144	279	1
144	279	1
144	282	1
146	283	1
148	285	1
150	288	1
150	291	1
148	295	1
148	297	1
144	304	1
142	310	1
138	315	1
138	319	1
136	322	1
136	324	1
136	324	1
134	327	1
134	328	1
134	328	1
134	328	1
134	328	1
134	330	1
132	331	1
132	332	1
132	333	1
132	333	1
132	335	1
132	337	1
132	339	1
132	340	1
132	342	1
132	344	1
130	346	1
130	348	1
128	351	1
128	353	1
130	355	1
128	357	1
126	357	1
128	358	1
126	358	1
126	358	1
128	359	1
128	359	1
128	358	1
128	357	1
128	356	1
126	355	1
124	354	1
124	352	1
124	351	1
122	349	1
120	348	1
122	347	1
128	348	1
126	348	1
126	348	1
128	351	1
128	351	1
126	350	1
126	352	1
124	353	1
124	354	1
128	355	1
128	356	1
128	356	1
128	358	1
128	358	1
128	357	1
128	358	1
128	358	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	358	1
128	359	1
128	358	1
128	358	1
128	358	1
126	358	1
126	358	1
126	357	1
126	356	1
126	356	1
126	356	1
128	356	1
128	354	1
130	353	1
132	353	1
132	353	1
134	352	1
134	351	1
134	350	1
136	349	1
138	348	1
140	346	1
144	344	1
148	340	1
154	335	2
160	330	2
162	327	2
116	503	2
116	505	3
116	505	3
116	506	2
114	507	2
249	206	2
251	207	2
251	207	2
251	207	2
251	207	2
251	207	2
251	207	2
251	207	2
251	206	2
249	206	2
249	206	2
249	205	2
249	205	2
249	205	2
249	204	2
249	204	2
249	204	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	202	2
249	204	2
249	202	2
249	202	2
249	202	2
249	204	2
247	202	2
247	202	2
247	202	2
247	202	2
245	202	2
245	201	2
245	201	3
104	515	3
104	515	3
104	514	3
104	514	3
104	514	3
104	512	3
104	512	2
104	511	2
104	511	2
104	511	3
104	510	3
104	510	3
104	509	3
104	509	3
106	507	3
106	506	3
106	505	3
106	505	2
108	503	2
108	501	2
110	500	2
110	498	2
110	497	2
110	496	2
110	496	2
110	494	1
112	493	1
112	493	1
112	492	1
112	491	1
112	491	2
112	489	2
114	489	2
114	488	2
114	488	1
114	488	2
116	488	2
116	488	2
116	487	2
116	487	2
116	487	2
116	487	2
116	487	2
118	487	2
116	487	2
118	487	2
116	485	2
116	485	2
116	485	2
116	485	1
116	485	1
116	485	2
116	485	2
116	485	2
116	485	1
116	485	1
118	487	1
118	487	1
118	487	1
118	487	1
118	487	1
118	487	1
118	488	1
120	491	1
120	491	1
122	492	1
124	496	1
126	500	1
128	503	1
128	505	1
130	507	1
132	514	1
136	520	1
138	527	2
140	530	2
142	534	2
144	538	3
146	543	2
178	296	2
179	297	2
178	297	2
176	292	2
176	292	2
178	292	2
182	295	2
182	292	2
182	291	2
180	287	2
176	278	2
172	270	2
168	268	2
162	259	2
156	252	2
150	247	2
144	243	2
144	241	2
146	241	2
144	239	2
142	238	2
142	238	2
140	234	2
142	234	2
144	232	2
142	229	1
144	229	1
144	229	1
146	229	1
144	229	1
142	229	1
136	229	1
134	229	1
134	229	1
130	229	1
128	231	1
126	229	1
126	229	1
128	233	1
126	234	1
124	237	1
122	239	1
122	243	1
124	245	1
124	249	1
124	252	1
124	258	1
128	263	1
130	265	1
130	268	1
128	270	1
128	272	1
130	273	1
132	274	1
132	277	1
132	278	1
132	279	1
134	281	1
136	282	1
136	283	1
136	283	1
136	283	1
136	286	1
134	287	1
134	287	1
134	288	1
136	288	1
136	288	1
136	290	1
138	291	1
138	291	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	294	1
136	295	1
136	295	1
136	295	1
134	292	1
132	292	1
132	292	1
130	291	1
130	288	1
128	233	3
126	228	2
126	225	2
124	223	2
124	220	2
124	219	2
124	218	2
124	217	2
122	218	2
122	217	2
122	216	2
122	218	3
122	218	3
124	218	3
124	218	3
138	456	3
138	455	3
140	455	3
140	455	3
138	455	2
140	452	1
142	451	1
142	449	1
140	447	1
140	446	1
142	446	1
140	442	1
140	442	1
140	442	1
138	442	1
140	442	1
140	440	1
140	440	1
138	439	1
138	442	1
136	442	1
136	442	1
136	439	1
134	438	1
136	437	1
134	435	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	431	1
134	429	1
132	428	2
132	428	2
134	428	2
132	428	2
130	428	2
132	247	2
132	251	2
134	254	1
134	256	1
134	259	1
134	261	1
136	261	1
136	261	1
138	264	1
140	265	1
140	265	1
140	264	1
140	261	1
138	261	1
140	261	1
140	260	1
140	259	1
142	258	1
142	258	1
142	256	1
142	256	1
142	255	1
144	255	1
142	252	1
142	252	1
142	252	1
142	251	1
144	252	1
144	251	1
144	251	1
144	250	1
144	250	1
144	250	1
144	250	1
144	249	1
144	249	1
144	249	1
144	249	1
144	248	1
144	248	1
142	247	1
142	247	1
142	248	1
142	248	1
142	248	1
142	248	1
140	248	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	250	1
140	250	1
140	251	1
142	250	1
142	249	1
140	249	1
142	250	1
140	250	1
140	250	1
140	250	1
138	250	1
140	252	1
140	252	1
142	255	1
138	255	1
138	256	1
136	256	1
136	258	1
134	259	1
132	260	1
132	261	1
132	261	1
132	261	1
132	261	1
134	261	1
136	261	1
134	261	1
136	261	1
136	260	1
136	260	1
138	259	1
138	259	1
138	259	1
140	260	1
142	261	1
144	264	1
144	265	1
146	265	1
146	269	2
148	270	2
144	277	2
142	460	2
142	458	2
144	460	2
144	460	2
144	460	2
144	460	1
144	458	1
142	460	1
142	461	1
140	462	1
140	464	1
140	464	1
138	464	1
138	465	1
138	465	1
138	466	1
136	466	1
136	467	1
136	467	1
136	469	1
136	469	1
136	469	1
138	471	1
138	471	1
136	471	1
138	473	1
138	473	1
136	473	1
134	473	1
134	473	1
134	471	1
136	470	1
136	469	1
136	467	1
136	466	1
138	465	1
138	464	1
138	464	1
138	461	1
138	460	1
140	458	1
140	456	1
140	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
140	455	1
142	455	1
142	455	1
142	455	1
142	456	1
140	457	1
140	458	1
140	460	1
140	460	1
138	461	1
138	462	1
138	464	1
138	464	1
138	464	1
138	464	1
138	465	1
136	466	1
136	466	1
136	466	1
136	467	1
136	469	1
136	469	1
138	469	1
136	469	1
136	470	1
136	471	1
134	471	1
134	473	2
132	473	2
130	471	2
128	470	2
146	247	2
144	246	2
144	245	2
144	244	1
144	243	1
142	242	1
142	241	1
140	239	1
140	238	1
140	238	1
140	238	1
140	239	1
140	238	1
140	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	237	1
144	237	1
144	237	1
144	237	1
144	237	1
144	237	1
144	237	1
144	237	1
144	237	1
142	237	1
142	237	1
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
142	237	1
142	236	1
142	237	1
142	237	1
142	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
142	239	1
142	239	1
140	240	1
140	241	1
140	241	1
138	242	1
138	242	1
138	242	1
136	242	1
136	242	2
136	241	2
136	240	3
96	460	3
96	460	5
219	462	4
219	462	4
219	462	4
219	462	4
102	455	4
219	461	4
219	461	4
219	461	4
102	455	4
220	461	4
220	461	4
220	461	4
220	461	4
220	461	4
220	461	4
220	461	4
220	461	4
220	461	4
220	461	4
220	460	4
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	3
221	461	5
221	461	4
221	461	5
221	461	5
221	461	5
221	461	5
103	72	5
102	72	5
102	72	5
102	72	5
102	72	5
101	72	5
101	72	5
102	74	5
220	461	5
220	461	5
220	461	5
220	461	5
221	462	5
221	462	5
221	462	5
221	462	5
221	464	5
221	464	5
221	464	5
221	464	5
221	464	5
221	464	5
222	464	5
222	464	5
222	464	5
222	464	5
221	462	5
221	462	5
221	462	5
221	462	5
221	462	5
221	461	5
221	461	5
221	461	5
100	121	5
100	123	5
221	460	5
221	460	5
221	460	5
221	460	5
221	460	5
221	460	5
221	460	5
221	461	4
221	461	4
221	461	4
221	461	3
221	462	3
221	462	3
221	462	3
221	462	3
221	462	3
221	462	3
221	464	3
221	464	3
221	464	3
221	462	3
221	462	3
221	462	3
221	462	3
221	462	3
221	461	3
221	461	3
221	461	3
221	461	3
220	460	3
220	460	4
220	460	4
220	460	3
220	460	3
220	458	3
220	458	3
220	457	3
98	211	3
98	211	3
98	214	3
98	215	3
98	216	3
98	218	3
96	218	2
96	219	2
96	220	1
96	220	1
96	220	1
96	221	1
96	221	1
96	220	1
96	220	1
96	220	1
96	220	1
96	220	1
96	219	1
96	218	1
96	216	1
96	216	1
96	216	1
96	215	1
94	215	1
94	214	1
94	213	1
94	213	1
92	211	1
92	211	1
92	211	1
90	211	1
90	211	1
90	211	1
90	211	1
90	213	2
90	213	2
90	213	2
90	214	2
90	214	2
92	214	2
92	215	2
92	215	2
92	216	2
92	216	2
94	217	2
94	218	1
94	219	1
94	219	1
94	220	1
94	220	1
94	221	1
94	222	1
94	222	1
94	223	1
92	223	1
92	223	1
92	223	1
92	222	1
92	222	1
92	222	1
92	220	1
92	220	1
92	219	1
94	217	1
94	216	1
94	215	1
94	214	1
96	213	1
96	211	1
96	211	1
96	211	1
96	210	1
96	210	1
96	209	1
96	209	1
96	209	1
96	209	1
96	208	1
96	208	1
96	208	1
96	209	1
96	209	1
96	210	1
96	210	1
96	210	1
96	211	1
96	211	1
96	213	1
96	213	2
96	213	4
98	215	4
98	216	4
98	219	4
100	220	4
100	223	4
100	225	4
100	227	4
100	229	4
100	231	4
100	232	4
98	233	2
98	235	2
98	236	2
98	236	2
96	236	1
96	237	1
96	237	1
96	237	1
96	236	1
96	236	1
94	236	1
94	235	1
96	235	1
96	234	1
96	233	2
96	233	2
96	233	2
98	233	2
98	233	2
98	233	2
98	234	2
98	235	2
98	236	2
98	237	2
98	238	2
98	240	2
226	397	2
227	394	2
229	392	2
229	392	2
229	389	2
231	386	2
231	383	2
233	379	2
233	379	2
233	377	2
233	375	2
231	374	1
232	371	1
231	371	2
231	371	2
233	368	2
233	366	2
233	364	2
98	337	2
96	341	2
100	346	2
102	353	2
102	356	1
102	361	1
100	365	1
98	370	1
92	383	1
88	392	1
90	392	1
86	394	1
82	402	1
78	410	1
78	411	1
80	411	1
76	415	1
72	420	1
70	424	1
68	428	2
70	428	2
68	433	2
68	437	2
231	238	2
232	238	2
231	238	2
229	238	2
228	237	1
229	233	1
229	232	1
229	231	1
228	229	1
227	225	1
228	220	1
229	216	1
229	216	1
227	215	1
227	210	1
227	207	1
229	202	1
229	202	1
227	200	2
229	193	2
229	189	2
229	186	1
229	184	1
228	183	2
227	180	3
228	175	3
227	174	3
229	171	3
227	171	3
227	168	3
227	165	3
120	188	3
120	186	3
119	186	3
118	184	3
118	183	3
119	180	3
119	180	3
118	180	3
118	179	3
118	178	3
119	177	3
118	177	3
118	175	2
118	174	2
118	173	2
118	171	2
117	171	2
116	170	2
116	169	2
116	168	2
116	168	2
116	167	2
116	166	2
116	167	2
115	168	2
115	168	2
114	168	2
114	169	2
113	170	2
112	171	2
113	171	2
112	173	2
126	342	2
124	342	2
124	339	2
122	337	2
122	337	2
122	336	2
120	333	2
120	328	2
120	327	4
120	324	4
118	324	4
118	319	4
116	318	4
116	315	4
114	315	4
108	213	4
106	218	4
104	223	3
102	225	3
102	226	2
102	228	1
100	233	1
100	238	1
102	242	1
102	244	1
100	245	1
100	247	1
100	249	1
100	251	1
100	252	1
98	253	1
98	255	1
100	258	1
100	259	1
102	260	1
102	261	1
102	262	1
102	264	1
104	265	1
104	267	1
104	267	1
104	268	1
104	269	1
104	269	1
106	269	1
106	269	1
106	268	1
108	268	1
108	267	1
108	267	1
108	265	1
110	264	1
110	262	1
112	260	1
112	257	1
114	255	1
114	252	1
116	251	1
116	249	1
118	247	1
118	246	1
118	244	1
120	242	1
120	240	1
120	240	1
120	238	1
120	235	1
122	232	1
122	229	1
122	227	1
122	224	1
122	220	1
124	216	1
124	213	1
122	207	1
122	204	1
122	201	1
122	198	2
122	196	2
120	193	2
120	193	2
120	192	2
118	191	2
208	388	2
208	388	2
208	388	2
208	386	2
208	385	2
208	383	2
208	383	2
208	383	2
208	383	2
208	383	2
208	383	1
208	383	1
209	383	2
209	383	2
209	383	2
209	383	2
208	383	2
208	383	2
208	383	2
208	383	2
208	383	1
208	383	1
207	384	2
207	384	1
207	384	1
206	384	1
205	384	1
205	384	1
204	384	1
203	384	1
202	384	1
203	384	1
202	384	1
202	385	1
201	384	2
200	384	2
200	384	2
200	385	2
124	315	2
122	318	2
120	321	2
120	323	1
118	323	1
116	324	1
114	327	1
112	327	1
112	327	1
112	328	1
112	327	1
112	324	1
112	323	1
114	322	1
116	322	1
116	319	1
118	319	1
120	315	1
120	314	2
122	310	2
122	306	2
124	303	2
126	301	2
126	301	2
126	301	2
257	361	2
261	362	2
261	363	2
259	363	2
263	362	2
261	360	2
261	357	2
259	351	2
259	351	2
259	342	2
134	226	2
134	223	2
134	219	2
134	216	2
134	216	2
134	216	2
134	214	2
134	214	2
134	214	3
134	214	3
132	214	3
132	214	3
132	215	3
132	216	2
130	216	3
128	216	3
128	216	3
128	216	2
128	218	2
128	219	2
128	219	2
128	219	2
128	219	2
116	491	2
118	491	2
120	492	2
124	494	2
126	496	1
128	496	1
132	500	2
134	500	2
134	500	2
136	500	2
138	500	2
140	500	2
154	401	2
154	401	2
154	399	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
154	402	2
154	402	2
154	402	2
154	403	2
154	403	2
154	403	2
154	403	2
154	403	2
154	403	2
154	406	2
154	406	2
154	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	407	2
156	407	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	406	2
156	402	2
130	493	2
130	492	2
130	492	2
130	492	2
130	491	2
130	491	3
128	491	3
154	385	4
112	551	4
173	233	4
175	234	3
177	234	2
177	234	2
178	236	1
180	236	1
181	236	1
183	236	1
184	234	1
186	236	1
187	236	1
188	234	1
189	234	1
189	234	1
188	234	1
189	234	1
189	234	1
190	234	1
190	234	1
190	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	236	1
191	236	1
191	237	1
191	237	1
191	238	1
190	238	1
190	238	1
190	238	1
189	238	1
189	238	1
190	238	1
189	238	1
189	238	1
190	238	1
191	238	1
191	237	1
192	236	1
192	234	1
192	234	1
192	233	1
193	233	1
192	232	1
192	231	1
192	229	1
193	229	1
193	228	1
193	227	1
193	227	1
192	225	1
193	225	1
192	225	1
192	225	1
192	225	1
191	225	1
192	224	1
192	224	1
193	224	1
194	224	1
194	224	1
195	225	1
195	225	1
195	225	1
196	225	1
197	225	1
197	225	1
197	225	1
198	225	1
198	225	2
198	225	2
199	225	2
199	225	2
198	225	2
198	227	2
198	227	2
198	227	2
198	227	2
198	227	2
198	227	2
198	227	2
198	227	2
198	227	2
198	227	2
198	227	2
198	227	2
198	227	2
198	225	2
198	225	2
198	225	2
197	225	2
198	224	2
198	224	2
198	224	2
197	223	2
195	223	2
193	222	2
189	222	2
186	222	2
183	220	2
179	220	2
177	222	2
175	224	2
173	224	2
171	225	2
169	225	2
168	225	2
167	225	2
166	225	2
165	227	1
165	228	1
164	229	1
164	229	1
163	229	1
163	230	1
164	231	1
164	231	1
164	231	1
164	230	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	228	1
164	228	1
164	228	1
165	227	1
165	227	1
165	227	1
165	225	1
164	225	1
164	225	1
165	225	1
166	225	1
166	224	1
