h	w	p
177	193	2
177	192	2
176	192	2
176	192	2
176	192	2
176	192	2
176	192	2
175	192	2
175	192	2
175	192	2
175	192	2
175	192	2
175	192	2
175	192	2
175	192	2
175	192	2
175	192	2
175	192	2
175	192	2
175	192	2
174	192	2
175	192	2
146	529	2
145	528	2
175	192	2
176	192	2
176	192	2
176	192	2
176	192	2
176	192	2
176	192	2
177	192	2
177	192	2
177	192	2
177	192	2
143	527	2
143	527	2
144	527	2
144	527	2
145	528	2
146	528	2
146	527	2
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
147	528	1
147	528	1
147	527	1
147	527	1
147	526	1
147	525	1
147	525	1
147	525	1
148	525	1
148	525	1
148	527	1
148	527	1
148	527	1
148	526	1
148	525	1
148	525	1
147	525	1
147	525	1
147	525	1
147	526	1
147	527	1
147	526	1
146	526	1
146	524	1
145	523	1
145	523	1
146	523	1
146	523	1
147	523	1
146	521	1
147	522	1
147	521	1
147	521	1
147	521	1
147	520	1
146	519	1
146	518	1
146	517	1
146	514	1
146	514	1
146	514	1
145	511	1
144	510	1
144	507	1
144	505	1
144	505	1
144	505	1
146	503	1
146	502	1
146	502	1
146	502	1
146	502	1
146	502	1
146	502	1
146	503	1
146	503	1
146	503	1
146	503	1
146	503	1
146	503	1
146	503	1
146	503	1
146	503	1
146	502	1
146	502	1
146	503	1
146	503	1
146	503	1
148	504	1
148	505	1
147	506	1
147	507	1
147	509	1
148	509	1
147	510	1
147	511	1
147	512	1
148	512	1
148	512	1
148	512	1
149	513	1
149	514	1
149	514	1
149	514	1
148	514	1
149	514	1
149	512	1
150	510	1
150	509	1
150	507	1
150	506	1
150	505	1
151	503	1
152	501	1
152	500	1
152	500	1
152	497	1
152	496	1
152	494	1
152	494	1
152	494	1
152	493	1
152	492	1
152	492	1
152	491	1
152	491	1
152	491	1
152	491	1
151	490	1
150	489	1
150	489	1
150	488	1
150	487	1
149	487	1
148	486	1
148	485	1
148	484	1
148	484	1
149	483	1
149	483	1
150	482	1
150	482	1
150	482	1
151	480	1
152	479	1
153	478	1
154	477	1
155	476	1
156	475	1
160	473	1
164	469	2
140	232	2
142	234	2
142	236	1
142	238	1
142	239	1
144	239	1
143	240	1
142	240	1
142	240	1
142	240	1
142	240	1
142	241	1
142	241	1
142	241	1
142	242	1
142	242	1
142	242	1
142	242	1
142	242	1
142	242	1
142	242	1
142	243	1
144	243	1
144	243	1
144	243	1
146	243	1
146	243	1
146	243	1
149	242	1
150	242	1
150	243	1
150	243	1
150	243	1
152	243	1
152	243	1
152	244	1
152	245	1
152	245	1
152	245	1
150	246	1
150	246	1
152	246	1
152	245	1
150	245	1
148	247	1
148	247	1
150	246	1
150	246	1
150	246	1
150	245	1
148	245	1
148	245	1
148	245	1
148	244	1
148	243	1
148	243	1
148	243	1
148	243	1
148	242	1
148	242	1
148	242	1
148	242	1
150	242	1
152	240	1
152	240	1
152	240	1
152	239	1
154	238	1
156	236	1
158	234	1
159	233	1
159	233	1
160	231	1
160	229	1
160	229	1
160	228	1
160	227	1
163	225	1
162	224	1
160	224	1
160	223	1
159	223	1
159	223	1
159	223	1
156	224	1
154	225	1
152	227	1
152	228	1
154	233	2
152	235	2
152	238	2
152	240	2
154	246	2
154	252	2
152	256	2
150	259	2
150	261	2
152	261	2
154	260	2
152	261	1
152	263	1
152	261	1
154	261	1
152	261	1
152	261	1
152	261	1
152	260	1
152	259	1
150	256	1
148	255	1
146	254	1
146	253	1
144	252	1
140	254	2
138	256	2
136	256	2
136	255	2
200	440	2
198	442	3
196	442	3
146	501	2
146	501	1
146	501	1
146	500	1
146	500	1
147	500	1
148	501	1
148	500	1
148	500	1
149	500	1
150	500	1
150	500	1
151	500	1
152	500	1
152	500	1
152	501	1
152	500	1
152	501	1
153	501	1
153	502	1
154	502	1
154	500	1
154	500	1
154	501	1
153	500	1
152	500	1
152	497	1
152	497	1
151	496	1
152	496	1
152	495	1
151	493	1
151	492	1
150	491	1
150	491	1
150	489	1
150	487	1
150	487	1
148	483	1
148	482	1
148	482	1
148	482	1
148	480	1
148	479	1
148	478	1
148	478	1
148	478	1
146	475	1
146	474	1
146	473	1
146	473	1
146	471	1
145	469	1
145	469	1
146	467	1
146	466	1
146	465	1
146	464	1
148	464	1
148	462	1
150	461	1
150	460	1
152	460	1
152	460	1
154	460	1
156	460	1
158	461	1
159	461	1
160	462	1
162	462	1
162	464	1
164	464	1
164	464	1
164	464	1
164	465	1
164	466	1
164	466	1
162	465	1
162	465	1
160	465	1
160	465	1
160	464	1
159	464	1
159	464	1
158	464	1
158	464	1
156	464	1
156	464	1
156	464	1
155	464	1
154	464	1
154	464	1
152	464	1
151	464	1
152	465	1
151	465	1
151	465	1
150	464	1
150	464	1
150	464	1
150	462	1
150	461	1
148	460	1
148	458	1
148	455	1
148	452	2
210	351	3
208	351	1
208	350	1
209	348	1
209	346	1
209	346	1
208	346	1
208	346	1
207	346	1
207	346	1
207	346	1
206	346	1
206	346	1
206	345	1
206	345	1
206	345	1
206	345	1
206	345	1
206	346	1
206	346	1
206	346	1
206	346	1
206	346	1
207	346	1
207	346	1
208	346	1
208	346	1
209	346	1
209	346	1
209	346	1
210	346	1
210	346	1
209	348	1
210	346	1
210	346	1
210	346	1
211	346	1
211	346	1
211	346	1
211	346	1
211	346	1
211	345	1
212	344	1
213	342	1
213	342	1
212	341	1
212	340	1
213	337	1
214	336	1
215	333	1
216	328	1
217	327	1
217	324	1
217	321	1
217	319	1
216	315	1
215	312	1
215	310	1
214	308	1
214	306	1
215	304	1
215	301	1
216	301	1
216	300	1
215	297	1
215	297	1
215	296	1
215	296	1
215	295	1
215	295	1
215	294	1
215	292	1
215	292	1
215	292	1
217	292	1
217	292	1
216	292	1
217	292	1
217	292	1
216	292	1
215	292	1
215	292	1
215	291	1
215	291	1
215	291	1
215	291	1
215	292	1
215	292	1
215	292	1
215	292	1
215	292	1
215	292	1
215	292	1
216	292	1
217	292	1
217	291	1
219	291	1
219	291	2
220	291	2
222	367	3
222	368	3
136	527	2
137	526	2
138	525	2
138	525	2
138	525	2
138	524	2
138	524	3
138	524	3
136	523	3
136	523	3
134	522	3
134	522	3
134	522	3
134	521	3
132	521	3
132	521	3
132	521	3
130	521	3
130	521	3
130	520	3
132	519	3
132	518	3
130	518	2
130	518	1
130	518	2
132	517	2
132	516	2
132	514	2
132	512	2
132	511	2
132	509	2
134	510	3
136	509	3
136	508	3
138	506	3
140	505	3
142	505	3
143	503	3
144	502	3
146	501	3
146	500	3
148	500	3
150	498	3
150	497	3
150	497	3
150	497	3
152	497	3
150	498	3
148	498	3
148	498	3
146	500	3
145	501	3
144	502	3
142	503	3
142	503	3
140	504	3
140	505	3
138	507	3
136	507	3
136	508	3
136	509	3
134	509	3
134	510	3
134	511	3
134	511	3
132	511	3
132	511	3
132	511	2
134	512	2
134	512	2
134	512	2
134	513	2
136	514	1
138	514	1
138	514	1
139	514	1
140	514	1
140	515	1
141	515	1
142	516	1
142	516	1
142	516	1
142	515	1
143	516	1
143	516	1
143	516	1
142	516	1
142	516	1
142	516	1
142	516	1
142	516	1
142	516	1
142	516	1
142	516	1
142	516	1
142	516	1
142	517	1
142	518	1
142	518	1
142	518	1
142	519	1
143	520	1
143	520	1
143	520	1
144	520	1
144	520	1
144	520	1
144	520	1
144	521	1
144	521	1
144	521	1
145	521	1
145	521	1
146	522	1
146	523	1
146	523	1
146	523	1
146	522	1
146	522	1
146	522	1
146	523	1
146	523	1
146	523	1
145	523	1
144	523	1
144	523	1
144	523	1
144	524	1
143	524	1
143	524	1
142	524	1
142	524	1
142	524	1
141	524	1
140	524	1
140	524	1
140	523	1
140	523	1
140	523	1
140	524	1
140	524	1
140	524	1
140	523	1
140	523	1
142	523	1
142	523	1
142	523	1
142	522	1
143	523	1
142	521	1
142	521	1
142	521	1
142	521	1
142	521	1
142	521	1
142	521	1
142	521	1
142	520	1
142	521	1
142	521	1
142	521	1
142	521	1
140	520	1
140	520	1
141	520	1
141	521	1
142	521	1
142	521	1
142	521	1
143	521	1
143	521	1
144	521	1
144	521	1
144	521	1
144	521	1
144	521	1
145	521	1
145	521	1
145	521	1
146	521	1
146	521	1
146	521	1
146	521	1
146	521	1
145	521	1
145	521	1
145	521	1
145	521	1
146	521	1
146	521	1
145	521	1
145	522	1
145	523	1
146	523	1
146	523	1
146	523	2
147	523	2
147	523	2
152	180	2
152	180	2
154	184	1
156	188	1
156	189	1
158	192	1
159	193	1
160	195	1
161	197	1
162	198	1
163	200	1
163	201	1
163	202	1
164	202	1
164	202	1
164	204	1
163	205	1
163	205	1
163	206	1
162	206	1
162	207	1
162	207	1
162	207	1
162	207	1
162	207	1
161	207	1
161	207	1
161	209	1
161	209	1
161	207	1
161	207	1
161	207	1
162	207	1
162	207	1
163	207	1
163	207	1
163	207	1
163	207	1
163	207	1
163	207	1
163	207	1
163	207	1
163	207	1
163	207	1
163	209	1
163	209	1
163	209	1
162	209	1
162	210	1
162	210	1
161	210	1
161	210	1
161	209	1
161	209	1
161	209	1
161	209	1
161	209	1
160	209	1
160	209	1
160	209	1
160	209	1
160	209	1
159	209	1
159	210	1
159	210	1
158	210	1
157	211	1
157	211	1
156	211	1
156	211	1
156	211	1
155	211	1
154	211	1
152	213	1
152	214	1
151	214	1
150	214	1
150	214	1
150	214	1
150	214	1
150	213	1
151	211	1
152	211	1
151	211	1
150	211	1
150	211	1
150	211	1
150	211	1
152	210	1
152	210	1
152	209	1
152	209	1
152	209	1
150	210	1
152	210	1
152	210	1
153	210	1
154	210	1
154	210	1
154	211	1
154	211	1
156	210	1
156	211	1
156	211	1
156	211	1
157	211	1
158	211	1
158	211	1
158	211	1
158	210	1
158	210	1
158	210	1
158	210	1
158	210	1
158	210	1
158	210	1
158	210	1
157	211	1
158	211	1
158	211	1
157	211	1
157	211	1
156	213	1
156	213	1
155	214	1
155	214	1
154	215	1
154	215	1
152	216	1
152	216	1
152	216	1
152	216	1
150	218	1
150	218	1
148	219	1
148	220	1
146	220	1
146	220	1
146	220	1
146	222	1
146	222	1
144	222	1
144	222	1
144	222	1
146	222	1
145	222	1
145	222	1
145	222	1
146	220	1
146	220	1
146	220	1
145	220	1
146	219	1
146	219	1
146	218	1
146	218	1
146	216	1
147	216	1
147	216	1
148	216	1
147	216	1
147	216	1
147	216	1
147	216	1
147	216	1
146	216	1
146	216	1
146	216	1
147	218	1
147	219	1
147	219	1
146	220	1
147	220	1
147	222	1
147	223	1
147	224	1
148	225	1
148	225	1
148	225	1
148	226	1
147	227	1
147	227	1
147	228	1
147	228	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
145	229	1
144	229	1
144	229	1
144	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
140	228	1
140	228	1
140	228	1
140	228	1
142	228	1
142	228	1
142	227	1
142	228	1
142	228	1
142	228	1
142	228	1
142	228	1
142	228	1
142	228	1
142	228	1
142	228	1
142	228	1
142	228	1
142	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
142	228	1
142	227	1
143	227	1
144	226	1
144	225	1
144	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	226	1
147	227	1
148	228	1
148	229	1
146	229	1
144	231	1
144	232	1
144	234	1
146	234	1
146	236	1
146	237	1
146	237	1
146	237	1
146	236	1
148	236	1
148	236	1
148	236	1
148	235	1
146	235	1
148	234	1
148	234	1
150	234	1
150	234	1
152	233	1
152	234	1
152	234	1
152	234	1
152	236	1
152	237	1
154	238	1
152	239	1
152	240	1
154	240	1
154	241	1
154	241	1
154	241	1
154	241	1
152	242	1
152	242	1
152	243	1
152	243	1
152	243	1
152	242	1
152	242	1
152	242	1
152	241	1
152	241	1
151	240	1
151	240	1
150	240	1
150	240	1
150	239	1
150	239	1
150	239	1
150	239	1
148	238	1
148	238	1
146	239	1
146	239	1
146	238	1
146	238	1
146	239	1
146	239	1
150	238	1
151	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	239	1
152	239	1
154	238	1
154	238	1
155	238	1
156	237	1
156	237	1
156	237	1
157	236	1
157	236	1
154	237	1
152	237	1
153	237	1
153	237	1
154	237	1
154	237	1
154	237	1
154	237	1
154	237	1
154	237	1
152	238	1
152	238	1
152	238	1
152	238	1
151	238	1
150	239	1
150	239	1
148	239	1
148	238	1
146	236	1
144	233	1
144	225	1
144	220	1
144	216	1
146	211	1
148	207	2
158	518	2
160	517	2
162	516	1
163	515	1
165	514	1
164	514	1
164	515	1
162	518	1
160	518	1
160	519	1
159	521	1
157	523	1
156	524	1
154	527	1
154	530	1
153	533	1
152	536	1
151	537	2
150	542	2
148	548	2
148	550	2
148	551	2
147	554	2
146	560	3
148	564	2
149	564	2
148	568	2
148	569	2
148	577	3
149	581	3
150	581	2
151	582	2
151	583	2
151	586	2
152	590	2
154	591	2
154	595	2
285	306	2
287	304	2
287	301	2
287	301	2
291	297	2
293	292	2
295	290	1
295	288	1
297	288	2
297	287	2
299	283	1
301	279	2
301	279	2
301	274	2
301	269	4
168	581	3
165	572	1
166	565	1
166	564	1
164	563	1
162	563	1
162	559	1
160	559	1
160	559	1
159	559	1
159	556	1
159	554	1
159	554	1
158	550	1
157	545	1
156	541	1
155	541	1
152	538	1
150	532	1
152	523	1
155	512	1
156	510	1
156	503	1
155	500	1
154	489	1
154	480	1
152	473	1
150	465	1
150	464	1
150	460	1
148	455	1
150	453	1
148	451	1
148	449	1
150	446	1
150	444	1
152	442	1
150	442	1
150	440	1
150	438	1
152	437	1
152	434	1
152	431	1
154	428	1
154	426	1
154	424	1
156	424	1
156	422	1
156	420	1
154	420	1
154	420	1
154	419	1
154	416	1
154	416	1
154	419	1
152	419	1
150	420	1
150	419	2
150	419	2
148	421	3
148	421	3
146	211	3
146	211	1
146	213	1
148	216	1
148	218	1
150	220	1
150	223	1
150	225	1
150	225	1
151	227	1
152	227	1
150	227	1
150	227	1
150	227	1
151	227	1
152	227	1
152	226	1
152	226	1
152	227	1
154	227	1
154	228	1
154	228	1
154	229	1
155	229	1
156	230	1
158	231	1
157	232	1
158	233	1
159	233	1
160	234	1
162	234	1
162	235	1
162	235	1
163	234	1
164	234	1
164	233	1
164	233	1
164	232	1
164	231	1
164	229	1
163	229	1
162	227	1
162	227	1
161	225	1
161	225	1
160	224	1
159	223	1
158	222	1
156	220	1
155	220	1
153	219	1
151	219	1
149	218	1
146	216	1
146	216	1
144	216	1
142	216	1
140	216	1
136	214	1
136	214	1
134	213	1
130	211	1
128	210	1
128	207	1
128	207	1
124	204	1
122	201	1
122	198	1
124	193	1
132	189	1
144	184	1
146	182	1
150	180	1
154	179	1
156	178	1
156	178	1
156	178	1
160	179	1
162	179	1
164	179	1
164	179	1
166	180	1
168	180	1
171	184	1
176	189	1
182	193	1
189	198	1
191	202	1
193	204	1
195	206	1
193	206	1
192	206	1
192	207	1
193	209	1
194	211	1
193	210	1
191	207	1
190	209	1
189	209	1
188	207	1
185	207	1
184	205	1
182	205	1
182	202	1
182	202	1
180	201	1
178	201	1
178	198	1
178	198	1
179	198	1
178	198	1
177	198	1
177	198	1
177	197	1
177	197	1
177	197	1
177	198	1
178	198	1
178	198	1
179	198	1
179	198	1
180	198	1
180	198	1
180	198	1
180	198	1
180	198	1
180	198	1
180	198	1
180	200	1
180	201	1
181	201	1
180	202	1
180	202	1
180	202	1
180	202	1
179	202	1
178	202	1
178	202	1
177	202	1
177	202	1
177	202	1
177	202	1
176	202	1
176	204	1
176	204	1
176	202	1
174	205	1
173	207	1
171	210	1
169	215	1
167	220	1
164	225	1
161	231	1
160	234	1
159	238	1
159	241	1
157	244	1
156	245	1
156	247	1
156	248	1
156	249	1
156	249	1
156	250	1
156	251	1
155	251	1
154	252	1
154	252	1
152	253	1
152	252	1
150	251	1
148	250	1
146	249	1
144	249	1
142	246	1
142	242	2
142	238	3
157	509	2
156	510	1
155	510	1
154	510	1
152	510	1
151	511	1
150	512	1
149	514	1
148	514	1
148	514	1
148	514	1
148	515	1
148	515	1
148	516	1
148	518	1
148	518	1
148	518	1
148	518	1
148	518	1
148	519	1
148	519	1
148	519	1
149	519	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	2
150	516	2
150	515	1
151	514	1
152	512	1
152	512	1
152	511	2
152	511	2
152	511	1
153	510	2
153	510	2
153	510	2
153	510	2
154	509	1
154	509	1
154	509	1
154	509	1
154	509	1
155	509	1
156	509	1
156	510	1
157	510	1
157	511	1
158	510	1
158	510	1
159	510	1
159	511	1
160	511	1
160	511	1
160	512	1
161	514	1
161	514	1
161	512	1
162	512	1
162	512	1
162	512	2
163	511	2
162	229	2
162	231	2
162	232	1
162	234	1
162	236	1
163	238	1
164	239	1
164	241	1
164	242	1
166	243	1
168	246	1
167	245	1
167	245	1
166	244	1
166	243	1
166	243	1
166	243	1
166	243	1
166	243	1
167	243	1
168	243	1
168	243	1
168	243	1
168	243	1
168	243	1
167	244	1
165	244	1
166	245	1
166	246	1
168	246	1
168	247	1
168	247	1
169	247	1
169	249	1
170	249	1
168	250	1
167	252	1
167	252	1
168	252	1
168	252	1
169	251	1
169	251	1
169	251	1
170	250	1
170	250	1
170	250	1
170	250	1
170	250	1
170	249	1
170	249	1
170	249	1
170	249	1
170	249	1
170	247	1
171	247	1
170	247	1
170	247	1
170	247	1
170	247	1
170	246	1
170	246	1
170	246	1
170	245	1
170	245	1
169	245	1
169	245	1
168	245	1
168	244	1
168	244	1
168	243	1
168	243	1
168	243	1
167	243	1
168	243	1
167	243	1
167	243	1
167	243	1
167	243	1
167	243	1
168	242	1
168	242	1
168	242	1
168	242	1
167	242	1
168	242	1
167	241	1
167	241	1
166	242	1
165	242	1
164	243	1
164	243	1
163	243	1
162	243	1
161	244	1
160	245	1
159	245	1
158	245	1
157	245	1
156	245	1
156	245	1
154	247	1
154	249	1
154	248	1
154	247	1
154	247	1
153	247	1
152	247	1
152	247	1
152	246	1
152	246	1
152	246	1
152	246	1
152	245	1
152	245	1
154	244	1
154	243	1
155	243	1
155	243	1
155	242	1
155	242	1
156	242	1
156	242	1
156	241	1
156	241	1
157	241	1
160	239	1
160	238	1
161	237	1
161	237	1
164	234	1
167	233	1
167	232	1
167	232	1
168	231	1
170	229	1
170	229	1
171	229	1
171	228	1
171	228	1
172	228	1
172	227	1
171	228	1
171	228	1
170	229	1
171	229	1
170	229	1
168	231	1
168	231	1
167	231	1
167	231	1
166	231	1
166	232	1
165	232	1
165	233	1
165	233	1
165	234	1
164	234	1
164	234	1
164	234	1
164	234	1
162	236	1
161	236	1
161	236	1
161	237	1
162	237	1
163	237	1
163	237	1
163	238	1
164	237	1
164	237	1
164	237	1
163	237	1
163	237	1
163	237	1
164	237	1
164	236	1
164	236	1
164	236	1
165	235	1
165	234	1
165	234	1
164	234	1
164	234	1
164	234	1
164	234	1
165	234	1
165	234	1
165	234	1
165	234	1
166	234	1
167	234	1
166	234	1
167	234	1
167	233	1
166	233	1
167	233	1
167	232	1
167	232	1
167	232	1
168	231	1
168	231	1
168	231	1
168	229	1
167	229	1
168	229	1
167	229	1
166	231	1
167	229	1
167	229	1
167	231	1
167	231	1
167	232	1
166	233	1
166	233	1
166	234	1
166	234	1
166	234	1
166	234	1
166	234	1
166	234	1
166	235	1
166	236	1
166	236	1
166	236	1
165	237	1
165	237	1
165	237	1
166	236	1
166	236	1
166	234	1
166	234	1
166	234	1
166	234	1
166	234	1
166	236	1
166	234	1
165	236	1
166	234	1
165	234	1
166	234	1
167	234	1
167	234	1
167	234	1
167	234	1
167	236	1
168	236	1
168	236	1
167	236	1
167	236	1
167	236	1
168	236	1
168	236	1
168	237	1
169	237	1
169	238	1
169	238	1
168	239	1
168	238	1
168	238	1
168	238	1
168	238	1
167	239	1
167	239	1
167	240	1
167	241	1
168	241	1
167	242	1
168	242	1
167	242	1
167	243	1
167	241	1
166	242	1
166	242	1
166	243	1
166	244	1
166	245	1
166	246	1
166	247	1
166	247	1
166	247	1
168	247	1
167	247	1
167	247	1
167	247	1
168	247	1
168	247	1
168	249	1
168	249	1
168	249	1
169	249	1
170	248	1
170	247	1
170	247	1
170	247	1
170	247	1
170	246	1
169	246	1
169	246	1
169	245	1
169	245	1
169	245	1
169	243	1
169	243	1
169	243	1
169	243	1
169	243	1
169	243	1
169	243	1
169	243	1
170	243	1
170	243	1
170	243	1
170	244	1
169	245	1
170	245	1
170	246	1
169	246	1
168	246	1
168	246	1
168	246	1
168	246	1
168	246	1
166	246	1
166	247	1
166	247	1
165	247	1
164	247	1
164	247	1
164	247	1
164	247	1
164	247	1
164	246	1
164	247	1
164	247	1
164	247	1
164	247	1
163	247	1
163	247	1
163	247	1
164	247	1
163	247	1
162	247	1
162	247	1
162	247	1
162	246	1
162	246	1
162	246	1
162	245	1
162	245	1
162	245	1
162	243	1
162	243	1
162	243	1
162	242	1
163	242	1
163	242	1
163	242	1
164	241	1
164	241	1
165	241	1
165	241	1
166	241	1
166	241	1
166	241	1
167	241	1
167	241	1
167	241	1
167	241	1
166	241	1
167	241	1
168	240	1
167	240	1
167	240	1
167	238	1
167	238	1
167	238	1
166	237	1
166	236	1
166	236	1
166	234	1
166	234	1
166	233	1
166	233	1
165	232	1
165	232	1
164	232	1
163	232	1
163	232	1
162	232	1
162	232	1
161	232	1
161	231	1
161	231	1
160	231	1
160	231	1
160	232	1
159	231	1
159	232	1
159	231	1
159	231	1
159	231	1
159	231	1
160	231	1
160	231	1
160	232	1
160	232	1
160	232	1
160	232	1
160	232	1
160	232	1
160	232	1
160	232	1
160	232	1
160	232	1
160	232	1
160	233	1
158	233	1
157	233	1
156	233	1
155	234	1
154	234	3
153	234	3
178	370	2
180	371	2
182	374	1
184	379	1
186	383	1
190	388	1
192	392	1
192	392	1
193	392	1
194	392	1
196	393	1
198	393	1
200	392	1
204	392	1
207	392	1
208	392	1
211	392	1
213	392	1
215	392	1
217	392	1
217	392	1
219	392	1
219	392	1
219	392	1
219	393	1
219	393	1
220	393	1
219	393	1
220	397	1
219	398	1
219	401	1
218	401	1
217	397	1
216	398	1
215	401	1
215	397	1
214	397	1
213	393	1
213	392	1
212	392	1
212	392	1
212	392	1
211	389	1
211	389	1
210	389	1
209	389	1
209	389	1
209	389	1
209	392	1
209	392	1
208	388	1
208	388	1
207	385	1
206	383	1
204	379	1
202	374	1
202	371	1
200	367	1
200	365	1
204	359	1
210	355	1
217	351	1
219	348	1
223	345	1
221	345	1
221	342	1
221	342	1
221	342	1
223	342	1
221	344	1
220	344	1
223	344	1
223	344	1
223	344	1
223	344	1
223	344	1
223	344	1
225	344	1
227	345	1
227	345	1
231	344	1
231	344	1
231	342	1
231	342	1
231	344	1
233	344	1
233	344	1
233	344	1
233	344	1
231	342	1
231	342	1
231	344	1
231	344	1
231	342	1
231	342	1
231	342	1
231	342	1
231	342	1
231	342	1
231	342	1
233	342	1
233	342	1
233	342	1
235	342	1
235	341	1
235	341	1
235	340	1
235	340	1
235	340	1
235	339	1
231	337	1
231	337	1
231	337	1
231	337	1
227	337	1
225	337	1
225	337	1
225	337	1
223	337	1
223	337	1
219	337	1
219	337	1
219	337	1
219	337	1
217	337	1
217	337	1
221	337	1
221	337	1
221	337	1
221	337	1
219	337	1
220	337	1
221	337	1
220	337	1
220	339	1
222	341	1
223	342	1
223	344	1
223	346	1
223	346	1
223	349	1
223	350	1
223	351	1
223	351	1
222	353	1
224	354	1
225	355	1
225	355	1
225	357	1
226	357	1
227	358	1
225	358	1
226	358	1
225	358	1
225	358	1
225	358	1
226	359	1
226	359	1
226	359	1
226	359	1
227	359	1
227	360	1
227	360	1
227	360	1
227	360	1
227	360	1
226	360	1
226	360	1
226	360	1
227	360	1
228	359	1
229	359	1
229	359	1
229	358	1
229	358	1
229	358	1
229	357	1
229	357	1
228	357	1
227	356	1
226	356	1
225	356	1
225	356	1
225	356	1
225	356	1
225	356	1
223	356	1
223	355	1
223	355	1
223	355	1
223	354	1
222	353	1
221	352	1
221	351	1
222	351	1
222	349	1
223	348	1
222	346	1
221	345	1
221	342	1
221	341	1
221	341	1
221	340	1
220	339	1
220	339	1
219	340	1
220	340	1
219	340	1
219	341	1
220	342	1
219	342	1
219	344	1
219	346	1
220	346	1
222	348	1
223	350	1
224	351	1
225	353	1
225	353	1
227	354	1
227	355	1
227	355	1
227	355	1
227	355	1
227	355	1
227	354	1
228	354	1
228	355	1
228	355	1
228	355	1
229	355	1
228	355	1
227	355	1
227	355	1
227	355	1
227	355	1
227	354	1
227	354	1
227	354	1
227	354	1
228	354	1
227	354	1
227	354	1
227	353	1
227	353	1
228	353	1
227	353	1
227	352	1
227	351	1
227	351	1
227	351	1
227	351	1
227	351	1
227	350	1
226	350	1
225	350	1
225	349	1
225	349	1
225	348	1
225	348	1
225	346	1
224	346	1
224	346	1
225	346	1
225	346	1
225	346	1
223	345	1
223	345	1
223	344	1
223	344	1
224	344	1
224	344	1
223	342	1
223	342	1
223	342	1
224	342	1
225	341	1
225	341	1
225	340	1
225	340	1
226	339	1
225	337	1
226	337	1
227	336	1
227	335	1
227	333	1
227	333	1
227	333	1
227	332	2
227	331	2
227	331	2
228	330	2
228	328	2
228	328	2
227	328	2
227	328	2
227	328	2
227	328	2
227	328	2
227	328	2
226	328	2
225	328	2
225	328	2
225	328	2
225	328	1
225	328	1
225	328	1
223	328	1
223	328	1
222	328	1
222	328	1
221	328	1
221	328	1
220	327	1
221	326	1
219	327	1
219	326	1
219	324	1
219	326	1
219	324	1
219	324	1
219	324	1
219	324	1
219	324	1
219	324	1
219	324	1
219	324	1
219	324	1
220	324	1
221	324	1
221	327	1
221	327	1
221	327	1
221	328	1
223	328	1
223	328	1
223	328	1
223	328	1
223	328	1
225	328	1
225	328	1
225	328	1
225	327	1
227	327	1
227	327	1
227	326	1
227	324	1
227	324	1
229	324	1
229	323	1
229	323	1
231	322	1
231	321	1
233	319	1
233	319	1
233	319	1
233	319	1
233	318	1
235	318	1
235	318	1
235	318	1
235	318	1
233	317	1
233	317	1
233	315	1
233	315	1
233	315	1
233	314	1
232	314	1
231	315	1
231	315	1
231	315	1
231	317	1
231	317	1
231	318	1
231	318	1
230	319	1
229	319	1
229	319	1
230	319	1
231	321	1
231	322	1
231	322	1
230	323	1
229	323	1
229	324	1
229	324	1
229	324	1
229	324	1
229	324	1
231	326	1
231	327	1
231	327	1
231	328	1
231	328	1
229	328	1
230	331	1
229	332	1
229	333	1
229	333	1
229	335	1
229	335	1
229	335	1
227	333	1
227	333	1
223	332	1
219	328	1
217	324	1
215	319	1
211	304	1
213	286	1
212	279	1
212	277	1
213	274	1
213	272	1
213	272	1
214	270	1
215	269	1
215	268	1
215	268	1
215	268	1
212	267	1
212	267	1
211	268	1
209	270	1
211	270	1
213	272	1
214	273	1
215	274	1
215	274	1
215	276	1
217	276	1
217	278	1
218	278	1
218	279	1
214	281	1
213	282	1
213	283	1
213	285	1
214	288	1
215	288	1
214	291	1
215	292	1
215	292	1
213	294	1
213	295	1
213	296	1
213	297	1
215	300	1
215	304	1
186	339	1
186	344	1
186	346	1
186	349	1
185	351	1
184	353	1
184	356	1
184	357	1
186	359	1
186	360	1
186	363	1
188	370	1
194	388	1
194	392	1
194	392	1
194	393	1
194	394	1
194	397	1
194	397	1
194	397	1
195	398	1
195	401	1
195	401	1
196	401	1
197	402	1
196	406	1
197	406	1
198	407	1
199	407	1
199	410	1
198	411	1
199	411	1
202	410	1
205	410	1
205	410	1
205	410	1
208	407	1
213	406	1
218	406	1
221	406	1
221	403	1
224	402	1
228	401	1
231	401	1
233	397	1
232	394	1
233	392	1
235	388	1
237	385	1
237	384	1
237	383	1
237	383	1
235	383	1
233	380	1
233	379	1
233	379	1
229	383	1
223	383	2
213	388	2
207	392	2
207	397	2
207	397	2
199	401	1
