h	w	p
124	473	2
124	474	2
124	476	2
126	478	1
126	480	2
128	482	2
128	485	2
128	489	2
128	493	2
128	496	2
128	498	2
128	501	2
128	501	2
128	501	2
126	501	2
126	502	2
126	502	2
126	502	2
126	502	1
126	501	2
126	501	2
126	501	2
126	501	2
126	501	2
126	501	2
126	501	2
126	500	2
126	500	2
126	500	2
126	500	2
126	500	2
128	500	2
128	501	2
128	501	2
128	501	2
128	502	2
128	502	2
128	502	2
128	502	2
128	502	2
128	503	2
128	503	2
128	503	2
128	503	2
128	503	2
128	505	2
128	505	2
128	505	2
128	505	2
128	505	2
128	505	2
128	505	2
128	505	2
128	505	2
128	505	2
130	506	2
130	506	2
130	506	2
130	507	2
130	507	2
130	507	2
130	507	2
130	507	2
130	507	2
132	507	2
132	507	2
132	507	2
132	506	2
134	505	2
134	505	2
134	505	2
134	503	2
136	503	2
136	502	1
136	501	1
136	501	1
136	500	1
136	500	2
136	500	2
136	500	2
136	498	2
136	497	2
136	497	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
138	496	2
138	496	2
138	494	2
136	493	2
136	491	2
156	220	2
157	216	2
156	211	2
156	207	2
157	206	3
158	204	3
158	202	3
158	198	2
158	196	2
158	193	2
120	404	2
120	404	2
120	403	2
120	406	2
120	406	2
118	406	2
118	407	2
118	408	2
118	410	2
118	410	2
118	410	2
118	411	2
118	412	2
118	413	2
118	413	2
118	415	2
118	415	2
118	415	2
120	416	2
118	416	2
118	416	2
120	417	2
120	419	2
120	419	2
120	419	2
120	419	2
120	419	2
120	420	2
120	420	2
118	419	2
118	419	2
118	419	2
118	420	2
118	420	2
118	420	1
118	420	1
118	421	1
116	421	1
116	422	1
116	424	2
118	424	2
118	428	1
118	428	1
120	433	2
122	437	2
168	261	2
168	270	3
168	274	2
168	278	2
167	274	2
166	274	2
168	278	2
168	279	2
168	281	2
168	279	2
168	279	2
166	279	2
164	279	2
164	278	2
164	278	2
164	278	2
162	277	2
162	277	2
162	277	2
162	277	2
162	274	2
162	274	2
160	274	2
160	274	2
160	273	2
160	272	2
160	270	2
160	270	2
160	270	2
160	270	2
160	270	2
158	270	2
158	270	2
158	269	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
154	270	2
150	269	2
146	269	2
142	269	2
136	269	2
134	269	2
132	269	2
128	269	2
128	269	2
126	269	2
124	268	2
122	265	2
122	265	2
120	265	1
120	264	1
120	263	1
118	261	1
118	261	1
118	261	1
118	260	1
118	260	1
118	260	1
118	259	1
118	260	1
118	260	1
118	261	1
116	261	1
116	263	1
118	265	1
116	265	1
116	265	1
116	267	1
116	269	1
116	270	1
116	270	1
116	273	1
116	274	1
116	278	1
116	279	2
116	281	3
116	283	2
116	283	2
118	287	3
118	288	3
118	288	3
118	288	3
118	291	3
118	292	3
118	292	3
118	291	2
118	292	2
118	292	3
118	292	3
116	296	3
116	295	3
116	296	3
116	295	3
116	297	3
114	306	2
112	315	2
112	315	2
110	319	2
110	324	2
110	324	3
110	324	3
110	319	3
108	315	2
106	310	3
106	306	3
106	304	3
104	301	3
104	301	3
104	300	4
104	297	4
104	297	4
138	545	5
138	545	5
138	543	5
138	543	5
138	542	5
138	542	5
138	541	5
138	541	5
138	541	4
128	370	4
128	368	4
128	367	3
128	366	3
128	365	3
128	365	3
130	365	3
130	363	3
130	362	3
112	205	4
114	202	3
114	202	3
114	202	3
114	202	3
112	202	3
112	202	3
112	202	3
112	202	3
112	202	2
112	202	2
112	202	3
110	202	3
110	202	3
110	202	4
108	202	5
134	527	4
134	527	4
134	525	4
134	524	3
134	524	3
132	523	4
132	523	4
132	521	4
132	521	4
130	520	4
130	520	4
130	520	4
130	520	4
130	520	3
130	520	3
130	520	4
130	520	3
132	521	2
132	521	3
132	521	4
132	521	4
132	521	4
132	521	4
132	520	4
132	520	4
132	519	4
132	519	4
132	519	4
132	518	4
132	518	4
132	518	6
132	518	5
132	518	5
132	518	5
132	518	5
132	518	5
132	518	5
132	518	5
132	518	5
132	518	5
132	519	5
132	519	5
134	521	5
134	521	5
134	523	4
134	523	4
134	523	4
134	523	4
134	523	4
134	523	4
136	525	5
138	527	5
142	528	4
144	530	4
112	234	4
116	233	2
116	231	2
118	228	2
120	225	2
122	224	1
124	223	1
126	223	1
124	222	1
124	220	1
126	220	1
128	220	1
128	223	1
128	223	1
128	223	1
128	224	1
128	225	1
128	227	1
128	229	1
128	231	1
128	232	1
128	233	1
128	234	1
128	235	1
130	236	1
132	237	1
132	237	1
130	237	1
130	237	1
132	238	1
132	239	1
132	238	1
132	238	1
132	238	1
134	237	1
134	237	1
134	236	1
134	237	1
134	236	1
134	237	1
132	237	1
132	237	1
132	238	1
130	238	1
128	238	1
128	239	1
128	239	1
128	240	1
128	240	1
126	241	1
126	243	1
126	243	1
126	243	1
126	243	1
126	245	1
126	245	1
126	245	1
126	245	1
128	245	1
128	246	1
130	246	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
134	247	1
134	247	1
132	247	1
130	247	1
130	246	1
130	246	1
130	245	1
132	244	1
132	243	1
132	243	1
132	242	1
132	241	1
130	241	1
132	240	1
132	238	1
132	239	1
132	239	1
132	240	1
134	240	1
134	241	1
134	242	1
136	244	1
136	246	1
134	250	2
134	252	2
134	255	2
134	258	2
134	260	2
134	263	2
134	265	2
134	267	2
134	268	2
134	268	2
134	268	2
134	268	2
134	268	2
134	268	2
134	268	2
134	268	2
134	268	2
134	268	2
134	269	2
134	268	2
134	268	2
134	269	2
134	268	2
134	268	2
134	268	2
134	268	2
134	268	2
134	268	2
134	268	2
132	268	2
132	268	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
130	268	2
130	268	2
130	268	2
130	268	2
130	268	2
130	268	2
130	268	2
130	268	2
130	268	2
130	268	2
130	268	2
130	268	2
128	267	2
130	268	2
130	268	2
128	268	2
128	268	2
130	268	2
130	268	2
130	268	2
128	268	2
128	268	2
128	268	2
130	269	2
130	269	2
130	269	2
130	269	2
130	269	2
130	269	2
130	269	2
130	269	2
130	269	1
130	269	2
130	269	2
130	269	2
130	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	269	2
132	268	2
134	269	2
134	269	2
134	269	2
134	269	2
134	269	2
134	269	2
134	269	2
132	268	2
132	268	2
132	268	2
132	268	2
132	268	2
132	268	2
132	268	2
134	269	2
134	269	2
134	269	2
132	270	2
136	272	2
138	273	2
138	273	2
138	274	2
138	274	2
142	278	2
204	500	2
204	500	2
204	500	2
204	501	2
204	501	2
206	502	2
154	301	2
154	304	2
154	306	2
154	306	2
154	310	2
152	314	2
152	315	2
152	315	2
154	315	2
152	318	1
150	319	1
150	319	1
150	319	1
152	319	1
150	321	2
148	321	2
148	321	2
148	321	2
148	319	2
148	319	2
148	319	2
148	319	2
148	319	2
150	319	2
156	494	2
156	494	2
156	496	2
156	496	2
156	496	2
156	496	2
154	496	2
154	496	2
153	496	2
152	496	2
152	494	2
154	494	2
154	494	2
154	494	2
154	493	1
154	493	1
154	492	1
154	492	1
154	492	1
154	492	1
154	492	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
152	491	1
152	491	1
152	491	1
154	491	1
158	491	1
158	492	1
158	492	1
158	493	1
160	493	1
160	493	1
160	494	1
160	494	1
160	494	1
160	494	1
160	494	1
160	496	1
160	496	1
160	496	1
160	496	1
158	496	1
156	496	1
156	496	1
156	496	1
156	496	1
156	496	1
156	496	1
156	496	1
156	496	1
156	494	1
156	496	1
156	494	1
156	494	1
156	494	1
156	494	1
156	494	2
156	493	2
156	493	2
156	493	2
156	493	2
156	493	2
156	492	2
156	492	2
156	492	2
154	491	2
154	491	2
154	491	2
154	491	2
154	489	2
154	489	2
154	489	2
154	488	2
154	488	2
154	488	2
154	488	2
154	488	2
154	488	2
154	488	2
154	488	2
154	488	2
154	489	2
154	489	2
152	489	2
152	491	2
152	491	2
152	491	2
150	491	2
150	491	2
150	491	2
150	492	2
150	492	2
150	492	2
150	492	2
150	492	2
150	492	2
152	492	2
156	265	2
156	265	2
156	265	2
158	268	2
154	493	2
154	492	2
154	492	2
154	492	2
154	491	2
154	491	2
154	491	2
154	493	2
154	494	2
158	274	2
158	274	2
156	274	2
156	274	2
154	274	1
152	273	1
146	270	1
142	270	1
140	269	1
138	267	1
136	265	1
132	263	1
130	260	1
128	258	1
128	258	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	258	1
130	258	1
130	258	1
130	258	1
130	258	1
130	258	1
130	256	1
130	256	1
130	256	2
130	256	2
128	256	2
128	256	2
128	255	2
128	255	2
128	255	2
128	255	2
128	255	2
128	255	2
128	255	2
126	255	1
126	254	1
126	254	1
126	254	1
126	254	1
126	254	1
126	254	1
126	253	1
126	253	1
126	253	1
126	253	1
128	253	1
128	253	1
128	252	1
128	252	1
128	252	1
128	252	1
128	251	1
128	251	1
128	250	1
128	250	1
128	250	1
130	250	1
130	250	1
130	250	1
130	250	1
130	250	1
130	250	1
132	250	1
132	250	1
132	250	1
132	250	1
132	251	1
134	251	1
134	252	1
136	252	1
136	254	1
136	256	1
138	258	1
138	261	1
140	264	1
140	268	1
140	270	1
142	277	1
142	279	2
142	283	2
142	287	2
142	288	2
149	520	2
149	519	2
149	518	2
149	514	2
148	514	1
148	514	1
148	514	1
148	514	1
148	512	1
148	512	1
148	511	1
148	511	1
148	510	1
148	509	1
148	509	1
148	509	1
148	507	1
148	506	1
148	505	1
148	503	1
148	502	1
148	501	1
148	501	1
148	500	1
148	500	1
148	498	1
148	498	1
147	497	1
147	497	1
147	496	1
148	496	1
148	496	1
148	496	1
148	496	1
148	496	1
148	496	1
148	496	1
148	496	1
148	496	1
148	497	1
150	498	1
150	498	1
150	500	1
150	500	1
150	500	1
150	501	1
150	501	1
150	502	1
150	502	1
150	503	1
150	505	1
150	505	1
150	506	1
150	506	1
150	506	1
150	507	1
150	507	1
149	507	1
150	509	1
150	509	1
150	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	509	1
147	509	1
146	509	1
146	509	1
148	509	1
148	509	1
148	509	1
148	510	1
148	510	1
148	510	2
148	510	2
148	510	1
148	510	1
148	510	2
148	511	2
148	511	2
148	511	1
148	511	1
148	511	1
149	511	1
148	510	1
148	510	1
149	510	1
150	510	1
150	510	1
150	509	1
149	509	1
150	509	1
150	509	2
149	509	2
149	509	2
150	509	2
150	509	2
150	509	2
150	509	2
150	509	2
150	509	2
150	509	2
150	509	2
150	509	2
150	507	2
150	507	2
150	507	2
150	506	2
150	506	2
150	506	2
150	505	1
150	505	1
150	505	1
150	505	1
150	505	1
150	505	1
150	505	1
150	505	1
150	505	1
150	505	1
152	505	1
152	506	1
152	507	1
152	507	1
154	509	1
154	509	1
154	511	1
154	511	1
154	512	1
154	514	1
154	516	1
155	518	1
155	520	1
156	521	1
155	523	1
155	523	1
151	527	1
149	528	1
148	529	2
148	532	2
146	532	2
144	533	2
143	536	2
142	539	2
142	541	2
142	543	2
168	129	2
162	126	2
162	126	2
162	128	2
142	559	2
144	563	2
146	568	2
145	568	2
146	569	2
147	572	2
148	572	1
148	572	1
148	572	1
148	572	1
147	572	1
146	572	1
144	572	1
144	569	1
144	569	1
145	569	1
146	568	1
146	568	1
147	568	1
147	568	1
146	565	1
147	564	1
146	563	1
146	563	1
146	563	1
147	560	1
148	559	1
149	559	1
149	559	1
149	556	1
150	554	1
151	554	1
150	550	1
151	550	1
150	547	1
151	546	1
151	543	1
151	541	2
151	541	2
151	538	2
152	537	2
153	536	2
151	533	2
150	532	2
150	530	2
150	529	2
149	528	2
148	527	2
148	527	2
148	524	2
148	523	2
148	523	1
150	523	1
150	523	1
151	523	1
152	523	1
150	521	1
150	521	1
151	520	1
152	521	1
154	523	1
154	523	1
156	523	1
156	524	1
156	524	1
158	527	1
158	527	1
158	527	1
158	527	1
158	528	1
158	528	1
159	530	1
159	532	1
159	532	1
159	532	1
158	532	1
157	532	1
157	533	2
155	533	2
154	532	2
153	532	2
154	532	2
153	532	2
152	532	2
150	532	2
150	532	2
150	532	2
178	153	2
178	153	2
178	153	2
178	153	2
178	153	2
180	153	2
180	153	2
180	155	2
143	537	2
142	538	2
140	539	2
138	541	2
138	541	2
138	541	2
138	542	2
136	542	2
136	543	2
136	543	2
136	543	2
138	542	2
138	542	2
136	541	1
138	541	2
138	541	2
140	539	2
140	538	2
140	537	2
140	536	2
144	536	2
146	533	2
146	532	2
146	530	2
146	529	2
148	528	2
146	527	2
144	523	2
144	523	2
144	520	2
144	519	2
142	518	2
142	518	2
142	516	2
142	516	2
142	515	2
140	515	2
140	514	2
140	514	2
140	514	2
138	514	2
136	514	2
146	234	2
146	237	2
146	240	2
146	242	2
144	247	1
142	254	1
140	259	1
138	265	1
136	270	1
138	277	1
140	282	1
140	283	1
140	286	1
140	287	1
140	287	1
140	288	1
138	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	290	1
140	291	1
142	291	1
142	291	1
142	292	1
144	292	1
142	292	1
142	292	1
142	292	1
140	292	1
140	292	1
140	292	1
138	291	1
138	291	1
138	291	1
138	290	1
138	290	1
136	290	1
136	288	1
134	288	1
134	290	1
134	290	1
132	290	1
132	291	1
132	291	1
132	291	1
132	291	1
130	292	1
130	292	1
130	294	1
128	295	1
128	297	1
128	297	1
128	300	1
126	301	1
126	304	1
126	306	1
126	309	1
128	310	1
128	313	1
126	315	1
128	315	1
130	319	1
130	319	1
130	319	1
132	322	1
132	324	1
130	324	1
130	324	1
130	327	1
130	328	1
130	328	1
130	330	1
128	331	1
128	332	1
128	333	1
130	333	1
128	335	1
128	336	1
128	337	1
130	337	1
130	337	1
130	339	1
132	340	1
132	340	1
132	340	1
132	340	1
134	341	1
134	341	1
134	341	1
136	341	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	343	1
136	344	1
134	344	1
134	344	1
134	344	1
134	345	1
134	345	1
134	344	1
132	344	1
132	344	1
132	344	1
130	341	1
130	337	1
130	324	1
150	296	2
160	283	2
162	279	2
164	277	2
166	274	2
166	274	2
170	272	2
170	270	2
170	270	2
170	270	2
174	270	2
168	273	2
168	274	2
168	274	2
168	274	2
172	274	2
174	274	2
168	274	2
168	274	2
166	274	2
174	274	2
176	274	2
176	276	2
176	277	2
176	278	2
154	491	2
154	491	2
154	491	2
154	491	2
152	491	2
152	491	2
154	491	2
154	491	2
154	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
156	491	2
154	491	2
154	491	2
154	491	2
154	492	2
154	492	2
154	493	2
156	496	2
156	496	2
156	496	2
156	496	2
156	496	2
176	261	2
176	261	2
176	261	2
158	497	2
158	497	2
160	498	2
160	498	2
160	498	2
160	497	2
160	497	2
160	497	2
162	497	2
162	497	2
162	497	2
162	497	2
162	496	2
162	496	2
162	496	2
160	496	2
160	496	2
160	496	2
160	496	2
160	496	2
160	494	2
185	279	2
184	279	2
184	281	2
184	282	2
182	283	2
180	285	2
176	288	2
176	288	2
174	290	2
156	493	2
156	493	2
174	292	2
156	493	2
156	493	2
156	493	2
154	492	2
154	492	2
154	492	2
154	492	2
154	492	2
154	492	2
154	491	2
154	491	2
154	491	2
154	491	1
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	492	2
154	492	2
154	492	2
156	492	2
156	492	2
174	287	2
168	286	2
170	285	2
170	283	2
176	283	2
178	279	2
176	279	2
176	279	2
178	279	2
180	278	2
182	277	2
182	276	2
182	274	2
182	274	2
188	274	2
190	272	2
190	270	2
191	270	2
191	270	2
192	270	2
154	492	2
154	492	2
154	492	2
156	492	2
190	270	2
188	270	2
187	270	2
158	496	2
160	500	2
160	505	2
158	509	2
152	516	2
146	523	3
142	528	3
138	533	3
136	538	3
134	542	4
132	545	6
132	547	6
132	550	6
132	552	5
90	301	6
90	301	6
90	301	6
90	301	6
92	301	6
92	301	6
92	301	6
94	303	6
94	303	6
94	304	6
94	304	6
94	304	6
94	304	6
108	108	6
109	106	6
110	103	7
110	103	7
109	101	7
109	99	7
110	97	7
110	96	7
110	94	7
92	300	7
138	546	7
138	545	6
138	545	6
138	545	6
138	543	6
137	541	6
136	539	6
136	539	6
136	538	5
134	537	7
134	535	7
134	534	7
134	533	7
134	532	6
134	530	6
134	528	6
132	527	6
132	358	6
132	356	6
132	523	6
132	520	6
132	353	6
130	349	5
130	346	5
130	344	5
130	342	5
132	340	5
132	335	4
132	331	4
132	328	5
132	328	5
132	327	3
132	323	3
132	319	3
132	318	3
132	319	3
132	317	2
132	313	3
132	309	3
134	306	5
134	306	5
134	305	4
134	300	4
134	296	4
92	415	4
92	415	3
92	415	3
92	415	3
92	413	3
94	415	4
118	451	2
120	452	2
120	452	2
120	451	2
120	451	2
120	451	2
120	448	2
120	448	2
120	447	2
122	447	2
122	446	2
122	444	3
122	443	3
122	443	3
122	443	3
122	442	3
122	442	3
124	442	3
124	442	3
124	442	3
124	442	3
124	440	3
124	440	3
126	440	3
126	442	3
126	443	3
128	446	2
128	448	2
130	451	2
132	455	2
134	458	2
138	464	2
142	469	2
146	473	2
152	478	2
156	482	2
158	484	2
160	487	2
162	488	2
166	491	2
166	492	2
168	493	2
168	494	2
170	496	2
162	273	2
164	273	2
162	273	1
162	273	1
162	273	1
162	274	1
162	273	1
158	274	1
158	274	1
158	274	1
158	274	1
156	274	1
152	272	1
154	270	1
154	270	1
158	268	1
158	265	1
158	264	1
158	263	1
160	261	1
160	261	1
160	260	1
160	259	1
160	258	1
162	258	1
166	259	1
170	259	1
168	260	1
168	261	1
170	264	1
172	265	1
172	269	1
172	270	1
172	273	1
172	274	1
174	276	1
174	279	1
174	279	1
174	279	1
175	278	1
176	279	1
174	281	1
172	282	1
176	282	1
178	282	1
180	283	2
176	279	4
178	279	4
188	283	4
194	288	4
196	292	4
194	291	4
192	292	4
188	295	2
186	297	1
185	299	1
184	297	1
182	297	1
182	297	1
180	296	1
178	296	1
180	294	1
178	294	1
177	292	1
174	292	1
172	290	1
170	288	1
168	288	1
166	288	1
164	287	1
166	287	1
162	287	1
160	286	1
160	286	1
160	285	1
160	285	1
158	286	1
158	286	1
158	287	1
160	288	1
160	288	1
160	291	1
164	292	1
168	295	1
172	297	1
174	297	1
174	299	1
176	299	1
179	300	1
182	300	1
182	301	1
182	301	1
184	299	1
190	296	1
193	292	1
195	292	1
194	291	1
198	288	1
204	283	1
207	283	1
209	279	1
209	278	1
210	278	1
210	279	1
211	279	1
210	279	1
210	279	1
210	279	1
208	283	1
207	287	1
208	288	1
207	291	1
208	292	1
205	296	1
203	297	1
200	300	1
200	301	1
201	301	1
199	301	1
198	301	1
194	301	1
193	303	1
193	303	1
190	304	1
187	304	1
186	303	1
180	304	1
176	304	1
172	304	1
166	306	1
162	306	1
160	309	1
158	310	1
150	315	1
146	319	1
144	322	1
144	322	1
144	324	1
142	328	1
142	335	1
142	337	1
142	337	1
144	340	1
144	346	1
144	354	1
144	366	1
144	368	1
144	375	1
146	388	1
144	398	2
142	407	2
142	415	1
140	416	1
138	421	1
136	425	1
132	430	1
134	431	1
136	431	1
136	433	1
136	437	1
138	438	1
138	438	1
142	439	1
142	440	1
144	442	1
144	442	1
144	442	1
144	442	1
146	442	1
148	443	1
148	443	1
152	446	1
150	446	1
152	446	1
152	446	1
152	446	1
150	446	1
150	446	1
150	446	1
152	446	1
154	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
152	447	1
152	447	1
152	448	1
152	451	1
152	451	1
150	451	1
150	451	1
152	453	1
152	455	1
152	455	1
152	455	1
152	456	1
152	457	1
152	457	1
154	460	1
154	460	1
154	460	1
154	460	1
160	464	1
166	466	1
160	464	1
160	464	1
160	464	1
162	465	1
160	465	1
160	465	1
160	466	1
162	469	1
162	469	1
162	471	1
164	473	1
164	474	1
164	478	1
164	478	1
166	480	1
166	482	1
168	484	1
170	487	1
170	487	1
170	488	1
174	489	1
178	491	1
178	491	1
180	491	1
180	489	1
180	487	1
180	487	1
180	485	2
180	483	2
180	482	2
176	479	2
176	478	2
176	475	2
174	473	2
174	470	2
172	467	2
172	464	2
172	464	2
170	460	2
172	457	2
170	451	2
168	451	2
168	451	2
166	451	2
166	451	2
164	448	2
162	449	2
156	451	2
138	453	1
128	455	1
122	458	1
120	460	1
118	460	1
116	458	1
116	460	3
114	464	3
114	464	3
116	458	3
118	453	3
118	451	3
118	451	3
120	449	3
122	446	3
124	442	3
126	440	3
128	439	3
128	437	3
130	433	3
134	428	3
136	428	3
136	426	3
136	425	3
138	421	3
140	417	3
142	415	3
142	413	3
142	411	3
144	408	3
148	403	3
62	192	3
62	192	3
148	398	3
150	393	3
62	192	3
62	192	3
62	193	3
62	193	3
62	193	3
152	359	2
152	354	2
152	354	2
154	352	3
156	345	3
60	200	3
58	201	2
58	202	2
58	202	3
56	202	3
58	202	3
56	202	3
56	202	3
54	202	4
56	202	3
56	202	3
56	202	3
56	202	3
56	202	3
58	202	3
58	202	3
58	202	3
58	202	3
58	201	3
58	201	2
58	201	2
60	202	1
60	202	1
60	202	2
60	202	1
60	202	1
60	202	1
60	204	1
62	204	1
62	205	1
62	205	1
62	205	1
62	204	1
62	202	1
62	201	2
62	198	2
247	236	4
247	234	3
247	234	3
247	233	3
247	232	3
247	229	3
247	229	3
247	225	3
248	223	3
247	220	3
247	216	3
247	216	3
249	216	3
144	511	3
150	505	3
148	505	3
148	502	3
148	500	3
150	496	3
158	491	3
162	487	3
154	487	3
160	482	3
164	478	3
166	474	3
164	473	2
162	470	3
164	466	2
168	462	2
166	460	2
170	455	2
166	452	2
164	451	2
168	446	2
170	442	2
170	439	2
170	437	2
168	434	1
166	433	1
166	429	1
166	428	1
166	425	1
164	424	1
162	424	1
162	421	1
164	419	1
162	419	2
164	416	2
164	415	2
162	415	2
164	412	2
162	412	2
162	412	2
162	412	2
162	411	2
164	410	2
164	410	2
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
166	410	1
166	410	1
166	410	1
168	410	1
168	410	1
168	410	1
168	410	1
170	410	1
170	410	1
172	408	2
176	407	2
176	406	2
176	406	2
178	406	2
237	332	2
237	328	3
237	328	3
235	328	3
235	328	2
100	383	2
100	383	2
100	383	2
100	381	2
100	383	2
100	383	2
102	383	2
104	384	2
104	385	2
106	384	2
108	383	2
243	333	2
206	351	3
207	351	3
208	353	3
208	355	2
208	357	1
208	358	1
208	359	1
215	358	1
243	365	1
243	370	1
243	374	1
243	374	1
243	374	1
243	374	1
243	376	1
243	376	1
245	376	1
245	377	1
245	376	2
245	374	2
243	374	2
243	374	2
241	374	2
239	374	2
239	372	2
237	370	2
237	368	2
239	367	2
243	361	3
247	351	3
200	351	2
200	350	2
247	342	2
247	337	2
247	333	2
247	333	2
249	333	2
249	333	1
249	336	1
249	337	1
249	337	2
249	337	2
249	337	2
118	371	2
120	374	2
120	374	2
120	374	2
120	371	2
122	372	2
122	372	2
122	374	2
122	374	2
122	376	2
243	333	2
243	341	2
245	337	2
243	337	1
241	342	1
241	346	1
239	349	1
239	350	1
239	351	1
237	354	1
235	357	2
233	359	2
233	361	2
233	362	2
130	239	2
130	239	2
128	238	2
227	367	2
227	367	2
227	368	2
225	370	2
223	370	2
216	367	2
219	367	1
223	370	1
225	365	1
229	358	1
229	351	1
233	346	1
233	342	1
233	337	2
233	337	2
235	337	2
235	337	2
122	383	2
122	386	2
122	388	2
120	389	2
120	388	2
120	388	2
120	388	2
122	386	2
122	388	2
122	388	2
122	385	2
122	383	2
124	379	2
233	345	2
233	345	2
231	346	2
231	349	1
233	351	1
229	351	1
231	354	1
233	354	1
227	353	1
227	355	1
231	358	2
229	358	2
231	361	2
132	268	2
134	264	2
134	261	2
132	260	2
132	259	2
132	257	2
132	256	2
130	256	2
130	255	2
130	256	2
128	258	2
128	260	2
126	261	2
124	264	2
124	267	2
122	270	2
120	277	2
118	279	2
118	283	2
118	288	2
116	292	2
116	297	2
116	304	2
118	306	2
120	309	2
120	313	2
120	315	2
120	319	2
120	319	1
120	319	1
120	321	1
120	322	1
120	323	1
120	323	1
120	322	1
120	323	1
120	323	1
120	322	1
120	321	1
118	321	1
118	321	1
118	319	1
118	319	1
118	319	1
118	318	1
118	317	1
118	315	1
120	315	1
120	314	1
120	314	1
120	313	1
120	312	1
120	310	1
120	309	1
122	308	1
122	306	1
120	306	1
120	305	1
120	304	1
120	304	1
118	303	1
118	301	1
118	301	1
116	301	1
114	300	1
114	300	1
114	299	1
112	299	1
110	297	1
110	297	1
108	297	1
108	297	1
106	297	1
106	297	1
104	297	1
104	299	1
104	299	1
104	299	1
104	299	1
104	299	1
104	299	1
104	299	1
104	299	1
104	299	1
104	300	1
104	299	1
102	297	1
102	297	1
102	296	1
102	296	1
102	294	2
102	292	2
102	291	2
100	288	2
100	287	2
217	388	2
215	397	3
215	397	3
213	401	3
213	402	3
212	402	3
211	406	3
211	406	3
211	406	3
211	410	3
210	410	3
210	411	3
211	410	3
209	410	3
96	219	2
96	219	2
96	218	2
96	216	3
96	215	3
94	214	3
94	213	4
94	211	4
96	211	4
208	473	4
208	482	3
204	487	3
198	500	4
196	505	4
196	505	4
194	514	3
192	523	3
191	529	3
191	532	2
190	532	2
191	533	2
191	537	2
191	541	2
192	545	2
192	546	2
194	550	2
197	554	2
204	563	2
211	572	2
212	572	2
213	572	2
221	577	3
229	583	3
239	587	3
239	587	3
243	590	3
172	288	3
174	283	3
176	270	3
176	270	3
176	269	3
174	234	3
177	216	3
178	202	4
177	198	4
301	591	4
311	592	5
295	393	4
295	388	5
295	388	4
283	363	3
279	355	3
279	348	3
279	345	2
279	341	3
279	333	5
277	328	5
279	324	5
281	324	5
293	410	4
289	401	3
287	388	2
283	374	2
289	437	3
291	442	3
291	439	3
289	438	3
289	437	3
287	437	3
287	433	3
285	433	3
283	428	3
277	383	4
273	371	5
273	370	5
271	368	4
259	572	4
257	572	4
257	570	4
257	569	4
257	568	4
255	568	4
255	568	3
255	566	3
253	565	3
253	564	3
253	563	3
253	563	3
253	563	3
253	561	3
251	561	3
251	561	3
251	560	2
251	560	3
251	559	3
250	559	3
249	559	3
249	559	3
249	559	3
249	559	2
249	559	3
249	559	2
249	559	2
249	559	2
249	559	2
249	559	3
249	559	3
249	559	3
249	559	3
249	559	3
263	351	2
261	350	2
261	350	2
261	351	2
261	351	2
261	351	1
261	351	1
261	350	1
261	351	1
263	352	1
263	353	1
263	353	1
263	354	1
265	355	1
265	355	1
267	355	1
269	357	1
271	359	1
271	359	1
271	358	1
273	357	1
273	358	1
273	358	1
273	360	1
273	365	1
273	366	1
271	370	1
271	374	2
271	379	4
235	428	4
233	428	2
229	428	2
225	428	2
221	425	3
217	424	1
215	421	1
215	419	1
213	416	1
209	416	1
200	415	1
182	416	1
176	419	1
174	415	1
176	411	1
176	411	1
176	410	1
176	410	1
176	406	1
176	403	2
178	401	2
180	397	2
182	393	3
182	388	4
184	384	4
188	383	4
190	383	4
190	380	4
136	346	4
192	374	4
190	370	3
190	370	3
192	370	3
194	368	2
196	367	2
202	370	2
202	370	2
202	370	2
204	370	1
204	370	1
204	367	1
205	368	2
204	367	2
202	363	1
202	360	2
200	357	2
204	359	2
204	359	2
206	361	2
124	310	2
122	310	2
122	314	2
