h	w	p
148	269	3
144	265	3
144	261	3
142	261	3
140	260	3
138	260	3
136	265	2
136	269	2
136	270	2
134	272	2
132	276	1
130	279	1
130	283	1
130	283	1
130	285	1
128	288	1
126	291	1
126	292	1
124	292	1
124	294	1
126	296	1
128	297	1
126	297	1
124	301	1
124	304	1
126	304	1
128	305	1
132	305	1
134	305	1
136	306	1
144	305	1
150	304	1
158	301	1
158	303	1
156	303	1
158	301	1
160	301	1
160	297	1
162	297	1
162	297	1
162	296	1
162	295	1
164	294	1
164	292	1
164	292	1
164	292	1
166	291	1
166	291	1
166	290	1
164	288	1
166	288	1
166	287	1
164	283	1
164	283	1
162	282	1
162	279	1
160	274	1
156	265	1
154	261	1
152	256	1
154	252	1
154	251	1
154	247	1
152	247	1
152	248	1
152	247	1
152	246	1
150	244	1
152	242	1
152	241	1
152	241	1
152	242	1
152	242	1
154	243	1
152	245	1
150	246	1
150	247	1
150	247	1
150	247	1
152	251	1
154	252	1
154	255	1
156	258	1
160	261	1
160	263	1
162	265	1
162	267	1
166	268	1
168	270	1
168	270	1
168	274	1
168	278	1
170	279	1
170	279	1
168	279	1
168	282	1
166	282	1
166	283	1
162	286	2
158	287	2
158	287	2
160	283	2
160	283	3
160	279	3
162	279	3
166	270	3
170	268	2
172	265	3
172	261	3
172	261	1
174	259	1
175	256	1
176	256	1
176	256	1
177	256	1
178	256	1
178	256	1
178	256	1
179	256	1
179	256	1
179	256	1
178	255	2
178	255	2
178	255	3
179	255	3
206	424	2
206	424	1
206	422	1
206	420	1
206	419	1
205	417	1
205	415	1
205	415	1
205	415	1
204	413	1
203	413	1
203	412	1
203	412	1
203	412	1
203	412	1
203	412	1
202	412	1
202	412	1
202	412	1
203	412	1
203	411	1
203	411	1
203	410	1
203	410	1
203	410	1
203	410	1
203	410	1
203	410	1
202	410	1
203	410	1
202	408	1
201	407	1
200	407	1
200	407	1
200	407	1
200	407	1
198	407	1
196	406	1
196	406	1
196	406	1
195	404	1
195	403	1
195	403	1
195	403	1
196	403	1
196	403	1
195	403	1
195	403	1
195	403	1
195	402	1
194	401	1
194	401	1
194	401	1
195	401	1
195	401	1
195	401	1
194	401	1
194	401	1
196	401	1
196	401	1
195	399	1
195	398	1
198	398	1
201	397	2
201	392	2
184	292	2
184	292	1
180	296	1
178	296	1
180	292	1
180	292	1
180	288	1
180	287	1
182	282	1
180	279	1
178	279	1
176	279	1
178	278	1
178	274	1
178	274	1
178	270	1
180	270	1
182	269	1
182	265	1
182	264	1
182	264	1
184	265	1
186	265	1
186	270	1
186	274	1
187	279	1
188	282	1
192	283	1
192	288	1
192	291	1
193	292	1
194	292	1
196	295	1
198	296	1
197	297	1
198	297	1
199	297	1
199	297	1
197	297	1
195	297	1
195	297	1
196	297	1
196	300	1
193	300	1
193	299	1
193	300	1
192	300	1
192	301	1
186	304	1
182	304	1
178	306	1
178	306	1
158	315	1
154	319	1
152	323	1
152	324	1
150	327	1
154	328	1
162	327	1
178	327	1
184	328	1
188	328	1
192	328	1
194	328	1
196	328	1
197	330	1
199	330	1
200	331	1
202	330	1
202	331	1
203	331	1
204	330	1
205	328	1
206	328	1
206	328	1
207	327	1
207	327	1
207	324	1
207	323	1
209	322	1
209	319	1
209	319	2
211	317	2
213	315	2
211	314	2
211	312	2
211	310	2
211	309	1
211	306	1
210	306	1
211	306	1
211	306	1
211	304	1
209	304	1
209	303	1
209	301	1
209	301	1
209	301	1
207	299	1
205	297	1
201	297	1
197	297	1
188	297	1
178	301	1
178	300	1
178	297	1
178	297	1
180	297	1
180	297	1
182	296	1
182	296	1
184	295	1
182	296	1
182	296	1
186	292	1
186	292	1
186	292	1
184	295	1
188	296	1
190	292	1
190	292	1
189	292	1
187	295	1
188	295	1
190	292	1
189	292	1
188	292	1
187	294	1
188	292	1
188	292	1
186	292	1
186	292	1
188	292	1
189	292	1
188	292	1
188	292	1
188	292	1
189	292	1
190	291	1
190	291	1
190	291	1
190	291	1
192	291	1
191	291	1
191	292	1
192	292	1
193	292	1
193	294	1
192	294	1
192	295	1
194	296	1
196	297	1
198	297	1
201	301	1
207	301	1
223	304	1
227	305	1
233	306	1
235	309	1
229	306	1
231	306	1
229	306	1
233	305	1
233	304	1
229	304	1
229	301	1
227	299	1
229	297	1
229	297	1
227	292	1
223	291	1
217	287	1
211	288	1
210	286	1
209	283	2
160	274	1
160	274	1
158	274	2
158	270	2
122	514	2
122	514	2
122	514	2
126	512	1
126	514	1
126	512	1
124	512	1
126	511	1
126	510	1
124	509	1
124	509	1
124	509	1
126	509	1
128	509	1
126	507	1
128	507	1
128	507	1
132	507	1
132	507	1
132	507	1
134	507	1
134	507	1
134	507	1
134	507	2
134	509	3
136	509	2
136	510	2
138	510	2
209	283	2
207	282	2
209	279	2
208	279	2
209	279	2
209	278	2
209	278	2
209	278	2
209	277	2
150	536	2
151	533	2
151	532	2
151	532	2
150	532	2
151	532	2
150	528	1
148	528	1
147	528	1
146	528	1
145	528	1
144	528	1
142	527	2
142	528	2
140	527	2
140	528	2
138	528	2
136	528	2
136	528	2
136	528	2
136	528	2
134	527	2
134	527	2
134	527	2
134	527	2
134	527	2
134	527	2
134	527	2
134	524	2
134	524	2
134	523	2
134	523	2
132	519	2
132	518	2
134	518	2
134	518	2
136	518	2
136	518	2
136	516	2
136	515	2
138	515	2
140	515	2
138	514	2
138	514	2
140	514	2
140	516	2
140	516	2
140	515	2
142	516	2
140	515	2
142	514	2
142	512	2
140	511	2
211	315	2
211	317	2
140	510	2
140	510	2
210	319	2
210	319	2
209	319	2
209	319	2
209	319	2
209	319	2
209	319	2
209	319	2
142	509	2
140	510	2
140	512	2
140	514	2
140	514	2
140	514	2
140	514	2
138	514	2
138	514	1
138	515	1
136	514	1
136	514	1
136	514	1
136	514	1
134	514	1
134	512	1
134	514	1
132	512	1
132	512	1
132	511	1
132	510	1
132	510	1
132	510	1
132	510	1
132	509	1
132	510	1
132	510	1
132	510	1
132	510	1
132	510	1
132	511	1
132	511	1
132	511	1
132	512	1
132	512	1
132	512	1
132	514	1
132	514	1
132	518	1
132	518	1
134	523	1
132	518	1
132	518	1
132	518	1
130	518	2
132	527	2
132	527	1
132	527	2
134	532	2
136	541	2
134	543	2
132	547	3
134	551	3
237	328	4
239	333	3
241	337	2
241	339	1
243	340	1
243	341	1
245	342	1
245	345	1
245	345	1
247	344	1
247	346	1
247	345	1
247	344	1
247	342	1
247	342	1
247	342	1
245	342	1
245	341	1
245	340	1
243	340	1
243	340	1
242	340	1
241	340	1
239	341	2
239	340	2
237	341	2
237	341	2
235	342	2
235	341	2
234	341	2
233	341	2
233	340	2
231	337	2
231	337	1
229	337	2
229	337	2
229	337	1
228	337	1
228	333	1
228	333	1
227	332	1
227	332	1
227	331	1
227	328	1
226	328	1
225	324	1
225	323	2
224	319	4
223	319	6
206	376	5
202	383	5
212	503	5
209	500	4
195	410	3
194	406	2
196	482	3
184	482	2
174	483	2
168	479	1
168	478	1
164	478	1
162	476	1
160	475	1
158	474	1
158	471	1
156	469	1
154	469	1
154	467	1
156	465	1
158	465	1
158	465	1
156	465	1
154	465	1
156	464	1
156	464	1
152	464	1
150	464	1
150	464	1
150	464	1
150	461	1
148	461	1
146	462	1
146	462	1
150	464	1
148	464	1
144	464	2
144	464	2
110	473	2
108	473	2
106	473	3
152	260	2
150	260	2
150	259	1
152	256	1
152	255	1
154	251	1
158	246	1
159	244	1
160	242	1
160	243	1
160	245	1
160	247	1
160	248	1
163	247	1
162	249	1
162	250	1
164	251	1
166	252	1
168	252	1
171	254	1
172	255	1
173	256	1
174	258	1
175	259	1
175	261	1
174	263	1
174	264	1
175	265	1
176	265	1
176	269	1
176	270	1
176	270	1
174	273	1
175	274	1
174	276	1
170	279	1
170	279	1
168	282	1
168	283	1
166	286	1
166	287	1
168	288	1
168	288	1
168	288	1
168	291	1
166	292	1
166	292	1
166	292	1
166	295	1
166	296	1
166	297	1
166	297	1
166	299	1
166	300	1
166	301	1
166	301	1
166	301	1
166	303	1
166	303	1
164	305	1
166	306	1
164	310	1
164	312	1
164	313	1
162	315	1
162	317	1
162	319	1
162	323	1
162	327	1
160	330	1
160	336	1
160	340	1
162	344	1
162	346	1
164	345	1
166	345	1
166	346	1
166	346	1
166	346	1
166	345	1
168	344	1
168	344	1
170	343	1
170	342	1
172	342	1
172	341	1
174	340	1
174	340	1
174	339	1
176	337	1
176	337	1
176	337	1
178	337	1
178	337	1
180	337	1
180	337	1
180	337	1
180	338	1
180	339	1
180	340	1
180	341	1
180	342	1
180	343	1
182	344	1
182	345	1
184	347	1
184	349	1
184	351	1
184	352	1
184	355	1
184	359	1
184	363	1
186	367	1
185	372	1
186	381	1
187	392	1
186	407	1
188	412	1
190	415	1
190	416	1
191	416	1
191	419	1
192	421	1
192	424	1
193	424	1
194	424	1
194	425	1
196	425	1
197	425	1
198	424	1
197	424	1
197	424	1
197	424	1
198	422	1
198	422	1
198	422	1
198	421	1
198	419	1
199	419	1
202	415	1
204	410	1
205	407	1
206	406	1
207	401	1
207	401	1
207	397	1
207	397	1
206	393	1
206	392	1
205	388	2
204	384	2
203	383	3
203	379	3
202	377	4
202	377	3
202	377	3
202	377	3
202	376	3
202	376	3
202	375	2
202	375	2
202	375	3
202	376	3
202	377	3
202	379	4
204	379	2
206	379	2
207	379	4
90	279	4
90	279	4
90	278	5
92	278	5
92	278	6
92	278	6
92	277	6
92	277	7
224	370	7
94	274	7
94	274	8
225	362	8
106	228	7
106	229	6
106	231	7
94	270	5
94	270	6
94	270	6
104	233	7
106	229	6
106	227	5
106	228	5
106	228	5
106	228	5
106	228	5
106	228	5
317	447	5
104	229	5
104	229	5
106	228	5
106	227	5
106	227	5
106	226	5
108	226	5
110	225	5
110	225	6
110	225	6
110	224	7
110	224	7
255	419	8
253	419	7
251	417	7
251	417	7
251	416	6
251	416	5
251	415	4
251	415	3
251	415	3
251	416	4
251	417	3
251	419	3
249	419	3
249	420	3
249	420	3
251	419	3
251	419	3
251	419	3
253	419	3
253	419	3
255	417	3
255	416	3
257	415	3
259	415	3
259	415	3
259	413	3
259	412	3
261	411	4
263	410	4
263	410	4
263	408	4
261	407	4
263	407	4
265	406	4
269	406	5
273	406	4
273	406	5
176	279	4
172	282	3
169	283	3
168	283	4
166	283	4
164	283	4
160	286	4
158	287	4
152	287	4
150	287	3
148	287	2
144	288	2
142	288	2
140	288	3
142	291	3
140	291	2
136	292	2
136	294	2
136	294	3
136	294	3
138	297	3
140	300	3
144	304	3
146	305	3
150	309	3
160	317	3
164	319	3
172	326	4
174	328	4
176	330	5
184	333	4
198	341	4
221	348	4
221	349	4
219	350	5
227	349	5
235	349	3
243	349	3
247	349	3
253	348	2
259	348	2
263	348	1
265	348	1
265	348	1
265	348	1
265	349	1
267	351	1
269	353	1
273	355	1
271	355	1
269	355	1
269	357	1
269	360	1
267	362	1
267	363	1
265	366	1
263	368	1
261	369	1
259	370	1
259	368	1
259	368	1
257	367	1
255	366	1
255	365	1
255	364	1
257	364	1
257	364	1
257	363	1
257	361	1
257	360	1
257	359	1
257	357	1
257	356	1
257	354	1
257	354	1
257	354	1
257	353	1
257	352	1
257	352	1
257	351	1
253	351	1
253	351	1
251	350	1
253	351	1
251	351	1
247	351	1
245	351	1
241	353	3
237	354	4
233	357	4
231	359	4
227	363	4
223	368	3
220	374	3
222	374	2
223	374	1
222	377	2
222	380	2
222	383	2
222	383	1
223	383	1
224	384	1
224	385	1
225	388	2
225	388	1
225	388	1
227	389	3
227	389	4
114	511	4
114	509	4
116	502	2
118	496	2
118	482	2
118	473	2
118	469	2
118	464	2
118	462	2
118	461	2
118	461	2
118	461	2
118	462	2
118	462	2
118	464	2
118	464	2
118	464	2
120	464	2
120	464	2
120	465	2
120	466	2
118	467	2
118	469	2
118	469	2
116	469	2
116	469	2
118	469	2
120	469	2
116	466	2
116	473	1
120	473	1
122	473	1
126	478	1
126	478	1
126	473	1
126	469	1
128	469	1
128	464	1
128	456	1
126	460	1
128	460	1
128	455	1
130	451	1
136	446	1
136	446	1
138	443	1
138	442	1
138	442	1
138	442	1
138	437	1
136	437	1
136	437	1
136	438	1
136	438	1
136	437	1
136	438	1
136	439	1
134	442	1
132	446	1
130	446	1
126	451	1
124	452	1
122	456	1
120	455	1
116	455	1
116	457	1
114	461	1
112	464	1
112	464	1
112	466	2
114	473	2
128	509	3
132	518	2
130	523	6
0	548	6
100	337	5
100	337	4
102	340	4
102	340	4
104	341	5
106	342	4
114	479	4
116	478	4
116	473	4
116	470	3
116	470	1
116	467	1
114	464	1
112	460	1
112	456	1
112	464	1
112	464	1
114	464	1
114	464	2
112	460	1
114	464	1
114	469	1
114	473	1
112	474	2
114	483	2
116	491	2
114	496	2
112	496	2
108	351	2
110	353	2
110	353	2
110	353	2
100	473	2
110	353	2
112	353	2
110	353	3
110	349	2
112	345	2
116	337	1
122	328	1
128	319	1
158	292	1
158	288	1
156	288	1
156	288	1
156	287	1
154	287	1
154	287	1
152	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	290	1
154	290	1
154	291	1
154	292	1
154	292	1
154	294	1
154	295	1
154	296	1
156	297	1
156	299	1
156	299	1
156	299	1
156	297	1
156	299	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	296	1
156	295	1
156	292	1
156	288	1
156	288	1
156	287	1
154	286	1
154	283	1
154	282	1
154	281	1
156	279	1
158	279	1
158	278	1
158	278	1
158	279	1
160	277	1
158	274	2
154	465	2
158	464	2
160	464	1
160	464	1
160	464	1
164	462	1
168	461	1
170	462	1
170	464	1
170	462	1
170	462	1
172	464	1
172	464	1
174	464	1
174	464	1
174	460	1
176	460	1
174	460	1
172	458	1
170	457	1
174	457	1
168	456	1
164	455	1
164	455	1
162	455	1
164	453	1
164	451	1
164	451	1
162	451	1
160	451	1
158	451	1
154	451	1
150	449	1
150	451	1
148	451	1
148	451	1
146	451	1
146	451	1
144	455	1
142	455	1
142	460	1
138	464	1
132	466	1
130	469	1
128	470	1
128	473	1
130	478	1
130	479	1
130	479	1
130	479	1
130	480	1
132	479	1
130	478	1
130	478	1
130	476	1
130	474	1
128	471	1
126	469	1
128	469	1
130	467	1
130	467	1
126	469	1
122	467	1
120	469	1
120	469	1
120	469	1
118	469	1
116	471	1
116	473	1
116	476	1
114	482	1
114	484	1
112	488	1
112	491	1
112	491	1
112	491	1
112	491	1
114	491	1
114	491	1
114	491	1
116	487	1
118	483	1
122	478	1
122	475	1
122	473	1
122	470	1
124	465	1
124	464	1
124	464	1
124	464	1
124	462	1
122	461	1
124	461	1
124	461	1
126	461	1
126	462	1
126	464	1
126	464	1
126	464	1
126	464	1
128	467	2
132	473	2
130	279	2
130	279	2
130	279	1
132	279	1
132	279	1
132	279	1
132	279	1
130	281	1
130	281	1
132	281	1
132	281	1
132	281	1
132	281	1
132	281	1
134	281	1
134	281	1
134	281	1
134	281	1
134	281	1
136	281	1
136	281	1
136	281	1
136	282	1
138	282	1
138	282	1
138	282	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	285	1
138	285	1
138	283	1
138	283	1
138	283	1
138	283	1
138	282	1
138	281	1
138	279	1
138	278	1
140	277	1
140	274	1
140	274	1
140	273	1
140	272	1
140	270	1
140	270	1
140	269	1
140	269	1
140	269	1
140	268	1
140	268	1
142	265	1
142	265	1
142	267	1
142	267	1
142	267	1
144	267	1
144	267	1
144	268	1
144	269	1
144	270	1
144	270	1
144	270	1
144	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
140	270	1
140	269	1
140	269	1
140	269	1
138	269	1
138	267	1
136	265	1
136	264	1
136	263	1
136	261	1
134	260	1
134	259	1
132	257	1
132	256	1
128	256	1
128	255	1
128	254	1
126	252	1
126	252	1
126	251	1
124	251	1
124	251	1
124	251	1
122	251	1
120	252	1
120	252	1
122	252	1
124	253	1
124	254	1
124	255	1
126	256	1
126	256	1
126	258	1
126	260	1
126	261	1
126	261	1
126	263	1
126	264	1
126	264	1
126	265	1
126	265	1
126	265	1
126	265	1
124	267	2
122	268	2
136	473	2
134	473	2
134	473	1
132	473	1
130	473	1
128	471	1
126	470	1
124	470	1
122	470	1
120	470	1
120	470	1
120	470	1
118	469	1
118	469	1
116	469	1
114	469	1
114	469	1
114	469	1
114	466	1
116	466	1
116	465	1
118	465	1
120	469	1
122	469	1
124	469	1
122	469	1
120	469	1
118	469	1
116	469	1
114	469	1
114	469	1
114	469	1
112	469	1
108	467	1
108	469	1
108	469	1
108	469	1
108	469	1
110	469	1
112	466	1
114	466	1
116	466	1
120	466	1
122	466	1
124	466	1
126	465	1
128	465	1
128	464	1
128	465	1
130	467	1
128	466	1
128	466	1
128	466	1
128	467	1
124	467	1
122	469	1
122	469	1
120	469	1
118	469	1
116	469	1
114	469	1
114	469	1
110	470	1
106	469	1
104	469	1
102	470	1
102	470	1
102	473	1
102	471	1
102	471	1
100	470	1
100	471	1
98	471	1
98	473	1
96	473	1
96	473	1
96	473	1
96	473	1
98	473	1
98	474	1
98	474	1
98	475	1
102	478	1
102	478	1
100	478	1
102	479	1
102	479	1
104	482	1
106	482	1
106	483	1
108	483	1
108	482	1
108	482	1
108	480	1
108	480	1
110	480	1
110	479	1
110	479	1
108	480	1
108	479	1
108	478	1
110	478	1
108	478	1
106	478	1
108	478	1
106	478	1
106	478	1
104	478	1
104	479	1
106	483	1
108	487	1
108	488	1
108	491	1
104	482	1
106	482	1
106	482	1
106	482	1
102	482	1
104	482	1
108	482	1
108	482	1
108	482	1
108	482	1
110	482	1
110	482	1
110	480	1
112	482	1
112	482	1
112	482	1
114	485	1
116	487	1
116	487	1
114	488	1
112	487	1
112	488	1
112	491	1
112	491	1
110	491	1
106	491	1
104	491	1
102	491	1
100	491	1
98	492	1
100	493	1
100	493	1
100	494	1
100	496	1
100	496	1
102	496	1
104	496	1
104	496	1
104	496	1
110	500	1
112	501	1
118	505	1
118	505	1
118	505	1
120	506	1
122	506	1
124	509	1
124	509	1
124	507	1
126	506	1
126	505	1
126	505	1
128	505	1
128	505	1
128	505	1
126	503	1
126	503	1
126	502	1
128	502	1
128	501	1
128	500	1
128	500	1
128	500	1
128	498	1
128	498	1
126	500	1
122	497	1
120	496	1
120	496	1
122	497	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	498	1
126	497	1
128	498	1
128	498	1
126	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	494	1
126	492	1
126	492	1
126	491	1
128	492	1
128	492	1
128	491	1
128	491	1
128	491	1
128	489	1
126	487	1
128	487	1
128	487	1
128	487	1
120	482	1
122	484	1
122	484	1
124	487	1
122	484	1
126	487	1
128	487	1
128	487	1
128	487	1
128	487	1
126	487	1
128	489	1
130	491	1
128	491	1
128	492	1
122	491	1
126	491	1
126	491	1
126	492	1
124	492	1
124	493	1
122	494	1
122	496	1
120	496	1
120	497	1
120	497	1
122	498	1
122	498	1
122	498	1
120	498	1
122	500	1
126	501	1
126	501	1
126	501	1
124	501	1
124	500	1
122	500	1
122	500	1
118	496	1
116	496	1
112	492	1
106	491	1
104	491	1
108	496	1
112	500	1
116	506	1
118	510	1
118	514	2
124	261	2
124	261	2
122	260	1
122	260	1
120	259	1
120	258	1
120	258	1
120	258	1
118	257	1
118	256	1
118	256	1
118	256	1
116	255	1
116	254	1
116	253	1
116	253	1
116	252	1
116	252	1
116	252	1
116	251	1
116	251	1
116	251	1
118	251	1
118	250	1
118	249	1
120	249	1
120	248	1
122	248	1
126	247	1
126	247	1
128	247	2
136	246	1
140	245	1
144	244	1
146	244	2
148	243	2
150	242	1
154	241	1
157	240	1
160	239	1
160	240	1
160	239	1
162	238	1
163	238	1
164	237	1
163	236	1
163	234	1
163	234	1
163	233	1
162	233	1
162	233	1
161	233	1
160	233	1
158	234	1
157	234	1
155	234	1
152	236	1
148	238	1
144	241	1
142	242	1
140	243	2
138	249	1
136	253	1
136	256	1
136	261	1
138	264	1
138	265	1
138	267	1
140	268	1
138	270	1
142	269	1
142	270	1
144	270	1
144	272	1
144	273	1
144	273	1
144	273	1
144	274	1
144	274	1
142	277	1
140	279	1
138	283	1
136	286	1
136	288	1
136	291	1
138	290	1
136	292	1
136	294	1
136	295	1
136	296	1
136	297	1
136	297	1
136	297	1
136	297	1
136	299	2
136	301	2
136	301	2
130	515	2
130	514	2
130	512	1
128	514	1
126	510	1
122	506	1
112	496	1
110	491	1
110	491	1
110	492	1
110	493	1
112	496	1
112	496	1
110	494	1
110	496	1
112	496	1
110	496	1
112	497	1
110	496	1
112	496	1
112	497	1
112	497	1
112	497	1
114	500	1
112	500	1
112	500	1
112	500	1
110	498	1
112	500	1
114	500	1
114	500	1
114	500	1
114	500	1
114	500	1
114	500	1
116	500	1
116	500	1
116	500	1
114	500	1
112	496	1
114	497	1
116	497	1
118	498	1
124	501	1
124	500	1
126	500	1
128	496	1
128	496	1
128	492	1
130	491	1
130	491	1
132	489	1
132	489	1
134	488	1
134	488	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	485	1
135	485	1
136	485	1
136	485	1
136	485	1
136	484	1
136	484	1
136	484	1
136	483	1
136	483	1
136	482	1
136	482	1
136	480	1
136	480	1
137	480	1
137	479	1
138	479	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	476	1
138	476	1
140	478	1
140	478	1
140	478	1
140	478	1
141	479	1
141	480	1
142	482	1
142	482	1
142	483	1
142	485	1
142	487	1
142	488	1
142	491	1
141	491	1
142	494	1
141	496	1
140	497	1
140	500	1
140	501	1
140	502	1
140	505	1
140	505	1
139	506	1
139	509	1
138	510	1
140	511	1
140	512	1
140	514	1
140	515	1
140	516	1
140	516	1
140	517	1
140	518	1
140	519	1
139	519	1
139	520	1
138	521	2
138	522	2
138	523	2
138	523	2
138	524	2
138	525	2
138	525	2
138	527	2
138	527	2
138	527	2
138	528	2
138	528	2
138	529	2
138	529	2
138	530	2
138	532	2
138	532	2
138	532	2
138	532	2
138	532	2
138	533	2
137	533	2
137	533	2
137	533	2
137	534	2
137	534	2
137	534	2
138	536	2
137	534	2
138	536	2
138	536	2
139	536	2
138	536	2
138	536	2
139	537	2
139	537	2
140	538	2
140	538	3
141	541	4
166	292	5
168	323	5
166	324	4
164	324	4
162	324	5
164	328	6
291	306	5
293	305	4
297	301	5
293	300	4
289	305	6
249	346	6
245	350	6
195	559	6
245	348	5
245	346	6
195	559	6
195	559	5
194	559	3
194	559	3
194	559	3
195	559	3
195	559	3
195	560	4
194	563	3
195	563	3
196	563	3
196	563	3
197	564	3
197	566	3
198	568	3
199	568	3
199	568	3
198	568	4
199	569	5
199	568	6
199	569	6
200	569	6
200	570	7
214	261	7
212	264	6
213	261	5
212	261	7
212	260	7
211	261	6
212	261	4
212	256	4
214	252	4
195	324	4
195	324	4
197	328	3
195	328	4
195	328	3
194	324	3
196	324	2
196	319	2
190	319	3
188	324	2
188	319	2
190	310	2
193	306	1
194	306	1
197	301	1
195	301	1
201	297	1
203	297	2
203	296	1
202	296	1
201	296	2
201	297	2
200	296	2
249	357	2
251	358	2
253	359	2
251	359	2
255	361	2
257	362	2
259	365	2
257	366	2
263	370	2
267	371	2
269	374	2
193	323	2
194	322	2
196	319	2
197	319	2
197	324	2
197	326	1
197	327	1
197	327	2
198	328	2
198	328	1
198	331	2
198	332	2
198	332	2
198	333	3
197	333	3
265	505	4
265	506	4
150	333	3
144	328	3
134	315	3
130	309	1
128	306	1
128	304	1
128	304	1
128	301	1
126	301	1
126	300	1
126	297	1
128	300	1
128	301	1
130	301	1
134	301	1
140	303	1
138	301	1
136	301	1
136	301	1
138	303	1
136	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	303	1
138	304	1
140	304	1
140	304	1
142	304	1
142	304	1
140	304	1
140	304	1
142	305	1
142	305	1
142	305	1
144	306	1
144	306	1
146	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	305	1
148	305	1
148	305	1
148	304	1
148	304	1
148	304	1
148	304	1
148	303	1
148	303	1
148	303	1
148	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
148	301	1
148	301	1
148	301	1
150	301	1
150	301	1
150	301	1
150	301	1
152	301	1
152	301	1
154	301	1
154	303	1
156	304	1
160	306	1
160	306	1
162	310	1
164	314	1
166	318	1
168	323	1
170	328	1
170	330	1
172	333	1
174	335	1
176	337	1
177	339	1
179	340	2
179	340	2
180	340	2
180	341	2
180	341	2
180	341	2
180	341	2
182	342	2
183	344	2
185	346	2
186	346	2
188	347	2
190	350	2
192	354	2
194	357	2
196	360	2
196	361	2
196	363	2
198	367	2
200	370	2
201	374	2
200	372	2
200	374	1
201	379	2
203	383	3
205	388	3
204	388	2
202	388	3
207	392	4
291	362	6
291	361	5
291	360	5
289	360	4
291	357	5
80	514	5
291	355	4
78	509	4
74	505	2
70	502	2
68	500	2
66	497	2
66	496	2
64	494	2
64	493	2
64	492	2
66	493	2
66	492	2
64	491	2
66	491	2
66	489	2
68	488	2
68	487	2
68	487	2
68	485	2
68	485	1
68	484	2
72	484	3
72	485	1
72	487	1
74	488	1
76	488	3
76	488	3
76	491	1
80	496	1
82	500	1
86	502	1
86	506	1
86	509	1
88	512	1
90	515	1
92	515	1
92	515	1
90	518	1
92	523	1
92	527	1
94	529	1
94	529	1
94	533	1
92	539	1
92	545	1
92	547	1
92	547	1
92	554	1
94	560	1
96	566	1
96	568	1
96	568	1
96	572	1
94	575	1
94	581	1
94	582	3
94	583	3
94	586	2
94	590	2
94	591	2
94	595	3
94	599	3
94	599	2
92	604	2
92	605	3
90	608	3
90	608	3
90	608	3
90	611	3
88	613	3
82	370	3
90	614	3
90	614	3
138	288	3
142	301	3
140	305	2
140	306	1
140	305	1
140	305	1
140	305	1
140	304	1
140	304	1
140	303	1
140	303	1
140	301	1
140	301	1
140	301	1
138	301	1
138	301	1
138	301	1
134	301	1
134	301	1
134	301	1
134	303	1
132	303	1
128	304	1
128	304	1
128	305	1
128	306	1
126	306	1
124	308	1
124	309	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
126	310	1
126	309	1
128	309	1
130	309	1
130	308	1
132	306	1
132	305	1
134	303	1
136	301	1
136	301	1
136	300	1
136	299	1
138	297	1
140	297	1
140	296	1
140	297	1
140	296	1
140	297	1
140	297	1
140	297	1
140	299	1
140	299	2
140	301	6
80	563	6
78	564	3
78	565	1
78	565	1
78	566	1
78	568	1
76	568	1
76	568	1
76	568	1
78	566	1
76	565	1
78	564	1
78	563	1
78	563	1
78	560	1
80	559	1
80	557	1
80	556	1
82	555	1
82	554	1
84	552	1
84	551	2
86	550	2
86	550	2
86	550	2
88	547	1
88	547	1
90	547	1
90	547	1
90	547	1
92	546	1
92	546	1
92	546	1
92	547	1
94	546	1
94	546	1
94	547	1
94	547	1
94	547	1
96	548	1
96	550	1
96	550	1
96	550	1
96	550	1
96	551	1
96	552	1
96	552	1
96	554	1
96	554	1
98	554	1
98	555	1
96	555	1
96	555	1
98	556	1
98	556	1
98	555	1
98	555	1
98	555	1
98	555	1
98	555	1
98	555	1
98	555	1
98	554	1
98	554	1
98	554	1
98	554	1
96	554	1
96	554	1
98	554	1
98	554	1
98	555	1
98	555	1
98	555	1
98	556	1
98	556	1
98	556	1
98	557	1
98	557	1
96	557	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
