h	w	p
175	521	2
175	521	2
175	521	2
175	521	2
175	522	2
175	522	2
175	523	2
175	523	2
175	523	2
175	523	2
175	523	2
175	523	2
175	524	2
175	524	2
176	524	2
176	524	2
176	524	2
176	524	2
176	524	2
176	525	2
176	525	2
176	525	2
176	525	2
176	525	2
176	525	1
176	525	1
177	525	1
177	525	1
177	525	1
177	525	1
177	525	1
177	525	1
177	526	1
177	526	2
177	526	2
177	526	1
177	527	1
177	526	1
178	526	1
178	526	2
177	526	2
177	527	2
177	527	2
178	527	2
177	527	2
177	527	1
178	527	1
178	527	1
178	527	1
178	527	1
178	527	1
178	527	1
179	527	1
179	527	1
180	527	1
180	528	1
181	528	1
181	528	1
181	528	1
182	528	1
182	529	1
183	529	1
183	529	1
184	529	1
184	529	1
184	529	1
184	529	1
184	530	1
184	530	1
184	530	1
184	530	1
184	530	2
184	530	2
184	530	2
184	530	2
184	530	2
184	530	2
183	530	2
183	529	2
183	530	2
183	530	2
183	530	2
183	529	2
183	529	2
184	529	2
184	529	2
183	529	2
183	529	2
184	529	2
92	188	2
184	529	2
184	529	2
184	529	2
184	529	2
185	530	2
184	529	2
184	529	2
184	530	2
184	530	2
183	530	2
183	530	2
183	530	2
183	531	2
183	531	2
182	532	2
182	532	1
182	532	1
182	532	1
181	532	1
181	532	1
180	532	1
180	533	1
180	533	1
179	533	1
179	533	1
178	534	1
178	533	1
177	534	1
177	533	1
177	533	1
176	533	1
176	533	2
176	533	1
176	533	1
176	533	1
175	532	2
175	532	3
175	530	3
176	529	3
176	528	3
175	527	3
100	140	3
100	140	3
100	139	3
100	138	3
100	138	3
100	137	3
100	137	3
100	136	3
100	136	3
102	135	3
102	135	3
102	135	3
104	135	3
104	135	3
104	135	3
114	283	3
114	283	3
116	285	3
116	286	3
118	287	3
118	287	3
120	288	3
122	288	4
122	290	4
124	292	3
124	292	3
102	376	3
102	374	3
102	371	2
100	369	2
100	368	2
100	367	1
100	366	1
100	365	1
100	363	1
100	362	1
100	362	1
100	362	1
100	361	1
100	361	1
100	362	1
100	362	1
100	363	1
100	363	1
102	363	1
102	364	1
104	365	2
104	366	2
106	368	2
106	368	2
118	183	3
118	183	3
118	184	3
118	184	3
118	183	3
118	183	3
118	183	3
118	183	3
118	182	3
118	182	3
118	180	3
118	180	3
116	180	3
116	180	3
116	179	3
116	178	3
116	178	3
116	177	3
116	177	3
116	175	3
116	175	3
116	175	3
116	175	3
116	175	3
116	174	2
116	174	3
116	174	3
114	174	3
114	174	3
114	173	3
114	173	3
114	173	3
114	173	3
114	172	3
114	171	3
195	458	3
196	460	3
197	460	3
198	461	3
198	462	3
199	462	2
200	462	2
200	464	2
200	464	2
201	464	2
202	465	2
203	465	1
204	465	1
204	466	1
204	466	1
206	466	1
206	467	2
207	467	2
207	469	2
208	469	2
208	469	2
208	470	2
209	470	1
209	470	1
210	471	1
211	473	1
211	473	1
212	473	1
213	474	1
214	475	1
215	476	1
214	476	1
214	477	1
213	478	1
213	478	1
212	478	1
212	479	2
211	480	2
210	480	3
243	337	3
241	340	2
239	341	1
239	341	1
237	342	1
235	342	1
233	342	1
231	342	1
227	342	1
224	342	1
223	345	1
223	346	1
221	346	1
217	346	1
213	346	1
211	344	1
210	342	2
208	342	1
202	342	2
196	342	2
190	337	2
182	337	2
176	337	2
160	340	2
150	340	2
138	337	2
140	336	1
138	336	1
132	336	1
128	336	1
126	337	1
126	337	1
126	337	1
124	339	1
122	340	1
120	341	1
124	342	1
126	343	1
128	345	1
128	346	1
132	348	1
134	352	1
132	356	1
130	358	1
132	361	1
134	362	1
134	366	1
134	368	1
134	370	1
136	372	1
138	374	1
138	376	1
140	379	1
140	379	1
138	376	1
136	374	1
134	371	1
134	367	1
134	365	1
134	362	1
134	359	1
134	356	1
134	354	1
136	352	1
136	350	1
136	348	1
136	346	1
136	345	1
136	344	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	341	1
136	341	1
136	341	1
136	340	1
136	340	1
136	340	1
134	341	1
134	341	1
134	341	1
134	342	1
132	343	1
132	344	1
132	344	1
132	344	1
132	344	1
132	345	1
132	346	1
132	346	1
132	347	1
130	348	1
130	348	1
132	348	1
132	348	1
132	348	1
132	348	1
132	348	1
132	348	1
132	348	1
134	348	1
134	348	1
134	348	1
134	349	1
132	349	1
134	348	1
134	347	1
136	347	1
134	347	1
134	347	1
134	346	1
136	346	1
136	346	1
136	345	1
136	345	1
136	345	1
136	345	1
136	345	1
136	344	1
136	343	1
136	342	1
136	343	1
136	344	1
134	345	1
136	344	1
136	344	1
136	345	1
136	345	1
136	345	1
136	345	1
134	346	1
136	346	1
134	347	1
134	348	1
134	348	1
134	349	1
134	349	1
134	350	1
134	350	1
132	351	1
132	351	1
132	352	1
132	352	1
132	353	1
132	353	1
132	354	1
132	354	1
132	354	1
132	354	1
132	354	1
132	354	1
132	354	1
132	354	1
132	354	1
132	354	1
134	354	1
134	354	1
134	353	1
134	353	1
134	352	1
134	351	1
134	350	1
136	349	1
136	348	1
136	347	1
136	346	1
136	344	1
138	342	1
138	341	1
140	339	1
142	337	1
144	336	1
144	335	1
144	336	1
144	337	1
144	339	1
144	341	1
144	343	1
144	344	1
144	345	1
144	345	1
144	346	1
144	347	1
144	348	1
144	348	1
144	349	1
144	349	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
140	350	1
140	350	1
140	350	1
140	350	1
140	350	1
140	350	1
142	349	1
142	349	1
142	349	1
142	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	348	1
146	348	1
144	348	1
146	348	1
146	347	1
146	347	1
146	346	1
146	346	1
146	345	1
148	344	1
150	342	1
150	340	1
152	337	1
154	333	1
158	324	2
160	319	5
160	315	5
158	310	5
158	309	5
241	401	4
255	406	4
273	406	4
283	397	4
283	394	3
283	393	2
289	392	1
297	388	2
303	384	2
307	383	2
311	385	2
309	383	2
317	383	2
327	383	3
347	383	3
345	383	3
341	383	3
355	379	3
405	274	4
160	234	4
160	237	4
160	237	4
171	229	4
122	261	4
128	256	3
124	259	3
154	241	2
156	238	2
160	234	1
162	233	1
162	233	1
170	229	1
176	225	2
185	220	2
305	658	2
303	658	2
307	658	2
311	653	2
315	649	2
315	649	2
315	649	2
321	644	2
329	640	1
357	617	1
359	617	1
359	617	1
368	609	1
377	604	1
383	600	1
387	599	1
387	601	1
389	600	1
399	593	1
409	588	1
411	587	1
409	590	1
413	586	1
423	578	2
427	574	2
429	572	2
429	572	2
429	572	2
108	456	2
114	452	2
112	451	2
108	453	1
108	452	1
114	449	1
118	447	1
122	446	1
120	443	1
120	443	1
124	442	1
128	442	1
134	438	1
134	437	1
136	437	1
142	437	1
152	437	1
172	434	1
174	433	1
174	433	1
180	433	1
186	433	1
190	434	1
192	437	1
192	437	1
192	437	1
192	438	1
198	442	1
200	446	1
198	446	1
196	446	1
196	447	1
194	448	1
196	451	1
192	451	1
190	451	1
188	451	1
186	452	1
182	452	1
178	452	1
176	453	1
176	455	1
174	455	1
172	453	1
172	452	1
170	453	1
168	453	1
166	452	1
164	452	1
160	452	1
160	452	1
160	451	1
160	451	1
160	451	1
156	448	1
156	448	1
156	447	1
158	446	1
156	446	1
156	446	1
156	443	1
156	442	1
156	442	1
156	442	1
156	440	1
156	439	1
156	439	1
158	438	1
158	438	1
158	438	1
158	438	1
158	439	1
158	439	1
158	439	1
158	439	1
156	442	1
156	442	1
158	442	1
160	443	1
160	443	1
160	443	1
160	443	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
166	442	1
168	442	1
168	442	1
168	439	1
168	438	1
170	437	1
170	437	1
168	433	1
170	433	1
172	433	1
174	431	1
174	430	4
124	193	4
124	193	4
124	193	2
122	193	2
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	195	1
122	195	1
122	195	1
122	195	1
122	195	1
122	196	1
122	196	1
122	197	1
122	197	1
122	197	1
122	198	1
122	198	1
122	198	1
122	198	1
123	200	1
122	200	1
122	200	1
122	201	1
122	201	1
122	202	1
124	202	1
122	202	1
122	202	1
122	204	1
124	205	1
122	205	1
122	207	1
122	207	1
122	210	1
122	211	3
120	211	4
120	215	4
120	219	4
122	223	4
122	484	4
122	484	4
122	484	4
118	236	4
120	241	4
122	483	4
122	483	4
118	246	4
118	252	4
118	258	3
118	260	5
118	258	5
118	260	3
120	265	3
120	270	3
120	274	5
122	273	6
122	274	5
122	279	4
122	286	3
122	288	5
124	288	5
124	288	4
122	292	4
122	297	4
122	299	4
122	299	4
122	300	2
122	304	3
120	306	2
120	309	3
120	309	3
120	310	2
120	314	3
122	318	4
122	321	4
122	322	4
122	324	3
124	328	3
126	332	2
126	333	3
128	336	2
128	337	2
128	339	1
128	342	1
132	344	1
132	343	1
132	343	1
132	344	1
134	345	1
134	346	1
134	346	1
134	347	1
134	347	1
134	347	1
134	348	1
134	348	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	350	1
132	350	1
132	350	1
132	350	1
132	351	1
130	351	1
130	351	1
128	350	1
128	351	1
126	351	2
124	350	2
122	349	2
120	348	3
118	348	4
116	348	4
116	347	4
114	346	3
112	345	4
205	288	4
205	288	4
204	287	4
201	283	4
200	282	3
198	279	4
198	278	5
198	277	5
196	270	5
195	261	5
195	252	5
195	252	5
120	478	5
120	476	5
120	476	5
120	475	5
120	475	5
196	246	5
196	243	5
196	243	4
197	242	6
196	241	6
197	238	7
190	428	7
189	428	4
188	429	2
187	430	2
186	430	1
185	431	1
184	433	1
182	433	1
182	433	1
181	434	1
180	435	1
180	435	1
180	435	1
179	435	1
179	435	1
178	435	1
178	435	1
178	435	1
178	435	1
178	434	1
178	434	1
178	434	1
178	434	1
178	434	1
178	434	1
177	434	1
177	434	1
177	433	1
177	433	1
177	433	1
177	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	434	1
176	434	1
176	434	1
176	434	1
176	434	1
176	434	1
176	434	1
176	434	1
176	434	1
176	434	1
176	434	1
176	434	1
176	434	1
176	435	1
176	435	1
176	435	1
176	435	1
176	435	2
176	435	2
176	435	2
176	435	2
177	435	2
178	435	2
178	435	2
178	435	2
178	435	2
178	437	2
178	437	2
179	437	2
180	437	2
180	437	2
180	437	2
180	437	2
180	437	2
181	437	2
181	437	2
181	437	2
181	437	2
181	437	2
181	437	2
180	437	2
180	437	2
181	437	2
181	437	2
181	438	2
181	438	2
181	438	2
181	438	2
181	438	2
180	439	2
180	439	2
180	439	2
180	439	2
180	439	2
180	439	2
180	439	2
180	439	2
180	438	2
180	438	2
179	438	2
179	438	1
180	438	1
180	437	1
180	437	2
180	437	2
180	437	3
182	435	3
194	292	5
194	288	3
191	287	2
190	283	2
187	283	2
184	283	2
182	283	2
180	283	2
179	283	2
178	283	2
178	283	2
178	283	2
178	283	2
177	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
177	283	2
177	283	2
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
179	283	1
179	283	1
179	283	1
179	283	1
179	283	1
179	283	1
179	283	1
179	283	1
178	283	1
178	283	1
178	283	1
179	283	1
179	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
177	283	1
176	283	1
176	283	1
176	283	1
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	1
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	1
174	285	1
173	286	1
172	288	1
170	290	1
170	292	1
168	296	1
168	300	1
168	301	1
168	305	1
168	306	1
168	310	1
168	313	1
168	315	1
170	318	1
170	319	1
172	319	1
172	319	1
172	321	1
174	321	1
176	322	1
176	323	1
178	324	1
178	324	1
180	324	1
180	324	1
180	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	326	1
176	326	1
176	326	1
174	324	1
172	324	1
170	323	1
166	322	1
164	321	1
164	321	1
164	321	1
162	319	1
162	321	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
164	319	1
164	319	1
164	322	1
164	321	1
164	319	1
164	321	1
164	321	1
164	321	1
162	319	1
162	321	1
160	321	1
160	321	1
160	322	1
158	322	1
160	321	1
160	321	1
156	319	1
154	321	1
156	321	1
154	322	1
156	322	1
156	321	1
156	321	1
158	321	1
160	321	1
162	321	1
164	321	1
164	322	1
166	322	1
166	322	1
166	322	1
168	323	1
170	324	1
171	324	1
172	324	1
173	324	1
173	324	1
174	326	1
174	327	1
174	327	1
172	327	1
172	327	1
172	327	1
172	328	1
172	328	1
172	328	1
173	328	1
173	328	1
174	328	1
174	328	1
174	328	1
174	328	1
173	328	1
172	328	1
172	328	1
172	328	1
174	328	1
174	328	1
174	328	1
174	327	1
174	327	1
174	327	1
174	327	1
173	327	1
172	324	1
170	323	1
170	319	1
170	315	1
170	310	1
170	306	1
171	301	1
172	297	1
172	295	1
172	292	1
174	288	1
174	287	1
174	285	1
175	283	2
176	282	2
176	281	2
176	279	2
176	279	2
176	279	2
176	279	2
176	279	2
177	279	2
177	279	2
177	279	2
177	279	2
177	279	2
176	279	2
176	279	2
176	279	2
176	279	2
177	279	2
176	279	2
176	279	2
177	279	2
176	279	2
176	279	2
176	279	2
176	279	2
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	281	1
176	281	1
176	281	1
176	281	1
176	281	1
175	281	1
174	281	1
174	281	1
174	281	1
174	281	1
174	281	1
174	281	1
174	281	1
174	281	1
174	281	2
174	281	2
174	281	2
174	281	2
174	281	2
174	281	2
173	281	2
172	281	2
172	282	2
172	282	2
172	282	2
170	282	2
170	282	2
170	282	2
170	282	2
168	283	2
168	283	2
166	283	2
166	283	2
166	283	2
164	283	2
164	283	2
124	483	2
124	483	2
124	483	2
125	483	2
126	483	2
164	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	2
162	283	1
162	283	1
162	285	1
162	285	1
162	285	1
162	285	1
162	285	1
162	285	1
162	285	1
162	286	1
162	286	1
162	286	1
162	286	1
160	287	1
160	287	1
162	287	1
162	287	1
162	287	2
162	288	2
162	288	2
162	288	2
162	288	2
162	288	2
162	290	2
162	290	2
164	290	2
164	290	2
164	288	2
164	288	2
164	288	3
164	288	3
164	288	3
164	287	2
164	287	1
164	286	1
164	285	1
164	283	1
164	283	1
164	283	1
164	282	1
164	282	1
164	282	1
164	281	1
163	281	1
163	281	1
163	279	2
164	279	2
164	279	2
164	279	2
164	279	2
164	279	2
166	279	2
166	279	2
166	279	1
167	279	1
168	279	1
168	279	1
168	281	1
170	281	1
170	281	1
172	281	1
172	281	1
172	282	1
174	283	1
174	283	1
176	283	1
176	286	1
176	287	1
176	287	2
177	287	2
178	288	2
178	288	2
178	288	2
180	288	2
180	288	2
180	288	2
180	288	2
180	288	2
180	288	2
180	288	2
180	288	2
179	288	2
178	288	2
178	287	2
178	287	1
178	286	1
178	286	1
177	286	1
176	285	1
177	283	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	2
174	283	2
174	283	2
174	283	2
174	283	1
174	282	1
174	282	1
174	282	1
172	282	1
170	282	2
168	281	2
168	279	2
166	282	2
164	283	2
160	287	2
158	288	2
158	288	2
156	291	2
156	288	2
154	292	2
154	292	3
211	473	3
212	473	3
211	473	3
249	397	5
249	397	5
249	394	4
249	394	3
249	394	3
249	392	3
247	392	3
247	392	3
249	392	4
177	237	4
178	234	5
179	234	5
177	229	4
177	224	5
179	219	5
152	419	5
152	419	5
152	419	4
150	415	5
148	413	5
148	410	4
148	411	4
146	412	4
146	411	4
245	397	4
245	397	4
144	410	4
144	410	4
144	407	4
146	406	4
144	406	4
144	406	3
142	407	3
142	406	3
142	406	3
142	406	3
140	406	3
140	406	3
142	406	2
142	404	2
142	403	2
142	402	2
142	401	1
142	401	1
142	401	1
142	401	1
142	398	1
144	397	1
144	397	1
146	394	1
146	393	1
146	392	1
146	392	1
146	390	1
144	389	1
144	389	1
144	388	1
144	388	1
144	388	1
144	386	1
144	385	1
144	384	1
144	384	1
142	384	2
142	383	2
142	383	2
142	383	2
144	381	2
146	380	2
148	379	2
150	379	2
154	375	2
164	366	2
168	361	2
170	358	2
170	358	2
170	358	2
170	358	2
170	358	2
170	358	2
166	362	2
162	365	2
146	383	2
144	388	2
196	430	3
188	433	2
184	433	1
180	433	1
178	433	1
176	434	2
176	434	2
174	435	2
174	435	2
174	437	2
174	437	3
174	437	3
174	437	3
173	437	3
173	437	3
173	437	3
172	437	3
172	437	3
172	437	3
172	437	3
172	437	3
172	437	3
172	435	3
172	435	3
172	435	3
172	435	3
172	435	3
172	434	3
171	434	3
171	434	3
170	434	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	3
170	433	2
170	433	2
170	433	2
170	433	3
170	433	3
170	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
172	433	3
172	433	3
172	433	3
172	433	3
172	433	3
172	433	3
172	433	3
172	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
171	433	3
172	433	3
172	433	3
172	433	3
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
171	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	434	2
171	434	2
172	434	3
172	434	3
172	434	3
172	435	3
172	435	3
173	437	3
174	437	3
174	437	3
174	437	3
174	437	3
174	438	3
174	438	3
175	439	3
175	439	3
176	439	3
176	440	3
176	440	3
176	440	2
176	440	2
176	440	2
176	440	2
176	440	2
176	440	2
176	440	2
176	440	2
176	440	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	440	2
176	440	2
176	440	2
176	440	2
176	440	2
176	440	2
176	440	2
176	439	3
176	439	3
176	440	3
176	440	3
175	440	3
175	440	3
175	440	3
175	440	3
175	440	3
174	440	3
174	440	3
174	440	3
174	440	3
174	440	3
174	440	3
175	440	3
175	440	3
175	440	3
176	440	1
176	440	1
176	440	1
176	440	1
176	439	1
176	439	1
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	2
176	439	3
176	439	3
176	439	3
176	439	3
176	439	3
176	439	3
176	439	3
175	439	3
175	440	3
175	440	3
175	439	3
175	439	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
156	169	3
155	169	3
154	169	3
154	169	2
154	169	2
154	169	2
154	169	2
154	170	2
153	170	2
153	170	2
153	170	2
153	170	2
152	170	2
152	171	2
152	171	2
152	171	2
152	171	2
153	171	2
153	171	2
153	171	2
154	171	2
154	171	2
154	171	2
154	171	2
170	437	2
170	437	2
170	437	2
170	437	2
170	437	2
170	437	2
170	437	2
170	437	2
170	437	2
170	435	2
170	435	2
170	435	2
170	435	2
170	435	2
170	435	2
170	435	2
170	435	2
169	435	2
169	434	2
168	434	2
168	434	2
168	435	2
168	435	2
168	435	2
169	435	2
169	435	2
169	435	2
169	435	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	184	2
159	186	2
160	186	2
160	187	2
160	188	2
160	189	2
166	424	2
166	419	2
164	411	2
162	403	2
162	399	2
164	394	2
166	389	1
172	384	1
174	381	1
176	379	1
180	377	1
178	379	1
178	380	1
174	383	1
168	390	2
168	393	2
170	392	2
170	390	2
168	392	2
172	388	2
174	384	2
174	383	1
176	379	1
176	379	2
180	379	2
186	370	2
192	365	2
196	358	2
198	355	2
196	354	2
192	350	1
198	351	2
202	354	3
251	306	2
249	301	1
247	297	2
247	292	2
247	292	3
247	288	3
245	287	3
142	279	3
144	286	3
148	292	3
148	296	1
150	297	1
150	301	1
150	305	1
150	309	1
152	314	1
154	319	1
156	322	1
158	324	1
158	324	1
158	324	1
158	324	1
160	327	1
160	328	1
160	333	1
162	336	1
162	339	1
160	340	1
160	342	1
160	344	1
160	345	1
162	348	1
170	356	2
178	363	1
176	365	1
178	370	1
178	370	1
174	367	1
176	370	1
176	371	1
174	374	1
176	374	1
176	374	1
176	375	1
174	375	1
174	377	1
172	376	1
172	376	1
172	379	1
172	379	1
172	380	1
172	379	1
174	379	1
174	379	1
174	380	1
174	379	1
174	379	1
174	379	1
174	379	1
174	379	1
176	379	1
176	379	1
176	379	1
176	379	1
176	377	1
176	377	1
176	377	1
178	377	1
180	377	1
180	377	1
180	376	1
180	376	1
184	376	1
184	376	1
184	375	1
184	375	1
184	375	1
184	374	1
186	374	1
188	372	1
188	374	1
188	374	1
188	372	1
186	370	1
186	367	1
190	362	1
194	358	1
196	353	1
198	348	1
198	345	1
201	340	1
202	337	1
203	333	1
203	332	1
204	328	1
205	327	1
207	324	1
207	324	1
206	324	1
206	324	1
205	323	1
201	322	1
199	322	1
198	322	1
197	319	1
194	319	1
186	319	1
182	319	1
182	315	1
180	315	1
180	315	1
172	319	1
170	319	1
170	315	1
170	315	1
164	322	1
166	318	1
166	315	1
168	315	1
168	315	1
170	314	1
174	313	1
178	313	1
178	315	1
180	315	1
182	315	1
180	315	1
186	314	1
188	315	1
190	315	1
186	315	1
186	310	1
187	310	1
190	314	1
191	315	1
195	319	1
197	319	1
199	323	1
200	324	1
202	324	1
201	324	1
201	328	1
202	328	1
201	328	1
201	330	1
201	328	1
204	328	1
203	331	1
202	331	1
201	331	1
200	328	1
198	328	1
197	328	1
196	328	1
196	328	1
197	328	1
196	328	1
195	328	1
196	328	1
196	327	1
195	324	1
192	327	1
192	324	1
191	324	1
186	328	1
172	337	1
164	342	1
162	345	1
160	346	1
158	348	2
158	346	2
160	345	2
201	288	2
200	288	2
200	288	2
158	346	2
196	283	2
195	286	2
194	288	2
192	288	1
184	292	2
154	341	2
156	337	2
174	301	1
166	315	1
164	324	1
168	324	1
174	319	1
172	324	1
172	324	1
174	324	1
178	324	1
179	328	1
178	333	1
178	336	1
178	337	1
182	337	1
184	337	1
184	337	1
186	340	1
186	340	1
188	337	1
188	340	1
188	340	1
188	337	1
188	337	1
189	337	1
189	337	1
190	336	1
189	336	1
190	333	1
190	331	1
190	328	1
191	324	1
191	324	1
190	324	1
188	324	1
188	319	1
190	315	1
190	315	1
186	319	1
176	328	1
193	301	1
194	301	1
193	301	1
168	333	2
162	336	2
162	333	1
160	336	1
162	337	1
160	342	1
162	342	1
164	333	1
166	333	1
166	324	1
164	333	1
168	328	1
170	324	1
170	324	1
172	324	1
168	328	1
176	323	1
182	319	1
184	319	1
186	319	1
186	319	1
184	319	1
184	315	1
182	315	1
182	315	1
182	314	1
182	310	1
184	310	1
184	310	1
185	310	1
186	313	1
187	315	1
186	315	1
186	315	1
186	315	1
188	318	1
188	319	1
190	319	1
190	319	1
190	319	1
191	319	1
192	319	1
193	323	1
193	324	1
193	324	1
193	324	1
194	324	1
194	319	1
194	319	1
194	319	1
194	319	1
191	310	1
184	296	1
178	283	1
176	274	1
176	269	1
174	263	1
174	260	1
174	256	1
174	255	1
174	252	1
174	252	2
174	251	2
174	250	2
174	249	2
175	247	2
175	248	2
176	249	2
177	249	2
178	249	2
179	249	2
180	249	2
182	249	2
183	248	2
184	248	2
186	247	2
186	247	2
187	247	2
188	247	2
188	247	2
186	249	2
184	250	2
183	250	2
182	250	2
182	250	2
181	250	2
181	249	2
180	249	2
180	249	2
179	249	2
178	248	2
178	247	2
177	247	2
176	247	2
176	247	2
176	247	2
176	247	2
179	246	2
180	246	2
180	246	2
181	246	2
182	247	2
182	247	2
182	247	2
183	247	2
183	247	2
184	246	2
184	247	2
184	247	2
184	247	2
184	247	2
184	247	2
185	247	2
185	247	2
185	247	2
184	247	2
185	246	2
184	247	2
183	247	2
183	247	2
184	247	2
184	247	2
183	247	2
183	247	2
183	247	2
183	247	2
182	247	2
182	247	2
181	247	2
180	247	2
180	247	2
180	247	2
178	247	2
178	247	2
178	247	2
177	247	2
176	247	2
176	247	2
176	247	2
175	247	2
176	247	2
176	247	2
175	247	2
174	247	2
174	248	2
173	249	2
172	250	2
171	251	2
171	252	2
171	255	2
172	261	3
154	410	2
156	407	2
158	406	2
160	406	1
162	407	1
166	407	1
170	406	1
172	406	1
168	403	1
168	401	1
168	398	1
170	394	1
172	392	1
176	385	1
174	383	1
174	379	1
176	376	1
176	375	1
178	375	1
176	375	1
174	375	1
170	376	1
168	376	1
164	377	1
166	379	1
166	379	1
164	381	1
162	383	1
162	383	1
164	388	1
166	390	1
164	392	1
164	394	1
166	397	1
164	397	1
162	398	1
164	401	1
162	401	1
164	404	1
164	406	1
164	408	1
164	410	1
164	411	1
164	411	1
162	411	1
160	412	1
162	413	1
162	415	1
164	415	1
162	413	1
162	413	1
164	412	1
166	412	1
168	413	1
168	412	1
168	412	1
170	412	2
172	412	2
174	413	2
177	415	2
178	413	2
180	415	2
180	415	2
170	301	2
170	301	2
170	301	3
170	301	3
168	301	2
164	299	2
162	300	2
160	300	2
160	300	1
158	297	3
158	297	3
154	296	3
154	292	3
196	215	3
196	216	3
197	216	3
196	220	3
197	220	4
197	224	4
176	279	4
176	279	3
178	279	3
180	279	3
184	279	3
184	279	4
188	274	3
190	274	2
190	278	2
191	279	2
192	278	2
194	274	2
118	292	2
118	288	3
198	274	2
118	288	2
116	288	2
114	297	2
114	292	2
116	288	2
116	297	2
118	292	2
120	292	2
120	292	2
122	292	2
122	292	2
124	292	2
124	288	2
126	283	2
126	283	2
126	283	2
126	279	2
128	279	2
130	274	2
130	274	3
132	274	2
132	274	2
134	273	1
136	269	1
140	265	1
140	269	1
140	270	1
142	270	1
144	269	1
144	269	2
146	269	2
150	270	2
152	269	2
152	269	2
