h	w	p
202	335	1
202	335	1
201	336	1
203	336	1
203	337	1
202	339	1
202	340	1
203	341	1
203	342	1
202	344	1
202	346	1
201	346	1
200	347	1
200	348	1
200	349	1
200	351	1
200	351	1
199	353	1
200	351	1
198	354	1
198	354	1
198	354	1
198	354	1
197	353	1
196	353	1
196	353	1
196	353	1
196	353	1
196	353	1
196	354	1
197	354	1
196	354	1
197	354	1
197	354	1
197	356	1
197	356	1
197	356	1
196	357	1
197	357	1
197	359	1
198	359	1
198	360	1
198	360	1
198	360	1
198	360	1
198	361	1
198	361	1
199	361	1
200	361	1
200	361	1
200	362	1
200	362	1
200	362	1
200	361	1
201	361	1
201	361	1
202	360	1
202	360	1
202	360	1
201	360	1
201	360	1
201	359	1
200	359	1
200	359	1
200	359	1
200	359	1
200	359	1
200	359	1
200	359	1
200	359	1
200	359	1
200	359	1
198	359	1
198	359	1
198	359	1
198	358	1
198	356	1
197	354	1
196	354	1
196	355	2
195	352	2
194	349	2
192	344	2
190	337	2
189	324	2
188	319	2
189	313	2
189	310	2
191	306	2
191	306	2
190	306	2
188	306	2
188	304	1
184	305	2
182	306	1
180	306	1
178	306	1
176	309	1
173	309	1
170	309	1
168	310	1
168	310	1
166	310	1
166	310	1
164	309	1
164	308	1
162	308	1
162	308	1
162	306	1
160	306	1
160	306	1
160	305	1
160	305	1
160	304	1
160	304	1
160	304	1
160	304	1
160	305	1
160	305	1
160	305	1
160	306	1
158	309	1
156	310	1
152	312	1
152	314	1
148	315	1
146	315	2
146	317	2
144	317	2
144	319	2
142	319	1
140	319	1
140	319	1
140	321	2
142	323	1
142	323	1
142	324	1
142	326	1
144	328	1
146	332	1
146	333	1
148	335	1
148	336	1
150	338	1
150	340	1
152	342	1
152	342	1
152	344	1
154	344	1
156	344	1
156	345	1
156	346	1
156	347	1
158	346	1
158	347	1
160	348	1
162	348	1
160	350	1
160	351	1
162	354	1
160	357	1
162	357	1
162	359	1
160	363	1
148	383	1
144	390	1
146	394	1
146	401	1
144	407	1
144	411	1
146	415	1
152	420	1
150	424	1
148	426	1
148	428	1
148	433	1
150	437	1
152	437	1
152	438	1
154	439	1
152	442	1
156	442	1
156	442	1
156	442	1
156	442	1
158	439	1
158	438	1
156	442	1
156	439	1
156	437	4
293	578	4
174	327	3
172	327	2
174	328	2
173	328	2
172	328	2
170	328	2
170	331	1
168	331	1
168	332	1
166	333	1
166	333	1
164	335	1
162	335	1
162	336	1
162	336	1
162	337	1
160	336	1
160	337	1
158	337	1
158	337	1
156	337	1
156	337	1
154	337	1
152	339	1
152	339	1
152	340	1
154	340	1
154	342	1
154	344	1
156	345	1
156	346	1
156	348	1
158	351	1
158	353	1
158	354	1
158	354	1
160	356	1
160	357	1
160	357	1
160	358	1
162	358	1
162	358	1
162	359	1
162	360	1
162	360	1
162	361	1
160	361	2
160	361	3
158	361	3
235	328	3
236	328	3
236	328	3
237	328	3
237	328	3
237	328	3
136	514	3
136	511	3
136	510	2
134	509	2
134	508	2
134	507	2
134	507	2
132	507	2
132	506	2
132	507	2
132	507	2
132	507	2
132	509	2
132	510	2
130	512	2
130	512	3
237	332	3
237	332	3
237	332	3
238	332	4
238	332	4
239	332	4
239	332	3
239	332	3
240	332	3
241	332	3
241	333	3
241	332	3
243	333	3
243	332	3
245	333	3
245	333	3
247	333	3
248	333	3
249	333	3
251	333	3
251	335	3
253	333	3
255	333	3
259	333	3
261	333	3
263	335	3
265	335	3
267	335	3
271	333	3
273	333	3
275	333	3
275	333	3
279	333	3
281	332	3
283	332	3
285	332	3
285	331	3
287	331	3
289	331	3
291	330	3
291	328	3
291	328	3
293	328	3
295	328	3
295	328	3
295	330	3
295	330	3
295	331	3
297	332	3
297	333	3
297	333	3
297	333	3
297	333	3
297	334	3
297	335	3
298	336	3
297	336	3
297	337	3
297	338	3
297	339	3
297	341	4
297	342	5
297	342	5
297	343	5
297	344	5
297	345	5
297	346	4
297	348	4
297	349	4
297	350	3
297	350	3
297	351	4
297	351	4
297	353	4
297	354	4
297	355	4
297	355	4
297	356	4
297	357	4
297	358	5
297	359	5
297	360	4
297	360	4
297	362	4
299	363	4
299	363	4
78	507	4
78	507	4
78	506	4
80	505	4
80	505	4
78	502	4
78	500	4
78	500	4
80	497	4
156	295	4
80	493	4
80	491	4
156	297	4
156	297	4
156	297	4
156	300	4
156	300	4
156	301	4
156	301	4
156	301	4
158	304	3
158	305	3
158	305	3
158	305	3
158	306	3
160	306	3
160	306	3
160	306	3
160	306	3
160	308	3
160	308	3
160	308	3
160	308	3
160	308	3
160	308	3
160	308	3
96	436	3
96	434	3
98	433	3
98	430	3
96	428	3
98	425	3
98	424	3
98	422	3
96	420	3
96	419	2
96	417	2
96	416	2
96	415	2
94	413	2
94	412	1
94	411	1
94	411	2
94	410	2
94	410	1
94	411	2
94	411	2
92	412	2
94	413	2
94	415	2
94	415	2
94	416	2
94	417	2
94	419	2
94	419	2
94	420	2
94	421	2
94	422	2
94	424	2
94	425	2
92	426	2
94	428	2
94	428	2
94	429	2
94	431	2
94	433	2
94	435	2
164	288	2
144	505	3
152	507	2
154	505	1
156	505	1
158	502	1
162	500	1
162	497	1
162	496	1
162	492	1
164	491	1
162	491	1
158	489	1
156	487	1
156	485	1
158	483	1
156	482	1
156	473	1
152	464	1
152	456	1
154	451	1
152	446	1
154	442	1
154	438	1
156	433	1
156	428	1
156	424	1
156	422	1
156	421	1
156	419	1
156	415	1
156	415	1
154	411	1
154	410	1
154	408	1
156	406	1
158	406	1
158	406	1
158	406	1
158	404	1
158	403	1
158	402	1
158	403	1
156	401	1
158	402	1
158	402	1
160	403	1
160	403	1
162	406	1
160	403	1
160	402	1
160	402	1
160	402	1
160	401	1
160	401	1
158	398	1
160	397	1
160	397	1
160	394	1
160	392	1
160	389	1
160	388	1
160	385	1
158	383	1
158	383	1
158	380	1
158	379	1
158	379	1
154	375	1
154	375	1
156	375	1
158	375	1
156	374	1
152	370	1
154	370	1
152	370	1
152	368	1
152	368	1
152	367	1
152	367	1
152	366	1
152	366	1
152	365	1
152	365	1
152	365	1
152	365	1
152	361	1
152	358	1
150	354	1
150	352	1
150	349	1
152	346	1
152	344	1
152	340	1
154	335	1
156	331	1
156	327	1
158	323	1
158	319	1
158	315	1
158	310	1
158	309	1
158	308	1
158	306	1
160	306	1
162	306	1
162	306	1
162	305	1
162	305	1
162	304	1
162	303	1
160	303	1
160	301	1
160	301	1
160	299	1
158	297	1
158	297	1
158	297	1
158	297	1
158	296	1
156	295	1
156	295	1
156	294	1
156	292	1
156	292	1
154	292	1
156	292	1
156	292	1
156	294	1
154	292	1
156	292	1
158	294	1
158	295	1
158	297	1
158	296	1
160	297	1
160	297	1
158	299	1
158	300	1
156	301	1
158	303	1
158	304	1
156	305	1
152	305	1
150	305	1
148	306	1
152	310	1
150	310	1
150	310	1
148	310	1
148	310	1
148	312	1
148	314	1
148	315	1
146	319	1
146	323	1
146	328	1
146	349	1
148	368	1
150	401	1
152	406	1
152	410	1
150	407	1
148	410	1
148	410	1
144	411	1
144	410	1
144	411	1
144	415	1
142	416	1
144	420	1
144	425	1
142	428	1
140	430	1
140	433	1
140	437	1
140	437	1
140	439	1
142	442	1
144	446	1
146	447	1
148	451	1
148	451	1
150	452	1
150	452	1
152	453	1
154	453	1
154	455	1
154	452	1
154	451	1
152	451	1
150	451	1
150	447	1
150	446	1
150	443	1
150	440	1
150	437	1
148	433	1
148	430	1
148	428	1
148	424	1
148	419	1
148	415	1
148	412	1
148	410	1
148	406	1
148	403	1
148	401	1
148	397	1
148	394	1
148	392	1
144	388	1
144	383	1
144	379	1
144	375	1
146	372	1
146	367	1
148	365	1
148	361	1
146	358	1
146	355	1
150	353	1
152	353	1
152	352	1
152	352	1
154	352	1
156	354	1
158	355	1
158	356	1
158	357	1
160	359	1
160	359	1
160	360	1
162	359	1
164	359	1
164	358	1
166	358	1
166	358	1
168	355	1
168	350	1
166	342	1
164	335	1
162	328	1
160	319	1
160	310	1
158	301	1
158	295	1
160	291	1
160	288	1
160	288	1
158	287	1
158	287	1
160	287	1
160	287	1
160	286	1
158	283	1
160	285	1
160	283	1
160	283	1
160	283	1
158	283	1
158	283	1
158	283	1
158	283	1
156	283	1
156	281	1
158	282	1
158	282	1
158	283	1
158	283	1
156	283	1
156	283	1
156	283	1
156	285	1
156	286	1
154	286	1
154	286	1
156	288	1
156	288	1
156	288	1
156	288	1
156	292	1
156	294	1
156	294	1
156	294	1
158	295	1
158	295	1
158	295	1
158	295	1
158	295	1
158	295	1
160	296	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
158	297	1
158	297	1
158	299	1
158	300	1
158	300	1
158	300	1
158	301	1
158	301	1
158	301	1
158	301	1
156	301	1
156	301	1
158	303	1
158	304	1
158	304	1
158	305	1
159	306	2
128	439	2
136	438	1
142	438	1
142	440	1
142	442	1
144	442	1
144	442	1
146	442	1
146	442	1
144	439	1
144	437	1
144	437	1
146	433	1
148	430	1
150	419	1
152	415	1
152	410	1
154	406	1
154	401	1
154	401	1
152	398	1
152	397	1
154	394	1
154	393	1
154	392	1
154	389	1
154	388	1
156	388	1
158	388	1
160	388	1
158	384	1
160	383	1
162	383	1
164	383	1
168	383	1
170	383	1
170	381	1
170	380	1
172	379	1
168	377	1
168	376	1
168	376	1
166	375	1
166	375	1
164	374	1
162	372	1
162	374	1
160	374	1
160	374	1
160	374	1
158	372	1
158	374	1
160	374	1
160	374	1
160	375	1
160	375	1
160	376	1
160	376	1
160	377	1
160	377	1
160	377	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
162	380	1
162	381	1
162	380	1
164	380	1
166	381	1
166	383	1
168	383	1
170	383	1
172	383	1
174	383	1
176	383	1
176	384	1
176	384	1
176	384	1
178	384	1
180	385	1
180	384	1
178	383	1
178	384	1
178	384	1
180	386	1
180	386	1
180	388	1
180	388	1
178	388	1
178	388	1
178	388	1
176	388	1
176	388	1
176	388	1
176	388	1
174	388	1
174	389	1
174	389	1
174	390	1
174	390	1
174	389	1
174	388	1
174	388	1
174	388	1
174	388	1
174	388	1
176	388	1
176	388	1
176	388	1
178	388	1
178	388	1
178	388	1
178	388	1
180	388	1
180	388	1
180	386	1
182	386	1
182	386	1
184	388	1
184	388	1
184	388	1
184	388	1
184	388	1
184	388	1
184	388	1
185	388	1
186	388	1
186	388	1
186	388	1
186	388	1
185	388	1
184	388	1
184	389	1
184	389	1
184	389	1
182	389	1
182	390	1
182	390	1
182	392	1
182	392	1
182	392	1
182	392	1
182	392	1
180	392	1
182	394	1
183	397	1
184	397	1
184	397	1
184	397	1
184	398	1
184	398	1
184	399	1
184	399	1
184	399	1
184	401	1
184	401	1
184	401	1
184	401	1
184	401	1
186	401	1
186	401	1
186	401	1
186	401	1
185	401	1
185	399	1
186	399	1
186	398	1
186	397	1
186	397	1
186	397	1
186	395	1
186	394	1
186	393	1
186	392	1
188	394	1
188	394	1
186	392	1
186	392	1
186	393	1
186	394	1
186	397	1
186	399	1
188	401	1
188	403	1
190	407	1
192	411	1
192	413	1
193	415	1
194	417	1
195	419	1
195	419	1
194	422	1
194	424	1
193	428	1
192	431	1
192	433	1
192	433	1
191	437	1
190	437	1
192	439	1
192	442	1
190	442	1
190	442	1
188	442	1
188	444	1
188	442	1
188	442	1
186	440	1
186	438	1
188	438	1
188	437	1
188	434	1
188	433	1
187	430	1
188	429	1
186	428	1
184	424	1
184	422	1
184	420	1
184	419	1
183	415	1
182	411	1
182	410	1
180	407	1
180	406	1
178	404	1
178	402	1
178	401	1
178	401	1
178	401	1
176	398	1
176	397	1
176	397	1
176	398	1
176	398	1
176	398	1
176	398	1
177	398	1
178	398	1
178	398	1
180	398	1
180	398	1
180	399	1
180	399	1
180	399	1
180	399	1
181	399	1
181	399	1
182	399	1
182	399	1
181	399	1
180	398	1
180	398	1
180	398	1
178	397	1
178	397	1
178	397	1
178	397	1
178	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
178	398	1
178	399	1
178	399	1
178	399	1
178	399	1
178	398	1
178	398	1
178	398	1
178	398	1
178	399	1
178	398	1
178	398	1
178	398	1
176	398	1
176	397	1
176	397	1
174	397	1
174	397	1
174	397	1
174	397	1
172	397	1
172	397	1
172	395	1
172	395	1
172	395	1
170	394	1
170	394	1
170	394	1
170	394	1
170	395	1
170	395	1
170	395	1
170	395	1
170	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
174	397	1
174	397	1
174	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
178	398	1
178	398	1
178	397	1
176	394	1
176	392	1
176	389	1
174	385	1
174	381	1
172	376	1
172	370	1
170	362	1
162	342	1
158	333	1
158	328	1
158	326	1
156	324	1
156	323	1
156	322	1
154	321	1
156	321	1
156	321	1
156	321	1
156	321	1
156	321	1
158	321	1
158	322	1
158	322	1
158	321	1
158	321	1
158	321	1
160	321	1
160	321	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	318	1
160	318	1
162	318	1
162	317	1
162	317	1
162	317	1
162	317	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	317	1
164	317	1
162	318	1
162	319	1
162	319	1
164	321	1
164	322	1
164	323	1
164	324	1
164	327	1
164	328	1
164	328	1
164	330	1
162	336	1
160	342	1
160	346	1
160	348	1
164	349	1
162	354	2
160	360	1
160	365	2
160	370	2
162	374	1
158	379	3
154	383	1
152	392	2
152	401	2
148	410	1
146	410	1
142	410	1
142	415	1
138	419	1
138	420	1
140	419	1
138	417	1
136	419	1
134	419	1
136	419	1
136	417	1
138	416	1
136	415	1
136	415	1
136	415	1
136	411	1
138	411	1
144	415	1
146	415	1
150	416	1
152	419	1
154	419	2
158	419	1
160	419	1
160	419	1
162	415	1
162	415	2
162	415	1
162	410	1
164	410	2
164	410	3
166	406	3
164	397	2
160	383	1
164	388	1
160	379	3
160	379	1
162	379	1
164	381	1
164	380	1
162	377	1
164	379	2
166	380	2
168	383	3
174	393	3
178	401	2
176	401	2
176	406	2
177	410	2
178	415	2
176	416	2
176	419	1
176	419	1
176	420	1
176	421	1
178	421	1
178	424	1
178	424	1
178	424	1
178	420	1
178	420	1
176	421	1
176	420	1
178	420	1
178	419	1
179	419	1
178	416	1
178	415	1
178	415	1
178	415	1
178	415	2
176	412	2
176	410	2
176	407	2
176	407	2
297	510	2
297	510	2
297	510	3
297	510	3
295	510	3
293	510	3
293	511	4
186	365	3
188	362	3
192	358	4
188	362	3
186	363	1
186	362	1
188	361	2
190	360	1
192	360	1
190	361	1
188	362	1
188	362	1
186	363	1
182	367	1
182	368	1
180	370	1
180	370	1
178	370	1
178	370	1
178	370	1
178	370	1
178	371	1
178	370	1
168	388	1
164	393	1
164	393	1
164	393	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
166	388	1
168	388	1
168	388	1
170	384	1
174	379	1
174	379	1
176	374	1
178	368	1
178	365	1
178	365	1
180	363	1
182	359	1
184	357	1
187	353	1
188	351	1
190	349	1
191	345	1
196	340	1
200	336	1
204	336	1
205	333	1
205	331	1
207	328	1
208	327	1
210	324	1
211	324	1
207	322	1
207	319	1
203	315	1
201	315	1
199	315	1
198	313	1
193	306	1
190	301	1
188	297	1
186	295	1
182	288	1
180	283	1
182	283	1
178	279	1
175	270	1
174	265	1
174	265	1
172	261	1
168	259	1
168	260	1
168	260	1
168	261	1
168	261	1
168	263	1
166	261	1
166	264	1
166	265	1
164	265	1
166	270	1
166	274	1
166	278	1
164	279	1
164	282	1
164	287	1
164	291	1
164	292	1
162	295	1
162	297	1
160	299	1
160	300	1
160	300	1
160	301	1
160	301	1
158	301	1
156	301	1
154	305	1
154	305	1
152	305	1
152	305	1
150	306	1
150	310	1
150	310	1
148	310	1
150	310	1
150	310	1
150	310	1
150	310	1
148	310	1
148	308	1
148	306	1
148	306	1
148	306	1
148	306	1
148	305	1
148	305	1
146	305	1
146	304	1
146	304	1
146	304	1
146	303	1
144	303	1
146	303	1
146	301	1
146	303	1
146	304	1
144	305	1
144	305	1
144	306	1
144	306	1
144	308	1
144	306	2
146	306	2
172	473	2
172	469	2
176	473	1
184	487	1
184	491	1
184	496	1
184	500	1
186	505	1
186	505	1
184	506	1
182	507	1
182	506	1
178	509	1
176	506	1
176	505	1
176	501	1
174	501	1
172	503	1
170	500	1
168	493	1
166	483	1
166	483	1
166	478	1
168	437	1
170	429	1
172	428	1
172	419	1
170	415	1
168	410	1
168	406	1
170	406	1
170	401	1
170	402	1
170	402	1
170	401	1
168	401	1
170	399	1
172	401	1
172	401	1
172	401	1
172	401	1
170	401	1
170	402	1
168	403	1
166	403	1
166	404	1
166	406	1
166	406	1
164	406	1
164	406	1
164	406	1
162	406	1
160	407	1
160	408	1
160	410	1
158	410	1
156	410	1
156	411	1
156	412	1
154	415	1
154	416	1
154	416	1
152	419	1
150	424	1
148	428	1
148	433	1
146	437	1
146	442	1
146	456	1
146	469	1
146	478	1
148	489	1
154	502	1
156	509	1
154	514	1
153	518	1
154	521	1
155	523	1
154	523	1
153	527	1
152	527	1
152	529	1
152	529	1
153	530	1
153	532	1
153	533	1
157	536	1
160	541	1
159	541	1
160	541	1
161	541	1
162	542	1
164	545	1
165	545	1
167	545	1
167	543	1
169	543	1
169	542	1
171	541	1
172	541	1
173	541	1
175	537	1
173	532	1
168	519	1
166	510	1
162	501	1
164	500	1
166	500	1
166	500	1
162	496	1
162	496	1
166	500	1
168	501	1
164	500	1
164	501	1
164	502	1
166	507	1
164	509	1
164	510	1
162	511	1
162	512	1
163	514	1
162	514	1
160	514	1
160	514	1
160	514	1
162	516	1
162	518	1
161	518	1
162	518	1
162	518	1
163	519	1
162	520	1
162	519	1
162	519	1
162	519	1
164	518	1
162	516	1
163	516	1
164	515	1
164	516	1
164	515	2
162	514	2
156	510	2
156	509	2
155	506	2
154	505	3
144	473	3
146	473	2
144	455	2
142	442	2
140	433	2
140	433	3
142	433	1
142	420	1
142	410	1
140	406	1
138	402	1
140	401	1
140	392	1
140	380	1
142	374	1
146	372	1
146	371	1
148	370	1
150	367	1
156	365	1
158	365	1
156	364	1
158	363	1
160	362	1
160	362	1
160	361	1
160	358	1
162	358	1
164	359	1
166	359	1
166	359	1
166	358	1
166	358	1
166	358	1
168	359	1
170	362	1
170	362	1
170	363	1
170	365	1
170	365	1
170	366	1
170	367	1
168	367	1
168	368	1
168	368	1
170	370	1
170	370	1
170	370	1
170	370	1
170	371	1
168	371	1
168	370	1
168	370	1
168	370	1
168	370	1
170	370	1
170	368	1
170	368	1
170	368	1
170	368	1
170	367	1
170	368	1
170	368	1
168	368	1
168	368	1
168	368	1
168	368	1
168	368	1
168	368	1
168	368	1
168	368	1
166	368	1
166	370	1
166	370	1
166	370	1
164	371	1
164	372	1
164	374	1
164	374	1
166	374	1
166	374	1
166	374	1
166	374	1
164	374	1
166	374	1
166	374	1
166	372	1
164	370	1
164	370	1
164	368	1
164	367	1
162	365	1
162	363	1
162	361	1
160	357	1
158	354	1
158	351	1
158	349	1
158	346	1
158	342	1
158	339	1
156	336	1
156	333	1
158	330	1
160	326	1
160	323	1
160	321	1
160	319	1
160	315	1
162	314	1
164	314	1
164	313	1
164	313	1
162	310	1
162	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	312	1
166	310	1
166	310	1
166	310	1
166	309	1
164	310	1
166	310	1
164	310	1
162	310	1
160	310	1
160	313	1
160	314	1
160	315	1
160	315	1
160	319	1
158	319	1
160	324	1
162	328	1
170	336	1
174	341	2
174	342	2
176	345	2
176	346	2
176	348	2
174	346	2
174	345	1
174	346	1
174	349	1
176	350	1
174	350	1
174	351	1
176	352	1
176	352	1
176	352	1
174	351	1
172	351	1
174	352	1
174	352	1
174	351	1
174	351	1
174	351	1
174	351	1
172	350	1
172	349	1
170	348	1
168	348	1
166	346	1
166	346	1
164	345	1
164	345	1
164	347	1
164	346	1
164	346	1
162	343	1
164	341	1
162	341	1
162	340	1
162	340	1
163	337	1
162	336	1
162	336	1
164	336	1
164	336	1
164	335	1
164	335	1
164	335	1
162	333	1
162	333	1
162	333	1
162	333	1
160	335	1
160	335	1
160	334	1
162	333	1
162	333	1
162	333	1
164	335	1
164	335	1
164	335	1
164	335	1
162	335	1
164	335	1
164	335	1
164	335	1
166	335	1
166	335	1
167	335	1
168	335	1
168	333	1
168	335	1
167	336	1
168	335	1
168	335	1
168	335	1
168	333	1
168	333	1
170	333	1
170	333	1
172	332	1
174	331	1
174	331	1
174	332	1
174	332	1
172	332	1
173	333	1
172	333	1
174	335	1
174	335	1
174	335	1
176	335	1
176	336	1
176	336	1
177	337	1
178	337	1
178	337	1
178	339	1
178	338	1
178	337	1
176	336	1
172	335	1
172	333	1
170	333	1
170	332	1
168	332	1
164	331	1
156	328	1
152	328	1
148	327	1
146	327	1
148	327	1
150	328	1
148	328	1
148	328	1
148	327	1
146	328	1
150	331	1
148	331	1
148	332	1
146	333	1
146	336	1
146	340	1
148	342	1
150	346	1
138	383	2
140	392	1
144	392	1
144	394	1
144	397	1
148	401	1
148	401	1
150	403	1
154	410	1
160	417	1
162	419	1
162	419	1
162	419	1
160	419	1
160	419	1
162	420	1
160	420	1
160	421	1
162	422	1
162	421	1
160	421	1
160	421	1
160	422	1
162	424	1
160	421	1
160	419	1
158	419	1
158	419	1
158	419	1
158	421	1
158	421	1
158	424	1
156	424	2
158	425	2
158	425	2
158	428	2
160	430	2
160	433	2
160	433	2
162	437	2
160	438	2
160	442	2
160	446	1
164	451	1
164	455	1
162	456	1
164	460	1
164	464	1
164	464	1
164	467	1
164	469	1
166	470	1
166	471	1
168	473	1
170	474	1
170	474	1
172	475	1
170	475	1
172	475	1
170	474	1
170	474	1
172	474	1
172	474	1
174	474	1
176	475	1
176	475	1
174	474	1
172	474	1
174	478	1
174	478	1
170	478	1
170	480	1
170	482	1
172	484	1
174	488	1
174	488	1
172	488	1
172	487	1
176	488	1
176	488	1
172	487	1
172	487	1
172	485	1
174	483	1
174	482	1
172	478	1
172	475	1
172	473	1
172	470	1
172	469	1
170	466	1
170	465	1
170	464	1
172	464	1
168	461	1
166	460	1
164	457	1
164	456	1
166	456	1
166	456	1
162	451	1
162	451	1
162	448	1
164	448	1
164	448	1
162	446	1
164	446	1
162	442	1
162	442	1
160	437	1
160	437	1
160	434	1
160	433	1
160	431	1
160	425	1
154	424	1
154	419	2
156	323	3
152	323	1
148	319	1
146	319	1
146	319	1
144	317	1
144	317	1
142	315	1
142	317	1
142	317	1
140	315	1
140	317	1
138	317	1
138	317	1
136	317	1
136	317	1
136	317	1
136	317	1
134	317	1
134	317	1
134	315	1
134	315	1
134	315	1
134	315	1
136	314	1
136	314	1
136	314	1
136	313	1
136	313	1
138	312	1
138	310	1
138	310	1
138	310	1
138	310	1
140	310	1
140	310	1
138	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	309	1
142	308	1
142	306	1
142	306	1
142	306	1
142	306	1
144	306	1
144	305	1
144	305	1
144	305	1
144	304	1
146	304	1
146	303	1
146	303	1
146	303	1
146	303	1
146	303	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	305	1
146	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	306	1
144	305	1
144	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	308	1
142	308	1
142	309	1
142	309	1
144	309	1
144	309	1
144	309	1
146	310	1
146	310	1
148	313	1
150	315	1
154	319	1
156	322	1
158	324	2
159	326	2
160	327	2
162	328	2
162	328	2
299	395	2
299	394	2
299	394	2
299	394	2
299	393	2
299	393	2
297	392	2
297	392	2
297	392	2
298	391	3
299	390	3
297	388	3
297	388	3
297	386	3
297	385	3
297	384	3
297	383	3
297	381	3
297	380	3
297	379	3
297	379	3
295	377	3
295	376	3
295	375	3
295	374	2
295	374	2
295	372	2
295	371	2
295	370	2
295	370	2
295	368	2
295	367	2
295	366	2
293	365	2
295	364	2
295	363	2
293	362	2
293	361	2
293	359	2
293	359	2
293	358	2
291	357	2
291	356	2
291	355	2
291	354	2
291	354	2
291	353	2
289	351	2
289	349	2
289	348	2
289	348	2
289	346	2
289	345	2
289	342	2
289	342	3
289	341	3
289	339	3
289	337	3
287	336	3
287	335	3
287	333	3
287	333	3
285	332	3
285	331	3
285	331	3
283	330	2
283	330	2
281	328	2
281	328	2
279	328	2
279	327	2
277	327	2
276	326	2
275	326	2
275	326	2
273	324	2
273	324	2
273	324	2
272	324	2
271	323	2
271	323	2
271	323	2
270	322	1
269	321	1
269	321	1
269	319	1
269	319	2
269	319	1
269	319	1
269	319	1
269	318	1
268	317	2
267	315	2
267	315	2
267	315	2
267	315	2
267	314	2
267	313	2
267	312	2
268	312	2
268	310	2
268	309	1
267	308	2
267	306	2
267	306	2
267	306	2
267	306	2
267	305	2
267	304	2
267	304	1
267	303	1
266	303	2
265	301	2
265	301	2
265	301	2
263	300	2
263	299	2
263	299	2
261	297	2
261	297	2
261	297	2
261	297	2
259	296	2
259	296	2
259	296	2
259	296	2
259	296	2
259	296	1
259	296	1
260	296	3
261	297	2
126	487	2
122	485	2
120	485	1
118	484	1
116	483	1
116	480	1
116	478	1
116	478	1
114	475	1
112	473	1
112	470	1
112	471	1
114	473	1
112	470	1
112	469	1
114	465	1
116	464	1
116	460	1
116	458	1
116	456	1
116	455	1
116	453	1
116	453	1
116	452	1
114	451	1
114	449	1
116	448	1
116	447	1
116	447	1
114	446	1
116	446	1
112	444	1
112	442	1
112	442	1
112	438	1
112	437	1
110	434	1
110	433	1
110	429	1
108	424	1
110	421	1
110	416	1
110	415	1
110	410	1
110	407	1
110	403	1
112	402	1
112	401	1
112	398	1
112	397	1
110	394	1
110	393	1
110	392	1
110	392	1
110	393	1
108	392	1
108	393	1
106	394	1
108	397	1
108	399	1
108	401	1
106	401	1
106	403	1
106	406	1
108	410	1
106	412	1
108	415	1
108	417	1
108	419	1
108	421	1
108	424	1
110	425	1
112	428	1
114	428	1
114	429	1
114	431	1
114	433	1
114	434	1
114	435	1
114	437	1
116	437	1
116	437	1
116	438	1
116	438	1
118	439	1
118	439	1
118	443	1
118	447	1
118	448	1
116	448	1
116	451	1
116	453	1
116	455	1
114	456	1
114	457	1
112	457	1
112	458	1
112	460	1
110	460	1
110	460	1
110	460	1
112	461	1
112	461	1
112	461	1
112	461	1
112	461	1
112	460	1
112	460	1
112	460	1
112	460	1
110	458	1
110	458	1
110	457	1
110	456	1
110	455	1
112	455	1
110	453	1
110	452	1
110	451	1
110	451	1
112	451	1
112	449	1
112	448	1
112	448	1
112	447	1
112	447	1
112	446	1
114	446	1
114	446	1
114	447	1
114	448	1
114	448	1
116	449	1
116	451	1
116	451	1
118	452	1
118	453	1
118	455	1
120	455	1
120	456	1
122	457	1
122	458	1
124	460	1
126	460	1
126	460	1
124	460	1
122	460	1
124	460	1
124	460	1
124	458	1
124	457	1
124	456	1
126	455	1
126	451	1
126	448	1
126	447	1
126	446	1
126	442	1
128	437	1
128	431	1
128	428	1
130	421	1
130	413	1
132	397	1
132	379	1
132	371	1
134	367	1
134	365	1
134	363	1
