h	w	p
154	358	1
154	358	1
154	358	1
154	359	1
154	359	1
154	360	1
152	360	1
152	361	1
152	361	2
152	362	2
150	363	2
144	363	2
269	324	3
267	328	3
265	328	2
265	328	2
271	326	2
108	135	2
110	135	3
110	136	2
110	135	2
108	135	3
108	135	3
108	135	3
110	135	3
96	371	3
92	381	3
92	392	3
94	402	3
94	402	2
96	406	2
98	415	2
100	424	1
102	430	1
106	437	1
106	439	1
106	442	1
106	446	1
106	447	1
106	449	1
106	451	1
106	452	1
106	455	1
106	458	1
106	460	1
104	461	1
104	461	1
104	464	1
102	464	1
102	464	1
102	467	1
102	467	1
102	469	1
104	469	2
104	473	2
102	475	2
102	478	2
102	478	2
104	473	2
102	482	2
102	478	2
104	469	2
106	464	2
106	460	2
106	464	2
104	496	2
108	460	3
110	451	3
112	446	2
106	506	2
114	443	2
114	443	2
114	442	2
116	438	2
118	437	2
118	437	2
118	437	3
118	434	3
108	503	3
108	505	3
86	366	2
88	370	2
88	372	2
88	375	2
88	376	2
88	376	2
88	377	2
88	379	2
88	381	2
88	385	2
88	388	1
86	397	1
86	402	1
84	407	1
84	412	1
84	415	1
82	416	1
82	420	2
82	424	2
82	428	2
82	429	2
80	431	2
82	434	2
82	437	2
82	440	2
132	310	2
132	308	2
130	301	2
130	295	2
128	292	2
128	292	2
128	288	2
128	283	3
92	473	3
102	465	3
106	464	3
108	461	3
112	460	2
114	458	3
116	457	3
118	455	3
122	255	3
120	453	3
122	451	3
122	451	3
122	243	3
124	243	3
124	242	3
124	240	3
124	239	3
126	239	3
126	239	3
128	239	3
128	238	3
128	238	3
128	238	3
128	237	3
128	236	3
130	235	3
126	442	3
84	539	3
84	539	3
84	538	3
84	538	3
84	537	3
84	537	2
82	536	2
82	536	2
82	536	2
82	536	2
82	536	2
82	536	2
82	536	2
82	535	2
82	534	2
82	534	2
82	534	2
82	534	2
124	433	2
124	431	2
124	431	2
124	430	2
126	430	2
126	430	2
124	431	2
124	430	2
126	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
122	431	2
122	431	2
122	431	2
124	431	2
122	431	2
122	431	2
122	431	2
124	430	2
124	430	2
124	430	2
124	430	2
124	430	2
124	431	2
124	431	2
126	430	2
126	430	2
126	430	2
126	430	2
126	430	2
124	431	2
124	431	2
124	431	2
124	431	2
124	431	2
124	433	2
124	433	2
124	433	2
124	433	2
122	433	2
122	433	2
122	433	2
122	433	2
122	433	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
124	434	2
124	434	2
124	434	2
124	434	2
124	434	2
124	434	2
126	433	2
126	433	2
126	433	2
126	433	2
80	527	2
80	527	2
80	528	2
80	528	2
80	529	2
80	529	2
80	530	2
80	530	2
80	530	2
80	530	2
80	531	2
80	531	2
80	531	2
80	531	2
80	531	2
80	532	2
80	532	2
80	532	2
80	532	2
82	532	2
82	532	2
82	532	2
82	532	2
82	532	2
82	533	2
84	534	2
84	534	2
84	535	2
84	536	2
84	536	2
84	536	2
84	537	2
84	537	2
84	537	2
84	537	2
84	538	2
82	537	2
82	536	2
82	536	2
82	534	2
82	532	2
82	530	2
82	528	3
82	526	3
80	523	3
80	521	3
80	519	3
80	518	3
80	515	3
80	514	3
80	512	3
80	511	3
80	511	3
80	510	3
80	509	3
80	509	3
80	508	2
80	507	2
80	506	2
80	506	2
82	505	2
82	505	2
82	503	2
82	502	2
82	500	2
128	383	2
128	383	2
128	383	2
128	383	2
130	384	2
130	385	2
130	386	2
130	386	2
130	386	2
132	386	2
130	387	2
130	386	2
132	386	2
132	385	2
132	384	2
132	384	2
132	383	2
132	381	1
132	379	1
132	379	1
130	374	1
128	368	2
141	195	2
141	193	3
142	193	2
142	193	2
142	193	2
142	193	2
143	193	2
143	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	195	2
142	195	2
141	195	2
142	195	2
141	196	2
141	196	2
141	197	2
141	197	2
142	198	2
141	198	2
141	198	2
141	198	2
142	200	2
142	201	2
142	201	2
142	202	2
142	202	2
142	204	2
142	205	2
142	206	2
142	207	2
142	207	2
142	207	2
100	97	2
100	96	2
100	96	2
100	95	2
100	95	2
100	95	2
100	95	2
100	94	2
100	94	1
100	94	1
100	94	1
100	95	1
100	95	1
100	96	1
100	96	1
100	96	1
100	97	1
100	98	1
99	98	1
100	99	1
99	99	1
99	99	1
99	100	1
98	101	1
99	101	1
100	101	1
100	102	1
100	102	1
100	102	1
100	102	1
100	102	1
100	103	1
100	103	1
101	103	1
102	105	1
102	105	1
102	106	1
102	108	1
102	108	1
102	110	1
102	112	1
103	114	1
104	117	1
104	119	1
104	121	1
104	124	1
104	126	1
104	128	1
106	131	1
106	134	1
106	135	1
106	136	1
106	137	1
107	139	1
108	140	1
106	140	1
106	141	1
106	141	1
106	141	1
106	141	1
106	141	1
106	140	1
106	140	1
106	139	1
106	139	1
106	138	1
104	137	1
104	137	1
104	136	1
104	135	1
104	135	1
104	135	1
104	134	1
104	134	1
104	134	1
105	134	1
105	133	1
106	133	1
106	133	1
106	133	1
106	133	1
105	133	1
104	133	1
104	132	1
104	132	1
104	132	1
104	132	1
104	132	1
104	131	1
104	131	1
104	131	1
104	131	1
104	130	1
104	130	1
102	130	1
102	130	1
102	130	1
102	130	1
102	130	1
102	129	1
102	130	1
102	129	1
102	130	1
102	130	1
102	130	1
102	130	1
102	130	1
102	130	1
102	130	1
102	130	1
102	130	1
102	130	1
102	130	1
102	131	1
102	131	1
102	131	1
102	131	1
102	132	1
102	132	1
102	132	1
102	132	1
102	132	1
102	133	1
102	133	1
102	133	1
102	133	1
102	133	1
102	134	1
102	134	1
102	134	1
102	134	1
102	134	1
102	134	1
104	134	1
104	134	1
104	134	1
104	134	1
104	134	1
104	134	1
104	134	1
104	134	1
104	134	1
104	134	1
104	134	1
104	133	1
104	133	1
102	132	1
102	132	1
102	131	1
102	130	1
102	129	1
102	129	1
100	128	1
100	127	1
100	127	1
100	126	1
100	126	1
100	125	1
98	124	1
98	124	2
98	124	2
98	123	2
98	123	2
98	122	2
98	122	2
98	121	2
132	205	2
132	205	2
132	206	2
132	206	2
132	206	2
132	206	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
131	207	2
131	207	2
132	207	2
132	207	2
134	207	2
134	207	2
133	207	2
134	209	2
134	209	2
135	209	2
136	210	2
136	210	2
136	211	2
136	211	2
136	211	2
136	211	2
136	213	2
138	214	2
136	214	2
136	214	2
136	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	215	2
134	214	2
134	214	2
134	214	2
134	213	2
134	213	3
100	116	2
100	116	2
100	116	2
100	116	2
100	116	2
100	115	2
100	115	2
100	115	2
100	115	2
100	114	2
100	114	2
134	209	2
134	209	2
134	209	2
134	209	2
135	210	2
136	210	2
136	210	2
136	210	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	213	2
136	213	2
135	213	2
134	213	2
134	214	2
134	214	2
134	214	2
134	214	2
134	215	2
134	215	2
134	215	2
134	215	2
134	215	2
134	215	2
134	215	2
134	216	2
134	215	2
134	215	2
134	215	2
135	215	2
135	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	214	2
136	214	2
136	214	2
136	213	2
136	213	2
136	213	2
136	213	2
136	213	2
136	213	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
137	211	2
138	211	2
138	211	2
137	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
136	211	2
136	211	2
136	211	2
138	213	2
138	213	2
137	213	2
136	213	2
136	213	2
136	213	2
136	213	2
136	213	2
136	213	2
136	213	2
136	212	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
135	209	2
134	209	2
134	209	2
134	209	2
134	210	2
134	210	2
134	210	2
134	210	2
132	210	2
132	210	2
132	210	2
132	211	2
132	211	2
132	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
132	211	2
132	212	2
132	212	2
132	212	2
132	212	2
132	212	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	213	2
134	214	2
134	213	2
134	213	2
134	213	2
135	214	2
136	214	2
134	213	2
134	213	2
134	214	2
98	121	2
98	121	2
98	121	2
98	121	2
98	121	2
98	122	2
98	122	2
98	122	2
96	122	2
96	122	3
96	122	3
96	122	3
128	446	3
128	442	3
128	439	2
128	438	2
219	292	2
218	292	2
217	292	2
216	292	2
215	292	2
215	292	1
214	292	1
213	293	1
213	294	1
213	294	1
211	294	1
209	294	1
209	294	1
209	294	1
209	294	1
207	294	1
207	292	1
207	292	1
207	292	1
207	292	1
206	292	1
206	292	1
205	292	1
205	292	1
205	292	1
205	291	1
204	291	1
204	291	1
204	291	1
203	291	1
203	291	1
202	292	1
202	292	1
202	292	1
203	294	1
202	294	1
202	295	1
202	295	1
203	296	1
203	297	1
204	297	2
205	297	2
207	297	2
207	296	2
209	295	2
211	295	2
212	292	2
215	288	2
217	286	2
219	283	2
221	283	2
223	282	2
225	279	4
148	425	4
150	428	4
158	425	4
162	424	4
164	424	3
166	424	3
168	425	3
172	428	3
170	426	3
170	428	2
168	428	2
168	428	2
166	428	2
166	429	2
166	430	2
166	431	2
166	433	2
164	433	2
160	433	1
160	433	2
158	433	2
154	433	2
154	433	1
152	433	1
150	433	1
150	434	1
150	435	1
150	437	2
148	437	2
146	438	2
144	440	2
140	442	2
140	442	2
136	446	2
134	446	2
132	448	2
132	448	2
132	451	2
130	452	1
128	453	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	453	1
132	452	1
130	451	1
130	451	1
130	451	1
130	449	1
128	448	1
128	448	1
128	447	1
128	446	1
128	446	1
128	446	1
128	444	1
128	443	1
128	442	1
130	440	1
128	438	1
126	437	1
126	437	1
126	435	1
128	434	1
128	433	1
128	433	1
130	433	1
130	431	1
130	431	1
130	430	1
130	430	1
132	429	1
132	429	1
132	429	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
130	426	1
132	426	1
132	425	1
132	425	1
132	424	1
132	424	1
132	424	1
132	422	1
132	422	1
132	421	1
132	420	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
134	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
130	419	1
130	419	1
132	419	1
132	416	1
134	416	1
132	416	1
134	415	1
134	412	1
136	410	1
138	407	1
142	404	1
144	401	2
146	397	1
148	392	1
152	390	2
152	389	2
150	388	1
150	384	1
150	383	1
150	381	2
148	381	1
148	381	1
148	379	1
150	377	1
152	375	1
154	372	1
154	370	2
158	365	2
205	196	2
206	196	2
207	197	2
211	198	1
215	198	1
219	200	1
219	200	1
217	198	1
227	198	1
237	200	1
245	202	1
249	205	1
249	207	1
249	207	1
253	209	1
257	211	1
261	213	1
261	214	1
261	214	1
265	215	1
265	216	1
265	220	1
263	219	1
263	218	1
263	220	1
265	223	1
263	225	2
263	224	2
351	216	2
349	213	2
347	211	1
347	209	1
347	207	1
343	207	1
343	204	1
343	202	1
343	202	1
343	202	1
339	202	1
333	202	1
329	204	1
325	205	1
325	204	1
323	202	1
319	205	2
317	206	5
217	252	5
219	252	5
217	259	4
214	265	2
208	274	1
204	279	1
203	279	1
194	292	1
186	301	1
180	304	1
180	304	1
180	306	1
176	309	1
172	312	1
168	314	1
166	315	1
166	315	1
164	318	1
160	321	1
158	324	1
154	328	1
154	328	1
152	328	1
148	331	1
146	332	1
146	333	1
146	334	1
146	333	1
146	334	1
146	334	1
146	335	1
148	334	1
150	333	1
150	333	1
152	331	1
154	330	1
158	327	1
158	326	1
160	324	1
162	324	1
164	323	1
164	322	1
164	322	1
164	321	1
166	320	1
166	320	1
166	319	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
166	317	1
166	317	1
166	318	1
166	318	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	318	1
165	318	1
165	319	1
166	319	1
166	318	1
166	318	1
166	317	1
166	317	1
166	317	1
166	317	1
167	316	1
168	315	1
168	315	1
168	315	1
168	315	1
168	315	1
170	315	1
170	315	1
171	314	1
172	314	1
172	313	1
172	312	1
173	312	1
174	312	1
174	310	1
175	309	1
176	308	1
176	308	1
177	306	1
178	303	1
180	300	1
181	297	1
182	297	1
184	292	1
185	290	1
187	287	1
190	283	1
193	279	1
195	277	1
196	274	1
197	273	1
198	270	1
200	269	1
200	267	1
200	265	1
200	264	1
201	263	1
202	261	1
202	260	1
202	258	1
202	257	1
202	256	1
202	256	1
202	255	1
202	252	1
202	252	1
201	252	1
202	252	1
201	252	1
201	252	2
200	251	2
199	251	2
199	251	2
197	250	2
196	249	2
195	247	2
194	246	2
193	243	2
193	242	2
190	238	2
189	237	2
188	236	2
174	376	2
191	234	2
191	234	2
191	234	2
191	234	2
191	234	2
191	234	2
192	234	2
192	234	2
192	234	2
193	236	2
193	237	2
192	238	2
192	238	2
192	239	2
193	240	2
192	240	2
191	239	2
191	238	2
192	238	2
193	238	2
174	401	2
174	401	2
174	401	2
174	401	2
174	398	2
203	231	2
207	229	2
208	227	2
210	225	2
211	224	2
211	224	2
212	224	1
213	224	1
214	223	1
216	223	1
216	223	1
215	222	1
215	222	1
216	222	1
216	222	1
216	222	1
216	222	1
216	222	1
216	221	1
216	221	1
216	220	1
216	220	1
216	220	1
215	220	1
215	219	1
214	219	1
214	218	1
214	218	1
214	218	1
214	217	1
214	216	1
214	216	1
214	216	1
214	216	1
214	216	1
214	216	1
214	216	1
214	215	1
214	215	1
214	215	1
214	214	1
215	214	1
214	213	1
214	213	1
214	211	1
214	211	1
213	211	1
213	210	1
212	210	1
211	209	1
211	207	1
209	207	1
209	207	1
208	207	1
207	206	1
206	206	1
205	205	1
204	205	1
203	205	1
203	205	1
203	206	1
201	206	1
199	206	1
198	207	1
199	207	1
199	207	1
197	209	1
196	210	1
195	211	1
194	213	2
192	215	2
190	216	3
188	219	3
186	220	3
184	220	4
183	219	5
186	216	5
198	297	5
196	300	4
196	299	4
196	297	4
196	297	4
196	297	4
195	297	4
195	297	4
112	356	4
114	353	4
116	351	4
120	348	3
120	346	3
120	346	3
120	346	2
122	345	2
122	344	2
120	344	1
120	343	1
120	342	1
120	342	1
120	341	1
120	341	1
122	340	1
122	339	1
122	339	1
122	337	1
122	337	1
122	336	1
122	335	1
122	335	1
122	333	1
120	333	1
120	331	1
122	330	1
122	328	1
122	328	1
120	327	1
120	326	1
122	324	1
120	323	1
120	323	1
120	322	1
120	321	1
120	319	2
120	319	2
120	318	2
120	317	2
120	315	2
120	315	3
120	314	3
120	314	3
120	313	2
120	313	2
120	312	2
120	310	2
118	310	2
118	309	2
118	309	2
118	306	2
118	306	1
118	306	1
118	305	2
118	304	2
120	303	2
118	301	2
118	301	2
118	300	2
118	299	2
118	297	2
118	296	2
118	296	2
118	295	2
118	294	2
120	292	2
118	292	2
118	292	2
118	291	2
118	290	2
118	288	2
120	288	2
120	288	2
122	288	2
122	287	2
124	287	1
124	286	1
126	286	1
128	287	1
130	287	1
134	287	1
134	287	1
136	288	1
136	288	1
136	288	1
138	288	1
138	288	1
138	288	1
136	288	1
136	288	1
136	288	1
136	287	1
136	287	1
134	287	1
134	286	1
134	286	1
134	286	1
136	286	1
134	285	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
132	282	1
132	282	1
132	282	1
132	282	1
132	282	1
132	282	1
132	282	1
132	282	1
132	282	1
132	282	1
130	281	1
128	281	1
128	281	1
126	281	1
124	281	1
122	282	1
120	282	1
118	282	1
116	283	1
114	286	2
106	315	2
160	370	2
158	368	1
156	366	1
154	365	1
154	362	1
154	361	1
154	360	1
154	358	1
156	356	1
156	354	1
156	354	1
154	353	1
154	351	1
154	350	1
154	349	1
152	348	1
148	347	1
148	346	1
148	346	1
148	345	1
144	342	1
142	342	1
144	342	1
144	342	1
144	341	1
144	341	1
146	341	1
146	340	1
146	340	1
148	340	1
148	340	1
148	339	1
150	340	1
150	340	1
150	340	1
150	341	1
150	341	1
150	342	1
150	342	1
150	342	1
150	342	1
150	343	1
150	344	1
152	344	1
154	346	1
154	346	1
154	346	1
154	345	1
154	345	1
154	344	1
154	344	1
154	342	1
154	342	1
154	342	1
154	341	1
154	340	1
154	340	1
154	339	1
154	337	1
154	337	1
152	337	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
150	336	1
150	336	1
150	336	1
150	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	337	1
148	337	1
148	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
148	339	1
148	339	1
148	339	1
148	339	1
148	339	1
148	339	1
148	340	1
148	340	1
148	340	1
148	340	1
148	341	1
148	341	1
148	341	1
148	342	1
148	342	1
150	344	1
150	344	1
150	345	1
148	346	1
148	346	1
148	346	1
148	348	1
148	351	1
146	352	1
146	352	1
146	353	1
146	354	1
146	356	1
146	359	1
146	362	1
156	376	1
156	388	1
156	392	2
154	397	2
154	401	2
156	401	2
152	402	2
150	406	2
150	406	2
148	407	2
148	406	1
146	406	1
146	406	1
148	404	1
148	403	1
148	402	1
146	401	1
146	399	1
146	399	1
146	398	1
144	398	1
144	398	1
144	398	1
146	398	1
146	398	1
146	398	1
146	399	1
146	399	1
146	399	1
148	401	1
148	402	1
148	403	1
148	406	1
148	406	1
148	407	1
148	410	1
148	411	1
148	413	1
148	415	1
148	416	1
150	417	1
148	419	1
148	420	1
148	421	1
148	424	2
148	424	2
118	285	3
120	283	2
122	283	2
126	285	1
128	285	1
128	285	1
128	285	1
130	286	1
132	286	1
130	286	1
130	288	1
130	288	1
130	288	1
130	290	1
128	290	1
128	291	1
128	292	1
128	292	1
130	294	1
132	296	1
132	297	1
132	297	1
134	299	1
136	300	1
138	301	1
138	301	1
138	303	1
138	303	1
140	304	1
140	305	1
142	306	1
140	306	1
140	308	1
140	309	1
140	310	1
138	310	1
138	310	1
136	310	1
136	310	1
136	310	1
134	310	1
134	310	1
132	309	1
132	308	1
132	306	1
128	304	1
128	303	1
128	301	1
128	300	1
128	297	1
128	296	1
128	294	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	293	1
130	294	1
130	294	1
130	295	1
130	296	1
130	297	1
134	300	1
134	301	2
136	304	2
136	306	2
136	308	2
138	310	2
140	312	2
140	312	2
140	313	2
140	314	1
140	315	1
142	317	1
140	317	1
140	318	1
140	318	1
140	319	1
138	319	1
138	319	1
136	319	1
136	319	1
136	321	1
134	321	1
132	319	1
130	319	1
128	319	2
128	318	2
130	527	2
130	525	2
132	523	2
130	521	2
130	519	2
130	518	2
130	514	2
130	510	2
132	506	1
132	500	1
130	496	1
130	493	1
130	491	1
130	489	1
132	488	1
134	489	1
132	487	1
132	487	1
130	484	1
130	484	1
132	484	1
132	482	1
132	482	1
132	480	1
128	479	1
128	476	1
130	473	1
132	470	1
132	469	1
130	465	2
132	457	3
134	447	3
136	437	3
138	433	3
136	428	3
134	420	2
134	413	2
134	406	1
134	401	1
132	397	1
130	392	1
128	388	1
128	383	1
126	379	1
126	379	1
124	377	1
122	374	1
120	372	1
118	370	1
118	370	1
114	367	1
112	367	1
112	367	1
110	367	2
175	485	2
175	484	1
176	484	1
176	483	1
178	482	1
178	482	1
178	482	1
180	482	1
182	475	1
186	471	1
184	467	1
182	467	1
184	468	1
190	469	1
196	469	1
192	464	2
188	464	2
188	465	2
188	464	2
188	465	3
223	501	3
180	473	3
178	482	5
166	500	4
164	505	3
163	505	3
162	505	3
160	505	3
160	505	2
158	506	4
156	507	3
200	370	3
199	370	3
200	369	2
200	367	2
200	363	2
200	361	2
200	360	2
201	357	2
201	357	2
202	357	2
200	356	2
199	357	2
196	360	1
194	360	1
194	359	1
194	358	1
190	355	2
186	354	1
180	352	2
144	349	2
142	348	2
132	342	1
130	342	1
132	344	1
132	344	1
130	342	1
138	350	1
134	351	1
126	346	1
122	345	2
122	344	2
122	344	2
120	345	3
213	361	5
132	442	2
134	444	2
134	446	1
136	446	1
136	444	1
138	445	1
138	446	1
140	444	1
138	444	1
140	443	1
138	444	1
140	444	1
140	443	1
140	442	1
142	440	1
144	440	1
144	437	1
142	433	1
142	428	1
142	422	2
136	416	2
128	406	4
128	398	4
128	383	5
128	365	4
128	356	4
128	353	4
130	348	3
132	342	2
132	337	2
134	328	2
136	324	1
136	324	1
138	319	1
138	315	1
140	310	1
140	309	1
140	308	1
140	306	1
140	304	1
142	301	1
142	301	1
142	300	1
142	299	1
142	297	1
142	297	1
142	296	1
142	294	1
142	292	1
142	292	1
142	292	1
140	290	1
138	288	1
138	288	1
138	287	1
138	287	1
138	286	1
136	285	1
136	285	1
136	283	1
136	283	1
138	283	1
138	283	1
138	283	1
138	282	1
140	282	1
140	282	1
140	282	1
140	282	1
140	281	1
142	282	1
142	282	1
142	282	1
142	282	1
142	282	1
142	283	1
142	283	1
140	283	1
140	283	1
140	284	1
140	285	1
140	286	1
140	286	1
138	286	1
138	286	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	287	1
138	286	1
138	286	1
138	286	1
138	286	1
138	285	1
138	285	1
138	285	1
138	285	1
138	285	1
138	285	1
138	285	1
138	283	1
138	283	1
140	283	1
138	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	282	1
140	282	1
140	282	1
138	281	1
138	281	1
138	281	1
138	281	1
138	281	1
138	280	1
136	279	1
138	281	1
138	281	1
138	282	1
138	282	1
136	282	1
136	283	1
136	283	1
136	283	1
136	284	1
136	285	1
134	285	1
134	285	1
134	286	1
134	286	1
132	287	1
132	287	1
132	287	1
132	287	1
130	287	1
130	287	1
130	287	1
130	287	1
130	287	1
130	286	1
132	286	1
132	286	1
132	286	1
132	286	1
132	285	1
132	285	1
132	285	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
134	284	1
134	283	1
134	283	1
134	284	1
136	285	1
136	285	1
136	285	1
136	285	1
138	285	1
138	285	1
138	285	1
138	286	1
138	285	1
140	286	1
140	286	1
140	285	1
138	283	1
138	283	1
136	282	1
134	281	1
132	279	1
130	279	1
128	278	2
142	419	2
142	419	1
140	419	1
140	419	1
138	420	1
138	421	1
136	421	1
136	422	1
134	424	1
136	424	1
136	424	1
138	425	1
138	426	1
138	428	1
138	429	1
142	433	2
144	434	2
144	437	2
144	439	3
146	442	3
146	446	3
148	451	3
148	455	3
148	457	3
150	461	3
148	464	3
146	464	3
148	467	3
148	469	2
148	470	1
148	471	1
148	471	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	471	1
146	470	1
146	470	1
146	469	1
146	467	2
144	464	2
144	462	2
142	460	3
142	460	3
140	455	3
140	451	3
140	446	3
142	442	3
142	437	2
144	428	2
164	389	2
164	383	1
162	379	1
156	376	1
152	371	1
152	366	1
150	361	1
150	351	1
150	346	1
150	345	1
150	337	1
150	333	1
150	331	1
150	332	1
150	332	1
150	331	1
148	332	1
148	333	1
146	333	1
146	336	1
146	337	1
148	339	1
148	340	1
150	343	1
154	346	1
158	348	1
160	350	1
164	352	1
168	354	1
172	356	1
172	357	1
174	357	1
174	357	1
174	357	1
172	357	1
172	358	1
172	359	1
170	358	1
166	355	1
162	352	1
160	352	1
158	352	1
154	349	1
150	345	1
148	341	1
148	340	1
146	339	1
146	336	1
146	333	1
146	332	1
146	331	1
146	328	1
144	324	1
144	324	1
144	323	1
144	323	1
144	323	1
144	321	1
142	319	1
142	319	1
140	318	1
140	317	1
142	315	1
142	313	1
144	310	1
144	310	1
142	309	1
144	306	1
146	304	1
148	301	1
150	300	1
150	299	1
152	297	1
154	294	1
158	291	1
160	288	1
162	287	1
164	286	1
165	283	1
166	281	1
166	279	1
166	279	1
166	279	1
168	278	1
169	277	1
170	277	2
170	277	2
172	276	2
174	274	2
176	274	2
180	274	2
184	273	2
186	270	2
188	270	2
190	269	2
192	268	2
192	268	2
192	267	2
192	265	2
192	264	2
193	261	2
194	261	2
193	261	1
193	260	1
193	258	2
194	256	2
192	255	2
188	252	3
186	251	3
185	247	3
184	245	3
183	245	3
181	245	3
180	242	3
177	238	3
177	236	3
177	234	3
175	234	2
175	232	2
174	229	2
175	228	3
174	228	3
174	227	2
173	225	1
174	224	1
175	222	1
175	222	3
174	220	2
175	219	2
175	216	2
176	216	3
175	214	3
174	213	3
174	211	3
175	210	3
175	207	3
175	207	2
177	207	1
177	206	1
177	204	1
178	202	1
178	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	202	1
179	201	1
179	202	1
179	201	1
180	201	1
180	201	1
180	201	1
180	201	1
179	200	1
179	200	1
179	200	1
178	198	1
178	198	1
178	198	1
178	198	2
178	198	2
178	198	1
178	198	1
178	198	1
178	198	1
178	198	1
178	198	1
178	198	1
178	198	1
179	198	1
179	198	1
179	198	1
178	200	1
178	201	1
177	201	1
177	201	1
176	201	1
175	202	1
174	202	1
173	202	1
172	202	1
171	202	1
170	202	1
171	202	1
170	202	1
169	202	1
168	202	1
167	204	1
166	204	1
166	204	1
166	205	1
166	205	1
166	206	1
167	207	1
167	207	1
167	207	1
167	210	1
168	211	1
168	211	2
165	211	2
165	213	2
164	215	2
165	216	2
164	216	2
164	216	2
163	219	2
162	220	2
161	222	2
271	301	2
159	224	2
159	227	2
271	303	2
271	304	2
269	306	2
155	234	2
154	238	2
152	243	2
267	312	2
267	314	2
150	247	2
150	255	2
148	265	2
146	267	2
146	267	2
146	268	2
146	272	1
146	274	1
146	278	3
146	278	2
146	278	2
152	415	3
152	419	2
152	424	2
154	428	2
154	424	1
154	424	1
156	428	1
162	465	1
168	470	1
170	473	1
174	473	1
172	473	1
172	473	1
170	473	1
172	473	1
172	473	1
172	470	1
172	467	1
172	464	1
170	462	1
170	461	1
170	455	1
170	446	1
168	437	1
166	433	1
166	433	1
166	428	1
166	424	1
166	419	1
166	419	1
166	416	1
166	415	1
164	410	1
162	402	1
164	401	2
164	397	2
162	394	2
162	388	2
160	383	2
162	379	2
160	375	2
158	372	2
158	366	1
158	361	1
156	354	1
154	351	1
154	349	1
152	342	1
152	337	1
148	330	1
146	326	1
146	323	1
146	319	1
146	315	1
146	313	1
144	309	1
144	306	1
142	306	1
142	304	1
142	304	1
142	304	1
140	301	1
138	303	1
138	305	1
138	306	1
136	306	1
134	310	1
134	318	1
134	322	1
134	324	1
132	326	1
132	332	1
132	337	1
134	345	1
136	348	1
136	349	2
138	354	2
142	363	2
146	367	2
150	374	3
150	375	3
148	375	3
