h	w	p
102	554	4
102	552	5
102	550	5
102	548	5
102	546	5
102	545	5
102	542	5
102	541	5
102	539	5
102	537	4
102	536	4
102	535	4
102	534	4
102	533	4
102	532	4
104	532	4
104	531	4
104	531	4
104	530	4
104	530	4
104	529	4
104	529	4
112	290	4
112	297	1
128	328	1
142	332	1
146	330	1
144	328	1
144	327	1
142	324	1
142	324	1
142	323	1
140	319	1
140	315	1
138	310	1
138	306	1
138	306	1
140	304	1
140	300	1
140	297	1
140	292	1
138	288	1
136	283	1
136	283	1
136	282	1
136	279	1
136	278	1
138	279	1
140	279	1
140	279	1
138	278	1
136	278	1
136	279	1
136	279	1
134	279	1
136	282	1
134	282	1
134	283	1
136	287	1
136	288	1
136	292	1
138	297	1
140	306	1
140	310	1
140	319	1
142	328	1
142	333	1
142	336	1
142	340	1
142	344	1
144	347	1
142	348	1
142	349	1
144	352	1
144	355	1
144	358	1
144	359	1
144	361	1
144	362	1
144	365	1
144	365	1
144	365	1
144	365	1
142	367	1
142	368	1
138	368	1
136	370	1
136	371	1
134	370	1
132	368	2
130	366	2
122	618	2
122	617	2
122	617	2
126	614	2
128	613	1
130	610	1
128	610	1
128	610	1
130	608	1
133	608	1
136	604	1
136	604	1
136	599	2
136	599	2
138	595	2
138	590	2
138	590	3
138	590	4
138	586	2
138	581	2
137	577	2
136	577	2
136	577	2
138	572	2
136	568	2
136	563	1
134	559	2
136	556	2
136	554	2
136	550	1
136	545	1
136	541	1
136	539	1
138	538	1
138	534	1
138	532	1
138	527	1
140	527	1
140	525	1
141	523	1
142	521	1
142	518	1
143	516	1
143	515	1
144	514	1
144	512	1
144	510	1
144	507	1
144	506	1
144	505	1
144	503	1
146	501	1
144	497	1
144	496	1
144	495	1
144	494	1
144	492	1
144	489	1
142	487	1
142	487	1
143	484	1
144	483	1
142	480	1
142	478	1
142	478	1
142	476	1
144	476	1
144	475	1
144	473	1
144	473	1
144	473	1
144	471	1
142	469	1
142	469	1
144	469	1
146	469	1
148	470	1
148	471	1
150	473	1
152	474	1
152	474	1
154	475	1
158	478	1
156	478	1
156	478	1
158	479	1
158	479	1
158	480	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
159	482	1
158	482	1
158	482	1
158	482	1
158	482	1
156	482	1
156	482	1
156	482	1
154	482	1
154	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
150	482	1
150	482	1
150	482	1
150	483	1
148	482	1
148	483	1
148	483	1
146	483	1
146	483	1
144	483	1
144	483	1
144	483	1
142	483	1
142	483	1
140	482	2
130	292	2
132	294	1
136	296	1
140	297	1
142	297	1
148	300	1
150	300	1
152	300	1
152	300	1
154	300	1
154	300	1
154	299	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
150	297	1
152	297	1
150	297	1
150	297	1
148	297	1
148	297	1
148	297	1
146	297	1
146	299	1
146	301	1
144	301	1
142	304	1
144	308	1
144	310	1
144	313	1
142	315	1
146	321	1
146	327	1
144	330	1
144	333	1
144	335	1
142	337	1
138	337	1
140	339	1
142	341	1
142	343	1
142	346	1
142	349	1
142	352	1
142	354	1
142	357	1
142	361	1
140	365	1
142	368	1
142	370	1
142	374	1
142	374	1
142	375	1
144	375	1
144	375	1
144	374	1
144	374	1
146	374	1
146	372	1
148	374	1
152	371	1
152	366	1
150	361	2
146	355	2
144	352	3
247	336	3
249	335	3
251	333	2
251	333	3
251	333	3
253	333	2
253	333	2
253	333	2
253	333	3
253	333	3
253	333	3
253	333	3
255	333	3
255	333	3
255	333	2
255	333	2
255	333	2
253	333	2
253	333	2
253	333	2
253	333	2
253	333	2
253	332	2
253	332	2
253	332	2
253	332	2
253	332	2
253	332	2
253	332	2
253	332	2
253	331	2
253	331	2
253	331	2
253	331	2
253	331	2
253	331	2
253	331	2
253	331	2
253	331	2
253	331	2
255	331	2
255	331	2
255	331	2
255	331	2
255	331	2
255	331	2
255	331	2
255	331	2
255	331	2
255	331	2
255	330	2
255	330	2
255	330	2
253	330	2
253	330	2
253	330	2
253	330	2
253	330	2
253	330	2
253	330	2
253	330	2
253	331	2
253	331	3
253	331	3
253	331	3
253	331	3
253	331	3
253	331	3
253	331	3
253	331	3
253	332	3
253	332	3
253	332	3
253	332	3
253	332	3
253	332	3
253	332	3
253	332	3
253	332	3
253	332	3
253	332	3
253	332	3
253	333	3
253	333	3
253	333	3
253	333	3
253	333	3
253	333	3
253	333	3
253	333	3
253	333	3
251	333	3
251	333	3
251	333	3
251	333	3
251	333	3
251	333	3
251	333	3
251	334	3
249	335	3
249	335	3
249	335	3
249	335	3
251	335	3
251	335	3
251	335	3
251	335	3
251	335	3
251	335	3
251	335	3
251	335	3
251	335	3
251	335	3
251	335	3
251	335	3
251	336	3
251	336	3
251	336	2
251	336	2
251	336	2
251	336	2
251	336	2
251	335	2
251	335	2
251	335	2
251	335	2
251	335	2
251	333	2
251	335	2
251	335	2
247	234	2
247	234	2
247	234	2
247	231	1
247	228	1
247	225	1
247	224	1
247	224	1
246	220	1
245	214	1
245	207	1
245	204	1
245	204	1
245	201	1
245	197	1
243	192	1
243	189	1
243	188	1
244	188	1
243	186	1
243	184	1
241	184	1
241	184	1
241	189	1
241	193	1
239	207	1
239	214	1
239	215	1
239	215	1
239	216	1
241	218	1
241	219	1
241	220	1
241	219	2
243	219	2
245	219	2
245	219	2
247	219	3
273	433	3
273	433	3
273	433	3
271	434	3
273	433	3
273	433	1
275	433	1
277	430	1
277	430	1
277	431	1
279	430	1
285	425	1
287	424	1
289	415	2
289	415	2
289	415	2
307	368	2
311	360	2
313	355	2
317	342	2
319	328	2
323	321	3
325	319	2
327	318	2
329	314	2
333	310	3
335	309	3
337	310	3
337	310	4
339	318	4
343	324	4
305	460	4
311	457	4
311	455	4
311	455	3
313	455	3
313	456	2
315	456	3
317	456	3
317	456	3
204	346	3
204	342	3
204	340	3
204	337	3
205	336	3
204	333	3
205	333	3
205	328	3
205	328	4
205	328	4
206	324	4
205	323	4
206	319	3
207	319	3
207	318	3
207	315	3
207	315	2
207	314	2
206	313	2
205	310	2
203	310	3
202	310	5
199	306	5
132	355	4
132	355	4
134	355	3
134	355	3
134	355	1
134	355	2
135	355	1
135	355	2
136	355	2
136	355	2
136	355	2
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
135	355	1
135	355	2
135	355	2
135	356	2
135	356	2
135	356	2
135	356	2
135	356	2
134	357	2
134	357	2
134	357	2
134	357	2
134	357	2
134	357	2
134	358	2
134	358	2
134	358	2
133	358	2
133	358	2
133	357	2
132	357	2
132	357	2
132	357	2
132	357	2
132	357	2
132	357	2
132	357	2
132	357	2
132	357	2
132	357	2
132	357	2
133	357	2
133	357	2
133	357	2
133	357	2
133	357	2
134	357	2
134	357	2
134	357	2
134	357	2
134	357	2
134	357	2
134	356	2
134	356	2
134	356	2
134	356	2
134	356	2
134	356	2
134	356	2
135	356	2
136	355	2
136	355	2
136	355	2
136	355	2
136	354	2
137	354	2
137	354	2
138	354	2
138	354	2
138	354	2
138	354	2
164	265	2
164	265	2
164	264	2
164	264	2
164	264	2
163	264	2
162	264	2
162	264	2
162	264	2
162	265	2
161	265	2
161	265	2
160	265	2
136	354	2
136	354	2
136	355	2
136	355	2
136	355	2
136	355	2
135	355	2
135	355	2
135	355	2
134	355	2
134	355	2
134	355	2
134	355	2
134	355	2
134	355	2
134	355	1
134	355	1
134	355	2
133	355	2
133	355	2
132	356	1
132	355	1
132	355	1
132	355	1
132	355	1
132	355	1
132	355	1
131	355	1
130	354	1
130	354	1
130	354	1
130	354	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	354	1
130	354	1
130	354	1
130	354	1
130	355	1
130	355	1
130	355	1
130	355	1
130	356	1
130	356	1
130	356	1
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	355	1
130	355	1
131	355	1
131	355	1
132	355	1
132	355	1
132	354	2
132	354	2
132	354	2
132	353	2
132	353	2
132	353	2
132	353	2
132	353	2
132	353	2
132	352	2
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	353	2
132	353	2
132	353	2
132	353	2
132	354	2
132	354	2
132	354	2
132	354	2
132	355	2
132	355	2
132	355	2
132	355	2
132	356	2
132	356	2
132	356	2
132	356	2
132	356	2
132	356	2
132	356	2
130	356	2
130	356	2
130	356	2
132	356	2
132	356	2
130	356	2
130	356	2
130	356	2
130	356	2
130	356	2
132	356	2
132	356	2
132	356	2
130	356	2
132	356	2
132	355	2
132	355	2
132	355	2
132	354	2
132	354	2
132	354	2
132	355	2
132	354	2
132	354	2
132	354	2
132	354	2
132	354	2
132	354	1
132	354	1
132	354	1
132	354	1
132	354	1
133	353	1
134	353	1
134	352	1
134	352	2
134	352	2
134	350	2
136	349	2
136	347	2
136	345	2
138	341	2
156	222	3
156	223	3
156	223	3
156	223	3
156	222	3
155	223	3
155	223	3
156	223	3
156	223	3
156	223	3
156	222	3
124	530	3
124	529	3
142	322	3
142	322	3
124	530	3
124	530	3
124	530	3
124	529	3
142	327	3
140	326	3
140	327	3
138	327	3
138	327	3
138	328	3
136	328	3
136	328	3
136	330	3
138	331	3
138	332	3
157	225	3
158	225	3
158	225	3
158	225	3
158	225	3
158	227	3
158	227	3
158	227	3
158	225	3
138	336	3
138	336	3
138	336	3
138	336	3
159	225	3
136	336	3
136	336	3
122	543	3
122	543	3
120	543	3
134	336	3
132	336	3
132	336	3
132	336	3
132	336	3
132	336	3
132	335	3
130	335	3
130	335	3
132	335	3
132	335	3
132	333	3
130	333	3
130	333	3
130	333	3
130	333	3
130	333	3
130	332	3
130	332	3
130	332	3
130	332	3
163	211	3
163	211	3
163	210	3
112	534	3
112	534	3
112	535	3
112	535	3
112	536	3
128	330	3
128	330	3
128	330	3
112	536	3
112	536	3
128	330	3
128	331	3
128	331	2
128	331	2
128	331	2
128	331	2
128	331	2
128	331	3
128	331	3
128	331	3
128	331	3
130	331	3
130	331	3
130	331	3
130	331	3
130	331	3
130	331	3
130	330	3
130	330	3
130	331	3
130	331	3
130	331	3
130	331	3
130	331	3
130	331	3
130	331	3
130	331	3
130	331	3
130	332	3
130	332	3
132	333	3
132	333	3
132	333	3
132	335	3
132	335	3
132	335	3
134	335	3
134	335	3
134	335	3
134	335	3
160	225	3
159	225	3
134	335	3
134	335	3
136	333	3
159	224	3
159	224	3
138	330	3
138	328	3
138	328	3
140	327	3
140	326	3
140	327	3
140	327	3
140	328	2
142	328	1
142	328	1
144	345	1
146	356	1
146	359	1
148	361	1
148	361	1
148	359	1
148	358	1
152	357	1
152	353	1
152	349	1
154	346	1
156	342	1
156	339	1
158	336	1
158	335	1
158	333	1
158	331	1
160	328	1
160	328	1
162	327	1
162	326	1
162	324	1
162	323	1
162	321	1
162	319	1
162	318	1
162	318	1
164	315	1
162	315	1
162	315	1
162	315	1
164	314	1
164	313	1
166	310	1
166	310	1
168	306	1
168	306	1
168	309	1
168	310	1
168	314	1
168	315	1
170	314	1
170	315	1
172	315	1
174	314	1
176	314	1
176	314	1
176	315	1
176	315	1
178	315	1
178	318	1
178	319	1
180	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	322	1
180	324	1
178	328	1
178	331	1
176	332	1
176	333	1
176	333	1
176	337	1
174	337	1
172	339	1
170	340	1
168	344	1
166	348	1
164	351	1
162	352	1
160	356	1
158	361	1
158	365	1
158	370	1
156	371	1
154	374	1
152	376	1
152	379	1
152	379	1
152	380	1
150	383	1
150	383	1
150	385	1
150	388	1
150	388	1
148	389	1
148	390	1
148	390	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	393	1
150	393	1
150	393	1
150	393	1
150	393	1
150	393	1
152	393	1
154	393	1
154	393	1
154	394	1
154	394	1
154	393	1
154	393	1
154	393	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
150	392	1
150	392	1
150	392	1
148	392	1
144	392	1
144	392	1
144	392	1
144	390	1
144	390	1
142	390	1
142	390	1
142	390	1
142	389	1
140	388	1
140	388	1
140	388	1
140	386	1
138	385	1
136	383	1
138	383	1
138	380	1
140	379	1
140	376	1
142	374	1
142	372	1
144	370	1
144	368	1
146	367	1
146	365	1
148	365	1
148	363	1
150	362	1
150	362	1
152	361	1
154	361	1
154	361	1
154	361	1
154	361	1
154	361	1
152	361	1
152	361	1
152	361	1
152	362	1
152	362	1
152	363	1
152	363	1
152	363	1
154	363	1
152	363	1
152	363	1
152	363	1
152	363	1
154	363	1
156	363	1
156	363	1
158	363	1
160	363	1
160	365	1
162	365	1
162	365	1
164	366	1
166	367	1
166	367	1
170	370	1
172	370	1
174	371	1
174	371	1
176	374	1
176	375	1
178	377	1
178	377	1
178	379	1
180	379	1
182	380	1
180	381	1
180	381	1
180	383	1
182	383	1
180	383	1
180	383	1
180	383	1
180	384	1
180	384	1
180	384	1
178	384	1
178	384	1
178	384	1
178	384	1
180	384	1
178	384	1
178	384	1
178	384	1
176	383	1
174	383	1
176	384	1
174	384	1
172	384	1
170	384	1
168	384	1
168	385	1
166	385	1
164	388	1
164	389	1
162	390	1
160	392	1
160	393	1
158	394	1
158	397	1
158	397	1
158	399	1
156	401	1
154	401	1
154	402	1
154	404	1
154	406	1
154	406	1
154	407	1
154	410	1
152	411	1
154	415	1
158	419	1
162	424	1
166	428	1
170	433	1
172	437	1
172	438	1
174	442	1
174	443	1
175	446	1
175	448	2
176	451	2
176	451	2
176	455	2
192	200	2
176	455	2
176	455	2
176	455	2
176	455	2
176	455	2
176	455	2
175	455	2
174	455	2
174	455	2
174	455	2
174	455	2
174	455	2
174	455	2
173	455	2
173	455	2
172	455	2
173	455	2
174	452	2
174	451	2
174	451	2
174	451	2
174	451	2
174	449	2
174	448	2
174	448	2
175	447	2
175	447	2
175	446	2
175	446	2
175	446	2
175	446	2
175	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	446	2
174	444	2
174	444	2
174	444	2
175	444	2
175	444	2
176	444	2
176	443	2
176	443	2
176	443	2
176	443	2
176	443	2
176	443	2
176	443	2
176	443	2
176	442	2
176	442	2
176	442	2
176	442	2
176	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
177	442	2
176	442	2
176	442	2
176	442	2
176	442	2
176	442	2
176	442	2
176	442	2
176	442	2
176	440	2
176	440	2
175	439	2
175	439	2
175	439	2
174	439	2
174	439	2
174	439	2
174	439	2
174	440	2
174	440	2
174	440	2
174	440	2
174	440	2
174	440	2
174	440	2
174	442	2
174	442	2
174	442	2
175	442	2
176	442	2
176	442	2
176	442	2
176	442	2
178	442	2
178	442	2
178	442	2
179	442	2
180	442	2
180	442	2
180	442	2
180	442	2
180	443	2
180	443	2
179	442	1
178	442	1
176	442	1
176	442	1
174	439	1
172	437	1
170	437	1
168	435	1
166	433	1
162	430	1
156	425	1
154	424	1
150	420	1
148	419	1
146	416	1
144	415	1
142	415	1
142	415	1
142	415	1
144	415	1
140	415	1
138	416	1
138	416	1
136	416	1
134	417	1
136	419	1
136	419	1
134	419	1
134	420	1
132	420	1
130	420	1
130	420	1
130	419	1
132	420	1
132	419	1
134	419	1
136	416	1
136	415	1
136	415	1
138	415	1
140	412	1
140	411	1
140	410	1
142	410	1
146	410	1
148	407	1
150	407	1
150	407	1
150	407	1
152	407	1
152	407	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
148	404	1
146	403	1
148	403	1
148	403	1
144	402	1
144	403	1
142	402	1
142	402	1
144	401	1
146	398	1
144	397	1
144	397	1
146	397	1
146	397	1
146	395	1
148	394	1
150	393	1
150	393	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
152	392	1
152	394	1
152	397	1
154	397	1
154	397	1
154	398	1
158	399	1
158	401	1
158	402	1
156	403	1
158	406	1
160	410	1
162	410	1
162	410	1
162	410	1
162	411	1
162	412	1
162	413	1
162	415	1
162	415	1
160	415	1
162	415	1
160	416	1
160	417	1
160	417	1
160	419	1
160	419	1
158	419	1
158	419	1
158	419	1
156	419	1
156	419	1
156	419	1
154	419	1
154	419	1
154	419	1
154	419	1
152	419	1
152	419	1
152	419	1
150	419	1
150	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	417	1
148	416	1
148	415	1
148	415	1
148	415	1
148	413	1
148	412	1
148	412	1
148	411	1
146	410	1
146	410	1
148	410	1
132	342	3
134	337	2
134	337	2
134	337	2
134	335	2
134	333	3
134	332	3
134	332	3
134	332	3
134	333	3
134	333	3
134	333	3
132	333	3
132	335	3
132	335	3
132	335	3
132	335	3
132	335	3
118	535	3
118	535	3
118	535	3
118	536	3
118	536	3
118	536	3
118	536	3
118	537	3
118	537	3
118	537	3
118	537	3
118	538	3
118	537	3
118	537	3
118	537	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	534	3
134	330	3
134	330	3
134	328	3
132	328	3
132	328	3
132	328	3
132	328	3
132	328	3
132	328	3
132	328	3
132	328	3
132	328	3
132	328	3
132	328	3
132	328	3
118	524	3
118	524	3
116	524	3
118	524	3
118	523	3
118	523	3
118	523	3
118	523	3
118	523	3
118	523	3
118	523	3
118	523	3
118	523	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	522	3
118	521	3
130	327	3
130	327	3
130	327	3
130	326	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
128	324	3
128	324	3
128	324	3
128	324	3
128	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	323	3
130	323	3
130	323	3
130	323	3
130	323	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	3
130	324	2
132	324	3
132	324	3
132	324	3
132	324	3
132	324	3
132	324	3
132	324	3
132	326	3
134	327	3
134	328	3
134	328	3
132	328	3
132	330	3
134	332	3
132	332	3
132	333	3
161	215	3
161	214	3
161	214	3
161	214	2
160	214	2
160	215	2
160	215	2
160	215	2
161	215	2
160	216	2
160	216	3
160	216	3
160	216	3
159	216	3
158	216	3
134	345	3
134	347	2
136	351	2
138	355	2
140	358	1
142	363	1
142	367	1
144	371	1
146	375	1
146	379	1
148	383	1
150	384	1
150	385	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
154	388	1
152	388	1
154	388	1
154	386	1
154	385	1
154	385	1
154	385	1
156	384	1
156	384	1
154	384	1
154	384	1
156	385	1
158	384	1
158	384	1
158	384	1
160	384	1
160	383	1
160	383	1
160	381	1
162	381	1
162	380	1
162	379	1
164	379	1
162	377	1
162	376	1
162	375	1
162	374	1
160	370	1
158	368	1
158	367	1
158	366	1
158	365	1
158	365	1
156	363	1
156	363	1
156	362	1
156	362	1
156	362	1
154	362	1
154	362	1
156	363	1
156	363	1
158	365	1
158	366	1
158	366	1
160	367	1
160	368	1
160	370	1
160	370	1
162	371	1
162	371	1
162	371	1
162	371	1
164	372	1
164	372	1
164	372	1
164	371	1
164	371	1
162	370	1
162	370	1
164	370	1
164	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
168	371	1
166	371	1
166	372	1
166	374	1
166	374	1
166	374	1
166	375	1
166	376	1
166	376	1
168	379	1
168	379	1
168	379	1
168	379	1
168	380	1
168	380	1
168	381	1
168	380	1
168	379	1
168	375	1
168	372	1
166	367	1
164	361	1
160	353	1
156	345	1
154	340	1
152	336	1
152	333	2
150	331	2
150	328	2
150	328	3
150	326	3
150	324	3
150	324	3
150	324	3
150	324	3
150	324	3
150	324	3
150	324	3
150	324	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
150	323	3
151	324	3
152	324	3
152	324	2
152	324	1
152	324	1
152	324	1
154	324	1
154	324	1
155	324	1
155	324	1
156	323	1
158	321	1
160	319	1
166	315	1
170	313	1
170	310	1
170	310	1
170	309	1
172	308	1
174	306	1
176	305	1
176	305	1
176	304	1
178	304	1
180	304	1
182	304	1
182	304	1
184	304	1
184	305	1
184	306	1
184	306	1
186	309	1
186	309	1
187	310	1
187	310	1
187	310	1
187	312	1
188	313	1
188	313	1
188	313	1
188	313	1
188	313	1
188	313	1
189	314	1
189	313	1
190	313	1
190	313	1
190	314	1
190	314	1
190	314	1
190	315	1
190	315	1
191	315	1
191	315	1
191	317	1
191	317	1
191	318	1
190	318	1
190	319	1
190	319	1
190	319	1
190	319	1
190	321	1
190	322	1
190	323	1
189	324	1
189	324	1
188	324	1
186	324	1
186	327	1
186	328	1
185	328	1
184	328	1
184	331	1
184	332	1
182	333	1
184	333	1
184	333	1
184	336	1
186	337	1
186	337	1
188	337	1
189	337	1
192	340	1
194	341	1
196	341	1
198	341	1
199	342	1
201	342	1
202	342	1
202	341	1
203	341	1
203	341	1
202	341	1
201	340	1
200	339	1
199	337	1
198	337	1
197	337	1
194	337	1
192	337	1
188	337	1
185	337	1
180	337	1
178	337	1
176	337	1
172	340	1
168	342	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	348	1
164	351	1
162	354	1
162	356	1
160	358	1
164	356	1
166	356	1
166	357	1
166	356	1
164	357	1
182	333	1
180	337	1
176	342	1
166	353	1
164	355	1
164	355	1
162	356	1
160	356	1
160	355	1
158	356	1
156	356	1
156	356	1
154	356	1
154	356	1
154	356	1
154	356	1
154	356	1
152	356	1
152	356	1
152	356	1
152	356	1
152	356	1
152	356	1
152	356	1
154	356	1
154	356	1
156	356	1
156	356	1
156	357	1
156	357	1
156	358	1
158	357	1
158	357	1
158	357	1
160	356	1
160	357	1
160	357	1
160	358	1
160	359	1
158	361	1
158	361	1
158	362	1
158	362	1
156	363	1
156	363	1
156	363	1
156	363	1
156	362	1
156	362	1
156	362	1
154	365	2
152	366	2
154	365	2
154	362	2
154	361	2
156	358	2
156	356	1
156	354	1
156	353	1
156	352	1
156	350	1
156	349	1
156	348	1
156	346	1
156	345	1
156	343	1
158	341	1
156	339	1
156	337	1
156	336	1
156	335	1
156	333	1
156	332	1
156	331	1
156	331	1
156	330	1
156	328	1
156	328	1
156	327	1
158	327	1
158	324	1
160	324	1
159	323	1
160	322	1
160	321	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	321	1
160	322	1
158	324	1
156	332	1
154	340	1
152	352	1
150	367	1
152	376	1
154	383	1
158	388	1
160	388	1
164	390	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	393	1
164	393	1
164	394	1
164	394	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
166	399	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	399	1
168	398	1
168	398	1
168	398	1
168	398	1
168	397	1
170	398	1
170	397	1
170	397	1
170	397	1
170	397	1
170	397	1
170	397	1
168	392	1
166	388	1
164	388	1
164	386	1
164	383	1
162	381	1
160	379	1
160	377	1
158	374	1
156	374	1
156	371	1
154	370	1
152	367	1
152	365	1
150	363	1
146	361	1
146	361	1
148	362	1
148	361	1
146	361	1
146	361	1
144	359	1
148	359	1
148	358	1
148	357	1
148	356	1
148	354	1
148	353	1
150	352	1
148	351	1
150	350	1
150	348	1
152	347	1
154	345	1
156	341	1
158	337	1
160	336	1
164	332	1
164	328	1
164	324	1
166	322	1
166	319	1
166	318	1
166	317	1
164	315	1
166	315	1
166	314	1
166	313	1
166	312	1
164	310	1
164	310	1
164	310	1
164	312	1
162	313	1
160	314	1
160	314	1
160	315	1
158	318	1
158	319	1
158	321	1
156	322	1
154	324	1
154	324	1
150	327	1
148	328	1
148	328	1
146	330	1
146	331	1
144	331	1
142	332	1
142	332	1
142	332	1
144	332	1
142	332	1
140	331	1
140	330	1
142	330	1
144	328	1
144	328	1
146	328	1
148	327	1
150	326	1
150	326	1
152	326	1
154	324	1
156	323	1
158	322	1
160	319	1
160	319	1
160	315	1
162	315	1
162	315	1
162	312	1
164	309	1
162	306	1
164	306	1
164	306	1
166	306	1
166	305	1
164	304	1
166	305	1
166	305	1
166	306	1
166	306	1
164	308	1
164	309	1
164	310	1
164	312	1
162	315	1
162	317	1
160	318	1
160	319	1
160	321	1
158	321	1
158	322	1
156	322	1
156	323	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
158	324	1
158	324	1
158	323	1
160	323	1
160	321	1
162	319	1
164	319	1
166	318	1
166	317	1
166	315	1
168	315	1
168	313	1
168	312	1
168	310	1
169	310	1
170	310	1
172	309	1
172	308	1
172	306	1
171	306	1
172	308	1
170	308	1
170	309	1
169	309	1
168	309	1
168	310	1
168	310	1
168	312	1
167	313	1
166	313	1
166	315	1
164	315	1
162	318	1
162	319	1
160	319	1
160	319	1
158	319	1
156	319	1
154	319	1
154	319	1
154	319	1
152	319	1
148	319	1
146	321	1
146	322	1
144	319	2
142	410	2
140	410	1
142	410	1
144	411	1
146	411	1
148	411	1
148	410	1
148	410	1
148	410	1
148	411	1
148	411	1
148	411	1
148	411	1
146	412	1
144	415	1
146	415	1
146	415	1
146	415	1
146	415	1
148	415	1
148	415	1
148	415	1
148	416	1
148	416	1
148	416	1
148	415	1
146	415	1
146	415	1
146	413	1
146	412	1
148	411	1
146	411	1
144	411	1
144	411	1
146	411	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
146	410	1
146	410	1
146	410	1
148	410	1
148	407	1
150	407	1
150	406	1
152	406	1
156	404	1
158	402	1
158	401	1
160	401	1
160	401	1
162	399	1
164	398	1
162	397	1
162	397	1
162	395	1
162	395	1
162	394	1
162	394	1
