h	w	p
134	352	2
134	352	1
134	352	1
134	353	1
136	354	1
136	354	1
136	355	1
138	354	1
138	355	1
138	355	1
138	356	1
138	358	1
140	358	1
140	359	1
138	362	1
138	365	1
140	366	1
138	368	1
138	370	1
138	371	1
138	374	1
138	375	1
138	376	1
138	379	1
136	381	1
136	383	2
136	384	2
134	386	2
132	389	2
130	392	3
130	393	3
128	397	3
128	397	3
126	397	3
126	398	3
124	398	3
124	399	3
122	399	3
122	401	3
122	402	3
122	404	3
120	406	3
120	406	3
118	407	3
118	410	3
118	410	3
116	413	3
116	415	3
110	582	4
110	581	3
110	581	3
108	581	3
108	579	3
108	578	2
108	578	2
108	577	2
108	577	2
108	575	1
108	574	1
108	574	1
110	573	1
110	572	1
110	572	1
112	572	1
112	570	1
114	568	1
114	568	1
114	568	1
114	568	1
116	568	1
116	566	1
116	565	1
116	565	1
116	565	1
116	564	1
116	563	1
116	561	1
116	561	1
116	560	1
116	559	1
116	559	1
116	556	1
116	555	1
116	554	1
116	554	1
116	552	1
116	551	1
116	550	1
118	550	1
118	548	1
118	546	1
116	545	1
118	545	1
118	543	1
118	541	1
116	538	1
116	536	1
116	533	1
116	532	2
116	529	3
116	527	3
116	527	3
116	525	3
116	525	3
116	524	3
116	523	3
114	523	3
116	523	3
116	523	3
116	523	3
116	523	3
116	526	3
205	324	4
205	324	4
205	324	4
205	324	4
205	324	4
205	324	3
205	324	2
205	324	2
205	324	2
205	324	2
205	324	2
205	324	2
205	324	2
204	326	2
204	326	2
204	324	2
204	324	2
204	324	2
204	324	2
204	324	2
204	324	2
204	324	2
204	324	3
204	324	3
204	324	4
204	323	4
203	323	4
203	323	4
203	322	4
203	319	4
203	319	4
203	319	4
203	319	4
203	319	4
203	319	4
203	319	4
203	319	4
203	319	4
203	319	3
202	319	3
202	319	3
202	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	319	3
203	318	3
203	318	3
203	318	3
203	318	3
203	318	3
203	318	3
203	318	3
204	319	3
204	319	2
204	319	2
204	319	2
205	319	2
205	321	2
205	322	2
206	324	4
206	324	4
182	401	2
181	398	1
180	395	1
182	392	1
180	392	1
180	392	1
178	390	1
178	390	1
180	392	1
180	392	1
178	392	1
178	392	1
178	392	1
177	393	1
176	394	1
176	394	1
176	395	1
176	394	1
178	395	1
176	395	1
176	395	1
176	394	1
175	393	1
174	392	1
174	389	1
174	388	1
174	385	1
174	383	1
174	379	1
174	374	1
176	371	1
176	370	1
178	368	1
180	363	1
184	358	1
190	353	1
192	351	1
196	349	1
198	346	1
200	346	1
202	344	1
203	344	1
205	342	1
208	342	1
209	342	1
209	345	1
208	345	1
208	345	1
208	346	1
207	351	1
207	358	1
208	362	1
208	366	1
206	376	1
202	385	1
200	392	1
198	397	1
196	401	1
197	401	1
195	402	1
194	402	1
194	406	1
194	406	1
193	406	1
191	406	1
188	406	1
188	406	1
186	406	1
184	404	1
182	402	1
180	401	1
178	399	1
178	397	1
176	394	1
176	393	1
174	392	1
176	393	1
176	392	1
176	392	1
176	392	1
176	393	1
178	395	1
176	392	1
176	388	1
176	384	1
176	382	1
176	380	1
178	380	1
176	377	1
176	374	1
176	370	1
176	367	1
176	363	1
176	361	1
176	358	1
176	356	1
176	355	1
176	355	1
176	356	1
176	356	1
176	357	1
176	357	1
176	358	1
176	359	1
178	360	1
178	361	1
179	363	1
180	365	1
180	365	1
180	366	1
181	367	1
180	368	1
180	370	1
182	368	1
182	370	1
184	372	1
184	374	1
186	376	1
188	376	2
190	379	3
192	379	3
120	537	3
120	537	3
118	537	2
118	537	2
118	538	1
120	538	1
120	539	1
118	539	1
118	539	2
118	541	2
118	541	2
116	541	2
116	541	2
116	541	2
116	541	2
118	541	2
120	541	3
120	541	3
120	541	3
120	540	3
120	538	3
118	536	3
118	534	3
118	533	3
120	532	3
120	528	3
194	375	3
120	521	3
118	518	3
118	515	3
118	512	3
118	509	3
118	505	3
116	502	3
116	500	2
116	496	2
116	494	1
114	491	1
116	491	1
116	489	1
116	488	1
116	487	1
114	485	1
114	484	1
114	484	1
116	484	1
114	483	1
114	483	1
114	483	1
114	483	1
114	483	1
114	484	1
114	484	1
114	484	1
114	484	1
114	484	1
114	485	1
114	485	1
114	487	1
114	487	1
114	487	1
112	487	1
112	487	1
114	487	1
114	487	1
114	488	1
114	488	1
114	488	1
114	488	1
114	488	1
116	489	1
116	489	1
116	489	1
116	489	1
116	489	1
116	490	1
116	491	1
116	491	1
116	491	1
116	492	1
116	493	1
116	495	1
116	496	1
116	497	1
116	499	1
114	501	1
114	503	1
114	505	1
114	506	1
114	507	1
114	510	1
114	512	1
116	515	1
116	518	1
116	520	1
116	523	1
116	527	1
116	529	1
116	533	1
116	536	2
116	538	2
116	542	3
116	545	2
116	546	1
114	546	1
114	547	1
114	548	1
116	550	1
116	550	1
116	550	1
116	550	1
116	550	1
116	550	1
118	551	1
118	551	1
118	551	1
118	550	1
118	550	1
118	550	1
118	550	1
120	550	1
120	550	1
120	550	1
120	550	1
122	550	1
122	550	1
122	550	1
122	550	1
122	550	1
124	550	1
124	550	1
124	550	1
125	550	1
126	550	1
126	550	1
128	551	1
128	551	1
128	551	1
128	551	1
130	551	1
130	551	1
130	550	1
131	550	1
132	550	1
132	550	1
132	550	1
133	550	1
132	548	1
132	547	1
132	547	1
132	546	1
134	546	1
134	545	1
134	545	1
134	545	1
134	544	2
133	544	2
132	543	2
132	543	2
132	542	3
132	541	3
130	541	3
128	540	3
128	539	3
128	539	3
126	538	3
124	537	3
122	536	3
122	536	3
122	535	3
120	534	3
118	532	2
118	530	1
116	529	1
116	528	1
116	527	1
116	526	1
114	525	1
114	524	1
114	523	1
114	523	1
114	522	1
114	522	1
114	521	1
114	521	1
114	520	2
114	520	2
114	519	2
186	368	2
174	365	2
168	365	1
166	366	1
164	367	1
162	367	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
164	370	1
164	370	1
164	370	1
162	368	1
162	368	1
164	368	1
162	367	1
162	366	1
162	365	1
162	365	1
162	365	1
164	365	1
162	365	1
162	365	1
164	365	1
164	365	1
164	365	1
164	364	1
164	364	1
166	364	1
166	364	1
166	363	1
168	363	1
168	363	1
168	363	1
168	363	1
170	363	1
170	362	1
170	363	1
170	363	1
172	363	1
172	362	1
172	362	1
172	363	1
172	363	1
172	363	1
174	365	1
173	365	1
174	366	1
174	366	1
174	367	1
174	367	1
174	368	1
174	368	1
173	368	1
173	370	1
172	370	1
172	371	1
172	371	1
172	371	1
172	371	1
172	372	1
172	372	1
172	372	1
172	372	1
172	372	1
174	374	1
174	373	1
174	373	1
174	374	1
174	374	1
176	374	1
175	374	1
176	374	1
176	374	1
176	374	1
178	373	1
176	372	1
176	372	1
176	372	1
176	371	1
176	370	1
176	368	1
176	368	1
174	367	1
174	365	1
174	363	1
174	362	1
174	361	1
174	360	1
172	358	1
172	356	1
170	355	1
170	354	1
170	353	1
172	353	1
172	352	1
171	351	1
172	351	1
172	351	1
172	351	1
174	351	1
172	350	1
172	350	1
172	350	1
174	351	1
174	352	1
174	352	1
174	353	1
174	353	1
174	354	1
174	355	1
172	357	1
174	360	1
174	362	1
174	365	1
172	368	1
170	374	1
170	377	1
170	380	1
172	381	1
172	384	1
170	386	1
170	388	1
170	389	1
172	390	1
172	392	1
170	394	1
170	393	1
172	392	1
174	389	1
174	388	1
176	385	1
176	379	1
178	374	1
182	368	1
184	363	1
186	360	1
188	358	1
188	356	1
188	353	1
190	351	1
192	348	1
192	346	1
191	344	1
191	342	1
191	342	1
190	339	1
188	336	1
188	333	1
187	332	1
186	331	1
184	328	1
184	324	1
184	322	1
183	322	1
182	319	1
184	319	1
180	319	1
180	315	1
182	315	1
182	315	1
182	315	1
184	315	1
184	315	1
186	313	1
186	310	1
188	310	1
188	310	1
189	309	1
189	309	1
190	306	1
191	306	1
191	306	1
193	305	1
193	304	1
193	304	1
196	301	1
197	301	1
195	301	1
194	301	1
193	301	1
195	301	1
190	301	1
190	301	1
191	304	1
192	304	1
195	305	1
192	306	1
192	306	1
192	310	1
193	318	1
193	319	1
192	319	1
194	333	1
194	345	1
194	355	1
194	358	1
192	361	1
192	370	1
186	383	1
182	394	1
180	399	1
182	401	1
182	406	1
176	415	1
168	424	1
164	428	1
166	433	1
166	437	1
162	442	1
160	446	1
162	451	1
170	453	1
170	455	1
168	458	1
166	460	1
174	462	1
176	464	1
176	464	1
176	465	1
176	466	1
176	467	1
176	467	1
174	469	1
174	469	1
172	469	1
174	469	1
170	469	1
166	469	1
166	469	1
164	469	1
164	469	1
160	469	1
158	467	1
158	467	1
156	466	1
158	466	1
156	465	1
154	465	1
154	464	1
154	464	1
158	464	1
158	465	1
158	465	1
156	465	1
154	465	1
160	469	1
172	470	1
170	471	1
160	471	1
160	473	1
174	474	1
174	478	1
174	478	1
160	478	1
158	479	1
160	482	1
174	484	1
156	485	1
154	487	1
154	488	1
176	492	1
174	493	1
170	494	1
166	496	1
168	497	1
174	500	1
168	500	1
160	500	1
160	501	1
160	502	1
170	503	1
160	505	1
156	505	1
158	505	1
160	505	1
156	505	1
150	505	1
148	503	1
148	502	1
150	501	1
150	500	1
146	497	1
148	496	1
152	491	1
158	485	1
162	479	1
182	448	1
178	447	1
180	439	1
182	433	1
184	424	1
184	424	1
180	420	1
182	411	1
176	401	1
186	393	1
186	393	1
186	393	1
182	392	1
180	389	1
184	388	1
184	388	1
184	386	1
184	388	1
182	388	1
182	392	1
184	394	1
180	397	1
180	397	1
182	398	1
184	401	1
180	406	1
176	407	1
176	412	1
174	416	1
176	419	1
178	420	1
174	425	1
172	433	1
170	437	1
168	443	1
170	451	1
162	457	1
164	464	1
162	467	1
168	473	1
172	476	1
170	478	1
166	482	1
164	484	1
162	488	1
160	491	1
158	492	1
154	496	1
154	496	1
158	498	1
158	500	1
158	500	1
156	501	1
154	502	1
152	505	1
150	505	1
148	505	1
148	505	1
148	505	1
148	505	1
152	500	1
152	498	1
154	497	1
154	496	1
154	496	1
146	496	1
146	491	1
146	488	1
150	484	1
152	482	1
154	478	1
154	478	1
156	474	1
156	473	1
158	470	1
154	469	1
150	464	1
154	460	1
162	455	1
168	451	1
170	447	1
172	446	1
174	443	1
178	442	1
180	442	1
178	443	1
176	446	1
178	446	2
178	452	2
170	315	2
170	314	2
170	312	1
171	312	1
172	312	1
171	312	1
170	310	1
170	310	1
168	310	1
168	310	1
168	310	1
168	310	1
166	310	1
166	309	1
166	309	1
166	309	1
166	310	1
164	310	1
164	310	1
164	312	1
162	312	1
160	313	1
160	314	1
158	315	1
158	315	1
158	315	1
158	315	1
154	315	1
156	315	1
154	315	1
154	314	1
152	314	1
152	314	1
152	314	1
150	314	1
150	314	1
150	315	1
150	314	1
150	314	1
150	315	1
150	317	1
148	318	1
148	319	1
150	321	1
150	324	1
150	326	1
152	328	1
154	333	1
154	336	1
154	337	1
156	340	1
156	342	1
156	344	1
158	345	1
158	346	1
160	347	1
160	348	1
161	348	1
162	348	1
164	349	1
164	350	1
168	351	1
170	351	1
174	352	1
176	353	1
178	354	1
180	354	1
184	354	1
186	354	1
188	355	1
190	356	1
192	358	1
190	358	1
190	358	1
192	358	1
192	358	1
192	357	1
192	357	1
192	356	1
192	356	2
194	355	2
158	491	2
160	487	2
162	483	1
164	482	1
166	482	1
166	479	1
166	478	1
168	478	1
168	479	1
170	480	1
170	482	1
168	482	1
166	482	1
166	482	1
166	482	1
162	480	1
160	480	1
160	480	1
159	480	1
158	479	1
156	478	1
156	478	1
156	478	1
156	478	1
154	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	476	1
150	476	1
150	476	1
152	475	1
152	475	1
152	474	1
152	474	1
152	474	1
154	474	1
154	473	1
154	473	1
152	474	1
152	475	1
152	478	1
152	480	1
152	487	1
152	496	2
154	503	2
154	509	2
172	321	2
172	322	2
170	321	1
170	320	1
168	319	1
168	319	1
168	319	1
166	319	1
166	319	1
166	319	1
166	318	1
166	318	1
166	317	1
166	317	1
164	315	1
164	315	1
164	314	1
162	312	1
162	312	1
160	310	1
160	310	1
160	310	1
158	310	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
160	310	1
160	310	1
160	310	1
160	310	1
160	313	1
160	314	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	317	1
160	317	1
160	318	1
160	319	1
160	319	1
160	321	1
160	322	1
160	323	1
160	323	1
162	324	1
162	324	1
162	324	1
162	324	1
163	324	1
163	324	1
164	324	1
164	324	1
164	324	1
166	324	1
166	324	1
166	324	1
166	324	1
164	323	1
164	323	1
164	323	1
164	323	1
164	323	1
162	324	1
162	324	1
160	326	1
160	327	1
160	328	1
162	328	1
162	331	1
160	331	1
160	332	1
162	333	1
162	333	1
164	336	1
164	336	1
164	337	1
166	337	1
166	338	1
166	337	1
166	337	1
168	337	1
168	337	1
168	337	1
166	336	1
166	335	1
166	333	1
166	333	1
166	333	1
166	333	1
166	332	1
164	331	1
164	331	1
162	330	1
162	329	1
162	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	327	1
160	327	1
160	326	1
158	324	1
158	324	1
158	323	1
160	323	1
160	322	1
162	321	1
162	319	1
162	319	1
162	319	1
164	319	1
166	319	1
164	319	1
164	319	1
164	321	1
164	322	1
166	324	1
166	326	1
166	328	1
166	328	1
166	330	1
166	332	1
166	335	1
166	336	1
168	337	1
168	340	1
170	341	1
170	342	1
170	342	1
172	343	1
173	344	1
174	344	1
174	345	1
175	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	344	1
176	344	1
176	344	1
175	343	1
174	343	1
174	343	1
174	343	1
170	342	1
170	342	1
170	342	1
170	342	1
170	341	1
169	341	1
168	341	1
168	341	1
168	341	1
168	340	1
166	340	1
164	339	1
164	339	1
164	339	1
164	339	1
162	339	1
164	339	1
164	339	1
162	339	1
162	339	1
162	339	1
160	339	1
160	339	1
160	339	1
162	340	1
162	339	1
162	339	1
162	339	1
162	339	1
162	340	1
164	341	1
164	341	1
164	341	1
164	341	1
164	342	1
164	342	1
162	342	1
162	342	1
162	343	1
160	343	1
158	344	1
158	344	1
156	344	1
156	345	1
156	345	1
154	345	1
152	345	1
152	345	1
150	345	1
150	345	1
150	345	1
150	345	1
148	344	1
148	344	1
148	342	1
148	342	1
150	341	1
150	340	1
150	340	1
150	338	1
150	337	1
150	336	1
150	335	1
150	334	1
150	333	1
152	331	1
152	330	1
152	328	1
154	327	1
154	326	1
156	324	1
156	323	1
156	322	1
156	321	1
158	319	1
158	318	1
158	317	1
158	315	1
159	315	1
160	314	1
160	314	1
160	313	1
160	312	1
160	310	1
160	310	1
160	310	1
159	310	1
159	309	1
160	309	1
160	309	1
160	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
164	310	1
164	310	1
164	309	1
164	309	1
164	309	1
164	309	1
164	309	1
162	309	1
162	309	1
164	309	1
164	308	1
164	308	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	305	1
164	305	1
164	305	1
165	305	1
164	304	1
164	304	1
164	303	1
162	301	1
162	301	1
160	301	1
158	301	1
158	301	1
158	301	1
156	301	1
156	301	1
154	300	1
154	300	1
154	300	1
154	300	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
158	303	1
158	303	1
158	304	1
158	304	1
158	304	1
158	304	1
158	304	1
156	304	1
156	305	1
156	305	1
156	305	1
158	306	1
158	306	1
158	306	1
158	306	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	308	1
158	308	1
156	306	1
156	306	1
156	306	1
156	305	1
156	305	1
156	303	1
156	301	1
156	301	1
156	301	1
158	300	1
158	300	1
158	299	1
158	297	1
158	297	1
158	297	1
158	297	1
158	296	1
158	296	1
158	296	1
158	295	1
158	295	1
156	294	1
156	294	1
156	292	1
156	292	1
156	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
158	294	1
158	295	1
158	295	1
156	296	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	299	1
158	300	1
158	301	1
158	301	1
158	303	1
160	303	1
160	303	1
160	303	1
160	303	1
162	303	1
164	301	1
166	301	1
168	301	1
170	301	1
172	301	1
172	301	2
174	300	2
174	300	2
159	545	2
138	514	3
138	509	1
140	505	1
140	502	1
142	500	1
144	500	1
146	498	1
146	497	1
146	497	1
146	497	1
148	497	1
148	497	1
148	497	1
146	497	1
148	497	1
150	498	1
150	497	1
150	497	1
150	497	1
150	497	1
150	498	1
148	498	1
150	500	1
150	500	1
152	500	1
150	500	1
150	501	1
150	501	1
150	501	1
150	502	1
152	503	1
150	503	1
152	505	1
152	505	1
152	505	1
152	505	1
152	505	1
152	505	1
152	505	1
153	505	1
153	505	1
153	505	1
154	505	1
154	505	1
154	507	1
154	509	1
152	509	1
152	511	1
151	512	1
150	514	1
150	514	1
150	516	1
149	518	2
148	519	2
148	521	2
156	288	2
158	288	2
156	287	2
156	288	2
156	288	1
156	287	1
156	286	1
156	285	2
154	283	2
154	283	2
154	283	2
154	282	2
154	281	2
152	281	2
152	282	2
152	282	2
152	283	2
152	283	2
152	283	2
152	283	2
152	285	2
154	286	2
152	287	2
152	288	2
152	288	2
152	288	2
152	288	2
150	288	2
152	288	2
152	288	1
152	288	2
152	288	2
152	288	2
152	288	1
152	287	1
150	287	1
150	287	1
150	287	1
150	287	1
152	287	1
150	287	1
150	287	1
150	288	1
150	288	1
150	290	1
150	291	1
150	292	1
150	292	1
150	294	1
150	295	1
150	296	1
150	297	1
150	297	1
152	300	1
152	301	1
152	301	1
152	303	1
154	303	1
154	304	1
156	305	1
156	306	1
156	306	1
156	306	1
158	308	1
158	308	1
160	308	1
160	308	1
160	308	1
162	308	1
162	306	1
162	306	1
164	306	1
164	305	1
164	304	1
164	303	1
164	301	1
166	301	1
166	300	1
166	297	1
166	296	1
166	296	1
166	295	1
166	292	1
166	291	1
164	288	1
164	288	1
164	288	1
164	288	1
164	290	1
164	292	1
164	292	1
164	292	1
162	292	1
162	292	1
162	295	1
162	295	1
162	295	1
162	295	1
160	295	1
160	296	1
160	295	1
158	294	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
160	294	1
162	295	1
164	297	1
164	297	1
164	297	1
166	299	1
168	300	1
170	301	1
170	301	1
168	301	1
170	303	1
168	303	1
170	304	1
170	305	1
170	305	1
170	306	1
170	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
164	305	1
162	305	1
162	305	1
162	304	1
162	304	1
164	303	1
164	301	1
164	301	1
164	301	1
162	299	1
164	297	1
166	297	1
166	297	1
166	295	1
166	294	1
166	292	1
168	292	1
168	292	1
168	291	1
166	288	1
166	288	1
166	288	1
166	287	1
166	286	1
166	285	1
166	283	1
166	283	1
166	282	1
166	281	1
166	281	1
168	279	1
168	281	1
168	281	1
168	281	1
168	281	1
170	282	1
170	282	1
170	282	1
170	283	1
170	283	1
168	283	1
166	285	1
166	286	1
166	287	1
166	287	1
164	287	1
164	288	1
164	288	1
164	288	1
162	288	1
162	290	1
160	290	1
158	291	1
158	291	1
158	292	1
160	292	2
160	292	2
160	292	2
164	514	2
162	509	2
158	501	1
158	496	1
156	492	1
156	489	1
158	487	1
158	485	1
158	483	1
160	483	1
160	483	1
160	483	1
160	483	1
160	483	1
160	483	1
160	483	1
160	484	1
160	484	1
160	484	1
160	484	1
160	485	1
160	484	1
158	485	1
158	485	1
158	485	1
158	484	1
156	484	1
158	485	1
156	485	1
156	485	1
156	484	1
154	484	1
154	484	1
154	484	1
154	484	1
154	484	1
154	484	1
154	484	1
154	484	1
152	485	1
152	485	1
152	485	1
152	485	1
150	485	1
150	487	1
150	487	1
150	487	1
152	487	1
152	487	1
152	487	1
152	487	1
152	487	1
152	487	1
150	487	1
150	488	1
150	488	1
150	488	1
150	488	1
150	488	1
150	488	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
148	487	1
148	487	1
148	487	1
148	487	1
148	487	1
148	487	1
148	487	1
148	487	1
148	487	1
148	487	1
150	487	1
150	487	1
150	487	1
152	487	1
154	488	1
154	488	1
156	488	1
156	488	1
156	488	1
158	488	1
158	489	1
159	489	1
160	488	1
160	488	1
162	489	1
162	491	1
162	491	1
162	489	1
162	489	1
164	489	1
164	489	1
164	488	1
164	488	1
166	488	1
166	489	1
162	488	1
164	487	1
164	487	1
166	487	1
166	491	1
164	493	1
164	492	1
166	493	1
168	496	1
170	496	1
172	496	1
174	496	1
176	497	1
178	498	1
182	501	1
188	502	2
192	505	1
192	506	1
196	509	1
198	510	1
202	514	1
203	515	1
204	518	1
204	518	1
204	518	1
200	523	2
198	523	3
192	527	3
165	518	3
156	514	2
150	514	2
144	512	2
140	512	2
140	514	2
138	514	2
136	513	1
136	513	1
136	514	1
136	514	1
136	514	1
138	516	1
137	516	1
138	517	1
138	518	1
138	518	1
136	517	1
136	516	1
136	516	1
136	516	1
136	516	1
134	515	1
134	515	1
134	515	1
134	515	1
134	515	1
134	515	1
134	515	1
134	515	1
134	516	1
134	516	1
134	516	1
134	517	1
134	518	1
134	518	1
134	518	1
134	519	1
134	520	1
134	521	1
134	521	1
134	521	1
132	521	1
132	522	1
132	523	1
133	524	1
134	524	1
134	524	1
134	524	1
134	525	1
136	527	1
137	527	1
138	528	1
139	528	1
140	529	1
141	530	1
142	530	1
142	530	1
143	532	1
144	532	1
144	532	1
145	532	2
146	532	2
147	533	2
147	533	2
146	532	2
145	532	2
145	532	2
144	532	2
144	532	2
144	532	2
144	532	2
144	532	2
144	533	2
145	533	2
145	533	2
144	533	2
144	533	2
144	533	1
144	533	1
143	533	1
142	532	1
142	532	1
141	532	1
140	532	1
140	532	1
138	530	1
138	530	1
138	530	1
136	530	1
136	530	1
134	530	2
134	530	2
134	532	2
134	532	2
134	532	2
134	532	2
135	533	2
128	244	2
128	244	2
126	244	2
126	244	2
124	244	2
122	244	1
122	244	1
120	244	1
118	244	1
116	244	1
114	244	1
112	244	1
110	244	1
106	245	1
102	244	1
100	245	1
98	244	1
96	244	1
92	245	1
88	245	1
84	245	2
82	245	3
80	244	3
74	245	3
68	245	4
62	245	4
60	244	4
58	244	4
50	244	4
166	483	4
162	482	4
158	482	4
154	482	4
152	482	4
149	482	4
146	482	3
140	482	3
138	482	3
136	482	3
134	482	3
130	479	3
126	479	3
124	482	4
265	433	3
261	433	3
259	433	4
259	433	4
257	433	4
253	433	4
249	433	3
247	433	3
249	434	3
245	434	3
239	434	3
235	434	3
231	433	3
233	433	2
231	433	2
226	433	2
221	433	2
217	433	2
217	433	2
216	433	2
213	433	2
208	433	2
202	433	2
201	433	2
202	433	2
331	274	3
323	276	3
321	276	3
317	277	3
309	276	3
303	276	3
291	274	3
285	274	2
279	274	3
271	274	3
265	274	2
253	274	2
247	274	2
245	274	2
239	274	2
231	276	2
225	276	2
221	276	2
217	277	2
213	277	2
210	277	2
207	277	2
203	277	2
201	278	2
198	278	2
192	278	2
184	278	2
257	487	2
253	482	2
251	482	2
245	482	2
239	479	2
237	482	2
235	482	2
233	483	1
223	491	2
184	501	1
179	503	1
176	505	1
174	505	1
172	505	1
171	505	1
170	505	1
168	505	1
166	505	1
165	505	1
164	505	1
162	505	1
161	505	1
160	504	1
159	504	1
158	503	1
156	503	1
155	502	1
154	502	1
152	501	1
151	501	1
150	500	1
150	500	1
150	500	1
150	500	1
149	501	1
148	501	1
148	501	1
148	502	1
147	502	1
146	503	1
146	503	1
146	504	1
145	505	1
144	505	1
144	505	1
144	505	1
144	505	1
144	506	1
144	506	1
144	506	1
144	506	1
144	506	1
144	506	1
145	505	1
146	505	1
146	505	1
146	505	1
148	504	1
148	503	1
150	502	1
152	502	1
152	502	1
152	501	1
152	500	1
152	500	1
154	497	1
154	496	1
154	494	1
154	493	1
156	491	1
156	488	1
156	487	1
154	484	1
154	482	1
152	480	1
152	479	4
150	479	4
150	478	3
150	478	3
150	479	3
152	478	4
154	478	4
154	479	4
156	482	4
158	483	4
160	487	4
161	491	3
162	493	3
163	496	3
164	498	3
164	500	3
164	500	2
164	500	1
164	502	1
166	503	1
166	505	2
165	505	1
166	505	1
166	505	1
168	505	1
168	505	1
168	505	1
169	505	1
170	505	2
171	506	2
172	506	2
174	509	2
175	509	2
176	509	2
178	509	2
178	510	2
178	510	2
179	509	2
179	509	2
180	510	2
181	511	2
182	511	2
182	512	2
184	514	2
184	514	2
185	514	2
186	515	2
186	516	2
187	516	2
188	518	2
188	518	2
188	518	2
188	518	2
188	519	2
188	519	2
188	520	2
188	520	2
189	521	2
188	521	2
188	521	2
188	521	2
188	521	2
188	521	2
187	521	2
187	521	2
186	520	2
186	520	2
185	520	2
185	520	2
184	519	2
184	519	2
183	518	2
182	518	2
181	518	2
180	518	2
180	518	2
179	518	2
178	518	2
177	518	2
176	518	2
175	515	2
175	514	2
174	514	2
172	512	2
170	511	2
170	511	2
171	514	2
170	511	2
168	510	2
195	261	2
196	261	2
197	261	2
198	261	2
198	261	2
200	261	2
200	261	2
200	261	2
201	261	2
201	261	2
201	261	2
201	261	2
202	261	2
202	261	2
201	261	2
201	261	2
201	261	2
154	470	2
154	470	2
154	470	2
154	471	2
154	471	2
154	470	2
154	469	2
154	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
151	469	2
151	469	2
150	469	2
150	469	2
150	469	2
150	469	2
149	469	2
148	469	2
148	469	2
150	470	2
150	470	2
150	471	2
152	473	2
202	261	2
202	261	2
202	261	2
202	261	2
201	261	2
200	263	2
200	263	2
200	263	2
200	263	2
200	263	2
200	263	2
200	263	2
200	263	2
200	263	2
200	263	2
199	263	2
172	475	2
172	476	2
170	478	2
170	478	2
168	478	2
168	479	2
166	482	2
166	482	2
164	482	2
164	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
161	482	2
160	482	2
161	482	2
161	482	2
162	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
159	482	1
159	482	1
160	482	1
160	483	1
160	484	1
160	485	1
160	485	1
160	485	1
161	487	1
162	487	1
162	487	1
162	487	1
163	488	2
164	488	2
164	487	2
164	487	2
165	487	2
166	485	2
166	484	2
164	482	2
164	480	2
166	478	2
164	475	2
164	473	2
164	470	2
162	467	2
160	464	2
160	460	1
159	460	1
158	457	1
156	455	1
154	455	1
152	452	1
152	451	1
152	451	1
150	449	1
150	448	1
148	448	1
148	448	1
148	447	1
148	447	1
148	447	1
146	446	1
146	444	1
146	444	1
148	443	1
148	442	1
150	442	1
150	442	1
152	442	1
152	442	1
154	442	1
154	442	1
154	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	443	1
154	443	1
154	443	1
154	444	1
154	444	1
154	444	1
154	444	1
154	446	1
152	444	1
152	444	1
152	444	1
152	446	1
150	444	1
152	446	1
152	446	1
152	446	1
152	446	1
152	447	1
152	447	1
152	447	1
150	448	1
150	448	1
150	448	1
150	449	1
148	449	1
150	451	1
148	451	1
148	451	1
