h	w	p
168	342	1
168	342	1
168	342	1
168	344	1
168	344	1
168	344	1
168	344	1
168	345	1
168	345	1
168	346	1
168	346	1
168	346	1
168	346	1
168	347	1
168	348	1
168	348	1
168	349	1
168	349	1
170	349	1
170	350	1
170	350	1
170	350	1
170	351	1
172	350	1
172	350	1
172	350	1
172	350	1
174	351	1
176	351	1
176	351	1
176	351	1
178	350	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
176	351	1
176	351	1
174	351	1
174	351	1
176	351	1
174	350	1
172	350	1
172	349	1
172	349	1
170	349	1
170	348	1
168	347	1
168	347	1
168	346	1
168	346	1
170	346	1
170	346	1
170	345	1
170	345	1
170	344	1
170	344	1
168	342	1
168	342	1
168	342	1
166	342	1
164	342	1
162	341	1
160	340	1
158	337	1
158	333	2
160	473	2
160	471	1
160	470	1
160	470	1
160	469	1
160	469	1
160	469	1
160	467	1
160	466	1
160	466	1
160	466	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	467	1
160	466	1
160	466	1
160	466	1
160	466	1
158	466	1
158	466	1
158	466	1
158	465	1
158	465	1
158	465	1
158	465	1
158	465	1
158	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	465	1
156	466	1
156	466	1
156	466	1
156	466	1
156	466	1
156	466	1
156	466	1
155	466	1
154	466	1
154	467	1
154	467	1
154	469	1
153	469	1
152	469	1
152	469	1
152	469	2
152	469	2
156	337	2
158	337	2
160	336	1
160	336	1
162	335	1
164	336	1
166	336	1
168	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	336	1
172	335	1
172	335	1
172	335	1
172	335	1
172	335	1
172	335	1
172	333	1
172	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	335	1
172	336	1
174	337	1
174	337	1
172	340	1
172	341	1
174	341	1
176	340	2
178	337	3
149	559	3
149	559	4
150	559	2
150	559	2
150	559	2
150	559	3
279	381	3
279	381	3
279	383	3
279	383	3
279	383	3
279	383	3
279	383	3
279	384	3
279	383	3
279	384	3
279	384	3
150	568	3
151	568	3
151	568	3
151	569	3
152	568	3
153	568	1
153	569	1
153	569	1
153	569	1
153	569	1
153	568	1
153	568	1
153	568	1
154	568	1
154	568	1
154	568	1
154	568	1
155	568	1
155	568	1
155	568	1
156	568	1
156	568	1
156	568	1
156	568	1
157	566	1
157	566	1
157	566	1
158	566	1
158	566	1
158	566	1
158	566	1
158	566	1
158	566	1
158	566	1
158	566	1
159	566	1
159	566	1
159	566	1
159	566	1
159	566	1
159	566	1
160	566	1
160	566	1
160	566	1
160	566	1
160	566	1
160	566	1
159	566	1
159	566	1
159	566	1
159	568	1
160	568	1
159	568	1
159	568	1
158	566	1
156	568	3
152	568	3
277	384	3
277	384	3
277	385	3
277	385	3
277	385	3
277	385	3
277	385	2
277	385	2
277	385	2
277	385	3
277	385	3
277	385	3
277	385	3
277	385	3
154	547	3
155	547	2
155	546	2
155	545	2
155	545	2
155	545	1
154	545	1
154	545	1
154	545	1
154	545	1
154	545	1
153	545	1
154	545	1
154	545	1
154	545	1
154	545	1
154	545	1
153	546	1
153	546	1
153	546	1
153	546	1
153	546	1
153	546	1
153	546	1
153	547	1
153	547	1
153	547	1
154	547	1
154	547	1
154	547	1
154	547	1
154	547	1
155	547	1
155	547	1
155	547	1
155	547	1
155	547	1
155	547	1
156	546	1
155	546	1
155	546	1
155	546	1
155	546	1
155	546	1
155	546	1
155	545	1
155	545	1
155	545	1
154	545	1
153	545	1
153	545	1
153	545	1
152	545	1
152	546	1
152	546	1
152	547	1
153	547	1
154	547	1
154	548	1
154	549	1
154	550	1
155	550	1
155	550	1
155	551	1
156	551	1
156	551	1
156	552	1
156	552	1
157	552	1
157	552	1
157	552	1
157	552	1
156	552	1
156	552	1
157	552	1
157	552	1
157	552	1
156	552	1
156	553	1
156	553	1
156	553	1
156	554	1
156	554	1
156	554	1
156	554	1
157	552	1
157	552	1
157	552	1
156	551	1
156	551	1
155	550	1
155	550	1
155	550	1
155	549	1
155	548	1
155	547	1
155	546	1
155	546	1
156	545	1
156	545	1
156	543	1
156	543	2
155	543	2
155	542	2
156	541	2
156	541	2
156	541	2
156	541	2
157	540	2
157	539	2
158	539	2
158	539	2
159	539	1
159	539	1
159	539	1
159	539	1
159	538	1
160	538	1
160	538	1
161	537	1
161	537	2
162	536	2
154	350	2
154	350	2
156	350	2
158	351	1
164	350	1
168	351	1
168	353	1
170	354	1
176	358	1
182	361	1
190	365	1
194	370	1
200	374	1
204	374	1
211	379	1
217	379	1
223	379	1
225	383	1
227	383	1
231	383	1
235	384	1
239	383	1
239	384	1
239	383	1
241	383	1
243	383	1
245	379	1
243	379	1
243	377	1
243	375	1
243	374	1
241	374	1
241	371	1
241	370	1
241	366	1
241	365	1
239	360	1
239	357	1
239	354	1
239	351	1
241	346	1
239	342	1
239	340	1
241	336	1
243	331	1
243	327	1
245	324	1
245	322	1
245	318	1
245	313	1
245	306	1
243	305	1
243	301	1
241	299	1
239	296	1
237	292	1
233	288	1
229	286	1
225	283	1
222	283	1
218	283	1
215	283	1
211	283	1
207	283	1
204	282	1
200	283	1
196	283	1
192	283	1
188	282	1
184	282	1
180	283	1
178	283	1
174	286	1
172	286	1
170	287	1
168	291	1
166	292	1
166	292	1
164	292	1
164	296	1
166	297	1
164	297	1
164	301	1
166	301	1
168	306	1
166	306	1
166	306	1
166	306	1
168	309	1
166	309	1
166	310	1
162	310	1
160	309	1
156	310	1
152	310	1
150	310	1
146	313	1
144	314	3
144	442	3
142	443	3
142	443	2
142	444	1
142	444	1
142	443	1
144	444	1
144	444	1
146	443	1
148	442	1
148	442	1
146	440	1
148	440	1
148	440	1
152	440	1
152	439	1
154	439	1
154	439	1
158	440	1
160	440	1
160	440	1
162	442	1
162	442	1
164	442	1
166	443	1
164	446	1
166	446	1
166	447	1
166	448	1
166	448	1
164	451	1
164	451	1
164	452	1
166	455	1
164	455	1
162	455	1
162	456	1
162	456	1
162	457	1
160	458	1
159	460	1
158	460	1
158	460	2
158	460	3
148	328	3
154	328	1
160	328	1
162	324	1
164	323	1
168	324	1
172	324	1
174	324	1
172	324	1
170	324	1
172	324	1
174	327	1
174	328	1
176	330	1
178	330	1
180	330	1
184	331	1
186	331	1
192	333	1
196	333	1
201	335	1
204	336	1
208	336	1
215	336	1
215	337	1
215	337	1
219	336	1
221	335	1
223	333	1
223	333	1
223	332	1
223	331	1
223	328	1
223	328	1
223	328	1
223	327	1
223	327	1
223	324	1
221	324	1
221	324	1
221	324	1
219	323	1
219	322	1
219	319	1
217	319	1
215	319	1
215	319	1
213	319	1
213	319	1
211	319	1
211	319	1
211	319	1
211	319	1
211	319	1
211	319	1
211	319	1
209	319	1
208	319	1
207	319	1
205	323	1
205	322	1
203	319	1
201	324	1
201	324	1
198	324	1
197	324	1
197	324	1
195	324	1
193	324	1
191	326	1
189	327	1
188	327	1
188	328	1
186	328	1
184	330	1
182	331	1
182	331	1
184	332	1
184	332	1
184	332	1
186	332	1
189	333	1
188	333	1
188	333	1
188	335	1
189	335	1
190	335	1
188	336	1
188	336	1
189	337	1
190	337	1
191	337	1
192	339	1
192	339	1
192	340	1
192	340	1
192	341	1
190	342	1
190	342	1
190	342	1
191	340	1
191	341	1
190	341	1
190	341	1
192	340	1
192	340	1
192	340	1
192	340	1
194	341	1
194	341	1
192	341	1
192	342	1
192	342	1
192	342	1
190	342	1
190	344	1
188	346	1
188	346	1
188	346	1
190	345	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
192	345	1
192	345	1
192	346	1
194	346	1
194	346	1
194	346	1
194	346	1
196	346	1
196	348	1
196	349	1
196	351	1
196	351	1
196	351	1
196	352	1
195	353	1
194	353	1
194	353	1
194	354	1
194	354	1
194	354	1
196	357	1
194	361	1
194	363	1
192	368	1
190	374	1
186	379	1
184	383	1
180	389	1
176	395	1
172	403	1
168	412	1
164	419	1
164	424	1
164	425	1
166	428	1
166	429	1
166	429	1
166	430	1
164	430	1
164	430	1
164	431	1
164	431	1
164	431	1
164	433	1
164	433	1
164	433	1
166	433	1
164	433	1
164	431	1
162	431	1
162	430	1
160	430	1
160	430	1
162	429	1
162	429	1
162	429	1
162	429	1
162	428	1
162	428	1
162	428	1
162	429	1
162	428	1
162	428	1
162	428	1
162	428	1
164	428	1
164	428	1
166	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
166	428	1
166	428	1
166	428	1
166	426	1
166	426	1
166	425	1
166	425	1
166	425	1
166	425	1
166	425	1
166	425	1
166	426	1
166	426	1
166	426	1
166	428	1
166	428	1
166	428	1
164	428	1
164	428	1
162	428	1
160	428	1
158	428	1
156	428	3
178	277	2
176	283	2
176	288	1
176	292	1
176	297	1
176	301	1
178	305	1
178	306	1
178	310	1
178	310	1
176	310	1
176	310	1
174	310	1
174	313	1
172	313	1
172	313	1
170	314	1
170	314	1
172	314	1
172	314	1
172	314	1
174	314	1
174	314	1
176	315	1
176	315	1
176	315	1
180	315	1
180	315	1
180	315	1
182	315	1
182	314	1
182	314	1
182	314	1
182	313	1
180	314	1
180	314	1
180	314	1
178	314	1
178	315	1
180	314	1
180	315	1
182	315	1
182	315	1
182	315	1
182	315	1
184	315	1
184	315	1
186	315	1
186	315	1
188	315	1
188	315	1
190	313	1
191	310	1
193	310	1
194	309	1
195	306	1
193	301	1
191	296	2
186	440	2
186	439	2
186	439	1
188	437	1
186	437	1
186	437	1
186	435	1
186	434	1
186	434	1
186	434	1
187	433	1
187	433	1
187	433	1
186	433	1
186	433	1
186	431	1
186	431	1
186	430	1
186	429	1
185	428	1
184	428	1
184	428	1
184	426	1
182	425	1
182	425	1
182	424	1
180	424	1
180	424	1
179	424	1
178	424	1
178	425	1
176	428	1
176	428	1
174	430	1
174	433	1
172	437	1
170	438	1
168	442	1
166	446	1
166	451	1
164	457	1
162	464	1
162	469	1
162	478	1
162	484	1
161	496	1
162	505	1
163	514	1
164	521	1
164	527	1
163	527	1
162	528	1
162	530	1
162	532	1
162	532	1
162	532	1
162	532	1
161	532	1
160	530	1
159	529	1
156	527	1
150	520	1
144	512	1
138	493	1
136	482	1
136	474	1
134	470	1
130	466	1
128	464	1
126	460	1
124	460	1
122	458	1
120	457	1
120	456	1
120	456	1
120	456	1
120	456	1
120	457	1
120	460	1
120	462	1
120	464	1
122	469	1
126	473	1
128	475	1
130	478	1
136	479	1
144	482	1
148	484	1
152	487	1
154	487	1
158	487	1
160	487	1
160	487	1
162	487	1
164	484	1
166	483	1
168	482	1
170	478	1
172	474	1
174	473	1
174	473	1
176	470	1
180	473	1
180	473	1
184	474	1
186	478	1
184	478	1
184	479	1
184	479	1
184	479	1
180	482	1
152	482	1
150	478	1
148	478	1
146	473	1
146	473	1
146	469	1
144	464	1
144	460	1
144	455	1
144	455	1
144	455	1
144	452	1
144	451	1
144	451	1
142	451	1
142	451	1
142	451	1
142	452	1
142	452	1
142	455	1
142	455	1
142	457	1
140	455	1
140	452	1
138	448	1
138	446	1
134	442	1
132	439	1
130	437	2
126	433	2
124	429	2
122	428	2
118	425	2
116	424	3
114	420	3
112	419	3
235	380	4
110	417	4
112	417	3
112	417	4
114	417	4
114	416	4
116	416	4
231	375	4
231	375	4
231	375	4
231	376	4
231	376	4
231	375	4
120	413	4
231	375	4
120	413	4
120	413	4
120	413	4
120	413	4
120	413	4
120	413	4
120	415	4
120	415	4
120	415	4
120	415	4
122	416	4
122	416	4
124	417	4
126	417	4
130	419	4
132	420	4
138	422	3
142	424	3
146	426	3
150	428	3
150	428	2
152	429	2
152	429	2
154	430	2
154	430	2
154	430	1
154	430	1
156	430	1
156	430	1
156	431	1
156	431	1
156	431	1
156	431	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	433	1
156	433	1
156	434	1
156	435	1
154	435	1
152	437	1
150	437	1
148	437	1
144	437	1
142	437	1
140	437	1
138	439	1
136	442	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
132	446	1
132	446	1
132	446	1
130	443	1
130	446	1
130	446	1
130	446	1
130	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
132	446	1
132	446	1
134	446	1
134	446	1
134	446	1
134	446	1
136	446	1
136	446	1
138	447	1
138	447	1
138	446	1
136	446	1
136	446	1
138	446	1
138	446	1
138	446	1
138	442	1
138	442	1
138	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	437	1
140	437	1
140	437	1
142	437	1
136	437	1
132	437	1
130	442	1
128	443	1
126	446	1
124	444	1
122	443	2
122	446	2
120	447	2
118	448	2
118	451	2
138	268	2
138	268	2
138	268	2
138	267	2
138	267	2
138	265	2
136	265	2
136	265	3
118	460	4
118	462	4
120	464	2
120	465	1
120	465	3
122	467	3
122	469	3
122	471	3
122	473	3
122	473	4
124	475	4
174	577	4
174	577	4
174	577	5
134	470	4
136	469	5
161	45	6
161	45	6
160	45	4
146	455	4
146	455	4
146	452	4
146	451	3
146	449	3
146	448	3
146	448	3
146	447	3
146	447	3
146	447	2
146	447	3
146	448	3
146	449	3
163	541	3
163	541	3
162	542	3
161	542	3
160	541	4
159	541	4
157	541	4
156	539	4
155	539	4
154	538	4
153	538	4
151	537	4
144	367	4
146	370	4
146	370	4
146	372	4
144	374	4
140	475	4
140	475	2
138	476	2
137	478	2
136	479	2
135	482	2
134	485	2
132	487	3
130	490	3
128	492	1
128	493	1
126	494	1
126	496	1
125	497	1
124	498	1
124	498	1
123	498	1
123	498	1
122	500	1
122	500	1
122	500	1
122	500	1
122	500	1
121	500	1
122	499	1
121	498	1
121	498	1
122	497	1
121	497	1
121	497	1
121	497	1
121	497	1
121	496	1
121	496	1
122	497	1
122	497	1
122	497	1
122	497	1
122	497	1
122	497	1
122	498	1
122	498	1
122	500	1
122	500	1
122	501	1
122	502	4
291	407	2
295	407	1
301	410	1
303	410	1
301	407	1
299	406	1
297	403	1
297	406	1
297	406	1
293	406	1
291	406	1
287	403	1
279	401	1
267	397	1
245	392	1
227	388	1
215	384	1
204	381	1
198	379	1
190	376	1
174	374	1
164	370	1
156	367	1
148	365	1
142	361	1
136	357	1
132	354	1
130	352	1
126	348	1
124	345	1
124	344	1
124	342	1
124	340	1
122	337	1
124	335	1
124	333	1
124	331	1
124	328	1
126	327	1
126	324	1
126	324	1
126	322	1
126	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
126	322	1
124	322	1
124	324	1
124	324	1
122	324	1
122	327	1
122	328	1
120	328	1
120	331	1
120	333	1
120	333	1
120	335	1
120	337	1
120	337	1
120	339	1
120	341	1
120	342	1
120	345	1
120	346	1
120	348	1
122	351	1
122	353	1
124	356	2
196	514	2
194	510	1
194	509	1
194	509	1
196	509	1
198	506	1
198	505	1
198	505	1
198	505	1
198	505	1
194	501	1
192	500	1
190	496	1
188	492	1
186	487	1
182	482	1
182	475	1
180	469	1
180	464	1
180	456	1
180	452	1
180	448	1
182	446	1
182	443	1
182	442	1
184	437	1
186	437	1
188	433	1
190	433	1
192	431	1
194	430	1
197	428	1
200	429	1
201	429	1
203	429	1
204	430	1
204	428	1
203	425	1
202	421	1
201	416	1
198	410	1
196	406	1
192	399	1
188	393	1
182	386	1
170	374	1
164	365	1
164	359	1
166	357	1
168	356	1
168	355	1
170	354	1
168	355	1
168	356	1
166	356	1
166	357	1
166	358	1
164	358	1
162	359	1
162	360	1
160	361	1
158	362	1
156	362	1
154	363	1
154	365	1
152	365	1
150	365	1
148	366	1
148	366	1
146	367	1
144	367	1
144	367	1
142	367	1
142	367	1
140	366	1
140	366	1
140	366	1
138	366	1
138	366	1
136	367	1
134	367	1
130	367	1
128	367	1
126	368	1
126	370	2
174	514	2
174	509	1
175	502	1
176	498	1
176	494	1
174	487	1
170	469	1
168	460	1
166	451	1
166	446	1
164	442	1
164	437	1
162	430	1
162	425	1
164	419	1
164	416	1
164	415	1
164	411	1
164	410	1
166	407	1
166	406	1
166	404	1
168	402	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	397	1
168	393	1
166	389	1
166	386	1
166	383	1
164	380	1
164	377	1
162	374	1
160	370	1
158	366	1
156	362	1
154	359	1
150	355	1
146	351	1
142	347	1
138	344	1
138	344	1
134	342	1
134	342	1
132	341	1
132	341	1
130	341	1
130	341	1
128	340	1
128	340	1
130	340	1
128	339	1
128	339	1
128	339	1
128	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
128	340	1
128	340	1
126	341	1
124	341	1
122	342	1
120	344	1
118	345	2
147	475	2
150	475	2
152	476	1
154	478	1
156	478	1
158	478	1
160	478	1
160	478	1
160	478	1
160	478	1
158	478	1
158	478	1
158	476	1
158	475	1
158	474	1
158	473	1
158	470	1
156	469	1
156	466	1
156	464	1
158	464	1
160	461	1
160	460	1
162	457	1
164	456	1
162	455	1
162	451	1
162	448	1
162	446	1
162	443	1
162	437	1
160	428	1
172	401	1
168	350	1
170	350	1
170	350	1
172	351	1
172	352	1
174	353	1
176	355	1
178	357	1
182	361	1
186	363	1
190	367	1
192	370	1
194	374	1
196	375	1
200	379	1
202	379	1
204	379	1
206	379	1
206	376	1
208	375	1
208	374	1
208	371	1
209	370	1
210	366	1
209	363	1
208	361	1
207	358	1
206	355	1
206	352	1
204	350	1
202	348	1
200	346	1
198	345	1
194	342	1
192	342	1
192	342	1
190	341	1
190	340	1
188	337	1
188	337	1
187	336	1
188	335	1
188	335	1
188	333	1
189	333	1
190	333	1
190	333	1
190	335	1
191	335	1
191	335	1
191	335	1
192	335	1
192	336	1
192	336	1
192	337	1
193	337	1
194	337	1
194	337	1
194	337	1
195	337	1
196	339	1
196	340	1
196	340	1
197	340	1
198	340	1
198	340	1
198	340	1
198	340	1
199	340	1
198	340	1
198	340	1
198	339	1
198	337	1
198	337	1
198	337	1
199	337	1
199	337	1
199	336	1
200	336	1
200	335	1
200	335	1
200	335	1
200	335	1
200	335	1
200	335	1
200	335	1
200	333	1
199	333	1
198	333	1
198	332	1
198	331	1
198	328	1
198	324	1
191	297	2
190	292	2
212	462	2
210	464	2
206	464	1
203	466	1
199	469	1
196	469	1
192	471	1
192	474	1
190	479	1
186	483	1
184	487	1
182	488	1
178	491	1
174	492	1
168	492	1
160	491	1
156	489	1
150	487	1
148	485	1
146	482	1
146	478	1
146	475	1
150	469	1
152	464	1
156	460	1
158	455	1
160	451	1
160	451	1
162	449	1
162	448	1
164	447	1
164	446	1
166	446	1
166	446	1
168	443	1
168	442	1
168	442	1
168	442	1
166	440	1
166	439	1
166	439	1
166	438	1
168	437	1
168	437	1
170	435	1
170	434	1
172	433	1
172	433	1
172	433	1
174	433	1
174	433	1
175	433	1
176	433	1
176	433	1
176	434	1
176	435	1
178	437	1
178	437	1
178	437	1
178	438	1
180	439	1
180	440	1
180	442	1
180	442	1
180	443	1
180	444	1
180	446	1
180	446	1
180	446	1
180	446	1
180	447	1
178	447	1
178	447	1
178	448	1
178	448	1
178	448	1
178	448	1
178	449	1
176	449	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
178	452	1
178	452	1
178	453	1
180	455	1
182	455	1
184	455	1
184	455	1
186	455	1
186	456	1
188	456	1
188	457	1
190	457	1
192	457	1
192	458	1
192	460	1
194	460	1
196	460	1
196	460	1
198	460	1
198	460	1
200	460	1
200	460	1
201	460	1
202	461	1
203	461	1
204	461	1
204	462	1
205	462	1
206	462	1
206	462	1
206	462	1
206	464	1
206	464	1
206	464	1
205	464	1
204	464	1
204	464	1
204	464	1
203	464	1
202	464	1
202	464	1
202	464	1
200	464	1
200	464	1
200	465	1
198	465	1
198	465	1
198	465	1
198	466	1
197	467	1
196	467	1
197	469	1
196	469	1
196	469	1
196	469	1
196	469	1
196	470	1
196	470	1
196	470	1
196	470	1
196	470	1
196	470	1
196	471	1
196	471	1
196	470	1
198	473	1
198	473	1
200	474	2
202	475	2
202	478	2
193	296	2
194	304	2
196	310	1
198	315	1
201	319	1
204	324	1
206	324	1
207	324	1
208	324	1
209	324	1
209	324	1
209	324	1
209	324	1
209	324	1
209	324	1
209	324	1
209	324	1
209	324	1
209	324	1
209	324	1
208	324	1
208	324	1
208	324	1
208	324	1
208	324	1
209	324	1
209	324	1
209	324	1
209	324	1
209	324	1
208	324	1
208	326	1
208	327	1
208	327	1
208	327	1
208	327	1
208	327	1
208	327	1
208	327	1
208	327	1
208	327	1
208	328	1
207	328	1
207	328	1
207	328	1
207	328	1
207	328	1
207	328	1
207	328	1
207	328	1
206	328	1
206	330	1
205	331	1
205	331	1
205	332	1
205	332	1
205	333	1
205	333	1
205	333	1
205	333	1
205	333	1
206	333	1
206	335	1
206	335	1
205	335	1
206	336	1
206	336	1
207	336	1
207	336	1
207	336	1
207	336	1
207	336	1
207	336	1
207	336	1
208	337	1
207	337	1
207	337	1
207	337	1
207	337	1
207	337	1
207	337	1
207	337	1
207	337	1
207	337	1
207	337	1
207	339	1
207	339	1
207	339	1
207	340	1
207	340	1
207	340	1
208	340	1
208	340	1
208	340	1
208	340	1
208	340	1
208	340	1
208	340	1
209	340	1
209	341	1
208	340	1
211	340	1
215	341	1
219	341	1
223	341	1
225	341	1
227	341	1
229	341	1
229	342	3
170	437	2
168	446	1
170	451	1
170	455	1
170	457	1
170	458	1
170	460	1
168	460	1
168	460	1
168	460	1
168	460	1
168	460	1
168	460	1
168	460	1
168	458	1
168	458	1
168	457	1
168	457	1
168	457	1
167	457	1
166	457	1
167	457	1
168	458	1
166	458	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
164	457	1
164	456	1
164	456	1
164	456	1
164	456	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
166	455	1
166	455	1
168	455	1
168	455	1
170	455	1
170	452	1
172	452	1
172	451	1
172	451	1
172	451	1
174	451	1
174	451	1
174	448	1
174	448	1
174	447	1
175	447	1
176	447	1
175	447	1
174	447	1
174	447	1
174	448	1
174	451	1
173	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	452	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
173	452	1
172	452	1
172	452	1
172	452	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	448	1
172	448	1
172	448	1
172	448	1
172	447	1
172	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	448	1
170	448	1
170	448	1
170	448	1
169	448	1
170	448	1
170	448	1
170	448	1
170	448	1
170	448	1
170	451	1
170	451	1
172	451	1
172	451	1
172	451	1
174	451	1
174	451	1
174	451	1
176	452	1
176	455	1
178	455	1
178	456	1
180	456	1
182	457	1
182	458	1
182	460	1
184	460	1
184	460	2
184	461	2
136	342	2
136	342	2
136	342	1
136	341	1
136	340	1
136	339	1
136	338	1
134	337	1
134	337	1
134	337	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
132	336	1
132	336	1
132	336	1
134	337	1
134	337	1
134	337	1
134	337	1
134	338	1
134	339	1
136	339	1
136	340	1
136	340	1
138	341	1
138	342	1
138	342	1
138	343	1
138	344	1
138	345	1
138	346	1
138	346	1
138	347	1
136	348	1
138	350	1
138	351	1
138	352	2
138	353	2
138	354	2
138	356	2
138	357	2
138	357	2
138	358	2
138	359	2
138	361	2
138	362	2
138	363	2
138	365	2
140	367	3
142	370	4
204	367	5
204	367	5
204	367	5
204	368	5
204	368	6
204	368	6
200	108	6
200	110	6
200	111	6
200	112	6
200	112	6
198	112	6
198	112	6
200	115	6
226	180	5
228	184	6
175	256	5
176	256	2
177	256	1
179	256	1
181	256	1
183	256	1
186	259	1
188	260	1
190	261	1
192	261	1
193	261	1
196	261	1
198	263	1
200	263	1
202	264	1
204	265	1
205	265	1
205	265	1
206	267	1
207	268	1
207	269	1
207	270	1
207	270	1
207	270	1
207	272	1
206	273	1
206	274	1
206	274	1
206	274	1
206	277	1
205	279	1
203	279	1
203	282	1
203	283	1
203	286	1
203	288	1
203	290	2
120	434	2
120	434	1
122	435	1
122	435	1
124	437	1
124	437	1
126	438	1
124	440	1
124	442	1
124	446	1
124	448	1
126	451	1
126	455	1
126	457	1
126	463	1
126	466	1
128	469	1
128	473	1
126	476	1
126	479	1
126	483	1
126	487	1
126	491	1
126	493	1
124	497	1
122	500	1
122	503	1
122	505	1
122	506	1
122	507	1
122	507	1
122	507	1
122	507	1
122	507	1
124	507	1
124	506	1
124	505	1
124	505	1
124	502	1
126	501	1
126	500	1
126	498	1
126	497	1
124	496	1
124	494	1
122	492	1
122	491	1
120	491	1
118	488	1
118	487	1
116	487	1
114	487	1
112	487	1
112	487	1
110	487	1
110	487	1
110	485	1
110	485	1
108	484	1
108	484	1
108	483	1
108	483	1
108	482	1
108	482	1
108	480	1
110	480	1
110	479	1
110	478	1
112	476	1
112	475	1
112	474	1
114	474	1
114	473	1
116	473	1
116	473	1
116	473	1
116	473	1
116	473	1
116	473	1
116	473	1
116	474	1
118	474	1
118	475	1
118	475	1
118	476	1
118	476	1
118	478	1
118	478	1
118	478	1
118	478	1
118	478	1
118	478	1
118	478	1
118	479	1
118	479	1
118	479	1
118	479	1
118	479	1
120	480	1
120	480	1
120	480	1
120	480	1
120	482	1
120	482	1
120	482	1
120	482	1
120	482	1
122	483	1
122	483	1
122	483	1
122	484	1
122	484	1
122	485	1
122	485	1
122	485	1
122	485	1
122	487	1
122	487	1
120	487	1
122	485	1
122	485	1
122	485	1
120	485	1
120	485	1
120	485	1
120	484	1
120	484	1
120	484	1
120	483	1
120	483	1
120	483	1
120	482	1
120	482	1
118	482	1
118	482	1
118	482	1
118	482	1
118	480	1
118	480	1
118	480	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
118	479	1
118	479	1
118	479	1
120	479	1
120	479	1
120	479	1
120	479	1
120	479	1
120	479	1
120	480	1
120	480	1
120	480	1
118	482	1
118	482	1
116	482	2
165	229	2
169	229	1
170	229	1
171	228	1
171	228	1
172	228	1
173	227	1
173	227	1
173	227	1
173	227	1
174	227	1
173	227	1
174	227	1
174	227	1
173	227	1
173	227	1
173	226	1
173	225	1
173	225	1
173	225	1
174	225	1
174	225	1
175	225	1
175	225	1
175	225	1
176	225	1
176	225	1
176	224	1
176	224	1
176	224	1
176	224	1
176	223	1
176	223	1
176	223	1
176	223	1
176	223	1
176	222	1
176	222	1
176	222	1
176	220	1
176	220	1
176	220	1
176	220	1
175	220	1
175	220	1
176	220	1
175	220	1
173	220	1
171	220	1
169	220	1
166	220	1
163	222	1
160	223	2
124	479	2
124	479	1
124	479	1
124	479	1
124	479	1
124	479	1
124	479	1
124	478	1
124	478	1
124	478	1
122	478	1
122	478	1
122	475	1
122	474	1
120	474	1
122	473	1
120	473	1
120	471	1
