h	w	p
166	265	1
166	268	1
166	270	1
166	270	1
164	270	1
164	273	1
164	274	1
166	279	1
166	279	1
164	283	1
162	287	1
164	292	1
166	297	1
166	301	1
166	301	1
166	301	1
166	305	1
168	306	1
168	306	1
168	306	1
166	306	1
166	306	1
168	306	1
168	306	1
168	306	1
168	306	1
170	309	1
172	309	1
174	310	1
176	310	1
180	314	1
182	315	1
184	315	1
186	318	1
186	319	1
186	321	1
188	323	1
188	323	1
189	324	1
188	324	1
188	326	1
189	327	1
189	327	1
189	327	1
189	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
188	328	1
189	328	1
190	328	1
190	328	1
190	328	1
189	328	1
188	328	1
186	328	2
158	451	2
159	451	1
160	451	1
162	451	1
162	449	1
162	449	1
162	451	1
162	451	1
163	451	1
162	452	1
162	453	1
162	455	1
162	455	1
164	455	1
163	456	1
164	456	1
164	457	1
164	457	1
166	458	1
166	458	1
166	460	1
167	460	1
168	461	1
168	461	1
168	462	1
169	462	1
170	463	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
171	464	1
170	465	1
171	466	1
171	466	1
171	466	1
170	466	1
170	467	2
168	468	2
160	261	2
160	261	1
160	265	1
160	265	1
162	265	1
164	265	1
166	269	1
170	265	1
172	265	1
172	269	1
174	261	1
176	258	1
176	254	1
176	252	1
175	250	1
175	250	1
176	249	1
176	249	1
176	251	1
175	252	1
174	256	1
172	260	1
171	261	2
168	269	1
166	273	1
164	278	1
162	282	1
162	283	1
160	288	1
160	291	1
158	292	1
158	295	1
160	297	1
160	300	1
162	301	1
162	301	1
162	301	1
162	301	1
162	304	1
162	304	1
162	303	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
158	301	1
158	301	1
158	303	1
156	304	1
156	305	1
156	306	1
156	306	1
156	306	1
158	306	1
158	309	1
156	309	1
156	310	1
158	310	1
158	310	1
158	310	1
160	310	1
164	310	1
166	310	1
168	309	1
168	306	1
170	306	1
170	306	1
168	305	1
168	304	1
168	304	1
170	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
170	301	1
168	301	1
164	301	1
162	300	1
160	301	1
156	301	1
156	301	1
158	301	1
158	304	1
158	305	1
158	306	1
158	306	1
156	306	1
156	308	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	309	1
154	309	1
152	309	1
152	306	1
154	306	1
152	305	1
152	305	1
152	304	1
152	303	1
154	301	1
152	300	1
152	300	1
154	300	1
154	299	1
154	297	1
154	297	1
154	297	1
156	297	1
156	297	1
156	299	1
154	297	1
156	299	1
156	300	1
154	300	2
152	300	2
150	442	2
152	442	1
152	440	1
154	439	1
158	437	1
158	437	1
160	434	1
158	434	1
158	433	1
158	433	1
158	433	1
156	431	1
156	431	1
154	430	1
152	429	1
150	429	1
150	428	1
150	428	1
148	428	1
148	426	1
146	426	1
146	426	1
146	425	1
146	425	1
144	426	1
144	426	1
144	426	1
144	426	1
144	427	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
142	429	1
142	429	1
142	429	1
142	429	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
148	428	1
148	426	1
148	426	1
148	426	1
148	426	1
148	426	1
150	425	1
148	425	1
148	424	1
148	424	1
150	422	1
150	422	1
150	422	1
150	421	1
150	421	1
150	421	1
150	420	1
150	419	1
150	419	1
152	420	1
152	420	1
152	420	1
152	421	1
152	421	1
152	422	1
152	424	1
152	424	1
152	425	1
152	425	1
152	425	1
152	425	1
154	426	1
154	428	1
156	428	1
156	428	1
156	426	1
156	426	1
154	426	1
156	425	1
154	425	1
154	425	1
156	425	1
156	425	1
156	424	1
154	424	1
156	424	1
156	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	422	1
152	424	1
154	422	1
152	424	1
154	422	1
156	421	1
154	419	1
154	419	1
154	419	1
156	419	1
156	417	1
156	417	1
156	416	1
158	416	1
158	416	1
158	416	1
158	416	1
158	415	1
158	415	1
158	415	1
156	415	1
156	415	1
154	415	1
154	415	1
154	416	1
152	417	1
152	417	1
152	417	1
150	419	1
150	419	1
148	419	1
148	419	1
148	419	1
148	420	1
150	420	1
150	422	1
152	422	1
152	422	1
152	422	1
152	424	1
152	424	1
154	422	1
154	422	1
154	422	1
154	424	1
154	424	1
156	424	1
156	424	1
156	424	1
158	424	1
158	424	1
156	424	1
156	425	1
156	425	1
154	426	1
154	428	1
154	428	1
154	428	1
152	429	1
152	430	1
152	431	1
152	431	1
152	433	1
152	433	1
152	433	1
152	434	1
150	434	1
150	435	1
150	435	1
150	435	1
150	437	1
148	437	1
148	437	1
148	438	1
148	438	1
150	438	1
150	438	1
150	439	1
148	440	1
148	440	1
148	442	1
148	442	1
148	442	1
148	443	1
146	444	1
146	446	1
146	446	1
146	446	1
144	446	1
144	446	1
144	447	1
144	447	1
144	447	1
142	447	1
142	447	1
142	447	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	444	1
142	443	1
142	443	1
144	442	1
144	442	1
142	442	1
142	440	1
144	439	1
144	438	1
146	437	1
146	435	1
148	434	1
148	434	1
148	433	1
148	433	1
148	433	1
150	431	1
150	431	1
150	431	1
150	431	1
148	431	1
150	431	1
150	431	1
150	430	1
150	430	1
148	431	1
148	431	1
148	430	1
148	430	1
148	429	1
148	429	1
148	429	1
148	428	1
148	428	1
148	428	1
146	426	1
146	425	1
146	425	1
146	424	1
146	424	1
146	424	1
146	422	1
146	422	1
146	421	1
144	421	1
144	421	1
144	421	1
144	420	1
146	420	1
144	420	1
144	420	1
144	420	1
144	419	1
144	419	1
144	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
144	419	1
144	420	1
144	420	1
142	420	1
142	420	1
144	419	1
144	420	1
144	419	1
144	419	1
144	419	1
142	419	1
144	419	1
144	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	420	1
140	420	1
142	420	1
142	420	1
142	420	1
142	421	1
142	422	1
140	424	1
140	425	1
140	426	2
138	428	2
172	270	2
172	270	2
170	272	1
168	274	1
168	274	1
166	276	1
164	277	1
162	277	1
162	278	1
160	278	1
158	279	1
158	279	1
156	279	1
156	279	1
156	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
158	279	1
158	278	1
158	278	1
158	277	1
156	274	1
156	274	1
156	274	1
156	274	1
156	273	1
154	270	1
154	270	1
152	270	1
152	270	1
152	270	1
152	269	1
148	265	1
148	265	1
146	265	1
146	265	1
146	264	1
146	264	1
146	264	1
146	263	1
144	261	1
144	261	1
146	261	1
146	261	1
150	264	1
152	265	1
154	265	1
156	267	1
158	269	1
162	270	1
164	270	1
166	272	2
168	273	2
146	403	2
148	403	2
148	404	2
148	404	1
148	406	1
148	406	1
146	407	1
146	407	1
146	408	1
146	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	411	1
144	411	1
144	412	1
144	412	1
146	412	1
146	412	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
146	413	1
146	413	1
146	413	1
146	413	1
146	412	1
146	412	1
146	413	1
146	413	1
146	413	1
146	413	1
146	413	1
148	415	1
152	415	1
152	415	1
154	415	1
154	415	1
158	416	1
160	417	1
162	417	1
162	419	1
162	419	1
164	419	1
166	419	1
166	420	1
168	420	1
168	421	1
168	422	1
170	422	1
172	422	1
172	424	1
172	424	1
174	424	1
174	424	1
172	424	1
172	424	1
172	424	1
174	425	1
174	425	1
174	426	1
174	426	1
174	428	1
175	428	1
176	428	1
176	428	1
176	429	1
176	429	1
176	430	1
178	431	1
178	431	1
178	431	1
180	431	1
182	431	1
182	431	2
180	433	2
180	433	2
180	433	2
178	279	2
176	274	2
174	273	2
172	270	1
166	256	1
160	243	1
158	241	1
154	238	1
150	237	1
148	237	1
146	236	1
144	236	1
144	236	1
142	236	1
142	236	1
142	237	1
140	236	1
140	237	1
138	237	1
138	237	1
140	238	1
138	238	1
138	238	1
138	238	1
138	238	1
140	239	1
140	239	1
140	239	1
140	239	1
140	240	1
142	240	1
142	240	1
140	240	1
142	240	1
142	240	1
142	240	1
140	240	1
140	240	1
140	240	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	241	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
140	239	1
140	239	1
142	240	1
142	241	1
144	243	1
144	246	1
148	252	1
156	261	1
162	270	1
164	273	2
166	274	2
190	429	2
191	428	2
190	428	2
190	428	2
190	428	1
188	428	1
188	428	1
188	428	1
186	428	1
186	428	1
184	428	1
184	428	1
182	428	1
182	428	1
182	428	1
182	428	1
180	428	1
180	429	1
180	429	1
180	429	1
180	429	1
180	429	1
180	429	1
182	430	1
182	430	1
182	430	1
182	431	1
182	431	1
182	431	1
182	433	1
182	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
178	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
182	433	2
182	433	2
182	433	2
182	433	2
182	433	2
182	433	2
182	434	2
182	434	2
180	435	2
180	437	2
180	437	2
180	437	2
180	437	2
178	437	2
178	437	2
178	438	2
176	438	2
176	439	2
176	439	1
176	440	1
176	440	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	443	1
176	443	1
174	444	1
174	444	1
174	446	1
172	446	1
172	446	1
172	446	1
170	446	1
170	446	1
170	446	1
170	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	446	1
170	446	1
170	446	1
172	446	1
172	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
172	446	1
174	446	1
174	446	1
172	446	1
170	446	1
170	446	1
170	446	1
168	447	1
168	447	1
166	448	1
164	448	1
164	449	1
162	451	1
162	451	1
160	452	1
160	452	1
158	455	2
156	455	2
154	456	2
154	457	2
154	458	2
152	460	2
150	461	2
148	462	2
148	462	2
146	464	2
146	465	2
148	466	2
146	467	2
146	469	2
144	470	2
144	473	2
144	474	2
144	475	2
144	477	2
144	478	2
144	479	2
144	480	2
143	482	2
144	482	2
144	482	2
144	483	2
144	484	2
142	485	2
142	486	2
142	487	2
142	487	2
142	487	2
142	487	2
142	487	2
142	487	2
142	488	2
217	304	2
217	301	3
170	286	3
168	283	1
168	279	1
166	278	1
166	274	1
166	273	1
164	270	1
164	269	1
160	265	1
158	261	1
154	256	1
152	255	1
148	252	1
150	255	1
152	256	1
154	261	1
156	265	1
156	268	1
158	270	1
158	270	1
156	270	1
156	270	1
156	272	1
158	274	1
158	274	1
158	274	1
158	274	1
160	276	1
160	277	1
160	277	1
160	278	1
160	278	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	278	1
166	277	1
166	277	1
166	277	1
168	277	1
168	277	1
168	277	1
168	277	1
168	277	1
168	277	1
168	277	1
168	277	1
166	274	1
168	274	1
166	274	1
166	274	1
166	274	1
166	274	1
164	274	1
162	274	1
160	273	1
158	270	1
156	270	1
154	270	1
154	270	1
152	269	1
152	270	1
150	269	1
150	270	1
150	270	1
154	273	1
158	274	1
160	277	1
162	278	1
166	279	1
168	279	1
172	279	1
174	279	2
176	279	2
130	460	2
132	460	2
134	460	1
134	460	1
136	459	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
136	460	1
136	460	1
136	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
140	461	1
138	461	1
140	461	1
140	461	1
140	461	1
142	461	1
140	462	1
140	462	1
140	462	1
140	462	1
140	462	1
140	461	1
140	461	1
140	461	1
140	461	1
138	461	1
138	461	1
138	461	1
138	461	1
138	461	1
138	461	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	461	1
136	461	1
136	461	1
136	461	3
136	461	3
164	273	3
160	274	2
156	277	1
152	278	1
152	279	1
150	278	1
150	279	1
150	279	1
148	279	1
148	279	1
148	279	1
148	279	1
146	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
146	279	1
146	278	1
144	278	1
144	277	1
144	277	1
142	274	1
142	274	1
144	274	1
144	274	1
144	274	1
144	274	1
142	273	1
144	273	1
144	273	1
144	273	1
146	274	1
146	274	1
146	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	273	1
148	273	1
148	273	1
148	273	1
148	273	1
148	273	1
148	272	1
148	272	1
148	270	1
148	270	1
146	270	1
146	270	1
146	270	1
146	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	272	1
142	272	1
142	273	1
142	273	1
142	273	1
140	273	1
140	273	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
146	274	1
146	274	1
146	274	1
148	276	1
148	277	1
148	277	1
148	277	1
148	278	1
150	278	1
150	278	1
150	278	1
150	278	1
150	279	1
150	279	1
152	279	1
152	279	1
152	279	1
152	279	1
150	279	1
148	279	1
148	279	1
146	279	1
144	279	1
142	279	1
142	279	1
140	279	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
140	279	1
138	279	1
138	279	1
138	279	1
140	281	1
140	282	1
142	283	1
142	283	1
142	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
146	283	1
146	285	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
146	283	1
144	283	1
144	283	1
146	283	1
148	283	1
148	283	1
148	283	1
150	285	1
150	285	1
150	286	1
150	286	1
150	286	1
152	286	1
152	286	1
152	286	1
152	285	1
152	285	1
152	283	1
152	283	1
152	283	1
152	283	1
150	282	1
150	282	1
150	282	1
150	281	1
150	279	1
150	279	1
150	279	1
150	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	282	1
148	281	1
148	281	1
150	282	1
150	282	1
150	282	1
150	282	1
148	282	1
150	282	1
150	282	1
148	281	1
148	281	1
148	281	1
150	282	1
150	282	1
148	282	1
148	282	1
148	282	1
148	283	1
148	283	1
146	283	1
148	283	1
146	283	1
146	283	1
146	283	1
144	283	1
144	283	1
144	283	1
144	283	1
142	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
140	279	1
128	260	1
128	254	1
128	248	1
132	244	1
136	241	2
142	238	2
148	236	3
156	233	3
150	443	3
156	442	2
158	442	2
160	443	2
160	446	2
158	446	2
156	447	1
156	448	1
158	448	1
158	448	1
158	448	1
158	448	1
159	448	1
160	448	1
160	449	1
160	449	1
160	448	1
160	448	1
158	448	1
160	448	1
160	447	1
160	447	1
158	447	1
158	446	1
158	446	2
160	444	2
158	443	2
154	442	2
150	438	3
177	220	3
175	223	3
132	428	2
128	425	2
126	424	2
124	423	2
124	424	2
124	424	2
124	423	2
122	422	2
124	423	2
124	424	1
124	424	1
126	424	1
126	424	1
130	425	1
132	427	1
134	428	1
134	428	1
134	429	1
134	429	1
136	430	1
136	430	1
136	430	1
136	430	1
138	431	1
138	431	1
140	430	1
140	431	1
140	430	1
140	430	1
140	430	1
140	430	1
140	430	1
140	429	1
140	428	1
140	428	1
138	428	1
138	426	1
138	426	1
138	425	1
140	424	1
138	424	1
138	424	1
138	422	1
138	422	1
138	421	1
138	421	1
136	420	1
136	420	1
136	420	1
136	420	1
134	420	1
134	420	1
134	420	1
134	420	1
134	420	1
130	420	1
130	420	1
130	420	1
130	420	1
132	420	1
130	421	1
130	421	1
132	421	1
132	421	1
132	422	1
132	422	1
132	422	1
132	422	1
132	424	1
132	424	1
132	425	1
132	425	1
132	426	1
134	426	1
132	428	1
132	428	1
132	429	1
132	429	1
132	430	1
132	430	1
132	431	1
132	431	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
128	434	1
128	434	2
128	435	2
172	237	2
171	238	2
166	242	1
162	245	1
158	247	1
156	250	1
156	252	1
152	255	1
148	256	1
144	256	1
144	261	1
142	261	1
138	261	1
138	265	1
134	265	1
132	265	1
138	268	1
132	265	1
130	265	1
130	265	1
128	265	1
128	265	1
124	261	1
124	261	1
124	261	1
124	261	1
124	260	1
124	259	1
124	259	1
122	256	1
122	256	1
122	256	1
122	256	1
122	256	1
122	256	1
122	256	1
122	256	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	256	1
122	256	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
126	256	1
126	256	1
126	256	1
128	258	1
128	259	1
130	260	1
132	261	1
134	264	1
134	264	1
136	265	1
134	265	1
134	265	1
134	265	1
138	269	1
140	270	1
140	270	1
142	272	1
144	274	1
146	274	1
150	277	1
150	277	1
152	278	1
152	279	1
154	279	1
154	279	1
156	281	1
156	282	1
156	282	1
156	283	1
156	283	1
156	285	1
154	285	1
154	286	1
152	286	1
152	287	1
148	287	1
146	288	1
144	288	1
142	288	1
134	288	1
128	288	1
126	288	1
124	291	1
122	291	1
118	292	1
116	292	1
116	292	1
114	295	1
114	295	1
112	296	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	299	1
110	300	1
110	300	1
110	301	1
110	301	1
110	301	1
112	301	1
112	303	1
112	304	1
112	305	1
114	306	1
114	306	1
116	309	1
118	310	1
118	310	1
120	313	1
120	314	1
120	315	1
120	315	1
120	315	2
136	438	2
136	438	1
136	438	1
136	438	1
138	438	1
136	438	1
138	438	1
138	438	1
138	438	1
140	439	1
140	439	1
140	440	1
140	440	1
144	440	1
144	440	1
144	440	1
144	442	1
146	442	1
148	442	1
148	442	1
150	443	1
152	444	1
152	446	1
156	446	1
158	448	1
160	449	1
160	450	1
160	451	1
160	452	1
160	455	1
160	455	1
160	456	1
160	457	1
160	458	1
160	460	1
158	460	1
158	460	1
158	461	1
158	462	1
158	464	1
156	464	1
156	464	1
156	464	1
156	466	1
156	469	1
156	469	1
158	469	1
158	470	1
158	473	1
158	474	1
156	476	1
156	476	1
156	478	1
158	478	1
157	478	1
156	479	1
157	479	1
158	480	1
158	480	1
158	482	1
158	482	1
157	482	2
156	483	2
142	297	2
146	296	1
148	296	1
146	295	1
146	295	1
146	295	1
146	295	1
144	295	1
144	296	1
142	296	1
140	297	1
136	297	1
130	300	1
130	300	1
130	300	1
130	300	1
128	300	1
128	299	1
128	297	1
128	297	1
128	297	1
128	297	1
126	297	1
126	296	1
128	295	1
128	295	1
128	295	1
128	295	1
128	294	1
128	294	1
130	294	1
130	294	1
130	294	1
130	294	1
130	295	1
132	296	1
132	297	1
132	297	1
132	300	1
132	301	1
134	301	1
134	304	1
134	306	1
136	308	1
136	310	1
134	315	1
134	319	1
132	324	1
132	330	1
132	335	1
132	340	1
134	340	1
134	337	1
134	344	2
134	352	1
138	365	1
138	372	1
138	376	1
140	384	1
140	389	1
144	403	1
144	406	1
144	406	1
144	410	1
144	411	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	411	1
144	411	1
144	412	1
144	412	1
144	412	1
146	412	1
144	411	1
146	412	1
146	412	1
146	412	1
148	415	1
148	416	1
148	417	1
150	419	1
150	419	1
150	424	1
150	426	1
150	429	1
150	430	1
150	433	1
148	437	1
146	442	1
146	444	1
146	446	1
146	448	1
146	451	1
144	451	1
144	453	1
144	453	1
144	453	1
144	453	1
143	453	1
144	453	1
144	453	1
144	452	1
144	452	1
144	452	1
146	451	1
148	451	1
150	451	1
150	451	1
150	451	1
150	449	1
150	449	1
150	451	1
152	449	1
152	447	2
150	447	3
132	233	3
132	232	3
132	231	3
134	229	3
136	229	2
140	228	2
142	227	2
144	227	2
144	227	2
146	225	2
150	225	2
153	224	2
155	223	2
156	222	2
161	219	2
168	216	3
175	214	3
181	210	3
186	207	3
195	202	2
207	193	3
213	188	3
221	180	2
227	171	2
230	166	2
232	162	1
233	160	1
234	157	1
235	156	1
235	155	1
235	153	1
236	152	1
236	151	1
236	151	1
236	151	1
235	151	1
235	151	1
233	151	1
233	151	1
233	152	1
232	152	1
232	153	1
231	153	1
231	153	1
231	155	1
230	156	1
230	157	1
229	157	1
229	159	1
229	160	1
228	160	1
228	161	1
227	161	1
227	162	1
227	162	1
226	162	1
226	164	1
226	164	1
225	164	1
225	164	1
225	164	1
225	164	1
225	162	1
224	162	1
224	162	1
224	162	1
223	161	1
223	160	1
223	160	1
223	160	1
222	160	1
222	160	1
221	160	1
221	160	1
221	161	1
220	162	1
219	162	1
218	165	1
217	166	1
216	169	2
215	171	2
212	175	3
210	179	3
207	183	3
203	188	3
200	192	3
197	196	3
193	200	3
192	201	3
191	202	3
188	205	3
186	207	3
184	210	3
185	211	3
184	211	3
183	213	3
182	214	2
181	214	3
181	214	3
181	214	3
182	214	3
182	213	2
182	211	2
182	211	3
182	211	2
182	211	2
182	211	2
182	211	3
182	211	3
182	211	3
182	211	3
182	213	3
181	214	3
180	215	2
180	216	2
179	218	2
179	220	2
178	222	2
178	223	2
178	225	2
178	225	1
178	227	1
178	228	2
179	229	2
180	229	1
180	229	1
181	229	1
182	229	1
183	230	2
186	231	2
188	232	2
190	233	2
191	233	2
194	234	3
197	234	3
200	236	3
203	237	3
207	238	4
209	238	3
211	241	3
214	242	3
216	243	3
218	246	4
219	247	2
218	247	2
218	247	2
218	249	2
218	250	3
217	250	3
214	250	2
212	250	2
208	250	2
206	249	2
201	249	2
196	249	2
193	247	2
190	247	2
186	247	1
184	246	1
182	246	1
180	246	1
179	246	1
177	246	1
176	246	1
176	246	1
176	246	1
175	246	1
175	246	1
174	246	1
174	246	1
173	246	1
173	246	1
172	246	1
172	246	1
171	245	1
171	245	2
170	245	2
170	245	2
169	245	2
168	245	2
168	245	2
167	245	2
166	244	2
166	243	2
156	397	2
154	396	2
164	243	2
164	243	2
164	243	2
153	396	2
152	396	2
164	243	2
164	243	2
164	243	2
164	243	2
164	243	2
164	243	2
164	243	2
164	243	2
163	243	2
163	243	2
163	244	2
162	244	2
162	244	2
162	245	2
162	245	2
162	245	2
162	245	2
161	245	2
161	246	2
161	246	2
160	246	2
160	246	2
160	246	2
138	398	2
137	398	2
136	398	2
136	398	2
136	397	2
136	397	2
136	397	2
136	397	2
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
135	396	1
134	395	1
134	394	1
132	393	1
132	392	1
130	390	1
130	388	1
128	385	2
126	383	2
124	379	2
122	374	2
120	368	2
148	229	2
146	228	2
146	229	2
147	229	2
146	231	2
146	233	2
146	234	2
146	234	1
148	236	1
148	238	1
148	239	1
148	240	1
148	242	1
150	243	1
151	244	1
152	245	1
152	245	1
152	246	1
152	246	1
152	246	1
152	246	1
152	246	1
152	246	1
152	246	1
152	245	1
152	244	1
152	243	1
153	243	1
153	242	1
153	242	1
153	241	1
153	240	1
153	239	1
153	238	1
154	238	1
154	237	1
154	236	1
154	235	1
154	234	1
154	233	1
155	233	1
155	232	1
155	232	1
155	232	1
155	231	1
156	231	1
156	231	1
156	230	1
156	230	1
156	229	1
157	229	1
157	229	1
158	229	1
158	229	1
158	229	1
158	228	1
158	228	1
158	228	1
158	228	1
158	228	1
158	227	1
159	227	1
158	228	1
158	228	1
158	228	1
158	229	1
158	229	1
156	228	2
155	229	2
154	229	2
154	231	2
152	232	2
151	233	2
150	234	2
148	235	2
146	237	2
146	238	2
144	238	2
144	238	2
144	239	2
143	240	2
143	240	2
144	240	1
144	241	1
145	241	1
146	242	1
146	242	1
147	243	1
148	243	1
148	243	1
148	244	1
149	245	1
150	246	1
150	247	1
150	247	1
151	248	1
152	249	1
151	248	1
152	249	1
152	249	1
153	249	1
152	247	1
151	246	1
152	246	1
152	245	1
153	243	1
154	242	1
154	241	1
156	240	1
157	238	2
159	236	2
160	234	2
161	234	2
162	233	2
164	232	2
166	231	2
166	229	2
168	229	2
171	229	2
174	228	2
177	225	2
178	225	2
178	225	2
181	224	2
185	222	3
188	220	3
189	220	3
189	220	3
174	505	3
174	502	3
173	500	3
174	500	3
174	500	3
172	499	3
169	497	3
164	494	3
160	493	3
158	493	3
152	491	3
140	487	2
132	484	1
128	483	1
128	483	1
126	480	1
124	476	1
124	473	1
124	471	1
126	469	1
128	467	1
128	464	1
130	461	1
134	458	1
136	456	1
138	455	1
140	455	1
144	453	1
144	452	1
144	452	1
144	452	1
144	451	1
144	451	1
144	449	1
144	449	1
144	449	1
146	451	1
148	451	1
148	451	1
146	451	1
144	451	1
144	451	1
142	451	2
138	451	2
138	451	4
136	451	3
132	451	3
146	301	3
144	297	2
144	297	1
142	296	1
142	297	1
142	295	1
142	292	1
142	292	1
144	296	1
146	292	1
148	292	1
148	292	1
150	292	1
150	288	1
152	288	1
152	288	1
152	286	1
152	283	1
154	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
158	286	1
158	286	1
158	287	1
158	287	1
158	288	1
156	288	1
156	288	1
154	288	1
156	292	1
156	292	1
154	292	1
152	295	1
152	297	1
148	297	1
144	297	1
144	301	1
144	306	1
144	310	1
142	313	1
142	315	1
140	318	1
138	319	1
136	319	1
138	322	1
138	323	1
138	323	1
138	324	1
138	324	1
138	324	1
140	324	1
142	326	1
142	326	1
142	326	1
142	326	1
144	326	1
142	324	1
142	324	1
142	324	1
140	323	1
140	323	1
138	322	1
136	322	2
134	321	2
156	451	2
158	447	1
158	444	1
158	443	1
160	442	1
160	440	1
160	439	1
160	437	1
158	434	1
158	433	1
158	433	1
158	431	1
156	428	1
154	426	1
154	425	1
156	424	1
156	424	1
156	421	1
156	421	1
156	420	1
156	419	1
156	419	1
156	419	1
154	416	1
154	416	1
152	416	1
152	416	1
