h	w	p
275	256	1
277	259	1
277	260	1
277	261	1
277	261	1
277	264	1
277	265	1
277	267	1
277	268	1
279	270	1
279	270	1
281	274	1
281	274	1
281	277	1
281	277	1
281	278	1
281	279	1
283	281	1
283	282	1
283	283	1
285	286	1
287	288	1
287	288	1
287	288	1
287	290	1
287	291	1
289	292	1
289	292	1
287	292	1
289	294	1
289	295	1
289	296	1
289	296	1
289	296	1
289	296	1
289	297	1
287	296	1
287	296	1
287	296	1
287	297	1
287	297	1
287	297	1
287	297	1
287	297	1
287	299	1
287	299	1
287	300	1
287	300	1
287	300	1
287	300	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
287	301	1
285	301	1
287	304	1
287	304	1
287	304	1
287	304	1
285	301	2
273	175	3
273	174	3
273	174	2
271	171	2
94	550	2
96	550	2
96	550	2
98	550	2
98	550	2
100	547	2
98	546	2
100	546	2
100	545	2
100	545	2
100	543	2
102	542	1
102	541	2
104	541	2
104	541	2
102	541	2
104	541	2
104	539	2
104	538	2
104	539	2
104	541	2
104	541	2
104	539	2
106	539	3
285	160	3
285	160	3
285	160	3
285	159	3
284	159	3
283	159	3
283	159	3
283	159	3
283	159	3
283	158	3
282	157	3
281	157	3
281	157	3
281	157	3
281	157	3
280	157	3
279	157	3
279	157	3
278	157	3
277	157	3
277	158	3
277	159	3
277	159	3
277	159	3
276	159	3
275	159	3
275	159	3
275	159	3
275	159	3
275	159	3
275	159	3
182	469	3
182	469	3
184	467	2
186	467	2
188	466	2
186	467	2
182	467	2
184	467	2
184	467	2
182	467	2
182	467	2
182	469	2
182	469	2
180	469	2
178	470	2
178	471	2
176	473	3
174	474	3
172	476	3
170	478	3
172	478	2
172	479	2
174	479	2
172	482	2
174	482	2
172	483	2
172	484	2
172	484	2
170	487	2
281	159	2
281	159	2
281	159	2
281	159	2
281	160	2
281	160	2
281	160	2
281	160	2
281	160	2
280	160	2
280	160	2
280	160	2
280	159	2
280	159	2
279	159	2
279	159	2
279	159	2
279	159	3
278	159	3
278	158	3
277	157	3
152	523	3
152	521	3
152	523	3
151	523	3
150	523	3
150	521	2
150	521	2
150	520	2
150	519	2
149	519	2
149	519	2
149	519	2
149	518	2
149	518	2
149	518	2
150	518	2
275	157	2
275	157	2
149	518	2
149	516	2
149	517	2
149	517	2
150	517	2
150	518	2
150	518	2
150	518	2
150	518	2
150	519	2
150	519	2
150	520	2
150	520	2
150	521	2
151	522	2
152	523	2
152	524	2
152	527	2
152	527	2
152	527	2
152	527	2
152	528	2
152	529	2
152	530	2
151	530	2
151	532	2
151	532	2
150	532	2
150	532	2
150	532	2
149	532	2
149	533	2
148	532	2
148	532	2
148	532	2
148	532	2
149	532	2
148	532	2
149	532	2
149	532	2
148	532	2
149	532	2
148	532	2
148	530	2
148	530	2
148	529	2
148	528	2
148	528	2
148	527	2
148	527	2
148	527	2
148	527	2
147	527	2
146	527	2
146	527	2
146	527	2
147	527	2
273	159	2
272	159	2
272	159	2
272	159	2
271	160	2
271	160	2
271	160	2
272	160	2
272	161	2
271	161	2
271	161	2
271	162	2
271	162	2
270	162	2
269	162	2
269	162	2
269	163	2
269	164	2
269	164	2
268	164	2
267	164	2
267	164	2
267	164	2
267	164	2
267	164	2
267	164	2
267	163	2
267	163	2
267	163	2
266	163	1
266	163	1
266	164	1
265	164	2
265	164	2
265	163	1
265	163	1
266	162	1
266	162	1
266	162	1
266	162	1
267	162	1
267	162	1
267	162	1
267	162	1
267	162	1
267	162	1
267	162	1
267	162	1
267	162	1
267	162	1
267	162	1
267	162	1
267	162	1
266	162	1
266	162	1
265	162	1
265	164	2
265	164	2
265	164	2
264	164	2
264	165	2
264	165	2
264	166	2
263	166	2
263	166	3
263	166	3
176	327	3
174	326	3
174	324	2
172	324	1
170	322	1
168	319	1
166	319	2
132	283	2
132	282	1
134	282	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
128	277	1
128	277	2
128	278	1
128	278	1
128	278	1
126	277	2
124	274	2
124	274	2
124	276	2
126	277	2
124	277	2
162	319	2
162	319	2
162	321	2
162	322	1
164	324	1
162	324	1
160	323	1
162	324	1
162	324	1
160	323	1
154	319	1
150	315	1
150	315	1
150	315	1
152	318	1
150	318	1
150	318	1
150	318	1
152	318	1
152	319	1
152	318	1
150	315	1
150	315	1
152	315	1
152	315	1
154	314	1
152	310	1
152	310	1
150	306	1
150	306	1
150	305	1
150	303	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
152	301	1
150	303	1
148	305	1
148	306	1
150	309	1
150	310	1
148	314	1
148	315	1
148	319	1
148	322	1
150	326	1
150	330	1
150	335	1
150	337	1
152	342	1
154	346	1
156	350	1
156	354	1
160	357	1
160	361	1
164	364	1
164	366	1
166	367	1
168	367	1
172	367	1
174	367	1
174	366	1
176	365	1
182	362	1
186	362	1
188	361	1
192	359	1
194	358	1
194	357	1
196	356	1
196	354	1
196	352	1
196	350	1
196	349	1
197	348	1
197	346	1
195	344	1
192	340	1
192	337	1
192	337	1
192	336	1
192	333	1
191	331	1
191	328	1
191	328	1
190	327	1
190	324	1
190	321	1
189	318	1
189	317	1
188	315	1
186	318	1
182	319	1
168	328	1
160	337	1
156	341	1
154	342	1
152	346	1
150	348	1
150	349	1
148	350	1
148	351	1
148	352	1
148	353	1
148	354	1
146	354	1
146	354	1
146	354	1
148	354	1
148	354	1
148	354	1
150	354	1
150	353	1
152	353	1
152	353	1
152	353	1
154	354	1
154	354	1
156	354	1
156	354	1
156	355	1
156	355	1
158	355	1
158	356	1
158	355	1
156	355	1
156	356	1
156	356	1
156	355	1
156	354	1
154	354	1
154	353	1
154	353	1
154	351	1
154	350	1
152	349	1
152	348	1
150	347	1
152	346	1
152	345	1
152	344	1
152	342	1
152	341	1
152	340	1
152	340	1
154	340	1
152	339	1
152	337	1
152	337	1
154	339	1
156	339	1
156	340	1
158	340	1
158	341	1
158	342	1
160	344	1
162	346	1
166	351	1
172	359	1
208	374	1
214	374	1
217	374	1
221	374	1
220	374	1
220	374	1
219	375	1
219	375	1
219	375	1
219	375	1
219	375	1
219	376	1
219	376	1
220	376	1
219	377	1
219	377	1
217	379	1
221	376	1
222	376	1
223	376	1
223	376	1
223	376	1
223	376	1
223	376	1
223	376	1
223	376	1
225	375	1
224	375	1
225	374	1
225	374	1
225	374	1
225	374	1
225	374	1
225	374	1
225	374	1
225	372	1
225	372	1
225	372	1
225	371	1
225	371	1
225	371	1
225	371	1
224	371	1
223	371	1
223	371	1
223	371	1
223	371	1
223	371	1
223	371	1
223	372	1
223	372	1
221	372	1
219	374	1
219	374	1
218	374	1
217	374	1
217	374	1
216	375	1
215	375	1
215	375	1
214	375	1
213	375	1
211	376	1
210	376	1
208	376	1
207	376	1
207	376	1
208	376	1
208	376	1
208	377	1
208	377	1
208	377	1
208	377	1
206	377	1
204	379	1
202	379	1
200	381	1
198	383	1
197	388	1
196	389	1
194	392	1
192	392	1
192	397	1
190	398	1
188	402	1
184	406	1
178	415	1
176	419	1
174	421	1
174	420	1
172	419	1
176	419	1
174	419	1
174	419	1
174	419	1
174	419	1
174	419	1
176	419	1
176	416	1
174	416	1
174	415	1
172	415	1
172	413	1
174	411	1
174	410	1
170	410	2
170	408	2
170	406	2
172	403	2
174	401	2
174	398	2
174	397	2
174	394	2
174	392	2
176	386	2
178	386	2
180	388	2
180	383	1
178	376	1
176	370	2
176	368	2
178	370	2
178	370	2
180	368	2
182	368	1
178	367	1
180	370	1
180	371	1
180	374	1
180	374	1
180	376	1
180	377	1
180	379	1
180	380	1
180	383	1
180	384	1
180	384	1
182	388	1
182	390	1
182	393	1
182	397	1
182	398	1
180	401	1
182	406	1
184	411	1
188	415	1
196	420	1
192	424	1
200	428	1
205	430	1
211	433	1
209	433	1
202	434	1
200	435	1
198	435	1
208	437	2
200	435	2
190	433	2
182	431	2
180	428	2
174	428	2
174	425	2
174	424	2
174	419	2
172	415	2
172	410	1
174	410	1
170	406	1
168	397	1
164	388	1
164	383	1
162	379	1
162	379	1
162	374	1
162	370	1
162	368	1
164	368	1
164	366	1
164	365	1
164	365	1
166	363	1
166	361	1
166	361	1
166	361	1
166	359	1
168	360	1
168	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	359	1
166	360	1
168	360	1
168	360	1
168	360	1
170	361	1
170	361	1
170	361	1
172	361	1
172	361	1
172	361	1
172	361	1
174	361	1
174	361	1
176	361	1
176	361	1
176	362	1
176	362	1
178	362	1
178	363	1
176	364	1
176	365	1
176	366	1
176	367	1
178	368	1
176	370	1
176	374	1
176	376	1
176	379	1
176	383	1
174	388	1
176	394	1
176	401	1
174	406	1
172	408	1
172	410	1
170	415	1
168	419	1
168	422	2
168	424	2
170	424	1
170	425	2
170	428	2
170	429	1
170	428	1
172	429	1
172	429	1
172	429	1
172	430	1
172	433	1
172	430	1
174	428	1
174	428	1
176	428	1
174	428	1
176	424	1
176	424	1
176	420	1
176	424	1
178	424	1
178	424	1
178	420	1
180	419	1
180	415	1
182	411	1
184	410	1
184	406	1
186	403	1
186	401	1
189	401	1
190	401	1
190	399	1
191	397	1
191	398	1
191	398	1
191	397	1
190	395	1
190	394	1
190	392	1
188	392	1
186	392	1
186	392	1
186	389	1
186	389	1
186	388	1
184	389	1
184	389	1
186	389	1
188	389	1
190	388	1
194	385	1
196	386	1
198	388	1
200	388	1
202	388	1
209	388	1
211	389	1
211	393	1
213	394	1
211	397	1
208	397	1
208	401	1
209	401	1
213	401	1
209	403	1
209	403	1
209	406	1
211	406	1
213	406	1
213	406	1
215	406	1
217	406	1
217	406	1
219	406	1
219	407	1
221	410	1
223	410	1
225	412	1
229	415	1
223	410	1
223	410	1
223	412	1
223	412	1
219	410	1
219	410	1
219	410	1
215	406	1
213	406	1
215	406	1
213	402	1
213	403	1
209	402	1
208	402	1
209	401	1
211	401	1
211	402	1
211	401	1
211	401	1
215	398	1
213	398	1
211	401	1
213	398	1
211	397	1
213	397	1
211	397	1
209	397	1
207	398	1
207	397	1
209	394	1
209	394	1
207	392	1
207	388	1
207	383	1
206	379	1
206	376	1
206	374	1
206	370	1
206	368	1
208	365	1
208	365	1
211	362	1
213	360	1
216	359	1
217	359	1
217	358	1
219	357	1
217	358	1
217	358	1
218	358	1
218	357	1
218	357	1
218	357	1
219	357	1
219	357	1
218	357	1
218	357	1
217	357	1
217	357	1
217	357	1
217	357	1
216	357	1
216	357	1
216	356	1
215	356	1
214	357	1
214	357	1
213	357	1
213	357	1
212	357	1
212	356	1
212	356	1
212	356	1
212	355	1
212	355	1
211	355	1
210	356	1
210	356	1
211	356	1
210	356	1
210	357	1
210	357	1
210	357	1
210	357	1
211	357	1
211	357	1
211	357	1
210	358	1
210	358	1
209	358	1
209	358	1
209	358	1
209	358	1
208	358	1
208	358	1
208	358	1
208	358	1
208	359	1
207	359	1
207	359	1
207	359	1
208	359	1
208	360	1
208	360	1
209	360	1
210	360	1
212	360	1
214	359	1
214	359	1
215	359	1
215	359	1
216	358	1
218	357	1
216	357	1
215	358	1
215	358	1
217	356	1
217	355	1
217	355	1
219	354	1
219	353	1
223	351	1
223	350	1
225	348	1
227	346	1
227	346	1
229	345	1
227	346	1
227	346	1
229	346	1
231	346	1
233	346	1
233	350	1
233	351	1
233	353	1
233	354	1
233	355	1
231	357	1
231	357	1
231	359	1
231	360	1
231	358	1
231	359	1
231	359	1
231	360	1
233	360	1
233	359	1
233	359	1
233	358	1
233	358	1
235	357	1
235	357	1
235	357	1
235	356	1
233	356	1
233	355	1
231	355	1
233	355	1
229	355	1
227	355	1
225	356	1
227	355	1
227	355	1
224	355	1
223	356	1
223	357	1
223	357	1
223	357	1
221	358	1
222	358	1
223	359	1
223	359	1
225	360	1
225	360	1
225	361	1
225	362	1
225	362	1
225	363	1
225	364	1
225	365	1
225	365	1
227	365	1
227	365	1
227	365	1
227	365	1
227	365	1
227	364	1
225	365	1
224	364	1
225	363	1
225	362	1
225	360	1
225	359	1
225	358	1
225	356	1
225	355	1
227	353	1
224	353	1
225	353	1
225	352	1
225	351	1
227	351	1
231	351	1
231	352	1
231	352	1
233	351	1
233	351	1
233	351	1
231	352	1
231	353	1
231	353	1
231	353	1
233	353	1
231	354	1
231	354	1
229	355	1
229	355	1
229	354	1
227	354	1
227	354	1
227	354	1
227	353	1
227	353	1
229	353	1
229	353	1
229	353	1
231	353	1
229	354	1
229	354	1
231	353	1
233	353	1
235	353	1
233	354	1
231	354	1
231	355	1
229	355	1
229	356	1
227	357	1
227	357	1
225	358	1
225	358	1
223	359	1
223	359	1
223	359	1
225	360	1
227	361	1
227	362	1
225	365	1
223	367	1
198	383	1
186	392	1
180	397	1
178	401	1
178	401	1
176	402	1
174	403	1
174	404	1
174	406	1
172	406	1
172	406	1
172	404	1
170	403	1
170	403	1
170	402	1
170	402	1
170	402	1
170	402	1
170	401	1
170	401	1
168	401	1
168	401	1
166	399	1
164	399	1
162	398	1
162	397	1
162	397	1
160	395	1
160	395	1
162	395	1
162	394	1
164	394	1
162	393	1
164	393	1
164	394	1
164	394	1
164	395	1
166	395	1
168	395	1
170	395	1
172	395	1
172	395	1
172	395	1
172	394	1
172	393	1
170	392	1
170	390	1
170	389	1
168	388	1
168	388	1
168	385	1
168	384	1
168	383	1
168	383	1
168	381	1
168	381	1
168	380	1
168	380	1
168	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	377	1
168	377	1
168	377	1
168	377	1
168	376	1
168	375	1
168	376	1
168	375	1
168	375	1
170	374	1
170	372	1
170	371	1
170	370	1
170	368	1
168	367	1
168	366	1
168	365	1
168	363	1
168	362	1
168	361	1
168	359	1
166	361	1
166	361	1
166	359	1
164	358	1
164	357	1
164	358	1
164	358	1
164	357	1
164	356	1
164	354	1
164	354	1
166	354	1
168	352	1
170	348	1
170	345	1
174	337	1
180	333	1
178	333	1
179	332	1
180	333	1
182	333	1
184	332	1
182	336	1
182	342	1
182	351	1
182	355	1
182	354	1
178	361	1
176	370	1
176	379	1
176	383	1
174	385	1
172	385	1
172	388	1
172	388	1
172	392	1
172	392	1
172	390	1
170	390	1
170	390	1
170	392	1
170	390	1
170	388	1
170	386	1
172	383	1
170	379	1
168	377	1
168	366	1
168	358	1
166	349	1
166	342	1
166	341	1
166	337	1
166	328	1
168	315	1
178	279	1
180	279	1
180	279	1
182	270	1
184	260	1
186	247	1
184	250	1
184	250	1
184	243	1
184	240	1
184	237	1
184	234	1
184	234	1
184	233	1
183	232	1
185	231	1
186	231	1
185	229	1
185	229	1
185	229	1
185	233	1
185	234	1
185	234	1
184	237	1
184	238	1
185	241	2
185	243	2
185	247	2
186	247	2
187	251	1
188	252	2
188	252	2
186	252	1
186	256	1
186	261	1
188	265	1
188	261	1
186	261	1
184	269	1
184	270	1
182	279	1
180	283	1
178	288	1
176	292	1
174	297	1
170	310	1
166	315	1
168	310	1
168	310	1
168	314	1
168	315	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	309	1
172	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	304	1
170	304	1
170	305	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	308	1
170	310	1
170	310	1
172	310	1
172	314	1
172	314	1
174	315	1
175	315	1
176	318	1
176	319	1
176	319	1
176	322	1
176	323	1
176	324	1
175	324	1
174	327	1
174	327	1
174	326	1
174	326	1
174	326	1
174	326	1
172	327	1
172	326	1
170	324	1
170	324	1
170	324	1
170	324	1
170	323	1
170	322	1
170	319	1
170	319	1
170	319	1
168	318	1
168	317	1
168	317	1
168	315	1
168	317	1
168	315	1
168	315	1
168	315	1
166	318	1
166	319	1
164	318	1
164	317	1
164	315	1
164	315	1
164	315	1
164	315	1
164	313	1
164	310	1
164	310	1
162	310	1
164	306	1
164	301	1
164	301	1
164	301	1
166	300	1
166	297	1
166	296	1
168	295	1
168	292	1
170	292	1
170	291	1
170	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	283	1
168	283	1
170	283	1
168	283	1
168	279	1
168	279	1
168	282	1
168	286	1
166	287	1
166	288	1
164	288	1
164	291	1
164	292	1
164	292	1
164	291	1
164	292	1
164	292	1
164	296	1
164	297	1
164	297	1
164	301	1
164	301	1
164	305	1
164	304	1
164	306	1
164	306	1
164	309	1
162	315	1
162	319	1
164	319	1
164	319	1
166	319	1
166	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
170	317	1
168	318	1
168	318	1
166	319	1
168	315	1
168	315	1
168	315	1
166	315	1
166	315	1
166	315	1
166	315	1
164	315	1
164	315	1
164	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
164	314	2
162	310	3
261	346	3
263	348	3
265	349	3
267	350	3
263	349	3
261	349	3
257	349	3
255	349	3
251	349	3
249	350	3
247	351	3
245	351	3
243	351	3
243	351	3
241	353	3
239	354	3
239	354	3
239	354	3
239	355	3
239	355	3
239	357	2
239	358	2
239	358	2
239	359	2
237	360	2
237	361	2
237	361	2
237	361	2
237	361	3
237	361	3
237	361	3
237	361	3
237	361	3
237	361	3
237	361	3
237	361	3
237	361	3
237	361	3
239	360	3
241	360	3
241	360	3
243	359	3
243	359	3
245	358	3
247	358	3
249	358	3
251	358	2
253	358	2
255	357	2
257	357	2
259	358	2
261	357	2
267	356	2
267	355	2
267	355	2
267	355	2
267	355	2
269	356	2
271	357	2
269	358	2
267	357	2
267	357	2
265	357	3
263	357	3
261	357	3
263	357	2
261	357	2
261	356	2
259	356	2
259	357	2
257	357	2
257	355	2
255	355	2
255	355	2
253	355	2
255	355	2
259	355	2
261	355	2
265	355	2
265	355	2
267	355	2
267	355	2
265	355	2
265	355	2
174	402	3
174	401	2
176	397	1
178	394	1
178	392	1
180	390	1
182	388	1
182	388	1
184	384	1
184	384	1
184	383	1
184	383	1
182	383	1
180	383	1
180	381	1
180	381	1
178	381	1
176	380	1
176	379	1
174	379	1
172	379	1
174	379	1
174	376	1
172	377	1
170	377	1
170	377	1
170	379	1
168	379	1
168	379	1
168	380	1
168	381	1
166	383	1
166	383	1
166	384	1
166	385	1
166	386	1
168	386	1
168	388	1
168	388	1
168	388	1
168	388	1
170	388	1
172	388	1
172	388	1
174	388	1
176	386	1
176	385	1
180	384	1
180	383	1
182	383	1
182	383	1
184	380	1
184	380	1
184	380	1
184	379	1
184	379	1
186	377	1
184	377	1
182	377	1
180	377	1
180	376	1
182	375	1
182	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
178	376	1
178	376	1
178	376	1
178	376	1
178	376	1
178	377	1
178	377	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	377	1
180	377	1
180	377	1
180	376	1
180	376	1
180	376	1
180	376	1
180	376	1
180	375	1
180	375	1
180	375	1
180	374	1
180	374	1
178	374	1
178	374	1
180	374	1
178	374	1
178	374	1
178	372	1
178	372	1
178	371	1
178	370	1
178	370	1
178	368	1
178	368	1
178	367	1
180	366	1
180	365	1
180	365	1
178	365	1
180	365	1
180	365	1
180	365	1
182	365	1
184	365	1
184	365	1
184	366	1
184	367	1
186	367	1
186	368	1
188	370	1
190	371	1
192	371	1
194	372	1
196	372	1
198	372	1
198	372	1
200	372	1
200	372	1
200	372	1
198	374	1
196	374	1
196	374	1
194	374	1
196	374	1
194	374	1
194	374	1
194	374	1
194	374	1
192	374	1
192	374	1
192	375	1
192	375	1
190	375	1
190	375	1
190	375	1
190	375	1
188	376	1
188	376	1
190	374	1
190	374	1
192	371	1
192	370	1
194	367	1
194	366	1
196	365	1
198	362	1
200	360	1
202	358	1
204	355	1
208	351	1
211	349	1
215	345	1
217	342	1
218	341	1
217	342	1
216	342	1
215	342	1
215	342	1
214	342	1
213	342	1
213	342	1
213	342	1
213	342	1
213	342	1
213	342	1
213	342	1
212	342	1
212	342	1
212	342	1
212	342	1
212	342	1
212	342	1
212	342	1
212	342	1
212	342	1
210	345	1
210	345	1
210	345	1
210	345	1
209	345	1
209	345	1
209	345	1
210	344	1
211	342	1
211	342	1
212	342	1
212	342	1
212	342	1
212	342	1
212	342	1
213	341	1
213	341	1
213	341	1
214	341	1
214	341	1
214	341	1
215	340	1
215	340	1
215	340	1
215	340	1
215	340	1
215	340	1
214	340	1
214	340	1
215	340	1
215	340	1
215	340	1
215	340	1
215	340	1
215	340	1
215	340	1
213	341	1
213	341	1
213	341	1
213	341	1
212	342	1
211	342	1
211	342	1
210	342	1
210	342	1
210	342	1
210	342	1
209	342	1
209	342	1
210	342	1
210	342	1
210	341	1
211	341	1
211	341	1
211	341	1
211	341	1
211	342	1
211	342	1
212	342	1
212	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
211	342	1
212	342	1
212	342	1
213	342	1
214	342	1
214	342	1
215	342	1
215	342	1
215	342	1
217	341	1
217	341	1
219	340	1
219	340	1
221	337	1
221	337	1
221	337	1
221	337	1
221	337	1
221	337	1
221	337	1
221	337	1
221	336	1
221	336	1
220	337	1
219	337	1
218	337	1
217	337	1
215	340	1
214	340	1
213	340	1
215	337	1
216	337	1
216	337	1
215	337	1
215	337	1
216	337	1
216	337	1
215	337	1
215	337	1
215	337	1
217	337	1
217	337	1
217	337	1
215	340	1
216	340	1
216	340	1
215	341	1
215	341	1
214	342	1
214	342	1
213	342	1
212	342	1
212	342	1
212	342	1
212	342	1
211	342	1
210	342	1
210	342	1
210	342	1
210	341	1
209	342	1
209	342	1
209	342	1
209	342	1
209	341	1
209	341	1
209	341	1
210	341	1
210	341	1
209	341	1
210	341	1
211	341	1
211	341	1
212	340	1
213	340	1
213	340	1
213	340	1
213	340	1
209	342	1
207	342	1
200	346	1
190	348	1
180	348	1
174	348	1
170	349	1
166	349	1
164	349	1
162	349	1
160	350	1
158	350	1
156	350	1
156	351	1
154	351	1
152	351	1
152	352	1
152	352	1
152	353	1
152	353	1
152	353	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	353	1
152	353	1
150	352	1
150	351	1
152	351	1
152	351	1
152	351	1
154	351	1
154	351	1
156	351	1
156	351	1
156	351	1
156	351	1
158	351	1
158	352	1
158	352	1
160	353	1
162	353	1
162	354	1
164	354	1
166	354	1
166	354	1
166	353	1
168	354	1
168	354	1
168	353	1
170	354	1
170	353	1
170	353	1
172	353	1
172	353	1
172	352	1
172	352	1
172	351	1
172	351	1
174	351	1
176	351	1
178	351	1
178	350	1
178	349	1
178	348	1
180	348	1
182	348	1
182	346	1
182	345	1
184	345	1
186	345	1
188	345	1
188	345	1
190	345	1
190	345	1
190	345	1
188	345	1
188	345	1
188	345	1
188	345	1
186	346	1
186	345	1
186	345	1
186	342	1
188	342	1
188	342	1
188	341	1
188	339	2
112	328	2
110	328	2
108	327	1
108	327	1
106	326	1
106	326	1
106	325	1
106	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	324	1
104	325	1
104	326	1
104	327	1
104	327	1
102	327	1
102	327	1
102	328	1
102	328	1
102	328	1
102	328	1
102	330	1
100	330	2
100	330	2
100	331	2
100	331	2
100	332	2
100	332	2
100	332	3
100	332	3
100	332	2
100	332	2
100	332	2
100	333	2
100	333	1
102	333	1
102	333	1
102	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	2
100	333	3
100	333	3
100	333	3
100	331	3
102	328	1
104	324	1
108	322	1
112	315	1
118	310	1
122	309	1
126	306	1
128	305	1
130	303	1
132	301	1
134	301	1
136	301	1
136	300	1
138	300	1
140	301	1
138	301	1
136	301	1
136	304	1
134	306	1
134	306	1
132	309	1
130	310	1
128	310	1
128	310	1
126	314	1
126	314	1
124	315	1
124	315	1
124	319	1
128	319	1
130	319	1
130	319	1
130	319	1
128	319	1
132	322	2
130	323	2
130	323	2
130	322	2
132	324	2
134	324	2
134	324	2
359	536	2
359	535	2
359	535	2
361	536	2
359	536	2
359	535	2
359	534	3
359	534	3
357	533	3
132	322	3
186	622	3
186	620	3
187	619	2
188	619	2
188	618	2
188	618	2
188	617	2
188	617	2
188	617	2
188	617	2
188	617	2
187	617	3
186	617	3
186	613	3
102	258	4
98	254	3
96	251	2
96	249	2
96	248	2
96	247	2
96	246	2
98	247	2
96	246	2
98	247	2
98	248	1
100	249	1
100	249	1
102	250	1
102	250	1
102	251	1
102	251	1
102	251	1
102	251	1
104	251	1
104	251	1
104	251	1
104	250	1
104	250	1
104	250	1
104	250	1
104	249	1
104	249	1
104	249	1
104	249	1
104	249	1
104	248	1
104	248	1
106	248	1
106	248	1
106	248	2
106	248	2
106	248	2
104	247	2
104	248	2
104	248	2
102	248	2
102	246	2
100	244	2
100	245	2
100	246	2
98	247	2
100	248	2
100	249	2
100	249	2
98	250	2
98	250	2
98	251	3
98	251	3
98	252	3
98	252	3
98	252	3
98	251	3
98	251	3
98	252	3
98	252	3
98	251	3
98	250	3
96	249	3
96	249	4
96	248	4
96	247	4
96	247	4
96	246	4
96	246	3
96	245	3
94	244	4
96	244	4
96	245	4
96	247	3
96	246	3
96	246	3
96	246	3
98	247	3
98	247	3
98	247	3
100	247	3
100	247	3
100	248	3
100	248	3
100	248	3
102	252	3
106	255	2
108	258	2
108	259	2
112	261	2
114	264	1
116	267	1
118	268	1
120	268	1
122	272	1
126	274	1
128	278	1
124	281	1
122	286	2
124	288	2
126	295	2
128	301	2
134	315	2
138	319	1
140	319	1
140	323	1
142	323	1
144	324	1
140	324	1
140	323	1
142	324	1
142	323	1
140	324	1
142	324	1
144	322	1
142	319	1
142	319	1
140	319	1
138	315	1
134	310	1
132	306	1
130	301	2
130	297	2
130	296	2
134	292	1
134	291	1
132	288	2
132	287	2
132	288	1
132	287	1
132	287	1
132	287	1
132	287	2
134	287	2
134	287	1
134	288	1
134	288	1
134	291	2
134	292	2
134	295	2
134	297	2
136	301	2
136	301	2
136	304	1
136	304	1
138	306	1
138	306	1
138	309	1
138	308	1
138	306	1
138	308	1
138	308	1
138	308	1
138	306	1
138	306	1
138	305	1
136	305	1
138	306	1
138	306	2
136	306	2
136	306	2
136	306	2
136	309	2
185	581	2
185	581	2
185	581	2
185	581	1
185	581	1
184	582	1
184	582	2
184	583	1
184	583	1
184	583	1
184	583	1
184	583	2
185	583	1
185	583	1
185	583	1
185	582	1
186	582	2
186	582	2
186	582	2
186	582	2
186	581	1
186	581	2
186	581	2
186	581	2
186	581	2
186	582	2
186	583	2
186	586	2
185	586	3
184	587	4
183	590	4
182	590	4
182	590	4
114	328	4
112	333	4
112	335	4
112	332	2
112	331	1
112	328	1
112	333	1
116	342	1
118	346	1
124	355	1
130	362	1
134	365	1
136	367	1
136	370	1
140	379	1
144	388	1
144	388	1
146	388	1
144	379	1
140	367	1
136	362	1
132	361	1
124	356	2
116	352	2
110	349	2
102	346	2
102	345	2
100	345	2
100	345	2
98	342	3
98	342	2
98	342	2
98	342	2
98	342	2
100	342	2
100	342	3
100	342	3
100	342	3
102	342	3
102	342	3
104	342	3
106	344	3
106	344	3
106	344	3
106	343	2
106	343	2
108	344	2
108	344	2
108	343	2
108	341	2
108	340	2
108	340	2
108	340	2
108	340	2
108	337	2
106	335	2
108	335	2
106	333	2
106	330	2
104	328	2
104	324	2
104	324	2
104	323	2
102	321	2
102	319	2
102	319	2
