h	w	p
142	301	1
142	301	1
142	301	1
142	300	1
140	297	1
140	297	1
140	296	1
138	292	2
138	292	2
174	424	2
174	424	1
174	428	1
174	428	1
174	430	1
174	433	1
174	433	1
174	433	1
174	434	1
174	434	1
174	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	434	1
178	434	1
176	433	1
176	433	1
176	433	1
178	433	1
178	430	1
178	429	1
176	428	1
176	428	1
176	428	1
176	425	1
174	424	1
172	424	1
172	424	1
172	424	1
172	424	1
174	421	1
174	421	1
174	420	1
172	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	416	1
172	415	1
172	411	1
172	410	1
172	406	1
172	403	1
172	401	1
170	399	2
166	397	2
168	395	2
168	394	2
168	392	2
166	393	2
168	394	2
166	397	2
269	375	2
267	376	2
168	401	2
267	377	2
265	380	2
263	383	2
170	412	2
170	415	2
170	415	2
172	416	2
172	419	2
172	419	2
172	420	1
176	420	1
180	420	1
182	421	1
184	421	1
188	424	1
190	424	1
192	424	1
194	424	1
196	424	1
199	424	1
202	424	1
205	424	1
207	424	1
207	424	1
207	424	1
209	424	1
211	424	1
213	424	1
215	424	1
219	424	1
221	424	1
223	424	1
225	424	1
227	424	1
229	424	1
231	424	3
235	424	2
116	297	2
114	297	1
114	301	1
114	301	1
114	301	1
114	301	1
112	306	1
114	306	1
114	306	1
114	306	1
114	306	1
116	306	1
118	306	1
118	306	1
118	306	1
118	305	1
120	305	1
122	305	1
120	304	1
120	304	1
120	304	1
122	301	1
122	301	1
122	301	1
122	301	1
120	301	1
122	304	1
122	305	1
122	305	1
122	306	1
124	310	1
126	315	1
128	319	1
128	324	1
128	328	1
130	333	1
130	335	1
132	337	1
132	337	1
132	339	1
132	340	1
132	341	1
132	341	1
132	341	1
132	341	1
130	341	1
130	341	1
130	341	1
130	341	1
130	341	2
130	341	2
130	341	2
130	341	2
130	342	2
108	198	2
108	202	2
108	202	2
108	207	2
112	216	2
112	220	2
114	225	1
118	229	1
116	228	1
118	233	1
118	238	1
118	241	1
120	240	1
118	240	1
118	243	1
120	245	1
120	246	1
116	244	1
116	243	1
116	243	1
116	246	1
116	245	1
118	248	1
112	249	1
112	251	1
114	252	1
116	255	1
116	256	1
116	258	1
116	259	1
116	260	1
116	261	1
116	264	1
118	264	1
118	265	1
116	267	1
116	267	1
116	268	1
114	269	1
112	269	1
112	269	1
110	269	1
108	269	1
102	270	1
98	270	1
96	270	1
96	274	1
94	274	1
88	276	1
86	279	1
88	279	1
86	283	1
86	287	1
86	290	1
86	295	1
86	300	1
86	306	1
90	309	1
90	310	1
90	314	1
90	319	1
90	324	1
88	327	1
88	328	1
90	333	1
92	339	1
94	343	1
98	348	1
100	352	1
100	355	1
98	357	1
102	360	1
102	365	1
102	366	1
102	367	1
104	368	1
104	370	1
106	370	1
106	370	1
108	370	1
110	370	1
112	368	1
112	367	1
112	367	1
114	366	1
114	365	1
120	363	1
124	361	1
126	358	1
126	357	1
128	356	1
130	354	1
130	353	1
130	352	1
130	351	1
132	351	1
134	350	1
136	348	1
134	346	1
134	346	1
134	345	1
136	344	1
136	342	1
136	339	1
140	337	1
140	333	1
142	328	1
140	315	1
142	309	1
144	305	1
146	301	1
148	300	1
148	297	1
152	294	1
154	292	1
158	292	1
160	291	1
166	290	1
162	291	1
160	292	1
160	294	1
156	296	1
152	297	1
154	299	1
152	301	1
152	304	1
150	306	1
152	310	1
154	314	1
154	317	1
156	319	1
156	324	1
156	326	1
158	328	1
158	328	1
156	332	1
154	335	1
158	336	1
164	337	1
164	340	1
166	341	1
168	342	1
168	342	1
166	344	1
166	345	1
166	346	1
166	346	1
164	346	1
164	347	1
164	348	1
164	349	1
164	349	1
164	350	1
162	350	1
162	350	1
164	351	1
166	352	1
168	354	1
168	355	1
168	356	1
168	357	1
170	359	1
172	361	1
174	362	1
174	363	1
174	365	1
176	366	1
174	365	1
170	363	1
168	362	1
166	362	1
164	363	1
160	361	1
156	358	1
156	355	1
152	355	1
148	352	1
146	346	1
144	339	1
142	328	1
138	319	1
134	310	1
132	309	1
134	305	1
136	301	1
134	292	1
130	288	1
134	288	1
134	287	1
136	286	1
134	283	1
134	287	1
134	287	1
134	288	1
134	288	1
132	292	1
130	297	1
128	297	1
128	301	1
128	305	1
126	310	1
126	315	1
128	319	1
128	323	1
126	324	1
124	324	1
124	327	1
124	328	1
124	331	1
124	333	1
124	333	1
124	336	1
126	337	1
126	340	1
126	342	1
124	343	1
122	345	1
124	348	1
124	349	1
122	351	1
120	351	1
120	352	1
124	356	1
124	358	1
124	361	1
122	359	1
120	361	1
124	366	1
124	370	1
118	367	1
114	365	1
146	401	1
150	406	1
154	410	1
156	415	1
160	416	1
160	420	1
162	424	1
166	424	1
166	428	1
170	428	1
172	428	1
172	428	1
174	425	1
172	424	1
172	424	1
174	422	1
174	419	1
174	419	1
172	416	1
172	415	1
172	412	1
174	411	1
176	411	2
182	419	2
186	424	2
188	428	2
100	514	2
180	446	2
178	446	2
178	446	3
180	446	3
176	451	4
118	247	3
114	246	3
112	247	3
112	247	3
116	246	3
120	245	3
120	244	3
120	244	3
120	244	2
120	243	2
120	243	2
122	243	2
124	243	2
124	243	2
124	243	2
124	244	2
124	245	2
126	245	1
126	245	1
126	246	1
124	247	2
122	250	2
122	251	2
122	252	2
122	252	2
122	255	2
122	256	2
118	261	3
116	265	3
114	270	3
116	270	3
120	339	3
120	337	3
120	337	3
122	337	2
122	339	2
122	340	2
122	339	2
122	339	2
122	337	2
124	337	2
124	337	2
124	336	2
124	335	2
124	335	2
122	335	2
122	336	1
122	336	1
122	336	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
124	336	1
122	336	1
122	336	1
122	337	1
122	337	1
122	339	1
122	337	1
124	337	1
124	337	1
124	337	1
124	337	1
122	339	1
122	339	1
122	337	1
122	337	1
122	340	1
120	341	1
120	342	1
120	342	1
120	342	1
120	342	1
120	345	1
118	345	1
118	345	1
118	346	2
118	346	2
118	348	2
116	349	2
116	352	2
116	354	2
116	356	2
118	361	2
118	363	2
116	362	2
116	362	2
118	365	2
118	365	2
118	366	2
118	366	2
118	367	2
118	367	3
118	370	3
118	370	2
118	370	2
118	370	2
118	370	3
120	372	3
120	370	3
120	370	3
120	370	3
120	370	3
120	371	3
120	370	3
120	370	3
155	215	3
155	216	3
154	216	2
153	216	2
153	216	2
154	218	2
154	220	2
153	220	2
152	220	1
153	220	1
153	220	1
154	222	1
154	223	1
155	224	1
155	224	1
156	224	1
157	225	1
158	225	1
158	225	1
158	225	1
159	225	1
159	225	1
160	225	1
160	225	1
161	225	1
161	225	1
162	225	1
163	225	1
164	224	1
164	224	1
163	225	1
163	225	1
163	225	1
163	225	1
163	225	1
162	225	1
163	225	1
164	225	1
162	228	1
161	228	1
160	228	1
160	229	1
159	228	1
158	225	1
158	225	1
157	225	1
158	228	2
157	225	2
158	225	1
158	225	1
158	225	1
158	225	1
158	223	1
159	223	1
159	222	1
159	222	1
159	223	1
160	223	1
160	223	1
161	223	1
162	224	1
163	224	1
164	224	1
165	224	1
166	225	2
168	225	2
169	225	2
170	225	2
173	225	3
174	225	3
175	227	4
176	228	4
435	478	4
435	478	4
433	478	3
433	479	2
433	480	2
433	480	3
431	479	3
431	479	4
429	479	4
429	480	4
427	479	4
425	479	5
425	479	5
423	479	5
421	479	5
417	479	5
415	478	4
413	478	4
409	478	4
188	333	4
188	333	4
188	333	3
186	333	3
186	333	3
389	479	4
186	333	4
186	333	4
186	333	4
188	333	5
188	333	5
190	335	5
190	335	5
190	336	5
190	336	5
190	336	5
371	495	6
369	496	6
367	497	6
190	337	6
192	337	6
192	337	6
192	337	6
363	501	6
361	502	6
220	356	6
219	361	4
221	365	3
223	368	3
116	371	2
222	374	2
221	376	2
118	376	2
118	379	2
116	383	2
118	383	2
116	385	2
116	388	2
118	389	2
116	394	2
116	397	2
118	401	2
120	406	2
118	410	2
120	412	3
120	415	3
120	416	3
94	278	3
96	278	2
98	279	1
98	279	1
100	279	1
100	278	1
100	277	1
100	276	1
100	276	1
102	273	1
102	270	1
104	265	1
104	261	1
106	259	1
106	256	1
106	256	1
106	256	1
106	255	1
106	254	1
106	254	1
104	255	1
104	256	1
104	258	1
104	258	1
104	259	1
102	269	1
100	274	1
102	282	1
102	283	1
100	283	1
102	288	1
102	297	1
102	305	1
102	306	1
102	310	1
102	315	1
100	319	1
100	324	1
98	326	1
98	326	1
98	328	1
98	333	1
96	337	1
98	340	1
98	340	1
98	342	1
100	349	1
104	357	1
106	361	1
106	361	1
108	367	1
112	374	1
114	379	1
116	383	1
114	380	1
116	383	1
118	388	1
118	389	1
122	394	1
120	394	1
120	395	1
124	397	1
124	398	1
126	399	1
126	399	1
126	398	1
128	398	1
128	398	1
132	398	1
134	399	1
134	399	1
134	397	1
134	399	1
136	401	1
136	403	1
136	406	1
138	407	1
140	410	1
142	410	1
142	412	1
142	413	1
140	413	1
138	415	2
100	410	5
72	314	6
72	313	6
74	313	5
74	312	3
74	313	3
74	313	3
190	255	3
76	313	3
190	255	3
188	255	3
188	255	3
188	255	2
188	255	2
189	255	2
190	255	2
190	255	2
191	255	2
192	256	2
84	310	3
84	310	3
86	310	3
88	310	3
88	310	3
88	310	3
90	310	3
92	310	3
94	310	3
96	310	3
104	306	3
104	306	3
102	309	3
102	309	3
104	309	3
104	310	3
104	310	3
106	310	3
106	310	3
106	310	3
108	310	3
108	310	3
112	310	3
116	306	3
116	306	2
118	306	2
120	306	2
120	309	1
120	310	1
122	310	1
122	313	1
124	315	1
128	319	1
130	322	1
130	326	1
130	330	1
128	333	1
128	335	1
126	338	1
124	340	1
124	341	1
122	342	1
122	344	1
122	345	1
122	345	1
122	346	1
124	348	1
124	348	1
126	348	1
126	349	1
126	347	1
128	345	1
128	342	1
130	337	1
132	332	1
132	327	1
132	323	1
132	319	1
132	315	1
134	313	1
132	312	1
132	310	1
130	308	1
130	306	1
130	306	1
130	305	1
132	304	1
132	303	1
134	303	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
138	301	1
136	301	1
138	301	1
138	301	1
138	301	1
138	301	1
140	301	1
140	300	1
140	300	1
142	300	1
142	300	1
144	300	1
144	300	1
144	300	1
146	301	1
146	301	1
146	303	1
148	303	1
148	304	1
148	305	1
148	306	1
148	308	1
148	310	1
148	312	1
146	317	1
144	319	1
144	323	1
142	324	1
140	327	1
140	328	1
138	328	1
136	328	1
136	330	1
136	330	1
134	328	1
134	328	1
134	327	1
134	324	1
134	323	1
132	322	1
132	319	1
130	315	1
130	310	1
130	306	1
132	301	1
132	297	1
132	295	1
134	291	1
136	288	1
136	283	1
142	283	1
144	282	1
146	282	2
150	283	2
231	383	3
229	384	3
227	385	4
220	124	4
220	125	4
221	126	4
221	126	4
124	374	3
221	130	3
222	132	3
222	134	3
222	135	3
222	138	3
221	139	3
221	139	3
221	141	3
221	143	3
220	144	3
220	144	3
220	144	3
219	146	3
219	148	3
219	148	3
218	151	3
218	152	3
217	153	3
217	153	4
217	153	4
197	386	4
124	401	5
124	401	5
124	402	5
124	403	4
124	404	4
124	406	5
124	406	5
124	406	6
124	406	6
124	407	6
124	407	6
122	408	5
116	175	5
116	175	5
116	180	5
120	198	5
120	198	5
122	198	5
122	202	5
124	202	5
124	202	5
126	202	4
128	205	3
128	207	5
130	207	6
128	207	6
130	210	6
130	211	6
196	399	6
196	399	6
195	401	6
195	401	6
195	399	6
134	216	6
132	223	5
128	227	3
124	229	2
124	234	1
122	236	1
122	237	1
122	237	1
124	238	1
124	237	1
126	237	1
128	236	1
128	236	1
128	235	1
130	235	1
130	234	1
132	234	1
132	233	1
132	232	1
134	231	1
134	230	1
136	231	1
134	230	1
134	231	1
134	231	1
132	232	1
130	233	1
130	234	1
128	236	1
126	238	1
124	239	1
122	242	1
120	245	1
118	249	1
116	252	1
114	256	1
114	261	1
112	261	1
114	264	1
112	264	1
114	265	1
116	265	1
118	268	1
118	268	1
120	268	1
124	267	1
126	268	1
128	269	1
128	269	1
130	269	1
130	265	1
130	270	1
130	270	1
130	273	1
130	274	1
132	279	1
130	279	1
130	283	1
132	287	1
132	288	1
132	292	1
132	295	1
132	297	1
130	297	1
132	299	1
132	301	1
132	303	1
132	304	1
132	306	1
134	306	1
134	308	1
134	310	1
134	310	1
134	312	1
134	312	1
134	313	1
134	315	1
134	315	1
134	315	1
134	317	1
134	319	1
134	319	1
134	319	1
134	319	1
132	319	1
130	319	1
130	321	1
130	321	1
130	322	1
128	322	1
128	323	1
128	323	1
128	323	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
126	324	1
126	324	1
126	324	1
126	324	1
128	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
124	322	1
124	322	1
124	323	1
122	323	1
122	323	1
122	322	1
124	324	1
124	324	1
124	327	1
124	327	1
122	327	1
122	328	1
122	331	1
122	332	1
122	333	1
122	336	1
122	337	1
124	337	1
122	337	1
122	337	1
120	340	1
118	340	1
118	340	1
118	339	1
118	339	1
118	340	1
118	340	1
118	340	1
118	340	1
118	340	1
118	339	1
120	339	1
120	339	1
120	339	1
120	337	1
122	337	1
124	337	1
124	337	1
124	339	1
126	337	1
126	337	1
126	339	1
126	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	340	1
128	341	1
128	341	1
126	341	1
126	340	1
126	341	1
126	341	1
126	341	1
126	341	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	343	1
128	344	1
128	344	1
128	344	1
128	345	1
128	345	1
128	346	1
128	346	1
128	347	1
128	347	1
128	348	1
128	348	1
128	349	1
128	349	1
128	349	1
126	350	1
126	350	1
126	351	1
126	351	1
126	351	1
126	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	353	1
128	353	1
128	354	1
128	355	1
128	356	1
130	356	1
130	357	1
132	358	1
134	359	1
136	361	1
136	370	1
134	388	2
132	397	4
207	397	4
207	397	4
207	397	4
207	397	3
208	398	3
207	398	3
207	398	3
207	397	3
207	397	3
207	397	2
207	397	3
207	397	3
206	398	2
206	398	2
206	398	1
206	398	1
206	399	1
205	401	1
206	401	1
206	401	2
206	401	2
206	401	2
206	401	2
206	401	2
206	401	2
206	401	2
205	402	2
205	402	2
205	402	2
205	403	2
204	403	2
204	403	2
204	403	2
204	403	2
204	403	2
203	403	2
203	403	2
203	403	2
203	403	1
203	403	1
202	404	1
202	404	1
202	404	1
202	404	1
202	403	1
203	403	1
203	403	1
203	403	1
203	404	1
202	404	1
202	403	3
203	402	3
203	401	4
204	401	6
88	327	7
92	328	6
94	328	3
98	331	2
120	337	1
126	337	1
126	337	1
126	336	1
126	336	1
126	337	1
126	337	1
126	340	1
124	339	1
126	342	1
130	346	1
132	349	1
134	354	1
140	362	1
138	361	1
140	366	1
142	397	1
140	410	1
140	417	1
138	419	1
136	419	1
136	425	1
134	429	1
134	433	1
132	431	1
132	431	1
132	433	1
132	433	1
132	433	1
134	431	1
136	431	1
140	431	1
142	431	1
144	431	1
144	431	1
146	431	1
146	430	1
148	430	1
146	428	1
146	429	1
144	429	1
144	428	1
144	428	1
142	428	1
142	428	1
142	428	1
140	429	1
138	431	1
136	430	1
134	429	1
132	428	1
130	428	1
130	426	1
128	424	1
130	424	1
130	422	1
130	421	2
132	420	2
217	229	4
216	231	4
216	229	4
215	229	2
214	229	3
214	231	3
213	229	2
213	229	2
213	229	2
213	228	3
212	228	3
212	227	3
211	225	2
211	227	2
211	225	2
210	227	3
210	228	3
210	225	3
210	227	3
209	228	3
209	229	3
209	229	3
209	229	4
78	295	4
78	295	4
80	294	4
80	294	4
80	292	4
80	292	3
80	292	3
80	292	3
80	292	3
78	292	4
78	292	4
76	294	4
76	294	4
76	295	4
76	295	4
76	295	5
76	295	5
74	296	5
74	296	5
90	215	4
90	216	4
90	216	4
90	218	4
90	219	4
90	220	3
90	220	3
90	221	3
92	223	3
92	224	3
92	224	3
92	225	3
92	226	3
92	227	3
94	229	3
94	230	3
94	232	3
94	232	3
96	233	4
96	233	4
76	290	4
90	385	4
88	375	4
90	367	1
94	362	1
96	358	1
98	357	1
100	356	1
106	352	1
110	347	1
114	344	1
116	342	1
118	340	1
118	336	1
118	332	1
118	328	1
118	324	1
120	323	1
118	322	1
118	319	1
120	319	1
120	317	1
120	318	1
120	318	1
120	318	1
120	318	1
122	318	1
122	319	1
124	319	1
124	322	1
124	323	1
124	324	1
124	327	1
124	328	1
124	331	1
124	333	1
124	335	1
122	335	1
122	337	1
122	340	1
122	342	1
126	346	1
122	347	1
122	348	1
122	351	1
122	353	1
122	356	1
120	358	1
120	360	1
120	362	1
118	363	1
118	365	1
118	366	1
118	367	1
118	367	1
118	367	1
116	367	1
116	368	1
114	368	1
114	368	1
114	368	1
114	367	1
116	367	1
116	367	1
114	367	1
114	366	1
114	366	1
114	365	1
114	365	1
114	365	1
114	365	1
114	364	1
114	363	1
112	363	1
112	362	1
110	361	1
108	360	1
104	357	1
96	352	2
90	346	2
162	304	3
165	301	3
263	292	4
263	293	4
263	294	3
261	294	2
261	294	2
261	294	2
261	294	2
261	293	2
261	293	2
261	293	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
261	292	2
263	292	2
263	292	2
263	293	2
263	293	2
263	294	2
263	294	2
263	294	2
263	293	2
263	293	2
263	293	2
263	293	2
263	292	2
263	292	2
263	292	2
263	292	2
263	293	2
263	294	2
261	294	2
261	294	2
261	294	2
261	294	2
261	295	2
261	295	2
261	296	2
260	296	2
259	297	2
259	297	2
259	297	2
259	297	2
259	297	2
259	299	2
259	299	2
261	299	2
261	299	2
261	299	2
261	300	2
261	300	2
261	300	2
261	300	2
261	301	2
261	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	3
263	301	3
263	302	3
263	303	3
263	303	3
263	301	3
263	301	3
263	301	3
263	301	3
171	306	3
171	306	3
171	306	3
172	306	3
172	306	3
172	306	3
172	306	3
172	306	3
172	306	3
172	306	3
172	306	3
172	306	3
172	306	3
170	308	2
168	309	1
165	310	1
162	310	1
159	312	1
156	314	1
150	315	1
142	318	1
134	319	1
128	319	1
126	319	1
124	319	1
124	319	1
124	318	1
124	318	1
122	317	1
122	315	1
122	315	1
122	313	1
122	310	1
122	310	1
124	308	1
126	306	1
128	306	1
128	305	1
128	303	1
126	301	1
128	300	1
128	297	1
128	297	1
128	296	1
126	295	1
126	295	1
124	292	1
124	292	1
124	292	1
124	292	1
122	292	1
122	292	1
120	292	1
120	294	1
122	295	1
120	295	1
120	297	1
120	297	1
122	300	1
120	300	1
122	299	1
122	297	1
122	299	1
122	300	1
120	300	1
122	300	1
124	301	1
124	301	1
124	304	1
122	305	1
122	306	1
122	309	1
122	309	1
120	310	1
118	310	1
122	310	1
120	310	1
122	310	1
122	310	1
124	310	1
124	310	1
124	312	1
124	313	1
124	313	1
124	313	1
124	313	1
122	313	1
122	313	1
122	313	1
122	313	1
122	313	1
120	313	1
120	313	1
120	314	1
118	314	1
118	315	1
118	315	1
118	315	1
118	315	1
116	314	1
116	313	1
116	310	1
112	308	1
102	304	1
94	301	3
158	276	3
162	274	3
166	270	3
168	269	3
170	267	2
263	260	2
263	260	2
263	260	2
263	260	2
263	260	2
263	260	2
263	260	2
263	259	2
263	259	2
263	259	2
263	259	2
263	259	2
263	259	2
262	259	2
262	258	2
261	258	2
261	258	2
261	258	2
261	256	2
261	256	2
261	256	2
261	256	2
261	256	2
261	256	2
262	255	2
262	255	2
262	255	2
263	255	2
263	255	2
263	255	2
263	255	2
263	255	2
263	255	2
263	255	2
263	255	2
263	255	2
263	255	2
263	254	3
263	254	3
263	254	3
172	255	3
263	252	3
263	252	3
263	252	3
263	252	3
261	252	3
261	252	3
261	252	3
261	252	2
261	252	2
261	252	2
261	252	2
261	252	2
261	252	2
261	252	2
261	252	2
261	252	2
261	252	2
261	252	2
261	251	2
261	251	2
261	251	2
261	252	2
261	252	2
261	252	2
261	252	2
261	252	2
261	252	3
261	252	3
261	252	3
261	252	3
261	252	3
261	252	3
261	252	3
261	252	3
261	253	3
261	254	3
261	254	3
261	254	3
261	254	3
261	254	3
261	254	3
261	255	3
261	255	3
263	255	4
263	256	4
263	256	4
263	256	4
263	258	4
263	259	4
263	259	5
263	260	5
104	530	5
104	527	5
104	525	5
104	523	5
106	520	2
106	518	1
108	516	1
108	515	1
108	514	1
108	511	1
108	510	1
108	509	1
108	509	1
110	508	1
110	506	1
110	505	1
110	505	1
110	505	1
110	505	1
110	505	1
108	503	1
108	503	1
108	503	1
108	503	1
108	503	1
106	502	1
106	502	1
106	501	1
108	501	1
108	501	1
108	500	1
108	500	1
108	498	1
110	497	1
112	496	1
112	496	1
112	494	1
114	493	1
114	492	1
114	491	1
116	489	1
116	488	1
116	487	1
116	485	1
117	483	1
116	481	1
116	479	1
116	478	1
116	478	1
116	475	1
114	473	1
115	473	1
116	473	1
116	472	1
116	471	1
114	470	2
116	470	2
140	346	2
134	347	2
128	347	1
126	348	1
124	348	1
122	348	1
120	348	1
120	349	1
118	349	1
118	349	1
118	348	1
118	348	1
118	348	1
118	348	1
118	348	1
118	347	1
116	347	1
116	346	1
116	346	1
116	346	1
116	345	1
116	345	1
116	345	1
116	344	1
116	344	1
116	344	1
114	344	1
114	343	1
116	343	1
116	342	1
116	342	1
118	342	1
118	342	1
118	342	1
118	342	1
120	342	1
120	342	1
120	341	1
120	341	1
120	341	1
120	341	1
120	341	1
122	341	1
122	341	1
120	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	339	1
120	339	1
120	339	1
120	339	1
120	339	1
120	339	1
122	339	1
120	338	1
120	338	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
118	336	1
118	336	1
118	336	1
120	336	1
120	336	1
120	336	1
120	336	1
120	336	1
122	336	1
122	336	1
122	336	1
122	336	1
122	336	1
122	336	1
122	336	1
122	336	1
122	336	1
122	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	336	1
122	336	1
122	336	1
122	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
118	336	1
118	336	1
116	337	1
116	337	1
114	337	1
114	337	2
112	337	2
118	464	2
118	463	2
118	461	1
118	460	1
118	460	1
118	457	1
118	456	1
118	455	1
118	455	1
118	455	1
120	453	1
120	452	1
122	452	1
122	451	1
122	451	1
124	451	1
124	451	1
124	451	1
124	451	1
126	451	1
126	451	1
126	452	1
126	453	1
126	455	1
126	455	1
126	455	1
126	456	1
128	457	1
128	458	1
128	460	1
128	460	1
127	460	1
126	461	1
126	461	1
126	462	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
124	464	1
124	464	1
124	465	1
122	465	1
122	465	1
122	465	1
122	466	1
122	466	1
120	466	1
120	466	1
120	467	1
118	467	1
118	467	1
118	469	1
118	469	1
116	469	1
116	469	1
116	469	1
114	469	1
114	470	1
114	470	1
114	470	1
114	470	1
114	471	1
112	470	1
112	470	1
112	470	1
112	470	1
112	470	1
112	469	1
112	469	1
112	469	1
112	467	1
112	467	1
112	465	2
122	301	2
122	301	1
124	301	1
124	301	1
124	301	1
124	301	1
126	301	1
126	301	1
126	303	1
124	303	1
124	303	1
124	303	1
124	303	1
124	304	1
124	304	1
122	304	1
122	304	1
122	305	1
122	305	1
122	304	1
122	304	1
122	303	1
122	303	1
122	303	1
122	301	1
122	301	1
122	300	1
120	301	1
120	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
122	303	1
122	303	1
122	303	1
122	304	1
122	304	1
122	305	1
122	305	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	305	1
126	305	1
128	305	1
128	304	1
128	304	1
128	301	1
128	301	1
130	300	1
130	297	1
128	297	1
132	294	1
132	292	1
132	291	1
132	288	1
130	287	1
130	286	1
130	283	1
128	283	1
128	282	1
128	281	1
128	279	1
128	279	1
128	278	1
126	277	1
126	276	1
126	276	1
124	276	1
124	276	1
124	276	1
126	274	1
126	274	1
126	274	1
126	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	273	1
128	273	1
128	273	1
128	273	1
128	273	1
128	273	1
128	273	1
128	272	1
128	272	1
128	272	1
128	272	1
128	272	1
128	272	1
128	272	1
128	272	1
128	272	1
128	272	1
128	272	1
128	272	1
128	270	1
128	270	1
128	270	1
128	271	1
128	271	1
128	272	1
128	272	1
128	272	1
128	272	1
128	273	1
126	273	1
126	273	1
126	274	1
126	274	1
126	274	1
126	276	1
126	277	1
126	277	1
126	278	1
128	279	1
126	279	1
126	279	1
126	279	1
128	281	1
128	282	1
128	282	1
128	283	1
128	283	1
128	283	1
126	283	1
126	283	1
126	283	1
126	285	1
128	285	1
126	285	1
128	286	1
128	286	1
128	287	1
128	287	1
126	287	1
128	287	1
128	288	1
126	288	1
126	288	1
126	288	1
126	290	1
126	291	1
126	292	1
126	292	1
126	292	1
126	295	1
126	295	1
126	296	1
126	296	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
128	299	1
128	299	1
126	297	1
128	299	1
128	300	1
128	300	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	303	1
128	303	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
128	303	1
128	303	1
130	303	1
130	303	1
130	303	1
130	301	1
130	301	1
130	301	1
132	301	1
130	300	1
128	297	1
126	297	1
124	297	1
122	296	1
120	295	1
118	295	2
118	294	2
116	294	2
136	482	2
138	482	1
140	482	1
140	482	1
142	482	1
144	482	1
144	482	1
148	482	1
150	482	1
154	480	1
156	479	1
157	478	1
158	478	1
159	478	1
159	478	1
159	476	1
160	475	1
159	474	1
159	475	1
158	474	1
158	473	1
156	471	1
154	470	1
152	470	1
150	469	1
150	469	1
148	466	1
146	465	1
144	464	1
143	464	1
142	462	1
140	462	1
138	462	1
138	462	1
136	461	1
136	461	1
134	461	1
134	461	1
134	461	1
134	460	1
134	460	1
134	461	1
132	461	1
132	461	1
132	462	1
130	462	1
130	462	1
130	464	1
130	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	462	1
126	462	1
126	462	1
126	462	1
126	461	1
126	461	1
126	461	1
124	460	1
126	461	1
126	461	1
126	461	1
126	461	1
126	461	1
124	461	1
124	461	1
124	462	1
124	462	1
124	462	1
124	462	1
124	464	1
124	464	1
124	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
124	465	1
124	465	1
124	464	1
124	464	1
