h	w	p
172	367	2
170	367	1
170	367	1
170	367	1
169	367	1
168	366	1
168	365	1
168	365	1
168	364	1
168	364	1
166	363	1
166	363	1
166	363	1
166	363	1
164	363	1
164	363	1
164	363	1
164	364	1
164	364	1
164	363	1
164	364	1
164	364	1
164	364	1
164	364	1
164	364	1
164	364	1
164	364	1
164	364	1
164	364	1
164	364	1
164	364	1
164	364	1
164	364	1
165	364	1
165	364	1
165	363	1
165	363	1
164	363	1
164	362	1
164	362	1
164	362	1
164	363	1
164	363	1
164	363	1
164	363	1
164	363	1
164	363	1
164	362	1
164	362	1
163	362	1
162	361	1
162	361	1
162	361	1
162	361	1
163	362	1
163	362	1
163	362	1
163	361	1
164	361	1
164	361	1
164	361	1
164	361	2
164	361	2
164	361	2
164	361	2
164	361	2
165	361	2
166	361	2
166	361	2
166	361	2
166	361	2
166	361	2
166	361	2
166	361	2
166	361	2
166	361	2
166	361	2
166	361	1
166	361	1
166	360	1
166	360	1
166	360	1
166	360	1
166	360	1
166	359	1
165	359	1
165	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	360	1
164	359	1
164	360	1
164	360	1
164	360	1
164	360	1
164	360	1
164	360	1
164	360	1
164	360	1
164	360	2
163	360	2
163	360	2
162	360	2
162	360	2
162	360	2
162	360	2
162	360	2
162	360	2
162	360	2
161	359	2
161	360	1
161	360	1
161	360	1
161	360	1
160	360	1
161	361	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	361	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
159	359	1
159	359	1
159	359	1
159	358	1
158	358	1
159	358	1
159	358	1
159	358	1
159	358	1
159	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	2
160	360	2
160	360	2
160	359	2
160	359	2
160	359	2
160	359	2
160	359	2
160	359	2
160	359	2
160	359	2
161	359	2
162	360	2
162	360	2
162	360	1
162	359	1
162	360	1
162	359	1
163	360	1
164	361	1
164	361	1
164	361	1
164	361	2
164	361	5
239	383	6
241	383	5
242	383	4
243	383	4
243	383	4
244	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
246	383	4
246	383	4
246	383	4
246	383	4
247	383	4
247	383	4
247	383	4
247	383	4
247	383	4
247	383	4
247	383	4
247	383	4
247	383	4
247	383	4
247	383	3
247	383	3
247	383	3
247	383	3
247	384	3
247	384	3
247	384	3
247	384	3
247	384	3
247	384	3
245	384	3
245	384	3
245	384	3
245	384	3
245	384	3
245	384	3
245	384	3
245	383	3
245	383	3
245	383	3
245	383	3
245	383	3
245	383	3
245	383	3
245	383	3
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	3
245	383	3
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	383	4
245	384	4
245	383	4
245	383	4
244	383	4
243	383	4
243	383	4
243	383	4
243	383	4
243	383	4
243	383	4
243	383	4
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	3
243	383	2
241	380	1
239	379	1
239	379	1
237	377	1
235	376	1
233	376	1
233	375	1
229	374	1
223	372	1
214	371	1
206	370	1
192	371	1
182	371	1
178	370	1
174	370	1
170	370	1
166	370	1
156	367	1
150	365	1
144	365	1
142	363	1
142	365	1
142	365	1
140	366	1
138	368	1
136	368	1
134	368	1
136	370	1
134	374	1
134	376	1
136	377	1
136	379	1
136	380	1
138	383	1
138	383	1
138	383	1
136	384	1
136	385	1
138	385	1
140	385	1
140	385	1
140	386	1
142	385	1
142	384	1
142	383	1
146	379	1
148	376	1
150	375	1
152	371	1
154	368	1
156	365	1
160	361	1
160	361	1
162	358	1
162	356	1
166	354	1
166	355	1
168	356	1
168	355	1
170	354	1
170	353	1
172	353	1
170	353	1
172	352	1
172	352	1
174	352	1
174	352	1
172	353	1
172	353	1
172	353	1
172	351	1
170	351	1
170	351	1
170	350	1
170	350	1
170	350	1
170	351	1
170	351	1
170	351	1
168	351	1
170	350	1
170	349	1
170	350	1
170	350	1
170	350	1
170	351	1
168	351	1
168	352	1
166	353	1
166	353	1
166	354	1
168	355	1
166	356	1
166	357	1
166	358	1
168	358	1
166	360	1
164	363	1
164	365	1
164	366	1
166	367	1
166	368	1
164	371	1
166	371	1
166	372	1
168	372	1
168	372	1
164	374	1
162	375	1
162	375	1
160	375	1
160	375	1
160	375	1
160	375	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
158	372	1
156	371	1
154	370	1
154	370	1
154	370	1
156	370	1
158	368	1
158	367	1
160	366	1
160	365	1
162	365	1
164	365	1
166	363	1
168	361	1
172	360	1
174	359	1
180	357	1
184	357	1
186	358	1
188	357	1
190	357	1
192	356	1
190	356	1
191	356	1
192	355	1
194	355	1
194	353	1
195	352	1
194	351	1
194	351	1
194	351	1
196	351	1
194	350	1
193	350	1
192	350	1
190	349	1
190	349	1
190	349	1
188	349	1
186	348	1
184	348	1
184	347	1
184	347	1
180	348	1
178	348	1
178	347	1
176	346	1
174	347	1
172	347	1
172	347	1
172	347	1
174	347	1
174	346	1
174	346	1
174	346	1
176	346	1
176	346	1
176	347	1
174	347	1
176	348	1
176	348	1
178	349	1
178	350	1
178	350	1
178	351	1
178	351	1
180	351	1
178	351	1
176	351	1
176	352	1
176	352	1
178	351	1
180	351	1
178	351	1
178	351	1
178	351	1
178	352	1
180	351	1
180	351	1
180	351	1
180	351	1
182	351	1
184	349	1
186	350	1
186	350	1
186	350	1
188	349	1
184	350	1
178	350	1
178	350	1
178	349	1
178	350	1
180	349	1
174	350	1
174	349	1
172	348	1
176	346	1
174	345	1
170	346	1
170	346	1
168	346	1
170	345	1
168	344	1
166	345	1
166	344	1
168	342	1
170	341	1
172	339	1
170	337	1
172	339	1
172	339	1
174	337	1
174	337	1
174	337	1
176	337	1
176	337	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
180	336	1
180	337	1
180	339	1
180	340	1
180	340	1
180	340	1
178	342	1
178	346	1
180	348	1
180	349	1
182	352	1
184	358	1
184	363	1
186	365	1
186	367	1
186	370	1
184	374	1
182	376	1
182	379	1
182	379	1
180	380	1
180	380	1
180	380	1
180	381	1
180	383	1
180	383	1
178	383	1
176	384	1
176	384	1
174	384	1
172	384	1
156	397	2
209	250	3
209	249	2
208	247	2
209	247	2
208	247	2
208	247	2
208	246	2
208	246	2
208	246	2
207	246	2
207	246	2
206	247	2
206	247	2
205	247	2
204	247	2
203	247	2
204	247	2
203	247	2
203	247	2
203	247	2
203	247	2
203	247	2
203	247	2
202	247	2
202	247	2
202	247	2
202	246	2
202	247	2
202	247	2
200	247	2
199	246	2
199	246	2
198	247	2
197	247	2
178	555	2
179	556	2
178	555	2
178	556	2
179	556	2
180	559	2
185	247	2
185	246	2
184	246	2
183	245	2
180	243	2
180	242	2
180	241	2
178	240	2
177	238	2
176	238	2
177	238	2
178	238	2
179	238	2
174	564	2
173	564	2
173	564	2
172	564	2
172	564	2
172	564	2
173	564	1
173	563	1
173	563	1
173	563	1
173	563	1
173	563	1
173	561	1
173	561	1
173	560	2
173	560	2
173	560	1
173	559	2
173	559	2
173	559	2
173	559	2
173	559	2
172	559	2
171	559	2
171	559	2
170	559	2
170	559	2
169	559	2
193	288	2
193	288	2
193	288	2
193	288	2
194	288	2
193	288	2
193	288	2
194	288	2
193	287	2
194	288	2
195	290	2
195	291	2
196	292	2
196	292	2
197	297	1
198	301	1
199	303	1
199	305	1
201	309	1
202	310	1
204	315	1
205	319	1
206	324	2
207	328	1
207	328	1
207	327	2
207	322	2
206	315	2
205	314	2
204	310	2
203	306	2
203	305	2
203	304	2
202	304	2
201	301	2
199	300	2
198	297	2
198	297	1
198	297	1
198	297	1
199	297	1
199	295	2
198	292	2
198	294	2
198	295	2
199	296	2
199	296	2
199	297	2
203	482	2
203	482	2
202	480	2
203	482	2
203	482	2
203	482	2
204	482	2
204	482	2
205	483	2
203	306	2
203	310	2
203	310	2
203	310	2
204	313	2
204	313	2
204	314	2
205	315	2
205	315	2
205	315	2
205	317	2
205	318	2
205	319	2
205	319	2
206	319	2
205	319	2
205	319	2
205	319	2
204	319	2
204	319	2
204	319	2
203	319	2
203	319	2
203	318	2
202	318	2
201	315	2
201	315	2
200	315	2
199	315	2
199	315	2
198	314	2
197	314	2
197	314	2
196	314	2
196	313	2
196	313	2
195	312	2
195	312	2
194	310	2
194	310	2
195	310	2
195	312	2
196	313	2
196	312	2
197	312	2
198	313	2
199	312	3
199	310	3
199	310	3
199	310	3
199	309	3
199	309	3
199	306	3
198	306	3
198	305	3
198	304	3
196	301	3
196	301	3
196	300	3
196	300	3
194	297	3
194	297	3
194	297	3
193	297	3
193	296	3
193	296	3
192	296	3
193	297	3
193	297	3
193	299	3
194	301	3
194	301	3
194	303	3
194	305	3
194	306	3
194	306	2
194	309	2
194	310	2
194	310	2
195	313	2
195	313	3
196	314	2
198	315	2
199	317	2
201	319	2
202	319	2
203	321	2
205	322	2
206	323	2
207	324	3
207	324	2
207	324	2
208	324	2
209	324	2
209	324	2
209	324	2
209	324	2
209	324	2
210	324	2
210	323	2
209	323	2
209	323	2
209	323	2
209	323	2
210	323	2
209	323	2
209	323	2
209	323	2
209	323	2
209	323	2
210	323	2
209	323	2
209	323	2
208	323	2
208	323	2
208	323	2
207	322	2
207	322	2
207	319	2
207	319	2
206	318	2
206	317	2
205	315	2
205	315	2
205	313	2
205	312	2
204	310	2
204	309	2
203	308	2
203	306	2
202	306	2
202	306	2
201	306	2
201	306	2
200	306	2
200	306	2
199	305	2
199	305	2
199	305	2
199	305	2
199	305	2
199	305	2
198	305	2
198	304	2
198	304	2
198	303	2
197	301	2
197	301	2
196	300	2
195	297	2
195	297	3
194	297	3
193	296	3
193	296	3
192	296	3
191	296	3
189	295	2
188	296	1
188	297	1
186	297	1
185	300	1
182	301	2
178	365	1
178	366	1
180	368	1
180	370	1
180	371	1
180	374	1
180	374	1
180	375	1
180	375	1
178	376	1
178	377	1
178	377	1
176	377	1
176	377	1
174	377	1
172	376	1
172	376	1
172	376	1
174	379	1
174	379	1
174	380	1
174	380	1
174	383	1
174	383	1
172	383	1
172	383	1
172	383	1
172	384	1
174	384	1
174	385	1
176	385	1
176	385	1
176	385	1
176	385	1
176	384	1
176	385	1
174	385	1
176	385	1
176	385	1
176	384	1
176	386	1
178	388	1
178	388	1
180	388	1
180	389	1
180	389	1
180	390	1
182	392	1
182	392	1
182	392	1
180	393	1
180	393	1
180	392	1
182	390	1
184	389	1
182	388	1
184	388	1
186	385	1
188	383	1
188	380	1
188	379	1
190	376	1
192	374	1
194	372	1
194	372	1
196	372	1
196	371	1
196	371	1
196	371	1
197	372	1
196	374	1
196	374	1
196	374	1
194	374	1
194	374	1
194	374	1
192	375	1
192	375	1
190	376	1
190	376	1
188	377	1
186	379	1
186	379	1
186	379	1
186	377	1
184	377	1
184	377	1
184	376	1
186	376	1
186	375	1
186	375	1
186	375	1
186	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	372	1
186	372	1
188	372	1
188	371	1
188	371	1
188	371	1
190	371	1
190	371	1
190	371	1
190	371	1
190	371	1
190	370	1
190	370	1
190	370	1
190	370	1
188	370	1
188	368	1
188	367	1
188	367	1
186	367	1
186	367	1
184	366	1
184	366	1
182	366	1
180	366	1
180	366	1
180	365	1
178	365	1
178	365	1
178	365	1
178	365	1
178	364	1
176	365	1
176	365	1
176	365	1
176	365	1
178	363	1
178	362	1
178	362	1
178	362	1
180	361	1
180	361	1
182	361	1
180	361	1
180	361	1
180	361	1
180	359	1
182	361	1
182	361	1
182	362	1
180	363	1
178	365	1
176	366	1
172	368	1
170	368	1
168	370	1
166	370	1
166	371	1
164	371	1
162	372	1
164	372	1
162	371	1
160	374	1
160	374	1
160	372	1
160	372	1
162	370	1
164	368	1
164	367	1
166	366	1
168	365	1
170	363	1
172	361	1
172	358	1
174	356	1
176	354	1
176	352	1
176	353	1
176	353	1
176	353	1
176	353	1
176	352	1
178	354	1
180	355	1
180	354	1
182	354	1
182	354	1
182	354	1
184	354	1
184	354	1
182	354	1
182	354	1
184	355	1
184	355	1
184	355	1
182	355	1
182	355	1
182	356	1
180	356	1
178	356	1
178	356	1
176	358	1
176	359	1
174	360	1
174	361	1
172	361	1
172	361	1
170	361	1
168	361	1
166	362	1
164	362	1
164	363	1
166	363	1
166	363	1
168	363	1
168	364	1
164	363	1
164	363	1
162	363	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	363	1
164	363	1
164	362	1
162	362	1
162	361	1
162	361	1
162	361	1
164	361	1
164	359	1
164	358	1
164	357	1
166	355	1
170	353	1
170	353	1
172	353	1
174	353	1
176	352	1
174	352	1
174	352	1
176	352	1
176	352	1
178	351	1
176	351	1
178	351	1
180	351	1
180	351	1
182	351	1
182	350	1
180	350	1
182	350	1
182	349	1
182	349	1
182	349	1
184	348	1
186	348	1
188	346	1
190	346	1
190	346	1
194	346	1
196	345	1
198	344	1
198	342	1
201	337	1
205	333	1
209	326	1
211	324	2
212	321	2
211	319	2
211	319	2
208	318	3
98	376	3
98	376	3
172	162	3
172	162	3
174	162	2
174	162	2
176	164	2
178	166	2
180	166	1
182	166	1
184	168	1
190	171	1
193	175	1
197	180	1
202	184	1
208	189	2
209	189	2
210	189	2
213	193	2
215	196	2
211	198	3
349	237	4
355	234	5
78	291	4
82	288	3
84	288	3
88	287	3
92	285	4
94	285	4
96	283	4
96	283	4
96	283	4
94	286	4
90	288	4
92	292	4
170	465	4
174	466	4
176	464	5
182	460	4
186	457	3
343	431	3
345	433	3
345	434	2
343	437	2
343	440	2
343	442	2
343	443	2
343	446	1
343	455	1
343	466	1
343	476	1
343	480	1
343	485	1
343	491	1
343	494	1
342	497	2
341	497	2
339	498	1
337	501	1
335	505	1
333	506	2
331	506	2
328	508	2
323	509	2
320	510	2
317	512	2
311	514	2
307	512	2
305	512	2
303	514	2
302	514	2
301	512	2
299	511	2
297	512	2
293	512	2
289	514	2
287	514	2
285	514	2
283	514	2
279	514	2
277	514	2
277	515	2
275	514	2
273	515	2
273	515	2
271	515	1
271	515	1
271	515	1
271	515	1
269	514	1
269	514	1
269	514	1
269	511	1
269	509	1
269	509	1
271	509	1
271	505	1
271	505	1
271	503	1
271	502	2
271	501	3
271	502	3
269	500	3
269	500	3
269	500	3
150	365	3
162	349	3
174	337	2
170	332	1
168	328	1
166	327	1
166	324	1
164	324	1
164	322	1
162	321	1
160	319	1
160	319	1
160	318	1
158	315	1
158	315	1
156	312	1
156	310	1
156	306	1
156	306	1
156	304	1
156	301	1
156	301	1
156	297	1
158	296	1
156	296	1
154	296	1
152	297	1
150	297	1
146	300	1
142	303	1
138	306	1
134	310	1
130	314	1
128	315	1
124	317	1
124	318	1
122	318	1
122	319	1
120	319	1
120	319	1
120	318	1
120	317	1
120	315	1
120	315	1
120	313	1
120	312	2
120	310	2
120	310	2
120	309	2
120	308	2
120	306	2
118	306	2
118	306	2
116	305	2
116	305	2
114	304	2
114	304	2
114	304	2
112	304	2
112	304	2
112	304	2
110	303	2
108	303	2
108	303	2
108	301	2
106	301	2
106	301	2
106	301	2
104	301	2
104	300	2
104	299	2
104	297	2
104	297	2
102	297	2
102	297	2
102	297	2
102	297	2
102	296	2
102	296	2
102	295	2
102	295	2
102	294	2
102	292	2
102	292	2
102	292	2
102	292	2
102	292	2
102	292	2
102	292	2
102	291	2
102	291	2
102	291	2
102	291	2
102	291	2
104	290	2
104	290	2
104	290	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
102	288	2
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
100	290	1
100	290	1
100	290	1
100	290	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
98	291	1
98	291	1
98	291	1
98	291	1
98	291	1
98	291	1
98	290	1
98	290	1
98	288	1
98	288	1
98	288	1
98	288	1
98	288	1
98	288	1
100	288	1
102	288	1
104	288	1
108	288	1
112	288	1
120	290	1
132	292	1
146	292	1
158	297	1
164	297	1
168	297	1
170	299	1
172	299	1
174	300	1
175	300	1
175	301	1
176	301	1
176	301	1
176	301	1
178	301	1
178	301	1
178	300	1
180	299	1
180	297	1
180	297	1
178	297	1
179	297	1
179	297	1
179	297	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
177	296	1
178	296	1
178	297	1
176	297	1
176	297	1
176	299	1
176	299	1
176	299	1
176	300	1
176	300	1
176	300	1
176	301	1
176	301	1
176	301	1
176	301	1
174	301	1
174	301	1
174	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
174	301	1
174	301	1
174	301	1
174	303	1
174	304	1
178	305	1
180	305	1
181	306	1
182	309	1
183	310	1
184	312	1
184	314	1
184	317	1
184	319	1
186	323	1
188	328	1
187	333	1
186	337	1
188	342	1
188	346	1
190	350	1
186	351	1
182	352	1
182	355	1
182	356	1
182	358	1
180	358	1
180	358	1
180	358	1
180	358	1
180	358	1
178	358	1
178	358	1
178	358	1
178	358	1
178	357	1
178	357	1
178	356	1
178	356	1
176	356	1
176	356	1
176	355	1
174	355	1
174	354	1
174	354	1
174	354	1
174	354	1
172	354	1
172	354	1
172	354	1
172	353	1
170	354	1
170	353	1
170	353	1
170	353	1
170	353	1
168	353	1
168	353	1
168	353	1
168	353	1
166	352	1
166	352	1
166	351	1
166	351	1
166	351	1
166	351	1
166	350	1
166	349	1
166	349	1
166	348	1
166	347	1
166	346	1
168	345	1
168	345	1
168	344	1
168	344	1
168	343	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
166	342	1
166	340	1
166	339	1
166	337	1
166	339	1
168	339	1
168	337	1
166	337	1
166	337	1
168	336	1
166	335	1
164	336	1
164	337	1
162	337	1
164	337	1
164	340	1
162	342	1
160	345	1
158	348	1
154	351	1
152	352	1
150	353	1
148	356	1
146	358	1
146	358	1
148	357	1
150	358	1
150	360	1
150	361	1
148	362	1
148	362	1
146	363	1
146	365	1
146	365	1
148	363	1
148	363	1
148	363	1
150	362	1
152	363	1
152	362	1
150	361	1
152	363	1
152	363	1
152	363	1
150	363	1
156	366	1
156	367	1
156	368	1
156	368	1
158	369	1
156	370	1
156	370	1
156	371	1
156	371	1
156	372	1
156	374	1
158	374	1
158	374	1
158	372	1
160	371	1
160	370	1
158	367	1
158	365	1
160	363	1
162	363	1
160	363	1
160	363	1
160	362	1
160	362	1
160	362	1
160	362	1
160	362	1
158	362	1
158	362	1
156	363	1
156	363	1
156	363	1
156	364	1
154	365	1
154	366	1
154	365	1
154	365	1
154	365	1
156	365	1
158	365	1
158	364	1
158	364	1
158	364	1
160	365	1
160	365	1
160	365	1
162	365	1
162	365	1
162	365	1
162	366	1
164	366	1
164	366	1
164	366	1
164	366	1
164	366	1
162	366	1
162	366	1
162	365	1
164	365	1
162	363	1
162	362	1
160	361	1
160	359	1
162	358	1
162	356	1
162	354	1
162	353	1
160	352	1
160	351	1
160	350	1
160	350	1
160	350	1
160	351	1
158	351	1
158	352	1
158	353	1
158	354	1
156	355	1
156	356	1
156	356	1
154	357	1
152	358	1
150	360	1
150	362	1
150	362	1
150	361	1
148	363	1
148	365	1
148	365	1
148	367	1
148	370	1
146	374	1
146	375	1
146	379	1
146	383	1
148	384	1
148	384	1
148	386	1
148	388	1
148	388	1
146	388	1
148	386	1
148	385	1
148	385	1
150	383	1
150	380	1
148	379	1
150	377	1
152	375	1
154	374	1
154	372	1
154	370	1
156	368	1
158	366	1
158	363	1
158	361	1
158	360	1
160	358	1
160	357	1
162	356	1
162	355	1
162	353	1
162	353	1
160	352	1
162	351	1
162	351	1
162	350	1
160	350	1
160	351	1
160	351	1
158	353	1
156	356	1
154	358	1
152	360	1
150	361	1
146	361	1
146	361	1
146	363	1
146	366	1
146	366	1
144	366	1
144	367	1
144	368	1
144	370	1
144	372	1
146	375	1
146	377	1
146	379	1
146	379	1
148	379	1
146	379	1
148	379	1
150	380	1
150	380	1
152	379	1
154	379	1
156	380	1
156	379	1
160	379	1
162	379	1
164	376	1
164	376	1
166	376	1
166	376	1
166	375	2
166	374	1
164	375	1
162	375	2
162	375	2
160	374	2
160	375	2
158	375	2
158	375	2
156	374	1
156	374	2
154	376	2
154	375	2
154	375	2
154	375	2
152	375	2
152	375	4
251	361	4
255	361	4
195	328	3
267	361	4
271	362	4
275	362	4
277	363	4
279	364	4
281	364	4
283	365	3
283	365	3
283	366	3
283	367	3
285	368	3
285	370	3
283	370	3
285	372	3
285	372	3
285	372	3
285	373	3
285	374	2
285	373	2
285	374	2
285	374	2
285	374	2
285	372	2
285	372	3
283	371	3
285	370	3
285	369	3
285	368	3
285	367	4
283	366	4
283	364	4
283	363	4
283	362	4
283	361	4
285	359	4
285	358	3
285	357	3
285	356	3
285	355	3
287	355	3
287	354	2
287	353	3
287	351	2
287	351	2
287	351	2
289	350	2
289	350	2
289	350	2
290	350	1
291	349	1
291	350	1
291	350	1
291	350	1
293	349	1
293	349	1
293	349	1
295	349	1
295	349	1
295	350	1
297	350	1
297	350	1
297	351	1
299	351	1
299	351	2
299	351	1
299	352	1
299	353	1
299	353	1
299	354	1
299	354	1
299	355	1
299	355	1
299	355	1
299	356	1
299	356	1
299	356	1
299	356	1
299	356	1
299	357	1
299	357	1
299	357	1
299	357	1
297	357	1
297	357	1
297	357	1
297	358	1
297	358	1
297	358	1
297	357	1
297	358	2
297	358	2
297	358	2
297	358	2
295	358	2
295	358	2
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	358	1
295	357	1
295	357	1
295	357	1
295	357	1
295	357	1
295	357	1
295	357	1
295	357	1
295	357	1
295	357	1
295	357	2
295	357	2
295	357	3
295	357	4
295	357	4
293	357	4
293	357	4
293	357	4
293	357	4
293	357	4
293	357	4
293	357	4
291	357	4
291	357	4
291	357	4
291	356	4
289	356	4
289	356	4
289	355	4
287	355	4
287	355	4
285	355	5
285	355	5
285	355	5
283	355	5
283	355	5
281	355	5
281	355	5
281	356	5
181	202	5
180	202	5
180	202	5
181	204	5
284	563	5
284	563	5
285	563	5
285	563	5
285	563	5
285	563	5
285	563	5
275	364	5
273	365	5
273	365	5
273	366	5
273	366	5
271	366	5
271	366	5
271	366	5
271	366	5
271	366	4
271	366	4
271	366	5
271	366	4
269	366	4
271	366	4
271	366	4
271	366	5
271	366	5
271	366	4
273	366	4
275	365	4
275	365	4
277	365	4
279	365	4
281	364	4
281	364	3
283	364	3
285	364	3
285	363	3
285	363	3
287	362	2
289	362	2
289	361	2
291	360	2
291	359	1
291	357	1
293	356	1
293	355	1
293	355	1
291	355	1
291	355	1
291	354	1
289	354	2
289	354	2
287	353	2
192	345	2
184	349	2
178	351	1
176	352	1
174	352	1
172	352	1
172	352	1
170	352	1
170	352	1
170	351	1
172	352	1
172	351	1
172	351	1
172	351	1
174	352	1
176	352	1
176	352	1
176	352	1
176	352	1
176	352	1
176	353	1
176	353	1
176	353	1
176	354	1
176	354	1
176	354	1
176	355	1
176	355	1
176	355	1
174	356	1
174	356	1
172	357	1
172	357	1
170	357	1
170	358	1
170	358	1
170	358	1
170	359	1
168	359	1
168	360	1
168	360	1
168	361	1
168	361	1
168	361	1
170	362	1
170	361	1
170	362	1
170	363	1
170	365	1
170	365	1
170	365	1
168	366	1
168	367	1
166	368	1
164	370	1
162	372	1
160	374	1
158	376	1
156	379	1
154	381	1
152	384	1
152	384	1
150	385	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	386	1
154	386	1
154	386	1
154	384	1
154	384	1
154	384	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
160	384	1
160	385	1
160	385	1
160	385	1
162	386	1
162	386	1
162	387	1
162	388	1
162	388	1
162	388	1
162	388	1
160	389	1
160	389	1
162	389	1
162	389	1
164	389	1
162	389	1
162	389	1
160	389	1
160	388	1
160	388	1
160	388	1
160	386	1
160	386	1
160	385	1
160	384	1
160	384	1
160	384	1
160	383	1
160	383	1
160	381	1
160	381	1
160	381	1
160	381	1
160	380	1
160	380	1
160	381	1
160	381	1
160	381	1
162	382	1
162	383	1
162	383	1
162	384	1
162	384	1
164	385	1
164	386	1
164	388	1
164	388	1
164	389	1
164	389	1
166	390	1
164	392	1
166	392	1
166	392	1
168	392	1
168	392	1
168	393	1
168	393	1
168	392	1
168	392	1
168	390	1
168	388	1
168	388	1
168	386	1
168	383	1
166	379	1
164	377	1
164	375	1
164	374	1
162	370	1
162	370	1
160	370	1
160	368	1
160	367	1
164	368	1
164	368	1
164	368	1
164	369	1
164	370	1
166	371	1
168	373	1
166	374	1
166	375	1
166	376	1
166	377	1
166	379	1
166	379	1
166	380	1
166	381	1
166	382	1
166	383	1
164	384	1
164	385	1
166	386	1
166	388	1
166	388	1
164	389	1
164	390	1
164	392	1
166	390	1
166	392	1
164	392	1
164	392	1
164	393	1
166	392	1
166	393	1
166	392	1
166	390	1
166	388	1
166	385	1
164	381	1
162	375	1
158	368	1
156	361	1
154	354	1
154	351	1
154	349	1
154	342	1
156	337	1
156	336	1
158	333	1
158	332	1
158	332	1
160	333	1
160	333	1
160	333	1
160	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	335	1
162	335	1
162	335	1
162	335	1
162	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
158	333	1
158	333	1
160	332	1
160	331	1
160	331	1
160	331	1
160	330	1
160	328	1
160	328	1
160	328	1
158	327	1
158	327	1
158	327	1
158	327	1
154	323	1
152	322	1
152	322	1
152	322	1
152	322	1
150	322	1
150	322	1
150	322	1
150	323	1
152	324	1
150	324	1
150	324	1
148	324	1
148	324	1
150	324	1
150	324	1
152	328	1
152	328	1
156	328	1
158	328	1
158	328	1
160	331	1
160	332	1
160	331	1
160	331	1
160	331	1
160	332	1
160	332	1
160	333	1
160	333	1
158	332	1
158	332	1
158	332	1
158	332	1
158	333	1
154	331	1
154	332	1
154	332	1
154	332	1
154	332	1
154	333	1
152	332	1
152	332	1
152	332	1
154	332	1
156	332	1
158	331	1
158	331	1
160	331	1
160	331	1
158	328	1
160	332	1
158	332	1
158	332	1
156	332	1
154	332	1
154	333	1
154	333	1
154	333	1
156	337	1
156	342	1
156	349	1
158	354	1
156	358	1
156	362	1
156	367	1
158	372	1
158	376	1
158	379	1
160	380	1
160	383	1
160	383	1
160	383	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
158	380	1
158	379	1
158	379	1
158	379	1
158	377	1
156	374	1
156	372	1
158	370	1
158	368	1
158	366	2
158	361	2
158	356	2
156	349	2
