h	w	p
178	292	1
177	292	1
176	292	1
175	292	1
174	292	1
173	292	1
172	292	1
170	292	1
170	292	1
170	294	1
170	295	1
170	295	1
168	295	1
168	295	1
168	295	1
168	295	1
168	295	1
168	295	1
168	296	1
168	296	1
169	296	1
170	296	1
170	296	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
168	297	1
168	300	1
168	300	1
166	301	1
166	301	1
166	301	1
166	301	1
166	303	1
166	304	1
166	304	1
166	305	1
166	306	1
164	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
164	309	1
164	306	1
166	306	1
166	306	1
166	305	1
168	304	1
168	301	1
168	301	1
170	301	1
170	297	1
172	299	1
174	300	1
174	300	1
174	300	1
174	300	1
174	299	1
174	297	1
174	297	1
174	299	1
174	299	1
174	300	1
173	300	1
172	300	1
172	300	1
172	300	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
175	301	1
175	301	1
176	301	1
176	301	1
176	303	1
176	303	1
176	303	1
176	303	1
176	303	1
176	303	1
176	303	1
176	303	1
176	303	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	300	1
175	300	2
174	300	2
172	300	2
124	487	2
124	489	2
124	491	1
126	491	1
126	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	489	1
128	487	1
128	485	1
126	482	2
124	478	1
122	474	1
124	469	1
124	464	1
124	458	1
122	451	1
122	447	1
122	443	1
124	439	1
124	437	1
122	437	1
122	433	1
124	431	1
124	429	1
126	428	1
126	425	1
128	424	1
128	420	1
128	419	1
130	416	1
130	416	1
132	415	1
132	415	1
132	412	1
132	412	1
132	413	1
134	415	1
134	415	1
134	415	1
132	415	1
132	416	1
132	417	1
132	419	1
132	419	1
132	419	1
130	420	1
130	420	1
130	420	1
128	420	1
128	420	1
128	420	1
128	419	1
126	419	1
126	419	1
126	419	1
128	416	1
126	415	1
126	415	1
126	413	1
126	412	1
126	412	1
126	411	1
126	410	1
126	410	1
128	410	1
126	408	1
126	407	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
128	407	1
128	408	1
128	408	1
128	410	1
128	407	1
130	408	1
130	407	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
132	406	1
130	406	1
130	404	1
130	403	1
130	402	1
128	401	1
128	401	1
128	401	1
128	402	1
128	402	1
128	404	1
128	406	1
128	406	1
128	407	1
128	410	1
126	410	1
126	410	1
126	413	1
126	416	1
126	420	1
126	424	1
128	424	1
130	428	1
130	430	1
130	433	1
130	437	1
132	438	1
134	442	1
136	442	1
138	443	1
140	446	1
140	446	1
142	443	1
142	442	1
144	442	1
144	442	1
144	442	2
142	439	2
144	437	3
148	434	4
178	233	4
180	233	4
181	234	4
333	225	4
331	227	5
333	229	5
333	229	5
333	234	5
162	337	4
164	337	3
168	324	3
170	328	3
170	342	3
160	397	1
162	403	1
164	401	1
164	401	1
168	406	1
170	406	1
172	406	1
172	408	1
172	408	1
176	410	1
180	410	1
187	410	1
191	410	1
192	407	1
193	406	1
195	406	1
197	406	1
198	401	1
197	401	1
194	406	1
195	410	1
195	415	1
194	415	1
196	411	1
196	415	1
193	424	1
188	451	1
186	464	1
186	469	1
186	479	1
184	487	1
182	493	1
182	501	1
183	505	1
184	506	1
182	509	1
182	509	1
181	511	1
182	510	1
184	509	1
184	509	1
184	510	1
184	512	1
184	512	1
185	511	1
185	512	1
186	514	1
186	514	1
186	512	1
185	514	1
186	516	1
186	519	1
186	523	1
188	521	1
187	527	1
188	533	1
188	541	1
186	547	1
188	550	1
191	547	1
192	554	1
194	559	1
196	563	1
197	560	1
200	563	1
201	564	1
202	568	1
203	572	1
204	573	1
205	573	1
206	577	3
207	581	3
208	581	3
210	583	3
211	586	3
207	415	3
206	415	3
206	415	3
206	415	3
205	416	3
204	417	3
204	419	3
205	420	3
205	419	3
205	419	3
205	419	3
205	419	3
206	419	3
205	556	3
205	554	3
204	550	3
204	545	3
205	542	2
206	541	1
206	541	1
206	538	1
205	537	1
205	537	1
205	536	1
204	536	1
203	536	1
202	536	1
203	536	1
202	537	1
201	538	1
200	539	1
199	541	1
199	542	1
199	545	1
197	545	1
196	545	1
196	547	1
196	546	1
197	546	1
195	550	1
193	550	2
193	554	2
193	555	2
193	555	2
193	557	2
194	559	3
225	324	2
225	324	2
225	324	2
223	324	1
223	326	1
223	327	1
223	328	1
224	328	1
224	330	2
224	331	2
224	332	2
224	333	1
224	335	2
224	337	2
224	337	2
224	339	2
225	341	2
225	342	2
223	342	2
223	344	2
223	345	2
211	546	2
212	546	2
210	545	2
211	545	2
211	542	2
211	542	2
211	542	2
211	541	2
210	541	2
210	539	2
210	538	2
209	536	3
207	534	3
206	533	3
205	532	3
203	532	3
199	529	3
196	524	2
195	523	2
193	518	2
192	518	2
192	514	2
192	514	2
192	514	1
192	512	1
192	514	2
192	510	2
192	509	2
192	509	2
192	509	2
194	510	2
196	511	2
196	511	2
197	514	2
198	514	2
200	514	2
201	518	2
202	519	2
203	523	2
204	523	2
204	527	2
194	297	2
203	527	2
204	528	2
204	532	2
204	532	2
203	532	2
203	532	2
202	532	2
211	304	2
213	305	2
202	533	2
201	533	2
201	536	2
199	536	2
227	306	2
227	306	2
227	306	2
229	305	2
229	304	2
229	303	2
229	303	2
231	301	2
229	301	2
229	299	2
227	297	2
223	295	2
205	288	2
186	279	2
176	278	2
172	279	2
174	283	2
176	283	2
174	283	2
168	279	2
168	283	1
166	279	2
166	279	2
166	283	1
164	288	1
164	292	1
164	297	1
160	297	1
158	301	1
156	301	1
154	301	1
154	301	1
150	301	1
148	297	1
148	297	1
146	295	1
144	295	1
144	296	1
142	292	1
142	288	1
144	283	1
142	274	1
140	265	1
142	260	1
142	255	1
144	249	1
144	245	1
142	241	1
142	238	1
144	234	1
146	232	1
148	228	1
150	225	1
150	224	1
152	222	1
152	220	1
154	216	1
156	215	1
158	213	1
158	211	1
158	211	1
156	210	1
158	207	1
160	207	1
159	207	1
158	210	1
156	211	1
154	211	1
152	213	1
150	215	1
150	216	1
146	216	1
146	216	1
144	216	1
144	219	1
142	219	1
138	218	1
140	216	1
140	218	1
138	219	1
138	220	1
136	220	1
138	223	1
138	224	1
138	224	1
138	224	1
138	224	1
140	225	1
142	227	1
144	229	1
144	229	1
148	232	1
152	234	1
154	238	1
154	238	1
154	239	1
154	238	1
152	238	1
152	238	1
152	239	1
152	240	1
152	241	1
150	241	1
146	239	1
142	237	1
142	237	1
140	236	1
138	235	1
136	234	1
136	233	2
136	233	2
178	474	2
176	473	2
176	473	2
176	471	1
176	471	1
174	470	1
174	470	1
174	470	1
174	471	1
172	471	1
172	471	1
172	471	1
172	470	1
172	470	1
172	471	1
170	471	1
170	471	1
170	471	1
170	471	1
170	471	1
170	473	1
170	473	1
168	473	1
168	471	1
168	471	1
168	471	1
168	471	1
166	471	1
166	471	1
166	471	1
166	471	1
166	471	1
166	471	1
166	471	1
166	471	1
164	470	1
164	470	1
164	470	1
164	470	1
164	470	1
164	470	1
164	470	1
164	470	1
164	470	1
164	470	1
164	470	1
164	470	1
164	471	1
164	471	1
164	471	1
164	471	1
166	473	1
166	473	1
166	474	1
166	475	1
166	476	1
166	478	1
166	478	1
164	478	1
164	479	1
164	480	1
164	480	1
164	483	1
164	487	1
162	487	1
162	487	1
160	487	1
160	487	1
160	487	1
160	485	1
160	485	1
160	485	1
160	485	1
158	487	1
159	485	1
160	484	1
160	483	1
162	482	1
162	480	1
162	478	1
164	478	1
164	478	1
164	478	1
164	478	1
164	475	1
164	475	1
166	474	1
166	474	1
166	473	1
168	473	1
168	473	1
168	473	1
168	473	1
168	473	1
168	473	1
168	473	1
168	473	1
168	473	1
168	474	1
168	474	1
168	474	1
168	474	1
168	473	1
168	473	1
168	473	1
168	473	1
166	473	1
166	473	1
166	473	1
166	473	1
166	473	1
164	473	1
164	473	1
164	471	1
162	469	1
162	469	1
162	469	1
162	469	2
162	470	2
162	470	2
134	252	2
132	256	2
134	261	1
134	265	1
136	267	1
136	267	1
138	268	1
136	267	1
136	268	1
140	270	1
142	270	1
140	270	1
140	272	1
136	270	1
138	272	1
138	274	1
140	279	1
140	282	1
140	287	1
144	294	1
148	304	1
146	306	1
146	312	1
144	314	1
144	313	1
144	314	1
142	315	1
140	315	1
140	315	1
138	315	1
140	315	1
140	313	1
138	310	1
140	306	1
138	301	1
140	297	1
140	292	1
142	288	1
142	283	1
140	279	1
142	277	1
144	274	1
144	270	1
144	269	1
144	269	1
144	265	1
146	264	1
146	261	1
144	259	1
144	256	1
144	255	1
144	253	1
144	253	1
142	252	1
142	254	1
142	255	1
140	255	1
140	256	1
138	258	1
138	259	1
138	261	1
138	265	1
140	270	1
136	270	1
136	270	1
138	273	1
138	277	1
136	279	1
138	286	1
142	292	1
142	300	1
144	306	1
144	310	1
144	315	1
146	318	1
148	318	1
148	319	1
148	322	1
148	323	1
152	322	1
152	321	1
152	322	1
152	321	1
152	319	1
152	319	1
154	319	1
154	318	1
154	315	1
154	315	1
154	313	1
156	314	1
158	314	1
160	314	1
160	314	1
162	314	1
162	315	1
164	315	2
174	480	2
172	479	2
172	478	1
170	478	1
170	478	1
168	476	1
168	476	1
167	476	1
166	475	1
166	475	1
166	475	1
166	475	1
166	475	1
166	476	1
166	476	1
166	476	1
166	475	1
166	474	1
168	474	1
168	473	1
168	473	1
168	471	1
168	469	1
168	469	1
168	469	1
168	465	1
168	464	1
168	462	1
168	460	1
168	456	1
166	452	1
168	451	1
168	447	1
166	446	1
166	442	1
166	437	1
166	433	1
166	429	1
168	428	1
168	424	1
168	421	1
168	419	1
168	413	1
168	404	1
168	398	1
168	397	1
168	392	1
168	388	1
168	385	1
170	384	1
170	384	1
170	383	1
170	383	1
170	383	1
170	384	1
170	383	1
168	384	1
168	384	1
168	385	1
168	386	1
168	389	1
168	392	1
168	394	1
168	398	1
168	404	1
168	406	1
168	410	1
168	410	1
170	415	1
168	419	1
170	419	1
170	421	1
170	424	1
170	428	1
170	429	1
170	430	1
170	433	1
170	433	1
170	433	1
170	434	1
170	434	1
170	435	1
170	437	1
170	438	1
170	439	1
170	439	1
170	440	1
168	439	1
170	442	1
168	439	1
168	438	1
168	438	1
168	437	1
168	437	1
168	437	1
168	435	1
168	433	1
170	433	1
170	431	1
168	428	1
170	419	1
170	416	1
172	412	1
172	411	1
172	406	1
174	401	1
174	393	1
176	384	1
174	379	1
172	377	1
172	374	1
172	367	1
172	361	1
172	357	1
170	356	1
170	356	1
170	352	2
172	350	2
176	349	2
170	346	2
168	346	2
118	265	2
118	264	2
118	261	2
118	261	2
114	264	2
114	265	2
114	261	2
116	258	2
114	259	1
114	259	1
114	260	1
116	259	2
116	260	2
116	261	1
116	261	1
118	261	1
122	256	2
122	259	2
120	261	2
122	261	2
122	261	2
124	261	2
122	265	2
122	270	2
124	273	1
124	277	1
124	279	1
126	278	2
126	279	2
124	333	2
126	336	1
126	335	1
126	333	1
128	333	1
128	336	1
130	337	1
130	337	1
130	337	1
130	337	1
132	341	1
132	342	1
136	345	1
136	346	1
136	345	1
146	352	1
160	374	1
160	401	2
156	410	2
152	415	2
148	424	2
148	428	2
148	429	2
146	433	1
146	435	1
146	437	1
146	438	1
146	439	1
146	442	1
146	443	1
146	443	1
146	443	1
146	443	1
146	444	1
146	444	1
146	444	1
146	443	1
146	442	1
147	442	1
146	442	1
146	442	1
146	442	1
148	438	1
148	437	1
150	434	2
150	433	2
150	433	2
152	428	2
154	424	2
154	419	2
156	415	2
156	415	2
156	410	2
158	406	2
156	401	2
156	397	2
158	392	1
156	383	1
154	370	1
152	365	1
150	362	1
150	358	1
150	356	1
150	353	1
148	351	1
146	347	1
144	344	1
144	342	1
144	341	1
142	337	1
140	333	1
136	328	1
136	324	1
136	324	1
134	322	1
134	319	1
132	315	1
132	310	1
130	306	1
128	305	1
128	301	1
128	297	1
128	294	1
126	292	1
126	291	1
126	288	1
126	287	1
126	285	1
126	283	1
126	283	1
126	283	1
126	282	1
126	281	1
126	281	1
128	282	1
128	282	1
126	282	1
126	282	1
124	283	1
124	283	1
124	283	1
124	285	1
124	286	1
124	287	1
124	288	1
122	288	1
122	291	1
122	292	1
122	294	1
124	296	1
124	297	1
124	299	1
124	300	1
126	303	1
126	305	1
126	305	1
126	306	1
126	308	1
128	310	1
128	312	1
128	313	1
128	314	1
128	315	1
130	318	1
130	319	1
130	319	1
130	321	1
132	322	1
132	324	1
132	326	1
132	326	1
132	327	1
134	328	1
134	329	1
134	331	1
134	331	1
134	332	1
134	333	1
136	334	1
136	335	1
136	336	1
138	336	1
138	337	1
138	339	1
138	340	1
140	340	1
140	341	1
140	342	1
140	343	1
140	344	1
140	344	1
140	345	1
140	346	1
142	347	1
142	348	1
142	348	1
142	349	1
142	350	1
144	351	1
144	352	1
144	352	1
144	353	1
146	354	1
146	355	1
148	356	1
150	357	1
152	357	1
154	358	1
158	358	1
162	358	1
164	358	1
166	358	1
168	357	1
174	354	1
176	352	1
180	350	1
182	346	1
184	344	1
186	342	2
186	340	2
187	337	2
188	337	2
188	336	2
110	337	2
110	337	2
110	336	2
110	336	2
110	336	2
110	336	2
110	336	2
110	337	2
108	337	2
110	337	2
110	339	2
110	341	2
110	342	2
110	342	2
110	344	2
112	346	3
114	350	3
114	351	3
116	354	4
118	357	4
180	370	4
90	677	5
90	676	4
90	676	3
90	673	3
90	672	3
90	671	3
92	671	3
90	668	3
92	667	4
94	667	4
92	664	5
92	662	6
100	315	6
94	659	6
96	658	7
96	658	6
96	655	5
96	653	5
98	651	5
98	650	5
98	649	5
98	647	4
98	646	4
100	644	4
100	644	3
100	642	3
100	641	3
100	640	3
100	638	2
100	637	2
100	636	2
102	635	1
102	634	1
102	633	1
102	632	1
102	631	1
102	629	1
104	628	1
104	626	1
104	626	1
104	624	1
104	623	1
106	622	2
106	619	3
108	505	3
108	505	2
108	505	1
110	505	1
108	509	1
110	510	1
110	507	1
112	511	1
112	514	1
116	516	2
116	515	2
118	512	2
124	509	2
128	505	2
237	362	2
235	354	2
235	351	3
235	353	3
237	351	3
237	350	3
120	448	4
122	449	4
120	447	4
283	509	4
281	509	4
279	509	4
281	511	5
108	443	5
251	573	4
251	577	4
255	575	3
255	577	1
255	579	1
253	584	2
253	586	1
253	586	1
255	587	1
255	590	1
257	591	1
259	592	1
259	592	1
261	595	2
261	596	2
263	596	2
263	599	2
263	604	2
219	482	2
216	496	2
210	527	4
209	536	3
209	527	4
210	518	4
202	545	4
162	353	4
160	353	5
160	351	6
162	346	3
162	342	4
160	341	4
160	341	6
158	342	7
158	342	7
158	342	8
154	342	8
154	342	8
154	342	8
309	358	8
311	363	7
311	363	4
313	372	4
177	564	3
177	563	4
180	559	3
184	554	3
186	550	3
187	550	3
339	390	3
343	392	3
341	390	2
343	390	2
343	391	3
341	390	2
339	390	3
339	390	2
339	390	2
337	390	2
337	391	2
134	335	2
134	327	2
134	328	2
134	327	2
134	318	2
134	310	1
134	301	1
136	301	1
136	300	1
136	295	1
134	288	1
134	283	1
136	281	1
136	279	1
134	276	1
132	270	1
132	265	1
132	263	1
132	260	1
132	258	1
130	254	1
130	251	1
128	246	1
128	245	1
128	244	1
128	242	1
128	240	1
128	239	1
126	238	1
126	238	1
126	237	1
126	236	1
126	235	1
124	235	1
124	234	1
124	234	1
122	234	1
122	234	1
122	233	1
122	234	1
120	233	1
120	233	1
120	234	1
120	234	1
120	234	1
120	233	1
120	233	1
120	233	1
118	233	1
118	233	1
118	233	1
118	233	1
118	233	1
118	233	1
118	233	1
116	233	1
116	233	1
116	233	1
116	233	1
116	234	1
116	234	1
116	234	1
114	234	1
114	234	1
114	234	1
114	234	1
114	235	1
116	235	1
116	236	1
116	236	1
116	237	1
116	237	1
116	238	1
116	238	1
116	239	1
116	239	1
116	240	1
116	241	1
116	242	1
116	243	1
116	244	1
116	245	1
116	246	1
116	247	1
116	248	2
116	249	2
116	250	2
116	250	2
114	251	2
114	251	3
112	252	3
112	254	4
112	256	4
112	256	4
112	256	4
112	258	3
112	260	3
112	261	3
112	261	3
112	264	3
112	265	3
112	268	3
112	267	3
112	267	3
112	269	3
112	270	3
112	270	3
112	270	3
112	270	3
112	273	3
112	273	3
112	274	3
112	273	3
112	274	3
112	274	3
112	274	3
112	274	3
112	273	3
112	274	3
112	277	3
112	274	3
112	274	3
112	274	3
112	274	3
110	274	2
110	274	2
110	273	2
110	273	2
110	272	2
110	272	2
110	272	2
110	272	4
112	273	4
142	537	4
148	356	4
146	361	2
142	363	1
142	365	1
140	370	1
138	374	1
138	379	1
136	385	1
136	390	1
134	392	1
134	393	1
134	397	1
136	406	1
138	410	1
140	413	1
140	416	1
142	419	1
142	420	1
144	424	1
144	425	1
144	426	1
144	428	1
144	428	1
144	428	1
142	429	1
142	430	1
142	430	1
142	431	1
142	431	1
142	431	1
142	431	1
142	433	1
142	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
138	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	431	1
140	431	1
142	431	1
142	431	1
142	431	1
144	431	1
144	433	1
146	433	1
146	433	1
148	433	1
150	437	1
150	437	1
152	438	1
152	439	1
154	442	1
154	444	1
156	446	1
158	447	1
160	451	1
160	452	1
162	455	1
164	460	1
164	460	1
166	464	1
164	464	1
160	460	1
148	448	2
146	438	1
146	437	1
146	433	1
146	424	1
146	417	1
146	412	1
146	411	1
146	410	1
146	404	1
148	401	1
146	398	1
146	397	1
146	397	1
146	396	1
148	396	1
146	397	1
146	397	1
146	397	1
146	398	1
148	397	1
148	398	1
148	399	1
148	401	1
150	406	1
152	410	1
150	415	1
150	416	1
150	419	1
154	424	1
154	426	1
154	428	1
154	429	1
156	431	1
156	433	1
158	433	1
156	433	1
156	433	1
156	433	1
158	434	1
154	433	1
152	433	1
154	433	1
154	431	1
156	430	1
156	428	1
156	426	1
156	424	1
158	424	1
158	421	1
156	419	1
154	416	1
154	415	1
154	415	1
154	413	1
152	410	1
150	408	1
150	407	1
150	406	1
150	406	1
150	403	1
148	401	1
148	401	1
148	401	1
148	399	1
148	398	1
146	397	1
146	397	1
146	395	1
148	396	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	398	1
150	398	1
150	399	1
150	399	1
152	401	1
152	401	1
154	402	1
154	402	1
154	403	1
156	404	1
156	406	1
156	406	1
156	407	1
156	407	1
156	408	1
158	409	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	411	1
158	411	1
160	411	1
160	412	1
160	412	1
162	412	1
162	412	1
162	412	1
162	412	1
160	411	1
162	411	1
162	410	1
162	410	1
162	410	1
162	410	1
162	408	1
162	407	1
162	407	1
160	406	1
160	404	1
160	404	1
160	403	1
160	403	1
162	401	1
162	400	1
164	399	1
162	399	1
164	398	1
164	398	1
162	397	1
162	397	1
164	395	1
164	394	1
164	393	1
164	392	1
166	392	1
166	392	1
164	392	1
166	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	391	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	390	1
164	392	1
164	391	1
164	390	1
164	389	1
164	389	1
162	391	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	393	1
160	393	1
160	393	1
160	393	1
160	394	1
158	393	1
158	393	1
158	393	1
156	393	1
156	393	1
156	393	1
154	392	1
154	393	1
154	394	1
156	397	1
156	398	1
156	399	1
156	399	1
156	399	2
159	237	2
158	236	2
158	237	1
158	237	1
158	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
158	238	1
158	238	1
158	238	1
160	238	1
160	237	1
160	237	1
160	237	1
160	236	1
160	236	1
160	234	1
160	234	1
160	234	1
162	233	1
162	233	1
163	233	1
163	232	1
163	231	1
163	229	1
163	229	1
163	229	1
163	228	1
164	228	1
165	228	1
166	228	1
167	228	1
168	228	1
168	228	1
169	228	1
169	228	1
169	228	1
169	228	1
169	228	1
169	228	1
169	227	1
169	226	1
169	225	1
169	225	1
168	225	1
168	224	1
168	223	1
169	223	1
169	222	1
169	220	1
169	220	1
168	219	1
167	216	1
167	216	1
167	216	1
167	216	1
166	215	1
165	215	1
164	214	1
165	214	1
165	214	1
166	214	1
166	214	1
166	213	1
166	213	1
166	211	1
166	211	1
167	211	1
167	211	1
167	211	1
168	211	1
169	211	1
169	211	1
168	211	1
168	211	1
167	211	1
167	211	1
166	211	1
166	211	1
166	211	1
166	211	1
166	211	1
166	211	1
166	213	1
165	214	1
164	214	1
162	215	1
161	215	1
161	216	1
160	216	1
158	216	1
156	216	1
154	216	1
152	216	1
150	216	1
150	216	1
148	219	1
148	219	1
146	219	1
144	220	1
142	220	1
140	220	1
138	220	1
138	222	1
136	223	1
134	224	1
136	224	1
136	224	1
136	224	1
134	225	1
134	225	1
132	225	1
132	224	1
132	225	1
132	227	1
132	228	1
132	228	1
134	229	1
134	230	1
134	231	1
134	231	1
132	232	1
132	233	1
132	234	1
132	236	1
130	238	1
130	240	1
130	242	1
130	243	1
130	244	1
128	245	1
128	246	1
128	246	1
128	247	1
128	249	1
128	251	1
130	252	1
132	253	1
132	255	1
132	256	1
132	256	1
132	258	1
134	260	1
134	261	1
134	263	1
134	264	1
136	265	1
138	267	1
138	268	1
138	269	1
140	270	1
140	272	1
140	273	1
140	274	1
142	274	1
142	276	1
142	277	1
144	278	1
144	278	1
144	278	1
144	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
148	279	1
150	281	1
150	281	1
150	281	1
152	281	1
152	281	1
152	281	1
152	281	1
152	281	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	278	2
150	278	2
150	279	2
150	279	2
150	279	2
148	279	2
136	496	2
136	495	2
136	494	2
135	493	2
136	493	2
134	491	2
132	489	2
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
132	491	2
132	491	2
132	492	2
133	492	2
134	492	2
134	494	2
134	494	2
134	494	2
134	494	2
135	494	2
136	495	2
136	496	2
136	496	2
136	496	2
136	496	2
136	497	2
138	498	2
136	498	2
136	498	2
136	500	2
136	500	2
134	501	2
134	501	2
134	502	2
134	502	3
172	401	2
172	401	1
172	399	1
172	397	1
172	397	1
172	395	1
172	394	1
174	392	1
172	392	1
172	390	1
170	392	1
170	392	1
168	392	1
170	392	1
172	392	1
174	392	1
174	392	1
174	392	1
176	390	1
176	390	1
176	389	1
176	389	1
176	388	1
176	388	1
178	388	1
178	386	1
178	386	1
178	385	1
180	385	1
178	384	1
178	383	1
176	383	1
176	383	1
174	383	1
174	383	1
172	383	1
170	383	1
168	383	1
168	383	1
168	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
172	381	1
174	381	1
174	380	1
174	379	1
174	379	1
176	376	1
176	374	1
174	374	1
174	372	1
174	370	1
176	368	1
176	365	1
176	364	1
176	362	1
176	361	1
176	359	1
174	357	1
172	356	1
170	354	1
172	352	1
172	350	1
170	346	1
170	339	1
172	335	1
172	330	1
174	324	1
175	314	1
174	300	1
174	295	1
174	291	1
174	287	1
174	283	1
174	282	1
172	279	1
170	279	1
170	278	1
170	277	1
170	277	1
168	274	1
168	274	1
168	274	1
166	274	1
164	273	1
166	273	1
166	272	1
166	270	1
162	269	1
162	269	1
162	268	1
164	268	1
166	269	1
170	270	1
172	270	1
174	270	1
176	270	1
180	270	1
180	270	1
182	270	1
182	272	1
184	272	1
182	272	1
184	273	1
184	273	1
184	273	1
182	272	1
182	272	1
182	272	1
180	270	1
180	273	1
178	274	1
176	277	1
176	277	1
176	277	1
174	279	1
168	283	1
160	288	1
158	292	1
154	295	1
148	301	1
146	306	1
142	314	2
142	322	2
142	321	2
142	319	2
144	315	2
239	301	2
245	301	1
243	301	1
233	300	1
219	303	1
217	303	1
219	305	2
219	305	2
215	301	2
196	448	2
196	449	2
196	292	2
186	288	2
184	288	2
184	288	2
182	288	2
182	288	2
182	288	2
182	288	2
184	288	2
184	288	1
185	287	1
184	283	2
184	283	2
184	283	2
185	282	3
221	352	2
221	352	3
222	353	3
222	353	3
222	353	3
223	352	2
223	351	3
223	352	3
223	353	3
223	353	2
224	354	2
225	354	2
224	355	2
223	355	2
223	356	2
223	357	2
224	357	2
223	357	2
223	358	2
221	362	3
223	365	2
221	366	3
218	366	2
221	368	2
154	410	2
239	366	2
158	401	2
160	402	2
251	370	2
253	367	2
253	351	2
253	346	2
251	342	3
251	337	4
251	337	4
249	333	3
249	333	3
247	333	2
245	332	2
243	328	2
239	331	2
231	328	2
229	328	2
225	328	2
215	328	2
205	331	3
186	328	5
243	219	7
241	219	6
241	219	5
124	189	3
126	189	3
126	189	3
126	192	2
126	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
122	193	2
122	193	2
122	193	2
122	193	2
120	193	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	577	2
208	578	2
208	578	2
208	578	1
208	578	1
208	578	1
208	579	1
208	579	1
208	579	1
208	579	2
208	579	2
207	579	2
206	579	4
204	579	4
203	579	4
200	578	4
98	189	4
112	550	4
112	552	4
110	554	5
110	556	4
164	420	3
166	421	2
166	421	2
166	422	1
164	422	1
164	424	1
164	424	1
164	424	1
164	424	1
166	424	1
166	425	1
166	425	1
166	426	1
166	428	1
164	428	1
166	428	1
166	429	1
166	430	2
164	431	2
164	433	2
164	433	2
164	433	2
150	180	2
150	180	2
150	180	2
152	179	2
154	178	2
154	177	2
156	175	2
158	175	1
159	175	1
159	175	1
160	175	1
160	175	1
160	175	1
160	177	1
160	179	1
160	180	1
160	184	1
160	187	1
160	189	1
160	189	1
158	193	1
158	198	1
156	206	1
154	207	1
154	210	1
152	210	1
152	213	1
150	216	1
152	216	3
150	220	3
148	223	3
339	249	3
339	247	3
339	247	2
339	249	2
150	349	2
146	346	2
144	345	2
144	344	2
144	344	2
142	341	2
144	342	2
144	341	2
144	341	2
148	340	2
144	337	2
140	337	1
138	339	2
136	336	2
138	332	2
138	332	2
116	243	2
114	247	1
114	245	1
112	243	1
112	243	1
112	240	1
112	240	1
114	238	1
114	238	1
112	240	1
110	241	1
108	243	1
108	246	1
106	252	1
102	261	1
100	264	1
100	270	1
102	270	1
102	270	1
102	270	1
102	273	1
104	273	1
104	270	1
104	270	1
104	269	1
106	265	1
112	256	1
116	252	1
124	242	1
126	241	1
128	238	1
130	238	1
132	238	1
134	240	1
134	241	1
136	243	1
136	252	2
136	324	2
136	324	1
132	319	1
130	319	1
128	319	1
128	319	1
130	319	1
128	324	1
128	324	1
128	328	1
128	333	1
130	333	1
130	333	1
130	337	1
130	345	1
126	356	1
126	352	2
130	346	2
150	246	2
152	238	3
154	233	2
154	229	2
153	229	2
154	228	2
153	228	1
152	227	1
153	227	1
153	227	1
153	226	1
152	225	1
152	225	1
153	224	1
154	223	1
154	222	1
154	220	1
154	220	1
155	219	1
154	218	1
154	216	1
154	216	1
154	216	1
154	216	1
