h	w	p
110	419	1
104	421	1
100	424	1
96	428	1
94	429	1
92	431	1
90	433	1
90	434	1
90	437	1
90	438	1
90	440	1
90	442	1
90	444	1
90	446	1
90	447	1
90	448	1
90	449	1
90	451	1
90	452	1
90	453	1
92	455	1
92	456	1
92	457	1
94	460	1
94	460	1
96	462	1
96	464	1
98	466	1
98	469	1
100	470	1
100	473	1
102	473	1
102	474	1
104	475	1
104	476	1
104	478	1
104	478	1
104	478	1
104	478	1
104	476	1
104	476	1
104	475	1
104	473	1
102	473	1
102	471	1
102	470	1
102	469	1
102	466	1
102	465	1
102	464	1
104	460	1
104	458	1
104	456	1
106	454	1
106	452	1
108	450	1
108	447	1
110	443	1
112	441	1
112	438	1
114	435	1
116	433	1
118	431	1
120	428	1
122	426	1
122	424	1
124	422	1
124	420	1
126	417	1
126	416	1
128	415	1
128	412	1
128	410	1
128	410	1
128	407	1
128	406	1
128	404	1
130	402	1
130	401	1
130	400	1
130	398	1
130	398	1
130	397	1
130	397	1
130	396	1
130	395	1
132	395	1
132	395	1
132	395	1
132	395	1
134	395	1
134	395	1
134	397	1
134	397	1
134	397	1
132	398	1
130	399	1
130	400	1
128	401	1
128	401	1
128	402	1
128	403	1
128	404	1
128	404	1
126	406	1
126	407	1
126	408	1
124	410	1
124	411	1
124	411	1
124	411	1
124	411	1
126	410	1
126	410	1
128	408	1
128	407	1
130	406	1
132	406	1
132	404	1
134	403	1
138	401	1
138	400	1
140	398	1
142	397	1
144	395	1
144	394	1
146	393	1
146	392	1
144	392	1
144	392	1
142	392	1
142	392	1
140	392	1
138	392	1
138	392	1
136	393	1
136	394	1
136	394	1
136	395	1
134	395	1
134	395	1
134	395	1
134	395	1
134	395	1
134	395	1
132	395	1
132	394	1
130	393	1
130	392	1
130	390	1
132	388	1
132	383	1
132	379	1
132	374	1
128	368	1
128	363	1
124	358	1
120	352	1
118	347	1
118	343	1
118	340	1
118	336	1
116	332	1
116	328	1
114	324	1
110	315	1
110	304	1
114	294	2
118	288	2
122	285	1
122	283	1
124	281	1
124	279	1
126	278	1
128	277	1
128	274	1
130	272	1
130	270	1
130	268	1
130	265	1
130	263	1
130	261	1
128	259	1
128	257	1
126	255	1
126	254	1
126	252	1
126	250	1
124	248	1
122	246	1
120	244	1
118	242	1
116	241	1
110	239	1
108	237	1
104	235	1
100	235	1
98	236	1
94	235	1
92	236	1
88	236	1
86	236	1
84	236	1
82	237	1
80	237	1
80	237	1
80	237	1
78	237	1
76	236	1
76	235	1
74	233	1
72	233	1
72	232	2
72	231	2
333	515	2
329	515	2
319	516	1
311	516	1
303	515	1
297	515	1
291	516	1
285	515	1
279	515	1
273	514	1
267	514	1
259	514	1
251	515	1
243	516	1
237	518	1
229	518	1
223	518	1
217	518	1
211	518	1
206	518	1
201	516	1
196	514	1
192	512	1
187	510	1
183	507	1
180	503	1
176	500	1
173	496	1
170	491	1
165	485	1
162	480	1
158	476	1
156	473	1
152	469	1
150	466	1
148	464	1
146	461	1
144	460	1
143	460	1
142	460	1
140	460	1
140	460	1
138	460	1
136	460	1
136	460	1
136	462	1
134	464	1
134	465	1
134	467	1
133	469	1
132	471	1
132	474	1
134	477	1
134	479	1
134	480	1
134	482	2
134	483	2
134	485	2
132	486	2
132	487	2
132	488	2
132	489	2
134	491	2
134	491	2
134	492	2
134	492	2
134	492	2
134	493	1
134	493	1
134	493	1
134	492	1
134	492	1
132	491	1
132	491	1
132	491	1
132	489	1
132	489	1
132	488	1
130	487	1
130	487	1
130	485	1
130	484	1
128	483	1
128	482	1
128	482	1
128	482	1
128	481	1
128	480	1
128	480	1
128	479	1
128	479	1
128	478	1
128	477	1
128	475	1
128	474	1
128	473	1
126	469	1
128	469	1
126	466	1
127	464	1
128	463	1
128	460	1
128	458	1
128	456	1
128	455	1
128	455	1
128	452	1
130	452	1
130	451	1
130	451	1
130	451	1
130	449	1
130	449	1
130	449	1
132	451	1
132	451	1
132	451	1
132	451	1
132	452	1
132	453	1
132	455	1
132	455	1
130	455	1
130	456	1
130	456	1
130	457	1
130	458	1
128	460	1
128	461	1
128	461	1
128	462	1
126	462	1
126	462	1
124	462	1
124	462	1
122	462	1
122	462	1
122	462	1
122	462	1
122	462	1
120	462	1
120	461	1
120	461	1
120	460	1
120	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
120	460	1
120	461	1
120	461	1
120	461	1
120	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	461	1
118	462	2
116	463	2
116	464	2
116	465	2
114	465	2
114	466	2
211	362	2
211	365	2
211	366	2
211	367	2
211	368	2
211	367	2
212	365	2
106	482	2
104	480	2
104	480	2
104	480	2
104	479	2
104	478	2
104	478	2
104	478	2
104	476	2
104	476	1
104	474	1
106	473	1
106	473	1
106	473	1
106	471	1
108	470	1
108	469	1
110	469	1
110	469	1
110	467	1
112	467	1
112	466	1
114	465	1
114	465	1
116	465	1
116	464	1
116	464	1
118	464	1
118	465	1
118	465	1
118	466	1
120	469	1
120	470	1
122	473	1
122	474	1
124	478	1
124	479	2
124	482	2
116	267	2
116	268	2
118	270	2
120	270	1
120	270	1
120	272	1
120	274	1
122	278	1
124	279	1
124	281	2
126	282	2
128	283	2
128	283	2
128	283	2
130	282	2
130	279	2
130	278	2
132	277	2
132	276	2
132	274	2
132	273	2
132	273	2
134	272	2
134	270	2
134	270	2
134	270	2
134	269	2
134	268	2
134	268	2
136	267	2
136	267	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
138	265	2
138	265	2
138	264	2
138	263	2
138	261	2
138	261	2
138	261	2
138	260	2
138	258	2
138	256	2
138	256	2
138	255	2
138	254	2
136	252	2
136	252	2
136	251	2
134	250	2
134	249	2
134	249	2
132	248	2
132	247	2
130	247	2
130	246	2
130	246	2
128	246	2
128	245	2
128	245	2
126	244	2
126	243	2
126	243	2
126	243	2
126	242	2
126	242	2
126	241	2
128	239	2
128	237	2
130	236	2
132	233	1
132	231	1
134	228	2
138	420	2
140	416	1
140	415	1
140	412	1
140	411	1
138	410	1
138	408	1
138	407	1
138	406	1
136	401	1
134	399	1
132	397	1
132	393	1
130	392	1
130	389	1
130	388	1
130	384	1
130	383	1
128	380	1
128	379	1
128	376	1
128	375	1
128	374	1
128	372	1
130	370	1
130	368	1
130	367	1
130	366	1
132	365	1
132	363	1
132	362	1
134	361	1
134	361	1
136	361	1
136	362	1
136	363	1
136	365	1
136	366	1
136	368	1
138	370	1
138	371	1
140	374	1
140	375	1
142	379	1
142	380	1
144	383	1
144	388	1
146	390	1
148	392	1
150	395	1
154	397	1
156	401	1
158	403	1
158	406	1
160	410	1
162	413	1
164	416	1
166	419	1
168	422	1
170	425	1
174	428	1
176	433	1
178	434	1
180	437	1
182	438	1
184	439	1
186	442	1
188	442	1
188	442	1
188	442	1
188	442	1
188	442	1
186	440	1
182	438	1
180	437	1
178	437	1
176	435	1
174	433	1
172	433	1
170	433	1
168	431	1
168	431	1
166	430	1
166	430	1
166	430	1
166	431	1
168	433	1
168	433	1
168	433	1
170	433	1
172	434	1
174	435	1
176	437	1
178	437	1
178	437	1
180	437	1
180	437	1
182	437	1
182	437	1
184	437	1
184	437	1
185	437	1
186	437	1
188	437	1
188	437	1
188	438	1
189	439	1
190	439	1
190	440	1
188	442	1
188	442	1
188	443	1
188	444	2
188	446	3
203	210	3
203	209	3
203	207	2
203	207	2
203	207	2
202	206	2
201	204	2
199	202	2
197	201	2
195	198	2
194	196	2
192	193	2
191	193	2
190	191	2
188	189	2
188	189	2
187	189	2
186	189	2
185	189	2
184	188	2
183	188	2
182	188	2
181	187	2
180	187	2
180	187	3
120	323	4
120	322	2
120	319	1
122	319	1
124	319	1
124	318	1
126	318	1
128	319	1
128	318	1
130	319	1
128	317	1
128	315	1
130	315	1
130	317	1
132	318	1
132	319	1
132	321	1
132	323	1
132	327	1
132	328	1
134	333	2
142	337	3
152	346	4
88	225	5
188	452	4
192	455	3
196	452	2
198	451	2
202	451	2
204	451	2
208	446	1
211	446	1
212	451	1
212	455	1
214	456	1
213	456	1
213	456	1
212	455	1
211	452	2
211	451	2
218	393	2
218	392	2
217	389	2
215	388	2
213	386	1
211	385	1
210	384	1
207	383	1
204	381	1
201	380	1
198	379	1
194	375	1
191	371	1
188	368	2
184	365	2
184	363	2
182	359	2
180	356	2
179	353	2
178	352	2
176	351	2
176	349	2
174	347	2
174	345	2
172	343	1
170	342	1
170	340	1
170	339	1
169	337	1
170	337	1
170	336	1
169	335	1
168	333	1
168	333	2
168	333	2
168	333	2
169	333	2
170	332	1
170	332	1
172	332	1
172	331	1
172	330	2
174	328	3
174	328	3
174	328	3
174	327	3
175	319	1
176	310	1
176	301	1
176	295	1
177	288	1
174	288	1
174	286	1
172	283	1
170	283	1
168	283	1
164	283	1
162	283	1
160	283	1
156	283	1
154	283	1
152	283	1
156	285	1
158	285	1
158	286	1
154	286	1
152	286	1
152	286	1
148	286	1
146	286	1
144	286	1
144	286	1
142	286	1
142	285	1
142	285	1
142	285	1
144	285	1
144	285	1
144	283	1
144	283	1
146	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	284	1
148	285	1
148	285	1
146	285	1
146	285	1
146	285	1
146	285	1
146	285	1
146	285	1
146	285	2
148	286	2
148	286	2
148	286	3
285	315	3
134	460	3
134	457	2
134	457	2
136	457	1
138	457	1
138	457	1
140	457	1
140	458	1
138	460	1
138	461	1
138	462	1
137	464	1
136	462	1
136	462	1
136	461	1
136	461	1
136	460	1
136	460	1
136	460	1
134	460	1
134	458	1
136	458	1
136	457	1
136	457	1
136	457	1
136	456	1
138	456	1
138	456	1
138	456	1
138	456	1
138	457	1
138	457	1
140	457	1
140	458	1
140	458	1
140	460	1
144	460	1
148	460	1
160	462	1
168	464	1
172	464	1
176	464	1
182	464	1
186	464	1
190	465	1
194	466	1
200	467	1
204	469	1
207	470	2
209	473	2
209	473	2
126	274	2
124	268	2
124	261	2
122	256	2
124	249	2
124	243	2
126	238	1
126	236	1
126	234	1
128	232	1
128	232	1
128	231	1
128	230	1
130	229	1
130	229	1
132	229	1
132	229	1
132	230	1
134	230	1
134	230	1
134	231	1
136	231	1
136	232	1
138	233	1
140	234	1
140	236	1
140	238	1
142	239	1
142	242	1
142	245	1
142	247	1
142	250	1
142	252	1
142	254	1
142	256	1
142	256	1
142	258	1
142	259	1
142	259	1
142	259	1
142	260	1
142	260	1
142	260	1
142	260	1
140	260	1
140	260	1
138	260	1
138	260	1
138	260	1
138	260	1
136	260	1
136	261	1
136	261	1
136	261	1
136	261	1
138	263	1
138	264	1
138	264	1
138	265	1
140	265	1
140	265	1
142	267	1
144	267	1
144	268	1
146	269	1
146	269	1
148	270	1
148	270	1
148	270	1
150	270	1
150	270	1
150	270	1
150	270	1
152	272	1
152	272	1
152	273	1
152	273	1
152	273	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	277	1
152	278	1
152	279	1
152	279	1
154	282	1
154	283	1
152	283	1
152	283	1
152	283	1
152	285	1
154	286	1
152	286	1
152	287	1
152	287	1
152	287	1
152	288	1
152	288	1
150	287	1
150	287	1
148	287	1
146	287	1
146	287	1
146	287	1
144	287	1
144	287	1
144	287	1
142	287	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	288	1
144	288	1
144	290	1
140	290	2
138	292	2
134	296	2
130	305	2
120	323	2
112	333	2
106	341	1
106	342	1
104	345	1
106	346	1
106	347	1
106	348	1
108	350	1
108	351	1
110	351	1
110	351	1
110	352	1
112	353	1
112	356	1
114	357	1
116	361	1
118	363	1
122	366	1
124	370	1
124	371	1
126	375	2
128	379	2
128	379	2
130	383	2
130	383	2
132	383	2
132	383	2
134	383	2
134	383	1
134	380	1
134	379	1
134	377	1
134	375	1
136	374	1
136	370	1
134	367	1
134	365	1
132	361	1
130	358	1
130	356	1
128	353	1
128	352	1
126	351	1
126	351	1
124	350	1
122	351	1
122	352	1
122	354	1
122	357	1
120	358	1
120	361	1
118	365	1
118	367	1
118	370	1
118	379	1
118	388	1
122	410	1
122	419	1
122	424	1
122	428	1
122	428	1
122	428	1
122	429	1
124	429	1
124	429	1
126	429	1
126	429	1
126	428	1
128	428	1
130	424	1
132	420	1
132	415	1
134	407	1
136	401	1
138	388	1
140	379	1
144	370	1
146	366	1
150	361	1
152	356	1
156	352	1
158	348	1
162	346	1
164	344	1
166	342	1
170	342	1
174	342	1
178	342	1
184	344	1
192	346	1
202	348	1
208	349	1
209	349	1
210	349	1
210	350	1
211	350	1
212	350	1
212	350	1
211	350	1
211	350	1
210	350	1
210	350	1
210	350	1
209	350	1
208	350	1
208	350	1
208	350	1
208	350	1
208	350	1
207	349	1
207	349	1
207	349	1
208	349	1
208	349	1
210	349	1
210	349	1
211	349	1
212	349	1
213	349	1
215	350	1
216	350	1
216	350	1
217	350	1
217	350	1
217	351	1
218	351	1
219	351	1
219	352	1
220	353	1
220	354	1
221	355	1
220	355	1
221	356	1
221	357	2
220	357	2
219	357	2
220	358	1
220	358	1
220	359	1
221	359	1
221	360	1
221	360	2
221	361	2
221	361	2
221	362	2
221	362	2
221	363	2
221	363	2
220	363	2
221	365	2
221	365	2
221	365	2
221	365	2
220	365	2
219	363	2
217	361	1
216	360	1
214	358	1
213	357	1
211	355	1
210	354	1
210	354	1
210	353	1
209	352	1
208	351	1
208	351	1
208	351	1
206	351	1
205	351	1
204	351	1
206	351	1
206	351	1
207	351	1
206	351	1
206	351	1
206	352	1
206	352	1
207	353	1
208	353	1
208	354	1
207	354	1
208	355	1
206	355	1
186	354	1
182	354	1
180	354	1
178	354	1
176	354	1
176	354	1
176	355	1
174	355	1
174	355	1
172	355	1
172	356	1
172	356	1
170	355	1
166	353	1
160	350	1
152	348	1
146	348	2
140	348	2
134	350	2
124	355	1
112	362	2
106	388	3
106	397	3
108	401	3
110	410	3
110	415	3
110	416	3
110	420	2
110	424	2
110	424	2
110	425	2
110	428	2
110	430	2
108	431	2
108	431	2
108	429	2
106	428	2
106	425	2
106	424	2
104	420	2
104	417	2
104	415	2
104	412	2
102	410	2
102	407	2
102	406	2
102	404	1
102	402	1
102	401	1
104	401	1
104	399	1
106	398	1
106	398	1
108	397	1
110	397	1
110	397	1
112	397	1
114	395	1
116	393	1
120	392	1
122	392	1
126	388	1
128	388	1
132	384	1
138	383	1
142	381	1
146	380	1
150	379	1
154	379	1
158	380	1
164	383	1
172	383	1
176	383	1
178	383	1
180	383	1
180	383	1
184	383	1
186	383	1
188	385	1
190	386	1
192	388	1
191	388	1
188	384	1
184	383	1
182	383	1
180	379	1
182	379	1
178	371	2
180	370	3
210	379	3
212	383	4
108	211	5
375	384	3
375	382	3
377	379	2
377	377	2
379	374	1
379	372	1
381	368	1
381	366	1
381	362	1
381	359	1
383	353	1
385	349	1
385	345	2
387	340	2
128	328	2
128	331	2
128	331	2
128	332	1
128	333	1
128	341	1
132	356	1
140	370	1
148	379	1
152	383	1
156	383	1
160	385	1
164	388	1
168	392	1
172	397	1
178	402	1
184	407	1
190	411	1
194	415	1
198	419	1
202	419	1
207	424	1
209	424	1
213	426	1
217	428	1
221	430	1
225	431	1
229	433	1
233	434	1
237	435	2
241	437	2
245	437	2
247	434	2
253	433	2
259	428	2
265	424	2
271	422	3
273	420	3
273	419	3
275	419	3
277	417	4
279	417	4
281	417	4
283	417	4
283	419	4
118	384	3
118	385	2
116	388	2
114	388	2
114	389	2
112	392	2
112	392	1
114	392	1
116	394	1
116	394	1
120	395	1
122	397	1
122	399	1
124	399	1
126	401	1
128	401	1
128	401	1
128	399	1
130	399	1
128	398	1
128	398	1
128	398	1
128	397	1
128	397	1
128	398	1
130	398	1
130	398	1
130	398	1
132	398	1
132	398	1
134	399	1
134	399	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
132	401	1
132	401	1
130	401	1
130	401	1
128	401	1
128	401	1
128	401	1
126	401	1
124	401	1
124	401	1
124	401	1
122	401	1
122	401	1
122	401	1
120	402	1
120	401	1
120	401	1
120	399	1
120	397	1
120	397	1
122	394	1
122	393	1
124	392	1
124	392	1
126	390	1
128	388	1
130	388	1
132	388	2
132	384	2
132	383	2
132	379	2
134	375	2
136	368	2
140	356	2
148	340	2
150	337	2
150	337	2
150	340	2
150	344	2
148	348	2
148	351	2
148	352	2
146	356	2
142	361	2
140	365	1
138	370	1
136	370	1
134	368	1
132	367	1
130	365	1
128	361	2
126	358	2
126	356	2
122	352	2
120	348	2
118	343	2
116	339	2
116	335	2
114	331	1
114	327	1
114	324	1
114	319	1
114	318	1
112	315	1
112	315	1
110	315	1
108	314	1
110	315	1
112	315	1
114	318	1
120	322	1
124	328	1
130	337	1
136	345	1
140	351	1
142	356	1
144	359	1
144	365	1
144	370	1
144	375	1
146	380	1
146	383	1
148	385	1
150	389	1
150	394	1
150	398	1
152	402	1
152	406	1
154	410	1
154	412	1
154	415	1
154	415	1
152	416	1
152	416	1
150	416	1
148	417	1
148	417	1
148	416	1
146	415	1
144	415	1
144	412	1
142	410	1
140	408	1
140	406	1
138	404	1
138	403	1
138	404	1
136	406	1
136	407	1
136	410	1
138	410	1
140	411	1
140	412	1
140	416	1
142	419	1
142	424	1
142	425	1
142	428	1
140	430	1
140	431	1
138	433	1
134	433	1
132	431	1
130	431	1
130	431	1
128	430	1
128	428	1
124	428	1
124	426	1
122	428	1
120	428	1
116	430	1
114	433	1
112	433	1
110	434	1
110	439	1
110	447	1
112	455	1
112	460	1
112	464	1
114	465	1
112	469	1
112	474	1
110	480	1
110	487	1
108	491	1
108	496	1
110	497	1
110	501	1
112	502	1
112	505	1
114	506	1
116	507	1
120	509	1
124	509	1
128	509	1
130	509	1
132	507	1
134	506	1
136	505	2
136	505	2
140	500	2
158	342	2
158	344	2
156	345	2
156	346	3
154	347	3
154	347	3
154	347	3
154	349	1
152	350	1
148	353	1
142	356	1
112	367	1
108	370	1
106	371	1
106	371	1
106	370	1
104	367	1
104	366	1
104	363	1
104	361	1
106	359	1
106	357	1
106	356	1
106	355	1
108	353	1
108	353	1
110	351	1
112	348	1
114	344	1
116	339	1
118	335	1
120	332	1
120	330	2
122	328	2
122	326	2
124	324	2
124	322	3
124	319	3
240	375	3
239	375	4
239	375	4
239	375	4
239	375	4
240	375	4
240	375	4
239	375	5
239	375	5
239	375	5
239	375	5
239	375	5
239	375	5
239	375	5
239	375	5
239	375	5
239	375	5
239	376	5
239	376	5
239	376	5
239	376	5
239	376	5
239	376	5
239	376	4
239	375	3
239	375	2
240	375	1
240	375	2
240	375	2
240	375	2
240	375	2
241	375	2
241	375	2
241	375	2
241	375	2
126	318	2
124	317	2
124	317	2
124	315	2
124	315	2
124	315	2
122	314	1
122	314	1
122	313	1
122	313	1
124	313	1
124	313	1
124	312	1
124	312	1
124	311	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	309	1
124	309	1
124	309	1
124	309	1
126	309	2
126	309	2
126	309	2
126	309	2
128	309	2
235	374	3
233	372	3
233	372	2
235	372	1
235	370	1
237	370	1
239	367	1
245	366	1
249	365	1
251	363	1
253	362	1
253	362	1
255	362	1
255	362	1
257	362	2
257	362	1
257	361	1
257	361	1
257	360	1
257	359	1
259	359	2
259	359	2
259	359	2
259	360	2
259	360	2
259	361	2
259	361	2
261	361	2
261	361	2
261	361	2
263	361	2
263	362	2
265	365	2
265	365	2
267	366	2
269	370	2
269	374	2
271	374	2
271	374	2
273	379	2
273	379	2
275	379	2
275	379	2
277	383	2
277	383	2
279	383	2
279	384	2
281	388	2
281	388	2
283	392	2
283	392	2
283	392	2
285	397	2
285	397	2
287	401	2
200	374	2
200	374	2
200	374	2
200	374	2
199	374	2
198	374	2
198	374	1
198	374	1
198	374	1
198	371	1
198	374	1
198	374	1
198	374	1
198	374	1
197	374	1
197	374	1
197	374	1
197	374	1
196	374	1
196	374	2
196	374	2
196	374	2
196	374	2
196	374	2
196	374	2
196	374	2
196	370	2
198	365	2
200	358	3
210	324	1
212	324	1
213	324	1
213	328	1
214	328	1
215	327	2
215	328	2
216	328	2
217	328	2
217	328	2
218	328	4
174	631	5
174	631	4
174	631	4
174	631	4
174	631	4
173	631	4
173	631	4
173	631	4
173	631	4
172	631	4
172	631	4
172	631	4
172	631	5
172	631	4
172	631	4
172	631	4
172	631	4
172	631	4
207	332	4
207	333	4
203	332	4
174	314	4
82	273	4
170	310	4
170	306	4
170	310	4
168	306	3
166	306	4
164	306	4
162	305	4
160	305	4
158	306	4
158	306	4
156	306	4
154	306	4
154	310	4
154	313	4
152	315	5
152	318	5
152	319	5
152	324	5
152	328	5
150	331	4
150	335	4
150	339	4
152	342	4
152	344	4
152	345	4
154	347	4
154	349	4
154	350	4
156	350	4
156	353	4
156	356	4
156	359	3
156	362	1
158	365	1
158	370	1
160	374	1
164	377	1
164	380	1
166	383	1
166	384	2
168	385	2
168	386	3
168	388	3
168	388	3
168	389	3
168	388	3
168	389	3
168	389	3
168	389	3
168	389	3
168	389	3
168	389	3
168	389	3
168	389	2
168	389	2
166	389	2
166	389	2
166	389	2
166	389	2
166	389	2
166	389	1
166	389	1
166	389	1
166	390	1
166	390	1
166	390	1
166	390	1
167	391	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	393	1
170	393	2
170	393	2
170	393	2
170	393	2
170	393	2
170	393	2
170	393	2
170	393	2
170	393	2
168	393	2
168	393	2
168	393	2
168	393	2
168	393	3
168	393	3
168	393	3
168	393	3
145	137	3
146	137	3
146	137	3
145	135	3
145	135	3
145	135	3
145	135	3
145	135	3
145	135	2
145	135	2
164	394	2
164	394	2
164	394	2
164	394	2
162	394	2
162	394	2
162	393	2
162	393	2
160	393	1
160	393	1
158	392	1
152	389	1
144	385	1
136	383	1
130	383	1
126	383	1
124	384	1
122	388	1
118	389	1
116	392	1
116	397	1
116	402	1
116	408	1
116	413	1
116	419	1
116	424	1
118	430	1
118	435	1
118	439	1
118	446	1
120	449	1
120	453	1
120	455	1
122	457	1
122	458	1
122	460	1
122	461	1
122	462	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	463	1
122	463	1
122	462	1
122	462	1
122	462	1
122	462	1
122	462	1
122	462	1
122	462	1
123	462	1
124	462	1
124	462	1
124	462	1
124	461	1
124	460	1
122	460	1
122	458	1
122	456	1
124	455	1
126	451	1
128	448	1
130	442	1
132	433	1
148	407	1
146	401	2
114	379	2
114	366	2
114	344	2
114	335	1
116	328	1
120	323	1
120	319	1
120	317	1
122	314	1
124	312	1
124	310	1
124	310	1
126	309	1
126	309	1
124	310	1
124	312	1
124	314	1
122	317	1
120	319	1
120	322	1
118	324	1
116	327	1
116	330	1
116	333	1
116	335	1
118	337	1
116	340	1
116	344	1
116	347	1
118	352	1
120	356	1
120	361	1
122	365	1
122	370	1
124	374	1
126	376	1
126	379	1
126	380	1
128	383	1
128	385	1
128	388	1
128	388	1
128	390	1
130	392	1
130	392	1
130	393	1
130	394	1
132	397	1
132	397	1
132	398	1
132	399	1
132	399	1
134	401	1
134	401	1
134	402	1
134	402	1
136	403	1
136	404	1
136	406	1
138	406	1
138	407	1
138	407	1
138	408	1
138	410	1
140	410	1
140	411	1
140	412	1
138	413	1
138	415	1
138	415	1
138	416	1
138	419	1
138	420	1
138	424	1
138	425	1
138	428	1
138	430	1
138	433	1
138	434	1
138	437	1
138	437	1
138	438	1
138	440	1
138	442	1
136	444	1
136	446	3
136	346	4
134	346	2
132	345	1
128	344	1
126	344	1
122	342	1
120	342	1
118	342	1
118	342	1
116	342	1
116	342	1
114	348	1
112	353	1
112	359	1
110	366	1
110	374	1
110	380	1
110	386	1
110	392	1
110	393	1
110	394	1
110	393	1
110	390	1
110	384	1
112	379	1
112	370	1
116	365	1
122	358	1
128	352	1
130	346	1
134	340	1
138	332	1
138	324	1
140	319	1
142	314	1
142	306	1
144	301	1
144	292	1
144	287	1
142	279	1
142	274	1
140	270	1
140	265	1
138	261	1
138	259	1
136	256	1
136	255	1
136	255	1
136	255	1
136	255	1
136	256	1
134	256	1
134	256	1
134	258	1
134	259	1
132	260	1
132	261	1
132	263	1
132	265	1
132	265	1
132	267	1
130	267	1
130	268	1
130	268	1
130	269	1
130	269	1
130	269	1
128	268	1
126	265	1
122	265	1
120	264	1
118	263	1
116	261	3
148	440	3
148	440	1
148	440	1
148	439	1
148	439	1
148	438	1
148	438	1
148	438	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
144	435	1
144	433	1
144	431	1
142	428	1
140	424	1
140	419	1
138	415	1
138	411	1
136	410	1
136	406	1
136	404	1
134	402	1
134	401	1
134	401	1
134	401	1
134	401	1
132	401	1
132	401	1
130	401	1
128	403	1
126	406	1
126	406	1
126	407	1
126	410	1
126	410	1
124	412	1
124	415	1
124	415	1
122	415	1
120	415	1
118	415	1
116	415	1
116	415	1
116	415	1
114	415	1
118	415	1
118	415	1
120	415	1
122	415	1
124	415	1
120	415	1
118	417	1
112	417	1
112	419	1
110	419	1
108	420	1
106	421	1
106	424	5
166	270	5
164	269	3
164	268	3
166	269	2
166	261	2
166	261	2
166	261	2
166	261	2
170	261	2
174	261	2
174	260	3
219	247	1
223	247	1
225	247	1
227	247	1
227	246	1
227	246	1
227	247	1
227	247	1
228	247	1
229	247	1
229	250	1
229	251	1
230	252	1
231	251	1
231	251	1
232	251	1
232	250	1
233	247	1
233	247	1
233	247	1
234	247	1
234	247	1
235	247	1
234	247	1
233	251	1
233	252	1
230	256	1
229	256	1
228	261	1
225	265	1
223	269	1
221	270	1
216	274	1
210	278	1
206	279	1
202	279	1
199	279	1
196	283	1
190	286	1
174	292	1
152	297	1
136	301	1
128	304	1
124	306	1
118	309	1
116	310	1
112	310	1
108	313	1
104	315	1
102	315	1
100	317	1
98	318	1
96	319	1
96	319	1
96	319	1
96	319	1
96	319	1
96	321	1
94	321	1
94	322	1
92	323	1
92	324	1
94	324	1
94	327	1
96	328	1
96	328	1
96	328	1
98	330	1
98	330	1
100	331	1
102	331	1
104	331	1
106	331	1
110	331	1
112	330	1
118	328	1
120	328	1
124	328	1
128	327	1
130	327	1
130	324	1
132	324	1
132	323	1
132	319	1
132	319	1
132	315	1
132	315	1
134	314	1
134	313	1
134	310	1
134	310	1
134	310	1
132	310	1
132	310	1
130	312	1
130	313	1
130	314	1
130	315	2
132	315	2
130	419	2
132	419	1
132	419	1
134	419	1
136	419	1
136	417	1
138	416	1
138	415	1
138	415	1
138	415	1
140	412	1
140	411	1
140	410	1
140	408	1
140	406	1
138	402	1
138	399	1
138	397	1
138	392	1
138	386	1
136	383	1
140	376	1
144	374	1
144	374	1
144	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
148	377	1
148	380	1
150	383	1
150	388	1
150	389	1
152	392	1
152	393	1
148	397	1
146	397	1
144	398	1
138	398	1
130	397	1
128	394	1
122	392	1
116	388	1
112	388	1
108	388	1
102	384	1
98	383	1
94	379	1
90	376	1
88	374	1
88	372	1
86	370	1
86	370	1
84	367	1
84	367	1
84	366	1
86	367	1
86	368	1
86	370	1
88	371	1
90	372	1
92	374	1
96	374	1
100	371	1
106	368	1
116	365	1
122	365	1
