h	w	p
165	202	1
165	202	1
164	202	1
164	204	1
164	205	1
163	205	1
163	205	1
162	205	1
162	206	1
161	206	1
161	207	1
161	207	2
161	207	2
160	207	2
160	207	2
160	207	2
159	207	2
159	207	2
159	207	2
158	207	2
158	207	2
158	207	2
157	207	2
157	207	2
156	207	2
156	206	2
156	205	2
155	205	2
155	204	2
155	202	2
154	202	2
154	201	2
154	200	2
155	198	2
156	198	2
154	198	2
156	197	2
156	196	2
156	196	2
154	195	2
153	196	2
154	197	2
152	198	2
152	198	2
152	200	2
150	202	1
150	205	1
150	207	1
149	210	1
148	211	2
146	216	2
144	220	2
144	224	3
142	227	3
144	231	3
144	233	3
144	236	3
144	238	3
144	241	5
146	245	5
146	247	5
150	251	5
156	255	4
158	258	4
162	259	4
162	258	3
132	500	3
130	501	3
130	502	3
130	502	3
128	500	3
156	260	3
152	258	3
152	256	3
150	252	4
150	247	4
148	246	4
148	245	4
148	243	4
146	241	4
144	238	4
144	236	4
142	234	4
142	232	4
142	229	4
144	225	4
144	224	4
144	222	3
144	220	3
148	216	3
150	214	3
150	211	3
150	211	2
150	210	2
150	207	2
152	207	2
152	206	2
152	205	2
152	204	3
154	202	2
155	205	2
156	206	2
156	206	2
158	206	1
158	206	1
159	207	1
158	210	1
159	211	1
160	211	1
161	211	1
161	214	1
162	216	1
163	216	1
163	218	1
164	219	1
164	219	1
164	220	1
163	220	1
163	220	1
162	220	1
162	220	1
162	220	1
161	220	1
161	220	1
161	220	1
162	222	1
164	222	1
164	222	1
164	222	1
164	222	1
164	220	1
165	220	2
165	220	2
165	220	2
165	222	2
167	222	3
169	222	3
169	223	3
169	224	3
169	225	3
171	225	3
154	525	3
154	525	3
154	526	3
153	526	3
153	526	3
169	235	3
168	237	3
168	238	3
166	240	3
166	241	3
164	242	2
162	243	1
160	245	1
160	246	1
160	246	1
158	249	1
156	251	1
158	252	1
158	253	1
158	254	1
158	256	1
156	256	1
156	258	1
158	260	1
158	260	1
160	261	1
160	261	1
162	263	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
162	264	1
162	264	1
162	263	1
162	263	1
162	265	1
160	264	1
158	261	2
175	291	3
182	404	3
179	406	2
178	406	2
178	407	2
176	410	1
172	411	1
168	413	1
166	413	1
162	415	1
154	419	1
146	420	1
140	424	1
138	424	1
132	426	2
130	430	3
130	437	2
130	442	2
130	446	2
130	451	2
134	460	1
138	464	1
138	469	1
140	473	1
140	473	1
140	474	1
140	475	1
140	478	1
142	479	1
144	480	1
144	480	1
144	482	1
144	483	1
144	485	1
144	485	1
146	487	2
146	488	2
190	392	4
189	393	4
188	395	4
188	397	4
146	234	3
150	233	2
150	233	2
154	234	2
160	236	2
160	237	2
162	237	2
166	238	2
170	238	2
173	240	2
173	242	3
175	243	3
185	398	3
185	398	3
184	398	3
184	398	3
184	398	3
184	399	3
184	399	3
184	399	3
184	399	3
184	401	3
183	401	3
183	401	3
183	402	3
183	403	3
182	404	3
182	406	3
182	406	3
182	406	3
182	406	3
182	407	3
182	407	3
182	407	3
182	408	3
182	408	3
182	408	3
182	408	3
182	408	4
182	410	4
182	410	4
182	410	4
182	410	3
182	410	3
168	225	3
168	225	2
169	225	2
169	224	2
170	224	2
169	225	2
169	225	2
169	225	2
170	224	2
169	224	2
169	223	2
170	222	2
170	223	2
170	224	2
183	421	2
184	424	2
184	424	2
183	424	2
182	425	2
182	428	3
182	428	3
112	442	3
116	442	2
120	440	1
122	439	1
120	440	1
120	439	1
122	438	1
122	437	1
124	434	1
126	434	1
128	433	1
130	433	1
132	430	1
134	429	1
138	428	1
140	425	1
142	422	1
144	420	1
148	419	1
150	416	2
152	415	1
154	415	1
156	415	1
158	415	1
158	415	1
158	415	1
158	413	1
158	415	1
158	415	1
158	416	1
156	417	1
156	419	1
154	419	1
154	421	1
152	424	1
150	425	1
148	428	1
146	429	1
144	430	1
142	433	1
138	434	1
138	435	1
140	435	1
140	434	1
138	434	1
138	433	1
140	433	1
140	433	1
142	431	1
142	428	1
146	428	1
148	425	1
150	424	1
154	422	1
156	420	1
158	419	1
160	419	1
160	419	1
162	419	1
162	419	1
162	419	1
164	419	1
162	419	1
162	419	1
162	420	1
160	420	1
160	421	1
158	421	1
156	421	1
154	421	1
152	420	1
150	421	1
148	420	1
148	420	1
146	420	1
144	419	1
144	419	1
144	417	1
144	416	1
144	415	1
146	416	1
148	415	1
148	415	1
150	413	1
150	412	1
152	413	1
152	412	1
152	411	1
154	410	1
154	410	1
156	408	1
156	407	1
156	406	1
156	406	1
156	406	1
156	406	1
156	404	1
156	404	1
154	403	1
154	404	1
154	404	1
156	403	1
156	403	1
156	403	1
158	403	1
156	403	1
156	403	1
156	403	1
154	402	1
154	402	1
154	402	1
154	401	1
154	397	3
220	94	5
220	97	4
220	98	3
218	99	3
218	102	3
216	103	3
216	103	3
104	206	3
106	207	3
106	207	4
108	211	4
112	214	2
114	211	2
114	215	3
118	216	3
122	220	3
124	220	3
126	223	3
126	224	3
128	225	3
128	227	3
130	227	3
132	228	3
132	229	3
134	232	4
134	232	4
136	231	4
136	232	4
138	234	4
138	234	4
138	234	4
138	233	4
140	236	4
142	238	4
142	238	4
202	314	4
202	314	4
202	315	4
202	315	4
202	315	4
202	315	4
202	315	4
202	315	4
202	315	4
144	261	4
144	263	4
146	265	4
146	267	3
146	268	3
146	269	2
146	270	1
146	270	1
146	270	1
146	271	1
146	272	1
146	272	1
146	272	1
146	272	1
146	273	1
146	272	1
146	272	1
148	272	1
148	271	1
148	271	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
150	269	1
150	268	1
152	267	1
154	265	1
156	264	1
158	263	1
160	261	1
166	257	3
171	252	4
169	546	5
171	545	4
174	545	3
176	545	2
179	550	3
182	545	3
182	541	3
183	541	3
186	537	3
188	536	3
186	536	2
186	536	2
134	406	2
132	401	2
130	397	2
128	392	2
126	390	2
126	389	2
124	385	2
122	383	2
120	379	2
120	379	2
118	374	2
118	371	2
116	367	2
116	366	2
116	363	2
118	359	2
118	355	2
120	351	2
120	346	2
122	341	1
124	338	1
124	335	1
124	333	1
126	331	1
126	328	1
126	328	1
128	326	1
128	324	1
128	323	1
128	323	1
128	322	1
130	321	1
128	320	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	320	1
126	319	1
128	321	1
126	321	1
126	322	1
128	323	1
128	324	1
128	324	1
128	324	1
128	326	1
128	328	1
128	328	1
130	331	1
128	331	1
128	332	1
128	333	1
130	335	1
130	336	1
130	337	1
128	337	1
128	338	1
126	339	1
124	339	1
124	339	1
122	340	1
122	341	1
122	342	1
122	343	1
122	344	1
124	345	1
124	346	1
124	347	1
124	348	1
124	349	1
124	349	1
126	351	1
126	351	1
128	352	1
128	353	1
128	353	1
128	354	1
128	355	1
126	355	1
124	355	1
124	355	1
124	355	1
124	355	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
122	354	1
122	354	1
124	354	1
124	354	1
124	354	1
124	353	1
126	353	1
126	353	1
126	353	1
126	353	1
126	352	1
126	352	1
126	352	1
126	352	1
126	351	1
126	351	1
128	351	1
128	351	1
130	351	1
132	351	1
134	351	1
138	351	1
140	351	1
144	350	1
150	349	1
154	347	1
158	345	1
160	344	1
164	342	1
168	337	1
172	333	1
176	331	1
178	328	1
176	327	1
174	324	1
174	319	1
176	315	1
176	310	1
174	309	1
174	304	1
176	299	1
182	292	1
183	292	1
184	288	1
186	286	1
191	279	1
194	277	1
192	276	1
192	274	1
195	270	1
195	269	1
196	265	1
194	265	1
193	265	1
194	265	1
194	264	1
195	263	1
194	261	1
195	261	1
195	261	1
195	260	1
196	259	1
198	258	1
200	256	1
200	256	1
201	256	1
202	256	1
205	255	2
208	255	2
200	541	3
201	541	3
201	538	2
202	538	2
203	537	2
204	536	2
204	532	2
204	527	2
202	524	2
201	520	2
199	516	2
200	514	2
198	509	2
196	505	2
194	500	2
192	496	2
194	496	2
192	491	2
192	491	2
193	487	2
194	482	3
194	480	3
194	476	3
196	473	3
196	469	3
198	469	3
198	466	3
200	466	3
202	464	3
206	464	3
208	461	3
212	464	3
215	464	3
235	346	3
235	351	3
235	351	3
237	354	3
237	355	3
237	359	3
237	361	3
239	362	3
239	363	3
241	362	3
243	363	3
247	363	3
251	365	3
253	365	3
253	365	3
255	364	4
259	362	5
261	360	5
261	358	5
263	355	6
92	230	5
92	232	6
203	273	3
201	274	3
199	276	3
196	278	2
194	279	1
188	283	1
180	286	1
172	288	1
160	295	1
156	297	1
152	301	1
152	304	1
150	306	1
150	306	1
148	310	1
148	313	1
148	315	1
148	315	1
146	319	1
146	319	1
146	322	1
146	323	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
144	324	1
144	324	1
144	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	327	1
144	328	1
144	328	1
144	330	1
144	331	1
144	331	1
144	332	1
144	332	1
146	333	1
146	333	1
146	333	1
146	333	1
148	335	1
148	333	1
148	333	1
150	333	1
148	333	1
150	333	1
150	332	1
150	331	1
150	331	1
152	330	1
150	331	1
150	331	1
150	332	1
150	332	1
150	332	1
152	333	1
152	333	1
152	333	1
154	333	1
158	333	1
160	332	1
162	328	1
164	324	3
166	319	4
166	319	2
166	319	2
166	315	3
168	314	4
168	313	4
168	314	3
168	315	3
349	288	4
349	287	4
349	286	4
351	287	4
349	288	3
349	291	3
349	295	3
213	424	5
218	428	5
221	430	4
223	433	4
223	433	4
224	433	3
225	433	4
227	434	4
227	434	4
227	433	4
229	435	4
110	523	4
110	523	4
112	527	4
114	528	4
114	528	4
116	529	4
116	530	4
118	532	3
118	532	3
118	532	3
120	533	3
120	533	3
120	533	3
94	282	3
94	283	2
94	286	2
94	288	2
94	292	2
96	294	2
98	295	1
98	296	1
98	297	1
98	297	2
96	296	2
98	297	2
98	297	2
98	296	2
98	295	2
94	292	2
96	292	3
104	294	4
68	282	4
118	528	4
118	528	4
118	527	4
118	527	4
118	527	4
118	527	5
136	287	6
136	287	5
136	287	6
136	286	6
136	286	6
62	279	5
62	279	5
64	279	5
64	279	5
64	279	6
64	279	6
64	279	6
68	282	4
72	283	4
90	288	4
96	292	3
96	294	3
94	295	2
94	297	2
96	299	2
96	301	2
98	304	1
98	305	1
98	306	1
98	306	1
98	308	1
96	308	1
98	309	1
98	310	1
98	310	1
98	310	1
98	310	1
98	310	1
100	312	1
100	312	1
100	312	1
100	312	1
100	312	1
100	310	1
100	310	1
102	310	1
102	310	1
102	309	1
102	309	1
102	308	1
102	308	1
102	306	1
102	306	1
102	306	1
102	305	1
100	304	1
100	303	1
102	303	1
102	301	1
102	301	1
104	301	1
104	301	1
106	301	1
108	301	1
114	301	1
124	300	2
201	297	2
195	297	1
192	297	1
190	297	1
191	297	1
192	296	1
189	296	1
188	296	1
186	296	1
188	295	1
188	294	1
184	292	1
182	292	1
180	292	1
182	290	1
180	288	1
180	288	1
180	287	1
180	285	1
182	283	1
184	285	1
182	286	1
184	283	1
184	283	1
184	283	1
182	281	1
182	281	1
182	279	1
182	279	1
182	279	1
182	279	1
180	279	1
180	279	1
180	278	1
180	278	1
180	278	1
178	277	1
178	276	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
174	273	1
174	273	1
174	272	1
172	270	1
174	270	1
176	270	1
176	270	1
178	269	1
180	269	1
180	268	1
184	269	1
186	268	1
188	267	1
190	265	1
192	265	1
194	265	1
194	264	1
195	261	1
196	261	1
196	261	1
196	260	1
196	259	1
195	258	1
194	256	1
195	256	1
194	256	1
195	256	1
195	256	1
194	256	1
194	256	1
194	256	1
194	255	1
194	256	1
194	256	1
194	256	1
194	256	1
194	256	1
195	256	1
196	256	1
195	256	1
194	256	1
194	256	1
194	256	1
192	256	1
192	256	1
192	255	1
190	255	1
190	255	1
190	255	1
188	255	1
188	255	1
186	255	1
184	255	1
182	255	1
182	255	1
180	255	1
180	254	1
178	254	1
176	255	1
176	255	1
174	255	1
174	255	1
172	255	1
172	255	1
172	255	1
172	255	1
172	255	1
172	255	1
174	255	1
174	255	1
176	255	1
176	255	1
176	256	1
176	256	1
180	256	1
182	256	1
186	256	1
186	256	1
186	256	1
186	256	1
180	256	1
176	258	1
176	258	1
174	258	1
170	258	1
172	259	1
172	259	1
170	259	1
168	258	1
166	256	1
168	256	1
168	256	1
166	256	1
164	256	1
164	255	1
164	254	1
164	252	1
162	250	1
162	249	1
162	247	1
162	247	1
160	245	1
160	245	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	242	1
160	242	1
162	243	1
160	242	1
160	241	1
160	241	1
161	240	1
161	240	1
162	238	2
148	430	2
150	431	2
152	433	1
154	433	1
154	433	1
156	434	1
156	434	1
158	437	1
160	437	1
158	435	1
158	434	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
154	431	1
154	430	1
154	429	1
154	429	1
154	428	1
154	428	1
154	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	429	1
158	430	1
158	431	1
160	433	1
160	433	1
160	433	1
160	434	1
160	434	1
162	437	1
162	437	1
162	437	1
164	437	1
164	438	1
164	438	1
166	439	1
166	440	1
166	443	1
166	447	1
166	451	1
166	455	1
164	457	1
164	464	1
162	469	1
160	476	1
160	485	2
158	492	2
156	498	2
154	502	2
156	505	2
156	507	2
154	509	2
152	510	2
152	510	2
156	511	2
159	512	2
158	512	2
159	514	2
159	514	2
158	514	2
158	514	2
156	515	2
156	515	2
156	516	2
156	517	2
154	518	2
153	518	2
152	518	2
152	519	2
154	520	2
152	520	2
150	520	2
150	521	2
150	521	2
152	523	2
151	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
150	523	2
149	523	2
149	523	2
148	523	2
148	523	2
148	523	2
148	523	2
148	523	2
148	523	2
146	521	2
146	521	2
147	521	2
148	521	2
148	521	2
148	521	2
149	521	2
150	521	2
150	521	2
150	520	2
151	521	2
152	521	2
152	521	2
152	521	2
152	521	2
152	520	2
152	520	2
152	520	2
152	520	2
152	519	1
151	519	1
151	519	1
150	519	1
150	518	1
148	518	1
148	518	1
148	518	1
148	517	1
146	516	1
146	516	1
146	516	1
146	516	1
144	515	1
146	516	1
146	516	1
146	516	1
146	516	1
144	516	1
144	516	1
144	515	1
144	516	1
146	518	1
146	518	1
146	518	1
146	519	1
148	521	1
148	523	1
149	527	1
148	527	1
148	528	1
148	532	1
148	534	1
148	536	2
148	538	2
150	541	2
149	541	1
149	542	1
150	545	1
151	545	1
152	545	1
152	545	1
152	545	1
153	546	1
153	546	1
154	546	1
154	547	1
155	547	1
155	546	1
157	546	1
157	545	1
154	545	1
152	543	1
151	542	1
149	541	1
148	539	1
146	538	1
146	537	1
145	536	1
145	536	1
146	537	1
146	537	1
144	536	1
144	534	1
144	534	1
144	533	1
144	533	1
144	532	1
144	530	1
143	529	1
141	528	1
139	527	1
138	525	1
137	524	1
136	523	1
134	520	2
134	518	2
132	517	2
98	276	2
98	276	2
98	276	2
98	276	2
98	274	2
98	274	1
98	274	1
98	273	1
98	272	1
98	270	1
98	270	1
98	269	1
98	269	1
98	268	1
100	268	1
98	267	1
98	265	1
98	265	1
100	265	1
100	265	2
100	265	2
100	265	2
100	267	2
100	267	3
100	268	3
102	269	3
102	269	3
102	270	3
102	270	3
102	270	3
102	272	3
102	274	3
102	274	3
100	274	3
100	276	3
100	277	3
100	278	3
100	279	3
100	279	3
100	279	3
100	281	3
98	281	3
98	282	3
98	283	3
98	283	3
98	285	3
98	286	3
100	287	3
100	288	3
100	288	3
100	288	2
100	290	2
100	291	1
100	291	1
100	292	1
100	292	1
100	292	1
100	292	1
102	295	1
102	295	1
102	295	1
102	295	1
102	295	1
102	295	1
104	297	1
104	297	1
104	297	1
104	297	1
104	297	1
104	297	1
106	297	1
106	297	1
106	297	1
106	297	1
106	297	1
106	297	1
106	297	1
106	297	1
106	297	1
106	297	1
104	295	1
104	295	1
104	295	1
104	294	1
104	294	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	291	1
104	291	1
104	290	1
104	290	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	290	1
100	290	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	291	1
100	290	1
100	290	1
98	288	1
98	288	1
98	288	1
98	288	1
98	288	1
98	288	1
98	288	1
98	288	1
98	288	1
98	287	1
98	287	1
98	287	1
98	287	1
98	287	1
98	287	1
98	287	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	288	1
100	287	1
100	287	1
100	287	1
100	287	1
100	287	1
100	287	1
100	287	1
100	287	1
100	287	1
100	287	1
100	287	1
100	288	1
102	290	1
102	291	1
102	292	1
104	296	1
108	301	1
144	340	1
146	342	1
148	342	1
156	346	1
162	349	1
164	350	1
168	351	1
170	352	1
170	352	1
172	353	1
172	352	1
174	352	1
176	352	1
176	351	1
178	351	1
180	350	1
180	347	1
180	346	1
178	346	1
178	345	1
176	343	1
176	342	1
174	341	1
174	339	1
172	337	1
170	335	1
170	333	1
172	331	1
170	328	1
168	327	1
168	326	1
166	324	1
168	324	1
166	324	1
166	324	1
166	324	1
170	324	1
170	326	1
170	326	1
168	326	1
168	327	1
168	327	1
166	327	1
162	328	1
160	330	1
160	333	1
160	333	1
160	336	1
158	339	1
158	342	1
158	346	1
158	349	1
156	351	1
156	355	1
158	358	1
160	361	1
160	363	1
162	365	1
162	365	1
162	366	1
164	370	1
164	371	1
164	374	1
164	374	1
166	379	1
168	384	1
166	388	1
168	392	1
168	397	1
168	399	1
168	403	1
170	408	1
170	412	1
172	416	1
172	419	1
172	419	1
174	416	1
176	415	2
178	415	2
176	411	2
176	410	2
178	410	2
180	410	2
182	410	2
184	413	2
184	415	2
182	415	2
184	415	2
184	416	2
184	419	2
182	420	2
182	424	2
182	424	2
182	425	2
180	428	2
180	433	2
178	437	2
174	442	2
172	443	2
172	447	2
170	455	2
172	458	2
170	461	2
168	464	2
170	460	1
170	461	1
172	461	2
176	460	3
174	461	3
172	461	3
172	460	3
174	457	3
174	456	3
176	457	3
237	415	3
176	453	3
174	451	3
170	447	3
168	447	3
168	446	3
166	442	2
158	424	2
158	412	2
160	410	1
160	406	1
160	402	1
160	401	1
160	398	1
162	397	1
160	397	1
160	394	1
160	392	1
160	392	1
162	392	1
162	392	1
162	392	1
164	393	1
162	393	1
162	393	1
162	393	1
164	394	1
164	393	1
164	394	1
162	393	1
160	393	1
158	397	1
156	401	1
154	403	3
231	374	2
225	370	3
225	370	2
225	366	2
223	370	2
223	367	2
221	374	2
223	365	2
221	371	2
223	367	2
221	365	2
219	366	2
219	366	2
219	365	2
219	365	2
52	366	2
52	366	2
54	365	2
52	366	2
52	366	2
54	367	2
52	368	2
52	368	2
52	370	2
52	371	2
52	372	2
54	371	2
54	370	1
54	370	1
54	371	1
54	374	1
54	374	1
54	374	1
54	375	1
54	375	1
54	375	3
52	374	3
52	375	3
52	375	3
52	374	3
52	374	2
52	374	2
52	375	2
52	375	2
52	375	3
52	375	3
54	375	3
54	375	3
54	375	3
54	375	3
54	375	3
54	375	3
54	375	3
54	375	2
202	392	2
201	397	2
203	388	2
202	392	2
203	388	2
202	388	2
204	383	2
202	383	2
204	383	2
204	383	2
207	383	2
50	383	2
50	383	2
50	383	2
50	383	2
50	383	2
50	383	2
50	383	2
50	383	2
50	383	2
50	383	2
52	383	2
52	380	2
52	383	2
52	383	2
52	383	2
52	383	1
52	380	1
50	379	1
50	379	2
50	379	2
166	276	2
166	274	2
166	276	1
164	276	1
164	276	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
164	274	1
164	274	1
164	274	1
164	274	1
162	272	1
162	272	1
162	272	1
162	272	1
164	272	1
164	272	1
164	272	1
164	273	1
164	273	1
164	273	1
164	273	1
162	273	1
162	273	1
162	274	1
162	274	1
160	273	1
162	274	1
160	276	1
160	277	1
158	277	1
156	278	1
154	278	1
152	279	1
150	279	1
148	279	1
144	279	1
144	281	1
142	282	1
140	283	1
138	283	1
138	283	1
138	285	1
138	286	1
136	286	1
138	287	1
138	288	1
138	291	1
138	292	1
138	292	1
138	294	1
138	296	1
138	300	1
138	303	1
138	304	1
138	305	1
140	308	1
142	310	1
144	313	1
144	315	1
146	315	1
148	319	1
152	322	1
154	324	1
156	328	1
158	331	1
164	332	1
166	333	1
168	333	1
172	335	1
176	336	1
176	336	1
176	336	1
176	336	1
178	336	1
180	335	1
183	333	1
184	333	1
186	333	1
186	332	1
188	331	1
188	331	1
189	332	1
190	331	1
191	330	1
191	328	1
192	328	1
192	328	1
193	328	1
193	328	1
194	328	1
194	328	1
194	330	1
194	331	1
195	331	1
196	332	1
196	333	1
196	333	1
198	335	1
198	336	1
197	336	1
196	337	1
195	337	1
194	337	1
193	336	1
192	336	1
192	336	1
192	337	1
192	337	1
191	336	1
190	335	1
190	335	1
188	335	1
187	333	1
186	333	1
185	332	1
183	330	1
182	328	1
181	328	1
180	327	1
180	327	1
179	326	1
178	324	1
176	324	1
175	323	1
172	321	1
170	319	1
168	319	1
164	317	1
160	314	1
158	310	1
154	306	1
150	306	1
148	304	1
144	301	1
142	300	1
142	297	1
140	297	1
140	295	1
140	294	1
140	292	1
142	292	1
142	291	1
144	290	1
144	288	1
146	287	1
146	285	1
144	283	1
146	283	1
146	283	1
146	282	1
144	282	1
140	282	1
138	281	1
138	279	1
138	279	1
136	279	1
132	276	1
132	274	1
130	274	1
132	273	1
132	272	1
132	270	1
132	270	1
132	269	1
134	268	1
136	269	1
136	267	1
136	265	1
136	265	1
138	267	1
138	265	1
138	267	1
138	268	1
138	269	1
140	270	1
142	272	1
140	273	1
140	273	1
142	274	1
142	274	1
142	274	1
140	274	1
140	274	1
140	274	1
140	273	1
140	273	1
138	273	1
138	272	1
138	272	1
138	270	1
136	270	1
134	269	1
134	269	1
134	268	1
134	268	1
136	268	1
134	267	1
136	269	1
156	282	4
174	402	3
178	403	1
180	406	1
182	406	1
182	406	1
184	407	1
184	407	1
185	407	1
186	407	1
186	407	1
186	407	1
186	407	1
184	408	1
184	408	1
184	408	1
185	408	1
186	408	1
186	408	1
186	407	1
186	407	1
188	406	1
189	406	1
190	406	1
190	406	1
191	406	1
192	404	1
192	404	1
193	403	1
194	403	1
194	403	1
194	403	1
193	404	1
192	406	1
192	406	1
192	406	1
192	406	1
190	406	1
190	408	1
190	408	1
190	410	1
190	410	1
188	410	1
188	411	1
190	411	1
192	413	1
192	413	1
194	415	2
199	416	3
203	417	2
207	419	2
211	421	3
66	335	3
66	335	3
66	335	3
68	335	2
68	335	2
68	335	2
223	430	2
68	336	2
68	336	2
68	335	2
68	335	2
68	335	2
68	335	2
68	335	2
68	335	2
68	335	2
66	335	2
66	335	2
66	335	2
66	335	3
64	333	3
64	333	3
64	333	3
64	333	3
64	333	3
64	333	3
196	416	3
194	416	3
192	416	2
190	415	3
191	415	2
191	415	2
190	415	2
191	416	2
192	416	2
191	415	2
191	415	1
191	415	2
191	415	2
191	415	2
191	416	1
190	416	1
190	419	1
190	419	1
190	419	1
189	419	1
188	419	1
188	420	2
189	424	2
188	424	2
188	424	3
190	428	3
191	429	3
62	338	3
62	339	3
180	315	3
176	315	2
176	310	2
174	305	2
172	301	2
170	297	1
168	295	1
164	292	1
160	288	1
156	286	1
150	283	1
146	281	1
144	279	1
142	279	1
140	279	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
144	279	1
144	279	1
144	279	1
144	281	1
144	281	1
146	282	1
146	282	1
148	282	1
150	282	1
150	282	1
150	282	1
150	282	1
152	282	1
154	282	1
154	281	1
154	281	1
154	281	1
154	281	1
154	281	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
150	279	1
150	279	1
148	279	1
148	279	1
146	278	1
144	278	1
142	278	1
142	278	1
142	278	1
144	278	1
144	278	1
144	279	1
144	279	1
144	279	1
144	279	1
142	279	1
144	282	1
144	282	1
146	283	1
146	283	1
150	286	1
148	286	1
148	286	1
150	287	1
150	287	1
150	287	1
148	288	1
148	288	1
148	288	1
150	288	1
150	288	1
150	288	1
148	288	1
148	288	1
148	288	1
148	288	1
144	288	1
146	288	1
146	291	1
146	291	1
146	292	1
144	292	1
144	295	1
144	296	1
144	297	1
144	297	1
144	297	1
142	297	1
144	299	1
142	300	1
142	300	1
142	301	1
142	301	1
140	301	1
140	301	1
140	301	1
138	301	1
138	303	1
138	303	1
138	303	1
138	303	1
138	303	1
138	303	1
138	301	1
138	303	1
138	303	1
138	303	1
140	304	1
142	306	1
144	308	1
146	310	1
148	312	1
152	314	1
160	314	2
168	314	3
172	314	3
162	439	3
164	442	3
166	442	2
168	442	2
170	442	1
170	442	1
172	442	1
172	442	1
174	442	1
176	442	1
176	442	1
178	442	1
180	442	1
182	443	1
184	443	1
184	443	1
184	443	1
186	444	1
188	446	1
190	446	1
192	446	1
192	446	1
194	446	1
194	446	1
194	444	1
194	444	1
194	443	1
194	443	1
195	442	1
195	442	1
194	442	1
194	442	1
192	442	1
193	442	1
192	439	1
192	437	1
191	437	1
191	437	1
192	437	1
192	435	1
191	434	1
191	433	1
191	433	1
192	433	1
192	433	1
191	433	1
190	430	1
190	429	1
191	428	1
192	428	1
192	428	1
192	426	1
192	425	1
192	424	1
192	424	1
191	424	1
190	424	1
190	424	1
191	425	1
192	424	1
190	424	1
190	424	1
190	424	1
192	424	1
192	424	1
190	424	1
190	424	1
188	424	1
189	425	1
189	428	2
187	429	1
186	430	1
186	433	1
187	433	1
186	433	1
184	434	1
184	437	1
184	437	1
184	438	1
182	442	1
180	439	1
182	442	1
182	442	1
182	442	1
182	442	1
180	439	1
178	438	1
178	437	1
178	437	1
178	437	1
178	437	1
176	434	1
176	433	1
180	434	1
183	433	1
184	433	1
184	433	1
184	431	1
184	430	1
188	433	1
188	431	1
190	431	1
190	430	1
191	429	1
193	429	1
194	428	1
194	428	1
194	426	1
195	426	2
194	424	1
193	424	2
193	424	2
193	424	2
192	421	2
192	421	2
190	419	2
190	419	2
189	419	2
189	419	2
190	419	2
186	416	2
186	416	2
184	415	2
184	415	2
182	415	2
180	412	2
180	412	2
180	412	2
180	412	2
181	412	2
182	412	2
182	412	2
182	413	2
184	415	2
184	415	2
183	415	2
184	416	2
184	416	1
186	417	2
186	419	2
187	419	2
186	419	2
186	419	1
189	421	2
190	421	1
188	421	1
188	424	1
188	424	1
186	422	1
185	420	1
182	419	1
182	419	1
182	419	2
182	419	2
181	419	1
180	419	1
179	419	1
180	419	2
182	419	2
181	419	2
180	419	2
181	416	2
201	319	2
202	319	2
201	319	2
198	318	1
195	317	1
194	315	1
193	315	1
190	315	1
188	319	1
184	321	1
182	321	1
178	323	2
176	326	2
172	331	2
168	335	2
166	337	2
166	337	2
162	340	2
160	342	2
156	346	1
158	350	1
158	350	1
156	351	1
156	352	1
154	353	1
152	354	1
154	355	1
154	354	1
154	352	1
156	348	1
158	346	1
160	346	1
160	343	1
160	339	1
162	333	1
164	328	1
160	322	1
160	319	1
160	315	1
158	310	1
158	305	1
158	301	1
160	300	1
158	296	1
158	292	1
158	287	1
154	283	1
154	282	1
154	279	1
