h	w	p
185	426	1
184	426	1
185	425	1
185	425	1
185	425	1
185	425	1
185	425	1
185	425	1
184	425	1
184	425	1
185	425	1
185	425	1
186	425	1
186	425	1
186	426	1
186	426	1
186	426	1
186	426	1
185	426	1
185	426	1
184	426	1
184	426	1
184	426	1
183	426	1
183	426	1
182	426	1
182	426	1
182	426	1
182	426	1
182	426	1
182	425	1
182	426	1
182	426	1
183	426	1
183	426	1
184	426	1
184	426	1
184	426	1
185	426	1
185	428	1
186	428	1
186	428	2
186	428	2
187	428	1
187	428	1
188	428	1
188	428	1
188	428	1
188	428	1
188	428	1
189	428	1
189	428	1
190	428	1
190	428	1
190	428	1
190	428	1
190	428	1
191	428	1
191	428	2
191	428	2
191	428	2
192	428	3
192	428	3
192	428	3
192	428	3
193	428	3
193	428	3
193	429	3
193	429	3
193	429	3
193	429	3
194	429	3
194	429	3
194	430	2
194	430	2
195	430	2
196	430	2
196	430	2
196	430	2
197	430	2
197	430	3
198	430	3
198	430	3
198	431	3
199	431	3
200	431	3
200	431	3
200	431	3
200	433	3
200	433	2
200	433	3
200	433	2
200	433	2
199	434	2
199	434	2
200	435	3
200	435	3
200	437	3
199	437	3
199	437	2
199	437	2
199	437	2
199	438	2
199	438	2
199	439	2
199	440	3
199	440	3
199	442	3
200	442	3
200	442	3
200	442	3
200	442	3
200	443	3
201	443	2
201	444	2
202	444	2
202	446	3
202	446	3
202	446	2
202	446	2
203	446	3
204	446	2
204	447	2
204	447	2
204	447	2
205	447	2
205	448	2
90	286	2
205	448	2
205	448	2
206	449	2
206	449	2
206	449	2
206	449	2
207	451	2
207	451	2
207	451	2
208	451	2
208	451	2
208	451	2
209	451	2
210	451	2
96	305	2
96	306	2
96	308	2
94	309	2
94	309	2
94	309	2
94	309	2
94	309	2
94	309	2
94	309	2
94	306	2
94	306	2
94	304	2
94	301	2
94	301	2
94	299	2
219	455	2
219	455	2
219	455	2
220	455	2
220	455	2
221	455	2
221	455	2
94	279	2
94	278	2
96	277	2
96	274	2
96	273	2
96	272	2
98	270	2
98	270	2
224	456	2
224	456	2
225	456	2
225	456	2
225	456	2
225	457	2
225	457	2
225	457	1
225	457	1
225	457	1
226	457	1
226	457	1
227	457	1
227	457	1
227	457	1
227	458	1
227	458	1
227	458	1
227	458	1
227	458	1
227	458	1
227	458	1
226	458	1
226	458	1
226	458	1
226	458	1
226	458	2
226	458	2
225	457	1
225	457	1
225	457	1
225	457	1
225	457	1
225	457	1
225	457	1
225	457	1
225	457	1
225	457	1
225	457	1
226	457	1
226	458	1
226	458	1
226	458	1
226	458	1
226	460	1
226	460	1
226	460	1
226	460	1
225	460	1
226	460	1
226	461	1
226	461	1
225	462	1
225	463	1
225	464	1
225	464	1
225	465	1
225	466	1
226	466	1
226	469	1
226	469	1
226	470	1
226	471	1
226	473	1
226	474	1
226	475	1
226	478	1
225	479	1
225	482	1
226	483	1
226	485	1
226	487	2
225	488	2
225	491	2
225	492	2
225	494	2
225	496	2
225	496	2
225	498	2
225	500	2
225	500	2
225	501	1
226	502	1
226	503	1
226	505	1
226	505	2
227	506	2
227	507	1
227	509	1
227	509	2
227	509	3
227	509	1
227	509	1
227	509	1
227	510	2
227	510	3
227	510	3
227	511	3
227	511	3
227	511	3
226	512	3
225	512	3
224	512	3
223	514	3
223	514	3
223	514	4
222	514	4
221	514	4
220	514	4
219	514	4
219	514	3
218	514	3
218	514	3
217	514	3
216	514	3
216	514	3
215	512	3
215	512	3
214	512	3
214	512	3
214	511	3
213	511	3
213	511	3
213	511	2
212	511	2
212	511	2
211	511	2
211	510	2
210	510	1
210	510	1
210	510	1
210	510	1
210	510	1
210	510	1
209	509	1
209	509	1
209	509	1
209	509	2
209	510	2
210	510	2
210	510	2
210	510	2
209	511	2
209	511	2
209	511	2
208	512	2
208	512	2
207	514	2
206	514	2
204	514	2
202	515	3
152	292	3
150	292	3
148	292	3
148	292	3
146	291	3
144	288	3
144	287	3
144	283	3
144	278	3
144	278	3
86	348	3
88	346	3
88	345	3
88	345	3
88	344	3
88	342	3
90	340	3
90	339	2
92	337	2
92	337	2
94	337	2
104	487	2
102	485	2
100	484	2
100	482	3
100	482	2
100	480	2
100	479	3
100	479	3
100	479	3
100	478	3
98	478	3
100	478	3
100	476	3
100	475	3
102	475	3
100	474	3
100	474	3
100	473	3
100	473	3
100	471	3
98	470	3
98	469	3
96	467	3
98	464	3
98	463	3
96	460	3
96	457	3
181	232	3
179	234	3
181	236	3
182	237	2
181	242	2
182	247	2
182	252	2
183	255	2
184	256	2
186	261	2
100	416	2
100	415	2
98	411	2
96	410	2
96	408	2
96	406	2
96	404	2
96	404	2
94	403	2
94	402	2
94	401	2
94	401	2
94	401	2
92	401	2
92	402	2
92	403	2
94	406	2
94	407	2
94	410	2
96	413	1
96	415	1
98	417	1
98	421	1
98	424	1
98	428	2
96	430	2
98	434	2
96	438	2
96	442	2
94	443	2
94	444	2
96	447	2
96	448	2
94	449	2
94	451	2
96	451	2
96	451	2
96	451	1
96	451	1
96	451	1
98	451	1
100	449	1
100	448	1
102	447	1
102	447	1
102	448	2
104	448	2
104	448	2
102	448	3
104	451	3
104	453	3
106	455	3
106	457	3
106	462	3
108	465	3
108	469	3
110	473	4
110	478	4
110	482	4
110	483	4
112	487	4
112	488	3
112	491	2
112	491	1
112	493	1
112	494	1
112	496	1
114	496	1
112	496	1
112	496	1
112	496	1
112	496	1
112	496	1
112	496	1
110	493	1
110	492	1
110	491	2
110	487	2
110	487	2
110	484	2
110	483	2
112	482	2
114	482	2
114	480	2
116	479	1
120	479	1
122	478	1
126	478	1
130	475	1
134	475	1
138	474	1
140	475	1
144	475	1
148	475	1
152	475	1
156	474	1
154	474	1
152	474	1
150	475	1
146	478	1
144	478	1
143	478	1
142	479	1
140	480	1
138	480	1
136	482	1
136	482	1
136	482	1
134	482	1
132	482	1
130	482	1
130	482	1
128	482	1
128	483	1
128	483	1
128	484	1
128	485	1
128	485	1
128	487	1
128	487	1
128	487	1
126	487	1
126	487	1
126	487	1
126	487	1
128	488	1
128	489	1
128	491	1
128	491	1
130	491	1
130	491	1
132	492	1
132	493	1
134	496	1
134	496	1
134	496	1
134	496	1
136	496	1
136	496	1
136	497	1
136	497	1
134	496	1
134	496	1
136	496	1
134	496	1
134	496	1
134	496	1
132	494	1
130	493	1
130	492	1
130	491	1
128	491	1
126	488	1
124	487	1
122	485	1
122	483	1
122	482	1
122	479	1
120	475	1
120	473	1
120	469	1
120	466	1
118	464	1
118	460	1
118	456	1
118	452	1
118	451	1
116	448	1
118	446	1
118	443	1
120	442	1
122	438	2
122	437	1
122	437	1
122	435	1
156	437	2
158	437	1
128	431	1
128	431	1
152	433	3
154	433	2
176	330	2
176	333	1
176	336	1
174	336	1
172	337	1
172	337	1
172	341	1
172	342	1
172	345	1
170	347	1
172	350	1
173	352	1
172	354	1
170	355	1
172	358	1
172	361	1
174	364	1
174	366	1
172	370	1
172	376	1
172	385	1
168	398	1
152	428	1
152	429	1
148	433	1
144	435	1
144	434	1
146	433	1
118	434	1
118	433	1
116	433	1
114	433	1
114	433	1
116	431	1
118	431	1
118	430	1
118	430	1
118	430	1
114	428	1
112	426	1
112	426	1
112	426	1
114	426	1
112	428	1
112	428	1
112	428	1
112	429	1
112	429	1
112	431	1
114	433	1
114	434	1
116	437	1
118	437	1
120	439	1
120	440	1
122	442	1
122	443	1
122	444	1
122	446	1
124	447	1
124	448	1
126	451	1
126	451	1
126	451	1
124	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	452	1
128	452	1
126	452	1
126	452	1
126	452	1
126	452	1
126	452	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
122	449	1
122	449	1
120	448	1
120	448	2
181	319	2
180	319	1
179	321	1
179	322	1
178	323	1
178	324	1
178	324	1
179	326	1
180	327	1
180	328	1
180	328	1
180	328	1
180	328	1
179	330	1
178	330	1
176	330	1
176	330	1
175	330	1
175	330	1
174	330	1
174	330	1
174	328	1
174	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
171	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
170	328	1
172	330	1
172	331	1
172	331	1
172	332	1
172	332	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	332	1
170	332	1
168	331	1
168	331	1
168	331	1
168	331	1
168	330	1
168	330	1
168	328	1
168	328	1
168	328	1
168	328	1
168	327	1
168	327	1
168	326	1
168	326	1
168	324	1
168	324	1
168	324	1
166	323	1
166	322	1
166	322	1
164	321	1
164	321	1
162	319	1
160	319	1
160	319	1
158	319	1
154	319	1
150	319	1
148	319	1
146	319	1
134	385	2
132	392	2
130	395	1
128	397	1
128	398	1
126	401	1
126	401	1
126	402	1
124	402	1
124	403	1
124	403	1
122	404	1
120	404	1
118	404	1
118	404	1
118	404	1
118	406	1
118	406	1
120	406	1
120	406	1
122	406	1
122	406	1
122	406	1
124	406	1
124	406	1
124	406	1
124	406	1
126	406	1
128	406	1
128	406	1
128	406	1
126	406	1
126	406	1
126	406	1
126	404	1
126	404	1
126	406	1
126	406	1
126	406	1
126	404	1
126	403	1
126	403	1
126	402	1
126	402	1
126	401	1
126	401	1
126	399	1
128	398	1
128	397	1
126	397	1
126	397	1
126	397	1
124	394	1
124	393	1
124	393	1
122	393	1
122	393	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	393	1
122	393	1
122	393	1
122	394	1
122	394	1
124	394	1
124	394	1
124	393	1
124	393	1
124	392	1
124	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
128	392	1
128	392	1
128	390	1
128	389	1
128	388	1
128	388	1
128	388	1
128	388	1
128	386	1
128	385	1
128	385	1
128	384	1
128	384	1
130	384	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	381	1
130	381	1
130	381	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	381	1
128	381	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	384	1
128	384	1
128	384	1
128	385	1
128	385	1
128	385	1
128	385	1
128	386	1
128	386	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	389	1
126	388	1
128	388	1
128	389	1
128	389	1
128	388	1
128	388	1
128	389	1
128	389	1
128	389	1
128	388	1
128	389	1
128	389	1
128	389	1
130	390	1
132	392	1
132	392	1
132	392	1
132	393	1
134	393	1
134	394	1
134	395	1
134	395	1
134	397	1
136	397	1
136	397	1
136	397	1
138	397	1
136	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
140	397	1
138	397	1
138	397	1
138	397	1
138	397	1
136	398	1
136	398	1
136	397	1
136	397	1
136	397	1
134	397	1
134	397	1
134	397	1
134	397	1
132	397	1
132	395	1
130	395	1
130	394	1
130	394	1
128	394	1
128	394	1
126	394	1
126	394	1
126	394	1
126	395	1
126	397	1
126	397	1
126	397	1
128	398	1
126	398	1
126	401	1
128	401	1
128	402	1
128	403	1
128	403	1
126	403	1
128	403	1
130	403	1
130	402	1
130	402	1
130	401	1
130	401	1
132	401	1
132	401	1
132	399	1
136	399	1
138	398	1
138	398	1
140	398	1
142	399	1
144	401	1
144	401	1
146	402	1
148	402	1
148	402	1
148	402	1
148	402	1
148	402	1
150	402	1
148	402	1
148	403	1
148	403	1
148	402	1
148	401	1
148	401	1
148	399	1
148	398	1
148	398	1
148	397	1
148	397	1
150	395	1
152	395	1
152	394	1
152	394	1
154	394	1
154	395	1
156	395	1
156	397	1
156	397	1
158	397	1
158	397	1
158	397	1
160	397	1
160	398	1
160	398	1
162	401	1
162	401	1
164	401	1
168	402	1
168	402	1
168	403	1
172	404	1
176	406	1
178	407	2
180	410	2
184	410	2
186	412	2
190	415	2
156	258	2
156	256	2
156	256	2
154	254	2
150	250	3
148	247	3
146	246	3
144	245	3
144	243	3
142	241	3
138	240	3
138	238	3
136	237	3
134	236	3
132	234	3
128	233	3
128	231	3
126	229	3
124	229	3
124	228	3
124	229	2
124	229	2
124	229	2
124	229	2
122	228	3
122	229	3
122	229	2
202	402	2
188	402	2
180	402	2
166	406	2
164	403	1
160	401	1
156	401	1
154	398	2
152	398	1
152	397	1
152	397	1
154	397	2
154	397	2
156	395	1
158	394	1
154	394	2
158	394	2
164	393	2
170	392	2
176	392	4
178	392	4
178	390	3
182	389	3
186	389	3
190	388	3
188	388	2
184	388	1
186	388	2
186	388	2
188	388	2
186	388	1
188	389	1
188	389	1
188	389	1
188	389	1
188	389	1
188	389	1
188	390	1
190	392	1
188	392	1
188	392	1
190	392	1
192	392	1
194	393	2
243	392	3
245	393	3
245	393	3
247	394	3
247	395	4
249	395	4
249	397	4
249	397	3
247	397	2
247	397	1
249	397	1
249	398	1
249	399	1
251	399	1
251	399	2
251	401	2
251	401	2
253	401	2
253	402	2
253	402	3
144	398	3
136	398	2
134	397	2
130	397	2
128	397	2
126	395	1
124	394	1
124	393	1
120	392	1
118	392	1
116	392	1
116	392	1
114	392	1
114	392	1
114	392	1
112	392	1
112	392	1
112	392	1
110	392	1
110	393	2
108	393	2
162	268	2
162	268	1
164	268	1
168	269	1
174	270	1
178	272	1
184	274	1
184	274	1
184	273	1
186	273	1
190	274	1
190	274	1
191	274	1
192	274	1
194	274	1
195	274	1
196	276	1
196	277	1
196	277	1
195	278	1
195	279	1
196	281	1
195	282	1
195	283	1
195	286	1
195	288	1
194	291	1
194	292	1
193	295	1
192	299	1
192	305	1
191	308	1
191	310	1
190	314	1
190	318	1
191	321	1
191	323	1
191	324	1
191	327	1
191	328	1
192	331	1
191	333	1
191	335	1
191	336	1
190	337	1
188	340	1
184	344	1
182	346	1
180	349	1
176	353	2
132	379	1
130	380	1
128	383	1
126	384	1
126	385	1
126	388	1
124	388	1
124	388	1
124	389	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	389	1
122	389	1
124	390	1
124	392	1
124	392	1
124	392	1
126	393	1
126	394	1
126	395	1
128	397	1
128	397	1
128	398	1
130	399	1
130	399	1
132	401	1
132	401	1
134	401	1
134	401	1
134	401	1
134	401	1
136	402	1
136	401	1
136	401	1
136	402	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
134	399	1
134	399	1
134	399	1
134	399	1
132	399	1
132	398	1
132	398	1
132	398	1
130	398	1
130	398	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
126	397	1
126	397	1
126	397	1
126	395	1
126	393	1
124	392	2
124	388	2
154	319	1
154	322	1
154	323	1
154	323	1
154	323	1
156	323	1
156	323	1
156	324	1
154	324	1
154	328	1
154	330	1
154	331	1
154	331	1
154	332	1
154	333	1
152	333	1
152	335	1
152	335	1
152	335	1
152	336	1
152	336	1
150	336	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
152	337	1
152	336	1
152	336	1
152	335	1
152	335	1
152	335	1
154	335	1
156	335	1
156	335	1
158	335	1
158	335	1
160	335	1
160	333	1
160	333	1
162	333	1
162	333	1
164	332	1
166	332	1
166	332	1
168	332	1
168	331	1
170	331	1
170	331	1
170	331	1
172	331	1
172	330	1
172	330	1
172	330	1
173	330	1
172	330	1
172	330	1
172	330	1
172	330	1
172	331	1
172	331	1
172	332	1
170	333	1
170	335	1
168	337	1
168	342	1
166	350	1
144	374	1
142	383	1
140	385	1
138	389	1
138	394	1
138	397	1
140	401	1
142	401	1
142	403	1
142	403	1
144	404	1
144	406	1
144	406	1
146	406	1
146	406	1
148	406	1
148	406	1
150	406	1
150	403	1
150	403	1
152	402	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
150	399	1
150	399	1
150	398	1
150	398	1
150	398	1
148	398	1
148	398	1
148	398	1
146	398	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
144	397	1
144	397	1
142	398	2
120	214	2
120	214	3
120	214	2
120	214	1
122	215	1
122	215	1
122	215	1
122	216	1
122	216	1
122	216	1
122	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
122	218	1
122	218	1
122	218	1
122	218	1
122	219	1
122	219	1
122	219	1
122	219	1
124	220	1
124	220	1
124	220	1
124	220	1
124	220	1
124	220	1
126	222	1
126	222	1
126	223	1
124	223	1
124	223	1
124	223	1
124	223	1
124	224	1
124	224	1
124	224	1
124	224	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	226	1
124	227	1
124	227	1
124	228	1
124	228	1
124	228	1
124	229	1
124	229	1
124	229	1
122	229	1
122	230	1
122	230	1
122	231	1
122	230	1
120	229	1
120	229	2
120	229	2
118	229	3
267	305	3
267	305	3
265	304	3
265	303	2
265	303	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
263	301	2
262	300	2
262	300	2
262	300	2
263	300	2
263	300	2
263	300	2
263	300	2
263	300	2
263	300	2
263	300	2
263	300	2
263	300	2
263	300	2
263	300	2
264	300	2
265	300	2
265	300	2
265	300	2
265	300	2
265	300	2
265	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	2
267	300	1
267	300	1
266	299	1
266	299	1
265	299	1
265	299	1
265	299	1
265	297	1
265	297	1
265	297	1
265	297	1
265	297	1
265	297	1
265	297	1
265	296	1
265	296	1
263	295	1
263	295	1
263	295	1
263	295	1
263	295	1
263	294	1
261	294	1
259	294	1
259	294	1
259	295	2
257	295	3
255	295	3
253	296	4
132	449	3
131	452	4
130	455	4
130	457	4
130	458	3
130	460	3
130	460	3
128	461	4
126	461	5
124	461	5
124	461	5
124	460	5
124	460	5
120	460	5
223	261	5
116	460	5
219	261	5
216	261	5
212	261	5
210	260	5
209	260	5
207	260	4
207	260	4
204	261	3
203	261	3
203	260	3
203	260	3
203	261	3
204	261	3
203	261	3
204	261	3
204	261	3
204	261	3
204	260	3
204	260	3
74	352	3
74	352	3
74	351	3
76	351	3
207	259	3
78	350	3
78	349	3
78	347	3
78	346	3
80	346	3
138	559	4
138	559	4
138	559	4
138	557	4
138	557	4
132	370	4
139	556	4
140	555	4
140	555	3
136	374	3
138	375	3
138	375	3
138	376	3
138	377	3
140	379	2
140	380	2
142	383	2
142	383	2
142	383	2
142	384	2
144	384	2
144	383	2
144	380	2
144	376	2
146	374	2
148	367	2
152	361	1
158	352	1
160	348	1
162	344	1
168	333	1
180	318	1
182	313	1
180	310	1
180	310	1
182	306	1
180	305	1
182	304	2
174	306	2
186	279	2
187	234	2
187	225	1
187	220	1
185	216	1
183	215	1
180	211	1
181	214	1
180	214	1
183	215	1
181	211	1
183	216	1
186	220	1
187	220	1
195	225	2
197	229	2
195	243	4
152	315	3
152	319	2
154	319	1
156	322	1
158	324	1
158	327	1
160	328	1
160	333	1
160	333	1
160	333	1
158	336	1
156	337	1
154	339	1
156	339	1
156	339	1
156	339	1
156	340	1
156	340	1
154	339	1
154	340	1
154	340	1
154	340	1
154	341	1
154	341	1
154	341	1
154	341	1
154	341	1
154	342	1
154	342	1
154	343	1
154	344	1
156	345	1
156	346	1
158	348	1
158	349	1
158	349	1
160	351	1
160	353	1
162	357	1
164	361	1
168	366	1
172	370	1
178	376	1
205	398	2
211	406	2
213	407	2
215	410	2
216	413	2
216	415	2
217	416	2
217	417	2
217	419	2
217	419	2
216	419	2
216	419	2
215	417	2
132	225	2
132	225	2
132	225	2
132	226	2
132	227	2
130	227	2
130	228	2
130	228	2
132	228	2
130	228	2
130	228	2
130	228	2
130	228	2
130	227	2
130	226	2
130	225	2
130	225	2
130	225	2
130	225	2
130	224	2
130	224	2
130	224	2
130	224	2
130	223	2
130	223	2
130	223	2
130	223	2
130	222	2
130	222	2
130	223	2
130	223	2
130	223	2
130	223	2
130	223	1
128	223	1
128	223	1
128	223	2
128	222	2
148	321	2
150	321	2
152	319	1
154	319	1
158	321	1
160	321	1
162	321	1
162	321	1
162	319	1
162	319	1
162	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
162	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
162	319	1
162	319	1
160	319	1
160	319	1
160	319	1
160	319	1
158	319	1
160	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
162	319	1
162	319	1
162	319	1
162	319	1
164	319	1
166	319	1
166	319	1
168	318	1
166	317	1
168	318	1
166	317	1
168	317	1
168	317	1
168	317	1
168	317	1
168	317	1
168	317	1
168	317	1
168	317	1
168	317	1
168	317	1
168	317	1
166	315	1
166	315	1
166	317	1
166	315	1
166	315	1
164	315	1
164	315	1
164	315	1
162	315	1
162	315	1
164	315	1
164	315	1
164	315	1
166	315	1
166	314	1
168	314	1
168	313	1
170	313	1
170	312	1
170	313	1
172	313	1
172	313	1
170	312	1
168	310	1
168	310	1
138	265	1
134	256	1
128	249	1
124	244	1
122	241	1
124	240	2
124	238	2
124	237	2
124	236	2
122	234	2
188	415	2
188	415	2
186	415	2
186	415	2
186	415	2
185	416	2
184	416	2
184	416	2
184	419	2
185	419	2
184	419	2
185	419	2
185	419	2
186	419	2
186	419	1
186	419	2
186	420	2
186	420	2
186	420	2
186	420	2
186	420	1
187	420	2
187	420	2
188	420	2
188	420	2
188	420	2
187	420	2
188	420	2
187	419	2
187	419	2
187	419	2
187	419	2
187	419	2
187	419	2
186	419	2
186	416	2
186	416	2
185	416	2
184	416	2
184	416	2
184	416	2
184	416	2
184	416	2
184	416	2
184	419	2
184	419	2
184	419	2
184	419	2
184	419	2
183	419	2
183	421	2
183	424	2
182	424	2
126	229	2
183	428	2
183	428	2
183	428	2
183	428	2
184	428	2
184	428	2
184	428	2
184	428	2
184	428	2
184	428	2
185	428	2
185	428	2
186	428	2
186	428	2
186	428	2
144	243	2
146	247	2
146	248	2
146	250	2
146	252	2
144	254	2
144	256	2
144	256	2
144	258	2
144	260	2
142	261	2
142	262	2
140	263	2
140	264	2
140	265	2
140	265	2
138	268	2
138	269	2
138	270	2
138	270	2
138	270	2
136	270	2
136	270	2
136	270	2
136	270	2
208	449	2
208	449	2
208	449	2
207	448	2
207	448	2
207	448	2
207	448	2
207	448	2
206	447	2
206	446	2
206	447	2
206	446	2
140	256	2
140	255	2
138	253	2
138	252	2
138	250	2
136	249	2
136	248	2
136	247	2
136	247	2
136	246	2
136	245	2
136	244	2
136	243	2
136	242	2
136	241	2
136	240	2
136	240	2
136	239	2
136	238	2
136	237	2
136	236	2
136	235	2
136	234	2
136	234	2
136	233	2
136	232	2
136	231	2
136	231	2
136	230	2
136	229	2
136	229	2
136	229	2
136	229	2
136	229	2
136	229	2
134	229	2
134	229	2
134	229	2
136	229	2
134	229	1
134	229	1
134	229	1
132	229	1
132	229	1
132	229	1
130	229	1
130	229	1
130	229	1
130	229	1
130	229	2
130	229	2
130	229	2
130	229	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
134	230	2
134	230	2
136	231	2
136	231	2
136	232	2
136	232	2
223	449	2
223	448	2
224	448	2
225	451	2
225	451	2
225	451	2
225	451	2
225	451	1
225	452	1
226	455	1
226	455	1
225	456	1
225	457	1
225	460	1
224	460	1
223	461	1
223	464	1
221	464	1
220	465	1
219	465	1
218	466	1
216	465	1
214	464	1
210	462	1
210	465	3
210	464	3
207	456	4
277	645	6
273	644	6
110	285	5
110	285	4
112	283	3
112	282	3
114	283	3
114	288	3
114	291	3
118	288	3
122	288	3
128	283	3
130	279	3
132	279	3
118	545	4
112	541	3
110	538	3
110	536	3
110	533	1
110	533	1
108	532	1
108	531	1
106	529	1
106	529	1
106	529	2
106	527	2
104	526	2
202	309	2
201	308	2
201	306	2
198	306	1
194	305	1
189	304	1
185	301	1
180	301	1
174	300	1
168	297	1
168	297	1
166	296	1
164	294	1
160	292	1
160	292	1
162	291	1
162	290	1
160	288	1
158	288	1
158	288	1
158	287	1
158	287	1
158	287	1
158	286	1
158	286	1
156	285	1
156	285	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
152	283	1
152	283	1
152	283	1
154	285	1
154	285	1
156	286	1
156	286	1
156	287	1
158	287	1
158	288	1
158	288	1
158	288	1
160	288	1
160	290	1
160	290	1
160	291	1
158	291	1
158	291	1
162	292	1
162	292	1
168	292	1
174	294	1
178	295	1
181	296	1
184	297	1
187	299	1
189	300	1
191	301	1
193	303	1
194	304	1
196	305	1
197	306	2
198	306	2
200	306	2
201	306	2
202	306	2
202	306	2
202	306	2
202	306	2
203	305	2
203	304	2
203	303	2
203	301	2
203	300	2
203	297	2
204	296	2
204	294	2
204	292	2
204	291	2
204	290	2
203	288	2
202	288	2
202	287	2
202	286	2
202	285	2
201	283	2
200	283	2
200	283	2
200	283	2
201	283	2
201	283	2
200	283	3
128	525	3
128	527	3
128	527	3
128	528	3
128	529	3
128	530	3
128	531	3
128	532	2
128	533	2
126	535	2
126	536	2
126	536	2
126	537	2
126	538	2
126	539	2
126	539	2
126	539	2
126	539	2
124	541	2
124	541	3
124	542	3
122	541	2
122	541	2
188	270	2
184	270	2
182	268	2
178	265	1
174	265	1
168	263	1
164	261	1
160	259	1
156	256	1
152	255	1
150	255	1
152	255	1
152	255	1
152	255	1
152	255	1
152	255	1
152	255	1
152	255	1
154	255	1
154	255	1
154	255	1
154	255	1
152	255	1
154	256	1
156	258	1
156	259	1
156	260	1
158	261	1
162	264	1
160	265	1
160	267	1
160	269	1
160	270	1
158	270	1
158	274	1
158	277	1
158	279	1
156	279	1
156	279	1
154	282	1
152	283	1
152	285	1
152	285	1
152	286	1
144	283	1
144	286	1
144	286	1
144	286	1
144	286	1
144	286	1
142	286	1
142	286	1
142	285	1
140	283	1
140	283	1
140	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
144	283	1
144	282	1
144	282	1
144	282	1
146	282	1
148	282	1
148	281	1
148	281	1
150	281	1
150	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	279	1
156	279	1
132	265	1
130	256	1
144	233	2
146	225	2
198	371	2
196	372	2
194	372	2
194	370	1
194	370	1
194	370	1
194	370	1
193	370	1
194	368	1
193	367	1
192	366	1
193	366	1
193	365	1
194	365	1
194	364	1
196	362	1
196	362	1
197	361	1
198	361	1
199	359	1
200	358	1
201	358	1
202	357	1
202	356	1
204	356	1
206	357	1
207	357	1
208	356	1
208	356	1
209	356	1
210	356	1
211	356	1
211	355	1
211	355	1
210	355	1
210	356	1
210	356	1
210	357	1
210	357	1
210	358	1
210	358	1
209	359	1
209	359	1
209	359	1
208	359	1
208	360	1
207	361	1
207	362	1
206	363	1
206	364	1
205	366	1
204	367	1
204	368	1
203	370	2
202	371	2
201	374	2
200	375	2
200	376	2
200	379	2
200	379	2
200	379	2
200	379	2
200	379	2
200	379	3
199	379	4
198	380	4
98	448	5
98	447	4
96	446	4
96	445	2
96	444	2
96	444	2
96	443	2
96	443	2
96	443	2
96	443	2
98	444	2
98	444	2
98	446	2
98	446	2
138	282	2
138	282	2
140	282	2
140	282	2
140	281	2
140	279	2
142	279	2
142	282	2
140	283	2
140	286	2
140	288	2
140	292	2
140	295	2
140	300	2
138	301	2
138	303	2
138	306	2
138	306	2
138	306	2
138	306	2
138	308	2
138	308	2
138	308	2
138	306	2
138	306	2
138	306	2
138	304	2
138	301	2
138	299	2
138	299	2
138	297	2
140	295	2
140	291	2
140	286	2
142	274	2
