h	w	p
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	390	1
152	389	1
152	389	1
152	389	1
152	389	1
152	389	1
152	389	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	390	1
154	389	1
156	389	1
156	389	1
156	388	1
158	389	1
158	389	1
158	388	1
158	388	1
156	388	1
152	386	1
146	384	1
142	383	1
136	380	1
132	379	1
130	376	1
128	375	2
124	374	2
122	372	2
120	371	2
120	370	2
120	370	2
120	371	2
120	371	2
120	372	2
120	374	2
120	374	2
118	374	2
120	374	2
120	375	2
120	376	2
120	377	2
120	379	2
120	379	2
297	505	2
297	505	2
297	505	2
297	505	2
297	505	2
297	504	3
297	504	3
297	503	3
295	503	3
295	503	3
297	503	3
114	288	3
114	290	3
114	290	3
114	290	3
114	288	3
114	290	3
116	290	3
116	288	3
116	288	3
116	288	3
118	288	3
118	288	3
118	288	3
118	288	3
118	288	3
116	290	2
116	290	2
116	291	2
116	291	2
116	291	2
116	292	2
116	292	2
116	292	2
116	292	2
116	292	2
116	292	2
116	294	3
114	295	3
114	295	2
116	295	2
116	295	2
116	295	2
116	295	2
116	296	2
116	296	2
116	296	2
116	296	2
116	296	2
116	297	2
116	297	2
114	297	2
114	297	2
114	297	3
116	297	3
116	297	3
114	297	3
114	297	3
114	297	3
114	297	3
114	297	3
114	297	2
114	297	2
114	297	2
114	297	1
114	297	1
114	297	1
114	297	1
114	297	2
114	299	2
114	299	2
114	299	2
114	299	2
114	299	2
112	300	2
112	300	2
112	300	2
112	300	2
112	300	2
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
112	300	1
110	301	1
110	301	1
112	301	1
112	301	2
112	301	2
112	301	2
112	301	2
112	301	2
112	303	3
295	503	3
295	503	3
295	503	3
297	503	3
295	503	3
297	503	2
297	503	3
297	503	3
295	503	3
116	461	2
116	462	2
116	464	2
116	464	2
116	464	2
114	464	2
116	465	2
116	466	2
116	467	2
297	507	2
297	509	2
295	510	2
295	511	2
295	512	2
295	514	2
295	515	2
295	516	2
295	517	2
295	518	2
295	520	1
293	523	1
291	524	1
291	525	1
291	527	1
291	528	1
289	529	2
289	530	2
287	532	2
285	533	3
285	534	3
283	536	3
279	537	3
138	333	3
138	336	3
275	542	3
140	338	3
138	339	3
138	342	2
138	344	2
138	346	2
136	346	2
136	347	2
136	349	2
136	350	2
136	351	2
136	352	2
134	353	2
134	354	2
134	354	2
132	355	2
132	356	2
130	356	2
130	357	2
130	357	3
130	357	3
253	541	3
249	539	3
247	538	3
245	537	3
243	537	3
241	536	3
239	536	3
237	536	2
236	536	2
235	536	2
233	536	2
231	536	2
229	536	2
227	537	2
227	537	2
227	537	2
226	538	2
225	538	1
223	539	1
223	540	2
221	541	2
220	542	2
219	543	2
217	544	2
215	545	2
213	546	2
211	547	2
210	547	2
209	548	2
208	550	2
207	550	2
207	550	2
206	550	2
205	551	2
205	551	2
205	551	2
205	552	2
204	552	2
205	552	2
205	554	2
205	554	2
205	554	2
205	554	2
205	555	2
205	556	2
206	556	2
206	556	2
206	557	2
206	559	2
207	559	2
207	559	2
206	559	2
206	559	2
206	560	2
206	560	2
207	560	2
206	560	2
206	560	2
206	560	2
207	560	2
206	560	2
206	560	2
207	560	2
207	560	2
207	560	2
207	560	2
207	560	2
207	560	2
208	560	2
208	559	2
207	559	2
207	559	2
207	559	2
207	560	2
207	560	2
206	560	2
206	560	2
206	560	2
205	560	2
205	560	2
204	561	2
204	563	2
203	563	2
203	563	2
203	563	2
202	563	2
202	563	2
202	564	2
202	564	2
203	564	2
203	564	3
204	564	3
204	564	3
205	564	3
205	564	3
205	564	3
206	564	3
206	564	3
206	564	3
207	563	3
207	563	3
207	563	3
207	563	3
208	563	3
208	563	3
208	563	3
208	563	3
208	563	3
208	563	3
208	563	3
208	563	3
207	564	3
207	564	3
207	564	3
207	564	2
207	564	2
207	565	2
207	565	2
207	565	2
207	565	2
207	565	2
207	565	2
207	565	2
206	565	2
206	565	2
206	565	2
207	565	2
206	565	2
207	565	2
207	565	2
207	565	2
208	565	2
208	564	2
209	564	2
210	564	3
160	160	4
162	345	3
166	347	2
168	350	2
170	352	1
174	355	1
174	358	1
177	363	1
178	367	1
178	370	1
178	372	1
178	374	1
180	377	1
178	379	1
178	381	1
178	383	1
177	384	1
178	386	1
178	388	1
177	388	1
177	388	1
177	388	1
178	388	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
179	388	1
180	388	1
180	387	1
180	385	1
180	385	1
182	384	1
181	384	1
180	384	1
180	383	1
182	383	1
182	383	1
180	381	1
174	381	1
164	381	1
158	384	2
150	392	2
144	401	4
110	434	3
110	437	3
110	438	3
110	440	3
110	442	3
110	442	3
112	442	3
112	442	3
112	444	3
112	446	3
112	446	3
112	446	3
116	446	3
116	447	3
259	360	3
259	362	3
257	365	3
259	365	3
257	366	3
257	366	3
257	366	3
124	453	3
124	452	3
124	451	3
124	451	2
124	451	2
124	451	2
126	448	2
126	446	2
126	446	2
128	443	2
128	442	2
128	442	2
130	442	2
130	439	2
130	439	2
130	438	3
132	437	3
265	345	3
265	342	3
267	340	3
267	337	3
269	336	3
269	333	3
271	333	3
271	332	3
271	331	3
271	328	3
271	328	3
271	328	3
271	328	3
271	328	3
271	328	3
271	328	3
271	328	3
271	328	3
271	327	3
271	327	3
271	327	3
271	327	3
273	327	3
273	327	2
273	328	3
184	350	2
178	350	1
174	351	1
172	351	1
170	350	1
170	351	1
172	351	1
170	350	1
170	350	1
168	349	1
168	348	1
168	346	1
168	345	1
168	344	1
168	343	1
166	342	1
166	341	1
164	340	1
164	339	1
162	337	1
162	337	1
160	335	1
160	333	1
160	333	1
158	333	1
158	333	1
154	332	1
148	331	1
148	331	1
148	332	1
154	332	1
158	332	1
158	333	1
160	333	1
160	333	1
160	333	1
162	335	1
162	335	1
162	336	1
162	336	1
162	337	1
162	338	1
162	338	1
162	338	1
162	338	1
160	339	1
160	340	1
158	341	1
158	341	1
158	342	1
158	343	1
156	344	1
156	345	1
154	345	1
154	345	1
154	346	1
154	346	1
154	346	1
154	346	1
154	347	1
154	348	1
154	348	1
154	348	1
154	348	1
154	348	1
154	349	1
156	348	1
158	347	1
156	347	1
156	347	1
156	347	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
158	347	1
158	347	1
158	347	1
158	347	1
158	347	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
160	347	1
158	347	1
158	347	1
158	347	1
158	347	1
158	347	1
154	346	1
152	346	1
152	346	1
150	346	1
150	346	1
148	346	1
148	346	1
146	346	1
152	346	1
154	347	1
152	347	1
152	347	1
152	347	1
152	347	1
150	347	1
150	347	1
150	347	1
150	348	1
150	348	1
150	348	1
150	348	1
152	348	1
152	348	1
154	349	1
154	349	1
152	349	1
154	349	1
154	349	1
156	349	1
156	349	1
156	349	1
158	349	1
158	351	1
158	352	1
160	354	1
158	355	1
160	357	1
160	360	1
160	364	1
156	368	1
148	374	1
146	379	1
146	383	1
144	385	1
144	388	1
144	392	1
144	395	1
144	397	1
144	397	1
144	398	1
142	399	1
144	401	1
142	401	1
142	401	1
142	403	1
144	406	1
144	408	1
146	410	2
146	412	2
146	413	2
148	415	2
148	417	2
150	419	2
150	420	2
150	421	2
152	424	2
154	424	2
156	425	2
158	424	2
156	424	2
158	424	2
158	424	1
160	424	1
160	424	1
160	424	1
162	424	1
162	424	1
162	425	1
162	426	1
162	428	2
163	428	2
164	428	2
164	429	5
164	430	5
203	552	3
204	552	1
205	552	1
205	554	1
206	554	1
206	552	1
206	552	1
206	552	1
207	550	1
208	548	1
209	547	1
209	546	1
209	545	1
209	543	1
210	541	1
211	539	2
211	537	2
211	536	2
211	533	2
213	529	2
128	288	2
128	291	2
128	291	2
130	292	2
130	297	2
216	506	2
216	501	2
215	501	2
216	500	2
216	496	2
216	491	2
216	488	2
216	488	2
215	488	2
188	331	2
188	330	2
189	332	2
188	332	2
186	328	2
190	324	2
190	319	2
204	451	2
205	448	2
202	446	2
201	438	2
198	433	2
198	428	2
197	428	2
193	428	2
190	424	2
187	424	2
187	421	2
186	421	2
150	239	2
147	237	2
144	235	2
142	234	2
142	234	2
140	233	2
138	232	2
136	232	2
136	233	2
134	232	1
134	232	1
134	232	1
132	233	1
132	233	2
132	233	2
132	233	2
132	234	2
132	234	2
166	434	2
164	433	2
164	428	1
164	424	1
166	419	1
168	416	1
168	415	1
176	415	1
184	415	1
188	415	1
191	415	1
191	415	1
191	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
190	415	1
188	412	1
188	412	1
186	410	1
184	410	1
184	407	1
184	406	1
184	406	1
184	406	1
184	406	1
182	403	1
182	402	1
182	402	1
184	401	1
184	401	1
184	401	1
186	401	1
186	401	1
186	401	1
184	399	1
182	398	1
182	398	1
182	398	1
180	397	1
178	397	1
178	397	1
178	397	1
178	397	1
176	397	1
176	397	1
170	394	1
168	394	1
168	393	1
166	392	1
166	392	1
166	392	1
166	389	2
165	245	2
166	242	2
166	241	1
167	239	1
168	238	1
171	236	1
174	233	1
175	232	1
175	231	1
177	229	1
177	229	1
177	227	1
177	225	1
177	225	1
177	225	1
176	225	1
177	224	1
175	225	1
173	227	1
166	229	1
165	229	1
158	232	1
150	237	1
148	238	1
148	238	1
146	240	1
144	241	1
146	241	1
148	240	1
150	240	1
152	239	1
154	238	1
156	238	1
159	236	1
162	234	1
166	231	1
169	230	1
169	229	1
170	228	1
171	225	1
172	225	1
173	224	1
174	224	1
174	223	1
174	223	1
175	223	1
175	222	1
175	222	1
175	221	1
175	222	1
175	222	1
175	222	1
174	222	1
174	223	1
174	223	1
174	224	1
174	224	1
174	225	1
173	225	1
173	225	1
173	226	1
173	227	1
173	228	1
175	229	1
175	229	1
176	230	1
177	231	1
177	232	1
178	232	1
179	233	1
180	234	1
181	234	1
182	236	1
183	236	1
185	237	1
185	238	1
187	238	1
188	239	1
189	240	1
190	241	1
191	242	1
192	243	1
194	243	1
195	244	1
195	245	1
197	246	1
198	247	1
199	247	1
200	248	1
201	249	1
201	249	1
204	250	1
205	250	1
205	251	1
206	251	1
207	251	1
207	251	1
206	251	1
206	251	1
207	251	1
207	251	1
208	250	1
207	250	1
208	250	1
207	251	1
207	251	1
207	251	1
206	252	1
204	252	2
203	252	2
176	433	2
176	430	1
178	430	1
182	433	1
188	437	1
192	437	1
194	438	1
194	439	1
196	442	1
196	442	1
196	444	1
196	446	1
196	446	1
196	447	1
196	448	1
198	451	1
196	451	1
196	451	1
196	452	1
196	453	1
196	455	1
196	455	1
196	455	1
196	456	1
196	456	1
194	456	1
196	457	1
194	457	1
194	457	1
196	458	1
194	458	1
192	458	1
190	457	1
190	457	1
190	457	1
188	456	1
186	456	1
186	456	1
186	456	1
186	456	1
188	456	1
186	456	1
186	456	1
186	456	1
186	457	1
184	456	1
180	455	1
180	455	1
180	456	1
182	458	1
186	460	1
186	460	1
186	461	1
188	462	1
190	464	1
192	465	1
192	466	1
192	467	1
192	469	1
192	469	1
194	471	1
194	473	1
194	473	1
194	474	1
194	474	1
194	475	1
194	476	1
194	478	1
194	478	1
194	479	1
194	479	1
192	480	1
192	482	1
192	482	1
192	482	1
192	482	1
192	482	1
192	482	1
192	482	1
192	482	1
192	483	1
192	483	1
192	484	1
192	484	1
192	484	1
192	484	1
192	483	1
192	483	1
192	483	1
192	483	1
192	483	1
192	483	1
192	483	1
192	484	1
192	483	1
191	482	1
191	482	1
192	482	1
192	482	1
192	482	1
191	482	1
191	482	1
190	480	1
190	480	1
190	480	1
190	480	1
190	480	1
190	479	1
190	479	1
191	479	1
192	479	1
192	479	1
192	479	1
192	479	1
192	478	1
192	478	1
192	478	1
192	476	1
192	475	1
191	475	1
190	475	1
190	474	1
190	473	1
190	473	1
186	473	1
182	470	1
178	469	1
176	469	1
172	467	1
170	466	1
168	464	1
166	464	1
160	464	1
156	464	1
152	466	1
150	469	1
148	469	1
146	470	1
146	471	1
145	473	1
144	473	1
140	474	1
140	475	1
140	475	1
140	476	1
140	475	1
142	475	1
144	475	1
146	475	1
144	478	1
144	474	1
146	469	1
148	466	1
156	460	1
160	455	1
158	455	1
160	451	1
166	443	1
172	437	1
176	430	1
178	428	1
178	425	1
182	421	1
185	416	1
188	415	1
188	413	1
188	412	1
188	410	1
189	407	1
189	406	1
190	406	1
190	406	1
190	406	1
190	406	1
191	407	1
191	410	1
190	410	1
190	410	1
190	410	1
192	410	1
192	411	1
192	411	1
192	411	1
192	412	1
192	415	1
192	416	1
191	416	1
190	419	1
189	419	1
190	419	1
188	419	1
184	420	1
182	421	1
180	421	1
178	424	1
176	424	1
174	424	1
172	424	1
172	424	1
172	424	1
170	424	1
170	421	1
172	420	1
172	420	1
174	421	1
172	424	1
172	424	1
172	424	1
174	421	1
176	419	1
176	419	1
176	416	1
176	415	2
152	227	2
151	227	2
150	225	1
150	225	1
150	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
146	225	1
146	225	1
146	226	1
146	226	1
146	227	1
146	227	1
148	227	1
148	228	1
148	228	1
148	228	1
149	228	1
150	229	1
150	229	1
150	229	1
150	229	1
152	229	1
152	229	1
152	229	1
152	228	1
152	228	1
152	227	1
152	227	1
152	227	1
152	225	1
152	225	1
152	223	1
152	223	1
152	223	1
152	222	1
152	222	1
152	222	1
152	222	1
152	222	1
152	222	1
153	223	1
154	224	1
152	224	1
153	224	1
152	224	1
153	225	1
153	226	1
150	229	1
150	229	1
150	229	1
150	229	1
152	230	1
152	231	1
152	231	1
152	231	1
154	232	1
154	232	1
150	233	1
150	234	1
152	234	2
150	236	2
124	473	3
124	470	2
122	469	2
122	469	2
122	469	2
120	467	2
120	466	2
130	313	2
130	315	2
130	317	2
130	319	2
130	319	2
130	321	2
130	322	2
130	324	2
128	324	2
128	327	2
130	330	2
130	332	2
132	333	2
132	336	2
132	336	2
132	337	2
132	340	2
132	342	2
130	344	2
132	341	2
134	341	2
134	342	1
134	344	2
134	344	2
136	342	2
136	340	2
136	340	3
136	339	3
106	411	3
106	415	2
106	411	3
106	412	3
104	415	3
104	415	3
102	416	3
100	419	2
98	419	2
98	420	2
96	421	1
94	424	1
92	425	1
90	426	1
88	428	1
86	429	2
86	430	2
84	433	2
82	433	2
82	433	2
80	435	2
80	437	2
245	234	3
245	234	3
245	237	3
245	238	3
243	238	3
243	238	3
243	238	3
243	240	3
242	240	3
241	240	3
241	240	3
241	240	3
241	241	3
240	241	3
240	241	3
240	241	3
240	241	3
239	241	3
239	241	2
239	242	2
239	242	2
239	243	2
239	243	2
237	242	2
238	243	2
238	243	2
238	243	2
239	243	2
239	243	2
239	243	1
239	243	1
239	243	1
239	242	1
239	242	1
239	240	1
239	238	1
239	238	1
241	238	1
241	238	1
241	238	2
241	237	2
243	237	2
243	237	2
243	237	2
243	237	2
243	237	2
243	237	2
243	237	2
243	237	2
243	237	3
243	238	3
243	238	3
243	238	3
243	238	3
243	238	3
241	237	3
243	238	2
243	238	1
243	238	1
243	237	1
243	237	1
243	237	2
243	238	2
136	374	2
134	374	2
132	374	2
136	370	2
134	370	2
132	367	2
245	379	2
243	379	2
245	379	2
126	365	2
126	365	2
126	365	2
124	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
235	410	2
231	411	3
227	411	2
225	415	3
223	415	1
221	416	1
223	417	1
221	417	1
221	419	1
219	420	1
219	421	1
219	422	1
217	424	1
215	425	1
213	428	1
213	429	1
213	433	1
215	437	1
211	439	1
209	442	1
209	444	1
207	446	1
202	452	1
204	460	1
210	470	1
214	475	1
214	478	1
218	482	2
231	482	3
241	478	3
245	473	4
241	474	3
245	473	3
253	470	4
323	500	5
267	473	3
267	473	3
317	500	5
309	492	3
311	496	3
313	496	3
315	500	3
309	496	3
327	514	3
345	528	4
351	536	4
351	536	4
269	523	4
263	515	1
257	514	1
255	511	1
255	514	2
249	509	2
245	507	2
259	288	2
261	288	3
259	288	3
257	292	3
259	296	3
122	542	4
122	542	3
122	543	4
116	542	5
86	341	5
96	328	3
92	332	3
90	332	3
108	315	3
106	310	2
106	301	1
106	301	1
104	301	1
110	292	1
122	288	2
138	270	2
142	265	2
142	243	2
144	229	2
140	216	1
134	207	1
132	207	1
132	202	1
134	202	1
138	197	1
140	192	1
136	189	1
138	189	1
144	184	1
146	180	1
148	175	1
160	171	1
160	169	1
158	166	1
158	165	1
160	162	1
158	162	1
158	162	1
158	161	1
156	161	1
154	161	1
154	162	2
154	162	1
152	162	1
150	162	1
150	165	1
150	166	1
146	169	1
146	171	1
144	171	1
144	174	1
144	175	1
144	175	1
144	178	1
144	179	1
144	180	1
144	180	1
142	183	1
142	184	2
142	184	2
142	189	2
142	189	3
160	303	3
158	303	3
158	305	3
158	306	3
156	309	3
156	310	3
158	315	3
158	324	3
156	332	3
156	337	2
154	345	2
154	350	2
152	355	2
152	358	1
150	360	1
150	360	1
148	360	1
148	361	1
150	362	2
150	361	2
148	361	2
148	359	2
148	359	3
150	358	3
135	608	2
134	609	3
134	610	1
134	613	1
134	617	1
134	617	1
134	618	1
134	618	1
134	618	1
134	619	1
134	619	1
134	620	1
134	622	1
134	622	2
134	623	2
134	624	2
134	626	2
184	225	2
185	224	2
185	222	2
185	220	2
184	220	2
184	219	1
184	219	1
185	218	1
185	219	1
186	218	1
186	216	1
186	216	1
185	216	1
185	216	1
186	214	1
186	214	1
186	213	1
186	211	1
187	211	1
187	210	1
187	209	1
188	209	1
189	207	1
189	207	1
190	205	1
190	202	1
190	202	1
191	201	2
193	201	2
195	200	2
195	198	2
196	198	2
197	198	2
200	198	2
128	518	2
128	518	2
128	516	2
126	516	2
128	517	2
128	518	2
126	518	2
126	520	2
126	521	2
128	523	1
130	525	1
130	528	1
130	529	1
130	532	1
132	534	1
136	538	1
134	541	1
134	542	1
134	543	1
138	545	1
138	548	1
136	550	1
134	551	1
134	552	1
134	554	1
132	554	1
130	555	1
130	556	1
130	556	1
132	559	1
130	559	1
128	559	1
128	559	1
128	559	1
128	559	1
126	556	1
124	554	1
124	552	1
124	550	1
124	550	1
124	550	1
124	546	1
126	545	2
126	541	2
126	537	2
124	532	2
122	528	2
124	523	2
124	518	2
124	514	2
122	509	2
122	505	2
122	496	2
122	487	2
122	479	3
120	478	3
120	474	2
122	466	2
122	460	2
122	451	3
122	448	2
122	447	2
124	442	2
128	434	2
128	428	3
126	425	3
126	421	3
128	415	3
128	410	3
128	402	3
128	397	3
128	394	2
130	389	2
134	383	2
136	375	2
138	370	1
140	366	1
144	362	1
146	358	1
148	356	1
146	356	1
148	354	1
150	352	1
152	352	1
154	351	1
156	352	1
156	351	1
156	351	1
156	353	1
156	355	1
154	356	1
154	361	1
152	366	1
148	374	1
144	376	2
148	379	2
148	384	2
148	392	2
146	401	2
148	406	2
148	410	2
148	419	2
148	424	2
150	431	2
152	433	2
154	437	2
154	438	1
156	446	1
156	451	1
158	455	2
160	460	2
162	464	1
162	469	1
162	474	1
164	479	1
170	487	1
174	491	1
172	492	1
170	496	1
170	496	1
176	500	1
174	500	1
170	501	1
166	501	1
168	505	1
172	505	1
170	505	1
168	506	1
164	506	1
162	505	1
158	505	2
156	502	2
154	500	2
154	500	2
150	497	3
148	494	3
146	491	2
146	487	3
148	479	3
144	473	3
144	469	3
146	464	2
148	456	2
152	451	2
150	446	2
148	443	2
150	442	2
152	437	2
154	429	2
152	420	2
150	419	2
152	415	2
419	124	2
419	123	2
419	123	2
420	122	2
160	406	2
421	121	2
421	120	3
162	332	3
160	328	2
160	327	1
158	323	1
158	319	1
158	317	1
158	315	1
158	315	1
158	313	1
158	310	1
158	310	1
154	309	1
152	308	1
152	308	1
154	309	1
154	309	1
154	308	1
154	308	1
154	308	1
154	308	1
154	308	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	308	1
154	308	1
154	308	1
154	306	1
154	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
150	305	1
150	305	1
150	305	1
150	304	1
150	304	1
150	304	1
148	304	1
148	304	1
146	303	1
146	303	1
146	303	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
142	304	1
142	304	1
142	304	1
142	304	1
142	304	1
142	304	1
142	305	1
142	305	1
142	305	1
142	305	1
142	305	1
140	305	1
140	305	1
140	305	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	305	1
140	305	1
140	305	1
140	305	1
140	304	1
140	304	1
140	304	1
142	304	1
140	304	1
140	304	1
142	304	1
142	304	1
142	304	1
142	304	1
140	303	1
140	303	1
140	303	1
140	303	1
140	303	1
138	303	1
138	303	1
138	301	1
138	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	300	1
134	300	1
134	300	1
134	300	1
134	300	1
134	299	1
136	300	1
136	300	1
136	300	1
138	300	1
138	300	1
138	300	1
138	299	1
138	299	1
138	299	1
138	299	1
140	299	1
140	299	1
142	299	1
142	297	1
144	297	1
146	296	1
146	292	1
150	288	3
156	287	3
134	424	3
134	429	3
136	434	3
138	439	2
138	440	2
140	442	2
142	446	2
142	452	2
144	458	2
144	460	3
150	464	2
154	469	2
156	473	2
158	475	2
158	476	2
160	478	1
164	478	1
166	478	1
170	478	1
172	479	1
172	479	1
176	478	1
182	478	1
188	478	1
190	474	1
186	474	1
192	473	1
212	465	3
239	460	3
245	456	3
245	455	3
241	455	3
243	451	3
253	442	3
313	437	4
315	434	3
317	437	3
191	295	3
186	297	3
186	297	2
187	297	2
183	301	2
184	301	2
128	337	3
126	341	3
128	341	3
345	487	3
343	492	3
341	496	3
335	496	4
335	494	4
335	497	4
329	501	4
323	505	4
315	505	3
313	505	3
307	506	3
277	510	3
265	514	3
217	527	1
215	528	1
211	532	1
203	530	1
193	527	1
186	527	1
184	527	1
182	527	1
175	527	1
170	527	1
167	527	1
168	528	1
168	527	1
166	527	1
164	527	1
164	527	1
161	525	1
159	524	1
159	523	1
158	523	1
158	520	1
158	519	1
159	518	1
160	518	1
160	518	1
160	516	1
160	515	1
161	515	1
163	515	1
165	515	1
168	516	1
171	518	1
171	518	1
172	518	1
172	519	1
172	519	1
172	520	1
171	520	1
171	521	1
172	523	1
172	523	1
172	523	1
173	523	1
173	523	1
172	524	1
172	524	1
170	524	1
170	524	1
170	524	1
171	524	1
171	524	1
171	524	1
171	523	2
136	240	2
136	241	1
136	242	1
136	243	1
136	244	1
136	244	1
136	245	1
136	245	1
136	246	1
136	246	1
136	246	1
136	246	1
136	246	1
138	246	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
136	247	1
136	247	1
136	247	1
138	247	1
138	247	1
138	247	1
138	247	1
138	247	1
136	247	1
136	247	1
136	247	1
136	247	1
136	248	1
138	248	1
138	248	1
138	248	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	250	1
138	250	1
138	250	1
138	250	1
138	249	1
138	249	1
138	249	1
136	248	1
136	248	1
136	247	1
136	247	1
136	247	2
175	550	2
174	550	1
174	550	1
174	550	1
174	550	1
174	552	1
173	554	1
172	554	1
172	554	1
172	554	1
170	554	1
169	555	1
169	556	1
171	559	1
171	559	1
172	559	1
173	560	1
175	563	1
176	563	1
176	564	1
178	568	1
177	565	1
178	565	1
180	568	1
180	568	1
181	568	1
182	565	1
184	565	1
184	565	1
182	564	1
182	564	1
181	563	1
180	563	1
179	563	1
178	563	1
177	563	1
177	561	1
176	560	1
176	560	1
175	560	1
175	560	1
174	560	1
174	560	1
173	560	1
173	560	1
174	560	1
174	560	1
174	560	1
174	560	1
174	560	1
174	560	1
172	563	1
172	563	1
171	563	1
170	563	1
169	563	1
168	563	1
168	560	1
167	559	1
166	559	1
165	556	1
165	555	1
164	554	1
163	554	1
161	551	1
161	550	1
160	548	1
161	547	1
160	545	1
160	545	1
160	545	1
160	543	1
160	542	1
160	542	1
161	542	1
161	542	1
162	542	1
162	541	1
163	541	1
163	541	1
163	539	1
164	538	1
164	538	1
165	537	1
165	536	1
166	536	1
168	536	1
169	536	1
169	536	1
170	536	1
169	533	1
168	532	1
166	532	1
165	532	1
164	529	1
164	529	1
162	528	1
161	528	1
160	528	1
160	528	1
159	527	1
158	527	1
156	525	1
154	524	1
154	524	1
153	525	1
152	527	1
151	527	1
152	527	1
154	528	1
155	528	1
157	532	1
159	534	1
159	536	1
160	537	1
160	538	1
160	538	1
161	541	1
161	541	1
161	541	1
161	541	1
162	541	1
163	539	1
164	541	1
164	541	1
165	541	1
165	541	1
163	541	1
164	541	1
165	541	1
165	541	1
167	541	1
167	541	1
168	542	1
168	542	1
169	542	1
171	543	1
172	543	1
172	543	1
173	543	1
172	543	1
169	542	1
168	543	1
169	545	1
169	545	1
169	546	1
170	547	1
171	550	1
171	550	1
171	552	1
172	554	1
173	556	1
173	559	1
174	559	1
175	561	1
176	563	1
178	563	1
179	563	1
180	563	1
180	564	1
181	565	1
182	566	1
182	568	1
181	568	1
181	568	1
181	568	1
182	568	1
182	568	1
180	568	1
180	568	1
180	569	1
179	572	1
178	570	1
177	568	1
176	568	1
177	568	1
176	565	1
175	564	1
175	563	1
175	563	1
176	559	1
176	559	1
174	556	1
173	554	1
173	554	1
172	550	1
173	550	1
172	548	1
172	547	1
171	546	1
171	545	1
171	545	1
171	545	1
171	545	1
171	543	1
171	545	1
168	545	1
168	545	1
168	545	1
169	545	1
168	545	1
169	546	1
169	546	1
170	547	1
171	547	1
170	547	1
168	550	1
168	550	1
168	550	1
167	547	1
167	547	1
168	545	1
169	545	1
169	542	1
169	541	1
169	541	1
171	539	1
170	537	1
170	536	1
169	534	1
168	533	1
168	533	1
169	532	1
169	532	1
169	532	1
170	532	1
169	532	1
169	532	1
170	533	1
171	533	1
172	534	1
173	536	1
174	536	1
174	536	1
175	536	1
176	537	1
177	537	1
178	538	1
180	538	1
180	538	1
181	539	1
181	538	1
180	538	1
180	538	1
180	538	1
180	538	1
180	539	1
180	539	1
179	541	1
179	541	1
178	541	1
178	541	1
178	542	1
177	543	1
177	545	1
177	545	1
178	545	1
176	545	1
176	546	1
176	547	1
175	547	1
173	548	1
173	550	1
174	550	1
175	551	1
175	554	1
176	554	1
176	555	1
177	556	1
177	557	1
177	559	1
176	559	1
175	559	1
175	559	1
175	559	1
174	559	1
175	559	1
176	559	1
175	557	1
173	555	1
172	554	1
171	551	1
170	550	1
168	547	1
167	546	1
167	545	1
167	545	1
167	545	1
167	543	1
167	543	1
166	542	1
166	542	1
166	542	1
166	541	1
166	541	1
166	541	1
167	541	1
167	541	1
168	539	1
170	538	1
173	537	1
175	537	1
179	536	1
182	536	2
186	536	2
189	533	2
173	228	2
173	227	2
174	225	2
175	224	2
176	223	2
176	220	2
176	211	4
176	206	3
178	198	3
180	196	3
181	189	3
182	184	2
182	183	1
183	180	1
184	178	1
184	175	1
185	175	1
186	174	1
187	173	1
188	171	1
189	171	1
191	171	1
192	170	1
192	169	1
192	168	1
194	169	1
195	169	1
196	168	1
196	166	1
197	166	1
198	166	1
200	166	2
200	165	2
200	164	3
200	162	3
201	162	3
202	161	3
178	514	3
178	515	3
179	516	3
180	518	3
181	519	3
182	520	2
183	521	3
184	523	3
184	523	2
186	523	3
186	523	3
186	523	3
187	523	3
187	523	3
188	523	3
188	521	3
188	521	3
189	520	3
189	519	3
188	518	3
189	518	3
190	516	3
339	416	3
339	417	3
341	415	3
