h	w	p
124	437	1
124	437	1
124	437	1
124	437	1
126	438	1
126	438	1
126	439	1
126	439	1
126	442	1
126	442	1
128	442	1
128	443	1
128	443	1
128	443	1
128	444	1
128	444	1
128	444	1
128	443	1
128	444	1
130	444	1
130	444	1
128	443	1
128	442	1
128	442	1
128	442	1
128	442	1
128	440	1
128	439	1
128	439	1
128	438	1
126	437	1
126	435	1
126	435	1
126	434	1
124	434	1
124	433	1
124	433	1
124	433	1
124	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	430	1
126	430	1
126	430	1
126	430	1
128	431	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	431	1
126	430	1
126	431	1
126	431	1
126	431	1
126	433	1
126	433	1
126	433	1
126	433	1
124	433	1
126	433	1
124	433	1
124	434	1
124	434	1
124	434	1
124	433	1
124	433	1
124	431	1
124	430	1
124	429	1
124	428	1
124	428	1
124	428	1
124	427	1
124	426	1
124	426	1
126	425	1
126	424	1
126	424	1
128	424	1
128	423	2
130	422	2
140	189	2
138	189	2
138	189	2
138	193	1
138	198	1
140	206	1
140	211	1
140	211	1
140	211	2
142	216	4
144	220	5
148	237	4
194	363	5
190	365	5
138	372	3
136	372	3
136	371	2
136	370	2
136	374	1
134	374	1
134	379	1
134	379	2
134	379	2
134	388	2
132	397	3
134	406	3
275	270	3
275	274	3
275	278	3
277	279	3
279	281	2
279	282	2
281	283	2
281	285	2
283	286	2
285	287	2
285	287	2
285	287	2
287	287	2
287	287	2
287	286	2
289	283	3
291	282	5
291	279	4
291	276	4
293	272	5
143	548	4
143	545	4
142	537	4
144	537	4
144	536	5
144	527	5
144	519	4
145	516	4
146	515	4
144	511	2
142	507	2
142	505	2
142	502	2
142	501	2
140	498	2
140	496	2
136	488	2
136	485	1
136	482	1
132	476	1
132	470	1
130	464	1
130	460	1
128	460	1
128	456	1
126	448	1
126	446	1
124	442	1
122	438	1
120	437	1
118	433	1
118	433	1
114	430	1
114	431	1
112	433	1
112	433	1
112	433	1
110	433	2
110	434	2
108	437	1
106	442	1
106	447	1
104	451	1
102	456	1
102	456	1
100	458	1
100	460	1
100	457	1
100	456	1
100	455	1
100	451	1
100	451	1
100	448	1
100	447	1
100	446	1
100	444	1
100	442	1
102	440	1
102	439	1
102	438	1
102	437	1
102	437	1
104	437	1
104	435	1
104	435	1
104	435	1
104	436	1
104	435	1
104	435	1
104	436	1
104	436	1
104	435	1
104	437	1
104	436	1
104	435	1
104	435	1
104	435	1
104	434	1
106	433	1
106	431	1
108	431	1
110	430	2
112	430	2
114	430	2
116	430	2
116	429	2
118	430	2
120	430	2
122	428	2
124	428	2
126	429	2
130	437	2
130	437	2
136	443	2
138	446	1
140	448	1
142	452	1
142	452	2
144	455	2
148	455	3
150	460	4
154	466	3
162	274	3
156	461	3
152	457	3
148	451	3
148	447	2
148	446	2
148	443	2
146	442	2
148	446	2
150	447	1
152	451	2
152	449	2
152	448	2
154	451	2
156	455	2
156	456	2
158	457	2
162	461	2
163	464	2
166	469	2
168	473	2
172	478	2
174	479	2
176	480	2
176	482	2
178	483	2
178	485	2
182	488	2
186	491	1
186	494	1
184	496	1
180	497	1
178	498	1
176	500	1
176	501	1
174	501	1
172	502	1
169	502	1
168	503	1
166	505	1
166	505	1
166	505	1
165	506	1
164	506	1
164	506	1
164	506	1
164	506	1
163	507	1
162	507	1
162	507	1
162	507	1
162	507	1
162	509	1
163	509	1
164	509	2
142	374	2
144	374	1
144	375	1
144	375	1
144	376	1
142	377	1
142	376	1
142	376	1
140	376	1
140	377	1
138	376	1
138	376	1
138	376	1
138	374	1
138	372	1
136	370	1
136	366	1
134	361	1
134	356	1
134	352	1
136	348	1
138	345	1
140	345	1
142	346	1
142	345	1
142	345	1
142	345	1
142	346	1
142	347	1
142	348	1
140	351	1
140	353	1
140	355	1
140	357	1
140	359	1
140	365	1
140	370	1
140	374	1
140	376	1
142	379	1
142	383	1
142	385	1
144	388	1
144	389	1
144	392	1
144	392	1
144	394	1
144	397	1
144	397	1
144	397	1
144	398	1
144	397	1
146	399	1
146	401	1
148	401	1
148	403	1
148	406	1
150	406	1
150	407	1
152	410	1
152	410	1
154	411	1
154	412	1
154	413	1
156	415	1
156	415	1
158	417	1
158	416	1
158	416	1
158	416	1
158	415	1
158	415	1
158	415	1
158	413	1
158	412	1
158	411	1
158	410	1
160	410	1
160	410	1
160	408	1
160	407	1
160	407	1
158	407	1
158	407	1
158	406	1
158	406	1
156	406	1
156	406	1
158	406	1
158	404	1
158	403	1
154	402	1
154	401	1
156	401	1
142	399	1
136	398	1
134	394	1
132	392	3
221	397	3
213	392	3
170	342	3
166	337	1
166	337	2
166	337	2
160	335	1
160	331	2
160	326	2
160	322	1
158	319	1
158	319	1
158	315	1
158	314	1
160	310	1
160	310	1
162	310	1
162	308	1
162	306	1
162	304	2
162	303	3
162	303	3
112	211	3
164	426	2
164	428	2
164	428	2
164	428	2
164	429	2
166	430	2
166	428	2
166	428	2
166	428	2
168	428	2
168	428	2
170	426	1
170	425	1
170	424	1
172	424	1
172	424	1
172	422	1
174	422	2
174	421	2
174	420	2
174	420	2
172	419	2
172	419	2
172	417	2
172	416	2
170	416	2
170	415	2
168	415	2
168	415	2
168	415	2
166	415	2
166	413	2
164	413	2
164	413	2
164	412	2
164	412	2
164	413	2
164	413	2
164	413	2
164	413	2
164	413	2
164	413	2
164	413	2
164	413	2
164	412	2
164	412	2
164	412	2
164	412	2
164	412	2
166	412	2
166	412	2
166	412	2
166	412	2
166	412	2
168	412	2
168	412	2
168	412	2
168	412	2
168	412	2
170	411	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
170	412	2
168	412	2
168	412	2
168	412	2
168	412	2
168	412	2
168	411	2
168	411	2
168	411	2
168	411	2
168	411	2
168	411	2
168	411	2
170	410	2
170	410	2
170	410	2
168	410	2
168	408	2
166	407	2
166	406	2
164	406	2
162	406	2
162	403	2
160	401	2
158	399	1
158	395	1
154	389	2
148	385	2
142	383	2
142	383	1
134	379	2
130	377	2
128	379	2
126	379	2
132	379	2
136	379	2
138	380	2
138	380	1
138	380	1
136	380	2
134	380	2
134	381	2
134	383	1
134	383	1
134	383	2
136	383	2
138	383	2
138	384	1
138	385	1
136	385	1
130	389	2
128	392	2
130	390	2
132	389	1
132	389	2
132	388	1
134	388	1
136	388	1
138	388	1
138	388	2
142	388	2
142	386	1
144	386	1
146	386	2
146	385	3
148	384	1
146	385	1
148	385	1
148	384	1
150	383	2
150	384	1
150	384	1
150	384	1
150	384	1
150	385	1
150	385	1
150	385	1
150	385	1
150	385	1
148	386	1
148	388	1
146	388	1
146	388	1
146	389	1
146	392	1
144	392	1
144	393	1
144	394	1
144	395	1
144	394	1
144	392	1
144	392	1
144	392	1
142	392	1
142	392	1
144	392	1
144	392	1
144	392	1
144	390	1
144	389	1
144	389	1
144	388	1
146	388	1
144	385	1
144	384	1
144	383	1
144	379	1
144	374	1
144	371	1
142	368	1
142	365	1
146	361	1
146	356	1
144	353	1
146	351	1
150	353	1
152	356	1
156	361	1
156	370	1
156	383	1
156	393	1
158	401	2
160	402	2
160	404	2
162	406	2
164	407	2
164	408	2
166	410	2
166	410	2
166	410	2
166	410	2
166	410	2
166	410	2
166	410	2
166	410	2
166	410	2
166	410	2
164	410	2
164	410	2
164	410	2
164	410	2
164	410	2
164	408	2
164	408	2
164	408	2
164	408	2
164	408	2
164	407	2
164	407	2
164	407	2
164	406	2
164	406	2
164	406	2
164	406	2
164	404	2
164	403	2
164	403	2
164	402	2
164	402	2
164	401	2
164	401	2
166	400	2
166	399	2
166	399	2
166	398	2
166	398	2
166	398	2
166	397	2
166	397	2
166	397	2
166	397	2
166	398	2
166	398	2
166	398	2
166	398	2
166	399	2
166	399	2
166	401	2
166	401	2
166	401	2
166	402	2
166	402	2
166	403	2
164	403	2
164	404	2
164	404	2
164	406	2
164	406	2
164	407	2
164	408	2
164	410	2
162	411	2
162	412	2
164	413	2
164	415	2
164	416	2
164	416	2
164	417	2
164	417	2
164	416	2
164	417	2
164	417	2
164	416	2
164	416	2
164	416	2
164	415	2
164	415	2
164	412	1
164	411	1
162	407	2
140	365	1
138	363	1
134	363	1
134	365	1
134	370	1
134	374	1
138	383	1
140	388	1
140	393	1
138	394	1
134	397	1
130	397	1
128	397	1
128	397	1
128	397	1
124	394	1
124	393	1
126	393	1
128	392	1
128	392	1
128	389	1
128	388	1
128	384	1
128	383	1
130	380	1
130	379	1
132	376	1
134	375	1
136	374	1
136	370	1
138	366	1
138	362	1
138	358	1
140	354	1
140	351	1
142	346	1
142	342	1
142	337	1
142	333	1
142	332	1
142	328	1
144	328	1
144	327	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
146	327	1
146	328	1
146	330	1
146	332	1
146	333	1
146	333	1
146	336	1
144	336	1
144	336	1
144	336	1
144	336	1
142	335	1
144	335	1
142	333	1
144	335	1
142	333	1
142	333	1
142	335	1
140	335	1
140	336	1
138	336	1
138	337	1
138	339	1
138	340	1
138	341	1
138	342	1
140	345	1
140	346	1
140	348	1
140	349	1
140	349	1
140	349	1
140	350	1
140	350	1
138	349	1
138	349	1
138	348	1
140	349	1
140	349	1
138	349	1
140	349	1
140	348	1
142	348	1
140	348	1
140	346	1
140	348	1
140	347	1
142	348	1
142	348	1
142	348	1
142	346	1
144	346	1
144	346	1
144	346	1
144	346	1
146	348	1
146	348	1
146	350	1
144	350	1
144	351	1
144	352	1
144	352	1
144	352	1
144	354	1
146	356	1
146	356	1
148	358	1
148	359	1
150	360	1
150	361	1
152	361	1
152	361	1
154	361	1
154	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
158	361	1
158	360	1
158	360	1
158	359	1
158	359	1
158	359	1
158	359	1
158	360	1
156	359	1
154	359	1
150	358	1
142	354	1
136	353	1
132	352	1
128	352	1
126	353	1
122	354	1
120	356	1
118	356	1
116	357	1
114	358	1
112	359	1
112	359	1
110	360	1
110	361	2
110	361	2
110	361	2
110	362	2
110	363	2
110	363	1
110	365	1
110	365	1
110	365	1
110	365	1
112	365	2
112	365	2
112	365	2
110	365	2
110	365	2
110	365	2
110	366	2
110	366	2
110	366	2
110	366	2
110	366	2
110	366	2
112	367	2
112	367	3
112	368	3
110	370	3
108	370	3
108	371	3
108	371	3
108	372	3
108	373	3
108	374	3
108	374	3
108	375	3
108	376	3
108	377	3
108	379	3
108	379	3
108	379	3
108	380	4
108	381	4
108	382	4
108	383	4
108	383	4
108	384	4
78	282	4
78	282	3
110	386	3
110	386	3
110	387	3
80	279	3
82	279	3
82	279	3
112	389	3
112	389	3
112	390	3
112	392	3
114	392	3
114	392	3
114	392	3
114	392	3
116	392	2
116	392	2
116	393	2
114	393	2
114	394	2
114	394	2
114	394	2
114	394	2
112	394	2
112	394	2
114	393	2
114	392	2
116	392	1
118	390	1
120	388	1
122	385	1
124	383	1
126	381	1
130	377	1
132	374	1
134	372	1
136	374	1
138	375	1
140	374	1
140	374	1
140	371	1
142	374	1
142	374	1
140	374	1
140	374	1
140	375	1
142	379	1
140	379	1
140	379	1
138	379	1
136	380	1
136	383	1
134	385	1
134	388	1
134	393	1
132	397	1
132	401	1
136	410	1
138	416	1
138	420	1
138	424	1
140	428	1
140	430	1
140	430	1
140	433	1
140	433	1
140	433	1
138	433	1
138	433	1
138	430	1
136	428	1
138	428	1
136	424	1
136	420	1
136	419	1
136	415	1
134	410	1
136	407	1
136	406	1
136	402	1
136	397	1
134	388	1
136	383	1
136	383	1
136	379	1
138	379	1
138	376	1
138	374	1
140	374	1
140	374	1
142	374	1
142	371	1
142	370	1
142	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	368	1
144	367	1
144	367	1
144	366	1
144	367	1
142	365	1
140	361	1
138	361	1
136	362	1
136	365	1
134	362	1
132	365	1
132	365	1
134	367	1
138	370	1
142	370	1
142	370	1
144	374	1
146	379	1
148	381	1
148	384	1
150	386	2
150	388	2
152	389	2
154	390	3
152	394	5
112	428	4
110	429	4
110	431	4
108	433	4
108	433	4
108	433	4
108	434	4
108	434	5
108	434	4
108	434	5
108	434	5
108	434	5
108	434	5
108	434	5
110	434	5
110	434	5
110	434	5
110	434	5
110	434	5
110	434	5
110	434	5
110	434	4
110	434	4
110	434	4
110	434	4
110	434	4
112	434	4
112	434	4
112	435	4
110	435	4
110	435	4
110	435	4
110	435	4
110	435	4
110	435	4
110	435	4
110	434	4
110	434	4
110	434	4
110	434	4
110	434	4
110	434	4
110	434	4
110	434	4
110	433	5
110	433	5
110	433	5
110	433	4
221	305	4
221	305	4
221	305	4
221	305	4
221	305	4
221	304	4
221	304	4
221	304	4
222	304	4
222	304	4
222	304	4
222	304	4
223	304	4
223	304	4
223	305	4
224	305	4
224	306	4
225	305	4
225	305	4
226	305	4
227	305	4
227	306	4
78	196	4
78	196	4
78	196	4
78	196	4
78	193	4
108	431	4
108	433	3
108	433	3
106	434	3
106	435	3
106	435	3
108	437	3
78	327	3
76	328	3
76	328	3
74	330	3
74	330	3
76	331	1
76	333	1
76	335	2
76	336	2
78	341	2
90	211	2
90	211	2
90	213	2
92	214	2
92	214	2
94	215	2
94	215	2
96	216	2
96	218	2
98	219	2
98	219	2
98	220	2
98	220	2
100	220	3
100	223	3
100	225	3
100	224	3
106	406	3
106	407	3
106	410	3
106	413	3
108	416	3
108	419	3
108	420	3
108	422	3
108	424	3
108	424	3
108	426	3
108	428	3
108	428	3
108	428	3
108	428	3
106	428	3
106	428	3
106	426	3
106	424	3
106	424	3
104	421	3
104	419	3
102	419	3
102	416	3
102	415	3
102	415	3
100	412	3
98	411	3
98	410	3
100	410	3
98	410	2
96	410	2
96	410	2
96	407	2
94	406	2
94	406	2
94	403	2
94	402	2
94	401	2
94	401	2
92	398	2
92	397	2
94	394	2
94	392	2
94	392	2
94	389	2
94	388	2
94	388	2
126	593	2
126	592	2
126	591	2
126	590	2
126	590	2
125	587	2
126	586	2
126	586	2
126	583	2
124	582	2
124	581	2
124	581	2
124	578	2
124	577	2
124	575	2
124	574	2
124	572	2
124	572	2
126	572	2
128	572	2
128	569	2
134	565	3
192	552	2
192	551	2
192	550	2
192	548	2
193	547	1
194	547	2
194	547	2
194	546	2
195	547	1
194	545	1
193	545	2
192	545	2
192	543	2
192	542	1
191	541	2
190	541	2
190	539	2
190	538	2
190	538	2
189	537	2
189	537	2
188	537	2
189	536	2
189	536	2
189	536	2
189	537	2
189	537	2
190	537	2
190	537	2
124	234	2
124	236	2
124	236	2
126	237	2
126	237	2
126	237	2
126	237	2
126	237	2
128	237	2
128	237	2
128	237	2
128	236	2
128	234	2
128	233	2
128	232	2
128	231	2
130	231	2
130	229	2
130	228	2
130	227	2
130	227	2
130	225	2
130	225	2
132	225	2
132	224	2
132	224	2
134	224	2
136	223	2
136	223	2
138	224	2
138	224	2
140	224	2
194	550	2
194	547	2
194	547	2
194	546	2
195	545	2
195	545	2
195	543	2
195	542	2
195	542	2
195	541	2
196	541	2
195	539	2
195	538	2
195	537	2
195	536	1
196	536	1
195	534	1
195	533	1
195	532	1
196	532	1
196	530	1
196	529	1
196	528	1
196	528	1
196	527	1
196	527	1
196	527	1
195	527	1
194	527	1
194	524	1
193	523	1
192	523	2
191	521	2
190	519	2
190	518	2
188	516	2
186	514	2
184	512	2
184	510	2
182	509	2
182	505	2
180	505	2
180	503	2
180	502	2
180	500	1
178	500	1
178	500	1
178	500	1
178	500	1
178	500	1
178	500	2
177	500	2
178	500	2
178	500	1
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
179	500	2
179	500	2
180	500	2
180	500	2
180	500	2
179	500	2
178	500	2
178	500	2
178	500	2
176	500	2
176	500	2
176	500	2
175	500	2
174	500	2
174	500	2
174	500	2
173	500	2
172	500	2
172	498	2
172	498	2
171	498	2
170	498	2
170	497	2
171	497	2
171	497	2
172	497	2
172	496	2
172	496	2
172	496	2
172	496	2
172	496	2
172	496	2
173	496	2
173	496	2
174	496	2
174	494	2
176	494	2
176	493	2
176	493	2
178	493	2
178	492	2
178	491	2
178	491	2
178	491	2
179	491	2
180	489	2
180	489	2
181	488	1
182	487	1
182	487	1
182	487	1
182	485	1
183	484	1
183	483	1
184	482	1
184	482	1
184	482	1
184	480	1
186	480	1
186	479	1
186	478	1
186	478	1
186	478	1
186	478	1
186	478	1
186	476	1
186	475	1
186	475	1
186	474	1
186	474	1
186	474	1
186	475	1
188	476	1
189	478	1
190	478	1
190	478	1
190	478	1
192	480	1
192	482	1
194	483	1
196	487	1
196	487	2
198	488	2
200	491	2
204	491	2
211	496	2
214	496	5
150	478	4
144	478	4
140	476	4
137	475	4
135	475	4
134	474	3
132	474	3
132	475	3
130	474	3
130	474	3
130	474	3
130	475	3
132	478	3
132	478	3
132	480	3
134	482	3
134	482	2
134	483	2
136	485	2
136	487	2
136	487	2
138	487	1
138	488	1
138	487	2
138	488	2
140	487	1
140	487	1
140	487	1
140	487	1
138	486	2
140	484	2
140	484	2
140	483	2
140	483	2
141	484	2
142	483	2
142	483	2
112	288	2
114	287	2
114	286	2
116	283	2
116	283	2
116	283	2
116	282	2
116	279	2
116	279	2
116	278	2
116	277	2
116	274	2
116	274	2
116	273	2
118	270	2
154	497	2
154	496	2
154	496	2
155	496	2
154	496	2
154	494	2
154	493	2
154	491	2
155	491	2
156	488	2
154	487	4
154	482	4
154	480	4
152	479	3
150	479	3
148	475	3
144	473	3
213	451	3
144	469	3
144	467	3
144	465	3
213	446	3
215	446	2
215	444	3
142	456	3
142	455	3
217	443	3
217	443	3
218	442	3
219	442	3
219	442	3
219	442	3
219	442	3
219	438	3
219	437	3
219	437	3
220	437	3
219	434	3
218	434	3
218	437	4
218	437	4
217	437	4
217	437	4
217	434	4
215	437	4
132	449	4
130	451	3
130	449	3
128	451	3
128	451	3
128	451	3
128	451	3
128	451	3
128	451	3
128	452	3
130	451	3
128	451	3
128	452	3
128	451	3
128	451	3
128	449	3
130	448	3
130	448	3
132	447	3
132	446	4
134	444	4
134	444	3
134	446	3
134	446	3
134	446	3
134	446	3
134	446	3
136	446	3
136	446	4
134	448	4
132	451	5
132	451	5
130	452	5
130	452	5
128	453	5
126	453	4
128	451	4
128	451	3
128	451	3
128	451	3
128	451	4
128	451	4
130	451	4
130	449	4
132	449	4
132	451	4
134	451	4
136	451	4
136	452	3
136	453	3
188	446	3
186	447	4
186	447	3
188	447	3
188	447	3
188	447	3
186	447	3
186	447	3
186	446	3
186	446	3
186	446	3
184	446	2
184	444	3
184	443	3
186	442	2
186	442	2
186	442	2
188	440	2
190	439	2
188	439	2
188	439	3
188	439	3
188	439	3
188	439	3
188	439	3
140	448	4
138	449	4
136	451	4
136	451	4
134	452	4
136	452	4
134	453	4
132	455	4
130	456	4
130	457	3
130	457	3
130	458	3
128	460	3
128	460	3
128	460	3
126	461	3
128	461	3
128	461	4
126	461	4
126	461	4
126	461	4
126	460	4
126	460	4
126	460	4
126	458	4
124	457	4
196	442	4
198	439	4
198	439	4
198	438	4
196	439	4
196	438	4
196	437	4
128	442	4
128	440	4
128	438	4
128	437	4
128	434	3
128	434	3
128	433	3
130	431	3
130	431	3
128	433	3
126	433	4
126	434	4
126	437	4
126	437	4
126	438	4
126	439	4
126	440	4
126	440	4
126	442	4
126	442	4
128	443	4
128	443	4
126	444	4
126	444	4
126	446	4
128	446	4
184	437	4
180	437	4
128	448	4
178	437	4
176	434	4
174	437	4
172	437	3
172	434	3
172	437	3
172	437	4
170	437	4
170	437	4
170	437	4
170	437	4
168	439	5
166	442	5
154	447	5
152	448	5
152	449	5
148	451	5
146	451	5
144	452	4
142	453	4
142	455	4
140	455	4
140	455	4
140	455	4
138	455	4
138	455	4
138	455	4
136	455	4
136	456	4
136	456	4
136	456	4
152	274	4
152	274	4
152	274	3
152	274	5
152	274	5
152	274	4
152	274	4
152	274	4
152	274	4
152	274	3
152	274	3
152	274	3
150	274	3
150	274	3
150	274	3
150	279	3
148	283	3
148	288	4
148	292	4
148	301	3
148	310	3
154	333	3
156	342	2
156	344	1
156	347	1
156	349	1
154	349	1
152	350	1
150	352	1
150	355	1
150	356	1
146	358	1
144	360	1
142	361	1
142	365	1
136	366	1
132	368	1
128	370	1
128	374	1
126	376	1
128	383	1
124	384	1
124	392	1
126	401	1
128	407	1
128	412	1
126	415	1
128	419	1
130	422	1
130	424	1
132	425	1
130	425	1
130	426	1
132	428	1
132	428	1
132	429	1
132	430	1
136	433	1
136	433	1
134	430	1
134	430	1
134	429	1
136	429	1
134	428	1
134	426	1
136	425	1
136	425	1
138	424	1
140	424	1
140	424	1
140	422	1
142	421	1
142	420	1
142	419	1
142	416	1
142	415	1
144	416	1
144	415	1
146	416	1
146	415	1
148	415	1
150	415	1
150	415	1
148	415	1
148	413	1
148	413	1
148	412	1
146	411	1
146	410	1
146	410	1
146	410	1
144	408	1
144	407	1
144	407	1
144	407	1
144	406	1
142	406	1
142	406	1
140	406	1
140	406	1
140	406	1
138	404	1
136	404	1
136	404	1
138	403	1
142	406	1
142	406	1
142	406	1
142	406	1
142	403	1
142	404	1
142	403	1
142	401	1
142	401	1
140	399	1
140	399	1
140	398	1
140	397	1
140	397	1
142	397	1
142	397	1
140	395	1
140	394	1
140	394	1
138	394	1
130	393	1
132	392	1
132	392	1
130	389	1
130	386	1
130	384	1
128	380	1
130	379	1
128	376	1
128	375	1
128	371	1
128	367	1
128	366	1
130	365	1
130	365	1
132	363	1
134	362	1
136	362	1
138	362	1
140	362	1
140	362	1
142	361	1
144	361	1
146	361	1
150	361	1
150	361	1
150	361	1
152	362	1
152	362	1
152	361	1
152	361	1
152	361	1
154	361	1
152	361	1
150	361	1
150	361	1
148	361	1
148	361	1
148	361	1
148	361	1
146	360	1
144	359	1
144	359	1
144	359	1
144	359	1
140	358	1
142	358	1
140	357	1
140	357	1
140	357	1
140	357	1
140	357	1
144	358	1
144	361	1
144	361	1
146	362	1
146	365	1
146	366	1
150	374	1
150	380	1
150	385	1
152	393	1
154	397	1
154	397	1
154	399	1
152	401	1
152	401	1
152	402	1
152	406	1
152	406	1
152	406	1
154	408	1
156	410	1
156	407	1
156	407	1
158	407	1
158	407	1
158	406	1
158	406	1
158	406	1
160	404	1
160	402	1
160	401	1
160	401	1
160	399	1
160	398	1
162	397	1
160	393	1
158	390	1
158	389	1
160	388	1
160	388	1
158	385	1
156	381	1
156	380	1
156	380	1
154	379	1
152	376	1
152	375	1
152	374	1
152	374	1
152	371	1
150	370	1
150	370	1
152	368	1
154	367	1
150	365	1
148	361	1
150	361	1
150	359	1
150	358	1
148	354	1
144	349	1
144	349	1
148	349	1
150	350	1
144	346	1
142	344	1
142	344	1
144	345	1
144	348	1
144	348	1
144	348	1
144	349	1
144	349	1
146	350	1
146	351	1
146	351	1
148	352	1
152	355	1
152	356	1
152	357	1
154	359	1
160	365	1
162	367	1
162	368	1
164	370	1
164	371	1
164	372	1
164	374	1
164	375	1
164	376	1
164	376	1
164	376	1
162	377	1
160	379	1
160	379	1
158	379	1
158	379	1
152	376	1
144	374	1
144	374	1
142	374	1
142	374	1
136	372	1
132	371	1
134	371	1
138	374	1
144	374	1
146	375	1
144	374	1
146	374	1
152	376	1
156	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	377	1
158	377	1
160	377	1
161	377	1
162	377	1
164	377	1
164	377	2
166	377	2
166	377	2
167	377	2
168	377	2
136	235	2
134	234	2
134	233	2
168	377	2
168	377	2
168	378	2
142	234	2
146	234	2
167	378	2
167	377	2
168	378	2
167	377	2
168	377	2
168	377	2
168	377	2
168	378	2
168	378	2
168	378	2
168	379	2
168	379	2
173	234	2
173	233	2
168	379	2
168	379	2
172	234	2
169	234	2
168	234	2
165	234	2
163	234	2
160	234	2
158	233	2
156	233	2
154	231	2
154	231	2
152	232	2
152	232	2
152	232	2
152	232	2
152	232	2
152	233	2
154	233	2
154	234	2
156	234	2
158	234	2
159	236	2
160	237	2
161	237	2
161	237	2
162	238	2
162	239	2
162	240	2
162	238	2
163	237	2
160	238	2
160	240	2
159	240	2
158	240	2
158	240	2
156	240	2
154	240	2
152	240	2
150	240	2
150	240	2
150	240	2
148	239	2
148	238	2
165	381	2
164	380	2
164	379	2
164	379	2
162	377	1
163	376	1
162	375	1
162	375	1
162	374	1
164	375	1
164	375	1
164	375	1
160	374	1
158	375	1
156	374	1
160	379	1
162	383	1
162	383	1
160	383	1
160	383	1
160	384	1
160	385	1
160	386	1
160	388	1
162	392	1
166	394	1
166	395	1
166	397	1
164	397	1
162	397	1
162	399	1
162	401	1
160	401	1
160	402	1
160	403	1
162	406	1
164	406	1
162	407	1
164	410	1
166	410	1
162	410	1
160	407	1
158	407	1
160	410	1
160	410	1
160	410	1
160	410	1
162	410	1
162	410	1
164	410	1
164	410	1
164	410	1
164	410	1
166	411	1
168	411	1
168	411	1
168	410	1
168	410	1
168	410	1
168	408	1
168	407	1
168	407	1
168	406	1
168	406	1
168	406	1
166	403	1
166	403	1
164	402	1
166	401	1
164	401	1
162	398	1
162	398	1
162	398	1
162	398	1
162	397	1
162	397	1
162	397	1
164	398	1
164	398	1
164	398	1
162	397	1
164	397	1
162	395	1
160	394	1
158	392	1
154	388	1
154	386	1
156	388	1
156	385	1
154	379	1
154	374	1
156	370	1
158	368	1
158	366	1
158	365	1
160	362	1
164	361	1
164	361	1
168	357	1
168	353	1
170	352	1
174	355	1
176	358	1
176	357	1
174	357	1
176	357	1
178	361	1
180	365	1
180	365	1
178	365	1
176	365	1
176	366	1
174	366	1
174	366	1
174	366	1
174	367	1
172	368	1
168	367	1
166	366	1
164	366	1
162	366	1
162	367	1
158	365	1
156	362	1
156	362	1
156	363	1
158	365	1
154	363	1
152	363	1
150	363	1
152	365	1
152	365	1
152	363	1
152	363	1
152	363	1
152	363	1
152	362	1
150	361	1
150	361	1
152	361	1
150	359	1
150	358	1
148	356	1
148	356	1
150	356	1
152	356	1
148	353	1
146	350	1
146	350	1
148	350	1
148	350	1
148	349	1
144	347	1
144	347	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
148	346	1
146	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
142	344	1
142	344	1
144	345	1
144	346	1
142	346	1
140	347	1
140	347	1
140	347	1
140	347	1
138	347	1
136	347	1
136	347	1
136	347	1
136	347	1
136	346	1
138	348	1
140	349	1
142	351	1
144	353	1
148	361	1
152	367	1
154	374	2
156	377	2
134	237	2
134	238	2
134	238	2
132	239	1
132	239	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
130	240	1
130	240	1
130	240	1
130	241	1
130	241	1
130	241	1
130	241	1
130	241	1
130	241	1
132	242	1
132	242	1
132	242	1
132	242	1
132	242	1
132	243	1
132	243	1
132	243	1
132	243	1
134	243	1
136	243	1
136	243	1
136	243	1
136	244	1
138	243	1
142	243	1
142	243	1
142	244	1
142	245	1
144	245	1
146	245	1
146	245	1
146	245	1
148	246	1
148	246	1
148	246	2
148	246	2
150	246	2
150	247	2
152	247	2
150	250	2
150	251	2
154	249	2
162	379	2
162	379	2
161	379	3
160	379	4
160	379	4
160	379	2
160	380	1
160	380	3
160	379	3
160	379	3
160	379	3
160	379	3
158	377	3
158	376	3
158	376	3
158	376	3
158	375	3
158	374	3
156	371	3
156	372	3
156	372	4
191	126	4
190	126	4
190	126	4
190	126	4
150	354	4
148	350	4
148	346	3
150	344	2
152	346	2
152	346	1
154	344	1
154	344	1
154	345	1
156	345	1
156	346	1
156	346	1
156	346	1
156	347	1
156	349	1
154	350	1
154	350	1
154	351	1
154	352	1
154	352	1
152	353	1
152	353	1
152	353	1
