h	w	p
130	401	2
128	415	2
126	428	2
126	429	1
126	433	2
124	437	2
124	442	2
122	446	2
124	451	2
315	173	2
315	171	2
315	170	2
317	169	2
317	167	2
317	167	2
317	166	2
319	166	2
319	166	2
319	164	2
319	162	2
319	161	2
321	161	2
321	160	2
321	160	2
321	159	3
110	523	3
110	523	3
110	524	3
112	526	3
112	527	2
114	528	1
114	530	2
114	532	3
203	306	3
202	306	3
201	306	3
200	306	2
200	306	2
199	306	2
198	306	1
197	306	1
197	306	1
197	306	2
197	306	1
196	306	1
196	305	2
196	305	2
195	304	2
195	304	1
195	304	2
195	303	1
196	301	2
196	300	2
196	299	2
197	297	3
198	294	2
198	291	2
134	455	3
128	469	3
128	469	1
128	469	1
126	473	1
126	476	2
124	479	2
126	479	2
126	478	1
126	482	2
126	484	2
124	487	3
124	487	3
126	487	3
84	202	5
84	202	3
84	202	3
84	202	3
82	204	3
82	204	3
82	204	3
80	205	3
80	205	2
80	205	2
80	205	2
80	205	2
80	205	2
80	205	2
80	206	2
80	206	2
80	206	2
80	206	2
80	206	2
80	206	2
80	206	2
80	206	4
80	206	4
80	206	5
108	383	4
112	384	2
116	385	2
124	386	2
122	386	2
120	386	2
126	388	2
132	386	2
134	385	2
132	384	2
130	383	2
132	383	2
128	380	1
132	379	1
128	375	1
124	374	1
120	370	1
118	367	1
120	363	1
116	361	1
116	361	1
120	358	1
122	356	1
122	353	1
122	352	1
120	352	1
122	351	1
124	347	1
128	342	1
126	342	1
126	342	1
126	340	1
130	336	1
132	333	1
130	333	1
130	333	1
132	332	1
132	330	2
132	328	2
186	328	2
188	328	2
188	327	2
188	324	2
191	322	2
192	319	2
192	319	3
193	319	2
193	315	2
191	315	2
191	310	2
193	306	3
195	305	2
198	297	2
201	292	2
201	288	2
203	287	2
205	283	2
206	279	2
208	277	2
112	238	2
112	237	2
114	238	2
114	237	2
112	235	2
112	234	2
112	234	2
114	235	2
112	234	2
112	234	2
112	233	2
114	234	1
114	234	1
114	234	1
114	235	1
114	234	1
114	234	1
114	235	1
114	236	1
116	237	1
116	237	2
116	237	2
116	239	2
116	241	3
118	243	2
118	243	3
116	244	3
118	249	3
194	349	3
196	349	3
196	349	3
196	346	3
196	342	2
194	337	3
192	337	3
194	336	2
194	333	3
190	332	3
180	328	3
174	328	3
172	328	3
176	328	3
174	331	4
174	333	4
174	339	3
174	342	3
247	379	3
249	380	3
253	383	3
253	385	3
255	388	3
255	388	3
255	389	4
259	392	4
265	392	4
269	392	4
265	397	4
188	397	4
186	401	4
184	407	4
182	412	4
182	415	3
182	415	2
182	419	2
184	421	2
184	424	3
182	424	1
182	425	1
182	428	2
184	429	2
182	431	3
182	433	3
180	434	3
299	487	3
295	349	3
297	344	3
297	342	3
299	340	3
299	340	3
299	340	3
299	340	2
301	340	2
301	340	2
301	340	2
301	340	2
301	340	3
303	337	3
303	339	3
305	337	3
146	532	3
148	527	2
146	527	2
146	524	2
148	516	2
150	509	1
152	501	1
150	493	1
150	487	1
150	484	1
150	482	1
150	479	1
148	474	1
144	471	1
142	469	1
142	467	1
140	464	1
138	460	1
136	457	1
136	455	1
136	452	1
136	451	1
136	447	1
136	446	1
134	440	1
136	437	1
136	433	1
138	433	1
140	431	1
142	428	1
140	422	1
140	419	1
140	415	1
140	408	1
138	403	1
138	401	1
138	397	1
140	393	1
142	389	1
140	388	1
140	386	1
140	384	1
140	383	1
140	383	1
142	383	1
142	383	1
142	381	1
142	381	1
144	381	1
144	380	1
144	380	1
144	381	1
146	383	1
144	383	1
144	383	1
144	384	1
142	384	1
142	385	1
140	386	1
140	388	1
140	388	1
138	389	1
138	389	1
138	390	1
138	390	1
138	390	1
138	390	1
138	390	1
138	388	1
140	388	1
140	388	1
140	386	1
142	385	1
142	384	1
142	383	1
142	383	1
140	381	1
138	379	1
136	377	1
132	374	1
132	374	1
130	371	1
128	370	1
132	367	1
132	365	1
132	363	1
134	362	1
134	362	1
134	361	1
134	359	1
136	357	1
136	356	1
136	354	1
134	351	1
136	349	1
138	346	1
140	342	1
142	337	1
142	336	1
140	333	1
140	331	1
140	328	1
140	324	1
140	322	1
138	319	1
138	319	1
138	319	1
140	317	1
140	317	1
142	317	1
142	317	1
140	317	1
140	318	1
140	319	1
140	321	1
140	322	1
140	323	1
138	326	1
140	328	1
138	332	1
138	333	1
136	335	1
138	335	1
142	337	1
156	342	1
162	345	2
170	347	2
174	350	2
174	356	3
174	362	2
176	365	2
176	367	2
317	370	3
317	370	4
317	370	4
317	370	3
317	370	4
317	370	4
317	371	3
319	372	3
319	374	3
319	374	3
319	375	4
319	376	4
319	376	4
319	377	4
319	377	4
319	377	4
319	377	4
319	377	4
319	379	4
319	379	4
319	377	4
319	377	4
319	377	4
319	376	4
319	375	4
319	375	4
319	374	4
319	374	4
319	374	4
319	374	4
319	374	4
319	374	4
319	374	5
319	374	5
319	375	5
112	127	5
112	126	5
112	126	5
112	126	4
112	126	4
112	125	4
112	125	3
112	125	3
112	125	3
112	124	3
112	124	3
112	124	3
112	123	2
112	123	2
112	123	2
112	123	2
112	122	2
112	123	2
112	123	2
112	123	2
113	123	2
114	123	2
114	123	2
114	124	2
114	124	2
115	124	2
116	125	2
116	126	3
117	126	3
118	127	4
119	128	4
120	129	4
121	130	4
122	130	4
124	132	4
125	133	4
126	133	4
127	134	5
319	377	5
319	379	5
319	379	5
70	487	5
68	487	4
68	487	4
66	487	4
64	487	3
62	487	4
60	486	6
58	486	6
56	486	6
54	485	6
96	205	6
94	206	5
94	207	4
96	209	2
94	210	2
92	211	1
92	215	1
92	216	1
94	219	2
92	220	1
92	223	1
92	225	1
92	227	1
92	229	1
92	231	1
94	236	1
94	240	1
96	245	1
96	249	1
96	252	1
96	256	1
94	261	1
94	265	1
94	269	1
92	270	1
92	272	1
90	273	1
92	274	1
92	274	1
90	274	1
90	274	1
90	274	1
90	273	1
90	272	1
88	270	1
88	270	1
90	269	1
90	268	1
90	265	1
90	265	1
90	264	1
88	261	1
90	261	1
88	259	1
88	256	1
88	256	1
88	255	1
88	254	1
90	254	1
88	253	1
88	254	1
88	255	1
90	256	1
90	256	2
92	258	2
92	261	2
94	264	2
96	269	2
96	273	2
96	277	2
96	279	1
96	283	1
96	288	1
96	292	1
94	292	1
94	296	1
96	297	1
96	301	1
94	301	1
94	303	1
94	305	1
92	306	1
92	308	1
94	310	1
92	313	1
92	315	1
92	315	1
92	319	1
92	322	1
92	322	1
92	322	1
92	322	1
94	321	1
94	322	1
94	321	1
96	319	1
96	319	1
100	315	1
100	310	1
102	305	2
106	297	2
108	292	2
144	509	4
144	506	2
144	505	2
144	502	2
146	501	2
144	498	2
144	496	2
144	495	2
144	494	2
144	492	2
146	492	2
146	491	2
146	491	2
147	491	1
148	491	2
148	491	2
148	491	2
148	491	2
149	492	2
150	493	2
150	494	2
150	494	2
150	495	2
150	496	2
150	497	2
150	500	2
150	500	2
150	502	2
150	503	2
152	310	2
154	314	2
154	315	2
154	315	2
154	318	2
154	318	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
154	321	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
155	319	2
154	321	2
154	321	3
154	321	3
140	536	3
140	537	3
138	537	3
137	538	4
102	301	3
98	301	3
96	300	3
94	300	1
94	300	1
92	301	1
90	300	1
90	301	1
88	301	1
86	301	1
86	303	1
84	305	1
82	306	1
82	308	1
82	309	1
82	310	1
80	310	1
80	310	1
80	310	1
80	310	1
80	310	1
78	310	1
78	310	1
80	310	1
80	308	1
80	306	1
80	305	1
80	304	1
82	301	1
82	301	1
84	300	1
84	297	1
86	296	1
88	292	1
90	292	1
92	290	1
92	287	1
92	286	1
92	283	1
92	282	1
92	279	1
92	279	1
92	278	1
90	277	1
90	274	1
90	276	1
88	274	1
88	274	1
86	273	1
86	273	1
86	274	1
84	274	1
84	274	1
84	274	1
84	274	1
86	274	1
86	274	1
86	274	1
86	274	1
86	277	1
86	278	1
86	278	1
86	279	1
88	279	1
88	279	1
88	279	1
88	279	1
88	279	1
88	279	1
88	279	1
88	279	1
86	279	1
86	279	1
86	279	1
88	278	1
86	274	1
86	274	1
86	274	1
86	274	1
86	274	1
88	274	1
88	274	1
88	273	1
88	274	1
88	273	1
90	273	1
90	274	1
92	277	1
92	279	1
96	283	1
96	288	1
94	291	1
94	292	2
96	297	2
96	297	2
98	301	2
98	304	2
98	306	2
100	310	2
102	313	2
102	310	2
100	310	2
100	310	1
102	310	1
104	310	1
104	313	1
104	310	1
104	310	1
104	306	1
106	304	1
102	301	1
100	301	1
98	297	1
96	296	1
96	292	1
94	292	1
92	292	1
92	291	1
90	288	1
88	288	1
88	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
84	288	1
84	291	1
86	291	1
86	291	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
88	292	1
88	292	1
88	292	1
88	292	1
88	291	1
88	291	1
88	291	1
88	291	1
88	291	1
88	290	1
88	288	1
88	288	1
88	288	1
88	288	1
88	288	1
88	288	1
88	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
84	288	1
84	288	1
84	288	1
84	288	1
82	288	1
82	288	1
82	288	1
82	288	1
82	288	1
82	288	1
80	287	1
80	287	1
80	287	1
80	286	1
80	283	1
80	283	1
78	283	1
78	282	1
78	279	1
80	279	1
80	278	1
80	277	1
80	274	1
82	274	1
82	273	1
82	270	1
84	270	1
86	270	1
88	270	1
90	270	1
90	270	1
92	270	1
94	270	1
96	270	1
98	270	1
98	270	1
96	270	1
98	270	1
98	270	2
100	270	2
100	270	2
100	272	1
98	272	1
98	272	1
98	272	1
98	272	1
96	272	1
96	272	1
96	272	1
96	272	1
96	272	1
94	272	1
94	270	1
94	270	1
94	270	1
92	270	1
92	270	1
90	270	1
90	270	1
90	269	1
90	269	1
88	269	1
88	269	1
88	268	1
88	265	1
88	265	1
90	261	1
90	260	1
92	256	1
96	252	1
102	244	1
106	238	2
114	229	2
122	225	2
130	223	2
134	565	2
136	565	2
136	566	2
136	566	2
136	565	2
136	565	2
136	564	2
134	563	2
134	563	1
135	561	1
136	560	1
136	559	1
136	559	1
136	559	2
136	559	2
160	383	2
162	383	2
162	385	1
164	386	1
168	388	1
172	392	1
176	394	1
178	398	1
180	402	1
182	406	1
182	407	1
184	408	1
183	410	1
184	415	1
186	416	1
190	419	1
188	419	1
188	421	1
188	425	1
186	430	1
184	433	1
182	433	1
182	442	1
182	451	1
180	460	1
180	464	1
178	464	1
176	464	1
176	466	1
176	469	1
174	469	1
170	469	1
170	467	1
168	469	1
166	466	1
168	467	1
168	467	2
168	464	2
166	460	2
162	452	2
160	448	2
160	448	2
160	447	2
160	446	2
160	443	2
158	442	2
158	442	2
158	442	2
136	332	2
136	328	2
136	328	2
134	328	2
134	324	2
134	323	2
134	319	2
134	315	2
134	315	2
134	306	2
134	301	2
144	456	2
134	288	2
134	287	2
134	279	2
146	460	2
134	270	2
136	261	2
136	256	2
136	252	2
136	250	2
136	247	2
134	247	2
134	247	2
136	247	2
136	247	2
136	247	2
136	247	2
136	246	2
140	429	2
142	425	2
144	424	2
144	422	2
144	421	2
146	420	2
146	420	2
146	420	2
144	420	2
144	421	2
144	421	2
144	421	2
144	421	2
144	424	2
142	424	2
144	421	2
146	420	2
150	420	2
150	420	2
148	420	2
150	419	2
154	416	2
158	415	1
156	413	1
156	415	1
156	411	1
158	410	1
158	410	1
160	406	1
160	406	1
160	404	1
158	403	1
158	402	1
156	401	1
154	398	1
158	394	1
158	392	1
158	390	1
156	388	1
160	385	1
160	384	1
160	383	1
162	383	1
162	381	1
160	379	1
158	379	1
156	379	1
156	379	1
156	383	1
156	383	1
158	384	1
158	386	1
158	388	1
160	389	1
162	392	1
162	392	1
162	393	1
162	394	1
160	395	1
158	395	1
160	395	1
160	395	1
162	394	1
162	394	1
162	393	1
160	392	1
160	392	1
152	389	1
148	388	1
144	384	1
144	380	1
142	377	1
142	374	1
140	372	1
138	370	1
142	367	1
144	365	1
144	361	1
142	357	1
148	356	1
152	356	1
156	353	1
160	351	1
162	349	1
162	348	1
162	349	1
164	348	1
166	349	1
166	349	1
164	348	1
164	348	1
166	349	1
166	350	1
166	351	1
166	351	1
164	352	1
164	353	1
164	354	1
164	354	1
164	355	1
164	356	1
164	357	1
164	357	1
164	358	1
164	359	1
162	360	1
162	361	1
162	361	1
160	361	1
160	362	1
160	363	1
160	363	1
158	363	1
158	363	1
158	363	1
158	364	1
158	364	1
158	365	1
158	365	1
160	367	1
160	368	2
114	235	2
112	235	1
112	235	1
110	236	1
110	237	1
110	237	1
108	238	1
108	239	1
106	239	1
108	240	1
106	240	1
104	241	1
104	241	1
104	243	1
104	245	1
104	248	1
104	250	1
104	252	1
104	252	1
106	255	1
106	256	1
106	256	1
108	259	1
108	260	1
110	261	1
110	264	1
112	265	1
112	267	1
112	268	1
114	269	1
114	270	1
114	270	1
114	272	1
114	272	1
116	272	1
116	272	1
114	273	1
114	273	1
114	273	1
114	273	1
114	273	1
114	273	1
114	274	1
114	273	1
114	273	1
114	273	1
114	272	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	1
114	269	1
114	268	1
116	267	1
116	265	1
118	265	1
118	265	1
120	263	1
120	261	1
122	261	1
122	260	1
124	260	1
124	259	1
124	258	1
126	257	1
126	257	1
126	258	1
126	258	1
128	260	1
126	261	1
126	264	1
126	265	1
126	268	1
126	270	1
126	270	1
126	273	1
128	274	1
128	276	1
128	278	1
128	279	1
128	281	1
128	282	1
130	283	1
130	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	282	1
132	282	1
132	281	1
132	281	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
132	278	1
130	277	1
130	276	1
130	276	1
130	274	1
130	274	1
130	273	2
166	403	2
166	402	2
166	401	1
166	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
163	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	402	1
161	402	1
160	402	1
160	402	1
160	403	1
160	403	1
160	403	1
160	404	1
160	404	1
160	406	1
160	406	1
160	406	1
160	407	1
160	407	2
160	408	1
160	408	1
160	410	1
160	410	1
160	410	2
160	410	2
160	411	2
160	411	1
160	412	1
160	412	1
160	413	1
160	413	1
160	413	1
160	413	1
160	415	1
161	413	1
161	415	1
161	415	1
160	415	1
161	415	1
162	415	1
162	415	1
162	416	1
162	416	1
162	417	1
162	419	1
162	419	1
162	419	1
162	420	1
162	421	1
163	421	1
163	422	1
163	424	1
164	424	1
164	424	1
164	426	1
163	428	1
162	428	1
162	430	1
162	430	1
162	431	2
162	433	2
162	433	2
116	288	2
114	290	2
114	291	1
112	292	1
112	292	1
112	292	1
110	292	1
110	295	1
108	297	1
108	297	1
108	300	1
106	300	1
106	301	1
104	301	1
104	303	1
104	303	1
104	301	1
104	301	1
102	301	1
102	301	1
102	301	1
102	301	1
102	301	1
102	300	1
102	297	1
102	297	1
102	297	1
102	297	1
104	297	1
104	296	1
104	296	1
104	295	1
104	292	1
104	292	1
104	292	1
104	291	1
104	288	1
104	288	1
106	288	1
106	288	1
106	288	1
106	288	1
106	288	1
104	287	1
106	286	1
106	285	1
106	285	1
106	285	1
108	286	1
108	286	1
108	286	1
110	287	1
112	287	1
112	287	1
112	287	1
114	288	1
118	288	1
120	288	1
122	288	1
124	288	1
124	288	1
124	288	1
126	288	1
128	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	286	1
132	283	1
132	283	1
132	283	1
132	274	1
122	332	2
122	340	2
122	345	2
124	348	2
126	350	2
126	352	2
126	352	2
128	353	2
128	352	2
128	352	2
128	350	2
128	346	2
130	344	2
130	342	2
132	340	2
130	337	2
130	336	1
132	333	1
132	333	1
132	333	1
134	333	1
134	333	1
134	333	1
136	333	1
136	333	1
136	335	1
138	337	1
138	339	1
140	341	1
140	343	1
138	345	1
140	347	1
140	351	1
138	353	1
138	356	1
138	358	1
138	361	1
138	363	1
138	367	1
136	370	1
136	374	1
136	379	1
142	383	1
146	386	1
156	390	1
162	392	1
164	392	1
166	392	1
168	392	1
170	390	1
172	388	1
174	388	1
174	386	1
174	386	1
174	385	1
172	385	1
170	385	1
170	384	1
170	383	1
168	383	1
166	383	1
164	381	1
164	381	1
162	381	1
160	380	1
160	379	1
160	379	1
158	379	1
156	377	1
154	376	1
152	374	1
152	374	1
152	374	1
150	372	1
148	371	1
146	370	1
144	370	1
144	370	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	367	1
142	366	1
142	366	1
140	365	1
142	365	1
142	363	1
142	362	1
142	361	1
142	359	1
142	358	1
144	359	4
126	196	4
128	198	3
126	198	2
126	202	1
126	202	1
126	206	1
126	207	1
126	209	1
124	211	1
124	211	1
124	213	1
124	215	1
124	216	1
124	216	1
122	218	1
122	220	1
122	220	1
120	223	1
120	224	1
120	225	1
120	227	1
120	229	1
118	232	1
118	234	1
118	236	1
116	239	1
116	243	1
116	246	1
114	249	1
114	251	1
114	255	1
114	258	1
112	261	1
112	264	1
112	265	1
112	268	1
114	269	1
114	270	1
114	274	1
114	278	1
114	279	1
114	286	1
114	288	1
112	292	1
112	294	1
114	296	1
114	297	1
112	300	1
112	300	1
112	299	1
114	297	1
114	292	1
112	288	1
112	285	1
112	279	1
112	279	1
112	278	1
110	273	1
110	270	1
108	265	1
110	264	1
110	261	1
110	259	1
110	255	1
108	250	1
110	243	1
108	235	1
106	228	1
106	225	1
106	224	1
108	223	1
110	222	1
110	222	1
110	220	1
112	220	1
112	220	1
112	219	1
112	219	1
112	218	1
112	216	1
112	216	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
114	215	1
112	215	1
112	215	1
110	215	1
110	214	1
110	214	1
110	214	1
110	214	1
110	215	1
110	215	1
110	215	1
110	216	1
110	216	1
110	216	1
110	216	1
110	216	1
110	216	1
110	216	1
112	218	1
112	219	1
114	220	1
114	220	1
114	220	1
116	220	1
116	222	1
118	223	1
118	223	1
120	223	1
120	224	1
120	225	1
120	225	1
120	227	1
120	228	1
120	229	1
120	229	1
120	231	1
120	233	1
120	234	1
118	236	1
118	238	1
118	239	1
118	242	1
116	244	1
116	245	1
114	246	1
114	249	1
114	251	1
114	252	1
112	253	1
112	254	1
114	255	1
112	256	1
112	256	1
112	256	1
114	256	1
114	258	1
112	256	1
114	256	1
114	256	1
114	255	1
114	254	1
114	252	1
116	250	1
118	248	1
120	246	1
120	244	1
120	241	1
122	239	1
122	236	1
122	234	1
124	233	1
124	232	1
124	229	1
124	229	1
126	228	1
126	227	1
126	227	1
126	225	1
126	225	1
126	225	1
126	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	227	1
124	227	1
124	228	1
124	228	1
124	229	1
124	229	1
124	229	1
124	229	1
124	230	1
126	231	1
126	232	1
126	233	1
126	234	1
128	235	1
128	236	1
128	237	1
128	239	1
130	240	1
130	242	1
130	243	1
132	246	1
132	249	1
132	252	1
132	254	1
132	256	1
134	259	1
134	261	1
134	264	1
132	265	1
134	270	1
134	273	1
134	274	1
134	278	1
134	282	1
136	286	1
136	288	1
136	292	1
136	297	1
138	306	1
140	313	1
140	315	1
140	319	1
140	323	1
138	324	2
138	327	2
140	331	2
78	509	2
78	507	2
78	506	2
80	505	3
78	505	3
78	506	3
78	507	4
80	509	4
80	509	4
301	375	4
299	374	4
299	374	4
301	376	4
301	375	4
301	375	4
301	375	4
299	374	4
138	340	4
138	340	4
136	340	4
134	340	4
134	341	2
132	340	2
134	341	3
132	342	3
132	344	3
130	345	3
132	346	3
132	348	3
130	349	3
130	351	3
130	352	3
130	353	4
130	354	4
130	356	4
128	356	4
130	357	4
249	216	4
74	572	4
74	572	4
74	573	4
74	573	4
76	573	4
76	574	4
74	574	3
76	574	4
76	574	3
76	573	3
76	573	3
76	572	3
76	572	2
76	572	2
76	570	2
76	570	2
76	569	2
76	569	2
76	568	2
78	568	2
78	566	3
78	565	3
78	563	4
78	563	4
78	561	5
90	351	5
88	342	4
88	340	4
88	336	4
88	333	3
86	332	3
86	330	2
86	327	1
86	324	1
86	324	1
86	324	1
86	324	1
86	324	1
86	324	1
86	324	1
86	324	1
86	324	1
86	324	1
84	324	1
84	324	2
84	326	2
82	326	2
82	326	2
82	327	2
82	326	2
82	324	2
80	324	2
80	323	2
80	322	2
80	319	2
78	319	2
78	319	2
78	319	2
78	318	2
78	317	2
78	315	2
78	315	2
78	315	2
78	315	2
80	315	2
80	315	2
80	317	2
80	318	2
80	319	2
80	321	2
80	322	2
80	324	2
80	326	2
80	328	2
82	332	2
82	337	2
80	340	3
82	344	3
82	347	3
82	350	3
82	353	3
80	354	3
80	356	3
80	357	2
80	358	2
80	358	2
80	358	2
80	358	2
80	358	2
80	358	2
80	357	2
78	356	2
78	355	2
78	353	2
78	351	2
76	348	2
76	346	2
76	342	2
74	341	2
74	337	1
74	337	1
74	336	1
74	336	1
74	335	1
74	335	1
74	335	1
74	335	1
74	335	1
74	335	1
74	335	1
74	336	1
74	336	2
76	337	1
76	339	2
76	340	2
76	341	2
76	342	2
76	345	2
78	346	2
78	349	2
78	352	2
78	354	2
78	356	2
78	359	2
78	362	2
76	365	2
76	366	2
76	367	2
76	370	2
76	370	2
74	371	2
74	372	1
74	374	1
74	374	1
74	374	1
74	374	1
74	374	1
74	374	1
74	374	1
74	373	1
76	372	1
76	372	2
76	371	2
76	371	2
76	370	2
76	370	2
76	370	2
78	368	2
78	368	2
78	368	2
78	367	2
78	368	2
78	367	2
78	367	2
78	367	2
78	367	1
78	367	1
78	368	1
78	368	1
78	368	1
78	368	1
78	368	1
78	368	1
78	368	1
78	368	1
78	368	2
78	368	2
78	368	2
78	368	2
78	370	2
78	370	2
76	370	2
76	370	2
76	371	2
76	371	2
76	371	2
96	473	2
96	473	2
96	473	2
96	471	2
96	471	2
94	470	2
94	470	2
94	470	2
94	470	2
94	471	2
74	374	2
74	374	2
74	374	2
74	374	2
74	374	2
74	374	2
74	374	2
74	374	2
76	372	2
76	371	2
76	370	2
76	370	2
78	368	2
78	367	2
80	366	2
80	365	2
80	363	2
80	361	2
80	360	2
80	359	2
78	358	1
78	357	1
78	356	1
78	355	1
78	354	1
78	354	1
78	353	1
78	353	1
78	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	353	1
76	352	1
76	352	1
76	352	1
76	352	1
76	352	1
76	352	1
78	352	1
78	351	1
78	351	1
78	351	1
78	351	1
78	350	1
78	349	1
78	348	1
80	348	1
80	346	1
80	346	1
82	345	1
82	344	1
84	342	2
86	340	2
90	337	2
92	335	2
134	282	2
132	283	1
132	283	1
134	286	1
132	287	1
134	288	1
134	287	2
132	283	2
132	283	2
130	283	2
130	283	2
130	283	2
128	279	2
128	279	2
128	282	2
128	282	2
128	282	1
128	282	1
126	279	1
126	279	1
128	282	1
128	283	1
128	283	1
128	283	1
128	283	1
130	283	1
134	283	1
134	283	1
134	283	1
134	282	1
136	282	1
136	283	1
136	283	1
136	283	1
138	283	1
136	282	1
136	281	1
136	279	1
136	279	1
134	278	1
134	277	1
132	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	276	1
128	278	1
128	279	1
128	279	1
128	279	1
128	282	1
128	283	1
128	283	1
128	283	1
128	285	1
128	286	1
130	286	1
130	285	1
130	286	1
130	286	1
130	286	1
132	287	1
132	287	1
132	287	1
132	288	1
132	288	1
132	288	1
134	288	1
134	288	1
134	288	1
136	292	1
134	288	1
132	288	1
132	288	1
130	286	1
130	283	1
130	283	1
128	279	1
128	279	1
128	278	1
128	276	1
128	274	1
128	273	1
128	270	2
128	270	2
126	268	2
128	265	2
128	265	2
128	265	2
126	265	2
126	265	2
128	265	2
128	267	2
128	267	2
128	267	2
126	268	2
126	268	2
126	268	2
126	268	2
126	268	2
126	269	1
128	269	1
126	269	1
126	270	1
126	269	1
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	268	1
126	268	1
126	268	1
126	268	1
126	267	1
126	265	1
126	265	1
126	265	1
126	265	1
126	264	1
126	263	1
126	261	1
126	261	1
126	261	1
126	260	1
126	260	1
126	259	1
126	258	1
126	256	1
126	256	1
124	256	1
126	256	1
126	256	1
126	256	1
126	256	1
126	258	1
126	258	1
126	258	1
128	258	1
128	259	1
128	259	1
128	259	1
128	260	1
128	260	1
128	260	1
128	260	1
128	261	1
128	261	1
128	260	1
128	260	1
128	259	1
130	258	1
130	256	1
130	256	1
130	255	1
132	254	1
132	252	1
132	250	1
134	249	1
134	247	1
134	246	1
134	244	1
136	242	1
136	242	1
136	242	1
134	241	1
136	242	1
136	243	1
136	243	2
134	243	2
134	245	2
134	248	2
132	252	2
132	258	2
132	264	2
132	270	2
132	274	2
130	277	2
132	282	2
132	283	2
132	286	1
130	288	1
132	292	1
136	297	2
136	297	2
140	297	2
142	301	2
146	301	2
150	303	4
92	514	5
92	514	4
84	368	3
84	370	3
82	370	3
82	370	3
82	371	3
80	371	3
80	372	3
80	372	3
80	372	3
80	372	3
80	372	3
80	372	3
78	373	3
80	373	3
78	373	3
78	374	3
78	374	3
78	374	3
80	374	3
80	374	3
80	374	3
80	374	3
80	375	3
80	376	3
80	376	3
80	377	3
80	377	3
80	379	3
82	379	3
82	379	3
82	380	3
82	380	3
82	380	3
82	380	3
84	380	3
82	380	3
82	379	3
84	379	4
84	379	4
86	377	4
84	377	4
84	376	4
86	375	4
86	374	4
86	372	4
86	371	4
86	370	4
86	370	4
86	368	4
86	367	4
84	366	4
86	366	4
86	365	3
86	365	3
84	365	3
84	363	2
84	363	2
84	362	2
84	362	3
86	361	3
86	361	3
86	362	3
86	362	3
86	363	3
86	363	3
86	365	3
86	365	3
88	365	3
88	365	3
88	365	3
90	365	3
90	365	3
90	365	3
92	366	3
92	366	3
90	366	3
90	367	3
90	367	3
92	366	3
92	366	3
92	366	3
92	365	3
92	365	3
92	365	3
92	365	3
94	365	3
94	364	3
94	494	3
96	493	3
96	492	3
96	491	3
98	487	3
100	484	3
100	484	3
102	482	3
100	482	3
102	479	3
102	478	3
104	475	3
104	473	3
104	473	3
104	470	1
104	469	1
104	469	1
104	469	1
104	467	1
104	466	1
104	465	1
104	465	1
104	464	1
104	464	1
104	462	3
102	462	3
104	460	3
104	460	3
200	602	3
199	601	3
199	600	3
198	599	3
198	599	3
198	599	2
197	597	2
197	597	2
197	597	1
198	597	1
197	597	1
197	597	1
197	596	1
197	596	1
197	596	1
197	596	1
197	597	1
197	597	1
197	597	2
197	597	2
196	597	2
196	597	2
196	597	2
195	597	2
194	597	2
194	596	2
192	596	1
192	596	1
192	596	1
192	596	1
191	596	1
190	595	1
190	595	1
190	595	1
190	595	1
189	593	1
189	592	1
189	592	1
189	591	1
190	591	1
189	590	1
189	590	1
190	590	1
190	590	1
190	590	1
190	590	1
191	588	1
191	587	1
192	586	1
192	586	3
192	586	3
193	584	3
193	582	3
194	581	3
148	401	4
150	398	4
150	395	3
150	392	3
148	392	3
150	392	3
150	389	3
148	388	3
80	361	3
80	358	3
80	357	3
80	356	3
80	355	3
80	354	3
82	354	3
82	354	2
84	355	2
146	374	2
146	374	2
144	371	3
144	370	3
146	367	3
144	366	4
241	357	4
243	357	3
245	355	4
245	354	2
247	351	2
247	353	2
