h	w	p
210	487	2
210	485	2
211	485	2
212	485	2
213	485	2
150	225	2
150	227	2
150	227	2
151	227	2
152	227	2
153	228	2
154	228	2
154	228	2
156	229	2
156	229	2
156	229	2
156	229	2
156	229	2
157	229	2
156	229	2
156	229	2
156	229	2
156	229	2
156	229	2
156	229	2
156	229	2
155	229	2
154	229	2
154	229	2
153	229	2
152	228	2
152	228	2
152	227	2
151	227	2
150	226	2
223	484	2
223	484	2
223	484	2
222	484	2
222	484	2
150	220	2
150	220	2
150	220	2
150	219	2
151	218	2
152	218	2
152	216	2
153	216	2
154	216	2
154	216	2
155	215	1
156	215	1
157	214	1
158	214	1
159	214	1
159	214	1
160	214	1
160	214	1
161	214	1
161	215	1
161	214	1
161	215	1
161	215	1
161	215	1
161	215	1
160	215	1
160	216	1
160	216	1
160	216	1
160	216	1
159	216	1
159	216	2
164	345	2
162	345	1
162	344	1
162	344	1
162	344	1
162	343	1
160	343	1
160	343	1
160	342	1
162	342	1
162	342	1
162	342	1
162	341	1
160	341	1
160	340	1
160	340	1
160	340	1
158	341	1
158	340	1
158	340	1
158	340	1
158	339	1
160	339	1
158	339	1
158	337	1
158	337	1
156	337	1
156	337	1
154	337	1
154	339	1
154	339	1
156	337	1
156	337	1
158	336	1
156	336	1
156	336	1
156	336	1
154	337	1
152	339	1
152	339	1
152	337	1
152	337	1
154	336	1
154	335	1
154	335	1
154	335	1
154	336	1
152	336	1
152	337	1
150	339	1
150	340	1
148	341	1
148	342	2
148	341	3
146	225	3
146	224	2
147	224	2
148	224	2
148	224	2
148	223	2
150	224	2
150	224	2
150	224	2
150	224	2
150	224	2
152	225	2
152	225	2
152	225	2
152	225	2
152	225	2
152	225	2
152	225	2
152	225	2
152	225	2
152	225	2
152	225	2
153	225	2
152	225	2
152	225	2
153	225	2
153	225	2
152	225	2
153	225	2
153	225	2
153	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
155	227	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
153	224	2
154	224	2
154	224	2
154	223	2
154	223	1
154	223	2
154	223	2
154	223	2
155	223	1
156	223	1
156	223	2
156	223	2
156	223	1
157	224	1
157	224	1
158	225	1
158	225	1
158	225	1
158	225	1
159	225	2
159	225	2
159	227	2
159	227	2
159	227	2
158	227	2
158	228	2
158	228	2
157	227	2
156	227	2
186	484	2
184	485	2
184	487	2
184	487	2
184	487	2
184	487	2
184	487	2
184	487	1
184	487	1
182	484	1
182	483	3
82	279	6
82	288	2
86	315	3
82	310	2
78	328	2
80	345	2
104	438	2
102	437	1
100	434	1
100	431	1
100	433	1
100	437	1
100	438	1
102	442	1
104	446	1
106	448	1
138	482	1
144	482	1
150	482	1
152	482	1
154	479	1
156	479	1
158	478	1
158	479	1
156	469	1
154	464	1
156	455	1
158	442	1
158	434	1
158	428	1
158	424	1
160	421	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
158	421	1
162	421	1
164	424	1
160	429	1
160	438	1
158	451	1
164	460	1
168	465	1
170	473	1
168	475	1
160	479	1
138	478	1
160	482	1
150	482	1
138	482	1
132	483	1
136	488	1
138	491	1
138	491	1
136	493	1
136	496	1
136	498	1
140	500	1
140	501	1
140	505	1
142	509	1
142	510	1
140	506	1
140	506	1
142	509	1
140	509	1
142	507	1
140	509	1
142	509	1
146	510	1
148	509	1
152	511	1
152	512	1
154	512	1
158	509	1
162	505	1
164	503	2
166	501	2
140	218	2
138	219	2
138	219	2
138	220	2
138	220	1
138	220	1
138	220	1
138	220	1
138	220	1
138	220	1
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	1
136	220	1
136	221	1
136	221	1
136	222	1
134	220	1
134	220	1
134	222	1
134	222	1
134	222	1
134	222	1
134	222	1
134	222	1
132	222	1
132	222	1
132	222	1
132	222	1
132	222	1
132	222	1
132	222	1
130	221	1
130	220	1
130	220	2
130	220	2
128	220	2
130	220	2
130	220	2
156	533	2
156	532	2
157	532	2
158	531	2
130	220	2
159	529	2
160	528	2
160	528	2
161	527	2
132	223	2
132	223	2
132	224	2
132	224	2
132	225	2
134	226	2
132	227	2
134	228	2
134	229	2
134	229	2
134	232	3
165	510	3
160	496	3
146	433	1
144	433	1
144	429	1
142	430	1
140	428	1
138	428	1
136	428	1
138	428	1
138	428	1
138	428	1
136	428	1
136	430	1
138	430	1
136	433	1
132	433	1
130	437	1
128	437	1
128	442	1
128	442	1
126	446	1
124	451	1
120	456	1
120	460	1
118	461	1
120	464	1
120	466	1
120	469	1
120	473	1
124	473	1
126	474	1
126	475	1
126	479	1
130	482	1
134	482	1
130	478	1
132	478	1
134	478	1
138	478	1
144	469	1
146	465	1
148	461	1
148	455	1
140	455	1
136	455	1
138	451	1
140	446	1
142	442	1
140	442	1
140	442	1
140	439	1
140	439	1
140	438	1
138	437	1
138	437	1
136	434	1
136	434	1
136	434	1
136	433	1
136	433	1
136	433	1
136	433	1
138	433	1
140	437	1
138	434	1
138	437	1
138	437	1
138	437	1
136	437	1
136	439	1
138	442	1
138	442	1
138	446	1
138	451	1
138	455	1
142	460	4
144	464	7
102	125	7
100	124	6
100	124	5
100	123	5
100	123	5
100	123	4
98	123	4
98	123	4
98	123	4
98	123	4
98	123	4
98	123	4
98	123	4
98	123	4
98	123	4
98	123	4
100	123	4
100	123	4
100	123	4
100	123	4
100	123	4
100	122	4
100	121	4
102	121	4
102	121	4
102	121	4
102	120	4
104	120	4
104	120	4
104	119	4
104	119	4
104	119	4
104	119	4
106	119	4
106	118	4
106	117	4
106	117	4
106	116	4
106	116	4
106	115	4
126	236	4
126	236	4
126	236	5
128	236	5
128	235	4
130	235	4
132	235	3
134	234	3
174	130	3
176	134	3
176	135	3
176	135	4
176	135	4
176	139	4
176	139	3
176	142	3
195	232	3
195	234	2
192	229	2
189	229	2
187	233	2
185	234	3
185	234	3
186	237	3
184	237	3
183	238	3
179	242	4
291	324	4
289	324	4
285	326	4
279	327	3
275	328	3
271	328	2
269	328	2
265	328	2
261	328	2
257	328	2
257	331	2
255	331	2
253	331	2
249	331	1
247	332	1
245	333	1
241	333	1
239	333	1
233	333	1
229	333	1
225	333	1
223	333	1
221	333	1
217	333	1
211	333	1
209	335	1
207	335	1
204	335	1
198	335	1
192	335	1
190	336	1
188	336	1
186	336	1
182	337	1
178	337	1
176	337	1
174	337	1
170	337	1
168	339	1
164	339	1
160	340	1
160	340	1
156	341	1
154	342	1
150	342	1
146	342	1
144	342	1
140	344	1
138	345	1
136	346	1
132	347	1
130	348	1
128	348	1
126	349	1
124	350	1
122	351	2
120	352	2
118	352	2
114	354	2
112	354	2
110	355	2
106	356	2
104	357	2
100	358	3
96	359	4
92	361	4
88	362	4
86	362	4
82	365	4
411	291	5
407	292	4
407	291	3
403	292	3
399	292	3
395	294	3
393	295	3
391	296	2
389	295	2
387	295	2
383	297	2
381	297	2
379	300	2
377	301	2
375	301	3
369	306	3
367	306	3
365	308	3
363	306	3
359	309	3
359	310	3
355	313	3
355	313	3
353	315	3
351	318	3
349	319	2
347	324	2
345	324	3
345	328	3
345	324	4
345	322	4
345	323	4
271	595	5
271	595	5
269	595	4
271	586	4
277	572	4
285	559	3
303	541	3
309	536	3
307	532	3
303	532	4
303	527	4
307	523	4
120	590	4
118	586	4
118	581	3
118	573	3
118	568	3
118	563	3
118	560	3
116	559	2
116	554	2
114	554	2
114	550	2
116	545	2
114	542	2
114	537	2
114	532	2
114	528	2
116	523	2
118	511	2
120	500	2
120	496	2
120	496	2
120	491	2
120	487	2
122	478	2
120	482	2
120	483	2
120	483	2
120	478	2
124	464	2
120	469	2
118	473	2
118	473	2
118	469	2
126	437	2
128	429	2
116	469	2
116	464	3
132	419	3
132	415	3
130	415	4
170	384	4
166	384	4
166	384	3
166	383	3
166	383	3
166	381	3
162	383	3
160	383	3
160	383	4
160	383	3
136	402	3
136	402	2
134	403	2
136	402	2
136	403	3
136	403	3
136	403	1
136	403	1
136	403	1
138	402	1
138	402	1
138	403	1
140	402	1
140	403	1
138	406	1
138	410	1
138	410	1
138	410	1
140	406	1
138	410	1
134	416	2
134	415	2
134	415	2
134	415	2
174	357	2
174	355	2
174	354	2
174	353	2
174	352	2
176	350	2
176	348	2
174	348	2
174	348	2
174	348	2
174	346	2
172	347	2
170	348	2
172	348	2
172	348	2
172	346	2
170	348	2
168	348	2
168	348	2
168	347	2
168	346	2
166	346	2
164	347	2
164	346	2
164	345	2
164	344	2
128	452	2
128	452	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
132	451	2
132	451	2
132	451	2
132	451	2
132	451	2
132	452	2
132	452	2
132	453	2
132	453	2
158	355	2
158	355	2
158	355	2
158	355	2
158	355	2
158	355	2
158	355	2
156	356	2
156	356	2
156	356	2
156	356	2
156	356	2
158	356	2
158	355	2
160	353	2
160	353	2
160	352	2
162	352	2
160	352	2
160	351	2
160	351	2
160	351	2
160	350	2
162	349	2
162	349	2
164	347	2
166	346	2
164	346	2
166	344	2
166	344	2
166	344	2
170	341	2
172	340	2
124	478	2
126	478	2
176	339	2
178	337	2
126	478	2
126	478	2
126	478	2
176	340	2
176	340	2
176	341	2
176	341	2
174	344	2
174	345	2
174	345	2
120	482	2
118	482	2
118	483	2
116	483	2
114	482	2
112	482	2
112	483	2
112	483	2
112	484	2
112	483	2
112	484	2
112	484	2
112	484	2
112	483	2
112	483	2
112	482	2
112	482	2
114	483	2
114	482	2
114	482	2
114	482	2
114	482	2
114	482	2
114	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
114	482	2
114	482	2
114	482	2
114	483	2
114	483	2
114	483	2
114	484	2
114	484	2
114	487	2
114	487	2
114	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
110	487	2
110	484	2
110	484	2
108	483	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	2
108	482	1
108	482	1
108	482	1
110	482	1
110	482	2
112	482	2
112	480	2
114	480	2
116	480	2
118	479	2
122	478	2
199	297	2
201	297	2
205	297	2
208	297	1
213	300	1
219	301	1
225	306	1
231	309	1
231	309	1
233	310	1
233	310	1
233	310	1
233	310	1
233	310	1
233	310	1
233	310	1
231	310	1
231	310	1
231	310	1
231	310	1
231	310	1
229	310	1
229	310	1
229	310	1
229	310	1
227	310	1
227	310	1
227	310	1
227	310	1
229	313	1
229	315	1
229	315	1
229	315	1
229	317	1
229	318	1
231	319	1
231	319	1
230	319	1
229	319	1
231	322	1
233	324	1
233	324	1
233	324	1
235	327	1
233	324	1
235	327	1
237	328	1
237	328	1
237	328	1
237	328	1
237	327	1
237	327	1
237	324	1
237	323	1
235	319	1
233	315	1
231	310	1
229	306	1
231	305	1
229	300	1
227	288	1
225	283	1
223	279	1
224	279	1
225	279	1
225	279	1
225	279	1
225	279	1
225	279	1
223	278	1
221	277	1
221	277	1
219	279	1
218	279	1
217	283	1
213	283	1
213	288	1
213	288	1
211	288	2
211	288	3
212	288	3
209	288	3
172	452	3
171	455	2
170	455	2
170	455	1
168	456	1
166	458	1
164	460	1
162	460	2
162	460	2
162	461	2
164	464	2
166	464	2
168	460	2
193	72	2
193	72	2
193	72	2
193	72	2
193	72	2
192	72	2
192	71	2
192	71	2
174	469	3
192	71	3
192	71	3
180	473	3
192	70	3
192	70	3
192	70	3
192	70	3
221	475	4
223	473	3
223	473	2
227	470	2
226	469	2
223	469	2
224	469	2
225	467	2
225	466	2
224	466	2
223	465	2
222	465	2
220	464	3
217	465	3
216	465	3
215	465	3
213	465	3
212	465	3
214	467	3
213	469	3
214	467	3
140	386	3
140	386	3
140	385	2
140	385	2
140	384	1
140	384	1
140	383	1
140	383	2
138	380	2
138	380	2
136	379	2
136	378	2
134	376	2
132	376	2
132	376	1
132	376	2
132	376	2
132	376	1
132	376	1
132	376	1
132	375	1
132	375	1
132	375	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
134	374	1
136	372	1
136	372	1
136	372	1
138	371	1
138	371	2
140	370	2
140	370	2
142	370	2
142	370	2
142	369	2
144	368	2
144	367	2
144	366	2
144	366	2
144	365	2
144	364	2
144	363	2
144	363	2
144	363	2
144	363	2
144	363	2
142	362	2
142	362	2
140	362	2
140	362	2
138	362	2
138	362	2
138	362	2
138	362	2
136	362	2
136	362	2
136	362	2
134	361	2
134	361	2
134	360	2
132	358	2
132	357	2
132	357	2
132	357	2
132	356	2
130	355	2
128	353	2
128	353	2
126	352	2
126	351	2
124	350	1
124	349	1
124	348	1
124	347	1
124	346	1
122	346	1
122	345	1
122	344	1
122	344	1
122	344	1
122	343	1
124	342	1
124	342	1
124	342	1
125	341	1
126	341	1
126	340	1
128	340	1
128	340	1
128	339	1
128	339	1
130	337	1
130	337	1
130	336	1
130	336	1
130	335	1
130	333	1
130	333	1
130	333	2
130	333	2
128	332	2
128	331	2
126	331	2
124	330	2
124	328	2
122	328	3
120	327	3
118	324	3
116	324	3
116	323	3
116	323	3
116	323	3
116	322	3
114	321	3
114	321	3
114	321	3
114	321	3
114	321	3
114	319	3
116	320	2
116	319	2
116	319	3
114	319	3
114	318	3
116	319	3
116	318	3
114	317	3
114	315	2
114	315	2
114	315	2
116	314	2
116	313	2
116	312	3
116	312	3
116	312	3
116	312	3
116	312	3
116	312	3
116	313	3
118	314	1
118	314	1
118	314	1
118	315	1
118	315	1
118	317	1
118	318	1
120	319	1
118	319	1
118	319	1
118	319	1
120	322	2
120	323	2
120	323	2
120	324	1
120	324	1
120	324	1
120	326	1
120	327	1
120	328	1
120	328	1
120	330	2
120	330	2
120	331	2
120	331	2
120	331	1
120	332	1
122	333	2
122	333	2
122	333	2
124	333	2
124	333	2
124	333	2
124	333	2
126	333	2
126	332	2
126	331	2
126	331	2
126	331	2
126	331	2
126	330	2
126	328	2
126	328	2
126	328	2
124	328	2
124	327	3
124	324	3
124	322	3
124	319	3
124	315	3
126	312	3
126	309	3
126	304	4
128	297	3
134	288	2
138	287	1
156	279	1
184	288	1
184	288	1
182	288	1
182	290	1
183	291	1
184	291	1
184	291	1
185	291	1
186	291	1
187	291	1
188	291	1
189	291	1
189	292	1
189	292	1
190	294	1
190	296	1
189	297	1
187	299	1
188	297	1
188	300	1
188	301	1
187	301	1
188	301	1
188	301	1
188	303	1
187	303	1
186	303	1
186	303	1
186	303	1
187	303	1
186	303	1
186	303	1
186	304	1
188	305	1
189	306	1
192	310	2
195	310	2
156	465	3
156	464	2
156	460	1
158	457	1
160	456	1
160	456	1
158	456	1
156	456	1
156	458	1
154	460	1
150	460	1
148	461	1
146	461	1
146	464	1
146	464	1
144	464	1
144	464	1
144	464	1
143	466	1
143	469	1
142	469	1
142	469	1
140	469	1
140	471	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
138	471	1
140	470	1
140	469	1
142	465	1
144	464	1
148	460	1
148	455	1
148	451	1
148	447	1
152	446	1
154	446	1
154	446	1
154	444	1
156	443	1
156	442	1
158	442	1
158	442	1
158	442	1
158	440	1
160	439	1
160	437	1
160	437	1
160	434	1
160	433	1
162	433	1
162	431	1
162	429	1
162	430	1
164	431	1
164	431	1
164	430	1
164	431	2
164	433	2
207	306	2
208	309	2
210	310	2
211	310	1
213	312	1
215	314	1
215	314	1
217	314	1
219	314	1
221	312	1
223	310	1
225	310	1
227	310	1
223	315	1
219	319	1
213	324	1
211	324	1
211	324	1
209	324	1
209	324	1
205	324	1
201	323	1
203	321	1
205	323	1
206	324	1
205	324	1
205	323	1
206	323	1
206	323	1
207	323	1
208	324	1
208	324	1
209	324	1
211	327	1
211	328	1
211	330	1
212	332	1
213	333	1
213	333	1
211	336	1
210	337	1
211	340	1
213	341	1
214	342	1
215	345	2
216	348	2
217	348	2
166	461	2
166	461	2
166	461	1
166	462	1
168	464	1
166	464	1
166	464	1
166	464	1
166	465	1
166	465	1
166	466	1
166	466	1
166	466	1
166	466	1
166	466	1
166	466	1
165	466	1
164	466	1
164	467	1
164	467	1
164	467	1
164	467	1
164	467	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	470	1
164	471	1
164	471	1
164	473	1
164	475	1
164	476	1
164	478	1
164	479	1
168	482	1
170	487	1
170	488	1
170	491	1
168	491	1
170	493	1
170	494	1
168	496	1
168	496	1
170	496	1
170	496	1
168	494	1
168	493	1
170	493	1
172	493	1
174	493	1
172	491	1
172	491	1
172	489	1
174	488	1
176	487	1
174	485	1
174	485	1
175	484	1
176	484	1
176	483	1
174	482	1
172	482	1
170	482	1
168	482	1
166	480	1
162	479	1
162	479	1
160	478	1
158	478	1
158	476	1
156	475	1
156	474	1
158	474	1
158	473	1
158	473	1
160	473	1
160	473	1
162	473	1
164	471	1
168	473	1
172	475	1
172	473	1
174	473	1
174	473	1
174	471	1
174	471	1
174	470	1
174	469	1
174	469	1
172	469	1
172	469	1
172	467	1
172	467	1
174	469	1
174	469	1
174	469	1
172	466	1
176	469	1
178	473	1
182	478	1
182	478	1
184	480	1
184	482	1
184	482	1
184	482	1
186	482	1
186	482	1
186	482	1
186	480	1
184	478	1
180	478	1
180	476	1
178	474	1
176	473	1
172	469	1
168	464	1
166	462	1
166	460	1
164	457	1
162	455	1
160	455	1
160	455	1
158	455	1
154	452	1
154	455	1
154	455	1
154	453	1
154	455	1
152	455	1
154	455	1
156	456	1
156	456	1
156	457	1
156	457	1
160	457	1
160	457	1
162	456	1
164	457	1
166	457	1
168	457	1
168	458	1
168	456	1
168	455	1
170	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	2
172	455	2
172	455	3
172	455	3
207	312	2
207	310	2
213	312	1
213	312	1
211	310	1
211	310	1
211	310	1
215	312	1
217	312	1
217	312	1
217	312	1
217	312	1
221	315	1
223	315	1
223	315	1
223	315	1
223	315	1
227	315	1
225	315	1
225	315	1
227	315	1
227	315	1
227	312	1
227	309	1
225	309	1
227	306	1
227	306	1
227	306	1
223	304	1
221	304	1
219	306	1
219	306	2
215	309	2
211	310	2
211	310	2
205	315	2
201	319	2
203	324	2
215	328	1
216	333	1
216	333	1
217	335	1
217	335	1
219	336	1
217	333	1
219	332	1
219	331	1
216	328	1
216	328	1
216	326	1
217	324	1
217	322	1
217	319	1
217	318	1
214	314	1
215	314	1
215	313	1
215	310	1
215	312	1
215	312	1
215	313	1
214	314	1
215	315	1
217	315	1
217	315	1
217	315	1
217	315	1
217	315	1
215	317	1
215	315	1
213	314	1
213	310	1
215	310	1
215	310	1
213	306	1
213	305	1
213	301	1
213	301	1
211	301	1
209	301	1
209	301	1
207	301	1
209	301	1
213	305	1
211	306	1
211	306	1
209	309	1
209	310	1
208	310	1
209	310	1
209	310	1
211	310	2
213	313	2
215	313	2
156	451	2
156	451	2
156	451	1
154	448	1
154	448	1
154	447	1
154	447	1
154	446	1
154	446	1
154	447	1
154	447	1
154	447	1
156	447	1
156	447	1
156	447	1
156	447	1
156	447	1
156	446	1
158	446	1
158	446	1
158	446	1
158	446	1
160	446	1
160	446	1
160	444	1
160	443	1
160	442	1
160	442	1
160	442	1
158	440	1
158	440	1
160	439	1
160	439	1
158	440	1
160	440	1
160	439	1
160	439	1
160	439	1
160	439	1
160	439	1
160	439	1
160	438	1
160	439	1
160	439	1
160	439	1
160	438	1
160	437	1
160	437	1
160	437	1
160	437	1
158	435	1
158	435	1
158	435	1
156	434	1
156	434	1
156	433	1
156	433	1
156	433	1
154	433	1
154	433	1
154	433	1
156	433	1
154	433	1
154	431	1
154	431	1
154	430	1
156	430	1
156	430	1
156	430	1
156	429	1
158	429	1
160	430	1
160	430	1
160	430	1
162	430	1
163	430	1
164	430	1
166	431	1
166	431	1
168	431	1
168	431	1
170	433	1
170	433	1
170	433	1
171	431	1
172	430	1
174	430	1
174	429	1
173	429	1
174	429	1
175	430	1
176	430	1
178	430	1
180	430	1
182	430	1
183	429	1
182	429	1
182	428	2
182	428	2
182	428	2
345	387	1
349	388	1
351	388	1
349	386	1
353	386	1
357	385	3
363	385	5
369	386	5
367	388	6
375	387	6
227	358	5
229	359	5
229	360	4
231	361	2
233	363	3
235	363	3
235	363	3
235	363	3
237	364	3
237	365	3
237	365	3
237	366	3
237	366	3
237	366	2
237	367	2
239	366	2
239	366	2
239	367	2
239	367	2
239	367	2
241	366	2
241	366	2
241	366	2
241	366	2
158	363	2
160	363	2
160	363	2
241	365	2
243	366	2
243	366	2
245	366	3
142	215	3
142	214	1
142	213	1
143	214	1
144	215	1
145	215	1
146	216	1
147	216	1
148	216	1
150	216	1
150	218	1
152	219	1
152	220	1
152	219	1
152	219	1
153	219	1
153	220	1
153	220	1
153	220	1
152	220	2
152	220	2
152	220	2
152	222	2
152	222	2
152	223	2
152	224	2
152	224	2
152	225	2
153	225	2
152	225	2
152	227	2
152	227	2
152	227	2
150	227	2
150	227	1
150	228	1
150	228	1
150	228	1
150	228	1
150	228	1
150	228	1
150	228	1
150	228	1
150	228	1
150	227	1
150	227	1
150	227	1
151	227	1
150	227	1
152	227	1
152	227	1
152	227	1
152	227	1
152	227	1
152	227	1
152	225	1
152	225	1
152	225	1
152	225	1
152	225	1
152	225	1
152	225	1
152	225	1
152	225	1
153	225	1
154	225	1
154	225	1
154	225	1
155	225	1
155	224	1
156	224	1
156	224	1
156	224	1
156	223	1
156	223	1
157	223	1
157	223	1
157	222	1
157	220	1
157	220	1
158	220	1
158	220	1
158	220	1
158	220	1
158	220	1
158	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	222	1
156	222	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	220	1
157	219	1
157	219	1
157	220	1
157	219	1
157	219	1
157	219	1
157	218	1
156	218	1
156	216	1
156	216	1
156	216	1
156	216	1
156	218	1
156	218	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
155	216	1
155	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	215	1
156	215	1
156	214	1
156	214	1
157	214	1
157	214	1
157	214	1
158	214	1
158	214	2
158	214	2
158	214	2
158	214	2
158	214	2
142	455	2
142	455	2
144	453	2
144	453	2
144	453	2
144	453	2
144	453	2
145	453	2
145	452	2
146	452	2
146	452	2
146	452	2
146	452	2
146	452	2
146	452	2
145	452	2
144	452	2
144	452	2
158	214	2
157	214	2
157	214	2
157	214	2
157	215	2
157	215	2
157	214	2
157	215	2
157	215	2
157	215	2
157	216	2
158	216	2
134	456	2
134	456	2
134	456	2
134	456	2
134	456	2
134	456	2
132	457	2
132	457	2
158	216	2
158	216	2
157	216	2
156	216	2
156	216	2
156	216	2
156	216	2
155	216	2
154	216	1
154	216	1
154	216	1
154	216	1
154	216	1
153	216	1
153	218	1
153	219	1
153	220	1
154	220	1
154	220	1
154	222	1
154	222	1
154	223	1
154	224	1
153	223	1
152	223	1
152	223	1
150	222	1
150	224	1
149	224	1
148	224	1
149	225	1
149	225	1
149	227	1
148	227	1
148	228	1
148	228	1
148	229	1
148	229	1
150	229	1
150	230	1
150	229	1
149	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	228	1
150	227	1
150	225	1
150	225	1
150	224	1
150	223	1
150	222	1
149	220	1
148	219	1
150	219	1
152	219	1
152	218	1
152	216	1
152	216	1
152	216	1
152	215	1
152	215	1
152	214	1
152	214	1
153	214	1
153	214	1
153	214	2
152	214	2
152	214	2
152	214	2
152	215	2
152	215	2
152	215	2
152	215	2
152	215	2
152	216	2
152	216	2
152	216	2
152	216	2
152	216	2
153	216	2
153	216	2
152	216	2
153	216	2
152	216	2
152	216	2
153	218	2
153	218	1
153	218	1
153	216	1
153	218	1
153	218	1
152	219	1
152	219	1
152	218	1
151	219	1
150	219	1
150	219	1
150	219	1
149	220	1
148	220	1
148	220	1
148	220	1
147	220	1
147	220	1
146	222	1
146	222	1
146	222	1
146	220	1
146	220	1
146	220	1
145	220	1
144	220	1
144	220	1
144	219	1
144	218	1
144	216	1
144	216	1
144	216	1
144	215	1
144	215	1
144	214	1
144	214	1
144	211	1
144	211	1
144	211	1
144	211	1
144	210	1
146	210	1
146	210	1
146	210	1
146	211	1
146	211	1
146	211	1
146	211	1
146	213	1
146	214	1
146	214	1
146	215	1
146	216	1
146	216	1
146	216	1
146	218	1
146	219	1
146	220	1
146	220	1
146	222	1
146	222	1
146	222	1
146	222	1
146	223	1
146	223	1
146	223	1
146	223	1
144	223	1
145	223	1
146	223	1
146	223	1
146	223	1
148	223	1
148	224	1
148	223	1
149	224	1
150	223	1
150	223	1
150	223	1
151	223	1
152	223	1
152	223	1
152	223	1
152	223	1
152	223	1
152	223	1
152	223	1
152	222	1
152	222	1
152	222	1
152	220	1
151	220	1
151	220	1
151	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	219	1
153	219	1
153	219	1
153	219	1
154	219	1
154	218	1
154	218	1
154	218	1
154	216	1
153	216	1
153	216	1
153	216	1
152	216	1
152	216	1
152	216	1
150	218	1
150	218	1
150	219	1
148	219	1
148	219	1
146	220	1
144	220	1
144	220	1
144	220	1
143	222	1
143	223	1
142	224	1
142	224	1
142	224	1
142	225	1
142	225	1
142	227	1
142	227	1
142	227	1
142	227	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
146	228	1
144	228	1
144	228	1
146	228	1
146	228	1
146	228	1
144	227	1
146	228	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	230	1
148	231	1
148	231	1
148	232	1
148	232	1
148	232	1
148	232	1
148	233	1
150	234	1
150	234	1
150	234	1
150	233	1
150	233	1
151	233	1
152	233	1
152	233	1
152	233	1
152	233	1
153	233	1
154	233	1
154	233	1
154	232	1
154	232	1
155	232	1
156	232	1
156	232	1
154	231	1
153	229	1
153	229	1
154	230	1
152	229	1
153	230	1
152	231	1
152	231	1
152	231	1
152	231	1
152	231	1
152	232	1
151	232	1
150	233	1
150	233	1
150	234	1
150	235	1
152	237	1
152	237	1
152	238	1
152	238	1
152	237	1
152	237	1
154	238	1
153	238	1
152	237	1
152	236	1
152	236	1
151	234	1
152	234	1
152	234	1
152	233	1
152	232	1
152	231	1
153	229	1
154	229	1
155	228	2
156	227	2
157	227	2
158	225	2
130	470	2
132	473	2
134	476	2
134	478	2
136	478	2
136	478	2
136	478	2
136	479	1
138	479	2
138	479	2
138	480	2
140	480	1
140	480	1
140	482	1
140	482	1
140	482	1
140	482	1
140	482	1
138	482	1
140	482	1
140	482	1
140	482	1
138	482	1
140	482	1
138	482	1
140	482	1
140	482	1
140	482	1
140	482	1
140	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	482	1
142	481	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	481	1
142	481	1
143	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
145	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
144	480	1
144	480	1
144	480	1
144	479	1
