h	w	p
154	369	1
154	368	1
152	368	1
152	366	1
152	365	1
150	362	1
152	361	1
152	361	2
148	356	2
148	353	1
148	349	1
148	348	1
150	345	1
146	340	1
146	336	1
146	332	1
146	324	1
144	319	1
142	319	1
142	317	1
142	315	1
144	314	1
142	312	1
140	310	1
140	310	1
138	308	1
140	305	1
138	303	1
138	303	1
138	301	1
138	300	1
138	297	1
140	296	1
140	294	1
140	292	1
140	291	1
138	288	1
138	288	1
138	287	1
138	286	1
138	285	1
140	283	1
140	283	1
138	283	1
138	283	1
138	282	1
140	281	1
142	281	1
142	279	1
142	279	1
142	279	1
142	278	1
144	277	1
144	276	1
144	274	1
142	274	1
142	273	1
142	272	1
142	270	1
142	269	1
142	268	1
142	267	2
142	265	2
140	265	2
140	264	2
140	264	2
142	264	2
142	264	1
140	265	2
140	265	2
140	265	2
140	265	2
142	265	2
142	267	2
142	267	2
142	267	2
142	267	2
142	268	2
142	268	2
142	268	2
142	268	2
142	268	2
144	269	2
142	269	2
142	269	2
142	270	2
142	270	2
142	270	2
142	270	2
142	272	2
142	273	2
142	274	2
144	276	2
144	277	2
144	279	2
144	281	2
144	283	3
142	286	3
140	288	3
140	292	3
140	294	3
140	297	3
138	305	2
136	310	1
136	314	1
138	315	1
140	319	1
140	319	1
140	319	1
140	321	1
140	321	1
140	321	1
140	322	1
140	322	1
140	322	1
140	322	1
140	321	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
140	317	1
140	317	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	314	1
140	310	1
140	309	1
140	306	1
138	306	1
136	301	3
134	297	3
134	292	3
120	375	3
120	376	3
122	377	3
122	379	3
124	380	2
124	381	3
124	381	3
126	383	3
128	383	3
128	383	3
130	384	3
134	238	3
132	237	2
132	235	2
132	233	2
132	232	2
132	231	2
130	230	2
130	229	3
130	228	3
132	225	3
136	222	3
136	220	3
136	218	3
136	216	3
136	216	3
136	214	3
138	211	3
138	210	3
136	207	3
136	207	3
132	202	3
130	198	3
130	196	2
126	193	3
122	191	3
114	184	3
112	183	3
112	184	3
108	184	3
108	187	3
106	189	3
110	191	3
110	192	3
106	192	3
106	193	3
106	196	3
108	198	3
108	201	2
104	201	2
104	202	2
106	202	2
106	205	2
106	206	2
104	207	2
104	207	2
104	207	2
104	207	2
104	209	2
104	210	2
104	210	2
104	210	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
104	213	2
104	213	2
104	213	2
104	213	2
104	213	2
104	213	2
104	213	2
104	213	2
104	213	2
104	213	2
104	213	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
104	211	2
102	211	2
102	211	2
102	213	4
225	351	4
224	351	4
222	350	4
140	308	3
138	309	3
136	309	2
136	309	2
134	309	1
134	309	1
134	309	1
134	309	1
132	310	1
132	310	1
132	310	1
132	309	1
132	308	1
132	308	1
132	308	1
132	306	1
132	306	1
132	306	1
132	305	1
134	304	1
132	304	2
132	301	2
132	301	2
132	301	2
134	300	2
134	299	2
134	297	2
134	296	2
136	295	2
134	294	2
134	292	2
134	292	2
136	291	1
136	288	1
136	288	1
134	287	1
134	286	1
134	285	1
134	283	1
134	283	1
134	282	1
134	282	1
132	282	1
132	281	1
132	281	1
130	282	1
130	282	2
130	283	2
128	283	2
128	285	3
128	285	3
126	287	3
128	288	3
126	291	3
126	292	3
126	297	3
124	301	3
124	306	3
126	310	3
126	313	3
126	319	3
128	323	3
130	324	3
130	326	3
130	328	3
132	330	3
132	331	1
134	331	1
134	332	1
134	333	1
134	333	1
134	333	1
136	333	1
136	333	1
134	332	1
134	331	1
134	328	2
132	327	2
132	324	2
132	324	2
130	322	2
128	319	2
128	318	2
128	315	2
128	314	2
128	312	2
128	309	2
128	308	2
128	306	2
128	305	2
128	304	2
128	301	1
130	300	1
130	299	1
130	297	1
130	297	1
130	297	1
130	296	1
130	296	1
130	295	1
130	295	1
130	294	1
130	292	1
130	294	1
130	294	1
130	295	1
128	296	1
128	296	1
128	297	1
128	297	1
128	300	1
130	300	1
132	300	1
132	301	1
134	301	1
136	304	2
138	305	2
142	306	2
144	308	2
146	309	2
146	310	2
148	313	2
152	314	2
152	315	2
152	315	2
150	318	2
152	319	2
152	317	2
152	315	2
152	315	2
150	314	2
148	314	2
148	310	2
146	306	2
146	301	2
144	301	2
144	297	2
142	291	2
142	287	2
142	282	2
142	279	2
142	277	2
142	270	2
142	264	2
144	258	2
146	252	2
144	249	2
146	243	2
146	240	2
148	236	2
148	234	2
150	232	2
150	230	1
150	229	1
152	227	1
152	225	1
152	225	1
152	225	1
152	225	1
152	225	1
150	225	1
150	225	1
150	227	1
150	227	1
150	228	1
148	229	1
148	230	1
146	231	1
146	233	1
146	234	1
146	237	1
144	238	1
144	240	1
144	241	1
144	243	1
142	245	1
144	246	1
144	247	1
144	248	1
144	249	1
142	251	1
144	251	1
144	252	1
144	252	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
140	253	1
142	252	1
140	252	1
140	252	1
138	251	1
138	250	1
138	249	1
138	248	1
138	247	1
138	247	1
136	246	1
136	245	1
136	244	2
136	242	2
134	241	2
122	507	2
122	507	2
122	507	2
122	508	2
122	508	2
122	508	2
122	508	2
122	509	2
122	509	2
122	509	2
122	509	2
122	509	2
122	509	2
122	509	2
122	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	508	2
124	508	1
124	508	2
124	508	2
124	508	2
124	508	1
124	508	1
124	508	1
124	508	1
124	508	1
124	508	1
124	508	1
124	509	1
124	509	1
124	509	1
124	508	1
126	507	1
126	507	1
126	508	1
126	508	1
126	507	1
126	507	1
126	507	1
126	507	1
126	507	1
126	507	1
126	508	1
126	508	1
126	508	1
126	508	1
126	508	1
126	509	1
126	509	1
126	510	1
126	510	1
126	509	1
126	510	1
124	511	1
126	510	1
126	510	1
126	510	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	508	1
126	508	1
126	508	1
126	507	1
126	507	1
126	507	1
126	506	1
126	506	1
126	506	1
126	506	1
126	506	1
124	506	1
124	506	1
124	505	1
124	505	1
124	505	1
124	504	1
124	503	1
124	502	1
124	502	1
124	502	1
124	502	1
124	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	500	1
124	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
126	502	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
127	501	1
128	500	1
128	501	1
128	501	1
128	501	1
128	501	1
128	501	1
128	501	2
128	502	2
128	502	2
128	502	2
128	502	2
128	502	2
128	503	2
128	503	2
128	503	2
128	503	2
128	503	2
128	504	2
127	504	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
126	505	2
124	506	2
124	505	2
124	505	2
124	506	2
122	507	2
154	297	2
154	297	2
154	301	2
156	305	1
158	309	1
160	310	1
160	313	1
160	314	1
162	315	1
162	317	1
168	319	1
170	322	1
172	324	1
188	335	1
210	349	1
221	355	1
221	358	1
225	361	1
231	362	1
235	365	1
239	367	1
239	370	1
239	370	1
241	371	1
243	375	1
243	379	1
243	380	1
243	381	1
241	383	1
239	383	1
235	384	1
233	388	1
235	386	1
233	386	1
227	388	1
221	388	1
206	386	1
192	383	1
188	379	1
182	374	1
176	370	1
172	368	1
168	366	1
166	363	1
160	358	1
154	353	1
150	351	1
148	351	1
146	346	1
144	337	1
142	328	1
138	328	1
136	323	1
132	315	1
132	306	1
132	299	2
132	292	2
128	288	2
128	286	2
128	283	2
126	283	2
126	283	2
126	282	2
128	281	2
128	282	2
195	304	3
194	304	3
114	433	3
116	433	3
116	432	3
116	431	2
116	430	2
116	429	3
118	429	3
118	428	3
118	428	3
118	429	3
118	429	3
120	429	3
120	429	3
120	429	3
120	430	3
156	141	2
156	142	2
156	143	2
156	144	2
156	144	2
156	147	2
156	147	2
155	147	2
124	434	2
124	435	2
126	437	2
126	437	2
126	437	2
126	438	2
126	439	2
128	442	2
126	442	2
128	443	2
128	446	2
128	446	2
126	446	2
126	446	2
126	447	2
126	447	2
126	448	2
124	448	2
124	448	2
124	448	2
124	451	2
124	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	455	2
122	455	2
124	456	2
124	457	2
126	458	2
128	460	2
130	460	2
132	460	2
136	460	3
140	460	3
146	457	3
154	456	3
162	456	3
168	455	3
235	346	3
235	346	2
235	348	2
235	346	2
235	348	2
235	348	2
235	348	3
235	349	2
235	350	2
235	351	2
235	351	2
235	353	2
237	353	2
237	353	2
237	354	2
237	355	2
237	356	2
237	356	2
237	356	2
235	357	2
235	357	2
235	357	2
235	357	2
235	357	2
233	356	2
233	356	2
233	356	2
231	356	2
231	355	3
231	355	3
229	354	3
227	352	3
225	351	3
225	351	4
225	350	4
223	350	4
116	265	4
114	268	3
114	269	4
114	269	3
114	270	3
116	270	3
116	270	3
116	272	3
116	272	3
118	271	3
118	270	3
118	270	3
120	270	3
120	270	3
120	270	3
120	270	3
122	269	2
122	269	2
124	268	2
124	268	2
124	268	2
124	268	2
124	268	2
124	268	2
124	268	3
122	268	3
124	268	3
124	268	3
124	268	3
124	268	3
122	269	3
122	270	3
255	346	3
255	346	3
257	346	3
257	346	3
257	346	3
257	346	3
257	346	3
120	272	3
118	274	3
118	274	3
118	274	3
118	276	3
118	276	3
118	277	3
118	278	3
118	278	3
118	279	2
118	279	2
116	279	2
116	279	2
116	279	2
116	279	3
116	279	4
112	279	4
112	278	4
114	276	4
114	274	4
114	274	4
112	273	4
112	270	5
114	269	5
114	267	5
116	265	4
114	264	5
116	261	5
118	261	3
118	260	3
116	261	3
118	259	3
118	259	3
118	259	3
118	258	2
116	258	2
114	258	1
114	257	1
116	256	1
116	256	1
116	256	1
116	256	1
118	256	1
120	255	1
120	255	1
122	254	1
122	253	1
122	253	1
124	252	1
126	251	1
126	250	1
126	249	1
128	247	2
130	246	2
132	244	2
132	242	3
132	238	3
134	237	4
136	237	4
138	232	4
140	228	5
142	224	5
144	223	5
146	222	3
148	220	2
150	219	2
154	216	1
154	216	1
156	216	1
158	214	1
159	213	1
161	211	1
162	210	1
164	209	1
164	207	1
164	207	1
165	205	1
166	205	1
166	206	1
167	205	1
168	204	1
169	202	1
170	202	1
170	202	1
171	201	1
172	198	1
172	198	2
172	198	2
170	202	2
132	506	4
130	505	4
130	505	3
84	455	3
84	455	3
84	455	3
84	455	2
82	456	3
82	456	3
82	456	3
80	455	3
80	455	3
80	455	3
80	456	4
80	455	4
78	456	4
80	456	4
78	455	4
78	455	4
78	455	4
265	464	4
265	464	4
263	464	4
265	464	4
265	464	3
265	464	3
265	464	3
265	464	3
265	464	3
265	464	4
265	464	3
265	464	4
265	464	4
265	464	3
265	464	3
267	464	3
267	464	3
267	464	3
267	464	3
267	464	3
267	464	3
267	464	3
267	464	4
267	464	4
267	464	5
265	464	5
173	251	5
173	251	5
173	250	5
172	251	5
172	250	5
172	250	5
82	456	5
86	455	3
86	455	6
237	184	4
233	182	3
231	180	2
229	179	2
227	178	2
227	177	2
225	175	3
225	175	3
225	175	3
225	175	3
225	175	3
225	175	3
224	175	3
224	174	3
224	174	3
224	173	3
225	174	3
225	173	3
225	173	3
224	173	3
225	173	3
225	174	3
225	174	3
225	174	3
226	174	3
226	174	3
226	174	3
226	174	3
227	175	3
227	175	3
226	175	3
225	174	3
225	174	3
225	175	3
225	175	3
225	175	3
225	175	3
223	174	3
223	174	3
223	175	4
223	175	4
223	175	4
223	175	3
223	175	3
223	175	3
223	175	3
223	175	3
223	175	3
223	175	3
223	175	3
223	175	3
224	175	3
223	174	3
223	173	3
223	173	3
223	173	3
223	173	3
223	173	3
223	173	3
313	416	3
313	416	3
311	415	3
311	415	3
311	415	3
309	415	4
309	415	5
148	392	5
146	389	4
118	545	3
144	388	2
142	386	2
138	384	2
140	384	2
142	385	2
142	385	2
144	385	2
144	384	2
144	384	2
146	384	2
144	384	2
144	384	2
144	385	2
144	384	2
144	385	2
144	385	2
144	385	2
144	385	2
144	385	2
144	386	2
144	388	2
146	388	2
146	388	2
146	388	2
146	388	2
148	388	2
148	388	2
148	388	2
150	388	2
150	388	2
150	388	2
150	389	2
150	389	2
150	389	2
152	389	1
152	389	1
152	389	1
152	389	1
152	389	1
152	389	1
152	389	1
152	389	1
152	390	1
152	390	1
152	390	1
152	390	1
152	390	1
152	390	1
152	389	1
152	388	1
150	388	1
150	386	1
148	384	1
148	383	1
146	375	1
144	361	1
144	346	1
144	341	1
144	340	1
146	339	1
146	337	1
148	337	1
150	337	1
148	339	1
148	340	1
148	341	1
148	341	1
148	342	1
148	345	1
148	346	1
148	347	1
150	348	1
150	350	1
150	351	1
150	352	1
152	352	1
152	352	1
154	352	1
156	354	1
156	354	1
156	355	1
156	355	1
158	355	1
156	356	1
156	357	1
156	357	1
158	358	1
156	359	1
154	360	1
156	361	1
158	361	1
158	361	1
156	365	1
156	368	1
162	370	1
170	370	1
174	370	1
176	374	1
178	375	1
184	374	1
188	374	1
190	372	1
190	372	1
194	370	1
198	368	1
206	367	1
208	367	1
210	370	1
212	370	1
215	370	1
219	370	1
225	370	1
229	370	1
233	370	1
257	367	1
273	369	1
279	369	1
281	370	1
279	370	1
279	370	1
277	369	1
275	368	1
275	367	1
265	365	1
257	365	1
245	365	1
239	365	1
231	365	1
231	364	1
231	363	1
229	363	1
227	363	1
225	363	2
223	363	4
162	509	4
161	510	1
160	509	1
158	509	1
158	509	1
157	509	2
156	507	2
154	506	2
154	505	2
154	503	1
154	502	2
154	501	1
154	501	1
154	500	1
154	500	1
154	498	1
154	497	1
154	496	1
154	496	1
154	496	1
152	496	1
152	496	1
152	496	1
152	496	1
150	497	1
148	498	1
148	499	1
150	498	1
150	498	1
150	497	1
150	497	1
150	496	1
152	496	1
152	496	1
154	495	1
154	494	1
158	493	1
160	492	1
162	491	1
162	489	1
162	488	1
164	487	1
164	484	1
164	482	1
162	482	2
162	480	2
160	478	3
160	474	3
160	471	3
158	469	3
175	220	4
176	222	5
177	223	5
178	223	5
180	224	5
181	225	4
183	225	3
184	227	3
168	419	3
187	228	3
172	415	3
172	415	3
176	410	3
178	408	3
180	406	3
178	406	3
180	406	3
184	403	3
184	402	3
188	402	3
188	401	3
190	401	3
192	402	3
195	403	3
196	404	3
86	547	3
88	546	3
88	545	3
86	546	3
86	546	3
84	547	3
84	547	3
173	227	3
164	229	3
148	231	3
138	229	2
132	229	2
128	230	2
126	231	1
124	232	1
122	232	2
120	231	2
120	232	2
118	233	2
118	235	2
116	236	2
116	237	2
273	406	2
275	406	2
277	406	2
277	406	2
277	406	2
112	264	2
112	269	2
110	273	2
108	274	2
108	274	2
108	276	1
108	278	1
108	279	1
106	279	1
108	279	1
108	278	1
108	277	1
110	274	1
108	274	1
108	270	1
110	267	1
112	261	1
114	256	1
114	252	2
114	243	1
116	239	1
116	235	1
116	232	1
116	229	1
116	227	1
116	227	1
116	225	1
116	223	1
114	220	1
114	220	1
116	220	1
116	219	1
116	216	1
116	216	1
118	214	1
118	213	1
120	211	1
120	211	1
120	210	1
120	209	1
122	209	2
122	209	2
122	209	2
122	209	2
124	211	2
124	211	2
124	211	2
124	213	2
124	214	2
124	215	2
124	216	2
124	218	2
122	219	2
210	433	2
210	433	2
210	433	2
210	434	2
124	220	2
124	220	2
124	220	2
124	220	2
124	219	2
124	219	2
126	219	2
126	219	2
126	219	2
126	219	2
126	219	2
128	219	2
128	219	2
128	220	2
128	220	2
128	220	2
128	219	2
128	218	2
126	218	2
126	218	2
126	216	2
128	216	2
126	216	2
126	215	2
126	215	1
126	215	1
124	215	1
122	215	2
122	216	2
120	216	3
120	218	3
120	216	3
120	219	3
118	220	3
120	223	3
120	225	3
120	228	3
122	231	4
122	237	4
120	244	4
120	249	3
120	254	3
120	256	3
120	258	1
120	261	1
118	265	1
118	270	1
120	270	1
118	272	1
118	274	1
118	278	1
118	279	1
118	279	1
118	279	1
118	282	1
118	283	1
118	283	1
120	283	1
120	283	1
118	281	1
120	279	1
120	279	1
120	279	2
120	274	3
122	270	3
124	264	4
126	256	4
126	246	4
126	243	4
126	239	4
126	237	4
126	233	4
126	232	4
126	229	4
124	227	3
124	224	3
124	223	3
122	220	3
120	220	2
120	218	3
120	216	3
120	215	3
120	214	3
120	211	3
120	211	3
120	210	3
120	207	3
122	207	3
122	207	3
122	207	3
124	206	2
124	206	2
126	205	2
126	202	1
128	202	1
128	202	2
130	202	2
130	202	2
130	202	2
132	204	2
132	205	2
132	204	2
132	205	2
132	207	2
132	207	2
132	206	2
132	206	2
132	206	2
130	202	4
130	202	6
124	546	7
122	545	5
122	545	2
122	545	2
120	544	2
156	399	2
156	399	2
156	399	2
156	398	2
156	398	2
156	398	2
156	398	2
156	398	2
156	399	2
156	399	2
156	399	2
156	400	2
156	401	2
156	401	2
156	401	2
156	402	2
156	402	2
156	403	2
156	404	2
156	404	2
156	406	2
156	406	2
156	406	2
156	406	2
156	407	2
156	407	2
156	407	2
156	408	2
156	408	2
156	408	2
158	410	2
158	410	2
158	410	3
158	410	3
160	410	4
160	410	4
160	410	4
160	410	4
162	410	4
136	550	4
136	551	4
190	310	4
190	310	4
188	310	3
187	309	3
186	308	2
185	306	1
185	306	1
187	308	1
186	306	1
187	306	1
187	306	1
187	304	1
188	304	1
188	303	1
188	303	1
188	301	1
188	301	1
187	300	1
187	300	1
187	300	1
186	299	1
186	300	1
186	300	1
185	300	1
184	300	1
184	300	1
183	300	1
182	300	1
181	300	1
181	300	1
180	300	1
180	300	1
180	300	1
180	300	1
180	300	1
179	300	1
179	300	1
178	300	1
178	300	1
177	300	1
177	300	1
176	300	1
176	300	1
176	301	1
176	301	1
176	301	1
176	301	1
176	303	1
175	303	1
174	303	1
174	304	1
174	305	1
174	305	1
174	305	1
174	306	1
174	306	1
174	306	1
174	309	1
173	310	1
172	310	1
172	310	1
171	313	2
170	314	2
170	315	2
168	315	2
166	321	2
164	324	2
164	324	2
162	328	2
160	331	2
158	333	2
160	337	2
160	339	1
158	342	1
158	345	1
160	348	1
160	349	1
160	351	1
160	351	1
160	351	1
160	351	1
162	352	1
164	352	1
164	352	1
164	351	1
164	351	1
162	350	1
162	350	1
162	349	1
162	349	1
160	349	1
160	349	1
160	348	1
160	348	1
160	348	1
160	347	1
158	346	1
156	346	2
156	345	2
156	345	2
156	344	2
156	344	2
154	344	2
156	344	2
156	343	2
158	342	2
160	341	2
162	340	2
162	339	2
164	339	2
164	338	2
166	337	2
168	337	2
168	335	2
170	333	3
172	332	3
174	328	3
174	324	3
176	322	3
176	319	3
177	315	3
178	310	3
179	306	3
179	305	3
180	304	3
180	301	3
180	301	2
180	301	1
180	301	1
181	301	1
182	301	1
182	301	1
181	301	1
180	301	1
180	301	1
180	303	1
179	304	1
178	304	1
178	304	1
177	305	1
177	306	1
176	306	1
175	306	1
174	308	1
172	308	1
172	310	1
170	310	1
168	310	1
168	310	1
166	310	1
165	312	1
164	313	1
162	314	1
162	314	1
161	315	1
160	315	1
160	315	1
159	315	1
159	315	1
158	315	1
159	317	1
160	317	1
159	317	1
159	317	1
160	318	1
160	318	1
162	318	2
164	317	2
164	317	2
164	315	2
166	315	2
168	314	2
172	313	2
174	310	2
177	310	2
180	310	2
327	153	3
327	153	3
329	153	3
329	153	3
329	153	3
329	153	4
329	153	4
329	153	6
329	153	6
329	152	5
329	152	5
329	152	5
329	152	4
329	152	4
329	152	3
329	152	4
329	152	3
329	152	2
329	152	1
329	152	1
329	152	2
329	153	3
329	153	4
227	171	4
227	171	4
227	173	3
227	174	2
225	175	2
225	175	4
224	175	5
224	178	5
224	180	5
171	536	5
171	536	5
172	536	4
172	537	4
171	537	4
171	537	4
175	541	4
179	543	4
180	545	4
179	545	4
231	222	4
231	222	3
229	222	3
227	222	3
227	222	3
225	222	3
223	222	3
219	223	3
219	223	3
215	224	3
215	224	3
215	224	3
213	224	3
213	224	3
211	225	3
209	225	3
209	225	3
208	225	3
207	225	3
207	225	3
207	225	3
207	225	3
207	224	3
207	224	3
207	224	3
207	224	3
208	223	3
207	223	3
267	328	3
265	328	3
265	328	3
265	328	3
265	327	3
263	327	3
261	324	3
261	324	3
261	324	3
259	322	1
259	322	1
259	322	1
259	322	1
259	322	1
259	321	1
259	322	1
259	322	1
259	322	1
259	323	1
258	322	1
257	322	1
257	323	1
257	324	1
257	324	1
257	324	1
257	326	1
257	327	1
257	328	1
257	328	1
257	328	1
255	328	1
255	331	1
255	332	1
255	332	1
255	332	1
253	332	1
253	333	1
253	333	1
251	333	1
251	333	1
251	333	1
251	333	1
249	333	1
249	335	1
249	335	1
249	335	1
247	335	1
247	335	1
247	335	1
247	335	1
245	335	1
243	335	1
243	335	1
242	335	1
241	335	2
239	333	2
239	333	2
237	333	2
235	333	2
235	333	2
151	541	2
148	542	4
146	543	4
144	543	3
140	545	3
138	545	4
134	545	4
132	545	4
130	545	5
130	545	5
130	545	5
128	545	5
128	546	4
128	547	3
128	547	3
128	547	3
112	265	3
112	265	3
112	267	3
112	265	3
112	265	3
112	265	3
110	267	3
110	267	3
110	268	3
110	269	3
108	270	3
108	270	3
106	272	3
106	273	3
106	273	3
104	274	3
104	274	3
142	434	3
142	433	3
140	433	3
140	433	3
140	433	3
140	431	3
140	431	3
140	430	3
140	430	3
140	430	3
140	429	3
140	429	3
141	429	3
141	428	2
141	428	2
142	428	2
142	428	3
142	429	3
142	429	3
142	428	3
142	428	3
142	428	3
142	428	3
96	261	3
96	261	3
96	261	3
96	261	3
96	261	3
96	261	3
96	261	3
98	261	3
98	261	3
98	261	3
98	260	3
98	260	3
140	428	3
140	428	3
140	428	3
140	428	3
142	428	3
141	428	3
141	428	3
142	428	3
142	428	3
142	428	3
142	429	3
142	429	3
142	429	3
142	429	3
142	429	3
142	429	3
142	429	3
142	429	3
142	429	3
142	429	3
142	429	3
110	258	3
108	258	3
108	259	3
108	258	3
108	258	3
108	258	3
108	258	3
108	258	3
108	258	3
108	258	3
110	258	3
110	258	3
108	257	3
108	256	3
108	256	3
108	256	3
108	256	3
108	256	3
108	256	3
108	256	3
108	256	3
108	256	3
106	255	3
106	255	3
106	255	3
106	255	3
142	428	3
142	428	3
142	428	3
142	428	3
142	428	3
142	429	3
144	429	3
144	430	3
144	430	3
144	430	3
144	431	3
144	431	4
146	431	4
110	260	4
142	431	5
389	371	6
168	319	5
168	319	4
168	319	2
168	319	2
168	319	2
169	319	2
170	319	2
170	318	2
169	317	2
170	315	1
168	315	1
168	315	1
168	315	1
168	314	1
164	313	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
160	310	1
160	312	1
160	313	1
162	315	1
162	317	1
160	318	1
160	319	1
160	321	1
160	323	1
162	324	1
162	326	1
162	326	1
162	326	1
162	327	1
164	327	1
162	327	1
162	327	1
162	326	1
162	326	1
162	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	322	1
158	321	1
158	322	1
156	323	1
156	327	1
158	331	1
158	333	1
158	335	1
158	337	1
160	340	1
160	342	1
160	345	1
160	346	1
158	347	1
160	348	1
160	348	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
158	349	1
158	348	1
158	348	1
158	347	1
156	347	1
154	346	1
154	346	1
154	346	1
154	345	1
154	345	1
152	343	2
150	442	4
150	442	4
150	442	3
150	443	3
150	444	3
150	444	3
150	446	3
150	446	3
150	446	3
150	447	3
150	447	3
150	448	3
150	449	3
150	451	3
150	451	3
150	451	3
150	452	2
150	453	2
150	454	2
148	455	2
148	455	1
148	456	1
148	457	1
147	458	1
146	458	1
146	459	1
146	460	1
145	461	1
145	463	1
145	464	1
144	464	1
144	466	1
144	467	1
143	469	1
142	469	1
142	471	1
140	473	2
139	476	3
138	479	3
96	144	3
96	144	3
96	148	2
94	166	2
96	202	1
94	207	1
92	211	1
94	216	1
94	222	1
94	228	1
94	230	1
94	231	1
94	233	1
94	240	1
102	283	1
108	291	1
108	292	1
110	296	1
110	296	1
112	297	1
112	297	1
112	297	1
112	297	1
112	300	1
112	301	1
114	304	1
114	305	1
112	306	1
112	306	1
112	309	1
112	310	1
110	315	1
110	318	1
110	319	1
110	322	1
114	326	1
116	330	1
118	331	1
118	332	1
120	333	1
120	333	1
120	333	1
120	333	1
120	335	1
120	336	1
120	336	1
120	340	1
118	341	1
118	342	1
116	345	1
116	347	1
116	352	1
112	355	1
112	357	1
110	358	1
112	359	1
112	361	1
112	362	1
112	363	1
112	365	1
112	366	1
112	367	1
114	370	1
114	371	1
116	374	1
116	374	1
116	375	1
118	380	1
118	384	1
120	393	1
122	410	2
122	424	2
122	431	1
122	438	1
122	446	1
122	451	1
120	452	1
118	457	1
118	462	1
116	469	1
114	473	1
114	475	1
114	476	1
112	479	1
112	480	1
110	482	1
112	483	1
112	485	1
112	487	1
112	487	1
110	487	1
112	488	1
112	488	1
112	489	1
114	491	1
112	491	1
112	491	1
112	492	1
112	494	1
112	496	1
112	496	1
112	498	1
112	501	1
112	503	1
112	506	1
110	510	1
110	514	2
110	518	2
108	522	2
108	526	2
108	529	2
108	532	2
108	533	2
108	536	2
108	537	2
106	539	2
106	541	2
106	541	2
106	542	2
104	543	2
102	543	2
102	543	2
102	543	2
102	541	2
102	539	2
102	538	2
100	536	2
100	532	3
100	527	3
151	236	3
152	235	3
106	487	3
106	483	2
106	479	2
106	478	2
106	475	2
106	474	2
106	474	2
106	473	2
104	473	2
104	470	2
104	469	2
104	469	2
104	469	4
104	469	4
104	469	4
104	469	4
156	234	4
156	234	4
156	234	4
156	234	4
156	234	3
156	235	4
156	235	3
157	236	3
157	236	3
157	237	3
157	237	2
157	237	2
158	238	2
158	238	2
158	238	1
158	238	2
158	239	2
158	239	2
158	239	2
158	240	2
158	240	2
158	241	2
158	241	2
158	242	2
108	518	3
108	519	3
108	518	3
108	518	2
108	518	2
108	518	2
106	518	2
106	516	2
104	516	2
104	515	3
102	514	4
102	514	3
102	512	3
102	511	3
102	510	3
102	509	3
102	509	3
102	507	3
102	505	3
102	503	3
102	500	3
102	500	3
102	498	2
104	497	3
104	498	3
106	500	4
106	500	5
110	500	5
158	249	5
144	415	5
144	410	2
144	406	2
144	404	2
189	291	2
190	291	2
191	291	2
191	290	2
192	288	2
193	288	2
193	288	2
192	288	2
192	290	2
192	291	2
191	292	2
190	292	2
188	294	2
187	295	2
185	297	2
182	300	2
179	301	2
178	301	2
176	301	2
176	301	2
176	301	2
174	301	1
172	303	1
172	303	1
172	304	2
172	303	2
170	301	2
172	303	2
172	303	2
174	304	2
54	401	2
54	402	1
50	404	1
48	403	1
48	406	1
48	404	1
50	401	3
48	398	3
48	392	3
253	397	2
255	397	2
68	315	2
62	328	2
62	328	2
60	331	2
60	328	2
60	328	2
58	327	2
58	324	2
58	324	1
58	324	1
56	323	2
56	322	2
56	319	2
58	318	2
58	318	2
58	319	2
58	318	2
60	318	2
62	315	1
62	317	1
64	319	1
66	319	1
70	319	1
72	319	1
74	319	1
76	323	1
80	324	1
84	324	1
86	324	1
86	324	1
90	327	1
96	328	1
108	328	1
116	328	1
118	328	1
136	324	1
148	324	1
156	324	1
156	324	1
158	324	1
162	322	1
166	321	1
170	319	1
172	319	1
174	319	1
174	319	1
178	318	1
182	315	1
185	315	1
186	314	1
186	312	1
188	310	1
188	309	1
190	306	1
190	306	1
188	306	1
189	306	1
