h	w	p
142	455	1
142	455	1
142	455	1
142	456	1
140	456	1
140	457	1
138	457	1
138	457	1
136	457	1
134	457	1
132	457	1
132	457	1
132	457	1
130	458	1
128	458	1
128	460	1
128	460	1
126	461	1
126	462	1
124	464	1
122	466	1
118	470	1
110	478	3
102	484	3
106	223	4
106	223	4
104	223	4
104	223	3
104	223	2
106	224	2
106	224	2
106	224	2
106	224	1
106	225	1
106	225	1
108	225	1
108	225	1
108	226	1
108	226	1
108	226	1
108	226	1
108	226	1
108	226	1
108	226	1
108	226	1
108	225	1
108	225	1
108	225	1
108	225	1
108	225	2
108	224	2
108	224	2
108	223	2
108	223	2
108	223	2
108	222	2
108	222	2
108	222	2
110	222	2
110	222	2
110	222	2
110	222	1
110	222	1
110	223	1
110	223	1
110	223	1
110	222	1
110	222	1
110	222	1
110	222	1
110	222	1
110	222	1
110	222	1
110	222	1
110	222	1
110	222	1
112	222	1
112	222	1
112	222	1
112	222	1
112	222	1
112	222	1
112	222	1
112	223	1
112	223	1
112	223	1
112	223	1
112	223	1
112	223	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	1
114	224	2
112	223	2
112	223	2
112	223	2
112	223	2
112	223	2
110	222	2
110	222	2
110	222	2
110	222	2
110	222	2
108	220	2
108	220	2
108	220	2
108	220	2
106	219	2
96	500	2
96	500	2
98	501	2
98	501	2
98	501	2
100	501	2
100	501	3
102	502	3
104	503	4
106	505	4
110	505	5
144	350	5
479	115	6
479	115	5
479	114	3
479	114	6
479	112	6
479	112	6
479	111	6
471	112	6
469	112	6
467	112	5
465	112	5
345	272	4
343	274	5
343	274	5
343	274	4
341	276	4
341	277	4
339	278	3
339	279	1
339	279	1
339	279	1
337	279	1
337	282	1
337	283	1
335	283	1
333	286	1
333	287	1
331	288	1
329	291	1
329	292	1
327	292	1
327	292	1
325	294	1
325	292	1
323	291	1
323	291	1
323	291	2
323	288	2
323	287	2
323	287	2
321	286	2
321	283	2
319	283	2
317	283	4
315	282	4
313	279	4
311	279	3
124	260	3
124	261	3
124	265	3
124	269	2
122	270	2
124	274	1
128	283	1
132	295	1
134	297	1
132	297	1
134	301	1
138	310	1
142	315	1
144	321	1
144	323	1
144	323	1
144	324	1
144	326	1
144	328	1
144	327	1
142	327	1
142	327	1
142	328	1
142	328	1
140	328	1
140	327	1
140	328	1
138	327	1
138	327	1
138	327	1
138	324	1
136	324	1
134	322	1
134	322	1
134	321	2
134	319	2
134	317	2
132	313	2
134	310	2
130	306	2
128	301	2
122	295	3
120	290	3
120	287	2
118	283	3
118	283	3
116	279	4
116	279	5
152	229	5
146	225	4
144	225	3
146	224	3
106	388	2
106	388	2
106	388	2
108	388	1
108	386	1
110	385	1
110	384	1
112	385	1
114	385	1
118	385	1
122	385	1
126	385	2
130	384	3
134	384	3
138	383	3
140	383	3
144	383	3
142	384	3
142	385	2
142	386	2
142	388	2
142	388	2
144	383	2
146	376	2
148	370	2
150	365	2
152	362	2
152	359	2
154	354	2
154	350	2
156	345	1
156	342	1
158	340	1
158	337	1
160	333	1
160	328	1
162	326	1
162	322	1
164	315	1
162	312	1
162	308	1
162	306	1
162	304	1
162	301	1
160	297	1
158	294	1
156	291	1
156	288	1
156	286	1
154	283	1
152	283	1
152	282	1
152	279	2
152	279	2
150	279	2
150	279	2
148	281	2
148	282	2
150	283	2
148	283	2
148	285	2
148	287	2
150	288	2
148	290	2
148	291	2
148	292	1
148	294	2
146	295	1
146	296	1
146	297	1
146	297	1
144	300	2
144	301	2
144	303	2
142	304	2
142	304	2
142	305	2
142	306	1
142	306	1
142	308	1
142	309	1
142	309	1
142	309	1
142	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	309	1
144	309	1
144	310	1
144	310	1
142	310	1
142	310	1
142	310	1
142	312	1
142	313	1
142	315	1
140	315	1
140	315	1
140	318	1
140	319	1
140	321	1
140	322	1
140	323	1
140	323	1
142	324	1
142	324	1
142	326	1
142	327	1
144	327	1
144	328	1
144	330	1
144	330	1
144	331	1
146	331	1
146	332	1
146	333	1
148	333	1
148	333	1
148	333	1
148	335	1
148	335	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	336	1
148	336	1
148	335	1
148	335	1
148	335	1
148	334	1
148	333	1
148	333	1
148	333	1
148	333	1
146	332	1
146	332	1
146	332	1
146	331	1
144	331	1
144	331	1
144	330	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
142	328	1
142	328	1
144	327	1
144	328	1
144	328	1
144	327	1
144	327	1
144	327	1
146	327	1
146	328	1
146	328	1
148	328	1
148	330	1
148	330	1
150	330	1
150	331	1
150	332	1
150	332	1
152	332	1
152	332	1
152	333	1
154	333	1
154	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
154	336	1
154	335	1
154	335	1
154	335	1
152	335	1
154	333	1
152	333	1
152	333	1
152	332	1
152	332	1
152	331	1
152	330	1
152	330	1
152	328	1
152	328	1
152	328	1
152	328	1
152	327	1
150	327	1
150	327	1
148	327	1
148	327	1
146	328	1
146	328	1
144	328	1
144	328	1
144	327	1
144	327	1
144	327	1
144	327	1
144	327	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	327	1
144	327	1
146	326	1
146	326	1
146	326	1
148	326	1
148	326	1
148	326	1
148	326	1
148	326	1
148	326	1
148	324	1
148	324	1
148	324	1
148	324	1
146	326	1
146	326	1
146	326	1
146	326	1
146	326	1
144	327	1
144	327	1
144	327	1
144	327	1
144	326	1
142	326	1
142	326	1
142	326	1
142	326	1
140	326	1
140	324	1
140	324	1
140	324	1
140	324	1
138	324	1
138	323	1
138	323	1
138	323	1
138	322	1
138	322	1
136	322	1
136	322	1
138	319	1
138	319	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
138	324	2
136	332	2
136	336	2
134	341	2
301	469	2
301	469	2
301	467	2
301	466	2
301	465	2
303	464	2
303	464	2
305	464	4
305	462	4
205	310	4
207	306	3
209	301	1
219	292	1
223	288	1
223	288	1
225	283	1
213	288	1
207	291	1
203	292	1
209	291	1
213	288	1
203	292	1
193	297	1
180	297	1
178	297	1
178	300	1
168	305	1
162	313	1
156	315	1
154	318	1
154	319	1
148	324	1
142	332	1
138	337	1
136	342	1
136	342	1
136	345	1
134	348	1
132	352	1
132	353	1
130	353	1
130	356	1
128	359	1
126	363	1
122	370	1
120	372	1
118	374	1
112	379	1
104	383	1
102	384	1
98	388	1
98	386	1
98	386	1
98	386	1
96	388	1
96	388	1
96	385	1
98	383	1
98	381	1
102	380	1
102	377	1
104	372	1
104	370	1
104	366	1
106	364	1
106	363	1
104	363	1
102	361	1
102	361	1
100	359	1
100	359	1
104	361	1
106	363	1
110	367	1
110	369	1
112	371	1
118	374	1
126	379	1
134	383	1
138	385	1
140	388	1
144	392	1
146	397	1
146	399	1
146	401	1
146	403	1
146	404	1
146	406	1
146	407	1
146	410	1
146	410	1
146	410	1
146	410	1
144	407	1
142	406	1
142	406	1
140	404	1
138	401	1
136	399	1
136	397	1
134	395	1
132	392	1
132	390	1
130	390	1
128	388	1
128	389	1
126	393	1
124	397	1
120	401	1
120	408	1
120	410	1
120	413	1
120	419	1
120	425	1
118	426	1
118	426	1
118	428	1
118	429	1
118	431	1
118	432	1
120	431	1
118	431	1
118	433	1
118	433	1
116	433	1
114	433	1
114	433	1
114	432	1
116	430	1
116	428	1
118	428	1
118	428	1
120	425	1
120	422	1
122	421	1
120	421	1
120	421	1
120	420	1
120	419	1
120	419	1
120	419	1
120	421	1
120	421	1
118	422	1
120	425	1
124	428	1
124	430	1
124	433	1
124	434	1
126	437	1
126	439	1
126	442	1
126	444	1
126	447	1
126	448	1
128	449	1
128	451	1
128	455	1
132	460	1
132	461	1
134	464	1
134	469	1
136	470	1
140	474	1
144	479	1
144	482	1
144	482	1
150	485	2
158	491	2
78	341	4
78	341	3
78	340	3
78	337	4
78	336	4
80	332	5
80	331	5
78	333	4
279	542	5
285	542	4
295	545	4
305	554	4
225	401	3
237	376	2
239	374	1
237	379	1
237	379	1
235	380	2
144	397	2
144	392	2
144	392	2
150	397	1
138	383	2
144	350	3
146	337	2
144	337	2
144	335	2
142	335	2
142	333	2
140	333	2
142	333	1
142	333	1
144	333	1
144	333	1
146	332	1
150	330	1
152	331	1
154	332	1
156	333	1
158	333	1
158	335	1
162	336	1
164	337	1
166	337	1
166	338	1
168	338	1
170	337	1
172	336	1
172	337	1
172	336	1
172	337	1
174	336	1
175	334	1
176	333	1
178	332	1
178	331	1
178	331	1
180	328	1
180	328	1
180	328	1
181	327	1
182	326	1
183	324	1
183	324	1
184	322	1
184	322	1
185	321	1
184	321	1
184	322	1
184	322	1
183	322	1
183	322	1
183	322	1
183	322	1
183	322	1
183	321	1
182	322	1
182	322	1
182	323	1
182	323	1
182	323	1
182	323	1
182	324	1
182	324	1
181	324	1
181	324	1
181	324	1
181	324	1
180	326	1
180	326	1
180	326	1
180	327	1
180	327	1
180	327	1
180	327	1
180	328	1
179	328	1
179	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	330	1
177	331	1
177	331	1
177	331	1
178	331	1
178	331	1
178	331	1
178	331	1
178	332	1
178	332	1
178	333	1
178	333	1
178	333	1
178	333	1
178	333	1
178	335	1
178	335	1
178	335	1
178	335	1
178	336	1
178	336	1
178	337	1
177	337	1
175	339	1
174	340	1
173	342	1
172	345	1
170	346	1
170	348	1
170	349	2
166	354	2
122	407	2
122	401	1
118	401	1
114	398	1
110	392	1
108	388	1
106	384	1
104	379	1
104	379	1
102	366	1
100	352	1
98	341	1
96	336	1
96	332	1
94	328	1
92	324	1
90	319	1
88	319	1
88	318	1
86	318	1
86	317	1
84	318	1
84	318	1
84	319	1
84	322	1
82	324	1
78	332	1
76	336	1
76	337	1
76	348	1
82	358	1
86	365	1
92	371	1
92	372	1
94	375	1
98	381	1
102	386	1
104	392	1
104	392	1
106	394	1
108	397	1
108	398	1
108	401	1
106	399	1
106	401	1
106	401	1
104	401	1
102	401	1
100	401	1
100	401	1
98	401	1
98	401	1
98	401	1
100	401	1
102	401	1
102	401	1
104	401	1
104	401	1
106	401	1
108	402	1
108	402	1
110	402	1
112	403	1
112	403	1
112	403	1
112	403	1
112	402	1
112	403	1
112	402	1
110	401	1
108	399	1
106	398	1
106	398	1
108	399	1
108	399	1
108	398	1
108	398	1
110	401	1
110	401	1
110	401	1
110	401	1
112	401	1
112	401	1
112	401	1
112	403	1
114	406	1
114	410	1
116	411	1
116	412	1
116	419	1
116	424	1
116	429	1
114	433	1
114	442	1
114	447	1
114	451	1
114	453	1
114	456	1
114	457	1
114	456	1
116	457	1
116	457	1
116	457	1
116	457	1
116	455	1
118	453	1
120	451	2
122	451	2
122	443	2
124	438	2
124	430	2
126	424	2
128	415	3
128	415	3
128	415	2
128	403	2
130	392	2
126	379	2
126	379	2
126	375	1
126	368	1
126	363	1
126	358	1
128	358	1
128	357	1
130	353	1
130	350	1
132	347	1
132	346	1
132	345	1
132	343	1
132	342	1
132	342	1
130	342	1
132	341	1
134	341	1
134	341	1
134	342	1
130	342	1
128	342	1
128	342	1
130	342	1
130	342	1
130	344	1
130	344	1
130	344	1
130	345	1
132	345	1
136	345	1
136	344	1
136	343	1
136	342	1
138	342	1
138	341	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	339	1
142	339	1
142	339	1
142	339	1
142	341	1
142	340	1
142	340	1
142	340	1
142	341	1
142	340	1
142	341	1
142	341	1
144	341	1
144	341	1
144	342	1
144	342	1
144	342	1
142	342	1
140	344	1
138	345	1
138	344	1
138	344	1
138	345	1
138	344	1
136	345	1
134	346	1
132	346	1
130	345	1
128	348	2
128	346	1
128	344	1
128	342	1
128	341	2
126	341	2
126	340	2
128	339	1
128	337	2
128	337	2
126	337	2
122	340	2
122	340	2
124	340	1
124	340	1
124	339	2
126	337	2
122	340	2
118	342	2
116	344	1
114	347	1
114	348	1
114	349	1
114	349	1
114	350	1
114	351	1
116	352	1
116	352	1
118	352	1
118	353	1
118	354	1
118	354	1
118	354	1
120	354	1
122	354	1
122	354	1
122	353	1
126	352	1
126	352	1
128	352	1
130	351	1
130	351	1
132	350	1
138	347	2
146	345	2
160	339	2
164	336	2
152	342	2
150	342	2
144	346	2
144	346	2
148	346	2
146	349	2
144	350	2
144	350	2
144	351	1
144	352	1
144	352	1
144	353	1
142	354	1
140	356	1
142	355	1
142	355	1
144	355	1
144	355	1
146	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
146	353	1
146	352	1
146	352	1
146	352	1
146	352	1
146	351	1
146	351	1
148	349	1
150	348	2
152	346	2
154	346	2
158	344	2
160	343	2
160	342	2
162	341	2
162	341	2
164	340	2
164	339	2
166	337	2
166	336	2
166	335	2
168	335	2
168	333	2
168	333	2
168	333	1
166	333	1
164	333	1
164	333	1
164	333	1
162	333	1
162	333	1
160	333	1
160	333	1
160	333	1
158	333	1
158	331	1
158	328	1
158	326	1
156	323	1
154	322	1
150	315	1
148	310	1
142	301	1
138	297	1
136	294	1
134	291	1
132	288	1
132	285	1
132	283	1
132	282	1
130	282	1
132	282	1
132	282	1
132	282	1
132	282	1
132	282	1
132	283	1
132	283	1
132	283	1
132	282	1
132	282	1
132	282	1
132	283	1
132	283	1
132	282	1
132	282	1
132	282	1
132	282	1
132	281	1
132	281	1
132	281	1
134	281	1
134	279	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
132	278	1
132	278	1
132	278	1
132	278	1
132	278	1
132	279	1
130	278	1
130	278	1
130	278	1
130	279	1
130	279	1
130	279	1
130	278	1
132	279	1
132	279	1
132	279	1
132	279	1
132	278	1
132	278	1
132	278	1
132	278	1
130	278	1
130	278	1
130	278	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
128	279	1
128	279	1
128	281	1
128	281	1
128	282	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
126	285	1
128	285	1
128	285	1
128	286	1
128	286	1
128	286	1
128	286	1
128	287	1
130	287	1
130	287	1
130	287	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
134	288	1
134	288	1
134	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	290	1
134	290	1
132	290	1
130	290	1
130	290	1
130	290	1
130	290	1
130	290	1
130	290	1
130	288	1
132	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
132	287	1
132	287	1
132	287	1
132	287	1
132	287	1
132	287	1
130	287	1
130	287	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
130	287	1
130	287	1
130	287	1
130	286	1
130	286	1
130	285	1
130	285	1
128	285	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
130	283	1
130	283	1
130	285	1
130	285	1
130	286	1
130	286	1
130	287	1
130	287	1
130	287	1
130	287	1
130	288	1
130	288	1
130	287	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	287	1
130	287	1
130	287	1
130	287	1
130	287	1
128	287	1
128	287	1
126	287	1
124	287	1
122	286	1
122	285	1
120	283	2
132	385	2
130	384	2
130	384	3
130	386	1
134	389	1
136	392	1
140	392	1
140	392	1
142	390	2
150	392	2
162	393	2
176	385	2
182	379	2
180	388	3
182	392	2
180	401	2
182	401	2
180	403	2
170	411	2
164	415	1
162	416	1
166	412	2
162	415	2
160	415	1
156	415	1
152	415	1
148	415	1
148	411	1
146	411	1
140	406	1
136	401	1
134	401	1
132	401	1
132	401	1
134	397	1
132	395	1
134	394	1
134	395	1
134	393	1
134	393	1
134	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	393	1
132	392	1
132	392	1
132	390	1
132	389	1
132	389	1
132	388	1
132	386	1
132	384	1
134	383	1
134	383	1
136	383	1
140	383	1
144	379	1
146	374	1
148	370	1
146	366	1
146	361	1
146	352	1
146	344	1
148	337	2
144	335	1
142	332	1
140	327	1
140	323	1
140	319	1
140	319	1
138	317	1
138	313	1
136	310	1
134	310	1
134	306	1
136	306	1
132	303	1
130	300	1
128	296	1
128	292	1
118	246	1
116	243	1
118	242	1
120	243	1
120	244	1
120	243	1
118	243	1
120	242	1
120	243	1
120	245	1
122	248	1
122	252	1
122	256	1
122	260	1
124	269	1
126	273	1
128	276	1
128	281	1
128	285	1
128	285	1
130	287	1
130	288	1
132	291	1
132	292	1
132	292	1
132	294	1
134	295	1
134	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	299	1
136	297	1
136	297	1
136	297	1
136	296	1
136	297	1
134	296	1
134	296	1
134	296	1
134	296	1
134	297	1
132	297	1
132	297	1
132	298	1
132	299	1
132	300	1
132	301	1
132	301	1
132	301	1
132	303	1
132	304	1
132	304	1
132	305	1
134	305	1
134	305	1
134	305	1
136	306	1
136	305	1
138	305	1
138	304	1
138	304	1
140	303	1
140	301	1
142	301	1
142	300	1
142	300	1
142	299	1
142	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	296	1
144	296	1
144	297	1
144	300	1
142	304	1
142	308	1
142	313	1
144	318	1
140	326	1
138	332	1
138	337	1
136	342	1
138	344	1
136	346	1
136	349	1
134	351	1
134	353	1
134	354	1
132	355	1
132	356	1
132	356	1
130	357	1
130	357	1
130	356	1
130	357	1
130	357	1
130	357	1
130	357	1
130	356	1
130	357	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	355	1
130	355	1
130	355	1
130	355	1
130	354	1
130	354	1
130	354	1
130	354	1
132	354	1
132	354	1
132	354	1
132	355	1
134	355	1
134	355	1
134	355	1
136	356	1
136	356	1
136	356	1
138	356	1
138	356	1
138	357	1
140	357	1
140	357	1
142	356	1
142	356	1
142	356	1
144	356	1
146	355	1
146	353	1
148	352	1
150	351	1
152	350	1
154	349	1
154	348	1
156	346	1
154	345	1
154	345	1
156	344	1
156	343	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	341	1
156	341	1
156	341	1
156	341	1
154	341	1
154	340	1
154	340	1
152	337	1
152	336	1
150	333	1
150	331	1
150	328	1
150	324	1
148	322	1
146	319	1
146	315	1
144	313	1
142	310	1
140	306	1
140	305	1
140	303	1
138	301	1
138	299	1
138	297	1
138	297	1
138	297	1
138	297	1
140	297	1
138	297	1
138	297	1
138	297	1
138	296	1
138	296	1
138	296	1
138	296	1
138	295	1
138	295	1
138	295	1
136	295	1
136	295	1
136	295	1
136	295	1
136	294	1
136	294	1
136	294	1
136	294	1
136	294	1
136	295	1
134	296	1
134	296	1
132	297	1
128	301	1
128	301	1
126	303	1
124	305	1
124	306	1
124	309	1
126	309	1
126	310	1
126	312	1
126	314	1
128	315	1
130	315	1
132	313	1
132	313	1
134	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	314	1
134	315	1
134	318	1
134	319	1
136	319	1
138	322	1
138	324	1
138	328	2
138	333	2
136	337	2
134	342	2
130	358	3
132	370	2
136	383	3
128	370	3
130	365	1
132	366	1
136	361	2
138	354	1
138	354	1
138	353	1
138	352	1
136	350	1
134	351	1
132	352	1
132	352	1
134	351	1
134	351	1
134	351	1
132	353	1
132	353	1
132	354	1
130	356	1
130	357	1
130	361	1
130	361	1
130	362	1
130	363	1
132	365	1
134	365	1
136	365	1
136	366	1
136	367	1
138	367	1
140	367	1
142	366	1
140	365	1
140	364	1
140	362	1
140	359	1
140	356	1
138	353	1
138	350	1
138	347	1
134	344	1
130	340	1
128	337	1
124	335	1
120	332	1
118	330	1
116	328	1
116	328	1
116	328	1
114	328	1
114	328	1
114	328	1
112	328	1
114	328	1
110	330	1
110	328	1
110	328	1
110	327	1
110	327	1
110	326	1
108	324	2
108	323	2
110	319	3
180	314	5
182	313	4
184	313	5
184	312	5
186	312	5
187	310	5
190	312	5
128	250	5
130	247	5
132	246	5
132	245	5
134	244	5
134	243	4
201	315	4
203	315	4
206	315	3
209	315	2
209	315	1
209	315	1
210	315	1
211	315	1
213	315	1
213	315	1
213	315	1
213	315	2
215	318	2
214	319	2
215	319	2
136	265	2
136	268	2
138	272	2
136	274	1
136	276	1
134	277	1
132	279	1
134	281	1
134	282	1
134	282	1
134	283	1
134	283	1
134	283	1
134	286	1
132	287	1
132	286	1
132	286	1
134	286	1
132	285	1
132	283	1
132	285	1
132	285	1
132	285	1
134	285	1
134	285	1
134	286	1
134	286	1
136	287	1
136	287	1
136	286	1
136	287	1
138	287	1
138	287	1
140	288	1
142	288	1
142	288	1
144	288	1
146	288	1
148	288	1
148	288	1
148	288	1
150	288	1
150	287	1
148	286	1
148	286	1
150	286	1
150	285	1
150	285	1
148	283	1
148	283	1
148	283	1
148	283	1
148	282	1
146	281	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
142	279	1
142	279	1
140	278	1
140	278	1
138	277	1
138	276	1
136	274	2
134	274	3
118	415	3
118	413	2
116	415	2
112	413	2
110	415	1
108	415	1
106	416	1
104	417	1
104	419	1
102	420	1
102	422	1
102	426	1
102	428	1
102	428	1
102	430	1
102	433	1
102	433	1
102	434	1
104	434	1
108	435	1
110	437	1
112	437	1
114	438	1
116	437	1
120	437	1
120	434	1
122	433	1
124	433	1
126	433	1
126	431	1
126	430	1
126	429	1
128	429	1
126	429	1
126	428	1
126	428	1
126	428	1
122	428	1
124	425	1
126	425	1
126	425	1
126	425	1
126	426	1
126	424	1
126	424	1
126	420	1
126	419	1
126	419	1
126	419	1
126	416	1
126	415	1
126	415	1
126	413	1
128	410	1
126	408	1
122	407	1
120	406	2
120	406	2
120	408	2
118	410	2
116	410	2
116	410	2
118	410	2
120	410	2
122	410	2
122	410	2
122	412	2
122	413	2
122	412	2
120	412	2
120	412	2
182	373	3
118	410	3
118	410	2
118	407	2
176	379	2
178	375	1
178	374	1
176	375	1
176	374	1
176	373	2
178	371	2
176	373	2
114	397	2
114	397	2
116	394	2
116	392	2
120	389	1
120	388	1
122	385	1
122	384	2
124	381	1
122	383	1
124	381	1
124	381	1
124	380	1
122	383	1
122	383	1
122	383	1
122	383	1
124	383	1
124	380	1
126	379	1
124	379	1
126	374	1
126	371	1
128	367	1
124	357	1
124	346	1
126	315	1
128	310	1
128	310	1
132	310	1
136	310	1
140	309	1
142	308	1
144	308	1
148	309	1
150	310	1
150	310	1
150	310	1
150	310	1
152	310	1
152	312	1
150	312	1
150	313	1
150	313	1
150	314	1
148	315	1
146	315	1
146	315	1
144	318	1
144	319	1
142	319	1
138	319	1
138	321	1
138	322	1
136	323	1
136	324	1
136	324	1
136	324	1
136	324	1
136	326	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
140	330	1
140	331	1
140	331	1
140	331	1
142	330	1
142	330	1
142	330	1
142	328	1
142	328	1
144	328	1
144	327	1
144	326	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	323	1
142	323	1
142	323	1
142	322	1
140	322	1
140	323	1
142	323	1
142	323	1
142	323	1
142	324	1
142	324	1
142	324	1
142	324	1
142	323	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
144	323	1
144	323	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	327	1
144	327	1
144	328	1
144	328	1
144	328	1
144	331	1
144	331	1
144	332	1
144	333	1
144	333	1
144	333	1
144	335	1
144	336	1
142	339	1
140	342	1
138	346	1
138	348	1
136	350	1
134	353	1
132	358	1
130	362	1
128	365	1
128	367	1
126	370	1
126	371	1
126	374	1
124	375	1
124	379	1
124	377	1
124	376	1
124	376	1
124	376	1
124	376	1
124	375	1
124	375	1
124	374	1
124	375	1
124	375	1
124	374	1
124	374	1
122	374	1
122	374	1
122	372	1
122	371	1
122	371	1
122	370	1
120	370	1
120	370	1
120	367	1
120	365	1
122	363	1
122	362	1
120	359	1
122	355	1
124	352	1
126	349	1
128	346	1
128	341	1
130	340	1
134	337	1
136	333	1
140	328	3
178	366	3
180	367	2
184	368	3
188	370	3
190	370	3
190	368	2
188	365	2
188	365	1
188	364	2
190	365	1
188	362	1
186	361	2
184	361	2
184	362	2
182	362	2
170	305	1
160	301	1
152	306	1
148	306	2
144	310	2
142	306	2
142	306	3
201	411	2
203	415	2
205	415	2
207	415	1
206	415	2
204	410	2
203	410	3
152	455	4
152	455	5
152	455	4
154	456	2
152	458	2
154	460	2
156	460	2
154	460	1
156	460	1
158	460	1
160	460	3
156	460	3
152	456	3
200	478	4
200	475	3
202	475	3
202	473	4
202	469	2
204	466	3
204	466	4
206	464	4
206	469	4
208	469	4
207	474	6
206	479	4
207	483	2
207	487	2
207	491	3
207	491	2
208	493	2
210	496	2
210	496	2
211	496	2
212	498	2
214	500	2
217	501	3
219	502	4
211	351	5
208	353	5
204	357	5
204	357	4
205	356	3
206	355	3
205	354	3
205	354	4
205	353	5
205	352	5
205	351	5
204	353	5
203	354	6
303	124	5
128	483	5
126	482	3
126	479	3
124	479	3
122	478	1
122	475	1
122	473	1
122	469	1
122	469	1
122	464	1
124	460	1
124	455	1
126	451	1
126	446	1
126	446	1
126	446	1
124	443	1
124	442	1
122	446	1
124	447	1
124	448	1
124	448	1
126	448	1
128	448	1
128	451	1
132	452	2
132	455	2
134	455	2
134	457	2
156	365	2
158	364	2
158	363	2
160	361	2
160	360	2
156	360	2
158	358	2
158	357	2
160	354	2
160	353	2
162	352	2
160	350	2
162	349	2
162	348	2
168	344	2
170	341	2
174	337	1
176	336	2
178	335	2
178	335	2
76	363	2
74	363	2
74	363	2
72	362	2
72	362	2
70	361	2
72	363	2
72	363	2
72	364	2
72	365	2
72	366	2
72	367	2
72	368	2
72	370	2
72	370	2
70	370	2
70	370	2
70	370	2
70	370	2
70	370	2
70	370	2
70	370	2
70	370	2
70	368	2
70	367	2
70	366	2
70	365	2
70	365	2
70	364	2
72	363	2
72	363	2
72	362	2
72	362	2
72	362	2
72	362	2
72	362	2
72	363	2
70	363	2
70	364	2
70	365	2
70	366	2
70	367	1
68	368	1
68	368	1
68	370	2
66	370	1
66	370	1
66	369	1
66	370	1
66	370	1
66	368	1
66	367	1
68	365	2
68	365	3
68	363	3
68	361	5
229	438	6
230	437	5
231	435	5
231	434	6
231	433	6
231	430	4
231	428	2
231	428	1
231	428	1
231	425	1
231	424	1
231	424	1
230	421	1
229	419	2
208	385	1
208	386	1
208	386	1
208	388	1
209	388	1
209	388	1
210	392	1
210	392	1
211	393	1
214	397	1
213	397	2
215	401	1
217	406	2
223	415	2
229	425	2
228	428	2
229	433	2
227	433	2
229	437	2
229	437	2
228	442	2
227	446	2
225	447	2
227	451	2
76	188	2
76	186	2
76	184	2
76	184	2
76	183	2
76	182	2
76	180	2
76	180	2
76	180	2
78	180	2
78	180	2
78	180	2
78	180	2
78	182	2
78	183	2
78	184	2
80	187	2
80	189	2
