h	w	p
138	309	1
138	310	1
140	310	1
140	310	1
138	310	1
140	312	1
140	313	1
140	313	1
140	314	1
140	314	1
140	314	1
140	315	1
140	315	1
140	315	1
140	315	1
140	317	1
138	317	1
138	318	1
136	318	1
136	318	1
136	319	1
136	321	1
134	322	1
134	323	1
134	324	1
132	324	1
132	324	1
132	328	1
130	328	1
130	332	1
130	336	1
130	340	1
128	342	1
128	344	1
128	346	1
128	348	1
128	352	1
128	354	1
128	356	1
128	357	1
130	360	1
132	361	1
132	361	1
132	362	1
132	362	1
132	362	1
132	363	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	358	1
132	357	1
134	355	1
134	354	1
134	349	1
134	342	1
138	339	1
144	337	2
152	333	1
154	333	1
158	324	1
162	318	2
162	310	2
164	306	2
164	305	2
160	297	2
160	292	2
162	292	2
166	301	2
166	306	2
150	274	2
146	273	2
142	270	2
136	265	1
132	265	1
128	261	1
124	255	2
122	252	3
120	251	3
120	251	3
120	249	3
327	472	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	471	3
329	470	3
329	470	3
329	470	3
329	470	3
329	470	3
329	470	3
329	470	3
329	470	3
329	470	3
329	470	3
329	470	3
329	470	3
331	470	3
331	470	3
331	470	3
331	470	3
331	470	3
331	469	3
331	469	3
331	469	3
134	496	3
135	496	3
331	469	3
333	469	3
333	468	3
333	467	3
333	467	3
333	466	3
335	466	3
335	466	3
335	465	3
335	465	2
337	465	1
337	465	2
337	464	2
337	464	2
337	464	2
339	464	2
339	464	2
339	464	2
339	464	2
341	464	2
341	464	2
341	464	3
341	464	3
341	465	3
341	465	3
341	465	3
341	465	3
154	434	3
154	433	3
154	433	3
156	433	3
156	433	3
154	433	3
154	433	3
154	433	3
154	434	3
152	434	3
150	434	3
148	434	3
146	434	3
144	433	3
144	433	2
144	431	1
144	429	2
154	366	2
154	366	1
154	367	1
152	368	1
150	368	1
150	370	1
150	370	1
148	371	1
152	375	1
154	379	1
156	383	1
158	384	1
160	388	1
160	390	1
162	393	1
164	397	1
166	398	1
166	401	1
168	402	1
170	406	1
170	407	1
172	410	1
174	412	1
176	415	1
176	416	1
178	419	1
178	419	1
180	420	1
180	420	1
180	420	1
186	469	3
188	478	2
190	478	2
192	482	3
190	483	2
191	487	2
190	487	2
192	487	2
190	488	2
186	491	2
184	491	2
182	491	2
180	491	1
176	491	1
176	487	1
174	487	1
170	482	1
168	479	1
166	478	1
164	478	1
164	473	1
162	470	1
162	469	1
162	465	1
162	464	1
162	464	1
164	460	1
164	460	1
164	460	1
166	456	1
166	455	1
166	455	1
166	452	1
166	451	1
166	451	1
166	448	1
166	448	1
164	447	1
164	446	1
162	446	1
162	443	1
160	442	1
158	442	1
156	442	1
156	442	1
154	442	1
152	442	1
150	439	1
148	438	1
146	439	1
142	442	1
140	442	1
136	440	1
134	437	1
132	437	1
128	437	1
128	435	1
128	433	1
128	431	1
128	428	1
128	428	1
128	426	1
128	424	1
130	421	1
128	419	1
128	419	1
128	419	1
130	417	1
130	415	1
130	415	1
130	415	1
132	415	1
132	413	1
132	412	1
132	412	1
132	412	1
130	412	1
130	411	1
132	412	1
132	413	1
132	413	1
132	412	1
132	411	1
134	410	1
134	410	1
134	411	1
134	411	1
134	411	1
134	411	1
132	410	1
132	410	1
132	410	1
132	410	1
134	410	1
132	410	1
130	410	1
130	410	1
130	410	1
132	410	1
132	410	1
130	410	1
130	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	408	1
128	410	1
128	410	1
128	410	1
128	410	1
126	410	1
126	411	1
124	411	1
124	410	1
124	410	1
124	410	1
124	411	1
126	410	1
126	408	1
126	406	1
128	406	1
128	410	1
128	407	1
130	406	1
134	406	3
138	402	3
140	401	2
142	397	2
142	392	2
138	388	2
138	384	2
136	384	3
136	388	3
136	392	4
134	394	4
130	264	3
134	260	3
134	256	3
136	255	3
138	252	3
140	250	3
138	252	2
134	256	1
130	261	1
130	261	1
128	259	1
128	256	1
126	254	1
124	251	2
120	246	2
112	237	2
106	225	2
106	224	2
134	435	2
136	433	2
134	433	2
134	433	2
134	433	2
134	433	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	434	2
134	435	2
134	435	2
136	434	2
136	434	2
136	434	2
136	434	2
136	434	2
136	435	2
136	435	2
136	435	2
136	435	2
136	435	2
136	435	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	1
134	435	1
134	435	1
134	435	1
134	435	1
134	435	1
134	435	1
134	437	1
134	437	1
134	437	2
136	437	2
136	437	2
136	437	2
136	438	2
138	438	2
140	438	2
140	439	2
142	439	2
142	442	3
144	442	3
146	442	3
154	437	5
108	491	6
279	309	5
277	308	1
276	306	1
275	306	2
273	304	2
271	303	2
271	301	2
269	301	2
269	300	2
267	297	2
267	297	2
267	297	2
267	296	3
267	295	3
267	295	3
267	295	3
267	295	3
267	295	3
267	295	3
267	295	3
267	294	3
267	294	3
267	294	3
267	294	4
267	294	4
267	294	4
267	294	4
267	294	4
267	295	3
267	295	3
267	295	3
269	296	3
269	296	3
269	296	3
269	296	3
269	297	3
269	297	3
271	297	3
271	297	3
273	297	3
275	297	3
275	299	3
277	300	3
277	301	4
279	301	4
122	331	2
120	333	2
120	335	1
118	335	1
116	336	1
116	338	1
116	341	1
116	343	1
114	345	2
114	346	2
114	349	2
128	230	2
128	231	2
126	233	2
126	234	2
124	234	2
126	236	1
126	238	1
126	240	1
126	240	1
126	243	1
126	245	1
126	247	1
126	249	1
126	252	1
126	254	1
126	256	1
126	259	1
126	261	1
126	264	1
126	265	1
126	265	1
126	267	1
124	268	1
124	268	1
126	269	1
126	269	1
124	269	1
124	270	1
126	270	1
126	271	1
126	272	1
126	273	1
126	273	1
126	274	1
126	274	1
126	274	1
126	276	1
126	276	1
126	277	1
126	277	1
126	277	1
126	278	1
128	278	1
128	279	1
128	279	1
128	279	2
130	277	3
138	554	3
138	552	2
139	551	1
136	550	2
135	550	2
136	548	2
135	546	1
134	545	1
132	543	2
133	542	2
133	539	3
134	536	3
134	533	4
134	530	4
134	529	5
136	525	5
263	491	5
263	491	5
265	489	3
267	489	3
267	489	3
269	491	3
271	491	3
271	489	3
271	491	3
271	493	5
188	415	5
189	416	4
189	419	5
190	419	5
130	461	2
128	460	2
128	457	2
128	456	2
128	453	2
128	451	2
128	451	2
128	448	2
128	447	2
128	446	2
128	445	1
128	443	1
128	442	1
128	440	1
128	440	1
128	439	1
128	438	1
129	438	1
130	438	1
130	437	1
130	437	1
130	438	1
132	438	1
132	438	1
132	439	1
132	440	1
133	440	1
134	442	1
134	442	1
134	444	1
134	446	1
136	447	1
136	449	1
138	449	1
136	451	1
136	451	1
136	455	1
136	457	2
136	456	2
136	455	2
136	452	2
139	446	1
148	424	1
150	419	1
150	419	1
148	417	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	413	1
148	413	1
148	413	1
148	415	1
148	415	1
149	416	1
150	417	1
150	419	1
150	419	1
151	420	1
152	421	1
152	422	1
153	424	1
153	424	1
154	424	1
154	424	1
154	425	1
155	426	1
156	428	1
156	428	2
156	428	2
156	429	2
156	431	3
156	433	3
156	433	3
128	160	4
128	161	4
128	162	3
128	162	3
128	162	3
128	162	4
127	165	3
128	165	3
128	165	3
128	165	3
128	166	3
150	456	2
150	457	2
150	457	2
149	458	2
148	458	2
148	459	2
149	459	2
150	460	2
150	460	2
150	460	2
150	459	2
150	459	2
150	460	2
150	460	3
150	459	3
150	459	2
150	460	3
150	460	3
150	460	3
150	460	3
151	460	3
150	460	3
150	460	2
150	460	2
150	460	2
150	460	2
150	461	2
150	461	2
150	462	2
148	464	2
130	170	2
130	170	2
130	171	2
130	170	2
130	171	2
130	171	2
129	171	2
128	171	2
128	171	2
128	171	2
128	171	2
127	171	3
126	171	3
126	171	3
126	171	3
126	171	3
124	171	3
124	171	3
140	475	3
140	475	3
140	475	3
140	475	3
140	475	3
140	475	4
140	475	4
160	353	4
156	351	2
152	348	1
152	346	1
150	346	1
150	345	1
150	344	1
152	343	1
152	343	1
152	343	1
152	341	1
152	337	1
152	333	1
150	330	1
146	327	1
144	323	1
144	319	1
142	317	1
142	314	1
140	310	1
140	306	1
140	306	1
140	306	1
138	305	1
136	305	1
136	306	1
136	306	1
136	308	1
136	309	1
138	310	1
140	314	1
142	317	1
142	319	1
144	323	1
144	327	1
144	333	1
144	337	1
144	342	1
146	348	1
146	352	1
148	354	1
148	358	1
148	363	1
148	365	1
148	365	1
148	367	1
150	370	1
150	374	1
150	374	1
150	374	1
150	376	1
152	377	1
152	379	1
150	379	1
150	379	1
150	377	1
148	374	1
146	370	1
144	365	2
144	367	2
144	370	2
144	365	2
142	357	2
142	351	2
142	351	2
144	348	2
162	324	2
166	318	3
164	310	3
162	306	3
160	306	2
158	305	2
158	305	2
160	306	2
160	310	2
156	309	2
152	306	1
150	310	1
150	313	1
148	313	1
148	315	1
146	315	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
148	319	1
148	319	1
148	319	1
146	319	1
146	318	1
146	315	1
148	315	1
148	315	1
146	315	1
146	310	1
146	306	1
146	306	1
144	306	1
144	306	1
144	306	1
142	304	1
140	306	1
140	306	1
138	306	1
138	306	1
138	310	1
140	314	1
140	315	1
138	319	1
138	319	1
134	331	1
134	337	1
134	333	1
134	331	1
132	328	1
130	324	1
126	319	1
122	310	1
122	306	1
120	306	3
118	301	3
132	236	3
130	237	2
130	237	2
130	237	2
130	237	2
128	237	2
128	238	2
130	238	2
128	238	2
128	239	2
128	239	2
128	240	2
128	240	2
126	242	2
126	242	2
126	242	2
126	243	2
126	243	2
126	243	2
126	244	2
126	244	2
126	244	2
126	244	2
126	244	2
126	244	2
126	244	2
126	243	2
126	243	2
126	243	2
128	242	2
128	242	2
128	242	2
128	242	2
128	242	2
128	241	2
128	241	2
128	241	2
128	241	1
128	241	1
128	241	1
128	241	1
126	242	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	242	2
112	332	2
114	337	1
114	340	1
116	342	1
118	344	1
118	345	1
120	346	1
120	347	1
120	347	1
120	347	1
118	346	1
118	347	1
120	347	1
120	345	1
120	343	1
118	342	1
118	337	1
120	333	1
122	327	1
124	319	1
126	310	1
128	304	1
128	303	1
130	300	1
130	297	1
132	296	1
132	295	1
132	294	1
134	292	1
134	292	1
134	292	1
136	292	1
138	292	1
138	292	1
138	294	1
138	292	1
140	295	1
140	297	1
138	301	1
138	305	1
138	306	1
138	310	1
138	323	1
136	332	1
134	340	1
134	346	1
134	346	1
132	350	1
126	362	1
122	374	1
122	376	1
120	375	1
120	380	1
120	389	1
120	397	1
120	401	1
118	402	1
116	406	1
118	407	1
120	410	1
122	410	1
122	411	1
126	412	1
130	411	1
132	410	1
132	406	1
134	403	1
136	402	1
136	398	1
138	393	1
134	388	1
136	384	1
140	384	1
140	379	1
138	374	1
134	370	1
134	367	1
136	367	1
136	365	1
136	361	1
138	359	1
142	359	1
144	357	1
144	355	1
144	354	1
144	352	1
144	350	1
144	350	1
144	350	1
144	350	1
142	349	1
142	349	1
144	350	1
142	350	1
142	351	1
142	352	1
140	352	1
138	353	1
138	354	1
138	355	1
136	357	1
136	359	1
136	363	1
136	365	1
136	367	1
136	370	1
138	375	1
140	379	1
138	380	1
138	383	1
138	383	1
136	384	1
136	384	1
136	384	1
136	384	1
136	383	1
136	383	1
136	383	1
136	383	1
134	383	1
132	380	1
134	379	1
134	379	1
134	377	1
134	376	1
132	375	1
132	374	1
132	374	1
132	371	1
132	370	1
132	370	1
132	368	1
132	367	1
132	366	1
132	365	1
134	365	1
138	363	1
136	361	1
138	361	1
138	359	1
140	359	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	362	1
144	362	1
144	363	1
144	363	1
142	362	1
142	362	1
142	363	1
142	363	1
140	363	1
138	362	1
136	362	1
134	362	1
132	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	365	1
130	363	1
132	363	1
134	365	1
134	365	1
132	365	1
132	363	1
132	365	1
132	365	1
130	362	1
130	359	1
130	357	1
132	353	1
130	353	1
130	352	1
130	351	1
128	349	1
126	348	1
126	348	1
126	348	1
128	348	1
128	346	1
128	345	1
128	347	1
128	347	1
130	348	1
132	349	1
128	346	1
130	349	1
130	349	1
130	349	1
128	348	1
130	348	1
130	350	1
130	350	1
130	350	1
130	350	1
130	351	1
130	352	1
130	352	1
130	352	1
128	350	1
126	347	1
130	351	1
130	351	1
128	351	1
130	352	1
130	353	1
130	355	1
128	356	1
128	356	1
124	356	1
124	358	1
122	359	1
122	361	1
122	361	1
122	361	1
122	362	1
122	362	1
124	361	1
124	359	1
124	359	1
122	358	1
122	357	1
124	355	1
124	353	1
124	351	1
128	351	1
128	346	1
130	342	1
130	336	1
130	330	1
128	331	1
126	332	2
140	160	1
138	161	1
138	162	2
138	161	2
136	160	2
134	159	2
132	157	2
126	563	2
126	561	2
126	561	2
126	561	2
126	561	2
126	560	2
126	560	2
126	560	2
126	560	2
126	559	2
124	559	2
124	559	2
124	559	2
122	559	2
122	559	2
122	557	2
122	557	2
122	556	2
122	556	2
122	555	2
132	171	2
132	171	2
134	174	2
134	174	2
136	175	2
138	174	2
138	174	2
138	175	2
138	175	2
138	175	1
138	177	1
138	175	1
138	175	1
138	175	1
138	175	1
138	175	2
136	175	2
136	175	2
134	175	2
134	178	2
132	180	2
156	523	2
158	521	2
158	520	2
159	519	2
159	519	2
160	518	2
160	518	2
160	518	2
160	518	2
159	518	2
159	518	2
159	518	2
159	518	2
159	518	2
159	518	2
158	519	2
158	519	2
158	520	2
157	521	2
156	521	2
155	523	2
155	523	2
154	523	2
154	523	2
153	524	2
152	525	2
151	526	2
150	527	2
150	527	2
150	527	2
150	528	2
150	528	2
149	529	2
150	530	2
150	530	2
150	530	2
149	531	2
149	532	2
149	533	2
148	534	2
148	535	2
147	536	2
146	536	2
146	537	2
146	538	2
145	539	2
144	540	2
143	541	2
142	542	2
128	178	2
128	178	2
128	179	2
128	180	2
126	183	2
124	188	2
120	198	1
118	207	1
118	207	1
118	214	1
118	218	1
120	223	1
120	225	1
124	231	1
126	236	1
128	240	1
130	246	1
130	247	1
132	250	1
132	254	1
134	260	1
138	270	2
142	288	2
144	297	2
144	301	2
144	319	1
142	328	1
140	333	1
140	333	1
138	335	1
136	340	1
136	345	1
136	353	1
134	351	1
134	352	1
132	356	1
132	358	1
132	359	1
132	358	1
132	359	1
132	361	1
132	361	1
134	365	1
138	366	1
138	367	1
138	367	1
140	367	1
140	367	1
142	367	1
144	367	1
144	367	1
146	366	1
150	365	1
150	365	1
150	365	1
150	365	1
152	365	2
124	220	3
122	220	2
124	218	2
140	533	2
138	534	2
138	535	2
138	535	2
137	536	2
136	536	2
136	536	2
136	537	2
135	537	2
134	538	2
134	539	2
124	207	2
124	206	2
126	205	2
126	204	2
126	202	2
126	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
130	201	2
130	202	2
132	201	2
132	202	2
132	202	2
132	202	2
132	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
136	202	2
136	204	2
136	204	2
136	205	2
136	205	2
136	205	2
136	205	2
136	206	2
136	206	2
136	206	2
136	206	2
136	206	2
136	207	2
136	207	2
136	207	2
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	209	1
136	210	1
134	210	1
134	210	1
134	211	1
134	211	1
134	211	1
134	211	1
134	213	1
134	214	1
134	214	1
134	214	1
132	215	1
132	215	1
132	216	1
132	216	1
132	216	1
132	216	1
132	218	1
132	219	1
132	219	1
130	220	1
130	220	1
130	220	1
130	222	1
130	222	1
130	222	1
130	223	1
130	223	1
130	223	1
130	222	1
130	220	1
130	222	1
130	220	1
130	220	1
130	219	1
130	218	1
130	216	1
130	216	1
130	216	1
130	215	1
130	214	1
130	213	1
130	211	1
130	211	1
130	210	1
128	207	1
128	207	1
128	206	1
128	206	1
128	205	1
128	204	1
126	202	1
126	202	1
126	202	1
126	201	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
124	198	1
124	198	1
124	197	1
124	197	1
124	197	1
124	197	1
124	197	1
124	196	1
124	196	1
126	196	1
126	197	1
124	198	2
126	198	2
126	198	2
126	198	2
126	198	2
154	474	2
154	474	2
154	475	2
152	475	2
150	477	2
148	478	2
150	479	2
150	480	2
152	482	2
150	483	2
148	485	2
148	487	2
148	487	2
148	488	2
148	491	2
148	492	2
148	493	2
150	494	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	497	2
150	497	2
150	497	2
130	201	2
130	201	2
150	497	2
150	497	2
150	497	2
148	497	2
149	498	2
149	497	2
149	497	2
150	497	2
150	497	2
150	497	2
150	497	2
150	496	2
149	496	2
149	496	2
149	496	2
150	496	2
150	495	2
150	494	2
150	494	2
150	493	2
149	493	2
149	493	2
148	492	2
148	492	2
148	492	2
148	492	2
138	175	2
136	175	2
136	171	2
136	171	2
136	170	2
136	170	2
134	171	1
134	170	1
134	169	1
136	169	1
134	170	1
134	171	1
134	171	1
134	171	1
134	171	1
132	173	1
132	177	1
130	180	1
130	182	1
130	184	1
130	188	1
128	193	1
128	198	1
128	202	1
130	209	1
130	211	1
130	214	1
130	216	1
130	219	1
130	220	1
130	223	1
130	224	1
130	225	1
130	228	1
132	231	1
132	232	1
132	233	1
134	235	1
134	237	1
134	238	1
134	240	1
134	242	1
136	246	1
138	250	1
138	252	1
138	251	1
138	252	1
140	256	1
140	261	1
140	265	1
140	265	1
140	276	1
140	283	1
140	296	1
140	306	1
140	306	1
140	305	1
140	337	1
148	390	1
148	393	1
148	394	1
148	401	1
148	408	1
148	415	1
146	411	1
146	410	1
146	415	1
150	428	1
156	446	1
156	448	1
156	451	1
158	455	1
160	464	1
162	473	2
162	478	2
164	480	2
166	485	2
168	492	2
170	498	2
225	346	2
225	346	2
225	349	2
173	516	2
173	520	2
174	523	2
174	524	2
174	525	2
175	527	2
175	527	2
176	528	2
176	528	2
176	528	2
176	529	2
176	529	2
176	529	2
175	529	1
175	529	1
175	529	1
175	529	1
175	530	1
175	530	1
175	530	1
175	532	1
175	532	1
176	533	2
177	534	1
177	534	1
178	536	1
178	536	1
178	536	1
179	537	2
179	537	2
179	537	2
180	537	2
180	537	2
181	537	3
181	536	3
181	536	3
180	534	3
180	533	3
180	532	3
177	529	3
176	529	3
175	528	3
175	528	3
174	527	3
174	527	2
174	527	2
174	527	2
176	527	2
175	527	2
174	527	1
174	528	1
174	528	1
175	529	1
175	529	1
175	530	1
175	530	1
175	530	1
176	530	1
176	530	1
176	530	2
176	530	2
175	530	2
175	530	2
174	530	2
173	530	2
173	530	2
173	530	2
174	529	2
173	530	1
172	529	1
172	529	1
172	528	1
173	528	1
173	527	2
172	527	1
172	527	1
172	526	1
172	526	1
172	525	1
172	525	1
173	525	1
174	524	1
175	524	1
176	523	1
176	523	1
176	523	1
176	522	1
177	521	1
177	520	1
177	521	1
178	520	1
178	520	1
178	520	1
179	520	1
179	520	1
180	520	1
179	520	1
179	520	1
178	520	1
178	520	1
178	520	1
178	520	1
178	520	1
177	521	1
176	522	2
176	523	2
176	523	2
176	523	2
176	523	2
176	523	2
176	523	2
176	523	3
176	523	3
177	523	3
177	523	3
177	523	4
177	523	4
130	286	3
128	287	1
128	288	2
128	288	1
128	291	1
128	292	1
128	292	1
130	294	1
128	297	1
128	301	1
128	305	1
126	306	1
128	313	1
132	319	1
132	324	1
134	330	1
134	332	1
134	333	1
134	336	1
134	340	1
132	344	1
132	345	1
134	346	1
134	349	1
136	351	1
136	351	1
136	352	1
134	352	1
134	351	1
132	349	1
132	345	1
130	340	1
126	337	1
124	336	1
122	331	1
122	324	1
122	319	1
124	319	1
126	318	1
128	314	1
130	310	1
130	306	1
130	306	1
132	305	1
134	301	1
138	300	1
142	297	1
142	296	1
150	296	1
154	296	1
156	295	1
156	292	1
158	295	1
158	296	1
156	292	1
152	288	1
144	283	1
142	286	1
144	287	1
142	287	1
142	286	1
136	283	1
132	282	1
134	283	1
130	283	1
128	283	1
126	283	1
124	283	1
126	283	1
124	285	1
124	287	1
124	286	1
122	286	1
120	287	1
122	288	1
120	291	1
122	292	1
132	296	1
138	299	1
140	301	1
142	304	1
142	306	1
146	310	1
146	310	1
148	313	1
148	314	1
148	315	1
148	315	1
148	315	1
146	315	1
146	315	1
146	317	1
146	318	1
144	318	1
144	319	1
144	319	1
144	319	1
144	319	1
144	321	1
144	322	1
144	323	1
142	323	1
140	324	1
138	324	1
138	326	1
138	327	1
138	328	1
134	328	1
136	328	1
136	331	1
138	333	1
140	333	1
142	336	1
144	337	1
146	340	1
148	341	1
150	342	1
152	345	1
154	346	1
156	348	1
156	348	1
158	349	1
156	349	1
158	349	1
158	350	1
156	349	1
156	348	1
156	347	1
154	346	1
154	346	1
154	345	1
154	344	1
152	342	1
150	341	1
150	340	1
150	339	1
148	337	1
146	335	1
148	333	1
146	332	1
146	331	1
146	331	1
144	330	1
144	328	1
144	327	1
144	326	1
144	324	1
146	324	1
150	324	1
150	323	1
150	322	1
152	321	1
152	319	1
156	319	1
156	319	1
158	319	1
158	318	1
158	315	1
160	315	1
160	315	1
160	315	1
160	315	1
158	313	1
158	313	1
158	312	1
158	310	1
156	310	1
152	309	1
150	308	1
150	306	1
148	306	1
148	306	1
146	306	1
146	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
142	306	1
142	309	1
142	310	1
146	310	1
150	314	1
150	315	1
150	315	1
150	318	1
150	319	1
152	322	1
152	324	1
152	327	1
152	328	1
150	328	1
150	333	1
148	337	1
146	341	1
142	348	1
140	350	1
136	354	1
134	358	1
132	360	1
132	361	1
130	363	1
128	364	1
128	363	1
128	361	1
128	359	1
128	358	1
128	357	1
128	356	1
128	355	1
126	355	1
126	353	1
126	353	1
126	353	1
126	353	1
128	353	1
126	354	1
126	353	2
132	207	2
132	207	2
132	209	2
132	207	2
132	205	2
132	202	2
132	201	1
132	198	1
132	198	1
132	198	1
134	198	1
134	198	1
134	200	1
134	202	1
132	202	1
132	202	1
132	202	1
132	205	1
132	206	1
132	207	1
132	214	1
130	220	1
134	247	1
134	261	1
134	270	1
134	274	1
134	279	1
136	282	1
136	283	1
134	287	1
134	288	1
134	291	1
136	291	1
136	292	1
136	292	1
134	292	1
136	291	1
136	291	1
136	292	1
136	291	1
134	288	1
134	288	1
134	288	1
132	287	1
132	283	1
132	283	1
132	282	1
130	279	1
130	274	1
130	270	1
130	261	1
130	259	2
128	255	2
128	250	2
126	248	2
126	249	2
126	247	2
126	247	2
126	249	2
126	251	2
126	254	2
128	252	2
128	255	2
128	261	2
124	270	2
120	282	2
120	287	2
122	287	2
122	288	2
120	295	2
120	301	2
118	309	2
118	310	2
116	314	2
116	319	1
114	324	1
116	328	1
116	328	1
116	331	1
114	333	1
114	336	1
116	337	1
116	337	1
116	340	1
116	342	1
116	342	1
116	342	1
116	342	1
114	343	1
114	344	1
114	344	1
116	344	1
116	345	1
116	347	1
116	346	1
116	346	1
116	344	1
116	345	1
114	342	1
114	340	1
112	336	1
112	333	1
112	332	1
112	332	1
112	328	1
112	328	1
116	324	1
124	327	1
126	327	1
128	324	1
130	324	1
130	324	1
128	324	1
136	324	1
140	326	1
144	325	1
146	324	1
148	323	1
150	324	1
152	323	1
154	322	1
156	322	1
160	321	1
164	319	2
164	315	2
166	310	2
98	321	2
164	313	2
162	314	2
98	322	2
98	323	2
98	324	3
160	297	2
160	297	2
170	340	2
178	345	1
184	348	1
186	346	1
182	348	1
186	342	1
190	346	1
194	346	1
202	342	1
201	340	1
201	337	1
201	337	1
199	333	1
194	328	1
193	328	1
192	327	1
195	328	1
192	324	1
190	322	1
188	319	1
189	319	1
196	324	1
200	328	1
199	324	1
192	379	1
188	388	1
186	379	1
186	379	1
188	392	2
188	393	2
188	392	2
186	388	2
184	388	2
184	383	2
180	379	2
178	374	1
176	370	1
174	365	1
180	349	1
180	346	1
180	346	2
136	374	2
134	379	3
136	379	2
136	383	2
134	383	3
132	388	3
132	388	3
132	388	3
132	389	3
130	393	4
130	397	4
130	398	4
128	401	3
162	333	3
162	333	3
160	332	3
160	333	2
159	333	2
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	332	1
158	332	1
159	333	1
159	332	1
159	333	1
159	333	1
160	333	1
160	333	1
159	332	1
159	332	1
159	332	1
158	332	1
159	332	1
158	332	1
158	332	1
158	332	1
158	332	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	334	1
158	334	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
161	335	1
161	334	1
162	334	1
162	334	1
162	335	1
162	335	1
164	335	1
164	336	1
164	336	1
164	336	1
164	336	1
164	337	1
164	337	1
162	337	1
162	337	1
162	337	1
163	338	1
163	338	1
163	338	1
162	337	1
163	337	1
163	337	1
163	337	1
162	337	1
163	337	1
163	337	1
163	337	1
164	337	1
164	337	1
166	336	2
166	335	2
166	335	2
156	487	2
156	479	2
156	478	2
156	478	1
156	473	1
156	469	1
156	469	1
158	455	1
160	455	1
160	455	1
162	437	1
164	424	2
166	415	2
164	411	2
132	573	3
134	572	2
134	572	2
132	572	2
132	573	2
132	574	2
158	306	2
162	292	2
162	288	2
160	288	2
160	283	2
166	270	2
170	255	2
170	245	2
169	246	2
168	243	2
122	613	2
120	617	2
120	617	2
122	619	2
124	618	2
170	180	2
170	175	2
168	175	2
168	175	2
168	175	2
166	180	2
130	595	2
130	595	2
134	591	2
136	590	2
140	586	2
143	581	2
143	581	2
144	578	2
146	577	2
150	572	2
155	564	2
153	563	2
149	563	3
152	554	3
159	536	2
164	518	1
162	510	1
158	509	1
158	500	1
158	482	1
158	469	1
158	464	1
158	460	1
160	448	1
156	437	1
154	424	1
154	416	1
158	411	1
158	406	1
160	394	1
160	380	1
160	375	1
160	374	1
158	362	1
158	354	1
158	351	1
158	349	1
158	348	1
158	351	1
160	354	1
160	358	1
162	362	1
162	365	1
162	365	1
164	375	1
164	397	1
162	406	1
160	410	1
156	419	1
154	428	1
152	437	1
152	442	1
152	446	1
152	448	1
154	452	1
154	455	1
156	460	1
160	464	1
162	465	1
162	465	1
162	466	1
160	466	1
162	469	1
164	469	1
166	469	1
166	469	1
162	469	1
160	466	1
162	464	1
164	460	1
166	455	1
164	455	1
164	447	1
166	442	1
168	437	1
170	433	1
172	428	1
172	425	1
174	424	1
176	419	1
176	416	1
176	415	1
176	415	1
176	413	1
176	411	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
175	412	1
176	413	1
175	415	1
174	416	1
174	419	1
174	424	1
174	428	1
174	428	1
174	431	1
172	433	1
172	434	1
170	437	1
170	437	1
170	437	1
168	438	1
168	442	1
168	440	2
168	439	2
150	300	2
150	297	2
150	297	2
148	297	1
148	296	1
148	295	1
148	295	1
146	294	1
146	292	1
146	291	1
146	288	1
148	286	1
148	282	1
148	279	1
150	277	1
150	274	1
150	272	1
150	270	1
150	265	1
150	264	1
148	261	1
150	260	1
148	258	1
148	256	1
148	255	1
148	255	1
148	255	1
144	253	1
144	254	1
142	254	1
142	255	1
142	254	1
142	255	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	258	1
142	258	1
142	259	1
144	259	1
142	258	1
144	260	1
144	260	1
144	259	1
144	259	1
144	260	1
144	260	1
