h	w	p
158	389	2
158	392	2
158	393	2
156	395	2
156	397	2
156	398	2
156	399	2
156	401	2
156	401	2
154	402	2
154	404	2
154	404	2
154	406	2
154	406	2
152	408	2
151	410	2
150	410	2
148	411	2
146	412	2
146	413	2
144	415	2
144	415	2
167	245	2
166	245	2
166	245	3
166	245	3
166	245	3
166	245	3
166	244	3
166	244	3
166	244	4
166	244	4
166	245	3
165	245	3
165	245	3
166	245	3
165	246	3
165	246	2
165	247	2
166	247	2
166	248	2
166	249	2
166	249	2
166	250	2
166	250	2
166	251	2
166	251	2
166	252	2
166	252	2
166	252	1
166	252	1
166	252	1
167	252	1
166	252	2
166	252	2
166	252	2
166	251	2
166	251	2
166	251	2
166	250	2
166	250	2
166	249	2
166	249	3
68	426	3
66	427	3
66	428	3
66	428	3
66	428	2
66	428	3
64	429	3
64	429	3
66	429	2
66	428	2
66	428	2
66	428	3
66	427	3
66	426	3
167	242	4
167	242	4
167	242	4
167	242	4
167	242	4
167	241	3
167	241	3
168	240	3
168	240	3
168	240	4
168	239	3
169	238	3
169	238	3
170	238	3
170	238	3
170	238	3
171	238	3
171	238	4
173	237	4
174	237	4
175	237	4
136	365	3
134	365	3
134	363	3
134	365	3
134	365	3
132	365	3
132	366	3
132	366	4
132	367	4
132	370	4
130	370	3
128	372	3
126	375	2
122	379	3
118	379	3
291	568	2
295	566	2
297	564	1
299	563	1
299	561	1
301	560	1
301	559	1
301	559	1
303	559	1
303	559	1
301	559	1
301	559	1
301	559	1
301	559	1
301	559	1
301	559	1
301	559	1
301	559	1
301	559	1
301	559	1
301	559	1
301	559	1
301	559	1
299	559	1
301	559	1
301	559	1
301	559	1
301	559	1
303	559	2
303	559	2
303	559	2
304	559	2
305	559	2
307	559	2
309	559	3
309	559	3
311	559	3
311	559	3
313	559	3
315	559	3
315	559	3
315	559	3
315	559	3
317	559	3
317	559	3
317	560	3
317	560	3
317	561	3
317	561	5
172	288	4
172	288	1
172	288	1
172	288	1
170	288	1
170	288	1
170	288	1
170	288	1
172	291	1
170	290	1
170	291	1
170	291	1
170	292	1
170	292	1
172	295	1
172	297	1
172	297	1
172	297	1
172	297	1
176	301	1
176	301	1
176	303	1
176	304	1
174	304	1
172	304	1
172	305	1
172	306	1
170	306	1
170	306	1
170	309	1
170	310	1
170	310	1
168	310	1
168	310	1
166	312	1
166	314	1
164	314	1
162	314	1
162	315	1
160	315	1
160	318	1
160	319	1
160	319	1
160	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
156	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
156	319	1
156	319	1
158	321	1
158	322	1
156	322	1
156	322	1
156	323	1
156	324	1
156	324	1
154	324	1
154	324	1
154	326	1
156	328	1
156	328	1
156	330	1
156	331	1
156	331	1
156	332	1
156	333	1
156	333	1
156	335	1
156	336	1
160	337	1
160	339	1
158	339	1
158	339	1
160	340	1
160	341	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	341	1
160	342	1
162	346	1
158	344	1
158	345	1
158	346	1
160	347	1
160	348	1
160	350	1
160	351	1
162	353	1
160	354	1
160	356	1
160	361	1
158	365	1
156	370	2
156	372	2
158	372	2
164	374	3
166	379	3
166	383	3
168	384	3
170	383	3
178	380	3
176	383	3
174	388	3
172	392	5
176	388	3
213	397	1
215	401	1
215	401	1
213	401	1
213	402	1
217	407	1
217	401	1
219	397	1
221	392	1
219	384	1
216	380	1
213	375	1
210	374	2
208	372	3
110	345	3
110	345	3
110	345	3
110	345	3
110	345	3
110	345	2
110	345	2
110	345	2
110	345	4
327	554	4
328	554	4
329	554	3
329	554	3
330	554	4
331	554	4
331	552	4
331	552	3
332	552	3
332	552	3
120	341	3
120	341	3
333	552	3
124	340	3
126	339	2
126	339	2
126	339	2
126	338	2
126	337	2
126	336	2
124	335	2
124	335	2
124	333	2
126	333	2
126	331	1
124	331	1
124	330	1
124	330	1
124	329	1
124	328	1
120	327	1
120	327	1
120	327	1
120	327	4
167	220	4
171	216	3
173	216	2
174	211	3
175	210	1
175	207	1
175	207	1
176	206	1
176	205	1
176	202	1
176	202	1
177	202	1
177	201	1
178	201	1
178	198	1
178	198	2
179	198	2
180	197	2
182	197	2
200	446	2
202	443	2
201	442	2
202	442	2
202	440	2
202	439	2
202	439	2
199	437	2
198	437	2
198	435	2
196	434	2
192	433	2
184	430	2
180	429	2
176	429	2
172	429	1
170	430	1
168	431	1
166	433	1
166	433	1
164	434	1
166	437	1
166	437	1
168	439	1
168	440	1
168	442	1
170	442	1
170	443	1
170	446	1
172	446	1
172	447	1
172	448	1
170	451	1
170	451	1
170	451	1
170	452	1
170	455	1
168	457	1
168	457	1
166	460	1
168	460	1
168	462	1
168	464	1
166	462	1
164	461	1
164	461	1
164	461	2
162	460	2
162	460	2
160	457	2
158	456	2
156	455	2
152	451	2
150	451	2
146	448	2
144	448	2
335	151	2
140	443	2
138	442	2
138	439	2
136	439	2
136	439	2
138	437	2
142	437	2
144	433	2
148	430	2
150	425	2
156	420	2
160	415	2
162	410	2
345	139	2
345	139	2
162	402	2
162	398	2
162	392	2
162	384	2
162	379	2
160	376	2
160	371	2
158	367	2
158	363	2
158	361	2
158	360	2
156	358	2
156	356	2
154	354	2
154	354	2
154	354	2
154	353	2
154	352	2
154	352	2
152	351	2
150	350	2
150	350	2
148	351	2
148	352	2
148	353	2
146	354	2
146	356	2
144	358	2
144	361	3
144	361	3
144	362	3
144	365	3
142	370	2
359	142	2
359	142	3
361	139	2
363	139	2
365	139	2
367	139	2
367	139	2
367	137	2
367	135	2
367	135	2
367	135	2
367	134	2
365	133	2
363	132	2
363	132	2
359	130	2
357	130	1
353	130	2
349	130	2
345	130	2
343	132	2
341	133	2
337	134	2
335	134	2
333	134	2
333	135	2
333	135	2
333	135	2
333	137	2
333	137	2
333	135	2
335	137	2
333	138	2
331	138	2
329	139	2
327	139	2
329	139	2
150	415	2
150	419	2
150	428	2
148	433	2
150	433	2
150	437	1
150	442	1
150	447	1
152	451	1
150	455	1
152	455	1
152	455	1
154	460	1
154	460	1
154	460	1
156	460	1
156	464	1
158	464	1
160	464	1
160	464	1
162	464	1
164	464	3
164	465	5
112	312	5
112	310	4
110	310	3
108	310	1
108	310	1
106	310	1
104	310	1
104	310	1
102	310	1
102	310	1
102	310	1
102	310	1
102	310	1
102	310	1
104	310	1
104	310	1
104	310	1
102	312	1
104	312	1
104	312	1
104	312	1
104	312	1
104	312	1
106	312	1
106	312	1
106	310	1
106	310	1
108	310	1
108	310	1
108	309	1
108	309	1
108	308	1
108	308	1
106	306	1
106	306	1
106	306	1
104	306	1
104	306	1
104	305	1
102	305	1
102	305	1
102	304	1
100	305	1
100	305	1
100	305	1
100	305	1
100	305	2
100	305	2
100	306	2
100	306	2
100	306	2
100	306	2
100	306	2
100	306	2
100	306	2
100	306	2
100	306	1
100	306	1
100	306	1
100	308	1
100	308	1
100	308	1
100	308	1
100	308	1
98	308	1
98	308	1
98	306	1
98	306	1
98	306	1
98	305	3
180	399	2
180	399	1
180	401	1
176	401	1
174	402	1
170	402	1
170	402	1
168	401	1
162	401	1
156	399	1
152	398	1
150	398	1
148	397	1
146	397	1
146	393	1
146	390	1
144	389	1
144	389	1
144	388	1
146	384	1
148	380	1
150	376	1
150	375	1
150	374	1
152	371	1
156	370	1
156	368	1
156	368	1
156	367	1
156	366	1
158	365	1
160	364	1
160	363	1
158	361	1
154	359	1
152	356	1
152	356	1
150	355	1
150	352	1
148	349	1
148	345	1
146	341	1
144	341	1
144	339	1
146	333	1
148	331	1
154	327	1
152	327	1
154	327	1
162	324	1
172	321	1
180	319	1
182	319	1
182	319	1
186	319	1
187	319	1
190	319	1
196	319	1
199	318	1
203	319	1
204	319	1
205	319	1
199	319	1
198	319	1
197	321	1
194	322	1
192	323	1
188	327	1
188	328	1
186	332	1
184	335	1
180	337	1
178	339	1
178	341	1
178	342	1
180	345	1
178	346	1
178	346	1
180	348	1
180	348	1
182	349	1
182	349	1
184	350	1
186	349	1
186	349	1
188	349	1
188	349	1
191	349	1
194	349	1
194	349	1
196	349	1
192	349	1
194	349	1
194	349	1
194	349	1
194	350	1
192	350	1
178	349	1
174	349	1
172	351	1
170	352	1
166	352	1
164	353	1
164	355	1
162	357	1
162	358	1
164	361	1
168	363	1
170	365	1
168	365	1
166	365	1
170	367	1
172	368	1
176	369	1
174	370	1
174	370	1
174	368	1
178	367	1
180	365	1
178	364	1
180	363	1
178	361	1
182	357	1
184	353	1
182	351	1
182	350	1
184	349	1
184	346	1
186	346	1
186	346	1
184	346	1
188	348	1
188	350	1
184	349	1
184	350	1
182	351	1
184	354	1
186	358	1
184	361	1
182	365	1
180	366	1
178	370	1
176	371	1
176	374	1
174	376	1
174	379	1
174	379	1
172	379	1
172	379	1
172	380	1
174	381	1
174	381	1
172	380	1
172	379	1
174	381	1
172	383	1
174	383	1
174	380	1
174	377	1
174	374	1
172	367	2
108	346	1
112	343	1
112	342	1
110	342	1
108	342	1
108	341	1
108	341	1
108	340	1
110	339	1
110	338	1
110	338	1
110	338	1
110	337	1
112	337	1
112	336	1
112	336	1
110	335	1
110	335	1
110	333	1
110	333	1
110	333	1
110	332	1
110	332	1
108	331	1
106	331	1
106	330	1
106	330	1
106	328	1
106	328	1
104	328	1
104	328	1
104	327	1
104	327	1
104	327	1
104	327	1
104	327	1
106	326	1
108	325	1
108	324	1
108	324	1
108	324	1
108	324	1
108	323	1
108	323	1
108	322	1
108	322	1
108	322	1
108	322	1
108	322	1
108	322	1
108	322	1
108	321	1
108	322	1
106	322	1
106	322	1
106	322	1
106	322	1
108	322	1
108	322	1
108	322	1
108	322	1
106	322	1
106	322	1
108	322	1
108	322	1
108	322	1
108	322	1
108	322	1
108	322	1
106	322	1
106	322	1
106	322	1
106	322	1
106	322	1
106	322	1
104	322	1
104	322	1
106	321	1
104	322	1
104	322	1
104	322	1
102	322	1
102	322	1
102	323	1
104	322	1
104	322	1
104	322	1
102	323	1
102	323	1
102	323	1
102	323	1
102	324	1
102	324	1
102	324	1
102	324	1
102	324	1
102	324	1
104	324	1
104	325	1
104	326	1
104	326	1
104	326	1
104	326	1
104	327	1
104	327	1
106	327	1
106	327	1
108	327	1
108	328	1
108	328	1
110	328	1
112	328	1
112	329	1
114	330	1
116	330	1
118	331	1
120	331	1
122	332	1
122	332	1
124	333	1
124	335	1
126	336	1
126	337	1
128	339	1
128	342	1
130	344	1
130	347	2
132	349	3
134	352	3
134	356	3
134	361	3
136	365	3
140	370	6
142	372	3
142	374	3
142	377	1
144	379	1
144	381	1
144	383	1
144	383	1
146	385	1
146	386	1
146	388	1
148	388	1
148	388	1
148	389	1
150	389	1
150	389	1
150	390	1
148	392	1
148	392	1
146	393	3
158	482	2
156	482	1
156	482	1
158	480	1
160	479	1
160	478	1
160	479	2
160	479	2
160	479	2
160	478	2
158	478	2
158	478	2
158	478	2
158	478	2
156	478	2
156	478	2
156	479	2
158	478	2
158	480	2
158	482	2
158	484	2
158	487	3
160	485	3
160	487	4
160	488	5
245	286	5
245	288	5
243	286	4
241	283	4
241	283	4
243	283	4
243	283	4
243	283	4
241	279	4
239	279	4
239	278	4
241	278	4
174	552	4
174	552	3
176	554	3
180	554	2
177	554	1
178	551	1
179	550	1
180	550	1
182	550	1
185	548	1
188	545	1
190	545	1
192	543	1
192	541	1
192	541	2
194	542	2
194	542	2
196	541	2
196	541	2
198	539	2
202	541	2
208	541	2
209	541	2
210	541	2
208	541	1
217	537	2
215	538	2
215	541	1
215	542	1
221	541	1
227	538	1
225	538	1
223	538	1
223	538	1
223	536	1
225	536	3
225	536	2
223	536	2
221	537	3
221	537	3
227	536	3
225	538	2
225	538	3
223	537	3
239	532	3
241	532	4
233	536	4
237	536	4
211	545	4
369	346	6
369	345	4
237	536	3
365	342	3
209	545	3
365	342	3
367	342	3
365	341	3
365	340	3
217	527	3
365	337	3
365	337	3
221	523	3
221	519	3
219	518	3
223	518	3
196	207	3
195	207	3
210	509	3
208	505	3
202	502	2
200	501	2
196	500	2
194	497	2
194	496	2
192	491	2
194	491	1
194	491	1
198	491	1
200	491	1
196	488	1
194	487	1
194	487	1
194	487	1
194	485	1
192	484	1
190	483	1
190	482	1
188	482	1
188	480	1
186	480	1
184	479	1
184	479	1
182	478	1
180	478	1
180	478	1
180	478	2
180	478	2
180	475	1
178	475	1
176	474	1
176	473	1
176	473	1
176	473	1
176	473	1
174	473	1
174	471	2
172	471	2
170	473	2
170	473	2
170	473	2
174	475	2
176	475	2
176	478	2
176	480	2
176	482	2
176	483	2
180	485	2
180	488	2
182	491	2
182	492	2
184	492	2
184	492	2
184	493	2
186	493	2
184	494	2
184	494	2
184	494	2
182	493	2
180	493	2
197	216	2
197	219	2
198	219	2
199	220	2
199	220	2
199	220	2
200	224	2
200	224	2
200	225	2
200	225	2
200	224	2
148	476	2
146	475	2
144	474	2
142	474	2
140	473	2
140	473	1
138	473	1
138	471	1
136	470	1
134	470	1
134	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	469	1
132	469	1
132	470	1
130	473	1
130	473	1
128	474	1
128	475	1
128	475	1
128	476	1
128	478	1
128	478	1
126	480	1
126	480	1
124	482	1
122	484	1
122	485	1
122	485	1
120	487	2
118	487	2
118	489	2
118	491	2
118	492	2
120	494	2
120	496	2
122	498	2
122	500	2
122	501	2
122	502	2
124	506	2
122	509	1
124	509	1
126	510	1
128	510	1
130	509	1
132	509	1
134	507	1
134	507	1
134	506	1
134	503	1
134	502	1
134	501	1
134	500	1
134	500	1
136	498	1
138	497	1
138	496	1
138	496	1
138	494	1
138	494	1
138	493	1
138	493	1
138	493	1
136	492	1
138	491	1
138	491	1
138	491	1
138	491	1
140	491	1
142	491	1
142	491	1
144	491	1
144	491	1
144	491	1
146	491	1
148	491	1
148	489	1
148	489	1
150	487	1
152	487	1
152	488	1
154	488	1
156	487	1
156	485	1
156	484	2
158	484	2
158	483	2
160	483	1
162	482	2
164	479	3
164	479	3
166	479	3
168	479	3
170	479	4
170	479	4
168	482	4
168	482	5
170	482	5
259	202	5
168	484	5
168	487	4
170	487	4
257	207	4
257	207	3
259	207	3
259	207	3
259	207	3
259	207	3
259	209	3
259	210	3
259	210	3
259	210	3
259	211	3
259	211	3
261	211	4
261	211	4
347	478	3
349	478	3
349	478	3
349	478	3
351	479	3
351	479	3
351	480	3
353	480	2
353	480	2
132	500	2
130	498	2
128	497	2
124	500	2
126	501	2
128	500	2
124	496	2
122	491	2
120	487	2
120	483	2
118	480	2
116	478	2
114	474	2
112	471	2
112	470	2
112	469	1
112	467	1
110	466	1
108	465	2
108	465	2
108	466	1
110	467	1
110	469	1
112	469	1
112	470	1
112	471	1
114	473	1
114	473	1
116	474	1
116	475	1
118	478	1
120	478	1
122	479	1
124	480	1
126	479	1
128	480	1
130	480	1
132	480	1
134	480	1
134	480	1
136	480	1
136	480	1
138	480	1
138	480	1
140	480	1
140	480	1
142	480	1
142	479	1
144	478	1
144	478	1
144	478	1
142	476	1
144	476	1
142	474	1
142	474	1
140	474	1
140	473	1
140	473	1
140	473	1
140	473	1
138	471	1
138	470	1
136	469	1
136	469	1
136	470	1
134	470	1
134	469	1
134	469	1
132	469	1
132	469	1
132	469	1
130	467	1
130	466	1
128	466	1
128	465	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
126	464	1
126	464	1
126	462	1
126	462	1
124	461	1
124	461	1
124	461	1
124	461	1
124	461	1
122	461	1
122	460	1
122	461	1
122	461	1
124	460	1
126	460	1
124	460	1
124	460	1
126	460	1
126	460	1
126	460	1
128	460	1
128	460	1
128	460	1
128	461	1
128	461	1
128	461	1
128	461	1
130	461	1
130	462	1
130	464	1
130	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	465	1
128	465	1
130	465	1
130	466	1
132	465	1
132	465	1
132	465	1
132	465	1
132	464	1
130	464	1
130	464	1
128	464	1
128	464	1
126	464	1
124	464	2
120	464	2
120	464	2
118	465	3
118	465	3
116	465	3
114	467	3
114	469	3
114	469	3
114	470	3
116	471	2
118	473	2
118	473	2
120	475	2
122	476	2
124	478	2
126	479	2
128	480	2
128	482	2
130	483	2
132	484	1
134	487	1
134	487	1
136	487	1
138	487	1
140	487	1
140	487	1
140	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	485	1
142	485	1
142	484	1
144	483	1
144	482	1
144	482	1
144	480	1
144	479	1
144	479	1
144	478	1
144	478	1
146	475	1
146	474	1
146	474	1
144	473	1
144	473	1
146	469	1
148	467	1
150	466	1
152	464	1
150	464	1
148	464	1
148	460	1
148	460	1
152	455	1
168	437	1
182	428	1
198	424	1
201	419	1
198	419	1
207	415	2
225	370	3
233	357	2
237	353	2
237	351	3
239	349	3
247	355	2
267	370	2
271	372	3
265	367	4
265	366	2
265	362	2
269	363	3
275	365	3
271	362	3
267	358	3
273	355	3
172	322	2
172	324	1
170	324	1
170	324	2
172	319	1
176	314	2
178	313	2
178	309	2
178	306	2
180	305	2
180	303	2
180	301	2
183	301	2
186	297	2
186	296	2
186	292	3
188	287	3
173	545	3
170	545	3
166	547	1
165	548	1
164	548	1
163	550	1
162	550	1
161	550	1
161	550	1
161	550	1
160	551	1
160	551	1
160	552	1
160	552	1
159	552	1
159	554	1
159	554	1
158	554	1
158	554	1
157	554	1
157	555	1
157	554	1
156	552	1
155	552	3
153	551	3
152	551	3
151	550	3
151	550	3
150	547	3
149	546	2
149	545	2
148	545	2
149	544	1
150	543	1
150	543	1
150	543	1
150	543	1
150	543	1
150	543	1
150	543	1
150	543	1
149	543	1
149	543	1
148	543	1
148	543	1
148	543	1
147	543	1
147	543	1
147	543	1
146	542	1
146	542	1
147	542	2
147	543	2
148	543	2
148	542	2
149	542	2
149	542	3
150	542	3
152	541	3
153	539	3
155	538	3
157	537	3
158	536	3
159	536	3
160	536	3
162	536	3
163	534	3
163	533	3
164	533	3
165	533	3
165	532	3
165	532	3
166	532	3
167	532	3
167	532	3
167	533	3
167	533	3
166	533	3
166	533	3
166	533	3
166	533	2
166	533	2
166	534	2
165	534	2
165	534	2
164	534	2
164	534	2
163	534	2
163	536	2
163	536	2
164	537	2
164	538	2
165	539	2
165	541	2
165	541	2
166	541	2
167	541	2
169	541	2
226	238	2
226	237	2
227	238	2
228	238	2
229	243	2
180	536	3
182	533	3
172	425	3
172	425	3
174	425	3
174	424	3
174	424	2
175	425	2
176	425	2
176	425	1
176	425	1
176	428	2
176	425	2
178	425	2
180	425	2
182	425	2
184	425	2
186	425	2
188	425	2
192	425	2
194	425	2
199	426	2
202	426	2
204	426	2
205	425	2
207	425	1
207	425	1
207	425	1
207	424	1
209	424	1
210	424	1
209	424	1
209	424	1
210	424	1
210	424	1
209	424	1
209	424	1
209	424	1
209	424	1
210	424	1
211	424	1
211	424	2
213	425	2
213	425	2
215	426	2
215	426	2
215	426	2
217	428	2
218	428	2
219	428	2
219	428	2
219	429	2
220	430	2
220	430	2
220	430	2
220	430	2
219	430	2
219	430	2
219	431	2
219	431	2
219	433	2
213	263	2
212	261	2
210	261	2
208	261	2
208	261	2
209	261	2
208	261	2
207	263	2
208	264	2
208	265	2
212	439	2
211	439	2
210	439	2
210	439	2
211	439	2
210	438	2
209	438	2
207	438	2
192	437	2
180	433	2
180	431	2
172	428	3
164	424	2
275	321	2
273	319	2
271	319	2
271	319	2
271	319	2
144	419	2
142	419	2
142	419	2
142	419	2
140	419	2
140	419	2
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	420	1
140	420	1
140	420	1
140	420	1
138	421	1
138	421	1
138	421	1
138	422	1
138	422	1
138	422	1
136	424	1
136	424	1
138	422	1
138	424	1
136	424	1
136	424	1
136	424	1
136	424	2
136	424	2
136	424	2
136	424	1
136	424	1
136	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	2
138	424	2
138	424	1
138	424	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	422	1
140	422	1
140	422	1
140	421	1
140	421	1
140	420	1
140	420	1
140	420	1
140	419	1
140	419	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	417	1
142	417	1
142	417	1
142	416	2
142	416	2
142	416	2
142	416	2
142	416	2
142	416	2
142	415	2
142	415	2
142	415	2
142	415	2
142	413	2
142	412	2
144	412	2
144	411	1
144	411	1
144	410	1
144	410	1
144	410	1
144	410	1
144	408	1
144	407	1
144	407	1
144	406	1
144	406	1
144	406	1
146	406	1
146	404	1
146	404	1
146	403	1
146	403	1
146	403	1
146	402	1
146	402	1
146	402	1
146	402	1
146	402	1
146	402	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	402	1
146	402	1
146	403	1
146	403	1
148	403	1
148	403	1
150	403	1
150	403	1
152	403	1
152	403	1
152	403	1
154	402	2
156	402	2
158	401	2
160	401	2
160	401	2
162	401	2
162	401	2
164	399	2
166	399	2
166	398	2
166	398	1
166	398	1
166	398	1
164	398	1
164	399	1
164	399	1
166	399	1
168	399	1
168	401	1
168	401	1
170	399	1
172	399	1
174	398	1
176	398	1
178	397	1
180	397	1
184	394	1
186	393	1
188	393	1
189	392	1
192	392	1
194	389	1
194	388	1
194	386	1
196	385	1
196	384	1
194	383	1
194	383	1
192	383	1
192	383	1
191	383	1
190	383	1
190	383	1
190	381	1
190	380	1
190	380	1
190	380	1
188	381	1
188	381	1
186	381	1
186	381	1
186	381	1
186	383	1
185	383	1
184	383	1
184	383	1
184	383	1
184	383	1
184	383	1
184	383	1
184	383	1
184	383	1
184	383	1
184	384	1
184	384	1
184	384	1
184	385	1
184	385	1
184	385	1
184	385	1
184	384	1
184	384	1
184	384	1
184	384	1
184	385	1
184	388	1
184	388	1
186	388	1
186	388	1
188	388	1
188	388	1
190	388	1
190	388	1
192	386	1
192	386	1
192	388	1
192	388	1
192	388	1
192	388	1
192	388	1
191	388	1
191	388	1
190	388	1
190	388	1
190	388	1
190	388	1
190	388	1
190	388	1
190	388	1
188	388	1
188	388	1
188	388	1
188	388	1
188	388	1
190	388	1
190	388	1
191	388	1
192	388	1
192	386	1
194	385	1
196	385	1
196	385	1
196	385	1
196	385	1
196	385	1
198	385	1
198	385	1
198	385	1
198	386	1
196	386	1
196	386	1
194	386	1
192	388	1
192	388	1
191	388	1
190	388	1
188	388	1
188	388	1
188	385	1
190	384	1
188	384	1
188	385	1
188	386	1
190	386	1
192	388	1
192	388	1
194	389	1
194	390	1
197	392	1
202	392	1
205	394	1
207	397	1
209	398	1
209	401	1
209	401	1
209	404	1
210	406	1
211	407	1
213	408	1
212	410	1
209	413	1
209	415	1
209	416	1
210	416	1
207	419	1
203	420	1
202	420	1
200	421	1
202	420	1
202	419	1
201	419	1
200	419	1
198	419	1
198	417	1
196	417	1
194	419	1
192	417	1
190	416	1
190	416	1
190	415	1
188	415	1
186	415	1
188	412	1
188	411	1
186	410	1
182	411	1
180	410	1
182	410	1
182	407	1
182	406	1
184	406	1
186	406	1
190	403	1
192	401	3
194	401	3
194	403	1
198	403	2
202	406	3
203	406	6
201	406	5
203	406	1
207	406	3
211	406	5
215	406	5
217	410	5
221	406	2
271	371	2
271	369	1
271	368	1
269	368	1
265	370	1
265	368	1
267	366	1
267	363	1
265	364	1
263	363	1
265	362	1
269	361	2
271	360	3
271	361	2
158	428	2
156	428	1
154	426	1
154	425	1
150	426	1
150	425	1
148	425	1
146	425	1
146	424	1
146	424	1
148	421	1
148	421	1
148	420	1
148	419	1
148	419	1
148	419	1
148	419	1
148	417	1
148	417	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	415	1
148	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	416	1
152	416	1
152	416	1
152	416	1
152	416	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
150	416	1
148	415	1
148	415	1
148	415	1
146	415	1
146	413	1
146	413	1
148	413	1
150	413	2
156	415	3
162	416	4
359	455	4
265	453	5
269	453	6
273	453	5
277	452	5
277	452	5
279	451	5
192	392	4
196	388	3
196	385	1
194	383	1
192	383	1
192	380	1
190	377	1
188	374	1
184	371	1
184	371	1
184	370	1
182	367	1
178	366	1
178	365	1
178	363	1
178	362	1
176	361	1
172	359	1
170	357	1
170	356	1
170	355	1
166	352	1
162	349	1
160	348	1
160	347	1
158	345	1
154	342	1
150	340	1
150	339	1
150	339	1
148	337	1
146	337	1
144	336	1
140	335	1
142	334	1
140	333	1
140	333	1
138	332	1
136	332	1
136	332	1
136	331	1
136	330	1
136	328	1
134	328	1
134	327	1
134	324	1
134	324	1
134	323	1
134	319	1
134	318	1
134	315	1
134	314	1
134	313	1
136	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	311	1
138	312	1
138	312	1
138	313	1
138	314	1
138	315	1
138	315	1
138	315	1
138	317	1
138	317	1
136	318	1
136	319	1
136	319	1
134	319	1
134	319	1
132	321	1
132	321	1
132	321	1
132	319	1
132	319	1
132	318	1
132	317	2
132	315	2
132	315	2
134	315	2
126	380	2
126	380	2
126	380	2
126	379	2
126	379	1
126	377	1
126	375	1
126	374	1
126	371	1
124	370	1
124	370	1
124	368	1
122	366	1
122	365	1
124	359	1
124	353	1
128	346	1
130	342	1
130	340	1
132	337	1
134	336	1
134	335	1
136	333	1
136	332	1
138	332	1
140	331	1
140	330	1
140	330	1
140	330	1
140	328	1
140	328	1
140	328	1
138	327	1
138	327	1
138	327	1
138	326	1
136	324	1
136	324	1
136	326	2
136	326	2
136	326	2
112	251	2
112	249	2
114	248	2
114	248	2
114	248	2
114	248	2
114	249	2
114	249	2
114	250	2
114	250	1
114	251	1
114	251	1
114	252	1
114	252	1
114	253	1
114	254	1
114	254	1
114	254	1
114	253	1
114	253	1
114	252	1
112	252	1
114	252	1
114	250	1
114	248	1
114	247	1
114	245	1
116	244	1
116	243	1
116	241	1
116	240	1
114	238	1
116	237	1
116	236	1
114	234	2
114	233	2
114	231	3
114	229	3
114	227	4
112	222	4
120	180	5
122	174	2
122	171	2
122	169	2
120	166	2
169	532	2
170	533	2
171	534	2
170	536	2
118	161	2
163	546	2
164	547	2
164	548	2
164	550	2
164	550	2
163	550	1
163	548	1
163	546	1
162	545	2
163	545	2
165	538	2
162	527	2
156	501	2
152	484	1
154	479	1
152	476	1
150	474	1
150	471	1
150	469	1
151	469	1
150	468	1
148	464	1
146	460	1
146	455	1
144	452	1
144	451	1
142	447	1
142	446	1
142	446	1
142	443	1
140	442	1
140	442	1
140	440	1
140	440	1
140	438	1
138	438	1
140	437	1
140	437	1
142	437	1
140	437	1
140	436	1
140	434	1
140	431	1
140	429	1
140	428	1
136	422	1
134	416	1
134	412	1
136	410	1
138	407	1
134	404	1
132	401	1
130	397	1
132	394	1
136	392	1
134	388	1
132	385	1
130	383	1
128	380	1
130	378	1
130	377	1
130	376	1
130	375	1
134	374	1
136	372	1
134	373	1
134	373	1
134	373	1
134	374	1
136	374	1
132	375	1
132	376	1
132	377	1
134	379	1
138	379	1
136	381	1
136	382	1
136	383	1
136	383	1
134	384	1
132	384	1
132	385	1
132	385	1
132	385	1
132	386	1
130	387	1
130	388	1
130	388	1
130	388	1
130	388	1
128	389	1
128	389	1
128	390	1
128	390	1
128	392	1
128	392	1
128	392	1
128	393	1
128	393	1
132	394	1
132	395	1
132	396	1
132	397	1
134	397	1
136	398	1
136	399	1
136	401	1
138	401	1
138	403	1
136	406	1
136	408	1
