h	w	p
118	431	1
116	434	1
116	437	1
118	438	1
116	439	1
116	442	1
116	444	1
118	446	1
118	448	1
118	451	1
118	451	1
120	455	1
126	460	1
128	464	1
126	464	1
124	464	1
124	466	1
126	469	1
126	469	1
126	469	1
124	469	1
124	471	1
122	470	1
122	470	1
120	469	1
120	469	1
120	469	1
120	469	1
118	465	1
118	464	1
120	464	1
118	464	1
118	464	1
116	464	1
116	465	1
116	469	1
114	475	2
114	475	2
114	479	2
114	482	2
116	491	3
116	500	3
118	496	3
118	496	3
118	514	3
118	527	3
116	536	3
118	541	3
122	546	3
122	550	3
124	554	3
124	554	3
130	559	2
132	559	2
134	559	2
134	560	2
136	559	1
142	559	1
142	560	1
140	563	1
140	563	1
140	563	1
138	564	1
138	565	1
136	564	1
134	564	1
136	564	1
136	563	1
134	563	1
132	563	1
130	563	1
130	563	1
128	568	1
126	568	1
124	568	1
124	572	1
122	572	1
120	568	1
124	569	1
126	572	1
128	574	1
128	577	1
128	577	1
132	586	1
134	586	1
138	590	1
138	590	1
136	591	1
140	591	1
146	592	1
152	591	1
154	590	1
158	590	1
168	587	1
178	586	1
184	581	1
188	581	1
188	581	1
188	581	1
191	581	2
194	581	3
195	578	3
194	578	3
283	410	3
281	410	2
279	411	2
275	415	2
273	415	2
271	415	2
271	415	2
269	415	2
269	413	2
267	412	2
263	410	2
126	335	3
128	335	2
130	335	2
130	335	2
130	333	2
130	332	3
128	332	3
128	333	3
130	332	3
130	333	3
130	332	3
130	333	3
251	383	2
249	383	2
128	336	2
128	335	2
124	337	2
243	388	2
241	392	2
239	397	2
235	401	3
233	406	4
231	406	3
231	406	3
230	406	4
237	342	4
233	342	5
233	345	4
233	345	4
231	344	4
229	345	4
227	346	4
226	346	3
226	348	3
226	349	3
225	350	2
225	350	2
224	350	3
223	351	3
223	351	3
223	351	4
224	355	4
161	502	4
161	500	4
162	499	4
162	497	4
162	496	4
162	496	2
162	494	2
162	493	2
162	492	2
162	492	2
88	344	2
90	345	2
162	489	2
162	489	2
162	488	2
162	487	2
162	487	2
162	486	2
161	485	2
161	485	2
160	484	2
160	484	2
160	484	2
160	483	2
160	483	2
160	483	2
160	483	2
160	484	2
160	484	2
160	484	3
160	485	3
160	485	3
160	485	3
161	487	2
162	487	3
162	487	3
162	488	3
162	489	3
162	489	2
162	491	2
162	491	3
283	476	2
283	476	2
283	476	2
279	478	3
277	478	3
277	478	3
277	478	3
112	439	3
112	439	2
112	440	2
110	442	2
110	442	2
110	443	2
110	443	2
110	445	2
110	446	2
110	446	2
110	447	2
108	451	3
108	453	4
106	455	4
106	458	4
106	460	4
106	464	4
106	469	4
106	473	4
106	474	4
108	478	4
108	480	5
110	482	5
110	483	4
110	485	3
112	487	2
112	488	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
116	491	1
116	491	1
116	491	1
116	491	1
116	491	1
116	491	1
116	491	1
118	491	1
118	491	1
118	489	1
118	488	1
118	488	1
118	487	1
118	487	1
118	487	1
118	487	1
118	485	1
118	484	1
118	483	1
118	483	1
118	482	1
120	482	1
120	482	1
120	482	1
120	480	1
120	480	1
122	480	1
122	480	1
122	481	1
124	482	1
124	482	2
124	482	2
124	483	2
126	484	2
126	485	2
126	487	2
126	487	2
126	488	2
128	488	2
128	490	2
128	491	2
128	491	2
128	493	2
128	493	2
128	495	1
128	496	1
128	496	1
128	497	1
130	497	1
130	498	1
130	500	1
131	501	1
132	502	1
132	503	1
132	505	1
132	505	1
132	506	1
134	507	1
134	507	1
135	508	1
136	509	1
136	509	1
136	509	1
137	510	1
137	510	1
138	511	1
138	510	1
138	510	1
139	510	1
140	510	1
140	510	1
140	509	1
140	509	1
141	509	1
142	509	2
142	509	2
142	508	2
142	508	2
142	507	2
142	506	2
142	506	2
142	505	2
142	505	2
143	505	2
143	505	2
143	505	2
143	504	2
143	504	2
144	504	2
144	504	2
143	503	1
143	503	2
143	503	2
144	504	2
144	503	2
143	504	2
143	504	2
143	504	2
144	505	2
144	505	2
144	505	2
144	505	2
144	506	2
146	506	2
147	507	2
147	507	2
146	508	2
146	509	2
146	509	2
147	510	2
147	511	2
147	512	2
146	514	2
146	515	2
145	515	2
144	516	1
142	517	1
142	518	1
141	518	2
138	518	2
136	518	2
136	519	2
134	520	2
135	520	3
134	521	3
132	521	3
132	522	3
130	523	3
130	523	3
130	524	3
128	524	3
126	525	3
126	527	3
124	527	3
122	528	3
120	529	3
118	530	3
118	530	3
116	531	3
114	531	3
112	532	3
110	532	3
108	532	3
106	532	3
104	532	2
104	532	2
102	532	2
102	532	2
100	532	2
98	532	2
98	532	2
98	532	2
96	532	2
96	531	2
96	531	2
96	531	2
96	531	2
94	530	2
94	530	2
94	530	2
94	530	2
94	529	2
94	529	2
96	529	2
96	529	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	527	2
96	527	2
96	527	2
96	527	2
98	528	2
98	528	2
98	528	2
98	528	2
98	528	2
98	528	2
98	528	2
98	528	2
98	529	2
98	529	2
98	529	2
98	529	2
98	529	2
98	529	2
98	529	2
98	529	2
98	529	2
96	529	2
96	529	2
96	529	2
96	529	2
96	529	2
96	529	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	2
96	528	1
94	527	2
94	527	1
96	527	1
96	527	1
96	527	1
96	527	1
96	526	1
96	526	1
96	525	1
96	525	1
96	525	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
96	524	1
98	524	1
98	524	1
98	524	1
98	525	1
98	525	1
98	524	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
98	525	1
100	526	1
100	526	1
100	526	1
100	527	1
100	527	1
100	527	1
100	528	3
98	528	4
182	349	3
182	349	2
182	348	1
182	347	1
182	346	1
182	346	1
181	345	1
180	345	1
178	343	1
180	344	1
180	345	1
179	344	1
178	345	1
178	346	1
177	346	1
176	346	1
178	348	1
178	348	1
176	348	1
176	349	1
174	348	1
174	347	1
174	346	1
172	346	1
172	346	1
170	346	1
168	344	1
168	344	1
164	342	1
162	342	1
160	341	1
160	341	1
158	340	1
156	339	1
158	340	1
158	340	1
160	341	1
160	342	1
160	340	1
158	337	1
156	335	1
156	334	1
156	333	1
152	328	1
152	326	1
150	324	1
152	323	1
150	314	1
148	310	1
146	308	1
144	306	1
146	306	1
146	306	1
144	306	1
144	306	1
144	306	1
144	305	1
144	301	1
142	303	1
142	305	1
144	308	1
144	310	2
144	315	2
148	333	2
152	342	2
152	346	2
154	355	1
154	359	1
152	360	1
152	364	1
152	367	1
154	370	1
154	372	1
154	374	1
154	374	1
156	376	1
156	377	1
158	377	1
158	379	1
158	379	1
159	379	1
160	379	1
160	377	1
160	377	1
160	376	1
160	375	1
162	374	1
162	371	1
162	370	1
162	368	1
162	367	1
163	365	1
164	362	1
164	360	1
164	358	1
164	357	1
164	355	1
165	353	1
166	352	1
166	351	1
166	350	1
166	348	1
168	347	1
168	346	1
168	345	1
168	344	1
169	343	1
170	340	1
170	337	1
172	336	1
172	335	1
174	333	1
174	332	1
172	330	1
172	328	1
172	328	1
172	328	1
170	326	1
170	327	1
168	327	1
168	328	1
168	331	1
166	332	1
164	336	1
164	340	1
162	344	1
162	346	1
160	349	1
160	351	1
158	356	1
158	360	1
158	362	1
158	365	1
158	367	1
158	374	1
156	379	1
156	390	1
154	394	1
152	397	1
150	399	1
150	401	1
146	404	1
146	404	1
146	404	1
144	404	1
144	404	1
144	405	1
144	405	1
142	403	1
142	401	1
142	399	1
142	398	1
142	394	1
140	388	1
138	383	1
138	377	1
136	372	1
134	363	1
136	355	1
138	352	1
138	350	1
140	349	1
140	347	1
142	347	1
144	346	1
146	345	1
148	345	1
148	345	1
150	346	1
154	347	1
158	348	1
160	348	1
160	348	1
160	348	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
160	350	1
160	350	1
160	350	1
160	350	1
160	350	1
162	350	1
162	349	1
162	349	1
163	349	1
163	348	1
163	348	1
164	348	1
163	347	1
162	347	1
162	347	1
162	347	1
164	347	1
164	347	1
164	347	1
164	347	1
163	348	1
162	348	1
162	348	1
162	349	1
162	349	1
162	350	1
162	350	1
162	351	1
162	351	1
162	351	1
162	352	1
162	352	1
161	352	1
161	353	1
160	354	1
160	354	1
160	354	1
160	354	1
160	355	1
160	355	1
160	355	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	355	1
160	355	1
160	355	1
160	355	1
159	354	1
158	354	1
158	353	1
158	353	1
156	353	1
156	353	1
158	354	1
158	354	1
158	354	1
158	354	1
158	354	1
158	354	1
158	354	1
158	354	1
158	355	1
158	355	1
158	355	1
158	356	1
158	356	1
158	356	1
158	356	1
158	357	1
158	357	1
158	357	1
159	357	1
160	357	1
160	357	1
160	357	1
160	358	1
160	358	1
159	358	1
158	358	1
158	359	1
158	359	1
158	359	1
158	359	1
158	360	1
156	360	1
156	360	1
156	361	1
156	361	1
156	360	1
154	360	1
154	361	1
154	360	1
156	360	1
156	360	1
156	359	1
156	359	1
156	359	1
158	358	1
158	358	1
158	357	1
158	357	1
158	357	1
158	356	1
159	356	1
158	356	1
158	356	1
158	356	1
158	356	1
158	356	1
158	355	1
158	355	1
156	355	1
156	356	1
154	356	1
154	356	1
154	356	1
154	356	1
154	356	1
154	356	1
154	356	1
154	356	1
154	356	1
154	355	1
154	355	1
154	355	1
154	355	1
154	354	1
156	354	1
156	354	1
156	354	1
156	354	1
156	354	1
154	353	1
154	353	1
154	353	1
154	353	1
154	353	1
152	353	1
152	354	1
152	354	1
152	354	1
152	354	1
152	355	1
150	354	1
150	355	1
150	355	1
150	355	1
148	355	1
150	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
146	356	1
146	356	1
146	357	1
144	358	1
144	358	1
144	360	1
144	361	1
144	361	1
144	362	1
144	363	1
144	364	1
146	365	1
146	365	1
146	366	1
146	366	1
148	367	1
148	367	1
148	367	1
148	367	1
150	366	1
152	366	1
152	366	1
152	366	1
152	366	1
154	365	1
152	365	1
152	364	1
152	364	1
152	364	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
154	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	362	1
152	361	1
150	361	1
150	361	1
150	361	1
150	361	1
150	360	1
148	360	1
148	360	1
148	359	1
148	359	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	358	1
150	359	1
150	360	1
152	361	1
152	361	1
154	362	1
154	363	1
156	363	1
158	365	1
162	368	2
164	372	2
98	464	2
100	464	2
100	464	2
100	462	1
100	462	1
100	461	2
100	461	2
100	461	2
100	460	2
100	459	2
100	459	2
100	459	2
242	467	2
242	467	2
241	466	2
242	466	2
242	466	2
242	466	2
243	466	2
243	466	2
243	466	2
243	466	2
243	466	2
243	465	1
243	465	1
243	465	1
243	465	1
243	465	1
243	465	1
243	465	1
243	465	1
243	465	1
243	465	1
243	465	1
243	465	1
244	465	1
245	465	1
245	465	1
245	465	1
245	465	1
245	465	1
245	465	1
245	465	1
247	465	1
247	465	1
247	465	1
247	465	1
247	465	1
247	465	1
248	465	1
249	465	1
249	465	1
249	465	1
249	464	1
249	464	1
249	464	1
249	464	1
249	464	1
249	464	1
250	464	1
250	464	1
249	464	1
249	464	1
249	465	1
251	466	1
249	466	1
249	467	2
249	467	2
249	469	2
249	469	3
249	470	3
247	470	3
245	471	3
247	473	3
166	464	3
166	464	3
168	464	3
168	464	3
168	465	3
168	464	3
170	464	2
170	465	2
170	465	2
170	466	2
170	467	2
170	467	2
170	469	2
170	469	2
170	469	2
78	319	2
78	319	2
78	321	2
80	321	2
82	321	3
82	321	4
82	321	4
84	321	4
86	321	4
88	321	5
90	322	4
92	321	4
94	319	3
96	319	3
100	319	4
100	319	4
102	318	2
104	317	2
106	315	3
108	314	3
108	314	3
110	313	3
110	310	3
110	306	4
112	305	5
112	303	5
114	300	5
114	295	5
182	507	5
182	509	4
182	509	3
182	510	3
183	511	3
184	512	3
184	512	3
185	514	3
185	514	3
184	514	4
185	515	4
184	515	4
184	515	3
184	516	2
184	516	2
184	516	2
265	533	2
265	533	2
265	534	2
265	533	2
265	533	2
266	532	2
267	532	2
267	533	2
267	532	2
267	532	2
269	532	2
269	530	2
269	529	2
271	529	2
271	528	2
273	527	2
273	527	2
275	527	2
275	525	2
275	525	2
277	524	2
277	524	2
277	524	2
277	524	2
277	524	2
277	523	2
275	523	2
275	523	2
275	523	2
275	523	2
275	524	2
275	524	2
273	524	2
274	525	2
188	527	2
188	527	2
188	527	2
189	526	3
189	526	3
189	527	3
190	527	3
190	527	3
188	527	3
188	526	3
114	225	3
116	225	3
116	225	1
114	225	1
116	225	1
116	227	1
118	228	1
120	228	1
122	228	2
124	227	2
126	227	2
130	227	3
134	225	2
136	225	2
140	222	2
142	219	2
142	216	2
142	215	2
144	214	1
146	213	1
144	211	2
144	211	2
142	211	2
142	211	2
142	211	2
140	211	2
138	213	2
138	214	2
136	216	2
136	219	2
160	435	2
160	435	2
160	434	3
160	433	3
162	433	3
162	431	3
164	430	3
128	551	3
128	552	3
130	256	3
132	261	3
132	264	3
132	265	2
130	268	2
130	269	2
130	270	2
132	270	2
130	270	1
130	270	1
130	270	1
130	270	2
128	270	2
128	268	2
128	265	2
128	263	3
126	261	3
126	256	3
126	252	3
124	246	3
124	241	3
126	238	3
124	233	3
124	232	3
124	230	3
124	229	3
165	401	3
166	401	3
124	227	3
166	398	3
166	398	3
166	397	3
166	395	2
166	393	3
166	392	3
166	392	3
166	390	3
166	388	3
166	388	3
166	386	3
167	386	3
168	386	3
167	385	3
166	383	3
166	383	3
166	383	3
166	383	3
166	381	3
166	380	3
166	380	3
166	379	3
166	379	3
166	379	3
118	240	3
118	238	3
118	236	3
166	375	3
164	374	3
164	371	3
164	370	3
163	368	2
162	367	2
162	365	1
162	364	1
162	363	1
160	363	1
160	362	1
160	361	1
160	361	1
160	361	1
160	361	1
158	360	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	360	1
156	360	1
156	359	1
156	358	1
156	357	1
156	356	1
154	356	1
154	356	1
154	355	1
156	354	1
156	354	1
158	353	1
158	353	1
158	352	1
160	352	1
160	352	1
160	353	1
162	354	1
164	354	1
164	355	1
166	355	1
166	356	1
168	357	1
166	356	1
168	356	1
168	356	1
168	356	1
168	355	1
168	355	2
168	354	2
142	475	4
140	478	3
140	482	2
130	224	2
130	224	2
132	225	2
132	225	2
134	225	2
134	225	2
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	226	2
134	227	2
134	227	2
134	227	1
134	227	1
134	228	1
134	228	1
134	228	1
134	228	1
134	228	1
134	228	1
134	228	1
134	228	1
134	227	1
136	227	1
136	227	1
136	226	1
136	225	1
136	225	1
136	225	1
136	225	3
136	225	3
136	225	3
136	224	3
136	224	2
136	224	3
136	223	3
136	223	3
136	222	3
136	222	3
152	335	3
152	334	3
153	333	3
154	333	2
154	332	2
154	330	3
154	328	3
154	328	3
154	328	3
154	327	3
154	326	3
154	326	3
154	324	3
134	218	3
132	218	3
132	218	3
132	218	3
132	216	3
132	216	3
132	216	2
132	216	2
130	216	2
130	216	2
130	215	2
128	216	2
128	216	2
128	216	2
128	216	3
128	219	3
126	220	3
144	324	3
142	327	3
142	328	3
140	331	3
140	331	2
140	332	2
140	333	2
138	333	2
138	333	2
140	332	2
140	332	2
140	332	2
140	332	2
142	331	3
144	330	3
146	328	2
146	330	3
148	330	3
150	330	3
154	328	2
156	328	3
156	330	3
160	331	3
162	332	4
164	333	4
166	333	5
154	470	5
156	467	5
178	340	5
182	342	5
297	613	6
297	614	4
297	615	4
297	617	4
297	617	4
297	617	4
297	617	2
297	617	2
297	617	3
297	617	3
297	617	2
297	617	2
297	616	2
297	615	2
297	614	2
297	614	3
219	379	3
297	613	3
296	612	3
297	611	2
296	610	2
296	609	2
296	608	2
295	608	2
218	384	2
217	385	2
214	388	2
214	388	2
215	389	2
215	388	2
217	388	2
217	388	2
217	388	2
217	388	2
217	388	2
217	388	2
217	389	2
217	389	2
217	389	2
217	388	2
218	388	2
216	389	3
216	389	4
216	389	4
215	388	4
215	388	4
215	388	3
216	388	3
289	577	3
289	575	3
217	385	4
146	333	3
146	333	3
146	333	3
144	333	3
144	333	2
144	333	2
144	333	2
144	333	2
144	333	2
144	333	2
144	333	2
144	332	3
144	332	3
219	374	4
219	374	4
219	374	3
218	374	3
217	374	3
285	551	3
285	552	3
284	554	2
283	554	2
283	555	2
283	556	2
282	559	2
282	560	2
281	561	2
281	563	2
281	563	2
281	564	2
281	565	2
281	566	2
281	567	2
281	568	2
281	568	1
281	568	1
281	568	1
280	569	1
280	569	1
281	569	1
281	570	1
281	570	1
281	572	2
281	572	1
281	572	2
281	572	2
281	573	2
280	573	2
279	574	2
279	575	2
278	577	3
215	363	3
215	363	3
215	363	3
215	365	4
214	367	4
100	184	6
100	187	5
102	189	5
235	469	3
235	469	2
234	467	2
235	466	2
235	465	2
235	464	2
237	465	2
238	464	2
239	465	2
239	464	2
239	464	2
239	464	2
237	464	2
237	464	2
236	465	2
235	465	2
235	465	2
236	465	2
237	465	2
237	466	2
237	466	2
237	466	2
236	466	2
236	467	2
236	469	2
235	469	2
235	469	2
235	469	2
233	467	2
233	467	2
232	467	2
231	467	2
230	466	2
229	466	2
229	467	2
228	467	2
227	466	2
227	466	2
227	467	2
227	469	2
227	466	2
226	466	2
226	465	2
116	247	3
116	250	3
114	250	2
114	251	2
114	252	2
116	254	2
116	254	2
114	255	2
116	256	2
116	258	3
116	260	3
116	259	2
116	260	2
116	261	2
116	261	2
118	261	2
118	261	2
118	261	1
118	262	1
120	261	1
120	261	1
120	263	2
118	261	2
120	259	2
120	256	2
120	256	3
158	376	2
158	376	2
158	376	2
160	376	1
160	376	1
160	376	1
164	377	1
164	376	1
164	376	1
162	375	1
162	375	2
162	375	2
162	375	2
162	375	2
162	375	2
162	375	2
164	376	2
164	376	2
162	376	3
162	376	3
160	375	3
160	376	2
160	376	2
160	376	2
158	375	2
158	375	2
160	376	2
160	376	2
158	376	2
158	376	2
160	377	2
160	377	2
120	211	2
120	211	2
120	211	2
120	211	2
120	211	3
120	211	3
120	210	3
120	210	3
120	207	3
120	207	3
120	207	3
120	207	3
120	207	3
120	206	3
122	206	3
122	206	3
122	205	3
122	202	3
122	202	3
122	202	3
239	407	3
239	407	3
239	406	3
239	406	3
239	406	3
239	407	3
239	408	3
128	198	3
128	197	3
130	197	3
130	197	3
130	196	3
132	196	3
132	196	3
134	197	3
134	196	3
134	196	3
136	196	3
152	379	3
239	440	3
239	442	3
241	443	3
243	446	3
243	447	3
243	447	3
243	448	3
243	449	3
243	451	3
243	455	3
241	456	3
241	457	3
240	460	3
240	460	3
240	464	3
239	466	3
239	467	3
239	469	3
239	469	3
238	471	3
237	474	4
237	475	4
237	476	4
237	478	4
235	479	4
235	482	4
235	482	4
235	482	4
235	482	4
234	483	4
233	483	4
152	385	4
152	386	3
154	388	3
154	389	3
154	392	2
156	393	1
156	397	1
156	399	1
154	402	1
150	415	1
142	426	1
136	431	1
132	435	1
132	435	1
130	437	1
132	434	1
132	433	1
132	433	1
132	433	1
130	433	1
130	433	1
130	433	1
130	433	1
128	434	1
128	434	1
128	437	1
128	438	1
126	438	1
126	438	1
126	439	1
126	440	1
126	442	1
124	443	1
124	444	1
122	444	1
124	446	1
124	446	1
122	447	1
122	448	1
122	449	1
124	449	1
122	449	1
122	449	1
122	450	1
122	451	1
124	451	1
122	451	1
124	449	1
124	449	1
126	448	1
128	448	1
126	447	2
124	446	2
211	368	2
211	366	2
212	366	2
212	363	1
213	361	1
213	358	1
214	355	1
214	351	2
215	350	2
215	348	1
214	346	1
214	345	1
215	342	1
217	342	1
216	342	1
215	340	1
214	337	1
214	337	1
212	336	1
211	336	1
210	336	1
210	336	1
209	336	1
208	336	1
207	337	1
206	337	1
206	337	1
205	338	1
203	339	2
201	339	2
201	340	2
200	340	2
200	341	2
201	341	2
201	342	2
201	342	2
202	342	2
202	342	2
204	344	2
205	344	2
205	344	2
206	344	2
206	344	2
206	345	2
206	344	2
206	343	2
206	342	2
207	341	2
207	341	2
207	340	2
207	339	2
207	337	2
207	337	2
207	336	2
207	336	2
207	335	2
206	333	2
206	333	2
206	332	2
206	331	2
206	331	2
205	330	2
205	328	2
204	328	2
204	330	2
203	330	2
203	330	2
202	328	2
203	328	2
202	328	2
202	328	2
201	328	2
203	330	2
203	330	2
203	330	2
203	330	2
204	331	2
204	330	2
204	330	1
204	330	1
205	330	1
205	328	1
205	328	1
204	328	1
204	330	1
204	330	1
204	330	1
205	330	1
204	330	1
204	330	1
204	330	1
203	330	1
203	330	1
203	330	1
203	330	1
202	330	1
200	328	2
200	328	2
200	328	2
200	328	2
200	328	2
199	327	2
199	326	2
198	324	2
198	324	2
197	324	2
197	324	2
197	324	2
197	324	2
196	326	2
195	327	2
194	328	2
194	331	2
194	332	2
192	333	2
192	335	3
192	336	3
191	337	2
150	417	2
152	415	1
154	413	1
156	411	1
156	410	1
156	407	1
156	406	1
158	406	1
158	406	1
158	406	2
158	406	2
158	406	2
158	406	2
160	406	2
159	404	2
160	404	2
160	404	2
160	404	2
160	404	2
160	404	2
160	404	2
160	403	2
160	404	2
160	403	2
160	403	2
158	402	2
158	402	2
158	401	2
158	401	2
158	401	3
158	399	3
158	399	3
108	222	3
108	220	3
108	220	3
108	220	3
108	220	3
108	220	3
108	220	3
108	220	3
108	219	3
108	219	3
108	219	3
108	219	3
108	218	3
108	218	3
108	218	3
108	218	3
108	218	3
110	218	3
110	218	3
110	219	3
112	219	3
112	220	3
112	220	3
160	392	2
158	392	2
158	392	2
160	393	2
160	394	2
162	397	2
162	397	2
162	398	2
162	398	2
162	399	2
164	401	1
164	401	2
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
165	401	1
165	401	1
166	401	1
166	401	1
165	401	1
164	399	1
164	399	1
164	399	1
164	399	1
164	399	1
162	398	1
162	398	1
162	398	1
162	398	1
162	398	1
162	398	1
162	397	2
162	397	2
160	397	2
160	397	3
160	397	3
160	397	3
160	397	3
160	397	3
160	397	3
160	397	3
160	397	3
160	397	3
160	397	3
160	397	3
160	397	3
160	397	3
160	397	4
160	397	4
160	397	4
160	398	4
160	398	4
162	399	4
162	401	4
162	401	4
162	401	4
162	401	4
162	401	4
162	401	4
162	401	4
160	401	4
160	401	4
160	401	4
160	401	4
177	288	4
176	288	3
176	288	3
176	288	3
176	288	3
175	288	3
175	288	3
174	288	3
174	288	3
174	288	3
174	288	3
174	288	3
174	289	3
174	290	3
174	290	4
174	290	4
174	290	4
174	291	5
156	401	5
156	401	5
156	401	5
156	402	5
156	402	5
156	403	5
156	403	4
156	403	5
156	404	5
158	406	5
158	406	4
158	406	4
158	407	5
158	408	5
158	410	5
158	410	4
158	410	4
160	411	4
160	411	4
160	412	4
160	413	4
160	413	4
160	415	4
160	415	4
160	415	4
160	415	3
160	415	3
160	415	3
160	415	3
160	415	3
160	415	3
158	415	3
158	415	3
158	415	3
158	413	4
158	412	4
158	412	3
156	411	3
156	410	3
156	410	3
180	305	3
180	306	3
180	306	3
180	306	3
180	306	3
180	306	3
180	306	4
181	308	4
156	406	4
156	406	4
156	406	4
158	406	4
158	406	4
158	406	4
158	406	4
158	406	4
158	406	4
158	406	4
158	406	4
158	406	4
158	406	4
160	407	4
160	407	4
160	407	4
160	407	4
160	407	4
158	407	4
158	406	4
158	406	4
158	407	4
158	407	4
158	406	4
112	188	4
112	189	4
112	189	4
112	189	4
112	192	3
112	193	3
112	193	3
112	196	3
112	197	3
110	197	3
110	198	3
110	201	3
110	202	3
160	407	3
160	407	3
160	407	3
160	407	3
160	406	3
160	406	3
160	406	3
158	406	3
158	406	4
158	406	4
180	310	4
180	310	4
180	309	4
180	308	4
180	306	4
180	306	4
180	306	4
181	305	4
181	304	4
181	303	4
181	303	4
181	301	4
181	301	4
181	301	4
182	301	4
181	300	4
181	300	4
114	207	4
114	207	4
116	207	4
116	206	4
116	204	4
116	202	4
116	202	4
116	201	4
118	200	4
116	198	4
116	197	4
116	196	4
154	399	4
154	399	4
154	399	4
154	399	4
154	398	4
154	398	4
154	398	4
154	398	4
154	397	4
154	397	4
154	397	4
154	397	4
154	397	4
154	397	4
154	397	4
154	397	4
154	394	4
154	393	4
154	392	4
154	392	4
154	392	4
154	392	4
154	392	4
154	390	4
154	389	4
154	389	4
154	389	4
154	389	4
156	389	4
156	389	5
156	389	4
156	390	3
156	390	3
156	392	4
156	392	3
156	392	3
156	392	3
156	392	3
156	392	3
156	392	3
156	392	3
156	390	2
156	390	2
156	390	2
156	390	2
156	390	3
156	390	3
156	389	2
156	389	2
156	389	2
156	389	2
156	389	2
156	389	2
156	389	2
156	389	2
156	389	1
156	389	1
156	389	1
156	390	2
156	390	2
156	390	2
156	390	2
156	392	2
156	392	2
156	392	2
156	392	2
156	392	2
156	393	2
156	394	2
156	395	2
156	397	2
156	397	2
156	397	2
156	398	3
156	399	3
156	399	3
158	401	3
158	401	3
158	401	3
174	301	3
173	301	3
172	301	3
172	303	3
172	304	3
172	305	3
172	306	3
172	306	2
172	306	2
172	308	2
172	308	2
172	309	2
172	309	2
172	310	2
171	310	2
172	312	2
172	312	2
156	401	2
156	401	2
156	401	2
156	401	2
156	401	3
156	401	2
156	401	2
156	401	4
156	401	4
156	401	4
156	401	4
156	401	4
156	401	4
156	401	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
152	401	2
152	399	2
152	399	2
152	399	2
152	399	2
152	399	2
152	399	2
110	229	2
152	399	2
110	229	2
152	398	2
152	398	2
152	398	2
152	397	2
152	397	2
152	397	2
152	397	2
152	397	2
152	398	3
152	398	3
152	398	3
152	399	3
152	399	3
152	399	3
152	399	3
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
152	402	2
152	403	2
108	180	2
106	180	2
106	180	2
106	180	2
104	183	2
102	184	2
102	184	2
102	187	2
104	189	2
104	191	2
104	192	2
104	193	2
104	193	2
104	193	2
104	195	2
104	196	2
106	197	2
106	197	2
106	197	2
106	198	2
106	198	2
106	198	2
106	198	3
106	198	2
106	197	3
106	197	3
154	416	3
154	419	2
152	420	2
150	424	2
150	425	1
148	429	1
146	433	1
144	437	1
144	439	1
143	442	1
142	446	1
142	447	1
142	449	1
142	451	1
142	451	1
142	451	1
143	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	452	1
144	452	1
144	452	1
144	453	1
144	453	1
144	455	1
144	455	1
144	455	1
148	455	2
152	455	2
156	455	2
162	455	2
166	455	3
170	451	3
200	385	3
202	383	4
204	381	4
204	380	3
205	379	3
205	379	3
206	377	2
207	376	3
208	375	3
208	375	3
209	374	3
210	374	3
212	372	3
213	371	3
214	370	3
296	586	3
296	584	3
296	583	3
296	582	3
296	581	3
297	581	3
297	579	3
297	579	3
297	578	3
297	578	3
297	577	3
298	577	3
299	577	2
221	370	2
219	371	2
219	371	2
218	371	2
219	371	2
219	371	3
219	371	3
219	371	3
218	370	3
219	370	3
220	370	3
219	370	3
219	370	3
219	369	3
219	368	3
309	581	3
310	581	3
311	582	3
311	582	3
312	584	3
