h	w	p
106	222	3
108	223	3
108	223	3
108	224	3
108	225	3
108	225	3
110	225	3
110	226	3
110	227	3
110	228	3
110	228	3
110	229	3
110	229	3
110	229	3
108	230	3
108	231	3
106	231	3
106	231	3
104	231	3
104	231	3
104	231	3
102	231	3
102	231	3
102	231	3
102	231	3
102	232	3
102	232	3
104	232	3
104	232	3
104	232	3
102	232	3
102	233	3
104	233	3
104	233	3
104	234	3
104	234	3
106	233	3
108	233	3
108	233	3
108	233	2
108	233	2
114	232	2
120	231	2
130	229	1
138	227	2
144	225	1
148	223	1
154	220	1
158	220	1
161	220	2
163	220	2
165	220	2
164	220	2
160	220	2
156	220	3
156	220	3
156	223	3
158	224	3
159	225	2
161	229	2
162	229	2
164	229	2
166	232	2
168	233	2
168	234	2
168	234	2
169	232	2
168	233	2
165	232	2
167	232	2
167	232	2
166	233	2
164	234	2
164	234	2
165	234	2
165	234	2
165	237	2
166	238	2
166	241	2
162	243	2
162	243	2
164	247	2
164	252	2
162	256	3
162	261	3
162	265	2
162	261	2
164	264	2
164	264	2
164	265	2
164	265	1
166	264	1
166	261	3
166	260	2
166	256	2
166	255	2
168	252	2
166	250	2
166	247	2
168	247	2
166	245	2
168	243	2
167	243	2
165	237	3
162	233	3
160	229	3
158	224	3
152	219	3
148	215	3
196	328	4
197	328	4
199	328	4
204	324	4
205	324	4
201	332	4
206	328	4
209	324	4
209	324	4
209	324	4
211	324	4
213	324	4
213	324	4
215	324	4
215	323	4
217	324	4
219	324	4
219	324	4
221	324	4
219	324	4
219	328	4
223	324	4
221	324	4
221	324	4
221	324	4
217	328	4
215	328	3
211	332	4
213	332	3
213	333	2
213	333	2
213	333	2
215	333	2
215	333	2
215	333	2
215	333	2
213	333	2
213	333	2
215	333	2
215	333	2
215	333	1
217	333	2
217	332	3
217	332	3
219	331	3
219	331	2
219	331	1
219	330	2
219	330	1
221	328	1
221	328	1
221	330	1
221	330	1
223	330	1
223	330	1
223	330	1
223	330	1
223	330	1
223	330	1
223	330	1
223	328	1
223	328	1
223	328	1
223	328	1
223	328	1
223	328	1
225	328	1
223	328	1
223	328	2
223	328	2
223	328	2
223	328	2
223	328	2
223	328	3
223	330	3
221	331	3
219	333	3
219	333	3
142	460	3
142	460	3
217	333	4
217	335	4
217	336	4
217	336	4
217	336	4
217	336	4
217	337	4
217	337	4
215	336	4
211	336	4
210	336	3
211	337	3
211	337	3
211	337	3
211	337	3
209	337	2
207	337	2
207	337	3
208	337	3
209	337	3
208	339	2
209	339	2
208	339	3
309	356	3
311	355	3
311	355	3
313	354	3
313	355	3
313	355	4
315	354	4
315	353	3
315	352	4
315	352	4
317	351	4
317	351	4
317	350	4
317	349	4
317	348	4
317	346	4
319	345	4
172	349	4
174	350	4
152	442	4
152	442	4
150	438	4
150	437	4
150	437	3
150	437	3
148	434	3
148	433	3
215	340	3
215	341	2
221	337	2
221	337	2
219	337	1
219	337	1
221	337	1
221	337	1
221	337	1
221	337	1
223	339	1
223	340	1
223	341	1
223	342	1
223	342	1
225	345	1
225	345	1
227	346	1
227	346	3
227	348	3
227	349	3
227	349	3
225	348	3
225	348	3
227	348	3
229	349	3
227	349	4
227	349	4
227	349	4
229	350	4
229	349	5
229	349	5
231	350	4
231	350	2
233	349	2
233	349	3
233	348	3
235	346	3
235	346	3
233	346	4
233	346	4
174	514	4
152	235	4
150	234	5
146	231	5
144	230	4
142	229	3
140	229	3
138	227	2
138	227	2
138	227	2
136	227	2
136	227	2
138	228	2
110	419	2
136	228	2
110	417	2
110	415	2
110	413	2
108	413	2
108	413	2
108	413	2
108	413	2
108	415	2
106	416	2
106	417	2
134	234	2
136	234	2
136	234	2
136	234	2
136	234	2
136	234	2
138	234	2
138	234	2
136	234	2
134	234	2
136	234	2
136	234	2
136	234	2
136	234	2
136	234	2
136	234	2
136	235	2
136	235	2
136	236	2
134	234	2
134	234	2
136	234	2
136	234	2
134	235	2
136	234	2
136	234	2
136	234	2
138	234	2
138	233	2
138	233	2
138	232	2
140	232	2
140	233	2
140	232	2
140	232	2
142	232	2
140	232	2
140	231	2
138	229	2
136	228	2
136	229	2
136	229	2
136	228	2
134	228	2
134	227	2
136	228	2
136	228	2
136	227	2
136	227	2
134	226	2
132	227	2
132	227	2
132	227	2
132	229	2
132	229	2
132	230	2
132	232	2
134	232	2
136	232	3
136	233	2
136	233	2
134	234	3
132	234	3
132	234	3
132	234	3
130	234	2
130	234	3
130	234	3
130	235	3
130	235	3
130	235	3
132	236	2
132	235	2
130	235	2
130	235	3
130	235	3
130	235	2
130	236	2
130	236	2
130	236	2
130	237	3
130	237	3
132	238	2
132	238	2
130	237	2
132	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
134	237	2
132	238	2
132	237	2
132	237	2
132	237	2
132	237	1
130	237	1
130	238	1
132	238	2
132	238	2
134	238	2
134	238	2
134	238	2
132	237	2
132	237	2
130	237	2
130	237	2
130	237	2
130	237	2
130	237	1
130	238	1
130	239	1
130	239	1
130	239	1
130	239	1
130	240	1
130	240	1
128	240	1
128	241	1
128	242	1
128	242	1
128	243	1
128	244	1
128	245	1
128	246	1
126	247	1
128	248	1
128	249	1
128	249	1
126	249	1
126	249	1
126	250	1
128	250	1
126	250	1
126	250	1
126	250	1
126	250	1
128	250	1
128	249	2
128	248	3
130	248	3
331	306	3
329	315	3
329	323	3
329	331	3
329	333	2
329	335	1
329	337	1
329	339	2
329	341	2
329	344	2
329	345	2
329	345	2
329	350	2
329	355	2
329	362	2
329	362	2
329	364	2
224	346	2
223	349	2
223	353	2
223	357	2
223	360	2
224	363	2
225	365	2
224	370	2
224	374	2
225	375	2
225	380	2
227	383	2
225	388	3
225	397	3
225	401	3
227	403	3
227	406	3
227	410	3
227	416	4
227	420	4
227	424	4
225	428	4
227	429	4
225	437	4
227	439	4
226	443	5
210	139	5
210	143	5
210	144	5
208	148	5
208	157	5
207	166	5
207	166	5
206	170	5
206	175	4
206	180	4
207	189	3
207	189	3
207	189	3
208	195	3
208	200	3
208	205	3
207	206	3
208	206	3
209	209	2
209	214	2
209	219	2
210	220	2
210	220	2
210	223	2
210	225	2
210	229	2
210	232	2
211	232	2
211	234	2
211	237	2
211	238	3
211	241	3
210	242	2
209	242	2
208	243	2
208	244	3
207	246	3
207	247	3
207	247	2
207	247	3
206	247	3
204	248	2
205	249	2
202	249	2
202	249	1
201	247	3
202	249	3
203	249	3
156	399	4
156	397	4
164	394	4
162	397	3
166	395	3
168	394	3
269	394	3
271	393	3
170	392	3
166	389	3
277	393	3
277	392	4
277	393	4
279	393	4
283	392	5
229	260	4
227	259	4
229	259	3
235	259	5
241	259	5
243	260	6
243	261	5
253	392	4
112	264	4
112	261	4
114	261	4
114	265	4
114	265	4
112	268	4
112	268	3
114	265	3
116	264	4
116	264	5
167	209	5
168	209	4
169	207	2
171	206	2
171	202	2
170	198	2
170	198	2
171	197	2
171	189	2
172	180	2
172	175	2
172	175	2
172	175	1
173	174	1
174	171	1
174	171	1
174	169	1
174	169	1
174	169	1
175	168	1
176	166	1
178	166	1
178	166	1
178	170	1
180	173	1
180	175	1
180	179	1
180	180	1
180	187	1
180	192	2
181	197	2
181	198	2
182	201	2
183	202	2
183	205	2
184	207	2
185	209	2
185	209	2
186	211	2
187	214	2
189	216	2
191	219	2
191	220	2
193	223	2
195	227	2
197	232	2
199	234	2
199	237	2
200	240	2
202	246	2
204	251	2
206	255	2
206	256	2
206	256	2
233	314	2
227	314	1
221	315	1
220	319	1
219	319	1
218	323	1
217	324	1
215	327	1
215	327	1
215	328	1
214	333	1
214	333	1
214	337	1
214	337	1
214	337	1
214	340	1
214	342	1
215	342	1
215	351	1
214	366	1
201	410	1
201	410	1
200	415	1
200	415	1
200	419	1
199	425	1
198	433	2
197	438	3
198	442	4
198	442	6
84	183	4
84	184	2
86	184	2
84	184	2
84	184	2
84	186	2
84	188	1
84	189	1
82	189	1
82	189	1
82	191	1
82	191	1
82	192	1
82	192	1
80	192	1
80	192	1
80	192	1
80	192	1
80	192	1
80	193	1
80	192	1
80	192	1
78	191	1
78	191	1
78	191	1
78	191	1
78	191	1
78	189	1
78	189	1
78	189	1
78	189	1
78	189	1
78	188	1
78	188	1
78	189	1
78	189	1
78	189	2
78	189	2
78	189	2
78	191	2
80	191	3
114	551	5
112	550	4
190	207	4
192	207	3
194	209	3
195	209	3
112	444	3
112	446	3
112	447	3
110	451	2
200	207	2
110	451	2
110	452	2
108	453	2
199	206	2
199	205	2
199	205	2
197	204	2
197	202	2
196	202	2
194	202	2
194	201	2
194	198	2
104	473	3
102	474	3
104	476	3
104	478	3
104	483	2
104	487	2
106	496	2
106	500	2
106	501	2
108	505	2
108	506	2
108	509	2
106	509	2
108	509	2
106	507	2
106	507	2
106	509	2
106	507	2
104	505	2
106	503	2
106	500	2
104	497	2
104	494	2
104	487	2
104	482	2
106	478	2
106	474	2
100	315	2
100	315	2
100	310	2
100	310	2
100	306	2
128	469	2
132	469	2
134	469	2
134	469	3
136	466	2
92	137	2
92	138	2
90	138	2
90	138	2
90	138	1
90	138	1
90	139	1
90	140	1
90	141	1
90	143	1
92	144	1
92	146	1
92	147	1
92	148	1
92	152	1
92	153	1
92	155	1
92	156	2
92	157	2
92	159	2
92	162	2
90	164	2
90	162	2
90	165	2
90	166	2
88	170	2
86	174	2
86	178	2
88	182	2
88	184	2
86	187	2
86	189	2
86	192	2
86	193	2
86	196	2
86	198	2
86	202	1
88	205	1
88	207	1
88	209	1
90	211	1
90	213	1
90	215	1
90	216	1
90	220	1
90	221	1
92	223	1
92	224	1
94	225	1
94	225	1
94	226	1
94	227	1
96	228	1
96	228	1
96	230	1
98	231	1
98	232	1
100	233	1
100	234	1
102	235	1
102	236	1
104	237	1
104	237	1
106	237	1
106	236	1
106	236	1
104	235	1
106	235	1
106	236	1
104	235	1
106	234	1
104	232	1
106	230	1
104	227	1
104	225	1
104	225	1
102	224	1
102	223	1
104	224	1
104	224	1
104	224	2
144	315	2
146	315	1
146	315	1
146	315	1
148	315	1
148	315	1
146	315	1
146	315	1
146	315	1
144	315	1
144	315	1
142	319	1
142	321	1
142	323	1
142	324	1
142	328	1
140	333	1
140	336	1
140	339	1
140	342	1
140	349	1
140	354	1
142	359	1
144	366	1
144	375	1
144	379	1
146	380	1
146	384	1
144	388	1
144	392	1
144	394	1
144	395	1
144	397	1
144	399	1
142	400	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
144	401	1
144	401	1
144	399	1
144	398	1
146	398	1
146	397	1
146	395	1
148	394	1
148	393	1
150	393	1
150	393	1
148	392	1
148	392	1
148	390	1
150	390	1
150	390	1
150	390	1
150	389	1
150	389	1
150	389	1
150	388	1
152	388	1
152	389	1
152	389	1
152	389	1
152	389	1
152	388	1
152	388	1
154	388	1
154	388	1
152	388	1
152	388	1
150	388	1
148	388	1
148	388	1
148	388	1
146	388	1
146	386	1
144	386	1
144	386	1
144	386	1
144	388	1
144	388	1
144	389	1
144	389	1
144	388	1
144	388	1
142	386	1
142	384	1
140	383	1
140	383	2
140	381	3
291	365	3
291	365	2
291	365	2
92	514	3
94	512	3
94	511	3
96	511	3
98	510	3
98	509	2
98	509	3
98	509	3
98	509	3
98	509	3
98	509	3
98	509	3
98	507	3
96	506	3
96	505	3
96	505	3
96	505	3
96	503	3
96	502	3
96	502	3
96	501	3
96	501	3
96	501	3
98	501	3
98	501	3
98	501	3
98	502	3
100	503	3
100	505	2
102	505	2
102	507	2
102	509	2
104	509	2
104	510	2
104	511	2
104	512	2
104	513	2
104	514	2
104	514	2
104	515	2
104	516	2
106	518	2
106	518	2
104	518	2
104	519	2
104	520	2
104	520	2
104	521	2
104	521	2
104	523	2
104	523	2
104	524	2
104	524	2
104	525	2
104	525	2
104	526	2
104	527	2
104	527	2
104	528	2
104	528	2
104	528	2
104	529	2
104	529	2
104	530	2
104	530	2
104	531	2
104	532	2
104	532	1
104	532	1
104	533	1
104	533	1
104	534	1
102	534	1
102	534	1
102	534	1
102	534	1
102	535	1
102	535	1
102	536	1
100	536	1
100	536	1
100	536	1
100	536	1
100	536	1
100	534	1
100	534	1
100	533	1
100	533	2
100	532	2
100	532	2
102	532	2
102	531	2
102	530	2
102	529	2
102	529	2
102	528	2
102	527	2
102	526	2
102	525	2
102	524	2
102	523	2
102	523	2
102	522	2
102	521	2
102	520	2
102	519	2
102	518	2
102	518	2
102	516	2
102	515	2
102	514	2
102	514	2
102	514	2
102	512	2
102	512	2
102	511	2
102	510	2
102	510	2
102	509	2
102	509	2
102	509	2
104	509	2
104	507	2
104	507	2
104	506	1
104	506	1
104	506	2
104	505	2
104	505	2
104	505	2
104	505	2
104	505	2
104	505	2
106	505	2
106	505	2
108	505	2
110	505	3
112	505	3
277	313	4
279	319	4
132	315	4
132	318	2
132	319	2
132	323	2
132	324	2
136	332	3
136	340	2
134	345	2
134	352	2
134	361	2
134	366	2
134	370	2
132	370	1
132	374	1
134	376	1
136	380	1
136	380	1
136	381	1
136	383	1
136	383	1
138	384	1
138	385	1
138	386	1
138	386	1
138	386	1
140	386	1
140	385	1
140	385	1
142	385	1
140	384	1
140	383	1
140	383	1
140	383	1
140	381	1
140	380	1
142	379	1
142	379	1
140	376	1
138	374	1
138	374	1
138	372	1
136	370	1
134	370	1
134	370	1
132	368	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
134	368	1
134	370	1
134	370	1
136	370	1
136	370	1
138	371	1
138	371	1
138	371	1
140	371	1
140	371	1
140	370	1
140	370	1
140	370	1
140	370	1
140	368	1
138	367	1
138	365	1
138	365	1
138	365	1
136	365	1
136	363	1
136	363	1
136	363	1
136	363	1
134	362	1
134	362	1
134	362	1
136	363	1
136	363	1
136	363	1
136	363	1
138	363	1
138	365	1
138	363	1
138	363	1
138	363	1
140	363	1
140	362	1
140	362	1
138	361	1
138	361	1
138	361	1
138	361	1
136	360	1
136	360	1
138	361	1
138	360	1
138	359	1
138	359	1
138	358	1
138	358	1
138	358	1
138	357	1
138	357	1
138	356	1
138	356	1
140	356	1
140	356	1
140	356	1
142	356	1
142	357	1
142	357	1
142	358	1
144	359	1
144	361	1
146	362	1
144	362	1
144	363	2
146	365	2
148	366	2
148	368	2
148	368	2
150	375	3
243	353	4
162	442	3
162	446	4
162	446	5
162	446	4
160	451	4
158	455	3
108	370	3
108	370	3
106	370	2
106	370	2
108	496	2
108	497	2
108	496	2
106	496	2
106	496	2
106	496	2
106	496	2
106	496	2
106	496	2
106	496	2
106	496	2
106	496	2
106	496	2
106	497	2
106	497	2
108	497	2
108	497	2
108	496	2
108	496	2
108	496	2
108	496	2
108	494	2
108	492	2
108	492	2
108	491	2
108	489	2
108	487	2
108	487	2
108	485	2
106	482	2
106	479	2
106	478	2
106	474	2
106	473	2
106	353	2
106	469	2
106	465	2
104	348	2
106	345	2
106	345	2
108	458	2
108	456	2
108	453	2
110	451	2
110	451	2
110	447	2
110	446	2
110	442	2
110	439	2
108	437	2
108	433	2
108	428	2
112	424	2
112	420	2
112	419	2
112	415	2
114	415	2
116	412	2
116	411	2
116	411	2
118	415	2
120	415	2
120	415	2
122	415	2
122	415	2
124	416	2
126	419	2
128	420	2
130	424	2
128	424	2
126	424	3
146	252	3
148	247	2
150	243	1
152	246	1
154	249	1
157	252	1
164	258	1
166	264	1
168	267	1
167	270	1
166	274	1
166	279	1
168	279	1
168	282	1
166	288	1
166	292	1
166	292	1
168	292	1
166	297	1
164	301	1
162	306	1
160	310	1
156	319	1
148	336	1
146	340	1
144	342	1
144	347	1
144	348	1
146	345	1
144	346	1
142	348	1
142	349	1
144	351	1
144	352	1
142	353	1
142	355	1
142	357	1
142	357	1
142	358	1
140	359	1
140	360	1
140	361	1
140	361	1
142	361	1
142	362	1
142	364	1
142	365	1
142	367	1
142	367	1
140	368	1
140	368	1
140	371	1
140	374	1
142	379	1
142	383	1
142	385	1
142	388	1
140	390	1
140	393	1
140	395	1
142	397	1
142	398	1
140	399	1
140	401	1
140	402	1
142	403	1
140	402	1
140	401	1
140	401	1
140	401	1
140	399	1
138	398	1
138	397	1
138	395	1
140	395	1
138	394	1
136	393	1
136	392	1
136	389	1
138	389	1
136	389	1
136	388	1
136	384	1
136	383	1
136	381	1
136	379	1
136	375	1
136	370	1
136	365	1
134	361	1
134	361	1
132	358	1
132	352	1
132	344	1
132	339	1
132	336	1
132	333	1
132	324	1
132	318	1
134	315	1
134	315	1
132	315	1
132	313	1
134	310	1
134	310	1
134	310	1
132	310	1
132	313	1
130	315	1
130	317	1
132	317	2
130	324	2
130	331	2
128	336	2
128	341	2
130	345	2
128	346	2
128	351	2
126	354	2
128	358	2
128	359	2
128	360	1
126	363	1
126	365	1
128	367	1
128	368	1
126	368	1
126	371	1
124	374	1
124	376	1
124	377	1
124	379	1
122	383	1
122	385	1
122	388	1
120	390	1
120	394	1
118	401	1
116	406	1
114	411	1
114	415	1
112	416	1
112	419	1
110	424	1
110	425	1
110	425	1
110	425	1
110	426	1
108	428	1
108	428	1
108	428	1
108	428	1
108	429	1
108	429	1
106	429	1
106	429	1
106	429	1
106	429	1
104	429	1
106	429	1
106	429	1
106	429	1
106	428	1
106	428	1
108	426	1
110	425	1
110	424	1
110	424	1
110	422	1
112	421	1
114	420	1
114	419	1
114	417	1
114	416	1
116	415	1
116	413	1
116	412	1
118	410	1
118	410	1
118	407	1
118	404	1
116	401	1
116	399	1
116	397	1
118	397	1
116	393	1
116	392	1
116	389	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
116	386	1
116	386	1
116	385	1
116	385	1
116	385	1
116	385	1
116	385	1
116	385	1
116	385	1
116	385	1
116	385	1
116	385	1
116	386	1
116	386	1
116	386	1
116	386	1
116	386	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
120	389	1
120	389	1
120	389	1
120	389	1
120	390	1
120	390	1
120	392	1
120	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
116	390	1
116	390	1
116	390	1
116	390	1
116	389	1
116	389	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
120	392	1
120	392	1
120	392	1
118	390	1
118	390	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	390	1
118	388	1
116	384	1
116	381	1
116	377	1
116	374	1
116	368	1
118	363	1
118	359	1
118	355	1
120	351	1
120	348	1
120	346	1
120	343	1
122	342	1
122	340	1
122	339	1
124	339	2
124	339	1
126	340	1
126	340	1
126	340	1
126	340	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	342	1
128	342	1
128	342	1
128	342	1
128	343	1
128	343	1
128	343	1
128	344	1
128	344	1
128	344	1
130	345	1
132	346	1
132	346	1
134	347	1
132	348	1
134	348	1
134	349	1
134	350	1
134	350	1
134	351	1
132	352	1
130	353	1
128	354	1
128	355	1
128	356	1
128	357	1
124	358	1
122	359	1
122	360	1
120	361	1
120	361	1
120	362	1
118	362	1
118	362	1
118	362	1
118	361	1
116	361	2
116	360	2
116	358	2
118	357	2
118	356	2
118	354	2
118	351	2
120	349	2
124	347	2
126	346	2
215	333	2
213	333	2
211	333	2
207	333	2
205	335	2
203	337	2
138	365	1
136	370	1
134	376	1
130	383	1
130	384	1
130	385	1
130	388	1
128	392	1
130	392	1
130	393	1
130	394	1
130	394	1
130	395	1
130	395	1
130	395	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	395	1
130	394	1
130	394	1
130	394	1
130	394	1
130	393	1
130	393	1
130	393	1
130	393	1
130	393	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	390	1
130	389	1
130	389	1
130	388	1
130	388	1
130	386	1
130	385	1
130	384	1
130	383	1
130	383	1
130	381	1
130	380	1
130	379	1
130	379	1
130	379	1
130	376	1
128	374	1
128	372	1
128	370	1
126	367	1
124	365	1
124	362	1
122	360	1
120	358	1
120	357	1
120	355	1
118	354	1
116	353	1
116	352	1
116	351	1
114	350	1
114	350	1
114	350	1
114	350	1
114	350	1
114	351	1
114	351	1
114	351	1
114	351	1
114	351	1
114	351	1
114	351	1
114	351	1
114	351	1
114	351	1
114	351	1
116	352	1
116	352	1
116	352	1
116	353	1
116	353	1
116	354	1
116	354	1
116	354	1
116	355	1
116	356	1
116	356	1
116	357	1
116	357	1
118	358	1
118	359	1
118	360	1
116	361	1
118	362	1
118	362	3
116	365	3
116	367	3
116	370	3
116	371	3
168	197	3
168	197	3
168	197	3
168	197	3
168	197	2
169	197	2
169	197	2
169	196	2
170	196	2
170	195	2
138	440	2
136	439	2
138	442	2
138	443	2
138	446	2
138	446	2
138	446	1
138	446	1
138	447	1
138	447	1
140	446	1
138	446	1
138	446	1
140	445	1
140	444	1
140	444	1
140	443	1
140	442	1
140	442	1
140	441	1
142	440	1
142	439	1
142	439	1
142	438	1
144	437	1
144	437	1
142	435	1
142	434	1
142	433	1
142	433	1
142	431	1
140	430	1
140	430	1
140	429	1
140	428	1
140	428	1
138	426	1
138	425	1
138	425	1
138	424	1
136	424	1
136	424	1
136	424	1
136	423	1
136	422	1
136	422	1
136	422	1
136	422	1
136	422	1
138	422	1
136	422	1
136	421	1
136	421	1
136	421	1
138	421	1
138	421	1
138	420	1
138	420	1
138	420	1
138	419	1
138	420	1
138	419	1
138	419	1
138	419	1
138	418	1
138	417	1
138	416	1
138	416	1
138	415	1
138	415	1
138	415	1
138	413	1
138	413	1
138	412	1
138	412	1
136	410	1
136	409	1
136	408	1
138	408	1
138	408	1
138	407	1
138	407	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
136	404	1
132	401	1
132	399	1
132	399	1
130	397	1
132	397	1
132	395	1
132	394	1
134	394	1
134	393	1
134	392	1
136	392	1
138	390	1
140	390	1
140	390	1
142	390	1
144	392	1
148	393	1
150	397	1
150	397	1
154	401	1
158	402	2
160	403	2
162	403	2
160	403	2
160	404	2
158	406	2
160	406	2
158	406	2
156	406	2
156	406	2
158	407	2
160	407	2
160	407	3
160	407	3
162	406	3
164	406	3
201	301	3
203	301	3
203	301	2
203	301	1
202	303	1
203	304	1
203	304	1
203	304	1
205	305	1
207	303	1
207	305	1
207	306	2
205	309	2
207	309	2
209	310	1
207	310	2
197	310	4
174	315	7
267	411	7
241	328	7
239	333	7
196	346	4
196	349	3
196	348	3
194	348	3
194	349	3
194	349	3
194	348	2
194	348	1
194	348	1
194	349	1
194	349	1
194	348	1
196	347	1
196	346	1
196	345	2
196	344	3
197	344	4
198	342	4
201	341	6
202	341	6
120	259	6
120	258	6
120	258	6
118	258	5
118	259	5
116	259	5
114	259	6
116	259	6
118	260	5
122	261	2
126	261	2
130	263	2
134	264	1
136	265	1
136	263	1
136	261	1
138	263	1
138	263	1
138	262	1
142	261	1
144	258	1
144	258	1
144	256	1
146	254	1
148	251	2
150	248	2
152	247	3
198	306	5
265	270	5
259	297	4
217	315	1
225	315	1
227	315	1
229	314	1
229	306	1
231	304	1
235	305	1
237	306	2
233	304	1
231	303	1
231	304	2
231	301	2
231	301	2
231	297	2
231	297	2
231	292	2
233	288	2
315	413	2
317	413	3
319	413	3
319	413	3
319	412	1
321	412	3
325	411	5
325	411	5
325	411	5
325	410	6
445	342	5
447	342	5
449	342	6
449	341	6
447	341	5
449	340	3
449	340	4
451	339	4
283	295	4
283	294	3
283	292	2
283	292	2
281	291	2
281	290	2
281	290	2
281	288	2
281	288	2
279	288	5
279	288	5
279	288	5
279	287	5
94	577	5
94	572	5
94	569	5
96	568	5
96	565	3
94	568	4
96	565	4
94	568	3
92	572	4
92	568	2
92	565	2
90	569	2
90	572	2
88	572	2
88	572	2
86	568	2
86	568	2
84	565	2
84	564	2
84	564	2
84	564	2
100	402	2
100	397	2
100	397	2
98	397	2
98	394	2
98	388	2
98	383	2
98	379	2
98	379	2
98	377	2
98	372	2
96	368	2
96	365	2
96	365	1
98	363	1
98	361	1
100	356	1
100	353	1
100	353	1
102	352	1
102	351	1
104	349	1
104	348	1
106	346	1
108	346	1
108	345	1
108	344	1
108	344	1
110	342	1
110	342	1
110	341	1
108	341	1
110	341	1
110	340	1
112	340	1
112	340	1
110	340	1
112	340	1
112	340	1
112	340	1
112	340	1
112	340	1
110	341	1
110	341	1
110	342	1
110	342	1
110	344	1
110	345	1
110	346	1
108	347	1
108	348	1
108	349	1
108	350	1
106	351	1
106	351	1
106	352	1
106	353	1
106	353	1
106	353	1
106	353	1
104	353	1
104	354	1
104	354	1
102	354	1
102	354	2
102	354	2
104	354	2
104	355	2
102	355	2
102	354	2
104	354	2
106	353	2
104	352	2
104	352	2
114	245	2
114	241	3
114	237	3
116	234	3
116	232	3
116	229	3
116	228	3
114	228	3
112	229	3
110	231	3
108	232	2
108	233	2
108	234	2
108	235	2
106	237	1
108	236	1
108	237	1
108	237	2
108	238	2
108	239	2
108	240	2
108	240	2
108	241	2
108	242	2
108	243	2
108	243	2
110	245	2
110	246	2
110	247	2
110	248	2
110	248	2
112	250	2
112	251	2
112	252	2
112	252	2
112	252	2
114	253	2
114	254	2
114	253	2
116	252	2
116	252	2
116	251	2
116	250	2
116	250	2
116	249	2
116	249	2
116	248	2
116	247	2
116	247	2
116	247	3
126	348	3
126	348	2
128	348	2
128	348	2
130	348	1
130	348	1
130	349	1
132	349	1
132	349	1
132	349	1
134	349	1
134	349	1
134	349	2
134	349	2
134	349	3
134	349	3
134	349	3
134	350	3
134	350	3
134	351	3
134	351	3
134	352	3
132	351	3
132	351	3
132	351	3
132	351	3
132	351	3
132	351	3
134	352	3
134	352	2
134	352	2
134	352	3
134	351	3
134	351	3
134	350	3
134	348	3
100	536	3
100	535	3
100	534	3
100	533	3
100	533	3
100	532	3
100	532	3
98	531	3
98	530	3
98	530	3
98	530	3
98	530	3
98	529	3
98	529	3
98	529	3
98	529	3
98	528	3
98	528	3
98	528	3
98	528	3
98	528	3
98	528	3
98	528	3
98	528	3
98	528	3
98	527	3
98	527	3
98	527	3
98	527	3
98	527	3
98	527	3
98	527	3
100	527	3
100	527	3
100	527	3
100	526	3
100	524	3
102	524	3
102	523	3
102	523	3
104	522	3
104	521	3
104	520	3
104	519	3
106	519	3
106	518	3
106	518	3
106	517	3
106	516	3
106	515	3
106	514	3
108	514	3
108	514	3
108	514	3
108	512	3
108	512	3
106	511	2
106	511	2
106	510	2
106	509	3
106	509	2
106	509	2
166	318	2
166	315	2
162	306	1
146	288	1
160	306	1
164	310	1
160	309	1
156	304	1
156	304	1
150	301	1
148	301	1
146	301	1
144	301	1
146	304	1
148	306	1
154	310	1
150	310	1
150	310	1
150	313	1
154	315	1
144	310	1
142	308	1
142	308	1
142	309	1
144	310	1
160	317	1
162	319	1
162	319	1
162	319	1
170	321	1
178	322	1
176	322	1
180	323	1
182	323	1
187	323	1
188	323	1
192	324	1
194	324	1
196	324	1
198	326	1
199	327	1
198	328	1
200	328	1
201	328	1
202	330	1
203	332	1
201	333	1
202	335	1
203	337	1
205	339	1
206	340	2
206	341	4
209	342	5
212	342	5
213	345	5
217	345	6
84	482	6
84	485	6
82	487	4
249	424	3
249	425	3
249	426	3
249	428	3
249	428	3
249	428	3
249	429	3
249	429	3
249	429	3
249	430	3
249	430	3
248	428	4
247	428	5
247	425	5
247	424	5
245	419	6
243	415	6
96	222	5
102	222	5
100	220	5
98	220	5
98	220	5
100	220	4
102	219	4
106	219	4
106	218	4
106	218	4
108	216	4
110	216	3
112	215	3
114	213	3
116	211	3
116	211	3
