h	w	p
134	383	3
134	383	3
132	383	3
132	383	3
134	384	3
134	385	3
136	385	3
136	386	3
138	386	4
140	385	5
142	385	4
144	385	7
146	385	6
130	138	5
132	139	4
134	143	3
136	144	3
136	148	3
136	148	3
138	152	3
138	156	3
138	157	3
136	160	3
140	162	3
140	166	3
144	171	3
146	175	3
152	175	3
156	179	1
160	184	1
164	189	1
164	193	1
164	193	1
164	198	1
165	202	1
165	207	1
165	211	1
165	211	1
165	211	1
164	216	1
162	220	1
159	225	1
158	227	1
156	233	1
154	238	1
152	243	1
148	247	1
148	252	1
146	260	1
144	270	1
144	274	1
142	283	1
142	287	1
142	288	1
136	310	2
138	402	2
136	401	1
136	401	1
134	410	1
134	419	1
134	442	1
136	442	1
134	442	1
134	455	1
136	464	1
136	470	1
136	478	1
136	487	1
136	491	1
138	498	1
140	505	2
140	510	1
140	512	1
140	513	1
140	516	1
140	519	1
140	521	1
140	523	1
140	524	1
140	526	1
140	527	1
140	528	1
140	529	1
141	532	1
142	532	1
142	533	1
142	533	1
142	534	1
142	535	1
142	535	1
142	534	1
142	534	1
141	533	1
142	532	1
142	532	1
143	531	1
144	529	1
144	528	1
144	527	2
145	527	2
145	526	2
146	524	2
146	523	2
146	523	2
146	523	2
147	522	2
147	523	2
148	523	1
148	523	1
148	523	1
147	523	1
147	524	1
146	525	1
146	525	1
146	526	1
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
147	527	1
147	527	1
147	527	1
147	527	1
147	527	1
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
145	528	1
144	530	1
144	532	1
143	533	1
142	536	1
140	537	1
138	541	1
136	543	1
134	546	1
130	550	1
128	552	1
126	555	1
122	557	1
120	559	1
118	559	1
118	560	1
116	559	1
116	557	1
116	556	1
118	554	1
118	554	1
120	551	1
120	550	1
122	550	1
122	548	1
124	548	1
122	547	1
122	546	1
122	545	1
124	545	1
124	545	1
122	545	1
122	545	1
124	545	1
122	545	1
122	545	1
124	546	1
124	545	1
124	545	1
124	545	1
124	545	1
124	542	1
126	539	1
126	537	1
128	536	1
128	533	1
130	529	1
130	527	1
132	524	2
134	520	2
136	518	2
134	518	2
134	518	2
136	518	2
136	519	2
138	518	2
140	518	2
309	372	2
307	374	2
305	377	2
305	380	2
303	380	2
303	383	2
301	384	2
301	384	2
299	385	2
299	386	2
301	385	2
303	385	2
303	385	2
305	384	2
138	555	2
307	383	2
134	559	2
132	563	2
132	564	2
130	568	2
128	568	2
127	572	2
126	572	1
126	573	1
126	575	1
124	577	1
124	577	1
122	578	1
122	581	1
122	581	1
120	582	1
120	582	1
120	583	1
120	583	1
118	586	1
118	586	1
118	586	1
118	586	1
118	586	1
116	586	1
116	583	1
116	583	1
116	583	1
118	582	1
118	581	1
116	581	1
116	581	1
116	581	1
116	579	1
116	577	1
116	577	1
116	577	1
116	575	1
116	574	1
116	573	1
116	572	1
116	572	1
116	570	1
116	569	1
116	568	1
116	568	1
116	568	1
118	568	1
120	568	1
122	568	1
122	568	1
122	568	1
126	568	1
128	569	1
130	572	1
130	570	1
129	569	1
131	572	2
132	572	2
126	274	2
126	274	2
126	274	2
124	273	2
124	272	1
124	270	1
124	270	1
124	270	1
124	269	2
124	269	1
124	268	1
126	267	1
126	265	1
126	265	1
128	265	1
128	265	1
128	265	1
130	265	1
130	265	1
132	265	1
132	264	1
134	265	1
134	265	1
134	264	1
136	263	1
136	261	1
136	261	1
136	261	1
136	259	1
136	256	1
136	254	1
136	251	1
136	246	2
136	240	2
138	233	2
138	227	2
140	223	2
138	216	2
138	216	2
140	211	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
138	207	2
140	556	2
139	559	2
139	559	2
138	559	2
137	559	2
136	560	2
136	560	2
136	561	1
134	563	2
133	563	2
132	564	2
131	565	2
130	568	2
120	259	2
120	261	2
118	261	2
118	261	2
116	259	2
116	260	2
116	260	2
114	258	2
114	259	1
116	261	1
114	259	1
116	259	1
112	256	1
114	256	1
116	256	1
116	255	1
116	252	1
118	252	1
120	252	2
120	251	2
118	247	2
116	243	2
114	237	1
114	234	1
116	233	1
116	231	1
116	229	1
116	227	1
118	227	1
118	225	1
118	225	1
118	224	1
120	223	1
120	223	1
122	224	1
124	224	1
124	224	1
126	224	1
128	225	1
130	227	2
130	226	2
130	225	2
132	227	2
132	227	2
132	226	2
130	225	2
130	225	2
130	224	2
130	225	2
128	224	2
128	223	2
128	223	2
126	222	2
126	222	2
126	222	2
124	220	2
124	220	2
122	219	2
120	539	2
122	538	2
122	538	2
122	538	2
122	537	2
122	537	2
122	537	2
122	536	2
122	536	2
122	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	535	2
124	535	2
138	197	2
136	196	2
136	193	2
124	536	2
124	535	2
124	535	2
124	534	2
124	534	2
124	534	2
124	534	2
124	534	2
124	534	2
124	534	2
124	533	2
124	533	1
124	533	1
124	533	1
124	533	1
124	533	1
124	533	1
124	532	1
124	532	1
124	532	1
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
118	283	2
120	283	2
120	283	2
120	285	2
120	286	2
118	285	2
116	286	2
116	287	2
116	287	2
118	288	2
114	287	2
124	534	2
124	534	2
124	534	2
124	534	2
124	534	2
124	536	2
124	536	2
124	536	2
124	536	2
124	537	2
124	537	2
124	537	2
124	538	2
124	538	2
124	538	2
124	538	2
124	538	2
124	538	2
124	538	2
124	539	2
124	539	2
124	538	2
124	538	2
124	538	2
124	538	2
124	537	2
124	537	2
124	537	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
126	536	2
126	536	2
124	536	2
125	535	2
124	534	2
124	534	2
124	534	2
124	534	1
124	534	2
125	534	2
126	533	2
126	533	2
126	533	2
126	533	2
126	532	2
116	207	2
114	207	2
114	207	2
114	207	2
114	209	2
114	210	2
114	210	2
114	210	2
116	211	2
116	211	2
116	211	2
118	211	2
118	211	2
118	211	2
118	211	2
118	211	2
120	211	2
120	211	2
118	211	2
120	211	2
120	211	2
122	211	2
124	530	2
124	530	2
124	529	2
124	529	2
124	529	2
124	529	2
124	529	2
124	529	2
124	529	2
124	529	2
124	530	2
124	211	2
124	211	2
124	211	2
124	211	2
124	213	2
124	213	2
124	214	2
124	214	2
124	213	2
122	211	2
124	527	2
126	527	2
126	527	2
128	526	2
129	524	2
130	523	2
132	521	2
132	521	2
134	520	1
134	518	1
136	518	1
136	517	1
138	516	1
138	515	1
139	514	1
140	513	1
140	512	2
140	511	2
141	510	2
141	509	2
142	507	2
142	507	2
136	202	2
136	204	2
138	205	2
136	207	2
136	207	3
136	207	3
137	207	3
138	209	3
148	406	3
148	406	3
148	406	3
148	406	3
146	406	3
146	406	3
146	406	3
146	406	3
148	406	3
148	406	3
148	406	3
148	406	3
148	404	3
148	403	3
150	403	3
150	402	2
150	401	2
150	399	2
132	228	2
132	229	2
132	229	2
132	230	2
132	230	2
134	229	2
134	231	2
134	231	1
134	231	1
134	231	1
136	231	1
136	231	1
136	232	1
136	232	1
137	232	1
138	233	1
140	236	1
140	238	2
140	239	2
140	241	2
142	244	2
142	247	2
141	249	2
140	251	2
140	252	2
140	253	2
138	254	2
138	256	2
138	256	2
136	257	2
136	258	2
136	259	2
136	261	2
136	261	2
146	346	2
146	346	2
146	346	2
146	346	2
144	346	2
144	346	2
144	346	2
136	261	3
136	261	3
136	261	3
136	261	3
136	261	3
136	260	3
134	259	3
134	259	3
134	259	3
134	259	3
134	259	3
134	259	2
134	259	1
136	260	1
134	258	1
136	258	1
136	258	1
136	256	1
136	256	2
136	256	2
144	297	2
144	297	1
146	297	3
146	297	3
146	296	3
146	292	2
148	292	2
146	288	2
146	287	2
146	283	2
146	283	2
146	283	2
146	279	2
146	279	2
146	278	3
146	274	3
146	273	4
146	270	4
146	270	4
148	270	4
138	193	4
140	193	3
140	193	2
140	193	2
140	192	2
140	189	2
140	189	2
141	189	2
141	189	2
142	189	2
137	527	2
136	529	2
136	532	3
137	534	3
138	536	3
137	538	3
137	541	3
138	541	3
138	543	3
138	543	3
138	545	2
138	545	2
138	545	2
138	546	1
138	545	1
138	545	1
138	545	1
138	545	1
138	545	1
138	544	1
138	544	1
138	545	2
138	545	1
138	545	1
138	545	1
138	544	1
138	545	1
138	545	2
137	544	2
137	544	2
137	543	2
137	544	3
137	544	3
137	545	3
137	545	3
136	545	3
136	545	3
136	545	3
136	545	3
136	545	3
136	545	3
136	545	3
136	545	3
136	545	3
135	545	3
136	545	3
136	546	3
135	546	3
135	547	3
135	547	3
135	547	3
149	139	3
149	139	3
149	139	3
134	550	3
134	550	3
134	550	3
134	550	3
134	550	3
134	550	3
134	551	3
134	551	3
134	551	3
134	551	3
134	551	3
135	551	3
136	551	3
184	340	3
182	341	3
182	342	2
180	344	2
154	383	2
154	385	1
154	389	1
154	392	1
154	395	1
152	397	1
152	397	1
152	398	1
152	399	1
152	399	1
152	401	1
154	402	1
152	403	1
152	404	1
150	404	1
152	406	1
152	407	1
150	408	1
150	408	1
150	407	1
150	408	1
150	410	1
150	410	1
150	411	1
150	411	1
148	413	1
148	415	1
148	415	1
148	415	1
148	416	1
146	417	1
146	419	1
146	419	1
146	419	1
146	420	1
146	422	1
146	424	1
144	424	1
144	424	1
142	422	1
142	424	1
140	422	1
138	421	2
138	420	2
136	419	3
138	500	3
138	501	3
138	503	2
138	505	2
138	506	2
138	506	2
138	507	2
138	508	2
138	507	2
140	507	2
140	507	2
156	269	2
156	269	2
156	269	2
156	270	2
156	269	2
156	269	2
156	270	2
156	270	2
156	270	2
156	270	2
156	270	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
158	269	2
156	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
156	270	2
156	270	2
154	270	2
154	268	2
152	265	2
150	252	2
148	244	2
146	240	3
144	236	3
130	560	3
129	563	3
128	564	3
128	565	3
128	566	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	568	3
128	569	3
128	569	3
128	569	3
128	569	3
128	569	3
128	570	3
128	570	3
128	572	3
128	572	3
128	572	3
128	572	3
128	572	3
129	572	3
130	572	3
130	572	3
131	572	3
182	354	3
182	354	3
180	354	3
178	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
182	354	3
180	354	3
180	354	3
180	354	3
180	354	3
182	354	3
182	354	3
182	354	3
182	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	354	3
180	355	3
180	355	3
180	355	3
180	355	3
178	355	3
178	355	3
180	355	3
180	355	3
178	356	3
178	356	3
180	356	3
180	356	3
180	356	3
180	356	3
180	356	3
180	356	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
178	355	3
178	355	3
180	355	3
178	355	3
180	355	3
180	355	3
180	356	3
180	356	3
182	356	4
182	357	4
184	357	4
184	357	4
184	357	4
184	357	4
186	357	4
186	357	4
132	279	4
132	283	4
132	283	3
132	288	3
132	288	3
130	292	3
130	294	3
132	295	3
132	297	3
132	297	3
132	299	3
132	300	3
132	300	3
134	301	3
134	303	3
130	130	3
130	141	2
128	144	2
128	148	1
128	151	1
128	153	1
128	153	1
126	155	1
126	155	1
126	156	1
126	157	1
124	157	1
124	157	1
124	157	1
124	157	1
124	157	1
126	157	1
126	157	2
126	157	2
126	157	2
126	157	2
128	157	2
128	159	2
128	159	2
128	159	2
128	159	2
128	160	2
130	160	2
130	160	2
130	160	3
138	431	3
138	431	3
138	431	1
140	431	1
140	431	1
140	431	1
140	431	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
142	434	1
142	435	1
142	437	1
140	435	1
140	434	1
138	434	1
138	434	1
138	434	1
138	434	1
136	434	1
134	433	1
136	433	1
136	433	1
138	433	1
136	433	1
134	430	1
134	430	1
136	430	1
136	430	1
136	430	1
138	431	1
138	431	1
140	433	1
140	433	1
140	433	1
140	433	1
142	434	1
142	437	1
142	437	1
142	439	1
144	442	1
146	443	1
148	446	1
148	446	1
148	447	1
148	451	1
148	452	1
148	453	1
148	455	1
150	455	1
150	457	1
150	458	1
150	460	1
150	460	1
150	457	1
152	456	1
152	456	1
152	456	1
152	456	1
152	455	1
152	455	1
152	455	1
152	453	1
152	451	1
152	451	1
152	448	1
152	447	1
152	446	1
152	446	1
150	443	1
146	439	1
146	437	1
144	433	1
142	431	1
142	430	1
142	431	1
144	433	1
142	431	1
142	431	1
140	431	2
133	550	3
134	548	2
134	548	1
134	547	1
134	547	1
134	547	1
134	547	1
134	546	1
134	546	1
134	545	1
134	545	1
134	545	2
134	543	2
134	543	2
134	543	2
134	542	2
134	542	2
134	541	2
134	539	2
134	538	2
134	536	2
138	174	2
138	175	2
138	178	2
138	180	2
138	180	2
138	184	2
138	188	2
138	189	2
138	191	2
140	193	2
140	197	2
140	198	2
140	201	2
140	202	2
140	205	2
140	207	2
138	210	2
138	211	2
138	214	2
140	216	2
138	220	2
136	224	2
134	225	2
134	228	2
136	229	2
134	233	2
132	236	2
132	238	2
132	240	2
134	244	2
134	247	2
134	250	2
134	252	2
136	255	2
138	260	2
136	264	2
136	265	2
136	268	2
136	270	2
136	272	1
136	274	1
138	277	1
138	278	1
136	279	1
136	281	1
136	283	1
136	287	1
136	288	1
136	288	1
136	288	1
138	292	1
138	294	1
138	294	1
136	295	2
136	295	2
150	451	2
150	451	1
152	451	1
152	451	1
152	451	1
152	451	1
154	452	1
154	452	1
154	452	1
154	452	1
156	452	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
159	455	1
159	455	1
160	453	1
160	453	1
160	453	1
160	453	1
160	452	1
162	452	1
162	452	1
162	453	1
162	453	1
160	455	1
160	455	1
162	455	1
162	455	1
162	456	1
162	457	1
162	458	1
162	460	1
162	461	1
162	462	1
162	464	1
162	464	1
162	465	1
162	466	1
162	467	1
162	467	1
162	469	1
162	469	1
162	467	1
162	467	1
162	469	1
162	469	1
162	467	1
162	467	1
162	466	1
162	466	1
162	465	1
160	465	1
160	464	1
160	464	1
160	464	1
158	462	1
158	462	1
156	462	1
154	460	1
156	462	1
156	464	1
154	464	1
156	464	1
154	464	1
156	464	1
154	465	1
154	466	1
154	467	1
156	469	1
156	469	1
156	470	1
158	471	1
158	473	1
158	475	1
160	478	1
160	478	1
160	479	1
160	480	1
160	480	1
160	482	1
160	482	1
160	482	1
160	480	1
160	480	1
160	480	1
160	479	1
160	478	1
160	476	1
160	474	1
160	469	1
160	466	1
160	464	1
160	457	1
160	447	1
160	443	1
160	442	1
162	438	1
162	437	1
162	433	1
162	433	1
162	433	1
162	433	1
162	431	1
162	431	1
160	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	437	1
162	437	1
162	439	1
162	442	1
162	442	1
162	451	1
162	460	1
164	473	2
168	493	1
164	497	1
164	500	1
162	502	1
160	506	1
160	510	1
160	510	1
160	511	1
158	514	1
156	516	1
156	519	1
157	519	1
158	519	1
158	521	1
157	523	1
159	521	1
161	521	1
164	521	1
166	521	1
168	520	1
170	519	1
171	516	1
172	514	1
172	512	1
172	509	1
174	505	1
175	501	1
176	498	1
176	496	1
176	494	1
176	492	1
176	488	1
174	487	1
174	485	1
174	484	1
176	482	1
175	480	1
174	479	1
174	478	1
174	478	1
174	476	1
174	475	1
172	474	1
172	473	1
174	473	1
174	473	1
174	471	1
174	470	1
174	469	1
176	470	1
180	471	1
180	473	1
182	473	1
182	474	1
184	475	1
185	478	1
186	479	1
186	482	1
186	482	1
186	484	1
187	487	2
188	488	2
188	489	2
190	491	2
190	492	2
190	492	2
190	492	2
190	492	2
190	492	2
190	492	2
189	492	2
188	491	2
188	491	2
187	491	2
186	491	2
186	491	2
186	491	2
186	491	2
186	491	2
185	489	2
184	489	2
184	489	2
184	489	2
184	489	2
184	489	2
185	489	2
185	489	2
186	490	2
186	491	2
187	491	2
187	491	2
188	491	2
188	491	2
188	492	2
188	492	2
188	492	2
188	492	2
198	310	2
198	310	2
199	312	2
199	312	2
199	312	2
199	312	2
199	312	2
199	313	2
199	313	2
199	313	2
199	313	2
199	313	2
198	313	2
197	312	2
197	312	2
197	310	2
197	310	2
197	310	2
196	309	2
196	308	2
195	306	2
195	306	2
195	306	2
195	306	2
194	305	2
194	304	2
194	304	2
194	303	2
194	303	2
194	303	2
194	303	2
194	303	2
194	303	2
194	304	2
194	304	2
194	305	2
193	306	2
193	306	2
193	308	2
193	309	2
193	309	2
193	310	2
193	310	2
193	312	2
193	313	2
193	314	1
193	315	1
193	317	1
193	318	1
193	319	1
193	319	1
193	321	1
193	322	1
193	323	1
193	324	1
193	324	1
193	325	2
193	326	2
193	327	2
193	328	2
193	328	2
193	328	2
193	329	2
193	330	2
193	330	2
193	330	2
193	330	2
193	330	2
192	330	2
192	330	2
191	328	2
190	328	2
190	328	2
188	328	2
187	328	4
185	328	4
184	328	4
182	327	4
180	327	4
177	326	4
174	326	4
172	326	4
168	328	5
124	342	2
124	344	2
124	345	2
124	345	2
124	345	2
124	346	1
124	348	1
124	350	1
124	351	1
124	351	1
124	353	1
124	354	2
124	357	2
122	357	2
120	357	2
132	152	2
132	150	2
132	148	2
132	148	2
133	146	2
134	146	1
134	144	1
136	144	1
136	143	1
138	142	1
137	141	2
138	139	2
138	139	2
137	137	2
136	135	2
136	135	2
134	401	2
134	401	2
134	403	2
136	406	2
136	406	2
136	408	2
136	410	2
134	410	2
136	411	2
136	412	2
136	415	2
136	415	2
136	415	1
136	415	1
136	415	1
136	416	1
136	416	1
136	415	1
136	415	1
136	415	1
136	412	1
136	411	1
136	410	1
136	407	1
138	406	1
138	402	1
138	401	1
138	397	1
138	397	1
138	389	1
140	384	1
140	379	1
140	371	1
140	365	1
142	359	1
142	352	1
144	346	1
144	337	1
144	333	1
146	328	1
148	323	1
148	318	1
150	313	1
150	310	1
150	309	1
152	305	1
152	301	1
152	300	1
152	299	1
152	297	1
152	297	1
152	297	1
152	296	1
152	295	1
150	295	1
150	295	1
148	292	1
148	288	1
146	291	1
146	292	2
144	297	2
140	525	2
140	524	2
140	524	1
140	524	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	522	1
140	521	1
140	521	1
140	521	1
139	520	1
139	520	1
139	520	1
139	520	1
140	520	1
140	520	1
140	520	1
139	520	1
139	520	1
139	520	1
139	520	2
138	520	2
139	520	2
140	521	2
140	521	2
140	521	2
140	521	2
140	522	2
140	522	1
140	523	2
140	523	2
140	523	2
140	523	2
140	523	1
140	523	2
140	523	2
140	524	2
140	524	2
140	525	1
140	525	2
140	525	2
140	526	2
140	527	1
140	527	2
140	527	2
140	527	2
140	527	2
140	527	2
140	528	2
140	529	2
140	529	2
140	529	2
140	530	2
141	530	2
164	310	2
164	310	2
162	310	2
162	310	2
160	310	2
160	310	2
158	310	2
158	310	2
156	310	2
156	310	2
154	310	2
154	312	2
152	313	2
152	313	2
152	314	2
150	315	2
150	317	2
150	318	2
150	319	2
150	319	2
150	323	2
150	323	2
150	324	2
150	324	2
150	324	2
150	327	2
150	327	2
150	327	2
150	324	2
150	328	2
148	328	2
148	328	2
148	330	2
148	331	2
147	331	2
146	331	2
146	332	2
144	331	2
144	332	2
126	216	2
126	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	216	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
132	216	1
132	216	1
132	216	1
132	216	1
130	216	1
130	216	1
130	216	1
130	218	1
128	216	1
128	216	1
128	216	1
126	216	1
126	216	1
126	216	1
124	216	1
124	216	1
124	216	1
124	216	1
124	216	1
124	215	1
124	215	1
124	214	1
122	214	1
122	213	1
124	213	1
124	211	1
124	211	1
124	211	1
124	210	1
124	209	1
124	207	1
126	207	1
126	207	1
126	206	1
126	205	1
126	205	1
126	202	1
126	202	1
126	202	1
126	201	1
126	201	1
126	198	1
126	198	1
126	198	1
124	198	1
124	198	1
124	198	1
124	197	1
124	197	1
124	197	1
124	197	1
124	197	1
124	197	1
124	197	1
124	198	1
124	198	1
124	198	1
124	198	1
124	198	1
124	198	1
126	198	1
126	200	1
126	201	1
126	201	1
124	201	1
124	202	1
124	202	1
124	202	1
122	202	1
122	202	1
122	202	1
122	204	1
122	205	1
122	205	1
120	206	1
120	206	1
118	207	1
118	207	1
118	207	1
118	207	1
120	209	1
120	209	1
120	210	1
120	210	1
120	211	1
120	211	1
120	211	1
122	213	1
122	213	1
122	214	1
122	215	1
122	215	1
124	215	1
124	216	1
124	216	1
124	216	1
124	218	1
124	218	1
124	218	1
124	219	1
124	220	1
124	220	1
124	220	1
124	220	1
122	220	1
124	222	1
124	222	1
122	222	1
122	223	1
122	223	1
124	223	1
124	224	1
124	224	1
124	224	1
124	225	1
124	225	1
124	226	1
124	227	1
124	227	1
126	228	1
126	229	1
126	230	1
126	231	1
126	233	1
128	234	1
128	235	1
126	236	1
126	237	1
126	237	1
126	237	1
126	239	1
126	240	1
128	240	1
128	241	1
126	243	1
126	244	1
126	245	1
124	251	1
122	252	1
122	270	1
120	283	1
120	287	1
120	288	1
120	287	2
120	287	2
180	372	2
177	374	2
176	376	1
176	376	1
176	376	1
176	377	1
176	376	1
176	376	1
176	376	1
176	376	1
176	376	1
176	377	1
176	377	1
177	378	1
178	379	1
178	379	1
178	379	1
178	379	1
179	380	1
180	381	1
180	381	1
180	382	1
180	383	1
180	383	1
180	384	1
179	384	1
179	385	1
178	385	1
179	386	1
180	386	1
180	386	1
180	386	1
179	386	1
178	385	1
178	385	1
178	385	1
178	386	1
178	385	1
177	385	1
176	385	1
176	385	2
176	385	3
178	385	3
176	385	3
176	388	3
174	388	3
174	390	3
176	392	3
161	563	4
176	394	4
176	395	4
176	397	4
176	398	4
161	563	4
178	401	4
178	401	4
176	403	4
176	406	4
174	407	4
174	407	4
176	410	4
176	411	4
178	413	4
178	415	4
180	415	4
180	415	4
180	416	4
180	416	4
180	416	5
180	238	5
180	238	5
181	239	5
181	240	5
182	241	5
182	241	4
182	242	4
181	242	4
181	242	4
181	243	4
182	245	4
182	245	4
182	246	4
182	246	4
182	247	4
182	247	4
182	249	4
182	249	4
182	250	5
182	251	4
182	251	4
178	406	4
180	406	4
178	406	4
178	406	4
176	406	4
176	406	4
176	406	4
176	406	4
176	407	4
176	406	4
176	406	4
176	406	4
176	406	4
176	404	4
174	402	3
174	401	3
172	397	2
170	397	1
170	393	1
170	389	1
168	383	1
168	375	1
168	374	1
168	370	1
168	361	1
170	356	1
170	352	1
170	350	1
170	348	1
168	345	1
168	342	1
168	337	1
172	336	1
174	328	1
174	327	1
174	324	1
174	326	1
174	330	1
174	333	1
172	332	1
172	333	1
172	333	1
172	333	1
170	333	1
170	333	1
168	333	1
168	335	1
166	339	1
164	342	1
164	342	1
164	341	1
164	341	1
164	341	1
166	339	1
164	336	1
166	335	1
166	333	1
168	333	1
168	333	1
170	333	1
172	332	1
174	331	1
176	331	1
176	327	1
176	319	1
174	319	1
174	322	1
176	324	1
178	328	1
172	331	1
170	333	1
166	337	1
164	340	1
162	340	1
158	341	1
158	342	1
156	343	1
158	344	1
156	344	1
156	345	1
156	345	1
156	345	1
158	345	1
160	342	1
160	340	1
162	339	1
164	339	1
164	337	1
166	335	1
168	333	1
168	333	1
168	333	1
168	333	1
166	333	1
168	333	1
168	333	1
168	333	1
170	335	1
170	337	1
170	337	1
170	337	1
170	337	1
170	341	1
172	344	1
170	345	1
172	344	1
172	342	1
176	342	1
176	342	1
178	339	1
178	337	1
180	337	1
182	335	1
182	331	1
182	327	1
182	326	1
182	324	1
184	324	1
182	323	1
182	319	1
182	319	1
184	317	1
185	315	1
185	310	2
186	304	3
191	301	3
201	431	3
202	431	3
206	431	2
213	429	2
213	429	2
209	430	2
206	430	2
211	429	2
217	428	2
217	428	2
215	428	2
215	426	2
219	424	2
223	421	2
223	421	2
221	420	2
221	419	2
221	416	2
215	415	2
209	415	2
209	413	2
207	411	2
211	410	2
210	407	1
205	406	1
204	404	1
203	402	1
202	401	1
199	399	1
197	399	1
196	398	1
196	397	1
195	395	1
192	393	1
190	392	1
190	392	1
190	390	1
190	388	1
186	385	1
184	385	1
184	384	1
184	384	1
184	383	1
180	381	1
176	379	1
176	379	1
176	378	1
174	379	1
170	379	1
162	379	1
164	380	1
164	382	1
162	384	1
160	384	1
156	388	1
156	393	2
158	398	2
160	401	2
160	406	2
160	407	2
160	408	2
160	409	2
160	410	2
160	408	2
160	407	2
160	406	2
160	406	2
160	404	2
160	404	3
160	403	2
160	403	2
160	402	2
160	402	2
160	402	2
160	402	2
160	402	2
160	402	2
160	402	2
160	402	2
160	402	2
160	403	2
160	403	2
160	404	2
160	406	2
158	406	2
158	406	2
158	407	2
158	408	2
158	409	1
158	410	1
158	410	1
158	410	1
158	411	1
158	412	1
158	413	1
158	415	1
158	415	1
158	415	1
156	415	1
156	415	1
156	415	1
156	416	1
158	417	1
158	419	1
160	419	2
158	419	2
158	420	2
158	420	2
160	421	2
160	422	2
160	422	2
160	424	2
160	424	2
160	425	2
162	428	2
162	428	2
162	428	2
162	428	2
162	428	2
160	428	2
160	428	2
160	428	2
160	429	2
160	429	2
158	428	2
158	428	2
156	428	2
158	428	2
158	428	1
160	428	1
160	428	1
162	428	1
164	428	1
164	428	1
166	428	1
168	428	1
168	428	1
168	426	1
168	426	1
168	426	1
168	425	1
168	425	1
168	425	1
168	424	1
168	424	1
168	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
166	424	1
166	424	1
166	424	1
168	424	1
168	424	1
168	424	1
168	424	1
168	424	1
166	424	1
168	424	1
166	424	1
168	424	1
168	424	1
168	424	1
168	424	1
166	424	1
166	424	1
166	424	1
168	424	1
166	424	1
166	424	1
168	424	1
168	424	1
168	424	1
168	424	1
168	424	1
168	424	1
168	424	2
168	424	1
168	424	2
168	424	2
170	425	2
170	425	2
170	425	2
170	425	2
170	425	2
170	424	2
170	424	2
170	424	2
170	424	2
170	424	2
170	424	2
170	424	2
170	424	2
170	424	2
170	424	2
172	424	2
172	424	2
172	422	1
170	421	1
170	420	1
170	419	1
168	417	1
168	415	1
166	413	1
166	412	1
168	410	1
168	407	1
168	404	1
168	401	1
170	397	1
172	394	1
174	392	1
176	388	1
176	388	1
174	389	1
174	389	1
174	390	1
172	390	1
172	390	1
172	390	1
172	389	1
172	388	1
172	388	1
170	388	1
170	386	1
170	388	1
168	386	1
168	386	1
168	386	1
168	385	1
168	385	1
168	385	1
166	385	1
168	385	1
168	385	1
168	386	1
168	386	1
168	388	1
168	388	1
170	388	1
168	389	1
168	389	1
166	392	1
166	392	1
164	393	1
162	397	1
162	397	1
160	399	1
158	401	1
158	402	1
158	406	1
156	407	1
156	410	1
154	410	1
154	411	1
148	415	1
148	415	1
148	419	1
148	420	1
150	424	1
164	424	1
166	425	1
168	428	1
168	429	1
174	430	1
176	433	1
174	433	1
174	434	1
176	437	1
178	437	1
180	434	1
180	434	1
180	435	1
178	435	1
178	433	1
178	433	1
176	433	1
176	433	1
176	431	1
178	429	1
176	428	1
174	428	1
174	428	1
174	425	1
174	424	1
174	424	1
172	424	1
172	424	1
174	421	1
174	420	1
176	419	1
172	419	1
172	417	1
174	416	1
174	415	1
