h	w	p
154	171	4
154	174	2
156	175	2
158	175	2
156	175	2
156	175	2
158	175	2
158	174	2
158	171	2
158	170	2
158	166	2
158	166	2
160	165	3
160	162	3
160	162	3
160	161	4
128	532	4
160	157	4
160	155	3
160	153	4
160	148	4
164	148	3
164	144	2
164	143	3
164	139	3
166	135	3
168	133	3
178	455	2
178	451	2
178	451	2
176	451	2
176	451	2
178	448	2
178	447	2
176	447	2
176	447	2
178	446	2
178	446	2
178	446	2
178	446	2
177	446	2
178	443	1
178	442	1
178	442	2
179	439	2
180	437	1
180	433	1
181	428	2
182	415	2
183	410	1
184	402	1
186	384	1
188	374	1
190	368	1
188	365	1
188	363	1
188	361	1
189	356	1
188	353	1
188	351	1
188	350	1
187	348	1
186	346	1
184	344	1
181	344	1
180	342	1
178	341	1
176	341	1
174	341	1
170	341	1
168	340	1
168	340	1
165	340	1
162	340	1
160	340	1
160	339	1
160	339	1
158	339	1
158	340	1
156	339	1
156	339	1
156	338	1
156	339	1
155	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
153	339	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
151	337	1
151	337	1
151	337	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
150	336	1
150	336	1
150	337	1
150	337	1
150	337	1
148	337	1
148	337	1
146	337	1
146	337	1
144	337	1
142	339	1
140	340	1
138	341	1
136	342	2
134	343	2
132	344	2
130	346	2
126	347	1
124	348	1
120	348	1
120	349	1
118	350	1
118	350	1
118	350	1
120	350	1
120	351	1
120	351	1
120	351	1
122	350	1
124	351	1
124	351	1
126	352	1
126	351	1
128	351	1
132	353	1
134	354	1
136	356	2
138	357	2
142	361	2
142	361	2
144	363	2
146	365	2
148	367	2
148	367	2
148	370	2
150	370	2
150	371	2
150	372	2
152	374	1
152	375	2
152	375	2
152	375	3
152	375	3
152	375	3
152	375	3
152	376	3
152	376	3
152	376	3
150	379	3
150	379	3
150	379	3
150	379	3
150	379	3
150	379	3
150	380	3
150	380	3
150	380	3
150	381	2
150	381	2
150	383	2
150	383	2
152	381	2
152	381	2
152	380	2
152	381	2
152	381	2
152	381	2
152	380	2
152	380	2
152	380	2
210	193	2
210	193	2
210	195	2
211	196	2
211	196	2
212	196	2
212	196	2
213	197	2
213	196	2
212	196	3
212	195	3
212	195	3
212	195	3
150	389	3
148	392	3
148	392	3
148	393	3
148	394	3
150	395	3
150	397	3
150	397	3
150	398	3
150	397	3
150	397	2
150	397	2
150	397	2
150	397	2
150	394	2
150	393	3
150	392	3
150	390	3
150	388	3
150	385	3
150	384	3
215	174	3
215	175	3
215	175	3
215	175	3
198	568	3
197	566	3
199	568	2
201	568	2
204	566	2
144	216	2
144	215	2
140	216	1
140	216	1
140	216	1
142	216	1
144	216	1
142	216	1
142	218	1
142	219	1
142	219	1
140	218	1
140	218	1
142	219	1
142	218	1
142	216	1
140	216	1
142	216	1
142	216	1
142	216	1
142	216	1
142	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
142	216	1
142	216	1
142	216	1
142	216	1
142	216	1
142	216	1
144	218	1
144	218	1
144	218	1
144	219	1
146	219	1
146	220	1
146	220	1
146	220	1
146	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
150	222	1
150	222	1
150	222	1
150	223	1
152	223	1
152	223	1
148	223	1
144	220	1
142	220	1
140	220	1
138	220	1
136	219	1
134	216	1
132	216	1
130	214	2
138	360	2
138	359	2
140	359	1
142	359	1
142	359	1
142	360	1
142	360	1
144	361	1
144	361	1
144	361	1
144	362	1
144	362	1
144	363	1
146	364	1
146	364	1
146	365	1
148	365	1
148	365	1
150	366	1
150	366	1
152	366	1
152	366	1
152	366	1
152	366	1
154	367	1
152	367	1
154	367	1
154	366	1
156	366	1
156	366	1
156	367	1
158	366	1
158	366	1
158	366	1
158	367	1
158	367	1
158	367	1
156	368	1
154	367	3
150	367	3
146	366	2
144	366	1
136	367	2
126	368	2
118	368	2
108	370	1
102	370	1
98	370	1
96	370	1
96	370	1
94	371	1
94	371	1
94	371	1
94	372	1
96	372	1
96	374	1
96	374	1
96	374	1
96	376	1
96	377	1
98	377	1
98	379	1
98	379	1
98	379	1
100	380	1
100	380	1
100	381	1
102	381	1
102	383	1
102	383	1
102	383	1
102	383	1
104	383	1
104	381	1
104	381	1
106	381	1
106	380	1
106	380	1
106	380	1
108	380	1
108	379	1
108	379	1
108	379	1
110	379	1
108	379	1
110	379	1
112	379	1
112	376	1
112	376	1
112	375	1
114	372	1
116	370	1
118	366	1
118	365	1
120	361	3
122	358	5
168	543	4
166	536	4
167	532	4
167	530	2
167	527	2
169	514	2
172	503	2
175	496	2
176	492	2
174	487	2
175	479	2
176	473	2
174	455	1
174	439	1
172	437	1
170	433	1
170	430	1
170	428	1
170	428	1
168	425	1
168	424	1
168	424	1
166	421	2
166	420	2
164	419	2
164	419	2
164	416	2
164	416	2
162	415	2
132	152	2
130	152	2
130	153	2
128	153	2
128	155	2
128	156	2
126	156	2
126	157	2
128	157	2
128	157	2
126	157	2
126	157	2
126	157	2
126	156	2
128	157	2
128	157	2
128	156	2
128	156	2
140	411	4
140	411	4
138	412	4
138	413	4
138	415	3
138	416	3
142	419	3
144	420	3
144	421	3
144	421	3
146	424	2
144	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	2
146	422	2
146	422	2
146	422	2
146	421	2
132	230	2
132	232	2
132	234	2
132	236	2
132	238	2
134	240	1
134	240	1
134	240	1
134	241	1
132	241	1
132	241	1
132	241	1
132	242	1
132	243	1
130	242	1
130	243	2
130	243	2
130	244	2
130	245	2
130	244	2
130	243	2
130	242	2
132	240	3
132	236	3
134	231	3
134	228	3
138	227	4
138	224	4
138	220	4
132	313	4
132	317	3
132	319	3
132	324	3
130	328	2
130	331	2
130	331	2
130	330	2
130	331	2
132	330	2
132	331	2
132	331	2
132	328	2
132	324	2
132	321	2
134	319	2
134	315	2
136	310	3
136	303	3
136	297	3
138	288	4
138	285	3
138	282	2
138	276	2
138	272	2
140	269	2
140	268	2
140	267	1
140	265	2
140	264	2
140	263	2
142	264	2
142	265	2
142	265	2
142	265	2
142	267	2
142	268	2
142	270	2
142	270	2
142	272	2
142	273	2
142	274	2
140	276	2
140	277	2
140	278	2
140	279	2
138	279	2
138	278	2
138	277	2
136	274	2
136	273	2
136	270	2
134	267	2
134	265	2
134	263	2
134	261	2
134	259	2
132	258	2
132	256	2
132	258	4
132	258	4
134	260	4
134	261	4
132	264	4
132	265	3
130	270	3
128	274	3
128	279	3
128	279	3
128	283	3
128	283	3
126	283	3
126	286	3
126	286	3
126	286	3
124	283	3
124	286	3
124	286	3
124	286	3
124	287	3
122	288	3
124	292	3
124	297	3
124	301	3
122	301	3
122	297	2
124	300	2
124	301	3
122	301	3
122	301	2
122	301	2
120	297	2
118	300	2
118	300	2
118	301	2
118	301	2
116	301	2
116	301	2
116	301	2
116	301	2
116	301	2
114	304	2
114	306	2
114	306	2
114	306	2
116	306	2
116	310	2
118	314	2
118	313	2
118	313	2
118	310	2
120	313	2
120	314	2
122	313	2
122	310	2
122	310	2
124	310	2
124	310	2
124	310	2
126	310	2
126	310	2
128	309	3
128	306	3
128	306	3
128	306	3
128	305	3
130	304	3
130	301	3
130	301	3
128	301	3
128	301	3
130	297	3
130	296	3
128	297	3
128	297	3
128	295	3
130	291	3
128	292	2
126	296	2
126	297	2
124	296	3
231	547	3
231	547	3
231	547	3
231	547	3
231	547	3
231	547	3
231	547	3
156	397	3
154	397	3
154	397	3
231	547	3
231	547	3
231	547	3
116	270	3
116	270	3
116	270	3
116	270	2
116	270	2
116	270	2
116	273	2
116	274	2
116	274	2
116	277	2
116	278	2
116	279	2
116	281	2
116	282	2
116	283	2
116	283	2
116	287	2
116	288	2
118	290	2
118	291	2
118	292	2
118	292	2
118	292	2
118	294	2
118	295	2
118	295	2
118	296	2
118	297	2
118	297	2
118	297	2
118	297	2
118	300	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	2
118	301	3
118	301	3
118	300	3
150	415	3
146	419	2
142	424	2
140	426	1
136	428	1
134	431	1
132	435	1
130	440	1
130	442	1
130	443	1
128	446	1
128	448	1
128	451	1
128	451	1
128	452	1
128	453	1
128	455	1
128	457	1
128	458	1
128	460	1
129	460	1
128	461	1
130	462	1
130	462	1
130	464	1
130	464	1
130	464	1
132	465	1
132	465	1
134	466	1
135	469	1
138	471	1
142	474	2
144	478	3
148	480	3
126	253	3
126	252	3
124	249	3
126	247	3
128	247	4
126	249	2
128	249	2
128	248	2
130	247	2
152	462	2
151	460	2
150	460	2
150	457	2
148	456	2
148	456	1
148	456	1
148	455	1
146	455	1
146	455	1
146	455	1
145	455	1
144	455	1
144	455	1
142	455	2
140	455	2
138	456	2
138	455	2
138	455	2
136	455	2
128	223	2
130	224	2
132	224	2
132	225	2
134	225	2
134	225	2
134	227	1
136	228	1
136	228	1
136	229	2
138	229	2
138	230	2
138	231	2
140	231	2
140	232	2
140	232	2
142	233	2
142	233	2
142	234	2
143	234	2
143	234	2
156	388	2
156	388	2
158	388	2
158	388	2
158	388	2
158	388	2
158	388	2
158	388	2
158	388	2
156	385	2
156	385	2
156	384	2
156	383	2
154	383	2
144	234	2
144	234	2
142	233	2
142	233	2
142	234	2
142	234	2
148	372	2
148	370	2
148	370	2
146	368	2
146	367	2
146	366	2
146	366	2
146	366	2
146	366	2
144	366	2
144	367	2
144	368	2
142	368	2
142	368	2
142	370	2
140	370	2
140	370	2
138	370	2
138	371	2
138	371	2
138	372	2
138	372	2
140	234	2
140	234	2
140	236	2
140	236	3
140	236	3
140	236	3
140	237	3
140	238	3
140	238	2
140	238	2
138	238	2
138	238	2
138	238	2
138	237	2
138	237	2
138	237	2
138	237	2
138	237	2
138	236	2
138	236	2
138	237	2
138	238	2
138	237	2
138	237	2
138	238	2
138	238	2
138	238	2
138	238	2
138	239	2
138	240	2
138	240	2
138	240	2
136	240	2
138	241	2
138	242	2
138	242	2
138	242	2
138	243	2
138	243	2
138	243	2
138	243	2
138	243	2
138	244	2
138	244	2
138	244	2
140	243	2
140	243	2
140	244	2
138	243	2
136	241	2
130	237	3
126	234	3
231	357	4
225	358	3
222	359	2
220	359	2
218	359	1
217	360	1
217	360	1
215	361	1
214	361	1
214	361	1
213	362	1
213	362	1
214	362	1
213	362	1
213	363	1
213	363	1
213	363	1
213	365	1
213	365	1
213	365	1
213	366	1
212	367	1
212	368	1
212	370	1
212	370	1
212	370	1
212	370	1
212	370	1
212	370	1
212	370	1
213	370	1
212	371	1
211	372	1
211	372	1
210	374	1
209	375	1
209	376	1
207	379	1
206	380	1
204	381	1
202	383	1
202	384	1
202	384	1
201	386	2
201	386	2
200	388	2
200	388	3
200	388	3
200	388	3
200	388	3
200	388	3
200	389	3
200	389	3
200	389	3
201	389	3
201	389	3
202	390	4
202	389	4
203	389	4
203	389	4
112	349	4
112	348	4
112	348	4
112	348	4
112	348	4
112	348	4
112	348	4
110	348	4
110	348	5
110	348	4
110	348	4
110	349	3
110	349	3
110	349	3
110	349	3
110	349	3
110	349	3
110	350	3
110	350	3
110	350	3
110	350	3
110	350	3
110	350	4
110	350	4
110	350	4
110	350	4
112	350	4
112	350	4
112	350	4
112	350	4
112	350	4
112	350	4
112	350	4
112	350	4
112	350	4
112	350	4
110	350	4
110	350	4
110	350	4
110	350	4
110	350	4
110	350	3
110	350	3
110	350	3
110	350	3
108	350	3
108	351	3
108	351	3
108	351	3
108	352	3
108	352	3
191	406	3
191	406	3
191	406	3
191	406	3
191	406	3
191	406	3
191	406	3
191	406	3
191	406	3
192	406	3
192	406	3
192	406	3
192	406	3
192	406	3
192	406	4
193	406	4
193	406	4
194	410	4
108	349	4
106	349	4
106	349	4
106	348	4
106	348	4
106	348	4
106	348	4
106	348	4
106	348	4
106	347	4
106	347	4
106	347	4
106	347	4
104	347	4
104	347	4
104	347	4
104	346	4
104	346	4
104	347	4
104	346	4
193	411	4
194	411	4
193	410	4
192	410	4
193	410	4
193	410	4
194	410	4
102	346	4
102	346	4
102	345	4
102	345	4
104	345	4
104	345	4
104	345	4
104	345	4
106	345	4
106	345	3
106	345	3
106	345	3
108	345	3
108	345	3
108	345	3
108	345	3
108	345	3
108	345	3
108	345	3
108	345	3
108	345	3
108	345	4
108	345	4
108	345	4
108	345	4
108	344	4
108	344	4
108	344	4
108	344	4
108	343	2
108	342	2
106	342	2
106	341	3
106	340	3
106	340	3
108	341	3
194	415	3
108	340	3
108	340	3
195	415	3
195	415	3
195	415	3
194	415	3
194	415	3
110	231	3
108	230	3
108	230	3
108	230	3
110	231	3
110	231	3
110	230	3
110	229	3
108	229	3
108	229	3
108	228	3
106	335	3
106	335	3
106	333	3
106	333	3
106	333	3
108	332	3
108	333	3
108	332	3
108	331	3
108	331	3
108	332	3
108	331	3
108	331	3
110	330	3
110	328	3
110	328	3
110	328	3
108	328	3
108	330	3
108	330	3
106	216	3
106	215	2
106	215	2
106	215	2
106	215	2
104	215	2
104	215	2
104	215	2
104	215	2
104	215	2
102	215	2
102	215	2
102	215	2
102	215	2
102	216	3
102	216	3
100	216	3
100	216	3
100	216	3
100	216	3
102	216	3
102	216	3
102	216	3
102	216	3
102	217	3
102	217	2
102	217	2
102	218	2
102	218	2
104	218	2
104	218	2
104	218	2
104	219	2
104	219	2
104	219	2
104	220	2
104	220	2
104	220	2
104	220	2
104	220	2
106	222	2
106	222	2
106	222	2
106	223	2
106	223	2
106	224	2
106	224	2
106	224	2
106	225	2
106	225	2
106	225	2
108	227	2
108	227	2
108	226	2
110	225	2
110	225	2
184	424	2
180	428	2
176	431	2
170	435	2
170	437	2
166	440	2
164	442	2
162	442	2
162	440	2
162	439	2
162	438	2
162	437	2
160	437	2
160	433	2
160	431	2
160	429	2
118	227	2
118	227	2
118	227	2
118	225	2
118	225	2
120	225	2
120	224	2
120	223	2
118	220	2
118	220	1
118	218	1
118	216	1
118	216	1
118	215	1
118	213	1
120	211	1
120	210	1
118	207	1
120	207	1
120	207	1
120	206	1
120	204	1
120	202	1
120	202	1
118	198	1
120	198	1
118	198	1
118	197	1
118	193	1
118	193	1
118	192	1
116	189	1
116	189	1
116	188	1
116	184	2
116	184	2
116	183	2
114	180	2
114	180	2
156	446	2
158	447	2
158	451	2
158	452	2
158	455	2
158	455	2
156	455	2
157	456	2
158	456	2
158	457	2
158	457	2
158	460	2
158	460	2
160	458	2
160	458	2
160	460	2
160	460	2
160	460	2
160	460	2
160	460	2
162	460	2
162	460	2
162	460	2
162	461	2
162	462	2
162	464	2
161	464	2
160	464	2
160	465	2
162	465	2
162	466	2
161	467	2
160	469	2
160	469	1
160	469	1
160	469	1
160	470	1
160	470	1
160	470	1
160	471	2
160	471	2
160	471	2
160	471	2
160	473	2
162	473	2
162	474	2
162	474	2
162	475	2
164	475	2
164	476	2
164	478	2
166	478	2
166	478	2
166	479	2
168	479	2
170	479	2
170	480	2
170	482	2
170	482	2
172	482	2
172	482	3
172	483	3
172	483	3
174	484	3
174	484	3
174	485	2
176	485	1
176	485	1
176	485	1
176	485	1
176	485	2
176	485	2
176	485	2
176	485	2
176	485	1
176	484	1
176	484	1
175	483	1
174	483	1
174	482	1
174	482	2
172	482	2
172	480	2
172	479	2
171	479	2
170	478	2
168	478	2
168	476	2
168	476	2
168	475	2
168	474	2
167	474	2
166	473	2
166	473	2
168	473	2
168	473	2
168	473	2
168	474	2
168	474	2
168	474	2
168	475	2
168	475	2
170	475	2
170	476	2
170	478	2
170	478	2
172	478	2
172	478	2
172	478	2
172	478	2
172	479	2
172	478	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	479	2
172	478	2
172	478	2
172	478	2
172	478	2
171	478	2
171	478	2
171	478	2
171	478	2
171	478	2
170	478	2
170	478	2
170	478	2
171	478	2
170	478	2
170	478	2
170	478	2
170	478	2
170	478	2
171	476	2
172	476	2
172	476	2
172	475	2
172	475	2
174	474	2
174	474	2
174	474	2
174	474	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	473	2
174	471	2
174	471	2
174	471	2
174	471	2
174	470	2
174	470	2
174	470	2
174	470	2
174	469	2
174	469	2
174	469	2
174	469	2
175	469	2
175	469	2
175	469	2
175	469	2
175	469	2
175	469	2
175	469	2
175	469	2
175	469	2
175	469	2
174	470	2
174	470	2
174	470	2
174	470	2
174	471	2
174	471	2
173	471	2
173	471	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	474	1
172	474	2
172	474	2
172	474	2
171	474	2
171	473	2
172	469	2
172	469	2
170	469	2
170	466	2
170	464	2
148	265	2
148	267	2
148	267	2
148	267	2
148	268	2
150	269	2
152	270	2
152	270	2
154	270	2
154	270	2
164	448	2
162	447	2
160	446	2
158	446	2
158	446	2
156	443	2
154	443	2
154	442	2
152	442	2
154	440	2
154	440	2
152	439	2
152	438	2
152	437	2
152	437	2
162	265	2
162	268	2
162	267	2
162	267	2
162	265	2
160	265	2
160	264	2
160	263	2
160	261	2
160	261	1
159	260	1
158	260	2
156	259	1
154	258	1
154	256	1
152	256	2
152	255	2
150	252	1
148	249	1
146	247	1
144	247	1
142	243	2
140	238	2
138	234	1
138	229	1
136	227	1
134	225	1
132	220	1
130	216	1
128	211	1
128	211	1
126	211	1
124	207	1
122	207	1
120	206	1
118	205	1
120	207	1
118	207	1
118	207	1
116	207	1
116	209	1
114	210	1
114	211	1
114	211	1
114	214	1
112	215	1
114	216	1
112	216	1
110	216	1
110	216	1
112	220	1
114	224	1
116	225	1
120	225	3
104	193	5
188	337	7
188	336	6
187	335	5
187	333	4
186	333	4
186	332	4
186	331	5
186	331	4
186	331	6
186	331	7
186	332	7
186	333	7
216	599	7
216	599	7
216	599	7
196	532	7
195	532	7
195	532	7
116	352	3
116	353	4
116	355	4
118	357	3
118	358	3
118	359	2
118	360	2
118	361	2
118	362	2
118	362	1
116	363	1
116	364	1
116	364	1
116	365	2
116	365	2
112	365	2
112	365	3
110	365	3
110	365	4
108	365	5
110	363	5
110	362	5
110	361	5
112	359	5
218	600	5
218	600	5
218	600	5
218	600	5
218	600	5
192	523	5
114	350	5
114	349	5
114	348	5
116	347	5
116	347	5
116	345	5
118	345	5
118	342	5
120	342	5
118	340	5
116	337	5
118	337	5
118	337	5
118	337	5
116	335	4
116	333	2
116	333	3
116	332	3
116	332	2
116	332	2
116	331	2
116	331	2
116	331	2
116	331	2
116	330	2
116	330	2
116	328	2
116	328	2
116	328	2
118	328	2
118	327	2
118	327	2
118	327	2
118	327	2
118	327	2
118	327	2
118	327	2
120	327	2
120	327	2
120	328	2
120	328	2
120	328	2
120	328	2
120	330	2
120	331	2
120	331	2
120	332	2
120	332	2
120	333	2
120	333	2
120	333	2
120	335	2
120	335	2
120	336	2
120	336	2
120	337	2
120	337	1
118	337	1
118	337	1
118	338	1
118	339	1
118	339	1
118	340	1
118	340	1
118	340	1
118	341	1
118	341	1
118	341	1
118	341	1
118	342	1
118	342	1
118	344	1
118	345	1
118	346	1
118	348	1
118	349	1
120	352	1
120	356	2
120	361	3
116	437	3
118	430	2
118	428	1
120	424	1
122	420	1
124	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
124	416	1
124	416	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	420	1
124	420	1
124	421	1
124	424	1
126	424	1
126	424	1
126	424	1
124	425	1
124	428	1
124	428	1
126	428	1
124	428	1
124	429	1
124	430	1
124	433	1
122	433	1
122	434	1
122	437	1
122	438	1
120	437	2
122	443	2
122	446	2
124	447	2
124	451	2
126	451	2
126	455	2
126	455	2
126	456	2
128	460	2
130	461	3
130	464	3
132	464	3
132	465	3
132	465	3
132	465	3
134	465	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	465	2
132	465	1
134	466	1
134	466	1
134	465	1
134	465	1
134	465	1
134	466	1
134	466	1
134	469	3
134	469	2
134	469	2
134	469	2
136	469	1
138	470	1
146	473	1
162	470	1
172	469	1
174	469	1
176	469	2
178	469	2
182	466	2
186	465	2
188	465	2
190	465	2
192	464	2
194	464	2
194	464	2
196	465	2
196	465	2
196	465	2
196	465	2
194	466	2
196	466	2
196	466	2
196	466	2
196	466	2
194	469	2
192	469	2
192	469	2
192	469	2
192	469	2
144	229	2
144	227	2
144	225	2
144	224	2
146	223	2
148	222	2
148	220	2
150	219	1
150	218	1
150	216	1
152	216	1
155	216	1
156	215	1
158	215	1
158	215	1
159	216	1
160	216	1
161	216	1
162	216	1
162	216	1
164	218	1
166	220	1
167	220	1
167	220	1
167	220	1
169	223	1
170	224	1
171	225	1
171	225	1
171	225	1
172	225	1
173	227	1
173	227	1
173	228	1
174	228	1
174	228	1
174	229	1
175	229	1
175	229	1
175	229	2
175	229	2
174	229	2
174	229	2
175	229	2
174	229	2
174	229	2
174	229	2
173	229	2
173	229	2
172	228	2
172	225	2
188	496	2
188	496	2
171	225	2
188	496	2
188	496	2
188	496	2
188	496	2
188	496	2
190	494	2
191	493	2
190	493	2
191	492	2
192	492	2
194	491	2
196	491	2
194	488	2
194	487	2
194	487	2
194	484	2
196	483	2
196	482	2
194	480	2
194	478	2
194	473	2
194	469	2
194	469	2
192	466	2
192	464	2
194	462	2
194	460	2
192	460	2
192	458	2
192	457	2
192	456	2
194	455	2
192	455	2
192	455	2
192	453	2
192	452	2
192	452	2
190	453	2
190	452	2
191	452	2
192	451	2
190	451	2
190	451	2
190	451	2
190	451	2
188	451	2
186	448	2
185	447	2
184	446	2
182	446	2
181	442	1
180	442	1
178	437	1
178	433	2
176	433	2
118	411	2
116	411	1
116	412	1
116	412	1
114	410	1
114	407	1
114	407	1
112	407	1
112	407	1
112	406	1
110	406	1
110	403	1
110	402	1
110	401	1
108	401	1
108	399	1
108	398	1
108	397	1
108	397	1
110	394	1
110	392	1
108	392	1
106	392	1
108	392	2
110	393	3
164	419	3
150	207	2
150	210	2
151	211	2
152	211	2
152	211	2
152	211	2
153	211	2
152	211	2
152	211	2
150	207	1
148	207	1
146	206	2
144	206	2
144	205	2
142	202	1
140	202	1
140	202	1
140	202	1
138	201	1
138	198	1
140	198	1
140	197	1
140	197	1
140	196	1
142	196	1
142	193	1
144	189	1
144	189	1
146	189	1
148	189	1
148	187	1
148	184	1
150	184	1
150	183	1
150	180	1
150	178	1
150	175	1
150	175	1
150	175	1
150	175	1
150	175	1
148	175	1
150	179	1
150	180	1
152	183	1
152	184	1
152	188	1
152	189	1
152	193	1
152	197	1
154	202	1
154	206	1
154	207	1
154	210	2
152	210	2
152	211	2
152	211	2
152	214	2
152	215	2
152	216	2
152	216	2
152	218	2
152	219	2
152	219	2
153	219	2
154	219	2
154	220	2
154	220	2
156	220	2
156	222	2
159	224	2
160	225	2
160	227	2
160	228	2
159	228	2
158	229	2
158	229	2
158	232	2
158	233	2
158	234	2
157	238	2
192	444	2
192	442	2
192	442	2
192	440	2
192	438	2
191	437	2
191	434	2
191	433	2
192	433	2
193	433	2
192	433	2
192	433	2
192	433	2
192	431	2
190	429	2
188	429	2
188	429	2
187	429	2
186	429	2
184	428	2
182	428	2
180	428	2
178	428	2
178	429	2
176	429	2
174	430	2
174	430	2
172	430	2
172	431	2
174	433	2
172	433	2
172	434	2
172	434	2
175	437	2
176	437	2
176	440	2
178	442	2
178	442	2
180	442	2
182	446	2
180	446	2
182	447	2
182	448	2
182	451	2
180	451	2
178	455	2
178	455	2
180	456	2
180	457	2
178	460	2
176	461	2
178	464	2
178	464	2
180	464	2
180	464	2
180	465	2
180	466	2
182	466	2
184	465	2
186	464	2
142	216	2
142	216	2
140	216	2
144	219	2
144	219	2
144	219	2
142	218	2
144	219	2
144	219	2
142	218	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
142	216	2
142	216	2
140	216	2
142	216	2
142	216	2
142	216	2
142	216	2
142	216	2
142	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
146	218	2
146	218	2
146	218	2
146	216	2
146	216	2
146	216	2
148	219	2
148	219	2
146	216	2
146	216	2
144	216	2
144	216	2
142	215	2
190	460	3
188	451	3
186	446	3
128	420	3
126	419	2
126	419	1
124	416	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	412	1
124	412	1
124	412	1
124	412	1
124	412	1
124	411	1
124	411	1
124	410	1
124	410	1
126	410	1
126	410	1
124	407	1
124	406	1
124	406	1
124	406	1
124	406	1
124	403	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	407	1
122	407	1
122	410	1
122	410	1
122	410	1
122	411	1
122	411	1
122	412	1
122	415	1
122	415	1
122	412	1
122	411	1
122	411	1
122	410	1
124	410	1
124	410	1
124	410	1
124	410	1
126	410	1
126	410	1
126	407	1
124	406	1
124	406	1
124	406	1
124	406	1
124	403	1
124	403	1
124	403	1
124	403	1
124	402	1
124	402	1
124	402	1
124	403	1
124	403	1
124	403	1
124	403	1
124	403	1
124	404	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	407	2
122	407	2
186	460	3
188	464	3
190	469	2
192	469	2
194	473	2
144	231	2
146	232	2
148	232	2
148	232	2
148	233	2
148	233	2
148	233	2
148	233	2
148	233	2
148	233	2
148	233	2
148	233	2
146	233	2
146	233	2
146	233	2
146	233	2
146	233	2
146	233	2
146	234	2
146	234	2
146	234	2
148	234	2
146	234	2
148	236	2
148	237	2
148	236	2
148	237	2
148	238	2
148	238	2
148	239	2
148	240	2
148	241	2
148	242	2
148	243	2
148	243	2
148	245	2
148	246	2
148	247	2
148	248	2
148	249	2
148	251	2
148	252	2
148	252	1
148	255	1
150	255	1
150	256	2
150	256	2
150	256	2
148	256	2
146	256	2
144	256	2
144	256	2
144	256	2
142	254	2
138	250	2
138	249	2
138	247	2
138	247	2
136	246	2
134	243	2
134	243	2
134	242	2
134	240	2
134	239	2
134	237	2
136	234	2
136	234	2
138	232	2
138	231	2
140	229	2
142	227	2
162	469	2
162	469	2
162	467	2
144	224	2
148	224	2
146	223	2
148	223	2
148	223	2
148	223	2
148	223	2
148	222	2
148	222	2
148	223	2
146	223	2
146	223	2
146	223	2
144	223	2
146	224	2
146	224	2
146	224	2
146	224	2
146	224	2
144	224	2
144	225	2
144	225	2
144	225	2
144	225	2
146	225	2
146	225	2
146	225	2
146	227	2
148	227	2
148	228	2
148	228	2
148	229	2
150	229	2
150	229	2
152	231	2
152	231	2
152	232	2
154	232	2
154	233	2
154	233	2
154	233	2
155	234	2
156	234	2
156	234	2
156	234	2
155	234	2
154	234	2
154	234	2
154	234	2
174	464	2
176	464	2
176	464	2
176	464	2
176	464	2
178	464	2
178	464	2
178	464	2
178	464	2
178	464	2
180	464	2
180	464	2
180	464	2
180	464	2
178	462	2
178	461	2
178	460	2
176	457	2
174	455	2
174	455	2
171	451	2
170	451	2
168	448	1
166	442	1
162	437	1
158	433	1
156	431	1
148	428	1
142	424	1
140	424	1
142	424	1
140	424	1
142	429	2
146	437	1
148	442	1
150	451	1
152	457	2
152	460	2
148	456	1
148	464	1
146	469	1
144	473	1
142	469	1
140	470	1
138	473	1
134	475	1
128	473	1
128	473	1
124	473	1
122	470	1
120	469	1
116	466	1
116	466	1
116	465	1
116	465	1
116	465	1
116	465	1
