h	w	p
161	308	1
160	309	1
160	309	1
160	309	1
160	309	1
158	310	1
158	310	1
158	310	1
158	310	1
158	312	1
159	312	1
159	313	1
160	313	1
160	314	1
160	314	1
160	315	1
162	315	1
162	315	1
164	315	1
164	315	1
165	315	1
168	315	1
170	314	1
172	314	1
172	312	1
173	310	1
175	308	1
176	306	1
177	304	1
179	301	1
179	301	1
180	300	1
182	297	1
182	297	1
183	297	1
183	297	1
182	299	1
182	300	1
181	301	1
180	303	1
179	305	1
179	306	1
178	309	1
177	310	1
176	313	1
176	315	1
176	315	1
176	317	1
176	318	1
176	318	1
176	319	1
175	319	1
176	318	1
175	318	1
175	319	1
174	319	1
173	318	1
172	317	1
172	317	1
172	317	1
171	315	1
171	315	1
170	314	1
170	313	1
169	313	1
168	313	1
168	313	1
168	312	1
168	312	1
168	310	1
169	310	1
171	310	1
172	310	1
173	310	1
174	310	1
174	310	1
174	309	1
175	309	1
176	308	1
176	306	1
176	306	1
177	305	1
176	304	1
176	304	1
176	303	1
175	303	1
174	301	1
174	301	1
172	300	1
172	300	1
172	300	1
172	300	1
172	300	1
171	299	2
171	299	2
171	299	2
142	469	2
140	469	2
140	469	1
140	469	1
140	469	1
140	467	1
138	466	1
138	469	1
138	467	1
136	467	1
136	466	1
136	466	1
134	466	1
134	465	1
134	465	1
134	464	1
134	464	1
134	464	1
134	462	1
134	464	1
134	464	1
132	464	1
132	462	1
134	461	1
134	461	1
134	461	1
133	461	1
134	460	1
136	460	1
136	460	1
136	461	1
134	461	1
136	464	1
136	464	1
136	465	1
136	465	1
137	466	1
138	467	1
138	469	1
139	469	1
140	469	1
140	470	1
140	473	1
142	474	1
142	474	1
142	475	1
142	475	1
144	478	1
143	478	1
143	478	1
143	478	1
142	478	1
142	478	1
142	478	1
140	478	1
140	479	1
140	479	1
140	479	1
140	479	1
138	480	1
138	480	1
138	480	1
138	479	1
138	479	1
138	478	1
140	478	1
140	475	1
140	473	1
142	473	1
142	469	1
142	465	1
144	464	1
144	455	1
146	446	2
146	437	2
146	433	2
146	428	2
146	428	2
164	318	2
166	324	2
165	328	2
164	331	2
166	332	1
166	333	1
166	333	1
166	336	1
165	336	1
164	337	1
166	336	1
166	336	1
167	337	1
168	337	1
169	337	1
172	336	1
173	333	1
174	332	1
175	332	2
176	330	1
177	328	1
178	328	1
178	327	1
178	326	1
180	327	1
180	327	1
180	326	1
180	326	1
179	324	1
178	324	1
178	324	1
177	324	1
176	324	1
175	326	1
176	326	1
176	324	1
176	324	1
176	324	1
175	324	1
175	323	1
174	322	1
174	321	1
174	319	1
174	319	1
174	319	1
174	319	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	319	1
175	319	1
175	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
177	320	1
178	321	1
178	321	1
178	319	1
179	319	1
180	319	1
179	319	1
179	319	1
180	319	1
180	319	1
179	319	1
179	319	1
179	319	1
179	319	1
180	319	1
179	319	1
179	318	1
179	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	317	1
178	317	1
178	315	1
178	315	1
178	315	1
178	315	1
178	314	1
178	313	1
178	310	1
178	310	1
178	306	2
178	305	2
178	301	2
176	299	2
176	297	2
176	292	2
176	287	2
176	282	2
174	278	2
174	274	2
174	270	2
174	265	2
173	260	2
173	256	2
172	252	2
171	250	2
170	247	2
170	244	2
169	242	2
168	242	2
167	241	2
166	240	2
166	239	2
165	239	2
166	240	2
165	241	2
162	243	2
160	246	2
194	379	2
192	379	2
190	379	2
188	380	2
180	384	2
178	384	2
174	383	2
172	380	2
170	379	1
168	379	1
166	383	1
164	379	1
164	374	1
162	370	1
162	368	1
160	366	1
160	361	1
160	356	1
160	357	1
160	357	1
160	358	1
158	357	1
158	353	1
158	352	1
158	351	1
158	350	1
157	346	1
158	344	1
158	342	1
158	340	1
158	337	1
158	333	1
159	332	1
159	331	1
160	328	1
160	327	1
160	324	1
160	322	1
161	321	1
162	318	1
162	314	1
162	313	1
162	312	1
163	310	2
164	309	2
164	308	2
152	442	2
152	442	2
152	442	2
152	442	1
152	443	1
152	443	1
152	443	1
152	443	1
152	443	1
152	446	1
152	446	1
152	442	1
152	442	1
152	439	1
152	439	1
152	437	1
152	437	1
152	437	1
152	437	1
154	438	1
152	438	1
152	439	1
152	439	1
152	442	1
152	442	1
152	442	1
152	443	1
152	443	1
152	446	1
150	447	1
150	448	1
148	448	1
148	448	1
148	449	1
148	451	1
146	451	1
146	451	1
146	451	1
146	451	1
144	451	1
144	451	1
144	451	1
142	449	1
142	448	1
142	448	1
142	446	1
142	446	1
144	447	1
144	447	1
144	446	1
144	446	1
144	446	1
146	447	1
146	446	1
148	447	1
150	446	1
150	446	1
152	446	1
154	446	1
154	446	1
152	443	1
154	443	1
156	443	1
156	443	1
158	442	1
160	443	1
160	443	1
160	443	1
160	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
160	442	1
160	440	1
160	439	1
158	439	1
158	438	1
156	437	1
156	437	1
156	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	438	1
154	438	1
154	439	1
154	439	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	443	1
154	444	1
154	443	1
154	443	1
156	442	1
156	442	1
158	442	1
158	442	1
158	439	1
160	438	1
162	437	1
164	437	2
166	433	2
170	428	2
180	358	1
180	358	1
180	357	1
181	358	1
180	356	1
180	355	1
180	354	1
180	353	1
180	352	1
181	352	1
181	351	1
180	349	1
180	349	1
180	346	1
180	346	1
180	345	1
180	344	1
180	342	1
179	341	1
179	341	1
178	340	1
178	339	1
178	339	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
179	337	1
178	337	1
178	337	1
178	337	1
178	337	1
179	337	1
180	337	1
180	337	1
180	336	1
179	336	1
180	335	1
180	333	1
180	333	1
180	332	1
180	331	1
181	330	1
181	328	1
182	328	1
182	327	1
182	327	1
183	326	1
184	324	1
184	324	1
184	323	1
185	323	1
185	322	1
186	322	1
186	321	1
186	321	1
186	322	1
187	321	1
187	322	1
187	323	2
188	323	2
188	324	2
158	428	2
158	430	2
158	431	1
158	433	1
156	433	1
156	434	1
156	434	1
156	437	1
154	434	1
154	434	1
154	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
152	433	1
150	433	1
150	433	1
150	433	1
148	433	1
148	433	1
148	433	1
146	433	1
146	433	1
146	434	1
146	437	1
146	437	1
146	437	1
146	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	434	1
148	433	1
146	433	1
146	433	1
146	430	1
146	428	1
146	428	1
146	425	1
146	424	1
146	424	1
146	421	1
146	420	1
146	419	1
146	416	1
146	416	1
146	416	1
146	415	1
148	415	1
148	415	1
148	411	1
148	412	1
150	411	1
150	411	1
150	411	1
152	412	1
152	410	1
154	406	1
156	401	1
156	397	1
158	392	1
160	388	1
160	384	1
162	381	1
162	377	1
162	374	1
162	370	1
162	366	1
162	363	1
162	361	1
163	359	1
164	358	1
164	358	1
164	358	1
164	358	1
164	358	1
162	358	1
162	359	1
162	359	1
162	360	1
162	361	1
160	361	1
160	361	1
160	362	1
160	363	1
160	364	1
160	364	1
160	365	1
160	365	1
160	366	1
160	367	1
160	368	1
160	368	1
162	370	1
162	370	1
162	372	1
164	374	1
166	375	1
170	375	1
170	375	1
170	376	1
170	377	1
170	377	1
172	376	1
172	377	1
170	378	1
170	379	1
170	379	1
170	380	1
168	380	1
168	381	1
168	382	1
166	383	1
166	383	1
166	383	1
164	384	1
164	384	1
162	384	1
162	384	1
162	384	1
160	384	1
160	384	1
158	383	1
158	383	1
158	383	1
156	381	1
156	380	1
154	379	1
154	379	1
154	379	1
154	377	1
154	376	1
154	376	1
154	375	1
154	375	1
154	375	1
154	375	1
154	374	1
156	375	1
156	374	1
156	374	1
156	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	375	1
160	374	1
160	375	1
160	375	1
160	375	1
160	375	1
160	375	1
161	375	1
162	375	1
162	375	1
164	375	1
164	374	1
164	374	1
164	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
168	372	1
168	372	1
168	371	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	369	1
168	368	1
168	368	1
168	368	1
168	367	1
168	366	1
168	366	1
168	365	1
168	364	1
168	363	1
168	363	1
168	362	1
170	362	1
170	361	1
172	360	1
172	359	1
172	359	1
172	359	1
172	358	1
172	358	2
172	359	2
172	358	2
172	359	2
172	359	2
172	359	2
172	359	2
172	358	2
174	358	2
174	357	2
172	356	2
172	356	2
172	355	2
172	355	2
172	354	2
172	353	2
172	352	1
172	352	1
172	351	1
170	350	2
170	350	2
170	350	1
170	350	1
170	350	1
168	350	1
168	352	1
170	355	1
170	357	1
170	358	1
170	359	1
170	362	1
170	366	1
172	370	1
170	370	1
170	372	1
172	375	1
172	379	1
174	384	1
172	388	1
172	388	1
172	390	1
172	395	1
172	401	1
170	403	1
170	406	1
170	406	1
170	411	1
170	416	1
170	419	1
170	421	1
170	424	1
168	428	1
168	431	1
166	437	1
166	438	1
166	439	1
164	443	1
164	448	1
162	455	1
160	455	1
160	460	1
158	464	1
156	469	1
156	473	2
154	473	2
154	478	2
154	482	2
154	483	2
154	484	2
154	487	2
154	487	2
154	488	2
154	489	2
154	491	2
154	493	2
154	492	2
154	491	2
154	489	2
153	492	2
153	491	2
154	487	2
154	482	3
154	479	3
147	545	3
146	546	2
145	546	2
145	545	3
144	545	3
144	545	4
144	542	3
160	473	3
195	245	2
196	242	2
195	242	2
172	482	2
174	483	2
172	487	2
172	488	2
174	488	2
174	487	2
174	487	2
172	487	2
172	487	2
172	487	2
170	488	2
170	489	2
170	491	2
168	491	2
168	491	2
178	187	2
178	186	2
176	186	2
176	184	2
160	496	2
160	498	2
160	500	2
159	501	2
158	502	2
158	503	2
158	505	2
158	505	2
157	505	2
157	505	2
157	506	1
156	506	1
156	506	1
156	507	1
155	507	1
155	507	1
155	507	1
154	507	1
154	507	1
155	507	1
155	507	1
154	507	1
154	507	1
154	507	1
154	507	1
154	507	1
154	507	1
154	506	1
154	506	1
154	506	2
154	506	1
154	506	1
154	506	1
154	506	1
154	506	1
155	506	1
156	505	1
159	505	1
161	505	1
164	505	1
166	502	1
170	501	1
173	500	1
176	500	1
178	497	1
182	496	1
184	496	1
188	492	2
192	491	2
194	488	2
196	487	3
196	487	3
196	487	3
196	487	3
196	487	3
196	487	2
196	487	3
196	487	3
196	487	3
196	487	2
196	487	2
196	487	2
194	487	2
194	487	3
194	487	3
194	487	3
194	487	3
194	487	3
194	487	3
194	487	3
194	487	3
194	487	3
160	166	3
160	166	3
161	166	3
162	166	3
162	166	3
162	166	2
162	166	2
162	166	2
163	166	2
164	166	2
164	166	2
164	166	2
164	166	2
164	166	2
164	166	2
164	166	2
165	166	2
165	166	2
165	166	2
165	166	2
165	166	2
164	166	2
164	166	2
164	168	2
164	168	2
162	169	2
162	170	2
161	171	2
160	171	2
160	173	3
158	175	3
158	175	3
157	178	3
156	179	3
192	489	3
192	491	3
192	491	3
190	491	3
190	491	3
190	491	3
190	491	3
190	491	3
190	491	3
188	491	3
188	491	3
188	491	3
188	491	3
188	491	3
186	492	3
186	493	2
186	492	2
186	492	2
186	492	2
186	492	3
186	492	3
186	492	3
188	491	3
188	491	3
188	491	3
188	492	3
188	492	2
188	492	2
188	492	2
188	491	2
188	491	2
188	491	2
188	491	2
142	232	2
142	231	2
144	229	2
144	227	2
144	224	2
144	222	2
144	220	2
182	496	2
182	496	2
182	496	3
182	496	3
182	496	3
182	496	3
182	496	3
182	496	3
182	496	3
182	496	3
182	496	3
184	496	4
184	496	4
186	496	4
186	496	4
186	496	4
186	496	4
188	496	4
188	496	3
188	496	3
190	496	3
190	496	3
190	496	3
188	496	3
188	496	3
188	496	3
186	496	3
184	500	3
184	500	3
182	500	3
182	501	4
180	502	4
180	502	4
178	503	4
178	505	4
177	505	3
176	505	3
176	505	3
176	505	3
176	505	4
176	505	4
176	505	4
175	505	4
175	505	4
174	501	4
174	500	4
174	500	4
174	496	4
175	496	3
174	496	3
174	491	4
174	491	4
174	491	4
174	491	4
174	491	4
172	491	3
171	491	2
170	491	1
168	491	1
166	492	1
165	492	1
164	491	1
162	491	1
162	491	1
162	491	1
162	491	1
162	489	1
162	489	1
162	489	1
162	491	2
164	491	2
168	489	2
172	487	2
178	485	3
184	483	3
188	482	2
192	480	2
196	479	2
198	478	1
196	478	1
196	478	1
198	478	1
200	478	1
200	478	1
200	478	1
200	478	1
200	478	1
200	478	1
200	478	1
201	478	1
202	478	1
202	478	1
204	478	1
204	478	1
205	478	1
206	478	1
206	478	1
207	478	1
206	478	1
206	478	1
205	478	1
204	478	1
204	478	1
204	478	1
204	478	1
204	478	1
203	478	1
203	478	1
202	478	1
203	479	1
202	480	3
202	480	3
200	482	4
198	482	4
198	482	4
200	482	4
200	482	4
200	483	4
200	482	4
200	483	4
201	483	4
170	286	3
168	283	3
200	482	3
166	279	3
164	279	3
164	276	3
164	274	3
164	270	3
162	269	2
162	267	2
162	265	2
162	263	2
162	261	2
160	259	1
160	256	1
160	255	1
160	254	1
161	252	1
161	251	1
160	250	1
161	249	1
160	247	1
160	247	1
160	246	1
160	246	1
160	245	1
159	243	1
159	241	1
159	239	1
159	238	1
160	237	1
160	236	2
162	234	2
162	233	2
163	231	2
207	487	2
207	487	2
208	484	2
208	482	2
208	482	2
209	480	4
209	479	4
210	478	3
367	315	7
367	315	5
367	315	5
367	315	3
367	315	3
367	317	2
367	318	2
367	318	2
365	318	2
365	319	3
365	319	3
365	319	4
363	319	4
361	319	4
361	319	3
361	319	3
359	319	3
361	321	3
359	321	3
357	321	3
40	669	3
40	669	3
40	669	3
40	669	4
361	323	4
42	669	4
42	669	4
42	669	4
367	323	4
369	324	4
44	668	4
46	668	4
46	667	4
46	667	4
48	667	4
48	665	4
50	665	4
52	664	4
52	664	4
54	664	4
54	663	1
56	663	2
58	662	1
60	662	2
60	662	1
62	662	1
64	662	1
66	660	1
70	662	1
71	662	1
72	662	1
74	660	1
76	659	1
80	660	1
80	660	1
82	662	1
86	662	1
88	662	1
90	662	1
92	663	3
92	662	1
94	663	1
96	663	1
98	664	3
100	665	3
100	665	2
104	667	1
104	667	1
106	667	3
108	668	4
110	669	2
110	668	3
112	668	2
114	669	3
114	669	4
114	668	3
114	668	3
116	668	4
118	669	6
168	357	6
118	669	6
118	669	6
120	669	5
120	362	5
122	362	5
178	359	5
124	669	5
68	536	5
124	362	4
130	362	4
72	538	4
72	539	4
74	541	4
132	362	4
134	362	4
78	541	4
80	543	4
82	543	4
136	362	4
86	546	3
86	547	4
88	548	3
90	550	3
92	550	3
142	363	3
96	554	3
98	554	3
100	556	3
102	557	3
102	559	3
104	559	3
148	361	3
148	361	4
148	361	4
148	361	4
172	283	4
172	283	4
313	279	4
313	278	3
311	278	2
311	278	2
311	278	2
311	278	2
311	278	2
311	278	2
313	278	2
313	278	2
313	278	2
313	278	2
313	278	2
313	278	2
313	278	2
313	278	2
313	278	2
313	278	2
311	277	1
311	277	1
311	278	1
311	277	1
311	278	1
311	278	1
311	278	1
311	279	3
311	279	4
311	279	4
311	279	3
209	283	3
209	287	2
211	287	1
211	288	2
211	288	2
212	288	2
214	288	2
215	288	2
217	288	2
218	288	2
220	288	2
221	288	2
224	288	2
225	288	2
227	291	2
122	446	2
120	446	2
120	446	2
120	447	2
120	447	2
120	448	2
122	449	1
122	451	1
120	452	1
120	453	1
118	455	1
118	455	1
122	455	1
124	455	1
126	453	1
126	452	1
124	452	1
128	451	1
130	447	1
136	443	1
136	442	1
138	437	1
142	431	1
148	424	1
154	419	1
156	410	1
154	406	1
158	401	1
160	394	1
164	388	1
164	384	1
162	383	1
162	380	1
162	377	1
160	374	1
160	370	1
158	368	1
158	368	1
156	368	1
156	368	1
154	368	1
152	367	1
152	365	1
150	368	1
148	374	1
146	379	1
148	383	2
148	388	2
146	392	2
188	170	2
188	170	2
188	169	2
187	169	2
188	169	2
187	169	1
187	169	1
187	169	1
187	169	1
186	169	1
186	169	1
184	169	1
184	169	1
182	169	1
182	169	1
180	169	1
180	169	1
180	170	1
180	170	1
178	170	1
178	170	1
178	170	1
178	170	1
180	170	1
180	170	1
180	171	1
180	171	1
180	170	1
180	170	1
180	171	1
180	171	2
180	174	2
182	175	2
181	175	2
174	366	2
174	365	2
172	365	2
172	364	2
174	365	2
174	365	2
176	365	2
176	363	2
176	362	3
178	359	3
180	354	3
180	353	3
182	349	3
303	297	3
303	301	3
301	305	3
299	310	2
299	315	2
295	323	2
295	324	2
293	328	2
291	332	2
285	339	2
279	344	2
275	349	2
273	351	2
261	355	2
251	357	2
245	358	2
241	360	2
239	362	2
229	363	3
225	365	3
221	366	3
214	370	3
212	371	3
208	374	3
156	224	2
154	225	2
154	225	2
154	225	2
152	224	2
152	225	2
150	225	2
152	227	2
152	225	2
153	227	2
152	227	2
152	229	2
152	228	2
152	228	2
150	229	2
150	232	2
150	234	2
150	236	2
168	430	2
168	433	2
168	437	2
166	439	2
168	442	2
168	446	2
168	446	2
168	448	2
168	451	2
168	455	2
168	455	2
146	323	2
144	324	2
144	327	2
144	328	2
144	328	2
142	328	2
142	330	2
140	331	2
140	332	2
140	332	2
138	331	2
136	328	2
136	327	2
136	326	2
134	324	2
132	322	2
134	319	2
134	318	2
134	315	2
134	313	2
134	309	2
136	305	2
136	303	2
138	301	3
138	301	2
136	301	2
138	300	2
138	300	2
138	297	2
138	299	2
136	300	2
136	301	2
136	303	2
136	305	2
136	309	2
134	310	2
132	315	2
132	318	2
132	319	2
132	322	2
132	324	2
130	327	2
130	328	2
132	332	2
130	332	2
130	333	2
130	335	2
130	336	2
130	337	2
130	339	2
130	341	2
130	342	2
130	344	2
130	346	2
128	348	2
126	351	2
126	352	2
126	353	2
124	355	2
124	357	2
124	358	2
124	359	2
124	360	2
124	361	2
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	360	1
124	360	1
124	359	1
124	359	1
124	358	1
124	358	1
124	357	1
124	357	1
124	357	1
124	357	1
124	356	1
124	356	1
124	356	1
124	356	2
124	356	2
124	356	2
124	356	2
124	356	2
124	356	2
124	356	2
124	357	2
122	357	2
122	357	2
122	357	2
122	357	2
122	358	2
122	358	2
122	358	2
122	358	2
122	358	2
124	358	2
124	358	2
124	358	2
124	359	2
124	359	2
124	359	2
124	359	2
126	359	2
126	359	2
126	359	2
126	359	2
126	360	2
126	360	2
126	360	2
128	360	2
126	359	2
126	359	2
126	358	2
126	358	2
126	358	2
126	357	2
126	357	2
126	358	2
126	358	2
126	358	2
128	358	2
128	358	2
128	359	3
126	358	3
126	358	3
124	358	4
221	397	4
221	397	3
219	397	3
216	402	2
213	415	2
213	424	1
212	424	1
212	433	1
210	437	1
210	442	1
208	442	1
206	437	1
206	437	1
202	433	1
201	437	1
199	437	1
200	442	1
202	446	1
201	451	1
202	455	1
202	460	2
200	455	1
198	452	1
196	451	1
196	452	1
194	452	1
194	451	1
194	451	1
192	455	1
192	455	1
194	460	1
196	464	1
196	460	1
196	464	1
201	473	2
192	283	2
188	285	2
188	286	2
188	287	1
184	287	1
178	286	1
174	283	1
170	282	1
170	279	1
168	279	1
164	274	1
162	272	1
160	270	1
158	269	1
156	265	1
154	261	1
150	256	1
148	252	1
152	252	1
150	250	1
146	247	1
148	247	1
150	249	1
150	249	1
144	246	2
146	251	2
148	256	2
152	265	2
154	270	2
152	274	2
148	287	2
144	295	2
140	305	2
140	306	2
140	310	2
138	313	2
140	315	2
140	319	1
142	319	1
142	319	1
142	323	1
142	324	1
144	324	1
146	323	1
144	324	1
146	324	1
146	324	1
148	322	1
148	322	1
146	321	1
146	319	1
146	319	1
144	318	1
142	315	1
142	314	1
144	310	1
144	308	1
144	305	1
144	300	1
144	292	1
146	288	1
146	287	1
148	282	1
146	277	1
146	273	1
146	270	1
148	268	1
148	265	1
148	264	1
148	263	1
148	261	1
148	259	1
146	258	1
144	255	1
144	254	1
142	252	1
142	252	1
144	250	1
142	248	1
142	246	1
142	245	1
142	245	1
142	246	1
138	245	1
138	245	1
140	246	1
142	246	1
144	246	1
144	246	1
144	246	1
146	247	1
146	247	1
146	247	1
146	249	1
146	249	1
146	250	1
144	252	1
144	252	1
144	252	1
144	252	1
144	253	1
142	255	1
142	256	1
142	256	1
140	259	1
140	260	1
138	261	1
140	261	1
140	261	1
138	261	1
138	261	1
138	263	1
138	263	1
138	263	1
138	263	1
138	263	1
138	263	1
136	263	1
136	263	1
136	263	1
136	261	1
136	261	1
136	263	1
134	264	1
134	265	1
134	264	1
134	264	1
136	263	1
138	261	1
138	261	1
140	261	1
140	260	1
142	258	1
142	256	1
142	256	1
142	256	1
142	256	1
142	256	1
142	255	1
144	251	1
144	251	2
146	250	3
148	353	3
146	352	2
148	354	2
150	357	2
152	360	2
152	362	1
152	362	1
152	362	1
154	365	1
156	366	1
154	365	1
152	365	2
156	365	2
158	365	2
160	365	1
160	365	1
162	406	1
162	401	1
162	397	2
160	401	2
164	357	2
166	354	1
168	354	1
168	349	1
166	342	2
164	339	2
168	337	2
170	337	2
170	335	2
170	333	3
154	211	3
152	211	3
156	211	2
156	211	2
155	207	2
154	207	2
154	202	2
154	198	2
152	198	2
154	193	2
154	193	2
152	193	2
152	189	2
152	184	2
152	180	2
150	171	2
150	171	2
152	171	2
150	166	2
150	162	2
146	162	2
148	160	3
148	161	3
148	157	3
150	156	4
243	431	4
160	153	4
164	153	5
194	346	5
192	346	2
193	345	2
192	345	2
192	342	1
192	337	1
193	333	1
195	328	1
196	328	1
198	324	1
197	324	1
196	324	1
194	326	1
190	328	1
186	328	1
180	331	1
176	331	1
176	331	1
176	331	1
176	330	1
174	331	1
172	331	1
172	332	1
172	332	1
172	333	1
172	333	1
170	335	1
170	336	1
172	336	1
170	336	1
170	336	1
170	336	1
170	337	1
168	337	1
168	337	1
168	337	1
168	337	1
170	336	1
172	336	1
172	335	1
172	333	1
172	333	1
172	332	1
172	330	1
172	328	1
172	328	1
172	328	1
172	328	1
172	327	1
172	326	1
172	326	1
172	326	1
170	324	1
168	324	1
168	324	1
168	324	1
168	323	1
168	322	1
168	321	2
138	252	2
138	251	1
138	249	1
138	247	1
138	246	1
136	247	1
136	246	1
136	245	1
138	245	1
138	244	1
138	243	1
138	243	1
138	243	1
138	242	1
138	242	1
138	242	1
138	241	1
138	241	1
138	241	1
140	241	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
136	240	1
136	240	1
136	239	1
136	239	1
136	239	1
136	238	1
136	238	1
136	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	237	1
134	237	1
134	237	1
134	237	1
134	237	1
134	237	1
134	238	1
134	238	1
134	238	1
134	238	1
136	238	1
136	239	1
136	239	1
136	239	1
136	239	1
136	240	1
136	240	1
136	240	1
134	240	1
134	240	1
134	240	2
134	349	2
136	350	2
136	351	1
138	351	1
140	351	1
142	351	1
142	351	1
144	352	1
142	352	1
144	351	1
144	351	1
144	351	2
144	350	2
144	351	2
146	352	2
146	352	2
146	352	2
146	354	2
144	354	2
144	356	1
144	357	1
144	358	1
142	359	2
142	361	1
142	359	1
142	359	1
140	358	1
140	359	1
142	360	1
146	360	1
146	358	1
144	356	1
144	356	1
142	354	2
144	352	2
144	349	2
144	348	2
146	346	2
152	342	2
156	337	1
158	333	1
158	332	1
160	331	1
160	328	1
160	328	1
160	327	1
160	326	1
160	324	1
162	324	1
164	323	1
164	322	1
164	322	2
164	321	1
166	319	1
166	319	1
166	319	1
166	318	1
168	315	1
168	314	1
170	313	1
170	312	1
170	310	1
170	310	1
170	310	1
170	309	1
170	309	1
170	309	1
170	309	1
170	309	1
168	309	1
168	309	1
168	310	1
168	306	1
166	305	1
164	304	1
164	301	1
164	299	1
162	295	1
160	290	1
158	286	1
156	277	1
154	270	1
154	264	1
152	258	1
152	255	1
152	252	1
150	249	1
148	247	1
148	246	1
148	245	1
148	245	1
146	246	1
146	245	1
146	244	1
146	243	1
148	244	1
146	243	1
146	243	1
146	243	1
146	243	1
146	244	1
146	245	1
146	245	1
148	245	1
148	245	1
148	245	1
148	244	1
150	243	1
150	243	1
152	242	1
152	241	2
158	415	3
156	412	2
158	415	2
168	351	2
174	352	2
178	354	1
180	357	1
180	361	1
182	365	1
182	366	1
176	383	1
174	389	1
174	389	1
176	383	1
174	388	1
174	389	1
174	393	1
174	394	2
174	392	2
173	392	2
172	392	2
170	393	2
181	321	2
179	319	2
178	319	2
176	317	2
176	315	2
174	315	2
173	314	2
172	314	2
172	314	2
172	314	2
170	315	2
168	315	2
168	315	2
166	315	2
168	315	2
166	317	2
166	318	2
166	319	2
168	319	2
168	319	2
168	321	2
170	322	2
170	323	2
170	324	2
172	324	2
170	324	2
170	324	2
172	324	2
172	326	2
172	327	2
172	327	1
174	328	1
172	328	1
172	328	1
172	330	2
172	330	2
170	331	2
170	331	2
170	332	2
170	333	2
170	333	2
168	333	2
168	335	2
170	335	2
170	335	2
172	337	2
178	339	2
184	341	2
194	342	2
202	344	2
211	345	2
215	346	1
219	346	1
221	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	345	1
223	344	1
223	344	1
221	342	1
219	341	1
216	337	1
215	337	1
211	335	1
202	336	1
196	336	1
192	335	1
188	336	1
188	336	1
188	332	1
186	331	1
184	331	1
180	332	1
178	331	1
180	330	1
185	330	1
190	331	1
188	331	1
190	332	1
194	331	1
199	330	1
201	328	1
203	328	1
203	328	1
203	327	1
204	324	1
204	323	1
203	322	1
204	319	1
205	319	1
201	318	1
197	317	1
194	318	1
196	315	1
193	315	1
185	315	1
176	318	1
170	319	1
164	319	1
162	319	1
160	322	1
156	323	1
154	324	1
154	324	1
156	324	1
156	324	1
156	324	1
156	328	1
160	333	1
162	333	1
166	339	1
168	342	1
169	346	1
170	349	1
174	353	1
176	354	1
176	356	1
178	362	1
176	363	1
176	358	1
176	358	1
176	357	1
175	361	1
174	361	1
178	315	1
172	314	1
170	310	1
168	314	1
168	313	2
168	310	1
166	310	1
164	310	1
162	310	1
162	309	1
164	309	1
162	309	1
164	309	1
162	309	2
164	310	2
164	310	1
164	312	1
164	313	1
162	315	2
160	317	1
158	318	1
158	319	1
156	322	1
154	324	1
154	328	2
156	328	2
156	328	2
156	331	2
156	333	2
156	333	1
158	333	1
158	333	1
160	336	1
160	337	1
162	339	1
166	339	1
166	340	1
166	341	1
168	341	1
168	342	1
168	342	1
170	343	1
170	344	1
172	345	2
172	346	1
172	346	1
172	347	1
172	348	1
172	348	1
172	349	2
168	350	2
160	348	2
144	341	2
136	337	2
132	335	1
130	333	1
128	331	1
126	330	1
124	328	1
124	328	1
124	328	1
124	328	1
122	327	1
122	327	1
122	328	1
122	328	1
122	328	1
122	331	1
122	331	1
122	332	1
124	333	1
124	335	1
122	336	1
122	336	1
122	337	1
122	338	1
122	340	1
120	341	1
120	342	1
120	342	1
120	343	1
120	344	1
120	344	1
120	345	1
120	345	1
120	344	1
120	344	1
120	344	1
122	344	1
122	344	1
122	344	1
122	344	1
122	344	1
124	344	1
124	344	1
124	343	1
126	343	1
124	342	1
126	342	1
128	343	1
128	343	1
128	342	2
126	344	2
126	345	2
126	346	2
128	348	2
146	205	2
144	205	2
144	205	2
144	202	1
144	202	1
144	205	1
144	205	1
144	202	1
146	202	1
148	198	3
148	198	3
150	196	3
128	433	4
126	439	4
126	447	4
126	451	3
126	452	2
124	455	2
124	455	2
124	456	2
124	456	2
