h	w	p
136	425	1
136	428	1
136	428	2
134	433	2
134	435	2
134	437	2
134	440	2
134	444	3
138	443	2
136	446	2
136	446	2
136	447	4
138	446	4
140	443	4
140	442	4
140	439	4
140	438	4
140	437	4
142	434	3
144	430	2
146	426	2
148	422	2
148	421	1
150	420	1
150	419	1
152	419	1
152	419	1
154	419	1
154	419	1
152	420	1
152	422	1
156	424	1
158	424	1
158	424	1
160	424	1
160	424	1
160	424	1
160	426	1
160	428	1
162	428	1
164	428	1
166	428	1
168	428	1
166	428	1
166	429	1
168	430	1
168	430	1
166	433	1
162	433	1
160	434	1
160	435	1
160	437	1
160	437	1
160	437	1
160	438	1
158	439	1
158	440	1
158	442	1
158	439	1
158	439	1
158	440	1
156	440	1
156	440	1
154	439	1
154	440	1
154	440	1
154	442	1
152	440	1
152	440	1
152	440	1
154	440	1
154	440	1
152	442	1
156	442	2
156	442	2
156	442	2
154	442	2
162	283	2
160	282	2
158	281	2
158	281	1
156	279	1
154	279	1
154	278	1
152	277	1
152	277	1
152	276	1
152	274	1
150	276	1
150	276	1
150	276	1
150	276	1
152	277	1
152	277	1
152	277	1
152	277	1
152	276	1
152	276	1
152	278	1
152	278	1
152	279	1
152	279	1
152	279	1
152	279	1
152	278	1
154	279	1
154	278	1
154	278	1
156	278	1
156	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
158	276	1
156	274	1
156	276	1
156	277	1
156	277	1
154	277	1
154	277	1
152	277	1
152	277	1
152	278	1
152	279	1
152	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	281	1
152	282	1
152	282	1
152	282	1
152	282	1
152	282	1
152	282	1
154	282	1
156	283	1
156	282	1
156	279	1
158	279	1
158	281	1
160	282	1
160	282	1
160	279	1
162	282	1
162	283	1
168	349	2
168	362	1
167	361	1
165	365	1
164	362	1
162	368	1
162	370	1
160	374	1
158	377	1
158	374	1
156	374	1
158	370	1
154	374	1
150	376	1
148	379	1
144	383	1
144	383	1
144	383	1
140	388	1
136	395	1
136	399	1
136	401	1
134	401	1
136	406	1
136	413	2
136	419	2
138	421	3
138	424	3
140	428	2
142	433	2
142	437	2
140	442	2
142	446	2
144	446	2
144	447	2
144	448	2
144	449	1
148	446	1
150	442	1
148	442	1
148	442	1
148	442	1
146	439	1
148	437	1
148	437	1
150	433	1
148	431	1
146	429	1
146	428	1
146	425	1
146	424	1
148	421	1
148	419	1
146	416	1
146	415	1
146	415	1
146	415	1
148	413	1
148	415	1
146	413	1
144	413	1
140	415	1
142	415	1
144	415	1
142	415	1
142	416	1
142	416	1
140	417	1
138	419	1
138	419	1
138	419	1
138	419	1
140	420	1
138	420	1
138	420	1
138	420	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
140	419	1
142	419	1
142	419	1
140	420	1
140	421	1
140	421	1
138	421	1
138	421	1
140	422	1
140	424	1
138	425	1
136	428	2
136	428	2
136	430	2
136	431	2
134	433	2
136	431	2
136	430	1
136	430	1
136	429	1
134	428	1
136	428	1
136	428	1
134	428	1
132	428	1
134	426	1
134	426	1
136	426	1
136	425	1
136	425	1
136	425	1
138	426	1
136	428	1
136	428	1
134	428	1
134	428	1
134	428	1
132	428	1
132	428	1
132	428	1
132	428	1
130	430	1
130	429	1
128	428	1
128	428	1
128	426	1
126	424	1
126	424	1
126	422	1
126	421	1
126	420	1
128	419	1
128	419	1
128	419	1
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
130	419	1
132	419	1
132	420	1
134	420	1
136	420	1
136	420	1
136	421	1
136	421	1
136	421	1
138	421	1
138	421	1
138	422	1
138	422	1
136	422	1
136	422	1
136	424	1
136	424	1
134	424	1
134	424	1
134	424	1
134	424	1
136	424	1
136	424	1
138	424	2
140	424	2
142	425	2
144	425	2
170	270	2
170	270	2
169	270	2
168	270	1
168	270	1
166	270	1
166	270	1
164	270	1
164	272	1
164	270	1
164	272	1
164	273	1
164	273	1
164	273	1
164	272	1
164	272	1
164	272	1
164	272	1
164	272	1
164	272	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	269	1
164	268	1
164	268	1
164	267	1
164	265	1
164	265	1
162	265	1
162	265	1
160	264	1
160	263	1
160	263	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
158	261	1
158	261	1
158	261	1
158	261	1
156	261	1
156	261	1
156	261	1
156	261	1
156	261	1
156	261	1
154	261	1
154	261	1
154	261	1
154	261	1
154	260	1
154	260	1
154	260	1
154	260	1
152	259	1
152	258	1
154	258	1
154	258	1
154	258	1
154	258	1
154	256	1
154	256	1
156	256	1
156	258	1
158	258	1
160	258	1
160	261	1
160	261	1
160	261	1
160	261	1
164	265	1
166	267	1
166	269	1
166	270	1
166	270	1
168	272	1
168	273	1
168	273	1
168	273	1
168	273	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	276	1
164	276	1
164	276	1
164	277	1
164	278	1
164	279	1
162	278	1
162	279	1
162	279	1
162	279	1
162	281	1
162	281	1
162	282	1
162	282	1
162	283	1
162	283	1
162	283	1
162	283	1
162	285	1
162	285	1
162	286	1
164	286	1
164	287	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
162	288	1
162	288	1
160	288	1
158	288	1
156	287	1
152	283	1
150	283	1
148	282	1
146	279	1
144	279	1
142	279	2
140	279	3
140	279	3
175	343	3
176	345	3
176	346	3
175	346	3
174	345	4
174	345	4
174	344	4
173	343	4
172	342	4
172	341	4
170	339	4
138	297	3
140	301	2
142	306	2
144	306	1
144	306	1
144	306	1
144	309	1
146	310	1
148	314	1
150	314	1
150	313	1
150	315	1
152	318	1
150	319	1
152	319	1
154	322	2
150	324	2
150	328	2
150	331	2
150	333	2
148	333	2
148	335	2
148	336	2
198	623	2
198	623	2
199	626	2
199	626	3
199	628	3
136	255	5
136	254	2
138	256	2
138	258	2
140	260	1
142	261	1
140	261	1
140	261	1
142	264	1
142	265	1
142	267	1
142	268	1
144	270	1
144	270	1
144	273	1
144	274	1
144	277	1
144	279	1
144	283	1
146	287	1
144	288	1
146	292	1
146	295	1
148	296	1
146	297	1
146	297	2
144	297	2
144	297	2
144	297	2
142	294	2
142	292	2
142	291	2
142	291	2
140	287	2
138	279	2
138	270	2
138	265	2
138	261	3
138	256	2
138	252	2
136	247	1
138	244	2
136	243	2
134	243	2
132	241	3
132	240	3
132	237	3
132	236	3
130	237	3
130	238	3
191	493	4
191	493	4
191	496	5
190	496	3
190	500	2
190	500	2
190	500	2
132	306	2
134	310	2
134	313	1
134	315	1
136	315	1
134	315	1
134	315	1
134	315	1
136	318	1
138	319	1
136	318	1
136	318	1
134	315	1
134	315	1
136	315	2
134	315	2
134	315	1
134	313	2
134	310	2
134	310	2
136	310	2
134	310	3
134	310	3
134	310	3
134	310	3
134	310	3
136	310	3
138	310	3
315	392	3
319	393	3
319	393	3
321	394	3
321	394	3
323	395	3
325	397	3
176	358	3
176	358	3
174	356	3
172	356	3
170	357	3
170	359	2
172	358	2
172	361	2
176	357	2
178	355	3
179	355	2
182	354	2
186	351	2
190	349	2
192	346	3
194	348	4
196	346	5
202	344	5
172	270	5
275	467	5
275	465	5
275	464	4
273	457	4
269	451	4
267	448	4
267	448	3
263	446	3
257	442	3
249	437	3
247	437	3
245	435	3
241	434	3
237	434	2
233	433	2
230	433	2
227	431	2
223	426	2
216	421	2
209	416	2
202	410	1
200	410	1
199	408	1
196	407	1
192	406	1
190	406	1
190	406	1
190	406	1
188	406	1
187	404	1
185	404	2
186	404	2
186	406	2
186	406	2
173	245	2
171	240	2
171	240	2
172	238	1
169	234	1
162	231	1
158	228	1
156	227	1
154	225	1
152	224	1
152	224	1
152	224	1
152	224	1
154	225	1
154	225	1
154	225	1
154	227	1
154	228	1
154	228	1
152	229	1
152	230	1
152	232	1
152	233	1
152	234	1
152	236	1
152	238	1
152	241	1
152	243	1
150	243	1
150	244	1
148	245	1
146	245	1
146	245	1
144	245	1
146	247	1
150	249	1
152	250	1
152	252	1
152	256	1
156	261	1
154	260	1
154	261	1
154	270	1
156	279	1
158	287	1
160	292	1
160	295	1
162	297	1
164	301	1
168	304	1
168	306	1
168	306	1
168	308	1
170	309	1
170	310	1
170	310	1
172	310	1
172	310	1
172	310	1
172	310	1
174	309	1
174	309	1
174	309	1
174	309	1
175	308	1
174	308	1
174	308	1
174	306	1
174	306	1
175	306	1
176	306	1
176	306	1
176	306	1
176	305	1
176	305	1
176	305	1
175	304	1
175	303	1
174	301	1
174	301	1
174	301	1
174	301	1
174	301	1
174	300	1
172	299	1
172	299	1
172	299	1
170	297	1
170	297	1
172	297	1
172	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	296	1
174	295	1
174	294	1
172	292	1
172	291	1
172	288	1
172	287	1
172	283	1
172	279	1
172	276	2
172	272	2
172	268	2
172	264	2
172	261	2
162	428	2
158	420	2
158	415	2
156	406	2
156	404	1
156	401	1
154	398	1
156	394	1
158	392	1
156	392	1
156	389	1
156	388	1
158	386	1
158	385	1
156	384	1
156	384	1
156	383	1
158	383	1
158	381	1
158	380	1
156	379	1
156	379	1
156	377	1
154	375	1
154	374	1
154	374	1
152	372	1
152	371	1
152	370	1
152	370	1
152	368	1
152	367	1
152	366	1
152	365	1
152	365	1
152	365	1
152	364	1
156	363	1
158	364	1
158	365	1
160	365	1
160	365	1
162	366	1
162	366	1
164	367	1
164	368	1
166	370	1
166	370	1
166	372	1
168	374	1
168	375	1
168	376	1
170	377	1
168	381	1
166	384	1
164	384	1
164	384	1
164	384	1
164	384	1
162	384	1
162	384	1
160	384	1
160	384	1
162	385	1
162	385	1
162	385	1
160	386	1
160	386	1
160	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
156	389	1
156	389	1
156	389	1
156	390	1
158	390	1
156	392	1
156	392	1
158	392	1
158	392	1
158	392	1
158	392	1
160	392	1
160	393	1
160	394	1
160	395	1
160	397	1
162	397	1
162	398	1
162	401	1
162	403	1
162	406	1
162	406	1
162	407	1
162	410	1
162	411	1
162	415	1
162	419	1
162	420	1
164	421	1
164	424	2
164	429	2
166	433	2
166	439	2
164	443	2
164	448	2
166	455	2
166	460	2
166	464	2
166	470	2
168	475	3
168	478	2
168	478	2
168	478	2
168	479	3
166	478	1
164	478	1
164	476	1
162	476	1
160	478	1
160	476	1
160	475	1
160	475	1
160	475	1
159	476	1
159	475	1
159	475	1
158	475	2
158	476	2
158	478	2
160	371	2
160	371	2
160	370	2
160	368	2
160	367	2
160	368	2
162	368	2
162	367	2
162	367	2
162	367	2
162	367	2
162	366	2
162	365	2
162	365	2
161	363	2
160	362	2
161	362	1
161	362	1
161	361	1
161	361	1
160	361	2
160	361	3
160	360	3
160	360	3
160	359	3
160	359	3
160	359	3
160	359	3
160	359	4
160	359	4
160	360	4
160	360	4
160	360	4
160	360	4
160	361	4
227	388	4
226	389	4
225	388	4
223	386	4
223	385	4
223	385	3
224	386	2
223	386	2
224	388	2
222	385	3
219	383	3
220	385	3
158	365	3
158	365	3
158	366	3
160	366	3
160	366	3
160	367	2
160	367	2
160	367	1
160	368	1
162	370	1
162	370	1
162	370	1
164	370	1
164	371	1
164	372	1
164	372	2
166	373	2
164	373	2
164	374	2
166	374	2
166	375	2
166	375	2
166	376	2
164	376	2
164	376	2
164	377	2
164	377	2
162	377	2
162	379	2
162	379	2
162	379	2
160	379	2
160	379	2
160	380	2
160	381	2
160	381	2
160	381	2
160	383	2
160	383	3
160	383	3
160	384	4
162	386	3
162	388	3
162	388	4
164	389	4
164	390	4
164	390	4
164	390	4
164	390	4
164	390	4
164	389	4
164	389	4
162	388	4
162	386	4
162	385	5
162	384	5
162	383	5
160	381	5
160	379	5
160	379	5
160	379	4
160	376	4
160	375	4
160	374	3
160	374	3
160	370	3
162	370	3
162	368	3
162	367	3
164	367	3
164	366	3
164	365	3
166	365	2
168	363	2
168	363	2
168	362	2
170	362	2
172	361	2
172	361	2
174	361	2
174	361	3
172	362	3
170	363	3
170	365	3
166	368	3
162	371	3
160	374	3
154	379	3
146	386	2
142	392	2
140	397	2
138	401	2
138	402	1
138	406	1
140	406	1
140	410	1
140	410	1
142	410	1
142	410	1
142	412	1
144	415	1
144	416	1
146	416	1
148	419	2
152	424	2
154	428	2
158	433	2
160	442	2
164	446	3
166	451	2
168	451	2
168	452	2
172	455	2
174	455	2
176	455	2
176	452	2
178	451	2
180	451	2
180	451	2
182	451	2
184	451	2
186	451	2
190	448	2
208	264	2
207	264	2
207	264	2
206	263	2
207	263	2
208	261	2
208	261	2
207	261	2
207	261	2
208	261	2
208	261	2
207	261	2
208	261	2
209	263	2
211	263	2
211	264	2
211	264	2
212	265	2
212	265	2
213	267	2
198	482	2
198	482	2
198	482	2
198	482	2
200	480	2
198	480	2
198	480	2
196	480	2
196	479	2
196	478	1
196	475	1
194	474	1
192	473	1
192	473	1
192	470	1
190	469	1
188	469	1
188	466	1
188	466	1
186	465	2
186	464	2
188	464	2
186	464	2
186	464	2
184	464	1
188	464	2
186	464	2
184	462	2
180	462	2
180	462	2
178	461	2
176	461	2
176	460	2
174	460	2
172	457	2
172	457	2
170	456	2
170	455	2
170	452	2
168	451	2
168	451	2
164	451	2
164	448	2
164	447	2
166	446	2
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	448	1
162	448	1
162	451	1
160	451	2
162	451	2
164	452	2
164	452	2
164	453	2
164	453	2
166	455	2
166	455	2
164	455	1
164	455	2
164	455	2
164	452	2
162	448	2
162	447	2
164	447	2
164	446	1
164	443	2
164	442	1
160	438	1
160	437	1
160	437	1
160	437	1
160	433	2
160	430	1
160	430	1
162	430	1
162	430	2
162	429	2
164	433	2
164	433	2
164	433	2
166	437	2
168	437	2
170	442	2
172	446	2
174	451	2
206	279	2
174	451	2
174	451	2
174	451	2
174	451	2
176	446	2
176	446	2
174	443	2
176	442	1
176	442	1
176	437	1
176	437	1
174	437	1
174	437	1
174	437	1
172	437	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
166	433	1
166	433	1
166	433	1
166	433	1
168	433	1
168	433	1
170	433	1
170	433	1
170	433	1
172	430	1
174	430	1
174	433	1
174	431	1
174	430	1
174	429	1
174	429	1
174	429	1
174	428	1
172	428	1
172	424	1
172	424	1
170	421	1
168	419	1
166	419	1
164	416	1
160	415	1
158	413	1
154	411	1
152	410	1
150	410	1
150	410	1
152	408	1
148	407	1
146	407	1
144	406	1
142	407	1
142	406	1
142	406	1
142	407	1
140	410	1
142	410	1
142	412	1
144	413	1
144	415	1
144	415	1
146	415	1
146	415	1
146	416	1
146	417	1
146	419	1
148	419	1
148	419	1
148	420	1
148	421	1
148	424	1
148	424	1
150	424	1
152	424	1
152	424	1
154	424	2
154	425	2
154	426	2
183	263	2
180	261	2
178	260	2
175	258	1
172	256	1
168	256	1
164	255	1
162	255	1
160	254	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
158	252	1
158	252	1
158	252	1
158	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
158	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	252	1
156	254	1
156	254	1
158	254	1
158	255	1
158	255	1
158	255	1
158	255	1
158	255	1
158	254	1
158	254	1
158	254	1
159	254	1
158	254	1
158	254	1
158	254	1
158	254	1
158	254	1
158	254	1
158	255	1
158	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	255	1
156	255	1
156	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
156	256	1
156	256	1
156	256	1
156	256	1
156	256	1
156	256	1
156	256	1
156	256	1
154	256	1
154	255	1
154	255	1
154	255	1
154	255	1
152	254	1
152	254	1
152	255	1
152	255	1
152	255	1
150	255	1
150	255	1
150	256	1
150	256	1
150	256	1
152	256	1
160	259	1
164	260	2
170	261	2
174	259	2
176	259	2
178	480	2
178	479	2
178	479	2
178	478	2
178	478	1
178	478	1
178	478	1
176	478	1
176	478	1
176	478	1
176	479	1
178	480	1
176	480	1
176	482	1
176	480	1
174	480	1
174	479	1
172	479	1
172	479	1
170	479	1
170	478	1
168	478	1
166	478	1
164	476	1
164	475	1
162	474	1
160	473	1
160	473	1
160	473	1
160	470	1
158	469	1
158	469	1
160	469	1
160	469	1
160	466	1
158	464	1
158	464	1
156	461	1
156	460	1
156	460	1
156	458	1
156	457	1
156	456	1
156	457	1
156	458	1
156	460	2
158	461	2
158	462	2
158	464	2
158	465	2
178	254	2
175	256	2
172	259	2
170	261	2
166	265	1
164	265	1
162	265	1
160	265	1
158	265	1
160	269	1
160	269	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
164	270	1
164	270	1
164	270	1
164	270	1
164	269	1
164	269	1
164	268	1
164	268	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	264	1
164	264	1
164	263	1
162	261	1
162	261	1
162	261	1
162	261	1
164	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	264	1
160	264	1
158	261	1
158	261	1
156	259	1
154	256	1
154	255	1
152	252	1
154	252	1
152	250	1
152	248	1
152	247	1
154	251	1
156	256	1
156	256	1
156	260	1
158	265	1
158	288	1
160	297	1
160	301	1
160	303	1
160	305	1
160	306	1
160	306	1
158	308	1
158	309	1
158	310	1
158	310	1
158	310	1
158	312	1
156	312	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	309	1
156	308	1
156	306	1
156	306	1
154	306	1
156	305	1
156	304	1
154	303	1
154	303	1
152	301	1
152	301	1
154	301	1
152	301	1
152	301	1
152	301	1
154	303	1
156	304	1
156	306	1
158	308	1
160	310	1
160	315	1
162	319	2
164	323	3
160	506	2
159	506	1
158	507	1
159	507	1
159	509	1
158	509	1
156	509	1
154	509	1
153	510	1
152	512	1
148	512	1
148	514	1
144	514	1
144	514	1
144	514	1
144	514	1
144	514	1
144	514	1
144	512	1
142	511	1
140	510	1
140	509	1
142	507	1
142	505	1
142	502	1
144	500	1
144	497	1
146	496	1
146	491	1
144	487	1
144	483	1
144	482	1
144	479	1
144	475	1
144	469	1
140	466	1
140	464	1
140	464	1
140	460	1
138	457	1
138	455	1
138	455	1
134	451	1
134	451	1
128	447	1
128	446	1
132	447	1
136	447	1
138	447	1
138	448	1
140	451	1
146	451	1
152	451	1
154	451	1
156	451	1
160	455	1
162	457	1
164	460	1
168	469	1
170	473	1
170	473	1
170	478	2
201	532	2
203	536	1
204	537	1
203	541	1
204	541	1
203	543	2
206	545	2
205	546	2
205	546	2
205	545	2
205	545	2
203	545	2
201	546	2
198	545	2
195	545	1
193	545	1
193	542	1
192	541	1
190	538	2
186	537	2
184	536	2
186	536	2
186	534	2
184	532	2
183	530	2
182	527	2
182	527	2
182	527	2
182	523	2
184	518	2
184	514	2
198	171	2
198	174	2
199	175	2
199	175	2
199	175	2
199	175	2
199	175	2
182	478	2
180	473	2
198	175	2
198	175	2
198	175	2
172	457	2
170	452	2
168	447	2
198	175	2
198	175	2
166	430	2
164	428	2
162	421	2
198	175	2
200	175	2
158	415	2
152	410	2
148	406	2
144	401	2
140	397	2
140	393	1
136	389	1
134	388	1
130	383	1
128	380	1
126	379	1
120	375	1
120	374	1
118	371	1
118	371	1
122	370	1
122	370	1
120	368	1
116	367	1
114	366	1
110	365	2
108	365	2
108	363	2
110	361	2
112	356	2
114	351	2
116	345	2
120	337	2
128	324	1
136	310	1
138	306	1
138	301	1
138	297	1
134	296	1
136	296	1
138	296	1
136	296	1
134	295	1
132	292	1
134	292	1
134	292	1
136	292	1
136	292	1
136	292	1
136	291	1
136	291	1
136	291	1
136	290	1
138	290	1
138	290	1
138	290	1
136	288	1
136	288	1
136	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	287	1
136	287	1
134	287	1
134	286	1
134	286	1
134	285	1
134	285	1
134	283	1
134	283	1
134	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
134	286	1
134	286	1
136	286	1
136	285	1
136	286	1
136	287	1
136	286	2
128	283	4
178	451	5
108	568	4
108	568	3
108	569	3
108	569	2
108	569	2
108	570	2
108	570	2
108	570	2
108	572	2
108	572	2
108	572	2
108	572	2
108	572	2
108	572	2
108	573	2
108	573	2
108	573	2
108	573	2
108	573	2
106	573	2
106	573	1
106	573	1
106	573	1
106	573	1
106	573	1
106	573	1
106	574	1
106	574	1
106	574	1
106	574	1
104	574	1
104	574	1
104	575	1
104	575	2
104	575	2
104	576	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	578	2
104	578	2
104	578	2
104	578	2
104	578	2
104	579	2
104	579	2
104	579	2
104	580	2
104	581	2
104	581	3
104	581	3
104	581	3
106	582	4
100	174	4
100	173	5
100	173	5
100	173	6
174	451	6
174	451	6
174	451	6
98	171	5
98	171	5
98	171	5
98	171	5
100	171	5
100	171	4
100	171	3
100	171	3
102	171	3
102	171	3
102	171	3
102	170	3
102	170	3
102	170	3
102	170	3
102	170	3
102	169	3
104	170	3
104	169	3
104	169	3
102	169	3
102	170	4
172	447	4
172	447	4
172	447	4
90	433	3
94	431	2
96	428	2
106	416	1
110	410	1
112	407	1
114	407	1
118	408	1
118	410	1
120	411	1
120	412	1
120	413	1
122	415	1
122	415	1
122	415	1
120	415	1
120	415	1
118	415	1
118	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	413	1
116	413	1
116	413	1
116	413	1
116	413	1
116	413	1
116	413	1
118	413	1
118	412	1
118	411	2
116	323	2
116	322	1
114	319	1
114	319	1
114	319	1
114	319	1
114	318	1
114	318	1
114	318	1
114	318	1
114	318	1
114	318	1
114	318	1
114	319	1
114	319	1
114	319	1
114	319	1
112	319	1
112	319	1
112	319	1
112	319	1
112	319	1
110	319	1
110	321	1
110	321	1
112	322	1
112	323	1
112	323	1
112	323	1
112	323	1
112	324	1
112	324	1
112	324	1
112	324	1
112	323	1
114	322	1
114	322	1
114	322	1
114	321	1
114	321	1
118	323	1
122	324	1
120	323	1
120	323	1
120	323	1
122	324	1
124	324	1
122	324	1
122	324	1
122	324	1
124	326	1
124	328	1
124	328	1
124	330	1
124	330	1
126	332	1
124	333	1
122	333	1
122	335	1
124	335	1
124	336	1
122	337	1
122	339	1
122	340	1
122	342	1
122	344	1
120	348	2
124	407	1
124	410	1
124	411	1
124	412	1
124	413	1
124	415	1
124	415	1
122	413	1
122	413	1
122	413	1
122	412	1
124	412	1
124	412	1
124	411	1
124	410	1
124	410	1
124	410	1
126	410	1
126	408	1
126	407	1
126	407	1
126	407	1
126	407	1
128	408	1
128	406	1
128	401	1
130	398	1
128	392	2
126	384	2
130	379	2
132	370	2
134	362	4
136	357	2
136	356	1
138	353	1
138	353	1
138	353	1
138	352	1
138	352	1
138	351	1
138	349	1
140	346	1
138	342	1
138	339	1
138	337	1
138	333	1
136	326	1
134	319	1
132	315	1
130	310	1
128	306	1
124	304	1
124	301	1
124	303	1
124	304	1
124	304	1
120	305	1
120	304	1
118	304	1
118	304	1
118	304	1
116	303	1
114	305	1
112	305	1
112	306	1
112	305	1
112	305	1
110	305	1
108	306	1
106	308	2
106	309	2
102	310	1
102	313	2
100	315	2
100	319	2
100	322	2
100	324	2
98	328	2
96	333	1
96	337	1
96	337	1
96	340	1
94	342	1
92	346	1
92	348	2
90	349	2
90	352	2
88	357	2
88	362	2
86	367	3
86	368	2
86	368	2
86	370	2
82	370	3
80	370	4
78	370	4
76	370	4
289	410	5
289	419	5
287	419	4
291	419	5
213	283	6
210	278	4
208	278	3
210	277	3
208	270	4
205	252	4
100	235	3
100	231	3
100	225	3
100	223	3
100	222	3
100	219	3
100	215	3
100	213	3
100	211	1
100	211	1
98	207	1
98	206	1
98	205	1
100	205	1
100	205	1
100	204	1
100	202	1
100	202	1
98	201	1
98	201	1
98	202	1
98	202	3
98	202	4
184	354	3
184	355	1
186	358	1
190	359	1
198	362	1
198	365	1
198	367	1
200	368	1
202	370	1
206	371	1
206	374	1
208	376	1
208	379	1
209	383	1
212	383	1
210	388	1
207	393	1
205	399	1
203	402	1
198	407	1
192	413	1
190	419	1
187	424	1
188	428	1
188	429	1
186	431	1
182	437	1
172	442	1
160	460	1
152	466	1
148	469	1
146	473	1
146	477	1
144	480	1
144	481	1
144	481	1
143	482	1
142	483	1
142	483	1
142	483	1
140	482	1
140	482	1
140	480	1
142	480	1
140	478	1
140	478	1
140	476	1
140	475	1
140	475	1
138	473	1
138	471	1
140	470	1
140	469	1
142	468	1
142	466	1
144	464	1
146	463	1
146	461	1
152	460	1
156	457	1
154	457	1
154	456	1
152	456	1
154	456	1
154	456	1
154	456	1
154	456	1
154	456	1
154	456	1
154	457	1
150	458	1
148	458	1
146	460	1
146	461	1
144	462	1
142	464	1
140	464	1
140	465	1
138	465	1
138	465	1
136	464	1
136	464	1
136	462	1
136	460	1
132	457	1
130	455	1
130	452	1
130	449	1
132	446	1
130	440	1
128	437	1
128	435	1
128	433	1
128	431	1
128	428	1
126	428	1
126	425	1
128	424	1
128	422	1
128	420	1
128	419	1
130	418	1
130	417	1
130	416	1
132	415	1
130	413	1
130	412	1
130	411	1
130	411	1
132	410	1
132	409	1
132	408	1
132	407	1
132	406	1
132	405	1
130	403	1
128	402	1
128	402	1
128	402	1
126	401	1
124	401	1
124	401	1
124	401	1
124	399	1
124	399	1
122	398	1
122	398	1
122	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	396	1
126	397	1
128	396	1
128	396	1
128	396	1
128	397	1
130	397	1
134	398	1
134	398	1
134	399	1
134	399	1
134	400	1
134	401	1
136	402	1
134	403	1
132	404	1
136	406	1
138	406	1
134	407	1
134	407	1
134	408	1
136	408	1
132	407	1
128	406	1
128	406	1
128	406	1
128	406	1
130	406	1
128	406	1
128	405	1
128	404	1
134	405	1
134	406	1
130	406	1
130	406	1
130	406	1
132	407	1
140	407	1
140	408	1
142	408	1
142	408	1
148	408	1
152	408	1
152	408	1
152	408	1
152	408	1
154	408	1
156	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
150	410	1
150	410	1
150	410	1
152	410	1
154	410	1
152	410	1
152	410	1
150	410	1
152	410	1
152	410	1
150	410	1
150	410	1
148	408	1
150	408	1
150	407	1
148	406	1
148	406	1
150	406	1
152	406	1
150	404	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
142	401	1
140	401	1
140	399	1
142	398	1
144	397	1
142	395	1
142	394	1
142	392	1
144	392	1
144	390	1
142	389	1
142	388	1
142	388	1
144	389	1
146	388	1
146	388	1
146	388	1
146	389	1
146	390	1
144	392	1
144	394	1
144	397	1
144	398	1
144	399	1
142	402	1
140	406	1
140	408	1
140	411	1
140	412	1
138	415	1
136	420	1
136	424	1
136	429	1
138	433	1
138	440	1
138	446	1
138	451	1
136	455	1
138	464	1
138	467	1
138	469	1
138	472	1
137	474	1
138	477	1
138	478	1
138	478	1
