h	w	p
141	117	1
140	117	1
139	117	1
139	117	1
139	117	1
139	117	1
139	117	1
139	117	1
139	120	1
139	120	1
139	120	1
139	120	1
139	121	1
139	121	1
139	121	1
138	121	1
137	121	1
137	121	1
137	121	1
137	121	1
137	121	2
136	117	2
135	116	3
116	269	3
118	268	2
122	268	2
128	267	1
130	267	1
130	269	1
132	268	1
132	265	1
130	270	1
128	274	1
128	283	2
126	287	2
126	288	2
128	292	2
128	305	1
130	315	1
132	319	1
132	319	2
134	324	1
148	344	1
154	352	1
156	354	1
156	355	1
156	355	1
158	357	1
158	358	1
160	359	1
160	360	1
160	362	1
160	365	1
162	365	1
170	367	1
172	367	1
170	369	1
164	374	1
164	374	1
192	370	1
176	374	1
192	370	1
188	374	1
176	380	1
176	383	1
178	380	1
182	379	1
186	374	1
188	375	1
184	379	2
182	379	2
180	379	2
180	376	3
184	370	5
172	361	5
200	555	6
200	555	7
152	352	6
150	354	6
148	354	5
148	355	5
148	356	4
148	358	3
150	361	2
152	363	1
152	362	1
152	362	1
150	365	1
150	368	1
150	372	1
150	374	1
150	374	1
150	376	1
150	380	2
152	383	5
152	385	6
150	384	6
122	548	7
122	546	7
94	500	5
96	498	4
98	496	4
102	493	2
108	493	2
114	492	1
120	492	1
128	493	1
128	493	1
130	493	1
130	493	1
132	494	1
134	494	1
132	494	1
132	494	1
132	496	1
134	498	1
134	498	1
136	498	1
136	500	1
136	500	1
138	500	1
140	500	1
140	499	1
142	498	1
142	498	1
144	498	1
144	497	1
144	496	1
144	496	1
145	495	1
146	494	1
148	492	1
148	489	1
148	488	1
146	487	2
146	484	2
134	402	2
134	404	1
132	404	1
132	406	1
132	407	1
132	407	1
132	406	1
132	406	1
132	404	1
132	403	1
134	402	1
134	401	1
136	401	1
136	399	1
138	398	1
138	397	1
138	395	1
140	393	1
142	392	1
144	390	1
144	389	1
144	388	1
146	386	1
146	385	1
146	384	1
146	383	1
146	383	1
146	381	1
146	379	1
146	379	2
182	465	2
182	466	2
182	467	1
183	467	1
184	467	1
182	467	1
182	469	1
182	469	1
182	468	1
184	467	1
184	466	1
184	465	1
182	464	1
182	464	1
182	462	1
180	461	1
180	460	1
178	460	1
178	459	1
178	458	1
176	457	1
176	455	1
176	455	1
175	453	1
174	451	1
174	451	1
170	447	1
162	439	1
136	384	1
138	384	1
138	383	1
138	383	1
140	384	1
140	384	1
142	384	1
142	384	1
140	384	1
140	384	1
140	383	1
142	383	1
142	383	1
146	384	1
144	383	1
134	383	1
257	519	3
255	523	2
255	519	2
253	520	2
257	519	2
259	523	2
263	523	3
157	550	4
155	550	3
153	554	2
375	496	3
373	492	6
235	357	2
239	355	2
174	419	2
174	424	2
170	426	1
168	428	1
166	429	1
166	430	1
164	430	1
164	430	1
162	431	1
162	431	1
162	431	1
162	431	1
162	431	1
162	432	1
162	431	1
162	431	1
160	431	1
160	431	1
160	430	1
162	430	1
162	430	1
160	430	1
160	430	1
160	429	1
160	429	1
160	429	1
160	428	1
160	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	426	1
158	426	1
158	426	1
156	426	1
156	426	1
156	426	1
156	425	1
156	425	1
156	425	1
156	425	1
156	425	1
156	425	1
158	425	1
158	425	1
158	425	1
158	425	1
158	425	1
158	426	1
158	426	1
158	426	1
158	426	1
158	426	1
158	426	1
160	426	1
160	426	1
160	426	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	426	1
160	426	1
160	426	1
160	426	1
160	426	1
160	426	1
160	426	1
160	426	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
156	428	1
156	428	1
154	428	1
154	424	1
154	415	1
154	406	1
154	403	1
154	401	2
156	401	3
156	401	3
154	398	3
136	189	3
134	206	3
130	211	3
132	211	3
134	211	2
130	216	2
126	219	1
120	223	1
122	225	2
124	225	2
122	229	2
120	233	2
118	237	3
118	242	2
118	243	2
116	247	2
118	261	2
116	279	3
116	287	2
116	288	2
114	292	2
112	301	1
110	306	1
110	310	1
112	313	1
112	318	1
112	324	1
114	332	1
118	336	1
116	337	1
114	340	1
116	346	1
118	352	1
122	357	1
120	361	1
114	365	2
116	374	2
114	383	2
112	392	3
108	397	3
106	401	3
106	406	3
104	410	3
104	412	3
104	413	3
102	413	3
102	415	3
102	415	3
104	415	3
102	415	3
102	413	3
100	412	3
100	410	3
102	410	3
102	410	3
104	406	3
104	402	2
104	399	2
110	397	2
128	388	2
128	384	1
128	380	1
128	374	2
130	371	2
134	368	2
132	365	2
130	359	2
128	352	2
128	345	2
130	337	2
130	335	2
128	332	2
128	330	2
130	327	1
132	324	1
128	324	1
130	321	1
132	319	1
134	317	1
134	315	1
132	315	1
134	314	1
134	313	1
138	310	1
138	310	1
138	310	1
138	309	1
138	309	1
140	308	1
138	308	1
136	309	1
138	309	1
138	309	1
136	309	1
134	310	1
132	310	1
132	310	1
132	309	1
132	309	1
132	309	1
128	306	1
128	304	1
126	301	1
126	299	1
126	297	1
124	297	1
124	297	1
124	297	2
124	297	2
126	297	2
126	301	2
158	366	2
156	365	2
156	362	1
156	361	1
152	359	1
150	358	1
146	358	1
144	358	1
146	358	1
140	358	1
136	359	1
134	361	1
144	361	1
152	362	1
128	367	1
160	370	2
124	392	2
170	374	2
168	380	2
126	412	1
126	428	1
134	446	1
130	451	2
128	451	1
124	447	1
126	456	1
130	464	1
134	469	1
128	464	1
126	462	1
126	464	1
128	464	1
128	464	1
126	464	1
128	464	1
128	460	1
126	452	1
126	451	1
128	451	1
126	442	1
128	433	1
130	424	1
132	420	1
130	419	1
130	407	1
132	401	1
134	394	1
136	389	1
136	386	1
136	383	1
138	380	1
140	379	1
142	377	1
144	376	1
142	375	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
140	375	1
140	376	1
140	377	1
138	379	1
138	380	1
136	381	1
136	383	1
134	385	1
134	388	1
130	390	1
130	393	1
130	397	1
134	401	1
136	406	1
136	410	1
136	412	1
134	415	1
138	419	1
140	424	1
140	426	1
140	428	1
138	429	1
138	430	1
140	431	1
140	433	1
138	433	1
134	433	1
134	431	1
132	430	1
128	429	1
128	429	1
130	430	1
138	433	1
140	433	1
140	433	1
142	433	1
144	433	1
148	433	1
150	433	1
150	433	1
152	433	1
152	433	1
154	431	1
152	431	1
152	431	1
152	430	1
154	431	1
154	433	1
154	433	1
156	433	1
158	434	1
158	434	1
158	433	1
132	411	1
130	408	1
130	406	1
130	406	1
130	406	1
130	404	1
130	404	1
130	406	1
130	406	1
130	408	1
130	410	1
130	410	1
130	412	1
130	413	1
128	413	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	413	1
128	413	1
128	412	1
128	410	1
128	410	1
128	407	1
128	406	1
128	405	1
128	404	2
128	403	2
128	402	2
141	551	2
142	547	2
141	545	2
140	542	2
140	541	2
140	537	1
140	532	1
140	528	1
140	527	1
140	525	1
140	523	1
142	518	1
140	512	1
140	506	1
140	505	1
140	502	1
140	496	1
140	491	1
140	484	1
142	479	1
142	478	1
144	469	1
146	460	1
148	455	1
150	451	1
152	446	1
150	443	1
150	442	1
150	438	1
152	437	1
152	434	1
152	433	1
152	429	1
152	428	1
152	428	1
152	428	1
152	428	1
154	428	2
156	428	2
110	214	2
110	213	1
112	214	1
112	215	1
112	215	1
114	214	1
116	214	1
116	214	1
118	214	1
118	213	1
118	213	1
118	213	1
118	213	1
118	213	1
118	211	1
118	211	1
118	211	1
118	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	210	1
120	210	1
120	209	1
120	209	1
120	207	1
120	207	1
122	207	1
124	207	1
124	207	1
124	207	1
124	207	1
126	207	1
126	207	1
126	207	1
128	207	1
128	207	1
128	207	1
128	207	1
128	210	1
128	210	1
128	211	1
128	211	1
126	214	1
126	216	1
124	218	1
124	220	2
122	223	2
122	224	2
122	227	2
120	228	3
120	230	3
120	232	3
118	233	3
118	234	4
118	234	4
118	233	4
118	233	4
118	233	4
118	232	4
118	232	4
118	232	4
118	231	4
118	231	4
118	231	4
116	230	3
116	230	3
116	229	3
116	229	3
114	228	3
114	228	3
114	228	3
114	227	3
114	227	3
114	227	3
114	227	3
112	227	3
112	227	3
112	227	3
112	227	3
112	227	3
94	442	3
94	441	3
94	440	3
96	440	3
96	440	2
96	439	2
96	439	2
96	439	2
96	438	2
96	438	2
96	437	2
96	437	2
96	436	2
96	435	2
96	435	2
96	434	1
96	434	1
96	433	1
96	433	1
96	433	1
96	432	1
96	431	1
96	430	1
96	430	1
96	429	1
96	429	1
96	428	1
96	428	1
96	428	1
96	428	1
96	428	1
96	428	1
96	428	1
96	428	1
96	428	1
96	428	1
96	428	1
96	428	1
98	429	1
98	429	1
98	429	1
98	430	1
98	430	1
98	430	1
98	431	1
98	431	1
100	433	1
100	433	1
98	433	1
98	433	1
98	434	2
98	435	2
98	436	2
98	437	2
98	437	2
98	438	2
98	439	2
98	440	2
98	441	2
98	442	2
98	442	2
98	443	2
98	443	2
98	444	2
100	445	2
100	446	2
100	446	2
100	446	2
100	447	2
100	447	2
100	447	2
100	448	2
100	448	2
100	448	2
100	449	2
100	449	2
100	450	2
100	450	2
100	451	2
98	451	2
98	451	2
98	452	2
98	452	2
98	452	2
98	453	2
98	453	2
98	453	2
98	454	2
98	454	2
98	454	2
100	454	1
100	454	2
100	454	2
100	454	2
100	453	3
102	453	3
104	453	3
170	456	3
180	451	1
182	446	1
184	442	1
186	437	1
186	430	1
188	428	1
188	424	1
188	424	1
187	424	1
188	425	1
188	425	1
188	424	1
188	428	1
188	428	1
191	429	1
192	433	1
192	430	1
192	430	1
192	430	1
194	430	1
194	431	1
194	433	1
194	433	1
194	433	1
194	433	1
194	433	1
194	433	1
195	433	1
196	431	1
196	430	1
195	428	1
194	428	1
194	428	1
194	428	1
194	428	1
194	425	1
194	425	1
194	425	1
194	425	1
194	428	1
194	426	1
194	425	1
194	425	1
194	428	1
194	428	1
194	428	1
193	428	1
192	428	1
192	428	1
191	428	1
190	429	1
188	430	1
188	433	1
187	433	1
186	433	1
185	433	1
183	433	1
182	433	1
182	433	1
182	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
181	430	1
181	429	1
180	430	1
181	429	1
180	430	1
180	430	1
180	430	1
180	430	1
180	430	1
180	430	1
180	430	1
180	430	1
180	433	1
180	433	1
180	433	1
179	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
176	433	1
176	433	1
176	433	1
178	433	1
178	433	1
177	433	1
176	433	1
176	434	1
176	434	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	438	1
176	438	1
176	439	1
174	439	1
174	438	1
175	438	1
174	438	1
174	438	1
172	438	1
172	439	1
170	442	1
170	442	1
168	442	2
122	279	2
122	279	2
120	279	1
120	279	1
122	279	1
124	279	1
122	279	1
122	279	1
122	279	1
122	279	1
124	282	1
126	282	1
126	283	1
126	283	1
126	283	1
124	283	1
124	285	1
124	286	1
126	287	1
126	287	1
128	288	1
128	288	1
128	288	1
128	288	1
130	288	1
130	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	290	1
130	290	1
130	290	1
128	290	1
128	290	1
128	290	1
128	288	1
128	288	1
126	288	2
126	288	2
168	451	2
170	446	2
172	446	1
174	443	1
176	442	1
176	442	1
178	439	1
180	438	1
180	438	1
180	438	1
180	438	1
179	437	1
180	438	1
178	438	1
178	438	1
178	438	1
177	439	1
176	442	1
176	442	1
175	442	1
174	442	1
175	446	1
176	446	1
176	446	1
176	446	1
176	446	1
174	446	1
176	446	1
174	443	1
174	442	1
174	442	1
174	437	1
172	433	1
172	433	1
172	428	1
172	424	1
174	419	1
174	419	1
174	415	1
174	415	1
174	415	1
176	415	1
178	415	1
178	415	1
178	416	1
180	419	1
180	419	1
180	419	1
180	420	1
180	421	1
180	421	1
180	422	1
180	424	1
179	424	1
179	424	1
180	425	1
180	428	1
176	425	1
174	425	1
172	425	1
168	428	1
166	428	1
162	429	1
158	433	2
118	279	2
118	279	2
118	279	1
118	281	1
118	283	1
118	283	1
120	286	1
122	288	1
120	288	1
120	288	1
122	291	1
122	292	1
120	294	1
122	296	1
122	297	1
122	297	1
122	300	1
122	301	1
122	304	1
122	305	1
122	305	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	305	1
122	305	1
122	304	1
122	303	1
122	301	1
122	301	1
122	299	1
120	297	1
120	295	1
120	292	1
122	292	1
122	292	1
122	290	1
122	288	1
120	288	1
118	287	1
118	287	1
118	285	1
116	285	1
114	285	1
114	285	1
112	283	1
112	283	1
114	286	1
114	287	1
114	288	1
112	288	1
112	288	1
112	288	1
110	288	1
110	288	1
108	288	2
108	288	2
162	433	2
164	434	1
166	437	1
168	439	1
170	442	1
170	442	1
172	446	1
172	446	1
174	447	1
172	447	1
172	447	1
172	447	1
174	447	1
172	447	1
172	447	1
172	447	1
174	448	1
176	447	1
176	446	1
178	446	1
178	446	1
178	446	1
180	447	1
180	451	1
180	447	1
180	446	1
180	446	1
180	442	1
182	442	1
182	439	1
182	438	1
182	437	1
182	437	1
182	435	1
180	433	1
180	433	1
180	433	1
182	433	1
181	428	1
182	428	1
182	428	1
182	426	1
182	425	1
183	424	1
180	424	1
180	424	1
180	424	1
180	424	1
182	424	1
181	424	1
181	424	1
181	421	1
181	421	1
180	420	1
180	420	1
180	419	1
180	420	1
180	421	1
178	424	1
176	428	1
177	428	1
176	433	1
174	442	1
171	451	1
168	457	1
168	462	1
168	465	1
168	467	1
167	469	1
166	470	1
166	471	1
166	473	2
166	473	2
166	473	2
166	473	2
166	473	2
165	473	2
165	473	2
164	473	2
164	473	2
164	472	1
164	473	2
164	473	2
163	473	1
163	473	1
163	473	1
162	473	1
162	473	1
162	473	1
162	473	1
162	473	1
162	473	1
162	473	1
162	474	1
162	474	1
162	474	1
162	475	1
162	475	1
162	475	1
162	475	1
162	476	1
162	476	1
162	476	1
162	477	1
162	477	1
162	477	1
162	478	1
162	478	1
161	478	1
161	478	1
161	478	1
160	478	1
160	478	1
160	479	1
160	479	1
160	479	1
160	479	1
160	479	1
160	479	1
160	479	1
160	479	1
160	479	1
161	480	1
161	480	1
162	480	1
162	480	1
162	480	1
162	480	1
162	480	1
162	480	1
163	480	1
163	480	1
162	480	1
162	480	1
163	480	1
163	481	1
163	481	1
163	482	1
162	482	1
162	482	1
162	482	1
162	482	1
163	482	1
163	482	1
163	483	1
163	483	1
163	483	1
164	483	1
164	483	1
164	483	1
163	483	1
164	484	1
164	484	1
164	484	1
164	484	1
165	485	1
165	485	1
166	485	1
166	485	1
166	485	1
166	485	1
167	485	1
168	485	1
168	485	1
169	486	1
170	487	1
170	486	1
170	486	2
170	485	1
172	486	2
172	485	2
172	485	2
172	485	2
173	484	2
174	484	2
174	484	2
174	484	2
174	483	2
174	483	2
175	483	2
175	482	2
176	482	2
176	482	2
176	481	2
176	480	2
176	480	2
176	479	2
176	479	2
176	479	2
176	479	2
176	479	2
176	479	2
176	479	2
175	478	2
174	478	2
174	478	2
174	479	2
174	479	2
172	479	2
172	479	2
172	479	2
172	479	2
171	480	2
170	480	2
170	480	2
168	479	1
168	479	1
168	479	1
168	479	1
168	479	1
168	480	1
168	480	1
166	479	1
166	479	1
166	479	1
166	479	1
166	479	1
166	479	1
166	479	1
166	479	1
165	479	1
165	479	1
164	479	1
164	479	1
164	479	1
164	479	1
164	479	1
164	478	1
164	479	1
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
165	479	2
166	479	2
166	479	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	481	2
166	481	2
166	482	2
166	482	2
166	482	2
166	482	2
166	481	2
166	482	2
166	481	2
166	481	2
165	480	2
165	480	2
165	480	2
165	480	2
164	479	2
164	479	2
164	479	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	477	2
164	476	2
164	476	2
164	476	2
164	476	2
164	476	2
165	476	2
166	476	2
166	477	2
167	476	1
168	476	1
169	475	1
170	474	1
171	473	1
172	471	1
174	469	1
176	467	1
178	464	1
188	446	1
192	433	1
192	433	1
192	429	1
192	428	1
192	428	1
192	426	1
191	428	1
191	428	1
190	428	1
189	428	1
188	428	1
187	429	1
186	429	1
185	429	1
184	430	1
182	430	1
182	430	1
182	430	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	430	1
180	429	1
180	428	1
180	428	1
180	428	1
180	428	1
180	424	1
179	424	1
178	424	1
178	424	1
179	421	1
179	419	1
178	419	1
178	419	1
178	419	1
180	416	1
180	415	1
180	415	1
180	415	1
180	412	1
180	411	1
180	411	1
180	410	1
180	410	1
180	410	1
180	410	1
180	407	1
180	407	1
180	407	1
180	407	1
180	407	1
178	407	1
176	407	1
175	410	1
176	410	1
176	410	1
176	410	1
176	411	1
176	411	1
176	412	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
174	419	1
174	420	1
172	424	1
170	428	1
168	428	1
166	430	2
130	295	2
130	294	2
130	292	1
130	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	291	1
134	292	1
134	292	1
134	294	1
134	294	1
134	295	1
132	296	1
132	296	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	299	1
134	300	1
134	300	1
134	300	1
134	301	1
134	301	1
134	301	1
134	301	1
132	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
132	301	1
132	301	1
132	301	1
130	301	1
130	301	1
128	301	2
128	304	2
172	421	2
174	421	1
174	421	1
174	421	1
175	420	1
176	419	1
176	419	1
176	419	1
176	416	1
176	416	1
177	419	1
176	419	1
176	416	1
176	416	1
176	415	1
176	415	1
174	415	1
174	415	1
174	415	1
176	415	1
176	415	1
176	416	1
176	416	1
176	416	1
176	419	1
176	419	1
174	419	1
174	419	1
174	419	1
174	420	1
174	421	1
174	424	1
174	424	1
174	424	1
176	425	1
178	424	1
176	424	1
178	424	1
178	424	1
180	421	1
180	420	1
180	419	1
180	419	1
180	419	1
180	416	1
182	415	1
182	415	1
181	412	1
182	411	1
182	411	1
180	410	1
176	406	1
176	406	1
178	406	1
178	406	1
174	406	1
176	406	1
176	406	1
176	406	1
178	406	1
176	401	1
174	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	402	1
176	402	1
176	401	1
176	402	1
176	402	1
176	402	1
175	402	1
175	402	1
175	403	1
175	403	1
174	403	1
174	406	1
174	406	1
174	406	1
174	407	1
174	410	1
174	410	1
174	410	1
174	411	1
174	412	1
175	415	1
175	415	1
175	415	1
174	415	1
174	416	1
175	419	1
175	419	1
175	419	1
175	419	1
176	419	1
176	419	1
175	419	1
175	419	1
175	419	1
176	419	1
176	420	1
176	419	1
176	419	1
176	419	1
178	419	1
178	416	1
178	416	1
178	415	1
178	415	1
178	413	1
178	411	1
176	410	1
176	410	1
176	410	1
176	407	1
176	406	1
174	401	1
174	401	1
174	401	1
174	401	1
172	401	1
172	401	1
170	402	1
170	406	1
170	407	1
168	411	1
168	415	1
168	415	2
126	283	2
128	287	2
128	287	1
128	288	1
128	288	1
128	287	1
128	287	1
130	287	1
130	286	1
128	283	1
128	283	1
128	279	1
128	276	1
126	272	1
126	270	1
124	269	1
122	265	1
120	261	1
120	256	1
118	253	1
118	249	1
118	246	1
116	243	1
116	240	1
114	236	1
114	233	1
114	231	1
114	229	1
112	229	1
112	227	1
112	225	1
112	224	1
110	223	1
110	223	1
112	224	1
112	223	1
110	223	1
110	223	1
108	223	1
110	223	1
110	224	1
110	224	1
112	224	1
112	223	1
112	222	1
112	223	1
112	223	1
112	223	1
114	222	1
114	222	1
112	222	1
112	220	1
112	219	1
114	219	1
114	219	1
116	218	1
114	218	1
116	220	1
116	220	1
116	222	1
116	224	2
116	225	2
116	229	2
116	232	2
116	238	2
120	242	2
120	246	2
120	251	2
122	258	2
124	265	1
128	270	1
128	270	1
130	274	1
130	277	1
130	279	1
130	279	1
130	282	1
130	283	1
130	283	1
132	283	1
134	287	1
134	287	1
134	287	1
134	286	1
136	285	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
132	283	1
132	283	1
132	283	1
130	283	1
130	285	1
130	285	1
130	285	1
130	285	1
130	286	1
130	287	1
130	287	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
132	290	1
132	290	1
134	291	1
134	292	1
134	292	1
134	292	1
134	292	1
134	294	1
134	295	1
134	296	1
134	296	1
134	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	296	1
136	295	1
136	294	1
136	292	1
134	292	1
134	291	1
134	288	1
134	287	1
134	286	1
132	283	1
132	282	1
132	281	1
130	279	1
128	278	1
128	277	1
130	277	1
130	277	1
130	277	1
132	277	1
132	277	1
134	278	1
132	278	1
134	278	1
134	278	1
134	279	1
136	279	1
136	279	1
134	278	1
136	278	1
136	278	1
136	278	1
134	278	1
134	277	1
132	277	1
132	277	1
130	277	1
128	277	1
128	278	1
126	278	1
124	278	1
124	278	1
122	279	1
122	279	1
120	279	1
120	279	1
120	279	1
120	279	1
120	279	1
120	279	1
120	279	1
120	279	1
120	278	1
120	277	1
120	274	1
120	272	1
118	268	2
172	392	2
164	397	1
162	397	1
164	395	1
166	395	1
164	394	1
164	394	1
164	394	1
162	395	1
158	395	1
158	392	1
158	392	1
156	390	1
154	392	1
152	390	1
152	388	1
152	385	1
150	384	1
150	383	1
150	379	1
148	376	1
148	372	1
148	368	1
150	361	1
152	359	1
152	357	1
152	355	1
152	352	1
154	352	1
154	351	1
156	350	1
158	349	1
158	348	1
160	347	1
160	346	1
160	344	1
162	343	1
162	342	1
164	340	1
166	337	1
166	336	1
166	332	1
166	328	1
164	323	1
162	317	1
160	312	1
158	308	1
156	306	1
154	304	1
152	301	1
148	299	1
146	297	1
142	295	1
138	292	1
136	291	1
134	288	1
134	291	1
136	292	1
136	292	1
136	294	1
138	297	1
142	301	1
144	304	1
144	305	1
144	306	1
148	312	1
152	315	1
152	317	1
154	319	1
154	319	1
156	322	1
156	324	1
158	326	1
158	328	1
160	328	1
160	328	1
160	330	1
160	331	1
160	332	1
160	331	1
162	332	1
164	330	1
162	328	1
162	327	1
162	324	1
162	324	1
160	322	1
160	321	1
160	319	1
160	319	1
164	319	1
164	318	1
162	315	1
162	315	1
162	315	1
164	315	1
162	315	1
160	315	1
160	315	1
158	315	1
160	315	1
160	319	1
158	319	1
158	319	1
156	319	1
156	322	1
154	323	1
150	324	1
150	324	1
150	324	1
150	327	1
148	328	1
148	328	1
148	328	1
148	331	1
148	332	1
148	333	1
148	333	1
148	333	1
148	333	1
148	335	1
148	336	1
148	336	1
148	337	1
148	337	1
150	337	1
150	337	1
150	337	1
152	336	1
152	335	1
152	335	1
154	333	1
152	333	1
152	332	1
150	332	1
150	332	1
150	331	1
150	331	1
148	330	1
146	330	1
148	331	1
148	328	1
144	328	1
142	328	1
142	328	1
144	330	1
144	331	1
142	331	1
142	331	1
142	331	1
144	331	1
146	331	1
146	330	1
146	328	1
146	328	1
146	331	1
146	332	1
146	332	1
146	332	1
146	332	1
146	333	1
146	333	1
146	333	1
146	333	1
146	335	1
146	336	1
142	336	1
142	336	1
142	337	1
140	337	1
140	337	1
140	337	1
138	335	1
138	335	1
138	335	1
140	336	1
140	336	1
140	335	1
140	335	1
140	335	1
140	336	1
140	336	1
140	336	1
142	336	1
142	336	1
142	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
142	336	1
142	336	1
142	336	1
142	335	1
142	335	1
142	335	1
138	333	1
136	332	1
136	333	1
136	335	1
132	333	1
128	330	1
126	327	1
126	328	1
124	327	2
122	323	2
110	442	2
110	442	2
110	442	2
110	442	1
110	442	1
110	442	1
110	442	1
110	441	1
108	440	1
108	440	1
108	439	1
106	438	1
104	437	1
104	437	1
102	436	1
102	436	1
100	435	1
100	435	1
100	435	1
98	434	2
98	434	3
96	434	3
96	433	3
94	433	3
94	433	3
94	433	3
94	433	3
94	433	4
94	433	4
94	433	4
92	432	4
184	437	4
182	437	4
182	437	4
182	437	4
182	437	4
112	182	4
112	180	4
112	180	4
110	180	4
110	178	4
184	435	4
184	435	4
184	434	4
185	434	4
185	434	4
186	434	4
186	434	4
186	434	4
186	434	4
186	434	3
186	433	3
186	433	3
186	433	3
186	434	3
186	434	3
186	434	3
186	434	3
186	433	3
186	433	3
186	434	3
186	433	3
186	434	3
186	434	3
186	434	3
90	430	3
92	430	3
94	431	3
94	432	3
96	433	3
98	435	3
98	436	3
100	437	3
100	437	2
102	440	2
104	443	2
106	444	2
108	446	2
110	446	1
112	446	1
114	446	1
120	446	1
142	438	1
148	437	1
154	437	2
154	437	2
156	437	2
156	437	2
156	437	2
156	437	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
130	270	2
130	270	2
130	270	2
130	270	2
130	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	268	2
128	268	2
128	267	2
130	267	2
130	267	2
132	267	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
156	439	2
156	439	2
156	439	2
156	439	2
156	439	2
156	439	2
156	439	2
156	439	2
156	439	2
156	440	2
156	440	2
156	440	2
156	440	2
156	439	2
156	439	2
155	439	2
154	439	2
154	438	2
154	438	2
154	438	2
165	282	2
166	282	2
166	282	2
166	282	2
167	282	2
168	283	2
168	282	2
168	282	2
152	435	2
152	435	2
153	435	2
154	435	2
154	435	2
154	435	2
154	437	2
154	437	2
155	437	2
156	437	2
156	437	2
156	437	2
156	437	2
156	438	2
156	438	2
156	438	2
156	438	2
156	438	2
157	438	2
157	438	2
157	439	2
158	439	2
158	439	2
158	439	2
158	440	2
157	440	2
157	442	2
157	442	2
157	442	2
156	442	2
156	443	2
156	444	2
156	444	2
156	446	2
156	446	2
156	446	2
156	447	2
156	447	2
155	448	2
154	448	2
144	270	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
144	270	2
144	270	2
144	270	2
144	270	1
144	270	1
146	270	1
148	270	1
148	272	1
150	270	1
152	270	1
154	270	1
156	270	1
154	270	1
154	270	1
152	269	1
152	269	1
150	269	1
150	269	1
152	268	1
154	267	1
154	267	1
154	267	1
156	265	1
156	265	1
158	264	2
160	263	2
164	261	2
168	260	2
174	258	2
178	256	2
182	255	2
192	469	2
194	469	2
194	469	2
188	252	2
194	469	2
194	469	2
194	469	2
196	469	2
196	469	2
195	469	2
195	469	2
194	469	2
194	469	2
194	469	2
193	469	2
192	470	2
192	470	2
192	470	2
192	470	2
191	470	2
190	470	2
190	470	2
189	470	2
