h	w	p
124	442	2
122	442	2
118	383	3
118	383	2
122	383	2
126	383	2
128	383	2
128	384	2
128	383	2
138	383	2
146	383	2
148	385	1
150	384	1
154	379	1
156	374	1
158	368	1
160	367	1
172	370	1
176	359	1
176	357	1
178	355	1
180	355	1
179	354	1
180	354	1
182	354	1
185	355	1
186	354	1
186	354	1
190	354	1
192	353	1
192	351	1
194	351	1
194	352	1
196	351	1
201	350	1
208	349	1
217	351	1
217	351	1
217	349	1
224	346	2
229	340	2
235	328	2
235	328	2
233	315	2
233	305	2
235	300	2
235	295	1
235	294	1
233	292	1
235	292	1
235	291	1
233	288	1
235	290	1
235	288	1
235	288	1
237	290	1
237	290	1
233	291	2
231	291	2
231	292	2
235	296	2
120	419	2
120	419	2
118	416	2
118	416	2
116	415	3
116	415	4
114	415	4
114	415	4
114	419	4
114	420	3
114	422	3
114	425	3
114	431	3
114	433	3
112	437	3
112	437	2
112	440	2
114	442	1
114	443	1
114	443	1
114	443	1
114	443	1
114	443	1
114	442	1
114	442	1
114	439	1
114	438	1
114	435	1
112	430	2
112	428	2
112	424	2
112	419	2
112	412	3
114	406	3
116	402	3
118	399	3
120	397	3
122	393	3
126	392	2
128	388	2
130	385	2
132	383	2
136	380	2
140	379	1
142	375	2
144	374	2
146	372	2
148	370	2
152	368	2
152	366	1
154	366	1
154	365	1
156	365	1
156	366	1
156	365	1
156	365	1
156	365	1
158	365	1
158	365	1
160	366	1
162	367	1
162	367	1
164	368	1
166	370	1
172	372	2
176	374	2
182	375	4
196	379	3
217	388	3
225	392	2
226	392	2
227	392	2
227	392	2
229	393	2
229	393	2
229	393	2
229	394	2
229	394	2
227	394	1
227	397	1
225	398	1
224	398	1
223	399	1
220	401	1
217	402	1
214	404	1
211	406	1
209	406	1
207	407	1
204	410	1
202	412	1
199	413	1
198	415	1
196	419	1
192	424	1
190	428	1
186	433	1
182	442	1
182	446	1
179	448	1
177	452	1
176	456	1
176	460	1
176	460	1
175	462	1
174	464	1
174	465	1
172	466	1
174	467	1
173	468	1
172	469	1
172	469	1
170	469	1
170	469	1
170	467	1
168	466	1
168	465	1
166	465	1
166	464	1
164	461	1
162	458	1
160	456	1
158	452	2
158	446	2
156	438	2
156	433	2
156	428	2
156	424	2
156	416	2
156	410	2
156	404	1
156	401	1
156	397	1
156	392	1
152	385	1
150	377	1
148	367	1
146	361	1
144	358	1
144	354	1
142	351	1
142	347	1
142	346	1
140	344	1
140	342	1
140	341	1
138	339	1
138	337	1
138	337	1
138	337	1
138	337	1
136	337	1
136	337	1
136	338	1
134	339	1
134	340	1
132	341	1
132	342	1
130	344	1
130	345	1
130	347	1
130	347	1
128	348	1
128	351	1
128	352	1
128	353	1
128	353	1
128	354	1
128	356	1
128	356	1
128	356	1
128	357	1
128	358	1
128	361	1
130	361	1
136	365	1
140	366	2
142	366	2
142	365	2
148	366	3
307	310	2
309	310	2
307	313	1
307	310	1
307	310	1
307	308	1
307	306	1
307	306	2
307	305	2
307	301	2
301	297	2
299	297	2
297	297	2
297	297	2
297	295	2
295	292	2
293	292	2
293	292	2
291	291	2
293	288	2
291	287	2
291	283	2
243	415	2
241	415	2
241	415	2
239	415	2
239	416	2
237	419	2
235	419	2
281	256	2
229	419	2
227	416	2
223	416	2
219	415	2
219	415	2
219	411	2
217	410	2
215	410	2
215	410	2
215	410	2
215	401	2
219	392	2
223	388	2
223	384	2
224	383	2
225	380	2
227	379	2
227	376	2
227	374	2
227	372	1
227	370	1
227	368	1
227	367	1
227	367	1
227	366	1
227	366	1
225	365	1
225	365	1
224	365	1
224	365	1
223	365	1
223	365	2
110	376	2
110	376	2
110	376	1
112	376	1
114	377	1
116	379	1
116	379	1
118	379	1
120	380	1
120	381	1
122	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	384	1
124	384	1
124	384	1
126	385	1
126	385	1
126	385	1
126	386	1
126	386	1
126	386	1
124	386	1
124	386	1
124	388	1
124	388	1
124	388	1
124	388	1
124	389	1
124	389	1
124	389	1
124	389	1
124	389	1
124	390	1
124	390	1
122	390	1
122	390	1
122	391	1
122	392	1
122	392	1
122	392	1
122	392	1
122	390	1
122	390	1
122	390	1
122	389	1
122	389	1
122	389	1
124	389	1
124	388	1
124	388	1
126	386	1
126	384	1
126	383	1
126	383	1
128	381	1
130	381	1
130	380	1
130	380	1
130	379	1
130	379	1
128	377	1
128	377	1
128	376	1
128	377	2
168	527	2
169	527	1
170	527	1
170	527	1
171	525	1
172	525	1
172	525	1
172	525	1
172	525	1
171	525	1
171	525	1
171	525	1
170	525	1
170	525	1
170	525	1
170	525	1
170	525	1
169	525	1
169	525	1
169	525	1
169	524	1
168	525	1
168	525	2
168	525	2
168	525	2
168	527	2
169	527	2
169	527	2
169	527	2
169	527	2
169	527	2
169	527	2
169	527	2
169	527	2
169	527	2
169	527	2
168	525	2
169	525	2
169	524	2
169	524	2
170	523	2
170	521	2
170	520	2
170	520	2
170	519	2
170	518	2
112	277	2
110	278	2
108	280	2
108	282	2
106	283	2
106	283	2
104	283	1
104	285	1
102	285	1
100	285	1
100	285	1
100	285	1
100	285	1
98	285	1
98	283	1
98	283	1
98	283	1
98	282	1
96	282	1
98	281	1
96	281	1
96	280	1
96	279	1
96	279	1
96	279	1
96	279	1
96	279	1
96	279	1
96	279	1
96	279	1
94	278	1
94	278	1
94	278	1
94	278	1
94	278	1
92	278	1
92	279	1
92	279	1
92	279	1
92	279	2
92	281	3
94	283	4
142	370	4
142	370	2
142	368	2
142	365	1
146	365	1
148	365	1
144	361	1
146	362	1
146	363	1
146	362	1
144	361	1
142	361	1
142	359	1
144	359	1
144	359	1
144	359	1
146	359	1
144	359	1
144	360	1
142	360	1
142	360	1
142	360	1
146	363	1
144	365	1
144	365	1
144	366	1
144	367	1
144	368	1
146	370	1
146	371	1
146	372	1
146	374	1
146	374	1
148	379	1
148	380	1
148	383	1
148	385	2
148	388	2
148	392	2
148	394	2
148	398	2
148	401	2
150	402	2
152	407	2
154	412	2
154	419	2
269	295	2
269	295	2
271	296	2
273	297	2
279	299	2
281	301	2
285	301	2
295	305	2
303	306	2
311	310	2
317	315	2
319	317	2
319	315	2
321	318	3
323	319	3
323	319	3
325	319	3
150	402	3
146	394	2
138	379	1
132	372	1
130	370	1
130	370	1
130	370	1
130	368	1
132	367	1
132	367	1
134	367	1
136	366	1
136	366	1
134	365	1
136	365	1
136	365	1
138	365	1
138	363	1
138	363	1
138	362	1
140	362	1
140	361	1
142	361	1
142	360	1
142	359	1
142	359	1
142	359	1
142	358	1
142	358	1
142	357	1
142	357	1
140	357	1
138	356	1
138	356	1
136	357	1
134	359	1
132	362	1
130	363	1
128	365	1
128	366	1
126	368	1
128	368	1
128	367	1
128	368	1
128	370	1
128	371	1
128	371	1
128	372	1
128	372	1
128	372	1
128	374	1
128	374	1
128	372	1
128	372	1
128	372	1
128	372	1
130	371	1
130	371	1
130	371	1
130	371	1
132	371	1
134	370	1
134	370	1
136	370	1
138	368	1
138	368	1
142	366	1
144	366	1
144	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	366	1
148	366	1
148	366	1
146	366	1
146	367	1
146	368	1
148	368	1
144	370	1
144	370	1
144	370	1
144	371	1
146	371	1
144	372	1
144	374	1
144	374	1
144	374	1
144	375	1
144	375	1
142	375	1
142	376	1
142	376	1
142	377	1
142	379	1
140	380	1
140	381	1
138	383	1
138	383	1
138	384	1
138	384	1
138	385	1
138	385	1
138	386	1
138	388	1
136	388	1
136	388	1
136	388	1
136	388	1
136	388	1
134	386	1
134	385	1
134	384	1
134	384	1
134	383	1
134	383	1
134	381	1
134	380	1
134	379	1
134	379	1
134	377	1
134	376	1
134	375	1
134	375	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	372	1
134	372	1
134	371	1
134	371	1
132	371	1
134	371	1
134	371	1
134	370	1
132	370	1
132	371	1
134	371	1
134	370	1
132	370	1
132	370	1
132	370	1
132	368	1
132	368	1
132	368	1
132	367	1
130	367	1
130	367	1
128	367	1
128	367	1
128	366	1
128	366	1
128	365	1
126	365	1
126	365	1
124	365	1
124	365	1
124	365	1
124	365	1
124	365	1
124	365	1
124	363	1
124	363	1
124	364	1
124	365	1
124	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	366	1
126	366	1
126	367	1
126	367	1
126	368	1
128	368	1
128	370	1
130	371	1
132	372	1
134	372	1
134	372	1
136	374	1
136	374	1
138	374	1
138	374	1
140	374	1
142	374	1
142	374	1
144	375	1
146	374	1
146	372	1
148	371	1
150	371	1
146	367	1
142	363	2
144	361	2
144	357	2
287	144	3
285	144	3
285	147	3
287	148	3
287	153	3
166	229	3
166	227	3
165	219	2
164	211	2
163	202	1
164	197	1
163	189	1
164	184	1
164	180	1
166	179	1
166	175	1
166	175	1
166	175	1
168	175	1
170	178	1
172	175	1
172	175	2
172	175	2
174	180	2
176	184	2
317	279	2
317	279	2
319	283	2
319	288	2
319	297	2
319	301	2
319	301	2
323	301	2
329	301	2
331	304	2
335	306	2
335	306	2
337	306	3
373	306	3
395	312	3
403	315	2
405	317	2
407	318	2
411	319	2
413	321	2
126	437	2
128	437	2
126	440	2
120	448	1
118	460	1
120	469	2
182	487	3
178	487	2
178	491	2
174	491	2
174	488	2
172	488	2
166	491	1
166	491	2
168	491	2
170	484	2
170	482	1
168	482	1
170	479	1
174	478	1
174	474	2
174	475	1
172	473	1
168	460	1
166	451	1
164	447	1
160	446	1
152	446	1
146	442	1
134	442	1
122	446	2
120	442	2
116	442	2
142	279	3
144	278	2
146	277	2
146	277	2
146	277	2
146	278	2
148	278	2
148	279	2
148	279	2
148	279	2
148	279	2
150	279	2
150	281	2
148	282	2
148	282	2
148	283	2
148	283	2
148	283	2
148	285	2
148	285	2
148	286	2
148	286	2
148	287	2
148	287	2
148	287	2
148	288	2
148	288	2
148	288	2
148	288	2
148	288	2
148	290	2
148	290	2
148	290	2
148	291	2
148	291	2
148	291	2
148	291	2
148	291	2
148	291	2
148	291	2
148	292	2
148	291	2
148	291	2
148	291	2
108	474	2
108	474	2
108	474	2
108	473	3
108	473	3
108	473	3
108	473	3
108	473	3
108	473	3
108	473	3
108	471	2
108	470	2
106	469	2
148	300	2
146	301	2
146	301	2
146	301	2
146	301	2
146	301	2
146	303	2
144	304	2
144	305	2
144	305	2
144	305	2
144	305	2
144	306	3
144	306	3
144	308	3
144	309	3
144	310	3
144	310	3
144	312	3
144	313	3
144	314	3
144	314	3
144	315	3
144	315	3
144	315	3
146	315	3
146	315	3
146	315	3
146	315	3
146	315	3
146	315	3
146	315	3
146	314	3
146	314	3
146	314	2
146	313	2
146	313	2
146	313	2
146	312	2
146	312	2
146	312	2
144	312	2
144	312	2
144	310	2
142	310	2
142	310	2
140	310	2
140	310	2
140	310	2
138	310	2
138	310	2
138	310	2
138	310	2
136	310	2
136	310	2
136	310	2
136	311	2
138	312	2
138	312	2
138	312	2
138	312	2
138	313	2
138	313	2
138	313	2
140	313	2
140	313	2
140	313	2
140	313	2
140	314	2
140	314	2
142	313	2
142	313	2
142	313	2
142	312	2
144	310	2
144	310	2
144	310	2
144	310	2
144	309	2
144	309	2
144	308	2
144	308	2
146	306	2
146	306	2
146	306	2
146	305	2
146	304	2
148	303	2
148	303	2
148	303	2
148	301	2
148	301	2
148	300	2
150	299	2
150	299	2
150	297	2
150	297	2
150	297	2
150	297	2
150	297	2
150	297	2
150	297	2
150	299	2
148	299	2
148	299	2
148	299	2
148	300	2
148	301	2
148	301	2
148	301	2
146	303	2
146	304	2
146	305	2
146	306	2
146	306	2
144	306	2
146	306	2
146	308	2
146	309	2
146	309	2
146	309	2
146	310	2
146	310	2
146	310	2
108	462	2
108	462	2
108	464	3
108	464	3
108	464	3
108	464	3
108	464	3
154	313	3
154	314	3
156	314	3
156	315	3
156	315	3
156	317	3
154	318	3
154	319	3
154	319	3
154	321	3
154	321	3
154	322	3
154	323	3
154	323	3
154	324	3
154	324	3
154	324	3
154	326	3
154	326	3
154	327	2
154	327	2
154	328	2
155	328	2
156	328	2
156	328	2
156	328	2
156	329	2
156	329	1
156	329	2
156	330	2
156	330	2
157	330	2
158	330	2
158	330	2
158	330	2
158	330	2
158	331	2
158	332	2
160	333	2
162	335	2
163	336	2
164	337	2
168	340	2
170	342	1
174	346	1
178	351	1
182	358	1
188	370	1
190	374	1
192	376	1
194	379	1
194	380	1
196	383	1
195	383	1
194	383	1
192	383	1
190	381	1
190	383	1
188	383	1
188	384	1
188	384	1
188	384	1
188	384	1
186	386	1
184	388	1
182	389	1
178	392	1
172	394	1
170	397	1
170	401	1
168	402	1
174	406	1
176	406	1
176	406	1
174	407	1
174	408	1
175	408	1
176	407	1
176	408	1
177	408	1
178	407	1
180	406	1
180	406	1
179	404	1
179	403	1
180	402	1
180	401	1
180	399	1
180	397	1
180	397	1
180	394	1
178	393	1
178	392	1
176	392	1
174	390	1
174	388	1
172	388	1
170	386	1
170	385	1
168	384	1
168	384	1
168	384	1
166	383	1
166	383	1
164	383	1
164	383	1
162	383	2
162	383	2
160	383	2
160	383	2
158	383	2
154	383	2
148	379	2
144	375	2
140	374	2
136	370	2
132	368	2
136	370	1
136	370	1
138	370	1
132	365	1
132	365	1
136	366	1
142	370	3
160	383	3
160	384	3
162	385	3
162	384	2
164	388	2
164	389	2
166	392	2
168	393	2
166	393	1
166	397	1
164	399	1
162	401	1
162	401	1
164	402	1
162	406	1
160	407	1
160	410	1
158	411	1
156	411	1
156	415	1
156	419	1
156	424	1
156	424	1
154	424	1
156	428	1
158	433	1
164	446	2
164	447	2
164	451	2
164	455	2
166	460	2
166	466	2
166	473	2
164	473	2
166	478	2
166	482	2
167	487	3
166	487	2
166	488	1
166	491	2
166	492	2
166	493	2
166	495	2
166	496	2
167	496	2
168	497	2
168	497	2
170	497	2
170	498	2
170	498	2
170	497	2
170	496	2
170	496	2
170	496	2
170	496	2
170	494	2
170	492	2
170	491	2
170	491	2
170	488	2
170	487	2
170	485	2
170	484	2
170	483	2
170	482	2
170	482	2
170	479	2
168	476	2
168	475	2
168	473	2
168	473	2
168	471	2
170	469	2
170	469	1
170	466	1
168	464	1
168	464	1
166	461	1
166	460	1
166	455	1
164	451	1
166	448	1
166	446	1
166	439	1
166	437	1
166	437	1
166	433	1
168	433	2
170	433	2
170	428	2
168	424	2
164	415	2
142	335	3
141	331	2
139	327	1
138	324	1
136	323	1
137	322	1
136	321	1
136	320	1
136	319	1
136	319	1
136	319	1
137	318	1
138	318	1
137	318	1
136	318	1
136	318	1
136	317	1
136	318	1
136	318	1
136	319	1
136	319	1
136	319	1
136	319	1
136	321	1
136	322	1
136	323	1
136	324	1
136	324	1
136	326	1
136	327	1
138	328	1
142	337	1
148	344	2
180	365	2
182	370	2
182	374	2
182	379	2
180	379	2
188	279	2
186	274	3
187	273	3
186	270	5
134	429	5
130	431	5
122	541	4
120	542	4
126	428	4
124	429	2
122	430	2
122	433	2
120	434	2
120	434	2
120	435	2
120	437	1
120	438	1
120	439	1
118	440	1
118	440	1
118	440	1
118	440	1
118	441	1
118	442	2
118	442	3
118	442	3
118	442	3
116	441	3
116	440	3
116	439	3
116	439	3
116	439	3
114	438	3
114	438	3
114	438	3
114	437	3
114	438	3
114	438	3
114	438	3
114	438	3
114	438	3
114	438	3
114	438	4
259	350	4
261	349	3
261	349	2
259	348	1
259	349	1
261	346	1
261	346	2
261	345	2
259	346	2
259	342	1
261	337	1
257	350	1
257	354	1
259	357	1
265	374	2
271	397	3
271	401	3
271	401	2
271	401	2
273	401	2
273	401	2
273	401	2
273	402	2
273	401	2
275	401	2
275	401	3
277	401	3
184	379	3
201	314	3
201	310	3
201	306	3
201	306	3
199	310	3
199	310	3
198	310	3
199	310	2
199	310	2
199	309	2
199	309	2
200	306	2
201	306	2
201	306	2
287	350	2
289	355	2
291	365	2
291	370	2
293	374	2
293	370	2
295	375	3
295	379	3
295	379	3
297	379	3
297	379	3
297	380	3
297	383	3
297	384	4
297	384	4
297	384	4
299	383	4
299	383	4
191	296	3
191	292	4
190	292	4
189	292	3
190	291	3
190	288	3
168	388	3
168	388	3
168	388	3
168	388	3
168	388	3
168	388	3
168	388	3
170	388	3
170	388	3
170	388	3
170	388	3
170	388	4
168	388	3
166	389	2
164	389	2
164	392	1
160	390	1
158	392	1
152	392	1
144	389	1
140	389	1
138	389	1
134	388	1
130	388	1
128	388	1
126	388	1
126	388	1
126	388	1
126	388	1
124	386	1
124	388	1
124	388	1
124	388	1
124	388	1
122	385	1
122	384	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
124	384	1
126	386	1
128	388	1
128	388	1
128	388	1
128	389	1
128	392	1
128	393	1
126	392	1
126	393	1
128	395	2
130	397	3
130	397	3
128	398	3
126	398	3
126	401	3
122	401	4
118	399	4
116	401	4
114	401	4
114	403	4
108	403	4
108	406	3
106	406	3
104	407	3
104	410	3
104	410	2
102	408	1
102	408	1
100	407	1
100	407	1
100	407	1
100	406	1
100	406	1
100	403	1
102	402	1
102	401	1
104	398	1
104	397	1
106	394	1
106	393	1
106	392	1
106	390	1
108	389	1
110	388	1
112	388	3
112	386	3
114	384	3
118	383	3
122	383	4
126	383	4
130	380	5
134	379	5
122	527	5
122	524	5
120	523	5
120	520	5
118	518	4
118	518	3
118	517	3
285	364	3
285	364	2
283	364	2
283	364	2
281	364	2
281	365	2
281	365	2
281	365	2
281	365	2
281	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
277	365	2
277	365	2
277	365	2
277	365	2
277	365	2
277	365	2
277	364	2
277	364	2
275	364	2
275	363	2
275	363	2
275	363	2
275	363	2
275	363	2
275	363	2
275	363	2
275	362	2
277	362	2
277	362	2
277	362	2
277	362	2
277	362	2
277	362	2
277	362	2
277	363	1
277	363	1
277	363	1
277	363	1
277	363	2
277	363	2
277	363	2
277	363	2
277	363	2
277	363	2
277	364	2
277	364	2
277	364	2
277	364	2
277	364	2
277	364	2
277	364	2
277	364	2
277	364	2
277	365	2
277	365	2
277	365	2
277	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	2
279	365	1
279	366	1
279	366	1
279	366	1
279	366	1
279	366	1
279	366	1
279	366	1
279	367	1
279	367	1
279	367	1
279	367	1
279	367	1
277	367	1
277	367	1
277	366	1
277	366	1
277	366	1
275	366	1
275	365	1
275	365	1
275	365	1
275	365	1
275	365	1
275	365	1
275	365	1
275	365	1
275	365	1
275	365	1
275	364	1
275	364	1
275	364	1
275	364	1
275	364	1
275	364	1
275	364	1
275	365	1
275	365	1
277	365	1
277	365	2
279	366	2
279	366	2
281	366	2
283	366	2
287	366	2
341	358	4
343	357	4
345	356	4
345	355	4
345	354	4
347	354	4
347	354	3
347	353	3
347	353	5
347	353	5
347	353	4
349	353	4
349	352	4
349	351	4
351	350	4
351	349	4
353	348	4
355	346	4
355	345	4
357	342	4
357	342	4
106	361	4
106	361	4
106	359	4
361	340	4
361	340	4
361	340	4
361	340	4
361	340	4
361	340	5
359	341	5
112	365	4
116	371	4
118	375	4
118	376	4
118	379	3
120	383	2
122	388	2
122	392	2
124	395	1
122	397	1
124	399	1
124	401	1
124	402	1
126	404	1
126	406	1
124	406	1
124	407	1
126	410	1
126	411	1
124	411	1
124	411	1
124	411	1
124	412	1
126	414	1
124	413	1
124	415	1
124	415	1
124	415	1
124	415	1
122	415	1
124	415	1
124	416	1
126	417	1
128	417	1
128	417	1
130	419	1
132	419	1
132	417	1
130	415	1
128	413	1
130	413	1
130	412	1
132	412	1
132	411	1
132	410	1
134	410	1
134	410	1
134	408	1
132	406	1
130	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	407	1
132	407	1
132	407	1
132	408	1
130	408	1
132	410	1
130	410	1
130	410	1
132	410	1
134	410	1
132	410	1
132	411	1
132	412	1
134	412	1
134	412	1
136	415	1
136	415	1
138	416	1
138	415	1
140	415	1
140	415	2
144	419	3
146	420	3
148	420	3
150	424	4
147	559	4
148	555	4
149	554	4
151	554	4
151	554	4
151	554	4
153	554	4
155	554	4
160	550	4
161	545	4
161	541	3
164	542	3
165	546	3
166	550	3
164	550	3
163	546	3
163	550	3
165	550	3
165	551	4
163	550	4
163	550	3
163	551	3
162	551	4
161	554	4
161	551	3
162	554	3
110	442	4
110	437	4
110	434	2
110	431	2
110	428	2
110	428	2
110	425	2
112	424	2
110	420	2
110	419	3
110	417	3
110	415	3
112	412	2
110	410	2
110	410	2
112	408	3
112	406	3
112	402	3
110	399	3
76	537	3
76	537	3
76	536	3
112	394	3
110	392	3
112	392	3
313	222	3
313	220	3
112	388	3
112	388	3
114	388	3
313	219	3
114	388	3
114	385	3
114	384	3
116	386	3
116	388	3
116	385	3
116	385	3
116	384	3
116	383	3
116	383	3
116	383	3
116	383	3
116	383	3
116	383	3
116	381	3
114	380	3
114	380	3
114	380	3
114	380	3
114	379	3
114	379	3
114	379	3
114	379	3
116	379	3
116	379	3
116	379	3
114	379	3
114	379	3
114	379	3
114	379	3
114	380	3
148	265	3
148	264	2
148	263	1
148	261	1
148	261	1
148	259	1
148	258	1
148	256	1
148	256	1
148	255	1
146	254	1
146	254	1
148	254	1
148	253	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
146	253	1
146	253	1
144	253	1
144	254	1
142	255	1
142	255	1
140	256	1
140	256	2
138	256	2
138	256	2
138	256	2
136	256	2
136	256	2
134	256	2
134	494	2
132	495	2
132	496	2
132	496	2
133	497	2
133	497	2
132	498	2
132	499	2
132	500	2
134	500	2
136	501	2
136	501	2
136	502	2
136	503	2
138	504	2
166	277	2
166	277	2
168	279	2
170	279	2
172	281	2
170	283	2
172	283	2
172	283	2
171	283	2
170	283	2
172	283	2
170	283	2
168	283	2
166	283	2
166	282	3
136	514	3
136	515	3
136	515	4
136	516	4
137	516	4
138	516	4
138	516	4
138	517	4
138	518	4
138	519	4
140	519	5
136	256	4
134	256	3
134	255	3
132	255	2
132	254	2
130	254	2
130	254	2
128	254	2
128	254	2
126	255	2
126	256	2
126	258	2
124	258	2
124	259	2
122	259	1
122	260	1
122	260	1
122	260	1
122	260	1
122	260	2
122	261	2
122	261	2
124	264	2
124	265	2
128	269	2
128	270	2
130	274	2
132	278	2
134	283	2
136	288	2
136	288	2
138	295	2
138	297	2
138	300	2
138	297	2
136	297	1
136	297	1
136	297	1
136	297	1
134	295	1
134	296	1
134	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	299	1
132	300	1
132	300	1
132	301	1
134	304	1
134	304	1
136	305	1
136	306	2
138	309	1
136	306	2
138	306	2
136	304	2
136	301	2
136	301	2
136	297	2
136	297	2
136	294	2
136	292	2
138	292	2
136	288	2
136	288	2
136	287	2
136	286	2
136	286	1
136	283	1
136	283	1
136	285	1
136	286	1
136	287	1
136	288	1
136	288	1
136	288	1
136	291	1
136	292	1
136	292	1
136	292	1
136	294	1
136	294	1
136	295	1
136	295	1
136	295	1
136	295	1
136	295	1
136	295	1
136	294	1
134	294	1
134	292	1
136	292	2
134	291	2
134	291	2
134	290	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	287	2
134	286	2
134	286	2
134	285	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	283	2
132	282	2
132	282	2
132	282	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
130	278	2
130	278	2
130	278	2
130	278	2
130	277	2
130	277	2
130	277	2
130	277	2
130	277	2
130	277	2
132	277	2
132	278	2
132	278	2
132	278	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
134	279	2
134	279	2
134	279	2
134	281	2
134	282	2
134	282	2
134	283	2
136	283	2
136	283	2
136	286	2
136	286	2
136	287	2
136	288	2
136	288	2
138	291	2
138	292	2
136	292	2
136	292	2
136	292	2
136	295	2
136	295	2
136	295	2
136	295	2
136	296	2
134	295	2
134	295	2
136	296	2
136	296	2
136	296	2
136	296	2
136	295	2
138	296	2
138	296	2
138	296	2
138	296	1
138	297	1
138	297	1
138	297	1
138	297	2
140	297	1
140	297	1
140	297	1
142	297	1
142	297	1
142	296	1
142	296	1
144	296	1
144	295	2
146	294	2
202	265	2
203	265	1
206	265	1
208	264	1
210	265	1
210	265	1
210	269	1
213	265	2
215	265	2
233	279	2
237	286	2
235	291	2
190	572	2
192	577	2
194	586	2
194	590	2
192	591	2
194	592	2
196	596	2
196	599	2
196	600	2
196	601	2
194	600	1
192	599	1
188	595	1
184	591	1
186	591	2
181	581	2
176	568	2
174	559	2
171	556	2
169	550	2
170	533	2
171	518	2
170	511	1
170	507	2
170	507	2
170	505	2
170	501	2
170	497	2
170	495	2
255	184	2
172	492	2
172	489	2
174	487	2
257	186	2
255	187	2
253	188	2
253	188	2
255	188	1
255	188	1
255	188	1
257	188	1
259	188	1
259	189	1
259	189	1
261	189	1
261	191	1
261	192	1
261	193	2
263	193	2
263	193	2
263	196	2
144	428	2
142	428	2
263	198	2
142	426	2
142	428	2
142	428	2
142	431	2
144	433	2
148	435	2
150	437	2
150	438	2
152	440	2
160	443	2
164	446	2
165	447	2
166	448	2
166	449	2
168	449	2
168	451	2
170	451	2
172	451	2
172	451	2
174	451	2
176	451	2
178	451	2
180	451	2
180	451	2
182	449	2
186	449	2
186	449	2
186	449	2
188	449	2
190	451	2
188	451	2
188	451	1
188	452	1
188	452	1
188	453	1
186	455	1
184	455	1
184	456	1
184	457	2
184	458	1
182	460	2
180	460	1
180	460	1
180	461	1
180	461	1
178	461	1
178	461	1
178	461	1
178	461	1
178	461	1
178	461	1
176	460	1
176	460	1
176	460	1
174	458	1
174	457	1
174	456	1
174	455	1
174	455	1
174	455	1
172	453	1
170	451	1
170	451	1
168	451	1
168	449	1
166	448	1
166	447	1
164	446	1
164	446	1
166	446	1
164	446	1
164	446	1
164	446	1
166	446	1
166	446	1
166	446	1
166	446	1
166	446	1
166	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	446	1
170	446	1
168	444	1
168	444	1
168	444	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
168	446	1
168	446	1
168	446	1
170	446	1
170	446	1
170	446	1
170	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
174	446	1
176	446	1
176	446	1
176	446	1
178	446	1
178	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	447	1
176	447	1
174	447	1
174	447	1
172	447	1
170	447	1
172	447	1
170	447	1
170	447	1
168	447	1
166	447	1
166	447	1
164	447	1
164	447	1
162	447	1
162	447	2
160	446	2
162	446	2
160	443	2
223	264	3
223	265	3
144	301	2
146	301	2
146	301	1
146	301	1
146	301	1
148	304	1
148	305	1
146	304	1
146	305	1
144	305	1
146	306	1
146	306	1
144	306	1
146	306	1
146	309	1
146	310	1
146	310	1
146	310	1
146	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	313	1
144	313	1
144	312	1
144	312	1
144	313	1
144	313	1
144	312	1
144	312	1
144	312	1
144	312	1
142	312	1
142	312	1
142	312	1
