h	w	p
148	335	3
149	335	3
149	335	3
150	335	3
150	335	3
150	335	3
150	335	3
150	335	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	336	3
150	336	3
150	336	3
150	336	3
150	336	3
150	337	3
150	337	3
136	464	3
134	446	3
136	433	3
138	421	3
138	411	1
138	403	1
140	401	1
140	397	1
142	394	1
142	392	1
140	389	1
138	388	1
140	386	1
140	384	1
142	384	1
142	384	1
142	384	1
142	383	1
142	383	1
140	381	1
140	381	1
140	381	1
140	381	1
140	380	1
142	380	1
142	380	1
142	380	1
144	379	1
144	379	1
144	379	1
146	379	1
144	377	1
144	376	1
144	376	1
146	375	1
150	376	1
152	379	1
152	379	1
152	379	1
148	377	1
146	376	1
146	377	1
146	379	1
146	379	1
144	379	1
142	379	1
140	379	1
138	379	1
138	380	1
138	380	1
136	383	1
134	383	1
136	384	1
138	386	1
138	386	1
140	389	1
144	392	1
146	394	1
146	395	1
150	397	1
152	399	1
156	401	1
156	402	1
156	403	1
158	404	1
158	406	1
158	406	1
158	406	1
158	407	1
158	407	1
160	410	1
160	410	1
160	411	1
160	412	1
160	413	1
160	415	1
160	415	1
160	416	1
160	417	1
160	419	1
158	419	1
158	419	1
158	420	1
158	420	1
156	421	1
156	422	1
156	424	1
154	424	1
152	424	1
152	424	1
150	424	1
152	425	1
152	425	1
150	425	1
150	426	1
150	428	1
150	428	1
150	428	1
148	428	1
150	429	1
152	431	1
152	433	1
152	433	1
152	433	1
154	435	1
154	437	1
152	437	1
152	437	1
154	439	1
154	440	1
156	442	1
158	442	1
158	443	1
160	443	1
160	443	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
162	446	1
162	446	1
162	443	1
162	442	1
164	442	1
164	442	1
166	442	1
166	439	1
168	439	1
168	437	1
170	437	1
172	437	1
172	437	1
172	434	1
172	433	1
174	434	1
174	433	1
174	433	1
174	431	1
174	430	1
175	430	1
176	430	1
176	429	1
176	428	1
176	428	1
176	428	1
176	428	1
176	425	1
176	424	1
176	424	1
176	421	1
176	421	1
176	420	1
172	419	1
168	419	1
166	416	1
164	415	1
164	415	1
162	415	1
160	412	1
160	412	1
158	411	1
156	410	1
156	410	1
154	410	1
150	407	1
150	407	1
148	406	1
148	406	1
150	406	1
148	403	1
148	403	1
148	403	1
148	403	1
148	403	1
150	403	1
150	403	1
152	403	1
152	403	1
150	402	1
152	402	1
152	402	1
152	402	1
152	402	1
150	402	1
150	402	1
150	402	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	401	1
150	401	1
150	402	1
152	402	1
154	403	1
156	404	1
158	406	1
158	406	1
158	406	1
156	406	1
156	406	1
156	406	1
154	406	1
154	407	1
154	407	1
154	407	1
154	407	1
154	407	1
154	406	1
154	406	1
150	404	1
150	404	1
152	404	1
152	403	1
156	404	1
160	403	1
160	402	1
160	402	1
162	401	1
162	401	1
162	401	1
164	399	1
164	399	1
166	399	1
166	398	1
170	399	1
170	399	1
172	399	1
172	398	1
172	398	1
172	397	1
172	398	1
174	398	1
174	398	1
174	399	1
176	401	1
176	402	1
176	403	1
178	406	1
178	406	1
178	407	2
178	410	2
176	532	2
177	530	2
178	529	1
180	528	2
180	527	2
179	524	2
180	524	2
180	523	2
180	523	1
180	523	1
178	521	1
178	520	1
180	520	1
178	518	1
178	518	1
178	518	1
177	518	1
176	518	2
176	518	3
217	310	3
217	314	3
98	306	2
94	308	2
92	312	2
92	315	1
90	315	2
92	317	1
94	319	1
98	321	1
102	324	1
104	326	1
106	328	1
106	330	1
108	333	1
110	337	1
110	337	1
112	338	1
112	340	1
114	341	1
116	342	1
120	345	2
120	345	2
122	346	2
122	347	2
124	348	2
124	349	2
122	349	2
122	349	2
122	349	2
124	350	2
124	351	2
124	351	2
124	351	2
124	351	2
124	352	2
124	351	2
124	351	2
124	351	2
124	352	2
124	352	1
124	352	1
126	352	1
126	352	1
126	352	1
128	352	1
128	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
128	352	1
126	352	1
126	353	1
128	353	1
130	354	1
128	354	1
134	355	1
136	355	1
138	355	1
140	355	1
142	356	1
144	356	1
146	357	1
146	356	1
148	356	1
150	356	1
152	355	1
154	355	1
154	355	1
154	354	1
154	354	1
156	355	1
156	355	1
154	356	1
154	357	1
152	359	1
148	361	1
146	363	1
144	367	1
140	374	1
140	377	2
138	383	2
134	388	2
132	392	2
128	393	2
130	395	2
130	394	1
130	394	1
130	393	1
132	392	1
132	392	1
134	392	1
136	392	1
136	392	1
136	389	1
136	388	1
134	388	1
134	388	1
134	388	1
134	388	1
136	388	1
136	389	1
134	389	1
136	390	1
138	392	1
138	392	1
140	392	1
140	393	1
142	394	1
142	394	1
144	395	1
144	395	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	398	1
144	397	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	399	1
144	399	1
146	401	1
146	401	1
146	401	1
146	401	1
146	402	1
146	402	1
146	403	1
146	403	1
146	404	1
146	406	1
146	406	1
144	406	1
146	407	1
144	407	1
144	408	1
144	410	1
144	410	1
146	410	1
144	410	1
144	411	1
144	411	1
144	412	1
146	412	1
146	412	1
146	412	1
146	412	1
146	412	1
146	412	1
146	411	1
144	411	1
144	410	1
144	410	1
144	410	1
142	407	1
142	406	1
140	406	1
142	406	1
142	404	1
140	403	1
138	402	1
138	402	1
140	402	1
142	401	1
140	401	1
140	401	1
142	401	1
144	401	1
144	401	1
144	401	1
144	401	1
146	401	1
150	402	1
150	402	1
152	403	1
154	403	1
154	403	1
156	402	1
158	402	1
158	401	1
160	402	1
160	401	1
162	401	1
162	401	1
164	401	1
166	402	1
168	402	1
168	403	1
170	403	1
172	403	1
172	403	1
174	404	1
174	406	1
174	406	1
174	406	1
174	407	1
174	408	1
174	410	1
174	410	1
172	411	2
172	412	2
172	413	2
148	541	2
148	539	2
147	537	1
146	536	1
146	533	1
145	532	1
144	530	1
144	529	1
142	527	1
142	525	1
143	527	2
143	525	2
144	525	2
144	525	1
144	525	1
144	525	2
144	525	2
143	524	1
142	524	1
142	524	1
142	525	1
142	525	1
142	525	1
142	524	1
142	523	1
140	523	1
140	523	1
138	523	1
138	523	1
138	521	1
138	520	1
138	520	1
138	519	1
138	519	1
138	518	1
138	518	1
138	516	1
136	515	1
136	515	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	513	1
138	514	1
138	512	1
138	512	1
138	512	1
136	511	1
138	512	1
138	511	1
138	511	1
138	509	1
138	509	1
140	509	1
140	507	1
140	505	1
140	502	1
138	498	3
168	424	3
170	421	3
172	422	2
170	422	2
170	424	2
170	421	2
170	419	2
170	420	2
168	424	2
166	428	2
166	428	2
166	433	2
158	446	2
156	451	2
154	457	3
156	318	3
154	317	3
154	315	3
150	315	3
148	314	3
148	313	3
148	313	3
150	313	3
150	312	3
152	310	2
154	310	2
154	310	2
156	310	2
156	309	2
156	309	2
156	308	2
156	308	2
156	307	2
158	306	2
158	306	2
160	308	2
160	308	3
158	307	3
158	306	3
158	306	3
156	306	3
156	305	3
154	304	3
154	303	4
152	301	4
257	424	3
259	425	2
261	425	2
263	428	2
263	428	2
263	428	2
265	430	2
265	430	2
265	433	3
265	433	3
267	437	3
265	437	2
267	442	2
267	442	2
267	442	2
265	437	3
265	437	3
265	437	3
265	437	3
265	437	3
263	433	3
263	433	4
188	491	5
188	487	5
188	482	4
184	474	2
186	471	1
188	469	1
190	464	1
190	460	1
188	455	1
188	455	1
190	456	1
190	451	1
190	448	1
190	446	2
186	446	2
182	446	2
180	446	2
180	447	2
182	447	2
186	451	2
184	451	2
184	451	2
184	453	2
184	455	2
184	455	2
184	456	2
184	456	1
182	457	1
182	457	1
182	457	1
182	460	1
184	460	1
184	457	1
184	457	1
184	457	1
182	455	1
182	455	1
182	453	1
184	451	1
186	451	1
186	449	1
188	448	1
188	448	1
190	447	1
191	446	1
191	443	1
192	442	1
192	442	1
192	442	1
192	442	1
192	438	1
192	437	1
194	437	1
194	435	1
192	433	1
192	433	1
192	430	1
192	430	1
192	429	1
190	429	1
188	430	1
188	430	1
188	431	1
186	433	1
188	433	1
188	431	1
186	433	1
186	433	1
186	434	1
184	438	1
184	442	1
184	443	1
184	446	1
182	448	1
182	453	1
182	457	1
182	460	1
182	464	1
182	467	2
181	470	2
180	473	2
138	269	3
138	268	3
138	269	3
138	267	3
140	265	3
144	264	3
144	261	3
142	260	3
142	258	3
144	256	3
144	256	3
169	503	3
146	253	3
166	505	3
166	507	2
165	510	2
164	510	2
163	510	2
162	511	2
162	511	2
162	511	2
162	511	2
160	512	2
160	512	2
158	514	2
157	514	2
157	514	2
152	515	2
148	518	2
144	519	2
144	519	2
173	256	2
174	261	2
178	270	2
185	283	2
188	288	2
188	288	2
193	297	1
206	319	1
214	337	1
217	342	1
217	342	1
219	350	1
222	360	1
221	366	1
221	367	1
221	367	1
220	370	1
218	375	1
214	383	1
188	410	1
184	415	2
180	420	1
178	425	1
176	429	2
176	433	2
174	434	2
172	437	2
172	442	2
170	446	2
168	451	2
169	452	2
170	453	2
169	456	2
168	460	2
168	461	2
168	462	2
169	464	2
168	464	2
168	465	2
168	466	2
170	467	2
170	467	2
170	467	2
170	467	2
170	467	2
170	467	2
170	467	2
170	466	2
168	466	2
168	466	2
162	238	2
162	238	2
162	238	2
162	238	2
162	238	2
163	238	2
164	238	2
164	238	2
164	238	2
164	238	2
165	238	2
164	238	2
165	237	2
166	237	2
166	237	2
167	237	2
168	236	2
169	236	2
169	236	2
170	236	2
160	433	2
160	430	2
160	430	2
160	430	2
160	430	2
158	429	2
158	429	2
158	429	2
156	429	2
156	429	2
156	429	2
156	430	2
154	431	2
152	433	2
150	434	1
150	435	1
148	437	1
144	439	1
143	442	1
140	444	1
140	447	2
138	451	2
136	452	2
144	331	2
144	331	2
144	331	2
144	331	2
144	331	2
146	330	2
146	330	2
146	330	2
144	328	2
144	328	2
144	328	2
144	328	2
144	328	2
144	328	2
144	328	2
144	328	2
144	327	2
144	327	2
144	327	2
144	327	2
144	327	2
144	327	2
144	327	2
144	326	3
144	326	3
144	326	3
146	326	3
146	326	3
146	326	3
132	456	3
132	456	3
132	456	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	458	3
132	458	3
132	458	3
132	458	3
132	458	3
132	458	3
132	458	3
132	458	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
132	457	3
133	457	3
134	457	3
134	458	3
134	458	3
134	458	3
134	458	3
134	458	3
134	458	3
134	458	3
134	458	3
134	458	3
134	458	3
134	458	3
134	458	3
134	458	3
135	458	3
136	458	3
136	457	3
136	457	3
138	457	3
138	457	3
140	457	3
140	457	3
140	457	3
141	457	3
142	458	3
142	458	3
143	460	3
144	460	3
150	315	4
150	315	4
150	315	5
150	315	3
152	315	4
257	357	4
255	358	4
255	359	3
253	358	2
253	358	1
253	359	1
253	358	1
255	358	1
255	360	1
257	362	1
259	363	1
263	365	1
265	366	1
267	367	1
267	370	1
269	370	1
271	370	1
273	371	1
273	374	1
275	374	1
275	375	1
277	376	1
279	376	1
277	379	1
279	379	1
283	380	1
283	380	1
285	380	1
285	383	1
287	383	1
291	383	1
291	384	1
293	385	1
293	384	1
295	385	1
297	388	1
299	388	1
299	388	3
301	388	1
301	388	1
303	389	2
305	390	2
305	392	2
307	392	2
309	393	2
309	395	2
311	395	2
309	397	2
311	395	2
311	397	3
311	397	3
311	397	3
311	397	3
311	397	3
311	397	3
311	397	3
311	397	3
311	395	3
311	394	3
311	392	3
311	392	3
309	392	3
311	392	3
311	389	3
311	389	3
311	389	3
313	389	3
313	389	3
315	388	2
317	389	2
319	388	2
321	388	1
321	388	1
323	388	1
325	388	1
327	388	1
331	388	1
333	388	1
337	388	1
339	388	1
341	389	2
345	389	2
347	389	2
349	388	2
349	389	2
78	292	3
84	288	2
96	283	2
104	283	2
110	279	1
112	279	1
116	278	1
120	277	1
122	276	1
122	274	1
122	274	1
122	274	1
124	276	1
124	276	1
126	279	1
126	279	1
128	282	1
128	283	1
130	287	1
130	288	1
132	291	1
132	292	1
134	297	1
134	300	1
136	304	1
136	306	1
136	308	1
136	310	1
136	314	1
136	315	1
138	319	1
136	319	1
138	323	1
138	324	1
136	326	1
138	327	1
138	328	1
138	328	1
138	328	1
138	328	1
140	328	1
142	327	1
142	327	1
142	326	1
144	324	1
146	324	1
148	323	1
150	321	1
152	319	1
156	315	1
160	315	1
162	313	1
164	310	1
168	309	1
172	306	1
174	305	1
176	304	1
176	301	1
178	300	1
180	299	1
180	297	1
182	297	1
182	296	1
182	295	1
183	294	1
184	292	1
185	292	1
186	292	1
186	291	1
186	291	1
186	288	1
186	288	1
187	288	1
188	288	1
188	288	1
188	287	1
189	287	1
189	287	1
190	286	1
190	286	1
189	283	1
189	283	1
190	283	1
190	283	1
190	283	1
190	283	1
189	282	1
188	282	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	278	1
188	278	1
188	278	1
187	277	1
187	277	1
187	277	1
186	277	1
186	277	1
186	277	1
185	277	1
184	277	1
182	274	1
182	274	1
180	274	1
180	274	1
178	274	1
178	274	1
176	274	1
176	274	1
176	274	1
175	274	1
174	274	1
174	277	1
174	278	1
174	278	1
174	279	1
172	278	1
172	279	1
172	279	1
172	279	1
172	279	1
174	283	1
174	283	1
172	283	1
174	287	1
172	288	1
172	288	1
172	288	1
172	291	1
172	292	1
170	292	1
170	295	1
168	295	1
168	296	1
168	297	1
168	297	1
168	299	1
166	300	1
166	300	1
166	301	1
166	301	1
166	303	1
166	304	1
166	305	1
166	306	1
164	306	1
166	308	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	313	1
166	313	1
168	314	1
166	313	1
166	313	1
166	313	1
166	313	1
166	313	1
166	313	1
166	313	1
166	313	1
166	313	1
166	313	1
166	314	1
166	314	1
166	315	1
166	315	1
164	315	1
164	314	1
164	314	1
164	314	1
164	314	1
164	314	1
164	314	1
164	314	1
166	314	1
166	313	1
166	313	1
166	310	1
168	310	1
168	310	1
168	309	1
170	309	1
170	309	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
168	309	1
168	310	1
168	310	1
168	313	1
168	315	1
166	315	1
166	318	1
166	319	1
164	319	1
164	319	1
162	319	1
162	319	1
164	322	1
164	323	1
164	323	1
166	323	1
168	323	1
168	323	1
168	322	1
166	319	1
166	319	1
168	319	1
168	315	1
168	315	1
168	315	1
168	314	1
168	314	1
168	313	1
168	313	1
168	310	1
168	310	1
168	310	1
166	309	1
166	306	1
164	306	1
164	306	1
164	305	1
162	304	1
162	304	1
160	304	1
160	303	1
160	301	1
160	301	1
158	301	1
158	301	1
158	300	1
158	300	1
158	300	1
158	300	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	303	1
158	304	1
158	304	1
158	305	1
158	305	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
162	306	1
162	306	1
162	306	1
162	305	1
162	305	1
164	305	1
164	305	1
162	305	1
162	305	1
162	305	1
162	305	1
162	305	1
162	305	1
162	304	1
162	304	1
162	305	1
162	305	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
164	308	1
166	309	1
166	309	1
166	309	1
166	309	1
168	309	1
168	309	1
170	309	1
170	309	1
170	309	1
170	309	1
172	309	1
174	309	1
172	306	1
172	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
176	309	1
176	309	1
176	309	1
176	309	1
176	309	1
176	309	1
175	309	1
174	309	1
174	309	1
174	309	1
172	308	1
172	308	1
172	309	1
172	309	1
170	309	1
170	310	1
168	310	1
168	310	1
168	310	1
168	313	1
166	314	1
166	315	1
166	315	1
166	319	1
164	319	1
164	322	1
164	324	1
162	324	1
162	327	1
162	328	1
164	332	1
164	333	1
164	335	1
164	335	1
164	337	1
166	336	1
166	335	1
166	333	1
168	333	1
168	332	1
170	330	1
170	328	1
170	328	1
172	327	1
172	324	1
174	322	1
174	319	1
174	319	1
174	318	1
174	315	1
174	315	1
172	314	1
172	314	1
172	313	1
170	310	1
170	310	1
168	310	1
168	310	1
168	309	1
166	309	1
166	306	1
164	306	1
164	306	1
164	305	1
164	305	1
166	306	1
166	305	1
166	305	1
166	304	1
168	304	1
168	304	1
168	304	1
170	304	1
170	304	1
170	303	1
172	304	1
174	303	1
174	303	1
174	301	1
176	301	1
178	301	1
179	300	1
180	300	1
180	300	1
180	300	1
181	301	1
181	301	1
182	301	1
182	300	1
181	300	1
181	297	1
181	297	1
180	297	1
180	300	1
180	300	1
178	301	1
177	301	1
176	304	1
176	305	1
174	306	1
172	306	1
170	306	1
166	306	1
166	309	1
162	309	1
160	306	1
160	308	1
160	310	1
160	310	1
160	310	1
158	309	1
160	309	1
160	309	1
160	309	1
160	306	1
160	306	1
160	305	1
162	304	1
162	301	1
164	297	1
166	292	1
168	291	1
168	288	1
170	288	1
172	287	1
172	287	1
172	288	1
174	288	1
174	288	1
174	287	1
174	288	1
175	288	1
175	288	1
176	288	1
176	288	1
176	292	1
178	297	1
178	297	1
176	297	1
176	297	1
175	297	1
174	297	1
174	297	1
174	297	1
174	295	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
175	291	1
176	291	1
176	288	1
177	288	1
178	288	1
179	288	1
180	291	1
181	292	1
182	292	1
182	291	1
182	288	1
182	288	1
182	288	1
183	288	1
184	288	1
184	288	1
184	288	1
184	291	1
183	291	1
182	292	1
180	291	1
177	291	1
175	291	1
172	292	1
170	292	1
166	292	1
164	292	1
164	294	1
162	294	1
160	292	1
158	292	1
156	292	1
156	292	1
156	291	1
154	288	1
154	288	1
154	288	1
156	288	1
158	287	1
160	286	1
162	283	1
166	279	1
168	279	1
170	278	1
171	277	1
172	274	1
174	276	1
174	277	1
174	277	1
176	277	1
176	274	1
178	277	1
178	278	1
178	278	1
178	279	1
178	278	1
178	279	1
178	283	1
179	286	1
179	287	1
178	288	1
176	288	1
177	292	1
177	292	1
178	295	1
177	297	1
178	301	1
178	301	1
178	301	1
178	303	1
178	303	1
177	304	1
176	305	1
176	305	1
176	305	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
175	306	1
174	306	1
174	306	1
172	306	1
170	306	1
170	306	1
170	308	1
168	308	1
166	309	1
164	309	1
164	310	1
162	310	1
160	310	1
158	310	1
158	310	1
156	310	1
156	312	1
154	313	1
152	310	1
152	312	1
152	312	1
152	313	1
152	313	1
154	314	1
154	315	1
156	315	1
156	315	1
156	314	1
158	314	1
158	313	1
160	313	1
160	312	1
160	310	1
162	310	1
164	310	1
164	310	1
166	309	1
166	308	1
166	306	1
168	305	1
168	304	1
170	303	1
170	301	1
170	301	1
170	297	1
172	297	1
172	297	1
172	296	1
172	296	1
174	295	1
174	294	1
174	292	1
174	292	1
174	292	1
174	292	1
175	292	1
175	292	1
174	292	1
174	292	1
176	294	1
176	295	1
176	296	1
176	297	1
175	297	1
174	297	1
174	297	1
174	300	1
174	301	1
172	301	1
172	303	1
172	304	1
172	305	1
172	306	1
172	306	1
171	306	1
170	306	1
172	308	1
172	309	1
172	309	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
173	310	1
173	310	1
173	309	1
173	309	1
172	308	1
172	306	1
173	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	305	1
174	304	1
175	304	1
176	304	1
176	303	1
176	301	1
176	301	1
176	301	1
176	303	1
176	301	1
176	301	1
176	301	1
176	301	1
175	300	1
175	299	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
173	297	1
172	297	1
170	297	1
170	300	1
170	299	1
170	300	1
170	301	1
170	301	1
170	301	1
172	303	1
172	304	1
172	304	1
172	304	1
173	305	1
174	305	1
174	305	1
176	305	1
176	305	1
178	305	1
181	303	1
182	301	1
183	301	1
183	303	1
184	304	1
186	304	1
187	304	1
188	304	1
189	305	1
190	305	1
191	305	1
191	305	1
191	306	1
191	306	1
191	306	1
191	306	1
191	306	1
191	306	1
191	306	1
192	306	1
192	306	1
192	306	1
192	306	1
192	306	1
191	306	1
191	308	1
190	308	1
189	309	1
188	309	1
186	309	1
186	309	1
185	309	1
184	309	1
184	309	1
182	310	1
182	310	1
181	310	1
180	310	1
180	310	1
180	310	1
180	309	1
179	308	1
179	306	1
180	306	1
181	306	1
182	305	1
181	305	1
181	305	1
181	304	1
180	304	1
180	303	1
180	303	1
180	303	1
180	301	1
179	301	1
178	301	1
178	301	1
178	300	1
180	300	1
180	300	1
179	300	1
180	300	1
180	300	1
181	300	1
181	297	1
182	297	1
182	297	1
182	297	1
182	297	1
182	296	1
183	296	1
182	296	1
182	296	1
182	297	1
180	297	1
180	297	1
180	297	1
180	297	1
180	297	1
180	297	1
180	299	1
180	299	1
180	300	1
181	300	1
182	300	1
182	300	1
183	300	1
183	300	1
183	300	1
184	299	1
184	300	1
184	299	1
184	299	1
182	297	1
182	297	1
182	297	1
182	297	1
182	297	1
182	296	1
181	295	1
180	295	1
180	295	1
180	294	1
180	292	1
180	294	1
180	295	1
181	295	1
181	295	1
182	295	1
182	295	1
183	296	1
183	296	1
184	296	1
184	297	1
184	297	1
184	297	1
184	297	1
185	297	1
185	297	1
186	297	1
187	297	1
188	297	1
188	297	1
188	297	1
189	297	1
190	299	1
191	300	1
191	300	1
191	300	1
191	300	1
191	301	1
191	301	1
191	301	1
191	301	1
190	301	1
190	301	1
190	301	1
189	301	1
186	301	1
185	301	1
184	301	1
182	303	1
181	303	1
179	303	1
178	304	1
176	304	1
176	304	1
176	305	1
174	305	1
174	305	1
172	306	1
172	306	1
170	306	1
170	306	1
168	306	1
168	309	1
168	309	1
168	310	1
168	310	1
168	310	1
168	310	1
168	312	1
168	312	1
168	313	1
168	313	1
168	313	1
168	313	1
168	313	1
170	313	1
170	313	1
170	313	1
171	313	1
172	313	1
172	313	1
172	312	1
172	313	1
173	312	1
174	312	1
174	310	1
175	310	1
176	310	1
176	310	1
176	310	1
176	308	1
176	306	1
176	306	1
178	306	1
179	305	1
180	306	1
180	305	1
182	304	1
184	304	1
186	301	1
187	304	1
187	304	1
188	303	1
190	301	1
191	301	1
191	301	1
191	304	1
192	304	1
192	304	1
192	305	1
191	308	1
191	309	1
191	309	1
190	310	1
189	310	1
188	313	1
186	313	1
186	314	1
185	315	1
184	315	1
183	315	1
182	318	1
183	319	1
182	319	1
182	319	1
181	319	1
180	319	1
180	319	1
179	319	1
178	319	1
178	319	1
178	319	1
178	319	1
177	319	1
176	319	1
178	318	1
177	317	1
176	315	1
176	315	1
176	315	1
176	315	1
176	314	1
176	313	1
176	313	1
176	312	1
176	310	1
176	310	1
176	310	1
176	309	1
177	309	1
178	308	1
176	306	1
176	306	1
176	306	1
177	306	1
176	304	1
176	301	1
176	301	1
176	301	1
176	301	1
176	300	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
178	297	1
178	297	1
178	296	1
178	297	1
179	297	1
180	297	1
180	300	1
180	301	1
180	301	1
181	303	1
182	305	1
182	306	1
182	306	1
181	306	1
180	306	1
180	308	1
178	310	1
178	310	1
176	313	1
176	313	1
174	315	1
174	315	1
172	318	1
172	319	1
172	322	1
170	324	1
168	324	1
168	324	1
166	323	1
166	324	1
164	324	1
164	324	1
162	324	1
164	324	1
164	324	1
162	324	1
162	324	1
162	323	1
162	319	1
160	319	1
160	319	1
160	319	1
160	318	1
160	315	1
160	318	1
160	319	1
162	318	1
162	318	1
164	319	1
166	319	1
166	319	1
166	319	1
166	321	1
166	323	1
166	324	1
164	324	1
164	324	1
164	324	1
168	328	1
170	333	1
170	335	1
170	337	1
168	337	1
168	337	1
168	340	1
166	340	1
168	342	1
168	341	1
172	341	1
172	340	1
173	341	1
174	340	1
175	340	1
176	337	1
176	335	1
176	332	1
176	328	1
177	328	1
176	324	1
176	323	1
176	322	1
176	321	1
176	319	1
178	319	1
177	315	1
178	315	1
178	314	1
178	313	1
178	313	1
177	310	1
176	309	1
176	309	1
174	309	1
174	309	1
174	310	1
174	312	1
172	310	1
172	312	1
172	313	1
171	315	1
170	315	1
168	315	1
168	317	1
168	318	1
168	318	1
170	319	1
170	319	1
172	319	1
174	319	1
175	319	1
176	319	1
177	319	1
178	318	1
180	318	1
180	318	1
180	315	1
182	315	1
182	315	1
182	315	1
182	314	1
182	314	1
182	314	1
180	314	1
179	313	1
176	314	1
176	315	1
174	315	1
172	315	1
170	315	1
170	315	1
168	315	1
168	317	1
168	318	1
168	318	1
168	319	1
168	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
168	321	1
168	321	1
170	322	1
170	322	1
172	322	1
172	322	1
172	322	1
172	322	1
174	323	1
174	323	1
174	323	1
174	322	1
174	322	1
174	321	1
176	321	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
177	319	1
178	318	1
178	318	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	314	1
178	315	1
178	315	1
178	314	1
178	314	1
176	314	1
176	314	1
176	314	1
176	314	1
176	314	1
176	315	1
176	315	1
175	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	317	1
174	318	1
172	318	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	321	1
172	321	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
173	319	1
174	319	1
174	319	1
175	319	1
176	318	1
176	318	1
176	315	1
177	315	1
178	315	1
178	315	1
179	315	1
180	315	1
182	315	1
182	314	1
184	314	1
184	313	1
185	310	1
188	309	1
190	306	1
190	306	1
191	304	1
191	304	1
192	301	1
193	297	1
192	297	1
191	297	1
191	297	1
188	295	1
187	295	1
184	296	1
181	297	1
176	299	1
176	301	1
170	301	1
168	303	1
166	304	1
164	304	1
164	304	1
164	304	1
166	304	1
168	304	1
172	306	1
174	306	1
176	306	1
178	306	1
180	308	1
183	309	1
186	309	1
188	310	1
191	310	1
193	310	1
195	310	1
198	313	1
197	314	1
199	315	1
199	315	1
197	314	1
198	314	1
197	314	1
196	313	1
193	310	1
192	310	1
190	310	1
189	310	1
188	310	1
187	310	1
186	310	1
184	310	1
184	312	1
183	312	1
182	312	1
182	313	1
181	313	1
180	312	1
180	313	1
180	313	1
180	313	1
180	313	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	309	1
178	309	1
178	309	1
178	309	1
178	308	1
178	306	1
180	309	1
180	306	1
180	306	1
182	306	1
182	306	1
184	306	1
184	306	1
184	306	1
184	306	1
185	306	1
186	306	1
186	306	1
187	306	1
187	306	1
187	306	1
188	306	1
187	306	1
188	308	1
