h	w	p
122	261	1
120	260	1
120	259	1
118	256	1
118	256	1
116	255	1
114	251	1
114	247	2
114	244	2
114	242	2
112	239	2
110	234	2
110	229	2
227	350	2
221	348	2
218	346	2
218	346	2
217	346	2
217	345	2
215	344	2
212	342	2
213	342	3
213	342	3
215	342	3
214	342	3
215	342	3
94	170	3
94	168	3
92	166	3
215	341	4
217	341	4
92	166	4
92	166	4
196	335	4
198	336	4
196	335	4
194	335	4
192	334	4
194	335	4
192	335	4
194	335	4
194	335	4
237	536	4
237	532	4
237	530	3
236	528	3
235	528	4
235	527	4
235	527	4
235	527	4
235	525	4
235	525	4
234	524	4
234	524	4
234	523	4
234	523	4
206	336	5
206	335	5
206	335	5
205	335	5
204	335	5
202	333	5
201	333	4
90	193	4
116	244	2
120	245	1
122	243	1
126	243	1
126	243	1
128	243	1
130	242	1
134	241	1
134	240	1
134	240	1
136	240	1
136	238	1
138	236	1
138	235	1
138	234	1
140	234	1
140	233	1
140	233	1
140	232	1
140	231	1
142	231	1
142	231	1
142	229	1
142	229	1
142	229	1
142	229	1
142	228	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	230	1
142	231	1
142	229	1
146	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
142	231	1
142	232	1
142	232	1
142	232	1
142	232	1
142	233	1
142	233	1
142	233	1
142	233	1
140	234	1
138	233	1
138	233	1
138	233	1
138	233	1
140	234	1
140	234	1
140	234	1
140	234	1
140	233	1
138	233	1
136	233	1
136	233	1
136	233	1
134	232	1
134	232	1
132	231	2
132	231	2
184	386	2
186	388	1
183	388	1
182	388	1
180	388	1
178	388	1
176	388	1
174	389	1
172	389	1
170	390	1
170	392	1
170	392	1
172	393	1
168	395	1
168	395	1
168	395	1
170	395	1
168	395	1
170	394	1
170	394	1
172	393	1
174	393	1
176	392	1
176	392	1
178	391	1
180	390	1
183	388	1
184	387	1
186	385	1
186	384	1
188	383	1
188	383	1
188	383	1
190	380	1
190	379	1
189	379	1
188	378	1
186	377	1
184	376	1
184	375	1
184	375	1
182	374	1
180	373	1
178	372	1
176	372	1
176	371	1
176	371	1
175	371	1
176	370	1
176	370	1
176	371	1
176	371	1
176	372	1
176	372	1
176	372	1
176	372	1
175	374	1
174	374	1
174	375	1
172	376	1
172	376	1
172	377	1
170	378	1
170	379	1
170	379	1
168	380	1
168	381	1
168	383	1
166	384	1
166	385	1
166	385	1
166	388	1
164	389	1
164	390	1
164	392	1
164	392	1
164	393	1
164	397	1
164	398	1
164	398	1
164	399	1
164	399	1
166	401	1
166	401	1
166	401	1
168	402	1
168	402	1
170	403	1
170	403	1
172	404	1
174	404	1
175	404	1
176	404	1
178	406	1
179	406	1
180	406	1
180	406	1
180	407	1
180	407	1
181	407	1
181	407	1
181	407	1
181	407	1
181	407	1
181	408	1
180	408	1
180	408	1
180	410	1
179	410	1
179	410	1
179	410	1
180	410	1
180	410	1
179	408	1
180	408	1
179	408	1
178	408	1
178	410	1
177	408	1
176	408	1
176	408	2
173	410	2
132	332	2
134	324	2
138	321	1
140	318	1
140	315	1
140	315	1
142	314	1
144	313	1
148	310	1
150	310	1
150	310	1
150	306	1
154	301	1
156	297	1
158	296	1
158	297	1
156	292	1
156	288	1
156	279	1
158	279	1
160	283	2
154	269	1
150	256	1
146	249	1
140	239	1
140	236	1
140	235	1
138	233	1
136	232	1
134	231	1
134	231	1
134	231	1
132	231	1
132	231	1
132	231	1
132	231	1
132	231	1
132	231	1
132	231	1
132	230	1
130	231	1
128	232	1
128	233	1
128	234	1
128	234	1
128	234	1
128	235	1
128	237	1
128	239	1
128	240	1
128	243	1
128	247	1
128	252	1
126	260	1
126	265	1
126	269	1
128	273	1
126	279	1
126	283	1
128	288	1
132	291	1
132	292	1
132	297	1
130	304	1
130	306	1
132	306	1
132	310	1
130	315	1
128	321	1
128	323	1
128	324	1
128	324	1
128	327	1
130	328	1
130	332	3
128	332	2
203	417	2
205	419	1
207	420	1
207	424	1
209	424	1
210	425	1
211	426	1
212	428	1
213	428	1
212	429	1
211	430	1
211	431	1
211	432	1
211	433	1
210	433	1
210	434	1
210	435	1
210	435	1
210	437	1
210	435	1
211	437	1
210	437	1
210	437	1
210	437	1
210	437	1
210	437	1
210	438	1
210	438	1
210	438	1
209	438	1
210	439	1
210	439	1
210	439	1
210	439	1
210	440	1
210	440	1
210	440	1
210	440	1
211	440	1
211	440	1
211	439	1
211	439	1
211	439	1
211	439	1
211	439	1
211	439	1
210	439	1
210	439	1
209	438	1
209	438	1
209	438	1
209	438	1
209	438	1
209	438	1
208	438	1
208	439	1
208	439	1
208	440	1
208	440	1
208	440	1
208	442	1
208	442	1
208	442	1
208	442	1
208	442	1
208	443	1
208	443	1
208	444	1
208	446	1
208	446	1
208	446	1
208	446	1
208	447	1
208	447	1
207	447	1
207	447	1
207	448	1
207	448	1
207	448	1
207	449	1
207	449	1
208	451	1
208	451	1
208	451	1
208	451	1
208	451	1
208	452	1
208	452	1
208	452	1
208	452	1
208	453	1
208	453	1
208	453	1
208	453	1
208	454	1
209	455	1
208	455	1
208	453	1
208	453	1
208	453	1
208	453	1
208	453	1
208	453	1
208	453	1
207	453	1
207	452	1
207	452	1
206	452	1
206	452	1
206	451	1
206	451	1
205	451	1
205	451	1
205	451	1
204	449	1
204	449	1
204	448	1
204	448	1
204	448	1
204	447	1
204	447	1
204	447	1
204	446	1
204	446	1
204	446	1
204	446	1
204	446	1
204	446	1
204	444	1
204	444	1
204	444	1
204	444	1
204	444	1
204	444	1
204	444	1
204	444	1
204	444	1
204	443	1
204	443	1
204	443	1
204	443	1
204	443	1
204	443	1
204	442	1
204	442	1
204	442	1
204	443	1
203	442	1
203	442	1
202	442	1
202	443	1
202	443	1
202	443	1
202	443	1
202	443	1
202	444	1
202	444	1
202	446	1
202	446	1
202	446	1
202	446	1
202	446	1
202	446	1
202	447	1
202	447	1
202	447	1
202	447	1
202	447	1
202	447	1
202	447	1
202	447	1
202	447	1
202	447	1
202	447	1
202	446	1
202	446	1
202	446	1
202	446	1
202	446	1
202	446	1
203	446	1
203	446	1
203	446	1
203	446	1
203	446	1
203	446	1
203	446	1
204	446	1
204	446	1
204	446	1
204	446	1
204	446	1
204	446	1
204	446	1
204	447	1
204	447	1
204	447	1
203	447	1
203	447	1
202	447	1
202	447	1
202	447	1
202	447	1
202	448	1
202	448	1
201	448	1
201	448	1
201	448	1
200	448	1
200	447	1
200	447	1
200	447	1
200	447	1
200	446	1
200	446	1
201	446	1
201	446	1
201	446	1
201	446	1
201	446	1
201	446	1
201	446	1
201	446	1
201	446	1
201	446	1
200	446	1
200	446	1
200	446	1
200	446	1
200	444	1
200	446	1
199	444	1
199	444	1
199	444	1
198	444	1
198	443	1
198	443	1
198	443	1
198	443	1
198	443	1
198	443	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
197	442	1
197	442	1
196	442	1
196	442	1
195	442	1
194	442	1
194	442	1
193	442	1
192	442	1
192	442	2
130	317	2
130	319	2
130	319	1
132	321	1
132	322	1
134	323	1
134	324	1
134	324	1
134	324	1
134	326	1
134	326	1
136	327	1
136	327	1
136	326	1
136	326	1
136	326	1
136	326	1
136	324	1
136	324	1
136	323	1
136	323	1
136	322	1
136	319	1
136	319	1
136	318	1
136	318	1
134	315	1
134	315	1
134	314	1
134	312	1
134	310	1
134	306	1
134	306	1
136	306	1
138	301	1
138	297	1
138	292	1
140	292	1
142	288	2
140	274	2
140	259	2
140	247	2
140	239	1
140	237	1
138	234	1
136	233	1
136	230	1
134	228	1
134	227	1
134	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	229	1
132	231	1
132	233	1
132	234	1
130	237	1
126	241	2
128	244	3
126	245	3
219	582	6
218	582	5
220	582	4
223	582	4
239	392	2
240	392	2
241	392	2
241	389	2
243	388	2
243	385	2
243	385	2
244	385	2
245	383	1
245	379	2
247	375	2
245	374	2
247	372	1
247	370	1
247	370	2
247	367	3
247	365	2
247	366	4
245	368	4
245	366	4
88	301	4
92	301	3
90	306	2
90	310	2
90	315	1
92	319	1
92	319	1
90	319	1
90	319	1
92	323	1
94	324	1
94	324	1
94	324	1
94	324	1
96	324	1
96	324	1
98	324	1
98	327	1
100	324	1
104	324	1
106	324	1
108	324	1
110	324	1
112	328	1
116	336	1
124	352	1
128	350	1
130	346	1
132	344	1
136	342	1
138	341	1
140	339	1
142	340	1
142	340	1
144	339	1
144	339	1
146	339	1
144	340	1
144	340	1
144	341	1
144	341	1
144	341	1
144	341	1
144	342	1
144	342	1
146	343	1
146	344	1
146	345	1
144	345	1
144	346	2
144	346	2
144	346	2
144	347	2
146	347	2
146	346	2
146	346	2
146	346	2
146	345	2
146	345	1
146	344	2
146	343	2
146	342	2
148	341	2
146	340	2
146	339	2
146	337	2
148	336	2
148	333	2
146	332	2
146	331	2
146	328	2
146	327	2
144	324	2
144	323	2
144	321	2
144	319	2
144	318	2
142	315	2
140	313	2
138	312	2
138	310	2
138	310	2
138	308	2
138	306	2
136	309	2
136	310	2
136	310	3
186	406	2
185	406	2
184	406	1
184	406	1
184	406	1
183	407	1
183	407	1
182	407	1
182	407	1
182	407	1
182	407	1
181	407	1
180	407	1
180	407	1
180	407	1
180	407	1
180	407	1
178	408	1
178	408	1
178	408	1
178	408	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
180	407	1
180	407	1
180	407	1
180	408	1
180	408	1
180	408	1
182	410	1
184	410	1
184	410	1
184	410	1
184	411	1
186	411	1
186	412	1
186	412	1
187	413	1
187	415	1
188	415	1
188	416	1
190	416	1
191	417	1
192	417	1
193	419	1
193	419	1
193	419	1
193	420	1
193	420	1
193	421	1
192	421	1
192	422	1
192	422	1
192	424	1
192	424	1
191	424	1
190	424	1
188	424	1
188	425	1
187	425	1
186	426	1
184	428	1
184	428	1
184	428	1
184	428	1
184	428	1
184	428	1
184	428	1
184	428	1
184	428	1
184	429	1
184	429	1
186	429	1
186	429	1
186	430	1
186	430	1
186	430	1
188	430	1
188	431	1
188	431	1
188	431	1
186	433	1
186	433	1
188	433	1
188	433	1
188	433	1
188	433	1
188	433	1
188	433	1
188	433	1
188	433	1
188	433	1
188	433	1
190	433	1
190	433	1
190	433	1
191	431	1
192	431	1
192	431	1
192	431	1
192	431	1
192	431	1
192	430	1
192	430	1
192	430	1
193	429	1
193	429	1
194	429	1
194	430	1
194	429	1
194	429	1
195	430	1
195	433	1
195	433	1
196	433	1
198	433	1
198	437	1
200	437	1
201	442	1
204	442	2
206	447	2
208	455	2
211	464	2
217	473	2
221	478	2
221	479	2
222	483	2
224	487	2
225	491	2
227	493	2
227	493	2
227	494	2
227	496	2
229	496	2
229	493	2
227	494	2
227	492	2
227	491	2
227	491	2
231	488	2
229	487	2
120	328	2
118	328	2
116	323	2
114	319	2
118	319	2
122	319	2
130	319	1
140	315	1
186	328	1
180	323	1
174	315	1
176	314	1
178	309	1
179	306	1
178	303	1
179	301	1
180	300	1
180	297	1
180	296	1
180	295	1
180	295	1
180	295	1
180	294	1
181	295	1
180	295	1
180	296	1
180	297	1
180	297	1
179	297	1
178	299	1
178	300	1
177	301	1
176	301	1
178	303	1
176	305	1
176	306	1
176	306	1
176	308	1
172	310	1
168	314	1
168	315	1
166	319	1
164	319	1
164	322	1
160	326	1
158	328	1
152	333	1
152	336	1
144	340	1
144	340	1
142	342	1
142	344	1
142	346	1
146	345	1
146	345	1
146	346	1
146	348	1
146	349	1
148	349	1
148	350	1
148	351	1
148	352	1
148	352	1
144	353	1
148	354	1
148	356	1
148	357	1
148	358	1
144	362	1
142	371	1
146	379	1
150	392	1
152	406	2
154	407	1
154	410	1
156	412	1
156	415	1
154	419	1
150	417	1
150	415	1
148	415	1
150	411	1
152	411	1
152	410	1
154	407	1
152	401	1
148	393	1
146	392	1
146	389	1
146	383	1
148	375	1
156	354	1
164	342	2
164	342	1
164	332	1
164	322	1
162	310	1
164	301	1
166	295	1
166	292	1
166	288	1
166	286	1
166	282	1
168	279	1
166	279	1
166	279	1
166	278	1
166	277	1
166	276	1
166	277	1
166	277	1
164	278	1
166	277	1
164	278	1
162	279	1
160	282	1
160	283	1
158	287	1
158	290	1
154	296	1
152	301	1
152	306	1
152	310	1
152	315	1
150	315	1
150	322	1
148	328	1
148	336	1
150	341	1
150	342	1
148	346	1
146	350	1
144	355	1
146	357	1
146	359	1
144	361	1
144	362	1
146	363	1
148	365	1
148	366	1
148	367	1
150	368	1
150	370	1
152	372	1
152	374	1
152	375	1
152	376	1
152	376	1
152	379	1
152	380	1
152	381	1
154	380	1
154	380	1
154	379	1
154	379	1
154	379	1
154	377	1
156	375	1
156	374	1
156	371	1
158	370	1
160	367	1
160	366	1
162	364	1
162	362	1
164	361	1
164	359	1
164	359	1
162	358	1
162	357	1
162	357	1
162	357	1
164	356	1
160	356	1
158	356	1
158	356	1
158	356	1
156	355	1
154	355	1
152	355	1
154	356	1
154	356	1
154	356	1
154	356	1
154	357	1
154	358	1
154	358	1
152	359	1
154	358	1
156	356	1
158	353	1
160	352	1
162	351	1
160	349	1
162	345	1
164	340	1
166	335	1
170	333	1
172	331	1
174	328	1
176	328	1
178	326	1
178	327	1
177	328	1
177	328	1
176	328	1
177	328	1
176	331	1
176	333	1
176	336	1
176	339	1
178	344	1
178	351	1
178	359	1
178	365	1
178	368	1
178	371	1
180	372	1
180	372	1
178	372	1
178	374	1
180	372	1
182	371	1
178	370	1
176	370	1
176	368	1
176	367	1
174	365	1
172	365	1
172	364	1
170	363	1
170	362	1
168	361	1
168	360	1
166	359	1
166	359	1
164	359	1
162	360	1
158	361	1
158	361	1
158	361	1
156	361	1
152	361	1
150	361	1
150	361	1
150	362	1
148	362	1
144	362	1
144	362	1
144	361	1
144	361	1
144	361	1
144	361	1
142	361	1
142	361	1
142	361	1
144	361	1
144	361	1
144	361	1
144	362	1
144	362	1
144	362	1
144	362	1
144	363	1
144	363	1
144	363	1
144	365	1
144	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	366	1
146	366	1
148	366	1
148	366	1
150	366	1
150	366	1
150	366	1
150	367	1
150	367	1
150	367	1
150	368	1
150	368	1
150	368	1
150	370	1
150	370	1
148	370	1
148	371	1
148	371	1
148	372	1
146	374	1
146	374	1
146	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	375	1
146	375	1
146	375	1
146	375	1
146	376	1
146	376	1
146	377	1
146	376	1
146	376	1
146	377	1
146	377	1
146	379	1
148	379	1
148	379	1
148	381	1
148	383	1
148	384	1
148	385	1
148	386	1
150	390	1
152	394	1
154	399	2
156	406	2
148	425	2
148	428	2
148	434	2
146	439	2
144	446	2
146	443	2
148	442	2
150	442	2
150	442	2
150	446	2
150	446	2
150	442	2
150	437	2
148	433	2
150	428	2
118	331	2
118	331	2
120	332	2
122	332	1
124	333	1
126	336	1
130	340	1
134	341	1
136	337	1
136	336	1
134	340	1
132	342	1
134	342	1
140	342	1
142	306	1
144	306	1
144	301	1
144	292	1
142	279	3
116	392	3
114	393	3
112	399	3
108	406	3
106	410	3
108	410	3
108	410	3
110	410	3
112	410	3
114	411	3
118	411	2
124	408	3
132	402	3
142	392	1
146	383	1
148	381	1
150	381	1
152	383	1
152	383	1
154	385	1
154	388	1
154	388	1
154	388	1
154	388	1
154	386	1
154	386	1
156	386	1
156	386	1
156	386	1
156	385	1
156	385	1
158	385	1
158	385	1
158	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
158	384	1
158	384	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	384	1
158	384	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	385	1
160	385	1
160	386	1
158	386	1
156	385	1
156	386	1
156	386	1
152	383	1
124	349	1
122	348	1
120	346	1
118	345	1
118	346	1
120	346	1
120	348	1
120	350	1
120	352	1
120	356	1
122	361	1
124	366	1
126	371	1
126	374	1
126	376	1
128	381	1
128	384	1
128	388	1
128	389	1
132	392	1
134	392	1
134	393	1
136	395	1
138	397	1
140	397	1
142	397	1
144	397	2
146	397	3
148	396	3
150	397	5
146	516	5
146	511	5
144	507	5
146	505	3
146	500	4
146	496	4
144	493	3
144	488	3
146	484	2
146	482	3
144	479	3
144	475	3
144	473	3
145	469	2
144	466	2
144	464	2
144	461	2
144	460	3
144	457	3
144	456	3
144	455	3
142	455	3
142	453	3
142	452	3
142	452	4
142	451	4
142	451	3
142	451	3
140	451	3
140	451	4
140	451	4
140	451	4
140	451	4
140	451	3
140	451	4
140	451	4
142	447	4
142	447	4
142	446	4
144	442	4
158	424	3
162	406	1
156	397	1
146	383	1
148	383	1
150	383	1
152	381	1
152	380	1
154	380	1
154	379	1
154	379	1
154	379	1
154	376	1
156	374	1
156	372	1
156	371	1
156	370	1
158	367	1
158	365	1
160	362	1
162	358	1
164	354	1
164	352	1
164	350	1
166	348	1
166	346	1
166	344	1
164	342	1
164	341	1
166	340	1
166	340	1
168	339	1
168	338	1
170	338	1
170	337	1
170	337	2
172	336	2
174	335	5
74	202	5
74	202	5
74	205	5
74	206	4
74	207	4
74	207	4
74	207	4
74	207	3
289	261	3
289	263	2
289	265	3
289	269	3
289	270	4
289	273	4
291	274	4
293	277	4
297	279	4
301	283	4
303	283	4
273	397	4
271	388	4
269	384	3
269	383	3
269	383	3
269	379	3
267	374	3
267	370	3
265	366	3
265	363	2
267	355	2
267	351	3
267	351	3
267	346	2
267	342	2
273	319	2
273	310	2
273	306	2
271	306	2
271	301	3
271	301	2
271	297	2
271	292	3
271	287	3
269	283	3
116	237	2
116	238	2
116	238	3
120	232	5
94	591	3
96	592	3
96	591	2
96	591	1
98	592	1
100	592	1
102	592	1
102	592	2
104	592	2
104	590	2
106	590	2
108	590	2
108	588	2
108	590	2
108	590	2
110	587	2
191	342	2
191	350	2
190	351	2
191	353	2
192	363	2
192	370	4
192	374	3
192	375	4
192	376	4
194	371	4
216	297	4
216	296	4
216	296	5
215	301	5
196	365	6
202	353	2
204	346	1
206	342	1
207	342	1
207	342	1
207	342	1
208	340	1
208	341	1
207	341	2
206	342	2
203	342	3
200	342	3
198	342	4
98	456	3
96	456	3
96	457	3
94	458	2
92	460	1
90	461	1
90	460	1
90	458	1
90	457	2
90	457	2
88	458	1
88	459	1
88	460	1
88	460	1
90	461	1
92	461	1
92	462	1
94	464	1
96	464	1
98	465	1
98	466	1
100	466	1
100	467	1
102	469	1
102	469	1
102	469	1
102	470	1
102	470	1
102	471	1
102	473	1
102	473	1
102	474	1
100	474	1
102	473	3
184	183	5
184	184	4
184	184	4
186	183	4
186	184	4
186	188	5
186	187	5
326	550	4
327	547	2
327	546	2
328	546	1
328	545	1
328	545	1
329	546	1
327	545	1
327	545	1
327	545	1
327	545	1
327	545	1
326	545	2
326	545	2
131	475	2
131	474	2
132	473	2
131	471	1
132	469	1
132	467	1
132	465	1
132	464	1
132	464	1
132	464	1
132	464	1
132	462	1
131	462	1
130	461	1
130	460	1
129	460	1
128	460	1
128	460	1
128	458	1
128	458	1
128	458	1
128	458	1
128	458	1
128	458	1
128	458	2
128	458	1
130	458	1
130	460	1
132	460	2
134	460	2
134	460	2
136	461	1
137	462	1
138	464	1
138	464	1
139	464	1
140	465	1
140	467	1
141	469	1
140	469	1
140	470	1
140	470	1
140	471	1
140	473	1
140	473	1
140	473	1
140	474	1
140	474	1
140	475	1
140	476	1
140	476	1
140	476	1
140	476	1
140	476	1
140	476	1
139	476	1
139	476	1
139	476	1
139	476	1
139	476	1
139	476	1
139	476	1
139	476	1
138	475	1
138	475	1
138	475	1
138	474	1
138	474	1
138	473	1
138	473	1
138	473	1
138	471	1
138	471	1
138	470	1
138	470	1
138	469	1
138	469	1
136	469	1
136	467	1
136	467	1
136	467	1
134	466	1
134	466	1
134	465	1
133	465	1
132	464	1
132	464	1
130	464	1
130	464	1
130	464	1
128	464	1
128	463	1
128	463	1
128	463	1
128	463	1
127	462	1
126	462	1
126	462	1
126	462	1
126	463	1
126	463	1
126	464	1
124	463	1
124	463	1
124	462	1
124	462	1
124	462	1
124	462	1
124	462	1
124	462	1
124	462	1
124	462	1
122	461	1
122	461	1
122	461	1
122	462	1
122	462	1
122	462	1
122	462	1
122	463	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	465	1
124	465	1
124	465	1
126	466	1
126	466	1
126	466	1
126	467	1
126	467	1
126	467	1
128	469	1
128	469	1
127	469	1
127	469	1
126	469	1
126	469	1
126	469	1
126	469	1
128	470	1
128	470	1
128	470	1
128	470	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	471	1
128	472	1
128	472	1
128	473	1
128	473	1
128	473	1
128	473	1
128	474	1
128	474	1
128	475	1
128	475	1
129	476	1
129	478	1
130	478	1
130	478	1
130	479	1
130	480	1
130	480	1
131	482	1
132	482	1
132	482	1
132	483	1
132	483	1
132	484	1
132	484	1
133	484	1
134	484	1
134	485	1
134	485	1
134	485	1
134	485	1
134	485	1
134	487	1
134	487	1
134	487	1
134	485	1
135	485	1
136	485	1
136	485	1
136	485	1
136	485	1
136	485	1
137	485	1
138	484	1
138	484	1
138	483	1
138	482	1
138	482	1
138	482	1
139	482	1
139	480	1
139	480	1
139	479	1
139	478	1
139	478	1
140	476	1
140	475	1
139	474	1
139	473	1
140	473	1
140	470	1
140	469	1
140	469	1
141	467	1
141	466	1
142	465	1
142	464	1
142	464	1
142	464	1
143	462	1
144	461	1
144	460	1
144	460	1
144	460	1
144	458	1
144	458	1
144	458	1
144	457	1
143	458	1
142	458	1
142	458	1
141	458	1
140	458	1
140	458	1
138	458	1
138	458	1
136	458	1
135	458	1
134	458	1
132	458	1
130	458	1
130	459	1
128	460	2
126	460	2
126	460	2
124	460	2
124	460	2
122	460	3
120	460	3
120	460	3
118	460	3
124	292	3
124	292	3
124	292	3
124	292	3
122	292	3
122	292	3
122	292	3
122	292	3
122	292	3
122	292	3
122	292	3
122	292	3
124	292	3
124	292	3
124	292	3
124	292	3
124	292	3
124	292	3
124	292	3
124	292	3
124	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
126	292	3
108	444	3
108	444	3
110	444	3
110	444	3
110	444	3
110	443	3
110	443	3
110	443	3
108	442	3
108	442	3
108	442	3
110	442	3
110	442	3
110	442	3
110	443	3
110	443	3
110	443	3
108	443	3
108	443	3
108	444	3
108	446	3
122	290	3
122	290	3
122	290	3
122	290	3
122	290	3
122	290	3
122	288	3
122	288	3
122	288	3
124	288	3
124	288	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
124	288	3
124	288	3
122	288	3
122	288	3
122	288	3
122	288	3
122	288	3
122	288	2
122	288	2
122	288	2
124	288	2
124	288	2
124	288	2
124	287	2
124	287	2
124	287	2
124	287	3
124	287	3
124	286	3
124	286	3
124	286	3
124	286	3
124	286	3
124	286	3
124	287	3
124	287	3
124	286	3
124	287	3
124	287	3
124	287	3
126	287	3
126	287	3
126	287	3
126	287	3
126	287	3
128	287	4
104	448	4
104	447	4
104	447	4
104	447	4
106	448	4
106	447	4
106	447	3
106	447	3
106	447	3
106	447	3
130	283	3
128	283	4
128	282	4
128	281	4
128	279	4
128	279	3
128	279	2
128	278	2
128	278	2
128	277	2
128	276	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	273	2
130	273	2
132	273	2
134	272	2
138	270	2
140	270	2
144	269	1
146	267	1
150	265	1
154	265	1
158	265	1
160	264	1
162	264	1
164	264	1
166	264	1
168	264	2
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	264	1
168	263	1
168	263	1
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
168	263	2
169	264	2
169	264	2
169	264	2
169	264	2
169	264	2
169	264	2
169	264	2
169	265	2
168	265	2
168	265	2
168	265	2
168	265	2
168	265	2
168	265	2
168	265	2
168	265	2
169	265	2
169	265	2
170	265	2
170	265	2
170	265	2
171	265	2
171	265	2
171	264	2
172	264	2
172	264	2
174	264	2
174	264	2
175	264	2
175	263	2
175	261	2
176	261	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
114	464	2
114	464	2
114	464	2
114	464	1
114	465	1
114	465	1
114	465	1
114	466	1
116	466	1
116	467	2
116	467	2
116	469	2
116	469	2
116	470	2
114	470	2
186	193	2
186	197	2
185	198	2
186	202	1
186	205	1
186	207	1
185	211	1
185	211	1
185	214	1
185	216	1
185	216	1
185	216	1
185	216	1
186	216	1
185	215	1
185	215	1
185	215	1
185	214	2
185	214	2
183	211	2
183	211	2
183	211	2
182	210	2
182	207	2
181	207	2
181	207	2
181	206	2
181	206	2
181	206	2
181	206	2
181	206	2
181	205	2
181	205	2
181	205	2
181	204	2
181	202	2
181	202	2
182	202	2
182	202	2
182	202	2
182	202	2
182	202	2
182	201	2
182	201	2
183	201	2
183	198	1
183	198	1
183	198	1
183	198	1
183	198	1
183	197	1
183	197	1
183	197	1
184	198	1
184	198	2
184	198	2
184	198	2
184	198	2
184	198	2
183	198	2
183	198	2
182	198	2
182	198	2
181	201	2
181	202	2
180	204	2
179	205	2
178	206	2
177	207	2
175	207	2
175	207	2
174	207	2
172	209	2
173	210	2
173	211	2
173	211	2
173	211	2
173	213	2
173	214	2
173	215	2
173	216	2
172	216	2
172	216	2
172	218	2
172	219	2
172	220	2
172	220	2
172	222	2
171	223	2
170	224	2
169	225	2
168	225	2
167	227	2
167	227	2
168	228	2
167	228	2
167	228	2
167	228	2
167	228	2
166	227	2
165	225	2
164	225	2
163	224	2
163	224	2
162	224	2
162	224	2
162	223	2
163	224	1
163	224	1
163	225	1
162	225	1
162	225	1
161	225	1
161	227	1
162	228	1
162	228	1
162	229	1
162	230	1
162	231	1
162	230	1
161	230	1
161	231	1
161	231	1
160	231	1
160	231	2
160	231	2
160	231	2
160	231	2
162	231	2
162	231	2
161	231	2
162	231	2
162	231	2
162	232	2
162	232	1
162	232	1
162	233	1
162	233	1
162	233	1
161	232	1
161	233	1
160	233	1
160	234	1
160	234	1
159	234	1
158	236	1
158	237	1
158	237	1
159	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	237	1
160	238	1
160	238	1
160	236	1
161	234	1
162	233	2
164	229	2
165	228	2
166	227	2
166	225	2
167	225	2
167	223	2
167	220	2
168	220	2
168	219	2
169	218	2
171	216	2
172	216	2
172	216	2
172	216	2
173	216	2
173	216	2
172	216	2
172	216	2
171	216	2
171	218	2
171	218	2
171	219	2
171	219	2
171	220	2
170	220	2
170	220	2
169	220	2
169	220	2
169	220	2
169	220	1
169	220	1
