h	w	p
189	282	1
189	282	1
188	279	1
188	279	1
188	279	1
188	279	1
189	279	1
190	279	1
190	279	1
190	279	1
190	279	1
189	279	1
190	279	1
190	279	1
190	279	1
190	279	1
191	279	1
192	281	1
192	282	1
193	282	1
194	282	1
193	282	1
190	282	1
190	282	1
191	282	1
192	282	1
192	281	1
192	279	1
192	279	1
194	279	1
195	279	1
192	279	1
191	279	1
192	279	1
192	279	1
192	279	1
190	279	1
190	279	1
192	278	1
194	278	1
194	279	1
194	279	1
196	279	1
196	279	1
196	279	1
195	278	1
194	278	1
196	277	1
199	277	1
199	278	1
200	278	1
200	278	1
203	279	1
202	279	1
202	279	1
202	279	1
202	279	1
201	278	1
203	279	1
203	279	1
203	279	1
203	279	1
204	279	1
205	279	1
205	279	1
204	279	1
204	279	1
204	279	1
205	279	1
204	279	1
204	279	1
204	279	1
204	279	1
203	279	1
203	279	1
203	279	1
203	279	1
202	279	1
202	279	1
202	279	1
202	279	1
203	279	1
206	282	1
208	283	1
211	283	1
215	285	1
217	285	2
219	286	3
166	408	2
166	406	1
164	406	1
164	406	1
164	406	1
162	406	1
162	406	1
162	406	1
162	407	1
162	407	1
160	408	1
160	408	1
160	408	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	411	1
160	411	1
160	411	1
160	411	1
160	411	1
160	412	1
160	412	1
160	415	1
160	415	1
162	415	1
162	415	1
162	415	1
162	416	1
162	416	1
162	419	1
162	419	1
160	419	1
160	419	1
160	420	1
158	421	1
158	424	1
158	424	1
156	424	1
154	424	1
154	425	1
152	428	1
152	428	1
150	428	1
150	425	1
150	424	1
150	424	1
150	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	425	1
152	428	1
152	428	2
150	433	3
167	274	3
170	273	3
172	270	1
177	273	1
182	274	1
188	277	1
190	278	1
192	279	1
192	279	1
194	279	1
195	279	1
196	279	1
197	279	1
199	279	1
201	279	1
202	279	1
203	279	1
205	279	1
205	279	1
206	279	1
207	279	1
208	279	1
209	279	1
211	281	1
213	282	1
215	282	1
217	282	1
218	282	1
219	283	1
223	283	1
225	283	1
227	285	1
227	286	1
229	286	1
233	286	1
233	287	1
233	287	1
233	287	1
233	288	1
233	288	1
233	290	1
231	291	1
229	292	1
229	292	1
229	292	1
227	294	1
225	296	1
225	297	1
221	297	1
219	299	1
217	301	1
215	301	1
213	301	1
213	301	1
215	301	1
215	301	1
217	301	1
217	301	1
217	301	1
215	303	1
215	304	1
215	304	1
215	304	1
215	304	1
217	303	1
215	304	1
215	303	1
215	301	1
217	301	1
221	301	1
221	301	1
221	301	1
219	299	1
217	297	1
217	297	1
217	297	1
215	296	1
213	295	1
212	292	1
211	292	1
210	292	1
209	292	1
207	292	1
204	291	1
203	291	1
202	291	1
200	290	1
198	288	1
195	288	1
193	291	1
192	292	1
190	296	1
184	297	1
174	374	2
172	379	1
168	383	1
168	388	1
168	389	1
168	388	1
166	388	1
168	389	1
166	390	1
168	388	1
168	388	1
164	384	1
164	383	1
162	383	1
162	383	1
160	380	1
156	379	1
152	376	1
150	375	1
146	374	1
144	370	1
138	374	1
134	374	1
134	374	1
126	367	1
124	370	1
126	370	1
128	370	1
128	370	1
130	370	1
132	370	1
128	367	1
126	365	1
126	365	1
130	367	1
132	367	1
128	365	1
128	365	1
128	365	1
130	365	1
134	365	1
132	365	1
134	365	1
134	364	1
134	363	1
134	362	1
134	362	1
134	362	1
136	362	1
138	361	1
140	361	1
140	359	1
142	359	1
142	359	1
144	359	1
144	358	1
144	357	1
144	357	1
144	357	1
144	357	1
146	356	1
150	355	1
150	354	1
152	354	1
154	355	1
154	356	1
154	357	1
156	357	1
158	358	1
160	359	1
160	361	1
160	361	1
162	363	1
162	363	1
162	365	1
164	365	1
162	366	1
162	370	1
164	374	1
164	376	2
168	252	2
170	252	2
172	255	1
174	256	1
176	256	1
179	256	1
182	256	1
184	256	1
186	256	1
186	256	1
185	256	1
185	256	1
185	256	1
185	256	1
184	252	1
184	252	1
183	252	1
181	252	1
180	247	1
179	247	1
181	252	1
182	256	1
178	252	1
176	251	1
176	252	1
176	256	1
176	256	1
174	259	1
172	261	1
170	261	1
170	265	1
168	265	1
168	268	1
168	269	1
170	270	1
168	270	1
168	272	1
166	274	1
168	274	1
170	276	1
170	277	1
168	278	1
168	279	1
170	279	1
174	282	1
174	283	1
174	283	1
174	283	1
176	286	1
178	286	1
178	287	1
178	287	1
180	287	1
182	288	1
184	288	1
184	288	1
184	288	1
186	288	1
186	288	1
186	288	1
186	288	1
188	287	1
189	287	1
191	286	1
192	285	1
194	285	1
194	283	1
196	283	1
196	283	1
196	282	1
197	281	1
198	279	1
199	279	1
197	278	1
197	278	1
198	278	1
198	277	1
196	276	1
196	276	1
195	276	1
195	277	1
196	277	1
196	277	1
196	276	1
196	277	1
197	278	1
197	278	1
197	279	1
196	279	1
198	281	1
197	281	1
197	282	1
197	282	1
198	283	1
197	283	1
197	283	1
196	283	1
194	283	1
195	283	1
195	283	1
195	283	1
196	283	1
196	285	1
196	285	1
197	285	1
196	285	1
196	285	1
196	283	1
197	283	1
197	283	1
197	283	1
198	285	1
198	285	1
199	285	1
198	285	1
198	285	1
197	285	1
196	285	1
195	285	1
196	285	1
195	285	1
195	285	1
194	285	1
194	285	1
193	286	1
194	286	1
194	285	1
195	285	1
194	283	1
194	283	1
195	285	1
194	285	1
193	283	1
192	283	1
193	285	1
193	286	1
193	286	1
194	287	1
194	287	1
197	288	1
199	288	1
200	292	1
201	295	1
199	300	1
199	305	1
193	310	2
164	383	2
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	384	1
160	384	1
160	384	1
160	384	1
160	383	1
162	384	1
162	384	1
162	384	1
162	383	1
162	383	1
162	383	1
162	383	1
162	385	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
166	383	1
166	380	1
166	380	1
166	380	1
168	383	1
168	384	1
168	384	1
168	385	1
168	386	1
168	388	1
168	388	1
166	388	1
166	388	1
166	388	1
164	389	1
164	392	1
164	392	1
164	389	1
164	388	1
164	388	1
164	385	1
164	384	1
164	384	1
164	383	1
166	383	1
168	380	1
168	379	1
170	377	1
170	376	1
170	375	1
172	374	1
172	371	1
172	370	1
172	370	1
172	370	1
174	370	1
172	368	1
172	367	1
170	366	1
168	365	1
166	365	1
164	365	1
164	365	1
164	365	1
162	366	1
164	366	1
164	367	1
164	368	1
164	370	1
164	370	1
164	371	1
164	371	1
164	374	1
162	374	1
162	376	1
162	383	1
162	397	1
162	412	1
160	419	1
160	424	2
158	426	2
156	428	2
164	231	2
165	229	2
166	230	2
168	230	2
169	229	2
170	229	1
170	230	1
170	231	1
171	231	2
171	231	2
171	232	2
171	232	2
171	232	2
172	233	2
172	234	2
172	234	2
173	236	2
173	237	2
174	238	2
174	238	2
175	240	2
174	242	2
174	243	2
174	243	2
173	246	2
172	247	2
171	249	2
171	250	2
170	252	2
169	252	3
167	254	3
136	439	3
136	440	3
134	440	3
126	261	3
122	263	3
122	265	2
122	268	1
124	270	1
126	272	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
126	274	1
126	274	1
126	273	1
126	272	1
126	270	2
124	268	2
124	267	2
122	264	2
120	260	2
118	256	3
118	251	3
118	247	3
118	243	3
118	238	3
118	234	3
118	229	3
118	225	3
118	224	3
118	223	2
118	220	2
120	219	2
120	218	3
122	218	2
122	216	2
122	216	2
124	216	2
124	216	3
122	218	3
124	220	3
124	222	3
124	224	3
126	225	3
126	229	3
128	233	3
128	237	3
130	240	3
130	244	4
132	247	4
132	250	3
134	252	3
134	255	3
134	256	3
134	256	3
134	258	3
134	259	3
132	260	3
132	260	3
130	259	3
130	258	3
128	256	3
128	256	3
128	255	3
126	252	3
126	251	3
124	250	3
124	249	3
122	249	3
122	249	3
122	249	2
122	249	2
120	250	2
120	250	2
120	251	2
120	253	2
120	254	2
120	255	2
120	256	2
120	257	2
120	259	2
120	260	2
120	261	2
120	261	1
122	261	1
122	261	1
122	261	1
122	263	1
122	263	1
122	263	1
122	264	1
122	265	2
124	265	2
124	265	2
124	267	2
124	268	3
124	269	3
126	269	3
126	270	3
126	270	2
128	270	2
128	272	2
128	273	2
128	273	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	273	2
128	273	2
128	272	2
128	272	2
126	272	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
124	270	2
124	270	2
124	270	2
124	270	2
124	270	3
124	270	3
124	270	3
122	270	3
122	270	3
122	270	3
122	272	3
122	272	4
122	272	4
120	272	4
120	273	4
120	273	4
120	273	3
120	273	3
118	274	3
118	274	3
118	274	3
118	274	3
116	274	3
116	274	3
116	274	3
116	274	3
116	274	3
114	274	3
114	274	3
114	274	3
114	274	3
114	274	3
114	273	3
114	273	2
114	272	2
116	270	2
116	270	2
116	270	2
116	269	2
116	268	2
116	267	2
116	267	2
116	265	2
118	265	2
118	265	2
118	265	2
118	265	2
118	264	1
118	264	1
116	264	1
116	264	1
116	265	1
116	265	1
116	265	1
114	265	1
114	265	1
114	265	1
114	265	1
114	265	1
114	265	1
114	265	1
114	265	1
114	265	1
112	265	1
112	267	1
112	268	1
112	268	1
112	269	1
112	270	1
112	270	1
112	272	1
114	273	1
114	274	1
114	274	1
114	274	1
114	276	2
112	276	2
114	276	1
114	276	1
114	276	2
116	274	2
116	274	2
116	274	2
116	273	2
118	272	2
118	270	2
118	270	2
120	270	2
120	269	2
120	268	2
120	268	2
120	268	2
122	268	2
122	267	2
122	267	2
122	267	2
122	265	2
122	265	1
122	265	1
122	265	1
122	264	1
122	263	1
122	261	1
122	261	1
122	260	1
122	258	1
122	257	1
122	256	1
122	255	1
122	254	2
122	254	2
122	252	2
122	252	2
122	251	2
122	251	2
122	251	2
120	250	2
120	250	2
118	250	2
118	252	2
118	252	3
116	254	3
116	256	3
116	261	3
116	265	3
132	354	2
134	345	1
140	333	1
144	328	1
148	324	1
150	323	1
154	319	1
156	319	1
156	318	1
156	317	1
156	315	1
154	314	1
152	312	1
154	310	1
156	306	1
152	306	1
150	306	1
150	301	1
152	297	1
154	292	2
156	287	2
160	279	2
162	273	2
166	268	2
168	261	2
168	256	2
170	252	2
172	249	1
174	247	1
175	245	1
175	242	1
175	241	1
175	242	1
174	241	1
172	242	1
171	243	1
172	247	1
170	251	1
166	256	2
164	265	2
162	274	2
164	283	3
162	292	2
158	301	2
156	310	2
154	319	1
156	324	1
156	327	1
154	333	1
152	339	1
152	345	1
154	346	1
154	349	1
152	353	1
152	356	1
152	358	1
152	358	1
152	359	1
152	361	1
150	362	1
150	365	1
150	365	1
150	366	1
150	367	1
150	368	1
148	370	1
148	370	1
146	371	1
146	372	1
146	374	1
144	374	1
144	374	1
144	376	1
144	376	1
144	379	1
144	379	1
142	379	1
144	380	1
144	381	1
146	383	1
144	383	1
144	383	1
148	384	1
148	385	1
150	388	1
150	388	1
152	388	1
154	390	1
154	392	1
154	394	1
154	395	1
154	397	1
156	397	1
156	397	1
154	397	1
152	397	1
154	397	1
156	397	1
156	397	1
156	395	1
156	395	1
156	395	1
158	394	1
158	393	1
158	392	1
158	389	1
156	388	1
158	388	1
158	385	1
158	384	1
156	384	1
156	385	1
156	384	1
154	383	1
154	383	1
152	381	1
150	380	1
148	379	1
146	377	1
144	376	1
144	375	1
144	375	1
144	374	1
142	374	1
142	374	1
140	374	1
140	372	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	371	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	375	1
142	375	1
142	376	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
142	379	1
142	377	1
142	377	1
144	379	1
144	379	1
144	379	1
144	377	1
144	376	1
144	376	1
144	375	1
146	376	1
146	375	1
146	375	1
146	374	1
148	374	1
148	374	1
148	374	1
148	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	375	1
154	376	1
154	377	1
154	379	1
156	379	1
156	379	1
156	379	1
156	379	1
156	379	1
156	377	1
156	377	1
156	377	1
156	377	1
156	375	1
154	374	1
154	374	1
152	372	1
152	371	1
152	370	1
152	368	1
150	367	1
150	366	1
148	366	1
148	365	1
148	363	1
146	362	1
146	362	1
146	362	1
146	362	1
146	363	1
144	365	1
144	367	1
144	370	1
144	370	1
144	371	1
142	376	1
140	381	1
138	388	1
136	390	1
136	393	1
138	401	1
138	408	1
142	415	1
142	419	1
142	420	1
148	425	1
152	429	1
156	433	1
158	437	1
158	439	1
160	442	1
162	442	1
164	442	1
164	439	1
166	434	1
166	433	1
166	430	1
166	428	1
166	424	1
166	424	1
168	421	1
170	419	1
172	416	1
174	415	1
174	415	1
176	415	1
182	415	1
184	415	1
186	415	1
187	415	1
188	415	1
188	415	1
188	415	1
190	412	1
190	412	1
188	411	1
188	410	1
186	410	1
184	410	1
186	410	1
184	407	1
183	406	1
182	406	1
180	406	1
180	403	1
180	403	1
178	402	1
178	402	1
178	402	1
177	403	1
176	403	1
176	406	1
174	406	1
172	406	1
172	406	1
172	406	1
168	406	1
166	407	1
162	407	1
162	407	1
160	410	1
154	415	1
148	419	1
144	419	1
144	424	1
142	425	1
138	433	1
136	438	1
132	442	1
134	443	1
136	448	1
136	451	1
136	457	1
134	460	1
136	456	1
138	460	1
138	469	1
140	478	1
144	487	1
142	491	1
146	500	1
150	505	1
152	511	1
152	514	1
148	511	1
150	518	1
152	523	1
154	524	1
153	532	1
153	533	1
152	536	2
150	545	3
150	550	3
197	291	3
148	292	2
148	292	1
150	292	1
150	292	1
152	292	1
152	295	1
152	297	1
152	296	1
152	296	1
150	297	1
148	297	1
144	300	1
144	301	1
142	304	1
140	305	1
140	306	1
140	306	1
138	310	1
138	310	1
138	310	1
138	313	1
140	310	1
142	310	1
142	313	1
142	313	1
142	313	1
142	313	1
142	314	1
142	314	1
142	315	1
142	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	318	1
140	318	1
140	319	1
140	319	1
138	322	1
140	324	1
142	324	1
140	327	1
140	328	1
136	328	1
132	333	1
130	336	1
126	340	1
124	342	1
122	347	1
120	351	1
124	352	1
130	352	1
132	353	1
132	358	1
130	362	2
132	366	2
140	370	2
142	370	2
140	365	2
140	354	2
136	349	2
132	344	2
130	342	2
126	341	2
120	337	2
116	336	2
112	333	2
110	333	1
110	333	1
108	333	1
106	332	1
106	331	1
108	333	1
110	335	1
108	336	1
108	337	1
106	337	1
106	337	2
106	340	2
106	345	2
108	351	2
108	357	2
112	370	2
114	384	2
114	392	2
112	398	2
112	401	2
112	403	1
112	406	2
110	408	2
164	288	2
166	288	2
168	288	2
166	288	2
166	288	2
166	288	1
168	288	1
168	288	1
168	288	1
166	288	1
164	291	1
162	292	1
158	292	1
152	292	1
148	288	1
144	288	1
136	288	1
126	288	1
120	292	1
118	297	1
120	301	1
116	301	1
114	304	1
112	305	1
112	306	1
116	309	1
114	310	1
112	310	1
114	313	1
118	315	1
120	315	1
122	318	1
122	319	1
122	319	1
124	321	1
124	322	1
124	323	1
124	324	1
122	326	1
122	327	1
122	328	1
122	331	1
122	332	1
122	333	1
124	336	1
124	337	1
122	337	1
124	340	1
124	341	1
124	342	1
124	344	1
124	345	1
122	346	1
122	347	1
122	348	1
120	350	1
120	351	1
120	352	1
120	352	1
120	352	1
120	353	1
120	353	1
118	353	1
118	353	1
118	352	1
116	352	2
114	352	2
152	446	2
150	447	1
148	448	1
148	451	1
146	452	1
142	455	1
142	455	1
140	455	1
142	455	1
140	455	1
138	455	1
138	456	1
136	457	1
134	457	1
134	457	1
132	456	1
130	455	1
128	455	1
128	455	1
128	455	1
128	452	1
128	451	1
128	449	1
126	448	1
124	446	1
124	439	1
122	370	2
122	366	1
122	357	1
122	356	1
122	353	1
122	351	1
122	349	1
122	348	1
122	349	1
122	347	1
122	347	1
122	346	1
124	346	1
124	347	1
124	348	1
122	349	1
124	352	1
126	355	1
128	359	1
128	361	1
130	363	1
132	365	1
130	365	1
130	365	1
130	365	1
128	364	1
130	365	1
130	365	1
128	366	1
128	367	1
130	368	1
134	371	1
138	375	1
142	383	1
144	388	1
152	388	2
160	392	2
164	392	2
164	392	2
164	395	2
164	397	2
162	397	2
96	337	2
98	337	2
98	336	2
100	335	2
102	333	2
102	333	2
102	333	2
106	333	2
108	333	1
112	333	1
114	333	1
116	335	2
118	337	2
130	258	2
132	256	2
132	254	1
132	252	1
132	251	1
132	250	1
132	249	1
132	248	1
132	247	1
132	246	1
132	245	1
132	244	1
132	243	1
132	243	1
130	242	1
130	242	1
132	242	1
132	241	1
132	241	1
132	240	1
132	241	1
132	241	1
132	241	1
132	241	1
132	242	1
132	242	1
132	242	1
134	242	1
134	242	2
134	242	2
134	241	2
132	240	2
132	240	2
132	240	2
130	238	2
130	236	2
130	234	2
130	233	2
128	231	4
128	227	4
128	224	4
128	220	4
128	219	4
128	215	5
130	209	5
130	205	5
130	201	5
132	196	5
134	192	5
132	189	5
132	187	5
132	184	5
134	180	4
134	180	4
132	180	4
132	178	4
132	175	4
132	175	4
132	175	3
132	174	2
132	173	2
132	171	2
134	171	3
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
134	173	2
134	174	2
134	174	2
134	175	2
134	175	2
136	175	2
136	177	3
100	478	3
100	478	4
100	478	4
100	478	4
100	478	4
100	478	4
100	478	4
102	478	3
102	478	3
102	476	3
104	475	3
104	474	3
106	473	3
106	473	3
108	472	3
108	471	3
108	471	4
110	471	3
110	471	3
110	470	3
110	471	3
110	471	3
110	471	4
110	471	4
110	470	4
110	470	4
110	470	4
110	470	4
110	470	4
108	470	4
140	228	4
140	228	4
140	225	4
140	224	4
140	224	4
140	223	4
138	220	4
108	470	4
108	471	4
108	471	4
108	472	4
108	473	3
110	473	3
110	473	3
110	473	3
110	473	3
110	473	4
110	473	3
108	473	3
108	473	3
108	473	3
108	472	3
108	471	3
108	471	3
132	201	3
132	200	3
132	200	3
132	200	3
132	198	3
132	198	3
132	200	3
132	200	3
132	201	3
106	469	3
108	469	3
108	467	3
106	467	3
106	467	3
106	466	3
106	466	3
106	465	3
247	429	5
108	350	4
112	349	4
110	356	1
112	357	1
114	359	1
116	365	1
118	365	1
118	366	1
120	368	1
122	370	1
126	370	1
128	371	1
128	371	1
130	371	1
132	371	1
132	370	1
128	368	1
128	367	1
130	366	1
130	366	1
130	365	1
130	361	1
130	359	1
130	357	1
130	355	1
128	351	1
124	347	1
122	342	1
122	341	1
122	339	1
122	337	1
122	333	1
120	330	1
120	328	1
120	328	1
120	324	2
116	319	2
118	318	2
118	315	2
118	315	2
114	313	2
138	403	2
112	306	2
138	402	2
138	402	2
138	403	2
118	300	2
120	301	2
122	301	2
126	301	2
128	300	2
128	300	2
130	301	2
132	301	2
134	300	2
136	299	2
136	300	2
138	301	2
140	299	2
140	297	2
142	296	2
144	296	2
144	296	2
144	295	2
146	292	2
146	292	2
148	295	2
150	295	2
152	296	2
152	296	2
152	297	2
152	297	2
152	297	2
154	299	2
116	420	2
114	421	2
112	424	2
112	426	1
110	428	1
110	428	1
110	428	1
110	426	1
112	424	1
112	420	1
112	419	1
112	419	1
112	416	1
112	415	1
114	415	1
114	412	1
114	410	1
114	410	1
112	410	1
112	407	1
112	406	1
112	406	1
114	406	1
112	403	1
112	401	1
112	401	1
114	398	1
114	397	1
114	394	1
114	390	1
114	388	1
116	386	1
116	384	1
116	383	1
116	379	1
116	379	1
118	376	1
118	374	1
116	374	1
116	371	1
116	370	1
118	370	1
118	368	1
118	366	1
118	365	1
118	363	1
118	363	1
120	365	1
118	365	1
118	363	1
118	363	1
116	363	1
118	365	1
120	368	1
118	370	1
118	371	1
118	374	1
118	374	1
118	376	1
118	379	1
122	380	1
124	383	1
128	383	1
128	384	1
130	385	1
132	383	1
136	383	1
138	383	1
140	383	2
140	383	2
140	379	2
140	374	3
140	370	3
138	365	3
140	365	3
140	362	3
140	357	3
140	351	3
140	346	3
142	342	2
146	333	2
152	323	2
154	319	2
156	315	2
158	315	1
160	314	1
164	310	1
170	306	2
192	288	1
193	288	1
194	292	1
200	288	2
202	288	4
205	288	2
207	288	3
208	291	3
213	288	4
217	288	3
223	292	4
223	292	3
223	296	4
140	383	2
148	385	3
152	385	3
154	383	3
162	383	3
182	388	2
142	389	3
148	392	3
148	392	4
150	392	3
160	392	4
182	392	3
217	383	2
217	388	3
210	392	3
221	388	3
217	392	3
299	393	4
299	397	3
301	397	3
313	401	3
329	397	4
367	261	4
373	261	3
375	261	3
387	261	3
399	261	4
409	261	3
411	261	3
415	263	6
415	261	5
411	261	4
409	261	3
411	261	4
122	361	5
170	357	5
172	358	4
411	401	3
176	358	3
180	358	4
182	359	4
184	361	5
415	406	6
170	288	3
172	283	3
170	283	1
170	282	1
170	281	1
170	281	1
170	279	1
170	279	1
170	279	1
170	281	1
170	281	2
170	281	2
170	282	2
170	282	2
170	283	2
170	283	2
170	285	2
170	287	2
170	288	2
142	525	2
140	525	2
140	527	2
140	527	2
141	527	2
141	528	2
140	528	2
140	529	2
140	530	2
140	532	2
140	533	2
172	313	2
174	314	2
174	315	2
175	317	2
176	318	2
176	318	2
176	318	2
176	319	2
176	319	2
175	319	2
174	319	2
174	319	2
175	319	2
174	318	2
174	318	2
174	317	2
174	317	2
173	317	2
173	317	2
172	317	2
172	315	2
172	315	2
172	314	2
172	314	2
172	312	2
172	310	2
170	310	2
168	310	2
132	550	2
130	551	2
130	551	2
130	552	2
130	554	1
130	554	1
130	554	1
128	554	1
128	554	1
128	555	1
128	555	1
128	555	1
128	556	1
128	556	1
128	556	1
127	556	1
126	556	1
126	556	1
128	555	1
128	555	1
128	554	1
128	554	1
130	554	1
130	554	1
132	552	1
132	552	1
132	551	1
132	551	1
132	550	1
132	550	1
130	550	1
132	548	1
132	548	1
132	548	1
132	547	1
130	547	1
130	547	1
128	547	1
128	547	1
128	547	1
126	547	1
124	546	1
124	546	2
124	547	2
124	547	2
124	547	2
132	310	2
134	310	3
136	310	2
138	310	2
140	310	1
142	310	1
142	309	1
144	309	2
146	310	3
148	310	3
152	312	3
154	312	3
160	313	3
162	313	3
162	314	2
164	314	2
166	314	2
165	314	1
164	314	1
166	314	1
166	314	1
166	313	1
166	313	1
166	313	1
164	313	1
164	313	1
162	313	1
162	313	1
162	313	2
160	313	2
160	313	2
160	313	2
158	313	2
158	313	2
158	313	2
156	313	2
156	313	2
156	314	2
154	314	2
154	314	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
152	315	2
152	315	2
152	315	2
152	315	2
152	315	2
152	315	2
152	315	2
152	315	2
151	315	2
150	315	2
150	315	2
150	315	2
150	315	2
150	315	2
150	315	2
150	314	2
151	314	2
150	314	2
150	314	2
150	314	2
150	314	2
150	314	2
150	314	2
150	315	2
150	315	2
150	315	3
148	315	3
146	315	3
144	315	3
142	315	3
140	315	3
136	315	3
134	315	3
132	315	2
132	317	2
130	317	2
130	317	2
130	318	2
128	317	2
128	318	2
128	319	1
128	319	1
128	319	1
128	319	1
128	321	1
128	323	1
130	323	1
130	324	1
130	324	1
130	324	1
128	323	1
128	323	1
126	322	1
126	322	1
126	321	1
124	319	1
124	319	1
124	319	1
124	318	1
124	317	1
122	316	1
122	315	1
122	315	1
122	314	1
122	313	1
124	313	1
124	312	1
126	312	1
126	312	1
126	310	1
126	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
130	310	1
128	309	1
128	309	1
128	308	1
128	308	1
126	308	1
126	308	1
126	307	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	2
126	306	2
128	306	2
128	309	2
128	310	2
130	312	2
132	314	2
134	317	2
136	322	2
140	330	2
190	370	2
192	371	1
190	370	1
184	370	1
180	368	1
176	366	1
168	363	1
162	361	1
164	361	1
164	361	1
164	361	1
164	360	1
164	360	1
164	359	1
164	359	1
166	360	1
166	359	1
164	359	1
164	361	1
164	362	1
162	362	1
162	362	1
162	365	1
160	368	1
160	371	1
158	370	1
164	374	1
166	374	1
170	376	1
168	377	1
168	379	1
166	376	2
162	375	2
160	375	2
156	375	2
154	375	2
150	372	2
148	372	2
146	372	2
144	372	2
142	371	2
144	371	2
140	374	2
134	376	2
134	380	2
134	384	2
134	388	2
134	388	2
136	390	1
136	394	1
138	399	1
140	402	1
144	407	1
148	410	1
152	411	1
156	415	1
156	415	1
156	415	1
154	415	1
152	415	1
150	412	1
152	412	1
154	415	1
154	412	1
154	412	1
156	412	1
156	410	1
152	407	1
150	406	1
148	404	1
150	401	1
152	395	1
148	392	1
146	388	1
144	384	1
144	381	1
142	377	1
142	376	1
142	375	1
140	371	1
140	370	1
138	368	1
140	366	1
142	364	1
144	362	1
148	359	1
152	356	1
154	352	1
156	351	1
158	349	1
160	348	1
162	346	1
162	344	1
162	343	1
162	342	1
164	341	1
166	339	1
164	337	1
164	337	1
164	336	1
166	336	1
166	336	1
166	335	1
166	333	1
166	333	1
168	333	1
170	332	1
170	332	1
170	332	1
172	332	1
176	333	1
176	333	1
176	333	1
178	333	1
178	335	1
180	335	1
180	336	1
180	336	1
180	336	1
181	337	1
182	337	1
181	337	1
180	339	1
180	339	1
180	340	1
180	340	1
176	340	1
176	340	1
176	341	1
175	341	1
175	341	1
175	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	340	1
174	339	1
174	339	1
174	337	1
175	337	1
176	336	1
176	336	1
176	335	1
176	333	1
176	333	1
176	332	1
176	331	1
176	331	1
176	330	1
176	328	1
176	328	1
176	327	1
176	327	1
176	326	1
176	324	1
175	324	1
174	324	1
174	323	1
174	323	1
174	322	1
174	322	1
174	322	1
173	321	1
173	321	1
173	319	1
172	319	1
172	319	1
172	319	1
172	319	1
173	319	1
173	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	321	1
174	321	1
175	322	1
175	322	1
176	322	1
176	323	1
176	323	1
176	324	1
178	324	1
178	324	1
178	326	1
179	327	1
180	327	1
180	328	1
180	328	1
180	328	1
181	328	1
182	330	1
182	331	1
182	331	1
182	332	1
182	333	1
182	333	1
181	333	1
181	333	1
181	333	1
180	335	1
177	335	1
176	335	1
175	335	1
174	335	1
172	335	1
169	335	1
166	335	1
162	335	1
156	336	1
148	337	1
136	339	1
128	341	1
122	342	1
122	344	1
120	345	1
118	345	1
116	346	1
114	348	1
116	349	1
118	351	1
120	352	1
118	353	1
118	355	1
118	356	1
118	358	1
118	361	1
118	361	1
118	362	1
118	364	1
116	365	1
116	366	1
116	367	1
116	367	1
116	368	1
114	370	1
114	370	1
112	370	1
112	370	1
112	370	1
112	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	371	1
110	371	1
110	371	1
110	371	1
110	371	1
110	371	1
110	372	1
110	372	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	375	1
110	375	1
110	375	1
112	375	1
112	375	1
112	375	1
112	375	1
112	375	1
112	375	1
114	375	1
114	375	1
114	375	1
114	374	1
114	374	1
114	374	1
114	374	1
114	374	1
114	374	1
114	374	1
112	372	1
112	372	1
112	371	1
112	371	1
112	371	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	371	1
110	371	1
110	371	1
