h	w	p
271	300	2
271	300	2
271	301	2
271	301	2
269	300	2
269	301	2
269	301	2
269	301	2
269	301	2
269	301	2
269	301	2
268	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
267	301	2
266	301	2
266	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	301	2
265	303	2
265	303	2
265	303	2
265	304	2
265	304	2
265	304	2
265	303	2
265	304	2
265	303	2
265	304	2
265	303	2
265	304	2
265	304	2
264	303	2
264	303	2
263	303	2
263	303	2
263	303	2
263	303	2
263	303	2
263	304	2
263	304	2
263	304	2
263	305	2
263	305	2
263	305	2
263	306	2
261	305	2
262	306	2
261	306	2
261	306	2
261	306	2
261	306	2
261	306	2
261	306	2
261	305	2
260	305	2
259	305	2
259	305	2
259	306	2
259	305	2
259	306	2
259	306	2
259	306	2
259	306	2
259	306	2
259	306	2
259	306	2
259	308	2
259	309	2
259	310	2
259	310	2
259	310	2
259	310	2
259	312	2
259	313	2
259	314	2
259	314	2
259	314	2
259	314	2
257	314	2
257	314	2
257	314	2
257	315	2
257	315	2
257	315	2
257	315	2
257	315	2
257	315	2
257	315	2
257	315	2
257	315	2
257	315	2
257	315	2
257	315	2
257	315	2
256	315	2
256	315	2
255	315	2
255	315	2
255	315	1
255	315	1
255	315	1
255	315	1
255	315	1
255	315	1
255	315	1
255	315	1
255	315	1
255	315	1
255	315	1
255	315	2
255	315	1
255	315	2
254	315	1
254	315	1
254	315	1
254	314	1
253	314	1
253	313	1
253	313	1
253	313	1
253	313	1
253	313	1
253	313	1
253	313	1
252	313	1
252	313	1
251	313	1
251	314	1
251	314	1
251	315	1
251	315	1
251	315	2
251	317	1
251	317	1
251	318	1
251	318	1
251	318	1
251	319	1
251	319	1
251	319	1
251	319	1
251	319	1
251	319	1
250	319	1
250	319	1
249	319	1
249	319	1
249	319	1
249	319	1
249	319	1
249	319	1
249	319	1
249	319	1
249	319	1
249	319	1
249	321	1
249	321	1
249	321	1
249	321	1
249	321	1
249	322	1
249	322	1
249	322	1
249	323	1
249	323	1
249	322	1
249	323	1
249	323	1
249	323	1
249	323	1
249	323	2
249	323	1
249	322	1
249	322	1
249	322	1
248	322	1
247	321	1
247	321	1
247	321	1
247	321	1
247	321	1
247	321	1
245	319	1
245	319	1
245	319	1
245	319	1
245	319	1
245	319	1
245	319	1
245	319	1
245	321	2
245	321	2
245	321	2
243	319	2
243	319	2
243	319	2
243	321	2
244	322	2
244	322	2
245	323	2
244	322	2
243	322	2
243	323	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	324	2
243	323	2
243	322	2
243	321	2
243	321	2
243	319	2
243	321	2
243	321	2
243	322	2
243	322	2
243	321	2
243	319	2
243	319	2
244	319	2
243	318	2
243	318	2
244	318	2
245	318	2
245	318	2
245	318	2
244	315	2
244	315	2
244	315	2
243	315	2
243	314	2
243	313	2
243	313	2
243	312	2
241	310	2
241	310	2
241	310	2
241	310	2
241	310	2
241	310	2
240	310	2
240	310	2
240	310	2
240	312	2
240	313	2
240	313	2
241	314	2
241	314	2
241	315	2
241	315	2
241	315	2
241	315	2
241	315	2
241	315	2
241	315	2
241	317	2
241	317	2
240	317	2
240	317	2
240	317	2
240	317	2
240	318	2
240	318	2
240	318	2
240	318	2
240	318	2
240	319	2
240	319	2
240	319	2
240	319	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
242	319	2
241	319	2
241	319	2
242	319	2
242	319	2
242	319	2
243	319	2
243	319	2
243	319	2
243	319	2
243	319	2
243	321	2
243	321	2
244	322	2
245	322	2
245	322	2
245	322	2
245	322	2
245	322	2
245	323	2
245	323	2
245	324	2
245	324	2
245	324	2
245	324	2
245	324	2
245	324	2
245	324	2
245	323	2
245	323	2
245	323	2
244	322	2
245	323	2
245	323	2
245	322	2
245	322	2
245	321	2
245	321	2
245	321	2
245	322	2
245	322	2
245	319	2
247	319	2
247	319	2
247	319	2
248	322	2
248	322	2
248	322	2
249	322	2
249	323	2
249	323	2
249	324	2
249	324	2
251	324	2
251	323	2
251	324	2
251	323	2
251	323	2
253	324	2
253	324	2
253	324	2
253	323	2
255	324	2
255	324	2
255	324	2
255	324	1
255	324	1
255	323	1
255	323	1
255	323	1
255	324	1
255	324	1
255	324	1
255	324	1
257	327	1
257	327	1
257	328	1
257	327	1
255	327	1
255	327	1
255	327	1
255	327	1
255	327	1
255	328	1
255	328	1
255	328	1
255	328	1
255	328	1
255	328	1
255	328	1
255	331	1
255	331	1
255	332	1
255	333	1
253	333	1
253	333	1
253	333	1
253	335	1
253	335	1
253	336	1
253	336	1
253	337	1
253	337	1
251	337	1
251	337	1
251	337	1
251	337	1
249	337	1
249	337	1
249	337	1
249	337	1
249	339	1
249	340	1
249	340	1
249	340	1
249	340	1
249	341	1
247	340	1
247	340	1
247	340	1
247	340	1
247	340	1
247	341	1
247	342	1
247	342	1
247	342	1
247	342	1
245	342	1
245	342	1
245	342	1
245	345	1
245	346	1
245	346	1
243	346	1
243	348	1
243	349	1
243	350	1
243	351	1
241	351	1
241	351	1
239	351	1
239	352	1
239	353	1
239	353	1
237	353	1
237	354	1
237	354	1
237	355	1
237	355	1
236	355	1
235	355	1
235	355	1
235	355	1
234	355	1
233	356	1
233	356	1
233	357	1
233	358	1
233	358	1
233	359	1
233	360	1
232	360	1
231	360	1
231	361	1
231	361	1
231	362	1
231	362	1
230	362	1
230	363	1
229	363	1
229	363	1
229	363	1
229	364	1
228	364	1
228	365	1
227	364	1
227	364	1
227	365	1
227	365	1
227	365	1
227	365	1
228	366	1
228	366	1
228	366	1
228	367	1
228	367	1
228	367	1
229	368	1
229	368	1
229	370	1
229	370	1
229	370	1
229	370	1
228	370	1
228	370	1
228	370	1
227	370	1
227	370	1
227	371	1
227	371	1
227	372	1
227	374	1
227	374	1
227	374	1
226	374	1
226	374	1
226	374	1
225	374	1
225	374	1
225	375	1
225	377	1
225	379	1
224	379	1
223	379	1
223	379	1
223	379	1
222	379	1
221	379	1
221	379	1
220	379	1
219	379	1
219	379	1
218	379	1
218	379	1
218	380	1
217	379	1
217	379	1
217	379	1
217	379	1
216	379	1
216	379	1
216	379	1
215	379	1
214	377	1
213	376	1
213	376	1
213	375	1
213	375	1
212	374	1
212	374	1
213	374	1
213	374	1
213	372	1
214	371	1
214	370	1
215	370	1
217	370	1
221	370	2
225	370	4
229	370	4
231	370	4
233	367	4
235	367	4
237	367	3
112	337	3
112	337	2
112	337	2
110	337	2
110	337	2
110	337	2
110	337	2
108	336	2
108	335	2
108	333	2
108	333	2
106	333	2
106	333	2
106	333	2
106	333	2
106	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
106	336	2
106	336	2
106	337	2
106	337	2
106	337	2
108	337	2
108	337	2
108	337	2
108	337	2
108	337	2
243	365	3
243	365	3
243	365	3
243	365	3
178	401	3
180	398	2
182	398	2
182	398	2
186	397	1
186	397	1
188	397	2
190	394	2
207	388	1
209	386	1
213	383	1
211	383	1
213	381	1
214	380	1
213	380	1
211	380	1
211	380	1
212	379	1
214	379	1
214	379	1
214	375	2
214	374	2
215	374	2
215	375	3
206	377	3
172	410	3
170	411	3
68	249	3
269	425	3
269	424	3
263	421	3
82	246	4
92	245	4
96	245	4
96	243	4
100	243	4
108	243	4
114	242	4
192	279	4
193	279	4
196	281	3
198	283	2
200	283	2
203	286	2
204	286	2
205	287	2
206	288	3
209	292	3
211	292	3
211	292	3
211	295	3
140	283	3
140	288	3
213	304	3
213	305	3
142	297	3
144	305	3
144	310	3
146	318	3
146	322	3
146	323	3
144	324	3
144	328	3
144	333	3
146	337	3
144	339	3
142	341	3
142	344	3
140	346	3
138	345	3
136	344	3
136	345	3
134	346	3
132	346	3
132	347	2
130	346	2
128	347	2
128	348	2
128	348	2
126	347	2
126	346	2
126	347	2
126	347	2
126	348	2
126	348	2
126	349	2
124	349	2
124	350	2
126	350	2
126	351	2
126	351	2
126	351	2
124	352	2
126	352	2
124	352	2
124	352	2
126	352	2
126	352	2
124	352	2
126	352	2
126	352	2
126	352	2
126	352	2
126	352	2
124	352	2
124	353	2
124	353	2
124	353	2
124	354	2
124	354	2
124	355	2
126	355	2
126	355	2
126	356	2
126	356	2
126	356	2
126	356	2
126	356	2
126	356	2
126	356	2
126	356	2
126	356	2
126	356	2
126	356	2
126	356	2
126	356	2
126	357	2
126	358	2
126	360	2
126	363	2
124	370	2
122	401	1
122	410	1
126	415	1
130	419	1
134	420	1
138	421	1
140	421	1
142	422	1
142	421	1
142	420	1
142	421	1
142	421	1
142	424	1
142	424	1
142	424	1
142	425	1
142	426	1
144	428	1
144	430	1
144	430	1
144	430	1
144	431	1
144	433	1
144	433	1
144	433	1
144	434	1
144	435	1
144	435	1
144	434	1
144	434	1
146	435	1
146	437	1
148	437	1
148	437	1
150	438	1
152	440	1
154	442	1
158	446	1
160	446	1
160	447	1
162	448	1
164	448	1
166	449	1
166	449	1
165	451	1
166	451	1
166	452	1
166	451	1
166	451	1
164	451	1
164	451	1
162	449	1
162	449	1
160	451	1
158	449	1
156	448	1
156	448	1
156	448	1
154	448	1
154	448	1
156	448	1
156	448	1
156	448	1
156	449	1
156	451	1
156	451	1
156	452	1
157	455	1
158	455	1
158	456	2
156	458	2
156	460	2
156	464	2
154	466	2
154	469	1
153	471	1
152	475	1
152	479	1
152	482	1
152	482	1
151	484	1
150	485	1
150	487	1
152	487	1
152	485	1
152	485	1
152	484	1
154	484	1
156	485	1
156	484	1
156	484	1
158	483	1
158	482	1
160	482	1
160	482	1
161	480	1
162	479	1
162	478	1
162	476	1
162	474	1
162	473	1
162	473	1
162	470	1
162	469	1
162	467	1
161	466	1
162	467	1
162	467	1
160	466	1
159	466	1
159	466	1
159	467	1
158	469	3
197	229	3
199	231	2
200	233	1
201	234	1
201	234	1
202	234	1
202	234	1
204	234	1
206	236	1
206	236	1
207	236	1
207	234	1
207	234	1
207	234	1
207	234	1
207	234	1
207	234	1
207	233	1
207	233	1
207	233	1
207	232	1
207	232	1
206	231	1
205	231	1
205	229	1
204	229	1
203	229	1
202	229	1
201	229	1
201	229	1
202	229	1
201	229	1
201	229	1
200	231	1
200	232	1
199	232	1
199	232	1
197	233	1
197	234	1
196	236	1
196	238	1
196	240	1
195	243	1
194	245	1
193	247	1
194	250	1
193	252	1
192	252	1
192	254	1
191	255	1
191	256	1
192	256	1
192	256	1
192	258	1
193	258	1
194	258	1
193	259	1
193	259	1
193	259	1
194	258	1
195	258	1
195	258	1
195	258	1
196	256	1
196	256	1
197	255	1
197	252	1
197	252	1
197	252	1
196	251	1
196	249	1
196	247	1
196	247	1
197	246	1
197	245	1
197	243	1
197	243	1
196	243	1
195	242	1
195	241	1
195	240	1
195	240	1
195	238	1
195	238	1
195	238	1
196	237	1
196	237	1
195	237	1
195	236	1
194	236	1
194	236	1
194	234	1
193	234	1
193	234	1
193	234	1
193	234	1
193	234	1
192	234	1
192	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	234	1
190	234	1
190	234	1
190	234	1
190	233	1
190	233	1
190	233	1
189	232	1
189	232	1
189	231	1
189	231	1
189	231	1
189	231	1
189	229	1
189	229	1
189	229	1
188	228	1
188	225	1
188	225	1
187	223	1
187	220	1
187	219	2
187	216	3
180	493	2
180	492	1
178	491	1
178	491	1
179	491	1
179	491	1
178	489	1
178	488	1
178	487	1
178	487	1
178	487	1
178	485	1
177	484	1
176	483	1
176	483	1
176	482	1
176	482	1
176	482	1
176	482	1
176	482	1
176	482	1
175	482	1
176	483	1
176	484	1
176	485	1
176	487	1
176	487	1
176	488	1
177	491	1
177	491	1
177	492	1
177	493	1
178	496	1
178	496	1
178	497	1
180	500	1
180	501	1
180	502	1
180	502	1
180	505	1
180	505	1
179	506	1
180	509	1
180	510	1
178	512	1
178	514	2
176	518	2
176	518	3
176	520	3
174	523	3
172	524	3
171	527	3
172	527	3
215	367	3
215	368	3
214	370	3
214	370	3
213	370	2
213	370	2
213	370	2
212	371	2
212	372	3
162	211	3
161	211	3
160	211	3
159	211	3
158	213	3
120	362	3
120	362	3
120	362	3
120	361	3
120	361	3
120	361	3
120	360	3
156	213	3
156	213	3
156	213	3
156	213	3
156	213	3
155	213	3
155	213	3
155	213	3
155	213	3
155	213	3
154	213	3
154	213	3
154	213	3
154	213	3
154	213	3
154	213	3
155	213	3
155	213	3
155	213	3
155	213	3
156	213	3
156	213	3
156	213	3
156	213	3
124	361	2
126	361	2
126	362	2
126	362	2
126	363	2
126	363	2
128	365	2
128	365	2
128	365	2
128	366	2
130	367	2
130	368	2
130	369	2
130	370	2
132	370	2
132	371	2
132	372	2
132	374	2
132	375	3
134	377	3
134	379	3
134	380	3
134	383	3
134	383	3
134	385	3
136	388	3
134	388	3
134	389	3
134	390	3
134	392	3
134	393	3
134	394	3
134	395	3
134	397	3
134	397	3
134	398	3
134	399	3
134	399	3
134	401	3
134	401	3
134	401	3
134	402	3
134	402	3
134	402	3
134	403	3
134	403	3
134	403	3
134	403	3
134	404	3
134	404	3
134	404	3
134	404	3
134	404	3
162	246	3
163	246	3
164	245	3
166	245	3
168	243	3
170	243	2
172	241	2
176	238	2
178	237	2
181	234	2
184	231	2
187	228	1
189	225	1
189	225	1
191	224	1
192	223	1
192	223	1
191	223	1
190	224	1
189	224	1
189	225	1
189	225	1
188	225	1
187	227	1
187	227	1
187	227	1
187	227	1
187	227	1
187	227	1
188	227	1
187	227	1
187	227	1
187	227	1
187	227	1
188	225	1
187	225	1
187	225	1
187	225	1
185	227	1
185	227	2
184	227	2
183	227	2
183	227	2
183	227	2
182	228	2
181	228	2
181	228	2
181	228	2
180	229	2
179	229	2
178	229	2
177	229	2
176	229	2
175	229	3
175	229	4
173	229	4
171	231	3
169	232	3
168	232	3
166	232	3
165	233	3
164	233	3
163	233	3
161	232	2
159	229	2
158	229	2
158	229	2
158	229	2
156	227	2
156	225	2
157	227	2
156	225	2
157	225	2
156	223	2
154	220	2
154	219	2
154	216	2
154	216	2
156	215	2
156	213	2
157	211	2
158	211	2
158	209	2
158	207	2
160	207	2
161	207	2
161	206	2
161	206	2
161	206	2
162	206	2
164	206	2
164	207	2
164	207	2
163	207	2
164	209	2
164	211	1
164	211	1
164	213	1
164	214	1
163	215	2
163	216	2
163	219	3
156	457	3
156	456	2
154	455	1
154	455	1
154	455	1
152	455	1
152	455	1
152	455	1
152	455	1
150	455	1
150	455	1
148	455	2
147	455	2
146	455	2
146	455	2
146	455	2
144	452	2
144	452	2
144	451	2
144	451	2
144	451	2
146	448	2
146	447	2
148	446	2
150	446	2
150	446	3
152	442	3
154	442	3
156	442	3
158	442	3
160	442	3
160	442	3
162	442	3
164	446	3
297	374	3
297	373	3
297	373	3
297	374	3
297	374	3
297	374	2
297	373	2
297	373	2
299	373	2
299	372	3
299	371	3
299	371	3
299	371	2
299	370	2
299	369	3
299	368	2
299	366	1
299	365	1
299	363	1
299	360	1
299	358	1
299	355	1
297	353	1
297	351	2
297	349	2
297	346	2
297	345	2
297	342	2
297	342	2
297	340	2
297	339	2
299	338	2
299	337	2
299	337	3
299	337	4
299	337	4
299	336	4
301	336	4
168	482	4
168	478	3
167	479	3
166	480	2
168	482	2
168	483	2
168	484	2
168	485	2
168	487	2
168	488	2
168	489	2
168	491	2
168	493	3
170	494	3
161	207	3
172	496	3
172	496	3
160	207	3
160	207	3
160	207	2
159	207	2
160	207	2
160	207	2
160	207	2
159	207	2
159	207	2
158	207	2
157	207	2
156	207	2
156	207	2
154	207	3
154	207	3
152	207	3
152	207	3
152	207	3
153	210	3
153	210	3
152	211	3
152	211	3
152	214	3
174	478	3
172	478	3
152	218	3
152	220	3
172	478	3
172	478	3
154	222	3
154	223	3
154	224	3
154	224	3
154	224	3
153	224	3
152	224	3
152	224	3
153	224	3
154	224	3
154	224	3
154	225	2
155	225	2
156	225	1
156	225	1
157	224	1
158	225	1
158	224	1
159	224	1
159	223	1
160	223	1
160	223	1
160	222	1
160	220	1
162	220	1
162	218	1
161	216	1
161	216	1
161	215	1
161	211	1
162	210	1
161	207	1
162	207	1
162	205	1
161	202	1
161	201	1
160	198	1
161	198	1
160	196	1
160	193	1
160	193	1
160	193	1
160	193	1
160	192	1
160	192	2
160	192	2
160	192	2
160	192	2
160	192	2
160	193	2
160	193	2
160	193	2
159	193	1
159	193	1
158	193	1
160	196	1
160	197	1
160	198	1
160	198	1
160	198	1
160	198	1
160	202	1
161	202	1
163	207	1
163	207	1
166	214	3
167	219	3
174	469	3
172	465	3
176	469	3
174	469	3
172	465	2
170	464	2
172	466	2
174	469	3
305	397	4
172	473	3
172	474	4
299	397	4
297	397	4
299	398	4
297	398	4
297	398	4
297	398	4
297	398	4
297	398	4
297	397	4
295	397	4
295	397	4
293	397	4
293	397	4
168	524	4
167	525	4
166	527	4
293	398	4
167	532	4
167	533	2
166	534	2
165	536	3
167	536	3
168	537	2
165	537	2
164	536	2
164	534	2
163	532	2
163	532	2
161	529	4
162	528	4
162	527	4
162	524	4
160	523	3
161	519	3
161	518	3
162	516	2
164	518	3
163	518	2
160	519	2
160	520	2
159	521	2
159	527	2
158	527	2
157	527	2
156	527	2
156	527	2
156	527	2
156	527	3
155	527	3
155	525	3
155	524	3
156	523	4
155	521	4
305	392	4
305	392	4
305	392	4
305	392	4
307	392	4
307	392	4
307	392	3
309	392	3
309	392	3
309	392	2
311	392	2
311	393	1
311	393	2
311	393	2
313	394	4
313	394	4
313	394	4
158	419	4
158	415	4
160	415	3
160	412	1
160	410	1
160	407	1
160	406	1
160	404	1
160	403	1
160	402	1
160	401	1
160	401	1
160	399	1
160	398	1
160	398	1
160	398	1
160	398	1
158	397	1
156	395	1
156	395	1
154	395	3
154	395	3
158	268	3
154	273	3
152	278	1
150	279	1
150	282	1
150	283	1
148	285	1
148	286	1
148	287	1
146	288	1
146	288	1
146	288	1
148	288	1
148	290	1
146	292	1
146	292	1
146	292	1
144	292	1
144	294	1
144	295	1
144	295	1
144	295	1
144	295	1
144	295	1
144	295	1
144	295	1
144	295	1
144	295	1
144	295	1
144	295	1
146	295	1
146	295	1
146	295	1
148	294	1
146	294	1
146	294	1
146	294	1
148	292	1
148	292	1
148	292	1
148	292	1
148	291	1
148	290	1
148	288	1
150	288	1
150	288	1
148	288	1
148	287	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	1
148	287	1
148	287	1
148	287	1
148	287	1
148	287	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
146	290	1
146	291	1
146	292	1
146	292	1
144	292	1
144	294	1
142	295	1
140	296	1
136	296	1
136	297	1
130	296	2
112	288	3
106	283	3
145	527	3
143	523	3
142	520	3
140	518	3
138	515	2
138	515	2
138	514	2
136	514	2
136	514	2
136	512	2
136	512	2
136	512	2
136	512	2
136	511	2
136	511	2
136	510	2
138	510	2
138	510	2
138	509	2
138	509	2
138	509	2
140	509	2
140	509	2
142	510	2
143	511	2
289	377	3
289	377	3
289	376	3
289	376	3
289	376	3
289	376	2
289	376	2
289	375	2
289	375	2
289	374	2
289	374	2
289	373	2
291	373	2
291	372	2
291	371	2
291	371	2
291	370	2
291	370	2
291	370	2
293	370	2
293	370	2
293	370	2
295	370	2
295	370	2
128	305	2
142	310	3
146	313	1
146	314	1
148	315	1
146	315	1
144	317	1
144	318	1
144	318	1
146	319	1
146	319	1
146	322	1
144	323	1
144	324	1
144	324	1
144	326	1
144	327	1
144	328	1
144	330	1
144	330	1
146	328	1
146	330	1
148	330	1
148	330	1
148	328	1
148	328	1
148	328	1
148	327	1
148	326	1
150	324	1
150	324	1
152	323	1
154	322	1
154	322	1
154	322	1
154	322	1
154	323	1
154	324	1
154	324	1
154	324	1
152	326	1
152	327	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	330	1
152	330	1
154	330	1
154	328	1
154	328	1
154	328	1
156	327	1
156	327	1
156	326	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	323	1
156	324	1
156	323	1
156	323	1
156	323	1
154	324	1
154	324	1
152	324	1
150	324	1
142	319	1
130	310	1
124	304	2
122	301	4
166	497	4
166	496	3
166	496	2
166	494	1
164	492	1
164	491	1
164	491	1
164	491	1
164	491	1
164	491	1
164	489	1
164	488	1
164	487	1
164	487	1
164	485	2
162	484	3
162	482	4
164	480	4
164	478	4
166	478	5
166	476	5
166	474	5
166	473	5
166	471	5
166	470	5
305	383	5
164	465	5
164	464	5
166	464	5
307	381	5
307	380	5
164	460	5
166	460	5
166	458	5
305	380	5
305	380	5
305	380	5
303	380	5
303	380	5
303	380	5
303	380	5
301	380	5
301	380	5
299	380	5
299	381	5
162	425	5
162	422	5
160	419	4
160	416	4
158	413	3
158	410	3
160	408	1
158	406	1
158	404	2
158	402	2
158	401	2
158	398	2
158	397	2
158	396	2
158	395	2
156	395	2
156	395	2
156	394	2
156	394	2
156	394	2
154	394	2
154	393	2
154	393	2
154	393	2
154	393	2
154	393	2
154	393	2
154	393	2
154	394	2
154	394	2
154	393	2
154	393	2
154	393	2
154	393	2
154	393	2
154	393	2
154	392	2
154	392	2
154	390	2
154	389	2
154	388	2
154	388	2
154	386	2
152	385	2
152	383	2
152	383	2
152	381	2
152	381	2
152	380	2
152	379	2
152	379	1
152	379	1
152	378	1
152	377	1
152	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	378	2
148	378	2
148	378	2
148	377	2
148	377	2
148	376	2
146	377	2
146	376	2
146	376	2
146	375	2
144	375	2
144	374	2
144	374	2
142	374	2
142	372	2
142	372	2
142	371	2
142	371	2
142	370	2
142	370	2
142	370	2
142	369	2
142	368	2
142	368	2
142	368	2
142	367	2
141	367	2
140	367	2
140	367	2
140	367	2
140	367	2
140	366	2
140	366	2
140	366	2
140	365	2
140	365	2
139	365	2
139	365	2
138	365	2
139	365	1
140	364	1
140	364	1
140	365	1
140	365	1
140	365	1
140	365	1
140	365	1
140	365	1
142	365	1
142	365	1
142	366	1
142	366	1
142	366	1
142	367	1
142	368	2
142	368	2
142	370	2
142	370	2
142	370	2
142	370	2
142	371	3
142	372	3
142	372	3
142	372	3
142	374	3
142	374	3
142	374	3
142	374	3
142	375	3
142	375	3
142	376	3
142	376	3
142	377	3
142	378	3
142	379	3
142	379	3
142	379	3
142	380	3
142	381	3
142	381	2
142	383	2
142	383	2
142	384	2
142	385	2
142	386	2
144	388	2
144	388	2
144	388	2
146	389	2
146	388	2
146	389	2
148	389	2
148	388	2
148	388	2
148	388	2
148	388	2
148	386	2
148	386	2
148	384	2
146	383	2
146	381	3
146	379	3
144	379	3
144	376	3
144	375	3
142	375	3
142	374	3
142	374	3
140	372	3
140	372	3
142	372	3
140	371	3
140	371	3
140	370	3
140	370	3
140	369	3
140	368	3
138	368	3
138	368	3
138	368	2
138	368	3
139	367	3
140	367	2
140	367	2
140	367	2
140	367	2
141	367	2
142	367	2
142	368	2
144	368	2
144	368	2
146	369	2
146	370	2
148	370	2
148	371	2
150	371	3
150	372	2
152	372	2
152	372	2
154	374	2
154	374	2
154	374	2
154	374	2
154	374	2
154	375	2
154	375	2
154	375	2
154	375	2
154	375	2
154	374	2
154	374	2
154	374	2
154	372	2
154	371	2
152	371	2
152	370	2
152	370	2
152	370	2
152	368	2
150	368	2
150	368	2
150	367	2
150	367	2
148	367	2
148	366	2
148	367	2
148	367	2
146	367	2
146	367	1
146	367	1
146	368	2
146	368	2
146	368	2
146	368	2
146	369	2
144	370	2
144	370	2
144	370	2
144	370	2
144	370	2
144	371	2
144	372	2
144	372	2
144	372	2
144	372	2
146	373	2
146	373	2
146	373	2
146	373	2
146	373	2
146	373	2
148	372	2
146	372	2
146	372	2
148	372	2
146	372	2
146	372	2
146	372	2
146	371	2
146	371	2
146	371	2
144	371	2
144	371	2
144	370	2
144	370	2
144	371	2
144	371	2
144	372	2
144	372	3
144	373	3
144	374	3
144	374	3
146	374	3
146	374	3
146	375	3
146	375	3
146	376	3
146	376	3
146	376	3
146	376	3
146	376	3
146	376	3
146	376	3
146	376	3
148	376	3
146	376	3
148	376	3
148	376	3
146	375	3
146	375	3
148	375	3
148	375	3
148	374	3
148	374	3
148	375	3
148	375	3
148	375	3
148	376	3
148	376	3
150	376	3
150	376	3
150	376	3
150	377	3
150	377	3
150	377	3
150	377	3
150	377	3
150	377	3
148	378	3
148	379	3
148	379	3
148	379	3
148	379	3
148	379	2
148	379	2
150	380	2
150	380	2
150	380	2
150	380	2
150	380	2
150	381	2
150	381	2
150	381	2
150	382	2
152	382	2
152	383	2
152	383	2
152	383	2
152	383	2
152	383	2
152	383	2
152	383	2
151	384	2
150	385	2
237	389	2
239	389	3
241	388	3
243	388	3
279	386	3
285	386	3
287	386	3
287	386	3
289	386	3
291	386	3
166	483	3
167	483	3
166	483	3
166	485	3
166	487	3
166	487	3
166	487	2
165	487	2
164	487	2
164	488	2
164	489	2
163	488	2
162	488	2
162	488	2
162	488	2
162	488	2
162	488	2
161	489	2
161	489	2
161	488	2
162	489	2
162	489	2
162	488	2
162	488	2
162	487	2
162	487	2
162	487	2
162	487	2
162	487	2
162	485	2
164	484	2
164	482	1
166	480	1
166	478	1
168	476	1
168	474	1
168	473	1
170	469	1
170	467	1
171	465	1
172	464	1
172	464	1
174	464	1
174	462	1
174	462	1
175	462	1
174	461	1
174	461	1
174	461	1
174	462	1
174	462	1
174	462	1
174	464	1
174	464	1
174	465	1
174	466	1
174	467	1
174	467	1
174	469	1
172	469	1
172	469	1
172	470	1
173	470	1
174	471	1
174	473	1
173	473	1
173	473	1
174	474	1
174	475	1
172	475	1
172	476	1
172	478	1
172	479	1
172	479	1
172	482	1
172	482	1
173	483	1
174	484	1
172	487	1
170	489	1
171	491	1
172	493	1
172	496	1
172	500	2
172	503	2
172	505	2
173	507	1
174	510	1
174	512	1
174	514	1
174	515	1
175	516	1
176	518	1
177	518	1
178	519	1
178	519	1
178	518	1
178	518	1
178	518	1
177	516	1
177	515	1
177	514	1
178	512	1
178	511	1
178	509	1
177	507	1
176	505	1
176	503	1
174	500	3
174	496	1
172	492	1
172	489	2
170	487	4
172	487	4
170	482	4
169	478	4
168	474	4
168	471	4
168	466	4
168	462	4
168	456	4
168	451	4
168	446	3
168	442	3
168	439	1
168	437	1
168	434	1
167	433	1
167	431	1
166	431	1
166	429	1
166	428	1
166	428	1
167	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	429	1
166	429	1
166	429	1
166	430	1
166	433	1
166	433	1
164	435	1
164	437	1
164	440	1
164	442	1
162	446	1
162	449	3
162	452	3
161	455	3
160	458	3
160	464	3
159	469	4
159	473	5
159	478	4
159	487	4
159	492	1
158	495	1
158	497	1
157	500	1
157	500	1
157	502	1
156	505	1
156	505	1
155	505	1
155	505	1
155	503	1
154	502	1
154	502	1
155	500	1
156	498	2
157	494	2
158	492	2
159	491	2
160	491	3
162	488	3
162	487	4
162	487	3
162	485	3
163	483	3
164	482	3
166	480	3
166	478	4
166	474	4
166	471	4
168	469	4
168	461	3
168	457	3
166	456	3
164	455	3
164	455	3
164	455	3
162	455	3
160	455	3
160	455	3
158	452	3
156	455	3
154	456	3
152	458	4
152	462	4
152	469	5
148	475	5
146	483	4
146	491	4
144	496	4
144	500	4
140	502	4
140	504	3
140	507	3
142	510	3
142	511	3
142	514	3
142	515	3
142	518	3
140	520	3
279	393	4
279	393	4
