h	w	p
194	314	1
194	315	1
194	319	1
195	323	1
197	324	1
197	327	1
197	328	1
199	332	1
201	333	1
204	337	1
204	337	1
205	339	1
205	341	1
205	342	1
206	344	1
206	346	1
206	347	1
206	348	1
206	349	1
206	350	1
207	350	1
206	351	1
206	351	1
205	351	1
206	351	1
205	351	1
204	351	1
204	351	1
203	350	1
205	349	1
206	348	1
205	346	1
206	346	1
205	346	1
203	345	1
201	342	1
200	342	1
198	341	1
199	341	1
200	341	1
200	341	2
200	341	1
198	339	1
198	337	1
200	337	1
199	337	1
198	337	1
198	337	1
199	337	1
200	337	1
202	337	1
202	337	1
202	336	1
203	336	1
204	336	1
203	333	1
202	333	1
203	335	1
205	336	1
207	337	1
206	336	1
206	337	1
207	337	1
209	339	1
211	339	1
213	340	1
214	341	1
215	342	1
218	346	1
222	350	1
223	351	1
222	353	1
223	355	1
225	358	1
225	360	1
225	362	1
225	363	1
225	365	1
225	367	1
225	368	1
224	370	1
223	371	1
223	371	1
222	371	1
223	371	1
223	371	1
222	371	1
221	370	1
220	370	1
221	370	1
221	367	2
219	365	2
217	364	2
215	362	2
215	361	2
215	359	2
212	358	2
210	357	2
207	356	2
206	357	2
206	357	2
206	357	2
206	356	1
205	356	1
205	358	1
204	358	1
204	359	1
204	360	1
204	361	2
204	365	2
204	370	2
204	374	2
116	232	3
114	233	5
116	234	5
116	234	5
116	235	5
116	235	5
118	236	5
118	238	4
120	240	4
120	241	4
122	242	4
122	242	4
122	241	4
187	301	3
187	301	3
187	301	2
186	301	2
187	301	2
186	300	2
186	300	2
186	300	2
186	300	2
186	299	2
186	297	1
186	297	1
186	297	1
185	297	1
185	296	1
185	296	1
185	296	1
185	296	2
186	296	2
186	295	1
186	295	2
186	295	2
186	296	3
186	296	3
186	296	1
186	297	2
186	299	3
185	299	3
185	299	3
184	299	3
185	299	2
185	300	3
184	301	2
184	301	2
183	301	1
183	301	1
182	301	2
182	301	2
182	301	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	300	1
182	299	1
182	297	1
183	297	1
184	297	1
185	297	1
186	297	1
187	297	3
188	297	3
190	297	5
191	295	5
124	500	5
124	498	4
124	497	3
124	497	2
124	497	2
122	496	2
122	496	2
122	496	2
120	494	2
120	494	2
118	493	2
120	493	2
120	493	5
120	492	4
120	491	5
120	491	5
118	491	5
197	252	5
198	250	5
199	246	6
200	243	6
199	243	5
199	243	5
200	243	4
200	243	3
200	245	3
200	246	3
201	246	3
112	120	3
113	119	3
114	117	2
114	117	2
114	117	2
114	112	2
114	108	3
112	112	3
114	108	3
114	108	4
120	487	4
202	358	4
204	362	4
206	363	4
208	363	3
210	365	3
214	366	2
217	370	2
219	370	1
223	366	1
225	366	2
225	365	4
215	428	4
132	180	3
211	439	3
210	446	3
209	448	3
208	451	2
206	451	1
205	451	2
205	451	2
204	452	2
204	453	2
204	455	2
204	455	2
204	453	2
204	452	2
124	315	2
126	315	2
126	314	2
124	315	2
124	315	2
122	315	3
122	315	3
122	315	3
118	318	3
118	318	3
118	319	3
118	319	3
118	319	3
118	321	3
116	321	3
114	322	3
114	322	3
114	322	2
112	323	2
112	322	2
112	322	2
114	319	2
112	319	2
112	319	3
112	318	3
112	315	3
140	541	3
138	541	3
136	541	3
136	541	3
134	541	3
134	541	3
134	539	3
134	538	2
134	537	2
132	537	2
132	536	2
132	534	2
133	534	2
133	533	2
134	532	2
134	530	2
134	528	3
135	527	3
136	525	3
136	523	3
136	522	3
138	520	3
200	433	3
200	433	3
200	433	3
199	433	3
199	434	3
200	435	3
200	437	3
200	437	3
96	260	3
94	259	3
94	258	2
94	256	2
92	256	3
92	256	3
92	258	3
92	259	3
92	260	3
92	260	3
92	260	3
94	260	3
94	261	2
92	261	2
92	261	2
92	263	1
92	265	1
92	268	2
94	270	6
369	608	5
368	608	5
367	608	5
367	606	4
367	605	4
108	348	4
368	604	4
369	602	3
369	599	4
370	599	4
370	597	4
370	596	4
370	595	4
128	352	3
130	352	3
132	352	3
134	353	3
132	353	3
132	354	2
134	355	2
136	356	2
136	357	3
136	357	2
138	357	2
140	358	3
142	358	4
144	358	5
146	355	5
146	353	5
371	570	5
373	569	5
371	568	5
371	566	4
371	565	4
369	565	4
369	565	4
369	566	3
369	566	3
367	565	3
367	565	4
367	565	4
367	565	4
253	536	4
251	536	4
249	536	4
249	537	4
249	541	4
249	541	3
247	541	3
249	545	3
251	546	3
253	550	3
255	550	5
257	554	5
202	352	3
204	353	3
227	279	3
227	279	3
225	279	3
227	279	3
227	279	3
223	279	3
225	278	3
225	277	3
227	274	3
227	273	3
231	273	3
235	273	4
239	274	4
243	274	4
245	274	4
261	348	4
263	349	4
265	350	4
265	351	4
267	354	4
267	355	3
267	355	3
269	358	3
269	360	3
271	363	3
269	362	4
271	363	4
271	365	4
271	366	4
271	366	3
143	664	3
144	664	3
144	663	3
144	663	3
144	662	3
144	662	3
144	659	3
144	658	3
144	655	2
144	653	2
144	649	4
265	370	4
259	374	4
255	376	4
249	379	4
245	383	5
245	383	5
239	388	5
146	303	5
144	301	5
140	301	3
138	300	3
138	297	4
138	296	4
138	292	5
136	292	4
134	292	4
134	292	4
132	292	4
132	288	4
130	291	4
220	397	4
219	401	4
218	401	4
217	406	4
217	401	4
146	415	4
146	413	4
144	415	4
144	413	3
144	413	3
142	413	3
140	413	3
140	413	3
140	413	3
140	413	3
140	412	3
140	413	3
140	413	2
140	413	2
140	413	2
140	415	2
140	415	3
140	415	3
140	415	3
140	415	3
140	415	3
140	415	3
140	415	3
140	415	3
140	415	3
140	415	4
217	401	3
217	398	4
218	398	4
219	397	4
220	397	4
221	397	4
222	397	4
223	394	4
142	419	4
142	420	3
142	422	3
142	424	3
142	426	3
144	428	3
144	428	3
144	433	5
243	323	4
245	319	3
247	319	2
247	319	2
249	315	1
253	315	1
255	315	1
257	315	1
259	315	1
261	318	1
265	318	1
269	319	1
271	319	1
273	323	2
275	324	2
277	324	3
279	327	3
279	331	4
279	333	5
177	592	4
178	592	4
179	591	4
182	590	5
182	586	5
184	582	5
188	581	5
190	577	5
192	573	5
189	572	4
189	572	2
190	568	2
188	568	2
183	564	2
185	563	2
186	559	2
186	559	2
185	556	2
186	554	1
184	551	1
184	550	2
183	550	2
183	547	2
182	546	2
181	545	2
180	543	1
180	542	1
179	541	2
180	541	1
182	538	1
182	537	1
180	536	1
182	536	1
182	534	1
181	530	2
182	528	2
182	527	4
184	527	5
150	424	6
150	424	4
148	425	3
146	426	3
144	428	3
144	428	2
144	428	2
144	428	2
144	428	2
144	429	3
144	430	3
142	433	3
162	352	3
160	349	3
160	346	3
158	345	3
156	344	3
156	345	3
152	344	3
150	342	4
186	363	5
186	364	5
188	365	5
188	365	5
188	365	5
190	365	4
190	365	5
190	365	5
190	364	5
190	364	5
188	363	4
186	361	4
186	361	4
186	363	3
186	365	4
186	367	3
186	370	3
188	375	3
186	379	2
184	380	2
184	383	2
184	388	2
184	389	2
184	392	2
184	392	2
142	202	2
144	201	2
146	200	2
149	198	2
150	198	2
150	198	2
152	198	2
152	198	2
154	197	2
154	196	2
154	195	2
154	193	2
154	193	2
155	193	2
155	193	2
155	193	2
155	192	2
155	192	2
156	191	2
156	191	2
156	191	2
156	189	2
156	189	2
155	191	2
155	191	2
154	191	2
154	191	2
154	191	1
154	191	2
154	191	2
154	191	1
154	191	2
154	189	2
154	189	2
154	191	2
154	191	2
154	191	2
176	446	2
176	446	2
176	447	2
176	448	2
176	451	2
178	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	452	2
176	455	2
176	455	2
175	455	2
174	455	2
172	455	2
172	455	2
172	456	2
170	457	2
170	457	2
168	457	2
168	458	2
166	460	2
166	460	2
164	460	2
164	460	2
164	462	2
164	464	2
162	464	2
162	464	2
162	465	2
162	467	2
162	467	2
160	469	2
160	469	2
159	469	2
160	471	2
158	471	2
158	473	2
158	473	2
156	473	2
154	474	2
154	475	2
152	473	2
152	474	2
150	473	2
148	473	2
148	473	2
148	473	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	2
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
161	193	1
161	193	1
161	193	1
162	193	2
162	193	2
162	193	2
162	193	2
162	192	2
162	192	2
162	192	2
162	192	2
162	192	2
162	191	2
162	191	2
162	189	2
163	189	2
163	189	2
163	189	2
163	189	2
163	189	2
163	189	2
163	189	2
163	188	2
163	188	2
163	188	2
163	188	2
163	187	2
162	187	2
176	448	2
176	451	2
176	452	2
176	455	2
176	455	2
176	456	2
176	456	2
176	457	2
175	460	2
174	460	2
175	460	2
176	460	2
175	460	2
174	460	2
174	460	2
174	460	2
174	460	2
174	460	2
174	460	2
174	460	2
172	460	2
172	460	2
172	461	2
171	461	2
170	462	2
170	462	2
170	464	2
170	464	2
170	464	2
168	464	2
168	464	2
168	465	2
168	465	2
168	466	2
168	466	2
168	467	2
168	467	2
168	467	2
168	469	2
168	469	2
170	469	2
168	469	2
169	469	2
169	469	2
169	469	2
170	469	2
170	469	2
170	469	2
170	469	2
170	469	2
169	469	2
168	469	2
168	467	2
168	467	2
168	467	2
168	466	2
168	466	2
168	466	2
168	466	2
169	465	2
170	465	2
170	465	2
170	464	2
170	464	2
170	464	2
170	464	2
171	464	2
172	464	2
172	464	2
172	462	2
172	462	2
172	461	2
172	461	2
172	460	2
174	460	2
173	460	2
173	460	2
173	460	2
172	460	2
172	460	2
172	460	2
173	460	2
174	460	2
174	460	2
174	460	2
174	457	2
174	456	2
176	455	2
176	455	2
176	451	2
176	451	2
176	446	1
170	437	1
156	424	1
154	416	3
152	410	3
154	404	3
154	401	2
156	397	3
158	393	3
158	393	3
158	392	3
158	392	2
182	348	2
182	348	2
182	348	1
182	348	1
182	348	1
182	347	1
182	348	1
181	348	1
181	348	1
182	346	1
182	346	1
182	346	1
183	346	1
182	349	1
182	350	1
182	351	1
182	351	1
180	354	1
178	357	1
176	360	1
178	358	1
180	357	2
184	356	3
184	357	3
184	358	3
186	359	3
188	362	3
192	365	3
194	370	3
196	375	4
196	376	4
198	376	4
198	371	4
204	374	4
204	370	4
202	365	4
188	374	4
174	383	4
166	388	4
166	385	1
166	384	1
164	385	1
162	388	1
160	388	1
160	385	1
160	383	1
160	383	1
158	383	1
156	384	1
156	383	1
156	383	1
154	383	1
154	384	1
154	384	1
186	346	2
188	345	3
188	345	3
152	386	2
188	346	2
190	345	2
190	345	2
190	345	2
191	344	2
192	343	2
192	342	2
193	342	2
194	341	2
194	341	2
195	340	2
195	340	2
196	339	2
196	338	2
196	337	2
197	337	1
197	337	2
197	337	2
197	337	2
198	337	2
198	337	1
199	336	2
199	336	2
199	337	2
199	336	2
199	336	2
200	336	1
200	335	1
200	335	1
200	335	1
200	334	1
200	335	2
200	333	2
200	333	2
200	333	2
200	334	2
199	333	3
146	365	3
92	546	3
92	545	3
94	545	2
92	543	2
92	543	1
92	542	1
92	541	1
92	541	1
90	539	1
90	539	1
90	539	1
88	538	1
88	538	1
88	537	1
88	536	2
88	536	3
88	536	3
88	536	3
150	288	2
150	291	2
148	292	2
146	287	1
146	282	1
146	282	1
144	279	1
146	277	1
144	277	2
144	279	2
142	283	2
142	283	2
144	286	2
144	292	2
146	310	2
150	333	1
150	341	1
150	342	1
148	346	1
146	354	1
144	362	1
146	374	1
148	379	1
152	383	1
150	385	1
150	388	1
152	390	1
152	390	1
150	388	1
148	388	1
148	385	1
146	385	1
148	385	1
148	385	1
150	385	1
152	384	1
154	383	1
152	379	1
154	374	1
156	372	1
158	370	1
160	367	1
158	365	1
156	363	1
158	361	1
160	359	1
160	361	1
168	301	2
166	301	1
168	297	1
168	296	1
168	295	1
169	295	1
168	295	1
168	296	1
168	297	1
168	300	1
166	300	1
164	301	1
164	306	1
164	310	1
164	310	1
164	315	1
164	324	1
164	331	1
162	337	1
162	345	1
160	355	1
160	361	1
160	370	1
160	379	1
160	384	1
160	388	1
160	392	1
158	394	1
158	397	1
160	399	1
160	399	1
160	401	1
160	401	1
160	401	1
160	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	398	1
162	397	1
162	397	1
162	395	1
162	394	1
162	393	1
162	392	1
162	392	1
162	392	1
162	390	1
162	388	1
160	386	1
160	385	1
160	385	1
160	384	1
162	385	1
162	385	1
162	385	1
162	384	1
164	385	1
164	384	1
164	384	1
164	384	1
164	384	1
164	384	1
164	384	1
162	384	1
164	386	1
162	386	1
162	386	1
162	385	1
164	385	1
162	385	1
162	385	1
162	385	1
162	385	1
162	385	1
162	386	1
162	386	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	389	1
162	389	1
164	392	1
162	393	1
162	393	1
162	393	1
164	393	1
164	393	1
164	393	1
162	394	1
162	395	1
162	394	1
162	394	1
162	397	1
162	397	1
162	398	1
162	399	1
160	399	1
160	399	1
160	398	1
160	401	1
152	383	1
144	371	1
144	374	1
142	371	1
142	370	2
142	367	3
140	366	3
142	366	2
142	365	2
142	365	2
140	363	2
140	363	2
140	361	2
140	361	1
140	358	1
140	357	1
138	356	3
138	352	4
138	351	3
140	349	3
140	348	3
140	348	3
351	364	2
349	366	2
347	367	2
347	367	3
345	367	3
345	365	3
343	362	2
341	359	2
339	358	2
337	357	2
337	356	2
335	355	2
333	355	2
333	354	2
333	354	2
333	353	2
331	351	2
329	351	2
329	351	2
327	350	2
327	351	2
323	354	1
321	357	1
319	359	1
319	359	1
317	361	1
317	363	1
313	366	1
311	367	1
311	368	1
309	370	1
307	370	1
305	371	1
303	371	1
303	370	1
303	371	1
301	372	1
301	374	1
299	375	1
299	376	1
299	376	1
299	376	1
299	376	1
299	376	2
301	379	2
303	376	2
309	370	2
323	368	2
333	366	2
347	392	2
349	406	3
349	406	2
347	397	3
347	392	4
351	388	5
138	315	5
138	319	4
269	306	3
271	310	2
269	310	2
269	324	2
265	333	2
259	342	2
271	337	2
277	339	2
287	337	1
295	328	2
301	313	2
301	319	2
303	319	2
303	321	2
301	326	2
213	428	2
215	428	2
212	428	2
213	428	2
213	431	2
211	434	2
209	437	2
208	437	2
207	437	2
205	437	2
202	437	2
201	433	2
201	430	2
203	428	2
203	424	2
200	421	2
307	319	2
198	419	2
198	416	2
307	318	2
305	317	2
305	317	2
303	317	2
303	317	2
303	317	2
303	317	2
303	318	2
303	319	2
303	319	2
303	319	2
303	321	2
301	321	2
301	322	2
299	322	2
299	323	2
299	322	2
297	322	2
297	321	2
297	319	2
295	318	2
295	315	2
293	315	2
172	406	2
172	406	2
172	403	2
172	402	2
172	401	2
172	401	2
172	399	2
174	397	2
176	397	2
178	394	2
293	301	2
293	300	2
184	381	2
186	379	2
190	376	2
192	375	2
194	374	2
301	301	2
307	303	2
311	303	2
315	304	2
319	304	2
323	304	2
327	304	2
331	304	1
333	305	2
335	306	2
335	306	2
335	306	2
335	306	2
337	309	2
335	306	2
337	306	2
337	306	2
335	305	2
335	305	2
335	304	2
333	303	2
333	304	2
331	301	2
331	301	2
329	301	2
327	297	2
327	297	2
325	297	2
323	297	2
321	295	2
321	295	2
319	292	2
317	292	2
317	292	2
317	292	2
315	292	2
315	292	2
313	291	2
311	291	2
311	292	2
311	292	2
188	404	2
186	402	2
180	403	2
311	291	2
180	399	2
180	397	2
182	393	2
184	390	2
182	392	2
184	388	2
186	385	2
188	383	2
190	380	2
190	380	2
188	380	2
188	379	2
186	379	2
319	288	2
319	288	2
319	288	2
319	288	2
321	288	2
321	291	2
321	292	2
321	292	2
321	292	2
134	411	2
130	413	2
130	415	2
128	415	2
124	416	2
118	419	2
118	419	2
124	419	2
120	420	2
118	421	2
118	421	2
126	420	2
128	420	2
128	421	2
128	421	2
128	422	2
136	420	2
138	420	2
134	421	2
132	422	2
132	424	2
130	424	2
130	424	2
126	424	2
128	425	2
128	425	2
130	425	2
130	426	2
128	426	2
130	426	1
130	426	1
130	426	1
130	426	1
130	428	1
134	426	1
138	426	1
140	426	1
144	426	1
146	426	1
150	426	1
152	426	1
152	428	1
152	428	1
150	428	1
154	428	1
158	428	1
162	426	1
162	425	1
160	425	1
160	425	1
160	424	1
158	424	1
160	422	1
160	420	1
160	419	1
158	419	1
160	416	1
160	415	1
160	415	1
162	413	1
162	411	1
162	410	1
162	410	1
164	407	1
166	406	1
170	406	1
174	403	2
178	401	2
237	287	2
239	286	2
239	283	2
241	283	1
241	283	1
241	283	1
241	283	2
241	283	2
241	283	2
241	283	2
241	283	2
239	283	2
239	283	2
239	283	2
239	282	2
239	282	2
239	279	2
239	279	2
239	279	2
239	279	2
239	279	2
239	279	2
240	279	2
239	278	2
239	279	2
241	279	2
241	279	2
241	279	2
241	279	2
241	279	2
241	279	2
241	279	2
239	279	2
241	279	2
241	279	2
241	279	2
241	278	2
241	279	2
239	279	2
172	379	2
172	375	2
170	374	2
172	371	1
172	370	1
170	368	1
170	366	1
170	365	1
172	365	1
172	362	1
170	361	1
170	359	1
170	358	1
170	357	1
170	356	1
168	355	1
166	354	1
168	353	1
170	352	1
168	352	1
168	352	1
168	351	1
168	351	1
170	351	1
172	350	1
172	350	1
172	350	1
174	349	1
174	349	1
174	349	1
176	349	1
176	350	1
176	350	1
176	351	1
176	351	1
176	351	1
178	352	1
179	352	1
178	352	1
178	353	1
178	353	1
178	354	1
178	353	1
178	354	1
176	355	1
176	355	1
176	355	1
176	355	1
176	355	1
174	355	1
174	355	1
172	355	1
172	355	1
170	356	1
168	356	1
168	356	1
166	357	1
164	357	1
162	358	1
162	359	1
160	360	1
160	360	1
158	361	1
158	361	1
156	361	1
156	362	1
156	362	1
156	362	1
154	362	1
154	362	1
154	363	1
152	363	1
152	362	1
152	362	1
150	362	1
150	362	1
150	362	1
148	362	1
148	362	1
148	362	1
148	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	362	1
148	362	1
150	362	1
150	362	1
150	362	1
150	362	1
150	362	1
150	361	1
150	361	1
152	361	1
152	361	1
152	360	1
152	359	1
152	359	1
152	359	1
152	358	1
152	358	1
152	358	1
152	357	1
152	357	1
152	356	1
152	356	1
152	356	1
152	355	1
152	355	1
152	354	1
152	354	1
152	353	1
154	353	1
154	353	1
154	353	1
154	352	1
154	352	1
154	352	1
154	351	1
154	351	1
154	351	1
154	351	1
154	350	1
154	349	1
154	349	2
156	349	2
225	482	2
227	482	1
228	482	1
229	482	1
230	482	1
231	482	1
231	482	1
232	482	1
231	480	1
232	479	1
233	479	1
233	478	1
233	478	1
233	478	1
235	476	1
235	476	1
237	476	1
239	478	1
239	476	1
239	476	1
239	476	1
239	476	1
241	478	1
241	478	1
241	478	1
243	478	1
243	478	1
245	479	1
245	479	1
247	480	1
247	482	1
247	482	1
247	482	1
243	482	1
241	482	1
241	482	1
241	482	1
241	482	1
241	482	1
240	482	1
239	482	1
240	482	1
239	482	1
239	482	1
239	482	1
239	482	1
239	480	1
239	479	1
239	479	1
237	478	1
239	478	1
239	478	1
237	475	1
237	474	1
239	474	1
239	473	1
239	473	1
239	473	1
239	470	1
239	469	1
239	469	1
239	469	1
239	469	1
239	469	1
239	469	1
239	469	1
239	469	1
239	469	1
239	469	1
239	469	1
239	470	1
239	470	1
239	470	1
239	470	1
239	470	1
238	470	1
237	470	1
237	471	1
237	470	1
237	470	1
237	470	1
237	470	1
237	471	1
237	471	1
237	473	1
237	473	1
237	473	1
237	473	1
237	473	1
237	474	1
237	475	1
237	475	1
235	475	1
235	475	1
235	478	1
235	479	1
235	479	2
160	354	2
164	357	1
164	357	2
162	357	2
166	359	2
170	360	2
174	361	2
174	361	2
174	361	2
335	251	2
333	251	2
333	251	2
335	252	1
335	252	1
335	252	1
336	252	1
337	252	1
337	254	1
337	255	1
337	254	1
337	254	1
337	252	1
337	254	2
335	254	2
335	252	2
335	252	2
335	251	3
273	482	2
271	482	3
269	478	3
267	478	3
267	478	3
265	478	3
263	478	3
261	473	2
261	473	2
261	473	1
259	473	1
259	470	1
259	469	1
259	470	1
259	470	2
259	469	1
257	469	1
257	469	2
257	469	2
257	469	2
257	469	1
255	469	1
255	469	2
257	469	1
255	469	1
255	469	1
255	469	1
253	465	1
251	464	1
251	464	1
251	464	1
251	464	1
251	464	1
251	464	1
251	464	1
251	464	1
251	464	1
253	464	1
253	464	1
253	464	2
253	464	2
253	464	2
255	464	2
255	464	2
257	464	2
255	464	2
255	464	2
293	156	2
293	155	2
293	155	2
291	155	2
291	155	2
291	155	2
291	155	2
289	156	2
289	156	2
289	156	2
289	157	2
289	159	2
291	160	2
291	160	2
291	161	2
291	162	2
293	162	3
130	374	3
130	372	3
128	370	1
126	370	1
124	370	1
122	368	1
122	367	1
124	367	1
124	366	1
122	365	1
122	365	1
118	363	1
116	363	1
120	361	1
126	359	1
130	357	1
134	356	1
136	355	1
138	353	1
142	352	1
144	352	1
148	352	1
150	352	1
152	353	1
156	353	1
158	354	1
162	354	1
160	356	1
160	357	1
160	358	1
162	359	1
164	359	1
162	360	1
164	360	1
166	360	1
168	360	1
168	361	1
166	361	1
166	362	2
166	362	2
168	363	2
168	365	2
166	365	2
164	363	2
164	363	2
164	363	2
162	363	2
162	363	2
162	363	2
160	363	2
160	363	2
160	363	2
160	363	2
160	363	2
160	362	2
160	362	2
160	361	2
160	361	2
162	361	2
162	361	2
164	361	2
164	361	2
164	361	2
166	361	2
168	361	2
168	362	2
168	362	2
170	362	2
170	363	2
170	364	2
168	365	2
168	365	2
166	366	2
166	367	2
164	367	2
162	367	2
160	368	2
160	370	2
160	370	2
158	371	2
158	372	2
156	372	2
156	374	2
156	374	2
156	374	2
154	374	2
154	374	2
154	374	2
154	374	2
154	374	2
152	374	2
152	374	2
152	374	2
154	374	2
152	370	2
152	370	2
152	371	2
152	368	2
154	365	2
154	361	2
152	359	2
150	357	2
156	347	1
166	336	2
188	324	2
190	321	3
190	319	3
197	315	3
200	315	3
202	313	2
205	312	2
205	310	2
205	310	1
207	310	1
208	312	1
207	310	1
207	310	1
205	310	1
206	313	1
206	314	1
205	315	1
205	315	1
207	319	1
207	319	1
207	322	1
207	324	1
207	326	1
207	327	1
207	328	1
207	330	1
206	328	1
204	330	1
205	332	1
207	332	1
207	332	1
207	331	1
208	331	1
207	330	1
207	328	1
207	327	1
207	326	1
207	324	2
205	322	2
205	321	2
204	319	2
203	317	2
203	317	2
204	318	1
202	315	1
200	315	1
199	313	1
197	312	2
195	312	1
193	310	1
191	310	1
191	310	1
191	312	1
191	314	1
190	314	1
189	315	1
188	315	1
187	318	1
187	319	1
188	319	1
188	322	1
189	323	1
190	324	1
192	327	1
193	328	1
196	330	1
199	332	1
200	333	1
200	333	1
202	336	1
204	337	1
206	337	1
207	337	1
208	339	1
208	340	1
208	341	1
209	342	1
211	342	1
211	342	1
212	342	1
212	342	1
213	344	1
213	344	1
213	345	1
212	345	1
212	345	1
211	345	1
211	345	1
211	345	1
211	345	1
211	345	1
211	345	1
211	345	1
211	345	1
211	344	1
212	344	1
213	344	1
213	344	1
214	344	1
215	344	1
217	344	1
217	344	1
219	344	1
219	344	1
221	344	1
221	344	1
221	344	1
221	344	1
219	344	1
221	345	1
221	345	1
221	345	1
219	344	1
221	345	1
221	345	1
219	342	1
213	337	1
207	333	1
199	328	1
195	326	2
193	324	2
267	336	2
269	333	2
269	332	2
271	331	2
273	330	2
273	328	2
275	328	2
275	328	2
277	328	2
279	328	2
279	328	2
279	328	2
281	328	2
281	328	2
283	328	2
283	328	2
283	328	2
285	328	2
285	328	2
287	328	2
287	328	2
287	328	2
287	327	2
287	327	2
287	327	2
285	326	2
285	326	2
283	324	2
283	324	2
283	324	2
283	324	2
283	324	2
283	324	2
283	326	2
283	326	2
283	326	2
283	326	2
283	326	2
283	326	2
283	326	2
283	326	2
281	326	2
281	326	2
281	327	2
281	327	2
283	328	2
283	328	2
283	328	2
281	330	2
178	333	2
180	333	2
180	336	2
182	337	2
182	341	1
184	344	1
184	345	2
184	346	2
186	348	2
188	350	1
188	351	1
188	349	2
188	348	2
184	346	2
180	342	2
176	340	2
174	339	2
176	339	2
174	337	2
172	336	2
168	335	2
166	335	2
168	335	2
166	335	2
162	335	2
158	337	2
156	337	2
156	337	2
160	337	2
160	340	2
162	344	2
162	346	3
160	347	3
164	348	2
174	351	2
184	356	2
186	358	3
321	260	3
192	359	3
198	361	2
202	363	2
205	364	2
207	365	2
208	365	2
211	366	2
213	367	2
215	367	2
215	367	2
215	367	2
215	367	2
215	368	2
214	366	2
215	366	2
214	367	2
213	367	2
212	366	2
211	366	2
212	367	2
209	366	2
206	365	2
202	363	2
200	363	2
200	364	2
198	363	2
192	362	2
188	361	2
184	361	2
182	361	2
178	361	2
168	358	2
160	357	2
154	356	2
150	355	2
148	354	2
142	354	1
138	353	1
134	353	1
134	353	1
134	354	1
130	354	1
128	354	1
128	353	1
128	354	1
126	354	1
126	354	1
124	354	1
126	353	1
126	353	1
126	352	1
128	351	1
128	350	1
128	349	1
130	349	1
132	348	1
132	346	1
134	347	1
136	346	2
134	346	2
130	346	1
132	348	1
132	350	1
136	352	1
136	356	1
134	358	1
134	361	1
136	365	1
136	368	1
134	370	1
132	371	1
132	374	1
132	376	1
132	379	1
134	377	1
134	379	1
134	379	1
134	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
138	379	1
138	379	1
138	377	1
138	377	1
140	376	1
140	375	1
140	374	1
140	374	1
142	374	1
142	372	1
140	371	1
140	370	1
140	370	1
144	368	1
146	367	1
150	366	1
152	365	1
160	361	1
164	359	1
170	356	1
174	353	1
178	349	1
182	345	1
186	340	1
188	337	1
190	333	1
190	333	1
192	328	1
193	324	1
194	324	1
194	324	1
194	327	1
195	328	1
194	328	1
194	328	1
193	328	1
194	331	1
195	333	1
195	336	1
197	336	1
196	336	1
196	337	1
196	337	1
196	340	1
196	341	1
196	341	1
196	341	1
197	340	1
196	340	1
195	339	1
196	339	1
197	337	1
195	333	1
194	332	1
194	328	1
192	328	1
192	326	1
192	324	1
190	321	2
189	319	2
189	318	2
188	318	2
187	315	2
186	315	2
187	315	2
189	318	2
190	319	2
191	321	2
193	321	2
195	322	2
223	346	1
241	371	1
245	374	1
245	375	1
245	379	1
247	379	1
249	379	1
249	379	1
251	379	1
251	379	1
251	377	1
253	375	1
255	375	1
255	374	1
257	372	1
259	371	1
259	370	1
261	370	1
261	368	1
263	369	1
263	370	1
265	370	1
265	370	1
265	370	1
265	370	1
265	370	1
265	371	1
265	371	1
265	371	1
267	372	1
267	374	1
267	374	1
267	375	1
267	376	1
267	379	1
269	379	1
269	379	1
271	380	1
271	381	1
271	383	1
273	383	1
273	384	1
275	385	1
275	385	1
275	386	1
275	388	1
275	388	1
273	389	1
273	389	1
271	386	1
271	384	1
271	383	1
269	383	1
267	380	1
265	379	1
263	374	2
261	370	3
182	342	3
180	341	2
181	339	2
182	337	2
181	337	2
180	337	2
180	337	2
180	337	2
180	337	2
180	336	2
180	336	1
180	336	1
180	335	1
180	333	1
180	333	1
180	333	1
180	333	1
181	332	1
182	331	1
182	330	1
183	328	1
183	327	1
185	326	1
186	324	1
184	322	1
185	321	1
186	319	1
186	319	1
187	318	1
188	317	1
188	315	1
188	315	1
190	315	1
191	314	1
190	314	1
191	314	1
192	314	1
192	314	1
192	315	1
192	315	1
193	315	1
193	315	1
192	315	1
192	315	1
191	315	1
191	318	1
190	318	1
189	319	1
