h	w	p
140	333	1
140	333	1
140	333	1
138	330	1
138	328	1
138	324	1
136	319	1
132	315	1
132	313	1
132	309	1
132	305	1
130	301	1
128	297	1
130	294	1
128	288	1
128	286	1
128	282	1
126	277	1
126	274	1
126	273	1
126	272	1
124	270	1
124	270	1
124	269	1
124	268	1
124	265	1
124	265	1
124	261	1
124	263	1
122	261	1
122	261	1
120	259	1
120	256	1
120	256	1
118	254	1
116	252	1
114	250	1
116	251	1
120	252	1
118	251	1
118	251	1
118	251	1
116	249	1
114	248	1
114	248	1
114	247	1
114	247	1
116	247	1
120	249	1
122	249	1
122	247	1
122	246	1
122	243	1
124	243	1
114	234	1
110	229	1
108	224	1
106	220	1
104	220	1
104	219	1
104	216	1
104	216	1
104	219	1
104	220	1
102	220	1
102	222	2
100	220	2
100	222	2
102	224	2
102	225	2
104	228	2
106	229	2
108	233	2
114	240	2
116	246	2
120	255	2
120	256	2
120	264	2
120	270	2
118	278	2
118	283	2
118	288	2
116	288	2
118	288	2
120	297	1
126	315	1
130	328	1
128	328	1
124	340	1
118	353	1
116	361	1
116	365	1
116	366	1
116	366	1
118	368	1
120	370	1
120	370	1
120	370	1
122	372	1
122	371	1
124	370	1
128	370	1
130	371	1
130	370	1
132	366	1
132	361	1
134	361	1
136	361	1
138	357	1
138	352	1
138	344	1
136	333	1
136	331	1
138	328	1
136	322	1
134	315	1
130	310	1
128	309	1
130	310	1
128	306	1
130	306	1
132	306	1
130	305	1
132	306	1
130	306	1
128	306	1
126	305	1
124	305	1
124	309	1
122	310	1
120	314	1
120	315	1
122	319	1
122	323	1
122	328	1
120	337	1
120	347	1
120	352	1
120	354	1
120	357	1
120	361	1
120	361	1
120	361	1
120	361	1
124	365	1
126	365	1
126	366	1
124	365	1
126	363	1
126	361	1
126	357	1
126	357	1
126	354	1
126	350	1
126	346	1
126	342	1
126	339	1
128	336	1
128	328	1
128	322	1
130	315	1
132	309	1
132	305	1
134	304	1
134	300	1
134	296	1
134	292	1
134	291	1
134	290	1
134	288	1
134	287	1
134	283	1
134	283	1
134	283	1
134	282	1
132	279	1
132	279	1
132	279	1
134	278	1
134	278	1
134	278	1
134	277	1
134	277	1
136	277	1
136	277	1
136	278	1
138	278	1
138	279	1
138	279	1
138	279	1
138	279	1
138	281	1
138	282	1
138	283	1
138	283	1
136	283	1
138	283	1
140	283	1
140	285	1
140	285	1
142	283	1
144	283	1
148	283	2
152	464	2
154	464	2
156	464	1
156	464	1
158	464	1
160	465	1
160	467	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	467	1
162	466	1
162	466	1
164	466	1
164	466	1
162	465	1
162	465	1
162	465	1
162	465	1
162	465	1
164	465	1
162	465	1
164	466	1
164	466	1
164	466	1
164	466	1
164	466	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
162	469	1
162	469	1
162	469	1
160	469	1
160	469	1
159	469	1
158	469	1
154	466	2
132	237	2
132	236	2
132	235	1
132	235	1
132	233	1
130	233	1
130	233	1
130	234	1
130	234	1
128	233	1
128	231	1
130	233	1
130	232	1
132	233	1
130	231	1
128	229	1
128	229	1
128	229	1
128	229	1
124	227	1
122	229	1
122	229	1
122	229	1
122	229	1
122	229	1
126	231	1
126	232	1
126	231	1
126	231	1
124	227	1
128	229	1
134	233	1
134	232	1
134	232	1
134	232	1
138	236	1
144	239	1
144	239	1
142	239	1
142	238	1
142	238	1
142	238	1
142	237	1
140	237	1
140	234	1
142	238	1
144	238	1
144	238	1
144	238	1
142	237	1
140	236	1
140	234	1
140	234	1
140	233	1
142	232	1
144	232	1
144	231	1
144	229	1
144	229	1
144	228	1
144	231	1
142	231	1
142	229	1
140	229	1
140	229	1
142	229	1
144	231	1
144	231	1
144	231	1
144	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	232	1
144	233	1
144	233	1
144	233	1
142	233	1
142	234	1
142	234	1
142	235	1
142	236	1
142	237	1
144	239	1
146	241	1
146	243	1
148	245	1
148	246	1
148	247	1
150	247	1
150	248	1
150	250	1
152	250	1
152	250	1
152	250	1
152	250	1
154	250	1
154	250	1
154	249	1
150	246	1
146	243	1
146	242	1
148	242	1
148	242	1
150	242	1
152	242	1
152	243	1
154	243	1
154	243	1
154	243	1
154	243	1
156	245	1
156	246	1
156	247	1
154	247	1
156	250	1
158	252	1
158	252	1
158	252	1
158	252	1
156	252	1
156	252	1
156	252	1
156	251	1
156	251	1
156	251	1
156	251	1
156	251	1
154	251	1
154	251	1
154	251	1
154	250	1
154	251	1
154	251	1
154	250	1
154	250	1
154	250	1
154	250	1
154	250	1
152	250	1
152	250	1
152	250	1
152	250	1
152	250	1
150	250	1
150	250	1
150	251	1
150	251	1
150	251	1
150	251	1
150	251	1
150	251	1
150	250	1
150	250	1
150	250	1
150	250	1
150	250	1
150	250	1
150	250	1
150	250	1
150	250	1
148	249	1
148	249	1
148	249	1
148	249	1
148	247	1
150	249	1
152	250	1
154	250	1
154	249	1
154	247	1
154	247	1
156	247	1
156	247	1
156	245	1
154	242	1
156	240	1
158	238	1
156	238	1
156	237	1
154	237	1
154	237	1
150	236	1
148	235	1
144	234	1
144	235	1
144	236	1
142	234	1
140	234	1
140	233	1
140	233	1
142	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	236	1
140	236	1
142	237	1
142	237	1
142	238	1
142	238	1
142	238	1
142	239	1
144	239	1
144	240	1
144	241	1
144	241	1
144	242	1
144	243	1
144	244	1
144	244	1
144	243	1
144	243	1
144	243	1
144	243	2
144	243	2
160	460	2
162	461	2
162	461	1
164	462	1
164	461	1
166	464	1
166	462	1
166	461	1
166	461	1
166	460	1
166	460	1
166	460	1
166	460	1
166	460	1
166	460	1
166	460	1
166	460	1
164	457	1
164	457	1
164	456	1
162	455	1
162	455	1
162	455	1
162	455	1
160	455	1
160	455	1
160	455	1
160	455	1
158	455	1
158	455	1
158	455	1
158	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
158	455	1
156	455	1
156	455	1
156	456	1
158	457	1
160	460	1
160	460	1
164	464	1
166	466	1
170	469	1
172	469	1
176	473	1
178	473	1
180	474	1
180	476	1
182	478	1
182	478	1
184	479	1
186	478	1
186	479	1
186	480	1
186	482	1
188	482	1
188	482	1
186	479	1
184	478	1
184	476	1
182	473	1
180	471	1
176	469	1
172	466	2
168	464	2
132	279	2
132	279	2
132	279	1
132	278	1
134	278	1
130	277	1
130	274	1
132	274	1
132	274	1
134	277	1
132	277	1
130	277	1
132	279	1
132	279	1
132	279	1
130	279	1
132	286	1
132	288	1
132	288	1
130	288	1
130	291	1
132	292	1
134	292	1
132	292	1
132	295	1
130	296	1
132	297	1
134	297	1
132	297	1
132	300	1
130	297	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
132	297	1
132	297	1
132	297	1
130	296	1
130	295	1
128	292	1
128	292	1
128	292	1
130	292	1
130	291	1
128	288	1
128	288	1
128	288	1
128	287	1
128	287	1
128	285	1
128	283	1
128	283	1
128	282	1
126	279	1
128	282	1
128	283	1
128	283	1
130	288	1
134	297	1
136	315	1
134	324	1
132	333	1
132	337	1
130	342	1
130	346	1
130	349	1
130	350	1
130	352	1
130	352	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
128	353	1
128	354	1
128	354	1
128	355	1
128	356	1
128	356	1
128	357	1
128	358	1
128	358	1
128	359	1
128	361	1
128	361	1
128	361	1
128	362	1
128	363	1
130	365	1
130	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	366	1
132	366	1
134	366	1
134	366	1
134	366	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	368	1
134	367	1
134	368	1
136	368	1
136	368	1
136	368	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	2
134	365	3
247	375	4
253	379	3
255	379	3
257	375	3
257	371	3
257	366	3
255	362	3
255	357	2
255	351	2
255	351	3
253	346	2
251	346	2
249	346	2
241	361	2
235	361	2
227	362	3
225	358	2
223	355	2
219	357	2
216	358	1
213	358	2
210	358	2
209	354	2
208	350	2
207	349	2
207	346	2
207	342	2
207	341	2
208	337	2
207	333	2
207	333	2
207	328	2
202	337	2
199	337	2
204	324	2
202	324	2
200	328	2
200	324	2
206	402	2
206	401	2
206	397	2
206	392	2
205	388	2
206	388	2
206	383	2
206	383	2
206	380	2
207	379	2
208	379	2
208	376	3
208	374	3
210	374	3
210	370	2
212	368	2
212	367	2
213	366	2
215	365	2
216	363	2
217	362	2
216	362	2
216	361	2
217	361	3
118	336	3
118	335	3
118	333	2
118	332	1
118	331	1
118	330	1
118	328	1
118	326	1
118	324	1
118	322	2
118	321	2
118	319	2
118	315	2
118	314	2
120	313	2
120	310	2
118	306	2
118	303	2
118	300	2
116	296	2
116	292	3
114	286	4
114	279	4
114	274	4
116	264	4
114	256	4
174	430	4
172	430	4
174	428	4
176	425	4
174	424	4
174	424	4
174	424	2
176	420	2
116	207	2
114	204	2
114	201	2
112	197	3
112	193	4
112	189	4
110	188	4
110	184	4
112	184	4
112	180	4
110	175	4
110	174	4
110	171	4
147	512	4
146	509	4
148	505	3
148	503	3
150	501	2
150	500	2
150	498	2
150	496	1
150	494	1
150	492	1
152	491	1
150	488	2
152	487	2
152	483	2
152	482	2
152	480	2
152	478	2
152	473	2
152	469	2
152	469	2
150	465	2
148	464	2
150	464	2
148	460	2
152	460	2
150	456	2
150	457	2
152	457	2
154	455	2
154	451	3
152	442	3
150	437	3
134	308	3
134	306	2
134	306	2
136	306	2
136	305	2
138	304	2
138	303	2
138	303	2
138	301	2
136	301	2
136	300	2
136	299	2
136	297	2
134	297	2
134	297	2
134	296	2
134	295	2
134	295	2
132	295	2
132	295	2
132	294	2
132	295	2
132	297	2
132	297	2
132	297	2
150	415	2
150	415	2
150	419	2
148	419	2
150	420	2
150	421	2
152	424	2
150	424	2
150	424	1
150	425	1
150	428	1
152	429	1
152	433	1
152	437	1
152	442	1
152	447	1
156	455	1
156	456	1
154	458	1
154	461	1
156	462	1
156	461	1
156	464	1
156	464	1
156	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	465	1
156	464	1
154	464	1
154	464	1
152	464	1
154	465	1
154	465	1
154	465	1
154	466	1
154	467	1
154	469	1
156	470	1
156	471	1
156	473	1
156	473	1
156	475	1
157	478	1
156	478	1
156	479	1
156	480	1
158	482	1
158	484	1
156	484	1
156	487	1
156	487	1
154	487	1
156	489	1
156	491	1
154	491	1
154	491	1
154	493	1
154	494	1
154	494	1
154	496	1
154	496	1
154	496	1
154	496	1
152	494	1
152	494	1
152	494	1
152	493	1
152	493	1
150	491	1
150	491	1
152	491	1
152	491	1
150	488	1
150	487	1
152	487	1
150	485	1
152	487	1
150	484	1
150	483	1
150	483	1
152	485	1
152	485	1
152	485	1
152	485	1
152	485	1
154	487	1
154	487	1
155	487	1
156	487	1
158	487	1
158	487	1
160	487	1
160	487	1
160	487	1
162	487	1
162	487	1
162	485	1
162	484	1
162	483	1
162	483	1
164	483	1
164	482	1
164	482	1
164	482	1
164	480	1
162	479	1
162	478	1
162	478	1
162	478	1
162	478	1
162	478	1
162	478	1
162	478	1
162	479	1
162	479	1
162	480	1
163	482	1
162	482	1
162	482	1
160	482	1
160	483	1
160	484	1
160	484	1
158	485	1
158	485	1
158	487	1
156	487	1
154	485	1
154	485	1
152	484	1
150	484	1
150	484	1
150	483	1
150	483	1
150	484	1
150	484	1
150	485	1
152	487	1
152	487	1
152	488	1
154	491	2
154	491	2
150	261	2
148	261	2
148	261	2
146	260	1
146	260	1
146	259	1
146	258	1
146	257	1
146	256	1
148	256	1
148	256	1
146	256	1
146	256	1
144	255	1
144	255	1
144	255	1
144	254	1
144	254	1
144	254	1
144	254	1
144	253	1
144	253	1
142	253	1
142	253	1
142	253	1
142	252	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
138	251	1
138	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
142	251	1
142	251	1
140	251	1
140	252	1
140	252	1
142	252	1
142	252	1
142	252	1
142	252	1
144	253	1
144	253	1
144	253	1
144	253	1
144	254	1
144	254	1
148	255	1
148	256	1
148	256	1
148	256	1
150	256	1
150	259	1
150	260	1
150	261	1
150	261	1
152	263	1
152	264	1
154	268	1
154	269	1
156	270	1
156	270	1
156	273	1
156	274	1
156	278	1
158	279	1
158	279	1
158	281	1
160	283	1
160	283	1
160	283	1
160	282	1
160	283	1
162	283	1
160	281	1
160	279	1
158	279	1
160	279	1
158	278	1
158	278	1
158	277	1
158	277	1
158	274	1
156	274	1
154	276	1
154	277	1
152	279	1
152	279	1
152	281	1
152	285	1
152	288	1
152	294	1
156	300	1
156	301	1
156	306	1
156	308	1
156	310	1
156	312	1
158	312	1
158	313	1
158	314	1
158	315	1
160	315	1
162	315	1
162	315	1
164	315	1
164	315	1
164	315	1
164	314	1
164	314	1
164	314	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	313	1
164	312	1
164	312	1
164	310	1
164	310	1
162	310	1
160	312	1
160	313	1
160	314	1
158	318	2
158	324	2
158	337	2
156	356	2
152	367	2
154	370	1
154	370	1
154	374	1
154	375	1
156	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	377	1
152	377	1
152	377	1
152	377	1
152	378	1
152	377	1
152	377	1
152	377	1
152	377	1
152	377	1
152	377	1
152	377	1
152	377	1
152	377	1
152	376	1
152	376	1
154	376	1
154	376	1
154	376	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	374	1
154	374	1
152	374	1
152	374	1
152	372	1
152	372	1
150	372	1
148	374	1
144	375	1
144	377	1
142	379	1
138	383	1
138	384	1
138	385	2
168	274	2
168	274	2
168	274	2
168	274	2
166	274	2
166	274	2
166	274	2
172	277	1
172	277	1
170	277	2
170	278	2
176	279	2
180	281	2
182	282	2
184	283	2
186	283	2
188	283	2
188	285	1
190	286	1
188	287	1
188	288	1
189	288	1
188	290	1
184	292	1
186	295	1
186	297	1
187	297	1
184	301	1
176	304	1
172	306	1
168	308	1
170	313	1
168	315	1
170	315	1
168	315	1
166	315	1
170	317	1
174	317	1
174	317	1
174	317	1
172	315	1
172	315	1
170	314	1
170	314	1
170	313	1
170	312	1
170	312	1
166	310	1
166	308	1
164	306	1
166	306	1
164	305	1
160	303	1
158	297	1
158	292	1
158	288	1
158	287	1
156	286	1
156	283	1
156	279	1
156	278	1
154	277	1
154	277	1
154	274	1
152	272	1
152	270	1
150	269	1
150	269	1
150	269	1
150	269	1
150	269	1
152	270	1
154	273	1
156	274	1
156	276	1
156	279	1
158	286	1
160	288	1
160	288	1
160	290	1
160	292	1
160	295	1
160	296	1
160	297	1
160	297	1
160	299	1
162	303	1
162	305	1
162	306	1
162	306	1
162	306	1
162	308	1
162	309	1
162	310	2
162	310	2
164	312	2
162	484	2
164	484	2
164	485	1
162	482	1
162	482	1
160	480	1
160	480	1
160	480	1
160	480	1
161	482	1
162	482	1
162	483	1
162	484	1
164	487	1
164	488	1
164	489	1
164	491	1
166	493	1
166	494	1
167	496	1
168	496	1
168	497	1
168	500	1
168	500	1
169	502	1
169	503	1
169	505	1
169	505	1
170	506	1
170	509	1
170	509	1
170	509	1
170	509	1
170	510	1
170	511	1
170	511	1
170	512	1
170	512	1
170	514	1
170	514	1
170	514	1
169	514	1
170	514	1
169	514	1
169	514	1
169	514	1
168	514	1
168	514	1
168	512	1
168	512	1
168	511	1
168	510	1
168	509	1
168	509	1
167	507	1
168	506	1
168	505	1
168	505	1
168	502	1
168	501	1
168	500	1
168	500	1
168	497	1
168	496	1
168	494	1
168	492	1
168	491	1
166	489	1
166	487	1
166	487	1
166	485	1
166	484	1
164	482	1
164	482	1
164	479	1
163	478	1
164	478	1
162	476	1
162	474	1
162	473	1
162	471	1
162	471	1
162	470	1
162	469	1
160	465	1
160	464	1
160	464	1
160	464	1
160	464	1
160	462	1
160	461	1
160	461	1
160	461	1
159	460	1
159	460	1
159	460	1
158	460	1
160	461	1
160	462	1
160	462	1
160	464	1
159	464	1
156	461	1
154	461	1
154	462	1
152	461	1
150	461	1
146	460	1
144	460	1
142	460	1
140	460	1
138	460	1
138	461	1
136	460	1
136	460	1
136	460	1
136	461	1
136	461	1
136	462	1
136	462	1
136	464	1
136	464	1
138	464	1
136	464	1
136	465	1
136	465	1
136	466	1
136	466	1
136	466	1
136	467	1
136	467	1
136	469	1
136	469	1
136	469	1
136	469	1
138	469	1
138	469	1
138	469	1
138	469	1
138	469	1
138	469	1
138	469	1
140	469	1
140	469	1
140	467	1
140	467	1
140	466	1
140	466	1
142	466	1
142	466	1
142	465	1
142	465	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
148	465	1
148	466	1
148	466	1
150	469	1
150	469	1
150	469	1
150	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	470	1
148	470	1
148	470	1
148	471	1
148	471	1
150	473	1
150	473	1
150	473	1
150	474	1
148	473	1
148	473	1
148	473	2
150	478	2
144	310	2
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
146	310	1
146	310	1
146	310	1
146	310	1
148	310	1
148	310	1
150	310	1
150	310	1
150	310	1
152	310	1
152	310	1
154	310	1
154	310	1
154	309	1
156	309	1
156	309	1
158	308	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	305	1
158	305	1
158	305	1
158	305	1
158	305	1
158	305	1
156	305	1
156	305	1
154	306	1
154	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
150	306	1
150	306	1
150	306	1
150	306	1
148	306	1
148	306	1
148	306	1
152	308	1
152	308	1
152	308	1
152	308	1
152	308	1
152	308	1
152	306	1
154	306	1
154	306	1
158	305	1
160	305	2
160	303	2
160	301	2
162	299	2
164	297	2
170	296	2
168	292	2
168	290	2
170	288	2
176	286	2
176	283	1
176	283	1
176	283	1
176	281	1
178	279	1
180	279	1
182	279	1
182	279	1
184	279	1
184	279	1
184	279	1
182	279	1
181	281	1
181	283	1
180	283	1
178	287	1
176	290	1
176	294	1
176	297	1
178	300	1
176	301	1
172	306	1
174	312	1
174	319	1
174	328	2
174	333	2
174	337	2
172	353	3
170	370	2
170	379	2
170	381	2
168	392	2
166	397	1
166	402	1
168	406	3
172	411	3
172	412	1
174	416	1
176	419	1
180	424	1
180	424	1
182	424	1
180	424	1
180	425	1
178	425	1
178	425	1
180	426	1
180	425	1
180	424	1
180	424	1
178	421	1
176	417	1
175	415	1
174	413	1
174	412	1
174	410	1
172	406	1
172	404	1
174	402	1
174	401	2
174	399	2
174	397	1
174	393	1
176	392	1
178	388	1
180	388	1
180	385	1
182	383	1
182	380	1
184	379	1
184	376	1
184	375	1
184	374	1
184	374	1
186	374	1
188	374	1
188	373	1
188	372	1
190	373	1
192	374	1
192	374	1
188	374	1
188	375	1
188	375	1
190	377	1
190	380	1
190	382	1
190	383	1
190	384	1
192	386	1
192	388	1
192	390	1
192	392	1
191	392	1
192	393	1
191	394	1
190	395	1
191	397	1
192	397	1
192	397	1
192	398	1
192	399	1
192	401	1
192	401	1
194	401	1
193	401	1
192	402	1
192	402	1
192	402	1
194	402	1
194	401	1
194	401	1
193	401	1
193	401	1
194	401	1
194	401	1
194	401	1
193	399	1
193	399	1
194	397	1
194	397	1
193	395	1
192	393	1
193	392	1
194	392	1
194	389	1
192	388	1
192	387	1
192	386	1
193	385	1
192	384	1
190	383	1
190	383	1
191	383	1
192	383	1
192	381	1
190	380	1
190	380	1
190	380	1
192	380	1
190	381	1
190	381	1
188	381	1
188	383	1
190	383	1
190	385	1
190	386	1
190	388	1
190	388	1
191	390	1
190	392	1
186	394	1
187	397	1
188	398	1
192	401	1
192	402	1
191	403	1
192	406	1
192	406	1
193	407	1
193	408	1
194	410	1
193	410	1
193	410	1
194	410	1
196	410	1
198	411	1
198	411	1
198	411	1
198	411	1
196	411	1
194	410	1
194	410	1
194	410	1
193	408	1
193	408	1
192	407	1
192	406	1
192	406	1
192	406	1
192	406	1
190	404	1
190	403	1
190	403	1
190	403	1
191	403	1
190	403	1
191	403	1
191	403	1
191	403	1
192	403	1
192	403	1
192	403	1
192	403	1
190	403	1
184	401	1
180	399	1
176	398	1
174	397	1
170	394	1
168	392	1
162	388	1
158	384	1
152	381	1
146	379	1
144	379	1
142	379	1
140	379	1
138	379	1
136	379	1
138	380	1
138	383	1
136	385	1
136	388	1
136	389	1
138	392	1
140	393	1
140	395	1
138	397	1
138	398	1
138	399	1
136	401	1
136	402	1
134	403	1
134	404	1
134	406	1
134	406	1
134	406	1
134	407	1
134	410	1
134	410	1
134	410	1
132	410	1
132	411	1
132	411	1
132	412	1
132	412	1
132	412	1
134	412	1
134	413	1
134	413	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
134	415	1
136	415	1
136	415	1
134	413	1
136	411	1
136	410	1
136	406	1
136	403	1
136	401	1
136	399	1
136	398	1
138	397	1
136	394	1
138	392	1
140	389	1
142	386	1
142	384	1
142	381	2
152	374	2
182	359	2
182	356	2
184	353	2
188	350	2
190	346	2
192	346	2
194	341	2
196	341	2
327	85	2
327	88	2
327	88	2
327	88	2
327	88	2
327	88	2
327	89	2
136	529	2
142	523	2
144	518	1
146	515	1
152	512	1
154	511	1
160	512	1
162	514	1
160	514	1
160	515	1
158	518	1
160	520	1
161	521	1
160	523	1
159	527	1
157	528	1
157	532	1
156	536	1
154	539	1
153	541	1
152	542	1
153	543	1
150	546	1
149	547	1
148	547	1
150	547	1
150	547	1
150	547	1
150	546	1
150	545	1
153	545	1
154	545	1
152	541	1
150	537	1
151	534	1
152	529	1
152	523	1
150	512	1
151	510	1
153	506	1
154	502	1
154	497	1
154	496	1
154	493	1
154	491	1
155	489	1
156	487	1
156	487	1
154	482	1
154	479	1
154	476	1
152	475	1
152	473	1
152	470	2
130	244	2
130	245	2
132	247	1
132	249	1
132	249	1
130	250	1
130	251	1
132	253	1
132	255	1
132	255	1
130	256	1
132	258	1
132	259	1
132	261	1
132	262	1
132	264	1
132	265	1
132	265	1
130	267	1
128	269	1
128	269	1
128	270	1
130	270	1
130	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	269	1
130	270	1
130	270	1
130	271	1
130	272	1
130	272	1
130	274	1
128	276	1
128	278	1
128	279	1
128	282	1
128	283	1
126	286	1
128	287	1
130	287	1
132	287	1
132	287	1
128	288	1
128	288	1
128	288	2
128	288	3
154	462	4
154	462	3
156	464	3
154	464	2
152	464	1
148	465	1
148	467	1
146	469	1
144	471	1
140	473	2
140	475	2
142	480	2
144	487	1
144	488	1
144	489	1
142	491	1
142	493	1
143	496	1
142	496	1
142	497	1
142	498	1
142	500	1
142	500	1
142	500	1
142	501	1
142	502	1
142	503	1
142	502	1
140	502	1
140	502	1
140	502	1
142	502	1
142	501	1
142	501	1
142	501	1
144	501	1
144	501	1
146	501	1
146	500	1
148	500	1
148	500	1
148	498	1
148	496	1
148	496	1
150	496	1
150	494	1
150	493	1
150	492	1
150	491	1
150	491	1
152	489	1
154	491	1
152	489	1
152	487	1
154	485	1
154	484	1
156	483	1
156	483	1
158	482	1
160	482	1
160	482	1
160	482	1
161	482	1
162	483	1
162	483	1
162	484	1
162	484	1
162	484	1
162	484	1
161	484	1
160	484	1
160	487	1
162	487	1
162	487	1
160	487	1
160	487	1
158	487	1
158	488	1
156	487	1
156	487	1
154	487	1
152	484	1
152	483	1
150	482	2
146	479	2
144	476	2
140	473	2
138	466	2
136	464	2
132	461	2
130	460	2
130	458	2
130	457	2
130	456	1
130	455	1
130	455	1
130	453	1
130	452	1
130	451	1
132	448	1
134	444	1
132	442	2
132	437	3
132	430	3
132	421	3
134	406	4
132	348	3
130	342	2
130	337	1
132	333	1
134	331	1
136	328	1
136	327	1
136	328	1
136	326	1
136	324	1
134	324	1
134	328	1
134	328	1
136	333	1
140	336	3
144	338	3
130	478	3
130	474	3
128	478	3
124	479	3
122	478	1
124	473	1
124	470	1
118	473	1
112	473	1
126	455	1
130	446	2
94	479	4
90	480	3
88	480	3
88	479	3
86	479	3
142	370	2
142	367	2
144	366	2
144	361	2
144	358	1
144	353	1
144	350	1
144	349	1
144	347	1
144	346	2
144	344	2
146	347	2
146	350	2
144	351	1
146	354	4
148	357	4
152	359	5
152	360	4
150	361	3
154	363	4
154	364	3
156	365	3
154	365	3
152	366	3
148	367	2
146	368	2
132	198	2
132	197	2
130	193	2
132	193	2
130	189	2
128	184	2
128	180	2
128	179	2
126	175	2
126	175	2
126	171	2
124	171	1
122	170	1
122	169	1
122	166	1
122	166	1
122	166	1
122	165	1
122	165	1
122	165	1
124	165	1
124	166	1
124	166	1
124	166	1
126	169	1
126	169	1
126	170	1
128	171	1
128	171	1
128	171	1
128	171	1
130	171	1
130	171	1
130	171	1
130	171	1
132	171	1
132	171	1
130	171	1
130	171	1
132	170	1
132	170	1
132	169	1
132	168	1
132	166	1
132	166	1
132	166	1
132	166	1
134	166	1
134	166	1
134	166	1
134	165	1
134	165	1
134	165	1
134	165	1
134	165	1
134	164	1
134	164	1
134	164	1
134	164	1
134	162	1
134	162	1
134	162	1
134	162	1
134	162	1
134	162	1
136	162	1
136	162	1
136	162	1
136	162	1
136	161	1
138	161	1
138	160	1
140	160	1
140	161	2
140	161	2
140	161	1
142	161	1
142	162	1
142	162	1
142	162	1
144	162	1
144	162	1
144	165	2
144	165	2
146	165	2
146	165	2
146	165	2
146	165	1
146	165	1
146	165	1
146	162	1
146	162	2
146	162	2
146	162	2
146	162	2
144	162	2
144	162	2
142	162	2
142	162	2
142	162	2
142	162	2
140	162	2
140	165	2
140	165	2
138	165	2
138	165	2
136	165	2
136	166	2
136	166	2
134	166	2
134	166	2
134	166	2
134	166	2
134	166	2
134	166	2
132	165	2
134	165	2
134	165	2
132	165	2
132	165	2
134	166	2
134	168	2
134	168	2
132	168	2
132	169	2
132	170	2
134	171	2
134	174	2
134	175	2
134	178	2
134	179	2
132	180	3
142	382	3
142	382	3
142	382	3
142	382	2
142	383	2
142	383	2
142	383	2
140	382	1
140	382	1
140	381	1
140	380	1
140	379	1
140	378	1
142	377	1
144	377	2
144	376	1
144	375	1
144	374	1
144	372	1
144	371	1
146	371	1
146	370	1
148	370	2
150	372	2
152	374	2
152	374	2
154	377	2
154	380	2
152	383	2
150	383	2
146	383	1
146	383	1
146	383	2
144	383	2
144	383	1
144	383	1
142	383	1
142	383	1
140	383	1
140	383	1
140	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
142	383	1
142	383	1
142	383	1
144	382	1
144	382	1
146	381	2
148	380	3
66	541	4
64	543	4
64	545	3
64	545	3
64	545	3
64	545	4
64	545	4
64	543	4
64	543	4
64	543	4
64	543	4
64	543	4
66	542	4
66	542	4
66	542	4
66	542	4
235	292	4
233	292	5
233	292	5
235	292	6
235	292	6
235	292	6
237	292	6
94	225	6
92	225	6
92	225	5
90	226	5
90	227	5
90	227	5
90	227	4
88	228	3
88	229	3
88	230	2
88	231	1
88	232	1
