h	w	p
150	270	4
148	270	1
148	265	2
146	261	3
144	256	3
142	256	3
140	256	3
140	256	3
138	252	3
132	246	3
128	243	3
174	550	3
170	550	3
169	545	3
168	541	4
165	539	4
165	538	4
165	536	4
164	532	4
164	530	4
164	527	3
164	525	3
165	523	3
166	519	3
166	518	3
164	514	2
164	511	2
166	510	3
170	506	2
174	501	2
174	496	2
174	496	3
174	496	3
176	491	3
178	484	3
176	482	3
172	479	3
172	478	3
174	473	3
174	469	3
170	469	3
170	466	3
170	464	3
172	460	2
174	456	2
170	455	2
166	455	2
166	452	2
170	446	2
176	437	2
174	433	1
174	428	2
176	424	2
174	419	1
174	415	1
172	415	1
172	411	2
170	410	2
172	407	2
170	406	2
170	403	2
170	402	2
172	401	2
170	401	2
170	398	2
170	397	2
170	397	2
172	394	2
174	392	2
176	389	2
176	388	2
176	388	2
176	388	2
178	385	2
178	384	2
178	383	2
178	383	2
178	384	2
178	383	2
176	383	2
176	383	2
124	525	2
126	524	2
126	524	2
126	523	2
126	523	2
128	524	2
128	524	2
128	524	2
128	524	2
128	524	2
128	524	2
128	524	2
128	524	2
128	524	2
128	524	2
128	524	2
128	524	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
126	523	2
126	523	2
126	523	2
124	522	2
124	521	2
124	521	2
124	520	2
124	520	2
124	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	520	2
122	520	2
122	520	2
122	520	2
122	521	2
122	521	2
122	523	2
170	376	2
170	379	2
170	379	2
168	379	2
170	379	2
170	380	2
124	521	2
168	383	2
168	383	2
168	384	2
124	520	2
168	386	2
168	388	2
168	389	2
168	390	2
168	392	2
168	393	2
166	394	2
166	394	2
166	397	2
166	397	2
164	397	2
164	398	2
164	398	2
164	399	2
164	399	2
164	401	2
164	401	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	1
162	401	1
162	401	1
162	399	1
162	399	1
162	399	1
160	398	1
160	398	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	395	1
160	395	1
160	395	1
160	395	1
160	397	1
160	397	1
160	397	1
158	397	1
158	397	1
158	398	1
158	398	1
158	399	1
160	399	2
159	401	2
160	401	2
160	401	2
160	401	2
160	401	2
160	401	2
162	401	2
162	401	2
162	399	2
164	398	2
164	397	2
166	395	2
166	393	2
168	392	2
168	389	2
170	388	2
120	511	2
172	384	2
174	383	2
176	381	2
176	379	2
176	379	2
176	379	2
178	377	2
178	376	2
178	376	2
178	375	2
178	375	2
178	375	2
178	375	2
178	374	2
178	374	2
176	374	2
176	372	2
176	372	2
176	371	2
176	372	1
176	371	1
176	370	1
176	370	1
178	369	1
178	370	1
178	368	1
180	368	1
180	368	1
180	368	1
180	369	1
182	370	1
182	370	1
182	370	1
182	370	1
182	370	1
184	370	1
182	370	1
182	371	1
184	373	1
184	374	1
184	375	1
184	377	1
184	379	1
186	380	1
186	383	1
186	383	1
186	384	1
186	385	1
186	386	1
186	388	1
186	388	2
186	389	2
186	390	2
188	392	2
187	392	2
186	392	2
186	393	2
186	393	2
186	393	2
186	394	2
186	394	2
186	395	2
186	397	2
186	397	2
186	397	2
186	398	2
186	399	2
186	401	2
186	401	2
186	401	2
186	401	2
186	401	2
186	401	2
186	401	2
186	402	2
186	401	2
185	401	2
184	401	2
184	403	2
182	406	2
180	406	2
180	407	2
178	407	2
176	406	2
172	406	2
170	406	2
168	406	2
166	406	2
164	406	2
164	406	2
162	406	2
160	404	2
160	404	1
158	403	1
158	403	1
156	402	1
156	402	1
156	402	1
158	402	1
158	402	1
158	402	1
158	402	1
158	401	1
158	401	1
160	401	1
160	401	1
160	401	1
160	399	1
160	398	1
160	397	1
160	397	1
160	394	1
160	393	1
160	393	1
160	393	1
162	392	2
160	389	1
160	388	2
160	388	2
160	384	2
160	383	2
160	380	2
160	379	2
158	377	3
158	375	3
160	372	3
160	370	3
158	366	3
158	365	3
158	359	3
156	353	3
154	350	3
154	346	3
140	478	3
136	480	3
136	482	3
136	483	1
136	484	1
136	484	1
138	485	1
140	488	1
138	489	1
136	491	1
134	489	1
136	491	1
142	489	1
134	487	1
126	487	1
118	482	1
114	479	2
102	478	3
94	475	4
88	473	4
88	469	4
82	470	4
78	471	4
74	469	3
70	466	1
68	462	3
66	461	3
64	460	2
62	457	2
58	455	2
58	452	3
58	451	3
56	453	1
56	452	1
54	452	1
54	451	2
54	451	2
54	455	1
54	455	1
54	455	1
56	455	2
56	454	2
58	456	1
60	459	1
62	461	1
64	460	2
64	460	2
66	462	2
68	462	2
72	461	2
74	460	3
72	460	2
74	460	2
74	458	3
76	456	3
171	215	4
171	211	4
74	455	3
173	216	3
174	220	3
173	220	3
173	220	3
86	437	2
90	428	2
90	419	2
90	415	2
90	416	2
90	419	2
92	419	2
94	417	2
94	417	2
94	417	3
96	419	2
98	419	2
100	420	2
102	419	2
104	419	2
106	419	2
108	420	2
112	421	2
114	419	3
116	417	3
118	419	3
144	237	3
144	239	3
146	241	3
146	243	2
146	244	2
148	247	2
150	249	2
152	250	3
152	250	3
152	252	3
152	254	3
152	256	3
152	256	3
152	258	3
152	261	3
152	264	2
152	265	2
154	268	2
142	419	3
142	421	3
142	419	3
142	419	3
142	419	3
138	422	2
136	424	2
136	424	2
138	422	2
136	422	2
138	419	2
136	420	2
136	421	2
134	424	2
136	424	2
136	424	2
136	425	2
136	425	2
136	424	2
136	424	2
136	424	2
136	424	3
156	356	2
156	359	2
156	361	2
156	362	2
156	363	2
158	365	2
160	366	1
162	367	1
160	367	1
160	367	1
162	368	1
164	368	1
164	370	1
164	370	1
166	372	1
166	374	1
168	374	1
168	374	1
168	374	1
170	376	1
170	379	1
170	380	4
168	380	4
170	383	3
174	384	3
172	388	3
251	410	3
251	410	3
251	410	4
251	410	4
251	415	3
251	419	3
251	419	3
251	424	3
251	428	3
251	433	3
251	433	2
251	433	2
251	433	2
251	437	2
180	527	2
182	527	2
183	529	2
184	529	2
186	529	2
186	532	1
187	532	1
188	534	1
189	534	1
190	533	1
190	536	1
190	536	1
191	536	1
191	536	4
191	536	4
191	533	4
190	532	4
191	533	4
190	536	4
190	533	4
239	196	4
237	193	4
235	192	4
235	192	4
234	189	3
233	187	4
192	365	4
192	361	4
192	360	4
190	356	4
186	353	2
184	352	2
184	351	2
186	351	2
184	351	2
180	352	2
174	355	1
176	351	1
178	350	1
176	351	1
178	349	1
180	345	1
182	341	1
182	337	1
180	333	1
178	319	2
176	309	2
176	306	2
174	305	2
170	301	2
168	300	2
166	297	2
166	296	3
162	292	3
146	528	3
147	530	3
147	529	1
144	527	1
144	524	1
144	525	1
142	525	1
142	527	1
140	528	1
138	528	1
136	527	1
136	526	1
136	525	1
136	523	1
134	523	1
138	520	1
140	518	1
142	518	1
138	518	1
142	514	1
142	515	1
146	515	1
152	514	1
150	515	3
162	509	2
159	510	2
161	514	2
168	510	1
170	506	1
171	505	1
174	500	1
174	496	1
176	493	2
176	491	2
176	488	2
178	484	2
178	482	2
175	210	2
176	210	2
176	211	2
178	474	3
180	474	3
180	473	2
182	469	2
184	465	3
186	464	2
186	460	3
188	457	3
190	455	2
192	451	2
192	447	2
192	442	2
194	442	2
196	438	2
197	437	2
196	430	2
194	425	2
196	424	1
197	424	1
198	421	1
197	419	1
196	419	1
195	416	1
196	415	1
196	415	1
196	415	1
196	415	1
196	415	1
196	415	1
196	415	1
196	415	1
196	415	1
196	416	1
196	416	1
195	416	1
194	416	1
194	416	1
194	417	1
194	419	1
194	419	1
193	419	1
192	419	1
192	419	1
192	420	1
191	420	1
188	420	1
186	420	1
186	420	1
184	420	1
184	421	1
184	424	2
184	424	2
184	428	2
184	428	2
183	428	2
182	429	2
184	433	2
186	437	3
188	437	3
190	442	3
190	442	3
104	231	3
104	232	3
102	234	3
102	235	2
102	236	3
102	237	3
210	462	3
212	464	2
214	465	2
216	467	2
218	467	1
219	467	1
220	469	1
221	469	1
222	469	1
222	467	1
223	466	1
224	465	1
224	464	1
224	464	1
225	464	2
223	460	2
223	455	3
222	451	3
221	448	3
219	446	3
217	438	3
215	428	3
214	424	2
213	419	3
211	419	2
211	419	2
209	417	2
208	416	2
207	415	2
206	416	1
206	419	1
205	419	1
204	419	1
203	416	1
203	416	1
203	419	1
203	419	1
201	420	1
200	420	2
200	420	2
200	424	2
200	425	3
200	428	3
154	211	3
154	211	3
152	215	3
146	220	4
144	227	4
144	577	3
144	575	4
144	575	4
144	574	4
144	573	4
145	573	4
145	572	4
203	509	4
203	511	4
202	514	5
201	518	3
201	518	2
200	519	2
200	520	2
200	520	2
200	521	2
200	521	3
199	521	4
199	521	4
199	521	4
198	520	4
199	519	4
200	518	4
200	516	4
200	515	4
200	514	4
200	514	4
200	512	4
200	511	4
200	510	4
201	509	4
200	509	3
200	509	3
200	507	2
200	506	2
201	506	2
201	505	2
200	506	2
200	506	2
200	506	2
199	506	2
199	506	2
199	506	2
199	506	2
198	506	2
198	506	2
198	506	2
198	506	2
197	506	3
197	506	3
197	506	2
196	506	2
196	506	3
196	506	3
196	507	2
196	506	1
197	506	1
196	506	1
196	506	1
196	506	1
197	506	1
197	506	1
197	506	1
197	506	1
197	506	1
197	506	1
197	505	1
198	505	1
198	505	1
197	505	1
197	505	1
197	505	1
197	505	1
197	505	1
197	505	1
197	503	1
197	503	1
196	503	1
196	503	1
196	503	1
196	502	1
196	502	1
196	502	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	501	1
196	500	1
197	500	1
197	500	2
198	500	2
198	499	2
198	498	2
199	497	2
199	497	3
112	306	3
110	306	3
110	309	2
110	310	2
110	310	2
112	315	2
112	315	2
112	315	2
114	315	2
114	315	2
114	315	3
116	315	3
114	306	3
114	301	3
114	301	3
116	301	3
114	297	3
116	297	3
114	297	3
116	297	3
201	439	3
201	438	3
201	437	3
202	437	3
112	297	3
112	297	2
112	297	2
112	297	2
110	297	2
110	297	2
110	297	2
110	297	1
110	297	1
110	297	1
110	299	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	2
110	299	3
110	300	3
108	301	3
108	301	3
152	545	3
152	545	3
153	545	3
153	545	3
153	545	2
153	543	3
153	543	2
154	543	2
154	542	2
154	541	3
155	541	4
155	538	7
204	170	7
144	192	6
144	192	2
144	192	1
146	189	1
146	188	3
144	187	2
144	184	2
142	180	2
142	179	3
140	175	3
140	174	2
140	170	2
140	166	3
138	162	3
136	161	3
136	157	3
136	153	3
134	148	3
134	144	4
134	141	3
132	138	3
131	135	3
130	132	3
216	359	3
217	358	3
214	357	3
213	355	3
215	351	3
215	349	3
121	119	3
119	119	2
116	117	2
114	117	2
112	117	2
112	116	2
112	117	2
110	117	2
178	370	2
178	374	2
108	117	2
108	117	2
180	374	2
108	117	2
108	117	2
188	374	2
192	372	2
192	370	2
190	367	2
188	362	2
186	359	2
186	358	1
186	353	1
184	350	1
182	346	1
182	345	1
182	344	1
180	341	1
176	337	1
174	333	1
168	328	1
164	324	1
162	323	1
160	323	1
160	323	1
160	323	1
160	323	1
158	323	1
158	323	1
158	323	1
158	323	1
156	323	1
156	323	1
154	323	1
154	323	1
154	323	1
154	323	1
152	323	1
152	323	1
152	323	1
152	322	1
152	322	1
152	322	1
152	323	1
152	323	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
150	322	1
150	322	1
150	322	1
150	322	1
148	322	1
148	322	1
148	323	1
146	322	1
146	322	1
146	323	1
146	323	1
144	323	1
144	323	1
146	324	1
144	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	326	1
146	324	1
146	324	1
146	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
142	324	1
140	327	1
138	328	1
138	333	1
156	356	1
156	363	1
156	370	1
156	374	1
156	376	1
154	379	1
154	380	1
154	383	1
154	383	1
154	384	1
154	385	1
152	385	1
152	385	1
152	385	1
152	384	1
150	384	1
150	384	1
150	384	1
150	383	1
148	383	1
148	384	1
146	385	1
146	386	1
144	388	1
144	389	1
142	392	1
142	392	1
142	393	1
140	397	1
140	397	1
140	399	1
140	401	1
140	401	1
138	399	1
140	401	1
140	399	1
140	398	1
142	397	1
142	394	1
142	389	1
142	383	1
144	375	1
146	370	1
146	361	1
150	356	1
150	351	1
152	349	1
152	346	1
150	346	1
150	347	1
154	348	1
158	348	1
158	348	1
160	348	1
162	349	1
162	349	1
162	350	1
166	350	1
170	350	1
174	350	1
172	350	1
174	349	1
178	348	1
182	348	1
184	346	1
186	346	1
188	346	1
192	346	1
194	346	1
196	346	1
198	345	1
197	346	1
198	346	1
199	346	1
202	346	1
203	346	1
204	348	1
206	350	1
207	351	1
208	351	1
209	352	1
208	353	1
210	353	1
210	355	1
210	356	1
210	357	1
212	358	1
210	359	1
209	360	1
208	361	1
207	362	1
206	363	1
204	366	1
202	367	1
200	368	1
198	370	1
198	370	1
198	371	1
194	374	1
192	374	1
188	375	1
186	377	1
182	379	1
178	380	1
176	383	1
172	383	1
172	384	1
172	385	1
166	386	1
162	388	1
158	388	1
158	388	1
158	388	1
158	388	1
156	388	1
156	389	1
156	390	1
158	392	1
158	392	1
156	390	1
156	390	1
156	392	1
156	392	1
158	392	1
158	392	1
158	394	1
158	397	1
160	398	1
162	399	1
162	401	1
162	402	1
162	406	1
162	406	1
162	408	1
162	410	1
164	412	1
164	415	1
164	419	1
164	420	1
164	421	1
166	424	1
168	424	1
170	424	1
170	425	1
168	428	1
168	428	1
168	425	1
168	424	1
168	425	1
168	425	1
170	424	1
168	424	1
168	424	1
168	424	1
166	421	1
166	420	1
166	419	1
166	419	1
166	417	1
166	416	1
164	415	1
166	415	1
166	412	1
166	411	1
166	410	1
166	410	1
164	407	1
164	406	1
164	403	1
166	401	1
166	401	1
168	399	1
166	397	1
166	394	1
166	392	1
166	388	1
164	384	1
160	379	1
160	376	1
162	374	1
162	370	1
164	367	1
168	366	1
168	363	1
168	361	1
170	359	1
170	357	1
170	356	1
172	355	1
172	354	1
172	353	1
174	352	1
176	351	1
176	350	1
176	349	1
176	348	1
176	348	1
174	347	1
174	346	1
174	346	1
174	345	1
172	345	1
172	345	1
172	344	1
172	344	1
170	343	1
170	342	1
168	342	1
166	342	1
166	342	1
166	341	1
164	341	1
164	341	1
164	340	1
164	340	1
164	341	1
164	341	1
164	341	1
164	341	1
164	341	1
162	341	1
162	341	1
160	341	1
160	341	1
160	341	1
160	342	1
160	342	1
160	342	1
158	342	1
160	344	1
158	344	1
158	344	1
156	344	1
156	344	1
156	344	1
156	344	1
158	345	1
158	344	1
158	344	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
164	346	1
164	346	1
164	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	347	1
162	347	1
162	346	1
162	347	1
162	347	1
162	347	1
162	347	1
160	346	1
160	347	1
160	346	1
160	346	1
158	346	1
158	346	1
156	346	1
156	346	1
156	346	1
154	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
150	346	1
152	347	1
152	347	1
152	346	1
152	346	1
154	346	1
158	346	1
160	346	1
162	346	1
160	346	1
164	345	1
168	344	1
172	342	1
170	341	1
170	337	1
172	336	1
174	333	1
176	332	1
176	328	1
176	324	1
176	324	1
176	322	1
174	319	1
174	315	1
174	315	1
172	313	1
172	312	1
170	310	1
170	310	1
172	310	1
172	310	1
172	310	1
174	314	1
174	315	1
174	315	1
174	315	1
172	315	1
172	315	1
170	301	1
136	388	2
134	398	2
132	401	2
132	403	2
130	406	1
130	407	1
130	408	1
130	410	1
130	411	1
130	412	1
130	413	1
130	413	1
132	413	1
132	413	1
132	413	1
132	413	1
134	413	1
136	412	1
136	412	1
138	412	1
138	412	1
138	412	1
140	411	1
140	411	1
140	410	1
140	410	1
142	410	1
142	407	1
142	407	1
142	406	1
144	407	1
144	407	1
144	406	1
144	406	1
144	406	1
144	404	1
142	403	1
142	402	1
142	401	1
144	401	1
144	401	1
138	398	1
140	398	1
142	397	1
144	397	1
144	397	1
142	393	1
144	392	1
144	392	1
146	392	1
146	392	1
148	392	1
148	390	1
150	390	1
150	390	1
152	389	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
154	388	1
152	386	1
152	385	1
152	385	1
152	384	1
152	384	1
150	383	1
150	383	1
148	383	1
148	383	1
146	383	1
144	383	1
144	383	1
142	384	1
142	384	1
140	388	1
140	388	1
138	389	1
138	392	1
136	392	1
136	394	1
136	395	1
136	397	1
134	397	1
134	398	1
134	398	2
136	399	2
136	401	2
164	525	2
163	523	2
162	521	2
161	518	1
160	516	1
159	514	1
158	511	1
158	509	1
157	509	1
157	509	1
158	509	1
158	509	1
157	509	1
157	509	1
158	509	1
157	509	1
158	509	1
157	509	1
158	510	1
158	510	1
158	511	1
158	510	1
158	510	1
158	509	1
158	509	1
157	509	2
158	506	2
158	505	2
158	502	2
158	500	2
156	497	2
156	494	2
156	491	2
155	487	2
153	483	2
150	480	2
150	478	2
148	474	2
148	471	2
144	469	2
142	467	2
144	466	2
144	462	2
144	457	2
142	455	2
142	453	2
144	451	1
144	447	1
146	443	1
146	439	1
146	437	1
148	433	1
148	430	1
148	428	1
148	428	1
148	424	1
150	421	1
152	419	1
152	416	1
152	415	1
152	415	1
152	412	1
152	410	1
154	407	1
154	406	1
154	401	1
158	397	1
158	394	1
160	392	1
160	388	1
160	384	1
160	380	1
160	376	1
160	372	1
158	368	1
158	367	1
154	365	1
154	361	1
150	357	1
146	354	1
146	351	1
146	349	1
144	346	1
144	344	1
144	341	1
144	340	1
148	337	1
148	337	1
150	336	1
152	336	1
150	336	1
150	335	1
152	335	1
152	335	1
152	337	1
154	339	1
154	339	1
154	340	1
154	342	1
154	344	1
156	347	1
156	348	1
156	350	1
154	352	1
156	354	1
156	357	1
156	358	1
156	361	1
154	362	1
154	365	1
158	367	1
158	370	1
158	372	1
160	374	1
160	377	1
160	379	1
160	379	1
158	379	1
158	380	1
160	383	1
158	383	1
158	383	1
160	383	1
160	383	1
160	383	1
160	381	1
158	380	1
158	379	1
158	379	1
156	377	1
152	374	1
152	374	1
152	374	1
152	374	1
156	374	1
156	374	1
156	374	1
156	374	1
154	374	1
154	370	1
152	365	1
152	362	1
152	361	1
152	358	1
152	356	1
152	355	1
152	354	1
152	353	1
152	352	1
152	351	1
152	351	1
154	351	1
154	350	1
154	349	1
154	349	1
156	350	1
154	353	1
154	354	1
154	355	2
152	357	2
148	361	2
142	363	2
140	365	2
138	367	2
136	371	2
134	372	1
132	374	1
130	374	1
128	375	1
128	376	1
130	379	1
130	379	1
130	380	1
128	383	1
128	383	1
132	384	2
130	384	1
128	385	2
128	388	2
126	386	3
126	385	4
126	384	4
126	384	4
126	383	4
128	383	5
130	383	5
130	379	5
128	376	4
130	374	3
132	374	5
132	372	5
132	371	3
132	368	3
132	366	3
132	365	3
134	363	2
132	361	1
132	359	1
132	358	1
132	357	1
132	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
128	357	1
130	360	1
130	362	1
130	365	2
130	366	4
130	370	5
132	377	5
134	384	5
208	637	5
208	637	5
136	395	5
138	401	5
138	406	5
138	408	5
138	408	3
138	410	2
140	413	2
142	416	2
142	420	2
140	424	2
140	428	1
140	433	1
142	442	1
144	451	1
146	455	1
148	455	1
152	460	1
154	464	1
156	469	1
158	469	1
158	469	1
158	469	1
156	467	1
156	467	1
162	466	1
164	465	1
164	464	2
164	464	2
164	464	2
166	464	2
164	466	2
162	466	2
160	467	2
261	304	2
263	304	2
160	466	2
166	467	2
168	469	2
267	306	2
269	306	2
271	308	2
271	308	2
271	308	2
273	309	2
273	309	2
275	309	2
275	309	3
275	309	3
275	308	3
277	309	2
277	309	2
277	308	2
277	308	2
277	306	2
277	306	2
172	494	2
172	496	2
172	494	2
279	306	2
170	496	2
170	494	2
172	494	2
172	493	2
168	492	2
164	492	2
170	491	2
172	489	2
172	487	2
166	487	2
160	487	2
160	484	2
160	482	2
160	480	2
160	480	2
160	480	2
162	478	2
162	478	2
162	474	2
160	473	2
164	470	2
166	467	2
162	464	2
160	464	2
267	292	2
267	291	2
176	447	2
176	443	2
176	437	2
172	437	2
174	433	2
174	429	2
172	425	2
170	420	2
170	419	2
166	415	1
158	410	1
146	406	1
142	402	1
142	401	1
148	401	1
162	401	1
164	401	1
166	401	1
160	398	1
168	398	1
170	398	1
170	397	1
170	397	1
170	395	1
166	393	1
166	392	1
168	392	1
168	392	1
170	392	1
168	392	1
166	390	1
168	392	1
166	390	1
166	392	1
164	392	1
164	392	1
164	392	1
164	392	1
162	392	1
162	392	1
162	392	1
164	392	1
162	392	1
164	392	1
164	392	1
160	392	1
160	392	1
160	392	1
158	390	1
154	388	1
150	386	1
148	385	1
148	384	1
148	384	1
144	383	1
144	383	1
144	381	1
142	380	1
142	380	1
144	379	2
144	377	2
144	375	2
144	372	2
144	370	2
140	368	2
140	366	2
140	364	2
140	362	2
142	361	2
142	360	2
144	359	1
144	358	1
144	357	1
144	356	1
144	356	1
144	356	1
144	355	1
144	354	1
144	354	1
146	355	1
146	354	1
146	354	1
146	355	1
146	356	1
146	357	2
146	359	2
148	360	2
148	361	2
150	361	2
150	362	2
152	362	2
152	363	2
154	363	2
156	365	2
158	365	1
160	366	1
162	367	1
164	368	1
168	368	1
168	368	1
170	368	1
170	368	1
172	368	1
174	368	1
172	368	1
172	368	1
174	370	1
174	370	1
174	370	1
174	371	1
174	372	1
172	372	1
172	373	1
174	374	2
172	375	2
170	376	2
170	377	2
168	379	3
166	380	4
164	383	4
166	384	4
162	385	4
160	386	4
158	388	3
158	386	2
154	385	2
154	385	2
154	386	2
156	386	2
154	386	2
154	386	1
156	386	1
156	386	1
156	385	1
160	386	1
156	385	1
156	385	1
156	385	1
158	385	1
154	384	1
154	384	1
152	384	1
152	384	1
150	383	1
150	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
144	383	1
146	383	1
146	383	1
146	381	1
148	383	1
146	383	1
146	381	1
146	380	1
146	379	1
146	380	1
150	383	1
158	383	1
172	383	1
176	383	1
178	380	1
178	377	1
180	375	1
182	374	1
182	372	1
182	370	1
182	368	1
182	366	1
182	365	1
182	365	1
180	363	1
184	365	1
182	365	1
186	370	1
186	374	1
188	379	1
190	383	1
192	386	1
192	389	1
194	393	1
196	397	1
198	398	1
200	401	1
201	402	1
202	404	1
203	406	2
203	406	2
203	407	2
203	407	2
202	408	2
202	410	2
202	410	2
203	410	2
152	265	2
152	264	2
203	410	2
204	410	2
204	410	2
203	410	2
203	410	2
203	410	2
203	410	2
203	410	2
203	410	2
203	410	2
203	410	2
203	410	2
202	410	2
203	408	2
203	410	1
203	410	1
203	410	2
203	410	2
203	410	2
203	407	2
204	407	2
204	406	2
204	406	2
204	406	2
205	406	2
205	406	2
205	406	2
206	406	2
206	406	2
206	406	2
205	406	2
205	406	2
205	406	2
205	407	2
204	410	2
204	410	2
204	411	2
204	411	2
205	411	2
205	411	2
205	412	2
206	412	2
206	415	2
207	415	2
144	279	2
144	279	2
144	278	2
144	278	2
144	277	2
144	277	2
144	276	2
144	274	2
144	274	2
142	274	2
142	274	2
144	274	2
206	415	2
206	415	2
206	415	2
205	415	2
144	272	2
144	270	2
144	270	2
144	269	2
144	268	2
146	268	2
144	265	2
144	265	2
144	264	2
146	263	2
148	263	2
148	261	2
144	258	2
144	256	2
144	256	2
146	256	1
146	256	1
148	255	1
148	254	1
148	252	1
148	252	2
146	252	2
146	251	2
148	251	2
148	250	2
146	250	2
144	249	2
144	247	2
144	245	2
144	243	2
144	242	2
144	240	2
144	238	3
207	407	3
207	407	3
207	407	3
207	407	3
207	407	3
207	407	3
206	407	3
206	407	3
206	407	3
206	407	3
206	408	3
206	408	3
156	224	3
205	407	3
205	408	3
205	407	3
205	406	3
205	406	3
204	402	3
203	401	2
203	397	1
202	393	1
201	392	1
200	392	1
198	383	1
192	370	1
190	361	1
190	365	1
190	359	1
190	355	1
190	353	1
190	350	1
188	351	1
190	351	1
192	348	1
194	346	1
198	342	1
198	342	1
194	342	1
192	341	1
196	337	1
200	333	1
207	328	1
207	324	1
207	324	1
208	322	1
209	319	1
209	319	1
209	318	1
211	317	1
211	315	1
211	315	1
211	319	1
211	315	1
209	315	1
209	319	1
207	319	1
207	323	1
206	324	1
205	324	1
205	327	1
204	328	1
203	328	1
205	330	1
205	331	1
204	332	1
204	333	1
204	333	1
204	333	1
204	333	1
204	335	1
203	336	1
203	337	1
202	337	1
201	337	1
200	337	1
200	337	1
199	340	1
199	340	1
198	341	1
196	341	1
194	342	1
194	342	1
194	342	1
192	342	1
192	342	1
192	344	1
194	345	1
192	344	1
194	345	1
196	346	1
197	348	1
198	351	1
200	353	1
200	354	1
200	355	1
200	383	1
200	392	1
202	397	1
202	397	1
202	398	1
203	401	1
203	402	1
204	403	2
205	404	2
205	404	2
205	406	2
205	406	2
204	406	2
204	406	2
204	406	2
205	406	2
205	406	2
205	406	2
205	406	2
205	406	2
205	406	2
205	406	2
205	406	2
205	406	2
205	406	2
205	406	2
205	404	2
205	403	2
205	403	2
204	403	2
204	403	2
203	402	2
203	402	2
203	401	2
203	401	2
203	401	2
203	401	2
202	401	2
202	401	2
202	401	2
202	401	2
202	402	1
202	402	2
203	404	2
203	406	2
203	406	2
203	406	2
204	406	2
204	406	2
204	407	2
204	407	2
205	408	2
205	410	2
205	410	2
205	410	2
205	410	2
205	410	2
206	410	2
206	410	2
206	410	2
206	410	2
207	410	2
207	410	2
207	410	2
207	410	2
207	410	2
206	410	2
207	410	2
207	410	2
207	410	2
207	410	2
207	408	2
207	408	1
207	408	2
207	410	2
207	408	2
207	408	2
207	408	2
207	408	2
207	408	2
207	408	2
207	408	2
208	408	2
208	408	2
208	410	2
208	410	2
208	410	2
208	410	2
208	410	2
208	410	2
208	410	2
207	410	2
207	410	2
207	410	2
208	410	2
207	410	2
208	410	2
208	410	2
207	410	2
207	410	2
207	408	2
207	408	2
207	408	2
206	408	2
205	407	2
205	406	2
204	406	1
203	404	1
202	403	1
199	401	1
198	401	1
197	401	1
192	398	1
186	393	1
178	389	1
176	389	1
176	388	1
174	385	1
174	383	1
174	380	1
176	379	1
178	374	1
178	371	1
180	368	1
182	365	1
182	363	1
182	363	1
182	361	1
182	359	1
182	357	1
184	357	1
182	355	1
182	353	1
184	355	1
188	355	1
190	354	1
191	350	1
194	349	1
199	350	1
204	351	1
215	346	2
221	351	1
219	383	1
215	397	2
212	402	2
211	406	2
207	410	2
207	410	1
203	413	1
203	415	2
205	419	2
205	419	2
205	417	2
203	417	2
203	419	2
201	419	2
200	419	2
201	419	2
200	419	2
200	419	2
201	420	2
203	420	2
206	419	2
206	419	2
207	417	2
207	419	2
203	416	2
203	415	2
203	415	2
203	412	2
201	412	2
196	412	2
194	411	2
192	410	2
188	410	2
184	410	2
184	406	1
182	401	1
178	401	1
178	397	1
208	375	1
212	371	1
214	367	1
216	365	1
218	362	1
219	360	1
218	360	1
217	360	1
216	360	1
216	359	1
216	359	1
217	358	1
215	358	1
214	358	1
214	358	1
217	359	1
211	361	1
211	361	1
208	362	1
207	363	1
208	364	1
206	365	1
204	365	1
200	366	1
200	367	1
198	368	1
196	367	1
192	366	1
188	366	1
184	365	1
182	365	2
168	353	2
154	342	2
150	339	2
148	337	2
146	336	2
