h	w	p
229	613	1
229	613	1
229	613	1
229	613	1
229	613	1
229	614	1
230	614	1
230	615	1
229	617	1
230	617	1
230	618	2
230	619	2
230	622	2
230	622	2
230	623	2
230	624	2
230	626	2
230	626	2
232	626	2
232	627	2
232	627	2
232	627	2
233	628	3
233	628	3
232	627	3
233	627	3
234	626	3
219	133	3
221	132	3
223	133	3
224	133	4
225	134	3
206	233	3
206	234	3
206	234	4
205	236	5
231	443	5
233	442	5
235	442	4
237	442	1
237	442	1
235	442	1
235	442	1
233	442	1
231	442	1
229	442	1
227	442	1
225	442	1
223	442	1
222	442	1
219	442	1
216	443	1
214	443	1
212	443	1
208	443	1
206	442	1
205	442	1
204	442	1
202	442	1
202	442	1
202	442	1
202	442	1
201	442	1
200	442	1
202	442	1
202	442	1
202	442	1
203	442	1
204	442	1
205	442	1
208	442	1
217	442	1
221	442	1
223	442	1
227	442	1
227	442	1
227	442	1
227	439	1
226	438	1
227	437	1
227	437	1
227	437	1
227	437	1
227	437	1
229	437	1
229	437	1
229	437	1
231	437	1
231	437	1
231	437	1
231	437	3
231	437	3
233	437	3
235	438	3
237	439	3
237	440	3
239	440	3
239	442	4
239	442	4
239	442	4
237	442	4
237	442	4
237	442	4
237	442	4
237	442	4
235	442	4
235	442	4
237	443	4
237	442	4
237	442	4
237	442	4
237	442	2
237	442	2
237	442	2
235	442	2
235	442	2
237	442	2
237	442	2
235	442	2
235	442	2
235	442	2
237	442	2
235	442	2
235	442	2
235	442	2
235	442	2
233	442	2
233	442	2
233	442	2
233	442	2
233	442	2
233	442	2
233	442	2
231	442	2
231	442	2
233	442	2
233	442	2
235	442	3
235	442	3
237	442	4
237	442	4
237	443	4
170	577	4
170	577	4
171	577	4
170	577	4
170	577	4
170	577	4
170	577	4
170	577	5
170	577	4
170	577	4
169	577	4
169	577	4
169	577	4
169	577	4
169	577	4
169	577	4
168	581	4
168	577	4
168	577	5
168	577	5
168	577	5
168	577	6
168	577	5
167	577	5
167	577	5
167	577	5
167	574	5
167	573	4
167	573	4
167	573	3
167	572	3
167	572	3
167	572	3
168	572	3
168	572	3
168	572	3
168	572	3
168	572	3
168	572	3
169	572	3
243	442	3
241	442	3
148	219	4
148	219	4
148	220	3
136	404	3
136	401	3
136	399	2
136	397	1
138	394	1
138	393	1
138	392	1
140	392	1
142	389	1
142	389	1
142	388	1
144	386	1
144	385	1
142	384	1
142	383	1
142	385	1
140	386	1
140	388	1
142	389	1
142	390	1
142	394	1
142	398	1
142	403	1
142	406	2
142	407	2
144	410	2
144	415	2
144	420	2
144	424	2
146	426	2
148	428	2
150	433	2
152	435	2
154	438	2
154	438	2
154	438	1
154	440	1
156	442	2
158	442	1
158	442	1
156	442	1
158	442	1
158	442	1
158	442	1
158	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	440	1
152	440	1
152	440	1
152	440	1
152	440	1
152	440	1
152	440	1
152	440	1
150	440	1
150	440	1
150	440	1
150	440	1
150	440	1
150	440	1
148	440	1
148	442	1
146	442	1
144	442	1
142	442	1
138	442	2
138	442	2
138	442	2
223	344	2
223	344	3
225	344	3
227	344	3
231	344	3
233	342	3
237	344	3
243	346	3
243	346	3
245	346	3
152	324	3
148	331	2
146	332	2
148	332	2
146	333	1
144	333	1
142	337	1
142	339	1
140	341	1
144	339	1
144	337	1
146	340	1
148	342	1
146	342	1
146	342	1
146	341	1
146	342	1
148	342	1
146	342	1
146	342	1
146	342	1
146	345	1
146	346	1
146	350	1
146	351	1
146	356	1
146	362	2
148	370	2
148	370	2
150	370	2
154	370	2
156	370	2
158	365	2
160	363	2
158	362	2
160	361	2
164	358	1
166	356	1
166	355	1
166	354	1
168	353	1
168	353	1
166	352	1
166	352	1
166	352	1
166	351	1
164	350	1
162	349	1
164	349	1
164	347	1
166	346	1
164	342	1
162	342	1
164	341	1
164	337	1
164	336	1
162	333	1
162	332	1
164	327	1
164	323	1
164	319	1
162	315	1
160	314	1
160	314	1
160	314	1
158	312	1
158	310	1
156	310	1
156	310	1
156	313	1
156	310	1
156	310	1
156	310	1
154	310	1
152	310	1
152	310	1
152	312	1
152	310	1
152	310	2
152	310	2
168	156	2
170	156	2
170	156	1
168	156	1
168	156	1
168	156	1
168	157	1
170	157	1
170	157	1
170	159	1
170	159	1
170	160	1
170	162	1
170	165	1
170	166	1
170	169	1
170	171	1
170	174	1
170	175	1
170	177	1
170	178	1
168	180	1
169	180	1
168	183	1
168	184	1
168	184	1
168	184	1
167	187	1
168	187	1
167	188	1
167	188	1
166	189	1
166	189	1
166	189	1
166	189	1
167	189	1
167	189	1
168	189	1
168	189	1
168	189	1
169	188	1
170	188	2
170	188	2
169	188	2
168	189	2
169	189	2
169	189	2
169	189	2
170	189	2
170	191	2
170	191	2
170	191	2
170	191	2
170	191	2
170	192	2
170	192	2
169	505	2
169	505	2
169	505	2
170	503	2
170	503	2
170	503	2
170	503	2
170	503	2
170	503	2
170	503	1
171	502	1
171	502	1
171	502	1
171	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	502	1
172	501	1
172	501	1
172	501	1
172	501	1
172	501	2
172	502	2
172	502	2
172	502	2
172	502	2
173	502	2
174	502	2
174	502	2
174	503	2
174	503	2
174	505	2
174	505	2
173	505	2
174	505	1
174	505	2
174	505	2
174	505	2
173	505	2
173	505	2
172	505	2
172	505	2
172	506	2
171	506	2
172	507	2
172	507	2
172	507	2
172	507	2
172	507	2
172	507	2
172	507	2
172	507	2
172	507	2
172	507	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
171	509	2
171	509	2
170	509	2
170	509	2
170	509	2
170	509	2
171	509	2
171	509	2
171	509	2
170	509	2
170	509	2
170	509	2
170	507	2
170	507	2
169	507	2
169	507	2
169	507	2
170	507	2
170	507	2
169	506	2
169	506	2
169	506	2
168	506	2
164	198	2
165	198	2
166	198	2
166	198	2
166	198	2
166	198	2
166	201	2
168	198	2
168	201	2
168	201	2
167	202	2
167	202	2
166	204	2
164	205	2
163	206	2
174	515	3
174	516	3
156	388	3
154	389	1
154	392	1
154	393	1
152	394	1
150	395	1
150	395	1
148	397	1
148	397	1
148	397	1
150	398	1
150	399	1
148	401	1
150	401	1
150	404	1
148	406	1
146	408	1
144	411	1
140	416	1
138	421	1
136	433	2
134	442	3
130	451	3
130	451	3
130	451	3
126	460	3
176	322	3
176	321	3
174	321	3
172	319	3
172	319	3
172	321	3
172	322	3
170	322	3
166	323	3
166	324	2
164	324	2
162	327	2
160	327	2
156	327	2
156	328	2
158	327	1
162	326	1
158	327	1
158	327	1
158	327	1
150	328	2
146	328	2
144	328	2
146	328	1
144	328	3
144	328	3
144	328	3
146	328	2
170	328	2
176	331	2
176	332	2
172	333	2
168	336	3
174	336	2
170	335	2
172	335	2
172	336	2
176	337	2
176	335	2
176	333	2
176	332	2
178	332	2
180	331	2
182	327	2
184	324	2
138	437	2
138	437	2
138	439	2
136	439	2
136	437	2
136	437	2
136	438	2
138	438	2
138	442	2
136	446	2
190	301	2
128	455	2
126	456	2
126	456	2
124	460	2
120	460	2
118	461	2
118	461	2
118	461	2
118	464	2
118	464	2
118	464	2
116	465	2
114	466	2
114	466	2
114	466	2
112	466	2
112	466	2
112	469	2
112	469	2
110	469	2
108	473	3
110	473	3
110	474	3
108	475	3
108	475	3
108	478	3
108	478	3
110	478	3
110	478	3
110	479	3
110	479	3
186	292	3
188	295	3
189	297	3
190	297	1
190	299	1
191	300	1
191	300	1
190	299	1
189	297	1
188	297	1
187	297	1
186	296	1
186	296	1
186	295	1
186	292	1
184	291	1
184	290	1
185	288	1
184	288	1
182	286	1
183	283	1
184	283	1
184	281	1
184	279	1
184	277	1
184	274	1
186	273	1
186	270	1
186	269	1
186	267	1
188	265	1
188	264	1
189	261	1
189	261	1
190	260	1
190	259	1
190	259	1
190	259	1
190	259	1
189	259	1
190	258	1
190	259	1
190	260	1
189	261	1
189	261	1
188	263	1
187	265	1
186	265	1
186	267	1
184	268	1
183	268	1
182	269	1
180	270	1
178	270	1
176	270	1
176	273	1
174	274	2
173	274	2
172	274	2
170	171	2
168	175	1
168	178	1
170	175	1
174	175	1
174	178	1
174	180	1
174	184	1
174	189	1
172	193	1
172	196	1
173	198	1
175	198	2
177	201	2
179	201	2
180	202	1
182	202	2
184	204	2
187	205	2
189	207	2
190	207	2
190	207	2
190	209	2
190	210	2
190	210	2
190	211	2
189	211	2
189	211	2
189	211	2
189	211	2
188	211	2
189	210	3
188	209	2
186	210	3
183	211	3
181	211	3
180	211	3
178	211	3
251	155	4
251	155	5
250	156	4
249	156	4
249	156	3
250	155	3
251	153	3
251	152	4
252	152	4
254	150	4
254	148	4
254	148	4
254	150	6
255	151	6
166	261	5
166	261	5
164	261	5
163	259	5
162	256	5
162	256	4
160	256	4
164	374	5
164	374	5
164	374	5
166	372	5
166	371	5
168	370	4
168	369	4
168	368	3
170	367	3
170	366	2
172	366	2
172	365	2
172	365	2
172	365	2
172	364	2
174	364	2
174	362	2
174	361	2
176	361	2
178	361	2
180	361	2
180	361	2
182	361	2
184	361	2
186	361	2
190	360	2
190	359	3
192	359	2
196	359	3
261	455	4
259	442	4
259	433	4
259	433	1
259	433	1
259	429	1
259	428	1
261	415	1
261	415	1
263	410	1
263	410	1
265	406	1
267	406	1
267	401	1
269	393	1
269	392	1
269	392	1
271	392	1
271	389	1
273	388	1
275	383	1
275	383	2
277	380	2
279	371	3
279	371	3
281	366	3
281	366	3
281	366	3
245	474	2
239	473	2
239	473	2
239	470	2
237	466	2
231	460	2
223	451	2
219	447	1
255	379	2
253	383	2
245	392	1
239	392	1
237	392	1
237	392	1
235	388	1
235	385	1
231	383	1
231	383	2
229	383	2
231	379	2
233	374	3
231	370	3
231	367	3
233	363	3
112	479	3
114	478	2
114	478	2
114	476	2
116	476	2
116	475	2
116	473	2
118	469	2
118	469	2
118	469	2
120	466	2
120	464	2
122	460	2
123	457	2
124	455	2
124	453	1
124	451	1
124	448	1
126	447	2
126	447	2
126	447	1
126	446	1
126	446	1
126	444	1
126	444	1
125	446	1
124	447	1
124	448	1
124	451	2
124	452	2
122	455	2
120	460	2
118	466	2
114	471	2
114	471	2
114	473	2
112	475	2
110	478	2
108	480	2
110	480	2
110	480	1
108	482	1
108	483	1
108	483	1
108	484	1
108	484	1
108	484	1
110	484	1
110	484	2
110	487	2
110	487	2
110	487	3
126	370	3
126	370	3
124	370	1
124	370	1
122	370	1
122	368	1
120	368	1
120	368	1
120	368	1
120	368	1
120	368	1
120	368	1
120	368	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
122	370	1
122	370	1
122	370	1
122	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	368	1
124	368	1
124	368	1
124	367	1
124	367	1
124	366	1
126	366	1
126	365	1
126	365	1
126	363	1
126	363	1
126	362	1
126	361	1
128	359	1
128	358	1
128	358	1
128	356	1
130	354	1
130	352	1
132	351	1
132	349	1
132	349	1
134	349	1
136	348	1
138	347	2
138	346	2
138	346	1
142	346	2
144	345	2
144	344	3
144	343	3
142	342	2
144	344	3
112	245	2
112	243	2
112	243	2
112	242	2
112	241	2
112	240	2
110	239	2
112	238	2
112	237	2
112	237	2
112	236	2
112	236	2
112	236	2
112	235	2
114	235	1
114	235	1
116	234	1
116	234	1
116	234	1
116	233	1
116	233	1
116	232	1
118	232	1
116	231	1
116	231	1
116	230	1
116	229	1
116	228	1
114	226	1
114	225	1
112	223	1
112	222	1
112	220	1
112	221	1
110	220	1
110	219	1
110	219	1
110	220	1
110	220	1
110	220	1
110	221	1
112	222	1
112	223	1
112	223	1
112	223	1
112	223	1
112	224	1
112	224	1
112	224	1
112	224	1
112	224	1
112	223	1
112	223	2
112	222	2
112	222	2
112	220	2
112	220	2
112	220	2
112	219	2
112	218	2
112	218	2
112	216	2
112	216	2
112	216	2
112	215	2
112	215	2
112	215	2
112	215	2
112	214	2
112	215	2
112	215	2
128	394	2
128	395	2
126	397	2
126	398	3
126	399	3
124	401	4
241	438	3
239	438	3
237	438	2
237	438	2
235	438	2
235	437	2
235	437	2
233	437	2
233	437	2
233	437	2
233	437	2
233	437	2
232	437	2
68	206	2
68	206	2
68	206	2
68	206	3
68	206	3
68	206	3
70	206	4
70	206	4
72	207	4
72	207	4
137	350	4
138	347	4
138	346	4
140	344	4
141	341	4
142	339	3
143	337	3
144	335	3
146	333	3
146	332	3
146	331	3
148	331	3
151	329	3
153	527	3
153	526	3
154	525	3
154	524	2
154	524	2
154	523	2
155	523	2
156	522	1
156	521	1
156	520	1
157	520	1
158	519	1
158	519	2
159	518	2
159	517	2
160	516	2
160	515	2
161	514	2
162	513	2
162	511	3
162	510	4
162	509	4
164	505	4
201	434	4
200	434	4
200	434	3
199	434	2
199	434	1
200	434	1
198	435	1
198	435	1
197	435	1
198	435	1
198	435	1
197	435	1
196	435	1
196	435	1
196	435	1
195	434	1
195	434	1
194	433	1
194	433	1
193	433	1
192	433	1
192	433	1
191	431	1
190	430	1
190	429	1
188	429	2
188	428	2
188	428	2
187	426	2
186	425	2
186	425	2
184	424	2
184	424	2
183	422	2
183	421	1
182	421	1
182	419	1
182	417	1
181	416	1
181	415	1
181	415	1
180	413	1
179	411	1
178	410	1
178	410	1
177	408	1
176	407	1
176	406	1
175	406	1
174	404	1
174	403	1
174	403	1
172	402	1
172	401	1
171	401	1
170	399	1
170	399	1
168	398	1
168	397	1
168	397	1
166	397	1
166	396	1
166	394	1
165	394	1
164	393	2
164	393	2
164	392	2
164	392	2
163	390	2
163	390	2
163	389	2
164	388	2
164	388	3
134	278	4
134	278	4
134	278	4
134	278	4
132	279	4
132	279	3
132	279	3
132	279	3
132	279	3
130	279	3
130	279	4
130	279	4
130	279	4
130	281	4
130	282	4
130	282	4
130	283	4
130	283	4
130	283	4
130	285	4
130	87	4
130	85	4
130	85	4
131	85	4
132	189	4
132	189	4
132	189	4
132	189	4
132	189	4
132	189	4
132	189	4
132	189	4
132	189	4
133	189	4
134	291	3
134	291	3
134	291	3
134	291	3
134	291	3
134	291	3
134	291	3
134	292	3
134	292	3
134	291	2
134	291	2
134	291	3
134	291	2
134	291	2
136	291	2
136	291	2
136	291	3
136	291	3
136	290	3
136	288	3
136	288	3
136	287	3
136	287	4
136	287	5
263	563	5
262	563	5
261	563	5
269	388	5
271	388	5
271	389	4
273	389	5
273	389	4
275	390	4
277	392	4
277	392	4
277	392	4
166	397	4
166	393	3
168	394	3
170	395	3
168	394	3
168	393	3
164	392	2
168	392	2
168	392	1
174	392	1
176	393	1
174	393	1
184	392	1
223	379	3
225	374	3
225	374	3
86	357	3
86	352	3
84	347	2
86	346	2
86	346	2
86	342	2
86	339	2
86	335	3
86	332	2
88	332	2
88	328	3
120	296	2
122	288	2
154	424	2
154	424	2
154	424	2
156	425	3
158	428	3
156	428	3
154	425	3
154	428	3
154	431	3
156	437	3
156	438	3
156	439	3
156	442	3
158	446	3
158	448	3
160	451	3
160	455	3
160	455	3
160	457	3
160	460	3
162	462	3
164	464	3
164	465	3
162	467	3
162	469	3
162	471	3
162	473	3
162	473	3
162	474	3
162	475	3
162	476	3
162	478	3
160	479	3
160	480	3
160	482	3
160	482	3
160	483	2
160	485	2
160	486	2
160	487	2
161	487	2
161	487	2
161	487	2
161	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	485	2
160	484	2
160	484	1
158	482	1
158	482	1
158	480	1
158	479	1
158	478	1
158	476	1
158	475	1
157	473	1
156	470	2
156	469	1
156	466	2
156	464	2
156	462	2
156	458	2
154	455	2
156	451	1
156	448	1
156	446	1
156	442	1
156	440	1
155	438	2
156	437	2
154	437	2
154	434	2
152	433	2
152	433	3
152	433	3
151	431	4
106	317	4
104	315	3
104	315	2
102	315	2
102	315	2
100	315	1
100	315	1
100	315	1
100	315	1
100	315	1
100	315	1
100	315	1
100	316	1
100	317	1
100	317	1
100	318	1
102	319	1
100	319	1
100	319	1
100	319	1
100	319	1
102	319	1
102	319	1
102	319	1
102	318	1
102	318	1
102	318	1
102	317	1
102	317	1
102	317	1
102	316	1
102	315	1
100	315	1
100	315	1
100	314	1
100	314	1
100	314	1
100	314	1
100	314	1
100	314	1
100	314	1
100	314	1
100	315	1
100	315	1
100	315	1
98	315	1
98	315	1
98	318	1
98	319	1
100	321	1
100	322	1
98	323	1
98	324	2
98	327	2
98	328	2
98	331	2
98	332	2
100	333	2
100	336	2
102	339	2
102	341	2
102	341	2
104	342	2
104	344	2
104	345	2
104	346	2
104	346	2
104	347	2
104	348	2
104	349	2
104	350	2
106	350	2
106	351	3
110	236	3
110	237	3
110	237	3
110	238	3
110	238	3
110	238	3
110	239	3
110	240	3
110	240	3
110	241	3
110	241	3
110	242	3
110	242	3
110	242	3
110	242	3
110	243	3
110	244	3
110	244	3
110	245	3
112	245	3
112	246	3
112	246	3
110	245	2
112	246	2
112	246	2
112	246	2
112	246	2
112	246	2
112	247	2
112	247	2
112	248	2
112	247	2
112	247	2
112	247	2
112	248	2
112	248	2
110	248	2
110	248	2
110	249	2
110	249	2
110	249	2
110	248	2
108	248	2
108	248	2
108	247	2
108	247	1
108	247	1
108	247	1
108	246	1
108	246	2
108	245	2
108	245	2
108	245	2
108	245	2
108	244	2
108	243	2
106	243	2
106	242	2
106	242	2
106	242	2
106	241	2
104	240	2
104	239	2
104	239	2
104	239	4
104	239	4
104	240	4
104	240	4
104	240	4
104	241	4
104	242	4
98	388	3
98	388	3
98	388	3
98	388	3
98	389	3
108	250	3
108	251	3
110	255	3
110	256	3
112	260	3
112	261	3
112	264	3
112	265	3
112	265	3
112	265	3
110	263	3
110	261	3
110	261	2
110	261	2
110	260	2
110	261	2
110	261	2
94	394	2
94	395	2
94	395	2
94	395	2
92	394	3
92	198	2
94	198	2
98	202	2
100	205	2
102	202	2
216	581	2
215	581	2
216	581	2
216	581	2
217	581	2
216	583	2
110	225	2
112	230	2
112	234	2
114	237	2
118	237	2
118	237	2
118	238	2
120	240	2
120	241	2
120	242	1
120	243	1
118	244	1
118	245	1
118	245	1
120	247	1
122	249	1
120	249	1
120	250	1
120	250	1
120	250	1
120	251	1
120	251	1
120	251	1
120	251	1
120	251	1
118	250	1
120	250	1
120	250	1
120	250	1
122	250	1
122	248	1
122	247	1
122	246	1
124	246	2
124	246	2
124	243	2
124	241	2
126	239	2
124	240	2
217	554	2
216	551	2
216	550	2
216	550	2
216	550	2
216	547	2
215	546	2
215	545	2
134	216	2
136	216	2
138	215	2
138	215	2
138	213	2
138	211	2
138	211	2
138	211	2
138	213	1
138	213	1
138	213	1
138	213	1
138	214	1
136	214	1
136	214	1
136	214	1
136	214	1
134	213	1
134	214	1
134	214	1
134	214	1
134	214	1
132	213	1
132	213	1
132	213	1
132	213	1
132	214	1
132	213	1
132	213	1
132	214	1
132	214	1
132	214	1
132	214	1
132	215	1
132	215	1
132	215	1
132	215	1
132	215	1
130	215	1
130	215	1
130	215	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
128	216	1
128	215	1
126	215	1
126	215	1
126	214	2
126	214	2
134	368	2
136	367	1
136	367	1
136	367	1
136	366	1
136	366	1
138	367	1
138	368	1
138	368	1
138	368	1
138	368	1
140	369	1
140	370	1
140	370	1
140	371	1
138	371	1
140	371	1
138	372	1
138	374	1
138	374	1
138	374	1
136	374	1
136	374	1
136	372	1
134	373	1
134	374	1
134	374	1
134	372	1
132	371	1
132	371	1
132	371	1
132	371	1
130	371	1
130	371	1
130	371	1
130	371	1
128	371	1
128	371	1
128	372	1
126	374	1
126	375	1
126	379	1
126	380	1
128	388	4
172	425	3
261	491	3
263	491	2
263	493	3
263	493	3
263	496	2
263	498	1
261	501	1
261	502	1
259	505	1
259	505	1
259	505	1
257	509	1
257	509	1
257	509	1
257	509	1
255	509	1
255	509	1
255	509	1
257	505	1
257	502	1
255	500	1
257	492	1
257	488	1
257	485	1
259	479	1
261	473	1
261	470	1
259	469	1
259	469	1
259	464	1
259	461	1
257	461	1
257	460	1
259	458	1
257	456	1
257	455	1
257	455	1
259	455	1
259	453	1
261	452	1
261	452	1
261	453	1
261	453	1
263	453	1
265	455	1
263	457	1
263	460	1
263	462	1
263	464	1
263	466	1
263	469	1
263	471	1
263	473	1
261	476	1
259	478	1
259	480	1
259	482	1
257	482	1
257	483	1
257	484	1
257	485	1
257	487	1
255	487	1
255	487	1
255	487	1
255	487	1
255	488	1
253	488	1
253	488	1
253	487	1
253	487	1
253	487	1
253	488	1
253	488	1
253	488	1
251	488	1
249	489	1
249	489	1
249	489	1
247	489	1
247	491	1
245	491	1
245	492	1
245	492	1
245	494	1
245	496	1
243	497	1
243	500	1
245	500	1
245	500	1
245	500	1
247	501	1
247	501	1
247	501	1
247	501	1
249	502	1
249	501	1
249	501	1
249	501	1
249	500	1
249	500	1
249	498	1
249	498	1
249	497	1
249	497	1
247	497	1
247	496	1
245	496	1
245	494	1
243	493	1
243	493	1
243	494	1
241	494	1
241	494	1
243	494	1
243	496	1
241	496	1
241	496	1
241	496	1
239	497	1
239	496	1
241	496	1
241	497	1
243	500	1
243	501	1
243	502	1
243	503	1
243	503	1
241	503	1
241	503	1
239	502	1
237	505	1
233	505	1
229	509	1
225	509	2
221	510	2
217	511	2
215	512	2
132	237	2
132	237	2
130	237	2
128	237	2
128	237	2
128	237	1
126	237	1
124	238	1
124	238	1
122	238	1
122	238	1
122	238	1
120	238	1
120	238	1
120	238	1
118	238	1
118	239	1
118	239	1
118	239	1
118	239	1
118	240	1
118	240	1
118	240	1
118	240	1
118	240	1
116	240	1
116	241	1
116	241	1
116	241	1
116	241	1
116	242	1
116	242	1
116	242	1
118	242	1
118	242	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
118	244	1
116	244	1
118	244	1
118	244	1
118	244	1
118	244	1
120	244	1
120	244	1
122	245	1
122	245	1
122	246	2
158	340	2
160	339	2
158	337	1
160	337	1
160	336	1
162	335	1
162	335	1
162	333	1
160	333	1
160	332	1
160	331	1
160	330	1
160	331	1
160	331	1
160	331	1
160	330	1
160	328	1
160	328	1
164	324	1
164	324	1
164	323	1
162	323	1
160	322	1
158	319	1
156	319	1
158	317	1
158	315	1
156	315	1
158	312	1
158	310	1
158	310	1
158	310	1
158	309	1
154	310	1
152	309	1
152	308	1
152	306	1
154	306	1
154	306	1
156	306	1
156	305	1
156	304	1
156	304	1
158	304	1
158	304	1
158	304	1
156	303	1
156	301	1
156	301	1
158	300	1
160	300	1
160	300	1
162	300	1
164	297	1
166	297	1
166	297	1
166	297	1
168	297	1
162	297	1
160	297	1
160	297	1
160	296	1
160	296	1
158	296	1
158	295	1
160	295	1
160	292	1
160	294	1
158	295	1
160	294	1
160	292	1
160	292	1
160	292	1
160	292	1
160	291	1
160	290	1
162	288	1
164	288	1
166	288	1
170	288	1
170	288	1
172	288	1
172	288	1
170	288	1
172	288	1
170	288	1
168	288	1
168	291	1
172	291	1
174	292	1
176	296	1
176	301	1
176	301	1
176	301	1
174	305	1
174	308	1
172	310	1
168	310	1
170	314	1
174	315	1
174	319	1
174	322	1
168	319	1
168	319	1
170	319	2
200	370	2
200	374	1
200	377	2
198	379	2
200	375	2
200	374	2
202	370	2
206	365	2
205	361	2
162	322	2
160	319	1
160	319	1
160	323	1
164	324	1
164	324	1
164	324	1
164	327	1
166	330	2
166	332	2
166	332	1
164	332	2
160	261	2
162	256	2
162	259	2
162	265	2
154	328	2
154	332	2
156	333	2
160	333	2
156	341	2
154	348	2
148	358	1
146	362	1
144	365	1
144	374	1
144	383	1
142	388	1
140	392	1
140	393	1
142	397	1
142	397	1
142	398	1
144	401	1
144	401	1
144	401	1
144	404	1
146	406	1
148	407	1
148	408	1
148	407	1
148	407	1
148	407	1
152	408	1
154	410	1
154	408	1
154	407	1
156	407	1
156	407	1
156	406	1
158	406	1
158	404	1
160	404	1
160	403	1
162	402	1
162	401	1
162	400	1
162	399	1
164	399	1
162	399	1
160	398	1
162	398	1
162	398	1
162	399	1
166	401	1
166	400	1
166	401	1
166	401	1
166	401	1
166	402	1
166	403	1
166	404	1
166	404	1
164	406	1
164	406	1
164	406	1
164	407	1
164	407	1
164	408	1
164	408	1
164	407	1
164	408	1
164	408	1
164	407	1
166	406	1
164	403	1
164	401	1
162	398	1
162	394	1
162	388	1
162	385	1
162	383	1
162	381	1
162	379	1
160	378	1
158	377	1
158	376	2
158	375	3
158	374	3
160	372	3
158	372	3
158	371	3
156	370	3
158	370	3
158	369	3
156	368	3
156	367	3
156	366	3
156	365	3
158	364	3
158	363	3
158	362	3
158	361	3
158	361	3
158	360	3
156	360	2
156	359	2
156	359	2
156	359	3
156	358	3
154	358	3
154	357	3
154	357	3
154	357	3
154	356	3
152	356	3
152	356	3
152	355	3
152	355	3
152	354	3
152	354	3
152	353	3
152	353	3
152	353	3
152	352	3
152	352	3
152	352	3
152	352	3
152	352	3
152	352	3
152	352	3
152	352	3
152	352	3
152	351	3
150	351	3
150	351	3
150	351	3
150	351	3
150	351	3
150	352	3
150	354	2
148	356	2
148	359	2
148	365	2
148	374	2
148	381	1
148	386	1
148	392	1
148	397	1
146	398	1
144	401	1
142	401	1
142	402	1
142	402	1
140	401	1
140	402	1
140	402	1
140	403	1
140	404	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
136	404	1
136	403	1
136	401	1
134	402	1
134	402	1
132	401	1
132	398	1
132	397	1
130	392	2
130	392	2
130	388	2
130	380	2
134	370	2
134	366	2
134	365	2
134	362	1
142	351	1
146	345	1
150	341	1
148	342	1
146	345	1
150	341	1
152	339	1
152	337	3
148	337	3
146	337	3
167	143	3
166	143	3
166	144	3
128	520	3
128	520	3
128	520	2
128	519	2
128	519	2
128	518	2
128	518	2
128	518	1
128	517	1
128	517	1
128	516	1
128	515	1
128	514	1
128	514	1
128	514	1
128	514	1
130	514	1
130	513	1
128	513	1
128	513	1
128	512	1
128	512	2
126	513	2
126	514	2
126	515	2
126	517	2
126	519	2
126	520	2
126	521	2
124	523	2
124	524	2
124	526	2
124	527	2
122	528	2
122	529	2
122	530	2
122	530	2
124	531	2
124	531	2
122	532	2
124	532	2
122	532	2
122	531	3
122	532	3
120	532	3
120	532	3
120	533	3
146	344	3
146	344	3
146	344	3
146	344	3
146	344	3
148	344	2
148	344	2
148	344	2
150	344	1
150	344	1
151	343	1
152	344	1
152	344	1
152	344	1
152	343	1
152	344	1
152	344	1
152	344	1
152	345	1
152	346	1
152	349	1
152	352	1
153	355	1
154	359	1
152	363	1
154	370	1
154	374	1
154	377	1
154	380	1
154	383	1
154	385	1
152	388	1
154	389	1
154	388	1
156	388	1
156	388	1
158	388	1
156	385	1
158	384	1
158	383	1
160	383	1
158	381	1
160	381	1
160	379	2
160	379	2
158	377	2
156	376	1
156	376	1
154	375	1
154	375	1
156	377	1
154	378	1
152	377	1
152	379	1
150	379	1
152	379	1
152	380	1
154	383	1
156	384	1
158	386	1
158	389	1
160	392	1
162	393	1
164	395	1
164	397	1
164	399	1
164	400	1
164	400	1
166	401	1
166	402	1
168	403	1
168	403	1
166	402	1
166	402	1
166	402	1
168	403	1
168	404	1
168	404	1
168	406	1
166	406	1
164	406	1
166	407	1
164	406	1
162	407	1
160	407	1
160	407	1
158	408	1
158	408	1
158	408	1
158	408	1
158	410	1
156	410	1
156	408	1
156	407	1
154	407	1
154	407	1
154	406	1
154	406	1
154	404	1
156	404	1
156	404	1
158	404	1
158	403	1
160	402	1
