h	w	p
199	406	2
199	406	2
199	406	2
199	406	2
199	406	2
136	482	2
138	479	2
142	475	2
142	473	2
138	474	2
140	473	2
140	471	2
140	470	2
140	471	2
142	469	2
140	469	2
140	469	2
140	471	2
138	473	2
136	474	2
132	478	2
132	482	3
130	484	3
126	491	3
126	493	2
128	496	2
128	498	2
130	500	2
128	503	2
128	505	2
132	505	2
134	506	2
134	507	2
134	509	2
138	511	2
142	510	2
142	510	2
142	510	2
140	512	2
142	511	2
140	511	2
140	510	2
140	510	2
140	511	2
142	509	2
142	509	2
142	509	2
143	509	2
142	509	2
144	509	2
144	506	2
146	507	4
146	509	4
184	429	4
148	379	4
148	375	4
148	374	4
162	210	3
150	370	3
152	368	3
162	211	3
162	211	3
163	214	2
162	214	3
163	214	2
163	215	2
162	216	2
163	218	2
154	365	2
154	365	2
154	365	3
154	365	3
154	365	3
154	365	3
179	241	2
178	242	2
179	243	2
180	246	2
181	247	2
181	248	1
180	249	1
181	250	1
181	251	1
180	251	1
180	251	1
180	251	1
180	252	1
180	252	1
180	252	1
180	252	1
179	253	1
180	254	1
180	254	1
181	254	1
182	254	1
181	254	1
181	254	1
181	254	1
181	254	1
181	254	1
182	254	1
182	254	1
182	254	1
182	254	1
182	254	1
182	254	1
182	254	1
182	254	1
181	253	1
181	253	1
180	252	1
180	252	1
180	252	1
181	253	1
181	253	1
181	252	1
181	252	1
181	252	1
181	252	1
182	252	1
182	252	1
182	252	1
182	252	1
182	251	1
183	252	1
183	251	1
184	251	1
184	251	1
184	251	1
184	250	1
184	250	1
184	250	1
184	250	1
184	250	1
184	250	1
183	249	1
183	250	1
183	250	1
183	250	1
182	250	1
182	250	1
182	251	1
182	251	1
182	252	1
180	252	1
180	252	1
180	253	1
180	252	1
180	252	1
181	254	2
181	253	2
181	252	2
182	251	2
182	252	3
183	254	3
184	254	3
154	355	3
154	355	3
154	355	3
155	354	2
154	355	2
154	355	2
154	356	2
154	356	2
154	357	2
154	358	3
154	359	3
153	361	3
184	162	4
182	162	4
182	162	4
184	161	4
184	160	4
185	159	4
184	157	4
184	157	4
185	157	4
186	159	3
185	159	3
261	345	3
160	433	3
160	433	3
160	433	2
158	428	2
158	433	2
158	433	1
158	433	1
158	433	1
156	433	1
158	428	2
156	433	2
156	433	2
194	249	2
193	251	2
193	252	2
193	252	2
192	255	2
192	256	2
192	260	2
194	260	2
195	261	2
196	265	2
197	270	2
198	272	2
154	428	2
158	424	2
156	424	2
156	424	1
144	430	1
144	428	1
146	428	1
144	428	1
144	428	1
138	428	1
134	428	1
136	426	1
176	419	2
184	419	2
186	416	2
192	415	2
203	415	2
211	416	2
215	419	2
215	422	2
217	421	2
221	419	2
144	370	2
144	365	2
144	361	2
146	358	2
152	353	2
154	342	1
158	333	1
160	333	1
162	331	1
164	328	2
172	319	2
229	588	2
229	587	2
229	587	2
231	588	2
233	590	2
234	592	2
235	595	2
235	595	2
235	595	2
237	597	2
239	599	2
241	600	2
176	220	3
175	216	2
175	214	2
175	211	2
173	207	2
172	207	2
171	206	2
169	202	2
168	198	2
165	193	1
166	192	1
166	189	1
164	189	1
164	187	1
163	184	1
164	184	1
164	184	1
164	182	1
162	180	1
162	179	1
162	178	1
163	178	1
162	177	1
162	175	1
162	175	1
162	175	1
162	175	1
162	175	1
162	174	1
162	174	1
162	174	1
162	174	1
164	175	1
164	175	1
165	175	1
166	177	1
166	178	1
168	179	1
168	180	1
168	180	1
170	182	1
170	183	1
170	184	1
170	184	1
170	184	1
170	184	1
170	184	1
171	186	1
171	187	1
171	187	1
172	189	1
172	189	1
172	189	1
172	191	1
172	192	1
172	192	1
172	193	1
174	196	1
174	197	1
175	198	1
175	200	1
175	201	1
175	202	1
176	202	1
175	202	1
175	202	1
176	202	1
177	202	1
179	202	1
180	202	1
181	202	1
184	202	1
187	200	1
190	198	1
191	198	1
193	196	1
200	193	1
205	189	1
210	187	1
214	184	1
221	184	1
223	183	1
223	180	1
225	178	2
229	178	4
231	179	4
235	180	4
237	180	4
146	478	4
148	478	6
198	465	5
184	473	5
176	478	2
176	480	1
178	480	1
176	480	1
174	484	1
172	487	1
167	491	1
166	491	1
166	492	1
164	491	1
160	491	1
159	491	1
158	492	1
158	491	1
158	489	1
158	487	1
157	482	1
156	479	1
154	478	1
154	474	1
156	469	1
158	464	1
158	460	1
158	460	1
158	456	1
158	452	1
160	449	1
159	446	1
158	446	1
158	443	1
158	442	1
156	439	1
156	438	1
156	437	1
155	437	1
152	433	1
150	429	1
148	428	1
148	424	1
146	420	1
140	415	1
136	411	1
132	407	1
130	404	1
128	401	1
124	397	1
116	389	1
114	384	1
114	384	1
114	383	1
110	379	1
106	376	1
102	374	1
100	374	1
98	374	1
94	374	1
90	374	1
88	375	1
88	377	1
88	377	1
88	379	1
88	380	1
86	383	1
86	383	1
88	383	1
88	384	1
90	386	1
90	386	1
92	388	1
94	389	1
98	393	1
102	397	1
104	401	1
108	406	1
112	411	1
116	416	1
120	421	1
120	424	1
122	424	1
122	424	1
124	426	1
124	428	1
126	428	1
124	428	1
124	428	1
126	429	1
126	429	1
126	428	1
126	428	1
126	427	1
126	426	1
124	425	1
124	424	1
124	424	1
122	422	1
122	422	1
120	421	1
120	421	1
118	420	1
118	420	1
116	419	1
116	419	1
116	419	1
116	419	1
116	419	1
118	420	1
118	420	1
118	420	1
118	420	1
118	421	1
120	422	1
122	424	1
122	424	1
124	422	1
126	424	1
126	422	1
126	421	1
128	419	1
126	419	1
126	419	1
124	419	1
122	417	1
120	415	1
120	415	1
120	413	1
118	413	1
116	412	1
116	411	1
116	411	1
114	411	1
114	410	1
114	410	1
116	409	1
116	410	1
116	410	1
116	410	1
116	411	1
116	412	1
116	415	1
118	417	1
118	419	1
120	422	1
120	424	1
122	428	1
124	433	1
126	437	2
130	442	2
132	442	2
132	446	2
136	448	2
138	451	2
138	453	2
140	455	3
187	170	3
142	455	3
144	455	4
144	455	4
187	170	4
188	169	4
188	169	4
188	169	4
188	169	4
188	169	4
188	169	4
188	170	4
188	170	4
128	424	4
188	170	4
124	413	3
122	410	3
122	403	3
122	397	3
120	389	2
122	388	1
122	384	1
122	379	1
122	375	1
122	372	1
122	371	1
122	370	1
122	368	2
122	366	2
120	363	2
189	180	2
190	180	2
190	184	2
190	184	1
189	188	1
190	189	1
191	189	1
192	192	1
193	193	1
194	193	1
196	196	1
196	197	1
196	197	1
197	198	1
198	198	1
198	198	1
197	198	1
197	200	1
197	201	1
198	201	1
200	202	1
200	202	1
199	202	1
199	202	1
198	202	1
198	204	1
198	204	1
198	205	1
198	205	1
197	205	1
197	205	1
198	205	1
198	205	1
198	205	1
199	204	1
198	202	1
199	202	1
200	202	1
201	202	1
201	202	1
202	202	1
202	202	1
202	202	1
200	202	1
197	202	1
196	202	1
195	202	1
194	202	1
192	202	1
191	202	1
190	204	1
189	205	1
188	206	1
186	206	1
184	206	1
183	206	1
183	206	1
183	207	1
185	207	1
191	207	1
193	209	1
194	209	1
195	210	1
196	211	1
197	211	1
199	214	1
199	214	1
200	215	1
200	216	1
199	216	1
199	216	1
198	216	1
198	216	1
197	216	1
197	218	1
197	219	1
196	219	1
195	220	1
193	220	1
191	220	1
191	222	1
191	222	1
192	223	1
191	223	1
189	220	1
191	220	1
192	222	1
192	222	1
187	220	1
187	219	1
187	219	1
187	219	1
188	219	1
187	219	1
187	216	1
191	216	1
189	216	1
188	218	1
182	216	1
185	219	1
187	220	1
185	222	1
183	223	1
183	223	1
184	225	1
184	225	1
183	225	1
185	227	1
185	227	1
187	228	1
189	228	1
189	228	1
190	228	1
189	227	1
191	228	1
192	227	1
192	227	1
193	227	1
193	225	1
193	225	1
195	227	1
195	227	1
195	228	1
194	228	1
195	229	1
194	229	1
194	229	1
194	231	1
194	231	1
196	233	1
196	233	1
196	234	1
197	234	1
197	234	1
197	236	1
197	238	1
198	238	1
198	238	1
199	237	1
199	236	1
199	237	1
199	236	1
199	236	1
199	234	1
198	234	1
197	234	1
198	233	1
198	232	1
197	229	1
195	228	1
196	227	1
196	225	1
196	225	1
196	223	1
195	222	1
196	220	1
197	219	1
197	216	1
197	215	1
199	214	1
201	211	1
202	211	1
202	211	1
202	209	1
202	207	1
202	207	1
202	207	1
201	206	1
197	204	1
193	202	1
192	201	1
192	198	1
192	198	1
192	198	1
191	197	1
190	196	1
190	193	1
191	193	1
191	193	1
187	192	1
186	192	1
186	192	1
185	192	1
182	192	1
188	193	1
193	193	1
191	196	1
189	197	1
191	198	1
190	198	1
190	201	1
184	202	1
178	207	1
177	207	1
175	207	1
177	211	1
176	213	1
176	215	1
174	216	1
179	219	1
183	220	1
185	224	1
185	225	1
185	225	1
183	227	1
182	228	1
183	229	1
183	229	1
183	229	1
182	231	1
183	232	1
183	233	1
184	234	1
184	235	1
185	236	1
185	237	1
184	237	1
184	237	1
184	236	1
184	236	1
186	237	1
186	236	1
186	236	1
187	234	1
188	234	1
188	234	1
188	234	1
187	234	1
187	233	1
187	233	1
187	233	1
185	233	1
183	232	1
181	232	1
181	233	1
179	233	1
179	234	1
177	234	2
177	236	2
138	411	2
138	411	1
136	412	1
136	413	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	413	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	416	1
136	416	1
136	416	1
136	416	1
136	417	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	417	1
138	416	2
138	416	2
184	238	2
185	238	2
184	237	1
184	236	1
185	234	1
185	234	1
185	234	1
184	233	1
185	232	1
185	231	1
185	231	1
184	229	1
184	229	1
184	228	1
184	228	1
184	227	1
183	225	1
183	225	1
183	225	1
183	225	1
182	224	1
182	223	1
181	223	1
181	222	1
178	220	1
177	222	1
177	222	1
177	222	1
177	220	1
179	222	1
179	223	1
179	223	1
179	224	1
178	223	1
178	223	1
177	223	1
177	223	1
177	222	1
178	222	1
177	220	1
178	220	1
179	220	1
179	220	1
179	219	1
179	219	1
179	218	1
179	218	1
179	216	1
179	216	1
179	216	1
179	216	1
179	216	1
179	215	1
180	215	1
181	215	1
182	215	1
183	216	1
184	216	1
185	216	1
187	216	1
189	218	1
189	218	1
191	219	1
191	220	1
192	220	1
193	220	1
194	222	1
194	222	1
195	223	1
195	223	1
195	224	1
195	224	1
194	224	1
193	223	1
192	223	1
192	224	1
191	224	1
191	224	1
191	224	1
190	224	1
189	223	1
188	223	1
188	223	1
188	223	1
188	223	1
187	223	1
187	223	1
187	223	1
187	223	1
187	223	1
187	222	1
187	222	1
188	223	1
188	223	1
188	224	1
188	225	1
188	225	1
188	227	1
189	229	1
191	233	1
192	236	1
192	238	2
192	243	2
142	424	2
140	422	2
140	420	1
140	419	1
140	419	1
140	419	1
138	419	1
138	417	1
138	416	1
136	415	1
136	415	1
136	415	1
136	416	1
136	419	1
134	420	1
134	422	1
132	424	1
130	428	1
128	430	2
124	437	2
122	438	2
120	442	2
118	443	2
116	446	3
116	446	3
116	443	4
116	442	4
114	443	4
112	446	4
188	366	4
184	370	4
182	371	5
184	374	5
184	375	5
184	374	5
184	374	5
182	372	5
182	371	5
181	371	5
182	374	4
182	374	4
182	374	5
180	379	6
176	384	4
172	386	3
168	392	3
162	401	3
156	401	2
152	399	1
150	399	1
148	399	1
146	399	1
146	398	1
144	397	1
144	397	1
144	397	1
144	397	1
144	395	1
146	392	1
146	392	1
146	392	1
144	392	1
144	392	1
146	392	1
144	392	1
144	392	1
144	389	1
144	388	1
144	388	1
142	386	1
140	386	1
136	388	1
134	388	1
132	388	1
128	388	1
126	388	1
124	388	1
122	388	1
122	385	1
120	384	1
120	384	1
118	385	1
118	384	1
118	384	1
116	384	1
116	384	1
114	384	1
116	383	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
116	384	1
114	385	1
114	384	1
116	384	1
116	386	1
116	388	1
116	388	1
118	388	1
118	389	1
120	390	1
122	392	1
124	392	1
126	392	1
128	393	1
130	393	1
134	394	1
138	394	1
142	394	1
144	395	1
146	395	1
146	394	1
146	393	1
146	394	1
146	394	1
146	394	1
146	393	1
146	394	1
148	394	1
146	393	1
146	393	1
146	393	1
146	392	1
146	392	1
146	392	1
146	394	1
146	395	1
146	395	1
146	394	1
144	394	1
144	395	1
142	395	1
142	394	1
140	394	1
138	395	1
136	397	1
134	397	1
132	398	1
130	398	1
130	398	1
130	398	1
128	397	1
128	398	1
128	398	1
126	398	1
128	398	1
126	399	1
126	400	1
126	401	1
126	401	1
128	401	1
128	401	1
130	401	1
130	401	1
132	401	1
132	401	1
134	401	1
136	401	1
138	401	1
138	401	1
140	401	1
140	402	1
140	402	1
142	402	1
142	402	1
144	401	1
144	401	1
144	399	1
146	397	1
146	397	1
146	397	1
148	394	1
150	393	1
150	393	1
148	395	1
148	397	1
146	397	1
146	398	1
146	399	1
146	399	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
150	399	1
150	399	1
150	399	1
150	399	1
152	398	1
150	398	1
150	397	1
150	397	1
152	397	1
152	397	1
152	397	1
152	398	1
152	398	1
152	398	1
152	399	1
152	399	1
150	399	1
150	399	1
150	399	1
150	401	1
150	401	1
150	401	1
150	402	1
150	403	1
150	403	1
150	404	1
150	406	1
150	406	1
150	406	1
148	406	1
148	406	2
148	407	2
146	407	2
163	234	2
165	240	2
169	247	1
175	260	1
176	261	1
178	264	1
179	265	1
180	265	1
181	265	1
181	265	1
182	265	1
182	265	1
182	265	1
182	265	1
182	265	1
182	265	1
182	264	1
182	264	1
182	263	1
182	263	1
182	263	1
181	261	1
180	261	1
180	261	1
180	261	1
180	261	1
179	260	1
178	260	1
178	260	1
178	259	1
178	259	1
177	259	1
176	258	1
176	258	1
176	258	1
176	258	1
176	258	1
176	256	1
176	258	1
176	258	1
176	256	1
176	256	1
176	256	1
176	256	1
176	256	1
176	256	1
176	256	1
176	256	1
176	256	1
176	256	1
176	258	1
176	258	1
176	256	1
177	256	1
177	256	1
177	256	1
177	256	1
178	256	1
178	256	1
179	255	1
179	255	1
179	255	1
180	255	1
180	254	1
180	252	1
180	252	1
181	251	1
182	250	2
182	247	2
104	407	2
104	407	2
104	410	1
104	410	1
104	410	1
104	411	1
104	411	1
106	412	1
106	412	1
106	411	1
106	410	1
106	410	1
106	410	1
106	408	1
106	407	1
106	407	1
106	407	1
106	407	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	404	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
110	406	1
110	406	1
110	406	1
110	406	1
110	406	1
110	408	1
110	407	1
110	407	1
110	407	1
112	407	1
112	407	1
112	410	1
112	410	1
112	411	1
112	412	1
112	412	1
112	415	1
112	415	1
114	416	1
114	419	1
114	420	1
116	422	1
116	426	1
118	430	1
118	435	1
120	444	2
122	448	1
124	453	1
124	456	1
126	458	1
128	460	1
126	460	1
126	461	1
126	461	1
126	461	1
126	461	1
126	460	1
128	460	1
128	458	1
128	456	1
128	453	1
128	451	1
128	448	1
128	446	1
128	444	1
130	443	1
130	443	1
130	442	1
130	442	1
132	440	1
132	439	1
132	439	1
132	438	1
132	437	1
134	437	1
134	437	1
134	437	1
136	435	1
138	434	1
142	433	1
144	433	2
148	428	3
154	424	3
160	419	3
164	416	4
168	415	3
170	415	3
170	415	4
174	415	4
178	412	4
178	411	4
178	411	2
177	411	2
178	411	1
178	411	1
178	410	1
178	410	1
179	410	1
179	410	1
180	410	1
180	410	1
180	410	1
178	410	1
178	408	1
178	407	1
178	406	1
178	406	1
176	406	1
176	406	1
176	406	1
176	404	1
175	403	2
174	402	2
174	402	2
173	402	2
172	402	2
172	402	2
172	402	2
172	402	2
171	402	2
171	402	2
170	402	2
170	402	2
169	403	3
168	402	3
168	403	3
168	403	3
168	403	3
168	403	3
168	406	2
168	402	3
168	401	4
166	401	4
166	402	3
164	403	3
164	403	3
168	225	3
168	225	3
168	225	3
168	225	3
169	225	3
136	403	3
126	406	3
120	407	3
116	408	3
114	408	1
112	410	1
112	410	1
110	410	1
110	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	1
110	410	1
110	410	1
110	408	1
110	407	1
110	406	1
112	406	1
112	406	1
112	406	1
114	406	1
114	406	1
114	406	1
114	406	1
116	404	1
116	404	1
116	403	1
116	403	1
118	403	1
118	403	1
118	403	1
118	404	1
118	404	1
118	404	1
118	404	1
118	405	1
118	406	1
118	406	1
116	406	1
116	406	1
116	406	1
116	406	1
114	407	1
114	408	1
114	410	1
114	410	1
114	410	1
112	410	1
112	411	1
112	412	1
114	415	1
112	415	1
112	416	1
112	417	1
114	419	1
114	419	1
112	422	1
112	424	1
112	424	1
112	428	1
112	429	1
112	431	1
110	433	1
112	435	1
112	438	1
112	442	1
112	446	1
114	449	1
114	452	1
116	455	1
118	460	1
118	462	1
120	464	1
120	466	1
122	469	1
124	469	1
124	469	1
124	469	1
124	469	1
126	469	1
126	469	1
126	469	1
127	469	1
127	469	1
126	467	1
128	466	1
128	465	1
126	464	1
126	464	1
126	462	1
126	461	1
124	461	1
124	460	1
124	460	1
124	460	1
122	458	1
120	457	1
118	455	1
118	455	1
118	455	1
118	453	1
116	452	1
116	452	1
116	452	1
118	453	1
116	453	1
116	453	1
116	455	1
116	455	1
116	455	1
114	455	1
114	455	1
114	456	1
114	457	1
114	457	1
112	458	1
112	460	1
112	461	1
112	461	1
112	461	1
110	462	1
110	462	1
110	461	1
110	461	1
110	460	1
110	460	1
110	460	1
108	458	1
110	458	1
110	456	1
110	455	2
112	453	2
114	451	2
120	446	2
122	443	3
168	228	3
167	228	3
167	228	3
167	227	3
167	225	3
167	227	3
152	428	3
154	426	3
156	425	3
158	425	3
158	424	3
158	424	2
160	424	2
160	424	2
162	420	2
162	420	2
162	421	2
162	420	2
162	419	2
162	419	2
160	419	2
158	417	2
156	419	2
154	419	2
154	416	2
154	412	2
152	410	2
150	410	2
148	410	2
146	407	2
142	404	1
140	402	1
138	402	1
136	402	1
134	401	1
132	401	1
130	401	1
128	401	1
128	401	1
126	401	1
126	401	1
126	401	1
124	401	1
124	401	1
124	403	1
124	406	1
124	408	1
124	410	1
124	410	1
124	410	1
122	413	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	416	1
120	417	1
120	419	1
120	420	1
120	422	1
120	421	1
118	422	1
118	422	1
118	424	1
116	425	1
116	425	1
114	428	1
114	431	1
112	434	1
112	438	1
112	442	1
110	443	1
110	444	1
110	446	1
110	451	1
108	451	1
108	452	1
108	453	1
108	453	1
108	453	1
108	455	1
108	453	1
108	453	1
108	453	1
110	452	1
110	451	1
110	451	1
110	451	1
110	449	1
110	448	1
110	447	1
110	447	1
110	446	1
112	447	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
114	448	1
114	447	1
114	447	1
114	447	1
114	446	1
114	446	1
116	446	1
116	446	1
118	446	1
118	446	2
120	444	2
122	444	2
124	446	2
126	446	3
171	234	3
171	234	4
171	234	3
172	233	3
172	232	3
172	233	3
172	233	3
172	232	3
172	232	2
172	232	2
175	229	2
176	229	1
177	229	1
179	229	1
180	229	1
181	228	1
181	228	1
181	228	1
183	228	1
183	228	1
184	228	1
184	228	1
185	228	1
185	227	1
187	227	1
187	227	1
187	225	1
187	225	1
187	225	1
186	225	1
186	225	1
187	225	1
187	225	1
187	225	1
187	225	1
186	225	1
186	225	1
186	225	1
187	225	1
186	225	1
185	225	1
185	225	1
185	225	1
185	225	1
185	225	1
185	225	1
185	225	1
185	225	1
185	225	1
186	224	1
187	224	1
188	224	1
189	224	1
189	224	1
190	224	1
191	223	1
191	223	1
192	223	1
193	223	1
193	222	1
193	222	1
194	222	1
195	222	1
194	220	1
194	220	1
194	220	1
194	220	1
194	220	1
193	220	1
193	220	1
193	220	1
193	220	1
193	222	1
192	222	1
192	222	1
191	222	1
191	222	1
191	223	1
191	223	1
191	223	1
192	223	1
192	223	1
192	223	1
192	223	1
192	224	1
191	224	1
191	224	1
191	224	1
191	225	1
190	225	1
188	227	1
187	229	1
186	229	1
185	232	1
183	234	1
183	237	1
182	238	2
182	242	2
182	246	2
134	448	2
136	448	3
136	451	3
136	453	1
136	455	1
138	455	1
138	455	1
138	455	1
138	453	1
140	452	1
138	453	1
140	452	1
140	451	1
142	451	1
142	451	1
144	451	1
144	451	1
142	451	1
144	449	1
142	446	3
140	446	3
169	223	2
169	220	2
167	216	1
170	214	1
172	211	1
175	211	1
176	209	1
179	207	1
181	207	1
183	206	1
186	205	1
186	205	1
187	205	1
190	205	1
191	205	1
191	206	1
192	205	1
192	205	1
192	206	1
193	206	1
193	206	1
192	206	1
192	206	1
192	207	1
193	206	1
193	206	1
192	207	1
193	207	1
193	207	1
192	207	1
192	207	1
192	207	1
192	207	1
191	207	1
191	207	1
191	207	1
191	209	1
190	211	1
189	211	1
187	215	1
185	218	1
184	220	1
183	224	1
183	229	2
183	234	2
130	434	2
130	435	2
132	437	1
132	437	1
130	438	1
130	439	1
130	439	1
130	439	1
130	438	1
130	438	1
130	438	1
130	437	1
130	437	1
130	434	1
130	433	1
130	433	1
130	433	1
132	431	1
132	430	1
132	428	1
132	428	1
132	428	1
132	428	1
132	426	1
132	425	1
132	424	1
132	424	1
132	422	1
132	421	1
132	420	1
132	419	1
132	419	1
132	417	1
132	415	2
132	415	2
132	416	2
132	417	2
132	417	2
134	416	2
134	419	2
134	421	2
134	424	2
134	425	3
190	297	3
190	297	3
189	299	3
189	297	2
188	297	2
188	297	2
188	297	2
187	297	2
188	296	2
187	296	2
188	295	2
188	297	3
188	300	3
188	301	2
188	306	2
188	310	2
190	314	2
193	315	2
197	328	3
196	342	3
195	346	2
196	348	2
235	243	2
239	243	2
243	243	2
247	243	2
251	243	2
198	428	2
198	428	2
198	428	2
199	428	2
198	430	2
198	430	2
198	429	2
198	428	2
198	428	2
199	428	2
200	428	2
200	426	2
201	424	2
201	419	2
201	419	2
200	412	2
197	397	2
198	388	2
198	379	2
198	374	2
200	371	2
198	366	2
196	359	1
195	355	1
194	350	1
193	348	1
192	346	1
192	346	1
192	346	1
190	346	1
190	346	1
190	346	1
190	348	1
190	350	1
190	354	1
192	359	1
192	361	1
194	366	1
195	370	1
196	372	1
196	379	1
199	380	1
200	381	1
200	383	1
201	383	1
201	383	1
201	381	1
201	380	1
201	379	1
198	379	1
198	377	1
194	370	1
194	365	1
193	358	1
193	354	1
193	350	1
194	346	1
195	333	1
205	297	1
205	297	1
205	297	1
208	292	1
219	274	1
225	265	1
233	256	1
235	255	1
235	255	1
239	252	1
243	250	1
245	251	1
245	252	1
245	252	1
247	251	1
247	250	1
247	250	1
247	251	1
246	251	1
245	251	1
245	252	1
244	252	1
243	255	1
243	256	1
242	256	1
241	258	1
241	259	1
240	260	1
239	261	1
239	265	1
239	270	1
239	272	1
238	273	1
237	283	1
237	301	2
233	319	2
233	323	2
235	324	2
160	157	2
158	157	2
158	157	2
158	157	2
158	157	2
156	157	2
156	157	2
209	402	2
209	406	2
211	406	2
210	415	2
209	420	2
210	429	1
212	433	1
214	431	1
213	437	1
213	440	1
212	442	1
212	446	1
212	446	1
210	446	1
209	447	1
208	448	1
208	448	1
208	449	1
207	448	1
205	447	1
203	446	1
202	446	1
202	447	1
201	446	1
200	444	1
199	443	1
198	442	1
198	442	1
197	440	1
196	439	1
196	437	1
196	437	1
196	434	1
195	433	1
195	433	1
194	431	1
194	430	1
194	428	1
193	428	1
193	426	1
193	426	1
193	426	1
193	426	1
192	424	1
191	424	1
190	425	1
190	426	1
189	428	1
188	428	1
187	431	1
186	434	1
184	438	1
182	442	1
180	447	1
179	451	1
178	456	1
176	460	1
176	464	1
176	464	1
175	466	1
174	469	1
174	469	1
174	471	1
174	473	1
172	473	1
172	473	1
172	474	1
172	475	1
172	476	1
172	478	1
172	478	1
174	478	1
174	478	1
174	478	1
174	478	1
175	479	1
176	479	1
178	479	1
178	479	1
178	480	1
178	479	1
178	479	1
180	479	1
180	479	1
180	479	1
180	478	1
180	478	1
180	478	1
180	476	1
180	476	1
180	475	1
180	475	1
180	473	1
178	473	1
178	473	1
176	471	1
176	469	1
174	467	1
172	465	1
172	464	1
172	464	1
170	462	1
170	460	1
168	458	1
166	457	1
166	456	1
165	455	1
164	453	1
162	452	1
160	451	1
160	451	1
158	449	1
158	448	1
156	447	1
156	447	1
155	446	1
154	446	1
154	444	1
152	442	1
152	442	1
151	440	1
150	438	1
150	437	1
150	437	1
148	435	1
148	434	1
148	433	1
148	433	1
146	429	1
146	428	1
144	425	1
144	424	1
144	422	1
142	420	1
142	419	1
142	419	1
142	417	1
142	416	1
140	416	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
144	413	1
144	413	1
144	413	1
146	413	1
146	412	1
148	412	1
148	412	1
150	412	1
150	411	1
152	410	1
154	410	1
156	410	1
158	408	1
160	407	1
160	406	1
162	406	1
162	407	1
162	406	1
164	406	1
164	406	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
164	408	1
164	410	1
166	410	1
166	411	1
166	412	1
166	412	1
166	413	1
168	415	1
168	415	1
169	415	1
170	415	1
172	415	1
174	416	1
176	417	1
178	419	1
182	419	1
186	424	1
194	424	1
204	429	2
223	439	3
223	442	3
223	442	2
235	446	2
239	449	2
245	451	3
245	452	2
243	455	2
247	455	2
132	135	2
130	139	2
132	143	2
134	144	2
134	147	2
136	148	2
138	152	2
138	152	2
140	153	1
140	153	1
140	153	1
138	153	1
140	155	1
140	153	1
140	153	1
140	153	1
138	152	1
138	148	1
138	148	1
138	147	1
136	144	1
136	144	1
134	142	1
136	141	1
135	139	1
134	139	1
134	138	1
135	137	1
136	135	1
136	135	1
136	135	1
136	135	1
137	135	1
137	134	2
137	134	2
138	134	2
138	134	2
144	514	2
142	514	2
142	515	2
140	516	2
140	518	2
140	518	2
140	520	2
140	521	2
140	522	2
140	521	2
138	520	2
140	521	2
140	523	2
141	523	2
142	525	2
142	527	2
143	527	2
144	528	2
145	529	2
146	530	2
147	532	2
148	532	2
149	532	2
150	532	2
150	530	2
152	532	2
152	532	2
152	530	2
152	528	2
151	527	2
141	139	2
141	139	2
141	139	2
141	139	2
140	139	1
141	139	1
142	141	1
142	141	1
142	142	1
141	142	1
141	143	1
142	144	1
142	144	1
142	144	1
142	144	1
142	144	1
142	144	1
142	146	1
142	146	1
142	147	1
142	148	1
142	148	1
141	148	1
140	148	1
140	148	1
141	147	1
141	147	1
141	147	1
140	147	1
140	146	1
138	144	1
138	144	1
138	144	1
138	144	1
137	143	1
136	143	1
136	142	1
136	142	1
136	142	1
136	142	1
136	142	1
136	141	1
136	141	1
136	141	1
136	141	1
137	141	1
138	141	1
138	141	1
138	141	1
138	142	1
138	142	1
138	143	1
138	143	1
138	143	1
138	144	1
138	144	1
138	144	1
138	146	1
138	147	1
138	148	1
138	148	1
138	148	1
138	150	1
138	151	1
140	152	1
140	153	1
140	153	1
140	153	1
140	153	1
140	155	1
140	157	1
140	157	1
140	157	1
140	157	1
140	159	1
140	160	1
140	162	1
140	162	1
140	162	1
140	162	1
140	165	1
140	166	1
140	166	1
140	166	1
140	166	1
140	169	1
140	171	1
140	171	1
140	171	1
140	171	1
140	174	1
140	175	1
140	175	1
138	175	1
140	175	1
138	178	1
