h	w	p
120	361	1
120	361	1
120	360	1
118	359	1
120	358	1
120	356	1
120	354	1
122	353	1
122	351	1
122	348	1
122	346	1
122	344	1
122	342	1
124	340	1
122	335	1
124	333	1
126	332	1
126	330	1
128	328	1
128	327	1
130	326	1
130	324	1
130	323	1
132	322	1
134	321	1
136	319	1
138	319	1
138	318	1
138	317	1
138	315	1
140	315	1
140	314	1
140	314	1
140	314	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	314	1
140	314	1
140	314	1
140	314	1
140	315	1
138	315	1
140	317	1
140	317	1
140	318	1
140	317	1
140	315	1
140	315	1
142	317	1
142	317	1
142	317	1
144	318	1
146	318	1
146	318	1
146	318	1
148	318	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
146	315	1
146	315	1
144	314	1
140	312	1
136	310	1
134	309	1
130	306	1
132	309	1
130	310	1
130	309	1
130	309	1
128	306	1
128	308	1
128	309	1
128	308	1
128	306	1
128	306	1
128	306	1
128	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
128	306	1
128	305	1
128	305	1
126	305	1
126	305	1
126	305	1
126	305	1
126	306	1
128	310	1
128	313	1
130	318	1
130	324	1
130	332	1
130	340	1
130	346	1
130	350	1
132	355	1
132	357	1
132	359	1
132	361	1
132	363	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
130	365	1
130	363	1
132	363	1
130	362	1
132	362	1
132	362	1
130	361	1
130	361	1
132	361	1
132	361	1
132	361	1
132	361	1
134	361	1
134	361	1
134	361	1
134	361	1
132	360	1
132	359	1
132	359	1
132	359	1
132	359	1
132	358	1
132	358	1
130	358	1
130	358	1
130	359	1
130	361	1
130	361	1
130	361	1
130	361	1
130	362	1
130	362	1
130	363	1
130	364	1
132	365	1
132	365	1
130	366	1
130	367	1
130	368	1
132	368	1
132	368	1
132	368	1
132	367	1
132	368	1
132	368	1
134	368	1
132	368	1
132	368	1
132	368	1
132	367	1
132	368	1
132	368	1
132	370	1
132	370	1
132	370	1
130	370	1
130	371	1
132	374	1
132	374	1
132	379	3
94	288	4
92	288	3
90	288	3
88	288	3
88	291	3
86	288	3
84	291	2
82	291	2
82	292	2
80	294	2
80	295	2
80	295	2
78	295	2
78	296	2
78	296	2
80	297	2
80	297	2
80	299	2
82	301	2
82	301	2
84	304	2
84	305	2
86	308	2
88	310	2
88	315	2
92	318	2
92	319	2
92	319	1
94	323	1
94	324	1
96	326	1
96	328	1
96	328	1
96	328	1
96	328	1
98	328	1
98	328	1
96	328	1
96	328	1
96	324	1
96	322	1
96	319	1
94	319	1
94	318	1
94	315	1
94	315	2
92	312	2
92	310	2
92	308	2
92	306	2
94	301	2
96	297	2
96	297	2
98	296	2
100	295	2
102	292	2
106	292	3
106	291	2
106	290	2
106	288	2
106	288	2
106	288	2
106	287	2
104	286	2
104	286	2
104	283	2
102	283	2
140	456	2
98	283	2
96	283	2
94	283	2
94	283	2
94	285	2
94	287	2
94	288	2
94	288	3
94	288	3
96	292	2
96	296	2
96	301	2
98	303	2
98	306	2
100	309	2
102	313	4
106	319	5
112	328	4
112	331	2
108	332	2
106	333	3
104	337	3
106	342	3
108	342	3
86	437	3
88	437	3
88	439	3
90	446	2
90	447	2
92	452	2
92	460	2
94	464	2
96	470	2
98	473	1
98	474	1
98	478	1
98	482	1
100	484	1
100	484	1
100	487	1
100	489	1
100	492	1
102	494	2
102	496	2
243	390	2
241	388	2
241	386	1
239	384	1
238	383	1
238	383	1
237	383	1
237	383	1
235	380	1
235	380	1
234	379	1
234	379	1
233	379	1
233	377	1
233	377	1
232	376	1
232	376	1
231	375	1
231	375	1
230	375	1
229	375	1
229	375	1
228	374	1
227	374	1
227	374	1
227	374	1
226	374	1
225	374	1
224	374	1
223	374	1
223	374	1
222	374	1
221	373	1
220	372	1
219	372	1
218	372	1
217	372	1
216	371	2
215	371	2
214	371	2
213	371	2
212	370	1
211	370	1
210	370	1
210	370	2
209	370	2
209	370	1
209	370	1
209	370	1
209	370	1
210	370	1
209	370	3
210	370	3
203	170	3
202	169	4
120	473	3
122	471	3
122	470	3
124	470	3
126	469	2
128	465	2
201	166	2
202	166	2
128	428	2
130	415	2
134	410	2
136	403	1
138	401	1
138	397	1
140	394	1
140	392	1
142	389	1
140	388	1
142	388	1
142	388	1
142	388	1
144	389	1
142	392	1
142	392	1
142	393	1
142	395	1
142	397	1
142	398	1
142	399	1
142	401	1
140	403	1
140	406	1
140	407	1
140	408	1
140	410	1
140	410	1
140	411	1
138	412	1
140	415	1
140	415	1
138	415	1
138	415	1
140	415	1
142	416	1
142	416	1
142	416	1
142	417	1
140	419	1
138	419	1
140	419	1
138	420	1
138	421	1
136	421	1
134	422	1
134	422	1
132	424	1
132	424	1
130	424	1
128	424	2
126	425	2
126	428	2
124	429	2
122	429	2
124	429	2
122	431	2
120	433	2
116	437	2
112	437	2
110	442	2
106	446	2
104	447	2
100	451	2
98	453	2
100	455	1
102	456	1
100	460	1
100	460	1
98	461	1
100	462	1
100	464	1
100	464	1
100	464	1
102	464	1
106	464	1
106	464	1
106	464	1
108	464	1
108	464	1
108	464	1
108	464	1
110	464	1
110	464	1
110	463	1
110	462	1
112	462	1
112	461	1
112	460	1
112	460	1
112	460	1
112	458	1
114	458	1
114	457	1
114	457	1
112	455	1
112	455	1
112	455	1
112	455	1
112	453	1
114	452	1
116	452	1
116	452	1
116	451	1
116	451	1
120	451	1
120	451	1
122	451	1
122	451	1
124	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
130	451	1
130	453	1
130	455	1
130	455	1
130	457	1
128	470	2
128	485	3
130	491	4
158	279	4
146	270	4
144	265	4
122	247	3
122	245	2
126	245	2
126	240	2
132	241	1
132	240	1
134	239	1
136	238	1
138	238	1
140	237	1
140	236	1
140	234	1
142	233	1
144	233	1
144	232	1
144	231	1
144	229	1
144	229	1
146	228	1
146	229	1
144	229	1
146	229	1
144	229	1
146	228	1
146	228	1
142	229	1
142	229	1
140	229	2
144	232	2
138	232	2
136	234	3
351	528	3
351	528	3
351	528	4
351	527	3
150	283	3
146	292	3
142	297	3
142	301	3
140	305	3
138	306	1
138	315	1
136	319	1
136	331	1
138	337	1
138	340	1
140	345	1
140	350	1
140	354	1
140	356	1
140	356	1
140	359	1
140	361	1
142	362	1
142	363	1
142	363	1
142	363	1
142	362	1
144	361	1
144	359	1
144	357	1
142	356	1
142	354	1
144	351	1
146	349	1
146	347	1
146	346	1
144	345	1
144	342	1
144	340	1
144	337	1
142	337	1
142	335	1
140	335	1
138	333	1
136	331	1
136	330	1
136	330	1
134	328	1
132	328	1
126	328	1
126	330	1
126	331	1
126	331	1
126	333	1
126	336	1
126	339	1
128	343	1
128	349	1
128	354	1
130	370	1
134	383	1
136	384	1
140	385	1
140	384	1
142	384	1
144	386	1
144	388	1
146	388	1
144	388	1
144	388	1
146	388	1
146	388	1
148	386	1
148	384	1
148	385	1
148	385	1
148	386	1
146	386	1
144	388	1
142	397	1
132	419	1
130	424	1
130	425	1
130	424	1
130	424	1
128	424	1
126	421	1
126	420	1
126	420	1
126	421	1
128	420	1
128	419	1
128	417	1
128	416	1
132	416	1
134	416	1
136	415	1
138	415	1
136	415	1
130	424	1
128	437	1
126	448	1
126	455	3
126	455	3
128	451	2
128	448	2
128	443	2
128	437	2
130	424	2
128	424	2
128	420	1
126	419	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
120	416	1
120	416	1
120	419	1
120	419	1
118	422	1
118	424	1
118	426	1
118	430	1
116	435	1
114	440	2
116	446	2
118	451	2
120	455	1
118	460	1
118	464	1
118	469	1
122	473	1
124	474	1
122	476	1
122	478	1
120	480	1
120	482	1
118	483	1
118	485	1
118	487	2
118	485	2
118	485	2
150	259	2
148	264	2
146	265	1
142	265	1
142	265	1
144	267	1
142	268	1
140	269	1
140	268	1
142	270	1
142	272	1
142	274	1
142	274	1
144	274	1
142	278	1
140	279	1
138	283	1
138	287	1
138	287	1
140	291	1
140	292	1
140	297	1
140	297	1
144	297	1
146	297	1
146	299	1
148	299	1
148	299	1
144	297	1
144	299	1
146	297	1
148	297	1
148	295	1
148	296	1
148	296	1
148	292	1
148	292	1
148	288	1
146	287	1
146	283	1
146	283	1
146	279	1
144	279	1
146	279	1
150	278	1
152	277	1
152	276	1
154	274	1
150	274	1
150	273	1
150	274	1
150	274	1
148	274	1
144	277	1
148	278	1
148	278	1
146	279	1
144	279	1
146	279	1
144	279	1
142	279	1
138	279	1
136	279	1
136	279	1
144	279	1
142	279	1
140	279	1
142	279	1
144	282	1
144	281	1
144	279	1
142	279	1
142	279	1
144	279	1
142	279	1
142	281	1
142	282	1
142	282	1
142	282	1
140	283	1
138	283	1
138	283	1
138	286	1
136	285	1
134	283	1
134	285	1
136	286	1
136	287	1
134	287	1
134	288	1
134	288	1
134	288	1
134	288	1
134	290	1
134	291	1
134	292	1
134	292	1
134	292	1
134	292	1
134	292	1
134	292	1
134	294	1
132	294	1
132	295	1
132	295	1
132	296	1
130	296	1
130	297	1
130	297	1
128	297	1
130	299	1
130	300	1
130	301	1
130	301	1
132	301	1
134	304	1
136	306	1
136	306	1
138	308	1
140	310	1
144	315	1
144	318	1
146	319	1
150	324	1
154	333	1
156	342	1
158	352	1
156	358	1
156	362	1
154	365	1
152	370	1
152	375	1
150	379	1
152	379	1
152	380	1
152	383	1
152	385	1
154	386	1
156	386	1
156	388	1
158	389	1
158	392	1
160	392	1
164	392	1
162	394	1
162	394	1
162	394	1
162	394	1
162	395	1
162	393	1
162	390	1
162	384	1
162	379	2
160	379	2
154	365	2
148	346	3
144	337	2
142	333	2
140	332	2
138	327	1
142	322	1
142	315	1
142	314	1
142	314	1
146	310	1
158	306	1
170	301	1
174	297	1
174	297	1
176	292	1
180	288	1
181	283	1
184	282	2
184	279	2
182	278	1
182	273	1
183	270	1
184	265	1
185	265	1
184	265	1
182	265	1
180	264	1
178	261	1
178	261	1
178	260	1
178	259	1
176	256	1
174	256	1
172	255	1
174	254	1
172	254	1
172	252	1
168	252	1
162	250	1
162	249	1
160	247	1
158	247	1
156	247	1
154	245	1
150	244	1
148	243	1
146	243	1
144	242	1
144	242	1
146	242	1
144	241	1
142	241	1
140	240	1
142	240	1
142	240	1
140	240	1
140	240	1
138	240	1
138	240	1
138	240	1
136	240	1
136	240	1
136	240	1
136	241	1
134	241	1
134	242	1
134	242	1
134	242	1
134	243	1
134	243	1
134	243	1
138	245	1
144	247	1
148	249	1
152	250	1
154	251	1
158	251	1
160	251	2
124	374	2
124	375	2
126	377	1
126	379	1
126	379	1
128	379	1
128	379	1
128	380	1
128	380	1
126	380	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
130	379	1
130	379	1
130	379	1
130	377	1
132	377	1
132	377	1
132	377	1
132	377	1
132	377	1
132	377	1
132	377	1
132	377	1
130	376	1
130	376	1
130	376	1
130	376	1
130	375	1
130	375	1
130	375	1
130	375	1
130	375	1
128	375	1
130	375	1
128	375	1
128	375	1
128	375	1
130	375	1
130	375	1
130	375	1
130	375	1
130	375	1
130	375	1
128	375	1
128	375	1
130	375	1
130	375	1
128	374	1
130	374	1
130	374	1
132	372	1
132	372	1
130	370	1
132	371	1
132	371	1
132	372	1
132	372	1
132	374	1
132	374	1
132	374	1
132	374	1
132	375	1
130	375	1
132	376	1
130	377	1
128	377	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
124	379	1
124	377	1
122	376	1
122	375	1
122	374	1
122	374	1
122	370	1
120	366	1
120	361	1
120	355	1
120	347	1
118	339	1
120	331	1
120	323	1
122	317	1
122	312	1
124	308	1
124	305	1
124	303	1
124	303	1
124	301	1
124	301	1
124	301	1
124	301	1
124	301	1
124	301	1
124	300	1
124	297	1
122	297	1
122	296	1
122	295	1
120	294	1
120	292	1
118	292	1
118	292	1
118	292	1
116	292	1
116	291	1
116	291	1
116	291	1
116	291	1
116	291	1
116	291	1
116	292	1
116	292	1
116	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
116	295	1
114	294	1
112	292	1
110	292	1
106	292	1
104	292	1
100	291	2
98	288	5
162	355	6
261	301	2
261	301	2
259	301	2
259	301	3
259	301	3
259	301	3
259	301	3
259	301	3
259	301	3
259	301	3
259	301	3
257	301	3
257	301	3
257	301	3
257	301	3
257	301	3
257	301	3
257	301	3
257	303	3
257	303	3
257	303	3
259	303	3
257	303	3
257	303	3
257	303	3
257	303	3
257	303	3
257	303	3
257	303	3
257	303	3
259	304	3
259	304	3
259	304	3
259	304	3
259	304	3
110	552	3
108	552	2
108	552	2
108	552	2
110	552	2
108	552	2
108	552	2
110	552	2
110	552	2
110	552	2
110	551	2
110	551	2
112	550	2
112	550	2
263	308	3
263	308	4
265	309	4
265	310	4
144	242	3
138	261	2
134	269	1
128	270	1
128	274	1
126	276	1
126	278	1
124	279	1
124	279	1
124	279	1
124	279	1
124	279	1
126	279	1
126	279	1
126	279	1
126	279	1
124	279	1
124	279	1
124	279	1
124	279	1
124	281	1
124	281	1
124	281	1
124	281	1
124	281	1
124	281	1
124	281	1
122	279	1
122	279	1
122	279	1
122	279	1
124	279	1
126	279	1
126	278	1
126	277	1
128	277	1
126	274	1
126	274	1
128	274	1
128	274	1
128	273	1
128	273	1
130	273	1
130	274	1
132	274	1
130	274	1
132	277	1
132	274	1
132	277	1
132	278	1
132	279	1
130	278	1
130	279	1
130	279	1
132	283	1
132	283	1
134	287	1
132	287	1
132	288	1
134	292	1
134	295	1
136	297	1
136	297	1
134	301	1
136	304	1
136	306	1
138	309	1
138	310	1
142	318	1
142	321	1
142	326	1
140	330	1
138	335	1
140	337	1
140	342	1
140	345	1
136	345	1
136	344	1
134	345	1
134	347	1
132	349	1
136	351	1
140	351	1
140	352	1
138	353	1
138	354	1
138	355	1
140	356	1
140	357	1
140	358	1
136	357	1
138	356	1
140	358	1
140	359	1
140	361	1
140	361	1
140	361	1
136	358	1
136	361	1
134	361	1
132	361	1
132	359	1
132	358	1
128	357	1
128	361	1
128	365	1
128	370	1
128	374	1
128	380	1
128	386	1
126	392	1
126	397	1
126	402	1
126	406	1
126	410	1
126	415	1
126	417	1
126	417	1
126	417	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
126	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	420	1
128	420	1
128	420	1
128	421	1
128	421	1
128	422	1
126	421	1
128	422	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
126	424	1
126	424	1
126	424	1
126	424	1
124	424	1
124	424	1
124	424	1
124	422	1
124	422	1
124	421	1
124	421	1
124	419	1
126	419	1
126	417	1
126	416	1
126	416	1
126	415	1
128	415	1
128	415	1
128	413	1
128	412	1
128	411	1
130	411	1
130	410	1
130	410	1
130	410	1
130	408	1
130	408	1
130	408	1
130	407	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
126	406	1
124	406	1
124	407	1
124	408	1
124	410	1
124	410	1
122	413	1
122	415	1
120	415	1
120	416	1
118	419	1
118	419	1
118	419	1
118	419	1
118	419	1
116	419	1
118	419	1
118	419	1
118	419	1
118	419	1
118	417	1
118	417	1
118	416	1
118	415	1
120	415	1
120	415	1
120	413	1
120	413	1
120	412	1
120	412	1
120	411	1
122	410	1
122	410	1
122	410	1
120	410	1
120	410	1
120	408	1
120	407	1
120	407	1
120	407	1
120	407	1
120	406	1
120	406	1
120	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	404	1
118	404	1
118	404	1
118	404	1
118	404	1
118	403	1
118	403	1
118	402	1
118	401	1
118	401	1
118	401	1
118	402	1
118	401	1
118	401	1
124	358	1
132	342	1
136	333	1
136	328	1
138	324	1
140	324	1
140	322	1
142	322	1
142	321	1
142	319	1
142	319	1
142	319	1
142	317	1
142	315	1
142	315	1
142	314	1
142	312	1
142	310	1
142	310	1
140	310	1
140	309	1
140	306	1
138	306	1
138	305	1
138	304	1
140	301	1
138	301	1
138	300	1
138	297	1
140	297	1
138	297	1
138	295	1
136	292	1
134	291	1
134	288	1
132	288	1
132	287	1
132	286	1
132	283	1
128	283	1
124	279	1
120	278	1
122	279	1
126	279	1
124	278	1
120	274	1
118	274	1
126	277	1
126	277	1
126	276	1
124	274	1
124	274	1
128	278	1
126	278	1
128	279	1
128	279	1
128	281	1
128	282	1
128	283	1
130	283	1
130	286	1
130	286	1
128	286	1
128	286	1
128	286	1
126	286	1
126	285	2
116	410	2
116	408	1
116	407	1
116	406	1
118	406	1
116	403	1
116	402	1
116	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
116	399	1
116	399	1
116	399	1
118	401	1
118	401	1
118	401	1
118	401	1
118	402	1
118	403	1
118	406	2
118	406	2
128	286	3
128	288	2
130	291	1
130	292	1
132	292	1
132	292	1
134	294	1
138	296	1
140	297	1
140	297	1
140	297	1
144	300	1
152	303	1
158	306	1
160	306	1
162	306	1
168	306	1
172	308	1
174	309	1
178	310	1
179	310	1
178	310	1
178	313	1
178	314	1
178	315	1
177	315	1
174	315	1
174	315	1
172	315	1
174	314	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
168	315	2
168	315	3
171	252	3
171	252	3
170	252	3
122	428	3
120	430	2
118	433	2
116	433	2
116	437	2
114	438	1
112	442	1
112	444	1
110	446	1
110	446	2
110	446	2
108	446	1
110	446	1
110	443	1
112	442	1
112	439	1
114	437	1
116	434	1
116	431	1
116	428	1
114	424	1
116	420	1
116	417	1
118	415	1
118	410	1
118	406	1
118	403	1
118	401	1
118	398	1
118	397	1
118	397	1
116	394	1
118	394	1
118	393	1
118	394	1
120	394	1
122	394	1
122	393	1
122	392	1
124	394	1
124	397	1
124	394	1
124	392	1
124	389	1
124	379	1
126	365	1
128	348	1
128	339	1
126	333	1
126	330	1
128	328	1
126	328	1
126	328	1
124	328	1
126	330	1
130	333	1
128	333	1
132	336	1
132	337	1
130	339	1
128	340	1
128	345	1
126	346	1
124	349	1
122	352	1
122	353	1
122	354	1
122	356	1
122	358	1
120	361	1
120	363	1
120	365	1
120	366	1
120	367	1
118	368	1
118	370	1
118	370	1
116	370	1
116	371	1
116	374	1
116	374	1
114	374	1
116	374	2
257	301	4
257	301	3
259	303	2
259	303	2
259	304	2
257	304	2
257	304	2
257	304	2
257	305	2
257	305	2
257	306	2
257	306	2
257	306	2
257	309	2
257	309	2
257	310	2
257	310	2
256	310	2
255	312	2
255	313	2
255	313	2
255	314	2
255	315	2
255	317	2
255	318	2
255	319	2
255	319	2
255	322	2
255	324	2
255	324	2
255	326	2
257	327	2
257	328	2
257	331	2
257	332	2
257	333	2
257	333	2
257	335	2
257	336	2
257	337	2
257	337	2
257	337	2
255	337	2
255	337	3
253	337	3
251	337	3
251	337	3
251	337	3
150	229	3
150	229	3
149	229	3
148	233	3
150	238	2
150	261	1
152	270	1
160	283	1
158	283	1
158	283	1
160	286	1
160	287	1
160	288	1
158	288	1
158	292	1
156	292	1
156	295	1
154	296	1
156	297	1
156	297	1
152	297	1
154	297	1
152	297	1
146	300	1
144	301	1
142	306	1
140	308	1
140	309	1
138	309	1
138	309	1
136	306	1
136	305	1
136	304	1
136	303	1
134	301	1
134	301	1
136	303	1
134	303	1
132	304	1
132	305	1
132	305	1
134	305	1
134	305	1
134	305	1
134	305	1
134	305	1
136	306	1
136	306	1
136	308	1
136	309	1
138	310	1
138	310	1
138	312	1
138	313	1
138	314	1
140	314	1
138	315	1
136	317	1
136	318	1
136	319	1
138	319	1
138	319	1
132	322	1
132	322	1
130	324	1
126	327	1
124	328	2
126	413	3
126	412	3
126	411	1
126	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	411	1
126	411	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	411	1
128	411	1
128	411	1
128	411	1
128	410	1
128	410	1
128	410	1
126	408	1
126	407	1
128	407	1
128	407	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
130	406	1
130	406	1
130	404	1
130	403	1
130	402	1
132	402	1
132	402	1
132	402	1
132	401	1
130	401	1
130	401	1
128	401	1
130	401	1
130	402	1
130	402	1
130	401	1
128	401	1
128	401	1
128	401	1
126	401	1
126	401	1
124	399	1
124	399	1
124	398	1
124	397	1
126	397	1
126	395	1
128	394	1
128	392	1
126	392	1
126	389	1
126	388	1
126	386	1
128	384	1
130	383	2
132	374	3
136	361	2
138	353	2
245	349	2
245	348	2
247	346	2
245	346	2
245	348	2
243	349	2
241	350	3
241	350	3
241	350	3
241	351	3
241	351	2
243	351	3
144	354	3
142	361	3
144	357	3
144	356	3
140	361	3
138	366	2
136	366	3
132	374	3
259	509	4
257	509	4
255	510	3
255	511	2
253	511	2
253	511	1
253	512	1
251	514	1
251	514	1
251	515	1
251	518	1
251	518	1
251	523	1
251	524	2
251	528	2
251	530	2
253	533	2
253	536	2
255	541	3
255	545	3
255	545	3
255	547	3
257	551	3
257	554	3
257	557	3
257	559	3
259	563	3
259	564	3
261	568	3
261	570	3
263	572	3
263	574	3
265	577	3
265	578	4
265	581	4
265	582	4
267	584	4
267	586	4
267	587	4
267	590	5
267	591	5
271	595	5
163	243	5
163	243	5
161	243	4
159	243	4
156	242	4
152	242	3
148	242	3
144	242	1
140	240	1
140	240	2
134	238	2
128	236	2
126	234	2
124	234	2
124	233	2
120	231	2
118	229	2
116	227	2
116	225	2
118	225	2
116	223	2
112	220	2
112	216	2
110	214	2
106	211	2
106	211	2
104	207	2
104	206	2
104	202	3
106	202	3
108	205	3
108	205	3
108	205	3
106	202	3
106	202	3
106	205	3
106	207	3
106	207	3
108	207	3
108	207	3
110	211	3
112	214	2
114	216	2
118	219	2
120	222	2
118	227	2
122	231	2
128	235	2
140	237	5
132	240	5
128	243	5
118	452	6
176	310	6
174	310	4
174	310	4
166	310	4
158	319	3
150	333	2
146	336	1
138	340	1
138	342	1
136	342	1
136	344	1
134	344	1
136	342	1
134	342	1
134	344	1
134	344	1
134	345	1
136	344	1
136	344	1
136	341	1
138	340	1
136	337	1
136	340	1
136	337	1
134	333	1
138	336	1
138	337	1
136	345	1
132	350	1
136	349	2
138	350	3
140	351	3
140	352	4
140	354	4
140	356	5
140	358	5
140	361	5
118	411	2
116	415	1
118	421	2
118	425	2
118	428	2
118	428	2
118	428	2
118	428	2
120	430	2
120	431	2
170	193	2
170	193	2
170	193	2
170	193	2
170	193	2
170	193	2
168	193	2
166	193	2
166	193	2
165	193	2
164	193	2
162	193	2
160	193	2
160	193	2
160	196	2
160	196	3
159	197	3
148	448	3
148	449	3
148	451	3
205	292	3
205	292	3
205	292	2
205	292	2
204	292	2
203	292	3
202	292	3
200	292	2
199	292	2
197	292	2
178	496	3
174	496	3
170	493	3
166	491	3
160	482	3
158	482	2
154	479	3
146	480	2
140	482	2
140	480	1
142	479	1
138	480	1
138	480	1
136	479	1
138	479	1
136	479	1
134	479	1
134	479	1
132	478	1
132	478	1
132	478	2
132	478	2
132	478	2
132	478	1
132	478	2
132	478	2
132	478	2
130	479	2
132	478	2
130	478	2
130	478	2
130	478	2
130	478	2
130	478	2
128	479	2
128	480	2
126	482	2
126	482	2
124	483	2
122	484	2
120	487	3
118	491	3
118	493	3
130	368	3
132	374	3
130	375	3
130	379	2
130	379	1
130	383	1
130	383	1
132	383	1
132	384	1
132	385	1
132	386	1
132	386	1
132	385	1
132	385	1
132	385	1
132	384	1
132	385	1
132	385	1
132	386	1
132	385	1
132	386	1
132	388	1
132	388	1
132	388	1
132	388	1
134	388	1
134	388	1
136	389	1
136	389	1
136	388	1
136	388	1
136	388	1
138	388	1
138	386	1
138	388	1
140	388	1
138	385	1
140	384	2
140	383	2
142	383	2
142	383	2
142	379	2
142	375	2
140	370	3
140	365	4
108	534	4
108	534	4
108	536	4
108	536	4
108	536	4
108	536	3
108	536	3
108	536	3
108	537	4
110	538	4
110	539	5
124	301	4
124	297	3
126	294	3
126	292	2
124	291	2
124	290	2
124	288	2
124	287	2
124	286	2
124	286	2
124	286	1
124	286	2
124	286	2
124	283	2
124	283	2
124	283	2
124	282	2
124	282	2
124	279	2
124	279	3
124	279	3
124	279	3
126	282	3
124	282	3
126	283	3
126	283	3
126	287	3
126	288	3
128	288	3
128	288	2
130	292	2
130	292	2
130	295	2
130	297	2
130	296	1
130	296	1
132	301	1
132	301	2
132	301	2
134	301	2
136	306	2
136	297	2
138	279	2
138	270	2
203	333	3
205	333	2
206	333	3
207	333	3
207	333	4
209	333	4
212	333	4
213	333	4
213	335	4
215	336	4
140	269	4
216	337	4
216	337	3
134	273	3
132	274	3
132	277	3
130	277	2
130	277	2
132	278	2
134	279	4
136	279	4
138	279	5
138	281	5
138	282	5
140	283	5
106	397	4
110	393	4
110	392	5
108	389	3
110	388	3
112	385	2
114	384	2
114	388	2
116	383	2
120	375	2
120	370	1
120	365	1
120	365	2
122	365	2
124	362	2
130	361	2
128	357	2
130	356	1
132	354	1
138	358	1
140	361	1
138	358	1
140	361	1
138	361	1
140	361	1
142	361	1
144	361	1
144	362	1
144	361	1
148	361	1
150	361	1
146	358	1
146	361	1
144	357	1
142	356	1
138	354	1
140	353	1
138	354	1
134	352	1
132	351	1
130	352	1
128	353	1
128	353	1
130	352	1
128	352	1
128	352	1
130	352	1
132	352	1
134	352	1
134	353	1
134	353	1
136	353	1
138	353	1
138	353	1
140	354	1
142	354	1
142	354	1
142	353	1
142	353	1
140	353	1
136	353	1
132	354	3
124	356	3
126	357	2
128	361	2
128	361	2
124	379	2
126	379	2
126	383	4
231	328	3
231	324	3
235	323	3
223	319	4
215	319	2
207	314	3
209	310	4
205	306	3
209	306	3
213	306	3
223	304	5
227	300	4
229	297	4
122	491	4
114	487	5
106	482	4
106	479	4
106	478	4
102	476	4
100	473	4
100	466	4
261	399	4
261	398	4
257	401	4
257	401	4
259	399	4
257	399	4
257	399	3
257	399	3
257	401	4
259	401	4
261	401	3
261	401	3
259	401	4
257	402	4
122	461	4
126	461	4
124	461	4
122	464	4
116	464	4
112	464	4
102	464	4
102	465	5
120	470	3
118	471	3
208	270	3
210	270	5
209	270	5
205	261	2
198	252	2
195	247	2
196	247	2
196	246	2
192	245	2
187	243	2
186	243	2
186	243	1
185	243	1
184	243	1
182	242	1
179	242	1
176	242	2
175	242	1
174	242	2
174	243	2
175	243	2
176	243	2
177	243	2
132	485	2
134	483	2
136	482	2
136	479	2
136	478	1
135	478	1
134	474	1
134	471	1
132	469	1
130	465	1
128	464	1
126	464	1
126	461	1
126	460	1
127	460	1
126	458	1
126	456	1
126	455	1
126	455	1
126	452	1
126	451	1
128	447	1
128	446	1
128	443	1
128	442	1
128	440	1
128	440	1
128	439	1
128	438	1
128	437	1
128	437	1
128	434	1
128	433	1
128	433	1
128	433	1
128	433	1
128	431	1
128	431	1
128	429	1
128	428	1
128	428	1
128	424	1
126	415	1
124	401	3
122	375	3
122	363	3
122	361	3
122	357	3
120	356	3
118	355	3
118	353	3
118	352	3
118	352	3
118	351	3
118	351	3
116	351	3
116	351	3
116	350	3
116	350	3
116	349	3
116	349	3
