h	w	p
197	315	1
197	315	1
197	315	1
198	315	1
198	314	1
199	310	1
200	310	1
201	310	1
203	309	1
204	306	1
205	306	1
205	306	1
205	305	1
205	304	1
207	304	1
207	303	1
207	301	1
206	301	1
205	301	1
205	301	1
204	301	1
203	300	1
203	297	1
202	297	1
202	297	1
201	297	1
200	297	1
200	296	1
199	296	1
197	296	1
197	295	1
195	295	1
194	292	1
193	292	1
193	295	1
192	296	1
192	296	1
191	297	1
189	297	1
188	300	1
186	301	1
186	304	1
185	306	1
184	310	1
183	315	1
182	319	1
180	324	1
180	328	1
180	332	1
180	335	1
180	337	1
180	339	1
181	340	1
182	342	1
184	343	1
184	345	1
185	346	1
186	348	2
186	349	2
186	350	3
186	351	3
185	352	5
185	353	5
184	354	5
184	354	5
184	354	5
144	464	5
144	465	5
144	465	5
144	466	5
144	466	5
144	466	4
144	466	3
142	467	2
142	467	2
142	467	2
142	467	2
142	467	2
142	467	2
140	469	2
140	469	2
140	469	2
140	469	2
140	469	2
140	469	2
140	469	3
140	469	3
140	469	3
142	467	2
142	467	2
143	467	3
143	467	3
144	467	3
144	467	3
144	467	3
144	467	3
144	467	3
146	466	2
146	466	2
146	466	2
146	466	2
148	465	2
147	466	2
147	466	2
147	466	2
146	466	2
146	467	2
146	467	2
146	467	2
146	467	2
146	467	2
146	467	2
146	467	3
146	467	3
146	467	3
146	466	3
146	466	3
146	466	3
146	466	3
146	466	3
148	465	3
182	356	4
182	355	4
182	355	4
183	355	4
183	355	4
184	355	4
184	355	4
184	355	4
184	355	3
146	464	3
146	464	3
188	355	3
189	354	3
190	353	3
144	461	3
140	461	4
92	424	3
94	420	1
94	420	1
94	420	1
94	419	1
94	419	1
92	417	1
92	417	1
92	415	1
92	412	1
92	410	1
92	410	1
92	410	1
92	407	1
92	406	1
92	406	1
92	405	1
92	404	1
92	404	1
92	406	1
94	406	1
94	406	1
94	408	1
94	410	1
94	411	1
96	413	1
96	415	1
96	419	1
96	422	1
96	426	1
96	431	1
96	437	1
96	440	1
96	443	1
96	446	1
96	447	1
96	449	1
96	449	1
96	450	1
96	451	1
98	451	1
98	451	1
98	451	1
98	451	1
98	449	1
100	448	1
100	447	1
102	446	1
102	443	1
102	442	1
102	440	1
102	438	1
102	435	1
102	434	1
102	433	1
104	433	1
104	433	2
102	433	2
102	433	2
102	433	2
102	435	2
102	437	2
100	438	1
100	440	1
100	442	1
100	444	1
102	446	1
100	447	1
100	448	1
100	449	1
100	451	1
98	451	1
96	451	1
96	451	1
96	452	1
96	453	1
96	455	1
94	455	1
94	455	1
94	455	1
94	453	1
94	453	2
94	451	3
94	449	3
96	447	3
98	447	4
98	446	4
100	446	4
102	443	4
84	301	4
84	301	4
84	303	5
84	303	5
86	304	4
86	304	3
86	304	3
86	304	3
86	305	3
86	305	3
86	305	3
86	306	3
86	306	3
86	306	3
86	306	3
86	305	3
84	306	2
84	306	2
84	306	2
82	306	2
251	278	2
259	277	2
269	274	2
277	276	2
283	277	2
287	278	2
287	278	2
289	279	2
289	278	2
289	277	2
289	278	2
291	278	2
291	278	2
291	279	2
293	279	2
293	279	2
80	317	2
80	317	2
82	318	2
84	318	2
84	318	2
84	319	2
86	319	2
90	319	2
92	319	1
94	321	1
94	322	1
94	323	1
96	324	1
98	328	1
100	331	1
100	333	1
102	336	1
104	340	1
106	346	1
104	356	1
104	367	1
102	375	1
100	379	1
98	383	1
98	388	1
98	388	1
98	388	1
96	388	1
96	388	1
98	388	1
98	383	1
98	379	1
100	374	1
102	370	1
104	365	1
102	357	1
102	352	1
102	348	1
100	345	1
102	341	1
102	333	1
100	331	1
102	328	1
104	324	1
104	319	1
106	315	1
106	315	1
106	314	1
106	310	1
106	310	1
106	306	1
106	306	1
104	305	1
104	305	1
104	304	1
106	301	1
106	301	1
104	301	1
104	304	1
104	305	1
104	306	1
104	309	1
104	310	1
104	310	1
104	310	1
104	310	1
104	310	1
102	313	1
102	314	1
102	315	1
104	315	1
102	319	1
98	319	1
100	319	1
104	322	1
116	319	1
126	324	1
150	352	1
152	356	1
152	356	1
150	356	1
148	356	1
148	356	1
146	357	1
146	356	1
144	356	1
144	356	1
142	355	1
142	354	1
140	355	1
140	355	1
140	355	1
140	355	1
140	355	1
140	355	1
140	355	1
140	354	1
142	354	1
140	354	1
140	355	1
142	355	1
142	355	1
142	355	1
144	356	1
146	358	1
146	358	1
146	359	1
146	359	1
144	359	1
144	360	1
146	361	1
146	362	1
146	362	1
142	362	1
144	363	1
146	362	1
146	362	1
144	362	1
142	363	1
144	362	1
144	361	1
144	359	1
142	357	1
144	356	1
144	354	1
142	352	1
142	351	1
138	349	1
132	347	1
144	346	1
144	345	1
146	345	1
130	345	1
146	345	1
152	346	1
154	347	1
156	348	1
158	350	1
160	351	1
162	352	1
164	353	1
166	353	1
168	353	1
170	354	1
170	354	1
170	354	1
172	353	1
172	352	1
172	353	1
172	353	1
172	353	1
172	352	1
172	352	1
170	352	1
170	352	1
168	351	1
168	351	1
168	351	1
166	351	1
166	352	1
166	353	1
164	354	1
164	355	1
164	356	1
164	357	1
164	358	1
164	358	1
164	358	1
162	358	1
162	358	1
162	358	1
160	358	1
158	357	1
154	355	1
154	356	1
154	355	1
152	354	1
150	352	1
148	350	1
146	349	1
146	349	1
146	349	1
146	349	1
146	349	1
148	350	1
146	350	1
146	350	1
146	351	1
150	352	1
152	354	1
152	354	1
152	355	1
152	356	1
154	357	1
154	358	1
154	359	1
156	361	1
156	361	1
156	362	1
156	363	1
158	365	1
158	365	1
158	365	1
158	367	1
158	367	1
158	368	1
158	369	1
158	368	1
158	368	1
158	368	1
160	368	1
160	368	1
160	367	1
160	365	1
158	365	1
158	363	1
158	362	1
160	360	1
160	358	1
160	356	1
160	354	1
160	352	1
160	351	1
160	350	1
160	349	1
160	348	1
162	347	1
162	346	1
160	345	1
162	346	1
162	345	1
164	346	1
164	345	1
164	346	1
164	347	1
166	348	1
168	349	1
168	349	1
170	349	1
172	351	1
172	351	1
172	351	1
174	351	1
172	351	1
172	351	1
172	351	1
170	351	1
170	351	1
168	350	1
168	350	1
166	349	1
166	349	1
164	348	1
164	348	1
164	348	1
162	347	1
164	347	1
164	347	1
164	348	1
164	349	1
164	349	1
164	349	1
164	349	1
162	349	1
162	349	1
162	350	1
162	350	1
162	350	1
162	351	1
162	351	1
162	351	1
162	351	1
162	352	1
162	352	1
162	352	1
162	352	1
162	352	1
162	353	1
162	353	1
162	353	1
164	353	1
164	353	1
164	353	1
164	353	1
164	353	1
164	353	1
164	353	1
164	352	1
164	352	1
162	352	1
162	352	1
162	352	1
162	352	1
162	352	1
162	352	1
162	352	1
162	353	1
162	353	1
162	353	1
162	353	1
162	354	1
162	354	1
162	355	1
162	355	1
162	355	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	357	1
162	357	1
162	357	1
164	358	1
164	358	1
164	359	1
164	359	1
164	360	1
164	360	1
166	361	1
166	361	1
166	361	1
166	361	1
166	362	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
170	363	1
170	363	1
170	363	1
170	364	1
170	364	1
170	364	1
170	364	1
168	363	1
170	363	1
170	363	1
168	362	1
168	361	1
168	361	1
166	360	1
166	359	1
166	358	1
164	357	1
164	356	1
162	353	1
164	352	1
164	350	1
162	348	1
164	347	1
164	345	1
164	345	1
166	346	1
166	345	1
166	343	1
166	342	1
168	340	1
168	339	1
168	337	1
168	337	1
170	335	1
170	333	1
166	333	1
166	333	1
166	332	1
168	330	1
170	328	1
166	328	1
166	328	1
166	328	1
170	328	1
172	330	1
172	331	1
172	332	1
172	333	1
176	336	1
176	340	1
176	342	1
176	345	1
176	347	1
176	349	1
176	353	1
176	357	1
174	358	1
174	359	1
174	359	1
170	359	1
168	360	1
168	360	1
168	360	1
168	358	1
166	357	1
164	357	1
164	356	1
164	355	1
162	354	1
160	352	1
158	351	1
160	350	1
160	348	1
162	347	1
162	345	1
164	343	1
166	342	1
168	340	1
172	339	1
172	337	1
168	336	1
168	335	1
170	333	1
170	333	1
174	335	1
176	336	1
176	336	1
174	336	1
174	337	1
170	337	1
166	337	1
164	337	1
162	337	1
160	339	1
156	340	1
154	341	1
154	342	1
154	342	1
152	342	1
148	342	1
146	343	1
146	342	1
146	342	1
146	342	1
146	342	1
146	343	1
146	344	1
146	344	1
148	344	1
150	345	1
150	345	1
150	345	1
154	344	1
154	344	1
156	343	1
158	343	1
158	342	1
160	343	1
160	344	1
162	344	1
162	344	1
162	344	1
162	344	1
164	343	1
164	342	1
162	342	1
162	342	1
162	342	1
162	344	1
162	344	1
160	345	1
160	345	1
160	346	1
160	345	1
160	345	1
158	345	1
158	344	1
160	342	1
158	342	1
154	342	1
156	342	1
160	342	1
164	342	1
168	343	1
170	344	1
172	344	1
174	344	1
178	344	1
180	344	1
184	344	1
180	345	1
180	345	1
182	346	1
186	346	1
182	346	1
184	346	1
182	348	1
182	348	1
182	348	1
182	349	1
182	349	1
184	349	1
184	349	1
182	350	1
186	349	1
186	349	1
184	349	1
184	350	1
186	350	1
182	350	1
180	351	1
178	350	1
176	350	1
174	350	1
174	350	1
172	350	1
170	350	1
170	350	1
170	349	1
174	349	1
172	350	1
172	349	1
174	349	1
174	349	1
174	349	1
176	349	1
176	349	1
178	350	1
180	350	1
180	350	1
182	350	1
184	350	1
185	350	1
186	351	1
186	351	1
185	351	1
186	351	1
186	351	1
186	351	1
186	351	1
187	352	1
187	352	1
187	352	1
187	352	1
186	352	1
186	352	1
186	352	1
186	352	1
186	352	1
184	352	1
184	352	1
182	352	1
182	352	1
180	351	1
180	351	1
180	351	1
180	352	1
178	351	1
178	352	1
178	353	1
176	353	1
174	353	1
176	353	1
172	355	1
168	356	1
178	355	1
168	357	1
154	358	1
142	358	1
150	357	1
152	357	1
148	357	1
144	356	1
142	355	1
142	356	1
146	356	1
144	356	1
142	355	1
142	354	1
138	354	1
138	354	1
138	354	1
136	354	1
134	356	1
134	357	1
134	358	1
132	359	1
132	361	1
130	362	1
132	367	1
138	370	1
142	370	1
142	371	1
142	372	1
144	374	1
144	371	1
144	371	1
142	371	1
138	370	1
138	368	1
140	368	1
142	368	1
144	367	1
146	367	1
144	365	1
144	361	1
146	361	1
146	361	1
148	359	1
150	356	1
150	354	1
152	353	1
154	353	1
152	352	1
158	351	1
164	351	1
166	351	1
166	350	1
168	350	1
168	350	1
168	349	1
170	349	1
170	348	1
172	348	1
168	348	1
170	348	1
170	348	1
168	347	1
170	346	1
170	344	1
172	344	1
172	344	1
172	344	1
170	342	1
170	342	1
170	342	1
172	342	1
170	341	1
170	340	1
170	340	1
172	339	1
174	339	1
174	339	1
172	337	1
174	339	1
174	340	1
174	339	1
174	339	1
174	337	1
172	337	1
172	337	1
172	337	1
170	336	1
170	336	1
170	336	1
168	336	1
166	336	1
162	335	1
158	333	1
160	333	1
160	333	1
158	333	1
156	333	1
162	333	1
168	333	1
166	333	1
168	335	1
166	335	1
166	335	1
166	336	1
164	336	1
164	336	1
166	337	1
166	337	1
168	340	1
168	341	1
168	341	1
168	342	1
168	342	1
166	344	1
164	345	1
164	345	1
164	346	1
164	346	1
162	347	1
162	348	1
162	348	1
162	348	1
162	349	1
162	349	1
162	350	1
162	350	1
162	350	1
160	350	1
160	351	1
158	352	1
158	352	1
158	353	1
158	353	1
158	353	1
158	352	1
160	352	1
158	352	1
158	352	1
158	352	1
156	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	351	1
160	352	1
160	352	1
158	352	1
160	352	1
160	353	1
162	353	1
162	353	1
162	354	1
162	354	1
160	354	1
160	354	1
160	354	1
160	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
160	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
160	354	1
160	355	1
162	356	1
162	356	1
162	356	1
160	356	1
160	356	1
160	356	1
160	355	1
160	355	1
160	355	1
160	354	1
162	354	1
162	354	1
162	353	1
164	353	1
164	353	1
164	353	1
162	353	1
160	353	1
160	353	1
162	353	1
164	353	1
162	353	1
162	353	1
162	353	1
162	353	1
160	353	1
158	354	1
158	354	1
158	354	1
158	354	1
156	354	1
158	354	1
158	354	1
160	354	1
162	354	1
166	354	1
166	354	1
166	354	1
168	353	1
170	353	1
172	353	1
174	353	1
174	353	1
174	352	1
176	352	1
178	352	1
178	352	1
180	352	1
180	352	1
180	352	1
180	352	1
176	353	1
178	353	1
178	354	1
176	354	1
178	354	1
176	354	1
178	355	1
178	355	1
184	357	1
184	357	1
186	358	1
188	358	1
188	358	1
190	358	1
192	359	1
192	358	1
194	358	1
194	357	1
192	356	1
192	356	1
194	356	1
196	355	1
198	354	1
196	353	1
192	351	1
192	350	1
194	349	1
198	346	1
198	345	1
196	345	1
196	344	1
198	344	1
201	342	1
201	341	1
202	337	1
202	337	1
204	337	1
206	337	1
203	333	1
203	332	1
206	332	1
204	328	1
202	324	1
201	324	2
209	332	2
207	328	2
186	279	3
186	279	3
184	270	2
273	306	2
275	304	2
275	301	2
273	297	2
271	297	2
183	225	2
185	224	2
185	220	2
179	223	2
175	225	2
177	225	2
181	224	2
179	225	2
175	229	2
166	234	2
211	315	2
150	265	2
148	274	2
148	279	2
144	283	2
144	287	2
142	288	2
142	291	2
142	292	2
138	292	2
136	301	2
140	306	1
142	310	1
142	310	1
144	313	1
158	319	1
188	331	1
186	328	1
184	328	1
182	328	1
182	327	1
184	327	1
182	326	1
180	324	1
178	324	1
178	324	1
180	324	1
178	324	1
178	324	1
178	324	1
176	327	1
168	324	1
168	327	1
166	328	1
168	332	1
168	335	1
164	337	1
160	339	1
142	337	1
142	340	1
138	341	1
138	342	1
138	345	1
136	346	1
136	347	1
144	350	1
152	352	1
148	352	1
148	353	1
144	352	1
148	353	1
148	354	1
148	354	1
148	354	1
148	354	1
144	354	1
142	354	1
142	353	1
142	352	1
140	352	1
136	351	1
134	350	1
134	349	1
134	347	1
130	346	1
126	345	1
126	344	1
126	342	1
126	340	1
124	337	1
124	333	1
124	328	1
126	327	1
158	323	1
122	324	1
120	323	1
120	321	1
120	319	1
120	319	1
118	319	1
120	319	1
120	318	1
120	318	1
120	317	1
118	315	1
118	318	1
120	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
120	318	1
118	315	1
118	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
122	317	1
122	317	1
122	317	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	314	1
122	313	1
122	313	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	309	1
122	309	1
122	306	1
122	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	305	1
120	305	1
120	305	1
120	305	1
120	304	1
120	304	1
120	304	1
118	304	1
118	304	1
118	304	1
118	304	1
118	304	1
118	304	1
118	304	1
118	304	1
118	304	1
118	304	1
118	304	1
118	304	1
118	304	1
116	303	1
116	303	1
116	304	1
116	303	1
116	303	1
116	303	1
116	304	1
116	304	1
116	304	1
116	304	1
116	304	1
116	304	1
116	304	1
116	304	1
116	304	1
116	304	1
116	305	1
116	305	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
116	305	1
116	304	1
116	303	1
116	301	1
116	301	1
116	300	1
116	297	1
116	297	1
116	297	1
116	297	1
114	297	1
114	297	1
112	300	1
112	300	1
112	301	1
112	301	1
110	301	1
110	304	1
110	306	1
110	306	1
110	309	1
108	310	1
108	310	1
110	313	1
110	314	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
108	314	1
108	313	1
110	313	1
110	310	1
110	310	1
110	310	1
110	309	1
110	306	1
110	306	1
110	305	1
110	304	1
110	303	1
110	301	1
110	301	1
110	300	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	296	1
110	296	1
108	295	1
108	295	1
108	295	1
108	294	1
108	295	1
108	294	1
110	295	1
110	296	1
110	296	1
110	297	1
110	297	1
110	300	1
110	301	1
110	301	1
112	304	1
114	306	1
114	306	1
118	310	1
126	315	1
158	328	1
166	330	1
168	331	1
170	331	1
170	331	1
170	331	1
170	331	1
170	331	1
168	331	1
168	331	1
168	331	1
168	332	1
168	332	1
166	331	1
166	331	1
166	330	1
166	328	1
166	328	1
166	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
168	328	1
168	328	1
168	328	1
166	328	1
166	328	1
164	327	1
164	327	1
164	327	1
162	327	1
162	326	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
162	324	1
162	324	1
164	326	1
166	327	1
166	327	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
170	328	1
170	328	1
170	328	1
170	330	1
170	330	1
170	330	1
170	330	1
170	330	1
170	330	1
170	330	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
170	327	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	326	1
170	327	1
170	327	1
170	327	1
170	327	1
170	327	1
170	328	1
172	328	1
172	328	1
172	328	1
176	332	1
176	333	1
176	333	1
178	333	1
178	332	1
178	331	1
180	331	1
180	331	1
181	330	1
182	328	1
180	324	2
182	324	2
182	322	2
182	319	2
185	319	2
187	319	2
188	315	2
186	310	2
186	306	2
188	310	2
190	310	2
191	306	2
182	292	2
182	288	2
184	287	2
102	296	2
104	295	2
102	292	2
104	292	2
110	295	2
110	292	1
106	288	1
104	288	1
104	287	1
104	286	2
104	283	2
102	282	2
104	281	2
106	281	2
106	279	2
110	279	2
112	278	2
114	278	2
114	277	2
116	278	2
118	279	2
118	278	2
120	279	2
122	279	2
128	282	2
132	283	2
132	283	2
132	283	2
134	283	2
136	283	2
140	283	2
142	282	2
142	281	2
144	279	2
146	279	2
148	279	1
148	279	1
150	279	1
150	279	1
152	279	1
152	278	1
154	277	2
156	277	1
156	278	1
156	277	1
156	277	1
154	277	1
154	279	1
156	282	1
156	283	1
154	283	2
150	283	1
150	285	1
150	286	1
150	288	1
150	288	1
150	288	1
148	288	1
150	292	1
148	291	1
148	291	1
144	292	1
144	292	1
142	292	1
140	292	1
138	295	1
136	295	1
134	292	1
134	292	1
134	291	1
132	288	1
130	288	1
130	283	1
130	283	1
138	265	1
138	259	1
140	259	1
142	256	1
142	258	1
144	258	1
144	260	1
148	261	1
150	265	1
150	268	1
150	270	1
152	278	1
152	283	1
152	288	1
152	292	1
152	297	1
154	301	1
154	301	1
152	304	1
152	306	1
154	309	1
160	310	1
160	313	1
162	314	1
162	315	1
162	315	1
162	315	1
164	319	1
164	319	1
164	318	1
164	318	1
168	317	1
168	317	1
168	315	1
168	317	1
172	317	1
172	317	1
172	318	1
170	318	1
170	319	1
168	319	1
170	322	1
170	323	1
168	323	1
168	324	1
166	324	1
166	324	1
164	324	1
162	324	1
162	326	1
160	324	1
158	324	1
156	324	1
154	324	1
154	324	1
154	322	1
152	319	1
152	319	1
152	318	1
150	315	1
148	314	1
142	310	1
138	310	1
136	310	1
136	310	1
134	310	1
130	310	1
130	310	1
130	310	1
130	310	1
132	313	1
130	313	1
128	313	1
128	314	1
128	315	1
128	319	1
126	319	1
124	319	1
124	319	1
124	322	1
124	323	1
124	323	1
122	323	1
122	324	1
122	324	1
120	324	1
118	324	1
118	327	1
116	328	1
116	328	1
116	330	1
114	328	1
112	328	1
114	330	1
114	332	1
114	332	1
114	330	1
112	328	1
112	328	1
112	326	1
114	324	1
114	322	1
114	319	1
116	319	1
116	315	1
116	313	1
114	310	1
114	309	1
116	306	1
116	306	1
116	305	1
116	304	1
116	303	1
116	303	1
118	303	1
118	301	1
118	301	1
118	301	1
120	301	1
120	301	1
124	303	1
124	303	1
124	303	1
124	303	1
126	305	1
126	306	1
126	305	1
126	306	1
124	306	1
124	310	1
124	310	1
124	313	1
122	315	1
120	318	1
120	319	1
118	322	1
114	324	1
114	324	1
114	327	1
114	328	1
114	328	1
114	327	1
112	328	1
112	328	1
114	332	1
114	332	1
116	331	1
116	331	1
116	331	1
118	333	1
118	333	1
120	333	1
124	333	1
126	331	1
126	328	1
126	328	1
128	324	1
128	323	1
128	319	1
128	315	1
124	310	1
122	308	3
120	304	3
118	301	4
205	310	5
203	306	5
203	301	4
205	301	4
208	306	4
209	310	2
209	306	2
329	279	2
325	279	2
321	279	2
325	277	2
325	278	2
325	278	1
325	278	1
325	278	1
323	279	1
319	283	1
317	283	2
311	291	2
311	292	2
307	297	2
307	297	2
309	296	2
204	301	2
200	301	2
200	301	2
199	301	2
193	301	2
186	301	1
180	300	1
174	297	1
166	297	3
124	297	2
118	297	1
116	301	1
116	301	1
114	303	1
114	304	1
112	304	1
110	305	1
110	305	1
110	305	1
110	305	1
108	304	1
108	304	1
108	303	1
110	301	1
110	301	1
110	300	1
112	297	1
112	296	1
112	295	1
112	292	1
114	290	1
114	287	1
114	283	1
116	282	1
116	279	1
116	274	1
116	270	2
116	265	2
116	256	2
116	246	2
114	235	2
112	229	2
110	224	2
112	222	1
112	220	1
112	216	1
112	216	1
112	215	1
112	214	1
112	215	1
112	216	1
114	216	2
114	216	2
116	216	2
118	219	2
124	222	2
243	374	2
243	374	2
243	374	2
243	383	2
243	392	2
241	401	2
241	403	2
241	406	2
241	410	2
241	415	2
132	324	2
130	328	2
128	328	2
122	333	2
120	336	2
120	337	2
120	337	2
120	337	2
118	339	1
120	337	1
118	340	1
120	337	1
122	337	1
124	337	1
124	337	1
126	335	1
126	335	1
124	335	1
126	336	1
126	336	1
128	336	1
126	337	1
122	341	1
122	342	1
122	342	1
122	342	1
120	345	1
118	349	1
114	353	1
116	352	1
112	356	1
102	365	1
102	366	1
100	368	1
100	368	1
100	369	1
102	367	1
130	342	1
136	337	1
138	336	1
138	336	1
136	336	1
138	333	1
138	332	1
138	333	1
136	333	1
132	335	1
130	336	1
128	336	1
128	336	1
126	337	1
126	337	1
124	340	1
124	342	1
122	342	1
120	344	1
122	342	1
122	344	1
122	346	1
122	346	1
122	347	1
124	346	1
128	346	1
130	347	1
130	349	1
128	350	1
130	350	1
130	350	1
130	351	2
130	352	1
130	352	1
132	351	2
134	350	2
132	352	2
130	354	2
130	356	2
130	352	2
128	353	2
122	356	2
120	356	2
118	354	2
118	353	2
114	354	2
112	351	2
112	347	2
112	342	2
110	340	2
110	337	1
110	336	1
110	333	1
108	332	1
108	333	1
108	333	1
110	333	1
112	330	1
114	328	1
116	327	1
118	328	2
118	328	2
118	328	4
186	279	5
188	278	5
188	278	3
154	500	3
156	501	2
160	501	2
160	505	2
162	509	2
166	505	2
168	500	2
168	502	2
182	276	2
178	428	2
180	424	2
180	419	2
182	410	2
186	401	2
194	389	2
219	375	2
219	374	1
219	368	1
219	365	1
219	361	1
221	357	1
220	357	1
217	356	1
217	356	1
216	355	1
217	358	1
212	358	1
172	333	1
166	333	1
164	328	1
162	328	1
160	328	1
162	324	1
162	319	1
166	310	1
166	313	1
162	315	1
164	301	1
164	273	1
160	267	1
162	265	1
160	265	2
160	264	2
164	261	2
168	260	2
172	256	2
174	258	2
174	260	2
178	256	3
180	255	4
184	252	4
164	153	4
166	153	4
166	152	5
168	148	3
170	147	3
168	144	2
170	144	2
170	139	2
172	135	2
174	134	2
176	134	2
289	250	2
295	243	2
180	126	2
182	121	2
186	121	2
188	121	2
186	117	2
182	112	1
172	107	1
172	106	1
167	103	4
142	352	2
134	346	3
132	341	1
132	340	1
134	340	1
134	337	1
132	335	1
132	333	1
132	332	1
134	331	1
134	330	1
134	328	1
136	328	1
136	328	1
138	328	1
138	328	1
140	326	1
142	324	1
142	324	1
142	322	1
144	319	1
146	319	1
148	315	1
150	315	2
150	314	2
124	261	2
126	261	2
124	260	2
126	259	2
126	259	2
126	259	2
126	259	2
126	259	2
94	326	2
94	326	2
94	327	3
94	327	3
94	327	3
94	327	3
94	327	3
94	327	3
94	328	3
94	328	3
94	328	3
94	328	3
92	328	3
92	328	3
92	328	3
92	330	3
90	331	3
88	332	3
88	332	3
88	332	2
86	333	2
86	333	2
86	335	2
86	335	2
86	336	2
86	336	2
86	336	2
86	337	2
86	337	3
86	337	3
86	337	3
130	270	3
128	270	3
128	270	3
126	273	3
124	274	3
122	274	3
122	274	2
120	277	2
118	278	2
116	279	2
116	279	2
116	278	2
116	277	2
114	276	2
112	274	2
112	274	2
112	396	2
112	395	2
112	394	2
112	394	2
112	395	2
112	394	2
112	395	2
112	395	2
112	395	2
112	397	2
112	397	2
112	398	2
112	399	2
112	401	2
112	402	2
112	404	2
112	406	2
112	407	2
112	408	2
110	408	3
110	410	3
110	410	3
110	412	3
112	415	3
112	415	3
112	415	3
112	416	3
110	417	3
112	419	3
110	419	3
110	419	3
110	420	3
110	421	3
110	422	3
110	424	3
110	425	1
110	425	2
110	426	3
110	425	3
110	425	3
110	425	2
110	425	2
110	425	2
110	424	3
110	422	3
110	422	3
110	421	3
110	420	3
108	327	3
108	328	3
108	328	3
110	328	3
110	328	3
110	330	3
110	331	3
110	331	3
110	332	3
110	333	3
110	333	3
112	332	3
112	333	3
114	333	2
118	339	2
126	361	1
138	366	1
144	366	1
148	365	1
150	365	1
154	365	1
154	365	1
154	365	1
156	365	1
156	362	1
156	361	1
156	361	1
156	360	1
156	357	1
156	355	1
154	353	1
154	351	1
154	346	1
156	341	1
156	335	1
156	330	1
156	324	1
156	319	1
156	315	1
156	313	1
158	309	1
156	308	1
156	306	1
156	306	1
156	304	1
158	303	1
156	303	1
156	303	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
158	301	1
158	301	1
158	303	1
158	303	1
158	303	1
158	304	1
160	304	2
158	305	2
168	488	2
166	487	1
166	487	1
164	485	1
162	483	1
162	483	1
162	482	1
162	482	1
160	479	1
160	475	1
158	473	1
159	471	1
158	470	1
158	469	1
158	464	1
156	461	1
158	460	1
158	460	1
158	456	1
162	451	1
164	447	1
164	446	1
166	446	1
166	442	1
168	440	1
168	438	1
170	437	1
170	437	1
170	437	1
170	433	1
170	433	1
170	433	1
170	433	1
172	433	1
170	431	1
170	433	1
168	433	1
168	433	1
168	434	1
166	435	1
164	437	1
164	437	1
164	437	1
162	438	1
160	442	1
160	442	1
158	443	1
158	443	1
158	443	1
158	444	1
156	446	1
156	446	1
158	447	1
158	447	1
158	448	1
160	449	1
160	451	1
160	451	1
158	453	1
158	456	1
158	458	1
156	460	1
158	461	1
158	464	1
160	466	1
158	469	1
158	473	1
160	474	1
162	478	1
162	484	1
160	488	1
162	489	1
162	491	1
163	493	1
162	496	1
162	496	1
162	496	1
163	497	1
164	497	1
164	498	1
164	498	1
164	498	1
164	497	1
164	497	1
164	497	1
164	498	1
164	498	1
165	498	1
166	497	1
167	496	1
168	496	1
168	496	1
168	496	1
168	496	1
168	496	1
168	494	1
168	494	1
170	493	1
170	493	1
170	492	1
170	491	1
170	491	1
170	491	1
170	491	1
168	491	1
146	509	1
146	509	1
146	509	1
144	510	1
144	510	1
144	510	1
144	510	1
142	510	1
144	506	1
160	491	1
162	491	1
162	491	1
164	488	1
164	487	1
162	485	1
162	484	1
162	483	1
162	482	1
162	479	1
162	476	1
162	475	1
162	474	1
162	473	1
162	470	1
164	466	1
164	461	1
164	460	1
162	460	1
164	455	1
166	451	1
166	448	1
167	447	1
168	446	1
166	446	1
