h	w	p
120	577	4
120	577	4
122	578	4
124	581	4
124	581	4
160	206	5
158	207	5
156	207	4
150	210	4
144	211	4
138	216	3
134	219	3
130	220	2
128	222	2
124	224	2
120	227	2
118	228	2
118	227	2
116	227	2
116	228	2
114	227	2
114	227	3
112	225	3
112	225	3
110	223	3
110	220	5
110	219	5
108	216	4
108	211	4
106	206	4
104	198	4
102	193	4
102	189	4
102	188	3
102	184	2
100	180	2
100	178	2
100	177	1
98	175	1
100	175	2
100	175	2
102	173	2
102	173	2
102	171	2
128	448	2
126	443	2
126	433	1
124	431	1
122	430	1
122	428	1
124	428	1
122	428	1
122	428	1
122	426	1
122	426	1
124	426	1
124	426	1
124	426	1
124	425	1
126	425	1
126	424	1
126	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	425	1
130	426	1
132	428	1
130	428	1
128	428	1
126	428	1
126	428	1
124	428	1
122	429	1
122	430	1
120	433	1
116	435	2
110	439	2
106	443	2
104	442	2
102	442	2
104	442	2
102	442	2
263	350	2
261	349	2
126	419	2
176	419	2
176	411	2
184	410	1
182	410	1
180	412	1
176	419	1
170	428	1
170	437	1
170	437	1
166	442	1
164	446	1
168	451	1
168	451	1
166	451	1
166	448	1
162	457	1
162	460	1
160	461	1
158	464	1
158	464	1
156	465	1
156	467	1
156	469	1
156	473	1
156	476	1
156	479	1
156	483	1
154	485	1
156	488	1
154	492	1
156	496	1
160	501	1
162	505	1
164	509	1
162	511	1
168	512	1
172	512	1
174	514	1
176	518	1
180	520	1
180	524	1
180	527	1
180	527	1
180	527	1
182	528	1
185	528	1
180	529	1
182	529	1
182	529	1
184	528	1
186	527	1
186	527	1
186	527	1
186	525	1
184	523	1
182	518	1
182	514	1
182	509	1
184	506	1
186	505	1
184	502	1
182	500	1
182	497	1
182	496	1
182	493	1
180	492	1
180	491	1
178	488	1
178	487	1
178	484	1
178	482	1
176	479	1
176	478	1
176	473	1
178	469	1
176	464	1
176	460	1
178	455	1
180	451	1
180	446	1
182	443	1
184	442	1
184	437	1
184	434	1
184	433	1
184	433	1
182	429	1
182	428	1
182	428	1
182	430	1
182	430	1
180	428	1
178	429	1
174	429	1
170	430	1
166	430	1
162	433	1
158	433	1
154	435	1
152	438	1
150	439	1
150	442	1
148	442	1
148	442	1
150	446	1
148	446	1
148	446	1
146	446	1
148	446	1
148	448	1
150	451	1
154	451	1
158	451	1
162	452	1
166	453	1
170	455	1
172	455	1
176	457	1
178	458	1
182	461	1
184	464	1
184	464	1
186	465	1
186	465	1
186	465	1
186	465	1
186	464	1
186	465	1
186	465	1
184	465	1
182	467	1
180	469	2
206	265	2
206	265	1
207	265	1
208	265	1
207	265	1
206	265	1
205	269	1
207	265	1
208	265	1
207	270	1
207	270	1
207	274	1
206	274	1
205	270	1
204	274	1
204	283	1
204	288	1
204	304	1
202	306	1
202	310	1
202	314	1
203	315	2
205	322	2
203	322	2
203	322	2
203	322	2
203	322	2
201	323	2
201	322	2
202	319	2
201	317	2
200	315	2
199	315	2
199	314	2
198	310	2
197	310	2
196	310	2
195	312	2
194	310	2
194	310	2
193	310	2
192	310	2
191	315	2
191	317	2
191	315	2
190	319	2
189	319	2
189	322	2
227	228	2
225	229	2
225	231	2
225	233	2
229	234	2
229	234	2
229	237	2
231	238	2
233	238	2
235	238	2
235	241	2
237	241	2
239	241	2
241	241	2
243	240	2
243	238	2
243	240	2
245	238	2
247	238	2
249	238	2
249	238	2
249	238	2
249	237	2
249	237	2
249	238	2
247	238	2
247	238	1
247	238	1
247	241	1
247	241	1
247	241	1
245	243	2
243	246	2
233	252	2
235	252	2
235	252	2
215	346	2
212	346	2
209	346	2
207	346	2
204	344	2
195	310	1
192	319	1
189	315	1
188	324	1
187	319	1
185	315	1
180	315	1
176	319	1
175	318	1
174	318	1
172	315	1
170	315	1
170	315	1
168	314	1
168	310	1
166	310	1
166	310	1
164	310	1
164	310	1
162	310	1
162	306	1
162	306	1
160	306	1
160	306	1
158	306	1
156	306	1
154	306	1
152	306	1
150	309	1
148	310	1
142	314	1
138	315	1
132	319	1
126	323	1
126	324	1
126	324	1
124	328	1
122	328	1
122	331	1
122	328	1
122	328	1
122	328	1
122	328	1
124	328	1
122	328	1
124	328	1
126	328	1
128	331	1
128	331	1
128	333	1
132	336	1
134	337	1
138	340	1
144	341	1
150	342	1
154	342	1
158	344	1
160	345	1
166	346	1
168	346	1
168	346	1
170	346	1
172	345	1
172	345	1
172	344	1
172	342	1
174	341	1
176	340	1
176	341	1
174	341	1
176	340	1
177	340	1
178	337	1
180	342	1
180	346	1
185	306	1
186	301	1
187	301	1
187	301	1
185	301	1
184	301	1
182	304	1
180	306	1
176	319	1
176	319	1
176	319	1
173	323	1
172	324	1
170	324	1
168	324	1
168	324	1
166	324	1
164	324	1
162	327	1
162	328	1
162	328	1
162	327	1
162	327	1
164	324	1
162	324	1
162	324	1
162	323	1
162	319	1
164	322	1
164	323	1
166	319	1
168	319	1
170	315	1
174	314	1
178	309	1
180	304	1
182	301	1
186	296	1
188	292	1
189	292	1
189	296	1
190	292	1
192	292	1
195	292	1
195	295	1
196	292	1
198	295	1
199	295	1
200	296	1
201	297	1
202	297	1
204	297	1
207	301	1
207	301	1
208	301	1
210	304	1
211	306	1
213	310	1
215	313	1
216	315	1
216	319	1
217	324	1
217	328	1
216	328	1
216	328	1
217	328	1
217	333	1
219	336	1
217	337	1
217	337	1
216	337	1
215	337	1
215	339	1
215	340	1
213	337	1
212	337	1
212	337	1
212	337	1
212	337	1
212	337	1
212	339	1
211	337	1
210	337	1
208	336	1
209	337	1
209	337	1
208	337	1
208	336	1
207	336	1
208	335	1
207	333	1
206	333	1
205	333	1
205	333	1
204	336	1
203	337	1
201	337	1
200	337	1
200	337	1
199	340	1
198	342	1
196	342	1
196	346	1
194	346	1
192	348	1
192	349	1
192	350	1
192	350	1
192	350	1
194	349	1
195	348	1
196	346	1
197	346	1
199	345	1
200	344	1
200	342	1
201	340	1
202	336	1
203	333	1
204	333	1
205	333	1
205	331	1
206	328	1
206	324	1
206	324	1
206	322	1
207	319	1
207	319	1
209	319	1
207	319	1
207	319	1
207	319	1
207	319	1
207	318	1
207	315	1
206	315	1
205	315	1
203	318	1
202	315	1
201	315	1
199	318	1
198	319	1
196	322	2
162	385	2
150	401	2
150	402	1
148	406	1
148	408	1
152	410	1
156	412	1
156	413	1
154	415	1
152	416	1
152	419	1
150	422	1
146	425	1
144	428	1
144	431	1
144	433	1
144	434	1
144	437	1
144	438	1
144	440	1
144	442	1
146	442	1
144	443	1
144	443	1
146	444	1
146	446	1
148	446	1
148	446	1
150	446	1
150	446	1
152	446	1
152	446	1
152	443	1
154	442	1
156	440	1
156	437	1
154	434	1
152	433	1
154	430	1
156	428	1
156	424	1
152	419	1
146	410	1
148	407	1
148	406	1
150	402	1
148	399	1
148	397	1
148	397	1
148	397	1
150	397	1
152	397	1
154	397	1
154	397	1
156	397	1
156	398	1
158	399	1
158	401	1
158	401	1
158	401	1
160	402	1
160	404	1
160	406	1
160	406	1
160	406	1
160	407	1
162	410	1
162	410	1
160	410	1
160	411	1
160	412	1
160	415	1
160	415	1
160	416	1
160	416	1
162	419	1
160	419	1
160	419	1
160	420	1
160	420	1
162	424	1
162	424	1
160	424	1
160	424	1
160	424	1
160	424	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
160	428	1
160	428	1
160	428	1
160	429	1
158	428	1
158	429	1
158	429	1
158	429	1
156	429	1
156	428	1
156	429	1
154	428	1
154	430	1
154	433	1
152	433	1
150	428	1
148	424	1
146	424	2
148	415	2
189	337	2
189	337	1
189	337	1
190	337	1
188	337	1
189	340	1
189	341	1
190	342	1
192	345	1
193	345	1
194	346	1
196	348	1
198	349	1
202	351	1
204	352	1
206	354	1
207	355	1
208	355	1
210	355	1
211	357	1
212	357	1
214	357	1
215	357	1
218	357	1
221	358	1
220	358	1
221	357	1
221	357	1
223	357	1
223	355	1
223	354	1
223	354	1
223	354	1
223	353	1
221	353	1
220	352	1
219	351	1
219	351	1
219	351	1
217	351	1
216	351	1
215	353	1
215	354	1
214	355	1
213	356	1
211	357	1
209	357	1
207	357	1
202	358	1
202	359	1
196	360	1
194	361	1
192	362	1
190	365	1
188	365	1
186	362	1
184	360	1
180	355	1
180	354	1
180	351	1
182	351	1
182	349	1
184	348	1
186	348	1
188	348	1
190	345	1
192	344	1
196	342	1
200	341	1
202	342	1
206	342	1
212	341	1
218	342	1
223	342	1
223	342	1
225	342	1
231	345	1
237	344	1
239	344	1
243	345	1
245	342	1
247	342	1
251	342	1
251	340	1
251	339	1
251	339	1
251	337	1
253	337	1
255	337	1
255	335	1
253	336	1
251	336	1
249	336	1
245	339	1
245	340	1
241	342	1
237	346	1
235	346	1
233	351	1
233	351	1
233	353	1
233	353	1
235	354	1
237	356	1
241	358	1
245	360	1
259	366	1
267	370	1
271	371	1
269	369	1
267	368	1
271	370	1
273	371	1
273	374	1
271	371	1
273	374	1
273	374	1
271	374	1
269	372	1
269	371	1
267	370	1
267	370	1
265	368	1
265	366	1
265	367	1
265	367	1
263	366	1
263	364	1
263	362	1
263	361	1
263	361	1
263	360	1
261	359	1
261	357	1
261	357	1
261	358	1
261	356	1
261	355	1
259	354	1
259	354	1
259	353	1
259	353	1
257	353	1
257	353	1
257	354	1
255	354	1
255	354	1
257	354	1
257	353	1
257	351	1
257	351	1
257	351	1
259	351	1
259	353	1
259	352	1
261	354	1
263	355	1
265	355	1
267	355	1
267	355	1
269	358	1
271	360	1
273	361	1
275	364	1
275	365	1
275	367	1
277	368	1
277	369	1
277	370	1
277	372	1
275	371	1
273	372	1
271	371	1
269	374	1
267	371	1
265	370	1
257	366	1
251	365	1
249	363	1
247	361	1
245	362	1
245	363	1
243	363	1
245	363	1
245	362	1
245	361	1
245	361	1
245	361	1
247	360	1
247	360	1
249	361	1
249	361	1
251	360	1
253	360	1
253	361	1
253	361	1
255	361	1
255	361	1
255	361	1
253	361	1
253	363	1
255	365	1
255	365	1
255	365	1
257	365	1
257	365	1
259	366	1
259	367	1
261	368	1
263	370	1
265	371	1
265	372	1
267	374	1
267	374	1
267	375	1
267	374	1
269	374	1
267	374	1
267	374	1
267	375	1
267	375	1
267	375	1
265	375	1
265	375	1
265	375	1
265	375	1
263	375	1
263	375	1
261	374	1
261	374	1
261	374	1
261	374	1
259	374	1
259	374	1
259	374	1
257	374	1
257	375	1
257	375	1
255	375	1
255	375	1
255	375	1
255	374	1
255	374	1
253	374	1
255	374	1
255	374	1
253	374	1
253	375	1
253	375	1
255	375	1
255	374	1
255	374	1
255	374	1
255	374	1
255	374	1
255	375	1
255	376	1
257	377	1
257	379	1
257	379	1
257	380	1
257	380	1
257	380	1
257	380	1
257	383	1
257	383	1
257	383	1
257	384	1
255	384	1
255	385	1
255	385	1
255	385	1
253	385	1
253	388	1
251	389	1
249	392	1
245	397	1
241	402	1
235	406	1
229	410	1
223	412	1
211	415	1
198	415	1
191	415	1
186	415	1
182	415	1
180	415	1
178	415	1
176	415	1
174	416	1
172	416	1
172	417	1
172	419	2
170	419	2
168	419	2
168	419	2
168	420	2
168	421	3
168	421	3
170	424	3
172	424	3
172	422	3
174	424	3
174	424	3
178	424	2
180	424	1
182	424	1
180	424	1
178	421	1
178	421	1
178	420	1
178	419	1
176	419	1
174	419	1
174	419	1
172	416	1
172	415	1
170	415	1
168	415	1
168	415	1
168	413	1
168	412	1
168	411	1
172	410	1
174	408	1
178	407	1
184	406	1
186	406	1
186	406	1
192	402	1
202	397	2
225	383	1
229	380	1
227	380	1
227	379	1
225	379	1
225	379	1
225	379	1
224	380	1
223	380	1
223	381	1
223	383	1
222	383	1
221	383	1
221	383	1
219	384	1
219	384	1
219	385	1
219	385	1
217	386	1
217	388	1
217	388	1
217	388	1
216	388	1
216	388	1
217	388	1
217	388	1
217	388	1
217	389	1
217	389	1
217	389	1
217	389	1
217	390	1
215	392	1
215	392	1
216	392	1
217	392	1
217	392	1
217	392	1
217	392	1
217	392	1
217	393	1
216	393	1
215	394	1
217	392	1
217	392	1
216	392	1
215	392	1
217	388	1
213	389	1
208	392	2
201	397	2
196	399	2
193	401	3
192	401	3
190	402	3
188	403	4
187	404	4
186	404	4
186	404	4
186	404	4
187	404	4
187	404	3
188	404	3
188	404	3
188	404	3
188	404	3
189	404	3
189	404	3
189	404	3
190	404	3
190	404	3
190	404	3
190	404	3
191	404	3
191	404	3
191	404	3
191	404	3
191	404	4
191	404	4
191	404	5
191	403	5
191	403	5
191	403	5
186	292	5
186	292	4
186	291	4
186	290	3
194	404	5
195	406	5
196	407	5
196	411	4
197	415	3
199	415	3
200	415	3
98	437	3
202	415	3
205	415	3
207	416	2
207	416	2
100	431	2
102	430	2
207	406	2
207	406	2
207	406	2
207	403	2
207	401	2
208	394	2
211	392	2
212	392	2
213	390	2
217	388	2
218	383	2
219	383	2
219	383	2
217	384	2
218	384	2
218	384	2
219	383	2
219	383	3
220	385	3
219	388	4
220	393	4
220	397	4
219	397	5
202	148	4
203	148	4
204	148	3
205	144	3
204	144	3
204	147	3
205	148	3
206	148	3
206	144	4
206	146	3
206	148	3
206	148	3
205	152	4
207	152	4
208	152	4
207	153	4
206	153	4
205	157	4
206	157	4
207	166	4
206	175	5
205	184	5
204	189	5
206	193	4
207	197	4
206	201	4
80	478	4
80	478	3
80	479	3
80	479	3
80	482	3
80	482	3
80	484	3
82	485	2
82	487	2
82	487	2
82	488	2
84	489	2
84	488	2
205	234	2
207	236	2
207	237	2
208	237	2
208	238	2
209	238	2
210	240	2
210	240	2
210	240	2
211	241	2
211	241	2
211	242	2
212	242	2
212	243	2
213	243	2
213	245	2
213	246	2
213	247	2
213	247	2
213	249	2
213	249	2
114	492	2
114	492	2
116	492	2
116	492	2
212	247	2
211	247	2
211	247	3
211	247	3
210	246	2
209	243	2
208	243	3
208	242	3
207	241	3
205	240	3
204	238	3
203	238	3
202	237	3
201	236	3
198	234	3
197	233	3
197	232	3
195	232	3
194	231	3
192	229	3
192	229	2
191	231	2
189	231	2
187	231	2
185	231	2
184	231	2
183	232	2
181	232	1
180	231	1
177	229	1
175	229	1
174	229	1
174	229	1
173	228	1
172	227	1
171	225	1
170	224	2
169	223	2
169	220	2
169	220	1
168	216	1
168	216	1
167	214	1
166	211	1
166	210	1
166	207	1
167	207	1
167	205	2
166	202	2
166	202	2
167	200	2
168	198	2
168	197	2
168	195	2
168	193	2
168	192	1
170	191	1
170	189	1
170	189	1
172	188	1
172	186	1
172	184	1
172	184	1
172	183	1
173	180	1
174	180	1
174	179	1
175	178	1
176	177	1
176	175	1
178	175	1
178	174	1
179	174	1
180	171	1
180	171	1
181	171	1
182	170	1
182	170	1
182	169	1
182	169	1
183	169	1
183	169	2
183	169	3
183	169	3
183	169	3
183	169	3
182	169	3
182	169	2
182	169	2
182	169	2
182	169	2
182	169	2
181	169	2
182	170	2
182	170	2
182	170	2
182	170	2
182	170	3
182	170	3
182	170	3
182	170	3
182	170	3
183	171	3
183	171	3
184	171	3
185	171	3
265	365	3
263	364	3
261	364	3
259	364	3
259	364	3
257	365	3
255	367	3
255	368	3
253	368	3
253	369	3
253	370	3
251	372	3
249	374	3
247	379	3
247	379	3
243	384	3
237	394	3
233	401	3
233	406	3
192	215	3
192	216	3
192	220	3
192	222	3
193	224	3
193	225	3
193	227	3
193	228	2
193	229	2
193	229	2
193	231	2
193	233	2
193	233	1
193	233	1
192	232	1
192	233	1
191	232	1
191	232	1
190	231	1
190	229	1
189	229	1
188	229	1
187	229	1
186	229	1
185	228	1
183	228	1
183	229	1
181	229	1
181	232	1
182	234	1
183	238	1
183	240	1
182	241	1
182	243	1
183	246	1
183	249	1
182	250	1
182	252	1
182	255	1
182	256	1
181	256	1
180	256	1
180	260	1
180	261	1
180	264	1
180	267	1
178	270	1
178	273	1
178	274	1
178	279	1
178	283	1
176	286	1
176	288	1
176	291	1
174	292	1
174	296	1
172	297	1
172	299	1
172	301	1
172	303	1
170	305	1
170	306	1
169	306	1
168	309	1
168	310	1
169	310	1
169	312	1
168	314	1
168	315	1
168	315	1
168	317	1
168	319	1
168	319	1
168	319	1
167	321	1
167	322	1
167	323	1
167	324	1
166	324	1
166	324	1
166	327	1
166	328	1
166	328	1
166	328	1
166	328	1
165	328	1
165	330	1
165	330	1
165	330	1
165	331	1
165	331	1
165	331	1
165	332	1
165	332	1
165	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
163	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	331	1
162	331	1
162	331	1
162	331	1
163	331	1
163	330	1
163	330	1
163	330	1
163	330	1
163	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	327	1
164	327	1
164	327	1
164	327	1
164	327	1
164	326	1
164	326	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	323	1
163	323	1
163	323	1
164	323	1
164	322	1
164	322	1
164	322	1
164	321	1
164	321	1
164	321	1
164	321	1
165	321	1
166	321	1
166	321	1
166	321	1
166	321	1
168	321	1
168	321	1
168	321	1
169	321	1
169	321	1
170	322	1
170	322	1
170	323	1
170	323	1
170	324	1
171	324	1
171	326	1
172	326	1
172	327	1
172	327	1
172	328	1
172	328	1
172	330	1
172	331	1
172	331	1
172	332	1
172	333	1
172	333	1
172	335	1
173	335	1
174	335	1
174	336	1
174	336	1
174	336	1
175	336	1
176	337	1
176	337	1
176	337	1
177	337	1
178	337	1
178	337	1
178	337	1
180	337	1
181	337	1
182	337	1
182	337	1
182	337	1
182	337	1
184	337	1
184	336	1
186	336	1
186	336	1
186	335	1
188	336	2
192	336	2
194	336	2
196	337	2
196	339	2
146	622	3
92	306	3
92	309	3
92	310	3
92	312	4
94	317	3
96	322	3
96	323	3
96	324	3
96	327	2
94	328	2
94	331	2
96	333	1
96	333	2
96	336	1
96	339	1
96	342	1
96	342	2
96	344	2
96	347	2
98	352	3
102	361	3
130	392	2
128	392	2
142	230	2
144	233	2
144	234	2
146	236	2
146	235	2
146	234	2
148	235	2
148	235	2
150	235	2
151	234	2
152	234	2
153	234	2
154	234	2
154	233	2
154	232	2
155	232	2
155	231	2
156	231	2
156	229	2
157	229	2
157	229	1
157	229	1
158	229	1
157	229	1
156	228	1
156	228	1
158	229	1
159	228	1
159	227	2
159	228	2
158	225	2
159	224	2
159	220	2
160	220	2
160	220	2
160	216	2
161	211	2
126	452	2
128	447	2
124	446	2
124	442	2
126	437	1
128	434	1
132	430	1
134	429	1
132	428	1
134	424	1
136	420	1
138	416	1
136	415	1
134	415	1
132	412	1
132	410	1
132	410	1
132	407	1
130	408	2
128	410	2
128	410	2
128	406	2
128	406	2
126	406	2
126	406	2
126	407	2
128	410	2
130	411	2
161	117	2
160	117	2
161	121	2
160	123	2
159	124	2
160	125	2
159	126	2
158	126	2
122	485	2
120	484	2
120	485	2
118	488	2
118	492	2
118	496	2
118	496	2
116	496	2
116	496	2
116	500	2
114	500	2
114	500	2
114	505	2
112	507	2
112	510	1
112	514	1
114	518	1
112	519	1
112	521	1
110	523	1
110	524	1
110	526	1
108	527	2
108	527	2
108	527	2
108	528	2
108	528	2
108	528	2
108	528	2
108	528	2
110	529	2
110	529	2
110	530	2
110	530	2
110	530	2
110	530	2
112	532	2
112	532	2
112	533	2
110	534	2
110	536	1
110	540	1
110	541	2
110	543	2
108	545	2
108	546	2
108	547	2
106	548	2
140	246	2
140	247	2
140	249	2
140	248	2
140	248	2
140	248	2
140	247	1
140	247	2
142	247	2
158	384	2
156	389	2
152	410	1
152	419	1
150	424	1
150	428	1
150	430	1
150	433	1
150	433	1
150	433	1
150	433	1
146	437	1
144	438	1
142	442	1
142	446	1
140	448	1
140	451	1
138	452	1
138	455	1
138	455	1
138	456	1
136	456	1
134	455	1
134	457	1
132	457	1
132	455	1
132	455	1
134	448	1
136	446	1
140	437	1
142	428	1
146	419	1
148	412	1
150	406	1
150	401	1
148	397	1
148	392	1
146	388	1
146	383	1
144	383	1
144	380	1
144	379	1
142	375	1
140	374	1
140	372	1
144	371	1
148	370	1
154	370	1
156	368	1
160	367	1
162	365	1
164	365	1
166	363	1
168	361	1
172	360	1
170	359	1
172	358	1
172	357	1
172	356	1
172	356	1
172	356	1
170	355	1
170	354	1
170	354	1
168	353	1
164	353	1
162	353	1
162	355	1
160	355	1
158	356	1
152	359	1
150	365	1
148	370	1
144	374	1
142	376	1
144	383	1
142	392	1
144	399	1
146	406	1
150	410	1
150	411	1
150	415	1
150	416	1
152	419	1
154	419	1
154	420	1
152	421	1
152	421	1
152	424	1
152	422	1
152	421	1
152	420	1
152	419	1
152	417	1
152	415	1
150	413	1
152	410	1
154	408	1
154	408	1
154	406	1
152	401	1
156	397	1
160	392	1
164	390	1
166	386	1
168	383	1
174	380	1
178	377	1
182	374	1
188	371	1
190	368	1
190	363	1
190	359	1
188	355	1
188	354	1
186	352	1
186	350	1
186	348	1
185	345	1
184	344	1
184	342	1
182	340	1
182	339	1
182	337	1
180	336	1
178	333	1
178	333	1
180	332	1
180	332	1
180	328	1
178	324	1
178	319	1
178	315	1
176	310	1
178	310	1
178	306	1
178	306	1
176	305	1
176	304	1
174	305	1
176	304	1
176	303	1
174	304	1
174	305	1
174	306	1
174	306	1
174	309	1
174	310	1
175	313	1
174	314	1
174	315	1
172	315	1
174	315	1
176	313	1
179	310	1
178	310	1
176	310	1
178	310	1
180	310	1
182	310	1
181	310	1
180	310	1
179	313	1
178	314	1
178	314	1
176	315	1
176	318	1
176	321	1
178	327	1
178	331	1
178	335	1
179	336	1
180	336	1
180	337	1
180	337	1
178	339	1
178	340	1
178	339	1
177	337	1
176	335	1
176	335	1
176	333	1
174	331	1
173	328	1
170	326	1
170	324	1
168	323	1
168	322	1
167	319	1
166	318	1
164	318	1
164	318	1
164	317	1
163	315	1
162	314	1
162	314	1
162	312	1
162	310	1
161	309	1
160	308	1
160	309	1
160	308	1
158	306	1
158	306	1
158	306	1
158	305	1
156	304	1
156	301	1
156	301	1
154	297	1
154	296	1
150	291	2
144	283	2
142	279	2
142	277	2
140	274	2
140	274	2
140	274	2
138	272	2
136	270	2
134	269	2
134	269	2
132	267	1
132	267	1
130	265	1
130	265	1
128	265	1
128	264	1
128	265	1
128	268	1
128	269	1
128	268	1
128	267	1
128	267	1
130	267	1
132	267	2
138	267	2
148	268	2
166	273	2
170	274	2
170	274	2
172	274	2
172	274	2
172	274	2
174	274	2
174	273	2
176	273	2
175	272	2
174	272	2
174	270	2
174	270	2
174	270	2
176	270	2
176	270	2
176	270	2
176	269	2
176	268	2
174	270	2
166	274	2
162	276	2
160	278	2
158	279	1
150	283	1
148	287	1
146	288	1
144	291	1
142	292	1
142	295	1
142	297	1
140	297	1
140	297	1
140	299	1
138	301	1
138	301	1
138	301	1
138	303	1
138	303	1
138	303	1
138	304	1
140	304	1
140	304	1
142	305	1
144	306	1
142	306	1
144	308	1
144	309	1
144	309	1
146	310	1
148	312	1
148	313	1
150	313	1
150	314	1
150	315	1
150	317	1
150	317	1
150	318	1
148	319	1
148	319	1
146	319	1
148	321	1
148	322	1
148	322	1
148	322	1
146	323	1
144	324	1
146	324	1
146	324	3
186	415	3
178	415	2
178	247	2
176	250	2
174	249	2
172	249	2
170	252	2
170	255	2
170	256	2
170	258	2
170	260	2
170	261	2
170	265	2
170	267	2
170	268	2
170	269	2
170	270	2
169	272	2
168	274	2
201	478	2
200	478	2
200	478	2
199	478	2
166	279	2
164	279	2
164	279	2
164	281	2
198	478	2
162	283	2
160	287	2
160	288	2
158	291	2
158	292	2
156	299	2
152	306	2
146	319	2
138	337	1
136	341	1
136	343	1
136	346	1
136	347	1
136	348	1
136	349	1
136	349	1
138	349	1
138	349	1
140	349	1
140	348	1
140	348	1
140	348	1
142	348	1
142	347	1
142	347	1
140	346	1
140	346	1
140	346	1
138	345	1
136	345	1
136	345	1
136	345	1
134	344	1
132	344	1
132	344	1
132	345	1
132	345	1
130	345	1
130	344	1
130	344	1
130	344	1
130	344	1
128	344	1
128	344	1
126	343	1
126	343	1
124	343	1
122	342	1
120	342	1
116	342	1
116	342	1
114	342	1
114	341	1
112	341	1
110	342	1
110	342	1
110	342	1
110	341	1
110	342	1
108	342	1
108	342	1
108	342	1
108	342	1
108	342	1
108	342	1
108	342	2
108	342	2
108	341	2
108	341	2
108	341	2
108	339	3
108	337	3
108	335	3
108	333	3
106	328	3
106	323	3
106	319	3
104	314	3
104	310	3
104	309	3
96	572	3
96	572	3
98	573	3
98	573	3
98	574	3
98	575	3
100	575	3
100	577	3
100	577	4
102	577	4
104	577	4
104	577	3
106	578	3
112	267	3
112	265	3
110	263	3
110	261	3
108	256	3
108	255	3
108	254	2
108	254	2
108	252	2
108	251	1
108	250	1
108	249	1
108	248	1
110	246	1
110	245	1
110	243	1
110	243	1
112	242	1
112	242	1
112	241	1
112	241	1
112	240	1
114	240	1
114	240	1
114	239	2
114	237	2
114	236	2
116	236	3
116	235	3
116	234	3
116	233	3
116	232	3
116	230	3
116	229	3
116	228	3
116	227	3
116	225	4
118	225	4
116	225	4
116	225	4
116	225	4
116	226	4
116	227	4
114	228	3
112	229	3
112	231	3
110	232	3
110	233	3
108	235	3
108	236	3
108	236	3
106	236	3
106	235	2
106	236	2
106	236	2
106	235	2
106	234	2
106	233	2
108	232	2
108	230	2
108	228	2
108	225	2
110	224	2
110	223	1
110	222	1
112	220	1
112	219	1
112	219	1
112	219	1
112	218	1
112	218	1
112	219	1
112	219	1
112	220	1
112	220	1
112	220	1
112	220	1
112	223	1
114	224	1
114	225	1
114	225	1
112	227	1
112	231	1
114	234	1
114	237	1
114	239	1
114	243	1
112	249	1
112	254	1
110	257	2
112	260	2
112	261	2
112	265	2
110	268	2
110	272	3
110	274	2
108	274	2
108	279	3
225	292	3
225	297	4
225	292	4
225	292	4
225	292	4
225	295	4
215	354	5
190	397	3
188	401	2
190	401	2
184	406	3
178	410	2
174	410	2
176	415	2
134	406	4
132	410	3
128	410	3
128	411	3
126	411	3
126	412	3
126	415	3
126	415	3
126	415	3
126	415	3
126	415	3
126	415	3
124	415	3
124	415	3
124	415	2
124	415	2
124	415	2
126	415	2
126	415	2
128	415	1
128	415	1
128	415	1
130	415	1
132	415	1
136	412	1
138	413	2
197	54	2
196	54	3
195	54	2
195	54	2
195	54	2
195	54	2
164	342	2
162	339	2
160	337	2
160	339	2
160	339	2
160	340	2
158	341	2
158	342	2
158	345	2
158	350	2
156	352	2
156	354	2
156	358	2
156	365	2
156	365	2
156	368	2
158	376	2
158	383	2
158	388	2
158	390	2
158	392	2
156	401	2
154	410	2
154	428	2
154	437	2
152	442	2
154	447	2
154	453	2
156	460	2
158	461	1
158	461	1
158	464	1
158	464	1
158	465	1
158	467	1
158	469	1
158	469	1
158	469	1
158	466	1
160	464	1
158	464	1
160	464	1
160	462	1
160	460	1
160	456	1
158	455	1
158	455	1
156	455	1
156	452	1
156	451	1
154	451	1
154	451	1
152	451	1
152	452	1
148	455	1
146	457	1
146	460	1
146	461	1
144	464	1
144	464	1
144	469	1
144	469	1
144	469	1
146	469	1
148	470	1
148	469	1
148	469	1
148	469	1
149	469	1
150	469	1
150	469	1
150	469	2
152	470	2
152	470	2
152	469	2
152	470	1
152	470	1
152	470	1
152	469	1
152	469	1
150	466	1
150	466	1
150	466	1
150	464	1
148	464	1
148	462	1
148	462	1
146	462	1
146	461	1
146	460	1
146	460	1
145	460	1
146	460	1
146	460	1
146	460	1
144	460	1
146	460	1
146	460	1
144	460	1
144	458	1
146	458	1
146	458	2
