h	w	p
174	245	1
176	250	1
176	252	1
175	255	1
175	256	1
175	260	1
174	261	1
172	264	1
172	265	1
170	267	1
172	269	1
172	270	1
170	270	1
170	270	1
170	270	1
172	270	1
172	270	1
170	270	1
170	269	1
170	268	1
172	265	1
174	265	1
174	264	1
174	261	1
175	261	1
177	260	1
178	258	1
176	256	1
176	255	1
175	252	1
176	252	1
174	251	1
171	248	1
170	247	1
169	247	1
168	247	1
166	247	1
164	247	1
164	247	1
163	247	1
164	249	1
162	249	1
160	250	1
160	250	1
160	251	1
160	252	1
158	252	1
158	252	1
156	252	1
156	254	1
156	255	1
156	255	1
154	255	1
152	256	1
152	256	1
152	256	1
152	256	1
150	256	1
152	256	1
152	258	1
154	256	1
154	256	1
154	256	1
154	256	1
154	258	1
156	259	1
156	260	1
156	260	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	263	1
156	263	1
156	264	1
154	265	1
154	267	1
154	267	1
154	267	1
154	267	1
154	267	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	267	1
154	267	1
154	267	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
156	265	1
156	265	1
157	265	1
158	265	1
160	264	1
161	261	1
164	261	1
166	261	1
166	260	1
168	259	1
169	258	1
170	256	1
172	256	1
174	256	1
174	255	1
174	255	1
174	254	1
174	254	1
175	254	1
174	252	1
175	254	1
174	255	1
172	256	1
172	256	1
170	256	1
168	256	1
168	258	1
164	258	1
164	260	1
164	261	1
164	264	1
164	265	1
162	269	1
164	272	1
166	274	1
168	278	1
168	281	1
168	283	1
170	286	1
170	287	1
172	288	1
172	291	1
173	291	1
174	292	1
174	292	1
174	292	1
176	294	1
175	294	1
174	294	1
174	294	1
172	294	1
172	294	1
170	295	1
166	295	1
166	295	1
166	295	1
168	295	1
168	294	1
166	294	1
166	294	1
168	294	1
168	292	1
164	292	1
164	292	1
164	291	1
166	290	1
168	288	1
166	287	1
166	286	1
168	285	1
168	283	1
166	282	1
162	279	1
162	279	1
162	278	1
164	277	1
162	274	1
162	273	1
162	272	1
164	272	1
164	272	1
164	270	1
162	268	1
162	268	1
162	267	1
162	267	1
162	267	1
162	267	1
162	267	1
162	267	1
162	265	1
162	265	1
162	265	1
160	265	1
160	264	1
162	264	1
162	263	1
162	261	1
162	261	1
162	261	1
164	261	1
164	261	1
162	261	1
162	261	1
162	261	1
160	261	1
160	260	1
158	260	1
158	260	1
158	261	1
158	261	1
158	261	1
156	261	1
154	261	1
154	263	1
154	264	1
154	264	1
154	263	1
154	263	1
156	263	1
156	264	1
156	265	1
156	265	1
156	265	1
156	265	1
156	265	1
158	267	1
158	268	1
156	268	1
156	268	1
159	269	1
160	270	1
160	270	1
160	270	1
160	270	1
160	272	1
160	273	1
160	274	1
162	274	1
162	274	2
162	274	2
140	437	2
140	438	2
140	439	1
140	440	1
140	442	1
140	442	1
140	442	1
138	443	1
138	446	1
138	446	1
138	447	1
138	448	1
136	449	1
136	451	1
134	451	1
132	451	1
132	452	1
130	451	1
130	451	1
128	451	1
128	451	1
128	451	1
128	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	452	1
130	453	1
130	455	1
130	455	1
130	456	1
130	457	2
130	457	2
142	252	2
144	253	2
144	255	1
144	256	1
142	256	1
144	258	1
144	258	1
144	259	1
144	260	1
144	261	1
144	261	1
146	263	1
146	263	1
144	263	1
144	263	1
146	264	1
146	264	1
142	264	1
142	264	1
142	263	1
144	263	1
146	261	1
144	260	1
144	256	1
142	254	1
142	250	1
144	248	1
142	246	1
142	244	1
142	242	1
146	241	1
148	240	1
148	239	1
148	238	1
148	237	1
148	237	1
146	237	1
144	236	1
144	235	1
144	234	1
148	234	1
150	233	1
148	233	1
150	232	1
150	232	1
154	231	1
154	231	1
150	231	1
148	232	1
150	232	1
154	233	1
156	233	1
154	234	1
156	234	1
157	235	1
161	236	1
160	238	1
158	239	1
158	240	1
159	242	1
162	243	1
158	244	1
152	246	1
156	247	1
160	248	1
168	247	1
168	247	1
170	246	1
176	246	1
178	246	1
182	245	1
180	246	1
180	245	1
181	245	1
184	243	1
183	243	1
179	245	1
176	245	1
176	244	1
177	243	1
177	243	1
176	244	1
176	245	1
176	245	2
134	450	2
136	451	2
136	451	1
136	451	1
138	451	1
138	449	1
138	449	1
138	449	1
138	448	1
138	448	1
138	448	1
138	448	1
138	449	1
138	449	1
138	449	1
138	449	1
138	449	1
138	451	1
138	451	1
138	451	1
138	451	1
137	449	1
136	449	1
136	449	1
136	449	1
136	448	1
136	448	1
136	448	1
136	448	1
136	448	1
136	448	1
136	447	1
136	447	1
136	447	1
136	447	1
134	447	1
134	447	1
134	448	1
134	449	1
134	451	1
134	451	2
134	453	2
144	254	2
144	255	2
144	255	1
144	255	1
146	254	1
144	256	1
144	256	1
144	256	1
144	257	1
144	258	1
144	259	1
144	260	1
144	260	1
144	261	1
144	261	1
144	261	1
144	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	260	1
140	260	1
140	260	1
140	261	1
140	261	1
140	261	1
138	261	1
138	261	1
140	261	1
144	261	1
142	260	1
144	259	1
144	258	1
148	258	1
150	259	2
154	256	2
156	256	2
158	254	2
160	252	2
160	252	2
158	250	2
159	249	2
160	249	1
160	248	1
159	247	1
156	246	1
156	246	1
156	246	1
156	246	1
156	246	1
156	246	1
156	247	1
156	248	1
158	251	1
158	253	1
158	255	1
158	256	1
158	257	1
160	260	1
164	261	1
160	264	1
160	265	1
160	267	1
164	265	1
166	265	1
162	265	1
162	265	1
162	264	1
166	263	1
168	261	1
168	260	1
167	259	1
168	258	1
170	256	1
170	255	1
167	254	1
167	252	1
167	252	1
168	251	1
166	250	1
164	249	1
164	248	1
164	247	1
165	247	1
164	246	1
160	244	1
160	243	1
160	244	1
160	244	1
156	243	1
153	243	1
152	243	1
152	244	1
156	245	1
158	247	1
158	247	1
159	247	1
160	248	1
160	249	1
160	250	1
160	250	1
160	250	1
160	251	1
164	251	1
166	252	1
166	252	1
166	252	2
166	252	2
168	251	2
165	251	2
160	251	2
158	252	2
156	252	2
154	252	2
156	254	2
152	254	2
150	254	2
148	254	2
148	255	2
148	255	2
146	254	1
146	254	1
148	254	1
152	253	1
152	252	1
150	252	1
152	251	1
152	250	1
154	249	1
154	248	1
152	246	1
152	245	1
154	245	1
154	244	1
154	243	1
154	242	1
152	241	1
152	241	1
150	241	1
148	241	1
146	241	1
146	241	1
144	241	1
146	241	1
146	240	1
144	240	1
144	241	1
144	241	1
144	242	1
144	242	1
142	242	1
142	242	1
142	243	1
142	244	1
144	245	1
144	246	1
144	247	1
144	247	1
144	249	1
142	249	1
142	251	1
142	251	1
142	252	1
144	252	1
146	253	1
144	252	1
144	252	1
144	252	1
146	251	1
146	251	1
144	250	1
144	249	1
144	249	1
144	248	1
144	247	1
144	246	1
144	245	1
144	244	1
144	244	1
142	242	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
142	241	1
144	242	1
144	242	1
144	243	1
144	243	1
144	244	1
144	244	1
144	245	1
144	245	1
144	245	1
144	245	1
144	246	1
146	247	1
146	247	1
148	246	1
148	246	1
150	246	1
150	246	1
150	245	1
152	245	1
154	244	1
154	243	1
156	243	1
156	242	1
156	241	1
158	241	1
158	240	1
159	240	1
159	238	1
159	237	1
160	237	1
160	237	1
159	235	1
158	234	1
159	234	1
158	234	1
158	234	1
158	234	1
157	233	1
156	233	1
156	233	1
157	233	1
158	233	1
158	232	1
158	232	1
158	232	1
159	232	1
160	232	1
159	231	1
158	231	1
158	231	1
156	230	1
156	229	1
154	228	1
154	228	1
152	227	1
152	227	1
150	225	1
146	225	1
146	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
142	226	1
142	226	1
142	227	1
142	227	1
142	228	1
142	229	1
142	229	1
142	230	1
142	232	1
142	234	1
142	236	2
142	237	2
140	238	2
140	239	2
142	241	2
144	244	2
146	247	2
148	250	2
150	252	2
150	254	2
152	255	2
152	256	2
150	256	1
148	256	1
150	257	1
152	256	1
154	256	1
154	255	1
156	255	1
156	255	1
158	255	1
160	252	1
156	250	1
156	249	1
156	249	1
156	247	1
154	247	1
152	247	1
152	246	1
152	245	1
154	245	1
150	244	1
148	242	1
148	242	1
148	241	1
148	240	1
148	239	1
144	238	1
144	237	1
144	237	1
144	237	1
144	237	1
146	237	1
146	236	1
146	236	1
146	236	1
148	235	1
148	235	1
148	234	1
148	234	1
152	234	1
152	235	1
152	235	1
152	236	1
153	236	1
156	237	1
158	238	1
158	238	1
158	238	1
158	238	1
160	238	1
160	240	1
160	240	1
160	241	1
160	242	1
163	243	1
163	246	1
162	246	1
162	246	1
162	247	1
164	247	1
166	249	1
164	251	1
163	252	1
162	256	1
164	260	1
162	263	1
162	265	1
160	269	1
160	272	1
162	276	1
160	282	1
158	287	1
158	288	1
158	291	1
160	292	1
158	292	1
158	294	1
158	296	1
158	296	1
160	296	1
160	297	1
160	297	1
160	297	1
160	297	1
162	297	1
164	300	1
164	297	1
164	297	1
166	297	1
168	299	1
168	300	1
168	300	1
170	300	1
170	300	1
170	300	1
172	301	1
170	300	1
170	299	1
170	297	1
170	297	1
172	297	1
168	296	1
168	295	1
168	294	1
168	292	1
168	292	1
167	288	1
166	288	1
168	287	1
168	286	1
168	283	1
168	279	1
168	277	1
168	274	1
170	272	1
168	268	1
166	264	1
166	263	1
166	261	1
168	261	1
166	259	1
163	255	1
162	255	1
162	255	1
164	256	1
164	256	1
162	256	1
164	258	1
164	259	1
166	261	1
164	264	1
162	264	1
162	265	1
162	265	1
162	267	1
160	268	1
158	269	1
158	270	1
158	270	1
158	270	1
158	270	1
156	270	1
156	270	1
156	270	1
156	270	1
156	270	1
156	270	1
156	272	1
156	272	1
156	272	1
156	273	1
156	273	1
156	273	1
156	273	1
156	274	1
156	273	1
156	273	1
156	273	1
156	273	1
156	273	1
156	273	1
156	273	1
156	272	1
156	272	1
156	270	1
158	270	1
158	270	1
158	269	1
158	268	1
160	268	1
164	265	1
164	265	1
164	265	1
164	265	1
166	265	1
168	265	1
168	264	1
168	263	1
168	263	1
168	263	1
168	261	1
166	261	1
166	261	1
164	260	1
164	260	1
162	259	1
160	258	1
160	258	1
160	257	1
160	256	1
160	256	1
158	255	1
158	254	1
158	254	1
158	254	1
156	252	1
154	252	1
156	252	1
156	252	1
156	253	1
157	252	1
156	252	1
156	252	1
156	252	1
158	251	1
159	251	1
159	251	1
159	250	1
160	250	1
160	250	1
164	249	1
164	249	1
164	248	1
164	247	1
166	247	1
168	248	1
168	247	1
167	247	1
167	247	1
168	249	1
167	249	1
166	249	1
166	249	1
166	249	1
167	249	1
167	250	1
165	249	1
165	249	1
165	248	1
166	247	1
166	247	1
165	245	1
166	245	1
166	244	1
166	243	1
166	241	1
165	239	1
165	238	1
165	238	1
164	238	1
164	236	1
163	235	1
163	234	1
163	234	1
164	234	1
164	233	1
164	232	1
164	231	1
165	229	1
166	229	1
168	229	1
169	228	1
169	228	1
170	227	1
172	227	1
173	227	1
173	225	1
173	225	1
173	225	1
174	225	1
173	225	1
173	226	1
173	227	1
172	228	1
172	230	1
171	231	1
168	232	1
166	234	1
164	234	1
162	236	1
162	237	1
160	238	1
156	238	1
156	239	1
156	240	1
156	241	1
158	240	1
158	238	1
160	237	1
160	237	1
162	234	1
164	232	1
167	230	1
169	229	1
171	229	1
172	229	1
170	228	1
171	227	1
171	226	1
173	226	1
173	225	1
171	225	1
171	225	1
171	225	1
170	225	1
170	225	1
166	226	1
162	228	1
160	229	1
160	229	2
160	228	1
159	228	1
156	229	1
155	229	1
154	230	1
152	229	1
150	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
153	228	1
154	228	1
154	228	1
153	228	1
150	228	1
152	227	1
152	227	1
154	227	1
154	227	1
157	225	1
158	225	1
160	224	1
162	222	1
165	220	1
165	220	1
166	219	1
167	218	1
169	216	1
170	216	1
171	215	1
171	214	1
171	214	1
173	214	1
172	214	1
171	213	1
171	214	1
171	214	1
174	215	1
175	216	1
175	216	1
175	216	1
175	218	1
176	219	1
176	220	1
176	220	1
176	222	1
175	223	1
176	224	1
176	226	1
175	228	1
175	229	1
175	229	1
174	231	1
170	233	1
167	234	1
165	236	1
164	237	1
166	238	1
164	238	1
163	238	1
162	239	1
162	239	1
162	240	1
162	241	1
158	242	1
158	242	1
158	243	1
160	246	1
162	249	1
161	250	1
162	251	1
162	252	1
162	253	1
162	255	1
162	256	1
162	256	1
162	258	1
162	260	1
162	261	1
160	261	1
160	263	1
160	264	1
160	265	1
158	265	1
156	265	1
156	265	1
156	267	1
156	268	1
154	269	1
154	269	1
152	270	1
152	270	2
152	273	2
142	448	2
140	448	2
138	449	1
138	451	1
138	451	1
136	451	1
136	451	1
134	451	1
132	452	1
132	452	1
130	451	1
128	451	1
128	451	1
128	451	1
126	449	1
126	449	1
126	449	1
126	448	1
126	448	1
126	448	1
126	448	1
126	448	1
126	447	1
126	447	1
126	447	1
128	447	1
126	446	1
126	446	1
126	444	1
130	444	1
132	444	1
134	446	2
132	444	2
144	191	2
144	189	2
144	189	2
142	188	2
142	187	2
142	184	2
142	184	2
142	183	2
140	180	2
140	180	2
140	178	2
138	175	2
138	175	2
136	174	2
134	171	2
134	171	2
134	170	2
134	169	2
134	168	2
134	166	2
134	166	2
134	166	2
134	166	2
134	165	2
134	165	2
132	162	2
132	162	2
132	162	2
132	162	2
130	160	2
130	160	2
130	159	2
130	157	2
130	157	2
132	157	2
132	157	2
134	157	2
134	157	2
134	157	2
134	156	2
134	156	2
134	155	2
136	156	2
136	156	2
138	157	2
140	157	2
140	157	2
142	157	2
142	157	2
142	157	1
142	157	1
142	159	1
142	159	1
142	160	1
142	160	1
144	161	1
144	162	1
144	162	1
144	162	1
144	162	1
142	162	1
142	164	1
142	165	1
142	166	1
142	166	1
142	166	1
142	168	1
144	169	1
144	169	1
144	170	1
144	170	1
144	170	2
144	171	1
144	171	1
144	171	1
144	171	1
144	171	1
144	171	1
144	171	1
144	171	1
144	171	1
144	171	1
144	171	1
142	171	1
142	171	1
142	171	1
142	171	1
142	171	1
142	171	1
142	170	1
142	170	1
142	170	1
142	170	2
144	171	2
146	171	2
146	171	2
146	171	2
146	171	2
148	173	2
148	173	2
148	174	2
150	175	2
150	175	2
134	456	2
134	457	2
134	460	2
134	460	2
134	460	2
135	462	2
135	466	3
136	470	3
251	369	3
253	368	2
253	368	1
255	367	1
255	366	1
257	365	1
257	365	1
257	365	1
257	365	1
257	363	1
257	362	1
257	362	1
257	361	1
255	360	1
257	358	1
257	357	1
255	356	1
255	355	1
255	354	1
255	352	1
255	351	1
253	350	1
253	349	1
253	346	1
253	345	1
253	342	1
253	341	1
253	337	1
253	336	1
253	333	1
253	332	1
255	328	1
255	326	1
256	324	1
256	323	1
257	322	1
257	321	1
257	321	1
258	319	1
259	319	1
259	319	1
257	321	1
255	322	1
257	322	1
257	324	1
257	327	1
255	328	1
255	332	1
255	335	1
255	337	1
255	341	1
255	342	1
253	345	1
253	346	1
253	346	1
253	348	1
251	349	1
253	348	1
253	346	1
253	346	1
253	346	1
253	346	1
253	346	1
255	344	1
255	342	1
257	342	1
255	344	1
255	345	1
255	342	1
255	342	1
255	341	1
255	341	1
255	339	1
255	337	1
255	333	1
255	333	1
255	331	1
253	328	1
255	328	1
253	324	1
253	323	1
253	319	1
253	318	1
253	315	1
253	315	1
253	315	1
253	318	1
253	315	1
253	315	1
253	315	2
253	318	3
102	232	3
102	232	3
102	233	3
102	233	2
102	235	1
102	235	1
102	235	1
102	236	1
102	237	1
102	238	1
102	238	1
102	239	1
102	239	1
102	240	1
102	240	1
102	241	2
102	242	2
102	242	2
102	243	2
102	243	2
100	243	2
100	243	2
100	244	2
100	244	2
102	245	2
102	245	2
102	245	2
102	245	2
102	245	3
86	473	2
88	475	2
88	476	3
88	476	3
88	477	3
88	478	3
90	479	3
90	480	3
90	480	3
90	480	3
90	481	3
90	482	2
90	482	2
90	482	2
90	482	2
90	482	2
90	482	2
110	336	2
110	335	2
110	333	2
110	333	2
110	333	2
110	333	2
110	334	2
110	335	2
110	335	2
110	336	2
110	337	2
110	339	2
108	340	1
108	341	1
108	344	1
106	346	1
106	349	1
106	351	1
106	353	1
106	356	1
106	357	1
106	358	1
106	360	1
108	361	1
106	361	1
106	362	1
106	362	1
106	363	1
106	363	1
106	362	1
106	362	1
104	362	1
104	362	1
104	362	1
104	362	1
102	362	1
102	362	1
102	361	1
102	361	1
100	361	1
100	361	1
100	361	1
100	361	1
98	360	1
100	361	1
102	363	1
106	365	1
112	367	1
118	371	1
120	374	2
122	376	2
126	377	2
128	377	2
128	376	2
128	374	2
128	374	1
128	372	1
128	372	1
128	371	1
128	371	1
128	371	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	369	1
128	369	1
128	369	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	369	1
128	369	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	2
130	368	2
130	368	2
130	368	2
130	368	2
130	368	2
130	368	2
130	368	2
130	368	2
130	368	2
130	367	2
132	368	2
132	367	2
132	368	2
132	368	2
132	368	2
132	368	2
134	368	2
134	368	2
134	368	2
134	368	2
134	368	2
134	368	2
134	368	2
136	368	2
136	368	2
136	368	2
136	369	2
136	370	2
136	370	2
136	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	2
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	2
138	370	2
138	370	2
136	370	2
136	370	2
136	370	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
138	372	2
138	372	2
138	372	2
138	372	2
138	372	2
138	372	2
138	372	2
138	372	2
138	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	1
140	371	2
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	372	1
140	372	1
140	372	1
140	372	1
140	372	1
142	372	1
142	372	1
142	373	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	373	1
142	373	1
142	373	1
142	373	1
142	372	1
142	372	1
142	372	1
142	372	1
142	373	1
142	373	1
142	373	1
142	373	2
142	374	2
142	374	2
142	374	2
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
140	374	1
142	374	1
142	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	373	1
138	372	1
138	372	1
138	372	1
138	371	1
138	371	1
138	371	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	369	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	369	1
138	369	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	369	1
140	369	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
140	368	1
140	368	1
140	368	1
140	368	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
138	370	2
140	368	2
140	367	2
142	365	2
146	362	3
233	374	3
233	374	2
233	374	2
235	375	2
235	374	2
235	374	2
235	374	2
235	374	2
237	374	2
237	371	2
237	371	2
237	374	2
239	374	2
239	374	2
239	374	2
239	374	2
241	375	2
243	375	2
243	374	2
243	372	2
243	371	2
243	371	2
245	370	2
245	370	2
245	367	2
245	366	2
245	365	2
243	363	1
243	361	1
243	360	1
243	359	1
243	358	1
243	357	1
243	355	1
243	355	1
243	354	1
243	354	1
245	353	1
245	351	1
247	353	1
247	353	1
247	353	1
249	354	1
249	354	1
251	355	1
251	354	1
251	354	1
251	354	1
251	355	1
253	355	1
253	355	1
253	355	1
253	355	1
251	356	1
251	357	2
251	357	2
138	242	2
142	241	2
146	240	2
144	240	1
144	239	1
144	238	1
146	238	1
148	238	1
146	237	1
146	236	1
146	234	1
150	234	1
155	233	1
154	232	1
154	230	1
153	229	1
154	228	1
156	227	1
152	225	1
152	224	1
152	223	1
154	223	1
152	222	1
148	219	1
148	218	1
148	216	1
150	216	1
148	216	1
144	214	2
144	213	2
144	211	3
146	211	3
148	210	3
146	207	3
148	207	3
180	500	3
180	497	3
178	497	3
178	496	2
178	496	2
178	494	2
178	493	1
178	493	1
176	492	1
176	492	1
176	491	1
176	491	1
176	491	1
174	491	1
172	489	1
172	489	1
170	488	1
170	488	1
168	487	2
166	487	2
164	486	2
164	485	2
164	484	2
162	483	2
160	482	2
160	482	2
160	480	2
160	478	2
160	476	2
160	475	2
160	473	3
160	471	3
162	469	3
164	467	3
168	466	3
170	465	3
174	464	3
174	464	3
174	461	3
178	460	3
182	460	3
182	456	3
168	210	3
165	211	3
164	215	3
163	218	2
160	220	2
159	220	1
159	220	1
158	223	1
157	224	1
156	224	1
157	224	1
158	224	1
156	224	1
156	225	2
155	227	2
146	380	2
148	380	2
148	379	1
148	376	1
150	375	1
150	376	1
152	376	1
150	375	1
150	375	1
148	375	1
148	376	1
148	376	1
148	376	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
150	376	1
150	375	1
150	375	1
150	375	1
152	374	1
152	374	1
152	374	1
154	374	1
154	374	1
154	372	1
156	372	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
158	371	1
156	371	1
158	371	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
160	374	1
160	373	1
158	372	1
160	374	1
158	374	1
158	374	1
158	374	1
158	374	1
156	372	1
156	372	1
156	372	1
156	372	1
158	374	1
158	372	1
158	372	1
158	371	1
158	371	1
158	371	1
158	371	1
158	370	1
158	370	1
158	368	1
158	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	365	1
158	363	1
158	362	1
156	362	1
156	362	1
156	362	1
154	361	1
152	360	1
152	359	1
152	358	1
150	357	1
150	357	1
148	356	1
146	355	1
146	354	1
146	353	1
144	353	1
143	352	1
142	352	1
142	351	1
142	351	1
140	350	1
140	350	1
140	350	1
140	350	1
140	351	1
140	351	1
140	351	1
140	351	1
140	351	1
140	352	1
140	352	1
140	353	1
140	353	1
140	354	1
140	355	1
138	354	1
138	355	1
138	355	1
138	356	1
138	356	1
136	356	1
136	356	1
136	356	1
136	356	1
138	358	1
138	358	1
138	358	1
136	359	1
138	361	1
140	362	1
138	363	1
138	365	1
138	366	1
142	368	1
144	370	1
142	372	1
142	374	1
142	376	1
142	379	1
140	379	1
138	381	1
138	383	1
138	384	1
142	385	1
142	385	1
140	384	1
140	384	1
140	383	1
142	383	1
142	383	1
140	380	1
140	379	1
142	377	1
142	375	1
142	372	1
142	371	1
142	370	1
142	368	1
144	370	1
144	370	1
142	367	1
142	366	1
142	366	1
144	368	1
144	371	1
142	372	1
142	375	1
144	379	1
144	383	1
144	384	1
142	386	1
142	388	1
140	389	1
140	390	1
142	392	1
140	392	1
140	393	1
140	394	1
144	397	1
142	397	1
142	393	1
144	393	1
148	394	1
152	397	1
158	397	1
162	395	1
168	394	1
172	393	1
174	392	1
178	388	1
178	386	1
178	385	1
180	385	1
180	384	1
180	384	1
180	384	1
180	384	1
180	384	1
180	383	1
178	383	1
176	381	1
174	381	1
174	383	1
172	383	1
170	383	1
168	384	1
168	384	1
166	385	1
166	385	1
164	386	1
164	386	1
164	386	1
162	386	1
162	386	1
162	388	1
160	388	1
160	388	1
160	389	1
160	389	1
162	389	1
162	389	1
162	390	1
160	389	1
162	390	1
160	390	1
160	390	1
160	392	1
158	392	1
158	392	1
160	392	1
158	393	1
156	393	1
156	393	1
156	393	1
154	393	1
152	394	1
152	393	1
152	392	1
152	392	1
152	389	1
152	388	1
152	388	1
152	388	1
152	386	1
150	385	1
150	384	1
150	384	1
150	384	1
150	384	1
148	383	1
148	383	1
146	383	1
144	383	1
144	384	1
142	384	1
140	385	1
140	385	1
140	385	1
140	386	1
140	386	1
140	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	389	1
138	389	1
138	389	1
138	389	1
138	390	1
138	390	2
138	392	2
148	234	2
150	232	1
151	231	1
151	229	1
152	229	1
151	229	1
152	228	1
154	228	1
154	227	1
154	227	1
153	225	1
154	225	1
156	223	1
156	223	1
156	220	1
156	220	1
158	219	1
158	218	1
157	216	1
158	215	1
158	213	1
160	211	2
163	210	2
162	207	2
162	205	2
162	202	2
163	200	2
162	197	2
160	193	2
160	192	2
160	192	2
162	192	2
162	192	2
160	191	2
160	191	2
160	191	2
161	191	2
160	191	2
158	191	2
158	191	2
158	192	2
160	193	2
162	193	2
160	195	2
160	196	2
162	197	2
162	198	2
162	198	2
159	198	2
158	200	2
158	201	2
162	202	2
162	202	2
161	202	1
160	204	1
160	206	1
160	206	1
159	207	1
156	207	1
158	207	1
158	209	1
158	209	1
158	209	1
158	209	1
158	209	1
158	210	1
160	210	1
159	209	1
159	210	1
159	209	1
160	209	1
164	207	1
168	206	1
169	206	1
169	205	1
170	204	1
174	204	1
176	202	1
176	202	1
176	202	1
176	202	1
178	201	1
179	198	1
178	198	1
178	198	1
179	197	1
178	196	1
176	195	2
172	193	2
172	193	2
171	193	2
171	193	2
168	192	2
166	189	2
164	189	2
164	189	2
165	189	2
162	189	2
160	191	2
160	192	2
160	192	2
160	193	2
160	195	2
158	197	2
158	198	2
158	198	2
157	201	2
157	202	2
156	202	2
156	204	2
156	205	2
156	206	2
154	207	2
154	207	1
154	207	1
153	207	1
153	209	1
153	209	1
153	208	1
153	207	1
153	207	1
154	207	1
156	207	2
156	207	2
156	206	2
157	205	2
159	205	2
160	204	2
161	202	2
162	202	2
162	200	2
168	198	2
166	197	2
162	196	2
162	193	2
160	193	2
160	192	2
156	191	2
156	189	2
154	189	2
154	189	2
152	188	2
150	187	2
150	186	2
148	184	2
148	184	2
148	184	2
146	184	2
146	183	2
148	183	2
148	182	2
148	182	2
150	180	2
150	180	2
152	180	2
152	180	2
154	180	2
154	180	1
154	180	1
154	180	1
156	180	1
156	180	1
156	180	1
156	180	1
156	180	1
154	180	1
152	180	1
150	180	1
150	180	2
150	180	2
150	180	2
148	182	2
148	182	2
148	183	2
146	184	2
146	184	2
144	184	2
144	184	2
142	187	2
142	188	2
142	189	2
273	337	2
271	337	2
