h	w	p
114	267	1
114	265	1
114	265	1
114	265	2
114	265	2
114	265	2
114	265	2
114	265	2
114	265	2
114	265	2
114	264	2
114	264	2
114	264	2
114	264	2
114	263	3
114	263	3
114	263	3
114	263	3
114	261	3
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
112	261	1
114	261	1
112	261	1
112	261	1
112	261	1
112	261	1
112	261	1
112	261	1
112	261	1
112	261	1
112	261	1
112	261	1
112	261	1
110	261	1
110	261	1
110	261	1
110	261	1
110	261	1
110	261	1
110	261	1
110	261	1
110	263	1
110	263	1
110	263	2
110	263	1
110	263	1
110	264	1
108	263	2
108	263	2
108	263	2
110	264	2
110	264	2
110	264	2
110	264	2
110	264	2
110	264	2
110	264	2
110	265	2
110	265	2
110	265	1
110	265	2
110	265	2
110	265	1
110	265	1
110	267	1
110	267	2
110	267	1
110	268	1
110	268	1
110	268	1
112	267	3
112	265	4
114	265	4
172	365	3
172	365	3
172	367	4
172	368	3
172	371	3
172	374	3
172	378	3
170	379	3
168	380	3
168	380	3
166	381	3
166	381	3
237	256	3
237	256	3
235	256	3
235	258	3
235	258	3
233	258	3
233	258	3
231	256	3
231	258	3
162	375	3
182	337	3
182	337	3
182	337	3
181	337	3
181	337	2
180	337	2
180	337	2
180	337	2
168	363	2
166	365	2
166	365	2
166	365	2
166	365	2
164	366	2
164	367	2
164	367	2
164	367	2
164	367	2
164	367	2
164	370	2
164	370	2
163	370	2
162	372	2
162	374	2
162	374	2
162	374	2
162	375	2
162	376	2
162	379	2
162	379	2
160	380	2
160	381	2
160	383	2
160	383	2
160	383	2
159	384	2
158	385	2
158	386	2
158	386	3
156	386	3
156	388	3
156	388	3
156	388	3
156	388	3
156	388	3
156	388	3
156	388	3
156	388	3
156	388	3
156	388	2
156	388	2
156	388	2
156	389	2
158	389	2
158	390	1
159	390	2
160	392	2
160	392	2
160	393	2
160	393	2
162	394	2
162	394	2
162	395	2
162	395	2
164	395	2
164	395	2
164	395	2
164	395	2
164	397	2
164	397	2
164	397	2
164	397	2
164	397	2
164	397	1
164	395	1
164	395	1
164	395	1
166	397	1
166	397	1
166	397	1
166	397	1
166	398	1
166	399	1
166	399	1
166	399	1
166	401	2
166	402	3
166	404	3
166	406	4
235	291	4
239	288	4
243	291	4
247	292	4
172	640	4
213	455	4
216	455	3
219	452	3
221	451	3
222	451	3
220	451	2
221	451	2
222	448	2
223	447	2
223	447	2
223	446	2
223	446	3
222	443	3
221	442	3
221	442	4
147	667	5
146	667	4
146	667	4
146	667	4
146	667	3
146	667	2
146	667	2
146	667	2
144	667	2
144	667	3
158	345	2
160	347	2
160	348	2
158	349	1
158	348	1
158	350	1
160	349	1
158	348	1
156	346	1
154	345	1
152	342	1
152	341	1
152	338	1
150	336	1
150	332	1
150	331	1
150	328	1
150	327	1
150	324	1
148	322	1
146	319	1
146	319	1
146	318	1
146	317	1
144	315	1
144	317	1
144	315	1
144	315	1
144	315	1
142	314	1
142	314	1
142	315	1
140	315	1
140	315	1
140	315	3
138	318	3
136	319	3
134	323	3
134	327	3
154	58	3
154	58	3
154	58	3
154	58	3
154	58	3
155	58	3
155	58	3
155	58	3
155	58	3
155	58	4
155	58	4
156	58	4
157	57	4
157	57	4
225	367	4
157	56	3
157	54	3
227	371	3
229	374	3
229	377	4
229	379	4
229	379	4
126	319	5
160	254	5
160	252	5
158	250	5
156	249	5
154	248	4
152	247	4
152	247	2
150	247	1
150	247	1
150	247	1
148	247	1
148	248	1
148	248	1
148	248	1
148	247	1
148	247	1
148	248	1
148	248	1
148	248	1
148	248	1
147	249	1
148	248	1
148	247	1
148	247	1
148	246	1
148	245	1
148	244	1
148	243	1
148	242	1
148	241	1
148	240	1
146	240	1
146	241	1
144	241	1
143	241	1
142	241	1
140	241	1
138	241	1
136	242	1
132	245	1
128	247	1
124	252	1
120	256	1
114	265	1
112	270	1
112	270	3
110	273	3
110	273	3
110	273	3
110	274	3
110	274	3
110	274	3
110	273	3
110	273	4
110	273	4
110	273	3
110	273	3
108	272	3
108	272	4
108	273	2
106	272	4
106	270	3
106	270	3
106	272	2
106	270	1
106	270	1
106	270	1
106	270	1
106	269	1
106	269	1
106	268	3
106	268	3
106	268	3
104	267	3
104	267	3
104	267	3
104	268	3
104	268	4
106	268	4
106	269	5
106	269	5
106	270	5
106	270	5
106	270	5
92	541	5
106	273	5
108	274	5
108	274	5
230	410	5
230	410	5
230	410	5
230	410	5
230	407	4
230	406	4
106	283	4
106	283	4
106	283	4
106	283	4
104	285	4
104	285	4
104	286	4
104	286	4
104	286	4
106	287	4
106	287	4
108	287	3
106	286	3
106	286	3
108	286	3
108	286	4
108	286	4
108	286	4
108	285	4
108	285	4
108	283	4
108	283	4
108	283	4
108	283	4
108	283	4
106	282	4
106	281	4
106	281	4
104	279	4
104	279	4
104	279	4
104	279	4
104	279	4
104	278	4
104	278	4
104	278	4
104	277	4
104	277	4
104	277	4
104	277	4
104	277	4
104	277	4
102	277	4
102	276	4
102	276	4
102	276	4
102	276	4
102	276	4
102	277	4
102	277	4
102	277	4
102	278	4
102	278	4
102	278	4
102	278	4
102	278	4
102	278	4
102	279	4
102	279	4
102	279	4
102	279	4
102	279	4
102	279	4
102	279	4
102	279	4
102	279	4
102	279	4
104	281	4
106	282	4
106	282	4
94	546	4
96	545	4
96	545	3
96	543	4
96	542	3
195	270	3
192	270	3
191	272	2
191	272	1
190	273	1
188	274	1
188	274	1
189	274	1
189	276	1
190	278	1
191	279	1
192	282	1
192	283	1
193	286	1
195	288	1
194	292	2
195	295	2
195	297	2
194	300	2
194	304	2
122	446	2
122	446	2
124	446	2
193	315	2
194	315	2
195	317	2
195	319	2
195	319	2
195	319	2
198	319	2
199	321	1
199	321	1
198	321	1
199	319	1
200	319	1
201	319	1
201	319	1
202	319	1
203	319	1
203	318	1
203	318	1
204	318	1
204	318	1
205	317	1
205	319	1
203	319	1
203	319	1
203	319	1
203	318	1
201	318	2
201	317	2
201	315	2
201	315	2
201	315	2
200	315	2
200	315	2
200	313	2
199	310	2
198	309	2
198	308	2
198	306	2
197	305	2
196	301	2
195	300	2
194	297	2
194	296	2
192	292	2
192	291	2
191	288	2
190	288	2
191	288	1
190	287	1
189	287	1
188	287	1
188	283	1
188	286	1
186	287	1
186	287	1
186	288	1
185	288	1
184	288	1
184	290	1
184	291	2
184	291	2
184	292	2
182	292	2
180	292	2
180	295	2
180	295	2
178	296	2
98	492	2
98	492	2
96	491	2
96	491	2
96	489	2
96	488	2
94	488	2
94	488	2
94	488	2
94	488	2
94	488	2
94	489	2
94	491	2
94	492	2
174	312	2
175	310	2
175	309	2
174	306	2
175	306	2
174	305	2
176	304	2
176	304	2
176	304	2
178	305	2
178	306	2
178	309	2
180	309	2
180	310	2
182	312	2
184	314	2
184	315	2
186	317	2
186	318	2
187	319	2
188	319	2
190	322	2
190	323	2
190	324	1
190	324	1
190	324	1
190	324	2
189	324	2
188	326	2
188	326	1
187	326	2
186	327	2
186	326	2
185	326	2
183	326	2
181	327	2
180	328	2
177	328	2
175	328	2
172	328	2
168	328	2
164	330	2
160	330	2
158	330	2
156	328	2
152	328	2
150	328	2
148	328	2
146	328	2
146	328	2
146	327	2
146	327	2
146	326	2
146	326	2
146	324	2
146	324	2
146	322	2
146	322	2
146	322	2
146	322	2
146	321	2
146	322	2
146	323	2
148	324	2
148	324	2
148	327	2
148	330	2
150	332	2
150	333	2
150	336	2
150	337	2
150	342	2
150	345	2
152	348	2
152	350	2
152	352	2
152	354	2
154	356	1
154	358	1
154	358	1
154	359	1
154	359	1
154	361	1
154	360	1
156	360	1
156	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
160	359	1
160	359	1
158	359	1
158	359	1
160	361	1
160	361	1
160	361	1
160	362	1
160	362	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	362	1
158	362	1
158	362	1
158	362	1
158	362	1
158	362	1
156	361	1
156	361	1
156	360	1
156	359	1
156	357	1
154	357	1
154	355	1
152	355	2
152	354	2
150	352	2
150	350	2
150	348	2
148	346	2
148	342	2
148	341	1
148	340	1
148	337	1
148	336	1
148	335	1
148	333	1
148	333	1
148	333	1
148	332	1
148	332	1
148	331	1
148	331	1
148	331	1
146	331	1
148	332	1
146	332	1
146	333	1
148	333	1
148	333	1
148	335	1
150	336	1
150	337	1
150	337	1
150	339	1
150	340	1
150	341	1
152	342	1
152	343	1
152	344	1
152	345	1
152	346	1
152	347	1
152	348	1
152	349	1
152	349	1
152	350	1
150	350	1
150	351	1
152	351	1
152	351	1
152	351	1
150	352	1
150	352	1
150	352	1
150	352	1
150	351	1
148	351	1
148	351	2
146	351	2
144	350	2
142	350	2
142	349	2
142	349	2
118	530	2
118	530	2
116	529	2
116	527	2
114	526	2
114	525	1
112	524	2
112	523	1
112	520	2
112	517	2
112	515	2
112	514	2
112	512	2
112	511	2
112	509	2
110	506	2
110	505	1
110	505	1
110	503	1
110	501	1
110	500	1
108	498	1
108	497	1
110	496	1
108	494	1
108	492	1
108	489	1
108	487	1
108	484	1
106	482	1
106	478	1
106	473	1
106	469	1
110	465	1
108	460	1
108	451	1
110	442	1
110	424	1
110	415	1
108	410	2
108	388	2
106	365	2
104	361	1
104	355	1
102	350	2
100	348	2
100	344	2
100	341	2
100	337	2
100	336	1
100	335	1
100	333	1
100	332	1
100	330	1
100	330	1
100	331	1
100	331	1
100	332	1
102	333	1
100	333	2
100	336	2
102	337	2
124	619	2
124	618	2
122	617	2
122	619	1
122	620	1
120	622	1
120	618	1
119	622	1
118	622	1
116	623	1
116	626	1
114	626	1
112	622	1
112	626	1
112	631	1
112	631	1
110	631	2
102	595	2
110	635	1
102	595	2
100	590	1
100	586	1
98	582	2
100	581	1
100	577	1
100	572	1
100	572	1
100	568	3
100	563	3
102	559	3
104	555	3
102	554	4
100	550	4
102	545	4
106	542	4
110	537	3
110	534	3
116	529	2
118	528	2
120	525	2
122	521	2
124	518	1
124	518	1
126	519	1
126	517	1
126	515	1
128	514	1
128	515	1
128	515	1
128	515	1
128	515	1
128	515	1
128	514	1
130	514	1
130	514	1
130	512	1
130	513	1
130	512	1
132	511	1
132	511	1
132	510	1
132	509	1
134	507	1
134	506	1
134	505	1
134	505	1
136	503	1
136	501	1
136	500	1
138	500	1
138	500	1
138	498	1
138	496	1
138	496	1
138	495	1
138	494	1
138	494	1
138	494	1
138	494	1
138	494	1
138	494	1
138	494	1
140	496	1
143	500	1
146	503	2
108	343	2
110	344	2
114	346	1
116	348	1
118	348	1
120	347	1
122	347	1
124	348	1
128	348	1
128	347	1
128	347	1
128	347	1
128	347	1
128	347	1
128	347	1
128	347	1
128	347	1
130	348	1
130	348	1
130	348	1
130	348	1
130	348	1
130	348	1
130	349	1
130	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	348	1
132	348	1
132	348	1
132	348	1
132	348	1
132	348	1
132	348	1
132	347	1
132	347	1
132	346	1
132	346	1
132	345	1
132	344	1
132	344	1
132	342	1
132	342	1
132	342	1
132	342	1
132	341	1
132	340	1
132	339	1
134	337	1
134	337	1
134	337	1
134	337	1
134	339	1
136	339	1
136	340	1
136	341	1
136	343	1
138	345	1
136	346	1
136	349	1
136	350	2
140	356	4
144	362	4
207	243	4
207	247	4
205	247	3
204	249	3
202	250	3
200	252	3
201	255	3
198	256	3
196	256	3
196	256	3
198	260	3
198	261	3
197	265	3
196	265	3
194	265	3
196	268	3
196	270	3
192	273	3
194	274	3
194	274	3
196	274	3
199	278	1
196	279	1
196	279	1
197	279	1
199	282	1
199	283	1
196	285	1
196	285	1
196	286	1
196	287	1
196	288	1
192	288	1
192	290	1
192	291	1
191	292	1
191	295	1
186	296	1
188	297	1
186	297	1
186	297	1
184	299	1
176	300	1
174	300	1
174	301	1
176	301	1
172	301	1
162	301	1
160	301	1
160	301	1
158	301	1
158	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
154	301	1
158	300	1
160	299	3
164	300	3
164	300	3
160	292	3
148	274	2
144	272	1
144	270	2
146	270	2
144	273	2
144	274	2
146	278	2
146	274	2
148	270	2
148	269	2
148	270	2
148	274	3
150	274	3
150	270	3
152	265	3
156	279	5
126	225	6
126	222	6
126	220	7
126	375	5
126	380	4
124	383	2
124	385	2
128	389	2
128	388	2
128	388	1
128	389	1
128	392	1
128	393	1
128	392	1
128	390	2
132	388	2
132	386	2
138	383	2
136	379	2
136	374	2
134	370	2
132	365	3
130	361	2
128	358	2
128	353	2
126	349	2
126	346	2
128	346	2
128	345	2
285	370	3
285	371	2
289	374	3
285	375	3
275	383	1
271	380	1
257	370	1
255	367	1
257	367	1
261	366	1
263	366	1
265	366	1
261	366	1
261	365	1
255	365	1
249	367	1
243	366	1
245	367	1
243	359	1
243	355	1
281	333	1
287	328	1
293	327	2
293	324	4
293	323	3
293	318	3
293	318	3
194	297	4
194	301	4
192	304	3
190	304	2
192	296	3
194	292	5
193	288	6
136	198	6
136	198	6
128	349	6
132	198	5
132	202	5
130	201	4
128	198	4
128	193	3
126	193	3
126	193	5
124	193	4
118	184	4
210	372	5
209	370	3
208	368	3
211	362	3
214	358	3
289	460	3
291	460	3
291	455	2
291	451	2
291	446	2
293	442	2
293	439	2
293	439	2
293	433	2
291	425	1
291	419	1
291	419	1
291	419	1
289	412	1
287	401	1
287	397	1
285	385	1
283	379	1
283	376	1
281	371	1
281	368	1
279	364	1
279	363	1
279	363	1
279	360	1
279	358	1
279	356	1
279	356	1
279	356	1
279	356	1
279	355	1
279	355	2
277	355	2
146	337	2
150	341	2
152	345	1
152	348	1
152	349	1
154	349	1
152	348	1
152	348	1
152	348	1
150	347	1
150	346	1
150	346	1
150	347	1
150	348	1
148	348	1
150	348	1
150	348	1
150	349	1
150	350	1
150	351	1
150	351	1
150	352	1
152	353	1
152	353	1
152	354	1
152	354	1
156	354	1
158	356	1
156	356	1
156	357	1
156	357	1
156	359	1
156	360	1
156	361	1
156	362	1
158	364	1
158	365	1
158	366	1
160	368	1
160	370	1
160	370	1
160	372	1
160	375	1
160	376	1
162	377	1
162	377	1
162	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	377	1
162	377	1
162	376	1
162	376	1
162	376	1
162	376	1
162	376	1
162	376	1
162	375	1
160	374	1
160	374	1
158	372	1
156	371	1
154	370	1
152	368	1
148	367	1
146	365	1
144	363	1
144	362	1
142	361	1
140	359	1
140	357	1
140	354	1
138	354	1
136	354	1
136	352	1
136	349	1
138	346	1
138	345	1
140	342	1
140	337	1
140	328	1
140	310	2
140	288	2
140	283	2
138	279	2
136	274	1
136	272	1
136	270	1
136	270	1
134	272	1
134	272	1
134	272	1
132	270	2
134	270	2
134	273	2
132	278	2
132	283	2
132	292	2
140	333	2
138	333	2
138	336	1
136	337	1
138	340	1
138	340	1
138	340	1
138	341	1
138	342	1
136	343	1
132	344	1
134	344	1
134	344	1
132	344	1
134	344	1
130	342	1
128	341	1
128	341	1
128	340	1
128	340	1
128	339	1
130	339	1
130	339	1
130	339	1
130	340	1
132	341	1
136	341	1
136	342	1
136	342	1
136	344	1
136	344	1
136	346	1
136	349	1
136	352	1
136	354	1
136	356	1
138	361	1
136	365	1
136	370	1
138	374	1
138	379	2
136	384	2
134	390	2
136	395	2
142	406	2
144	412	1
144	415	1
144	416	1
144	419	1
144	421	1
144	422	1
144	424	1
144	424	1
144	425	1
144	426	1
144	428	1
142	426	1
142	428	1
142	426	1
140	425	1
136	424	1
134	420	1
132	419	1
132	417	1
132	416	1
130	415	1
130	415	1
128	413	1
128	412	1
130	410	1
130	407	1
128	406	1
128	404	1
128	404	1
128	403	1
128	401	1
128	399	1
128	399	1
128	398	1
130	398	1
130	398	1
130	397	1
130	397	1
130	398	1
132	398	1
130	399	1
130	401	1
130	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	399	1
134	401	1
134	401	1
130	401	3
128	401	3
126	401	3
339	231	3
339	231	3
341	231	3
341	231	3
341	231	3
341	231	2
341	231	2
341	231	2
341	231	2
339	231	3
339	231	4
339	231	4
339	231	4
120	214	4
120	214	3
120	213	3
118	213	3
116	213	3
263	570	3
263	569	2
261	568	2
261	568	2
261	566	2
261	565	2
261	565	2
263	566	2
263	568	2
263	568	2
265	568	2
265	568	2
265	569	2
267	569	2
267	569	2
267	570	2
267	570	2
269	572	2
269	572	2
269	572	2
269	572	2
271	572	2
271	572	1
271	572	1
273	573	1
273	573	1
274	573	1
275	573	1
275	573	1
275	573	1
276	573	1
277	573	1
277	572	1
277	572	1
277	572	2
277	572	2
277	572	2
276	572	2
275	570	2
94	236	2
94	237	2
94	239	2
94	242	2
92	244	2
92	244	1
92	245	1
92	246	1
92	247	1
92	247	1
92	248	1
94	250	1
94	250	1
96	250	1
96	250	1
96	251	1
98	250	1
100	250	1
100	250	1
102	249	1
102	249	1
104	249	1
106	250	1
108	252	1
110	252	1
110	252	1
110	256	1
110	260	2
110	265	2
110	268	3
110	270	3
108	273	3
106	279	2
104	283	2
104	287	2
104	288	2
104	290	1
106	295	1
108	299	1
106	301	1
106	301	1
108	305	1
110	310	1
112	315	1
112	318	1
112	319	1
112	322	1
114	324	1
116	328	1
118	330	1
120	330	1
120	332	1
120	336	1
118	340	1
116	343	1
116	344	1
116	346	1
116	350	2
148	358	5
154	365	5
154	367	6
154	384	6
154	392	7
156	393	7
261	482	7
200	232	7
199	232	7
197	232	7
195	232	7
193	231	6
193	232	4
192	233	4
191	233	4
190	233	4
190	234	5
190	235	4
190	237	5
189	238	4
189	238	5
189	240	4
191	242	5
329	263	5
327	264	4
327	265	4
325	265	4
325	267	4
325	268	4
325	269	4
325	270	4
323	270	4
323	272	4
323	273	4
323	274	4
323	274	4
321	278	4
321	279	4
321	279	4
321	282	4
321	283	4
319	283	4
319	283	4
319	283	4
319	283	4
319	286	4
319	286	4
319	287	4
319	288	4
319	288	4
319	288	6
319	290	6
245	438	5
241	437	4
241	433	4
241	431	3
241	426	2
241	421	2
241	419	2
241	419	2
241	416	2
243	415	2
243	412	2
243	410	2
243	407	2
243	406	2
245	403	2
245	403	2
100	157	2
100	157	2
100	156	2
100	155	2
100	155	2
100	153	2
102	153	2
102	153	2
102	152	2
102	152	2
102	151	2
104	151	2
104	150	2
104	150	2
247	392	2
247	392	2
247	392	2
249	392	2
249	392	2
247	392	2
247	392	2
247	392	2
245	392	2
245	393	2
245	393	1
245	394	1
245	394	1
245	395	1
245	397	1
245	397	1
245	397	1
245	397	1
245	397	1
247	397	1
247	397	1
247	398	1
247	399	1
245	401	2
245	401	3
176	496	1
176	494	1
174	492	1
172	491	1
170	489	1
168	487	1
164	487	1
162	485	1
162	484	1
160	483	1
162	483	1
162	482	1
164	482	1
164	480	1
166	479	1
166	478	1
166	476	1
166	476	1
166	475	1
166	475	1
168	474	1
172	474	1
170	474	1
170	474	1
170	474	1
170	473	1
170	473	1
170	473	1
170	473	1
168	473	1
168	471	1
168	470	1
168	470	1
170	469	1
170	469	1
170	469	1
170	469	1
170	469	1
170	469	1
170	467	1
170	466	1
172	467	1
170	467	1
170	466	1
170	466	1
170	465	1
170	465	1
170	466	1
170	466	1
170	466	1
170	467	1
170	467	1
170	466	1
168	466	1
168	467	1
168	467	1
168	467	1
168	469	1
168	469	1
168	469	1
168	469	1
168	470	1
168	470	1
168	471	1
168	473	1
170	473	1
168	473	1
168	473	1
170	473	1
170	474	1
172	475	1
172	475	1
172	478	1
174	478	1
172	478	1
170	479	1
168	480	1
166	482	1
164	482	1
164	483	2
164	487	2
162	491	2
160	406	3
158	406	2
158	406	2
160	406	2
162	406	2
164	403	2
164	404	2
166	404	2
166	410	2
166	412	2
166	415	2
166	415	2
166	419	2
166	420	2
168	420	2
166	422	2
164	424	2
164	424	2
164	424	2
162	425	2
160	425	2
160	424	2
160	424	2
160	421	1
158	421	1
158	420	1
158	419	1
158	419	1
158	417	1
158	416	1
158	415	1
158	413	1
158	412	1
158	408	1
158	406	1
158	406	1
156	403	1
158	401	1
158	401	1
158	398	1
158	392	1
158	388	1
158	385	1
160	383	1
162	380	1
162	375	1
162	372	1
162	370	1
164	367	1
168	362	1
164	359	1
164	356	1
164	351	1
164	350	1
164	348	1
164	345	1
162	339	1
164	333	1
164	330	1
164	328	1
162	326	1
164	321	1
164	319	1
164	315	1
164	315	1
162	314	1
162	310	1
162	309	1
164	306	2
162	304	2
158	301	1
158	300	1
156	297	1
154	297	1
152	295	1
150	294	1
150	292	1
150	292	1
150	292	1
150	291	1
152	292	1
152	292	1
152	292	1
152	291	1
152	292	1
152	292	1
152	292	1
154	292	1
154	292	1
156	292	1
156	294	1
156	292	1
158	292	1
160	294	1
162	295	1
160	295	1
160	295	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
158	292	1
156	292	1
156	292	1
154	292	1
154	292	1
154	292	1
152	292	1
150	292	1
148	292	1
148	294	1
146	294	1
146	295	1
146	296	1
146	296	1
144	297	1
144	297	1
144	297	1
144	297	1
142	297	1
142	299	1
142	299	1
142	300	1
142	300	1
142	301	1
142	301	1
142	301	1
142	300	1
144	300	1
142	300	1
144	300	1
144	299	1
144	299	1
144	299	1
144	299	1
144	299	1
144	297	1
144	297	1
146	299	1
146	299	1
148	297	1
148	297	1
148	297	1
150	297	1
148	297	1
148	297	1
148	297	1
148	297	1
150	297	1
150	297	1
150	296	1
150	296	1
150	295	1
150	296	1
150	295	1
150	294	1
148	292	1
148	292	1
148	290	1
148	288	1
148	288	1
150	288	1
152	287	1
152	286	1
150	283	1
150	283	1
152	283	1
152	283	1
154	283	1
154	282	1
154	283	1
156	283	1
156	283	1
156	283	1
156	285	1
156	286	1
156	287	1
154	287	1
152	288	1
152	290	1
150	291	1
150	291	1
150	292	1
148	292	1
146	292	1
146	292	1
146	294	1
144	294	1
144	294	1
142	295	1
142	295	1
140	295	1
140	295	1
140	296	1
140	296	1
140	297	1
138	297	1
138	299	1
136	300	1
136	301	1
136	304	1
134	305	1
134	306	1
134	308	1
134	309	1
134	312	1
134	314	1
134	315	1
136	319	1
136	322	2
136	324	2
136	326	2
152	422	2
154	424	2
154	424	2
154	424	1
154	425	1
156	425	1
156	426	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
154	428	1
154	429	1
154	429	1
152	430	1
152	430	1
152	430	1
152	430	1
152	430	1
150	430	1
150	431	1
150	433	1
150	433	1
148	433	1
148	433	1
148	434	1
148	435	1
148	437	1
148	437	1
148	437	1
148	437	1
146	434	1
146	433	1
144	430	1
144	428	1
146	428	1
144	425	1
144	424	1
142	421	1
144	419	1
144	416	1
142	415	1
140	413	1
138	411	1
138	407	1
138	406	1
138	404	1
138	401	1
136	399	1
136	397	1
134	393	1
134	392	1
132	388	1
132	386	1
134	381	1
134	375	1
134	372	1
134	368	1
134	365	1
134	361	1
134	356	1
132	354	1
132	353	1
132	351	1
134	351	1
134	351	1
134	351	1
134	351	1
132	351	1
134	352	1
136	354	1
134	355	1
134	356	1
134	357	1
136	358	1
136	360	1
136	362	1
136	363	1
136	365	1
136	366	1
136	368	1
134	368	1
132	370	1
134	371	1
134	373	1
134	374	1
132	375	1
132	375	1
132	376	1
134	375	1
132	375	1
130	375	1
130	375	1
132	375	1
132	374	1
132	374	1
130	375	1
130	375	1
130	376	1
132	379	1
130	381	1
126	383	1
124	386	1
124	388	1
128	392	1
126	397	1
124	397	1
126	398	1
126	399	1
130	401	1
130	401	1
130	401	1
132	402	1
134	403	1
136	403	1
136	404	1
136	404	1
138	406	1
138	406	1
140	406	1
138	406	1
138	406	1
140	407	1
140	407	1
142	408	1
142	410	1
142	410	1
142	410	1
142	410	1
142	411	1
144	413	1
144	413	1
144	415	1
144	415	1
146	416	1
148	419	1
148	419	1
148	420	1
148	421	1
148	422	1
148	424	1
148	425	1
148	426	1
150	426	1
152	426	1
156	426	1
156	426	1
156	428	1
156	428	1
158	428	1
158	428	1
156	429	1
158	433	1
159	433	1
162	433	1
162	433	1
162	434	1
162	437	1
162	437	2
162	439	2
158	446	4
40	556	4
40	557	3
38	560	4
343	81	3
343	81	4
345	81	5
229	344	7
235	348	4
235	351	4
237	355	3
110	442	3
110	440	3
110	439	3
110	439	2
106	440	2
106	442	2
104	442	2
102	442	2
104	442	2
104	442	2
110	438	1
110	438	1
110	437	2
116	428	1
128	406	1
130	401	1
132	397	1
126	392	1
122	385	1
120	376	1
120	370	1
120	370	1
118	367	1
114	365	1
112	365	1
110	362	1
110	362	1
108	362	1
108	363	1
106	363	1
106	362	1
106	362	1
104	362	1
104	363	1
106	365	2
106	365	2
106	365	3
106	367	3
106	370	3
112	279	3
112	278	3
114	277	3
114	274	3
118	270	2
120	268	2
122	265	2
122	264	2
120	259	2
122	255	2
122	250	2
124	247	2
124	245	2
124	241	2
124	234	2
124	228	2
124	223	2
126	223	2
124	220	2
124	211	2
124	207	2
144	492	2
132	201	2
128	197	2
128	189	2
128	184	2
122	175	2
116	166	2
114	162	1
112	157	1
110	153	1
108	148	1
108	147	1
108	146	1
108	144	1
106	142	1
106	141	1
108	141	1
106	139	1
106	139	1
106	138	1
106	138	1
106	138	1
106	138	1
106	138	1
106	138	1
106	137	1
106	138	1
106	138	2
106	139	2
108	139	2
108	140	2
108	141	2
106	141	2
108	142	2
108	143	2
106	143	2
106	144	2
106	144	2
106	146	2
106	146	2
106	147	2
106	148	2
108	148	2
108	149	2
108	150	2
108	150	3
88	431	5
86	431	5
180	474	4
180	476	4
178	476	4
178	476	4
180	478	4
178	480	4
178	483	4
178	483	4
178	483	4
178	487	4
177	491	4
176	493	4
175	494	3
173	496	3
114	243	3
118	236	3
118	229	3
120	224	3
122	222	3
122	216	3
126	210	3
128	202	3
128	202	3
128	198	3
128	193	2
128	189	2
130	184	2
130	180	2
134	180	2
134	180	2
134	175	2
134	175	2
134	175	2
132	175	2
128	171	2
128	170	2
128	171	2
128	171	2
132	175	1
130	175	1
130	179	1
128	180	1
130	184	2
128	184	1
124	184	2
122	184	2
120	187	2
120	189	2
120	189	2
122	192	2
120	193	2
118	193	2
122	197	2
120	197	2
118	198	2
116	198	2
116	198	2
116	201	2
116	202	2
116	202	2
116	205	2
116	206	2
116	207	2
116	207	2
116	207	2
114	210	2
114	211	2
179	543	2
178	543	2
178	543	2
178	543	2
179	543	2
179	542	2
180	542	2
180	542	2
181	542	2
181	542	2
181	542	2
181	542	2
182	542	2
182	542	2
182	542	2
182	542	2
182	542	2
182	542	2
182	542	2
182	542	2
182	542	2
182	542	2
110	224	2
108	223	2
110	223	2
110	223	2
110	222	2
110	222	2
110	220	2
110	220	2
110	220	2
110	219	2
110	218	2
110	216	2
110	216	2
110	216	2
110	215	2
110	214	2
110	214	2
112	213	2
110	211	2
112	211	2
112	211	2
112	210	2
112	210	2
112	207	2
112	207	2
112	207	2
114	207	2
114	207	2
114	206	2
114	206	2
114	205	2
114	204	2
114	202	2
114	202	2
114	202	2
116	202	2
116	201	2
116	198	2
116	198	2
116	198	2
118	198	2
118	197	2
118	197	2
118	196	2
118	196	2
120	196	2
120	196	2
120	196	2
120	196	2
120	193	2
120	193	2
120	193	2
120	193	2
120	193	2
184	547	2
182	547	2
182	548	3
182	548	3
134	356	3
132	354	2
130	352	1
130	351	1
130	349	1
130	348	1
130	346	1
132	346	1
132	345	1
132	345	1
132	345	1
134	345	1
134	345	1
136	346	1
136	345	1
136	345	1
138	345	1
138	345	1
140	345	1
140	345	1
140	344	1
140	344	1
140	344	1
140	343	1
140	342	1
140	342	1
140	342	1
140	342	1
