h	w	p
144	229	2
144	229	2
142	228	2
146	471	2
144	470	2
144	467	2
142	460	1
140	451	1
138	442	1
138	433	1
140	428	1
142	419	1
142	413	1
142	410	1
142	410	1
144	407	1
144	406	1
144	402	1
144	401	1
144	401	1
144	401	1
142	399	1
140	397	1
140	397	1
140	397	1
142	397	1
140	397	1
140	395	1
140	395	1
140	394	1
140	394	1
138	393	1
138	393	1
138	393	1
138	392	1
136	392	1
134	392	1
132	392	1
130	392	1
128	390	1
126	390	1
124	390	1
122	385	1
124	379	2
126	375	2
128	370	2
196	485	2
194	487	2
192	487	2
192	488	2
192	488	3
192	488	3
191	488	3
126	374	3
126	375	3
126	375	3
124	376	3
124	377	1
122	381	1
122	383	1
122	386	1
122	386	1
124	384	1
124	383	1
122	380	1
122	379	1
120	374	1
118	366	1
118	362	1
118	358	1
116	355	1
116	354	1
116	353	1
116	352	1
118	351	1
118	350	1
118	351	1
118	351	1
118	351	1
120	351	1
120	351	1
120	352	1
122	351	1
124	350	1
126	349	1
126	349	1
130	349	1
132	346	1
134	342	1
138	337	1
140	333	1
140	332	1
144	333	1
138	301	1
138	292	1
136	288	1
134	287	1
130	279	1
128	270	1
126	264	1
124	256	1
124	256	1
122	252	1
122	247	1
120	243	1
118	240	1
118	240	1
118	240	1
118	239	1
116	240	1
116	239	1
116	240	1
116	241	1
116	242	1
116	243	1
120	245	1
122	247	1
122	250	1
124	254	1
126	256	1
128	259	1
128	261	2
130	263	2
132	264	2
132	264	2
134	265	2
134	265	2
132	265	2
132	264	2
130	261	3
233	383	3
124	260	3
122	259	3
154	406	3
154	407	3
154	410	3
154	410	3
154	410	3
154	411	3
154	412	3
154	413	4
154	412	4
154	412	3
154	412	3
154	411	3
154	411	3
154	411	3
154	410	3
152	407	4
152	404	4
152	403	4
152	401	5
150	395	4
148	390	4
146	384	3
146	381	3
146	380	3
144	379	3
142	375	3
142	374	3
142	372	2
142	372	2
142	370	2
140	368	2
140	366	3
140	365	3
140	365	3
140	363	3
140	361	3
139	359	3
138	358	3
138	358	2
138	357	2
138	356	2
138	356	2
138	355	2
137	353	2
136	352	2
136	352	2
136	351	2
136	351	2
136	351	2
136	351	2
136	350	2
136	349	2
134	349	2
134	348	2
134	347	2
134	347	2
133	346	2
132	346	2
132	346	2
132	346	2
132	345	2
131	345	2
130	345	2
130	345	2
130	346	2
130	346	2
130	346	2
130	347	2
130	348	2
130	348	2
229	528	2
228	527	2
227	527	2
227	527	2
227	527	2
227	527	2
225	525	2
225	524	2
225	524	2
225	523	2
225	523	2
225	523	2
225	523	2
226	523	1
226	523	2
226	521	2
227	521	2
227	520	2
227	520	2
227	519	2
228	520	2
136	348	2
140	347	2
142	345	2
146	342	1
150	337	1
154	333	1
156	332	1
158	330	1
160	328	1
162	328	1
160	328	1
160	326	1
162	324	1
162	324	1
164	324	1
164	323	1
162	322	1
160	321	1
160	319	1
160	319	1
158	318	1
158	317	1
158	315	1
158	315	1
156	315	1
152	315	1
152	315	1
152	315	1
150	315	1
150	315	1
152	315	1
150	317	1
152	319	1
150	319	1
148	321	1
148	321	1
146	324	1
144	327	1
144	330	1
142	333	1
142	335	1
146	335	1
144	340	1
144	345	1
144	350	1
144	353	1
146	352	1
148	356	1
150	361	1
150	367	1
150	370	1
152	374	1
152	379	1
152	385	1
152	390	1
144	397	1
152	395	1
154	397	1
152	401	1
152	402	1
152	406	1
152	406	1
152	407	1
150	410	1
152	410	1
156	410	1
158	410	1
156	412	1
158	413	1
158	415	1
158	415	1
158	415	1
158	416	1
160	416	1
160	417	1
160	419	1
162	419	1
164	419	1
164	420	1
164	420	1
164	421	1
160	424	1
156	425	1
156	425	1
158	425	1
158	425	1
158	428	1
156	428	1
156	428	1
156	428	1
158	428	1
156	428	1
156	428	1
154	428	1
154	428	1
152	428	1
150	429	1
150	429	1
150	430	1
148	433	1
148	433	1
144	435	1
144	437	1
142	439	1
142	442	1
142	442	1
140	443	1
140	446	1
142	446	1
142	446	1
140	447	1
144	448	1
148	447	1
150	446	1
152	443	1
156	442	1
160	438	1
160	434	1
160	433	1
160	428	1
152	420	1
154	415	1
150	412	1
148	410	1
148	407	1
148	406	1
146	404	1
148	403	1
150	401	1
150	399	1
154	397	1
152	394	1
156	393	1
158	392	1
160	390	1
162	389	1
168	388	1
170	385	1
170	384	1
170	383	1
172	383	1
172	381	1
172	381	1
172	381	1
172	380	1
166	379	1
162	377	1
162	377	1
158	376	1
156	375	1
150	374	1
146	372	1
144	370	1
144	370	1
142	368	1
144	367	1
144	367	1
144	367	1
142	366	1
142	365	1
142	365	1
144	363	1
146	364	1
146	363	1
146	363	1
144	362	1
144	362	1
146	363	1
146	363	1
148	363	1
150	363	1
152	363	1
152	365	1
154	365	1
158	365	1
158	365	1
156	366	1
158	367	1
160	367	1
162	366	1
164	367	1
166	368	1
168	370	1
168	370	1
170	370	1
170	374	1
168	383	1
166	390	1
166	399	1
164	410	1
164	415	1
164	419	1
164	421	1
164	419	1
164	419	1
164	419	1
162	419	1
162	419	1
160	419	1
160	419	1
160	419	1
159	419	1
159	419	1
160	419	1
159	419	1
160	419	1
160	417	1
160	417	1
158	417	1
158	417	1
158	419	1
158	419	1
158	419	1
158	419	1
158	420	1
158	421	1
158	422	1
156	422	1
156	421	1
156	420	1
154	421	1
154	424	1
154	422	1
152	419	1
152	415	1
124	362	2
122	362	1
124	362	1
124	362	1
124	362	1
124	365	1
126	368	1
128	371	1
128	374	1
128	377	1
128	381	1
130	383	1
134	385	1
134	388	1
134	390	1
136	392	1
138	393	1
140	394	1
140	397	1
142	397	1
144	398	1
144	399	1
146	401	1
146	401	1
144	401	1
144	401	1
144	401	1
142	401	1
140	401	1
140	398	1
138	397	1
136	395	1
136	394	1
134	392	1
134	388	1
136	383	1
134	379	1
136	376	1
134	374	1
134	372	1
134	370	1
132	370	1
134	368	1
134	367	1
134	366	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
136	362	1
134	361	1
132	361	1
132	360	1
134	359	1
136	357	1
134	353	1
136	353	1
138	352	1
140	352	1
140	350	1
142	349	1
144	348	1
144	348	1
144	348	1
144	344	1
144	345	1
144	348	1
144	348	1
144	347	1
146	345	1
144	345	1
146	347	1
146	347	1
146	347	1
146	347	1
148	349	1
148	349	1
148	349	1
148	349	1
148	348	1
148	350	1
150	350	1
150	350	1
148	350	1
148	349	1
148	351	1
148	352	1
146	352	1
146	351	1
146	351	1
146	350	1
144	349	1
142	349	1
142	348	1
140	346	1
138	346	1
136	346	1
136	346	1
134	346	1
132	346	1
130	349	1
126	349	1
124	349	1
122	349	1
120	349	1
120	351	1
122	352	1
120	352	1
118	353	1
118	353	1
118	355	1
120	356	1
120	356	1
120	356	1
120	357	1
120	357	1
118	357	1
118	358	1
118	359	1
120	359	1
120	361	1
118	362	1
118	363	1
118	365	1
116	366	1
116	368	1
116	370	1
114	370	1
114	372	1
114	374	1
114	374	1
114	377	1
114	379	1
114	381	1
116	383	1
116	384	1
110	390	1
110	393	1
108	397	1
108	399	1
102	408	1
102	412	1
102	417	1
102	424	1
100	428	1
98	428	1
100	428	1
100	430	1
102	431	1
102	431	1
102	433	1
104	431	1
108	429	1
114	428	1
118	426	1
122	428	1
126	419	1
136	406	1
150	370	1
152	362	1
152	357	1
154	351	1
156	348	1
158	344	1
158	341	1
160	339	1
160	337	1
160	336	1
160	333	1
162	332	1
162	331	1
162	331	1
160	331	1
160	331	1
160	331	1
160	331	1
160	331	1
158	333	1
154	336	1
154	336	1
152	337	1
148	342	1
142	349	1
134	359	1
132	362	1
136	361	1
136	362	1
132	370	1
128	392	1
128	406	1
130	401	1
126	398	1
126	406	1
126	410	1
128	415	1
128	412	1
128	413	1
128	415	1
128	415	1
130	415	1
128	415	1
128	415	1
128	413	1
128	411	1
126	410	1
126	410	1
124	411	1
124	412	1
124	412	1
124	412	1
124	415	1
124	413	1
124	413	1
126	412	1
126	412	1
126	412	1
128	412	1
128	412	1
128	412	1
130	412	1
130	412	1
130	412	1
132	413	1
132	413	1
132	413	1
130	413	1
132	415	1
132	415	1
132	415	1
132	416	1
132	416	1
134	419	1
132	419	1
132	419	1
130	419	1
130	419	1
130	420	1
128	420	1
128	419	1
128	419	1
126	419	1
126	419	1
124	417	1
122	416	1
122	415	1
124	415	1
124	415	1
126	415	1
126	412	1
128	412	1
128	412	1
128	411	1
128	410	1
130	410	1
130	410	1
132	410	1
132	410	1
132	408	1
134	408	1
134	407	1
136	406	1
136	406	1
136	406	1
138	406	1
138	403	1
138	402	1
138	401	1
140	401	1
138	399	1
138	398	1
140	399	1
140	399	1
140	398	1
140	398	1
142	398	1
140	398	1
140	397	1
140	397	1
140	397	1
142	397	1
140	395	1
140	394	1
142	394	1
142	394	1
142	393	1
142	392	1
140	392	1
140	392	1
140	392	1
140	390	1
138	388	1
138	388	1
136	388	1
136	388	1
136	388	1
132	388	1
132	388	1
132	388	1
134	389	1
134	390	1
132	389	1
132	389	1
134	389	1
138	392	1
140	394	1
140	393	1
140	392	1
140	392	1
142	392	1
142	390	1
142	389	1
140	388	1
140	388	1
142	386	1
142	384	1
142	383	1
140	380	1
140	381	1
142	383	1
138	377	1
136	371	1
136	368	1
136	366	1
136	365	1
134	361	1
132	358	1
132	356	1
130	352	1
128	349	1
128	342	1
132	337	1
140	333	1
138	336	1
134	337	1
136	339	1
136	342	1
138	344	1
140	346	1
136	348	1
134	349	1
136	350	1
136	352	1
134	354	1
132	356	1
132	356	1
130	358	1
130	361	1
128	362	1
128	363	1
130	365	1
128	365	1
128	366	1
126	367	1
126	368	1
128	370	1
128	370	1
128	371	1
130	372	1
132	372	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
136	374	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	374	1
134	374	1
134	375	1
134	375	1
134	377	1
136	379	1
136	383	1
138	384	1
138	385	1
140	388	1
140	389	1
144	392	1
144	394	1
146	397	1
148	399	1
150	401	1
152	406	1
154	410	1
154	411	1
156	415	1
156	415	1
156	415	1
156	416	1
156	417	1
158	419	1
156	419	1
156	419	1
156	420	1
156	420	1
156	421	1
156	421	1
156	421	1
154	421	1
154	421	1
154	421	1
154	421	1
154	421	1
154	420	1
152	417	1
150	415	1
148	412	1
146	408	1
142	403	1
140	399	1
138	395	1
138	392	1
136	389	1
134	385	1
134	383	1
134	380	1
132	379	1
132	377	1
132	376	1
130	377	1
128	377	1
128	377	1
128	379	1
126	377	1
122	377	1
120	379	1
120	379	1
118	379	1
118	379	1
118	379	1
118	381	1
118	383	1
116	383	1
116	383	1
118	383	1
116	385	1
116	388	1
116	392	1
120	393	1
124	397	1
124	401	1
124	410	1
124	419	1
128	428	1
126	434	1
124	438	1
124	446	1
126	451	1
126	455	1
124	453	1
122	453	1
122	455	1
122	455	1
124	455	1
122	455	1
120	455	1
120	453	1
116	451	1
118	451	1
118	451	1
114	447	1
112	443	1
116	434	1
124	424	1
124	424	1
124	415	1
126	410	1
128	370	1
130	370	1
130	397	2
128	401	2
124	324	2
122	318	1
122	315	2
120	319	2
118	315	2
120	310	1
122	304	1
128	297	1
134	292	1
134	292	1
134	291	1
136	288	1
138	287	1
136	287	1
134	288	1
134	288	1
134	290	1
136	288	1
136	288	1
138	290	1
136	292	1
136	296	1
136	296	1
136	296	1
122	310	1
118	319	2
114	333	1
114	337	1
114	328	1
114	332	1
116	353	1
128	397	1
130	401	1
130	388	1
128	388	1
126	407	1
122	419	1
118	428	1
116	430	1
114	430	1
112	437	1
110	440	1
106	443	1
102	442	1
102	442	1
102	443	1
102	442	1
102	442	1
104	440	1
106	439	1
106	437	1
108	434	1
108	434	1
110	433	1
110	429	1
110	424	1
112	419	1
112	419	1
114	417	1
116	415	1
116	407	1
116	401	1
118	397	1
116	388	1
114	377	1
114	374	1
112	370	1
112	367	1
112	367	1
112	365	1
110	361	1
110	357	1
110	355	1
108	353	1
108	350	1
106	345	1
108	341	1
108	340	1
110	339	1
112	335	1
112	333	1
114	331	1
116	327	1
116	324	1
118	324	1
120	324	1
124	323	1
126	322	1
126	323	1
128	323	1
130	323	1
132	323	1
132	324	1
132	324	1
132	324	1
134	324	1
136	326	1
138	326	1
140	328	1
142	330	1
142	331	1
142	331	1
144	330	1
144	328	1
144	330	1
144	330	1
144	330	1
144	328	1
146	328	1
146	328	1
144	327	1
144	326	1
144	324	1
142	324	1
142	324	1
140	324	1
140	324	1
138	324	1
140	328	1
140	330	1
140	331	1
140	333	1
140	333	1
142	337	1
142	340	1
142	342	1
144	344	1
144	344	1
144	342	1
142	342	1
142	344	1
140	344	1
140	345	1
140	345	1
138	346	1
136	346	1
134	348	1
136	346	1
132	346	1
128	347	1
126	349	1
124	350	1
126	351	1
126	354	1
126	356	1
126	357	1
124	358	1
126	361	1
124	363	1
124	365	1
124	365	1
124	366	1
124	366	1
124	367	1
124	368	1
124	368	1
124	368	1
124	368	1
122	370	1
122	371	1
124	371	1
124	371	1
124	372	1
124	372	1
122	374	1
124	374	1
124	375	1
126	375	1
126	376	1
126	379	1
126	379	1
128	379	1
130	379	1
130	380	1
130	381	1
132	383	1
134	383	1
134	383	1
134	384	1
136	385	1
136	386	1
136	386	1
136	388	1
136	388	1
138	388	1
138	389	1
138	389	1
138	389	1
136	390	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
134	390	1
136	390	1
136	389	1
136	389	1
136	389	1
134	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
130	388	1
128	389	1
128	389	1
128	390	1
126	390	1
130	390	1
134	392	1
134	392	1
132	390	1
132	389	1
130	388	1
130	388	1
130	388	1
130	388	1
130	385	1
132	384	1
132	383	1
130	383	1
128	383	1
122	380	1
122	379	1
114	379	1
112	379	1
110	379	1
110	376	1
108	376	1
108	379	1
106	379	1
104	377	1
98	377	1
96	379	1
94	379	1
94	379	1
92	379	1
90	379	1
90	379	1
90	379	1
90	379	1
88	379	1
86	377	1
86	379	1
86	379	1
86	379	1
88	379	1
88	379	1
90	379	1
90	379	1
90	379	1
92	379	1
92	379	1
94	379	1
94	379	1
96	379	1
96	380	1
98	381	1
100	383	1
102	384	1
102	384	1
102	385	1
104	386	1
104	388	1
104	389	1
106	390	1
106	392	1
106	392	1
106	395	1
106	397	1
108	398	1
108	399	1
106	401	1
104	404	1
104	406	1
104	407	1
104	410	1
104	410	1
98	415	1
98	416	1
98	419	1
98	420	1
98	422	1
102	425	1
102	428	1
102	429	1
102	431	1
100	433	1
102	435	1
102	438	1
102	439	1
102	440	1
104	442	1
108	444	1
110	446	1
110	446	1
110	446	1
110	446	1
108	446	1
108	447	1
108	447	1
110	448	1
114	448	1
116	449	1
118	449	1
118	449	1
118	451	1
118	451	1
120	451	1
122	451	1
124	451	1
124	451	1
126	451	1
128	452	1
128	452	1
128	452	1
128	452	1
128	451	1
130	451	1
128	451	1
128	449	1
130	448	1
128	447	1
128	446	1
128	444	1
128	443	1
128	442	1
128	442	1
128	439	1
128	438	1
128	437	1
128	437	1
128	435	1
128	435	1
126	437	1
126	437	1
126	437	1
124	437	1
126	437	1
124	437	1
122	437	1
120	435	1
122	437	1
122	435	1
122	435	1
130	434	1
136	433	1
142	433	1
144	435	1
144	437	2
100	216	2
100	216	2
100	216	1
100	216	1
100	216	1
100	218	1
100	220	1
100	220	1
100	220	1
100	220	1
100	222	1
100	224	1
100	225	1
100	227	1
100	233	1
102	244	2
104	251	2
106	259	2
110	270	2
112	273	2
110	273	3
112	283	4
112	365	4
112	365	3
112	370	3
112	374	2
112	379	2
112	381	2
112	381	2
175	261	2
168	270	2
168	270	2
168	269	2
166	270	2
166	270	1
164	273	1
163	274	1
162	274	1
162	274	1
162	274	1
161	273	1
161	272	1
162	270	1
162	270	1
162	269	1
162	267	1
162	265	1
160	265	1
160	264	1
161	261	1
160	261	1
160	256	1
158	255	1
156	254	1
154	252	1
150	251	1
144	252	1
142	252	1
142	251	1
140	251	1
138	252	1
138	252	1
136	253	1
136	252	1
136	252	1
136	252	1
136	252	1
136	254	1
138	254	1
140	254	1
140	255	1
140	256	1
140	261	1
142	263	1
142	265	1
142	268	1
142	270	1
144	270	1
144	272	1
146	272	1
144	270	1
146	272	1
146	272	1
148	273	1
148	273	1
148	270	1
148	270	1
148	268	1
150	267	1
152	265	1
154	264	1
156	261	1
160	256	1
162	251	1
162	252	1
162	252	2
164	250	2
166	247	2
166	247	2
164	250	2
162	252	2
156	265	5
156	283	6
158	288	6
158	288	6
154	287	6
148	283	6
146	281	6
144	279	6
146	282	4
144	282	5
144	283	5
144	283	5
144	283	5
144	286	5
146	469	5
146	467	4
146	469	3
146	469	2
146	466	2
146	466	2
146	466	2
146	467	2
146	469	2
144	469	2
144	469	2
144	469	2
144	470	1
143	470	2
142	470	1
142	470	1
140	473	1
140	473	1
140	473	3
136	420	3
134	419	3
132	416	3
130	413	3
128	411	3
128	411	2
126	410	3
126	408	3
124	406	3
124	406	3
124	404	3
122	402	3
122	402	2
122	402	2
122	401	2
122	401	2
120	401	2
120	401	2
120	400	2
120	401	2
120	401	2
120	401	2
120	401	3
120	401	4
122	401	3
124	401	3
128	401	2
130	401	2
134	401	2
138	401	2
142	401	3
146	402	3
150	402	3
154	401	3
150	234	2
150	234	2
150	236	2
154	234	2
156	234	3
154	236	3
152	237	3
150	238	3
152	238	3
152	238	4
152	240	4
150	242	4
150	243	3
150	244	3
148	245	3
160	437	3
160	438	2
160	439	2
144	249	2
144	250	2
142	251	2
142	251	2
142	251	2
142	251	2
142	251	2
140	250	1
140	250	1
140	250	1
140	250	1
138	249	1
138	249	1
138	248	1
136	247	1
136	246	1
136	246	1
136	247	1
136	246	1
136	246	1
136	249	1
146	288	1
148	297	1
144	319	1
142	328	1
144	327	1
144	328	1
144	331	1
144	333	2
144	336	2
142	335	2
142	335	3
204	518	3
206	518	3
208	518	3
208	518	2
207	515	2
206	518	3
207	518	3
132	342	3
132	344	5
132	345	4
130	347	3
132	348	3
130	350	3
311	238	3
309	297	3
307	301	2
307	304	2
307	304	3
307	310	3
303	315	2
273	379	1
269	379	1
265	379	1
263	379	1
261	377	1
257	375	1
257	376	1
255	377	1
251	374	1
249	374	1
247	371	1
245	374	1
243	374	1
237	368	1
221	354	1
202	342	1
196	337	1
194	337	1
152	318	1
146	314	1
144	310	1
144	310	1
142	310	1
140	306	1
138	304	1
136	300	1
136	296	1
134	292	1
134	290	1
134	288	1
134	285	1
132	282	1
130	279	1
132	279	1
132	279	1
132	279	1
132	279	1
134	279	1
134	281	1
136	282	1
136	283	1
138	285	1
140	288	1
140	290	1
140	292	1
140	296	1
140	297	1
142	300	1
142	301	1
144	301	1
142	304	1
142	304	1
144	304	1
144	305	1
144	305	1
144	306	1
144	305	1
142	306	1
140	306	1
140	306	1
140	306	1
138	306	1
138	306	1
138	305	1
140	304	1
140	301	2
142	297	2
144	292	2
128	385	3
130	388	3
132	392	3
134	392	4
140	392	3
265	306	3
269	305	3
271	306	2
275	306	2
285	306	2
289	308	3
295	306	3
301	309	3
307	309	3
313	309	4
106	352	4
112	352	4
120	352	4
126	352	4
130	353	4
134	353	4
138	353	3
144	354	3
148	354	3
154	354	3
156	353	3
160	353	3
164	353	3
166	353	3
170	353	3
174	353	3
178	353	3
182	352	3
188	353	3
194	353	3
198	351	3
200	351	4
204	351	3
210	351	3
237	447	3
237	446	3
239	446	3
241	446	3
241	446	3
243	446	2
245	446	3
245	446	4
249	444	3
253	444	5
259	444	5
263	444	6
259	443	6
259	443	6
261	442	6
263	442	6
154	344	6
154	342	6
154	340	6
154	337	6
154	336	8
154	333	8
154	332	9
154	330	9
154	328	10
156	331	10
158	331	8
164	337	7
170	340	8
182	337	9
100	383	10
100	383	3
197	345	4
104	386	3
108	389	3
110	392	3
215	355	3
215	355	3
218	356	3
218	356	3
218	356	3
218	356	3
219	357	3
219	356	3
220	357	3
221	356	3
221	356	3
221	357	3
222	356	3
222	356	3
222	356	3
221	357	3
221	357	3
112	430	3
110	430	3
108	430	3
108	430	3
108	431	3
106	430	3
106	430	3
106	429	3
106	430	3
106	430	3
96	272	3
96	274	3
96	274	3
96	276	3
96	277	3
94	278	3
94	279	3
94	282	3
94	283	3
108	433	3
108	433	3
108	434	3
108	435	3
108	435	3
108	435	3
106	435	3
106	435	3
106	435	3
104	435	3
106	433	3
106	433	3
106	432	3
106	431	3
106	430	3
106	429	3
108	428	3
108	426	3
106	424	3
106	424	3
106	422	3
106	422	2
104	421	3
104	420	3
102	419	2
102	419	1
102	417	2
100	416	2
100	416	2
100	415	3
98	415	3
100	415	2
100	415	2
102	415	3
88	255	3
88	254	2
88	254	2
88	255	2
86	255	2
86	255	1
86	256	1
86	256	1
86	257	2
86	258	2
84	258	2
84	259	2
84	260	2
84	261	2
82	261	2
82	263	2
150	421	2
150	421	2
150	420	2
150	420	2
148	419	2
148	419	2
150	420	2
148	420	2
148	421	2
148	421	2
146	419	2
148	421	2
148	424	2
146	426	2
146	428	2
146	429	3
144	434	3
108	251	3
112	247	2
116	243	2
118	242	1
118	241	1
120	240	1
120	240	1
120	238	1
120	238	1
120	239	1
120	239	1
118	240	1
118	241	1
118	243	2
118	245	2
118	249	2
118	252	2
118	256	2
128	541	2
128	541	2
128	542	2
126	543	2
126	544	2
128	544	2
128	544	2
127	545	2
126	545	2
126	545	2
127	545	2
128	545	2
126	545	2
126	545	2
126	545	2
124	545	2
124	545	2
122	544	2
122	543	2
120	543	2
118	542	2
118	541	2
118	541	2
116	539	2
116	538	3
116	537	3
114	536	3
114	534	3
114	532	3
114	532	3
112	529	3
114	529	3
112	528	3
112	527	3
110	526	3
112	525	3
112	523	3
100	283	3
100	288	3
100	288	3
98	292	3
100	297	2
104	301	2
108	306	2
114	310	2
122	310	2
126	310	1
128	310	1
128	306	1
130	297	1
130	296	1
130	292	1
132	292	1
130	288	1
130	288	1
130	288	1
128	287	1
128	286	1
128	283	1
128	283	1
128	283	1
126	283	1
126	283	1
124	285	1
122	286	1
122	287	1
122	288	1
122	288	1
122	291	1
120	291	1
120	292	1
120	295	1
120	297	1
120	299	1
118	301	1
120	304	1
118	306	1
118	310	1
118	315	1
116	315	1
114	323	1
114	327	1
114	330	1
114	333	1
112	336	1
114	337	1
116	340	1
116	343	1
116	346	1
116	350	1
116	352	1
116	354	1
116	357	1
118	359	1
120	361	1
122	362	1
122	363	1
124	365	1
124	366	1
124	367	1
126	368	1
126	370	1
126	370	1
126	371	1
126	372	1
128	374	1
128	374	1
128	374	1
128	374	1
126	374	1
126	374	1
124	374	1
124	374	1
122	374	1
122	374	1
120	374	1
118	374	1
118	372	1
118	371	1
118	370	1
118	370	1
118	368	1
118	367	1
118	366	1
118	365	1
118	363	1
118	361	1
118	361	1
118	359	1
118	359	1
118	357	1
120	356	1
120	356	1
118	356	1
118	356	1
118	354	1
116	354	2
116	354	2
126	502	2
128	502	1
130	502	1
132	502	1
132	501	1
134	501	1
134	500	1
134	500	1
134	500	1
134	500	1
133	500	1
134	500	1
134	500	1
134	501	1
134	501	1
134	501	1
134	502	1
134	502	1
132	503	1
134	504	1
134	505	1
134	505	1
134	506	1
134	506	1
134	507	1
134	507	1
134	507	1
134	507	1
134	507	1
134	506	1
134	506	1
134	505	1
134	505	1
134	504	1
134	503	1
134	502	1
134	501	1
134	500	1
134	500	1
134	499	1
134	498	1
134	497	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	494	1
136	494	1
136	493	1
136	493	1
136	492	1
136	492	1
136	491	1
136	491	1
136	491	1
136	492	1
135	491	1
136	492	1
135	492	1
135	492	1
136	493	1
138	493	1
138	493	2
139	494	2
140	496	2
106	292	2
106	310	2
106	323	1
106	324	1
106	327	1
108	328	1
108	328	1
108	330	1
108	331	1
110	331	1
110	332	1
110	332	1
110	332	1
110	332	1
112	332	1
112	332	1
112	332	1
112	332	1
112	332	1
112	333	1
112	333	1
112	333	1
112	333	1
112	333	1
112	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
108	333	1
108	335	1
108	335	1
108	335	1
108	335	1
108	336	1
110	336	1
110	337	1
108	337	1
110	339	1
110	340	1
110	341	1
110	342	1
110	342	1
110	344	1
110	345	1
110	346	1
112	347	1
112	348	1
112	349	1
112	351	1
110	352	1
110	354	1
110	355	1
110	356	1
110	357	1
110	358	1
110	359	1
110	361	1
110	361	1
112	362	1
112	363	1
114	365	1
114	365	1
114	364	1
114	365	1
114	365	1
116	363	1
118	362	1
120	361	1
120	361	1
120	359	1
122	358	1
124	356	1
126	355	1
128	354	1
126	353	1
126	351	1
128	350	1
130	349	1
130	348	1
128	346	1
128	344	1
130	342	1
130	340	1
130	340	1
130	340	2
132	337	1
132	336	1
132	333	1
130	332	2
128	331	2
128	328	2
126	324	1
124	323	1
122	321	2
120	319	2
120	317	1
116	314	1
114	310	1
110	309	1
110	306	1
110	305	1
108	303	1
106	301	1
106	301	1
106	300	1
106	297	1
106	297	1
106	295	1
104	295	1
106	292	1
110	292	1
110	290	1
112	288	1
112	288	1
114	285	1
114	283	1
116	282	1
116	281	1
114	281	1
114	279	1
114	279	1
114	279	1
114	279	1
114	279	1
114	278	1
114	278	1
114	278	1
114	278	1
112	278	1
112	278	1
112	279	1
112	279	1
112	279	1
110	282	1
110	282	1
110	283	1
110	287	1
110	288	1
108	292	1
108	292	1
108	295	1
108	297	1
108	301	1
106	306	1
106	310	1
106	315	1
106	315	1
106	319	1
104	319	1
104	321	1
106	323	1
106	324	1
104	324	1
104	327	1
106	328	1
108	328	1
108	331	1
108	332	1
108	333	1
108	333	1
110	336	1
110	336	1
110	337	1
110	337	1
108	340	1
110	340	1
110	340	1
110	340	1
110	341	1
110	341	1
112	340	1
112	339	1
114	337	1
114	335	1
116	332	1
116	328	1
118	324	1
120	319	1
120	319	1
122	318	1
120	315	1
120	315	1
120	313	1
120	310	1
120	310	1
122	306	1
122	306	1
122	304	2
122	301	3
122	296	4
122	288	4
122	287	5
86	471	6
88	470	5
88	469	5
86	469	5
86	469	5
413	466	5
128	211	5
128	207	5
128	205	5
128	198	4
126	193	4
126	189	4
124	175	4
118	153	3
116	144	3
114	139	3
112	135	3
108	129	4
110	130	3
112	130	3
112	130	3
130	193	4
122	139	3
124	144	3
126	144	3
128	144	3
128	144	3
129	144	3
130	139	3
108	424	3
108	424	3
108	425	3
108	426	3
110	424	3
108	428	3
108	428	3
108	429	3
108	429	3
106	431	3
104	433	4
221	306	6
221	306	2
221	305	1
222	305	1
222	305	1
221	306	1
221	306	1
221	309	1
221	309	1
222	310	2
221	310	2
221	313	2
221	314	1
219	315	1
219	315	1
219	315	1
219	315	1
219	318	1
219	319	2
218	319	2
217	319	3
217	322	3
217	324	3
217	327	2
215	328	2
213	333	2
208	337	2
204	342	3
200	351	3
199	354	2
198	358	1
196	359	1
194	359	1
193	360	1
192	361	1
192	361	1
190	359	1
188	358	1
186	357	1
184	358	1
184	358	1
182	356	1
180	353	1
176	350	1
170	345	1
166	344	1
162	341	1
158	341	1
148	346	2
142	350	3
138	352	2
138	353	2
136	354	2
132	352	2
128	349	1
128	345	1
128	346	1
126	346	1
126	346	1
124	344	1
124	342	1
124	343	1
122	343	1
122	344	1
120	342	1
118	341	1
116	337	2
112	333	2
108	324	2
106	319	2
106	319	2
104	315	2
104	314	2
104	310	3
102	309	3
102	306	3
102	306	3
102	306	3
104	306	3
106	305	3
106	304	4
108	303	4
110	301	4
112	301	4
112	300	4
114	297	5
116	297	5
116	297	5
118	296	5
118	297	5
118	296	5
118	297	5
118	297	5
116	297	5
114	297	5
221	315	5
221	315	5
221	315	5
221	315	4
221	315	4
221	315	4
221	315	4
221	315	4
221	315	3
