h	w	p
217	309	5
217	310	4
217	310	4
217	310	4
219	313	4
219	313	3
219	310	3
219	310	3
219	306	3
219	306	4
219	306	3
219	305	3
221	305	3
221	305	5
222	305	5
222	305	5
221	304	5
221	301	5
222	301	5
223	301	5
222	301	5
222	301	5
221	301	4
222	301	4
96	335	5
96	335	5
94	333	4
94	333	4
94	333	4
94	335	4
94	335	4
96	336	4
98	336	4
98	337	4
98	336	4
98	337	4
98	337	3
98	337	3
100	338	4
100	339	4
102	339	4
102	337	4
229	305	4
229	304	4
102	337	4
229	301	4
229	301	4
229	300	4
230	301	4
230	301	4
231	304	3
231	305	2
231	304	2
231	304	2
102	337	2
102	339	2
102	340	2
102	341	2
104	341	2
102	341	2
102	342	2
102	342	2
104	343	3
102	342	3
102	342	3
102	342	3
102	342	3
102	342	3
102	342	3
102	342	3
100	342	3
100	342	3
100	342	3
100	341	3
100	341	3
100	341	3
100	341	2
100	342	2
100	341	2
100	342	2
100	342	2
100	341	2
100	341	2
100	341	2
100	341	2
100	341	2
100	341	2
100	342	2
100	342	2
100	342	2
100	342	2
100	343	3
100	343	4
100	344	3
100	345	2
100	345	2
100	346	2
100	347	2
100	349	2
100	350	2
100	351	2
100	352	2
100	352	3
134	401	2
136	406	2
138	407	1
140	410	1
142	410	1
142	412	1
142	416	1
142	421	1
144	428	1
148	431	1
150	434	1
150	438	1
152	442	1
154	446	1
154	446	1
154	446	1
154	447	1
154	447	1
154	447	1
154	446	1
154	446	1
154	446	1
154	444	1
154	443	1
154	442	1
152	442	1
150	439	1
150	438	1
150	437	1
148	437	1
146	434	1
144	433	1
144	433	1
146	433	1
144	431	1
144	431	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	431	1
144	431	1
144	431	1
144	433	1
144	433	1
144	433	1
144	433	1
142	433	1
142	433	1
142	433	1
144	434	1
142	434	1
142	434	1
142	434	1
142	434	1
142	434	1
142	435	1
142	435	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	438	1
144	438	1
144	439	1
144	439	1
144	440	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	443	1
144	443	1
144	443	1
144	443	1
144	444	1
144	444	1
144	444	1
142	444	1
142	444	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
146	447	1
146	447	1
146	447	1
146	447	1
148	448	1
148	448	1
148	449	1
150	451	1
150	451	1
150	451	1
152	451	1
154	452	1
152	452	1
154	455	1
154	455	1
154	455	1
156	455	1
156	456	1
158	458	1
158	460	1
160	460	1
158	460	1
158	460	1
158	461	1
158	462	1
158	462	1
156	462	1
156	462	1
158	464	1
158	461	3
247	285	6
249	285	6
249	285	3
249	283	4
249	283	3
249	283	3
249	283	3
248	283	3
166	351	3
166	352	3
162	350	3
152	350	3
152	349	3
156	349	3
158	348	3
156	348	3
154	348	3
154	349	2
152	351	3
150	353	3
255	285	3
257	286	3
257	286	3
257	287	3
259	288	4
259	290	4
261	292	4
261	294	4
261	297	5
321	314	5
323	315	5
323	315	5
325	317	5
325	318	3
327	319	3
140	412	2
140	415	3
142	420	3
144	424	3
146	426	2
146	428	2
148	428	3
150	428	3
152	428	3
152	426	2
154	425	2
98	274	2
100	274	2
98	276	2
98	276	2
98	276	2
98	276	4
100	274	4
98	274	4
98	273	4
98	272	4
100	270	4
100	270	5
196	277	6
389	565	6
389	565	6
389	565	6
194	479	6
194	479	4
191	310	4
196	482	4
196	482	4
196	482	2
195	480	2
196	480	2
196	480	2
196	482	2
196	482	3
207	324	3
213	324	3
196	482	3
196	482	3
221	319	3
221	315	3
229	315	3
235	313	3
231	310	3
231	310	3
231	306	3
233	301	4
291	356	4
291	358	5
291	356	4
295	355	4
297	354	3
301	354	3
185	224	2
187	222	2
189	220	2
191	218	2
192	216	2
194	216	2
195	215	2
194	215	2
193	215	1
193	215	1
193	215	1
192	215	1
191	216	1
190	216	1
186	219	1
187	220	3
185	222	3
180	225	3
176	229	2
289	341	2
289	342	2
287	346	2
289	346	2
289	346	2
291	346	2
293	346	3
293	346	3
293	346	3
291	349	4
291	350	5
291	351	5
293	350	5
293	350	5
293	349	5
208	345	5
206	346	5
204	346	5
200	342	5
198	342	5
198	342	5
198	345	5
100	324	5
100	324	2
98	327	2
98	330	1
98	332	1
96	333	1
98	333	1
98	337	1
100	337	1
104	339	3
104	339	2
102	337	2
106	337	2
134	342	3
138	346	3
142	349	3
144	349	3
146	350	4
146	351	4
148	353	3
148	353	3
148	349	4
148	349	4
148	345	4
148	346	4
148	346	4
148	346	4
148	346	4
148	349	4
148	348	4
148	346	4
148	346	4
148	342	4
148	342	5
148	345	5
148	345	5
148	345	5
148	346	5
148	345	5
148	342	5
148	342	5
148	341	6
148	340	6
148	337	5
148	337	5
149	337	5
150	337	5
150	337	5
150	341	5
150	341	5
150	342	5
150	342	5
150	344	5
150	345	5
150	346	5
151	348	5
151	349	5
152	350	5
152	350	5
152	351	4
152	351	4
152	351	5
152	351	4
152	350	4
152	349	4
152	349	4
152	348	4
152	346	3
152	345	3
152	344	3
152	342	3
152	342	4
152	342	4
152	342	4
152	342	4
152	342	4
114	146	4
114	147	3
114	148	4
114	148	4
114	150	3
114	150	2
114	151	3
114	152	4
106	314	3
108	315	2
108	315	1
106	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
108	315	1
106	315	1
106	315	1
106	317	1
106	317	1
106	317	1
106	317	1
106	317	1
106	317	2
104	317	2
104	317	2
104	317	2
104	317	2
104	317	1
102	317	1
102	317	1
102	317	1
102	317	1
102	317	1
102	317	1
104	317	1
106	318	1
106	317	1
108	318	1
108	318	1
110	318	1
112	318	1
114	318	1
114	318	1
116	318	1
118	318	1
118	318	1
120	318	1
120	318	1
122	318	1
122	318	1
122	318	1
122	318	1
122	319	1
122	319	1
124	319	1
122	319	1
124	320	1
124	322	1
124	323	1
126	324	1
126	326	1
126	328	1
126	330	1
126	331	1
126	333	1
126	336	1
124	338	1
124	343	1
124	346	1
124	351	1
122	354	1
122	357	1
122	356	1
124	354	1
126	356	1
126	356	1
126	356	1
126	358	1
128	359	1
128	360	1
128	360	1
130	360	1
132	359	1
132	359	1
132	359	1
136	357	1
138	354	1
140	351	1
142	350	1
140	351	1
140	348	1
142	346	1
144	342	1
144	341	1
144	341	1
144	339	1
144	336	1
146	333	1
148	331	1
146	330	1
146	327	1
144	319	1
142	310	1
140	301	1
140	297	1
142	295	1
140	290	1
140	287	1
142	283	1
142	285	1
140	286	1
142	287	1
142	288	1
144	288	1
142	288	1
144	291	1
146	297	2
148	308	2
148	314	2
152	336	1
152	342	1
152	347	1
152	349	1
152	351	1
152	351	1
150	351	1
150	351	1
150	352	1
150	354	1
150	355	1
148	352	1
148	351	1
148	349	1
146	347	1
146	346	1
142	333	1
142	327	1
142	319	1
142	315	1
142	314	1
142	310	1
142	301	1
142	294	1
142	285	1
142	283	1
140	283	1
140	279	1
140	278	1
140	276	1
138	276	1
138	278	1
138	279	1
136	279	1
136	279	1
136	279	1
136	282	1
136	283	1
138	287	1
142	291	1
146	305	4
146	309	4
299	433	4
303	437	5
305	437	4
307	438	4
287	366	2
287	367	2
287	367	2
287	368	2
287	369	2
287	370	2
287	371	3
287	370	3
287	371	3
287	372	4
287	372	4
287	372	4
287	372	4
287	371	4
287	372	4
287	372	4
287	372	3
287	372	2
287	371	3
285	369	3
285	367	3
287	366	3
287	366	3
287	365	3
287	365	2
287	363	2
287	363	2
287	362	2
287	360	2
287	360	2
287	359	2
287	357	2
289	353	2
289	350	2
289	351	2
291	350	2
291	346	3
291	346	3
291	342	3
291	342	3
291	342	3
293	345	3
293	346	3
293	346	3
293	346	3
293	346	3
293	345	3
293	342	3
293	342	3
293	340	3
291	337	3
291	337	3
291	337	3
289	333	3
289	328	4
287	324	5
285	323	5
283	322	5
178	319	4
172	322	4
170	324	1
168	324	1
168	326	1
166	326	1
162	328	1
156	330	1
154	331	1
152	330	1
150	330	1
148	330	1
144	328	1
142	328	1
142	328	1
140	328	1
138	328	1
138	328	1
136	327	1
136	327	1
136	328	1
134	328	1
134	328	1
134	330	1
134	331	1
132	332	1
132	333	1
132	333	1
132	333	1
132	333	1
132	335	2
132	337	3
86	438	4
86	438	3
86	438	3
88	437	3
88	435	2
88	434	1
90	435	1
90	435	1
88	434	1
90	433	1
90	433	2
90	433	2
92	432	2
180	419	3
184	415	3
188	415	3
190	411	3
193	415	3
195	415	3
197	415	2
199	415	2
199	415	2
200	419	2
201	415	2
202	415	2
218	447	2
222	451	3
225	455	2
227	455	3
229	455	3
231	457	4
233	458	3
234	458	3
235	458	3
235	458	3
237	458	3
237	460	3
237	458	3
238	460	4
239	460	4
239	460	4
239	460	4
240	460	5
241	460	5
108	464	5
106	464	5
106	464	5
106	464	5
106	462	4
106	461	4
104	460	4
104	458	4
104	457	5
104	455	6
102	453	6
102	449	6
102	448	6
100	447	6
248	437	6
249	433	6
249	430	6
251	429	6
251	428	6
98	433	6
203	551	6
96	428	6
96	425	6
96	424	6
98	422	6
98	421	6
100	419	6
255	407	6
256	406	6
257	406	5
257	403	5
257	401	5
257	401	4
257	401	4
257	401	4
257	401	4
257	401	4
257	399	3
258	399	3
259	399	3
259	399	3
259	399	3
112	401	3
110	401	2
108	402	2
108	402	2
108	402	2
108	401	2
108	401	4
108	401	4
106	401	4
128	309	5
126	308	3
126	306	1
126	306	1
124	308	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
122	312	1
122	314	1
124	318	1
122	321	1
122	324	1
122	328	1
122	331	1
122	333	1
122	335	1
122	335	1
122	336	1
122	337	1
122	337	1
122	337	1
122	336	1
124	335	1
124	334	1
124	333	1
128	330	1
128	328	1
128	327	1
128	324	1
130	322	1
130	322	1
128	319	1
130	319	1
128	318	1
128	317	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	317	1
128	318	1
128	319	1
128	319	1
130	322	1
132	323	1
132	324	1
132	324	1
132	326	1
132	327	1
132	328	1
132	330	1
132	331	1
132	332	1
132	332	1
130	332	1
130	332	1
130	332	1
130	332	1
128	332	1
126	331	1
124	331	1
124	330	1
122	330	1
122	330	1
120	330	1
118	331	1
118	331	1
118	331	1
116	331	1
116	332	2
116	332	3
116	331	3
186	494	3
186	494	3
186	495	3
188	496	3
189	496	3
190	496	3
190	497	3
190	497	3
190	498	3
192	499	3
193	500	3
194	500	3
196	501	3
196	502	3
198	503	3
200	505	3
200	506	3
200	506	3
200	507	2
201	507	2
201	509	2
202	509	2
202	509	2
202	509	2
202	509	2
201	509	2
201	509	2
200	510	2
200	510	2
200	510	2
200	509	2
198	509	2
199	509	2
200	509	2
200	510	2
200	509	2
200	509	2
200	509	2
199	509	2
200	509	2
200	510	2
201	509	2
201	509	2
201	510	2
201	510	2
201	509	2
201	509	2
200	509	2
200	510	2
198	510	2
196	510	2
195	510	2
194	511	3
194	511	3
194	511	3
192	511	3
192	511	3
191	511	3
192	510	3
191	511	3
190	511	3
190	510	3
191	510	3
192	509	3
253	337	3
253	336	3
253	336	3
255	335	3
253	335	3
254	333	4
212	497	3
214	496	3
216	496	3
218	496	3
220	496	4
221	496	3
221	497	3
221	498	3
221	498	3
221	500	3
219	500	1
217	501	1
216	501	1
215	502	1
215	503	1
215	503	3
213	505	3
212	505	3
212	505	3
210	507	1
209	509	1
208	510	1
208	511	1
208	511	1
208	512	1
207	514	1
207	515	1
206	516	1
206	518	1
206	518	1
207	518	1
207	519	1
207	520	1
208	520	1
207	521	1
207	523	1
207	523	1
207	524	1
207	524	1
207	525	1
206	525	1
206	527	1
206	527	1
206	527	1
205	527	1
206	527	1
205	527	1
205	527	1
204	527	1
204	527	1
204	527	1
204	528	1
204	528	1
203	528	1
203	528	1
203	528	1
203	528	1
203	528	1
202	528	1
202	528	1
202	528	1
202	529	2
202	529	2
201	530	2
253	374	3
253	376	3
253	379	2
253	380	2
253	383	3
253	383	3
253	384	4
253	384	4
253	385	4
253	386	3
253	388	3
253	388	3
253	388	3
253	388	3
253	388	3
253	388	3
253	388	3
253	388	2
253	388	2
253	388	2
255	388	2
255	388	2
255	388	2
255	385	2
255	385	2
255	385	2
255	384	2
255	384	2
255	383	2
253	383	2
253	383	3
253	381	3
253	380	3
253	379	3
253	377	3
253	376	3
253	375	3
253	374	3
253	372	3
253	372	3
253	370	3
253	368	3
253	367	3
253	366	4
253	364	4
253	363	3
253	362	3
253	362	4
253	361	5
255	361	5
255	361	4
255	361	3
255	361	3
255	362	3
255	362	4
255	362	4
257	364	4
257	366	3
257	368	3
257	370	3
259	370	4
259	370	4
259	370	4
259	370	4
259	368	4
259	368	4
259	368	4
259	367	4
259	365	4
259	365	4
257	363	4
257	363	4
257	361	4
257	359	3
92	458	3
96	458	3
100	459	3
102	460	3
104	459	3
104	459	3
104	458	3
106	458	3
106	458	3
104	458	2
104	458	2
102	458	2
102	459	2
100	458	2
100	458	2
100	458	2
100	458	3
100	458	3
100	458	3
100	458	3
98	458	3
98	459	3
98	458	2
96	457	2
96	457	2
96	456	2
96	455	2
96	453	3
94	451	4
108	366	3
116	367	3
124	367	2
124	366	1
124	366	1
124	365	1
126	365	1
128	365	1
128	365	1
126	366	1
126	368	1
126	369	1
126	367	1
128	367	1
128	367	1
128	367	1
132	365	1
132	365	1
132	365	1
132	363	1
132	362	1
132	361	1
132	359	1
130	357	1
130	355	1
128	353	1
130	350	1
130	349	1
130	348	1
130	346	1
130	345	1
130	344	1
128	342	1
128	342	1
126	342	1
126	341	1
126	341	1
126	341	1
124	341	1
124	340	1
124	340	1
124	340	1
122	341	1
120	341	1
120	341	1
118	341	1
118	341	1
116	341	1
116	340	1
116	339	1
116	337	1
116	339	1
116	337	1
116	335	1
116	333	1
116	332	1
118	328	1
118	324	1
118	323	1
118	321	1
118	319	1
120	319	1
120	319	1
120	319	1
120	319	1
122	319	1
122	319	1
122	321	1
122	322	1
122	322	1
122	322	1
122	322	1
122	324	1
122	324	1
124	324	1
124	324	1
124	324	1
124	324	1
122	326	1
122	326	1
122	327	1
122	327	1
122	327	1
122	327	1
122	328	1
122	328	1
122	330	1
122	331	1
122	331	1
122	332	1
120	333	1
122	333	1
122	335	1
120	335	1
122	336	1
122	337	1
120	337	1
122	337	1
122	337	1
122	338	1
122	338	1
120	339	1
120	340	1
120	341	1
120	341	1
120	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
116	341	1
116	341	1
116	343	1
116	344	1
114	345	1
116	345	1
118	345	1
118	346	1
118	347	1
118	348	1
118	348	1
120	349	1
122	350	1
122	351	1
124	351	1
126	351	1
128	351	1
128	351	1
128	351	1
130	351	1
130	351	1
130	351	1
130	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	352	1
132	352	1
132	353	1
132	353	1
132	353	1
134	352	1
132	351	1
132	349	1
136	336	3
138	324	3
182	539	3
181	538	3
180	539	1
180	539	1
180	539	1
180	539	1
180	539	1
180	539	1
181	539	1
181	538	1
182	538	1
182	538	1
183	538	1
184	537	1
185	537	1
186	536	1
186	536	1
187	536	1
188	535	1
189	535	1
190	534	1
190	534	1
192	534	1
192	534	1
193	536	1
194	536	1
194	536	1
195	537	1
196	537	1
196	538	1
196	539	1
197	541	1
197	541	1
197	541	1
198	541	1
198	541	1
198	541	1
198	541	1
197	541	1
196	541	1
196	541	1
197	541	1
198	541	1
198	541	1
200	541	1
200	541	1
199	541	1
201	541	1
200	541	1
200	541	1
200	541	1
200	541	1
202	541	1
202	541	1
203	541	1
204	539	1
204	541	1
204	541	1
203	541	1
204	541	1
204	541	1
204	541	2
205	541	2
204	542	1
204	543	1
204	544	2
205	545	1
207	546	2
206	547	2
206	548	2
205	550	2
205	550	2
204	551	2
203	551	1
203	551	2
202	552	2
203	552	2
203	552	2
203	552	2
203	552	1
202	551	1
203	551	1
203	550	1
201	548	2
200	547	2
200	546	2
201	545	2
201	545	2
201	543	2
201	542	2
201	541	2
202	541	2
202	541	1
202	541	1
202	541	1
202	541	1
203	541	1
203	541	1
202	541	1
202	541	1
203	542	1
204	542	1
206	543	1
205	545	1
205	545	1
206	546	1
207	547	1
207	548	1
207	550	1
207	550	1
207	550	1
208	550	1
207	551	1
207	551	1
207	551	1
207	551	1
208	552	1
207	554	1
207	552	1
207	552	1
207	551	1
207	551	1
206	551	1
205	550	1
205	550	1
205	550	1
206	550	1
206	548	1
205	548	1
205	547	1
204	547	1
204	548	1
202	547	1
200	546	1
200	547	1
199	547	1
198	548	1
198	548	1
198	550	1
198	550	1
197	550	1
196	551	1
195	552	1
194	552	1
194	554	1
193	554	1
194	554	1
192	554	1
192	554	1
192	554	1
192	554	1
192	555	1
192	555	1
191	555	1
191	555	1
191	555	1
191	555	1
191	555	1
191	555	1
191	555	1
190	555	1
190	555	1
189	555	1
188	555	1
188	555	1
187	554	1
187	554	1
187	554	1
187	554	1
187	554	1
187	554	1
187	554	1
187	554	1
188	555	1
188	554	1
188	554	1
189	554	1
190	554	1
191	554	1
191	554	1
192	554	1
192	554	1
192	554	1
192	554	1
192	554	1
193	554	1
194	554	1
194	554	1
194	554	1
195	554	1
194	554	1
195	554	1
195	554	1
195	554	1
195	554	1
196	554	1
196	554	1
197	554	1
198	554	1
198	554	1
198	554	1
198	554	1
197	555	1
196	555	1
196	555	1
197	556	1
197	556	1
197	556	1
197	556	1
197	556	1
197	556	1
196	556	1
197	556	1
196	556	1
196	556	1
195	556	1
194	555	1
195	555	1
195	555	1
194	555	1
194	555	1
194	554	1
195	555	1
195	555	1
194	554	1
194	554	1
194	554	1
193	554	1
192	552	1
192	550	1
191	550	1
191	547	1
190	545	1
188	543	1
187	541	1
186	541	1
184	538	1
182	536	1
180	534	1
180	533	1
180	532	1
181	532	1
181	532	1
182	530	1
181	529	1
180	529	1
180	528	1
180	528	1
180	527	1
179	527	1
178	527	1
178	527	1
178	527	1
177	527	1
177	527	1
177	525	1
178	525	1
177	524	2
178	523	2
142	428	3
142	428	2
144	426	2
144	425	2
144	425	3
146	424	3
146	424	3
146	424	3
146	424	3
146	424	3
146	424	3
146	421	3
146	421	3
146	421	3
146	421	3
146	422	3
148	421	3
148	421	2
148	421	2
148	421	2
148	421	1
148	421	1
148	421	2
148	421	2
148	421	2
150	421	1
150	421	1
150	421	1
150	422	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
148	424	2
148	424	2
148	424	2
146	420	2
146	419	2
146	419	2
146	419	2
146	415	2
144	410	2
144	406	2
142	406	2
142	403	2
142	401	2
140	393	2
140	385	2
138	383	2
142	383	2
146	379	2
146	374	1
146	370	1
146	365	1
140	365	1
142	365	1
144	359	1
96	337	2
94	333	2
94	331	2
94	328	2
92	324	3
92	319	3
92	318	3
94	318	3
94	317	3
96	317	3
96	315	3
146	310	3
148	313	3
150	314	3
150	315	3
150	315	3
152	318	3
154	319	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
156	319	2
158	323	2
158	324	2
160	327	2
160	328	2
158	327	3
158	328	3
158	328	3
150	324	3
106	319	2
122	315	2
126	315	2
126	315	2
128	313	2
128	313	3
128	315	3
130	314	4
130	310	4
130	313	4
130	313	4
134	314	5
138	315	5
140	315	5
142	315	5
202	337	5
202	337	2
174	324	3
205	337	3
204	336	3
207	337	3
211	337	2
213	337	2
216	337	2
217	337	2
219	337	2
223	341	2
227	344	1
229	346	2
231	342	2
231	345	2
231	349	2
233	351	2
233	354	3
233	355	3
235	354	3
235	354	3
235	355	3
237	357	5
237	359	5
237	359	5
237	359	5
237	359	5
237	360	5
110	153	6
110	153	6
191	220	6
235	360	5
112	157	5
110	156	5
110	157	4
110	157	5
110	157	5
110	157	6
110	159	7
110	160	7
237	315	6
233	315	8
229	319	9
229	323	9
201	216	7
199	216	2
199	220	2
199	222	2
197	223	2
198	222	2
197	223	1
198	224	1
200	225	1
204	223	1
205	222	1
204	220	1
204	220	1
205	219	1
205	218	1
207	218	1
207	215	1
207	213	1
207	210	1
208	207	3
211	207	3
211	202	3
210	201	3
210	198	3
211	196	3
210	189	4
209	186	4
209	184	2
209	183	1
209	180	4
211	177	1
211	175	1
211	175	1
211	174	1
212	171	1
211	170	1
209	169	1
209	168	1
209	166	1
210	166	2
209	166	3
210	166	3
213	166	3
214	166	3
216	166	2
216	166	2
214	169	2
215	170	1
216	170	1
217	170	1
215	171	1
214	173	1
214	173	1
215	173	1
215	174	1
214	174	1
213	174	1
212	173	1
211	173	1
211	171	1
212	171	1
210	171	1
208	171	2
206	171	2
207	170	2
207	169	2
205	169	2
203	169	2
201	169	2
200	170	1
200	171	1
201	171	1
200	171	1
200	171	1
199	173	1
198	175	1
198	175	1
198	177	1
198	178	1
198	180	1
197	180	1
196	184	1
197	184	1
198	187	1
199	189	1
200	195	1
200	198	1
201	200	1
202	202	1
203	202	1
205	202	1
206	204	1
206	206	1
207	207	1
207	207	1
208	207	1
209	207	1
209	209	1
210	210	1
211	210	1
211	210	1
210	210	1
211	211	1
211	210	1
211	210	1
212	210	1
212	210	1
213	209	1
213	207	1
213	207	1
214	206	1
214	205	1
213	202	1
213	202	1
213	198	1
213	197	1
213	195	1
212	193	1
211	192	1
211	192	1
209	189	1
209	189	1
208	188	1
207	188	1
207	187	1
206	184	1
205	184	1
204	184	1
204	184	1
204	184	1
205	184	1
203	184	1
201	184	1
201	186	1
200	186	1
200	187	1
199	187	1
198	188	1
198	188	1
198	188	1
198	188	1
196	189	1
195	189	1
194	191	1
193	192	1
193	193	1
190	193	1
190	195	1
191	196	1
192	196	1
195	196	1
195	197	1
195	197	1
195	198	1
196	198	1
196	198	1
196	200	1
197	201	1
198	201	1
200	202	1
201	202	1
201	202	1
202	202	1
203	202	1
205	202	1
205	205	1
203	205	1
204	205	1
204	205	1
207	205	1
207	205	1
206	205	1
207	205	1
207	204	1
207	204	1
205	202	1
205	202	1
205	202	1
205	202	1
206	201	1
205	201	1
205	201	1
207	200	1
207	198	1
207	198	1
207	198	1
207	198	1
207	198	1
207	198	1
209	196	1
212	196	1
212	195	1
213	193	1
213	193	1
213	192	1
213	191	1
213	189	1
212	189	1
212	189	1
213	189	1
212	188	1
212	188	1
212	188	1
213	188	1
213	187	1
213	186	1
213	186	1
213	184	1
213	184	1
214	184	1
215	184	1
215	184	1
217	183	1
219	182	1
221	180	2
223	180	3
227	177	3
96	358	3
96	358	5
96	358	5
96	358	4
96	359	4
96	359	4
96	360	4
96	360	4
96	361	4
96	361	4
96	361	4
96	362	4
96	362	5
96	363	5
98	366	5
98	370	4
98	370	4
98	374	4
100	376	4
102	379	5
102	383	4
104	385	4
104	388	5
168	288	4
168	287	5
168	283	5
168	279	5
166	274	4
166	274	4
166	273	4
168	273	3
168	273	3
170	273	3
170	272	3
170	272	4
211	283	5
213	283	3
217	283	3
217	286	3
217	288	3
217	288	3
217	288	3
217	288	3
217	288	3
217	288	3
217	292	3
215	288	4
215	288	3
215	288	3
215	292	3
213	292	4
213	292	4
213	292	4
166	359	4
164	361	3
164	361	3
162	361	3
142	419	3
164	356	4
164	356	3
164	354	2
162	356	3
162	356	3
162	354	3
162	352	3
160	349	3
162	348	2
162	349	2
162	348	2
202	265	3
202	270	2
202	270	3
203	274	3
202	274	2
201	278	2
200	278	2
198	279	2
142	380	2
198	279	2
198	279	2
196	279	3
196	282	3
198	282	3
198	283	3
199	283	3
198	283	3
197	282	3
198	282	3
199	279	3
201	279	3
200	274	3
164	337	3
164	337	3
164	337	3
166	337	3
166	337	3
168	337	3
168	337	3
170	337	3
194	243	3
193	242	2
195	243	2
199	247	3
205	256	3
205	256	3
205	261	3
206	269	3
207	270	3
207	274	3
208	283	3
208	288	1
208	292	2
207	292	3
207	292	3
206	292	3
207	296	3
207	297	3
207	297	3
207	297	3
207	297	3
205	297	3
207	300	3
207	297	3
205	297	3
205	297	3
205	297	3
205	297	3
207	300	2
208	300	2
209	301	2
211	301	2
211	297	2
208	297	2
209	306	1
208	315	1
209	319	1
211	324	1
207	319	1
207	324	1
205	319	1
205	324	1
205	323	1
201	319	1
197	319	1
193	323	2
191	324	1
191	324	1
190	324	1
190	324	1
188	319	2
182	328	3
180	328	3
180	333	2
186	388	2
184	384	3
184	388	4
182	392	4
184	392	4
183	392	3
184	388	4
184	389	4
183	392	4
184	306	4
191	319	4
198	328	3
199	333	2
196	333	2
199	337	2
196	340	2
196	342	2
196	342	2
196	342	2
194	346	2
192	350	2
174	392	3
172	392	2
172	397	2
172	397	2
172	401	2
172	403	3
172	406	3
172	406	3
172	410	3
172	415	3
172	419	3
172	420	3
170	421	3
170	421	4
162	207	4
162	211	4
162	216	4
162	225	3
162	237	3
162	243	2
163	252	1
163	252	1
163	252	1
162	255	1
160	256	1
158	261	1
157	264	1
156	265	1
154	265	1
152	267	1
152	268	1
152	269	1
150	267	1
150	267	1
148	265	1
148	265	1
148	265	1
148	265	1
146	265	1
146	261	1
146	259	1
146	259	1
146	258	2
146	254	2
146	250	2
146	245	2
146	243	2
144	242	2
144	238	2
142	234	2
142	229	2
140	225	2
140	224	2
140	223	2
140	220	2
140	216	2
141	216	2
141	214	2
142	213	2
142	211	2
142	210	2
142	207	2
142	207	2
143	205	2
143	204	2
144	202	2
144	201	2
143	198	2
144	198	2
144	197	2
144	196	2
144	195	2
144	195	1
144	193	1
144	193	1
144	193	1
143	193	1
143	193	1
142	193	1
142	193	1
142	193	1
142	193	1
141	193	1
140	195	1
140	195	1
140	196	1
139	196	1
138	197	2
138	197	2
138	198	2
138	198	2
136	198	2
136	198	2
136	200	2
136	201	2
136	201	2
136	202	2
136	202	2
136	202	2
136	202	2
136	202	2
136	202	2
135	204	2
134	204	2
134	205	1
134	205	1
134	205	1
134	205	1
134	205	1
134	205	1
133	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	205	1
132	206	1
132	206	1
132	206	1
131	207	1
132	207	1
131	207	1
131	207	1
130	207	1
130	209	1
130	210	1
130	211	1
130	211	1
130	211	1
130	213	1
130	215	1
128	216	1
128	216	1
128	218	1
128	219	1
126	220	1
126	220	1
126	222	1
126	223	1
126	223	1
126	224	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	226	1
126	226	1
126	225	1
126	225	1
126	225	1
126	225	1
126	224	1
126	224	1
126	223	1
126	222	1
126	221	1
126	220	1
126	220	1
124	219	1
124	218	1
124	216	1
124	216	1
124	216	1
124	215	1
124	215	1
122	214	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	214	1
122	214	1
122	214	1
122	215	1
122	215	1
122	216	1
122	216	1
122	216	1
122	216	1
124	218	1
124	218	1
124	219	1
124	219	1
124	220	1
124	220	1
124	220	1
124	222	1
124	222	1
124	223	1
124	223	1
124	224	1
124	225	1
124	225	1
122	225	1
122	225	1
122	226	1
122	227	1
122	227	1
122	227	1
122	228	1
122	228	1
122	229	1
122	229	1
122	229	1
122	230	1
122	230	1
122	231	1
122	231	1
122	232	1
122	232	1
122	233	1
122	233	1
122	234	1
122	234	1
122	235	1
122	235	1
122	236	1
122	236	1
122	237	1
122	237	1
122	237	1
122	237	1
122	238	1
122	238	1
122	238	1
122	239	1
122	239	1
122	240	1
122	240	1
122	240	1
122	241	1
122	241	1
124	242	1
124	242	1
124	242	1
124	242	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
