h	w	p
219	455	1
218	460	1
219	464	1
220	478	2
219	496	3
219	506	4
223	518	5
170	265	5
170	267	5
217	529	5
168	269	5
168	270	5
167	270	6
168	270	5
168	274	4
168	274	3
166	277	3
166	277	2
164	279	2
162	283	2
160	283	2
162	279	2
166	274	2
162	278	3
227	491	3
235	483	2
235	479	1
235	476	1
235	476	1
234	475	1
233	474	1
233	474	1
233	474	1
233	474	1
232	476	1
231	478	1
231	479	1
231	480	1
231	480	1
229	482	1
227	485	1
226	488	1
225	491	1
224	493	1
221	496	1
217	500	1
213	501	1
209	502	1
207	502	1
203	501	1
200	501	1
198	500	1
196	500	1
196	500	1
194	496	1
193	494	1
192	491	1
192	487	1
193	487	1
192	485	1
193	482	1
194	479	1
195	475	1
195	473	1
196	473	1
197	469	1
199	466	1
200	465	1
200	464	1
201	464	1
202	461	1
204	460	1
204	457	1
206	456	1
205	453	2
206	449	2
206	443	2
206	442	2
207	431	2
207	426	2
148	640	2
148	640	2
148	640	2
149	640	2
202	385	2
200	379	2
198	375	2
196	370	2
194	371	2
192	371	2
192	305	3
192	304	3
191	301	3
191	301	2
122	542	2
122	542	2
122	542	2
122	542	1
122	541	1
122	541	2
122	541	1
122	540	1
122	539	1
123	538	1
122	539	2
123	539	3
124	536	3
126	534	3
128	532	3
124	189	3
124	189	3
122	189	3
122	189	3
122	188	3
122	188	2
122	187	2
122	184	3
122	184	3
122	184	2
122	184	1
122	184	2
122	184	2
122	184	2
124	184	2
124	184	2
124	184	3
124	184	3
126	184	3
126	183	3
126	184	4
124	184	4
153	512	4
154	511	4
155	511	4
156	512	4
154	514	4
152	514	3
152	514	2
151	515	2
150	516	4
147	518	5
147	518	3
146	519	2
146	521	1
144	523	3
142	524	4
142	525	4
142	527	4
143	527	2
141	528	4
140	530	4
143	532	2
144	533	2
144	534	2
143	535	3
143	536	2
144	536	1
145	536	1
145	536	1
144	536	2
146	536	2
149	535	1
149	534	2
150	533	2
150	532	2
152	530	3
153	527	3
154	523	3
155	520	3
155	519	3
156	520	3
156	520	3
156	518	2
155	518	1
156	516	3
155	518	3
155	518	1
155	516	1
155	515	1
155	514	2
154	514	2
153	514	2
152	512	2
151	510	2
150	510	2
150	509	5
148	506	6
213	425	6
214	424	6
215	424	4
215	424	3
215	424	3
216	422	3
217	419	3
217	419	3
217	419	4
329	379	3
327	383	3
329	383	3
327	385	3
241	371	3
239	370	3
239	367	3
239	367	3
239	365	3
237	365	3
237	363	2
237	363	2
237	360	2
237	357	5
237	357	5
237	358	5
235	355	4
132	332	4
132	337	4
130	337	4
128	337	4
128	345	4
128	349	3
130	357	3
130	358	3
132	356	4
130	356	4
122	424	6
122	428	4
273	389	4
120	433	5
120	438	4
120	443	3
122	446	3
122	443	3
122	446	3
122	452	4
120	460	4
122	464	5
122	464	5
120	466	6
120	473	6
120	479	6
120	482	6
120	482	6
120	484	6
120	491	6
182	361	6
182	364	6
176	366	6
146	232	5
148	231	4
152	231	3
157	232	3
158	233	3
130	379	3
120	381	3
116	384	2
114	388	1
114	388	2
112	392	2
112	394	1
110	399	1
110	402	1
110	406	1
110	406	1
112	410	1
112	412	1
112	415	1
112	415	1
112	416	1
112	417	1
112	419	1
112	419	1
112	420	1
112	419	1
112	420	1
112	420	1
112	421	1
112	421	1
112	421	1
112	421	1
112	422	1
112	422	1
112	422	1
112	422	1
112	422	1
112	422	1
112	422	1
112	422	1
112	421	2
112	421	2
112	420	2
112	420	2
112	419	2
112	417	2
112	416	2
112	415	2
295	222	2
297	223	2
297	223	2
297	223	2
297	224	2
297	225	2
112	404	2
112	403	2
112	402	2
112	401	2
112	401	2
114	401	2
114	400	2
114	399	2
114	399	2
114	399	2
114	398	2
114	398	2
114	398	2
114	398	2
114	398	2
114	397	2
114	397	2
114	397	2
114	397	2
114	397	2
114	397	2
114	397	2
114	397	2
114	397	2
311	240	2
313	240	2
116	398	2
116	399	2
116	399	2
116	400	2
116	401	2
116	401	2
116	401	2
116	402	2
116	402	2
116	403	2
116	403	2
116	404	2
116	404	2
116	405	2
315	241	2
315	241	2
315	242	2
315	242	2
315	243	2
116	408	2
116	408	2
116	408	2
118	408	2
120	408	2
120	408	1
122	408	1
126	407	1
130	406	1
132	406	1
136	406	1
142	403	1
152	401	2
190	388	1
190	389	1
191	392	1
192	392	1
192	392	1
192	393	1
192	394	1
190	395	1
190	397	1
190	397	1
190	398	1
191	399	1
191	401	1
190	401	1
190	401	1
190	401	1
192	402	1
192	402	1
191	403	1
191	403	1
191	402	1
192	402	1
193	402	1
194	402	1
194	401	1
195	401	1
194	401	1
192	399	1
192	398	1
192	397	1
192	397	1
192	397	1
190	395	1
188	394	1
188	392	1
190	392	1
190	389	1
186	386	1
186	385	1
186	384	1
186	383	1
186	383	1
182	379	2
184	370	2
186	365	2
190	356	2
192	357	2
194	357	2
196	349	2
202	337	2
209	328	2
215	324	3
213	324	3
215	319	1
217	315	1
217	310	2
219	310	3
221	310	3
221	308	3
223	306	3
212	370	3
210	370	3
209	371	3
219	300	3
217	300	3
215	300	3
213	300	3
209	297	3
207	297	3
205	300	3
192	374	3
186	379	3
176	384	2
168	388	2
164	389	2
160	392	1
160	392	1
166	394	1
168	395	1
168	397	1
168	397	1
170	398	1
170	399	1
172	399	1
172	399	1
172	398	1
172	398	1
172	398	1
172	397	1
173	397	1
174	397	1
174	397	1
174	397	1
173	395	1
173	395	1
172	394	1
172	394	1
172	393	1
172	393	1
172	392	1
172	392	1
172	392	1
172	390	1
170	388	1
172	388	1
172	388	1
174	388	1
174	386	1
174	388	4
112	487	2
114	487	2
116	488	2
122	493	2
124	496	1
126	497	1
126	500	1
126	500	1
126	502	1
128	504	1
128	505	1
128	505	1
130	506	1
130	507	1
128	508	1
130	509	1
130	509	1
130	510	1
130	510	1
130	511	1
130	514	1
130	516	1
128	519	1
130	523	1
130	524	1
130	528	1
130	530	1
130	532	1
128	536	1
128	539	2
130	536	2
130	538	2
130	539	2
130	538	2
130	537	2
132	534	2
132	532	4
172	333	4
172	332	4
168	328	3
162	321	3
162	318	3
160	315	3
160	315	3
162	315	3
160	315	3
160	315	2
160	314	2
160	313	3
160	313	3
158	314	3
158	315	3
237	374	3
239	376	3
237	374	3
237	376	3
102	469	3
235	379	2
235	379	2
233	379	2
231	379	2
231	380	2
231	383	2
229	384	2
229	383	3
229	383	3
229	383	3
229	383	3
231	383	3
108	337	3
110	342	3
110	349	3
164	394	2
150	398	2
142	401	1
126	428	1
128	428	1
132	428	1
132	428	1
132	428	1
132	433	1
132	437	1
130	446	1
130	447	1
134	448	1
138	447	1
140	451	1
146	451	1
146	455	1
152	451	1
158	448	1
162	447	1
166	446	1
168	446	1
168	446	1
170	443	1
174	442	1
176	439	1
178	438	1
177	438	1
178	437	1
178	437	1
178	437	1
178	437	1
179	435	1
178	437	1
178	439	1
178	442	1
178	442	1
178	442	2
176	446	2
176	451	4
209	160	4
205	162	4
202	162	4
201	166	4
199	168	4
198	170	4
194	171	4
176	492	4
180	493	4
180	497	3
184	500	3
186	503	2
186	503	1
186	502	1
188	503	1
189	505	1
190	506	1
190	505	1
190	505	1
190	505	1
190	505	1
190	506	1
190	506	1
188	505	1
187	505	1
186	505	1
186	505	1
186	505	1
184	505	1
182	503	1
178	501	1
180	502	1
178	501	1
176	500	1
170	496	1
164	493	1
161	492	1
160	491	1
162	492	1
164	492	1
164	492	2
164	493	2
164	493	2
164	493	3
166	495	5
166	496	5
138	392	6
138	393	5
138	393	5
138	394	4
138	394	3
138	394	3
138	394	3
138	394	3
138	395	3
138	394	3
138	395	3
138	395	3
138	395	3
138	395	3
138	395	3
138	397	3
138	397	3
138	397	3
138	397	3
136	398	3
136	397	3
136	397	3
136	397	3
198	281	4
196	281	5
134	394	5
196	282	4
199	283	3
200	286	3
201	288	3
202	292	5
198	297	5
200	306	7
128	144	5
126	143	4
126	142	4
126	142	4
125	141	4
124	141	3
125	142	2
221	351	2
223	354	2
224	355	2
223	358	2
223	360	2
223	362	1
223	362	1
224	362	1
224	365	1
224	366	1
224	368	1
224	367	1
224	367	1
224	367	1
223	368	1
224	368	1
223	370	1
222	370	1
221	370	1
220	370	1
220	370	1
220	370	1
219	371	1
217	371	1
216	370	1
216	370	1
215	370	2
214	367	2
213	365	2
212	363	2
210	365	2
210	364	2
211	361	2
212	358	2
214	355	2
214	353	2
216	350	2
217	347	2
218	345	2
219	342	2
221	339	2
219	339	1
217	340	1
217	337	1
217	336	1
217	333	1
217	333	1
216	333	1
215	333	1
214	333	1
214	332	2
213	332	1
212	332	1
211	332	1
211	331	1
212	331	1
212	331	1
212	330	1
213	329	1
213	328	1
215	328	1
216	329	1
216	328	1
217	328	1
217	328	1
217	328	1
218	328	1
219	328	1
219	327	1
221	327	1
222	326	1
223	324	1
224	324	1
227	323	1
229	322	2
231	321	2
233	319	2
233	318	2
235	315	2
237	315	2
238	315	2
239	315	2
239	315	2
239	315	2
240	315	2
241	315	3
241	315	3
241	315	3
241	315	3
136	371	3
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
136	371	2
219	340	2
218	340	2
218	340	2
219	341	2
221	341	2
220	341	2
221	340	2
223	339	2
136	371	2
136	371	2
136	371	2
136	371	2
134	371	2
134	371	2
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	368	2
134	368	4
136	367	4
171	541	3
167	537	3
161	536	2
148	532	1
136	529	1
136	527	1
136	527	1
136	527	1
134	527	1
134	528	1
132	528	1
132	529	1
132	530	1
130	530	1
130	530	1
128	532	1
128	533	2
126	532	2
126	532	2
273	479	2
277	483	2
277	484	2
279	485	2
279	487	2
277	487	1
277	487	2
279	487	2
281	487	2
279	484	2
279	483	2
279	482	3
273	479	2
116	527	2
114	525	3
114	525	4
114	524	4
114	523	2
114	520	1
114	518	1
114	514	1
114	512	1
114	509	1
114	506	2
116	505	2
116	503	2
120	501	1
120	498	1
122	496	1
124	493	1
126	491	1
127	491	1
128	488	1
128	487	1
130	487	1
130	485	1
130	485	1
132	484	1
132	484	2
132	484	2
132	484	2
132	484	2
132	483	2
132	483	2
132	483	2
132	483	2
132	483	2
132	483	2
132	483	2
132	483	2
132	483	2
132	483	2
131	483	2
130	482	2
130	482	2
130	482	2
130	482	2
130	482	2
128	482	2
128	480	2
128	480	2
128	479	2
128	479	2
128	479	2
128	478	2
127	478	2
127	478	1
126	478	1
126	476	1
126	476	1
126	475	1
124	474	1
124	473	1
122	473	1
122	471	1
121	470	1
120	469	1
120	467	2
120	464	2
174	306	2
170	304	1
170	303	1
170	303	1
170	303	1
170	303	1
170	303	1
170	303	1
170	303	1
168	303	1
168	304	1
168	304	1
168	304	1
166	304	1
168	305	1
168	305	1
168	305	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
166	306	1
168	306	1
168	306	1
168	306	1
168	305	1
168	305	1
168	304	1
169	304	1
168	303	1
168	301	1
169	301	1
170	301	1
170	300	1
170	299	1
170	299	1
170	297	1
172	297	1
172	296	1
172	295	1
172	295	1
172	294	1
172	292	1
172	292	1
172	292	1
173	292	1
174	291	1
174	291	1
174	290	1
174	288	1
174	288	1
174	288	1
175	288	1
175	288	1
175	288	1
175	288	1
175	288	1
176	288	1
176	288	1
176	288	1
175	288	1
175	288	1
174	288	1
174	288	1
172	288	1
172	288	1
172	290	1
172	290	1
172	291	1
172	291	1
170	291	1
172	292	1
171	292	1
170	292	1
168	292	1
168	294	1
170	296	1
170	296	1
168	297	1
168	300	1
168	301	1
168	306	1
160	337	1
156	349	1
154	357	2
154	357	2
154	356	2
154	355	1
154	354	1
154	352	1
154	351	1
154	353	1
158	350	1
158	349	1
158	348	1
160	346	1
160	342	1
166	348	1
172	350	1
176	349	1
178	348	1
178	348	1
180	349	1
178	350	1
178	351	1
178	351	1
180	351	1
180	351	1
176	353	1
174	354	1
174	355	1
176	356	1
176	357	1
174	358	1
168	357	1
164	357	1
160	358	1
156	359	1
152	361	1
150	362	1
150	363	1
148	365	1
146	365	1
144	365	1
144	365	1
144	363	1
144	363	1
144	363	1
144	365	2
144	365	2
144	365	2
144	365	2
144	366	1
144	366	1
144	367	2
144	367	2
144	367	1
144	368	1
144	368	1
143	368	1
142	368	1
142	369	1
143	370	1
142	369	1
142	369	1
142	369	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
144	370	1
144	370	1
144	371	1
144	371	1
144	371	1
144	372	2
144	372	3
144	372	3
144	372	3
144	372	3
144	372	4
146	372	4
146	371	4
146	371	4
146	370	5
275	354	6
273	353	6
287	451	6
287	451	6
287	452	5
287	452	5
287	451	5
287	451	5
114	333	5
114	337	5
289	451	5
289	451	5
291	455	5
241	491	5
243	493	5
243	496	5
243	496	5
243	500	5
279	362	5
279	363	5
279	364	5
277	364	4
277	364	3
277	364	4
277	363	5
275	363	5
275	363	5
275	363	5
275	363	5
275	363	5
275	364	5
273	364	5
273	365	5
273	365	4
126	464	4
128	464	4
130	464	4
134	465	4
138	467	5
140	469	4
142	470	3
267	202	3
267	200	2
267	198	2
269	198	2
269	197	2
267	196	2
267	195	2
267	195	2
267	193	2
267	193	2
269	193	3
152	456	3
267	193	3
267	193	3
148	464	3
148	464	3
145	466	3
142	470	3
140	474	3
140	478	2
138	478	2
137	479	2
138	480	2
138	482	2
137	484	2
138	487	2
137	487	1
137	488	1
137	488	1
138	491	1
138	489	1
138	489	1
140	491	1
140	491	1
142	491	1
142	491	1
144	491	1
145	491	1
146	491	1
147	488	1
150	487	1
151	485	1
152	484	1
154	482	1
156	482	1
157	479	1
158	478	1
159	476	1
160	475	1
160	474	1
161	474	1
162	474	1
162	473	1
162	473	1
162	473	1
162	473	1
163	473	1
163	473	1
162	473	1
163	474	1
164	475	1
164	475	1
164	476	1
166	478	1
166	478	1
168	479	1
168	479	1
168	480	1
170	480	1
170	480	1
170	480	1
170	480	1
171	480	1
172	480	1
172	480	1
172	482	1
172	481	1
172	481	1
170	481	1
170	482	1
170	481	1
168	482	1
168	480	1
166	480	1
166	480	1
164	479	1
162	479	1
162	478	1
160	478	1
160	478	1
158	478	1
158	476	1
157	476	1
156	476	1
156	475	1
154	474	1
153	475	1
152	476	1
152	478	1
152	479	1
151	480	1
150	482	1
150	484	1
150	487	1
150	489	1
150	491	1
150	494	1
150	496	1
150	497	2
150	498	2
150	499	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	2
152	500	2
152	500	2
152	500	2
152	500	2
152	500	2
152	500	2
152	500	2
152	500	2
177	218	2
178	216	2
179	216	2
181	216	2
182	216	2
183	216	2
183	215	2
185	215	2
187	214	2
188	214	2
188	214	2
189	213	2
189	213	2
190	211	2
191	211	2
191	211	2
192	211	2
192	211	2
194	211	2
195	210	2
196	210	2
197	210	2
198	211	2
198	211	2
200	211	2
201	211	2
203	211	2
205	211	2
152	509	2
152	509	2
152	509	2
152	510	2
152	510	2
153	511	2
153	511	2
153	511	2
153	511	2
153	512	2
153	512	2
153	512	2
153	512	2
152	512	2
152	512	2
235	222	2
235	222	2
237	222	2
239	222	2
239	222	2
239	222	2
239	222	2
240	222	2
241	223	2
241	223	2
239	223	2
240	223	2
240	223	2
241	224	2
241	224	2
241	224	2
241	224	2
241	224	2
241	224	2
241	224	2
241	224	2
241	224	2
241	224	2
241	224	2
241	224	2
241	223	2
243	223	2
243	223	2
243	223	2
243	223	2
243	223	2
243	222	2
242	222	2
147	507	2
147	507	2
147	507	2
147	507	2
147	507	2
147	507	2
147	507	2
146	507	2
147	507	2
148	507	2
147	506	2
147	505	3
146	505	3
235	349	4
237	349	3
241	350	5
243	353	5
321	162	5
321	162	5
321	162	5
323	162	5
323	164	5
321	164	5
247	397	5
259	161	5
257	161	6
124	324	5
126	323	3
124	324	3
124	324	3
124	319	1
130	314	1
136	306	1
144	297	1
148	288	1
150	283	1
152	273	1
154	265	1
156	260	1
156	257	1
156	256	1
155	252	1
154	250	1
154	247	1
156	246	1
154	246	1
154	245	1
154	243	1
152	242	1
152	241	1
152	241	1
151	240	1
150	239	1
150	238	1
148	238	1
148	237	1
146	236	1
146	235	1
146	234	1
144	234	1
144	234	1
144	234	1
142	233	1
142	232	1
142	232	1
142	231	1
142	231	1
142	231	1
142	231	1
142	230	1
142	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	230	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
146	228	1
146	228	1
146	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	229	1
144	229	1
144	229	1
144	228	1
144	229	1
144	228	1
144	229	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
146	228	1
146	228	1
146	228	1
146	228	1
146	228	1
146	228	1
148	228	1
148	227	1
148	227	1
148	228	1
146	228	1
146	229	1
142	229	1
140	230	3
138	231	3
165	530	2
166	530	1
165	532	1
164	532	1
164	532	1
163	532	1
163	532	1
162	532	1
161	532	1
160	532	1
160	532	1
160	532	1
159	532	1
159	532	1
158	532	1
159	532	1
158	532	1
156	532	1
155	529	1
156	529	1
157	528	1
156	528	1
157	528	1
157	527	1
159	524	1
160	523	1
163	520	1
164	518	1
165	518	1
166	515	1
167	514	1
168	511	1
168	511	1
168	511	1
168	510	1
168	509	1
168	509	1
169	509	1
168	507	1
168	507	1
169	507	1
170	509	1
170	509	1
170	509	1
170	509	1
170	509	1
170	509	1
170	509	1
170	509	1
169	509	1
169	509	1
168	509	1
168	509	1
168	509	1
168	509	1
168	509	1
168	509	1
166	509	1
166	509	1
166	510	1
166	510	1
166	511	1
165	511	1
164	512	1
164	512	1
164	514	1
165	514	1
164	514	1
164	515	1
164	515	1
164	516	1
164	515	1
164	515	1
165	514	1
166	514	1
168	514	1
170	512	1
172	511	2
174	509	3
176	509	3
178	229	3
176	231	1
175	232	1
174	234	1
173	234	1
171	234	1
170	234	1
169	236	1
168	238	1
168	241	1
167	243	1
164	245	1
166	245	1
166	247	1
167	247	1
168	247	1
169	249	1
172	249	1
172	249	1
172	247	1
170	247	1
170	247	1
170	247	1
170	247	1
166	245	1
160	242	1
160	242	1
160	243	1
156	239	1
152	234	2
148	229	2
146	229	2
148	229	2
146	225	2
144	220	3
142	216	5
144	211	4
144	211	4
144	214	3
146	211	3
146	207	4
146	207	4
146	210	4
144	211	1
144	211	2
146	211	2
146	210	4
146	207	4
144	207	3
146	207	3
146	207	3
146	207	3
144	207	3
146	207	3
146	207	3
148	207	3
148	206	3
152	202	3
154	202	2
158	198	2
159	198	1
164	193	2
164	193	3
162	198	2
162	202	2
160	207	1
158	211	2
156	219	1
155	223	1
156	225	1
156	229	1
156	231	1
156	233	1
157	234	1
157	234	1
157	235	1
156	237	1
156	237	1
156	235	1
156	236	1
156	235	1
156	235	1
156	234	1
157	232	1
158	231	1
158	230	1
157	229	1
156	229	1
156	227	1
155	225	1
155	224	1
156	224	1
156	222	1
156	220	1
157	219	1
157	218	1
158	216	1
158	215	1
158	215	1
158	214	1
158	214	1
157	213	1
157	213	1
157	211	1
156	213	1
155	213	1
154	213	1
152	214	1
148	216	1
146	218	1
142	220	1
138	220	1
136	223	1
136	225	1
136	227	1
138	228	1
140	229	1
140	230	1
140	230	1
140	231	1
142	232	1
144	234	1
146	235	1
146	235	1
148	236	1
150	236	1
152	237	1
154	237	1
154	237	1
154	237	1
155	237	1
154	237	1
153	236	1
153	236	1
152	236	1
152	235	1
152	234	1
152	234	1
150	232	1
150	231	1
150	230	1
151	229	1
152	229	1
152	229	1
153	228	1
154	228	1
154	227	1
154	225	1
155	224	1
156	224	1
156	222	1
157	222	1
159	220	1
158	220	1
159	220	1
159	219	1
159	218	1
159	216	1
160	216	1
161	215	1
162	216	1
164	218	1
166	216	1
170	220	1
172	222	2
175	224	2
170	512	2
168	511	2
168	514	1
168	514	1
166	514	1
166	514	1
165	515	1
164	516	1
163	516	1
162	518	1
162	518	1
162	516	1
162	516	1
162	516	1
162	516	1
161	516	1
161	516	1
160	516	1
160	518	1
160	518	1
160	518	1
160	518	1
160	518	1
159	516	1
159	516	1
159	516	1
159	516	1
159	516	1
159	516	1
159	516	1
159	516	1
159	515	1
159	515	1
159	515	1
159	515	1
159	515	1
159	515	1
159	515	1
158	515	1
158	515	1
158	515	1
158	515	1
158	515	1
158	516	1
158	516	1
158	516	1
158	518	1
158	518	1
158	518	1
158	518	1
158	518	1
158	519	1
158	519	1
158	519	1
158	520	1
158	520	1
158	520	1
158	520	1
158	521	1
158	521	1
159	521	1
159	521	1
159	521	1
159	521	1
159	521	1
159	521	1
159	521	1
159	521	1
159	521	1
159	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
160	521	1
161	523	1
161	523	1
161	523	1
161	523	1
163	524	1
164	525	1
164	525	1
163	527	1
163	527	1
163	527	1
163	528	1
163	528	1
164	529	1
164	528	1
163	528	1
164	528	1
164	528	1
164	527	1
164	527	1
164	527	1
161	527	2
160	527	2
160	525	2
160	524	2
159	524	2
159	524	2
159	524	2
158	523	2
156	521	2
156	521	2
154	520	2
152	518	3
150	514	4
182	340	4
120	375	4
118	374	4
118	375	3
118	375	2
118	376	2
118	379	2
118	383	1
116	384	1
116	388	1
116	390	1
116	388	1
116	392	1
118	393	1
118	392	1
118	392	1
118	392	1
118	392	1
118	393	1
118	394	1
118	397	1
120	397	1
118	397	1
118	397	1
118	401	1
120	402	1
120	402	1
120	401	1
120	403	1
122	406	1
122	410	1
124	406	1
122	402	1
122	407	1
124	410	1
128	412	1
128	410	1
128	406	1
132	410	1
134	410	1
136	412	1
136	406	5
128	392	4
174	470	5
180	479	5
184	484	5
188	487	6
188	483	5
188	482	4
190	483	3
192	487	4
221	518	6
222	518	4
221	518	4
221	523	3
221	527	3
223	529	4
247	238	4
222	528	3
219	536	4
245	234	4
245	234	3
175	563	3
168	563	3
161	563	3
157	563	3
154	561	3
152	559	2
151	556	2
150	556	2
149	555	2
148	555	2
148	555	2
148	554	2
148	554	2
148	551	2
146	554	2
147	555	2
149	555	2
149	556	3
152	555	3
155	555	3
161	559	4
281	264	6
281	265	4
225	545	4
279	269	4
277	269	4
275	270	5
275	273	5
275	274	5
275	274	5
277	277	4
275	278	4
277	279	4
277	282	3
279	283	4
277	286	4
209	295	5
209	297	4
207	297	4
205	297	4
204	297	4
269	300	4
269	301	4
271	301	2
273	301	3
271	305	2
271	306	2
273	306	2
273	310	2
273	313	3
273	315	3
201	536	2
196	536	2
192	533	2
190	532	2
190	532	2
189	532	2
186	532	2
184	532	2
182	532	2
182	529	1
182	528	1
182	528	1
181	527	1
180	527	1
180	527	1
178	527	1
177	527	1
176	527	1
176	529	1
177	532	1
176	532	1
176	533	1
176	534	1
176	536	1
176	536	1
175	537	1
175	539	1
175	541	1
174	541	1
173	543	1
171	543	1
171	545	1
171	545	1
171	546	1
172	546	1
170	546	1
170	547	1
170	548	1
170	550	2
170	551	2
170	554	3
172	554	3
173	556	3
269	370	3
271	370	3
273	370	3
273	370	3
273	370	3
273	369	3
275	369	3
281	370	3
287	370	3
291	370	3
293	370	3
199	574	3
198	574	3
199	575	3
200	577	3
201	577	3
203	577	3
201	577	3
200	577	3
199	577	3
205	292	3
206	292	3
206	292	3
205	292	3
205	292	3
205	292	3
204	292	3
204	292	3
170	559	3
168	557	3
168	555	3
170	554	3
170	555	3
169	554	3
169	551	3
169	550	3
169	550	1
169	550	1
170	550	1
171	550	1
171	550	1
171	548	1
170	547	1
169	547	1
169	546	1
169	547	2
169	547	2
169	547	2
170	546	2
170	546	2
171	547	3
167	242	2
166	240	1
165	238	1
165	237	1
164	237	1
164	237	1
164	236	1
164	236	1
163	235	1
163	234	1
162	234	1
162	234	1
162	234	1
162	234	1
162	234	1
161	233	1
161	233	1
160	233	1
160	232	1
159	232	1
158	231	1
157	230	1
156	229	1
154	229	1
154	229	1
152	228	1
152	228	1
150	228	1
150	227	1
150	227	1
150	227	1
148	227	1
148	227	1
148	227	1
148	227	1
148	227	1
146	227	1
146	227	1
146	227	1
144	227	1
144	228	1
144	228	1
144	228	1
144	228	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	230	1
144	230	1
144	230	1
144	230	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
146	231	1
146	230	1
146	229	1
146	229	1
146	229	1
146	228	1
148	228	1
148	227	1
148	227	1
148	225	1
148	225	1
146	225	1
148	225	1
147	225	1
148	225	1
147	224	1
146	223	1
146	223	1
146	223	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
150	224	1
150	224	1
150	224	1
150	224	1
152	225	1
152	225	1
152	225	1
152	227	1
152	228	1
153	229	1
152	229	1
150	232	1
150	234	1
150	236	1
152	238	1
152	240	1
154	242	1
154	244	1
154	246	1
156	248	1
158	250	1
158	252	1
158	253	1
160	255	1
160	256	1
160	256	1
162	256	1
162	257	1
162	258	1
162	258	1
164	259	1
162	259	1
162	259	1
160	259	1
160	259	1
160	259	1
158	258	1
156	258	1
156	259	1
156	259	1
156	260	1
158	261	1
158	261	1
158	261	1
160	264	1
160	264	1
160	265	1
160	265	1
162	267	1
164	268	1
166	268	1
166	270	1
168	270	1
168	270	1
170	270	1
170	270	1
172	270	1
172	270	1
174	270	1
176	270	1
176	270	1
176	270	1
176	270	1
178	270	1
178	270	1
178	270	1
178	270	1
180	270	1
180	270	1
180	272	1
180	272	1
180	272	1
180	272	1
178	273	1
178	273	1
176	273	1
176	272	1
176	272	1
174	270	1
174	270	1
174	270	1
175	272	1
174	272	1
172	272	1
170	270	1
170	270	1
170	270	1
168	270	1
166	270	1
164	270	1
164	270	1
162	270	1
160	272	1
160	272	1
158	272	1
156	272	1
154	272	1
154	270	1
154	270	1
154	270	1
154	270	1
156	269	1
156	268	1
158	269	5
158	527	3
160	527	2
162	528	2
163	528	1
165	528	1
166	530	1
167	532	3
170	532	1
173	532	1
176	532	1
177	532	3
182	530	3
186	528	2
189	527	2
192	524	2
193	523	2
196	518	2
195	515	2
196	510	2
293	385	2
293	385	2
291	385	2
293	383	3
297	383	3
297	383	2
295	379	3
188	473	2
182	466	2
180	460	2
180	456	2
176	455	2
176	452	1
180	451	1
186	448	1
200	444	1
206	442	1
208	442	1
214	438	1
219	437	1
223	435	1
225	434	1
225	435	1
223	437	1
223	437	1
223	437	1
223	438	1
221	439	1
220	440	1
220	446	1
218	447	1
218	447	1
221	446	1
221	451	1
216	460	1
200	487	2
198	496	2
201	501	2
206	514	2
208	518	2
211	520	1
213	524	1
214	524	1
215	521	1
214	523	1
213	524	1
211	527	1
211	527	2
211	527	2
210	527	2
210	527	2
313	237	2
311	238	3
307	241	2
301	246	2
295	252	3
291	258	3
287	261	2
285	264	2
281	270	2
277	278	2
275	282	2
275	283	2
275	283	2
275	288	2
275	292	2
277	297	2
277	297	2
277	301	2
277	306	1
277	310	1
275	319	1
275	323	1
277	327	1
277	333	1
277	339	1
279	345	1
277	346	1
277	351	1
275	355	2
273	358	2
195	433	2
195	433	2
194	433	2
194	429	2
195	428	1
193	425	1
