h	w	p
337	333	2
337	333	2
339	333	2
341	333	2
341	333	2
341	333	2
166	268	2
164	270	2
162	274	2
162	274	2
162	276	1
162	277	1
160	277	1
160	277	1
160	277	1
160	277	1
160	277	1
160	276	1
159	276	1
159	276	1
160	274	1
160	274	1
160	274	1
161	274	1
162	274	1
162	274	1
163	274	1
164	274	1
164	273	1
164	273	1
165	273	1
166	274	1
166	274	1
167	274	1
167	274	1
168	274	1
168	274	1
169	276	1
170	276	1
170	277	1
171	278	1
172	278	1
173	279	1
174	279	1
176	281	1
176	283	1
176	283	1
176	286	1
176	288	1
176	290	1
178	292	1
178	292	1
178	295	2
178	297	2
180	303	2
182	308	2
184	310	2
184	310	2
184	318	2
184	324	2
184	333	2
184	336	2
183	335	2
183	337	2
184	344	2
183	349	2
182	352	2
182	352	2
182	354	2
181	359	2
180	364	2
180	370	3
180	374	2
178	376	3
178	383	3
178	389	4
180	397	4
182	399	2
182	401	1
182	403	1
182	406	1
184	410	1
184	411	1
185	412	1
185	415	1
184	415	1
186	419	1
188	419	1
189	421	1
190	424	1
190	424	1
189	424	2
190	426	2
189	428	2
190	429	2
190	430	2
192	433	2
192	435	2
192	437	2
190	437	2
190	438	2
190	440	2
190	442	2
188	443	2
189	446	2
188	446	1
188	446	1
190	448	1
192	451	1
192	451	1
192	451	1
192	451	1
189	451	1
188	451	1
188	451	1
188	451	1
188	451	1
188	451	1
188	451	2
188	451	2
189	451	2
189	451	2
188	452	3
187	452	3
188	453	3
188	455	3
188	455	3
188	455	3
188	455	3
188	456	3
188	456	3
188	456	3
188	457	3
188	457	3
188	457	3
188	457	3
188	457	3
188	457	3
188	457	3
188	457	3
188	457	3
188	457	3
188	457	3
188	457	4
188	458	4
188	458	4
188	458	4
188	457	4
188	456	4
202	175	4
202	175	4
202	175	4
202	175	4
203	175	4
203	175	4
203	175	4
203	175	3
203	175	3
98	550	3
96	551	3
96	552	3
202	175	3
202	175	3
202	175	3
202	175	3
202	175	3
202	175	3
203	175	2
203	175	2
203	175	2
203	175	3
190	451	2
190	451	2
191	451	2
192	451	2
192	451	2
192	451	2
192	449	2
192	448	2
192	448	2
192	448	2
193	448	1
193	448	2
193	447	2
194	448	2
194	448	2
194	448	2
194	448	2
194	448	2
194	447	2
194	447	2
194	446	2
116	557	2
116	556	3
114	556	3
114	555	3
114	554	3
114	554	3
194	442	3
194	440	2
194	439	2
193	438	2
193	437	2
193	437	2
193	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	438	2
192	438	2
191	439	2
191	439	2
191	439	3
191	439	3
190	438	2
188	437	2
186	433	3
185	433	3
183	428	3
180	424	3
178	353	1
177	356	1
176	357	1
174	358	1
172	357	1
170	357	1
166	356	1
162	355	1
158	354	1
152	352	1
152	352	1
150	352	1
150	352	1
148	352	1
148	352	1
150	352	1
150	353	1
150	353	1
150	353	1
150	352	1
152	353	1
152	352	1
154	352	1
154	352	1
154	352	1
154	352	1
156	352	1
156	351	1
156	351	1
156	351	1
158	351	1
158	351	1
158	350	1
158	350	1
158	350	1
156	350	1
156	350	1
156	350	1
156	350	1
154	350	1
154	350	1
154	350	1
154	350	1
152	349	1
152	349	1
152	349	1
154	349	1
154	348	1
154	348	1
154	348	1
154	345	1
154	343	1
156	341	1
156	339	1
156	337	1
156	335	1
158	333	1
158	332	1
156	330	1
156	328	1
156	324	3
154	256	4
154	254	2
154	252	1
154	252	1
154	252	1
154	252	1
154	251	1
154	251	1
156	252	1
156	251	1
158	252	1
158	251	1
158	252	1
158	252	1
159	252	1
159	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	251	1
160	251	1
159	250	1
159	250	1
159	250	1
158	250	1
158	250	1
156	249	1
156	250	1
156	250	1
154	250	1
154	251	1
154	252	1
152	252	1
150	252	1
148	252	1
148	254	1
146	254	1
146	254	1
144	254	1
144	255	1
144	255	2
142	255	1
142	255	2
142	255	1
142	255	1
140	255	1
140	255	1
142	255	1
142	255	1
142	255	2
142	254	2
142	255	2
142	255	2
142	255	2
142	255	2
142	255	2
142	256	2
142	256	2
142	256	2
142	256	2
144	256	2
144	256	2
144	256	2
144	256	2
144	256	2
144	256	2
144	256	2
144	255	2
144	255	2
144	255	2
146	254	2
146	254	3
146	254	3
148	254	3
152	255	3
359	309	3
359	309	3
359	308	3
361	306	4
363	305	4
361	305	4
158	265	4
194	379	4
152	265	4
144	274	3
166	274	2
182	288	2
186	288	2
194	288	2
199	291	2
247	337	2
245	341	2
195	297	2
241	342	2
237	340	2
235	337	1
233	337	1
231	337	1
229	337	1
227	337	1
227	337	2
223	337	3
223	337	2
222	337	2
219	339	2
217	337	3
216	339	3
216	340	3
217	341	3
216	342	3
215	342	3
213	342	3
213	344	3
213	345	3
212	346	3
210	346	3
209	349	2
210	351	2
210	351	2
211	354	2
214	358	2
215	361	2
217	363	2
221	366	1
225	370	1
229	372	1
233	374	1
231	374	1
225	374	1
229	375	1
231	377	1
233	379	2
231	377	2
233	379	3
231	379	3
229	380	4
112	231	4
112	230	4
112	229	4
112	228	4
112	225	5
114	224	5
217	437	4
216	438	4
215	439	5
212	443	5
209	446	5
208	447	4
200	446	3
174	433	3
172	429	3
172	429	3
172	433	3
170	430	4
168	428	4
168	424	4
170	420	4
208	560	4
209	559	3
210	555	3
211	551	3
213	545	3
213	545	3
215	541	3
216	536	4
217	527	4
217	520	4
218	519	5
218	518	5
219	509	5
220	500	6
88	415	6
88	415	6
88	410	6
88	406	4
88	406	3
86	407	3
86	406	3
86	406	3
86	406	3
86	406	2
237	563	2
237	563	2
235	563	2
235	561	2
235	561	2
237	561	2
237	561	2
237	563	2
237	563	2
238	563	2
239	563	2
240	564	2
240	564	2
241	565	2
241	566	2
243	568	2
245	570	2
245	572	1
245	572	1
245	573	1
247	575	1
247	577	1
247	579	1
247	581	1
247	581	1
247	582	1
249	586	1
249	586	1
249	586	1
249	586	1
249	586	1
249	586	1
248	584	2
249	582	2
249	579	1
251	578	2
251	577	4
251	572	3
251	563	3
251	550	3
210	279	3
211	279	3
211	279	3
211	279	2
212	279	2
212	279	2
212	279	2
211	278	2
208	277	2
205	276	2
207	278	2
208	278	2
208	278	2
255	473	2
257	469	2
257	465	2
257	464	1
255	460	1
253	451	1
253	446	2
253	434	2
254	428	2
255	428	2
253	424	2
253	421	2
255	420	2
255	419	2
255	419	2
255	419	2
255	416	2
255	415	2
255	415	2
255	415	2
255	415	2
255	413	2
255	413	2
154	556	2
154	556	2
154	556	2
154	555	2
154	555	2
154	554	2
154	554	2
154	554	2
154	552	2
154	552	2
154	551	2
154	551	2
153	550	2
153	550	2
153	550	2
153	548	2
153	547	2
153	547	2
153	546	2
153	545	2
153	545	2
153	543	2
153	543	2
153	542	2
153	541	2
153	540	2
153	538	2
153	538	2
153	537	2
152	536	2
152	536	2
151	533	2
152	532	2
151	530	2
150	529	3
259	381	3
257	379	3
257	379	3
257	377	3
257	376	3
259	376	2
261	376	2
261	376	2
261	376	2
261	375	2
261	375	2
261	374	2
261	374	2
261	375	1
259	375	1
257	376	1
257	376	2
255	376	1
255	377	2
253	379	1
249	379	2
249	379	3
247	379	3
245	376	3
243	376	3
148	230	3
151	234	3
152	238	3
150	238	3
148	240	3
148	241	2
148	241	1
148	242	1
148	243	1
146	244	2
146	245	2
148	246	1
148	247	1
148	247	1
148	247	1
150	246	1
150	246	1
150	245	1
152	245	1
154	246	1
156	246	1
156	246	1
156	246	1
158	246	1
158	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
162	249	1
162	251	1
164	252	1
164	252	1
166	252	1
168	254	1
171	255	1
173	255	1
174	255	1
175	254	1
175	252	1
175	252	1
176	252	1
177	252	1
178	252	1
178	252	1
179	252	1
180	252	1
179	252	1
180	252	1
180	250	1
181	247	1
181	249	1
181	249	1
182	247	1
183	247	1
183	247	1
183	247	1
184	247	1
184	247	2
185	245	2
185	243	2
185	243	2
185	243	2
184	243	2
184	243	2
183	243	2
182	243	2
182	243	2
182	242	2
181	242	2
180	241	2
180	241	2
180	241	2
180	240	2
178	238	2
178	240	2
177	238	2
177	238	2
176	237	2
176	236	2
176	236	2
175	234	2
174	234	2
174	233	2
173	231	2
172	231	2
171	229	2
171	229	2
170	228	2
169	227	2
168	227	2
167	227	2
167	227	2
166	227	2
165	227	2
164	225	2
164	225	2
164	225	2
164	225	2
164	225	2
163	228	2
164	227	2
164	228	2
162	231	2
160	234	2
162	237	2
163	238	2
165	238	2
167	238	1
168	238	1
170	239	1
171	240	1
172	240	1
174	240	1
175	241	1
176	243	1
177	243	1
178	245	1
177	247	1
179	250	1
180	249	1
178	250	1
177	251	1
175	254	1
174	254	1
173	255	1
172	255	1
172	255	1
172	255	1
172	256	1
170	256	1
169	256	1
168	256	1
166	256	1
166	255	1
166	254	1
166	255	1
166	255	1
165	255	1
164	255	1
162	255	1
162	256	1
160	256	1
160	256	1
158	256	1
158	256	1
158	256	1
158	256	2
156	256	2
156	256	2
154	256	2
154	255	2
152	252	2
150	249	2
144	242	2
140	237	2
134	231	2
130	228	2
128	225	2
126	223	2
122	220	3
122	220	3
120	219	3
152	488	3
152	488	3
150	487	3
149	487	3
148	486	3
146	485	3
144	484	3
143	484	3
142	483	3
140	483	3
140	482	3
138	482	3
137	481	3
136	480	3
136	479	3
136	478	3
137	478	3
137	477	3
137	476	3
138	475	3
138	474	3
139	473	3
140	473	3
140	472	3
140	471	2
142	470	2
142	470	2
143	469	2
144	469	2
144	469	2
144	468	2
146	469	2
148	469	2
150	469	2
151	470	2
152	470	2
271	388	2
271	388	2
271	388	2
271	388	2
273	389	2
273	390	2
273	392	2
275	392	2
275	394	2
275	394	2
158	487	2
158	488	2
158	490	2
158	491	2
157	492	2
158	493	2
158	493	2
158	494	2
158	495	2
157	496	2
158	496	2
158	497	2
158	498	2
158	498	2
158	498	2
158	500	2
158	500	2
157	500	2
157	500	2
157	500	2
157	501	2
156	501	2
156	502	2
156	502	2
156	502	2
156	503	2
156	503	2
157	503	2
157	504	2
157	505	2
157	505	2
157	505	1
158	505	1
158	506	1
158	506	1
158	507	1
158	507	2
158	507	2
158	507	2
158	508	2
158	508	2
158	509	2
158	509	2
158	509	2
157	507	2
156	507	2
156	507	2
154	507	2
154	506	2
263	358	2
263	357	2
263	357	2
263	357	2
263	358	2
263	358	2
263	359	2
263	359	2
265	359	2
265	360	2
265	359	2
265	360	2
267	361	2
267	361	2
267	362	2
267	363	2
269	363	2
269	363	2
269	364	2
269	364	2
271	365	2
271	368	2
271	370	2
271	372	2
271	374	2
271	379	2
271	379	2
138	485	2
138	484	2
138	484	2
138	483	2
140	482	2
140	482	2
140	480	2
141	480	2
142	480	2
267	384	2
265	379	2
265	375	2
263	372	2
263	371	2
261	370	2
261	370	1
261	368	1
261	368	1
259	368	1
259	368	2
259	367	2
259	367	2
259	367	2
259	367	2
259	367	2
261	367	2
261	367	2
261	367	2
261	367	2
261	367	2
261	367	2
261	367	2
261	367	2
263	367	2
263	367	2
263	367	2
263	367	2
263	366	2
263	366	2
263	366	3
265	366	3
265	366	3
265	366	3
265	366	3
265	366	3
265	366	3
267	366	3
267	365	3
267	365	3
267	365	3
267	365	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
267	364	3
265	364	3
265	364	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	364	3
265	364	3
265	364	3
265	364	3
265	364	3
265	365	3
265	364	3
265	365	3
265	365	3
265	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	365	3
267	364	3
267	365	3
267	365	3
267	364	3
267	364	3
265	364	3
265	364	3
265	364	3
265	364	3
265	364	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	364	3
265	364	3
265	364	3
265	364	3
265	364	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	363	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
265	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	363	3
267	363	3
267	363	3
267	363	3
267	363	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	362	3
267	361	3
267	361	3
267	361	3
267	361	3
265	361	3
265	361	3
265	361	3
265	361	3
265	361	3
265	361	3
265	361	3
265	360	3
265	360	3
265	360	3
265	360	3
265	360	3
265	360	3
265	360	3
265	360	3
265	360	3
265	360	3
265	360	3
265	360	3
267	360	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
164	180	3
165	180	3
166	180	3
165	180	3
165	180	2
269	361	2
269	361	2
269	361	2
269	361	2
269	361	2
269	361	2
267	361	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
160	187	3
160	187	3
159	187	3
158	187	3
158	187	3
158	187	3
158	184	3
158	184	3
158	184	3
156	184	3
156	184	3
156	183	3
156	182	3
156	180	3
157	180	3
158	180	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	361	3
267	361	3
267	360	3
267	360	3
267	360	2
267	360	2
267	360	2
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
265	360	3
265	360	3
265	360	3
265	360	3
265	360	3
263	360	3
263	360	3
263	360	3
263	360	3
263	360	3
261	360	3
261	359	4
261	359	4
259	359	4
259	358	4
257	358	4
259	359	4
259	359	4
259	359	4
261	359	4
263	359	4
263	359	4
263	359	4
265	360	4
265	360	4
265	359	4
265	359	4
265	359	4
267	359	3
267	359	3
267	359	3
267	359	3
267	359	3
267	359	3
267	359	2
267	359	2
267	359	2
267	359	3
267	359	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	361	3
265	361	3
265	361	3
265	361	3
265	360	3
265	360	3
265	361	3
265	360	3
265	361	3
265	361	3
265	361	3
263	361	3
263	361	3
263	361	3
263	361	3
263	361	3
263	361	3
263	361	3
263	361	3
263	361	3
263	361	3
263	362	3
263	362	3
263	362	3
263	362	3
263	362	3
263	362	3
263	362	3
263	362	3
263	361	3
261	361	3
261	361	3
261	361	3
261	361	3
261	361	3
261	361	3
259	360	3
259	360	3
259	360	3
259	360	3
259	360	3
257	359	3
257	359	3
257	359	3
257	359	3
257	359	3
257	359	3
256	359	3
256	359	3
256	359	3
256	358	3
154	178	3
154	178	3
154	178	3
154	178	3
154	178	3
154	178	3
257	359	3
257	359	3
257	359	3
257	359	3
257	359	3
257	359	3
257	359	3
257	360	3
257	360	3
257	360	3
257	360	3
257	360	3
257	360	3
259	361	3
259	361	3
259	361	3
259	361	3
259	361	3
259	361	3
259	361	3
257	361	3
257	361	3
152	180	3
152	180	3
152	180	3
152	180	3
152	180	3
152	180	3
152	180	3
152	180	3
152	180	3
152	180	3
152	180	3
152	180	3
152	180	3
154	183	3
154	183	3
154	180	3
154	180	3
154	180	3
154	183	3
154	183	3
154	180	3
154	183	3
154	183	3
154	180	3
154	180	3
154	180	3
154	180	3
155	183	3
154	183	3
154	183	3
155	184	3
155	184	3
155	184	3
155	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	184	3
154	187	3
154	187	3
154	188	3
154	188	3
154	189	3
154	188	3
154	188	3
153	188	3
152	188	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
150	188	3
150	188	3
150	188	3
150	188	3
150	188	3
150	188	3
150	188	3
150	188	3
150	188	3
148	187	3
148	187	3
148	187	3
148	187	3
148	186	3
148	184	3
148	184	3
146	184	3
146	184	3
253	363	3
253	364	3
253	364	3
253	363	3
253	364	3
253	364	3
253	364	3
253	364	3
253	364	3
252	364	3
251	364	3
251	364	3
251	364	3
251	364	3
251	364	3
251	364	3
251	364	3
251	364	3
249	364	3
249	364	3
249	364	3
249	364	3
249	364	3
249	364	3
249	364	3
249	365	3
249	365	3
249	365	3
249	365	3
249	365	3
249	365	3
249	365	3
249	365	3
249	365	3
144	184	3
144	184	3
144	184	3
146	188	3
146	188	3
146	188	3
146	188	3
146	188	3
146	188	3
148	188	3
148	188	3
148	187	3
148	184	3
148	184	3
150	184	3
150	183	3
150	180	4
150	180	4
152	179	4
154	175	4
156	171	4
160	171	5
164	166	5
170	165	5
178	161	5
182	157	4
186	153	5
190	152	4
190	148	3
192	144	3
194	144	3
196	139	3
190	460	3
191	455	2
191	448	2
191	443	2
191	442	2
192	437	2
193	434	2
194	430	2
195	428	2
196	425	2
197	424	2
198	424	2
200	420	2
202	417	2
203	415	2
205	415	2
207	412	2
210	410	2
212	410	2
217	406	2
219	406	1
223	406	1
225	404	1
229	403	1
231	403	1
233	404	1
233	406	1
235	406	1
237	406	1
239	406	1
239	406	1
239	406	1
241	407	1
241	407	1
242	407	1
243	408	1
243	410	1
243	410	1
245	410	1
245	410	1
246	410	1
247	410	1
247	410	1
249	408	1
251	407	2
253	406	2
253	406	2
254	406	2
255	404	2
257	402	2
257	401	2
257	401	2
259	399	2
259	398	2
261	397	2
263	395	2
263	394	2
263	393	2
263	392	2
265	392	2
263	389	2
263	388	2
263	388	2
263	385	2
263	383	2
263	383	2
261	381	2
261	379	2
261	379	2
261	377	2
261	376	2
259	375	2
259	374	2
257	373	2
257	372	2
257	371	2
257	370	2
255	370	2
255	370	2
255	369	2
255	368	2
255	368	2
255	367	2
255	367	2
255	368	2
253	368	2
253	368	2
253	368	2
253	369	2
253	370	2
251	370	2
251	370	2
251	371	2
251	371	2
251	371	2
249	371	2
249	371	2
247	372	2
247	372	2
247	372	2
247	371	2
245	371	2
245	370	2
243	370	2
243	370	2
243	368	1
243	367	1
241	367	1
241	366	1
241	366	1
241	366	1
240	365	1
239	365	1
239	364	1
239	363	2
239	362	2
237	362	2
237	362	2
237	361	2
237	360	2
237	359	2
239	358	2
239	357	2
239	356	2
239	355	2
241	353	2
240	353	2
241	352	2
241	351	2
241	351	2
241	351	2
241	351	2
241	351	2
243	350	2
243	350	2
243	350	2
243	350	2
243	351	2
243	351	2
243	351	2
243	351	2
243	353	2
245	353	2
245	353	2
245	354	2
245	354	3
245	355	3
245	356	3
245	356	3
245	357	2
245	358	2
245	358	2
245	359	2
245	359	2
245	359	2
245	360	2
245	360	2
245	360	2
245	360	2
245	360	2
245	361	2
245	361	2
245	361	2
244	361	2
243	361	2
243	360	2
243	360	2
243	360	2
243	359	2
243	359	2
241	358	2
241	358	2
241	358	2
239	358	2
239	359	2
237	360	2
235	360	1
233	361	1
231	362	1
229	362	1
229	362	1
229	363	2
182	379	1
178	377	1
174	376	1
170	375	1
168	372	1
166	370	1
164	368	1
164	365	1
162	362	1
162	358	1
162	354	1
160	351	1
158	349	1
154	346	1
152	344	1
152	342	1
152	341	1
150	340	1
150	337	1
150	336	1
150	335	1
148	333	1
148	333	1
148	333	1
148	332	1
148	331	1
148	328	1
148	328	1
148	328	1
148	328	1
150	328	1
150	327	1
148	327	1
150	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
146	328	1
144	330	1
144	331	1
144	331	1
144	331	1
142	331	1
144	331	1
144	331	1
144	331	1
144	331	1
142	328	1
142	328	1
144	327	1
144	326	1
148	326	1
148	324	1
150	324	1
152	323	1
152	323	1
154	324	1
154	324	1
156	324	1
156	327	1
156	328	1
154	328	1
154	331	1
154	333	1
154	335	1
152	337	1
150	339	1
146	340	1
146	341	1
144	344	1
146	347	1
146	351	1
148	353	1
150	356	1
150	358	1
152	362	1
154	365	1
154	366	1
158	366	1
158	367	1
160	368	1
162	370	1
162	370	1
164	368	1
164	370	1
164	370	1
164	370	1
162	370	1
164	370	1
162	368	1
162	367	1
160	368	1
160	367	1
160	366	1
160	365	1
160	363	1
160	360	1
158	357	1
156	356	1
154	355	1
154	354	1
154	353	1
154	352	1
156	352	1
156	351	1
156	351	1
154	351	1
154	349	1
152	349	1
154	349	1
154	349	1
154	350	1
154	351	1
154	352	1
154	352	1
154	353	1
154	353	1
154	355	1
152	356	1
152	356	1
150	358	1
150	359	1
152	363	1
148	365	1
146	365	1
144	365	1
140	365	1
136	367	1
136	365	1
132	365	1
128	365	1
124	362	1
124	361	1
122	357	1
118	356	1
116	354	1
112	352	1
108	346	1
106	343	1
102	341	1
98	337	1
96	336	2
92	333	3
92	333	4
118	233	4
118	233	4
116	233	4
116	233	4
297	401	3
297	401	3
297	401	3
297	401	3
297	401	3
297	402	3
297	402	3
297	402	3
297	403	3
297	403	3
297	403	3
297	404	3
295	404	3
295	404	3
140	521	3
139	522	3
138	523	3
139	523	3
140	523	3
139	524	3
293	403	3
291	402	3
291	402	3
291	402	3
291	401	3
291	401	3
289	401	2
289	401	2
289	401	2
287	401	2
287	401	2
287	401	2
287	401	2
287	401	2
287	401	2
287	401	2
285	401	2
285	401	2
285	401	2
283	401	2
283	401	2
283	401	2
283	401	2
281	401	2
279	401	2
279	401	2
279	401	2
277	401	2
275	401	2
275	401	2
273	401	2
273	401	2
273	401	2
271	401	2
271	401	2
269	399	2
269	399	2
267	399	2
267	399	2
267	399	2
267	398	2
265	398	2
263	398	2
98	543	2
96	543	2
96	543	2
94	543	2
92	543	2
92	544	2
90	545	2
88	545	2
86	545	2
86	545	2
84	544	2
82	545	2
245	385	2
245	384	2
245	384	2
247	384	2
247	384	2
247	383	2
247	383	2
247	383	2
247	383	1
247	383	1
247	383	1
247	383	1
247	381	1
247	381	1
246	380	1
245	380	1
245	379	1
245	379	1
245	379	1
243	376	1
243	376	1
241	375	1
241	374	1
241	374	1
239	374	1
239	372	1
237	371	1
237	370	1
237	370	1
235	370	1
235	368	1
235	368	1
235	368	1
237	368	1
239	367	1
241	367	1
243	367	1
245	367	1
247	367	1
253	368	1
257	368	1
263	370	1
269	371	2
271	372	2
275	373	2
279	374	2
281	375	2
281	375	2
281	375	2
281	375	2
281	375	2
281	375	2
281	375	2
279	375	2
279	375	2
279	375	2
277	375	2
277	375	2
277	375	2
277	375	2
275	375	2
275	375	2
275	375	2
275	375	2
273	375	2
273	375	2
273	375	2
273	375	2
271	374	2
271	374	2
271	374	2
271	374	2
271	374	2
271	374	2
271	374	2
271	374	2
269	374	2
269	374	2
269	374	2
269	375	2
269	375	2
267	375	2
267	375	2
267	375	2
267	375	2
267	375	2
265	375	2
265	375	2
265	375	2
265	375	2
263	375	2
263	375	2
263	375	2
261	375	2
261	375	2
261	375	2
259	374	2
259	374	2
257	374	2
257	374	2
257	374	2
255	374	2
255	374	2
253	374	2
253	374	1
251	374	1
251	375	1
249	374	1
249	375	1
247	374	1
247	374	1
245	374	1
245	374	1
243	374	1
243	374	1
241	374	1
240	374	1
239	374	1
239	374	1
237	374	1
237	374	1
235	374	1
235	374	1
233	374	1
233	374	1
231	374	1
229	374	1
229	374	1
227	374	1
227	374	1
225	374	1
224	372	1
223	374	1
223	374	1
222	374	1
221	374	1
219	374	1
218	374	1
217	374	1
217	374	1
215	374	1
214	374	1
213	374	1
212	374	1
211	374	1
210	374	1
208	374	1
208	374	1
207	374	1
206	374	1
206	374	1
204	374	1
204	374	1
204	374	1
202	374	1
202	374	1
200	374	1
199	374	1
198	374	1
198	374	1
196	374	1
196	372	1
196	372	1
196	372	1
194	372	1
194	372	1
194	372	1
194	372	1
194	374	1
194	374	1
192	374	1
190	372	1
190	372	1
186	371	1
184	371	1
184	371	1
182	370	1
180	370	1
178	370	1
176	370	1
176	370	1
174	370	1
172	370	1
170	369	1
168	368	1
168	368	1
168	368	1
170	370	1
172	370	1
172	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
175	370	1
175	370	1
174	370	1
174	370	1
174	370	1
174	369	1
174	369	1
172	368	1
172	368	1
172	367	1
172	367	1
170	366	1
170	365	1
170	363	1
168	362	1
168	361	1
168	361	1
168	360	1
168	359	1
168	358	1
168	358	1
166	358	1
166	357	1
166	357	1
168	357	1
166	357	1
168	358	1
168	358	1
168	359	1
168	361	1
168	362	1
168	362	1
168	363	1
168	363	1
168	365	1
168	365	1
168	366	1
170	367	1
170	367	1
172	369	1
172	370	1
172	370	1
172	370	1
172	370	1
172	370	1
172	370	1
172	370	1
170	370	1
170	370	1
170	370	1
170	370	1
170	371	1
168	371	1
168	370	1
166	370	1
166	370	1
164	370	1
164	370	1
162	370	1
160	370	1
160	370	1
158	370	1
158	368	1
158	368	1
156	368	1
156	367	1
154	366	1
154	365	1
152	363	1
150	362	1
150	361	1
148	359	1
146	357	1
144	355	1
144	354	1
142	352	1
140	351	1
140	351	1
138	349	1
140	349	1
140	348	1
138	347	1
138	347	1
138	347	1
136	346	1
136	346	1
136	346	1
134	346	1
134	346	1
134	345	1
132	346	1
132	346	1
132	347	1
130	347	1
130	347	1
128	348	1
128	348	1
126	349	1
126	349	1
126	349	1
126	350	1
126	351	1
126	351	1
126	352	1
126	352	1
124	354	1
124	354	1
124	356	1
124	356	1
124	356	1
124	357	1
126	358	1
126	358	1
126	359	1
126	360	1
126	361	1
126	361	1
126	361	1
126	362	1
126	362	1
126	363	1
126	364	1
128	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
128	365	1
128	362	1
128	361	1
130	361	1
130	358	1
132	357	1
132	354	1
132	352	1
134	351	1
136	350	1
136	348	1
138	346	1
138	345	1
140	345	1
140	344	1
142	343	1
142	343	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
146	345	1
146	345	1
146	345	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
148	346	1
148	346	1
148	346	1
148	346	1
150	346	1
150	347	1
150	347	1
150	347	1
150	347	1
152	347	1
152	347	1
152	347	1
154	347	1
154	347	1
154	347	1
154	347	1
154	348	1
154	349	1
152	349	1
152	350	1
150	351	1
150	351	1
148	352	1
148	352	1
148	353	1
146	354	1
146	355	1
144	356	1
144	357	1
144	358	1
144	359	1
142	360	1
142	359	1
144	359	1
144	359	1
142	359	1
142	359	1
142	358	1
142	357	1
142	356	1
142	356	1
142	356	1
142	355	1
142	354	1
142	354	1
142	353	1
142	353	1
142	352	1
144	352	1
144	352	1
144	352	1
144	352	1
146	352	1
146	352	1
146	352	1
146	352	1
146	352	1
146	352	1
148	353	1
148	353	1
148	353	1
148	353	1
150	353	1
150	353	1
150	353	1
150	353	1
152	353	1
152	352	1
152	352	1
154	352	1
154	351	1
156	351	1
156	351	1
158	351	1
158	350	1
158	350	1
158	350	1
158	350	1
158	349	1
158	350	1
160	350	1
160	350	1
160	351	1
160	352	1
160	353	1
160	354	1
160	355	1
162	356	1
162	357	1
164	358	1
