h	w	p
146	372	1
144	372	1
144	372	1
142	374	1
144	372	1
144	374	1
142	374	1
140	374	1
138	374	1
136	374	1
132	374	1
130	374	1
130	374	1
128	372	1
126	371	1
124	370	1
120	370	1
118	368	1
118	367	1
116	365	1
116	363	1
114	363	1
112	361	1
110	360	1
112	357	1
110	355	1
108	352	1
108	350	1
106	349	1
108	346	1
112	344	1
114	342	1
116	341	1
112	342	1
116	339	1
126	336	1
128	336	1
128	335	1
136	333	1
138	333	1
136	333	1
112	340	1
112	341	2
112	341	2
112	341	1
110	342	1
110	342	1
110	342	2
110	342	1
136	332	1
138	332	1
136	332	1
134	333	1
134	333	1
128	335	1
122	337	1
122	337	1
118	339	1
116	340	1
118	340	1
120	340	1
120	340	1
122	341	1
124	341	1
132	342	1
134	344	1
132	345	1
134	345	1
134	346	1
136	346	1
136	346	1
136	347	1
136	348	1
138	349	1
140	350	1
140	351	1
138	351	1
140	352	1
140	353	1
142	353	1
140	353	1
138	354	1
138	355	1
138	356	1
144	356	1
150	359	1
150	361	1
150	362	1
150	363	1
154	365	1
158	367	1
158	368	1
158	368	1
158	368	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
162	374	1
166	377	1
166	379	1
168	380	1
168	380	1
172	383	1
174	384	1
174	385	1
174	385	1
172	384	1
174	385	1
174	385	1
174	386	1
175	388	1
176	388	1
176	386	1
176	386	1
178	385	1
180	385	1
183	384	1
184	383	1
186	383	1
196	377	1
202	375	1
208	374	1
216	370	1
225	370	1
229	370	1
237	368	1
241	367	1
245	365	1
247	365	1
247	365	1
249	365	1
249	363	1
251	363	1
251	363	1
251	363	1
251	363	1
251	364	1
253	365	1
251	364	1
249	363	1
249	363	1
247	362	1
245	361	1
243	361	1
213	348	1
213	350	1
215	351	1
219	354	1
212	353	1
207	353	1
206	359	1
206	365	1
206	370	1
204	374	2
210	383	2
214	388	1
217	390	1
219	392	1
219	393	1
221	392	1
223	393	1
223	394	1
223	394	1
223	394	1
224	393	1
225	392	1
226	392	1
227	392	1
227	389	1
225	388	1
225	388	1
225	385	1
227	383	1
225	383	1
225	381	1
225	379	1
224	379	1
224	377	1
223	376	1
222	374	1
223	370	1
221	370	1
221	370	1
218	370	1
217	370	1
219	368	1
218	370	1
218	370	1
216	370	1
213	374	1
210	374	1
207	376	1
202	379	1
192	383	1
184	384	3
172	385	3
279	479	3
279	480	3
279	480	3
279	480	3
279	479	3
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	2
279	480	1
279	480	1
279	480	1
279	480	1
279	480	1
279	480	1
279	480	2
279	480	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	2
279	482	3
279	482	3
279	482	3
279	480	3
279	480	3
277	480	3
277	480	3
279	479	4
277	478	4
277	478	4
277	478	4
112	301	4
112	301	4
112	301	4
110	301	4
110	301	4
110	301	4
158	384	4
158	383	4
158	383	3
110	300	3
110	300	3
110	300	3
110	299	3
110	299	3
110	299	3
110	299	3
110	299	3
110	300	3
110	300	3
110	299	3
110	299	3
110	297	3
110	297	3
110	297	3
110	297	3
110	297	3
110	297	3
110	297	3
110	297	3
110	297	3
110	297	3
110	297	3
110	297	3
110	297	3
158	383	3
158	383	3
158	383	3
158	383	3
108	297	3
108	297	3
108	297	3
108	296	3
108	296	3
158	383	3
108	296	3
108	296	3
108	296	3
108	295	3
108	295	3
108	294	3
108	294	3
108	294	3
108	292	3
297	363	3
297	364	3
297	364	3
297	364	3
297	364	3
297	364	3
295	363	3
295	363	3
295	364	3
293	365	3
293	365	3
108	295	3
158	381	3
160	383	3
160	383	3
160	384	3
162	385	3
164	386	2
166	388	2
170	390	2
208	392	1
209	394	1
210	397	1
210	399	1
210	401	1
211	401	1
211	402	1
211	402	1
213	401	1
214	399	1
215	398	1
215	399	1
217	399	1
217	398	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
215	397	1
215	397	1
213	397	1
215	397	1
213	397	1
213	397	1
211	397	1
211	395	1
210	394	1
209	394	1
209	392	1
210	392	1
211	389	1
213	386	1
213	384	1
212	379	1
212	377	1
213	374	1
212	372	1
212	368	1
212	363	1
212	360	1
212	357	1
212	355	1
213	352	1
210	349	1
206	345	1
203	341	1
201	337	1
199	336	1
195	332	1
190	327	1
185	323	1
181	319	1
179	318	1
174	315	1
170	313	1
164	310	1
164	310	1
164	310	1
160	310	1
158	309	1
152	310	1
148	310	1
144	314	1
142	315	1
138	319	1
134	323	1
128	328	1
124	330	1
124	332	1
122	336	1
118	340	1
118	344	1
120	346	1
118	348	1
120	354	1
120	359	1
122	363	1
120	363	1
118	370	1
122	375	1
126	381	1
132	388	1
136	394	1
138	398	1
140	401	1
140	403	1
140	406	1
142	410	1
142	411	1
144	412	1
144	415	1
146	415	1
146	415	1
146	415	1
144	415	1
144	415	1
146	415	1
152	417	1
158	419	1
158	419	1
160	420	1
162	420	1
160	420	1
158	417	1
156	412	1
156	406	1
154	401	1
150	394	1
152	388	1
154	379	1
156	370	1
152	361	1
150	356	1
150	355	1
150	353	1
150	351	1
146	350	1
146	349	1
148	348	1
148	347	1
148	346	1
148	345	1
148	344	1
148	344	1
148	342	1
148	341	1
148	340	1
148	339	1
148	337	1
148	337	1
148	336	1
148	335	1
152	333	1
152	333	1
152	332	1
152	331	1
152	330	1
154	328	1
154	328	1
154	328	1
154	328	1
154	327	1
154	328	1
156	328	1
156	328	1
156	328	1
158	328	1
156	330	1
156	330	1
158	330	1
158	331	1
156	332	1
156	332	1
156	333	1
156	335	1
158	336	1
158	337	1
156	341	1
156	344	1
154	347	1
154	350	1
152	354	1
154	361	1
164	367	1
176	376	1
178	379	1
180	383	1
178	385	1
180	388	1
182	392	1
184	393	1
184	394	1
186	394	1
187	394	1
188	395	1
188	395	1
188	395	1
188	395	1
189	397	1
189	397	1
190	397	1
190	397	1
190	397	1
191	397	1
191	395	1
190	393	1
190	393	1
190	393	1
188	393	1
187	393	1
184	392	1
184	393	1
184	393	1
184	393	1
184	393	1
184	393	1
184	393	1
184	393	1
186	393	1
186	393	1
184	393	1
184	393	1
184	393	1
184	393	1
184	393	1
182	393	1
182	393	1
182	393	1
184	393	1
184	394	1
184	394	1
184	394	1
182	394	1
182	394	1
182	394	1
180	394	1
180	394	1
180	394	1
182	394	1
182	394	1
182	394	1
182	394	1
184	394	1
184	394	1
184	393	1
184	393	1
184	393	1
186	393	1
186	393	1
186	393	1
187	393	1
188	393	1
188	393	1
188	393	1
188	393	1
188	393	1
188	393	1
189	394	1
190	394	1
190	394	1
190	394	1
190	394	1
190	394	1
190	394	1
191	394	1
191	394	1
191	394	1
191	394	1
192	394	1
192	394	1
192	394	1
192	394	1
192	394	1
192	395	1
192	397	1
192	397	1
192	398	1
191	398	1
191	398	1
192	401	1
191	401	1
191	401	1
190	401	1
190	402	1
190	406	1
189	406	1
188	406	1
188	406	1
188	407	1
188	410	1
186	410	1
186	410	1
186	411	1
186	412	1
186	415	1
186	415	1
186	415	1
185	416	1
186	416	1
186	419	1
186	417	1
186	419	1
187	419	1
189	419	1
190	419	1
191	419	1
192	419	1
192	417	1
193	416	1
193	415	1
194	415	1
194	415	1
194	413	1
194	412	1
194	411	1
193	408	1
193	407	1
193	406	1
194	406	1
192	402	1
191	401	1
191	401	1
190	399	1
190	399	1
188	398	1
187	397	1
187	397	1
187	395	1
188	395	1
188	394	1
190	393	1
188	389	1
156	383	1
152	379	2
148	372	2
146	368	2
146	365	2
146	362	2
146	361	2
144	359	2
142	360	2
142	358	2
142	356	2
144	354	2
148	352	2
148	351	2
148	351	2
148	349	2
146	348	2
142	347	2
136	346	2
134	346	2
134	345	2
130	344	2
126	342	2
124	340	2
122	339	1
120	337	2
120	336	2
118	335	2
116	333	1
116	333	1
116	333	1
116	332	1
114	332	1
116	330	1
116	328	1
116	330	1
116	332	1
116	332	1
118	333	2
118	336	2
118	339	2
120	341	2
122	345	3
126	349	3
126	354	3
128	356	2
146	189	2
150	184	2
152	175	2
152	175	1
153	171	1
152	169	1
154	169	1
154	169	1
153	169	1
152	168	1
152	166	1
152	166	1
152	166	1
150	166	1
150	170	1
150	171	1
150	171	1
146	174	1
144	180	1
140	184	1
136	189	1
134	193	1
130	196	2
130	198	1
130	201	1
130	204	1
130	207	1
132	207	1
132	207	1
132	211	1
134	213	1
136	214	1
136	214	1
136	215	1
136	215	1
136	216	1
138	216	1
138	216	1
138	218	1
140	220	1
140	222	1
140	222	1
138	220	1
140	225	1
142	229	1
144	234	1
144	234	2
146	238	2
148	247	2
150	255	2
148	261	2
148	264	2
148	267	2
146	270	1
146	274	1
146	279	1
146	282	1
144	283	1
144	285	1
144	288	1
144	291	1
144	294	1
144	295	1
144	295	1
144	297	1
144	299	1
144	301	1
146	303	1
146	305	1
148	309	1
150	313	2
162	353	3
160	357	3
156	361	3
152	365	3
104	559	2
104	559	2
104	559	2
104	559	2
140	374	2
138	377	2
136	379	2
134	379	2
132	380	2
130	381	2
128	383	2
128	383	2
128	383	2
128	381	2
126	380	2
126	380	2
126	379	2
126	379	2
126	377	2
126	376	2
126	374	2
126	374	2
126	371	2
126	370	2
126	370	2
126	368	2
128	367	2
128	366	2
128	365	2
128	365	2
128	365	2
128	363	2
128	363	2
128	362	2
128	363	2
128	365	1
130	365	1
130	365	1
130	367	1
130	367	1
132	367	1
134	367	1
134	367	1
136	368	1
136	370	1
138	370	1
142	367	1
146	365	1
150	361	1
160	352	1
160	345	1
162	339	1
162	337	1
162	332	1
162	327	1
164	315	1
164	310	1
164	310	1
164	300	1
166	288	2
166	279	2
166	277	1
164	274	1
164	268	1
166	256	1
166	245	1
166	246	1
166	247	1
167	243	1
168	242	1
168	242	1
168	243	1
170	243	1
170	246	1
170	247	1
169	250	1
169	252	1
170	254	1
169	256	1
169	260	1
168	263	1
166	268	1
168	270	1
168	274	1
168	277	1
166	283	1
164	288	1
164	292	1
166	292	1
166	296	1
164	301	1
164	306	1
164	309	1
164	310	1
166	312	1
164	315	1
166	319	1
166	322	1
166	324	1
166	324	1
166	328	1
166	332	1
168	333	1
168	335	1
170	335	1
170	337	1
170	339	1
170	339	1
172	339	1
172	340	1
174	340	1
174	340	1
176	337	1
176	337	1
176	337	1
176	337	1
180	333	1
183	328	1
184	328	1
184	328	1
184	328	1
186	327	1
187	324	1
188	324	1
188	324	1
188	324	1
187	327	1
188	324	1
188	324	1
188	324	1
188	324	1
188	324	1
188	324	1
187	324	1
186	324	1
184	327	1
184	328	1
184	328	1
183	328	1
182	328	1
178	333	1
176	336	1
176	335	1
176	335	1
174	337	1
174	337	1
172	337	1
172	337	1
170	339	1
168	340	1
168	337	1
166	337	1
164	337	1
162	337	1
160	337	1
158	337	1
154	339	1
152	337	1
150	337	1
144	342	1
142	346	1
136	356	1
132	361	2
124	379	2
122	388	2
120	393	1
120	397	1
118	401	1
118	402	1
120	402	1
120	403	1
120	403	1
118	404	1
118	406	1
118	406	1
118	403	1
114	401	1
110	398	1
112	392	1
116	379	1
120	368	1
122	362	1
124	356	1
124	353	1
120	353	1
120	349	1
122	342	1
122	336	1
120	333	1
120	328	2
118	323	2
120	315	2
122	301	2
124	292	2
124	288	2
128	279	2
132	273	2
136	265	1
138	261	1
138	261	1
142	256	1
144	252	1
144	250	1
144	249	1
146	247	1
148	246	1
150	245	1
152	245	1
154	243	1
154	243	1
154	243	1
156	244	1
154	245	1
154	247	1
156	247	1
156	248	1
158	249	1
158	252	1
158	254	1
160	255	1
162	256	1
164	256	1
162	260	1
162	263	1
162	265	1
164	265	1
162	268	1
162	270	1
162	273	1
162	274	1
160	277	1
158	279	1
156	282	1
154	287	1
154	288	1
150	292	1
148	294	1
148	297	1
144	304	1
144	306	1
142	309	1
140	310	1
138	315	1
138	319	1
140	319	1
136	324	1
134	327	1
132	331	1
128	337	1
130	337	1
130	340	1
130	341	1
130	342	1
130	345	2
132	346	2
134	346	1
136	346	1
138	346	1
138	348	1
140	348	1
140	349	1
142	349	1
142	349	1
144	349	1
144	348	1
146	348	1
150	347	1
152	346	1
154	345	1
156	342	1
160	342	1
160	342	1
162	342	1
166	340	1
168	339	1
168	341	1
168	342	1
168	342	1
170	342	1
170	344	1
172	346	1
172	350	1
174	350	1
174	351	1
176	351	1
176	355	1
176	359	1
176	360	1
176	361	1
176	362	1
176	367	1
178	370	1
178	372	1
178	374	1
178	376	1
180	379	1
180	383	1
180	383	1
180	384	1
180	386	1
180	385	1
178	388	2
201	336	2
201	336	2
201	337	2
201	337	1
202	336	2
203	336	2
204	336	3
132	225	4
134	224	4
136	224	2
136	224	2
138	224	2
140	223	2
140	223	2
140	224	2
140	224	2
140	224	2
140	224	2
140	225	2
140	226	2
140	227	2
136	229	3
136	229	3
134	229	3
134	230	3
134	230	3
132	231	3
132	231	3
132	231	3
181	575	4
181	575	4
181	575	4
180	575	4
180	575	4
180	574	4
180	574	4
130	229	4
132	229	3
132	231	3
134	231	1
136	233	1
136	236	1
140	240	1
144	245	1
146	248	1
146	250	1
146	252	1
144	252	1
144	253	1
144	254	1
144	254	1
142	253	1
142	253	1
140	252	1
140	252	1
140	252	1
138	253	1
138	253	1
136	253	1
136	253	1
134	253	1
134	253	1
132	253	1
132	254	1
132	253	1
132	252	1
132	252	1
132	252	1
132	252	1
132	252	1
132	252	1
132	252	1
132	252	1
132	252	1
132	252	1
134	251	1
136	249	1
140	247	2
144	245	2
173	346	2
171	346	2
170	347	2
168	348	1
166	348	1
164	348	1
164	349	1
162	349	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	349	1
162	349	1
162	348	1
162	347	1
162	346	1
164	345	1
164	344	1
164	342	1
164	341	1
166	339	1
166	337	1
166	336	1
168	333	1
168	331	1
172	326	1
172	324	1
172	324	1
174	322	1
174	319	1
175	318	1
176	315	1
178	314	1
178	313	1
178	310	1
178	310	1
178	309	1
178	308	1
178	306	1
178	306	1
179	305	1
180	304	1
180	304	1
180	303	1
180	303	1
180	301	1
180	301	1
180	300	1
181	299	1
182	297	1
182	297	1
182	296	1
182	296	1
182	295	1
183	295	1
184	294	1
184	292	1
185	291	1
186	290	1
187	288	1
187	288	1
188	288	1
188	288	1
187	288	1
187	288	1
186	288	1
187	288	1
188	288	1
188	288	1
188	288	1
188	288	1
188	288	1
188	288	1
188	288	1
188	288	1
188	287	1
188	287	1
188	287	1
188	287	1
187	288	1
187	288	1
187	288	1
186	288	1
186	288	1
186	288	1
185	288	1
184	288	1
184	288	1
184	288	1
184	288	1
184	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	288	1
180	288	1
176	292	1
154	310	1
148	315	1
144	315	1
142	317	1
142	317	1
140	317	1
138	315	1
136	314	1
134	312	1
132	310	1
130	309	1
126	306	1
124	306	1
120	304	1
122	301	1
124	300	1
126	297	1
126	294	1
126	288	1
128	288	1
128	288	1
128	288	1
132	292	1
132	292	1
134	294	1
136	296	1
142	301	1
150	308	1
154	310	1
154	312	1
154	314	1
158	318	1
160	319	1
160	323	1
160	324	1
160	326	1
162	328	1
164	331	1
164	333	1
162	333	1
162	336	1
160	337	1
158	339	1
156	342	1
156	344	1
160	347	1
162	351	1
166	358	1
164	366	1
168	374	1
170	388	1
166	397	1
160	402	1
158	406	1
160	406	1
156	410	1
156	410	1
154	412	1
156	412	1
156	412	1
154	415	1
152	416	1
150	419	1
148	419	1
146	419	1
146	420	1
152	420	1
162	420	1
172	419	2
180	424	2
188	428	2
200	437	2
204	438	2
204	442	2
202	442	3
202	442	3
231	388	3
231	383	3
231	380	3
231	383	2
231	383	1
231	379	1
231	376	1
227	374	2
229	374	2
229	374	2
152	306	2
154	301	2
154	301	1
154	301	1
154	301	1
154	304	1
154	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
154	308	1
154	308	1
154	309	1
154	309	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
150	310	1
150	310	1
150	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
146	310	1
146	310	1
148	309	1
148	309	1
148	308	1
148	306	1
148	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
152	305	1
152	305	1
152	305	1
154	305	1
154	304	1
152	305	1
152	304	1
154	304	1
156	301	1
156	301	2
154	304	2
188	392	2
188	392	2
186	392	2
188	393	2
186	397	2
186	397	1
184	397	1
184	392	1
182	388	1
180	380	2
180	371	2
182	365	2
182	365	2
182	362	2
180	346	2
322	532	2
321	532	2
321	532	2
176	319	2
176	301	2
174	287	2
176	270	4
179	256	4
180	261	3
181	247	2
183	243	2
185	241	1
186	241	1
187	242	1
187	241	1
187	240	1
188	240	1
189	240	1
189	241	1
188	240	1
188	240	1
189	241	1
190	242	1
190	242	1
190	243	1
191	243	1
191	245	1
192	247	1
192	247	1
192	249	1
192	250	1
192	251	1
192	252	1
192	252	1
192	254	1
192	255	1
192	256	1
192	256	1
192	259	1
192	260	1
192	261	1
193	261	1
193	264	1
192	265	1
192	265	1
192	265	1
192	268	1
192	270	1
192	270	1
191	270	1
191	270	1
192	270	1
192	270	1
190	270	1
189	270	1
187	270	1
186	270	1
185	270	1
180	270	1
176	270	2
176	261	4
205	228	4
211	225	4
209	225	4
203	228	4
165	238	4
156	252	4
152	260	1
150	261	1
148	259	1
146	259	1
144	256	1
144	256	1
144	256	1
142	258	1
142	260	1
140	263	1
138	264	1
136	265	1
134	265	1
132	265	1
130	267	1
128	269	1
126	270	1
126	273	1
124	274	1
122	274	1
124	278	1
126	281	1
126	286	1
126	287	1
128	288	1
130	292	1
134	297	2
178	337	1
180	337	1
180	337	1
174	337	1
178	342	1
180	346	1
180	348	1
180	346	1
178	350	1
180	359	1
170	383	1
162	392	1
158	393	1
154	397	1
154	398	1
152	401	1
150	403	1
150	402	1
150	403	1
150	403	1
150	404	1
150	406	1
150	404	1
150	404	1
150	404	1
150	404	1
150	403	1
150	402	1
150	401	1
150	401	1
150	399	1
148	398	1
148	397	1
146	395	1
144	393	1
142	389	1
144	388	1
144	386	1
142	383	1
140	376	1
140	371	1
138	367	1
136	365	1
136	358	1
134	351	1
134	345	1
132	342	1
128	337	1
128	333	1
128	328	1
128	324	1
128	322	1
128	319	1
128	318	1
126	315	1
126	310	1
124	306	1
128	301	1
128	297	1
128	292	1
130	288	1
132	283	1
134	279	1
136	277	1
138	274	1
140	270	1
142	269	1
144	268	1
144	267	1
144	265	1
144	265	1
146	267	1
144	268	1
144	268	1
144	269	1
144	270	1
146	272	1
146	274	1
146	274	1
146	277	1
146	278	1
146	279	1
146	283	1
146	283	1
146	285	1
146	286	1
146	288	1
146	288	1
144	290	1
144	291	1
144	291	1
142	292	1
142	295	1
140	295	1
140	296	1
140	297	1
140	297	1
138	297	1
136	300	1
136	301	1
136	305	1
136	306	1
136	306	1
136	310	1
132	319	1
130	324	1
126	333	1
122	342	1
124	344	1
126	344	1
126	346	1
128	346	1
130	346	1
136	345	1
140	345	1
144	342	1
146	342	1
146	342	1
148	341	1
154	337	1
154	336	1
156	333	1
156	332	1
156	328	1
156	324	1
158	322	2
156	319	3
156	315	3
156	315	3
156	315	3
156	314	3
156	315	3
154	314	3
156	314	3
156	313	3
156	310	3
158	310	3
158	310	3
160	310	2
160	309	2
162	309	2
162	309	3
162	309	3
164	309	4
164	310	3
162	310	2
162	310	2
162	310	2
162	310	3
160	313	3
158	315	2
158	315	1
156	315	2
156	315	2
154	319	2
152	321	2
152	322	2
152	321	2
150	323	2
148	324	2
148	328	2
146	330	2
148	332	2
148	333	2
148	335	2
148	335	2
148	337	2
112	482	2
112	478	2
112	474	2
112	470	2
112	469	1
110	464	1
108	461	1
108	460	1
106	457	1
106	456	1
106	455	1
106	452	1
106	451	1
106	448	1
106	446	1
106	442	1
106	439	1
104	437	1
106	419	1
108	410	1
108	406	1
108	401	1
106	397	1
106	398	1
104	402	1
102	404	1
102	403	1
102	402	1
100	402	1
98	406	1
98	404	2
98	401	2
96	402	2
94	403	3
92	406	3
90	406	3
90	406	3
90	406	3
88	406	3
88	407	3
86	406	3
86	401	3
86	401	3
84	397	3
86	394	3
84	393	3
84	392	3
239	366	3
237	363	3
84	397	3
235	362	3
235	361	3
233	358	4
174	243	4
180	247	4
205	273	2
204	273	1
204	276	1
204	278	1
202	279	1
201	274	1
201	278	1
201	278	1
200	277	2
198	274	2
198	273	2
199	273	2
197	270	2
198	270	2
197	267	2
198	265	2
198	261	2
198	259	2
197	256	2
195	252	2
196	251	2
182	410	2
182	410	2
197	243	2
195	238	2
194	237	2
197	236	2
197	233	2
198	229	2
197	228	2
198	227	2
200	225	2
200	224	3
201	223	3
201	220	3
200	500	3
198	500	2
198	496	2
196	492	2
196	489	2
196	488	2
196	488	1
196	487	1
196	487	1
192	482	1
190	482	1
192	482	1
192	482	1
192	482	1
192	482	1
188	479	1
188	479	1
186	479	2
186	480	2
184	482	2
182	482	2
180	482	2
180	484	2
178	487	2
180	487	2
219	216	2
219	219	2
219	220	3
178	509	3
174	437	3
170	433	3
168	433	3
168	433	3
166	434	3
166	433	1
166	433	1
166	433	2
164	434	1
158	437	1
160	437	1
158	438	1
156	442	1
152	442	1
150	442	1
148	442	1
148	442	1
148	446	1
144	446	1
138	447	1
122	451	1
120	455	1
118	455	1
118	455	1
118	456	1
120	457	1
124	456	1
128	455	1
130	455	1
130	456	1
132	457	1
134	457	1
136	456	1
138	455	1
140	453	1
142	452	1
144	452	1
146	451	1
148	451	1
150	448	1
148	449	1
144	451	1
144	448	1
146	447	3
146	451	2
158	388	3
156	383	2
148	354	3
146	350	1
144	345	1
140	344	1
140	342	1
138	339	1
134	333	1
130	327	1
128	324	1
128	324	1
128	321	1
126	318	1
122	315	1
120	315	1
120	315	1
120	315	1
120	315	1
122	315	1
120	319	1
118	315	1
118	319	1
122	337	1
124	350	1
124	354	1
124	354	1
126	356	2
126	357	1
130	359	1
128	361	1
128	365	2
128	370	2
130	370	2
142	365	2
150	366	2
154	365	2
160	367	2
170	368	1
182	375	1
184	374	1
186	374	1
188	380	1
188	388	1
186	393	1
188	395	1
186	394	1
186	393	1
192	401	1
199	410	3
206	424	3
209	424	3
148	340	3
142	328	3
136	306	2
138	310	2
138	310	2
138	314	2
138	315	2
140	315	2
142	318	2
142	318	2
142	315	2
142	319	2
144	323	2
144	328	2
144	328	2
144	328	2
146	328	2
152	337	2
164	346	2
194	349	2
200	349	2
204	351	2
206	354	2
206	356	2
208	358	1
207	358	1
207	359	1
208	361	1
207	362	1
206	363	1
206	363	1
204	365	1
204	365	1
202	365	2
200	363	3
152	376	3
152	376	3
152	375	2
150	374	2
150	374	2
148	374	2
148	374	2
192	256	2
192	261	2
192	265	2
192	265	2
193	265	2
193	269	2
194	269	2
194	268	2
194	265	2
195	265	2
194	269	2
195	265	3
193	270	3
193	270	3
193	270	3
174	462	3
174	460	3
172	458	3
172	456	3
172	455	3
172	455	2
172	452	1
172	451	1
172	451	1
171	448	1
170	447	1
170	447	1
170	447	1
168	446	1
168	446	2
166	446	2
166	447	2
164	448	3
161	202	3
160	202	3
160	201	3
160	200	3
159	198	3
183	322	3
184	319	3
184	322	3
184	321	3
184	322	3
183	322	2
182	319	2
182	319	2
182	317	2
181	315	2
154	191	2
154	191	2
155	189	2
155	189	2
176	297	2
176	288	2
176	283	2
174	282	2
174	278	1
174	278	2
176	278	2
175	278	2
174	277	2
172	277	3
172	277	3
174	274	3
174	274	3
172	278	3
170	279	3
170	282	2
168	283	3
124	379	3
164	292	3
164	296	2
162	297	2
162	296	2
162	292	2
160	294	2
158	296	1
156	297	1
156	297	1
156	297	1
154	297	1
154	300	1
154	301	1
156	304	1
158	308	1
158	309	1
156	310	1
154	312	1
156	315	1
158	315	1
158	317	1
158	318	1
158	319	1
160	321	1
160	322	1
160	323	1
160	323	1
160	324	1
160	324	1
158	324	1
156	324	1
156	324	1
156	324	1
152	322	1
152	322	1
152	321	1
150	319	1
154	321	1
152	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	317	1
156	315	1
156	315	1
158	315	1
160	315	1
160	315	1
162	317	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	314	1
160	313	1
160	312	1
160	312	1
160	312	1
158	310	1
160	310	1
160	310	1
158	308	1
158	308	1
158	308	1
158	308	1
160	309	1
160	309	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	312	1
160	312	1
160	312	1
160	310	1
162	310	1
162	310	1
162	310	1
162	310	1
164	310	1
162	309	1
162	308	1
162	306	1
162	305	1
162	304	1
162	303	1
162	301	1
164	299	1
164	297	1
166	297	1
164	292	1
156	292	1
124	323	3
122	324	4
120	327	5
120	328	4
120	331	4
120	331	4
122	333	4
122	333	3
194	542	3
200	545	3
204	545	3
206	547	3
207	547	3
209	546	3
211	546	3
212	545	3
193	211	3
193	213	3
192	216	3
191	216	3
191	218	2
191	219	2
190	220	2
187	225	4
132	351	3
185	229	3
130	359	3
126	362	3
122	365	3
118	370	5
116	370	5
114	370	5
116	370	5
116	370	5
114	367	5
170	306	4
170	310	2
168	310	1
168	319	1
168	328	1
164	335	1
164	336	2
168	337	2
170	340	2
172	344	2
176	348	2
178	351	2
178	351	2
178	351	2
180	354	2
180	356	2
182	358	2
182	359	1
182	360	1
184	361	1
184	362	2
184	362	1
184	362	1
183	363	1
182	365	1
180	366	1
178	368	1
174	370	1
174	371	1
176	371	1
176	371	1
178	372	1
176	373	1
178	373	2
178	374	2
178	374	1
180	374	1
180	374	1
182	373	1
182	372	1
182	372	1
183	371	1
184	370	1
182	370	2
183	369	2
184	368	2
184	367	1
184	366	2
184	365	2
184	364	2
184	362	2
185	361	1
184	359	1
184	358	1
184	356	1
184	355	1
184	354	1
184	352	1
184	351	1
184	350	1
184	348	1
184	348	1
184	346	1
182	345	1
182	345	2
181	344	2
181	342	2
180	342	2
180	341	2
180	340	2
180	340	2
180	339	2
178	339	2
174	340	2
170	341	2
166	342	3
164	342	3
156	345	3
152	349	1
148	352	2
142	353	2
126	358	2
126	359	3
126	361	2
126	362	2
124	363	3
124	362	3
126	361	2
126	358	1
126	356	1
126	353	2
128	352	2
132	351	2
132	349	3
134	346	3
132	344	3
134	342	3
138	341	3
138	337	3
138	333	3
138	328	3
138	328	3
140	328	3
140	327	3
128	431	3
126	431	4
126	431	4
128	430	3
128	430	3
128	429	3
128	431	4
128	433	4
128	431	4
128	430	4
130	429	4
130	429	4
130	429	4
128	428	4
128	425	4
130	424	4
114	526	4
126	429	4
128	428	4
128	425	4
126	424	4
126	419	5
126	424	5
126	420	5
126	415	5
128	410	5
132	274	4
132	274	4
132	276	5
132	278	4
132	279	3
132	286	3
134	288	3
136	291	3
136	291	3
138	291	3
138	291	3
138	291	4
140	288	5
142	288	5
144	288	4
144	288	5
144	288	5
144	288	5
144	288	5
132	444	5
279	379	5
279	379	5
279	379	5
277	376	5
277	374	5
275	374	5
275	374	5
273	372	5
273	370	5
271	366	5
271	366	5
269	366	5
269	365	5
265	361	5
265	359	5
263	357	5
144	397	5
140	401	5
140	401	5
138	406	5
136	402	5
120	559	5
120	559	5
120	559	4
120	559	4
118	557	4
118	556	4
132	419	4
132	421	4
132	422	4
140	283	4
136	424	4
134	420	4
132	419	3
130	417	3
140	283	3
138	285	3
130	416	3
130	413	4
130	410	4
128	410	3
136	283	2
130	406	2
130	403	2
130	401	2
128	398	2
130	397	2
128	397	2
128	395	2
128	393	2
130	392	2
128	392	2
126	392	2
126	392	2
126	393	2
126	393	2
148	282	3
124	394	3
124	397	3
124	399	3
