h	w	p
112	446	2
114	452	2
114	458	1
116	461	2
116	463	2
116	465	2
116	469	3
114	473	3
144	235	3
143	237	2
142	238	2
140	240	2
140	242	2
138	245	1
138	245	1
136	245	1
136	247	1
134	249	1
134	250	1
132	251	1
132	251	1
132	252	1
130	252	1
130	252	1
130	253	1
128	253	1
128	253	1
128	253	1
128	252	1
128	252	1
126	251	1
126	251	1
126	250	1
126	249	1
126	249	2
126	249	2
128	249	2
128	249	2
128	249	2
128	249	3
130	250	4
106	482	3
102	478	1
100	474	1
98	473	1
98	470	1
98	469	1
96	467	1
96	466	1
96	465	1
96	466	1
96	466	1
96	466	1
96	466	1
96	465	1
96	464	1
96	464	1
96	462	1
96	460	1
94	460	1
94	458	1
94	457	1
94	456	1
94	454	1
94	452	1
94	451	1
94	451	1
94	451	1
94	452	1
94	453	1
94	454	1
94	455	1
94	456	1
94	458	1
94	460	1
94	462	1
94	464	1
94	466	1
96	470	1
96	474	1
96	478	1
96	479	1
96	480	1
96	482	1
96	484	1
98	487	1
98	487	1
98	488	1
98	489	1
96	491	1
96	491	1
96	491	1
96	492	1
96	492	1
96	493	1
96	493	1
96	494	1
96	496	1
96	496	1
96	496	1
96	496	1
96	494	1
96	493	1
96	493	1
96	493	1
96	492	1
96	491	1
98	491	1
98	489	1
98	487	1
98	487	1
96	487	1
96	487	1
96	487	2
96	487	2
96	487	2
96	487	2
96	487	2
96	487	2
96	487	2
96	487	2
94	487	2
94	488	2
94	489	2
92	491	2
92	491	2
92	491	2
92	491	2
92	491	2
92	492	1
92	492	1
92	493	1
94	496	1
94	496	1
94	496	1
94	497	1
96	498	1
96	500	1
98	501	1
100	503	1
102	505	1
102	506	1
102	507	2
102	509	2
102	510	2
102	511	2
102	512	2
102	514	2
102	514	2
102	514	2
102	515	2
102	516	2
102	516	2
102	518	2
100	518	2
100	518	2
102	518	2
102	518	2
100	518	2
98	517	2
98	515	2
98	514	2
100	511	2
102	509	2
102	506	2
102	505	2
104	500	2
106	497	2
106	496	2
104	496	2
102	496	2
102	496	2
102	494	2
104	492	2
102	491	2
104	491	2
104	491	2
104	489	2
106	487	2
106	487	2
106	487	2
134	188	2
134	188	2
134	188	2
134	188	2
134	188	1
134	188	1
134	189	1
134	188	1
134	188	1
134	188	1
134	187	1
134	187	1
134	186	1
134	186	1
132	186	1
132	186	1
132	186	1
132	186	1
130	187	1
130	186	1
130	186	1
130	184	2
128	184	2
128	184	2
305	514	2
309	512	2
311	512	2
311	512	2
309	514	2
307	514	1
307	516	1
305	518	1
307	518	1
307	518	1
307	518	1
305	521	1
303	523	1
303	525	1
303	525	1
303	527	1
301	527	1
299	528	1
297	528	2
297	528	2
295	528	2
293	528	2
293	528	2
126	201	2
126	202	2
126	202	2
126	202	2
124	202	2
124	202	2
124	202	2
124	202	2
124	202	2
122	202	1
122	202	1
122	204	1
122	205	1
122	205	1
124	206	1
124	206	1
124	207	1
126	207	2
126	209	2
182	333	2
184	339	1
186	342	1
188	343	1
190	344	1
190	344	1
192	346	1
193	348	1
192	349	1
192	350	1
192	351	1
192	353	1
192	355	1
192	356	1
192	357	1
192	359	1
192	361	1
192	363	1
191	365	1
191	366	1
191	367	1
191	368	1
190	370	1
190	371	1
190	372	1
191	374	1
191	374	1
191	376	1
190	376	1
191	377	1
192	379	1
194	379	1
196	379	1
197	379	1
198	379	1
198	379	1
200	379	1
201	377	1
202	376	1
202	375	1
202	374	1
204	374	1
204	372	1
204	371	1
204	370	1
205	370	1
206	368	1
206	365	1
207	365	1
208	364	1
209	363	1
210	362	1
209	360	1
210	359	1
212	358	1
213	356	1
213	354	1
214	351	1
216	350	1
216	348	1
216	346	1
216	345	1
217	344	1
218	342	1
219	339	1
221	336	1
221	335	1
219	336	1
221	336	1
225	333	1
231	330	1
235	328	1
239	328	1
249	326	1
255	319	1
259	314	1
261	310	1
265	306	1
265	295	1
269	279	1
273	274	1
275	273	1
273	274	1
275	278	1
275	278	1
275	278	1
275	274	1
275	274	1
273	279	1
271	282	1
267	287	1
265	291	1
265	291	1
259	297	1
255	304	1
251	309	1
249	313	1
251	312	1
245	315	1
233	324	1
219	333	1
213	336	2
212	337	2
207	341	1
200	348	1
194	354	1
190	357	1
190	359	1
188	361	1
186	365	1
184	368	1
184	370	1
186	370	1
186	370	1
188	374	1
188	375	1
188	377	1
188	377	1
190	377	1
190	377	1
191	377	1
192	378	1
194	379	1
194	379	1
196	379	1
196	378	1
198	378	1
198	378	1
199	378	1
200	377	1
200	377	1
200	377	1
200	376	1
201	376	1
201	375	1
202	375	1
202	374	1
202	374	1
202	374	1
202	374	1
202	374	1
202	374	1
202	372	1
202	372	1
202	372	1
202	371	1
202	371	1
202	371	1
202	371	1
202	371	1
202	371	1
202	370	1
202	370	1
202	370	1
203	371	1
203	371	1
202	371	1
202	371	1
203	371	1
203	372	1
204	374	1
204	374	1
205	375	1
206	377	1
206	379	1
207	383	1
209	384	1
211	386	1
211	392	1
213	397	1
217	406	1
223	419	2
221	428	2
217	446	2
214	455	1
212	458	1
212	461	1
212	462	1
210	461	1
210	464	1
208	464	1
210	466	1
211	466	1
213	466	1
223	469	1
235	470	1
245	473	1
245	473	1
245	473	1
291	455	1
295	447	2
293	438	2
293	437	2
237	379	2
218	350	1
219	342	1
219	342	1
219	342	1
219	337	1
217	328	1
207	310	1
202	301	1
203	300	1
203	300	1
201	299	1
200	297	1
199	297	1
200	297	1
201	297	1
201	299	1
201	300	1
201	301	1
203	299	1
203	298	2
140	442	2
138	442	1
138	446	1
136	446	1
138	447	1
138	447	1
138	447	1
138	447	1
136	447	1
136	447	1
136	447	1
136	447	1
136	448	1
138	451	1
138	451	1
136	451	1
136	451	1
136	448	1
136	448	1
138	451	1
136	448	1
136	451	1
140	452	1
142	452	1
142	455	1
142	456	1
142	457	1
144	460	1
144	460	1
142	460	1
142	460	1
142	460	1
142	460	1
140	460	1
140	460	1
142	460	1
142	460	1
142	460	1
140	460	1
138	461	1
140	464	1
140	464	1
140	464	1
138	464	1
138	467	1
138	469	1
140	473	1
140	473	1
144	478	1
144	479	2
158	487	2
162	489	2
168	491	2
174	492	2
162	232	2
165	234	2
173	238	2
178	240	2
231	478	3
191	246	3
196	252	3
202	256	2
207	261	2
208	263	2
209	265	2
214	265	2
219	268	1
222	269	1
222	270	1
221	270	1
221	272	1
223	273	1
223	274	1
223	274	1
223	274	1
223	274	1
223	274	1
223	273	1
223	272	1
223	272	1
223	272	1
223	270	1
223	270	1
223	270	1
223	265	1
221	264	2
220	261	2
219	261	2
216	260	2
209	256	2
203	254	2
198	252	2
192	250	2
192	249	2
191	249	2
192	247	2
192	247	2
193	246	2
193	246	1
193	245	1
192	246	1
192	246	1
192	247	1
193	246	1
193	246	1
194	246	1
194	246	1
194	245	1
196	245	1
197	245	1
197	245	1
197	245	1
198	245	1
198	245	1
197	247	1
198	247	1
199	247	1
200	247	1
201	247	2
202	249	2
204	251	2
207	252	2
213	255	2
219	259	2
220	261	2
223	263	2
225	264	1
227	265	2
227	265	2
225	265	2
225	265	2
225	264	2
225	264	2
225	265	2
223	264	2
222	263	2
221	261	2
241	471	2
241	471	2
241	470	1
241	469	1
241	469	1
241	467	1
241	465	1
241	465	1
241	464	1
241	464	1
241	462	1
243	460	1
243	460	2
243	458	2
243	457	2
245	457	2
245	456	3
245	456	3
156	220	3
157	220	2
247	455	3
160	220	3
162	220	2
165	220	2
167	220	2
169	222	3
171	222	3
173	224	2
176	225	3
180	229	3
183	232	3
184	234	3
212	456	3
206	455	2
198	455	1
190	453	1
186	453	1
180	452	1
176	452	1
174	452	1
172	451	1
170	451	1
168	451	1
168	451	1
166	449	1
164	451	1
166	451	1
168	451	1
168	452	1
168	453	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
170	455	1
170	455	1
170	455	1
170	455	1
170	455	1
170	455	1
170	455	1
172	455	2
172	455	2
174	456	1
176	457	1
176	460	2
178	464	2
180	469	2
182	474	2
184	479	2
168	401	3
166	401	4
166	402	3
166	403	3
168	406	3
168	406	2
168	410	2
182	500	2
182	501	2
180	502	2
178	505	2
178	506	2
180	507	2
180	509	2
180	509	2
180	509	2
180	509	2
180	509	2
180	509	2
180	509	2
181	509	2
182	509	2
182	507	2
183	507	2
184	509	2
184	509	2
186	507	2
186	506	1
188	506	1
188	507	1
188	507	1
188	507	1
188	509	1
187	509	1
188	509	1
187	509	1
187	509	1
186	509	1
186	509	1
186	509	1
186	509	1
186	509	1
184	509	1
183	509	1
182	509	1
182	509	1
182	509	1
182	509	1
181	509	1
181	509	1
180	509	1
180	510	1
180	510	1
180	510	1
178	510	1
178	510	1
179	511	1
179	511	1
179	511	1
179	512	1
179	512	1
178	512	1
178	512	1
178	512	1
178	514	2
177	514	2
176	514	2
176	514	2
176	512	2
176	512	2
176	514	2
176	514	2
176	514	2
176	512	2
175	512	2
176	512	2
178	511	2
178	511	1
178	511	1
178	511	1
180	510	1
180	510	1
180	510	1
180	509	1
180	509	1
180	509	1
180	509	1
180	509	1
179	508	1
178	507	1
182	509	1
180	507	1
178	506	1
178	505	1
177	502	1
176	502	1
176	502	1
174	500	1
172	496	1
170	492	1
170	491	1
172	484	1
170	474	1
168	469	1
166	464	1
164	457	1
160	457	1
158	455	1
158	452	1
154	451	1
150	451	1
150	451	1
150	451	1
148	448	1
146	447	1
146	447	1
148	447	1
146	447	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	444	1
142	443	1
142	443	1
142	442	1
142	442	1
140	442	1
140	442	1
142	442	1
140	439	1
138	439	1
138	439	1
138	442	1
136	442	1
136	442	1
134	442	1
134	442	1
132	442	1
132	442	1
132	442	1
130	442	1
130	443	1
130	443	1
130	444	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
132	446	1
132	447	1
132	447	1
132	447	1
132	447	1
134	448	1
134	448	1
134	449	1
134	451	1
134	451	1
134	451	1
134	451	1
134	452	1
134	452	1
134	455	1
132	455	1
132	455	1
132	455	1
132	455	1
130	455	1
132	456	1
132	457	1
132	458	1
132	460	1
132	460	1
134	460	1
132	460	1
132	461	1
132	462	1
134	464	1
136	465	1
136	466	1
136	469	1
136	469	1
138	471	1
140	473	1
140	475	1
142	478	1
142	479	1
142	482	1
144	484	1
144	487	1
144	489	1
144	491	1
144	493	1
144	497	1
144	501	1
142	502	1
142	503	1
140	505	1
138	506	1
136	509	1
136	509	1
136	510	1
136	511	1
136	512	1
134	514	1
134	514	1
134	514	1
134	514	1
132	515	1
130	515	1
130	515	1
132	515	1
132	515	1
134	515	1
134	515	1
134	515	1
134	514	1
134	514	1
138	514	1
138	514	1
136	513	1
136	512	1
138	512	1
140	511	1
140	511	1
140	511	1
140	512	1
140	512	1
142	514	1
138	514	1
138	516	1
138	519	1
138	519	1
136	521	1
134	527	1
134	532	1
136	537	1
136	541	1
138	543	1
138	550	1
140	554	1
142	559	1
143	559	1
146	563	1
148	563	1
149	564	1
150	564	1
153	565	1
156	568	1
159	568	1
161	565	1
162	563	1
162	563	1
160	563	1
157	563	1
158	563	1
159	563	1
161	559	1
160	559	2
204	401	2
202	401	1
205	401	1
209	401	1
211	401	1
215	402	1
219	407	1
225	411	1
225	411	1
225	410	1
225	411	1
229	410	1
229	407	1
231	410	1
231	410	1
231	410	1
235	407	1
237	407	1
241	406	1
237	406	1
235	407	1
233	407	2
233	406	2
231	403	2
233	402	2
231	406	2
229	411	3
227	416	3
223	419	3
223	416	3
221	419	3
142	207	3
142	207	3
142	207	3
140	207	3
140	207	2
140	207	2
140	206	2
140	207	2
192	428	2
192	429	2
188	429	2
184	429	2
184	428	2
186	429	2
184	433	1
184	433	1
182	439	1
182	442	2
182	442	2
178	455	2
168	473	1
164	482	1
162	482	3
160	484	3
158	491	3
154	496	3
150	496	3
148	497	3
148	500	3
148	498	3
146	498	2
229	195	2
228	193	2
140	496	2
140	494	2
138	493	2
136	492	2
134	487	2
134	487	2
134	484	2
132	482	2
132	479	2
132	478	2
128	476	2
128	476	2
126	475	2
126	475	2
124	475	3
183	333	2
184	333	2
186	333	1
187	332	1
189	332	1
190	333	1
191	333	1
192	333	1
194	333	1
195	333	1
196	333	1
196	333	1
196	333	1
196	333	1
197	333	1
198	333	1
198	333	1
198	333	1
198	333	1
199	336	1
201	340	1
201	341	1
201	342	1
201	342	1
202	344	1
204	348	1
204	349	1
204	350	1
204	350	1
205	351	1
205	351	1
204	352	1
204	353	1
204	354	1
203	355	1
202	355	1
202	356	1
201	357	1
200	358	1
198	359	1
195	361	1
192	363	1
192	366	1
191	369	1
188	372	1
186	375	1
182	381	1
174	389	1
160	397	1
150	401	1
146	404	1
144	406	1
144	408	1
144	410	1
144	410	1
144	410	1
144	411	1
146	411	1
146	411	1
146	410	1
146	410	1
148	410	1
148	407	1
146	406	1
146	404	1
146	403	1
148	401	1
148	398	1
148	397	1
146	394	1
148	394	1
150	393	1
150	392	1
148	390	1
146	388	1
146	388	1
148	388	1
148	385	1
150	385	1
150	384	1
150	384	1
150	383	1
152	383	1
152	383	1
152	383	1
152	381	1
152	380	1
150	379	1
148	379	1
148	379	1
148	377	1
148	376	1
144	374	1
144	371	1
148	370	1
150	368	1
152	367	1
154	366	1
158	365	1
162	365	1
164	364	1
166	363	1
168	362	1
170	361	1
172	361	1
174	361	1
174	360	1
176	359	1
176	358	1
178	358	1
178	359	1
179	360	1
180	360	1
180	361	1
182	360	1
184	361	1
184	361	1
184	362	1
186	363	1
186	364	1
190	367	1
191	370	1
194	374	1
198	376	1
203	383	1
204	385	1
207	388	1
209	390	1
211	392	1
211	392	1
212	392	1
214	392	1
215	392	1
218	390	1
219	389	1
219	389	1
219	390	1
220	390	1
221	390	1
221	390	1
221	389	1
221	389	1
221	389	1
221	388	1
221	390	1
217	393	1
214	398	1
208	406	1
204	415	1
205	424	1
208	430	1
214	442	1
217	451	1
221	456	1
221	456	1
217	457	1
211	464	1
204	467	1
202	469	1
202	469	1
198	470	1
188	473	1
168	474	2
152	473	2
152	471	2
146	469	1
134	467	1
128	465	1
124	467	1
122	466	1
122	464	1
122	464	1
120	464	2
120	464	2
120	462	2
118	465	2
114	464	3
170	361	3
180	361	2
182	357	1
182	353	1
182	351	1
182	350	1
184	349	1
184	349	1
183	349	1
182	348	1
182	347	1
183	346	1
184	346	1
184	347	1
184	346	1
184	346	1
184	345	1
184	344	1
185	344	1
185	344	1
185	344	1
186	343	1
186	344	1
186	342	1
186	342	1
187	341	1
188	341	1
187	340	1
187	339	1
188	337	1
189	337	1
189	336	1
189	336	1
190	337	1
191	337	1
192	337	1
192	336	1
192	336	1
194	336	1
194	336	1
196	337	1
198	337	1
199	337	1
199	337	1
200	337	1
200	339	1
201	340	1
200	339	1
199	339	1
197	337	1
196	337	1
195	337	1
195	337	1
196	340	1
195	340	1
194	340	1
195	341	1
196	342	1
195	342	1
194	342	1
194	342	1
194	342	1
194	344	1
195	346	1
196	348	1
198	349	1
198	350	1
200	351	1
200	351	1
200	351	1
201	351	1
201	351	1
201	350	1
200	350	1
200	349	1
202	350	1
200	347	1
199	346	1
199	346	1
199	346	1
198	346	1
197	346	1
196	346	1
194	346	1
194	349	1
194	350	1
194	351	1
194	354	1
192	356	1
192	358	1
192	358	1
190	359	1
190	361	1
192	361	1
194	362	1
194	362	1
194	360	1
194	356	1
194	356	1
193	355	1
192	355	1
192	354	1
192	354	1
192	353	1
192	353	1
192	352	1
192	353	1
191	353	1
191	354	1
190	354	1
190	354	1
190	355	1
190	356	1
190	357	1
191	357	1
192	358	1
193	358	1
194	358	1
194	359	1
194	359	1
194	360	1
194	360	1
195	360	1
195	361	1
195	361	1
196	361	1
195	362	1
196	362	1
196	363	1
194	364	1
194	364	1
194	365	1
192	366	1
192	367	1
192	368	1
192	368	1
192	370	1
192	370	1
192	372	1
192	372	1
192	374	1
192	374	1
192	375	1
193	376	1
193	376	1
194	377	1
194	377	1
194	377	1
194	378	1
194	379	1
194	379	1
194	379	1
194	379	1
195	379	1
195	379	1
195	379	1
195	379	1
195	379	1
196	379	1
196	379	1
196	379	1
196	379	1
196	379	1
196	379	1
196	379	1
197	379	1
197	379	1
198	379	1
197	378	1
197	378	1
197	377	1
198	377	1
199	377	1
200	377	1
200	377	1
200	377	1
200	376	1
200	376	1
201	376	1
202	376	1
202	376	1
202	376	1
203	376	1
204	377	1
205	377	1
206	377	1
207	377	1
208	377	1
209	379	1
209	379	1
210	379	1
210	379	1
211	379	1
211	379	1
212	380	1
212	380	1
213	380	1
214	381	1
215	381	1
215	381	1
215	380	1
215	380	1
215	381	1
215	381	1
214	381	1
214	381	1
213	381	1
213	381	1
212	381	1
211	381	1
210	381	1
209	382	1
207	382	1
207	382	1
206	383	1
205	383	1
203	383	1
201	383	1
200	383	1
198	383	1
197	383	1
195	383	1
192	381	1
190	381	1
190	382	1
188	382	1
185	381	1
182	381	1
180	381	1
178	381	1
175	380	1
172	380	1
168	379	1
166	379	1
162	377	1
160	377	1
158	376	1
154	376	1
152	377	1
148	375	1
146	374	1
144	372	1
144	374	1
144	372	1
144	371	1
142	370	1
142	370	1
142	370	1
142	370	1
140	368	1
140	368	1
140	367	1
140	367	1
140	367	1
138	367	1
138	366	1
136	365	1
136	366	1
136	366	1
136	366	1
138	367	1
138	367	1
138	367	1
138	367	1
138	368	1
138	368	1
140	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	371	1
138	371	1
138	371	1
138	372	1
138	372	1
140	372	1
140	374	1
140	374	1
140	374	1
142	372	1
142	371	1
142	371	1
142	371	1
142	370	1
144	370	1
144	370	1
144	368	1
144	368	1
144	367	1
144	366	1
144	365	1
144	365	1
144	363	1
144	362	1
144	361	1
142	361	1
142	361	1
142	361	1
144	361	1
144	358	1
146	357	1
146	357	1
148	357	1
148	357	1
150	356	1
152	356	1
152	355	1
152	355	1
152	354	1
152	354	1
156	354	1
156	354	1
156	354	1
156	354	1
156	353	1
156	354	1
154	354	1
154	354	1
152	354	1
152	353	1
152	355	1
148	354	1
148	354	1
148	354	1
148	354	1
146	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
146	355	1
146	356	1
148	356	1
148	356	1
150	357	1
150	357	1
150	358	1
152	358	1
152	359	1
152	359	1
152	359	1
154	360	1
154	361	1
154	361	1
154	361	1
154	361	1
154	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
158	361	1
158	361	1
158	361	1
158	360	1
158	360	1
158	359	1
158	359	1
158	359	1
158	359	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	357	1
158	357	1
158	357	1
158	356	1
158	356	1
158	356	1
158	355	1
158	354	1
158	353	1
156	351	1
156	350	1
156	348	1
156	345	1
156	342	1
154	340	1
154	337	1
154	337	1
154	337	1
154	336	1
156	335	1
155	333	1
154	333	1
154	331	1
154	328	1
152	327	1
152	324	1
150	319	2
385	542	4
383	543	4
383	543	3
383	543	3
383	543	3
383	543	3
383	543	3
383	543	3
383	543	3
383	543	4
383	543	4
383	543	4
383	544	4
383	544	5
383	544	5
383	544	5
383	544	5
383	544	4
383	545	5
383	545	5
383	545	5
383	545	5
383	545	5
383	545	4
383	545	5
383	545	5
383	545	5
383	545	5
383	545	5
383	545	5
383	545	5
383	545	5
383	545	5
383	545	5
385	545	5
385	545	5
385	546	5
385	546	5
385	546	5
385	546	5
385	546	5
385	546	5
385	546	5
385	546	5
385	546	5
385	546	5
385	547	4
385	547	5
385	546	5
385	546	4
385	546	4
385	546	4
385	546	4
383	546	5
383	546	4
247	374	5
247	379	5
249	379	5
249	376	4
251	375	4
158	324	3
160	319	5
160	319	5
305	353	4
307	353	4
309	353	4
311	353	4
311	352	4
309	352	4
309	352	4
311	351	4
311	351	4
311	351	4
309	350	4
309	349	5
311	349	5
309	349	5
309	348	5
309	348	5
309	348	5
309	348	5
148	345	5
146	342	5
144	341	4
146	337	3
146	336	3
144	333	3
144	332	3
144	324	3
144	324	3
144	324	3
142	322	3
142	319	3
142	319	2
144	319	2
144	322	2
148	319	2
150	315	3
152	315	3
152	319	3
154	319	3
154	319	3
152	346	2
156	365	1
162	383	1
170	397	1
176	401	1
180	401	1
182	406	1
183	407	1
184	410	1
185	412	1
184	415	1
184	415	1
184	415	1
186	416	1
186	419	1
186	419	1
187	419	1
188	419	1
189	419	1
189	419	1
190	419	1
190	419	1
190	419	1
190	420	1
190	421	1
191	424	1
191	424	1
191	424	1
191	425	1
191	426	1
192	425	2
193	424	2
335	380	3
335	379	2
337	377	2
337	376	2
337	376	3
337	375	3
337	374	3
337	373	3
339	372	3
339	371	3
337	370	2
337	368	3
339	367	3
339	366	3
339	365	4
339	364	4
339	362	4
339	361	4
339	360	4
339	358	4
339	356	3
339	354	3
100	605	3
98	605	3
96	606	3
96	608	4
343	342	4
96	605	4
96	605	4
349	331	5
349	328	5
349	327	5
351	324	5
353	319	5
118	183	5
118	182	4
116	184	4
116	184	5
116	184	5
116	186	5
116	187	4
114	188	5
92	572	4
114	189	4
116	191	4
116	192	3
90	568	2
90	568	2
90	566	2
90	566	2
90	566	2
90	568	2
90	568	2
88	568	2
88	569	2
88	570	2
88	572	2
88	572	2
112	183	2
112	180	3
112	180	3
112	179	3
112	178	3
112	177	3
112	175	3
110	175	3
112	175	3
112	174	3
112	173	3
114	171	3
114	170	3
114	170	3
116	169	3
116	168	3
94	586	3
96	586	3
94	587	3
96	587	3
96	588	3
96	590	3
96	590	3
96	590	3
120	162	3
122	160	3
122	160	3
124	159	3
126	157	3
126	157	3
127	157	3
128	159	3
130	160	2
132	160	2
132	161	1
134	162	1
134	164	1
136	162	1
136	162	1
136	164	1
136	165	1
136	166	1
136	166	1
134	166	1
134	166	1
134	166	1
132	166	1
132	165	1
132	162	2
130	162	2
130	162	2
128	161	2
128	160	3
126	159	5
124	157	5
122	157	5
122	153	5
166	270	4
168	272	4
168	274	4
168	274	4
168	274	4
168	278	4
169	279	5
171	287	5
172	292	5
174	297	4
174	297	4
114	144	4
116	144	4
116	143	4
179	310	4
116	139	4
118	138	4
118	139	3
118	138	4
118	138	4
118	137	4
120	134	4
120	134	4
120	134	4
122	133	4
138	239	3
138	239	3
138	238	3
138	241	3
138	243	3
138	245	3
136	244	3
136	245	3
136	246	3
136	247	3
136	248	2
136	249	2
134	251	2
134	253	2
134	255	2
132	256	2
132	257	2
130	259	2
130	261	2
128	263	1
128	263	2
128	261	1
128	263	1
128	264	1
128	265	1
128	267	1
130	269	1
128	270	1
128	273	1
128	274	1
128	274	1
130	277	2
130	279	2
130	282	2
130	283	2
130	286	2
130	288	2
130	288	2
130	292	2
130	292	2
128	295	2
128	296	2
128	296	2
126	297	2
126	297	1
126	300	1
126	300	1
126	301	1
126	301	1
124	301	1
124	301	1
124	301	1
124	300	1
124	299	1
122	297	1
122	297	1
124	296	2
124	294	2
122	292	2
122	292	2
124	291	2
124	291	2
124	290	2
124	288	2
124	288	2
124	287	2
124	286	1
122	285	1
122	283	1
122	283	1
120	282	1
120	282	1
120	282	1
118	281	1
118	279	1
118	279	1
118	278	1
118	278	1
118	277	1
116	276	1
116	276	1
116	274	1
116	274	1
116	274	1
116	274	1
116	273	1
116	273	1
116	272	1
116	273	1
116	273	1
114	273	1
114	274	2
114	276	2
154	361	2
150	354	2
148	351	1
144	348	1
142	346	1
140	345	1
138	344	1
136	344	1
134	344	1
134	344	1
132	344	1
132	344	1
132	344	1
132	344	1
130	344	1
130	344	1
130	344	1
130	344	1
128	344	1
130	344	1
130	344	1
130	345	1
130	345	1
130	345	1
130	345	1
132	346	1
132	346	1
132	346	1
132	346	1
132	347	1
132	347	1
132	347	1
132	347	1
134	348	1
134	348	1
134	348	1
134	348	1
136	349	1
138	350	1
138	351	1
138	351	1
138	352	1
140	352	1
142	352	1
142	353	1
144	355	1
144	356	1
146	358	1
150	360	1
150	361	1
150	361	1
150	362	1
152	365	1
148	365	1
142	365	1
142	365	1
140	366	1
140	367	1
134	367	1
130	370	1
130	370	1
128	368	1
130	367	1
128	366	1
124	367	1
126	367	1
126	367	1
128	365	1
130	361	1
132	359	1
132	358	1
134	358	1
136	357	1
136	356	1
138	356	1
140	355	1
140	355	1
140	354	1
140	354	1
138	354	1
138	353	1
138	352	1
138	351	1
138	351	1
138	352	1
138	352	1
136	352	1
136	351	1
136	351	1
136	351	1
134	351	1
134	351	1
134	351	1
132	351	1
132	351	1
130	351	1
130	351	1
128	350	1
128	350	1
128	351	1
126	351	1
126	351	1
126	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	350	1
122	350	1
122	350	1
122	351	1
122	351	1
124	352	1
124	353	1
124	354	1
124	354	1
126	355	1
126	355	1
128	356	1
128	356	1
128	356	1
130	357	1
130	361	1
130	363	1
132	366	1
132	368	1
134	371	1
136	377	1
136	383	1
136	386	1
136	389	1
138	394	1
138	397	1
138	401	1
138	402	1
136	404	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	407	1
136	407	1
136	407	1
136	407	1
136	407	1
136	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
132	406	1
132	406	1
132	406	1
132	406	1
132	407	1
132	407	1
132	407	1
132	407	1
132	408	1
132	410	1
132	410	1
132	410	1
132	410	1
132	411	1
132	411	1
132	412	1
132	413	1
130	415	1
130	410	1
128	406	1
128	403	1
126	401	1
126	397	1
126	395	1
128	393	1
130	389	1
132	384	1
134	379	1
140	374	1
144	370	1
146	366	1
146	362	1
144	359	1
148	358	1
148	356	1
146	352	1
144	348	1
144	345	1
142	342	1
136	339	1
132	337	1
132	336	1
132	335	1
132	333	1
130	333	1
130	332	1
130	332	1
128	331	1
130	332	1
128	331	1
128	331	1
128	331	1
128	331	1
128	332	1
130	333	1
130	333	1
130	333	1
128	332	1
128	333	1
128	333	1
128	333	1
128	333	1
130	333	1
130	333	1
132	333	1
132	332	1
134	331	1
134	331	1
134	331	1
136	328	1
134	328	1
134	327	1
136	327	1
136	327	1
136	324	1
136	324	1
136	323	1
138	323	1
138	323	1
138	323	1
138	322	1
138	322	1
138	322	1
140	323	1
140	324	1
140	324	1
140	326	1
140	327	1
140	328	1
142	333	1
140	333	1
142	336	1
142	337	1
142	341	1
142	344	1
140	345	1
140	346	1
138	347	1
140	349	1
138	350	1
136	350	1
136	351	1
134	351	1
136	352	1
134	352	1
132	351	1
134	352	1
134	352	1
134	352	1
134	353	1
134	353	1
134	354	1
134	354	1
134	354	1
134	354	1
134	353	1
136	353	1
136	353	1
138	353	1
138	353	1
138	353	1
138	353	1
136	353	1
136	353	1
136	352	1
136	353	1
136	354	1
136	354	1
136	355	1
136	356	1
136	356	1
136	357	1
136	358	1
134	357	1
132	356	1
130	356	1
130	357	1
132	357	1
132	357	1
132	358	1
132	358	1
132	357	1
132	357	1
130	354	1
130	352	1
130	352	1
130	352	1
130	351	1
130	351	1
130	351	1
132	351	1
130	350	1
130	350	1
130	349	1
130	348	1
132	348	1
132	348	1
132	348	1
134	348	1
134	348	1
136	349	1
136	348	1
136	348	1
136	347	1
136	346	1
136	346	1
134	346	1
134	345	1
134	344	1
136	343	1
136	342	1
136	342	1
134	342	1
134	342	1
134	342	1
132	342	1
132	342	1
132	342	1
134	342	1
132	342	1
134	342	1
134	342	1
136	342	1
136	341	1
136	340	1
136	340	1
136	341	1
136	341	1
136	342	1
138	342	1
138	342	1
138	342	1
136	340	1
134	337	1
134	336	1
134	336	1
134	336	1
134	337	1
134	337	1
132	336	1
140	346	1
140	345	1
160	428	2
158	430	1
156	434	1
158	437	1
156	437	1
154	435	1
152	434	1
156	433	1
160	428	1
162	425	1
162	421	1
162	419	1
164	415	1
