h	w	p
126	223	1
126	223	1
128	223	1
128	223	1
128	223	1
128	223	1
128	222	1
130	222	1
130	222	1
130	222	1
130	222	1
130	220	1
132	220	1
132	219	1
134	219	1
134	218	1
134	216	1
134	216	1
134	215	1
134	214	1
134	211	1
136	211	1
138	211	1
138	211	1
140	210	1
140	207	1
142	207	1
142	207	1
144	206	1
144	205	1
146	205	1
148	204	1
150	204	1
150	205	1
154	206	1
156	206	1
158	207	1
159	206	1
160	207	1
163	207	1
166	209	1
170	211	1
172	211	1
175	215	1
176	216	1
177	216	1
179	216	1
179	218	1
179	219	1
180	219	1
181	220	1
181	220	1
181	220	1
179	220	1
179	220	1
179	222	1
179	222	1
179	222	1
178	222	2
168	440	2
168	442	1
167	442	1
166	443	1
167	443	1
168	443	1
167	444	1
166	444	1
166	444	1
166	444	1
166	444	1
166	446	1
166	446	1
166	446	1
166	447	1
165	447	1
165	447	1
165	447	1
164	447	1
164	448	1
164	448	1
164	448	1
165	448	1
166	449	1
166	451	1
166	451	1
166	451	1
166	451	1
166	451	1
166	451	1
166	452	1
166	452	1
166	452	1
166	452	1
166	453	1
166	455	1
166	455	1
164	455	1
164	455	1
162	455	1
162	455	1
162	455	1
164	453	1
166	452	1
166	451	1
166	451	1
166	451	1
166	451	1
166	451	1
166	451	1
166	449	1
166	449	1
166	449	1
164	449	1
164	448	1
164	448	1
164	448	1
164	448	1
162	448	1
160	448	1
160	448	1
160	448	1
160	447	1
160	446	1
160	446	1
160	446	1
160	446	1
160	444	1
160	444	1
160	444	1
160	443	1
160	443	1
158	443	1
158	443	1
158	443	1
158	442	1
156	442	1
156	442	1
156	443	1
156	443	1
156	443	1
156	442	1
156	442	1
156	442	1
158	442	1
158	442	1
158	440	1
160	439	1
160	438	1
162	438	1
162	438	1
162	438	1
162	438	1
162	437	1
162	437	1
162	437	1
162	438	1
162	438	1
162	438	1
162	438	1
162	439	1
162	439	1
160	439	1
160	440	1
158	442	1
158	442	1
158	442	1
158	442	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	444	1
158	444	1
158	444	1
160	444	1
160	444	1
160	446	1
160	446	1
162	444	1
164	444	1
164	446	1
164	446	1
164	446	1
168	446	1
170	447	1
170	448	1
172	448	1
172	448	1
174	449	1
175	450	1
176	451	1
176	451	1
176	452	1
176	453	1
176	455	1
176	455	1
176	456	1
176	456	1
176	456	1
176	458	1
175	460	1
174	460	1
174	460	1
174	460	1
174	461	1
173	461	1
173	461	1
174	461	1
175	461	1
176	461	1
176	462	1
176	462	1
176	462	1
177	462	2
176	462	2
195	272	2
194	273	2
194	274	2
194	278	2
193	279	1
194	279	1
194	281	1
193	282	1
192	282	1
191	281	1
190	279	1
186	279	1
184	278	1
182	278	1
178	274	1
174	268	1
170	265	1
164	256	1
158	247	1
158	245	1
157	241	1
155	239	1
154	237	1
152	236	1
152	237	1
152	237	1
150	236	1
150	235	3
151	234	4
72	326	6
70	326	4
72	327	5
70	328	2
70	328	1
70	332	1
68	333	1
68	333	1
70	337	1
70	342	1
74	348	1
76	351	1
76	354	1
80	360	1
86	367	1
90	374	1
96	383	2
94	380	3
88	375	4
108	144	4
361	264	3
369	262	1
369	261	1
369	261	1
367	261	1
367	260	1
367	260	1
367	259	1
367	259	1
367	259	1
367	259	1
367	258	1
367	258	1
365	258	1
365	259	1
365	260	1
363	259	1
359	260	1
357	261	1
357	261	1
355	261	1
355	261	1
353	261	1
351	261	1
349	261	1
349	261	1
347	261	1
345	263	1
343	263	1
341	262	1
341	263	1
341	263	1
339	263	3
158	349	2
160	349	1
160	348	1
160	346	1
160	345	1
160	344	1
160	342	1
160	342	1
160	342	1
162	342	1
162	342	1
162	342	1
164	342	1
164	341	1
164	341	1
166	341	1
166	340	1
168	339	1
168	337	1
170	337	1
174	336	1
174	336	1
175	335	1
176	335	1
178	333	1
179	332	1
180	331	1
182	331	1
182	331	1
182	331	1
182	331	1
181	330	1
181	331	1
180	332	1
180	333	1
179	333	1
176	336	1
174	337	1
172	339	1
170	339	1
166	342	1
162	345	1
156	345	1
152	346	1
146	346	1
138	347	1
134	346	1
130	346	1
128	346	1
124	345	1
124	345	1
122	346	1
120	348	1
118	348	1
118	349	1
118	350	1
118	351	1
120	353	1
120	354	1
122	356	1
124	357	1
152	371	1
158	374	1
162	374	1
162	374	1
162	374	1
162	374	1
164	371	2
168	365	2
170	359	2
172	358	2
176	358	2
184	346	3
385	377	3
385	377	3
387	377	3
389	377	3
391	377	3
198	342	3
200	342	3
202	344	3
204	345	3
207	345	2
210	346	2
214	346	3
217	346	3
219	346	3
223	346	3
225	346	3
229	346	3
231	346	3
233	346	3
106	482	3
106	483	3
112	483	3
116	483	2
118	483	2
118	483	3
118	484	3
124	484	3
130	484	3
130	485	4
74	500	4
78	500	3
80	500	4
78	500	4
80	500	2
84	498	2
90	498	2
92	497	2
92	497	3
94	497	2
100	500	2
106	500	2
108	500	3
108	500	4
110	500	3
116	500	3
120	500	4
124	500	4
124	500	4
126	500	4
82	333	4
82	335	3
84	336	4
86	337	4
90	336	2
90	337	2
90	337	2
92	339	3
96	340	3
102	337	2
104	339	2
110	339	2
112	341	3
114	341	2
120	339	2
124	339	2
130	339	2
130	340	2
132	340	2
134	340	2
138	340	2
142	339	2
146	340	2
148	340	2
150	339	2
150	342	2
146	346	2
142	351	3
140	354	3
136	359	3
130	366	2
128	370	2
128	372	2
128	374	2
128	376	2
128	379	2
128	379	2
128	380	2
128	381	2
128	383	2
128	383	2
128	383	2
128	383	2
126	381	2
126	381	2
126	381	2
126	380	2
126	380	2
126	380	2
126	379	2
126	379	2
126	379	2
126	379	2
126	378	2
126	377	2
126	377	2
126	377	2
126	376	2
126	376	2
126	376	2
126	375	2
126	375	2
126	375	2
126	375	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
128	374	2
128	374	2
128	375	2
130	376	2
130	376	2
132	377	2
132	377	2
134	378	2
136	379	1
136	379	1
136	379	1
136	380	1
136	380	1
138	380	2
138	380	2
138	380	2
136	380	2
136	380	2
136	379	2
136	379	2
134	379	2
134	379	2
134	377	2
132	376	2
130	375	2
130	374	2
130	373	2
231	368	2
231	367	2
126	370	2
233	365	2
234	365	2
235	365	2
235	365	2
235	365	2
237	364	2
237	364	2
237	364	2
237	363	2
237	363	2
237	363	2
237	363	2
237	363	2
237	363	2
237	363	2
237	363	2
237	363	2
237	362	2
237	362	2
237	362	2
237	361	2
237	361	2
237	361	2
237	360	2
236	360	2
236	359	2
236	359	2
237	359	2
236	358	2
124	363	2
124	363	2
124	363	2
124	363	2
124	362	2
124	362	2
124	362	2
124	362	2
126	362	2
126	361	2
126	361	2
126	361	2
126	361	2
126	360	2
126	360	2
126	359	2
126	359	2
126	360	2
126	361	2
126	361	2
124	361	2
124	362	2
124	363	2
122	365	3
122	366	3
201	264	3
200	263	2
198	261	1
196	261	1
196	261	1
196	261	2
195	261	2
193	260	2
190	259	2
188	256	2
186	256	2
184	255	2
181	254	2
178	254	2
176	252	2
175	252	2
173	254	2
170	255	2
168	256	3
166	260	3
164	261	3
163	263	3
160	267	3
158	272	3
157	274	3
156	278	2
154	279	2
154	281	2
153	283	2
152	283	2
152	283	2
151	283	2
150	285	2
150	285	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
152	287	2
152	287	2
152	288	2
200	424	2
200	424	2
200	424	3
200	424	3
200	422	3
201	422	2
200	422	2
200	422	3
201	422	3
201	422	3
201	422	3
201	422	2
201	422	2
201	422	2
201	422	2
201	424	2
201	424	2
202	424	2
202	424	2
202	424	2
202	424	2
202	424	2
202	424	2
202	424	2
202	424	2
203	424	2
203	424	2
225	310	2
227	310	2
231	308	2
233	306	2
237	304	2
237	303	2
237	302	2
239	301	2
239	301	2
241	300	2
241	300	2
240	299	2
241	299	2
241	299	2
241	297	2
241	297	2
241	297	2
241	298	2
243	300	2
243	301	2
243	303	2
245	306	2
247	309	2
247	310	1
247	313	1
249	318	1
249	322	1
249	324	1
249	328	1
249	333	1
249	333	2
247	333	2
247	336	2
245	333	2
245	333	2
243	331	2
240	328	2
237	324	2
112	317	2
114	315	2
114	315	2
114	310	2
114	309	2
116	306	2
116	306	2
116	306	2
116	306	2
116	306	2
118	306	2
118	306	1
116	308	1
116	310	1
116	312	1
116	313	1
116	315	1
114	317	1
116	318	1
116	319	1
118	319	1
118	319	1
118	319	1
120	319	1
120	319	1
122	319	1
124	319	1
124	319	1
124	319	1
126	319	1
126	318	1
126	318	1
126	318	1
128	317	1
128	317	1
128	315	1
128	315	1
128	315	1
128	314	1
128	314	1
128	314	1
128	313	1
128	313	1
128	313	1
128	313	1
128	314	1
128	314	1
128	314	1
128	314	1
128	315	1
128	315	1
128	315	1
128	315	1
128	317	1
128	317	1
128	317	1
128	318	1
128	318	1
128	318	1
128	318	1
128	318	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
130	319	1
128	319	1
128	319	1
128	319	1
128	320	1
126	320	1
126	321	1
124	321	1
124	321	1
122	322	1
122	322	1
120	322	1
120	323	1
118	323	1
118	323	1
118	323	1
116	324	1
116	324	1
116	324	1
116	324	1
114	324	1
114	325	1
114	326	1
116	326	1
116	326	1
116	327	1
118	327	1
118	327	1
118	327	1
118	327	1
116	328	1
116	328	1
118	328	1
118	328	1
118	328	1
118	328	1
118	328	1
118	329	1
118	330	1
118	330	1
118	330	1
116	330	1
116	330	1
116	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	330	1
120	330	1
120	330	1
120	329	1
120	330	1
118	330	1
118	330	1
116	330	1
116	330	1
114	328	1
114	328	1
112	328	1
112	328	2
112	326	2
112	324	2
110	323	2
110	322	3
110	321	4
108	319	4
106	315	4
106	314	3
104	310	3
104	310	2
104	309	1
104	308	1
104	306	1
104	306	1
104	306	1
104	306	1
106	306	1
106	306	1
106	308	1
106	308	1
106	308	1
106	308	1
108	309	1
108	309	1
110	309	1
110	308	1
110	308	1
110	306	1
110	306	1
110	306	1
110	305	1
110	304	2
110	301	3
112	301	2
114	297	5
114	292	5
114	288	5
116	283	5
116	278	5
116	270	5
114	265	5
114	261	4
114	258	4
114	255	4
114	254	4
114	252	4
114	251	4
114	249	4
132	510	4
132	512	4
132	514	4
134	517	4
134	518	4
136	520	4
136	520	3
137	520	2
138	521	2
138	521	2
140	522	2
140	522	2
140	522	3
141	521	3
142	521	3
143	521	4
143	520	4
120	240	4
120	238	4
120	235	4
122	234	4
291	388	4
291	386	4
289	386	4
287	388	4
287	388	4
285	388	3
285	388	5
283	388	5
281	390	3
279	390	4
279	390	4
277	390	4
275	392	3
273	392	3
273	392	3
271	393	3
271	393	3
269	394	3
269	392	4
267	392	4
265	393	4
102	173	4
265	392	5
191	563	6
191	563	5
192	563	3
192	563	4
194	563	5
319	292	5
138	361	4
138	362	4
134	363	2
134	365	2
134	367	1
134	368	1
134	370	1
136	374	1
138	379	1
140	386	1
142	392	1
142	394	1
144	397	1
146	401	1
148	406	1
150	410	1
154	413	1
156	415	1
158	416	1
160	417	1
162	419	1
162	419	1
164	419	1
166	419	1
168	417	1
170	419	1
170	417	1
168	415	1
172	415	1
174	415	2
176	413	3
174	410	3
174	406	3
180	401	3
265	367	3
265	370	2
265	371	2
265	371	2
265	371	2
265	371	1
265	371	1
265	370	1
265	370	1
265	370	1
265	370	2
265	370	2
265	370	2
265	369	2
265	369	2
265	368	2
265	368	2
265	368	2
265	368	2
265	368	2
265	368	2
265	368	2
265	368	2
263	368	2
265	368	2
263	368	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	367	2
265	366	2
265	366	2
265	366	2
265	365	2
265	365	2
265	365	2
176	390	2
176	390	2
175	391	2
265	364	2
265	364	2
265	364	2
265	364	3
265	364	3
265	364	3
265	364	3
265	364	3
265	364	3
263	365	3
263	365	3
263	365	3
263	366	3
263	366	3
263	366	3
263	366	3
263	366	3
263	366	3
263	366	3
263	367	3
263	367	3
263	367	3
263	367	3
178	388	4
178	386	4
178	386	4
178	386	4
178	386	4
178	385	4
178	385	4
178	385	4
178	385	4
177	385	3
177	385	3
176	385	3
176	385	3
176	385	3
176	385	3
176	385	3
176	385	3
176	385	3
176	386	3
176	386	3
174	388	3
174	388	3
174	388	3
172	390	3
170	392	3
170	393	3
132	198	3
134	195	3
134	193	3
136	192	3
136	189	3
138	189	2
138	188	2
138	188	2
136	188	2
138	187	2
138	187	2
136	186	2
136	184	2
138	184	2
138	184	2
138	184	2
138	184	2
138	183	3
136	182	3
138	180	3
136	180	3
136	180	3
136	178	3
136	177	3
136	175	3
134	175	3
134	175	3
134	175	3
134	174	3
134	174	3
134	171	3
134	171	3
134	171	3
134	171	3
134	171	2
134	171	2
134	170	2
134	170	3
136	171	2
136	171	2
136	170	2
136	170	3
136	170	4
136	170	4
136	170	4
136	170	4
136	170	4
136	170	4
138	170	4
138	170	4
138	170	4
138	171	4
138	171	4
138	171	3
138	171	3
138	171	3
138	171	3
138	171	3
138	171	3
138	171	3
138	171	3
138	171	3
138	171	3
136	171	4
136	171	4
136	171	3
134	171	4
132	171	4
130	173	4
130	174	4
128	175	4
126	175	4
124	175	4
122	175	4
120	178	4
118	178	4
118	178	4
116	179	4
116	180	3
118	180	2
116	180	2
116	180	2
116	180	2
116	180	2
118	180	2
118	180	2
118	180	2
118	180	2
118	180	2
120	180	2
120	182	2
120	183	2
120	183	2
120	183	2
120	183	2
120	183	2
120	184	2
120	184	2
120	184	2
120	184	2
120	184	2
120	184	2
120	184	2
120	184	2
120	184	2
120	183	2
118	183	3
118	183	3
118	180	3
118	180	3
118	180	3
118	180	3
120	180	3
120	180	3
120	180	3
122	180	3
124	180	3
126	180	3
126	180	4
128	180	4
128	180	4
130	180	3
132	180	3
134	180	3
134	180	3
136	180	3
138	180	3
138	180	3
138	180	3
138	180	3
140	180	3
140	180	3
140	180	3
140	180	3
140	180	3
142	180	3
142	180	2
142	180	2
142	182	2
142	182	2
143	183	2
143	183	2
144	183	2
144	183	2
144	183	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
143	186	2
143	187	2
142	187	3
142	187	3
142	187	3
142	187	3
142	188	3
142	188	3
142	188	2
142	188	2
142	188	2
142	189	2
142	189	2
142	189	2
141	189	2
140	189	2
140	189	2
140	189	2
140	189	2
140	189	2
138	189	2
138	189	2
136	189	2
136	189	2
136	191	2
134	192	2
134	192	2
132	192	2
132	192	2
130	192	2
130	192	2
130	192	2
128	193	2
128	193	2
128	192	2
128	192	2
128	192	2
128	192	2
128	189	3
128	189	3
126	189	3
126	189	3
126	189	3
124	189	3
124	188	4
122	188	4
122	188	4
120	188	4
120	188	4
118	188	4
118	188	4
116	188	4
114	188	4
114	188	4
112	188	4
110	188	4
108	187	4
108	186	4
108	187	4
106	184	4
106	184	4
106	184	4
106	183	4
106	183	4
108	180	4
108	180	4
150	279	4
151	279	4
152	279	4
152	279	4
152	278	4
152	278	4
152	277	4
150	277	4
150	277	4
150	274	3
150	277	3
150	278	3
148	277	3
148	277	3
148	274	3
148	277	3
223	527	3
146	274	3
146	274	3
144	274	3
142	274	3
140	273	3
138	273	3
138	273	3
138	274	3
136	274	3
134	273	3
132	272	3
132	272	3
132	273	3
130	274	3
132	274	3
132	274	2
132	274	2
132	274	2
132	273	2
134	274	2
134	274	2
136	274	2
136	274	2
134	274	2
134	274	2
134	277	2
132	279	2
130	283	2
130	283	2
130	283	2
130	288	2
130	292	2
130	297	2
130	301	2
128	306	2
128	324	2
126	336	1
120	342	1
116	346	1
114	348	1
110	356	1
106	362	1
106	370	1
106	379	1
108	383	1
108	384	1
110	388	1
108	389	1
110	392	1
110	392	1
108	390	1
108	389	1
108	388	1
108	388	1
108	388	1
108	386	1
108	384	1
108	383	1
110	381	1
112	379	1
112	377	1
112	375	1
112	372	1
114	371	1
116	371	1
116	370	1
118	368	1
122	365	1
124	365	1
124	365	1
124	362	1
126	358	1
128	352	1
130	350	2
130	345	2
130	337	2
132	328	2
132	324	2
136	319	2
136	319	2
136	315	2
136	314	2
138	310	2
138	306	1
138	306	1
138	309	1
140	308	1
140	306	1
140	306	1
142	306	1
142	308	1
142	308	1
142	306	1
142	306	1
142	305	1
140	306	1
140	305	1
140	304	1
140	303	1
138	303	1
138	301	1
136	300	1
134	296	1
132	292	1
128	288	1
124	279	2
122	272	2
120	267	2
120	261	2
120	259	2
118	258	2
118	256	2
118	253	2
118	251	2
116	249	2
116	248	2
116	247	2
114	246	2
114	245	2
114	245	1
114	245	1
112	245	1
112	244	1
112	244	1
112	243	1
112	244	1
110	244	1
110	244	1
110	243	1
110	243	1
110	244	1
110	243	1
110	243	1
112	242	2
112	240	2
112	239	2
112	238	2
112	237	2
112	236	2
114	234	2
112	233	2
112	230	2
112	228	2
112	225	2
112	224	2
112	220	2
112	218	1
114	215	1
112	211	1
112	209	1
114	206	1
114	202	1
114	198	3
116	193	3
116	189	3
116	187	3
116	182	3
190	419	3
190	411	3
190	410	3
190	407	3
190	401	3
190	397	2
190	392	2
192	388	2
192	383	2
194	374	2
196	367	2
196	365	2
114	139	3
114	138	3
114	137	3
114	136	3
114	136	3
112	135	3
112	135	3
112	135	3
112	135	3
110	134	3
202	315	4
202	310	3
203	301	3
203	297	3
203	297	3
203	297	3
203	297	3
202	296	3
202	292	3
201	292	3
201	292	3
201	292	3
200	288	3
200	288	3
199	288	3
199	288	2
198	288	2
198	288	2
197	288	4
197	288	4
196	288	4
196	288	4
196	288	4
196	288	4
196	288	4
196	292	4
196	292	4
196	296	4
196	297	4
196	297	4
98	318	4
98	318	4
98	317	4
98	317	4
98	317	4
98	317	6
98	315	6
106	599	6
132	238	5
134	238	4
136	238	4
138	238	3
140	239	3
144	239	3
146	240	3
150	240	3
154	240	3
156	240	3
158	241	3
160	241	3
126	525	3
126	525	3
128	524	3
128	525	3
128	524	3
130	524	3
130	524	3
132	525	3
134	525	3
134	525	3
136	525	3
138	524	3
138	525	2
138	525	2
138	524	2
139	524	2
140	523	2
138	523	2
138	523	2
138	523	2
138	522	2
138	522	2
138	521	1
138	521	1
138	521	1
138	520	1
138	520	1
138	520	1
138	520	1
138	519	1
136	519	1
136	518	1
136	518	1
136	518	1
136	518	1
136	517	1
134	516	1
134	516	1
134	516	1
134	515	1
134	515	1
132	515	1
132	514	1
132	514	1
132	514	1
130	514	1
130	514	1
130	514	1
130	514	1
130	514	1
130	515	1
128	514	1
128	514	1
128	514	1
128	514	1
128	514	1
128	514	1
128	514	1
126	514	1
126	513	1
124	512	1
122	511	2
122	511	2
120	510	2
120	510	2
118	509	2
118	509	2
118	509	2
118	510	1
118	510	1
118	509	1
118	510	2
118	510	1
118	510	1
118	511	1
118	512	1
118	514	1
120	515	1
120	517	1
120	518	1
120	519	1
122	521	1
122	522	1
122	523	1
122	523	1
122	524	1
122	524	2
122	524	2
122	524	2
124	525	2
124	524	2
124	523	2
124	523	2
118	449	4
118	449	4
116	448	4
140	283	3
140	282	3
140	282	3
142	282	3
144	282	3
144	282	2
148	283	3
148	285	3
148	285	2
150	286	2
152	286	2
152	285	2
152	285	2
150	283	2
148	283	2
148	283	2
146	282	2
146	282	2
146	282	2
144	282	2
144	282	2
142	282	2
142	282	2
142	282	1
142	283	1
142	283	1
140	283	1
142	283	1
142	283	1
142	283	1
142	283	1
140	283	1
140	283	1
140	282	1
140	282	1
140	282	1
140	282	1
138	281	1
138	279	2
138	279	2
138	279	2
138	279	2
136	277	2
136	277	2
134	276	2
134	274	2
134	274	2
134	274	2
132	273	2
134	273	2
134	272	2
134	270	2
134	270	2
134	270	2
134	269	2
134	269	2
134	268	2
134	268	2
134	267	2
134	265	2
134	265	2
132	263	2
132	261	2
134	261	2
134	259	2
134	256	2
134	255	2
132	251	2
132	247	2
130	244	2
130	242	2
130	239	2
128	238	2
130	236	2
130	233	1
130	231	1
128	228	1
128	225	1
130	225	1
130	224	1
130	223	1
130	220	1
130	219	1
130	219	1
130	218	1
130	218	1
130	218	1
132	218	1
132	218	1
134	219	1
134	219	1
134	219	1
134	220	1
136	220	1
136	222	1
136	223	1
136	223	1
134	224	1
134	225	1
134	226	1
134	227	1
134	228	1
136	230	1
136	232	1
136	233	1
136	234	1
136	234	1
136	234	1
136	235	1
138	236	1
138	236	1
138	236	1
138	236	1
138	237	1
138	237	1
140	237	1
138	237	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
138	238	1
138	238	1
138	238	1
138	239	1
138	239	1
136	239	1
136	239	1
136	239	1
136	239	1
136	239	1
136	239	1
136	239	1
136	240	1
136	240	1
134	240	1
134	240	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
134	241	1
132	241	1
132	241	1
132	241	1
132	242	1
132	242	1
132	242	1
134	242	1
134	242	1
134	242	1
134	242	1
134	242	1
136	243	1
136	242	1
136	242	1
136	242	1
136	242	1
136	242	1
138	242	1
138	242	1
138	242	1
136	240	1
136	240	1
138	241	1
138	241	1
138	242	1
140	242	1
140	243	1
140	241	1
142	240	1
142	240	1
142	240	1
144	238	2
144	237	3
146	235	3
146	234	4
130	503	4
130	504	4
130	505	4
128	505	3
128	506	2
126	505	2
126	505	2
126	506	2
126	507	2
126	507	2
126	507	2
126	508	2
126	509	2
126	509	2
126	509	2
126	509	2
126	509	2
126	509	2
126	509	2
126	509	2
126	509	2
126	508	1
124	507	1
124	507	1
124	507	1
124	506	1
124	506	1
124	506	1
124	506	1
124	506	1
124	505	1
124	505	1
124	505	1
124	505	1
124	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
124	506	1
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	2
124	509	1
124	509	1
124	509	1
124	509	1
122	509	1
122	509	1
120	505	1
120	505	1
120	505	1
118	503	1
118	503	1
118	502	1
118	502	1
118	501	1
118	501	1
118	500	1
118	500	1
118	500	1
118	500	1
118	500	2
118	500	1
118	498	1
118	500	1
118	500	1
118	500	1
120	502	1
120	502	1
120	503	1
120	503	1
120	505	1
122	509	3
122	509	3
122	510	3
122	511	3
122	511	3
124	512	2
124	512	2
124	512	2
124	513	2
124	514	2
124	512	2
124	511	2
124	511	2
124	511	2
124	511	2
122	510	1
122	509	1
122	509	1
122	509	1
120	507	1
120	509	1
120	509	1
120	508	1
120	507	1
120	507	1
120	507	1
118	505	1
116	503	1
116	503	2
114	503	2
112	502	2
112	500	2
110	498	2
158	383	2
162	379	2
164	375	1
164	374	1
164	376	1
164	374	1
166	374	1
166	374	1
166	372	1
168	368	1
168	366	1
168	365	1
168	363	1
168	363	1
170	361	1
170	359	1
170	357	1
170	355	1
170	352	1
174	348	2
178	346	2
166	301	2
162	296	2
164	292	3
160	287	3
152	461	3
146	455	1
144	452	1
146	451	1
146	451	1
146	451	1
144	449	1
144	448	1
144	448	1
144	448	1
144	447	1
144	447	1
144	446	1
146	446	1
146	446	1
146	446	1
148	446	1
148	444	1
148	443	1
150	442	1
150	442	1
152	442	1
152	439	1
154	438	1
154	437	1
156	435	1
156	434	1
156	433	1
158	433	1
156	431	1
154	428	1
154	428	1
152	425	1
152	424	1
150	421	1
148	419	1
146	416	1
144	415	1
144	415	1
144	415	1
140	412	1
140	412	1
138	411	1
138	412	1
138	413	1
138	412	1
138	413	1
140	415	1
140	416	1
140	419	1
142	419	1
142	420	1
142	421	1
144	422	1
144	421	1
144	420	1
144	420	1
144	420	1
144	420	1
144	419	1
142	417	1
142	416	1
142	416	1
140	415	1
138	412	1
136	410	1
134	408	1
134	408	1
132	407	1
134	408	1
134	410	1
132	410	1
134	410	1
134	410	1
134	410	1
132	410	1
132	410	1
132	410	1
134	410	1
134	411	1
134	412	1
134	412	1
134	413	1
136	413	1
136	415	1
138	415	1
138	415	1
138	415	1
136	415	1
136	415	1
134	415	1
132	416	1
132	419	1
132	419	1
130	419	1
128	417	1
128	417	1
126	416	1
128	416	1
128	416	1
128	415	1
128	413	1
128	411	1
130	410	1
132	406	1
134	401	1
136	397	1
140	392	1
140	388	1
140	379	1
140	374	1
142	370	1
146	365	1
148	358	1
148	353	1
150	351	1
150	349	1
152	346	1
152	342	1
152	339	1
152	337	1
154	336	1
154	333	1
156	333	1
156	331	1
158	331	1
158	330	1
156	328	1
156	328	1
156	328	1
156	328	1
154	328	1
154	328	1
154	328	1
152	331	1
152	332	1
152	333	1
150	333	1
148	335	1
146	337	1
144	337	1
144	339	1
144	339	1
142	339	1
142	340	1
142	340	1
142	340	1
140	339	1
142	337	1
144	337	1
144	336	1
144	335	1
144	333	1
146	332	1
148	330	1
148	328	1
148	328	1
148	326	1
150	324	1
150	323	1
152	321	1
152	319	1
152	318	1
152	315	1
150	314	1
150	310	1
152	310	1
154	310	1
154	309	1
154	308	1
154	306	1
156	306	1
158	306	1
158	305	1
158	304	1
160	304	1
160	304	1
160	303	1
162	303	1
162	304	1
164	304	1
164	304	1
164	304	1
164	305	1
166	306	1
170	306	1
174	310	1
182	315	1
190	324	1
192	328	1
194	335	1
194	337	1
196	340	1
196	342	1
196	345	1
196	347	1
196	348	1
197	349	1
198	351	1
197	353	1
197	354	1
198	355	1
200	356	1
198	357	1
198	359	1
198	360	1
198	361	1
198	361	1
196	362	1
198	363	1
198	365	1
198	365	1
196	365	1
196	366	1
198	368	1
198	370	1
198	370	1
198	370	1
196	371	1
196	372	1
196	374	1
196	374	1
196	375	1
196	377	1
196	379	1
196	380	1
196	380	1
197	381	1
196	383	1
196	384	1
196	385	1
196	386	1
195	388	1
194	389	1
194	392	1
195	393	1
196	394	1
196	395	1
194	397	1
194	398	1
194	401	1
195	401	1
194	401	1
193	402	1
192	403	1
193	406	1
193	406	1
192	407	1
192	408	1
192	410	1
192	411	1
192	412	1
192	412	1
191	415	1
190	416	1
190	419	1
190	419	1
190	419	1
190	421	1
190	424	1
190	424	1
188	425	1
188	428	1
188	428	1
186	428	1
186	430	1
186	430	1
184	433	1
184	433	1
184	433	1
184	434	1
184	434	1
184	435	1
182	437	1
184	437	2
186	438	2
229	457	3
231	460	4
229	460	4
225	460	3
224	462	3
223	464	3
223	465	3
112	500	3
223	470	3
223	473	3
223	473	3
223	474	3
223	474	3
223	474	3
222	475	3
221	480	5
108	511	5
108	512	4
108	512	4
106	511	5
106	511	5
106	512	5
106	511	5
108	512	4
108	511	5
207	337	7
202	337	6
223	355	4
369	278	4
226	367	4
226	370	5
226	371	5
144	225	5
144	224	5
144	224	5
144	223	5
144	220	4
146	220	4
146	220	4
145	220	4
146	219	4
144	218	5
144	218	5
142	216	5
142	216	5
140	216	5
140	216	5
140	216	5
140	216	5
140	216	5
142	216	5
142	216	5
140	218	5
140	218	5
140	219	5
140	219	5
138	219	5
138	220	5
140	220	5
140	220	5
138	220	5
138	220	5
138	220	5
138	220	5
136	220	5
136	220	5
134	219	4
134	219	4
134	219	3
132	219	3
132	220	3
132	220	3
132	220	3
132	222	3
130	222	3
130	222	4
130	223	3
130	224	3
130	224	3
130	224	3
130	224	3
235	452	3
233	455	3
233	455	3
231	457	2
229	460	2
136	442	2
134	442	2
134	443	2
136	446	2
134	446	2
130	447	2
128	448	2
126	449	2
122	449	2
122	449	2
120	448	2
118	448	2
116	447	2
116	444	2
116	442	2
116	440	3
116	437	2
118	433	3
168	408	3
166	407	2
166	406	2
