h	w	p
158	469	1
158	469	1
158	469	1
160	469	1
160	469	1
159	469	2
160	469	2
160	469	2
158	469	2
160	470	2
159	471	2
160	473	2
158	473	2
160	474	2
158	474	2
158	475	2
158	475	2
158	475	2
158	476	2
156	475	2
156	475	2
156	475	2
158	476	2
158	478	2
156	476	1
154	475	1
154	475	1
154	474	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
150	471	2
150	470	2
150	470	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
148	469	2
148	469	2
148	470	2
146	470	2
148	471	2
148	473	2
146	473	2
146	473	2
146	473	2
146	473	2
148	473	2
148	473	2
146	471	2
148	471	2
148	471	2
148	471	2
148	470	2
150	471	2
150	470	2
150	470	2
150	470	2
148	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
146	469	2
146	469	2
146	469	2
146	469	2
144	469	2
144	470	2
144	470	2
144	471	2
144	473	2
142	473	2
142	473	2
142	474	2
140	474	2
140	474	2
140	475	1
138	476	1
136	476	1
136	476	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	476	1
136	476	1
138	474	1
138	473	1
136	471	1
136	469	1
136	466	1
134	462	1
132	456	2
166	365	2
172	365	2
174	365	1
172	365	1
172	365	1
170	365	1
168	365	1
164	363	1
162	363	1
160	362	1
160	362	1
160	362	1
158	361	1
160	361	1
160	361	1
160	359	1
162	359	1
162	357	1
162	356	1
162	354	1
164	353	1
162	353	1
164	352	1
164	351	1
166	350	1
166	349	1
166	348	1
166	348	1
168	347	1
168	346	1
168	346	1
168	346	1
166	346	1
166	346	1
166	345	1
166	345	1
168	345	1
168	346	1
168	346	1
168	346	1
168	346	1
168	348	1
168	347	1
168	346	1
168	345	1
168	346	1
168	344	1
168	342	1
168	340	1
166	339	1
166	336	1
164	333	1
164	332	1
162	331	1
162	328	2
162	328	2
162	327	2
164	326	2
163	324	2
162	324	2
162	324	2
164	324	2
164	328	2
166	332	2
166	333	2
166	337	2
164	340	2
164	345	2
164	351	2
164	357	3
160	370	3
158	374	3
158	375	3
158	375	3
158	374	3
156	374	3
150	193	3
152	207	3
156	219	1
158	225	1
159	228	1
159	229	1
160	231	1
160	232	1
160	234	1
160	234	1
161	236	1
161	236	1
160	236	1
161	237	1
160	236	1
161	236	1
161	236	1
161	236	1
161	235	1
162	236	1
162	236	1
161	236	1
161	236	1
160	236	1
160	236	1
160	236	1
160	237	1
159	237	1
159	237	1
160	238	1
159	238	1
158	238	1
159	239	1
159	239	1
159	239	1
158	239	1
158	239	1
158	239	1
158	240	1
158	240	1
158	240	1
158	240	1
158	240	1
158	240	1
158	240	1
158	240	1
158	240	1
158	240	1
158	240	1
159	241	1
159	241	1
159	241	1
160	241	1
160	241	1
160	241	1
160	241	1
160	241	1
160	241	1
160	241	1
160	241	1
160	241	1
160	240	1
160	240	1
160	240	1
159	240	1
159	240	1
159	240	1
159	240	1
159	240	1
159	240	1
159	240	1
159	240	1
159	240	1
159	238	1
159	238	2
160	238	2
160	236	2
158	493	2
157	494	2
156	494	2
154	494	1
152	494	1
150	494	1
146	494	1
142	493	1
136	492	1
128	491	1
126	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
122	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	492	1
126	492	1
128	492	1
128	492	1
128	491	1
130	493	1
132	494	2
132	492	1
134	493	1
134	493	1
134	493	1
132	492	1
132	491	1
132	491	1
132	491	1
132	491	1
132	489	1
130	488	1
130	488	1
130	487	1
130	487	1
128	485	1
128	484	1
128	484	1
128	484	1
128	484	1
128	485	1
128	485	1
128	485	1
128	487	1
130	487	1
130	487	1
128	487	1
128	487	1
126	487	1
126	487	1
124	487	1
122	487	1
120	487	1
120	487	1
120	485	1
124	485	1
122	485	1
122	485	1
120	484	1
124	484	1
120	482	1
120	482	1
120	479	1
122	478	1
122	476	1
122	474	1
124	473	1
126	469	1
128	465	1
128	457	1
126	447	1
120	439	1
120	434	1
118	431	1
122	430	1
124	433	1
122	433	1
122	431	1
122	431	1
124	433	1
122	433	1
124	435	1
124	437	1
124	437	1
124	438	1
128	440	1
126	442	1
126	443	1
126	444	1
128	446	2
128	446	2
128	448	2
130	451	2
128	451	2
130	451	2
132	451	2
132	451	2
130	451	2
130	451	2
130	449	2
130	448	2
198	160	2
126	449	2
126	448	2
126	446	2
126	444	2
124	442	2
124	442	2
124	440	2
126	438	2
124	438	2
122	438	1
122	437	1
124	437	1
124	437	1
126	437	1
128	437	1
128	437	1
128	434	1
130	434	1
128	433	1
130	433	1
132	429	1
134	428	1
134	425	1
134	424	1
136	422	1
138	419	1
140	419	1
140	417	1
138	415	1
136	415	1
138	415	1
140	415	1
140	416	1
142	417	1
142	419	1
144	419	1
144	420	1
146	424	1
146	424	1
148	424	1
148	424	1
148	426	1
150	428	1
150	428	1
150	428	1
148	428	1
148	428	1
150	428	1
152	430	1
152	433	1
150	433	1
152	437	1
152	437	1
156	446	1
154	446	1
154	451	1
154	455	1
156	460	1
158	464	1
158	465	1
156	469	2
156	473	2
156	474	2
156	475	2
154	478	2
154	482	2
152	484	2
150	488	2
146	491	2
144	493	2
142	496	2
140	496	2
142	500	2
140	500	2
140	500	2
140	500	1
140	500	1
138	500	1
138	500	1
136	498	1
136	498	1
136	497	1
134	496	1
134	496	1
134	496	1
134	496	1
132	496	1
134	496	1
134	496	1
132	496	1
132	496	1
130	497	1
130	498	1
130	500	1
130	501	1
130	503	1
130	505	1
130	505	1
132	506	1
130	507	1
132	509	1
132	509	1
130	509	1
128	509	1
128	510	1
128	512	1
128	514	1
128	515	1
128	518	1
128	520	1
130	523	1
130	525	1
130	527	1
130	528	1
130	529	1
130	530	1
130	532	1
130	532	1
134	532	1
134	532	1
134	532	1
134	532	1
134	532	1
142	532	1
144	532	1
144	532	1
144	532	1
146	532	1
144	532	1
144	532	1
144	532	1
148	532	1
151	532	1
153	532	1
155	533	1
155	532	1
155	532	1
148	532	1
136	532	1
132	532	1
130	532	1
128	532	1
126	532	1
124	532	1
122	532	1
120	531	1
120	530	1
118	528	1
118	527	1
116	525	1
114	523	1
114	521	1
114	519	1
114	516	1
116	514	1
116	514	1
116	511	1
116	510	1
116	509	1
114	506	1
114	505	1
112	503	1
112	503	1
110	501	1
108	500	1
108	500	1
108	500	1
108	500	1
106	500	1
106	500	1
106	500	1
106	500	1
106	500	1
106	500	1
106	500	1
106	500	1
108	500	1
108	500	1
108	500	1
110	500	1
110	500	1
110	500	1
110	500	1
112	500	1
112	500	1
112	500	1
112	500	1
112	500	1
112	498	1
112	498	1
114	500	1
114	500	1
114	498	1
114	498	1
114	497	1
116	497	1
116	497	1
116	496	1
118	496	2
120	496	2
128	497	2
162	211	2
160	216	2
158	219	2
158	220	1
157	220	1
156	223	1
156	223	1
156	224	1
155	224	1
155	224	1
155	224	1
155	224	1
155	224	1
155	224	1
155	224	1
155	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
157	225	1
157	225	1
157	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	227	1
158	227	1
158	228	1
158	228	1
157	228	1
157	228	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
159	229	1
160	229	1
160	229	1
161	229	1
162	229	1
163	229	1
164	229	1
164	229	1
165	229	1
167	231	1
167	231	1
167	232	1
168	232	1
168	233	1
168	233	1
168	234	1
168	234	1
168	234	1
168	236	1
168	237	1
167	237	1
167	237	1
167	237	1
166	237	1
166	237	1
166	237	1
166	237	1
166	236	1
166	236	1
166	236	1
165	234	1
165	234	1
165	234	1
165	234	1
165	234	1
165	233	1
164	233	1
164	232	1
164	231	1
164	229	1
165	229	1
165	228	1
166	225	1
167	224	1
167	222	1
169	219	1
170	215	2
171	210	2
142	537	2
138	539	2
138	538	2
136	539	1
134	541	1
134	541	1
134	541	1
134	541	1
136	542	1
136	542	1
134	542	1
132	541	1
132	541	1
128	541	1
128	541	1
128	541	1
126	541	1
126	541	1
120	541	1
122	541	1
122	538	1
120	537	1
118	536	2
118	536	2
118	532	2
120	528	2
122	521	2
122	515	2
122	509	2
120	500	2
118	492	1
118	488	1
118	487	1
118	487	1
116	484	1
116	482	1
116	482	1
116	480	1
116	482	1
116	480	1
116	480	1
116	480	1
114	480	1
114	480	1
116	482	1
116	482	1
116	483	1
116	483	1
116	484	1
116	485	1
116	487	1
118	487	1
120	488	1
122	492	1
124	496	1
126	498	1
128	501	1
130	505	1
130	509	1
130	510	1
130	512	1
128	515	1
130	516	1
132	518	1
128	519	1
126	521	1
126	522	1
122	523	1
120	524	1
122	527	1
122	529	1
122	532	1
120	533	1
120	537	1
122	541	1
122	545	2
122	547	2
124	550	2
126	554	2
126	559	2
126	564	2
128	568	3
126	572	2
124	577	2
124	586	2
124	595	2
122	599	2
122	604	1
122	608	1
120	617	1
120	622	1
122	623	1
120	626	1
122	626	1
122	627	1
124	629	1
124	631	1
124	631	1
124	633	1
124	635	1
124	635	1
124	635	1
126	635	1
126	635	1
126	635	1
128	632	1
126	632	1
128	633	1
130	632	1
130	631	1
132	627	1
132	626	1
130	626	1
144	577	2
146	568	1
147	560	1
146	555	1
146	554	1
144	552	1
144	547	1
143	541	1
142	537	1
143	538	1
142	536	1
142	529	1
141	523	1
140	520	1
140	523	1
140	518	1
138	510	1
136	501	1
132	491	1
128	487	1
128	473	1
132	446	1
128	437	1
128	428	1
130	424	1
130	420	1
126	415	1
124	410	1
124	406	1
124	406	1
122	402	1
122	398	1
124	394	1
128	393	1
128	392	1
126	385	1
134	383	1
140	379	1
144	374	1
138	365	1
130	353	1
128	342	1
128	332	1
126	324	1
126	322	1
124	319	1
128	318	1
128	315	1
130	315	1
128	315	1
130	315	1
132	315	1
134	315	1
140	318	1
142	319	1
142	319	1
142	319	1
142	319	1
144	319	1
144	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	318	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
138	315	1
138	315	1
138	314	1
140	314	1
138	313	1
140	314	1
140	313	1
140	313	1
142	314	1
142	315	1
142	315	1
142	315	1
140	318	1
142	319	1
140	319	1
140	323	1
138	328	1
136	333	1
136	335	1
134	337	1
132	341	1
132	345	1
130	349	1
130	351	1
134	354	1
136	358	1
132	361	1
130	365	1
128	366	1
128	370	1
128	374	1
128	380	1
126	388	1
126	393	1
130	398	1
132	401	1
132	404	1
132	407	1
136	412	1
144	416	1
142	416	1
142	417	1
142	419	1
146	424	1
150	428	1
148	428	1
148	428	1
146	428	1
154	433	1
154	434	1
152	437	1
152	439	1
154	442	1
154	442	1
154	446	1
150	448	1
152	452	1
152	456	1
154	460	1
154	464	1
156	471	1
158	474	1
158	478	1
160	478	1
160	482	1
152	482	1
158	485	2
164	487	2
235	287	2
237	288	2
241	288	2
255	297	1
261	301	1
263	304	1
261	306	1
261	306	1
265	305	2
267	301	2
267	279	4
269	279	4
70	344	4
76	342	4
76	341	3
80	340	2
88	335	2
86	333	2
90	331	1
84	297	1
86	297	1
88	306	1
94	301	1
98	297	1
104	296	1
104	292	1
104	292	1
106	292	1
104	292	1
106	291	1
108	290	1
108	288	1
110	286	1
112	282	1
114	279	1
114	277	1
114	277	1
114	274	1
114	270	1
114	265	1
114	260	2
116	256	2
116	254	2
118	252	2
118	249	2
118	247	2
116	245	1
118	244	1
118	242	1
118	241	1
120	240	1
122	240	1
124	240	1
124	239	1
124	238	1
126	238	1
126	238	1
126	238	1
128	238	1
128	238	1
128	237	1
128	237	1
130	237	1
130	237	1
130	237	1
132	237	1
132	238	1
132	238	1
134	238	1
134	238	1
136	238	2
136	238	2
130	433	2
130	433	2
132	433	1
134	433	1
138	434	1
140	434	1
142	435	1
144	437	1
144	437	1
146	437	1
146	437	1
146	437	1
148	437	1
148	437	1
146	437	1
144	437	1
144	434	1
146	434	1
144	434	1
142	433	1
138	433	1
136	431	1
134	430	1
132	429	1
130	429	1
128	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
124	428	1
122	428	1
124	430	1
124	430	1
126	431	1
128	433	1
130	434	1
130	437	1
132	437	1
134	438	1
136	439	1
134	440	1
134	442	1
136	442	1
134	440	1
132	440	1
134	442	1
132	442	1
128	440	1
124	438	2
122	437	2
150	255	2
150	255	1
148	255	1
150	255	1
148	254	1
148	254	1
146	254	1
146	254	1
144	254	1
144	253	1
144	252	1
144	252	1
144	251	1
144	251	1
144	252	1
142	251	1
144	252	1
144	252	1
144	252	1
144	253	1
144	254	1
144	254	2
144	254	2
130	483	2
128	479	2
130	478	1
132	476	1
134	476	1
136	476	1
138	474	1
142	473	1
144	473	1
144	473	1
146	470	1
146	469	1
146	467	1
146	466	1
150	465	1
152	465	1
150	464	1
148	464	1
148	464	1
148	464	1
148	464	1
146	462	1
146	462	1
146	461	1
148	464	1
146	466	1
146	466	1
148	467	1
148	469	1
148	469	1
148	469	1
146	469	1
148	469	1
148	469	1
148	467	1
146	466	1
146	464	1
146	464	2
146	461	2
148	460	5
153	134	5
102	288	5
102	292	6
102	292	4
104	295	3
104	295	5
104	297	5
106	297	5
108	297	5
108	297	5
266	119	6
266	119	6
266	119	6
266	119	7
266	117	5
265	117	3
265	117	4
265	117	4
265	116	4
264	115	4
265	114	5
264	112	5
264	112	5
263	111	5
262	108	5
154	341	5
154	340	4
154	342	4
153	342	4
152	344	4
154	345	4
152	343	4
152	344	4
150	344	4
152	344	4
152	344	6
152	342	5
150	341	4
150	341	5
150	342	6
148	341	6
146	340	6
235	358	7
231	357	6
229	358	7
227	358	7
227	357	6
223	358	5
214	358	4
211	357	5
212	357	4
210	357	2
208	358	4
209	360	7
204	360	7
202	359	4
200	359	6
163	595	6
164	590	4
164	587	6
164	586	5
165	584	4
166	581	4
167	577	4
168	574	5
168	574	5
169	572	5
171	568	4
173	563	4
174	559	4
174	559	4
175	556	4
176	552	3
177	548	4
178	546	4
178	546	4
178	545	3
178	541	3
178	536	3
178	529	2
178	527	1
178	524	1
177	520	1
177	518	1
178	515	1
178	514	1
178	514	1
179	512	1
180	511	1
180	511	1
180	510	1
181	510	1
181	510	1
182	510	1
182	511	1
182	512	1
182	512	1
183	514	1
183	514	1
184	514	1
184	514	1
184	515	1
185	516	1
185	516	1
185	518	1
185	518	1
185	518	1
185	518	1
185	519	1
185	520	1
185	520	1
184	520	1
184	520	2
184	520	2
184	519	2
184	519	2
184	519	3
184	518	3
184	518	3
185	515	2
186	514	3
126	207	4
323	554	4
323	554	4
323	550	3
324	550	3
324	548	2
324	546	2
324	545	2
323	545	3
323	543	2
323	541	2
323	541	2
324	536	2
325	536	2
324	533	2
325	532	2
325	528	2
326	527	2
326	525	2
326	523	2
325	523	2
325	521	2
184	292	2
184	291	2
184	292	2
186	292	2
186	292	2
187	292	2
187	294	2
187	295	2
188	295	2
188	295	1
189	295	1
188	295	1
188	295	1
188	295	1
187	295	1
188	295	1
188	295	1
187	292	1
186	292	1
182	288	1
182	288	2
182	288	2
178	287	2
176	283	2
172	279	2
168	279	2
328	538	2
329	538	2
331	539	2
331	539	2
332	541	2
333	541	2
333	541	1
334	541	1
334	542	1
334	542	1
333	543	1
332	543	2
331	545	2
330	545	3
168	390	3
164	385	2
164	383	2
160	379	1
154	374	1
148	371	1
146	371	1
144	374	1
144	375	1
146	377	1
146	379	1
146	380	1
146	383	1
146	384	1
146	388	1
144	388	1
144	389	1
144	389	1
144	390	1
144	389	1
144	388	1
144	384	1
142	380	1
142	379	1
142	375	1
144	374	1
144	370	1
146	365	1
146	363	1
146	361	1
146	361	1
146	359	1
148	360	1
146	360	1
146	360	1
146	361	1
144	361	1
144	361	1
146	362	1
148	365	1
148	366	1
146	367	1
146	368	1
144	370	1
150	379	1
154	383	1
160	392	1
162	397	1
166	419	1
166	428	1
168	437	1
170	442	1
172	447	1
168	447	1
172	448	1
174	451	1
178	455	1
182	455	1
182	457	1
182	457	1
184	457	1
184	456	1
178	446	1
176	442	1
172	437	1
170	433	1
166	428	1
166	425	1
168	424	1
164	421	1
156	416	1
150	411	1
148	410	1
144	406	1
142	402	1
136	392	1
128	361	1
124	354	1
126	356	1
126	356	1
124	344	1
124	328	1
126	315	1
126	315	1
124	315	1
122	310	1
118	306	1
118	300	1
118	299	1
114	305	1
110	314	1
110	328	1
110	333	1
108	332	1
108	336	1
106	340	1
106	344	1
104	344	1
106	344	1
106	348	1
108	354	1
110	362	1
112	365	1
112	365	1
114	370	1
114	375	1
116	379	1
118	383	2
118	383	3
116	379	3
118	379	3
118	379	3
118	379	3
118	379	1
118	377	1
118	377	1
118	375	2
118	374	4
118	374	4
118	374	4
118	374	5
138	604	6
140	604	4
142	600	4
142	600	4
142	599	3
144	599	2
144	599	2
147	595	2
149	595	2
150	595	3
150	595	3
151	591	4
151	590	5
151	590	5
226	375	5
225	379	4
225	380	4
226	381	4
227	383	3
228	384	3
229	385	3
229	388	3
229	388	3
231	388	3
231	388	2
231	389	2
231	389	2
229	392	2
231	392	2
231	393	2
231	393	4
231	393	3
231	394	3
231	394	2
231	397	3
229	397	4
229	397	4
229	399	4
229	401	5
229	402	4
184	480	4
182	480	5
182	482	5
182	483	4
180	485	4
180	485	4
178	485	4
178	485	4
178	485	4
176	485	4
174	484	4
172	484	4
172	483	4
168	483	4
142	192	3
140	193	3
140	193	3
140	193	3
138	193	3
140	193	3
138	196	3
138	196	3
138	196	2
160	473	2
162	473	2
164	473	2
164	473	2
164	473	2
162	473	2
164	473	2
164	473	2
164	474	2
164	474	2
162	475	2
162	475	2
160	476	2
160	478	2
160	478	2
160	478	2
160	479	2
160	479	2
160	480	2
158	480	2
158	480	2
158	482	2
158	482	2
158	482	2
156	482	2
156	482	2
156	482	2
154	482	2
154	482	2
154	482	2
152	482	2
152	482	2
151	480	2
150	480	2
150	480	2
149	480	2
149	480	2
149	479	2
148	479	2
148	479	2
148	478	2
148	478	2
148	478	2
148	478	2
148	478	2
148	478	2
148	478	2
148	478	2
148	476	2
148	476	2
148	476	2
148	476	2
148	475	2
148	475	2
148	475	2
148	474	2
148	474	2
148	474	2
148	474	2
148	473	2
148	473	2
149	473	2
149	473	2
150	471	2
150	470	2
150	469	2
150	469	2
150	469	2
150	469	2
150	469	2
150	467	2
150	466	2
150	465	2
150	465	2
150	464	2
150	464	2
152	461	2
152	461	2
152	460	2
152	460	2
152	460	3
152	460	3
152	460	4
152	458	4
154	455	4
154	455	4
156	451	4
156	451	4
156	451	4
155	451	4
155	451	4
155	451	4
156	448	4
156	448	4
156	447	4
158	446	4
158	446	4
160	442	4
160	442	4
160	442	4
160	442	3
160	442	3
160	442	3
160	442	3
160	439	3
160	439	3
160	438	3
160	438	3
160	438	3
156	442	3
156	442	3
154	446	3
152	446	3
152	446	3
150	447	3
150	447	3
148	448	3
146	451	3
146	451	3
146	451	3
146	451	3
145	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
144	451	3
146	448	3
146	448	3
148	446	3
148	446	3
148	446	3
148	446	3
148	443	3
146	446	3
146	446	3
146	446	3
146	447	3
146	447	3
146	447	3
146	447	3
112	551	3
112	551	3
112	551	3
110	551	2
110	551	3
110	551	2
110	551	2
110	551	2
110	551	2
110	551	2
110	551	2
110	551	2
110	551	2
110	551	2
110	551	2
110	551	2
110	551	2
110	551	2
110	552	2
110	552	2
110	552	2
110	554	2
110	554	2
110	554	2
110	554	2
110	554	2
112	554	2
112	554	3
112	554	3
112	554	3
112	554	4
112	554	4
112	554	4
112	554	4
112	554	4
112	554	4
110	554	4
110	554	4
110	554	4
110	554	4
110	554	4
110	554	4
110	554	4
110	554	4
110	554	3
110	554	3
110	555	3
110	555	3
110	555	3
108	555	3
108	555	3
108	555	3
108	555	3
110	555	3
110	555	3
110	555	3
110	555	3
110	555	3
110	555	3
110	555	3
110	555	3
146	451	3
146	451	3
146	451	3
146	451	3
146	451	3
146	451	2
148	449	3
148	449	3
148	449	3
205	337	2
200	341	2
190	344	1
176	350	1
170	351	1
168	352	1
168	352	1
168	352	1
168	352	1
166	354	1
166	354	1
166	355	1
166	356	1
166	357	1
166	358	1
166	359	1
166	360	1
166	361	1
164	363	1
164	365	1
164	365	1
166	366	1
168	367	1
166	368	1
166	368	1
168	368	1
170	367	1
172	367	1
172	366	1
172	365	1
172	365	1
174	362	1
174	360	1
174	359	1
174	358	1
174	356	1
176	354	1
176	353	1
174	351	1
172	351	1
170	351	1
168	351	1
164	352	1
162	353	1
160	353	1
158	354	1
156	355	1
152	357	1
150	358	1
146	359	1
144	361	1
142	361	1
140	363	1
140	363	1
140	365	1
140	365	1
138	365	1
142	365	1
140	363	1
140	363	1
140	363	1
140	365	1
140	365	1
140	366	1
142	366	1
140	367	1
142	367	1
142	366	1
142	366	1
142	366	1
142	366	1
144	366	1
144	365	1
144	366	1
144	365	1
146	365	1
148	365	1
148	365	1
148	365	1
148	365	1
150	365	1
150	364	1
148	363	1
150	365	1
152	365	1
152	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	366	1
154	366	1
154	365	1
154	365	1
154	366	1
154	366	1
156	367	1
156	366	1
156	366	1
156	366	1
156	366	1
156	366	1
154	365	1
154	365	1
154	365	1
150	362	1
150	361	1
148	361	1
146	360	1
144	359	1
142	358	1
140	357	1
140	356	1
138	355	1
136	354	1
136	353	1
134	353	1
132	351	1
132	350	1
132	349	1
132	348	1
132	349	1
130	348	1
130	348	1
130	348	1
132	349	1
134	349	1
134	351	1
132	354	1
134	361	1
136	361	1
138	365	2
136	370	2
132	374	2
128	379	2
126	383	2
126	385	2
124	389	2
122	392	2
118	395	2
118	401	2
120	406	2
120	408	1
118	410	1
116	412	1
116	415	1
116	416	1
116	416	1
114	419	1
112	419	1
112	421	1
110	421	1
112	419	1
110	419	1
110	416	1
108	415	1
106	406	1
102	401	2
102	397	2
102	392	2
102	388	2
102	384	2
102	383	1
102	379	1
104	375	1
104	372	1
106	371	1
106	374	1
106	371	1
106	370	1
106	370	1
106	370	1
106	367	1
108	367	1
108	367	1
112	370	1
112	370	2
112	371	2
114	374	1
114	376	1
116	379	1
120	383	1
120	383	1
120	383	1
118	384	1
118	385	1
118	388	1
118	386	1
118	386	1
118	385	1
118	386	2
116	384	2
116	383	1
120	383	3
122	383	3
122	379	3
120	376	3
166	305	3
164	306	3
160	309	2
160	306	2
156	306	2
142	313	2
136	310	2
130	310	2
183	517	2
183	518	2
130	306	2
130	304	2
183	518	2
184	518	2
184	517	3
184	518	2
184	518	3
185	519	3
185	518	4
156	277	4
156	278	4
158	274	4
162	274	4
170	274	4
166	274	3
148	269	3
140	265	3
140	265	3
140	264	4
138	344	4
192	283	4
194	283	4
138	342	4
136	344	4
136	346	3
136	348	2
136	349	3
134	350	3
136	350	2
136	352	2
134	352	2
134	352	2
132	353	2
132	354	1
134	355	1
134	355	2
134	356	2
134	357	2
136	357	2
136	357	2
136	357	2
136	358	2
136	358	2
136	357	2
136	358	3
136	357	2
136	357	2
136	358	2
136	359	2
134	359	2
132	359	2
132	361	2
130	361	2
130	361	2
128	365	2
146	297	2
150	301	2
150	303	2
148	306	2
146	306	2
146	308	2
146	310	2
146	310	2
144	314	2
142	315	2
142	315	2
142	317	2
142	319	1
144	319	1
144	319	1
142	322	1
140	324	1
138	326	1
138	327	1
138	328	1
138	331	1
130	333	1
128	336	1
126	337	1
126	341	1
126	342	1
124	343	1
122	344	1
120	345	1
120	345	1
120	345	1
120	346	1
118	346	1
118	348	1
116	349	1
118	350	1
118	351	1
118	352	1
118	352	1
116	352	1
114	352	1
114	353	1
114	353	1
114	354	1
116	356	1
114	356	1
114	356	1
112	356	1
112	357	1
116	358	1
116	357	1
114	357	1
114	356	1
114	356	1
114	356	1
114	356	1
114	356	2
114	354	2
114	352	2
112	352	2
112	350	2
112	349	2
114	348	2
116	348	2
114	345	2
112	345	2
114	345	2
114	345	2
114	346	2
112	346	2
112	346	2
112	348	2
112	348	2
110	348	2
112	349	2
112	349	2
112	350	2
110	350	2
112	351	2
108	350	2
112	352	2
112	352	2
112	352	2
108	352	2
106	351	2
108	350	1
108	351	2
108	350	2
108	349	2
112	349	1
112	348	1
112	348	1
114	346	1
114	346	1
114	345	1
114	344	1
114	344	1
114	343	1
116	342	1
120	343	1
122	344	1
124	346	1
124	347	1
126	348	1
128	352	1
128	356	1
128	359	1
128	361	1
128	365	1
132	370	1
132	371	1
130	371	1
130	374	1
132	374	1
132	376	1
132	379	1
132	379	1
132	379	1
130	380	1
132	383	1
130	380	1
130	383	1
128	383	1
128	384	1
128	384	1
126	383	1
124	384	1
124	385	1
124	385	1
124	388	1
122	388	1
118	389	1
118	392	1
116	392	1
116	389	1
112	389	1
110	392	1
106	394	1
104	395	1
100	397	2
100	397	2
100	397	2
100	401	2
220	153	2
220	153	2
104	403	2
102	406	2
221	153	4
221	153	4
222	153	4
221	153	3
221	153	3
221	152	3
222	152	3
182	573	2
183	574	3
183	573	3
183	573	3
183	572	2
183	572	2
183	572	4
184	572	3
184	572	3
184	570	3
183	569	3
182	569	3
130	322	3
134	319	3
132	315	2
126	317	2
122	315	2
128	314	2
132	312	2
140	310	2
134	306	2
130	305	2
130	304	2
130	301	2
138	304	2
144	306	1
138	306	1
134	305	1
134	305	1
136	306	1
130	305	1
134	306	1
140	310	1
144	312	1
136	310	1
134	315	1
150	322	1
152	323	1
154	324	1
154	324	1
152	324	1
150	324	1
150	324	1
150	324	1
152	327	1
142	324	1
146	324	1
144	324	1
142	324	1
136	324	1
140	324	1
144	324	1
140	322	1
136	319	1
134	319	1
132	317	2
130	315	2
128	315	1
128	315	1
126	310	1
128	306	1
132	305	1
130	301	1
130	299	1
130	297	1
132	294	1
134	292	1
134	292	1
134	290	1
136	288	1
136	288	1
138	287	1
140	285	1
140	285	1
140	283	1
142	283	1
142	285	1
142	286	1
142	288	1
142	288	1
144	292	1
144	296	1
142	297	1
142	300	1
142	301	1
144	304	1
144	306	1
140	310	1
138	310	1
138	313	1
140	314	1
140	313	1
138	312	1
138	310	1
138	309	1
140	309	1
138	305	1
136	297	1
134	292	1
134	288	1
134	288	1
134	286	1
134	279	1
134	274	1
134	269	1
134	263	1
134	261	1
132	258	1
132	255	1
132	251	1
134	248	1
134	247	1
132	247	1
134	245	1
134	245	1
134	244	1
134	244	1
132	246	1
134	247	1
134	250	1
136	252	1
136	252	1
136	256	1
138	259	1
138	261	1
140	268	1
142	274	1
142	279	1
144	283	1
144	288	1
146	291	1
146	292	1
144	292	1
146	295	1
146	296	1
148	297	1
148	299	1
148	299	1
150	300	1
150	300	1
150	299	1
152	297	1
152	297	1
152	297	1
152	296	1
154	292	1
156	291	1
156	288	1
154	288	1
154	286	1
158	283	1
160	283	1
156	282	1
156	279	1
156	277	1
160	274	1
162	270	1
156	269	1
156	268	1
156	265	1
158	265	1
156	265	1
148	265	1
148	265	1
146	265	1
146	268	1
144	270	1
144	272	1
142	273	1
142	274	1
142	274	1
140	277	1
140	278	1
140	279	1
140	279	1
140	278	1
138	279	1
138	278	1
138	278	1
138	278	1
138	278	1
138	277	1
138	276	1
138	274	1
140	274	1
140	274	1
