h	w	p
118	216	1
118	216	1
118	216	1
118	216	1
118	216	1
120	218	1
120	219	1
122	220	1
122	220	1
122	220	1
122	222	1
122	222	1
122	223	1
122	223	1
124	223	1
124	223	1
124	223	1
124	223	1
124	222	1
124	222	1
124	222	1
122	220	1
122	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
118	220	1
118	220	1
118	220	1
118	220	1
116	220	1
116	220	1
116	220	1
116	221	1
118	223	1
118	223	1
118	223	1
116	224	1
116	225	1
118	228	1
118	229	1
120	233	1
120	235	1
120	239	1
120	246	1
122	254	1
122	257	1
120	261	1
118	265	1
116	268	1
116	269	1
116	270	1
114	272	1
114	274	1
114	276	1
114	276	1
112	277	1
112	278	1
112	278	1
112	278	1
112	277	1
112	277	1
112	277	1
112	276	1
112	276	1
112	276	1
110	276	1
110	276	1
110	274	1
110	274	1
110	274	1
110	274	1
110	274	1
110	273	1
110	273	1
110	273	1
108	273	1
108	273	1
108	273	1
108	273	1
110	272	1
110	272	1
110	272	1
110	272	1
108	272	1
108	272	1
108	272	1
108	272	1
108	272	1
108	272	1
108	272	1
108	272	1
108	272	1
108	272	1
108	272	1
108	270	1
108	270	1
110	270	1
110	270	1
110	270	1
110	269	1
110	268	1
112	267	1
112	265	1
112	265	1
112	263	1
112	262	1
112	261	1
112	260	1
112	259	1
112	258	1
112	256	1
112	256	1
112	255	1
112	254	1
112	252	1
110	251	1
110	250	1
110	250	1
110	250	1
112	249	1
110	249	1
112	249	1
110	249	1
110	248	1
110	248	1
110	248	1
112	247	1
112	247	1
110	247	1
110	247	1
110	246	1
110	246	1
110	246	1
110	246	1
110	246	1
112	246	1
112	246	1
112	246	1
112	246	1
112	246	1
114	247	1
114	247	1
114	247	1
114	248	1
116	249	1
116	249	1
116	250	1
116	250	1
118	251	1
120	251	1
120	251	1
122	251	1
122	251	1
124	251	1
126	252	1
124	252	1
124	252	1
124	251	1
124	251	1
124	251	1
122	250	1
122	250	1
122	249	1
122	249	1
122	248	1
118	247	1
118	247	1
116	246	1
116	246	1
114	246	1
112	245	1
112	245	1
112	245	1
112	244	1
112	244	1
112	244	1
112	243	1
112	243	1
112	243	1
112	243	1
112	243	1
112	242	1
110	241	1
110	240	1
108	238	1
108	236	1
108	234	2
108	232	2
120	424	2
118	424	2
116	422	1
116	422	1
116	422	1
116	421	1
116	421	1
116	420	1
116	420	1
116	419	1
116	419	1
114	417	1
114	416	1
114	415	1
112	415	1
112	415	1
112	415	1
112	414	1
112	413	1
112	412	1
112	412	1
112	412	1
110	412	1
110	412	1
110	413	1
108	413	1
108	414	1
108	415	1
110	415	1
110	415	1
110	415	1
110	416	1
110	416	1
110	417	1
110	417	1
110	419	1
112	419	1
114	419	1
114	419	1
116	419	1
116	418	1
116	417	1
118	417	1
118	417	1
118	416	1
118	416	1
120	415	1
120	412	1
122	410	1
124	408	1
124	406	1
126	403	1
128	401	1
128	398	1
130	397	1
130	393	1
132	392	1
132	388	1
132	386	1
132	383	1
132	383	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
132	379	1
132	379	1
132	380	1
132	380	1
132	380	1
134	381	1
136	383	1
136	383	1
136	383	1
138	383	1
138	383	1
140	384	1
140	384	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	386	1
140	386	1
140	385	1
140	385	1
140	385	1
140	385	1
138	384	1
138	384	1
138	383	1
138	383	1
138	383	1
138	383	1
136	381	1
134	380	1
134	380	1
134	379	1
132	379	1
132	379	1
134	379	1
134	379	1
134	379	1
134	380	1
134	381	1
136	383	1
136	383	1
136	384	1
136	385	1
138	388	1
140	388	1
142	392	1
144	393	1
144	394	1
144	395	1
144	397	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	397	1
144	397	1
144	395	1
142	393	1
142	392	1
142	388	1
142	388	1
142	385	1
142	384	1
142	383	1
142	380	1
142	379	1
142	379	1
140	376	1
142	375	1
140	374	1
140	374	1
140	374	1
142	375	1
142	375	1
140	375	1
140	379	1
140	380	1
140	383	1
138	383	1
134	383	1
130	384	1
128	385	1
124	385	1
120	385	1
118	386	1
118	388	1
114	386	1
108	384	2
100	381	1
100	380	1
98	379	1
92	377	1
88	377	1
86	377	1
84	378	1
82	379	1
80	379	1
78	380	2
76	382	2
76	383	2
76	383	2
76	384	2
76	386	2
78	389	2
78	392	3
221	541	3
222	541	3
223	541	4
224	539	4
225	538	4
225	538	4
225	537	4
225	537	4
227	537	4
227	536	3
227	536	3
225	536	3
225	534	3
226	534	3
226	533	3
227	533	3
227	532	3
227	532	3
227	532	3
227	532	2
229	532	2
229	532	1
229	529	1
229	529	1
231	528	1
231	528	1
232	528	1
232	527	1
233	527	1
233	527	1
233	527	1
233	527	1
234	527	1
235	525	1
235	524	1
235	524	1
235	523	1
235	523	1
235	523	1
235	523	1
235	521	1
234	520	1
234	519	1
233	518	1
233	518	1
233	516	1
233	515	1
233	515	1
233	514	1
233	514	1
232	514	1
231	514	1
231	514	1
231	514	1
231	515	1
229	515	2
229	516	2
228	516	2
229	518	2
229	518	3
229	518	3
229	518	3
231	518	4
178	371	3
177	371	3
176	371	3
176	370	3
176	370	3
124	519	3
124	519	2
122	518	3
122	518	3
122	518	3
122	517	3
175	370	4
174	370	4
174	371	4
174	371	4
174	371	2
174	371	2
173	371	2
173	371	1
173	371	1
172	371	1
172	371	1
172	371	1
172	370	1
172	370	1
172	370	1
172	370	1
172	369	1
173	369	1
173	369	1
173	368	1
174	368	2
174	368	2
174	368	3
174	367	3
174	367	3
174	367	3
174	367	3
173	367	3
173	366	4
173	366	4
80	572	4
80	572	4
80	572	4
80	573	4
80	574	3
80	574	3
80	575	3
80	575	3
80	577	3
80	577	3
80	577	3
80	578	3
80	114	3
80	114	3
80	113	3
82	113	3
82	112	3
82	112	3
82	111	3
174	369	3
174	370	3
174	370	3
174	370	4
173	370	4
173	370	4
172	370	4
172	369	4
172	369	4
172	368	4
172	367	5
104	285	4
102	287	2
102	288	1
102	291	1
102	292	1
102	292	1
104	295	1
104	295	1
106	296	1
106	296	1
108	297	1
108	297	1
108	296	1
108	292	1
110	291	1
110	290	1
110	288	1
110	288	1
110	286	1
110	283	1
110	283	1
110	282	1
108	279	1
108	278	1
108	274	1
110	274	1
110	274	1
110	273	1
110	270	1
110	270	1
110	269	1
110	269	1
108	267	1
108	265	1
108	265	1
108	265	1
108	264	1
106	261	1
108	261	1
110	258	1
108	256	1
106	256	1
102	256	1
100	256	1
100	256	1
100	258	1
100	258	1
98	256	1
100	258	1
100	258	1
102	258	1
102	258	1
102	259	1
102	259	1
102	260	1
102	260	1
102	260	1
102	261	1
104	261	1
104	261	1
104	261	1
104	261	1
102	261	1
102	261	1
102	263	1
102	265	1
104	265	1
102	268	1
102	269	1
102	270	1
102	274	1
104	279	1
108	283	1
112	288	1
122	301	1
126	309	1
128	314	1
130	313	1
130	309	1
128	306	1
128	306	1
130	305	1
132	301	1
132	301	1
132	301	2
132	297	2
132	294	3
114	482	3
112	483	2
112	487	2
114	491	2
112	491	1
112	492	1
112	492	1
112	492	1
112	496	1
112	496	1
112	497	2
112	496	2
112	496	3
275	487	5
275	487	5
78	593	4
78	595	4
78	595	3
78	596	2
78	597	2
78	597	2
78	597	2
78	597	2
78	596	2
78	595	2
78	595	2
80	592	2
80	592	2
80	591	2
80	590	3
80	590	3
82	587	3
82	586	3
275	442	3
82	583	3
82	582	3
82	581	3
82	578	3
82	577	3
84	577	3
84	575	3
84	574	3
84	572	3
84	572	3
86	569	3
86	569	3
86	568	3
86	568	3
88	565	4
106	219	4
90	564	3
90	563	3
92	563	3
92	563	3
92	563	3
94	563	2
94	563	3
96	563	4
96	564	5
96	565	4
96	568	3
96	568	2
96	568	2
96	568	4
96	568	3
98	572	4
98	572	4
98	573	6
98	573	7
98	573	6
100	577	6
102	581	6
100	581	7
100	582	5
102	586	5
102	586	5
112	296	5
110	300	5
112	306	3
116	315	2
120	324	2
122	328	2
122	331	2
122	333	2
122	337	1
122	339	2
120	339	1
118	341	1
118	345	1
116	350	1
114	355	1
114	358	1
112	363	1
110	368	1
110	374	1
108	376	1
108	379	1
108	379	1
106	380	1
106	381	1
104	381	1
104	382	1
104	383	1
104	383	1
102	383	1
102	383	1
102	382	1
102	381	1
100	380	1
100	379	1
100	379	1
100	378	1
100	376	1
100	374	1
100	372	1
100	370	1
100	366	1
100	363	1
100	359	1
100	356	1
100	353	1
100	349	1
98	346	1
98	344	1
98	342	1
98	341	1
98	341	1
98	340	1
98	340	1
98	339	1
98	339	1
98	339	1
96	339	1
96	340	1
96	340	1
96	340	1
96	341	1
96	341	1
96	342	1
96	342	1
96	342	1
96	343	1
96	344	1
94	345	1
94	346	1
94	346	1
94	348	1
94	349	1
94	350	1
94	351	1
94	353	1
94	354	1
94	356	1
94	359	1
94	361	1
96	363	1
98	367	1
98	371	1
98	374	1
98	377	1
100	381	1
100	384	1
100	388	1
102	392	1
102	394	1
104	397	1
106	401	1
106	402	1
106	404	1
106	406	1
108	410	1
108	412	1
108	415	1
108	416	1
108	419	1
108	419	1
108	421	1
108	422	1
106	422	1
106	422	1
104	421	1
104	422	1
102	422	1
102	421	1
102	419	1
100	417	1
98	415	1
98	411	1
98	410	1
98	407	1
98	406	1
98	404	1
98	403	1
98	401	1
98	401	1
98	401	1
98	401	1
98	401	1
98	402	1
96	403	1
98	406	1
98	407	2
98	410	2
98	412	2
100	415	2
100	416	2
100	417	2
100	419	2
100	420	2
100	421	2
100	424	2
100	426	2
100	428	2
100	429	2
98	429	2
98	430	2
98	431	2
98	431	2
98	433	2
98	433	2
98	433	2
96	434	2
96	434	2
96	434	2
96	435	2
96	437	2
96	437	2
96	437	2
94	438	1
94	439	1
94	440	1
94	442	1
94	443	1
92	444	1
92	444	1
92	445	1
94	444	1
94	444	1
94	446	1
96	446	1
96	446	1
98	446	1
102	446	1
102	446	1
104	446	1
104	444	1
104	443	1
104	443	1
106	443	1
106	444	1
106	444	1
108	446	1
110	447	1
110	448	1
110	449	1
110	451	1
108	453	1
108	455	1
108	456	1
108	457	1
108	458	1
108	460	1
110	460	1
110	459	1
110	458	1
110	458	1
112	460	1
112	457	1
112	455	1
114	451	1
114	448	1
114	443	2
118	437	2
116	415	2
116	397	1
114	388	1
114	383	1
114	379	1
114	376	1
116	374	1
116	370	1
116	370	1
116	370	1
118	370	1
118	368	1
118	368	1
118	368	1
118	368	1
120	368	1
122	370	1
124	371	1
124	372	1
126	372	1
126	374	2
126	374	2
126	388	2
130	415	2
132	424	2
134	428	2
138	433	2
142	437	2
140	434	2
140	434	2
138	433	2
138	434	2
136	433	2
138	434	2
138	433	2
140	433	2
140	433	2
140	433	2
140	434	2
142	434	2
144	434	2
144	434	2
146	433	2
146	433	2
146	433	2
148	433	2
150	431	2
152	428	2
150	428	2
150	424	2
152	419	2
156	406	2
160	367	2
160	366	2
160	370	2
162	370	2
166	361	2
170	354	2
174	349	2
174	345	2
174	342	1
178	337	1
180	333	1
180	331	1
180	331	1
180	331	1
180	328	1
180	328	1
180	327	2
180	327	2
178	328	1
178	328	1
176	333	2
174	337	2
174	346	2
170	352	2
168	358	2
164	362	2
162	366	2
164	370	2
164	371	2
162	374	2
160	379	2
162	384	2
164	388	2
164	388	2
162	392	2
160	393	2
162	397	2
164	401	2
162	406	2
162	410	1
162	415	1
164	416	2
164	420	2
166	424	1
166	428	1
166	430	1
166	434	1
166	439	1
166	443	1
166	446	1
166	447	1
166	448	1
168	451	1
168	451	1
168	451	1
170	455	1
170	455	1
168	455	1
166	452	1
166	452	1
166	455	1
166	455	1
166	455	1
166	455	1
166	455	1
166	455	1
164	452	1
162	451	1
164	451	1
164	448	1
164	447	1
166	446	1
166	442	1
168	440	1
170	438	1
170	437	1
172	435	1
176	433	1
176	429	1
176	428	1
178	425	1
178	424	1
180	421	1
180	419	1
180	419	1
180	416	1
180	415	1
180	415	1
180	413	1
178	411	1
178	411	1
178	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
174	410	1
175	410	1
176	411	1
176	415	2
178	415	2
180	416	2
183	419	2
188	421	2
192	424	2
28	404	2
28	403	2
28	403	2
28	402	2
28	402	2
30	401	2
30	401	2
30	399	2
30	399	2
30	398	2
30	398	2
30	398	2
28	398	2
28	398	2
28	398	2
26	398	2
186	412	2
182	410	2
180	410	2
176	406	2
174	403	2
174	402	2
172	399	2
170	397	2
168	397	2
166	394	2
166	393	1
166	392	1
164	390	1
162	388	1
162	388	1
160	386	1
158	385	1
156	385	1
156	384	2
156	383	2
156	383	1
152	377	1
146	374	1
144	371	1
144	370	1
142	370	1
136	367	1
134	365	1
130	363	1
124	359	1
122	357	1
114	353	1
108	350	1
106	347	1
106	346	1
106	345	1
104	342	1
102	337	1
104	332	1
104	328	1
106	324	1
110	322	1
122	317	1
128	315	1
130	312	1
132	310	1
132	308	1
134	306	1
132	306	1
128	304	1
126	303	1
124	301	1
126	301	1
128	301	1
126	301	1
124	301	1
122	301	1
120	303	1
120	304	1
118	305	1
118	306	1
118	308	1
118	310	1
116	310	1
118	313	1
120	315	1
122	319	1
122	319	1
122	323	1
122	324	1
120	324	1
120	324	1
118	324	1
118	324	1
116	323	1
116	324	1
114	323	1
114	323	1
112	319	1
112	321	1
112	321	1
112	319	1
112	319	1
114	318	1
116	315	1
118	313	1
120	310	1
122	306	1
124	306	1
126	301	1
128	300	1
130	296	1
134	292	1
136	288	1
138	286	1
140	283	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
140	281	1
140	282	1
140	283	1
140	283	1
140	283	1
140	283	1
138	283	1
138	283	1
138	285	1
138	285	1
136	286	1
136	287	1
136	286	1
134	287	1
132	287	1
132	287	1
132	287	1
132	288	1
130	288	1
130	288	1
128	288	1
124	288	1
124	291	1
124	292	1
126	292	1
126	292	1
126	295	1
128	296	1
128	297	1
128	297	1
128	301	1
130	301	1
130	306	1
132	310	1
134	313	1
132	314	1
132	314	1
140	314	1
140	318	1
142	322	1
142	324	1
144	328	1
146	333	1
146	333	1
146	335	1
146	336	1
146	335	1
142	333	1
140	333	1
138	333	1
132	333	1
132	333	1
132	336	1
128	337	1
120	337	1
114	336	1
106	333	1
100	333	1
98	336	2
96	337	2
96	340	3
94	340	3
92	341	2
88	342	3
86	344	3
86	346	3
86	346	3
86	346	3
86	347	3
86	348	3
213	370	3
212	370	5
235	328	7
190	319	7
154	261	4
156	261	4
156	265	4
156	265	5
156	265	3
156	265	3
156	265	3
154	261	4
154	261	5
154	256	5
152	250	5
150	246	5
148	243	5
148	240	5
146	237	5
146	234	5
144	231	5
144	229	6
186	323	6
186	323	6
186	323	6
186	323	5
186	323	5
186	323	5
186	323	5
186	323	5
186	323	5
186	323	5
186	323	4
186	323	4
186	324	4
187	324	4
187	324	4
188	326	4
188	326	4
188	327	4
188	328	3
188	328	2
188	328	4
188	330	4
188	331	4
188	331	4
188	332	4
188	333	5
188	333	5
188	333	5
188	333	4
187	333	5
187	335	5
186	335	5
186	335	5
186	336	4
186	336	4
186	336	4
186	337	4
186	337	4
186	337	4
186	337	4
186	337	4
186	337	4
186	337	4
186	337	4
188	338	2
191	339	2
192	339	2
194	339	1
195	339	1
198	340	1
200	340	1
207	342	1
219	346	1
221	346	1
219	346	2
219	346	2
219	348	2
219	350	2
217	351	2
217	354	2
216	354	2
215	354	2
214	355	2
214	353	2
213	351	1
213	350	1
213	351	1
212	351	1
212	349	1
214	349	1
217	346	1
215	346	1
219	342	1
223	342	2
227	341	2
225	341	2
223	341	2
219	341	1
219	342	1
221	349	1
222	358	1
223	365	1
224	365	1
225	365	1
227	366	1
227	367	1
229	367	1
231	367	1
233	366	1
233	366	1
235	366	1
235	366	1
237	367	1
239	366	1
239	367	1
241	367	1
241	367	1
243	368	1
245	367	1
245	367	1
245	367	1
247	367	1
247	367	1
247	367	1
249	366	1
249	366	1
251	366	1
251	367	1
249	368	1
247	370	1
247	371	2
247	374	2
204	433	2
243	374	2
241	374	3
162	397	3
164	397	3
164	394	2
162	393	2
162	392	2
162	392	2
164	392	4
164	392	4
164	389	4
166	388	5
168	388	5
168	388	4
170	388	3
176	388	3
192	388	2
196	388	2
198	388	2
200	388	2
200	388	2
200	388	2
200	388	2
200	389	2
200	389	2
200	389	2
200	389	2
200	389	2
201	390	2
201	390	2
201	390	2
201	389	2
202	389	2
202	389	2
202	389	2
202	389	2
203	389	2
204	388	2
204	388	3
205	388	3
203	386	2
202	385	2
201	384	2
196	383	1
190	381	1
184	380	1
182	379	1
180	379	1
178	377	1
176	376	1
172	376	1
170	376	1
168	376	1
166	376	1
164	376	1
164	377	1
160	379	1
160	381	1
158	383	1
156	385	1
154	388	1
150	389	1
150	392	1
148	392	1
146	394	1
142	397	1
140	397	1
140	399	1
138	401	1
136	402	1
134	404	1
132	406	1
130	408	1
130	410	1
128	411	1
126	412	1
126	415	1
126	417	1
124	419	1
122	421	1
120	424	1
120	428	1
120	431	1
116	433	1
116	437	1
114	439	1
114	442	1
112	444	1
112	446	1
110	448	1
110	451	1
110	451	1
110	453	1
110	455	1
110	456	1
110	458	1
110	460	1
110	460	1
108	462	1
108	464	1
108	464	1
108	465	1
106	469	1
106	470	1
106	471	1
106	473	1
106	474	1
106	476	1
104	478	1
106	478	2
106	478	2
106	479	2
106	479	2
106	480	2
289	358	2
285	363	2
279	368	2
277	370	2
275	370	2
271	371	2
269	372	2
267	374	1
267	372	1
269	372	1
269	372	1
267	374	1
267	374	1
267	374	1
267	374	1
267	374	1
269	375	1
269	376	1
269	377	1
269	379	1
269	380	1
271	381	1
271	383	1
273	383	1
273	384	1
273	385	1
275	385	1
275	385	1
277	385	2
277	384	3
279	380	3
112	246	3
110	247	2
108	244	2
108	241	2
108	241	3
108	242	3
108	241	3
110	241	3
110	241	3
112	242	3
112	243	4
110	243	4
112	242	4
112	242	4
114	243	4
114	245	4
112	247	4
112	247	4
371	521	4
371	521	4
371	521	4
120	252	4
215	473	4
214	469	5
214	469	5
212	465	5
281	370	5
279	370	4
277	370	2
279	369	2
277	368	2
277	365	1
277	364	2
275	363	2
275	361	2
275	359	2
275	359	2
271	359	1
271	359	1
271	357	1
269	356	1
271	354	1
273	353	1
273	352	1
275	351	1
275	349	1
277	348	1
277	346	1
279	346	1
281	346	1
283	346	1
283	346	1
285	344	1
287	342	1
287	342	2
289	341	2
289	341	2
289	340	2
289	340	2
291	339	2
291	337	2
291	337	2
241	388	2
239	392	2
235	393	2
233	394	2
229	397	3
225	398	3
239	270	3
237	270	3
235	269	3
233	269	2
233	268	2
231	268	2
231	268	2
231	268	2
231	268	3
231	268	3
229	269	3
231	269	3
231	269	3
229	269	3
229	269	3
229	269	3
231	269	3
231	268	3
231	269	3
229	269	3
230	269	3
231	269	3
233	268	4
233	268	5
235	268	5
203	415	4
203	411	1
203	411	1
204	410	1
204	410	1
205	410	2
205	407	2
206	406	2
206	406	2
207	406	1
208	406	1
209	406	1
211	406	1
211	406	1
211	406	1
211	406	1
213	407	2
213	407	2
213	407	2
213	407	2
215	410	2
215	407	2
261	379	2
261	379	2
259	380	2
259	380	2
259	380	1
259	380	1
259	379	1
259	379	1
259	379	1
259	380	1
259	380	1
257	383	1
257	383	1
257	383	1
259	383	1
259	383	1
261	383	1
261	384	1
261	384	1
261	388	1
261	388	1
263	388	1
263	388	1
265	388	1
265	388	1
265	392	1
265	392	1
267	392	1
267	393	1
267	397	1
269	397	1
269	401	1
271	401	1
271	401	1
271	406	1
273	406	1
273	406	1
275	406	1
275	410	1
275	410	1
277	407	1
277	406	1
277	406	1
279	406	1
279	406	1
279	401	1
279	398	1
279	397	1
277	392	2
271	383	2
267	374	4
265	367	4
263	363	3
261	361	3
261	358	4
261	359	4
263	358	4
263	358	4
263	357	4
263	357	4
263	357	4
263	358	4
263	358	5
265	359	5
227	383	5
227	383	4
227	383	4
227	383	4
227	383	4
227	383	4
227	383	4
227	383	4
227	383	4
227	383	4
229	380	4
229	379	3
227	379	3
229	376	3
231	374	3
235	370	3
237	366	2
235	365	2
237	362	2
235	361	2
235	359	2
233	358	1
229	356	1
227	355	1
225	354	1
223	352	1
223	353	1
223	353	1
223	353	1
223	354	1
221	354	1
221	355	1
221	355	1
223	355	1
223	355	1
225	355	1
227	356	1
229	356	1
229	357	1
231	357	1
231	357	1
231	357	1
233	358	1
233	358	1
233	358	1
233	358	1
233	358	1
233	359	1
233	359	1
233	360	1
233	360	1
233	361	1
233	361	1
233	362	1
233	362	1
231	362	1
231	363	1
229	363	1
228	363	1
227	363	1
225	364	1
225	365	1
223	365	1
223	365	1
221	365	1
219	365	1
217	365	1
217	365	1
216	365	1
214	365	1
213	365	1
215	367	1
216	368	1
216	370	1
214	370	1
214	372	1
213	374	1
212	376	1
210	379	1
208	381	1
207	383	1
204	385	1
202	388	1
201	392	1
200	392	1
199	393	1
198	394	1
196	394	1
196	394	1
195	394	1
194	393	1
194	393	1
192	393	1
192	392	1
192	392	1
192	392	1
191	392	1
190	392	1
190	392	1
190	392	1
190	392	1
188	392	1
188	392	1
188	392	1
188	392	1
186	392	1
186	392	1
186	389	1
186	389	1
184	389	1
184	389	1
184	389	1
184	388	1
184	388	1
182	388	1
186	388	1
187	388	1
188	388	1
190	389	1
191	389	1
192	392	1
193	392	1
194	393	1
195	394	1
196	397	1
197	401	3
199	410	5
245	270	5
243	269	3
241	269	3
239	268	3
239	268	3
239	268	3
239	268	3
239	268	2
239	267	2
239	267	2
239	267	2
239	267	2
239	265	2
239	265	2
239	265	2
239	265	2
239	265	2
239	265	2
239	265	2
239	265	2
239	265	2
239	265	2
239	265	2
239	267	2
239	267	2
239	267	2
239	267	2
241	267	3
241	267	3
201	392	3
202	388	1
202	384	1
202	383	1
201	380	1
201	379	1
200	375	1
200	374	1
201	374	1
202	372	1
202	370	1
202	372	1
204	374	1
204	374	1
206	376	1
206	376	1
208	379	1
208	379	1
209	380	1
211	383	1
212	383	1
213	383	1
213	383	1
213	383	1
213	383	1
213	384	1
213	384	1
213	384	1
213	384	1
214	384	1
214	384	1
215	384	1
215	385	1
215	388	1
216	388	1
217	388	1
217	388	1
217	389	1
217	392	1
219	389	1
221	388	1
222	388	1
223	384	1
225	383	1
227	379	1
229	375	1
231	370	1
233	365	1
235	361	1
235	355	1
237	353	1
239	351	1
239	349	1
239	346	1
239	345	1
239	344	1
239	344	1
239	342	1
239	342	1
239	342	1
239	342	1
237	342	1
239	342	1
239	342	1
239	342	1
239	342	1
237	342	1
237	342	1
237	342	1
239	342	1
237	342	1
237	342	1
235	342	1
235	342	1
237	345	1
237	346	1
237	346	1
237	346	1
233	349	1
231	350	1
231	351	1
229	351	1
229	351	1
227	353	1
223	353	1
221	353	1
218	355	1
217	356	2
214	358	2
212	359	2
204	365	2
188	374	2
184	376	2
182	379	2
180	379	2
178	379	2
176	380	1
176	380	2
176	380	2
176	380	2
176	379	2
176	379	2
176	379	2
176	379	2
176	377	2
176	377	1
176	376	1
176	376	1
176	375	1
176	375	1
176	375	1
176	375	1
176	375	1
175	375	1
174	375	1
174	375	1
174	375	1
174	375	1
174	375	1
174	375	1
174	375	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
172	379	1
172	379	1
174	379	1
172	383	1
172	383	1
172	383	1
173	383	1
172	385	1
172	388	1
172	388	1
172	388	1
172	388	1
172	389	1
172	392	1
170	392	2
170	393	3
170	392	2
168	390	2
166	390	2
164	388	2
162	386	2
160	384	2
160	383	1
158	380	1
156	379	1
154	375	1
152	374	1
150	371	1
150	370	1
148	367	1
148	366	1
146	365	1
144	365	1
144	363	2
144	362	2
144	361	2
142	361	3
142	359	3
142	358	3
142	357	3
142	357	3
142	356	3
142	354	3
140	352	3
140	351	3
140	351	3
140	349	3
142	348	3
142	346	3
142	345	3
142	344	3
140	342	3
140	341	3
142	339	2
140	337	2
142	335	1
144	333	1
144	333	1
144	331	1
144	328	1
146	328	2
148	328	2
148	327	2
148	324	2
148	231	2
146	232	2
148	232	2
148	232	2
148	232	2
148	232	2
148	232	2
148	231	2
148	229	2
148	229	2
146	228	2
146	227	2
146	225	2
148	225	2
150	224	2
150	223	2
148	315	2
150	220	2
146	319	2
144	323	2
142	327	1
128	356	1
124	365	1
122	366	1
122	370	1
122	370	1
120	370	1
122	370	1
122	371	1
120	370	1
118	368	1
116	368	1
116	368	1
116	368	1
116	368	1
114	368	1
114	368	1
116	368	1
116	368	1
116	368	1
116	367	1
116	367	1
116	366	1
116	365	1
116	365	1
116	365	1
116	362	1
116	359	1
118	356	1
118	354	1
120	350	1
122	344	1
136	304	1
140	297	1
136	295	1
134	292	1
134	291	1
134	288	1
134	288	1
134	286	1
130	283	1
132	286	1
132	287	1
132	288	1
128	287	1
124	286	1
124	288	1
122	288	1
118	288	1
118	288	1
118	291	1
118	292	1
116	292	1
116	295	1
114	296	1
114	297	1
112	301	1
110	301	1
106	301	1
108	304	1
106	306	1
102	309	1
100	310	1
98	310	1
96	312	1
96	315	1
96	319	1
94	319	1
94	322	1
94	324	1
96	328	1
94	331	1
92	332	1
90	333	1
92	337	1
94	342	1
96	347	1
96	349	1
94	350	1
96	354	1
98	357	1
98	358	1
98	359	1
100	361	1
100	363	1
102	366	1
104	367	1
106	368	1
106	368	1
108	368	1
110	368	1
110	370	1
110	368	1
110	368	1
112	368	1
112	368	1
112	367	1
114	367	1
114	366	1
116	365	1
116	363	1
116	361	1
116	361	1
116	361	1
116	359	1
116	357	1
114	356	1
114	354	1
114	353	1
114	352	1
114	351	1
112	348	1
112	347	1
112	346	1
112	346	1
110	344	1
110	342	1
110	342	1
110	341	1
110	340	1
110	340	1
110	340	1
110	339	1
110	339	1
110	337	1
110	337	1
112	337	1
112	337	1
112	337	1
112	337	1
112	337	1
114	337	1
114	337	1
116	337	1
114	337	1
116	337	1
118	339	1
120	339	1
118	337	1
118	337	1
120	337	1
124	339	1
126	341	1
126	340	1
126	339	1
130	341	1
130	342	1
132	346	1
134	346	1
132	342	1
138	346	1
140	350	1
142	354	1
144	358	1
140	361	1
140	362	1
136	365	1
136	367	1
138	370	1
138	370	1
140	370	1
144	371	1
150	374	3
154	374	4
156	375	5
271	392	5
269	388	5
267	383	4
100	590	2
100	590	2
100	590	2
100	590	2
100	590	2
100	590	2
100	590	2
98	588	2
98	587	2
100	588	2
100	588	2
100	587	2
100	587	1
100	586	1
100	586	1
100	586	2
102	586	2
102	586	2
102	586	2
102	586	1
102	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
104	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	3
102	587	3
98	346	3
100	348	1
104	350	1
108	352	1
112	356	1
118	361	1
120	361	1
122	362	1
122	362	1
124	363	1
124	365	1
122	365	1
122	365	1
122	365	1
122	365	1
120	365	1
120	366	1
120	366	1
118	366	1
118	366	1
116	366	1
116	366	1
116	367	1
114	367	1
114	367	1
112	367	1
112	368	1
112	370	1
112	370	1
112	370	1
110	370	1
112	370	1
112	370	1
112	368	1
114	370	1
112	367	1
112	365	1
114	365	1
114	361	1
114	358	1
116	357	1
118	356	1
116	351	1
114	346	1
114	341	1
112	337	1
112	333	1
110	324	1
