h	w	p
110	363	2
110	363	2
110	364	2
110	365	2
110	365	2
112	366	2
112	367	2
112	367	2
112	368	2
112	368	2
112	370	2
112	370	2
112	370	1
114	370	1
114	370	1
114	370	1
114	370	1
116	370	1
114	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	369	1
116	368	1
116	368	1
116	368	1
118	368	1
118	368	1
118	368	1
118	368	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
120	370	1
120	371	1
120	371	1
120	371	1
120	371	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	369	1
120	368	1
120	367	1
120	366	1
120	366	1
120	365	1
122	363	1
122	362	1
122	361	1
122	361	1
122	360	1
124	359	1
122	358	1
122	357	1
122	355	1
122	354	1
122	353	2
120	352	2
120	351	2
118	350	2
118	348	2
118	347	2
116	346	2
116	345	2
116	344	2
116	343	2
114	343	1
114	343	1
114	342	1
114	342	1
116	342	1
116	342	1
116	342	1
118	342	1
116	342	1
116	342	1
116	342	1
116	343	1
116	343	1
116	344	1
116	344	1
116	344	1
116	345	1
116	345	1
116	346	1
116	346	1
116	346	1
114	347	1
114	347	1
116	348	1
116	348	1
116	348	1
116	349	1
116	349	1
114	349	1
114	349	1
114	350	1
114	350	1
114	350	1
114	350	1
114	350	1
114	351	1
114	351	1
114	351	1
114	351	1
114	352	1
114	352	1
114	352	1
114	352	1
114	352	1
114	352	1
114	352	1
114	352	1
114	353	1
114	353	1
112	353	1
114	354	1
114	354	1
112	353	1
112	353	1
112	354	1
114	354	1
114	354	1
112	354	1
112	355	1
112	356	1
114	357	1
114	357	1
114	358	1
114	358	1
116	359	1
116	359	1
116	359	1
116	359	1
118	360	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	359	1
116	358	1
118	357	1
118	356	1
118	356	1
116	355	1
116	354	1
116	353	1
116	353	1
116	352	1
118	351	1
118	350	1
118	350	1
116	350	1
118	349	1
118	349	1
118	349	1
118	348	1
116	349	1
116	349	1
116	349	1
116	348	1
116	348	1
116	348	1
116	348	1
116	348	1
116	348	2
116	348	2
116	347	2
118	346	2
118	347	2
118	347	2
118	347	2
118	347	2
118	347	2
118	348	2
118	348	2
118	349	2
118	349	2
118	349	2
118	349	2
118	349	2
118	349	2
116	349	2
116	349	2
116	349	2
116	349	2
118	349	2
118	348	2
118	348	2
118	348	2
118	347	2
118	346	2
118	346	2
118	345	1
118	345	1
118	345	1
118	344	1
118	344	1
118	344	1
118	343	1
118	343	1
118	343	1
118	343	1
118	343	1
118	343	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	343	1
118	343	1
118	343	1
118	343	1
118	343	1
118	343	1
118	343	1
118	343	1
118	343	1
118	343	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	343	1
120	343	1
120	342	1
120	342	1
122	343	1
122	343	1
124	344	1
124	345	1
126	345	1
128	345	1
132	345	1
134	345	1
140	346	1
144	346	1
144	347	1
144	347	1
144	347	1
144	347	1
144	347	1
142	346	1
142	346	1
144	346	1
144	346	1
144	345	1
144	344	1
144	344	1
144	344	1
142	343	1
142	342	1
142	342	1
144	344	1
142	342	1
140	342	2
140	345	1
140	346	2
140	348	2
140	350	3
136	351	3
134	353	3
132	354	3
323	288	3
321	288	4
130	358	4
128	357	4
160	437	4
104	581	4
104	581	2
104	581	2
104	581	2
104	581	2
104	581	2
104	579	2
104	581	2
104	581	2
104	579	2
104	579	2
104	578	2
104	578	3
102	577	3
102	577	3
102	577	3
102	577	3
102	577	3
104	577	3
102	575	3
102	575	3
102	575	3
102	574	3
102	573	3
102	572	3
140	440	3
142	439	3
142	439	3
142	439	3
144	437	3
144	437	3
144	437	3
142	437	2
142	437	1
142	437	1
142	437	1
140	438	1
140	438	1
138	438	1
138	438	1
136	438	1
136	438	1
134	438	1
134	439	1
132	439	1
132	439	1
130	439	1
130	439	1
130	439	1
128	438	2
128	437	2
124	434	3
124	433	4
122	431	5
120	429	5
118	428	5
116	428	4
84	171	4
84	171	5
84	171	5
84	175	5
84	175	4
84	175	4
96	323	4
96	323	4
96	322	4
96	322	4
96	322	4
96	322	4
182	376	5
180	379	5
180	380	5
178	384	5
178	388	5
138	438	5
138	437	4
140	437	4
140	437	4
140	437	4
140	437	2
141	437	2
142	437	3
142	437	3
142	437	3
144	434	3
144	434	3
100	563	3
102	563	3
102	563	3
102	563	3
102	565	3
102	568	3
102	572	3
102	577	5
102	581	5
104	581	5
104	583	5
104	586	5
106	586	5
106	586	4
106	586	4
106	586	4
106	586	4
108	586	4
108	587	4
108	587	4
108	587	4
108	587	4
108	587	4
108	587	4
108	587	4
108	587	4
108	587	5
138	197	5
114	360	5
114	361	5
114	361	5
114	361	5
116	361	5
114	361	5
114	361	5
114	361	5
114	361	4
114	361	4
112	362	4
110	362	2
110	362	2
110	363	2
108	363	2
108	363	2
108	364	2
108	364	2
108	365	2
108	365	2
108	365	2
108	365	2
108	366	2
110	366	2
110	367	1
110	367	1
110	368	1
112	368	1
112	369	1
112	370	1
112	370	1
114	370	1
114	371	1
114	372	2
114	372	2
114	374	2
114	374	2
114	374	2
114	375	2
114	376	2
114	377	2
114	377	2
114	377	2
114	377	2
114	377	2
114	377	2
114	376	2
114	376	2
114	375	2
114	375	2
114	374	2
112	374	2
112	372	2
112	371	2
112	370	2
112	370	2
112	368	2
112	367	2
112	367	2
110	367	2
110	368	1
110	367	1
110	367	1
110	367	1
110	367	1
110	366	1
110	366	1
110	366	1
110	366	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	1
110	366	1
112	366	1
112	366	1
112	367	1
112	367	1
112	367	1
112	367	1
112	367	1
112	367	1
112	367	1
112	368	1
112	368	1
112	368	1
110	368	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	370	1
110	371	1
108	371	1
108	371	1
108	372	1
108	372	1
108	372	1
108	372	1
108	372	1
108	372	1
110	372	1
112	372	1
112	372	1
114	374	2
116	374	2
116	374	2
118	374	2
120	374	2
120	496	2
120	496	2
120	493	2
120	492	2
122	491	2
122	491	2
124	491	1
124	491	1
124	491	1
124	491	1
124	492	1
124	492	1
124	493	1
124	494	1
124	496	1
124	496	1
124	496	1
124	496	1
126	496	1
126	496	1
126	497	1
126	497	1
128	497	1
128	497	1
128	497	1
128	497	1
130	497	1
130	497	1
130	497	1
132	497	1
134	497	1
134	497	1
134	497	1
134	497	1
134	497	1
134	497	2
136	497	2
134	498	2
134	499	2
132	500	3
130	500	3
130	500	3
128	501	3
128	502	3
126	504	3
126	505	3
124	505	3
126	505	3
126	505	3
128	506	3
128	506	3
128	506	4
128	506	4
128	506	4
130	506	4
132	506	4
134	506	3
134	505	3
136	505	3
136	502	3
138	500	3
138	498	3
138	497	3
138	496	3
138	496	3
138	496	3
146	202	3
146	202	3
146	201	3
148	198	3
150	198	2
150	198	2
150	198	2
150	197	2
152	196	2
152	196	2
154	193	2
154	193	2
154	193	2
154	193	2
154	193	2
154	193	2
155	193	2
154	193	2
156	193	2
156	192	2
156	192	2
156	192	2
156	191	2
156	191	2
156	191	2
156	192	2
156	191	2
156	192	2
156	191	2
156	191	2
156	191	2
156	189	2
155	189	2
155	189	2
155	191	2
155	192	2
154	192	2
154	192	2
120	528	2
120	529	2
118	530	2
118	531	2
118	532	2
118	532	2
118	532	2
118	533	2
118	533	2
118	533	2
118	533	2
116	534	2
118	534	2
118	534	2
118	534	2
118	533	2
118	533	2
118	533	2
120	533	2
120	533	2
120	534	2
120	533	2
148	184	2
150	184	2
150	184	2
150	184	2
148	184	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	531	2
122	531	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
124	530	2
124	530	2
124	531	2
124	531	2
124	532	2
124	532	2
124	532	2
124	532	2
126	532	2
126	532	2
126	532	2
126	533	2
126	533	2
126	533	1
126	533	1
128	533	1
128	534	1
128	534	1
128	534	1
128	534	1
128	535	1
130	536	1
130	536	1
130	536	1
132	536	1
132	536	2
132	536	1
132	536	1
132	536	1
134	536	1
134	536	1
134	536	1
134	536	1
134	536	1
134	534	1
134	534	1
134	534	1
132	533	1
132	533	1
132	533	1
132	532	1
130	532	1
130	532	1
130	532	1
128	532	1
128	532	1
126	532	2
126	531	2
126	530	2
128	529	2
128	528	2
126	528	2
128	527	2
128	526	2
128	525	2
128	523	2
128	523	2
128	521	2
130	520	2
130	518	2
132	517	1
132	515	1
132	515	1
132	514	1
130	514	1
130	514	1
130	513	1
130	514	1
128	514	1
128	514	1
128	515	1
128	516	2
128	518	2
126	519	2
126	520	2
126	521	2
126	522	2
126	522	2
126	523	2
126	523	2
126	523	2
126	523	2
126	522	2
126	522	2
142	395	2
142	395	3
142	394	3
142	393	3
142	392	3
142	392	3
142	392	3
142	392	2
142	389	2
142	388	2
142	388	2
142	383	2
144	379	2
144	374	2
146	370	2
146	365	2
146	352	3
148	346	2
148	340	2
150	337	2
375	292	4
375	291	4
148	324	3
146	318	3
377	286	3
377	285	4
377	283	4
379	282	4
379	279	3
379	279	3
379	279	3
379	277	3
381	276	3
381	274	3
381	273	3
381	274	3
381	274	3
381	273	3
381	273	3
128	243	4
126	243	2
126	243	2
126	242	2
126	241	2
126	238	2
126	237	2
126	238	2
126	238	2
126	238	2
128	239	2
128	240	2
128	244	3
128	246	3
128	247	4
128	247	5
128	250	4
142	166	4
146	166	4
148	170	2
150	170	2
152	170	2
154	171	2
157	174	2
160	175	2
162	180	2
162	180	2
165	184	2
168	189	2
171	193	1
173	197	1
174	198	1
176	202	1
178	207	1
181	210	1
183	211	1
184	214	2
186	216	2
189	219	2
192	222	2
195	225	2
197	228	2
200	229	2
204	234	3
208	238	3
210	242	4
212	243	4
215	247	4
219	252	4
221	256	3
223	259	4
224	260	4
226	261	3
227	264	3
229	268	3
230	272	3
231	274	3
232	276	2
233	279	2
233	282	2
235	283	2
235	286	1
235	287	1
237	288	1
237	291	1
237	292	1
237	292	1
239	292	1
239	294	1
239	295	1
239	296	1
239	296	1
239	296	1
239	297	1
240	297	1
240	297	1
240	297	1
239	297	1
239	297	1
239	297	1
239	297	1
239	297	1
238	297	1
237	297	1
237	297	1
237	297	1
237	297	1
237	297	1
236	297	1
235	297	1
235	297	1
235	297	1
235	297	1
235	297	1
235	297	1
235	297	1
235	297	1
235	296	1
235	296	1
235	296	1
234	296	1
234	297	1
234	297	1
233	297	1
233	297	1
233	297	1
234	296	1
233	296	1
233	296	1
233	296	1
233	296	1
233	296	1
233	295	1
233	295	1
233	295	1
233	295	1
233	295	1
233	295	1
233	294	1
233	294	1
233	294	1
232	294	1
231	294	1
231	294	1
231	294	1
231	294	1
231	294	1
229	294	1
229	294	1
229	294	1
228	295	1
227	295	1
227	295	1
227	295	1
226	295	1
225	295	1
225	295	1
225	295	1
225	296	1
224	296	1
224	296	1
224	296	1
224	296	1
221	297	1
219	297	1
216	297	1
211	299	1
210	299	1
209	297	1
203	300	1
193	301	1
176	304	1
174	304	1
168	303	1
166	304	2
162	304	2
158	305	2
156	305	2
156	306	2
152	306	2
148	306	2
146	308	2
144	309	2
146	309	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	312	1
146	312	1
148	312	1
148	310	1
150	310	1
150	310	1
150	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
154	310	1
153	309	1
154	309	1
154	309	1
154	310	1
154	310	2
153	310	2
152	310	2
152	310	2
154	310	2
154	310	2
154	310	2
154	310	2
154	309	2
122	449	2
122	448	2
124	447	3
124	446	1
124	446	1
126	444	1
128	442	1
128	438	1
128	434	1
128	433	1
126	437	1
128	430	1
128	415	1
132	411	1
134	416	1
138	419	4
140	415	6
136	437	6
136	446	6
134	469	5
136	482	6
363	384	6
114	220	9
114	216	6
114	225	7
114	229	5
351	279	6
353	288	7
353	292	7
355	296	7
114	324	5
355	306	4
355	324	4
357	333	4
357	333	5
357	333	4
355	342	5
355	349	5
343	184	5
343	184	5
345	184	5
343	202	3
343	211	2
343	216	2
345	216	2
345	216	2
345	220	2
345	225	2
347	229	2
347	234	2
347	237	2
349	238	2
347	241	2
347	243	2
347	250	3
345	252	2
345	254	3
118	389	3
118	388	3
118	385	2
118	383	2
120	380	1
120	379	1
122	375	1
120	374	1
120	372	1
120	370	1
120	367	1
120	365	1
120	363	1
118	361	1
118	357	1
118	354	1
116	352	1
116	352	1
116	351	1
116	350	1
116	349	1
114	349	1
114	350	1
116	351	1
114	352	1
116	356	1
118	361	1
118	361	1
118	362	1
120	366	1
120	368	1
122	370	1
124	370	1
124	370	1
124	370	1
124	372	1
124	374	1
124	374	1
126	370	1
128	371	1
132	370	1
130	371	1
128	370	1
130	368	1
134	365	1
136	361	1
140	358	1
144	350	1
146	344	1
152	328	1
154	315	1
156	310	1
156	310	1
154	310	1
156	305	1
156	301	1
156	297	1
156	297	1
156	297	1
156	301	1
156	301	1
158	301	1
156	306	1
154	306	1
154	309	1
152	310	1
152	313	1
152	314	1
152	315	1
152	315	1
150	319	1
150	324	1
152	328	1
150	328	1
148	332	1
146	333	1
146	337	1
146	340	1
144	342	1
142	345	1
138	348	1
140	350	1
142	353	1
138	356	1
136	358	1
132	361	1
134	362	1
132	365	1
130	370	1
128	374	1
128	379	1
130	383	1
128	389	1
128	393	1
128	397	1
126	401	1
128	402	1
126	406	1
126	406	1
124	406	1
124	406	1
126	406	2
126	406	2
124	406	2
124	406	2
124	402	2
124	401	2
124	397	2
124	388	2
124	384	2
124	383	2
126	383	2
124	379	2
124	379	2
132	365	2
136	357	2
142	350	2
136	345	2
130	341	2
130	339	1
132	337	1
134	336	1
136	333	1
138	333	1
138	331	1
140	331	1
142	332	1
144	332	1
146	331	2
146	331	3
148	328	3
148	328	3
150	429	3
152	428	3
154	426	3
154	425	3
154	424	2
156	422	1
156	420	2
156	419	2
156	416	2
156	415	2
168	256	2
168	258	2
168	258	2
166	258	2
167	258	2
168	256	2
168	256	2
168	256	2
174	363	2
174	362	2
168	256	2
174	360	2
168	261	2
166	265	2
174	355	2
164	274	2
162	274	2
158	274	3
224	243	3
224	243	3
227	246	2
229	243	3
146	279	3
146	273	3
144	272	2
142	273	2
142	272	2
140	272	1
138	270	1
138	270	1
134	272	1
132	274	1
130	277	1
132	279	1
132	279	1
132	279	1
132	283	1
132	286	1
132	286	1
130	287	1
130	291	1
130	292	1
130	292	2
130	295	2
128	295	2
128	295	2
132	296	2
134	295	2
136	292	2
136	291	2
138	288	2
140	287	3
142	282	3
142	279	3
144	279	3
142	277	3
142	273	2
142	270	2
142	267	2
142	267	2
140	268	1
140	267	1
140	265	1
138	265	1
140	265	1
138	265	1
136	265	1
134	265	2
132	264	2
132	264	2
132	264	2
130	264	2
128	264	2
128	261	3
160	497	4
124	261	3
160	492	3
160	487	2
160	483	4
160	484	4
118	246	4
116	242	3
114	238	3
160	455	3
160	451	2
160	451	2
158	448	2
158	447	2
158	446	3
158	446	3
158	447	3
156	447	4
110	216	4
188	372	4
190	374	4
186	371	4
186	370	4
182	366	4
182	365	3
182	364	3
180	364	3
180	365	3
182	365	3
184	365	4
186	365	4
194	365	4
204	365	4
156	506	3
210	365	3
157	509	3
160	511	2
161	511	2
163	511	2
166	511	2
168	512	2
170	510	1
174	507	2
177	505	2
180	505	2
182	505	5
186	500	5
188	492	5
190	484	5
192	480	5
192	480	5
190	478	4
191	469	3
192	464	3
194	464	4
196	460	3
194	455	3
192	446	3
192	442	3
190	433	2
188	429	2
188	428	2
186	425	2
185	424	2
184	424	1
184	425	1
182	425	1
182	425	1
182	425	1
182	426	1
182	428	1
180	429	1
180	431	1
180	433	1
180	437	1
180	439	1
180	443	1
180	446	1
182	449	1
182	452	1
182	455	1
182	458	1
182	460	1
182	464	1
182	465	1
180	469	1
178	470	1
178	473	1
178	474	1
178	476	1
176	478	1
176	478	1
176	479	1
175	480	1
174	482	1
174	482	1
174	482	1
174	482	1
174	482	1
174	482	1
174	480	1
174	479	1
174	478	1
173	476	1
172	473	1
174	473	1
174	473	1
174	471	1
176	470	1
176	469	2
124	340	2
124	337	2
126	336	1
128	336	1
128	335	1
130	335	1
130	333	1
132	333	1
132	333	1
132	332	1
132	332	1
132	332	1
132	331	1
132	330	1
132	330	1
132	328	1
132	327	1
132	324	1
132	319	1
132	318	1
132	315	1
134	310	2
134	306	2
134	301	2
134	296	2
136	291	2
136	288	2
136	283	2
134	279	2
134	274	2
134	270	2
134	267	1
132	263	1
132	260	1
130	256	2
128	254	1
130	252	1
130	250	1
130	247	1
130	244	1
132	241	1
132	239	1
134	238	1
134	236	1
134	233	1
134	231	1
136	229	1
136	228	1
136	228	1
136	227	1
138	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
142	225	1
140	223	1
140	223	1
140	223	1
140	222	1
140	222	1
140	220	1
140	220	1
140	220	1
140	219	1
140	218	1
140	216	2
140	216	2
140	215	2
142	215	2
142	215	2
140	215	1
142	216	1
142	216	1
142	216	1
142	218	1
142	218	1
142	219	1
142	220	1
142	220	1
142	223	1
144	225	1
142	225	1
142	227	1
142	229	1
142	229	1
142	231	2
142	234	2
142	236	2
140	238	2
140	240	2
140	243	2
140	248	2
140	252	2
140	256	2
138	264	2
138	269	2
136	274	2
138	287	2
138	297	2
136	306	2
136	306	2
138	310	2
138	322	2
138	331	2
136	337	2
134	340	2
136	342	1
136	350	1
136	356	1
136	365	1
136	366	1
136	366	1
134	368	1
132	370	1
130	368	1
130	370	2
130	370	3
128	365	3
116	240	3
116	240	3
116	240	3
118	240	2
118	240	2
118	239	2
118	239	2
198	476	2
200	479	2
120	237	2
204	487	2
206	491	2
206	493	2
207	496	2
208	498	2
208	500	2
208	501	2
207	502	2
207	505	2
207	505	1
206	506	1
206	507	1
204	507	1
204	507	1
204	509	1
202	507	1
202	507	1
201	507	1
200	506	1
200	506	1
198	505	1
197	505	1
196	503	1
196	502	1
194	500	1
194	500	1
193	497	1
192	496	1
192	496	1
193	494	1
192	493	1
192	491	1
192	489	1
194	488	1
195	487	1
196	484	1
197	482	1
198	480	1
200	478	1
201	476	1
202	474	1
204	473	1
205	470	1
206	469	1
207	469	1
207	469	1
207	467	1
207	466	1
206	465	1
206	465	1
204	464	1
204	464	1
203	463	1
202	462	1
202	462	1
202	462	1
202	462	1
201	464	1
201	464	1
200	464	1
200	464	1
198	464	1
198	466	1
197	469	1
196	469	1
196	471	1
196	475	1
194	479	1
194	484	1
194	488	1
192	496	2
190	501	3
190	505	3
188	509	3
187	514	3
186	515	2
186	518	2
186	518	2
184	520	2
126	315	2
128	313	2
132	310	2
132	310	2
132	310	2
134	310	1
134	310	1
136	310	1
136	313	1
136	315	1
138	315	2
138	318	1
138	319	1
138	321	1
138	322	1
136	321	1
134	322	2
134	323	1
134	323	1
136	322	1
136	321	1
136	319	1
136	319	1
136	319	1
134	318	1
136	315	1
134	315	1
134	312	1
134	310	1
132	308	1
132	306	1
136	306	1
136	306	1
134	304	1
134	301	1
136	301	1
136	297	1
138	297	1
138	295	1
138	292	1
138	288	1
136	286	1
136	283	1
136	282	1
134	279	1
134	279	1
134	278	1
132	277	1
130	276	1
130	277	1
132	277	1
130	277	1
128	278	1
128	279	1
128	282	1
128	283	1
128	283	1
128	288	1
128	292	2
128	296	2
128	301	2
132	319	2
134	336	2
134	345	2
132	356	2
126	370	2
126	370	2
124	374	2
120	379	3
118	381	3
116	383	3
116	383	3
116	383	3
114	384	4
112	384	5
112	383	5
114	383	5
114	380	3
116	379	3
116	376	3
114	374	3
114	372	3
114	372	3
116	371	2
118	370	2
118	370	2
116	370	2
116	370	2
118	370	2
118	370	2
118	372	2
116	374	2
114	376	2
114	379	2
112	380	2
112	383	2
112	385	3
112	388	2
112	388	2
110	389	2
108	392	2
110	392	2
110	392	1
110	392	1
108	393	2
110	393	1
110	393	1
110	393	1
110	393	1
110	393	1
112	392	1
112	392	1
110	392	1
110	392	1
110	392	1
110	392	1
110	392	1
110	393	1
110	394	1
108	394	1
108	394	1
108	394	1
106	395	1
106	397	1
106	397	4
104	398	4
104	399	4
102	402	5
102	404	5
64	315	5
64	315	5
64	317	5
64	318	3
64	318	2
64	317	2
64	315	2
64	315	3
64	315	3
64	314	3
64	312	3
64	310	4
66	306	4
66	305	4
66	303	4
66	301	4
68	297	4
68	296	3
68	295	2
68	292	2
68	292	2
70	291	2
70	291	2
68	290	2
70	290	2
70	288	2
106	470	2
106	471	2
104	473	2
104	474	2
104	475	2
104	476	2
104	478	2
104	479	2
104	480	2
104	480	2
102	482	2
102	482	2
102	482	2
102	483	3
102	484	4
102	484	4
100	484	4
100	485	4
100	485	4
100	485	4
100	485	4
100	485	4
72	332	4
72	333	3
72	335	3
74	336	4
72	337	4
70	339	4
72	340	4
72	342	4
72	344	4
70	346	4
70	348	4
70	349	4
70	350	4
70	351	4
70	351	3
70	352	3
72	353	3
74	354	2
76	355	2
78	358	2
80	360	2
84	361	2
90	361	2
96	359	3
100	358	3
110	354	2
126	348	2
134	342	2
132	342	2
132	340	2
134	333	2
134	324	2
138	315	2
138	306	2
136	301	2
138	297	1
140	291	1
142	287	1
142	282	1
140	279	1
142	279	1
144	278	1
148	278	1
148	277	1
148	274	1
152	277	1
154	279	1
156	279	1
156	283	1
158	288	1
160	292	1
160	297	1
158	301	1
158	310	1
156	315	1
156	319	1
152	324	1
152	328	1
146	333	1
146	335	1
148	336	1
146	337	1
146	340	1
144	342	1
144	343	1
144	345	1
144	346	1
142	348	1
142	349	1
144	350	1
144	351	1
144	352	1
144	353	1
144	353	1
144	353	1
144	353	1
144	352	1
144	351	1
142	350	1
142	348	1
140	346	1
140	344	1
138	340	1
136	337	1
134	333	1
130	328	1
128	324	1
128	322	1
126	319	1
126	319	1
128	318	1
128	314	1
128	310	1
126	306	1
126	304	1
130	299	1
130	294	1
132	288	1
130	285	1
130	279	2
132	274	2
134	268	2
132	259	2
130	252	2
130	249	3
130	246	2
132	241	2
132	237	3
132	234	3
130	232	4
132	229	3
134	225	4
136	223	4
136	219	4
136	211	4
138	207	4
140	202	4
140	198	4
142	193	4
140	189	4
140	184	4
142	184	4
142	180	4
144	180	4
144	180	4
144	180	3
144	180	3
146	183	3
146	184	3
146	184	3
148	189	3
148	193	3
148	193	3
148	198	2
148	202	2
150	206	1
150	207	1
150	210	1
150	211	1
148	213	1
150	214	1
148	216	1
146	216	1
144	218	1
144	219	1
142	220	1
140	222	1
138	223	1
138	224	1
136	227	1
134	229	2
132	231	3
189	319	3
188	319	3
188	319	3
188	321	2
188	322	2
187	322	2
188	323	1
188	324	1
188	326	1
188	327	1
186	328	1
186	328	1
186	328	1
186	328	1
187	330	1
187	330	1
187	330	1
188	331	1
188	331	1
188	331	1
188	330	1
189	331	1
189	330	1
190	331	1
190	330	1
191	331	1
191	330	1
192	331	1
192	331	1
192	330	1
192	331	1
192	330	1
192	330	1
193	330	1
194	330	1
195	330	1
196	328	1
197	328	1
198	328	1
198	328	1
199	328	2
200	328	2
202	328	2
204	331	1
206	332	1
206	332	1
206	333	1
207	336	1
208	339	1
209	340	1
210	342	1
212	348	1
214	354	1
215	361	1
218	375	1
217	380	1
217	383	1
217	388	1
215	392	1
214	393	1
213	393	1
213	394	1
211	397	1
209	397	1
209	398	1
210	398	1
207	398	1
207	397	1
207	398	1
208	398	1
208	398	1
209	399	1
210	399	1
211	399	1
212	401	1
212	401	1
211	401	1
211	401	3
209	401	5
128	425	5
126	425	5
128	425	4
126	425	3
128	425	3
128	426	3
128	426	3
130	428	3
130	428	3
132	428	3
134	431	3
184	306	4
185	308	4
186	309	4
186	310	3
187	310	3
187	310	3
188	310	3
189	313	3
189	313	3
148	446	3
148	446	3
148	446	3
148	446	2
146	446	2
146	443	2
146	442	2
146	442	2
146	439	2
199	324	2
200	324	2
201	326	2
142	437	2
140	434	2
140	433	2
140	433	2
138	429	2
140	428	2
142	425	2
142	425	2
144	424	2
146	421	2
156	416	2
162	411	1
164	410	1
164	406	4
166	401	2
168	398	2
170	392	1
170	389	2
172	388	2
170	383	2
168	379	1
166	374	1
164	370	1
164	371	1
162	371	1
158	372	1
150	372	1
142	374	1
144	371	1
144	374	1
138	376	1
130	380	1
124	392	1
126	401	1
126	402	1
124	410	1
122	415	1
120	420	1
120	421	1
120	422	1
122	426	1
120	430	1
120	433	1
114	433	1
114	433	1
112	437	1
114	437	1
110	440	1
108	442	1
108	444	1
110	443	1
112	442	1
112	442	1
112	442	1
114	438	1
126	428	1
136	419	1
140	419	1
140	416	2
148	415	2
176	433	2
182	437	2
186	437	2
186	437	2
186	440	2
191	542	2
192	543	3
192	543	3
192	545	3
192	545	3
188	260	3
187	255	3
188	251	2
188	252	2
186	252	1
185	252	1
180	255	1
174	261	1
174	265	1
170	270	1
164	270	1
160	274	1
156	278	1
154	279	1
154	279	1
148	283	1
146	286	1
144	288	1
144	288	1
142	291	1
142	292	1
142	295	1
140	297	1
138	300	1
136	303	1
136	305	1
138	306	1
136	310	1
134	315	1
132	321	1
132	324	1
130	328	1
132	333	1
134	336	1
136	336	1
138	337	1
138	341	1
138	342	1
140	345	1
142	346	1
142	348	1
142	350	1
142	350	1
142	350	1
142	351	1
142	352	1
140	352	1
138	354	1
136	355	1
134	354	1
132	354	1
130	354	1
126	353	1
126	352	1
124	352	1
124	350	1
124	349	1
120	348	1
120	345	1
122	342	1
120	340	1
120	337	1
120	333	1
120	328	1
122	324	1
122	322	1
122	319	1
120	318	1
122	315	1
122	314	1
122	313	1
122	310	1
122	310	1
124	309	1
126	306	1
126	306	1
126	305	1
126	304	1
126	301	1
126	301	1
126	301	1
126	301	1
126	300	1
128	301	1
128	300	1
128	300	1
128	300	1
128	299	1
128	297	1
128	297	1
128	297	1
128	297	1
128	296	1
128	296	1
128	295	1
128	295	1
128	294	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	291	1
126	290	1
124	288	1
126	288	1
126	288	1
126	288	1
126	288	1
128	287	1
128	287	1
128	287	1
128	287	1
130	287	1
132	287	1
132	287	1
130	287	1
130	287	1
130	288	1
130	288	1
130	288	1
130	288	1
130	290	1
128	291	1
128	292	1
128	292	1
128	294	1
128	295	1
126	297	1
124	297	1
124	300	1
124	300	1
124	301	1
124	301	1
124	301	1
126	301	1
126	301	1
126	301	1
126	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
130	301	1
130	301	1
132	301	1
130	300	1
128	297	1
130	297	1
130	297	1
132	297	1
130	295	1
132	292	1
132	292	1
134	292	1
136	291	1
136	288	1
138	288	1
138	288	1
140	288	1
140	288	1
140	287	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
144	291	1
144	292	1
144	292	1
144	292	1
142	294	1
142	295	1
142	295	1
142	296	1
142	296	1
140	296	1
138	296	1
136	297	1
136	297	1
136	297	1
134	297	1
134	297	1
134	296	1
132	296	1
132	296	1
130	295	1
130	295	1
128	295	1
128	294	1
128	294	1
128	294	1
128	292	1
130	292	1
130	292	1
130	292	1
128	292	1
130	292	1
130	292	1
128	292	1
128	292	1
128	294	1
124	295	1
124	297	1
124	297	1
124	301	1
124	304	1
124	306	1
124	309	1
124	310	1
126	314	1
124	315	1
120	318	1
122	318	1
122	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	319	1
124	319	1
124	318	1
126	315	1
126	315	1
126	314	1
126	313	1
126	310	1
126	310	1
128	310	1
128	309	1
128	306	1
128	306	1
126	306	1
126	305	1
