h	w	p
182	488	2
182	488	2
182	488	2
182	489	2
182	489	2
180	489	2
180	489	2
180	489	2
180	489	2
179	489	2
178	489	2
178	489	2
178	489	2
178	489	2
178	491	2
178	491	2
178	491	2
178	491	2
176	491	2
176	491	2
176	491	2
176	491	2
176	491	2
176	491	2
176	491	2
176	489	2
176	489	2
175	489	2
175	491	2
174	491	2
174	491	2
174	489	2
174	489	2
174	489	3
140	264	3
140	265	2
142	267	2
144	269	2
146	270	1
148	274	1
152	279	1
156	283	1
162	292	1
168	301	1
174	310	1
178	313	1
180	315	1
184	315	1
188	315	1
188	317	1
187	319	1
186	319	1
186	319	1
184	321	1
182	322	1
180	321	1
178	319	1
176	319	1
176	319	1
176	319	1
174	318	1
172	317	1
170	315	1
168	315	1
166	315	1
164	315	1
162	315	1
162	315	1
162	315	1
162	314	1
162	314	1
162	314	1
162	314	1
162	314	1
164	314	1
162	314	1
164	314	1
164	314	1
166	314	1
168	314	1
168	314	1
168	314	1
170	314	1
170	314	1
170	314	1
170	315	1
170	315	1
168	315	1
168	315	1
168	315	1
168	315	1
166	317	1
166	317	1
166	318	1
166	319	1
166	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
162	321	1
162	321	1
162	322	1
162	322	1
162	323	1
162	323	1
164	323	1
164	323	1
164	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
156	324	1
156	324	1
154	324	1
152	324	1
150	324	1
148	326	1
148	326	1
146	327	1
144	327	2
180	527	3
180	527	2
180	527	2
180	527	1
181	527	1
181	527	1
181	527	1
180	527	1
180	527	1
181	528	1
182	528	1
182	529	1
183	529	1
184	529	1
186	529	1
186	529	1
188	529	1
189	529	1
190	529	1
191	529	1
192	529	1
192	529	1
192	529	1
194	529	1
194	529	1
194	529	1
195	529	1
196	529	1
196	529	1
197	529	1
198	529	1
198	529	1
199	529	1
200	529	1
200	529	1
200	529	1
201	529	1
201	528	1
201	527	1
201	527	1
201	525	1
201	523	1
201	523	1
201	519	1
201	518	1
200	515	1
200	514	1
198	509	1
198	506	1
196	505	1
196	501	1
196	500	1
198	497	1
198	496	1
200	496	1
202	496	1
204	496	1
206	496	1
206	496	1
206	494	1
206	493	1
206	493	1
207	492	1
208	493	1
208	492	1
209	492	1
208	492	1
208	491	1
208	491	1
208	488	1
207	487	2
207	485	2
207	482	2
208	482	2
159	225	4
142	315	2
142	314	2
144	313	1
144	310	1
146	310	1
146	309	1
148	308	1
150	306	1
152	306	1
152	305	1
152	304	1
154	304	1
152	303	1
152	301	1
150	301	1
152	301	1
150	300	1
152	300	1
150	297	1
154	297	1
154	297	1
154	295	1
154	294	1
154	292	1
154	292	1
154	291	1
154	288	1
152	288	1
154	287	1
154	286	1
154	285	1
154	283	1
154	282	1
154	281	1
154	279	1
152	279	1
152	277	1
152	276	1
152	274	1
152	274	1
152	273	1
152	272	1
152	270	1
152	270	1
152	270	1
152	269	1
152	269	1
152	268	1
152	267	1
152	267	1
152	265	1
152	265	1
154	265	1
156	265	1
156	265	1
158	265	1
158	264	1
158	264	1
160	264	1
160	263	1
160	263	1
162	263	1
162	262	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	260	1
162	260	1
162	260	1
160	259	1
160	259	1
160	258	1
160	258	1
158	258	1
158	256	1
156	256	1
156	256	1
156	256	1
154	256	1
154	256	1
154	256	1
154	256	1
152	255	1
152	255	1
150	255	1
150	255	1
150	255	1
150	255	1
150	255	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
152	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	254	1
154	254	1
156	254	1
156	254	1
156	254	1
158	254	1
158	254	1
158	253	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
156	251	1
156	251	1
156	251	1
156	251	1
154	250	1
154	250	1
154	249	1
154	248	1
152	247	1
152	247	1
152	246	1
152	244	1
150	242	1
148	240	1
148	238	1
148	237	1
146	234	1
146	232	1
144	229	1
146	228	1
146	225	1
146	225	1
146	223	1
146	220	1
146	220	1
146	216	1
146	215	1
148	211	1
148	210	1
148	207	1
148	205	1
148	202	1
150	198	1
154	193	1
154	189	1
158	184	1
158	183	1
158	180	1
158	179	1
158	175	1
158	175	1
158	175	1
158	175	1
156	175	1
154	178	1
154	179	1
152	180	1
150	180	2
148	184	2
144	184	2
142	187	2
138	189	2
136	193	2
134	201	2
132	211	2
132	225	2
136	239	2
138	250	2
140	261	1
140	270	1
142	279	1
144	287	1
144	292	1
148	301	1
152	306	1
154	315	1
154	319	1
156	323	1
158	328	1
160	333	1
162	342	1
166	349	1
172	354	1
176	358	1
176	362	1
178	365	1
176	367	1
176	368	1
174	370	1
174	370	1
172	370	1
172	370	1
170	368	1
170	367	1
168	365	1
166	363	1
164	361	1
164	358	1
162	355	1
162	351	1
160	347	1
160	344	1
158	341	1
158	337	1
158	335	1
158	333	1
156	331	1
156	328	1
154	326	1
152	324	1
152	321	1
150	319	1
148	317	1
146	314	1
144	312	1
142	309	1
142	306	1
142	306	1
142	305	1
142	304	1
142	303	1
142	303	1
142	301	1
142	301	1
144	301	1
144	301	1
146	301	1
148	301	1
152	301	1
154	303	1
156	304	1
158	304	1
158	306	1
158	306	1
158	309	1
160	310	1
160	310	1
160	312	1
160	312	1
162	312	1
160	312	1
160	312	1
160	312	1
160	312	1
162	310	1
162	310	1
162	310	1
162	309	1
164	308	1
164	306	1
164	306	1
162	306	1
162	306	1
162	305	1
162	305	1
162	305	1
162	305	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	308	1
162	309	1
162	310	1
162	310	1
162	312	1
162	312	1
162	313	1
162	314	1
160	315	1
160	315	1
160	315	1
158	318	1
158	319	1
158	319	1
158	321	1
156	323	1
156	324	1
154	324	1
152	326	1
152	327	1
152	328	1
152	328	1
152	330	2
150	331	2
128	241	3
126	239	3
188	442	2
186	442	2
184	442	1
182	443	1
182	443	1
182	443	1
180	443	1
182	446	1
184	446	1
186	448	1
188	451	1
192	455	1
192	455	1
194	456	1
194	457	1
196	460	1
196	460	1
198	460	1
198	461	1
198	462	1
200	464	1
198	464	1
198	461	1
198	460	1
196	456	1
194	455	1
192	451	1
192	446	1
190	442	1
186	438	1
184	434	1
182	433	1
178	428	1
176	424	1
172	420	1
168	419	1
166	415	1
164	415	1
164	415	1
164	412	1
164	412	1
164	411	1
164	410	1
166	410	1
166	410	1
166	410	1
168	412	1
168	415	1
168	415	1
168	419	1
168	424	1
170	428	1
172	433	1
172	437	2
174	442	2
174	446	2
176	447	2
176	451	2
176	455	2
176	457	2
176	461	2
176	464	2
178	466	2
180	469	2
180	473	2
184	474	2
190	475	2
192	478	2
196	482	3
142	184	3
142	184	3
140	189	4
188	429	4
186	425	4
184	420	5
182	415	5
155	554	5
153	554	4
153	554	3
153	555	2
153	554	2
153	554	2
153	554	2
153	554	2
155	555	2
155	555	2
155	555	2
155	555	2
155	555	2
155	555	2
153	554	2
153	554	2
153	554	2
153	554	2
153	554	2
153	554	2
152	554	2
152	554	2
152	554	2
152	554	2
152	554	2
152	554	2
152	554	2
152	554	2
153	555	2
153	555	2
153	555	2
154	555	2
155	556	2
155	556	2
156	557	2
157	557	2
158	559	2
158	559	2
159	559	2
158	559	2
159	559	2
159	559	2
159	559	2
159	559	2
159	559	2
110	236	2
108	234	2
108	233	2
108	232	2
108	231	2
106	231	2
106	229	2
106	229	2
106	228	2
104	228	2
104	227	2
104	227	2
104	226	2
104	226	2
104	226	2
104	226	2
104	225	2
104	225	2
104	225	2
106	225	2
106	225	2
104	225	2
104	225	2
104	225	2
102	225	2
102	225	2
102	224	1
102	223	1
100	223	1
100	220	1
100	216	1
102	211	2
102	206	4
104	198	5
191	202	4
193	202	2
195	202	1
194	202	2
194	201	2
194	201	2
194	201	2
194	200	2
192	198	2
192	198	2
192	198	3
192	197	3
192	196	3
100	214	3
98	216	3
98	220	3
96	223	3
192	192	3
192	191	3
192	189	3
96	240	3
96	245	4
96	249	4
94	254	4
94	258	3
94	263	3
94	268	2
92	272	2
92	276	2
92	279	2
92	283	2
92	288	2
92	291	1
94	295	1
94	297	1
94	301	1
94	303	1
94	306	1
94	308	1
96	310	1
96	314	1
96	315	1
96	318	1
96	321	1
96	323	1
96	324	1
96	327	1
96	328	1
96	330	1
96	332	1
96	333	1
98	335	1
98	336	1
98	337	1
98	338	1
100	339	1
100	340	1
100	340	1
100	340	1
100	340	1
102	341	1
102	341	1
102	341	1
104	341	1
104	341	1
106	341	1
108	342	1
110	342	1
112	343	1
114	344	1
118	345	1
120	346	1
124	348	1
128	349	1
130	349	1
134	351	1
140	352	1
144	353	1
150	355	1
158	358	1
166	361	1
170	362	1
174	364	1
176	365	1
178	365	1
181	366	1
183	366	1
185	367	1
186	367	1
188	367	1
190	366	1
192	366	1
194	366	1
195	365	1
196	364	1
196	363	1
197	363	1
198	362	1
198	361	1
199	361	1
199	361	1
199	360	1
199	360	1
200	359	1
200	359	1
200	359	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
199	358	1
198	358	1
198	359	1
198	359	1
198	359	1
198	359	1
198	359	1
198	359	1
198	359	1
198	359	1
198	359	1
198	358	1
198	358	1
198	358	1
198	357	1
198	357	1
198	356	1
197	355	1
197	354	1
196	354	1
196	353	1
196	352	1
196	351	1
195	350	1
194	349	1
194	349	1
194	348	1
194	346	1
194	346	1
193	345	1
193	346	1
193	346	1
193	346	1
193	346	1
193	347	1
192	348	1
192	349	1
191	351	1
190	354	1
184	363	1
160	394	1
158	398	1
158	401	1
158	401	1
158	402	1
160	403	1
158	406	1
158	410	1
156	411	1
156	415	1
154	419	1
154	421	1
154	424	1
152	426	1
152	428	1
150	429	1
150	430	1
150	433	1
148	433	1
148	433	1
148	434	1
148	437	1
148	437	1
146	438	1
146	439	1
144	439	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	439	1
144	438	1
144	437	1
144	437	1
144	437	1
146	437	1
146	434	1
146	433	1
148	433	1
148	433	1
150	430	1
150	429	1
150	428	1
150	428	1
152	428	1
154	425	1
154	424	1
156	424	1
156	424	1
158	424	1
158	422	1
160	421	1
160	419	1
162	419	1
162	419	1
162	419	1
164	419	1
164	419	1
164	419	1
164	419	1
162	417	1
162	416	1
162	416	1
162	415	1
162	415	1
162	415	1
162	412	1
162	412	1
162	412	1
162	411	1
162	411	1
162	410	1
162	410	1
164	410	1
162	407	1
162	407	1
164	407	1
164	407	1
164	406	1
164	406	1
164	406	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	408	1
166	408	1
166	410	1
164	408	1
164	410	1
162	407	1
160	407	1
160	407	1
160	407	1
158	406	1
158	406	1
156	406	1
154	406	1
156	406	1
156	404	1
156	404	1
156	404	1
156	404	1
156	404	1
156	403	1
158	403	1
156	403	1
158	403	1
158	403	1
158	404	1
158	404	1
158	406	1
158	406	1
158	407	1
156	410	1
152	410	1
152	412	1
152	415	1
150	415	1
148	416	1
148	419	1
148	419	1
148	421	1
150	424	1
150	424	1
150	425	1
152	428	1
150	426	1
150	426	1
150	428	1
150	428	1
150	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
150	428	1
150	428	1
148	428	1
148	428	1
148	426	1
150	428	1
150	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	426	1
150	425	1
152	425	1
152	425	1
154	428	1
154	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
154	425	1
154	425	1
154	425	1
154	425	1
154	425	1
154	425	1
156	425	1
156	424	1
156	424	1
156	424	1
156	421	1
156	419	1
158	419	1
158	419	1
158	416	1
160	415	1
160	415	1
160	412	1
160	411	1
162	410	1
162	410	1
162	407	1
162	406	1
162	404	1
162	402	1
164	401	1
164	401	1
164	398	1
166	397	1
166	397	1
166	397	1
166	397	1
166	395	1
168	397	1
168	397	1
168	397	1
166	397	1
168	397	1
166	398	1
166	398	1
166	399	1
166	401	1
168	402	1
168	404	1
170	406	1
172	407	1
172	407	1
174	408	1
175	408	1
177	408	2
178	407	3
182	516	3
182	515	2
182	514	2
183	514	2
182	512	2
182	512	2
182	512	2
182	512	2
182	512	2
182	512	2
182	512	2
182	512	2
182	514	2
182	514	2
182	514	2
182	514	2
182	514	2
182	514	2
182	514	2
182	514	2
182	514	2
182	514	2
182	514	2
183	514	2
183	514	2
183	514	2
183	514	2
184	514	2
184	514	2
184	514	2
184	514	2
184	514	2
184	514	2
184	514	2
184	514	2
184	514	2
184	514	2
182	511	2
182	509	2
181	503	2
180	497	2
176	488	3
176	478	1
174	464	1
170	446	1
166	437	1
164	437	1
162	433	1
160	433	1
160	433	1
158	431	1
158	430	1
156	430	1
156	430	1
158	430	1
158	430	1
158	429	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	431	1
158	431	1
160	433	1
160	433	1
160	433	1
160	431	1
160	431	1
158	431	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	429	1
158	430	1
160	430	1
160	431	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	434	1
160	435	1
160	437	1
160	437	1
160	438	1
158	438	1
158	439	1
160	442	1
158	442	1
156	442	1
156	442	1
156	443	1
156	443	1
156	443	1
158	444	1
158	446	1
158	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	447	1
160	447	1
160	448	1
160	448	1
160	448	1
160	451	1
160	451	1
160	451	1
160	451	1
158	451	1
160	452	1
160	452	1
158	452	1
158	452	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
162	455	1
162	455	1
162	455	1
162	455	1
164	455	1
162	453	1
160	452	1
160	452	1
158	451	1
158	451	1
158	451	1
156	451	1
156	451	1
154	451	1
152	451	1
150	449	1
148	449	1
146	448	1
146	448	1
146	447	1
146	447	1
144	446	1
144	446	1
142	442	1
142	442	1
134	383	2
136	377	1
138	372	1
140	368	1
142	365	1
144	362	1
144	360	1
144	357	1
144	356	1
144	353	1
144	351	1
144	349	1
144	346	1
144	344	1
142	341	1
142	337	1
140	335	1
140	332	1
138	328	1
138	327	1
138	324	1
136	324	1
136	323	1
136	323	1
136	322	1
136	322	1
136	323	1
136	323	1
138	324	1
138	326	1
140	328	1
140	328	1
142	331	1
144	332	1
144	333	1
144	333	1
144	333	1
144	335	1
146	336	1
146	336	1
148	337	1
148	339	1
148	340	1
148	340	1
148	341	1
148	341	1
148	341	1
148	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
148	341	1
148	340	1
150	340	1
150	339	1
150	338	1
150	337	1
150	337	1
150	336	1
150	336	1
150	335	1
150	334	1
148	334	1
148	335	1
148	335	1
148	336	1
146	336	1
146	336	1
144	337	1
142	338	1
142	340	1
142	342	1
140	342	1
140	344	1
140	346	1
140	348	1
140	349	1
140	351	1
140	352	1
140	352	1
140	354	1
140	354	1
140	356	1
138	356	1
138	357	1
138	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
138	357	1
138	357	1
138	357	1
136	356	1
136	356	1
136	356	1
138	357	1
136	357	1
138	357	1
138	356	1
138	356	1
140	357	1
140	358	1
140	358	1
140	359	1
138	361	1
138	361	2
134	416	2
136	421	1
136	425	1
136	428	1
138	431	1
138	434	1
138	437	1
140	439	1
140	442	1
140	442	1
142	442	1
142	442	1
144	442	1
144	439	1
144	439	1
144	438	1
146	437	1
148	437	1
148	437	1
150	434	1
152	433	1
152	433	1
154	433	1
154	430	1
156	430	1
156	429	1
156	428	1
156	428	1
158	428	1
158	428	1
158	425	1
160	425	1
160	425	1
160	424	1
160	424	1
162	424	1
162	424	1
162	422	1
162	421	1
164	420	1
164	420	1
164	419	1
164	419	1
164	419	1
166	420	1
166	420	1
164	419	1
164	420	1
164	420	1
164	420	1
164	420	1
164	420	1
164	420	1
166	421	1
166	421	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
168	424	1
166	424	1
166	424	1
166	425	1
168	428	1
166	428	1
166	428	1
166	429	1
166	430	1
164	430	1
164	433	1
164	433	1
164	433	1
162	434	1
162	437	1
162	437	1
162	437	1
162	437	1
162	438	1
162	438	1
160	439	1
160	439	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	440	1
160	439	1
160	439	1
160	439	1
160	438	1
162	438	1
164	438	1
166	437	1
166	437	1
168	437	1
170	437	1
170	437	1
172	437	1
172	437	1
172	435	1
172	434	1
170	433	1
170	433	1
170	433	1
170	433	1
168	433	1
168	433	1
166	433	1
164	433	1
164	433	1
162	433	1
162	431	1
160	433	1
160	433	1
158	433	1
158	437	1
158	437	1
158	439	1
160	442	1
158	442	1
158	442	1
156	442	1
154	442	1
154	443	1
154	443	1
154	446	1
154	446	1
152	446	1
154	446	1
154	446	1
152	443	1
154	442	1
152	442	1
152	439	1
150	438	1
150	437	1
150	437	1
152	437	1
152	437	1
152	437	1
152	437	1
154	435	1
154	434	1
156	433	1
158	433	1
158	433	1
160	433	1
160	433	1
160	430	1
160	429	1
160	428	1
160	428	1
160	428	1
162	428	1
162	428	1
162	428	1
162	428	1
164	428	1
162	428	1
162	428	1
162	428	1
160	428	1
160	428	1
160	429	1
160	429	1
160	430	1
160	431	1
162	433	1
162	433	1
162	433	1
160	433	1
160	433	1
158	433	1
158	433	1
156	433	1
154	433	1
156	433	1
156	433	1
156	433	1
158	433	1
160	434	1
160	434	1
158	433	1
160	433	1
160	433	1
160	433	1
162	433	1
164	434	1
164	434	1
166	434	1
166	434	1
168	434	1
168	434	1
168	434	1
170	434	1
168	434	1
168	434	1
170	433	1
168	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	433	1
172	433	1
172	433	1
172	433	1
170	431	1
170	431	1
168	430	1
170	430	1
170	430	1
172	430	1
170	430	1
170	430	1
170	430	1
170	430	1
172	431	1
172	430	1
172	430	1
172	431	1
172	431	1
170	430	1
170	430	1
170	431	1
170	431	1
168	430	1
166	431	1
168	433	1
170	437	1
170	439	1
170	442	1
172	446	2
172	451	4
118	254	4
120	252	4
122	252	3
124	251	1
124	250	1
124	249	1
126	248	1
126	248	1
124	247	1
124	247	1
124	247	1
124	247	1
124	248	1
124	249	1
122	249	1
122	250	1
120	252	1
120	255	1
120	256	1
120	260	1
118	264	2
118	273	2
118	283	2
120	292	2
120	301	2
120	306	1
122	319	1
120	328	2
120	337	2
120	342	2
120	348	1
120	352	1
120	356	1
120	359	1
122	365	1
124	370	1
126	375	1
128	379	1
128	381	1
130	383	1
130	384	1
130	385	1
130	385	1
130	384	1
130	384	1
130	383	1
128	383	1
128	381	1
126	379	1
126	377	1
124	375	1
122	374	1
120	370	1
118	367	1
116	362	1
116	357	1
114	349	1
114	342	1
112	328	2
110	319	2
108	310	2
108	306	3
106	301	2
106	295	2
106	291	2
104	287	2
104	283	2
200	295	2
199	294	2
199	292	2
197	295	2
197	294	2
195	295	2
193	295	2
191	297	2
190	296	2
188	297	2
186	297	2
184	300	2
184	297	2
182	297	2
182	297	2
181	296	2
181	296	2
180	297	2
179	297	2
178	297	3
178	297	3
159	528	3
156	532	3
152	538	1
146	550	1
142	559	1
142	563	1
144	563	1
144	564	1
144	565	1
144	565	1
144	565	1
145	568	1
146	568	1
147	568	1
148	568	1
149	568	1
149	568	1
149	568	1
150	563	1
152	559	3
172	487	3
172	478	3
170	473	3
168	456	3
166	442	2
164	437	2
162	433	2
160	431	1
160	428	1
158	428	1
158	424	1
158	421	1
158	419	1
154	419	1
150	420	1
146	421	1
142	424	1
136	425	1
132	428	1
130	430	1
126	433	1
124	434	1
122	437	1
120	438	1
118	439	1
118	440	1
116	442	1
114	442	1
112	442	1
114	443	1
114	444	1
116	446	1
116	446	1
118	446	1
118	446	1
116	446	1
116	446	1
116	446	1
116	444	1
114	442	1
114	440	1
114	437	1
114	435	2
114	433	2
116	429	2
116	425	1
118	424	1
120	420	1
122	419	1
124	419	1
124	417	1
126	416	1
128	416	1
128	416	1
130	417	1
132	419	1
132	420	1
132	422	1
132	424	1
132	428	1
130	429	1
130	433	1
130	433	1
130	434	1
130	435	1
130	437	1
130	437	1
130	437	1
130	437	1
130	434	1
130	434	1
130	433	1
132	433	1
134	433	1
136	433	1
138	431	1
140	430	1
142	430	1
144	429	1
144	430	1
146	429	1
146	429	1
148	431	1
150	433	1
154	435	1
158	438	1
192	455	2
208	464	2
214	466	2
219	469	4
223	473	4
349	550	5
207	568	4
204	572	4
201	577	3
198	581	3
196	581	3
190	586	4
419	401	4
417	401	3
417	402	5
415	404	6
415	402	5
413	401	5
217	183	5
217	184	3
219	184	1
221	186	1
219	186	1
219	187	1
217	187	1
213	187	1
210	186	1
207	184	1
205	184	1
202	183	1
200	182	1
197	180	1
195	180	2
193	178	2
191	178	2
190	178	2
188	177	2
142	410	2
144	410	2
142	410	2
142	410	2
140	411	2
140	412	2
138	415	2
136	415	2
134	419	2
134	421	2
134	424	2
179	178	2
179	178	2
179	178	2
179	178	2
179	178	2
179	178	2
180	178	2
180	178	2
180	178	2
180	178	2
180	178	2
180	177	2
180	177	2
180	177	2
181	177	2
181	177	2
182	177	2
182	178	2
182	178	2
182	178	2
183	178	2
183	178	2
183	178	2
183	178	2
183	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	178	2
182	179	2
182	179	2
182	179	2
182	179	2
182	179	2
182	180	2
182	180	2
182	180	2
182	180	2
182	180	2
151	509	2
152	509	2
152	509	2
152	509	2
153	509	2
154	509	2
154	509	2
154	509	2
155	509	2
156	509	2
156	509	2
156	509	2
157	508	2
157	508	2
157	508	2
157	507	2
157	507	2
157	506	2
158	506	2
158	505	2
158	505	2
159	501	1
160	498	2
180	437	2
182	434	1
186	434	1
190	437	1
192	437	1
194	438	1
196	439	1
198	442	1
204	446	1
210	452	1
214	457	1
218	461	1
221	464	1
222	466	1
223	467	1
224	469	1
225	469	1
225	469	1
227	469	1
227	469	1
229	469	1
229	466	1
229	464	1
229	461	1
227	457	1
227	455	1
226	451	1
225	447	1
226	446	1
225	442	1
225	439	1
225	437	1
225	435	1
225	434	1
225	433	1
225	431	1
225	430	1
223	429	1
223	429	1
221	429	1
219	429	1
217	429	1
214	429	2
211	429	2
154	492	2
152	492	1
152	491	1
152	491	1
152	491	1
151	491	2
150	491	2
150	491	2
148	487	2
146	482	2
146	446	2
144	447	2
144	447	2
142	448	2
142	448	2
140	448	2
138	451	2
138	455	2
136	464	2
136	473	2
136	478	2
136	482	2
136	484	2
136	487	2
136	491	2
136	492	2
138	496	2
138	498	2
140	502	2
140	505	2
142	507	2
143	509	2
144	511	2
146	512	2
146	514	2
148	514	2
148	515	2
150	516	2
150	516	2
152	518	2
190	180	2
190	180	2
189	180	2
188	180	2
156	518	2
156	517	2
184	177	2
184	175	2
182	175	2
182	175	2
180	174	2
180	174	2
178	173	2
178	173	2
176	171	2
176	171	2
176	171	2
176	171	2
175	170	2
175	170	2
159	512	2
159	512	2
158	512	2
159	512	2
158	512	2
158	512	2
158	512	2
158	511	2
158	510	2
158	509	2
174	166	2
174	166	2
174	166	2
174	166	2
174	166	2
176	166	2
176	166	2
177	166	2
178	168	2
178	169	2
179	170	2
180	171	2
182	171	2
183	173	2
184	174	2
185	175	2
186	175	2
186	175	2
188	175	2
188	175	2
188	175	2
189	177	2
189	177	2
189	175	2
189	175	2
190	175	2
190	175	2
190	175	2
190	175	2
190	174	2
190	174	2
190	173	2
190	173	2
190	173	2
190	173	3
190	174	2
190	174	2
190	175	2
188	175	2
188	175	2
187	175	2
187	178	2
186	179	2
186	180	2
130	415	2
128	415	2
128	415	2
128	415	2
126	415	2
126	413	2
126	411	2
128	410	2
128	408	1
130	406	1
130	404	1
132	401	1
132	401	1
134	397	1
134	394	1
136	392	1
136	389	1
138	386	1
140	383	1
142	383	1
146	380	1
150	379	1
148	379	1
150	380	1
152	383	1
152	383	1
154	384	1
154	385	1
156	388	1
156	390	1
156	392	1
156	395	1
156	398	1
156	401	1
156	406	1
158	408	1
158	411	1
158	415	1
158	419	1
158	421	1
160	424	1
160	425	1
160	428	1
160	428	1
160	429	1
160	429	1
160	430	1
160	430	1
160	429	1
160	429	1
158	428	1
156	428	1
154	425	1
154	424	1
154	422	1
152	420	1
152	419	1
150	417	1
150	416	1
150	415	1
150	413	1
150	412	1
150	412	1
150	411	1
152	411	1
152	411	1
152	412	1
152	412	1
154	413	1
154	415	1
154	415	1
156	416	1
156	417	1
156	419	1
158	419	1
160	421	1
160	424	1
160	424	1
160	426	1
160	428	1
160	429	1
160	430	1
160	431	1
160	433	1
160	433	1
160	433	1
160	434	1
160	434	1
160	435	1
160	437	1
160	437	1
158	437	1
158	437	1
156	437	1
156	437	1
156	437	1
154	437	1
152	435	1
150	434	1
150	433	1
150	431	1
148	429	1
148	428	1
148	425	1
148	422	1
148	419	1
150	417	1
152	415	1
152	410	1
154	407	1
156	403	1
158	399	1
160	395	1
162	392	1
164	388	1
166	383	1
166	379	1
168	375	1
168	371	1
168	368	1
168	365	1
168	363	1
168	361	1
168	360	1
166	359	1
166	358	1
164	357	1
162	357	1
160	357	1
158	357	1
156	358	1
154	360	1
152	361	1
152	365	1
152	367	1
152	370	1
154	372	1
152	374	1
152	374	1
152	375	1
150	375	1
150	375	1
148	374	1
148	374	1
148	372	1
148	371	1
150	370	1
150	370	1
148	368	1
148	366	1
146	365	1
144	361	1
144	361	1
146	361	1
146	361	1
148	363	1
152	366	1
154	368	1
156	370	1
158	372	1
158	374	1
158	375	1
160	377	1
160	379	1
160	379	1
160	381	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
158	383	1
160	381	1
160	379	1
158	374	1
158	366	1
160	358	1
160	350	1
162	345	1
162	341	1
162	337	1
162	335	1
161	332	1
160	330	1
160	328	1
160	326	1
158	324	1
158	322	1
156	321	1
156	319	1
156	319	1
154	319	1
154	318	1
152	317	1
152	315	1
152	315	1
150	314	1
150	313	1
148	310	1
148	310	1
146	308	1
144	306	1
144	305	1
142	304	1
140	303	1
140	301	1
140	300	1
140	300	1
138	297	1
138	297	1
138	297	1
138	297	1
136	297	1
136	296	1
136	296	1
136	296	1
136	295	1
136	295	1
136	295	1
136	296	1
138	297	1
138	297	1
136	297	1
138	297	1
138	300	1
138	301	1
138	301	1
138	303	1
140	305	1
140	306	1
140	306	1
140	309	1
142	310	1
142	312	2
144	314	2
144	315	2
146	317	1
148	319	1
148	319	1
150	322	1
152	323	1
152	324	1
154	324	1
156	326	1
156	327	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
159	328	1
160	328	1
160	328	1
160	328	1
158	327	1
159	328	1
159	328	1
159	328	1
159	328	1
159	328	1
159	328	1
159	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
159	328	1
159	328	1
159	328	1
159	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
