h	w	p
122	405	1
122	404	1
122	403	1
122	403	1
122	402	1
122	403	1
122	403	1
122	403	1
122	403	1
122	403	1
122	403	1
122	404	1
124	404	1
124	406	1
124	406	1
126	407	1
126	407	1
126	409	1
126	410	1
126	411	1
128	411	1
128	411	1
128	411	1
128	412	1
130	412	1
132	413	1
132	415	1
134	415	1
134	416	1
134	416	1
136	416	1
136	415	1
138	413	1
140	410	1
142	407	1
144	404	1
146	401	1
148	397	1
152	390	1
154	385	1
156	383	1
158	383	1
158	380	1
158	379	1
160	377	1
160	376	1
160	376	1
160	375	1
160	375	1
160	375	1
160	375	1
160	374	1
160	374	1
160	372	1
160	372	1
159	371	1
158	370	1
158	368	1
158	367	1
158	366	1
158	365	1
159	365	1
158	363	1
159	362	1
160	361	1
160	361	1
160	359	1
160	359	1
160	358	1
160	357	1
160	356	1
160	356	1
160	355	1
160	355	1
160	355	1
160	354	1
160	354	1
160	354	1
160	353	1
160	353	1
160	353	1
159	353	1
159	353	1
160	353	1
160	352	1
160	352	1
160	351	1
160	350	1
160	350	1
160	349	1
160	349	1
162	348	1
162	348	1
162	347	1
162	347	1
162	346	1
162	346	1
162	345	1
162	344	1
163	343	1
162	342	1
164	342	1
164	341	1
164	340	1
164	340	1
164	339	1
164	339	1
164	337	1
164	337	1
164	337	1
164	337	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	335	1
164	335	1
163	335	1
162	333	1
162	333	1
162	332	1
162	331	1
163	328	1
164	327	2
140	426	2
142	426	1
144	426	1
146	425	1
148	425	1
148	425	1
148	425	1
152	425	1
152	425	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	422	1
150	422	1
150	421	1
150	420	1
148	420	1
148	419	1
150	419	1
150	419	1
148	419	1
146	419	1
146	419	1
144	419	1
144	420	1
140	421	1
136	424	1
134	426	2
158	308	2
158	309	1
158	310	1
158	310	1
158	312	1
158	313	1
156	314	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	314	1
154	314	1
154	314	1
154	314	1
154	314	1
154	313	1
154	313	1
154	313	1
154	313	1
154	312	1
154	312	1
154	310	1
156	310	1
156	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	309	1
154	309	1
154	309	1
154	309	1
154	309	1
154	309	1
154	309	1
154	309	1
154	309	1
154	309	1
154	310	1
154	309	1
154	309	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
152	310	1
152	310	1
152	310	1
152	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
152	310	1
152	310	1
152	310	1
152	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
152	310	1
152	310	1
152	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	309	1
150	308	1
150	306	1
150	306	1
150	305	1
150	303	1
152	301	2
154	406	2
154	404	1
154	404	1
154	404	1
154	404	1
154	404	1
156	404	1
156	404	1
154	403	1
154	403	1
154	403	1
152	403	1
152	403	1
152	403	1
152	403	1
152	403	1
152	402	1
152	402	1
152	401	1
154	401	1
154	401	1
156	401	1
156	399	1
156	399	1
156	398	1
158	397	1
160	397	1
160	397	1
162	395	1
162	395	1
162	394	1
162	393	1
162	393	1
164	393	1
164	393	1
164	392	1
164	392	1
162	392	1
162	392	1
162	392	1
162	392	1
160	392	1
160	393	1
160	392	1
158	392	1
158	392	1
160	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	390	1
156	390	1
156	390	1
156	389	1
156	389	1
158	390	1
158	389	1
158	388	1
158	388	1
160	386	1
162	385	1
164	385	1
164	384	1
166	383	1
168	381	1
170	379	1
172	376	1
174	374	1
176	373	1
178	371	1
178	368	1
180	368	1
180	367	1
180	366	1
180	365	1
182	363	1
182	362	1
182	361	1
182	361	1
182	360	1
182	360	1
182	360	1
182	359	1
180	358	1
180	356	1
178	352	1
150	330	1
142	322	2
138	319	2
134	315	2
132	315	2
134	315	2
134	314	2
134	318	2
134	319	2
134	323	2
136	326	2
136	327	2
136	328	2
136	328	2
136	330	2
138	330	2
138	330	2
138	328	1
138	328	1
138	328	1
138	328	1
140	328	2
140	327	1
140	324	1
140	322	1
140	319	1
140	315	1
142	313	1
142	310	1
142	308	1
142	306	1
142	305	1
142	305	1
140	304	1
140	301	1
142	300	1
140	300	1
140	297	1
140	295	1
140	292	1
140	291	1
140	288	1
140	287	1
138	286	1
138	283	1
140	282	2
140	282	3
140	281	2
140	279	2
140	278	3
140	276	3
140	276	2
140	274	2
138	274	2
136	273	2
136	273	2
136	272	2
136	270	2
136	269	2
136	268	2
134	265	2
132	264	2
132	263	2
132	261	2
134	261	3
134	259	3
134	258	3
134	258	2
134	258	2
134	258	2
134	258	2
134	259	2
134	261	1
134	261	1
134	261	1
132	261	1
132	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	264	1
134	264	1
134	265	1
134	265	2
134	265	2
134	265	2
208	473	3
204	474	1
202	473	1
202	473	1
200	473	1
201	473	1
201	474	1
201	474	1
200	475	1
202	475	1
203	476	1
203	476	1
204	476	1
204	476	1
204	478	1
204	478	1
206	478	1
206	478	1
207	479	1
207	479	1
209	480	1
210	480	1
211	480	1
212	480	1
213	480	1
213	480	1
213	480	1
213	480	1
214	480	1
215	480	1
217	481	1
219	482	1
221	482	1
221	482	1
222	480	1
223	480	1
223	480	1
223	480	1
224	480	1
224	480	1
224	479	1
225	479	1
225	479	1
224	478	1
224	478	1
223	478	1
221	478	2
220	478	2
218	478	2
216	478	2
213	476	2
212	475	2
208	475	2
205	475	2
202	476	2
201	476	2
198	476	2
196	478	2
192	479	2
192	480	2
191	482	2
191	485	2
190	487	2
190	488	2
188	491	2
188	492	2
187	494	2
186	496	2
186	498	2
185	500	2
210	288	2
210	279	2
182	505	2
182	506	2
182	507	2
182	510	2
182	514	2
181	514	2
181	515	2
181	515	2
183	516	2
184	518	2
185	518	1
185	518	1
185	518	1
187	518	1
188	518	1
188	518	1
189	517	1
190	516	1
190	516	1
190	514	1
190	512	2
190	512	2
190	511	2
190	510	2
189	506	2
188	503	2
188	501	2
188	500	2
189	497	2
188	493	4
186	491	3
186	487	3
186	485	3
188	483	4
191	479	2
190	478	2
190	476	2
190	475	2
192	473	2
192	471	2
192	470	2
192	469	2
192	466	2
192	465	1
192	464	1
192	464	1
192	462	1
192	461	1
191	461	1
190	460	1
188	458	1
188	458	1
186	458	1
188	458	1
187	458	1
186	458	1
186	458	1
186	460	1
186	460	1
186	460	1
186	461	1
184	462	1
184	464	1
182	465	1
180	467	2
178	469	2
176	470	2
176	470	2
176	471	2
174	471	2
170	472	2
170	261	2
168	259	2
165	256	2
164	255	2
164	470	2
160	251	2
159	249	2
158	247	2
158	247	2
158	249	2
156	249	2
156	250	2
156	251	2
156	252	2
156	252	2
154	252	2
154	252	2
154	254	2
154	254	2
154	255	2
152	255	2
152	255	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	255	2
152	255	2
152	255	2
152	255	2
152	254	2
152	254	2
152	252	2
154	252	2
154	252	2
154	251	2
154	251	2
156	250	2
156	250	2
158	249	2
158	249	2
158	247	2
159	247	2
164	438	2
164	437	2
164	437	2
162	434	2
162	434	2
162	433	2
162	433	2
160	431	2
160	429	2
160	428	2
158	428	2
158	428	2
158	426	2
156	424	2
156	424	2
156	424	2
156	424	2
158	422	2
156	422	2
156	422	2
156	422	2
156	424	2
156	424	2
156	424	2
154	424	2
154	424	2
156	424	2
156	425	2
156	425	2
156	426	2
156	426	2
156	428	2
158	428	2
156	429	2
158	429	2
158	429	2
160	430	2
160	431	2
160	433	2
160	433	2
162	433	2
162	433	2
162	433	2
162	434	2
162	434	2
162	435	2
162	437	2
162	437	2
160	437	2
162	437	2
162	437	2
160	438	2
160	438	2
160	437	2
158	438	2
158	438	2
158	439	2
158	439	2
158	438	2
158	439	2
158	439	2
158	439	2
158	439	2
158	439	2
158	439	2
158	439	2
158	439	2
156	439	2
156	440	2
156	440	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
158	442	2
158	442	2
158	443	2
156	446	2
156	447	2
156	447	2
158	447	2
158	447	2
158	451	2
160	452	2
160	453	2
160	455	2
160	455	2
162	457	2
162	460	2
162	461	2
162	461	2
162	462	2
162	465	2
162	469	2
162	469	2
164	470	2
164	473	2
164	475	2
164	478	2
164	479	2
164	480	2
166	482	2
166	485	2
168	488	2
159	245	2
168	491	2
168	491	2
170	493	2
158	247	2
158	247	2
158	248	2
158	249	2
159	249	2
158	249	2
158	249	2
158	249	2
158	249	2
159	249	2
159	249	2
158	247	2
158	247	2
158	247	2
158	247	2
159	247	2
159	247	2
159	247	2
159	247	2
160	247	2
160	247	2
160	247	2
160	247	2
160	247	2
160	246	2
160	246	2
160	246	2
160	246	2
162	246	2
162	246	2
163	246	2
164	246	2
164	246	2
164	246	2
165	246	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	497	2
170	497	2
169	497	2
169	497	2
169	496	2
169	496	2
169	496	2
168	496	2
168	496	2
168	495	2
170	494	2
170	493	2
170	493	2
170	493	2
170	493	2
170	493	2
170	493	2
170	492	2
170	493	2
170	493	2
170	493	2
170	493	2
170	493	2
169	493	2
168	493	2
168	493	2
168	493	2
168	494	2
168	494	2
166	494	2
176	269	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	270	2
176	272	2
176	272	2
176	273	2
176	273	2
176	273	2
176	274	2
175	274	2
174	274	2
174	274	2
174	274	2
174	274	2
174	274	2
174	274	2
174	274	2
174	274	2
173	274	2
173	273	2
172	273	2
172	273	2
172	272	2
172	272	2
172	272	2
173	272	2
173	270	2
173	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
174	270	2
173	270	2
173	270	2
173	270	2
162	482	2
160	482	2
160	482	2
160	481	2
160	480	2
158	482	2
158	481	2
158	480	2
158	480	2
158	479	2
158	479	2
158	478	2
158	478	2
158	478	2
158	478	2
158	477	2
158	476	2
158	476	2
160	475	2
170	272	2
170	273	2
170	273	2
170	273	2
170	273	2
170	273	2
170	274	2
170	274	2
170	274	2
170	274	2
169	274	2
169	274	2
168	274	2
168	274	2
169	274	2
170	274	2
170	274	2
170	274	2
170	274	2
170	273	2
170	273	2
171	273	2
171	273	2
171	272	2
171	272	2
170	272	2
171	270	2
170	270	2
170	270	2
170	270	2
170	270	2
170	270	2
170	270	2
168	270	2
168	270	2
160	465	2
162	465	2
164	464	2
164	464	2
164	464	2
164	464	2
166	464	2
166	464	2
166	462	2
166	462	2
168	461	2
168	461	2
168	461	2
168	461	2
168	460	2
168	460	2
168	460	2
168	460	2
168	458	2
168	457	2
166	457	2
168	456	2
166	455	2
162	270	2
160	270	2
160	270	2
160	272	2
160	273	2
160	273	2
160	274	2
164	453	2
164	453	2
166	453	2
166	453	2
164	455	2
166	455	2
166	455	2
164	455	2
164	455	2
164	456	2
164	456	2
164	456	2
166	457	2
166	457	2
166	458	2
166	458	2
164	458	2
164	458	2
162	458	2
162	458	2
162	458	2
162	458	2
158	282	2
158	282	2
158	282	2
158	283	2
158	283	2
158	283	2
158	283	2
158	283	2
158	283	2
158	283	2
158	283	2
158	283	2
158	285	2
160	286	2
160	286	2
160	287	2
160	287	2
160	287	2
160	287	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
164	291	2
168	292	2
172	295	2
176	296	2
180	297	1
184	299	1
187	299	1
190	300	2
192	301	2
194	301	2
196	301	2
198	301	2
199	301	2
201	301	2
202	301	2
203	301	2
203	301	2
203	303	2
166	447	2
168	444	2
168	443	2
170	442	2
170	442	2
170	439	2
170	439	2
170	438	2
170	437	1
170	437	1
171	435	1
172	435	1
172	435	1
172	434	1
172	434	1
172	434	1
172	435	1
172	434	1
172	434	1
172	434	1
172	435	1
172	437	1
172	437	1
172	437	1
172	437	1
172	437	1
172	438	1
172	438	1
172	438	1
172	439	1
171	439	1
170	438	1
170	438	1
170	438	1
170	437	1
170	437	1
170	437	1
170	437	1
168	437	1
168	437	1
168	437	1
169	435	1
170	434	1
170	434	1
170	434	1
170	434	1
172	433	1
172	434	1
174	435	1
174	435	1
174	437	1
176	437	1
176	438	1
178	439	1
178	440	1
180	442	1
180	443	1
180	446	1
182	448	1
183	449	1
184	451	1
184	453	1
184	457	1
184	457	1
184	458	1
186	460	1
186	460	1
186	461	1
185	461	1
186	462	1
186	463	1
186	464	1
187	464	1
187	464	1
186	464	1
186	464	1
186	464	1
186	462	1
186	461	1
186	461	1
184	460	1
184	460	1
184	460	1
184	458	1
184	458	1
182	458	1
182	458	1
182	457	1
180	456	1
180	456	1
180	456	1
180	455	1
178	455	1
178	455	1
178	455	1
178	455	1
178	455	1
178	453	1
178	453	1
178	452	1
178	452	1
178	451	1
178	451	1
178	451	1
176	451	1
176	451	1
176	451	1
176	448	1
176	448	1
176	446	1
176	444	1
174	444	1
174	443	2
175	442	2
176	440	2
175	439	2
176	438	2
176	437	2
176	437	2
176	435	2
176	434	2
176	434	2
176	434	2
178	434	2
178	434	2
178	435	2
178	437	2
180	437	1
180	437	1
180	437	1
179	438	1
180	438	1
180	439	1
180	439	1
180	439	1
180	439	1
182	439	1
182	440	1
182	440	1
182	440	1
182	439	1
182	439	1
182	439	1
181	439	1
182	438	1
182	438	1
182	437	1
182	437	1
182	435	1
180	435	1
180	434	1
180	434	1
180	433	1
180	433	1
180	433	1
180	433	1
182	433	1
182	433	1
182	431	1
182	431	1
183	431	1
184	433	1
183	433	1
182	433	1
182	433	1
182	433	1
182	434	1
182	435	1
182	435	1
182	434	1
181	434	1
180	434	1
179	434	1
178	433	1
177	433	1
176	433	1
176	434	1
176	434	1
175	433	1
174	433	1
174	433	1
172	433	1
172	430	1
171	428	1
170	428	1
170	426	1
170	426	1
170	425	2
170	424	2
170	424	2
170	424	2
172	424	2
174	424	2
174	421	2
176	421	2
177	421	2
180	421	2
181	422	1
182	422	1
184	422	1
184	424	1
184	424	1
186	424	1
187	425	1
187	425	1
188	425	1
190	425	1
190	426	1
189	426	1
188	428	1
188	428	1
188	428	1
186	429	1
186	430	1
184	430	1
184	431	1
182	433	1
180	433	1
180	433	1
180	434	1
178	435	1
176	437	1
175	437	2
174	439	2
174	442	2
172	442	2
172	444	2
192	313	2
192	314	2
192	315	2
192	315	2
193	315	2
193	315	2
194	315	2
194	317	2
194	317	2
194	318	2
174	487	2
176	488	2
176	490	2
176	491	2
176	492	2
176	493	2
176	492	2
176	493	2
176	494	2
176	494	2
176	494	2
175	494	2
174	494	2
174	494	2
174	494	2
172	494	2
170	493	2
170	493	2
170	493	2
172	492	2
172	492	2
172	492	2
170	492	2
170	492	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
174	490	2
174	490	2
175	489	2
176	488	2
176	488	2
178	487	2
178	487	2
178	485	2
178	485	2
178	484	2
179	483	2
179	482	2
180	480	2
180	480	2
180	479	2
180	479	2
180	478	2
180	476	2
180	475	2
180	475	2
178	475	2
178	474	2
178	473	2
178	473	2
178	473	2
178	473	2
178	471	2
178	471	2
178	471	2
178	470	2
178	470	2
178	470	2
178	470	2
178	469	2
178	469	2
180	470	2
180	470	2
180	470	2
180	470	2
180	470	2
180	470	2
180	471	2
180	471	2
180	471	2
180	471	2
180	472	2
180	473	2
182	473	2
182	473	2
182	473	2
182	473	2
180	473	2
180	473	2
180	473	2
182	473	2
182	473	2
182	473	2
182	473	2
182	473	2
182	471	2
182	471	2
182	471	2
182	470	2
182	470	2
182	470	2
182	469	2
184	469	2
184	467	2
184	467	2
184	467	2
184	466	2
184	466	2
184	465	2
184	465	2
184	465	2
184	464	2
184	464	2
184	464	2
184	464	2
184	464	2
184	464	2
184	464	2
184	464	2
184	464	2
184	464	2
184	464	2
186	464	2
186	465	2
186	465	2
186	465	2
186	466	2
186	466	2
186	466	2
186	466	2
186	467	2
188	467	2
188	467	2
188	466	2
188	466	2
188	466	2
188	466	2
188	466	2
188	465	2
188	465	2
188	465	2
188	464	2
188	464	2
188	464	2
188	464	2
188	464	2
188	464	2
188	464	2
188	464	2
188	464	2
188	464	2
188	464	2
188	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	464	2
186	465	2
186	465	2
186	465	2
186	466	2
186	466	2
186	466	2
186	466	2
186	467	2
186	467	2
186	469	2
186	469	2
186	469	2
186	469	2
188	469	2
188	469	2
188	469	2
188	469	2
188	469	2
188	469	2
188	470	2
190	470	1
190	470	1
190	469	1
190	470	1
190	469	1
190	469	1
190	469	1
190	469	1
190	469	1
190	469	1
190	469	1
190	469	2
190	469	2
190	469	2
190	469	2
190	469	2
190	469	2
190	469	2
190	469	2
190	469	2
190	469	2
190	469	2
190	469	2
188	470	2
188	470	2
188	470	2
188	470	2
188	470	2
188	471	2
188	471	2
188	471	2
188	473	2
188	473	2
188	473	2
188	473	2
197	319	2
197	319	2
197	319	2
196	319	2
196	319	2
196	319	2
196	319	2
196	319	2
196	319	2
195	319	2
195	318	2
194	318	2
194	318	2
194	318	2
194	317	2
193	317	2
193	317	2
193	317	2
193	315	2
192	315	2
192	315	2
192	315	2
192	315	2
182	473	2
182	473	2
182	473	2
182	473	2
182	473	2
182	473	2
182	474	2
182	474	2
180	475	2
180	475	2
180	475	2
180	476	2
178	478	2
190	310	2
189	310	2
187	309	2
186	308	2
183	306	2
180	305	2
175	301	2
168	297	2
160	291	1
152	286	1
146	283	1
144	281	1
142	279	1
142	279	1
140	278	1
140	277	1
140	277	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	2
140	279	2
140	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	278	2
138	277	2
138	277	2
138	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	1
140	277	1
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	1
140	277	2
140	277	1
140	277	1
138	276	1
138	276	1
138	276	1
138	276	1
138	276	1
138	276	1
138	276	1
138	276	1
138	276	1
138	276	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	2
136	274	2
136	274	2
136	274	2
136	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	274	2
138	276	2
138	276	2
138	276	2
140	276	2
138	276	2
138	276	2
138	276	2
138	276	2
138	276	2
138	277	2
138	277	2
138	277	2
138	277	2
138	277	2
138	277	2
138	278	2
138	278	2
140	278	2
140	278	2
140	278	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	281	2
140	282	2
140	282	2
140	282	2
140	282	2
140	282	2
142	282	2
142	282	2
142	282	2
142	282	2
142	282	2
142	282	2
142	282	2
142	282	2
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	2
142	283	2
142	283	2
142	283	2
144	283	2
144	283	2
144	283	2
144	283	2
144	282	2
144	282	2
146	281	2
146	281	2
146	279	2
148	279	2
148	279	2
150	279	2
150	279	2
150	279	2
150	279	2
150	281	2
150	281	2
150	282	2
150	282	2
150	283	2
148	283	2
150	286	2
150	287	2
150	287	2
148	288	2
148	290	2
148	291	2
148	292	2
148	292	2
148	295	2
148	296	2
148	297	2
148	297	2
148	300	2
148	301	2
148	301	2
148	303	2
148	304	2
146	304	2
146	305	2
146	306	2
148	306	2
146	308	2
146	308	2
146	308	2
146	308	2
144	309	2
144	308	2
144	308	2
144	306	2
144	306	2
144	306	2
146	306	2
146	306	2
146	306	2
146	305	2
146	304	2
146	304	2
148	304	2
148	303	2
148	303	2
148	303	2
148	303	2
150	303	2
152	304	2
154	305	2
154	305	2
156	306	2
158	306	2
160	306	2
164	309	2
168	313	2
174	319	1
182	328	1
188	333	1
192	337	1
196	339	1
198	340	1
200	341	1
201	342	1
200	344	1
200	345	1
199	346	1
198	348	1
198	349	1
198	350	1
198	351	1
198	352	1
198	353	2
199	354	2
199	355	2
199	355	1
198	356	1
198	356	1
198	356	1
199	356	1
200	355	1
201	355	2
202	356	2
203	356	2
204	355	2
204	354	2
203	354	2
204	354	2
204	353	2
204	353	2
204	352	2
205	351	2
206	351	2
206	351	2
206	350	2
207	349	2
206	349	2
205	349	2
204	349	2
204	348	1
204	348	1
204	348	2
204	348	2
204	347	2
204	346	2
204	346	2
203	346	2
202	345	2
201	344	2
200	342	2
178	501	2
178	500	2
177	498	2
178	497	2
178	497	2
178	496	2
178	496	2
178	496	2
178	496	2
178	496	2
178	496	2
190	340	2
190	340	2
190	341	2
190	341	2
190	342	2
190	342	2
190	342	2
190	343	2
191	344	2
191	344	2
192	344	2
192	346	2
194	346	2
195	348	2
197	348	2
198	349	2
200	350	2
201	351	2
202	353	2
203	354	2
205	355	2
205	356	2
206	357	2
206	358	2
206	358	2
205	359	2
172	527	2
171	527	2
171	526	2
172	525	2
172	524	2
171	524	2
171	523	2
172	523	2
173	523	2
175	521	2
176	521	2
176	521	2
177	520	2
179	519	2
181	518	2
182	518	2
182	518	2
184	518	2
184	518	2
185	517	2
185	515	2
186	515	3
216	358	3
218	359	3
219	359	3
219	360	4
219	362	3
164	270	3
138	403	3
154	273	3
150	274	3
148	272	2
144	272	2
144	270	2
142	270	2
136	406	2
136	406	2
136	407	2
136	407	2
136	408	2
136	408	2
136	409	2
136	410	2
136	410	2
136	411	2
136	411	1
136	412	1
134	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	414	1
136	413	1
136	413	1
138	413	1
138	413	1
138	412	1
138	412	1
138	412	1
138	411	1
138	411	1
138	410	1
138	410	1
138	410	1
140	408	1
140	407	1
140	407	1
140	406	1
140	406	1
140	405	1
140	404	1
140	403	1
140	402	1
140	401	1
140	401	1
140	399	1
140	397	1
140	395	1
140	393	1
140	392	1
140	389	1
138	388	1
140	384	1
140	380	1
138	379	1
136	379	1
136	374	1
136	371	1
136	368	1
136	363	1
138	361	1
138	359	1
138	358	1
136	357	1
136	355	1
136	354	1
138	354	1
138	353	1
138	352	1
138	351	1
138	351	1
138	351	1
138	350	1
138	350	1
140	349	1
140	348	1
140	346	1
140	346	1
140	345	1
142	343	1
142	342	1
144	340	1
144	339	1
144	338	1
146	337	1
146	336	1
144	336	1
146	335	1
146	335	1
146	334	1
144	335	1
144	335	1
144	335	1
144	335	1
146	334	1
144	335	1
144	336	1
144	336	1
144	336	1
144	336	1
142	337	1
142	339	1
142	340	1
142	342	1
142	342	1
142	343	1
142	346	1
142	348	1
144	351	1
144	352	2
140	356	2
142	358	2
142	363	2
140	370	2
134	380	3
132	388	3
136	389	2
134	395	1
134	398	1
132	401	2
132	401	2
138	397	1
138	394	1
140	392	1
140	392	3
142	392	2
144	392	2
140	433	3
136	446	3
134	448	3
134	451	3
140	451	3
140	456	3
146	455	4
144	332	4
144	328	4
156	453	3
160	452	2
164	452	3
150	292	3
152	288	3
152	279	3
148	270	3
148	261	3
146	256	3
146	254	3
144	247	3
144	241	3
146	235	2
146	232	3
146	229	3
144	228	2
144	223	3
209	337	3
207	339	3
207	340	3
206	341	3
207	342	3
207	342	3
207	344	3
205	344	3
204	345	3
204	346	2
206	346	2
207	348	2
206	349	2
206	351	2
207	351	2
207	351	2
207	352	2
206	353	2
114	550	2
114	551	2
112	554	2
204	357	2
112	555	3
112	555	3
196	361	3
194	361	2
188	363	2
178	366	2
164	368	1
148	367	1
138	364	1
134	362	1
132	361	1
132	361	1
130	361	1
130	360	1
132	359	1
132	360	1
132	359	1
132	359	1
134	359	1
136	360	1
136	360	1
136	361	1
136	361	1
138	362	1
138	363	1
140	363	1
140	364	1
140	365	1
140	365	1
140	365	1
138	366	1
138	367	1
138	368	1
138	368	1
136	370	1
134	371	1
134	373	1
134	374	1
132	376	1
130	379	1
128	383	1
128	386	1
128	390	1
128	392	1
128	395	2
130	395	1
130	398	1
132	401	1
132	403	1
132	406	1
134	408	1
134	410	1
136	411	1
138	412	1
140	415	1
140	415	1
140	412	1
142	410	1
144	408	1
144	404	1
142	401	1
144	399	1
146	397	1
144	394	1
144	390	1
140	383	1
144	381	1
148	380	1
146	374	1
148	367	1
150	362	1
154	361	1
160	361	1
162	358	1
164	355	1
166	351	1
170	351	1
172	349	1
172	345	1
172	341	1
174	337	1
176	331	1
176	328	1
176	327	1
178	324	1
180	323	1
184	324	1
182	319	1
180	319	1
182	319	1
182	319	1
182	319	1
182	315	1
180	310	1
181	310	1
181	306	1
182	306	1
182	304	1
178	301	1
178	297	1
178	297	1
184	292	3
188	288	3
186	288	1
188	288	1
192	283	4
174	342	4
180	333	4
184	332	5
174	388	5
144	186	4
142	184	3
140	184	3
138	184	3
136	184	3
112	577	3
110	577	3
108	578	3
108	577	3
108	577	3
106	577	3
106	577	4
106	577	4
104	578	4
104	578	4
104	577	4
104	577	4
104	577	4
104	577	4
104	577	4
104	577	4
104	577	4
104	577	4
104	577	4
104	577	4
104	577	4
104	577	4
104	575	4
104	575	4
104	575	4
104	575	4
104	575	4
104	575	4
104	575	4
134	225	4
132	225	4
132	225	4
134	227	4
134	227	4
134	228	4
134	228	4
134	228	4
134	229	4
134	229	3
134	230	3
134	231	4
134	231	3
134	232	3
134	233	3
134	234	3
134	234	3
134	235	3
134	234	3
132	234	3
132	234	3
130	234	3
130	236	4
128	237	4
128	237	4
126	237	4
124	236	4
98	572	4
182	392	4
182	392	4
182	392	4
182	392	4
182	392	4
182	392	5
182	392	4
184	393	4
184	394	4
184	394	4
186	394	4
186	394	4
186	394	3
186	394	3
188	394	3
188	394	3
190	394	3
190	394	3
192	394	3
192	394	3
192	394	1
192	393	1
192	394	1
192	394	1
192	394	1
192	394	1
