h	w	p
138	401	2
140	401	2
140	402	2
142	403	2
144	401	3
146	397	2
142	361	3
231	243	5
146	354	4
150	361	3
170	401	3
174	402	2
166	402	3
166	406	3
172	410	2
176	412	1
182	415	1
182	412	1
180	410	1
180	412	1
178	412	1
182	415	1
178	411	1
172	408	1
174	407	1
174	406	1
176	406	1
180	406	1
176	399	1
176	397	1
176	393	1
180	393	2
178	394	2
174	397	2
172	399	2
164	398	2
243	193	2
245	193	2
166	419	2
162	428	3
160	437	3
158	446	2
160	446	1
160	446	1
160	446	1
162	447	1
162	448	1
162	447	1
164	446	2
164	446	2
166	446	2
166	446	2
166	446	2
168	443	2
168	443	2
168	442	2
170	442	2
170	442	2
172	439	2
172	439	2
172	438	2
174	437	2
174	437	2
176	437	2
176	437	2
178	435	2
180	434	2
180	434	2
180	433	2
180	433	2
182	433	2
182	431	2
184	430	2
184	430	2
184	429	2
186	429	2
186	429	2
186	428	2
188	428	2
187	428	2
187	428	2
186	428	2
186	428	3
186	426	3
186	426	3
184	425	3
184	425	3
184	425	3
185	425	3
184	425	3
184	425	3
184	426	3
182	426	3
180	425	3
180	426	3
178	425	3
178	425	4
180	425	5
176	424	5
174	425	5
168	428	5
162	428	5
158	429	5
156	430	4
152	431	3
148	433	3
146	433	3
146	430	3
146	429	3
144	429	2
140	429	2
140	428	2
142	424	2
142	424	2
140	422	2
140	420	2
140	419	2
138	416	2
138	415	2
138	411	2
138	410	2
140	407	2
140	406	2
138	403	2
138	401	2
138	401	2
138	399	2
136	398	2
138	394	2
138	392	2
138	390	2
138	389	2
155	563	2
155	563	2
154	563	2
154	563	2
153	563	2
152	563	2
151	563	2
151	564	2
151	565	2
136	338	2
136	336	2
136	333	2
136	331	2
136	327	2
138	322	1
138	319	1
138	319	1
140	315	1
140	314	1
140	314	1
140	314	1
142	312	1
142	310	1
144	310	1
146	312	1
146	310	1
150	313	1
152	314	1
154	315	1
156	319	1
158	323	1
160	326	1
162	328	1
164	332	1
166	333	1
166	335	1
168	337	1
170	341	1
172	346	1
174	352	1
174	355	1
174	356	1
176	359	1
176	362	1
174	365	1
174	365	1
176	365	1
174	365	1
174	363	1
170	364	1
170	365	1
170	362	1
170	360	1
168	356	1
166	354	1
168	351	1
168	346	1
166	342	1
164	337	1
162	328	1
162	323	2
160	313	1
158	310	1
154	306	1
152	306	1
152	306	1
152	306	1
150	306	1
150	308	1
150	309	1
148	310	1
148	310	1
148	310	1
148	313	1
148	315	1
146	318	1
146	319	2
144	324	2
142	328	2
138	333	2
138	337	2
136	341	2
134	345	2
132	348	3
132	350	3
130	349	3
132	354	3
134	357	3
134	357	3
136	358	2
138	362	2
142	361	2
144	359	2
146	357	1
146	357	1
142	361	1
142	361	1
142	362	1
140	365	1
142	365	1
142	365	1
140	367	1
140	368	1
138	370	1
138	370	1
136	374	1
134	375	1
134	376	1
132	379	1
132	380	1
132	383	2
132	383	2
130	384	2
130	384	2
132	385	2
132	384	2
128	259	2
128	259	2
128	259	2
128	260	2
128	261	2
126	260	2
126	259	2
128	256	2
126	256	2
126	254	3
128	249	4
128	247	4
128	247	4
128	247	4
128	244	4
130	241	5
130	242	5
130	242	4
132	244	3
132	242	3
132	242	3
132	242	3
132	243	3
134	245	3
134	245	1
136	246	1
136	246	1
136	246	1
134	246	2
134	246	3
136	246	3
136	246	3
136	246	3
136	246	4
134	243	4
128	341	4
128	339	4
130	337	4
132	335	4
132	333	4
132	332	3
134	331	3
136	330	2
138	331	1
142	326	1
144	324	2
146	322	1
148	321	1
152	319	1
154	319	1
156	319	1
156	319	1
156	319	1
156	318	1
156	315	2
158	313	2
158	310	2
156	310	2
156	308	2
154	304	2
154	301	2
154	301	2
152	299	2
138	184	3
140	184	3
138	184	3
138	183	3
138	180	3
152	288	3
152	288	3
152	287	3
152	287	3
152	286	4
154	286	4
154	285	4
154	283	4
154	285	4
154	286	4
154	285	4
155	286	4
156	287	4
156	287	2
156	287	2
156	287	4
156	287	3
156	287	4
156	288	4
156	288	4
156	288	4
156	288	4
156	287	4
157	288	4
138	497	4
144	499	4
150	500	4
154	501	3
156	501	3
158	501	2
160	501	2
160	500	2
160	500	2
160	500	2
160	500	2
158	499	3
158	498	3
156	497	3
156	497	3
154	496	3
204	377	3
204	378	3
204	379	3
152	494	3
152	494	3
152	494	3
150	494	3
150	494	3
152	494	3
152	494	3
152	495	3
198	247	3
201	250	3
205	252	3
208	259	3
209	264	4
213	268	4
219	273	4
223	279	3
171	211	3
171	210	2
170	207	2
245	297	2
249	301	2
249	301	2
251	304	2
251	306	2
251	305	2
251	305	2
253	306	1
253	306	1
253	306	1
253	306	1
253	306	1
253	306	1
253	306	1
253	306	1
253	306	1
253	308	1
253	308	1
253	309	1
253	309	1
253	309	1
253	309	1
253	309	1
254	309	1
255	310	1
255	310	1
255	310	1
255	310	1
256	310	1
257	311	1
257	312	1
257	312	1
258	312	1
259	312	1
259	312	1
259	313	1
259	313	1
259	313	1
259	314	1
259	315	1
259	315	1
258	315	1
257	315	1
256	317	1
255	318	1
255	319	2
253	319	2
253	319	2
251	321	2
249	322	2
249	323	2
247	323	2
245	324	2
247	326	2
245	327	2
245	328	2
245	328	2
247	331	2
249	333	2
247	332	2
247	332	2
247	331	2
247	332	2
245	333	1
245	333	1
245	333	1
243	333	1
241	335	1
239	335	1
235	335	1
229	336	1
227	335	1
227	335	2
221	337	2
215	340	2
211	342	2
166	233	2
172	233	2
177	234	2
181	237	2
180	237	2
181	238	2
184	240	1
183	242	3
183	242	3
184	242	3
185	242	3
184	242	3
183	242	3
183	242	3
183	242	3
185	242	3
186	242	3
203	344	3
204	344	3
183	243	3
183	242	3
181	242	3
180	241	3
180	241	3
180	241	3
180	240	3
179	240	3
179	240	3
178	240	3
178	240	2
177	239	2
176	238	2
176	238	2
176	238	2
176	238	2
176	238	2
176	238	2
176	238	2
176	238	2
176	238	2
176	238	2
176	238	2
176	238	2
177	239	2
178	240	2
179	240	2
179	240	2
180	241	2
181	242	2
182	243	2
184	243	2
186	246	1
187	247	1
189	247	1
190	249	1
192	250	1
193	251	1
194	252	1
195	252	1
196	254	1
196	255	1
196	256	1
197	256	1
198	259	1
198	260	1
198	261	1
199	265	1
199	269	1
200	270	1
200	270	1
200	274	1
200	277	1
200	279	1
200	279	1
201	279	1
200	282	1
199	283	2
200	283	2
200	285	2
201	286	2
203	287	1
204	288	1
203	288	1
203	288	1
204	288	1
202	288	2
200	288	2
198	288	2
170	251	3
168	242	3
128	377	3
128	379	2
126	381	2
126	383	3
126	383	3
124	384	3
124	385	3
124	386	3
124	388	3
122	388	3
122	388	3
122	388	3
120	388	3
120	389	3
120	390	3
120	390	3
120	392	3
120	392	3
120	392	3
120	392	3
120	392	3
120	392	3
120	392	3
120	392	3
120	392	3
156	251	3
156	252	3
156	254	3
154	254	3
154	256	3
154	256	3
154	256	3
154	258	3
154	259	3
154	258	3
156	259	3
156	259	3
156	259	3
156	258	3
156	258	2
156	258	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
155	258	2
154	258	2
154	258	2
154	258	2
154	259	2
154	259	2
155	259	2
155	259	2
155	260	2
155	260	2
156	261	2
156	261	2
156	261	2
156	261	2
156	261	2
156	261	2
156	261	2
155	261	2
154	261	3
154	261	3
154	263	3
154	263	3
154	264	3
154	264	3
154	265	4
154	265	4
154	265	4
154	265	4
154	267	4
154	267	4
154	269	3
154	270	2
155	270	2
156	273	1
156	274	1
158	277	1
158	279	1
158	279	1
159	283	1
160	285	1
160	287	1
160	288	1
162	291	1
164	292	1
162	295	1
160	296	1
160	292	1
158	292	1
158	288	1
156	287	2
156	283	2
158	279	2
158	274	2
158	273	2
158	269	2
160	265	3
158	265	3
158	261	3
158	506	3
160	505	3
162	502	3
158	501	3
160	500	3
160	500	3
162	497	3
160	496	3
158	496	3
158	496	3
156	494	3
158	494	3
154	493	1
154	493	1
152	493	1
152	493	1
152	493	1
154	493	1
150	494	2
148	494	2
146	494	2
148	496	1
146	496	1
144	496	1
144	496	1
144	496	1
144	496	1
142	496	1
144	497	1
144	497	1
144	497	1
144	497	1
144	497	1
142	497	1
142	497	1
144	497	1
142	496	1
142	496	1
142	496	1
142	496	1
142	494	1
142	494	1
144	494	1
144	493	1
144	493	1
144	492	1
144	491	1
144	491	1
144	489	1
144	489	1
144	488	1
144	487	1
144	487	1
144	488	1
144	487	1
144	487	1
144	487	1
144	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
140	487	2
140	487	2
140	487	2
142	487	2
142	484	1
142	483	1
142	482	1
142	482	1
144	482	1
144	483	1
146	483	1
146	483	1
148	483	1
152	483	1
154	483	2
156	482	1
156	480	1
156	478	1
158	478	1
158	478	1
154	473	1
152	470	1
152	467	1
152	466	1
150	464	1
148	461	1
148	460	1
148	460	1
146	457	1
144	456	1
144	457	1
144	458	1
144	460	1
144	464	1
144	464	1
144	469	1
146	473	1
148	478	1
148	479	1
150	480	1
152	482	1
152	482	1
154	482	1
156	485	1
157	485	1
158	482	1
160	482	1
160	482	1
160	482	1
162	478	1
164	469	1
166	464	1
168	455	1
168	446	1
168	419	1
168	415	1
170	406	1
174	398	1
178	397	1
180	397	1
178	393	1
178	388	1
178	385	1
180	383	1
178	383	1
176	384	1
174	384	1
172	385	1
172	388	1
170	389	1
168	393	1
168	397	1
166	401	1
164	401	2
164	401	2
160	401	2
158	406	2
156	406	2
156	410	2
154	410	2
152	410	2
150	412	2
152	415	2
152	416	2
150	416	2
148	417	2
148	419	1
148	422	1
146	424	2
148	424	1
148	428	1
148	428	1
148	430	2
146	433	2
148	433	2
146	437	2
146	437	2
148	439	2
148	442	2
150	442	2
152	442	2
152	444	2
154	446	2
154	447	3
156	451	2
156	451	2
156	452	3
156	453	3
158	455	3
160	453	3
160	453	3
160	453	3
162	452	3
162	451	3
162	451	3
162	451	2
162	451	2
162	451	2
162	451	3
162	451	3
94	292	4
94	292	4
94	294	4
94	292	4
96	292	4
94	295	4
94	296	4
96	296	4
96	294	5
164	456	5
166	460	5
166	460	6
165	460	5
164	460	5
164	461	5
164	462	5
162	461	5
162	461	5
162	461	5
161	460	5
160	460	5
160	460	5
160	460	5
159	460	5
159	460	4
112	310	3
112	310	3
110	310	3
110	310	3
112	310	2
110	313	2
110	313	2
110	313	2
112	310	2
112	310	2
110	313	2
110	313	2
108	314	2
110	313	2
110	313	2
108	315	2
108	315	2
108	315	2
164	458	2
164	458	3
164	458	3
164	458	3
164	457	3
164	457	3
165	457	3
164	456	4
164	456	4
164	456	3
164	457	3
162	455	4
162	455	4
161	455	4
161	455	4
160	455	4
160	455	4
156	451	4
150	446	4
156	451	4
156	451	3
156	451	3
158	452	3
160	453	3
162	455	3
162	453	2
166	452	2
172	455	2
174	455	1
178	455	1
180	455	1
182	455	1
186	456	1
190	456	1
192	455	1
196	455	1
202	455	1
200	452	1
202	452	1
201	451	1
200	448	1
197	446	1
194	442	1
192	440	1
192	439	1
194	438	2
195	437	2
193	437	2
192	437	2
190	437	2
192	437	2
190	440	2
188	442	2
186	443	2
186	446	2
188	449	3
190	452	3
190	455	2
190	456	2
190	460	2
190	460	2
190	462	1
188	464	1
188	464	1
188	465	1
191	465	1
191	466	1
190	466	1
190	466	1
190	466	1
192	467	1
192	466	1
192	465	1
192	464	1
192	464	1
194	464	1
195	461	1
194	460	1
194	460	1
194	460	1
194	457	1
194	456	2
192	455	2
192	453	2
192	452	2
194	451	2
192	447	2
191	446	2
191	443	2
191	442	2
192	439	2
192	437	1
191	435	1
191	433	1
191	433	1
191	430	1
190	430	1
190	430	1
190	429	1
189	429	1
189	429	1
188	428	1
186	428	1
184	428	1
184	428	1
184	428	1
182	429	1
180	429	1
180	430	1
180	430	1
178	431	1
178	431	1
176	433	1
176	433	1
176	433	1
176	433	1
174	433	1
174	433	1
172	434	1
172	434	1
172	434	1
172	434	1
172	434	1
174	434	1
174	434	1
174	434	1
175	434	1
174	435	1
174	437	1
174	437	1
176	435	1
178	434	1
180	434	1
180	434	1
182	433	1
184	433	1
186	433	1
186	433	1
187	433	1
186	431	1
188	430	1
188	429	1
187	428	1
186	424	1
186	424	1
186	422	1
186	420	1
184	419	1
183	417	1
182	416	1
180	415	1
180	413	1
178	412	1
178	412	1
178	411	1
180	411	1
180	410	1
180	410	1
180	410	1
180	411	1
183	411	1
184	411	1
184	412	1
184	412	1
186	412	1
187	413	1
188	413	1
188	413	1
190	415	1
190	415	1
191	415	1
192	416	1
191	417	1
192	417	1
192	419	1
194	419	1
192	419	1
191	420	1
191	421	1
191	421	1
192	421	1
192	422	1
192	422	1
192	422	1
192	422	1
192	424	1
192	424	1
191	424	1
191	424	1
191	424	1
191	425	1
191	425	1
191	425	1
192	425	1
192	425	1
192	425	1
192	425	1
191	425	1
192	424	1
192	424	1
192	424	1
191	424	1
191	424	1
192	424	1
192	424	1
192	424	1
192	422	1
192	422	1
193	421	1
193	421	1
193	421	1
193	421	1
194	421	1
194	421	1
194	421	1
194	421	1
195	421	1
196	421	1
196	422	1
196	422	1
196	422	1
196	422	1
196	424	1
196	424	1
196	424	1
196	425	1
196	425	1
196	426	1
196	426	1
196	428	1
198	426	1
200	425	1
200	425	1
200	425	1
200	425	1
201	425	1
204	424	1
204	424	1
204	424	1
205	424	1
207	422	1
209	421	1
209	420	1
209	419	1
209	419	1
209	417	1
208	417	1
206	416	1
206	415	1
206	415	1
207	413	1
208	411	1
206	410	1
206	410	1
205	410	1
207	410	1
205	411	1
203	411	1
202	412	1
202	413	1
203	413	1
203	415	1
203	415	1
203	415	1
203	415	1
204	415	1
203	416	1
201	417	1
201	419	1
200	419	1
200	419	1
196	419	1
194	420	1
192	420	1
192	420	1
193	420	1
193	419	1
192	420	1
192	420	1
192	421	1
192	421	1
191	422	1
192	422	1
192	422	1
192	422	1
193	424	1
194	424	1
194	424	1
196	424	1
197	424	1
200	424	1
205	424	1
207	426	1
207	426	1
208	427	1
211	428	1
213	428	1
213	428	1
213	428	1
213	429	1
213	430	1
214	431	1
213	431	1
213	433	1
212	433	1
211	433	1
208	433	1
206	434	1
205	435	1
205	435	1
206	437	1
205	437	1
204	437	1
204	438	1
205	438	1
206	438	1
205	438	2
205	438	2
206	438	2
206	437	2
207	437	2
208	437	2
208	437	2
208	437	2
208	435	2
208	434	2
209	433	2
208	433	2
207	433	2
207	433	2
207	431	2
207	431	2
205	431	1
204	431	1
202	431	1
202	431	1
201	431	1
199	431	1
198	430	1
197	430	1
197	430	1
194	430	1
192	430	1
192	429	1
192	429	1
192	428	1
191	428	1
189	428	1
189	428	1
190	428	1
192	428	1
195	428	1
196	428	2
196	428	2
196	428	2
198	428	2
199	429	2
199	429	2
200	430	2
200	430	2
201	430	2
202	430	2
203	430	2
204	430	2
205	431	2
206	430	2
203	430	2
200	430	2
200	429	2
200	428	2
200	424	2
199	420	3
196	415	3
196	410	4
195	406	3
146	377	3
146	376	3
193	406	3
146	376	3
132	236	3
138	229	3
140	225	3
140	225	3
140	225	3
136	229	3
140	225	3
142	224	4
142	225	4
140	225	4
138	228	4
205	406	4
205	406	3
207	406	2
207	406	2
208	406	2
208	403	2
208	403	2
207	406	2
207	404	2
208	403	2
207	402	2
205	402	2
205	403	2
204	403	2
204	403	2
203	401	2
203	401	2
203	401	2
202	401	2
200	401	2
201	397	2
201	397	2
199	395	2
198	394	2
196	393	2
194	393	2
194	392	2
194	392	3
188	388	4
184	383	4
174	376	3
172	371	1
170	368	2
168	367	2
168	365	2
168	362	2
168	361	1
168	361	1
168	360	1
168	359	1
168	359	1
170	360	1
170	360	1
170	359	1
168	358	1
168	358	1
168	357	1
166	356	1
124	342	2
122	342	2
120	341	1
120	341	1
122	342	1
120	341	1
120	341	1
120	340	1
120	339	1
120	338	1
120	337	1
120	337	1
120	335	1
120	333	1
120	332	1
120	331	1
118	328	1
120	327	1
120	324	2
118	322	2
118	319	2
118	319	2
118	315	1
118	315	1
118	310	1
118	310	1
118	306	1
118	305	1
120	303	1
118	301	1
118	301	1
116	300	1
116	299	1
114	300	1
112	301	1
112	301	1
112	301	1
110	301	1
110	304	1
110	306	1
108	306	1
108	306	1
110	309	1
108	309	1
108	310	1
108	310	1
108	313	1
108	314	1
108	315	1
108	315	2
108	318	1
110	319	2
110	322	2
168	353	2
166	354	1
168	356	1
168	357	1
168	358	1
168	360	1
168	361	1
168	362	1
168	363	1
168	365	1
170	367	1
170	368	1
170	369	1
172	370	1
174	371	1
176	372	1
174	372	1
174	372	1
174	371	1
174	370	1
174	370	1
172	368	1
172	366	1
172	365	1
172	363	1
172	361	1
168	357	1
168	354	1
168	351	1
168	348	1
164	344	2
132	324	1
164	337	1
166	333	1
122	301	2
122	297	1
122	292	1
122	288	1
124	287	1
124	283	1
124	282	1
124	281	1
124	279	1
124	277	1
124	274	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
126	276	1
124	278	1
124	279	1
122	279	1
122	283	1
120	286	1
120	288	1
116	292	1
116	296	2
114	301	2
114	306	2
112	310	2
110	313	2
174	344	2
173	345	2
172	346	2
170	347	2
110	324	2
170	349	2
170	351	2
170	351	2
168	351	2
170	352	2
170	353	2
110	328	2
110	328	2
108	328	2
168	352	2
166	351	2
110	327	2
110	326	2
166	348	2
168	347	2
166	345	2
166	344	2
166	342	2
166	340	2
166	337	2
114	313	3
110	306	3
108	301	3
168	322	3
170	319	3
108	288	3
108	288	2
108	283	2
108	282	2
172	306	2
106	278	2
106	276	2
106	274	2
106	274	2
106	273	2
108	273	2
106	272	2
106	272	2
106	272	2
106	272	2
106	272	2
106	273	2
106	274	2
108	277	2
106	278	2
106	279	2
108	282	2
106	283	2
108	287	2
106	288	3
104	290	4
102	292	4
104	297	4
104	301	4
102	305	4
176	341	4
176	344	3
176	346	2
176	348	2
176	350	2
176	352	2
176	354	2
176	355	2
176	357	2
178	357	2
112	336	2
112	336	2
114	337	2
114	337	2
114	337	2
114	337	2
116	336	2
118	336	2
118	335	2
118	333	2
116	333	2
116	331	1
118	330	1
118	328	1
116	327	2
116	324	2
116	324	2
118	319	2
120	319	3
120	315	4
124	313	4
128	309	4
164	315	4
162	310	3
164	306	3
166	304	2
166	301	1
170	301	1
170	297	1
170	296	1
168	295	1
170	296	1
170	294	1
172	294	1
170	292	1
130	273	2
172	292	2
128	273	2
128	274	2
126	274	3
122	273	3
122	274	3
122	274	3
122	278	3
120	279	3
118	282	3
183	319	3
184	322	3
184	324	3
186	328	2
188	332	2
188	333	2
188	335	2
188	337	2
188	339	2
188	341	1
187	341	1
187	343	1
187	345	1
187	346	1
186	346	1
186	347	1
186	348	1
186	348	1
188	349	1
187	350	1
186	350	1
186	349	1
186	348	1
187	348	1
188	346	1
188	345	1
188	344	1
188	342	1
189	340	1
190	339	2
190	336	2
190	335	2
190	332	2
190	330	2
190	328	2
189	324	2
190	321	2
190	318	2
191	315	3
191	312	3
190	309	3
189	305	3
189	301	3
189	300	3
132	265	3
188	296	3
186	292	3
186	292	3
134	261	4
132	261	4
184	291	3
184	292	2
183	292	2
182	292	3
180	292	4
182	297	2
183	301	2
184	306	2
185	309	2
185	310	2
184	312	1
185	317	1
185	322	2
186	326	2
186	328	1
187	332	1
188	336	1
188	340	1
189	344	1
189	346	1
189	348	1
190	350	1
190	352	1
190	354	1
190	355	1
190	356	1
190	356	1
190	357	1
191	357	1
191	358	1
190	358	1
190	357	1
190	357	1
190	356	1
190	356	1
190	354	1
190	353	1
190	351	1
190	350	1
190	348	1
189	346	1
188	343	1
188	341	1
188	339	1
187	337	1
186	335	1
186	332	1
186	330	1
188	328	1
188	327	1
189	327	1
189	324	2
190	324	2
190	323	2
190	322	2
190	322	2
191	322	2
191	321	2
192	322	2
191	322	2
192	322	2
192	322	2
192	323	2
191	323	2
191	324	2
189	324	2
188	327	2
186	328	2
186	330	2
184	331	2
182	333	2
180	333	2
178	336	2
176	337	1
176	340	1
174	342	2
116	319	2
118	322	2
170	348	2
172	351	2
172	354	2
170	355	2
168	356	2
168	358	1
166	359	1
166	360	1
166	361	1
164	361	1
166	361	1
168	361	2
168	361	2
168	360	2
168	359	2
172	360	2
174	360	2
116	337	2
116	336	2
116	335	2
114	333	2
112	331	2
110	328	2
110	328	2
110	326	2
110	324	2
108	319	2
108	319	2
108	315	2
108	314	2
108	310	2
110	309	2
110	306	2
112	304	2
112	301	2
112	301	2
114	300	2
116	297	2
116	297	2
116	297	2
116	296	2
116	296	2
116	297	2
116	297	2
116	297	2
116	297	2
118	297	2
118	299	2
118	301	2
118	301	2
178	326	2
180	328	2
180	328	2
180	331	2
178	332	2
180	333	2
180	336	2
178	337	2
178	339	2
176	341	2
176	342	2
178	346	2
176	348	2
176	349	2
178	351	2
178	353	2
178	354	1
176	354	1
176	355	1
178	355	1
180	356	1
182	357	1
180	357	1
182	357	1
182	356	1
183	356	1
184	355	1
184	355	1
184	356	1
184	356	1
184	356	1
184	357	1
184	358	1
184	359	1
186	361	1
184	363	2
184	365	2
182	365	2
180	367	2
255	408	2
255	407	2
257	407	2
257	407	2
257	406	2
257	406	2
259	406	2
259	404	2
261	403	2
261	403	2
261	403	2
261	402	2
168	379	2
166	380	2
166	381	2
166	382	2
166	383	2
162	384	2
160	384	1
160	384	1
162	385	1
164	388	2
223	410	1
227	415	1
227	415	1
223	415	1
219	413	1
223	415	1
225	415	1
223	415	1
221	415	1
221	415	1
221	415	1
219	416	1
219	416	1
217	417	1
217	419	1
217	419	1
215	419	1
213	419	1
213	419	1
213	419	1
213	420	1
211	421	1
210	421	1
210	421	1
209	420	1
209	420	1
207	421	1
207	420	1
207	420	1
208	419	1
207	419	1
207	419	1
208	417	1
208	416	1
208	415	1
206	415	1
206	413	1
205	412	1
206	411	1
205	411	1
205	410	1
204	410	1
204	410	1
204	408	1
205	407	1
204	406	1
204	406	1
204	406	1
203	406	1
203	406	1
203	407	1
204	407	1
203	408	1
203	408	1
203	408	1
203	408	1
202	410	1
202	410	1
203	410	3
203	410	4
142	259	3
148	265	1
154	270	1
160	277	1
162	279	1
164	279	1
166	279	1
166	281	1
166	283	1
166	283	1
162	288	1
158	292	1
156	295	1
154	299	1
148	304	1
148	305	1
148	308	1
146	310	1
144	315	1
144	319	1
144	319	1
146	319	1
144	323	1
144	327	1
144	328	1
148	332	1
148	336	1
150	339	1
152	342	1
160	348	1
162	351	1
164	352	1
166	355	1
168	356	1
170	358	1
172	359	1
172	360	1
174	360	1
176	359	1
176	359	1
176	359	1
174	359	1
176	358	1
174	356	1
174	355	1
168	353	2
164	346	2
162	342	2
160	336	2
162	332	2
199	252	2
197	252	2
194	255	1
194	256	1
192	259	1
172	270	1
172	270	1
176	265	1
180	261	1
182	254	1
182	251	1
181	250	1
183	243	1
183	240	1
183	238	1
181	238	1
181	237	1
178	236	1
176	236	1
175	236	1
176	236	1
176	237	1
175	238	1
174	240	1
175	243	1
173	245	1
172	247	1
171	246	1
170	246	1
168	247	1
172	247	1
170	243	1
170	241	1
171	240	1
176	242	1
178	241	1
176	238	1
175	234	1
175	231	1
177	229	1
175	224	1
173	220	1
172	220	1
171	219	1
171	216	2
172	216	1
171	216	1
171	216	1
171	215	1
168	216	2
166	216	1
161	216	1
159	216	1
157	219	2
156	220	2
154	220	2
154	220	2
152	225	3
152	225	3
152	234	4
150	224	4
150	220	2
150	223	3
150	223	3
150	225	3
148	225	3
148	225	2
148	225	3
148	225	2
146	225	3
146	225	2
148	228	4
148	229	3
158	279	3
156	274	2
156	278	1
154	278	1
156	278	1
156	278	1
154	278	2
154	279	2
156	279	2
188	482	2
188	485	2
188	485	2
188	487	2
187	487	2
188	487	2
188	488	2
188	485	1
188	484	1
188	484	1
188	483	1
188	482	1
186	480	1
186	479	1
186	478	1
185	478	1
185	475	1
184	473	1
184	473	1
184	473	1
184	475	1
184	478	1
182	475	1
182	478	1
183	479	1
184	482	1
184	487	1
184	489	1
184	491	1
184	493	1
186	493	1
186	493	3
186	496	4
186	500	4
186	503	4
186	507	4
154	415	4
187	514	4
187	516	3
186	518	3
186	520	3
186	521	3
168	422	3
170	424	3
170	424	3
186	527	3
186	525	3
187	525	3
170	424	3
172	425	3
174	428	3
116	310	3
116	312	2
118	312	2
118	313	2
118	312	2
122	314	2
126	315	2
130	315	2
130	317	2
130	318	2
132	318	2
180	446	2
180	447	2
182	447	2
182	448	3
182	451	3
182	451	3
182	452	2
182	453	3
184	455	3
182	455	2
182	457	2
182	458	2
184	460	3
184	461	3
182	465	3
182	469	3
182	473	3
182	473	3
180	475	1
180	478	1
180	479	1
178	482	1
178	485	1
178	487	1
177	491	1
176	492	1
176	494	1
176	496	1
176	496	1
176	497	1
176	500	2
175	500	2
174	502	2
174	503	3
174	503	4
174	505	4
174	505	4
212	353	4
211	353	4
211	353	4
211	354	4
211	354	4
210	354	4
211	355	4
211	355	4
211	355	4
211	355	5
212	356	5
172	505	5
172	505	5
172	503	5
172	503	5
171	502	5
171	502	5
136	341	5
136	340	5
136	337	5
170	501	5
136	336	5
174	179	5
172	180	5
172	180	4
172	183	4
172	184	4
172	188	4
172	189	4
172	189	4
171	189	3
172	192	3
171	192	1
172	193	1
172	193	1
172	193	1
170	193	1
170	193	1
170	193	1
170	193	1
170	193	1
170	193	1
171	193	1
171	193	1
172	193	1
172	193	1
172	193	1
172	192	1
172	192	1
172	192	1
172	191	1
171	189	1
171	189	1
171	189	1
171	189	1
171	189	1
170	188	1
170	188	1
170	188	1
170	188	1
171	188	1
171	188	1
171	188	1
172	189	1
172	189	1
172	189	1
172	189	1
172	189	1
172	189	1
172	192	1
172	192	1
173	193	1
173	193	1
173	193	1
173	193	1
173	193	1
174	193	1
174	193	1
174	193	1
174	193	1
174	193	1
174	193	1
174	193	1
174	193	1
174	193	1
175	193	1
175	193	1
174	193	1
174	193	1
174	193	1
174	193	1
174	195	1
174	196	2
173	196	2
173	196	1
174	197	1
173	197	1
173	198	1
172	198	1
172	198	1
172	198	1
171	198	1
172	198	1
172	200	1
172	200	1
173	201	1
173	201	1
173	201	1
173	201	1
173	201	1
174	202	2
174	202	2
173	202	3
172	202	3
173	201	4
174	202	5
188	342	5
186	344	5
186	342	5
186	344	5
190	342	5
126	388	3
124	383	3
122	383	4
173	514	4
176	518	4
180	523	4
182	525	3
183	525	1
184	527	1
186	525	1
190	527	1
191	525	1
192	525	1
192	524	1
194	523	1
195	521	1
195	519	1
195	518	1
194	516	1
195	515	1
196	514	1
196	511	1
196	509	1
196	509	1
196	507	1
196	507	1
196	505	1
196	502	1
196	501	1
196	500	1
194	496	1
192	492	1
192	491	2
192	488	2
192	487	2
192	484	2
192	480	2
190	478	2
190	478	2
124	376	2
126	374	2
126	374	2
126	371	2
126	371	2
124	370	2
124	367	2
124	367	2
124	367	2
124	366	2
124	365	2
124	365	2
124	365	2
126	366	2
126	366	2
126	365	2
170	430	2
168	430	2
168	428	2
168	424	2
168	421	2
168	419	1
168	419	1
168	416	1
170	415	1
170	415	1
170	412	1
170	410	1
170	410	1
170	410	1
172	410	1
172	408	1
172	408	1
172	408	1
172	408	1
172	408	1
172	410	1
172	410	1
172	413	2
172	419	2
144	337	2
146	333	2
148	331	2
150	330	2
150	327	2
152	324	2
152	322	1
154	319	1
156	319	1
156	319	1
156	318	1
156	318	1
154	318	1
154	319	1
154	319	1
152	319	1
152	319	1
152	319	1
152	319	1
150	319	1
150	319	1
150	319	1
152	318	1
150	315	1
150	315	1
152	315	1
152	315	1
150	313	1
150	310	1
150	310	1
152	310	1
152	310	1
152	309	1
152	308	1
154	308	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
152	305	1
154	306	1
154	306	1
154	306	1
152	306	1
152	306	1
154	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
150	306	1
