h	w	p
182	397	1
182	398	1
182	397	1
184	397	1
186	397	1
186	397	1
186	401	1
184	406	1
184	411	1
180	419	1
182	428	1
182	433	1
184	446	1
190	464	1
188	469	1
186	464	1
186	464	1
186	464	1
188	464	1
186	460	1
184	455	1
184	451	1
184	446	1
188	446	1
188	442	1
188	437	1
191	433	1
192	428	1
194	429	1
196	430	1
198	433	1
200	437	1
201	442	1
202	448	1
204	455	3
206	460	3
207	464	3
208	469	4
208	473	4
209	478	4
209	478	4
209	479	4
209	482	4
209	483	4
209	484	4
209	483	4
209	483	4
209	483	4
209	483	4
209	483	4
209	482	4
209	482	4
209	482	4
209	482	4
209	482	4
209	482	5
210	482	5
209	482	5
209	482	5
210	482	5
210	480	5
210	480	5
210	482	5
210	482	5
188	595	5
104	177	5
104	178	5
104	179	5
104	179	5
104	180	5
104	180	5
104	182	5
104	183	6
104	184	6
106	184	5
106	186	3
106	187	2
106	188	2
108	189	2
108	189	1
110	191	2
110	192	3
110	193	4
110	193	3
110	193	3
110	195	4
110	196	5
110	197	5
110	198	5
162	206	6
164	207	6
165	210	6
166	211	6
167	211	6
168	214	7
169	215	7
171	218	7
172	220	7
174	223	7
175	224	7
175	225	7
176	228	7
176	229	7
176	233	7
110	397	7
110	397	7
110	397	8
110	397	8
110	397	8
112	397	7
112	397	7
170	270	6
168	273	6
168	277	6
166	278	6
164	279	5
164	279	5
164	282	4
162	283	4
162	285	3
164	286	2
166	286	2
166	288	3
166	288	3
170	291	3
172	291	3
118	279	3
116	283	3
116	287	2
118	288	2
118	291	2
116	292	2
116	296	2
114	300	2
116	304	1
118	305	1
116	306	1
116	310	1
116	314	1
116	317	1
116	319	1
116	319	1
116	323	1
116	324	1
118	326	1
118	328	1
116	328	1
116	331	1
116	332	1
118	333	1
118	333	1
118	336	1
118	337	1
118	337	1
118	337	1
118	340	1
118	341	1
118	342	1
118	343	1
120	344	1
118	345	1
116	346	1
116	348	1
118	348	2
120	349	1
118	351	1
118	352	1
118	353	1
120	354	1
120	354	1
120	355	1
120	356	1
122	356	1
122	357	1
122	358	1
122	359	1
122	361	1
122	361	1
124	362	1
124	362	1
124	363	1
124	364	1
124	365	1
124	365	1
124	365	1
126	366	1
126	366	1
126	366	1
128	367	1
128	367	1
130	368	1
130	368	1
130	370	1
132	370	1
134	371	1
134	374	1
134	374	1
136	375	1
136	377	1
136	379	1
136	381	1
134	384	1
134	388	1
134	389	2
132	392	2
132	392	2
130	393	2
130	395	2
130	397	2
130	397	2
130	397	2
130	398	2
130	398	2
130	398	2
130	399	2
130	399	2
130	400	2
130	401	2
130	401	1
130	401	1
130	402	1
132	402	1
132	403	1
132	404	1
132	404	1
132	406	1
132	406	1
132	406	1
132	407	1
132	407	1
132	406	1
134	403	1
134	401	1
134	397	1
136	390	1
136	385	1
136	379	1
134	374	1
134	367	1
130	362	1
128	358	1
126	355	1
124	352	1
122	349	1
120	347	1
120	345	1
120	342	1
122	340	1
122	337	1
122	335	1
122	331	1
122	328	1
122	327	1
122	326	1
122	324	1
126	324	1
130	326	1
128	324	1
128	326	1
130	328	1
130	330	1
130	332	1
130	333	1
130	335	1
130	337	1
128	338	1
128	340	1
128	342	1
128	344	1
128	346	1
126	350	1
126	353	1
124	355	1
124	357	1
124	359	1
122	362	1
122	366	1
122	368	1
120	370	1
120	371	1
120	372	1
120	376	1
120	379	1
122	381	1
122	384	1
124	392	1
124	397	1
124	401	1
126	406	1
124	410	1
126	416	1
126	419	1
126	421	1
128	424	1
128	426	1
128	428	1
128	428	1
128	429	1
128	430	1
128	431	1
130	433	1
130	433	1
130	433	1
130	433	1
128	433	1
128	433	1
128	431	1
128	430	1
130	429	1
128	428	1
128	424	1
128	421	1
128	419	1
128	416	1
126	413	1
124	410	1
124	406	1
124	401	1
124	398	1
122	394	1
122	392	1
122	388	1
122	383	1
122	380	1
122	376	1
122	374	1
124	370	1
126	367	1
126	365	1
128	361	1
128	358	1
130	356	1
132	354	1
132	352	1
134	350	1
134	348	1
136	347	1
138	346	1
138	345	1
138	342	1
138	341	1
140	340	1
142	339	1
142	337	1
138	336	1
136	335	1
134	333	1
136	333	1
136	331	1
134	328	1
132	324	1
134	323	1
134	322	1
134	319	1
136	318	1
134	315	1
134	313	1
134	312	1
134	310	1
134	309	1
138	306	1
140	305	1
140	304	1
142	304	1
140	301	1
142	301	1
144	301	1
142	301	1
142	300	1
142	299	1
142	300	1
142	301	1
144	300	1
144	300	1
144	297	1
144	299	1
144	300	1
144	299	1
144	299	1
144	299	1
142	300	1
142	300	1
142	300	1
142	297	1
142	297	1
142	296	1
142	296	1
142	295	1
142	292	1
142	292	1
144	288	1
144	288	1
144	287	1
146	285	1
148	283	1
150	282	1
152	281	1
152	279	1
154	279	1
154	279	1
156	278	1
156	278	1
156	278	1
158	278	1
158	277	1
158	278	1
160	279	1
160	279	1
160	279	1
160	279	1
158	279	1
156	279	1
154	279	1
152	279	1
150	279	1
146	279	1
144	279	1
144	279	1
142	278	1
142	277	1
140	277	1
140	277	1
140	274	1
138	274	1
136	274	1
142	270	1
144	269	1
142	268	1
142	267	1
142	265	1
142	265	1
140	265	1
140	264	1
140	263	1
140	261	1
140	261	1
140	261	1
140	260	1
138	259	1
138	256	1
138	256	1
138	256	1
138	255	1
138	254	1
138	252	1
138	252	1
138	251	1
138	250	1
138	249	1
140	249	1
138	247	1
138	247	1
140	247	1
140	246	1
140	245	1
140	245	1
140	245	1
140	245	1
140	246	1
142	246	1
142	246	1
142	247	1
142	247	1
144	247	1
144	247	1
144	247	1
144	249	1
142	250	1
142	252	1
140	252	1
138	255	1
138	258	1
136	261	1
136	263	1
132	265	1
130	269	1
130	270	1
128	273	1
128	274	1
128	277	1
128	279	1
128	282	1
128	283	1
130	286	1
130	288	1
130	290	1
130	292	1
130	292	1
130	295	1
130	295	1
130	296	1
132	296	1
130	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	296	1
132	295	1
132	294	1
132	294	1
132	292	1
134	292	1
134	292	1
134	291	1
134	291	1
134	290	1
134	288	1
134	288	1
134	288	1
136	288	1
136	288	1
134	286	1
134	285	1
132	283	1
132	283	1
132	283	1
132	281	1
130	279	1
130	278	1
130	277	1
132	276	1
132	274	1
132	273	1
132	273	1
132	272	1
132	270	1
132	270	1
134	270	1
136	270	1
136	270	1
136	269	1
136	268	1
136	268	1
138	268	1
138	267	1
136	265	1
136	265	1
136	265	1
136	265	1
136	264	1
136	264	1
136	263	1
136	261	1
136	261	1
136	261	1
136	261	1
134	260	1
134	259	1
134	259	1
134	259	1
134	258	1
134	256	1
134	256	1
136	256	1
136	256	1
134	256	1
134	255	1
134	255	1
134	254	1
134	253	1
134	252	1
134	252	1
134	252	1
134	253	1
134	252	1
132	252	1
132	254	1
132	254	2
132	388	2
132	389	1
134	389	1
134	389	1
136	388	1
138	388	1
138	388	1
140	388	1
140	388	1
142	388	1
144	388	1
142	388	1
142	388	1
142	388	1
144	388	1
146	388	1
148	388	1
146	389	1
146	389	1
148	389	1
144	392	1
144	392	1
142	393	1
142	393	1
142	393	1
140	394	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	398	1
132	398	1
132	398	1
132	398	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	398	1
134	398	1
134	398	1
134	397	1
134	397	1
134	397	1
136	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
136	397	1
136	397	1
136	397	1
134	397	1
134	398	1
134	401	1
134	406	1
132	406	1
132	410	2
128	279	2
130	279	1
132	281	1
134	281	1
134	281	1
136	282	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
134	282	1
134	282	1
134	282	1
134	281	1
130	279	1
128	276	1
128	276	1
128	274	1
130	274	1
128	272	1
126	269	1
126	267	1
126	265	1
126	264	1
126	263	1
126	261	1
128	261	1
128	261	1
128	260	1
128	260	1
128	259	1
128	259	1
128	259	1
128	258	1
128	256	1
128	256	1
134	259	1
134	258	1
134	256	1
134	256	1
130	254	1
130	251	1
130	249	1
130	247	1
128	244	1
124	241	1
124	239	1
124	238	1
124	237	1
122	234	1
122	234	1
122	234	1
122	234	1
122	234	1
122	234	1
122	234	1
126	236	1
126	238	1
128	240	1
126	240	1
126	241	1
128	244	1
128	247	1
128	250	1
126	251	1
128	252	1
128	255	1
130	259	1
130	263	1
132	265	1
132	265	1
132	267	1
132	269	1
130	270	1
128	269	1
128	270	1
130	272	1
130	273	1
128	274	1
130	274	1
134	274	1
132	278	1
134	279	1
132	279	1
130	279	1
130	278	1
130	282	1
128	283	1
128	286	1
126	287	1
128	288	1
128	292	1
128	294	1
128	295	1
128	297	1
126	297	1
124	301	1
124	301	1
124	301	2
126	383	2
124	383	2
122	383	2
122	384	1
122	385	1
122	386	1
122	386	1
122	388	1
122	388	1
124	388	1
124	388	1
124	389	1
124	389	1
124	389	1
126	390	1
126	390	1
126	392	1
128	392	1
128	392	1
128	392	1
128	392	1
130	392	1
132	393	1
132	393	1
130	392	1
130	392	1
128	392	1
130	392	1
128	392	1
128	392	1
128	392	1
128	390	1
128	389	1
128	388	1
128	388	1
128	388	1
128	385	1
128	384	1
128	384	1
128	383	1
126	383	1
126	383	1
126	383	1
128	381	1
128	381	1
128	381	1
128	380	1
128	380	1
128	380	1
128	380	1
130	380	1
130	380	1
130	380	1
130	380	1
130	380	1
130	380	1
130	380	1
132	380	1
130	379	1
130	379	1
130	379	1
130	379	1
130	377	1
128	377	1
128	376	1
128	376	1
128	375	1
128	375	1
128	375	1
128	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	375	1
126	375	1
126	375	1
126	375	1
124	374	1
124	374	1
124	374	1
122	367	1
122	356	1
124	328	1
128	319	1
128	318	1
128	315	1
128	315	1
128	315	1
128	319	1
130	324	1
128	326	1
128	328	1
128	332	1
128	333	1
128	335	1
128	336	1
128	337	1
128	339	1
128	340	1
128	341	1
128	342	1
128	342	1
128	344	1
128	344	1
126	345	1
126	345	1
126	345	1
126	345	1
128	345	1
128	346	1
128	348	1
128	348	1
128	348	1
128	348	1
126	349	1
128	349	1
128	350	1
128	350	1
130	350	1
130	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	350	1
130	350	1
130	350	1
132	349	1
132	348	1
130	348	1
130	347	1
130	346	1
128	346	1
128	346	1
126	345	1
126	344	1
126	343	1
126	342	1
126	342	1
126	341	1
126	340	1
126	340	1
126	339	1
126	339	1
124	337	1
126	337	1
126	337	1
126	336	1
126	336	1
128	335	1
128	335	1
128	333	1
126	332	1
126	331	1
124	328	1
122	328	1
124	327	1
124	327	1
122	324	1
122	324	1
122	323	1
122	323	1
122	322	1
120	319	1
120	319	1
122	319	1
122	319	1
122	318	1
122	315	1
124	315	1
124	315	1
124	314	1
124	314	1
124	314	1
124	312	1
124	310	1
124	310	1
124	310	1
124	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
128	310	1
128	313	1
128	313	1
128	313	1
128	313	1
128	310	1
130	312	1
132	313	1
134	313	1
136	313	1
136	314	1
136	314	1
136	314	1
138	315	1
138	315	1
138	315	1
140	315	1
142	315	1
142	315	1
140	318	1
140	319	1
142	319	1
142	321	1
142	323	1
140	324	1
140	327	1
142	328	1
142	330	1
142	331	1
142	333	1
144	335	1
144	336	1
144	337	1
144	339	1
144	340	1
146	341	1
146	342	1
146	342	1
144	342	1
144	342	1
146	341	1
146	340	1
144	339	1
144	337	1
144	335	1
142	333	1
142	331	1
142	324	1
142	319	1
144	315	1
144	310	1
142	304	1
142	297	1
142	292	1
142	288	2
142	283	2
140	274	2
142	270	2
144	261	1
146	256	1
146	249	1
144	242	1
144	236	1
146	231	1
144	227	1
144	223	1
142	220	1
144	216	1
144	216	1
146	211	1
144	211	1
146	207	1
150	202	1
150	202	1
150	202	1
150	202	2
152	198	2
156	198	2
158	198	2
160	198	2
162	198	2
166	198	2
162	202	2
160	207	2
160	207	2
158	211	2
152	219	2
146	228	2
142	237	2
142	240	3
142	242	3
140	247	3
140	261	3
140	274	3
140	279	3
192	296	2
188	297	2
187	304	2
186	310	1
187	313	2
188	314	2
185	314	1
184	318	1
182	319	1
184	324	1
182	324	1
180	324	1
180	327	1
178	328	1
178	331	1
178	333	1
176	333	1
176	336	1
174	337	1
174	337	1
174	337	1
170	337	1
170	339	1
168	340	1
168	340	1
166	339	1
166	340	1
166	340	1
166	341	1
166	341	1
170	341	1
168	337	1
168	337	1
170	337	1
172	336	1
172	333	1
170	333	1
172	332	1
174	331	1
175	331	1
176	331	1
176	328	1
178	328	1
180	326	1
182	327	1
182	324	1
182	323	1
184	319	1
186	315	1
190	313	1
188	310	2
140	310	2
140	297	2
140	279	2
140	279	2
140	274	2
144	252	1
150	238	1
158	229	1
158	225	1
158	224	1
160	220	1
165	215	1
169	207	1
171	207	1
168	205	1
170	202	1
170	198	1
172	193	1
174	189	1
172	187	1
172	184	1
172	182	1
172	180	1
172	179	1
170	178	1
170	178	1
170	177	1
168	175	1
168	175	1
166	175	1
170	178	1
168	178	1
170	179	1
168	180	1
166	180	1
170	183	1
170	184	1
170	184	1
168	184	1
170	186	1
170	187	1
172	188	1
174	188	1
170	189	1
158	189	1
154	193	1
156	193	1
156	193	1
150	197	1
152	198	1
156	197	1
156	198	1
158	198	1
152	202	1
152	202	1
152	202	1
154	202	2
152	202	2
150	207	1
150	207	1
150	207	1
150	207	1
148	207	1
144	211	1
140	211	1
140	211	1
136	214	2
134	214	2
130	216	2
128	216	2
128	216	1
126	219	1
124	220	1
122	220	1
120	222	1
118	225	1
116	228	1
114	231	1
112	233	2
112	234	2
112	240	2
112	247	1
118	261	1
122	269	1
130	269	2
142	270	1
144	274	1
148	279	1
154	286	1
156	288	2
156	288	1
160	292	1
162	297	1
166	300	2
168	301	2
168	301	1
170	305	1
170	306	1
172	309	1
172	309	1
170	310	1
170	310	1
168	313	1
170	318	1
170	319	1
170	318	1
168	319	1
168	319	1
170	319	1
170	319	1
168	319	1
168	319	1
166	318	1
164	319	1
164	318	1
166	318	1
168	315	1
168	315	1
172	314	1
170	309	1
168	306	1
168	306	1
168	306	1
168	306	1
164	304	1
160	301	1
158	301	1
156	304	1
156	305	1
142	363	2
142	368	2
142	372	3
142	375	2
142	377	2
142	379	2
140	380	2
140	383	2
140	383	2
140	384	3
142	385	3
140	385	3
140	385	3
140	385	3
201	530	3
201	530	3
201	530	3
201	530	3
138	385	3
138	385	3
136	384	3
136	385	3
136	385	3
138	385	3
138	385	3
138	385	3
138	385	2
136	385	2
136	385	2
138	385	2
138	385	2
138	385	2
138	385	2
138	385	2
138	385	2
138	385	2
138	385	2
138	384	3
138	384	3
140	384	3
140	384	4
140	384	4
140	384	4
140	384	4
142	384	4
142	384	4
142	384	4
142	384	4
142	384	4
144	384	4
144	384	4
144	385	4
146	385	4
146	384	4
146	384	3
148	384	2
148	384	4
216	536	5
106	255	4
106	256	2
106	256	2
108	256	1
108	256	1
110	256	1
110	256	1
110	256	1
110	256	1
110	256	1
110	256	1
110	256	1
112	256	1
112	256	1
112	256	1
112	256	1
110	256	1
110	255	1
110	255	1
110	254	1
110	252	1
108	252	1
108	252	1
108	251	1
108	251	1
108	250	1
108	250	1
108	250	1
108	250	1
108	251	1
108	251	1
108	252	1
108	253	1
108	254	1
110	256	1
110	258	1
110	260	1
110	263	1
110	265	1
110	270	1
108	274	2
108	276	2
108	279	2
106	283	3
108	283	3
108	288	3
106	288	3
106	292	3
106	295	3
106	297	3
106	297	3
104	300	3
104	301	3
104	301	3
106	304	3
104	305	2
102	306	2
102	306	2
102	306	2
102	306	2
102	308	1
102	309	1
102	310	1
102	310	1
102	310	1
102	310	1
102	310	1
102	310	1
102	310	1
102	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
98	309	1
98	309	1
100	309	1
98	308	1
98	306	1
98	306	1
98	306	1
100	305	1
100	304	1
100	303	1
100	301	1
100	301	1
100	300	1
100	297	2
100	297	2
100	296	1
100	294	1
100	292	1
100	291	1
98	288	1
98	288	1
98	287	1
100	286	1
98	285	1
98	283	1
98	283	1
98	283	1
98	283	1
98	283	1
98	282	1
98	282	1
98	282	1
98	282	1
98	281	1
98	281	1
98	281	1
98	279	1
100	279	1
100	279	1
100	279	1
100	279	1
100	279	1
100	279	1
102	279	1
102	279	1
102	279	1
102	279	1
104	279	1
104	279	1
104	279	1
104	279	1
104	281	1
106	281	1
104	281	1
106	282	1
106	282	1
106	282	1
106	283	1
106	283	1
106	283	1
106	283	1
106	285	1
106	286	1
106	286	1
106	287	1
106	287	1
106	288	1
104	288	1
104	288	1
104	288	1
104	290	1
104	291	1
104	292	1
104	292	1
102	292	1
102	292	1
102	294	1
102	294	1
102	295	1
102	295	1
100	294	1
100	294	1
100	294	1
100	295	1
100	295	1
100	294	1
100	294	1
100	294	1
100	292	1
100	292	1
100	292	1
100	292	1
100	292	1
100	292	1
102	292	1
102	292	1
102	292	1
102	291	1
102	291	1
102	290	1
102	288	1
102	288	1
104	288	1
104	288	1
104	288	1
104	288	1
104	287	1
104	287	1
104	286	1
104	286	1
104	285	1
104	285	1
104	283	1
102	283	1
102	283	1
102	283	1
102	283	1
102	283	1
102	282	1
102	282	1
102	282	1
102	282	1
102	282	1
102	282	1
102	283	1
102	283	1
102	283	1
102	283	1
102	283	1
104	285	1
106	286	1
106	287	1
108	288	1
108	290	1
110	292	1
112	295	1
114	297	1
116	301	1
120	306	1
122	310	1
128	315	1
132	319	1
140	324	1
146	328	1
148	328	1
146	328	1
146	330	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	327	1
142	327	1
138	324	1
138	324	1
138	323	1
140	322	1
140	319	1
144	319	1
146	319	1
148	319	1
148	318	1
150	318	1
148	315	1
148	315	1
150	315	1
150	314	1
150	313	1
148	310	1
152	313	1
150	310	1
150	310	1
148	310	1
148	310	1
144	306	1
144	306	1
144	306	1
144	306	1
144	309	1
144	309	1
144	309	1
144	309	1
144	309	1
144	310	1
144	310	1
142	310	1
142	310	1
142	310	1
142	313	1
142	314	1
142	315	1
142	318	1
140	319	1
138	319	1
138	319	1
136	323	1
138	324	1
138	326	1
132	328	1
132	328	1
132	330	1
132	331	1
130	332	1
130	332	1
134	331	1
134	331	1
136	328	1
136	328	1
136	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
158	306	1
162	297	1
166	294	1
170	291	2
172	288	2
174	285	2
175	283	2
176	279	2
176	279	2
177	277	2
178	276	3
178	274	3
179	274	3
179	274	3
179	274	3
179	274	3
179	274	3
179	274	3
179	274	3
179	274	3
179	274	3
179	274	3
179	274	3
178	274	3
178	274	3
178	274	3
178	274	3
178	274	3
177	274	3
177	276	3
176	276	3
176	276	3
176	276	3
176	276	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	3
176	277	2
175	278	2
174	278	2
174	279	2
172	279	1
172	279	1
170	279	1
170	279	1
168	281	1
168	281	1
166	282	1
164	282	1
162	283	1
160	283	1
158	283	1
156	286	1
156	286	1
156	286	1
156	287	1
156	287	1
156	288	1
154	288	1
154	290	1
154	292	1
154	292	1
152	294	1
152	295	1
152	297	1
152	297	1
150	300	1
150	301	1
148	301	1
150	301	1
150	304	1
150	305	1
148	305	1
148	306	1
148	306	1
146	310	1
144	314	1
144	315	1
140	319	1
138	322	1
140	326	1
140	327	1
140	328	1
138	328	1
134	331	1
140	328	1
140	328	1
140	328	1
142	328	1
148	322	1
148	319	1
152	315	1
152	313	1
154	309	1
156	306	1
156	306	1
156	303	1
156	301	1
156	300	1
156	301	1
156	301	1
158	300	1
158	299	1
156	300	1
156	297	1
156	297	1
156	296	1
156	295	1
156	292	1
158	292	1
158	291	1
158	288	1
160	288	1
158	288	1
158	288	1
158	287	1
158	286	1
158	286	1
158	285	1
158	283	1
158	283	1
158	283	1
158	283	1
158	286	1
158	288	1
158	288	1
158	288	1
156	288	1
158	287	1
156	287	1
154	288	1
154	288	1
154	288	1
154	288	1
152	288	1
152	291	1
150	292	1
150	292	1
150	294	1
150	295	1
150	295	1
148	297	1
146	297	1
144	299	1
144	301	1
144	305	1
144	306	1
142	310	1
140	310	1
142	315	1
144	322	1
142	327	1
140	333	1
142	340	1
144	350	1
144	356	1
144	361	1
142	366	1
138	371	1
136	375	1
140	377	1
140	380	1
138	383	1
134	385	1
132	388	1
134	385	1
134	385	1
132	386	1
128	385	1
128	383	1
130	379	1
128	379	1
128	375	1
126	375	1
128	370	1
132	365	1
134	359	1
134	354	1
136	350	1
136	345	1
140	339	1
142	335	1
144	330	1
144	326	1
138	319	1
136	315	1
136	313	1
136	310	1
136	306	1
138	305	1
140	304	1
142	301	1
142	301	1
142	300	1
142	300	1
142	299	1
142	299	1
140	299	1
140	297	1
140	297	1
140	297	1
138	297	1
138	297	1
138	297	1
136	297	1
136	297	1
136	297	1
134	297	1
134	297	1
136	297	1
136	297	1
136	297	1
136	299	1
136	297	1
138	299	1
140	299	1
140	300	1
142	300	1
144	300	1
146	301	1
146	301	1
148	301	1
148	301	1
148	303	1
148	303	1
148	304	1
148	304	1
148	304	1
148	305	1
148	305	1
150	305	1
150	305	1
148	306	1
148	306	1
150	306	1
150	306	1
150	306	1
148	306	1
148	305	1
148	304	1
148	304	1
148	303	1
148	301	1
146	301	1
146	297	1
146	297	1
144	296	1
144	295	1
144	292	1
146	288	1
144	287	1
144	285	1
144	283	1
144	279	1
146	279	1
146	277	1
146	274	1
146	273	1
146	270	1
146	269	1
146	267	1
146	265	1
146	264	1
146	261	1
146	261	1
146	261	1
146	260	1
146	259	1
146	258	1
146	258	1
146	258	1
146	257	1
146	256	1
146	256	1
146	256	1
146	257	1
147	257	1
148	258	1
148	258	1
148	258	1
150	259	1
150	259	1
152	259	1
154	260	1
156	261	1
159	261	1
162	264	1
164	265	1
168	265	1
170	269	1
172	270	2
183	333	2
184	336	1
184	336	1
185	336	1
184	336	1
184	336	1
184	336	1
184	333	1
183	333	1
183	333	1
182	333	1
182	332	1
181	332	1
181	331	1
180	331	1
180	332	1
180	331	1
179	328	1
179	331	1
178	333	1
178	332	1
179	328	1
179	319	1
179	319	1
179	315	1
179	306	1
178	301	1
178	297	1
178	292	1
178	292	2
179	288	2
179	288	2
180	288	2
180	288	2
180	288	2
180	287	2
180	287	2
180	283	2
180	283	2
180	283	2
180	283	2
180	283	2
181	283	2
181	283	2
181	279	2
181	279	2
181	279	2
181	282	2
177	394	2
177	394	2
178	394	2
178	395	2
178	395	2
177	397	2
177	397	2
177	397	2
176	398	2
176	398	2
176	398	2
176	399	2
176	399	2
179	283	2
179	283	2
179	283	2
179	283	2
179	283	2
179	279	2
179	279	2
179	282	2
179	279	2
179	279	2
178	279	2
178	279	2
178	279	2
178	279	2
178	279	2
178	279	2
179	283	2
179	283	2
179	283	2
179	283	2
180	287	2
180	287	2
180	287	2
179	287	2
179	288	2
179	288	2
180	288	2
180	291	2
180	292	2
180	292	2
180	292	2
180	292	2
180	292	2
180	294	2
182	388	2
182	388	2
182	388	2
182	389	2
182	389	2
182	389	3
182	389	3
183	388	2
183	388	3
184	386	3
184	385	3
184	383	3
184	383	2
184	380	2
184	379	3
184	379	2
184	377	2
185	375	2
185	375	2
185	374	2
184	374	2
184	374	2
184	372	2
184	372	2
184	371	2
184	370	2
184	370	2
184	368	2
185	367	2
185	366	2
185	365	2
185	363	2
184	362	2
184	361	1
184	360	1
184	359	1
184	358	1
184	357	1
184	357	1
184	357	1
183	357	1
183	356	1
183	356	1
183	356	1
183	356	2
182	356	2
182	356	2
182	355	2
183	354	2
183	354	2
183	353	1
183	351	1
183	351	1
183	350	1
183	349	1
183	348	1
183	348	1
183	346	1
183	346	1
184	345	1
183	345	1
183	346	1
182	345	1
182	346	1
181	346	1
180	346	1
179	347	1
178	347	1
175	348	1
172	348	1
168	349	1
160	349	1
132	350	1
130	349	1
128	350	1
128	351	1
128	352	1
126	352	1
122	353	1
124	354	1
124	353	1
122	353	1
116	354	1
110	353	1
110	351	1
112	350	1
112	349	1
114	345	1
120	341	1
122	340	1
126	337	1
128	335	1
130	333	1
136	332	1
136	332	1
136	330	1
138	328	1
142	328	1
138	328	1
142	328	1
144	328	1
142	326	1
142	324	1
140	324	1
138	323	1
138	319	1
140	319	1
136	315	1
132	310	1
132	310	1
134	309	1
136	306	1
136	306	1
132	306	1
132	306	1
134	304	1
134	301	1
134	301	1
134	301	1
136	300	1
138	297	1
138	297	1
140	297	1
144	296	1
148	292	1
148	292	1
148	292	1
150	290	1
154	288	1
154	288	1
154	287	1
154	287	1
156	286	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
152	285	1
152	286	1
152	287	1
152	288	1
152	288	1
152	288	1
152	288	1
150	292	1
150	292	1
150	297	1
146	297	1
144	301	1
142	306	1
140	310	1
134	315	1
128	319	1
128	322	1
128	323	1
128	323	1
124	324	1
124	322	1
128	319	1
128	319	1
130	315	1
136	310	1
142	301	1
146	297	1
146	297	1
146	292	1
144	288	1
144	288	1
144	287	1
144	283	1
144	283	1
144	279	1
146	279	1
146	277	1
146	277	1
146	276	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	273	1
144	274	1
144	274	1
144	274	1
142	274	1
142	274	1
140	274	1
140	274	1
138	278	1
138	279	1
140	282	1
140	286	1
138	288	1
138	288	1
138	292	1
138	295	1
138	297	1
138	299	1
138	301	1
136	301	1
136	301	1
140	301	1
140	304	1
140	305	1
142	305	1
144	304	1
142	304	1
142	305	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	310	1
144	310	1
144	310	1
144	313	1
144	315	1
144	315	1
142	315	1
140	322	1
140	324	1
142	324	1
142	328	1
140	333	1
140	339	1
138	342	1
138	348	1
138	352	1
138	355	1
138	357	1
138	361	1
140	363	1
140	365	2
140	365	2
140	367	2
140	368	2
140	368	3
142	370	4
142	370	4
142	371	4
142	370	4
142	370	4
142	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
144	370	4
142	370	4
142	370	4
142	370	4
142	370	4
142	370	4
142	370	4
142	370	4
140	370	4
140	370	4
140	370	4
140	370	4
140	370	4
142	370	4
142	370	4
142	370	4
142	369	4
142	369	4
142	369	4
142	370	4
142	370	4
142	370	4
142	370	4
142	370	4
144	370	4
144	371	4
146	371	4
146	370	4
146	370	4
114	341	5
110	333	5
106	328	2
104	327	2
102	324	1
102	324	3
102	328	2
100	328	2
98	328	2
98	328	2
98	332	2
98	335	2
98	337	2
98	341	2
98	344	2
100	346	2
100	350	2
100	352	2
100	354	2
100	355	2
102	357	2
102	359	2
100	361	2
100	362	2
102	363	2
102	363	2
102	365	2
102	367	2
104	367	2
106	368	2
108	368	2
108	368	2
108	367	2
110	367	2
110	367	2
112	367	2
112	367	1
112	366	1
114	366	1
114	366	1
116	366	1
116	365	1
116	365	1
116	362	1
118	362	1
118	361	1
118	361	1
118	358	1
118	356	2
120	354	3
120	352	2
122	349	3
122	342	2
124	337	2
126	333	2
128	328	2
128	323	2
130	318	2
130	314	2
130	310	2
130	306	2
132	305	3
