h	w	p
136	455	2
136	455	2
130	455	2
128	455	2
124	455	2
120	455	2
116	455	2
112	456	2
112	456	2
112	456	2
108	456	2
106	456	2
106	456	2
106	455	2
106	455	2
108	455	2
108	453	2
110	453	2
114	453	2
114	452	2
114	452	2
114	451	2
116	451	2
118	449	2
118	448	2
118	448	2
118	447	2
120	446	2
102	351	2
104	351	2
104	350	2
104	350	2
106	350	2
106	349	2
106	349	2
106	348	2
106	348	2
108	348	2
108	348	2
108	348	2
108	348	2
108	348	2
108	348	2
108	349	2
120	428	2
120	421	2
118	416	2
118	411	1
116	402	1
114	397	1
112	388	1
114	389	2
114	392	2
114	392	2
116	394	2
106	304	2
108	301	2
108	305	2
108	306	2
108	306	2
108	310	2
108	310	2
108	310	2
108	313	2
108	315	1
108	315	1
108	315	1
108	318	1
108	318	1
106	319	1
106	319	1
106	319	1
106	321	1
106	322	1
106	323	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
104	327	1
104	327	1
104	327	1
106	327	1
106	327	1
108	327	1
108	327	2
110	327	3
122	609	2
122	609	2
122	610	1
122	611	1
124	613	1
124	613	1
124	613	1
124	613	1
125	614	1
126	615	1
126	617	1
124	617	2
124	617	1
124	617	1
124	615	1
124	615	2
125	617	2
126	614	2
126	614	1
127	613	1
126	613	1
126	613	2
126	613	1
126	610	1
126	610	2
124	608	2
124	608	3
122	608	3
123	604	3
122	602	3
102	160	3
100	159	3
100	160	2
102	161	3
102	162	3
102	162	3
102	164	2
102	165	2
104	166	2
104	166	2
104	166	2
102	166	3
102	168	3
102	170	3
120	547	3
122	545	3
122	545	3
122	541	3
122	536	3
120	527	3
120	521	3
122	523	3
122	514	3
120	500	3
116	483	2
112	464	2
112	460	2
116	465	1
114	460	1
114	458	1
114	458	3
114	457	2
116	456	2
116	455	2
114	453	2
114	452	2
114	455	1
114	455	1
114	455	1
114	456	1
114	457	1
116	460	1
116	460	1
116	460	1
116	461	1
116	462	1
118	464	1
118	464	1
118	466	1
120	469	1
120	469	1
120	469	1
120	473	1
122	476	1
122	479	1
122	480	2
122	482	2
122	482	2
122	487	3
122	491	3
98	177	3
98	177	4
98	178	3
98	178	3
98	179	2
100	180	2
98	180	2
98	183	3
106	380	3
108	380	2
110	380	2
110	381	2
110	383	3
110	383	2
112	384	2
112	383	2
114	383	3
112	383	3
112	383	3
112	381	3
114	379	3
94	231	3
94	232	3
94	234	3
94	235	3
94	236	3
94	236	3
96	237	3
96	237	3
96	236	3
96	236	3
96	234	3
96	233	4
98	231	4
100	228	4
102	225	4
102	224	3
104	222	3
104	220	3
106	220	2
106	219	2
106	219	1
106	219	1
108	219	1
108	219	1
108	220	1
110	220	1
110	220	1
110	222	2
112	223	2
114	224	2
114	225	2
116	227	2
118	229	2
122	231	2
120	234	2
120	234	2
120	236	2
118	240	2
118	245	2
124	440	2
124	437	2
126	433	2
130	424	2
130	420	2
130	416	1
132	413	1
130	410	1
130	408	1
132	406	1
132	401	1
132	401	1
134	399	1
136	398	1
136	397	1
138	394	1
138	392	1
136	389	1
136	389	1
136	389	1
138	390	1
138	392	1
138	392	1
140	394	1
140	395	1
140	397	1
140	397	1
136	397	1
136	398	1
136	399	1
136	399	1
134	397	2
130	394	2
134	397	2
134	397	2
136	395	2
136	392	2
142	392	2
142	389	2
146	389	2
148	389	2
154	389	2
217	273	2
158	388	2
158	386	2
156	385	2
158	386	2
160	388	2
160	388	1
160	389	1
158	390	1
160	392	1
158	394	1
154	397	1
154	401	1
154	401	1
152	404	1
146	407	2
144	408	1
144	412	2
144	416	2
146	419	2
142	424	3
220	255	3
221	255	3
222	256	3
223	255	3
144	453	2
144	455	2
146	458	2
148	462	1
152	465	1
152	466	1
152	467	1
154	469	1
156	471	1
156	473	1
156	473	1
156	474	1
158	474	1
158	475	1
158	475	1
156	478	1
154	479	1
154	479	1
154	480	1
156	479	1
156	480	1
156	482	1
156	482	1
154	482	1
156	483	1
154	483	1
154	484	1
154	484	1
154	485	1
156	484	1
160	482	1
160	482	1
160	482	1
160	482	1
162	482	1
164	480	1
164	480	1
164	479	1
166	478	1
168	474	1
168	473	1
168	470	1
168	469	1
168	466	1
168	464	1
166	460	1
164	457	1
164	455	1
166	451	1
164	448	1
164	448	1
162	446	1
162	446	1
162	446	1
164	446	2
160	446	2
158	446	1
158	446	1
160	448	1
164	451	3
162	455	4
164	460	4
166	464	4
166	469	4
168	473	5
150	365	6
148	362	5
168	492	5
168	496	4
168	496	4
170	500	3
142	388	3
144	393	3
144	397	3
144	398	3
144	401	3
144	401	3
144	401	3
144	402	3
144	402	3
144	403	4
144	406	3
144	306	3
142	313	3
142	310	2
140	306	2
136	301	2
134	300	2
132	301	2
132	306	3
132	310	2
130	310	2
128	315	2
128	319	2
204	376	2
206	376	2
208	377	2
204	371	2
203	365	2
202	360	2
200	354	2
199	351	1
199	346	1
199	342	1
199	339	1
199	337	1
198	335	1
198	332	1
198	328	1
197	324	1
196	324	1
194	324	1
194	322	1
194	321	1
193	319	1
193	319	1
194	317	1
194	315	1
194	315	1
194	312	1
195	309	1
195	308	1
195	306	1
195	306	1
195	301	1
195	297	1
196	295	1
197	295	1
197	292	1
199	292	1
202	292	1
204	292	1
205	291	1
207	288	1
207	288	1
209	288	1
210	288	1
211	288	1
211	287	1
212	286	1
215	283	1
217	283	1
217	282	1
216	282	1
216	282	1
216	281	1
215	279	1
215	279	1
214	279	1
214	279	1
213	279	1
212	279	1
212	278	1
211	278	1
211	278	1
209	277	1
209	277	1
208	276	1
208	276	1
207	274	1
206	274	1
205	274	1
205	273	1
204	273	1
204	272	1
203	272	1
202	270	1
202	270	1
201	270	1
201	270	1
200	270	1
200	269	1
200	269	1
200	268	1
200	268	1
200	267	1
199	267	1
199	267	1
198	267	1
198	267	1
198	267	1
198	267	1
198	267	1
198	267	1
198	268	1
197	268	1
197	269	1
197	269	1
196	270	1
196	270	1
196	272	1
196	272	1
196	273	1
196	274	1
196	274	1
197	274	1
197	276	1
197	276	1
197	277	1
197	277	1
198	278	1
198	278	1
198	279	1
198	279	1
199	279	1
199	279	1
199	279	1
200	279	1
200	279	1
200	279	1
200	279	1
200	278	1
200	278	1
200	278	1
200	278	1
200	278	1
200	278	1
200	278	1
200	277	1
200	277	1
200	277	1
200	277	1
200	277	1
200	276	1
201	276	1
201	274	1
201	274	1
201	274	1
202	274	1
202	274	1
202	274	1
203	274	1
204	273	1
204	272	1
205	272	1
206	270	1
206	270	1
207	270	1
208	269	1
208	269	1
208	268	1
209	267	1
210	265	1
210	265	1
211	265	1
211	263	1
212	263	1
212	263	1
212	263	1
212	264	1
212	263	1
213	263	1
213	263	1
214	263	1
214	261	1
215	260	1
216	259	1
216	259	1
217	258	1
218	256	1
219	254	1
220	254	1
220	252	1
219	252	1
220	251	1
221	252	1
222	252	1
223	252	2
223	252	2
225	250	2
104	605	2
104	604	2
102	600	2
102	599	1
102	595	1
102	595	1
102	595	1
102	593	1
102	591	1
102	590	2
102	590	2
102	588	2
102	588	3
102	587	3
102	586	3
102	586	3
102	586	3
102	584	3
102	583	3
102	582	3
202	379	3
201	378	3
201	377	3
202	377	3
204	379	3
102	579	4
102	578	4
102	578	4
102	578	4
102	577	4
202	380	4
200	379	4
200	380	4
200	380	4
202	380	3
202	380	3
106	455	3
106	454	3
106	453	3
106	453	3
106	453	3
106	453	3
198	377	3
198	376	3
198	375	3
197	374	3
197	374	3
197	373	3
197	372	3
197	372	3
196	371	3
196	371	3
195	371	3
195	371	3
195	371	3
196	370	3
196	370	3
196	370	3
196	370	3
196	370	3
196	370	3
196	370	3
196	370	3
196	370	3
197	370	3
197	370	3
198	370	3
198	370	3
199	370	3
200	370	2
198	369	1
196	368	1
194	367	1
194	366	1
194	365	1
192	362	1
188	359	1
184	355	1
182	353	1
180	351	1
176	346	1
170	341	1
166	336	1
162	332	1
160	330	1
156	327	1
154	324	1
150	323	1
148	321	1
150	319	1
148	319	1
146	319	1
146	319	1
144	319	1
144	319	1
144	319	1
142	323	1
142	324	1
142	326	1
142	327	1
140	328	1
140	333	1
140	336	1
140	340	1
140	344	1
140	346	1
138	350	1
138	354	1
138	357	1
138	356	1
138	356	1
138	357	1
138	357	1
138	358	1
138	359	1
138	358	1
140	357	1
142	353	1
144	351	1
144	349	1
148	346	1
152	345	1
158	344	1
162	342	1
162	341	1
164	342	1
170	341	1
176	341	1
178	340	1
180	340	1
184	340	1
190	340	1
194	340	1
198	339	1
200	337	1
199	337	1
200	337	1
201	337	1
204	337	1
202	337	1
200	338	1
199	338	1
195	338	1
188	339	1
180	342	1
176	342	1
172	344	1
170	344	1
170	343	1
170	344	1
172	344	1
170	344	1
172	344	1
172	343	1
174	343	1
176	342	2
178	341	4
182	340	4
165	117	5
166	117	4
166	117	4
166	117	4
124	516	3
166	116	3
165	117	3
165	117	3
165	117	3
165	117	3
165	117	3
166	117	3
166	117	3
166	117	3
166	117	3
166	117	3
167	119	3
167	120	3
167	120	3
124	514	3
124	514	3
168	123	3
126	512	3
168	125	3
168	126	3
168	126	3
130	512	3
132	514	3
132	512	3
132	511	3
132	511	3
132	509	3
134	510	4
134	509	4
134	509	4
167	129	4
167	129	4
167	128	4
167	126	4
167	126	4
167	126	4
167	126	4
167	126	4
167	126	4
167	125	4
167	125	4
166	125	4
166	125	4
166	124	5
166	124	4
167	124	3
167	124	3
167	124	3
167	124	3
167	124	3
168	124	3
168	124	3
168	124	3
168	124	3
168	123	3
168	123	3
168	123	2
168	123	2
168	123	2
168	124	2
168	124	3
140	550	3
140	550	3
139	554	5
139	554	6
144	310	4
144	310	2
142	308	2
140	308	1
140	308	1
140	306	1
138	306	1
136	306	2
136	305	2
136	301	2
138	297	2
138	297	2
136	295	2
136	291	2
136	287	2
136	283	2
136	283	2
130	274	2
130	270	2
128	268	2
128	265	2
126	264	2
128	264	2
130	263	1
130	261	1
130	261	1
124	259	1
124	259	1
126	260	1
126	261	1
128	264	1
126	265	1
126	265	1
130	270	1
136	277	1
142	283	1
144	287	1
146	288	1
148	292	1
150	300	1
152	308	1
154	315	1
156	319	1
156	322	1
158	326	1
158	328	1
160	333	1
160	334	1
160	334	1
160	335	1
158	337	1
156	337	1
154	337	1
154	337	1
156	337	1
154	336	2
152	335	2
150	333	3
126	469	4
125	470	4
124	471	4
124	471	4
122	471	3
121	471	3
120	471	3
120	472	2
118	471	2
118	472	1
118	473	1
118	473	1
118	473	2
116	472	2
116	471	2
116	471	2
118	471	2
118	470	2
118	470	2
118	469	2
118	469	3
118	469	3
116	291	3
116	291	3
114	290	3
116	291	3
122	464	3
122	464	3
122	463	4
122	462	4
124	461	3
124	460	3
124	460	3
124	460	3
124	460	3
124	460	3
124	459	3
124	459	2
124	459	2
124	459	2
124	459	2
122	459	2
122	459	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	3
122	460	3
122	460	3
122	460	3
122	459	3
122	458	3
122	458	3
122	458	3
122	458	3
261	321	3
261	321	3
261	321	3
261	321	3
261	321	3
261	322	3
261	322	3
261	323	3
261	324	3
260	324	3
259	324	3
259	326	3
259	326	3
259	326	3
259	327	3
259	327	3
259	328	3
259	328	3
259	328	3
259	328	3
259	330	3
258	330	3
258	330	3
258	328	3
258	328	4
258	328	4
258	328	4
259	328	4
259	328	4
259	328	4
259	327	4
259	327	4
259	327	4
259	327	4
259	327	4
259	327	4
118	456	4
118	456	4
118	456	4
118	456	4
118	456	4
118	457	4
118	457	3
118	457	3
119	457	3
120	457	3
118	457	3
118	457	3
118	457	3
119	457	3
120	457	3
120	457	3
120	457	3
120	457	3
120	457	3
120	456	3
120	456	3
120	456	3
120	455	3
118	455	3
118	455	3
118	455	3
118	455	3
116	454	3
116	454	3
116	454	2
116	453	2
116	453	2
116	453	2
114	453	2
114	453	2
114	453	2
114	454	2
114	454	2
114	455	2
114	455	2
114	455	1
114	455	1
114	456	1
114	456	1
114	457	1
114	457	1
114	458	1
114	458	1
114	459	1
114	459	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	461	1
114	461	1
114	461	1
114	461	1
116	462	1
116	462	1
116	462	1
116	462	1
116	462	1
116	462	1
116	462	1
116	462	1
118	463	1
118	463	1
118	463	1
118	463	1
116	462	1
118	462	1
116	462	1
116	462	1
116	462	1
116	462	1
116	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
120	461	1
120	461	1
120	461	1
120	461	1
120	461	1
120	461	1
122	461	1
122	461	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
124	460	2
123	460	1
122	459	1
123	458	2
124	458	2
124	458	2
124	458	2
124	457	2
124	456	2
126	456	2
126	455	2
126	455	2
126	453	2
126	453	2
128	451	2
128	451	2
130	449	2
132	448	2
134	447	2
136	446	2
138	446	2
140	443	2
144	442	2
146	442	2
148	442	2
168	332	2
168	336	2
168	337	2
168	340	2
168	341	2
168	342	2
168	342	2
168	342	2
168	342	2
168	342	3
168	342	3
168	343	2
168	343	2
168	344	2
168	343	2
168	343	2
168	342	2
168	342	2
168	342	2
168	342	2
168	342	2
168	341	2
168	341	2
168	341	2
168	340	2
168	340	2
168	340	2
168	340	3
168	340	4
168	339	4
168	339	4
168	339	4
168	339	4
168	339	3
169	339	2
170	337	2
170	337	2
170	337	3
170	337	4
170	337	4
169	339	4
170	339	4
170	339	3
170	339	3
170	339	3
170	339	3
170	339	3
170	339	3
170	339	4
170	339	4
170	340	4
170	340	4
170	340	4
170	340	4
170	340	4
170	341	3
170	340	3
170	340	3
80	375	3
171	340	3
80	376	3
80	377	3
82	379	2
82	379	2
82	380	2
82	381	2
82	382	2
82	383	2
82	385	2
82	386	2
82	387	2
82	388	2
82	390	2
82	392	2
82	392	2
82	393	2
82	395	2
82	397	2
82	398	2
82	399	2
82	401	2
82	401	2
82	403	2
82	406	2
82	408	2
82	410	2
82	410	2
82	411	2
82	413	2
84	415	3
84	415	2
84	416	2
84	417	2
84	419	2
84	419	2
84	419	2
84	419	2
84	421	2
84	422	2
84	422	2
86	422	2
86	423	2
86	424	2
86	425	2
88	424	4
90	424	4
90	424	3
90	425	6
90	428	6
167	342	7
166	342	7
165	341	5
165	341	7
88	457	7
166	340	7
166	339	7
84	462	6
84	465	6
82	466	6
166	337	6
82	469	5
82	470	2
82	473	3
82	474	2
82	475	2
82	476	2
80	478	2
80	478	2
80	480	2
80	482	2
80	482	2
80	483	2
80	484	2
80	485	2
80	487	2
80	487	2
80	488	2
80	489	2
80	490	2
80	491	2
80	491	2
80	492	2
80	493	2
80	494	2
172	319	2
173	319	2
173	318	2
174	315	2
174	315	2
175	313	3
176	313	3
175	310	3
175	310	2
175	306	2
176	306	2
176	306	2
175	305	2
176	301	2
176	300	2
176	297	2
176	297	2
176	296	2
176	294	2
176	292	3
178	288	3
178	288	3
176	288	3
176	285	3
177	283	3
178	282	3
178	281	3
178	279	3
88	541	3
88	541	3
88	541	3
88	540	3
88	541	3
88	540	3
88	541	4
88	540	5
88	540	5
86	541	5
86	541	5
86	541	6
86	540	6
86	540	6
184	337	6
184	337	6
184	335	6
185	333	6
186	333	6
185	332	6
184	331	6
184	328	5
185	328	4
186	327	4
185	326	4
185	324	4
184	323	4
184	322	4
183	321	4
182	319	4
182	318	4
182	317	4
181	315	4
180	315	4
179	315	4
180	314	4
180	313	4
180	313	4
179	313	4
178	313	3
178	312	2
178	310	3
179	310	4
195	399	4
194	398	2
194	398	2
194	397	2
194	397	2
194	397	2
193	397	2
193	397	2
194	396	2
194	396	2
194	396	2
195	396	1
195	395	1
196	395	1
196	395	1
197	395	1
198	395	1
199	395	1
200	395	1
201	395	1
202	394	1
203	394	1
205	394	2
206	394	2
207	395	2
207	395	2
208	395	2
209	395	2
210	395	2
211	397	2
211	397	2
212	397	2
212	397	2
212	397	2
213	398	2
214	399	2
215	401	2
215	401	2
215	401	2
216	402	2
216	402	2
217	403	3
217	403	3
218	404	3
219	406	3
219	406	3
220	406	3
221	406	3
223	407	3
224	407	3
225	407	3
227	407	3
227	407	3
228	407	2
229	408	2
229	408	2
229	408	2
230	408	2
230	408	1
231	408	1
231	409	1
231	408	1
231	408	1
231	408	1
232	409	1
232	409	1
232	410	1
232	410	1
233	410	1
233	410	1
233	410	1
234	410	2
235	411	2
236	411	2
237	411	2
238	411	2
239	411	2
241	412	2
242	413	2
243	413	2
245	414	2
245	415	2
246	415	2
247	416	2
249	417	2
249	417	2
250	418	2
251	419	2
252	419	2
252	419	2
252	419	2
253	420	2
253	420	2
229	317	2
229	317	2
230	317	2
230	317	2
231	318	2
231	318	2
231	318	3
231	318	2
231	318	2
231	318	2
232	319	2
233	319	2
233	319	3
233	322	3
233	323	3
229	231	3
229	231	3
229	229	3
229	229	3
229	229	3
230	229	3
230	229	3
231	229	2
231	229	2
231	229	2
231	229	2
231	229	2
232	229	2
232	229	2
232	229	2
232	229	2
233	229	2
232	229	2
233	231	2
233	231	2
233	231	2
233	231	2
232	231	2
232	231	2
232	231	2
232	231	2
233	315	2
234	315	2
235	315	2
236	317	2
237	319	3
178	385	3
180	386	2
178	386	1
178	386	1
178	386	1
178	386	1
178	386	1
176	385	1
176	385	1
176	385	1
176	384	1
176	383	1
176	381	1
176	381	1
176	380	1
176	379	1
176	379	1
176	377	1
174	376	1
174	375	1
175	375	1
175	374	1
174	374	1
172	372	1
172	371	1
172	370	1
168	369	1
166	368	1
166	367	1
164	365	1
162	364	1
160	362	1
158	360	1
156	357	1
156	355	1
154	352	1
152	349	1
150	346	1
148	342	1
148	339	1
148	335	1
148	332	1
146	327	1
144	324	1
142	322	1
142	319	1
140	315	1
140	314	1
138	310	1
136	309	1
134	306	1
134	306	1
132	306	1
132	305	1
130	305	1
130	306	1
130	306	1
130	308	1
130	309	1
130	310	1
130	310	1
130	313	1
130	315	1
132	319	1
132	323	1
132	324	1
132	328	1
130	333	1
130	339	1
130	344	1
130	346	1
130	351	1
130	359	1
130	367	1
130	375	1
130	383	1
130	385	1
132	388	1
132	393	1
134	399	1
134	403	1
136	407	1
136	411	1
138	415	1
138	419	1
140	424	1
140	428	1
140	428	1
142	431	1
142	433	1
142	437	1
142	439	1
142	442	1
143	443	1
143	446	1
144	447	1
143	449	1
142	451	1
142	451	1
143	451	1
143	449	1
142	448	1
142	448	1
141	447	2
140	446	2
241	398	2
241	397	2
241	397	1
241	397	1
241	397	2
241	395	2
241	395	2
242	395	2
242	395	2
241	394	2
241	394	2
241	394	1
241	394	1
241	393	1
241	393	1
241	393	1
241	393	1
241	392	1
241	392	2
241	392	2
241	392	2
240	392	2
241	392	2
240	392	2
241	391	2
241	390	2
241	390	2
241	390	2
242	390	2
242	390	2
243	390	2
243	389	2
243	389	2
243	389	2
243	389	2
243	389	2
243	389	2
243	389	2
243	389	2
243	389	2
243	389	2
243	389	2
243	389	2
242	389	2
241	389	2
241	389	2
241	389	2
241	388	2
241	388	2
241	388	2
241	388	1
241	389	1
240	389	1
239	389	1
239	389	1
239	390	1
239	390	1
238	392	1
238	392	2
238	392	2
237	393	2
237	394	2
237	395	1
237	397	1
237	397	1
237	397	1
237	398	1
237	398	1
237	399	1
237	399	1
237	401	2
237	401	2
238	401	4
140	512	4
142	514	3
143	514	3
142	514	2
142	512	2
140	511	2
140	510	2
140	509	1
140	509	1
140	509	1
140	509	1
140	507	1
140	507	2
140	506	2
140	505	2
140	503	2
140	502	2
140	501	2
142	500	2
142	500	2
142	498	2
142	497	2
144	496	2
144	496	1
144	496	1
144	494	1
144	494	1
144	494	1
144	494	1
144	493	1
144	493	1
144	493	1
144	493	1
144	493	1
144	493	1
144	493	1
144	493	1
144	493	1
146	493	1
146	493	1
146	494	1
148	494	1
148	494	1
148	495	1
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
148	497	2
148	497	2
148	497	2
146	497	2
146	497	2
146	497	2
144	497	2
144	497	2
144	497	2
144	496	2
144	496	2
144	497	2
144	497	2
144	497	2
144	497	2
144	497	2
144	497	2
144	496	2
144	496	2
144	496	2
144	496	2
144	496	2
144	497	2
144	497	2
144	497	2
144	497	2
143	497	1
143	497	1
143	497	1
143	497	1
143	497	1
143	497	1
143	497	1
142	497	2
142	498	2
142	498	2
142	497	2
144	498	2
144	497	2
144	497	2
144	497	2
144	497	2
143	497	2
142	497	2
142	497	2
142	497	2
142	497	2
142	497	2
142	497	2
142	497	2
142	498	2
142	498	2
142	498	2
142	499	2
142	500	2
142	500	2
140	501	1
142	501	1
142	501	2
142	505	2
142	506	2
142	509	1
142	509	2
142	511	2
142	514	2
140	516	2
140	519	2
140	521	2
154	277	2
152	277	2
152	279	2
152	283	2
154	287	2
154	288	2
152	288	3
146	356	3
144	358	1
144	360	1
144	361	1
144	362	1
144	364	1
144	365	1
144	365	1
142	365	1
142	366	1
142	367	1
142	368	1
142	368	1
142	369	1
142	370	1
140	370	1
142	368	1
142	368	1
142	368	1
142	368	1
142	369	1
142	368	1
142	368	1
142	368	1
142	370	1
142	368	1
144	369	1
144	370	1
146	370	1
146	370	1
146	370	2
148	372	2
148	374	2
148	376	2
150	379	2
150	380	2
265	317	2
267	317	2
267	317	2
148	388	2
146	388	2
144	389	2
144	390	2
142	392	2
140	393	2
140	393	3
138	393	2
136	394	4
118	287	4
119	287	4
118	287	4
118	287	3
118	287	3
118	287	3
118	287	3
118	287	3
118	287	2
118	287	2
118	287	2
118	287	2
118	287	2
118	287	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	3
118	288	3
118	288	3
118	288	3
118	288	3
118	288	3
118	288	3
118	288	3
118	288	3
118	288	4
118	288	4
118	288	2
118	288	3
118	288	4
118	288	4
118	288	3
118	288	3
118	288	3
118	288	4
118	288	4
118	288	4
118	288	4
118	288	4
118	288	4
120	290	4
119	290	4
119	290	4
118	290	4
118	290	4
118	290	4
118	290	4
118	290	4
221	392	4
220	392	4
220	392	4
219	392	4
118	290	4
118	290	4
118	290	4
118	290	3
118	289	3
118	288	3
118	288	3
118	288	3
120	288	4
217	390	4
217	390	4
217	390	4
217	390	3
217	390	3
217	390	3
218	390	4
218	390	4
218	390	4
218	390	4
218	390	4
218	390	4
218	390	4
218	390	4
218	390	3
218	390	2
219	391	2
219	392	2
219	392	2
219	392	2
219	392	2
219	392	2
219	392	2
218	392	2
126	279	3
126	279	3
126	279	3
126	279	3
125	279	3
231	265	3
241	265	3
245	265	1
249	265	1
253	265	1
255	265	1
255	265	1
257	267	1
257	267	1
259	267	1
259	267	2
259	267	1
261	268	1
261	268	1
261	267	1
261	267	1
261	267	1
261	265	1
261	265	1
261	265	1
261	265	1
261	265	1
261	265	1
261	265	2
261	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	265	2
263	264	2
263	264	2
263	264	2
263	264	2
261	263	2
263	263	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
261	261	2
128	471	2
130	471	2
132	470	2
132	470	2
134	470	2
136	470	2
136	470	2
136	469	2
138	469	2
138	469	2
138	467	2
136	464	2
136	462	2
138	461	2
138	460	2
136	460	2
136	460	2
136	458	2
136	457	2
136	458	2
261	255	2
261	255	2
261	255	2
261	255	2
261	255	2
261	255	2
261	255	2
261	254	2
261	254	2
261	254	2
261	252	2
263	254	2
263	252	2
263	252	2
263	252	2
263	252	2
263	252	2
263	252	2
263	252	2
263	252	2
263	252	2
263	252	2
263	252	2
263	252	2
263	252	2
134	437	2
134	437	2
132	437	2
132	437	2
132	437	2
132	437	2
128	437	2
128	437	2
128	437	2
128	435	2
128	435	2
126	437	2
126	437	2
126	434	2
126	434	2
126	434	2
265	254	2
265	254	2
265	254	2
265	254	2
265	254	2
265	254	2
265	254	2
265	254	2
263	254	2
263	254	2
263	254	2
265	254	2
265	254	2
265	255	2
265	255	2
120	438	2
120	438	2
120	438	2
122	439	2
122	439	2
122	439	2
122	439	2
122	439	2
122	439	2
120	439	2
120	439	2
120	438	2
120	438	2
120	438	2
267	252	2
267	252	2
267	252	2
267	252	2
267	252	2
269	252	2
269	252	2
269	252	2
269	252	2
269	252	2
269	252	2
269	252	2
269	252	2
269	252	2
269	252	2
271	252	2
271	252	2
271	252	2
271	252	2
271	252	2
271	252	2
271	252	2
271	252	2
271	254	2
271	255	2
273	256	2
273	256	2
273	256	2
271	258	2
271	259	2
271	260	2
271	261	2
271	261	2
271	261	2
271	263	2
271	264	2
271	264	2
271	265	2
271	265	2
271	265	2
271	265	2
271	265	2
271	265	2
271	265	2
273	265	2
273	265	2
273	265	2
273	267	2
271	268	2
273	269	2
273	270	2
271	270	2
271	272	2
271	273	2
271	274	2
271	274	2
269	276	2
134	425	2
134	425	2
134	426	2
134	426	2
134	426	2
132	426	2
134	426	2
134	428	2
134	428	2
136	428	2
136	428	2
136	428	2
136	428	2
136	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
251	287	2
251	287	2
251	288	2
249	288	2
247	288	2
249	288	2
247	288	2
249	288	2
249	288	2
249	288	2
249	288	2
249	287	2
251	287	2
251	287	2
251	287	2
251	287	2
251	287	2
251	287	2
253	287	2
253	287	2
253	287	2
255	287	2
255	287	2
255	287	2
255	287	2
255	287	2
255	287	2
253	287	2
253	287	2
253	287	2
162	363	2
170	359	1
174	356	1
176	354	1
178	352	1
180	352	1
180	352	1
180	351	1
180	351	1
182	352	1
182	351	1
178	350	1
178	349	1
178	348	1
178	348	1
180	350	1
178	350	1
176	349	1
172	348	1
170	348	1
166	347	1
164	346	1
160	342	1
156	342	1
154	342	2
154	344	2
152	342	2
152	342	2
148	341	2
144	340	2
142	340	2
140	340	3
134	337	6
164	261	6
162	255	5
162	252	5
160	251	5
160	250	5
160	250	5
162	247	5
161	247	5
162	249	5
118	327	5
118	327	4
118	327	5
120	324	3
120	324	3
122	324	2
122	319	2
124	319	2
124	319	2
126	310	2
164	348	4
164	428	3
162	428	2
162	429	2
166	437	1
166	442	1
166	446	1
166	446	1
166	446	1
166	446	1
164	451	1
164	455	1
164	456	1
164	456	1
164	457	1
164	460	1
162	464	1
158	473	1
158	478	1
158	480	1
152	487	3
148	496	4
144	501	3
144	500	2
283	367	3
253	379	1
255	366	1
247	370	2
245	370	2
241	370	2
239	370	2
213	397	2
215	392	2
215	392	2
211	388	2
208	383	2
206	383	2
205	380	3
202	380	3
196	380	2
249	277	2
249	274	2
251	272	2
152	388	2
150	389	2
148	390	2
146	390	2
144	391	2
144	392	2
144	392	2
144	392	2
144	392	2
144	393	2
144	394	2
144	395	2
144	395	2
144	397	2
144	397	2
144	398	2
144	398	2
144	399	2
144	400	2
144	401	2
144	401	2
142	401	2
263	260	2
263	259	2
263	259	2
261	259	2
261	259	2
261	259	2
261	259	2
259	259	2
259	260	2
259	260	2
259	261	2
259	261	2
259	261	2
259	263	2
259	264	2
259	265	2
257	265	2
257	265	1
257	267	1
257	268	1
257	269	1
255	269	1
255	270	1
257	270	1
257	270	1
257	270	1
257	270	1
257	269	1
257	269	1
257	269	1
257	268	1
257	268	1
257	268	1
257	267	1
259	267	1
259	267	2
259	265	2
259	265	2
259	265	2
259	265	2
259	264	2
259	264	2
259	264	2
259	264	2
259	264	2
259	263	2
132	344	2
132	344	2
132	344	2
130	345	2
130	345	2
130	345	2
130	345	2
130	346	2
132	346	2
132	346	2
132	347	2
132	348	2
134	349	2
136	350	2
136	351	2
136	351	2
136	352	2
138	352	2
138	353	2
