h	w	p
126	419	1
126	420	1
126	421	1
126	422	1
126	424	1
126	424	1
128	425	1
128	425	1
128	426	1
128	428	1
128	429	1
128	429	1
128	429	1
126	431	1
126	433	1
126	435	1
126	437	1
126	437	1
126	438	1
126	440	1
126	442	1
126	443	1
126	444	1
126	446	1
126	448	1
124	451	1
126	452	1
126	455	1
126	455	1
126	458	1
126	460	1
126	462	1
128	464	2
128	465	1
128	467	1
128	470	1
130	473	2
130	473	1
130	473	1
130	473	1
132	473	1
134	473	2
134	473	2
132	474	2
134	473	2
227	403	2
192	416	1
188	419	1
186	419	1
185	420	1
186	421	1
186	421	1
187	421	1
188	421	1
188	421	1
188	421	1
188	421	1
188	421	1
188	421	1
188	421	1
188	421	1
189	420	1
190	419	1
189	419	1
189	419	1
188	419	1
187	419	1
186	419	1
185	419	1
184	419	1
185	419	1
185	419	1
184	419	1
184	419	1
184	419	1
184	419	1
184	419	1
184	417	1
184	417	1
184	417	1
184	417	1
184	416	1
184	416	1
185	415	1
185	415	1
185	415	1
185	415	1
186	413	1
186	412	1
186	412	1
186	411	1
187	410	1
187	408	1
187	407	1
187	407	1
188	406	1
188	406	1
188	404	1
188	403	1
189	402	1
189	401	1
188	399	1
188	397	1
188	397	1
188	395	1
188	394	1
189	393	1
188	392	1
189	389	1
188	389	1
188	388	1
188	386	1
188	385	1
188	384	1
187	384	1
187	383	1
186	383	1
186	381	1
186	380	1
186	379	1
184	379	1
184	377	1
184	374	1
184	372	1
183	371	1
183	370	1
183	367	1
182	366	1
182	364	1
182	363	1
182	361	1
182	359	1
182	357	1
182	355	1
181	354	1
182	352	1
182	351	1
182	349	1
182	347	1
182	346	1
182	344	1
183	341	1
183	339	1
183	337	1
182	336	1
183	333	1
182	332	1
182	328	1
182	328	1
182	326	1
182	324	1
182	322	1
180	321	1
180	319	1
178	319	1
180	317	1
180	315	1
179	313	1
178	312	1
178	310	1
178	310	1
176	310	1
176	308	1
175	308	1
174	306	1
173	306	1
172	306	1
170	305	1
170	304	1
169	304	1
168	304	1
166	304	1
164	303	1
164	303	1
164	303	1
164	301	1
162	301	1
162	299	1
162	297	1
162	297	1
164	292	1
166	288	1
166	285	1
166	283	1
166	279	1
166	276	1
168	274	1
168	274	1
168	272	1
168	270	1
167	268	1
166	268	1
166	268	1
166	267	1
166	265	1
166	265	1
165	264	1
164	263	1
164	263	1
164	263	1
164	263	1
164	262	1
162	262	1
162	262	1
162	262	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	1
162	260	1
162	260	1
161	260	1
162	260	1
161	260	1
161	261	1
160	261	1
160	261	1
160	261	1
160	260	1
159	260	1
158	260	1
158	259	1
158	258	1
158	257	1
159	255	1
158	254	1
158	252	1
158	252	1
158	251	1
158	250	1
158	249	1
158	249	1
159	249	1
159	248	1
159	248	1
160	249	1
160	249	1
160	250	1
160	251	1
161	251	1
162	252	1
162	254	1
162	255	1
162	255	1
163	256	1
163	256	1
164	256	1
164	256	1
164	256	1
164	256	1
164	256	1
164	256	1
164	256	1
164	256	1
165	256	1
164	256	1
165	256	1
166	256	1
167	257	1
168	258	1
170	259	1
170	259	1
170	259	1
171	259	1
171	260	1
171	260	1
171	260	1
171	260	1
171	260	1
172	260	1
171	261	1
171	261	1
170	261	1
170	261	1
170	260	1
170	260	1
169	259	1
169	259	1
169	259	1
170	259	1
170	258	1
170	258	1
170	258	1
170	258	1
170	259	1
171	259	1
172	259	1
172	259	1
172	259	1
174	259	1
174	260	1
174	260	1
174	261	1
174	261	1
176	261	1
176	261	1
176	261	1
178	261	1
178	261	1
179	262	1
180	263	1
180	263	1
181	263	1
181	264	1
181	265	1
180	266	1
180	267	1
180	267	1
180	268	1
180	269	1
178	270	1
178	270	1
178	270	1
178	272	1
178	273	1
177	274	1
177	274	1
177	274	1
178	274	1
178	276	1
177	277	1
176	278	1
176	278	1
176	279	1
178	279	1
178	281	1
178	281	1
178	282	1
178	282	1
179	283	1
179	285	1
179	285	1
178	286	1
178	287	1
178	288	1
179	288	1
179	288	1
180	288	1
180	288	1
181	288	1
181	288	1
182	288	1
182	287	1
182	286	1
182	286	1
183	283	1
184	279	1
186	274	1
187	270	1
188	268	1
191	260	1
192	252	1
193	242	1
193	229	1
192	224	1
191	223	1
192	222	1
194	215	1
200	198	1
204	189	2
205	188	2
208	184	3
126	512	3
118	500	2
116	496	1
110	491	1
110	488	1
112	487	1
116	482	1
116	482	1
116	480	1
120	479	1
124	473	1
130	469	1
134	466	1
140	464	1
140	464	1
142	461	1
144	460	1
144	460	1
146	460	1
148	460	1
152	462	1
172	476	1
180	483	2
182	487	2
184	491	3
187	493	3
188	496	3
191	496	4
192	497	4
193	500	4
194	500	4
194	498	4
196	497	4
196	497	5
196	496	5
198	496	5
201	492	5
163	319	5
164	319	5
163	319	4
164	319	4
164	319	4
164	318	5
164	318	5
165	315	4
166	314	4
166	310	4
167	310	4
160	287	4
158	283	3
158	282	3
158	282	3
156	279	3
156	279	3
154	279	2
156	279	2
154	278	2
154	278	2
154	277	2
154	277	2
154	277	2
154	276	3
152	274	3
152	274	3
154	274	3
154	274	3
156	274	3
158	274	3
158	273	3
160	273	3
160	273	3
160	272	3
162	272	3
162	272	3
164	272	3
166	272	3
166	272	3
168	272	3
166	270	3
168	270	4
168	270	4
192	315	5
192	315	5
92	525	5
92	525	3
92	524	3
92	523	3
92	523	3
92	521	3
92	521	2
92	520	2
92	521	2
94	523	3
94	523	3
94	524	3
94	525	3
94	527	3
94	527	3
96	529	3
96	530	4
237	478	4
237	478	3
237	478	3
237	477	3
236	478	3
236	478	3
235	478	3
235	478	3
235	479	3
235	479	3
235	479	3
235	479	3
235	480	3
235	481	3
235	482	3
235	482	3
235	482	3
235	482	4
235	482	4
210	333	3
210	332	4
209	332	4
209	332	4
209	332	4
209	331	4
208	331	3
208	332	3
208	332	3
208	332	3
207	333	3
207	333	3
207	333	3
207	333	3
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
208	333	4
208	333	4
208	333	4
207	333	4
208	333	4
208	333	4
207	333	3
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
207	333	4
206	333	4
206	333	4
206	333	4
206	333	4
94	548	4
94	548	3
94	548	3
96	550	3
98	550	3
206	330	3
98	550	3
100	550	3
100	550	4
206	331	4
206	331	4
206	331	4
207	331	4
207	331	4
207	332	4
207	332	3
208	332	5
208	332	4
209	333	4
209	333	3
110	551	3
110	552	3
110	552	3
110	554	3
110	554	3
110	554	3
110	554	2
110	554	2
112	555	2
112	555	2
110	555	1
110	555	1
108	554	1
108	554	2
106	554	3
106	552	4
106	551	3
104	550	3
104	550	3
104	547	3
154	278	3
154	279	3
154	279	3
154	279	3
154	279	3
100	538	3
100	537	3
100	536	3
100	536	3
100	534	3
100	533	3
102	533	2
102	532	2
102	532	2
104	533	3
104	533	3
104	534	3
104	534	3
104	535	3
104	536	3
106	537	3
104	537	3
104	538	3
134	279	3
134	279	3
134	279	3
134	279	2
134	279	2
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	281	1
134	281	1
134	281	1
134	282	1
134	282	1
134	283	1
134	283	1
134	283	1
132	283	1
132	285	1
132	286	1
132	287	1
130	288	2
130	288	2
130	290	1
130	291	1
130	292	2
130	295	3
132	297	4
132	297	3
132	300	3
134	301	3
134	301	1
134	303	1
134	305	1
134	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	309	1
136	310	1
138	310	1
138	310	1
136	310	1
136	312	1
136	313	1
136	313	1
136	314	1
136	315	1
136	317	1
134	317	1
134	317	1
134	318	1
132	318	1
132	318	1
132	318	1
134	318	1
134	318	1
136	317	1
136	317	1
138	315	1
140	315	1
144	315	1
152	315	1
162	315	1
168	315	1
170	315	1
172	318	1
174	319	1
174	319	1
176	319	1
176	319	1
176	319	1
176	319	1
177	319	1
178	319	1
178	319	1
180	319	1
181	318	1
182	318	1
184	318	1
184	317	1
185	315	1
186	315	1
187	314	1
188	313	1
188	313	1
189	312	1
190	312	1
191	312	1
191	312	1
191	310	1
191	310	1
191	310	1
191	310	1
191	310	1
191	310	1
191	310	1
192	310	1
192	312	1
192	312	1
192	312	1
193	313	1
194	313	1
194	313	1
194	314	1
194	314	1
194	314	1
195	314	1
196	315	1
196	315	1
196	315	1
196	315	1
197	315	1
197	315	1
198	317	1
199	318	1
199	319	1
200	319	1
201	321	1
201	322	1
201	323	1
202	324	1
203	324	1
205	327	1
205	328	1
206	328	1
207	328	1
207	328	1
207	328	1
207	332	1
208	332	1
208	332	1
209	332	1
210	332	1
211	332	1
211	332	1
213	332	1
213	333	1
215	333	1
215	333	1
215	333	1
215	333	1
215	335	1
215	335	1
217	335	1
217	336	1
219	335	1
219	335	1
219	335	1
221	335	1
221	335	1
221	336	1
221	336	1
221	336	1
221	336	1
221	336	1
219	336	1
217	335	1
208	333	1
206	333	1
204	333	1
202	333	1
201	332	1
200	331	1
197	331	1
196	331	1
195	330	1
195	328	1
194	328	1
193	328	1
192	328	1
192	327	1
193	324	1
193	324	2
194	324	2
197	319	2
198	319	2
198	319	2
198	319	2
198	319	2
199	319	2
199	319	2
200	319	2
199	319	2
192	219	2
193	219	2
193	218	2
194	216	2
197	216	2
198	216	2
199	215	2
200	215	2
200	214	2
201	214	2
203	213	2
203	211	2
203	210	2
204	209	2
206	207	2
206	205	2
204	202	2
204	198	2
199	355	2
198	357	2
206	187	2
205	184	2
205	180	2
206	179	2
206	177	2
207	175	2
207	174	2
207	171	2
208	171	2
209	170	2
209	170	2
209	169	2
209	169	2
210	169	2
211	169	2
212	169	2
212	169	2
212	170	2
212	170	2
213	171	2
213	171	2
213	171	2
214	173	2
214	174	2
215	175	2
215	175	2
214	176	2
214	177	2
214	177	2
214	178	2
213	179	2
211	179	2
211	180	2
211	180	2
211	180	2
210	180	2
209	182	2
209	182	2
209	182	2
209	183	2
209	184	2
208	184	2
207	184	2
207	184	2
208	184	2
210	184	2
209	184	2
209	184	2
208	184	2
209	184	2
209	184	2
208	183	2
208	183	2
207	182	2
207	182	2
207	180	2
206	180	2
206	180	2
206	179	2
206	179	2
205	178	2
203	175	2
203	175	2
203	175	2
203	175	1
202	174	1
201	174	1
201	173	1
201	173	1
201	171	1
200	171	1
200	170	1
200	170	1
200	169	1
200	166	2
106	351	4
102	349	2
100	346	1
98	344	1
98	342	1
98	340	1
96	337	1
96	335	1
96	333	1
96	328	1
96	324	1
96	323	1
96	322	1
96	319	1
98	315	1
98	314	1
100	310	1
100	310	1
102	308	1
104	306	1
104	306	1
106	305	1
106	304	1
106	304	1
106	303	1
108	303	2
110	303	2
110	301	2
110	301	2
112	301	2
112	301	2
112	303	2
112	301	2
112	301	2
112	301	2
112	301	2
245	301	2
246	303	2
247	304	2
247	304	2
247	304	2
247	304	2
247	304	2
247	304	2
247	303	2
247	301	2
248	301	2
248	301	2
249	301	2
249	300	2
249	297	3
250	295	4
251	292	3
253	424	3
251	424	4
204	188	3
203	188	3
203	189	3
202	189	3
203	189	3
248	425	3
247	425	3
247	425	3
204	197	3
247	425	2
246	425	2
245	425	2
245	424	2
245	424	2
245	424	2
245	424	2
245	424	2
205	223	3
208	228	4
211	233	5
209	233	6
206	234	5
237	94	4
236	94	4
236	94	3
234	94	5
219	265	4
219	268	4
221	269	4
219	269	3
215	268	2
214	265	2
217	265	2
217	265	2
215	260	3
212	260	2
212	261	2
212	260	2
209	260	2
208	259	1
206	259	1
205	259	1
203	258	1
201	259	1
198	261	1
196	261	1
196	261	1
195	261	1
194	261	1
192	261	1
192	259	1
192	259	1
192	258	1
191	256	2
190	256	2
189	255	2
188	251	2
198	496	2
200	496	2
201	496	2
202	496	2
200	494	2
196	493	2
194	493	2
192	493	2
192	493	2
190	493	1
187	494	1
185	494	1
184	493	1
183	493	1
182	494	1
182	496	2
180	496	2
180	497	2
180	498	2
202	324	2
200	319	2
199	318	2
198	315	2
187	518	2
187	519	2
188	523	2
190	528	2
192	530	2
193	530	2
196	532	2
198	534	2
200	536	2
201	536	3
202	537	3
203	538	2
206	541	3
208	541	3
211	541	3
213	542	3
215	543	3
218	543	2
221	543	2
223	543	2
225	543	2
225	543	2
227	542	2
229	541	2
231	541	2
233	539	2
233	539	2
235	537	1
235	536	1
237	534	1
239	532	1
240	532	1
241	529	1
241	528	1
243	527	1
245	525	1
245	524	1
245	523	1
247	523	1
249	522	1
249	521	1
249	519	1
251	518	1
251	518	1
253	518	1
253	516	1
255	515	1
255	514	1
257	514	1
261	511	2
263	509	2
265	506	2
267	505	2
271	502	2
275	501	3
277	500	3
279	500	3
281	500	3
283	500	3
283	500	2
285	501	1
285	501	1
285	502	1
285	503	1
285	504	1
287	504	1
287	505	1
285	505	1
285	506	1
285	507	1
285	508	1
283	508	1
281	508	1
279	507	1
279	508	1
279	507	1
275	505	1
273	503	2
271	500	3
269	500	3
156	388	3
150	385	3
146	383	3
142	381	3
142	383	3
140	384	3
138	384	3
136	383	3
237	473	3
235	469	2
233	465	2
232	466	2
231	464	2
230	464	1
231	462	1
231	462	1
230	462	1
229	461	1
229	460	1
229	457	1
229	456	1
228	456	1
228	456	1
228	455	1
227	455	1
227	455	1
227	455	1
226	455	1
225	455	1
225	453	2
224	452	2
221	452	2
220	452	2
219	451	2
217	451	2
215	451	2
152	357	2
154	357	2
154	357	2
154	358	2
154	359	2
154	357	2
154	357	2
152	357	2
152	357	2
152	356	2
150	357	2
148	357	2
191	447	2
190	446	2
188	446	2
186	446	2
186	446	2
184	446	2
185	446	2
183	446	2
180	446	2
180	446	2
180	446	2
180	446	2
179	446	2
180	446	2
180	446	2
142	304	2
144	296	2
146	290	1
146	287	1
148	285	1
148	283	1
148	283	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
146	283	1
144	283	1
144	286	1
144	288	1
142	288	1
140	292	1
140	297	1
138	301	1
138	304	1
138	306	1
140	310	1
140	313	1
140	315	1
138	317	1
138	319	1
140	321	1
142	323	1
140	323	1
140	324	1
140	326	1
142	327	1
142	328	1
142	328	1
142	328	1
140	328	1
140	329	1
140	330	1
140	330	1
138	330	1
138	328	1
136	328	1
134	327	1
134	327	1
134	326	1
132	324	1
132	321	1
132	319	1
132	318	1
132	317	1
134	315	1
134	312	1
134	310	1
136	308	1
136	306	1
138	305	1
138	304	1
140	303	1
140	303	1
142	303	1
144	304	1
144	304	1
142	304	1
142	304	1
142	304	1
144	305	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	308	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
142	310	1
142	310	1
142	310	1
142	310	1
140	310	1
140	312	1
140	313	1
140	313	1
140	313	1
142	314	1
142	315	1
142	315	1
142	315	1
144	318	1
144	319	1
144	319	1
144	321	1
144	322	1
144	323	1
146	324	1
144	326	1
144	327	1
144	328	1
142	330	1
140	333	1
136	335	1
134	336	1
134	337	1
130	337	1
128	339	1
124	341	1
122	341	1
120	342	1
118	344	1
116	344	1
116	342	1
114	344	2
112	345	2
112	346	2
110	347	2
168	451	2
168	451	2
168	451	2
168	452	2
166	452	2
168	455	2
170	455	2
168	455	2
168	456	2
168	457	2
170	458	2
170	460	2
168	460	2
168	460	2
168	460	2
170	461	2
168	461	2
168	462	2
166	464	2
166	464	2
164	465	2
162	467	2
160	469	2
158	470	2
156	471	2
154	473	2
151	474	2
149	475	2
148	476	2
146	476	2
146	478	2
144	479	2
143	480	2
142	480	2
142	481	1
141	482	1
140	482	1
140	482	1
140	482	1
140	482	1
140	482	1
140	482	1
141	482	1
140	482	2
140	482	2
138	482	1
136	482	1
136	482	1
134	480	2
130	480	2
124	478	2
116	475	2
110	473	2
229	401	3
229	401	2
229	397	3
229	393	3
229	392	4
229	392	4
90	466	4
90	465	4
88	464	4
86	464	4
86	462	4
84	461	4
84	460	4
82	458	4
82	457	4
82	456	4
82	455	3
82	454	3
82	453	3
82	453	3
84	453	3
84	452	3
84	452	3
84	452	3
86	452	3
86	452	4
88	452	4
88	452	4
233	397	4
232	397	4
231	397	4
231	397	4
231	397	4
231	397	4
230	397	4
229	397	4
229	397	5
229	401	5
229	401	6
229	401	6
229	397	6
116	460	5
118	461	5
120	461	5
122	461	6
124	461	7
128	461	7
130	461	4
130	461	5
132	462	5
134	461	4
134	461	4
134	461	4
136	461	4
136	460	5
138	460	5
136	460	5
136	460	5
138	460	5
138	460	4
142	458	3
144	460	3
144	458	4
144	458	4
144	457	4
144	456	4
142	455	5
142	455	5
144	455	4
144	455	2
148	456	1
148	457	1
148	457	1
152	458	1
156	460	1
158	461	1
170	461	2
188	460	2
188	462	2
184	464	2
186	467	2
188	467	2
190	467	2
188	470	2
188	473	2
186	476	2
186	478	2
186	479	2
184	482	2
184	483	2
182	487	2
182	488	2
182	489	2
180	491	2
180	493	2
180	496	2
182	496	2
182	496	2
180	500	2
182	501	2
180	505	2
182	505	2
180	507	2
176	511	2
176	514	2
174	518	2
176	518	2
170	523	2
170	524	2
172	524	1
173	524	1
175	524	1
178	524	2
178	524	1
178	524	1
178	524	1
179	523	2
179	523	2
178	523	1
180	519	1
180	518	1
180	516	1
178	516	1
176	515	1
176	514	1
176	511	1
176	510	1
178	507	1
170	509	1
168	507	1
162	507	1
158	507	1
154	507	1
152	507	1
148	507	1
146	506	1
144	505	1
144	503	1
144	502	1
144	500	1
144	498	1
146	496	1
148	494	1
148	494	1
148	493	1
148	492	1
150	490	1
152	488	1
152	487	1
152	487	1
154	484	1
156	483	1
160	480	1
164	478	1
168	475	1
176	473	1
194	466	1
200	464	1
198	466	1
196	469	1
200	469	1
206	469	1
208	469	2
208	470	2
207	473	2
207	475	2
210	478	2
210	479	2
208	482	1
211	482	1
213	483	2
215	484	2
216	484	2
216	484	2
216	487	2
216	487	2
215	488	2
214	489	3
213	489	3
201	333	4
201	333	3
202	333	2
201	331	2
200	328	2
201	328	2
200	328	2
200	327	2
198	324	2
198	324	2
197	324	2
196	323	2
195	323	2
193	321	2
191	319	2
190	319	2
190	319	2
188	319	2
187	317	2
186	315	2
186	315	2
184	313	2
183	310	2
102	379	3
104	377	3
104	377	3
104	377	3
104	377	3
104	377	3
104	377	3
104	379	3
104	379	3
104	379	2
104	379	2
104	379	2
104	379	2
104	380	2
106	379	1
108	379	1
108	379	1
108	379	1
112	375	1
110	375	1
112	370	1
124	356	2
126	349	5
284	80	6
284	76	2
285	76	2
284	76	1
284	81	1
284	83	1
284	85	1
285	85	1
284	85	1
284	85	3
285	88	3
286	87	3
287	85	3
287	87	3
287	87	3
288	87	3
223	447	3
223	447	3
222	448	3
222	451	3
221	452	2
221	456	2
222	460	2
222	461	2
222	469	2
223	482	2
225	518	3
225	518	3
225	532	3
303	102	3
305	103	3
227	546	3
227	550	3
307	101	3
307	99	3
307	99	3
220	586	3
220	586	3
307	99	3
212	599	3
210	604	3
208	606	3
206	608	3
204	608	3
202	611	4
200	613	4
196	615	4
194	617	4
305	90	3
304	90	4
304	92	4
146	319	3
144	322	3
142	323	3
142	322	1
142	322	1
140	322	1
138	322	1
138	321	1
138	321	1
140	321	1
140	321	1
142	321	1
142	321	1
142	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
142	319	1
140	318	1
140	318	1
140	315	1
140	317	1
140	318	1
140	317	1
140	315	1
142	315	1
142	315	1
144	315	1
144	314	1
144	313	1
144	313	1
144	310	1
144	310	1
146	310	1
146	310	1
146	310	1
146	310	1
144	309	1
144	309	1
144	310	1
144	310	1
142	310	1
140	312	1
138	314	1
138	315	1
136	317	1
134	318	1
132	319	1
130	319	1
130	322	1
128	323	1
126	324	1
126	324	2
128	324	2
160	457	2
162	456	1
168	455	1
172	455	1
174	455	1
176	453	1
176	453	1
176	452	1
176	452	1
178	451	1
178	451	1
178	451	1
180	452	1
180	451	1
182	452	1
182	452	1
182	452	1
180	452	1
180	452	1
180	452	1
180	452	1
178	452	1
178	453	1
180	454	1
180	454	1
180	455	1
180	455	1
178	455	1
178	455	1
178	456	1
178	456	1
178	457	1
176	457	1
178	458	1
178	458	1
178	458	1
180	460	1
180	461	1
180	462	1
180	462	1
182	464	1
182	464	1
180	464	1
182	465	1
182	466	1
182	466	1
182	467	1
180	467	1
182	468	1
182	469	1
182	469	1
182	470	1
182	471	1
184	473	1
184	473	1
184	473	1
184	474	1
184	474	1
184	474	1
184	474	1
186	475	1
186	475	1
186	475	1
188	476	1
190	478	1
190	478	1
190	479	1
188	479	1
190	480	2
190	482	2
169	541	2
167	539	1
165	538	1
163	538	1
161	537	1
159	537	1
158	537	1
157	536	1
156	536	1
155	536	1
154	536	1
154	536	1
154	536	1
154	536	1
155	536	1
154	536	1
153	534	1
153	534	1
155	536	1
155	536	1
155	536	1
155	536	1
155	536	1
155	536	1
155	535	1
155	535	1
154	534	1
154	534	1
153	534	1
155	535	1
154	534	1
153	533	1
153	533	1
153	532	1
153	532	1
152	532	1
152	532	1
151	532	1
152	532	1
152	532	1
152	532	1
152	532	1
152	532	1
153	533	1
153	533	1
151	533	1
151	534	1
151	534	1
151	536	1
151	536	1
150	536	1
149	536	1
149	537	1
150	538	1
148	537	1
148	537	1
147	537	1
147	537	1
148	537	1
147	537	1
146	537	2
146	537	2
146	537	2
146	537	2
146	537	1
146	537	2
146	537	1
146	537	1
147	537	1
148	537	1
148	538	1
148	538	1
148	537	1
149	537	1
150	538	1
149	537	1
149	537	1
149	536	1
150	536	1
151	536	1
152	536	1
152	536	1
152	536	1
153	536	1
153	536	1
153	536	1
152	536	1
152	536	1
152	536	1
150	536	1
149	536	1
149	536	1
149	536	1
150	537	2
148	537	2
148	538	2
147	538	2
147	539	2
146	539	2
145	538	2
144	537	2
144	537	2
144	537	2
145	537	2
147	538	2
148	538	2
149	537	1
150	536	1
150	537	1
150	537	2
152	536	1
152	530	2
154	524	3
159	519	3
168	514	3
176	510	5
134	309	5
128	309	3
130	306	5
132	305	5
130	303	4
126	300	3
122	296	3
120	292	3
124	290	3
124	288	2
122	288	2
122	287	1
122	285	2
124	283	2
124	283	1
124	283	1
124	283	1
124	283	3
124	283	3
124	288	3
126	290	4
130	292	4
132	295	5
134	297	6
136	304	6
138	306	6
142	306	6
215	288	6
217	288	5
144	306	5
142	306	5
142	306	5
142	304	6
144	301	4
142	297	4
138	292	4
134	287	4
134	279	4
130	278	4
128	276	3
126	274	1
126	270	1
124	269	1
122	267	1
122	265	1
120	264	1
120	261	1
120	258	1
118	258	1
118	256	1
120	256	1
120	258	1
120	258	1
120	261	1
122	261	1
124	263	1
124	264	1
124	265	1
124	267	1
126	269	1
128	270	2
128	270	2
130	270	2
128	272	2
128	273	2
128	272	2
124	270	4
120	264	4
120	256	4
118	250	3
114	245	3
112	241	3
110	239	4
112	236	4
112	236	1
112	234	1
112	233	1
110	231	2
112	231	3
114	232	1
114	232	1
116	233	2
116	235	3
118	238	5
116	242	5
120	245	5
106	475	6
106	475	6
106	475	6
106	476	6
104	476	6
104	476	6
102	475	5
100	476	6
261	270	6
261	270	6
263	270	6
100	475	5
100	475	5
100	475	5
100	475	5
98	475	5
98	475	5
104	295	5
104	297	5
102	297	3
100	299	2
100	300	1
100	301	1
100	303	1
98	304	1
98	305	1
98	306	1
98	306	1
98	306	1
96	306	1
96	306	1
96	308	1
98	309	1
96	310	1
98	309	1
98	308	1
98	309	1
98	310	1
100	310	1
102	306	1
106	304	2
110	301	2
114	297	2
126	288	2
134	283	2
138	279	2
142	274	2
142	274	2
142	270	2
144	268	2
146	265	2
150	261	2
148	264	2
144	265	2
142	265	2
136	270	2
134	272	2
132	273	2
128	274	1
124	276	1
122	277	1
118	277	1
118	278	1
118	279	1
116	279	1
114	279	1
112	279	1
112	279	1
112	279	1
112	279	1
112	281	1
112	279	1
112	282	1
110	283	1
108	283	1
108	285	1
108	285	1
108	286	2
108	288	2
108	288	2
108	292	2
108	292	2
110	295	1
110	297	1
110	297	1
112	300	1
112	301	1
112	301	1
112	304	1
112	305	1
112	305	1
114	306	1
114	306	1
114	306	1
116	308	1
118	308	1
120	308	1
122	309	1
122	309	1
124	309	1
126	306	2
126	306	2
126	306	2
196	496	2
195	496	2
195	496	2
194	496	2
194	496	1
194	496	1
194	496	1
194	496	1
194	496	1
194	496	2
194	496	2
194	496	1
194	497	1
194	497	1
194	497	1
194	498	1
194	498	1
194	498	1
194	498	1
194	498	1
194	500	1
194	500	1
194	500	1
195	500	1
195	500	1
196	500	1
196	500	1
196	500	1
196	500	1
196	500	2
196	500	1
196	500	1
197	500	1
197	500	1
197	500	1
198	499	1
198	498	1
198	498	1
198	498	1
198	498	1
198	497	1
198	497	1
198	497	1
198	497	1
198	497	1
198	496	1
198	496	1
198	496	1
197	496	2
196	496	2
196	496	2
196	496	2
196	496	2
196	496	1
196	496	1
196	496	1
196	497	2
196	497	1
196	497	1
196	497	1
196	497	1
196	497	2
196	497	1
196	498	1
196	497	1
196	497	1
197	497	1
197	497	1
197	497	1
197	496	1
197	496	1
197	496	1
197	496	1
197	496	1
196	494	2
196	494	1
197	493	1
197	493	1
196	493	1
196	491	1
196	491	1
196	491	1
196	491	1
195	489	1
194	487	1
194	487	1
194	487	1
194	487	1
194	487	1
194	485	1
194	485	1
194	484	1
194	484	1
194	484	1
194	482	1
194	482	1
194	482	1
194	483	1
194	483	1
194	482	1
194	483	1
194	483	1
194	483	1
194	483	1
192	483	1
192	483	1
192	483	1
192	482	1
192	482	1
192	482	1
192	482	1
192	482	1
191	482	1
191	482	1
192	482	1
192	482	1
192	482	1
192	482	1
192	482	1
192	482	1
192	483	1
192	483	1
192	483	1
192	483	1
192	484	1
193	484	1
193	484	1
193	485	1
193	487	1
193	487	1
193	487	1
193	487	1
192	488	1
192	489	1
192	489	1
191	491	1
190	491	1
189	492	1
188	493	1
187	494	1
186	494	1
186	495	1
184	496	1
182	496	1
180	497	1
180	498	1
178	498	1
178	498	1
178	498	1
178	498	1
178	499	1
178	500	1
177	500	2
177	500	2
130	415	5
132	415	5
134	417	4
134	419	3
136	421	3
140	424	3
142	428	3
146	429	3
148	430	3
148	430	3
148	430	2
150	431	2
150	431	2
150	431	3
152	431	3
152	431	3
152	431	3
152	431	3
153	431	3
152	431	3
153	431	3
154	430	3
152	430	3
152	430	3
152	429	3
150	428	3
148	428	3
146	425	3
144	424	3
142	422	3
140	421	3
140	419	3
138	417	3
136	415	3
134	413	3
134	412	3
132	410	3
130	408	3
130	406	3
130	406	3
128	403	3
128	401	3
128	401	3
126	399	2
126	397	2
126	397	2
126	395	2
124	393	2
124	392	2
124	389	3
124	388	3
124	386	3
124	385	2
124	383	2
124	383	2
124	381	2
124	379	2
124	379	2
124	376	2
124	375	2
124	375	2
126	374	2
126	374	2
126	372	2
126	371	2
126	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	371	2
128	372	2
227	374	2
226	370	2
225	370	2
225	366	2
225	365	2
224	366	2
224	366	3
223	367	3
223	367	3
224	370	3
225	374	3
226	375	3
116	588	5
116	588	5
116	590	5
116	590	4
116	590	3
114	590	3
116	590	2
116	590	2
116	591	2
116	591	2
116	591	2
116	591	2
114	592	3
114	592	3
114	592	3
116	591	2
116	591	3
114	591	5
116	590	4
116	587	4
118	586	4
118	584	6
144	415	6
144	415	6
144	415	6
120	573	6
144	413	6
144	413	6
120	568	6
120	564	6
120	560	6
120	559	6
80	452	6
118	556	6
118	552	6
116	548	6
80	455	6
78	456	6
235	401	6
235	401	6
235	401	6
235	402	6
235	402	6
235	406	7
234	410	6
233	410	6
237	315	6
237	315	6
154	428	6
154	430	6
154	433	6
154	433	5
154	434	5
152	435	5
150	437	5
148	437	4
148	437	5
146	437	5
142	437	5
140	435	4
136	433	3
